,Property ID,Latitude,Longitude
961781,ab-17209895,21.28462232064461,-157.83773157158282
961782,ab-17211025,22.2214,-159.47983
961783,ab-17211238,19.972,-155.839
961784,ab-17211316,19.963,-155.855
961785,ab-17211389,21.31241172360986,-158.02385549948272
961786,ab-17211393,22.22300000000001,-159.444
961787,ab-17211420,19.97323281958309,-155.83101195379808
961788,ab-17211619,21.27999,-157.82543
961789,ab-17211761,21.2820191724178,-157.82663140854382
961790,ab-17211904,21.296398366102785,-157.84653181242138
961791,ab-17213503,21.2866,-157.8323
961792,ab-17220535,21.58185,-158.13952
961793,ab-1722102,20.72130795848062,-155.98446852789374
961794,ab-17222871,21.67716490460416,-158.03594499190038
961795,ab-17224404,21.3632,-157.8467
961796,ab-17224708,21.61594,-158.08758
961797,ab-17225324,20.697,-156.44299999999996
961798,ab-17226436,21.65025622182852,-157.92704711059582
961799,ab-17233196,21.28443,-157.74473999999995
961800,ab-17235155,20.82688672103593,-156.91480444089345
961801,ab-17236352,20.98871077189525,-156.66153358350437
961802,ab-17237109,21.27709170129331,-157.82208682275962
961803,ab-17238423,19.94843,-155.85108
961804,ab-17238929,21.003,-156.661
961805,ab-17239219,19.91761978361716,-155.88053553164585
961806,ab-17239461,20.02258915214305,-155.65595311456414
961807,ab-17240262,21.47988,-157.97666999999996
961808,ab-17240645,21.47898,-157.97658
961809,ab-17240655,19.44425939252634,-155.1556779679586
961810,ab-17240968,21.3254,-157.85679
961811,ab-17241988,19.73977,-155.97881999999996
961812,ab-17249564,19.7088,-155.07464
961813,ab-17250440,22.222892611628733,-159.49439763967982
961814,ab-17251053,21.35156760551077,-158.08807956283982
961815,ab-17251498,21.65204,-158.06036
961816,ab-17251801,21.925532685196533,-159.52216934591345
961817,ab-17253850,21.2883318988986,-157.80892449219206
961818,ab-17254680,19.69183,-155.12306
961819,ab-17254700,21.34629,-158.12711000000004
961820,ab-17254745,22.21880078328329,-159.47383384397284
961821,ab-17255514,20.9351,-156.69191
961822,ab-17255834,20.92371,-156.69138
961823,ab-17256065,19.94843,-155.85773999999995
961824,ab-17256082,21.274,-157.82
961825,ab-17256480,22.22082454395859,-159.49129889001395
961826,ab-17256746,21.48342,-158.20373
961827,ab-17256752,21.274,-157.82
961828,ab-17257428,21.275,-157.821
961829,ab-17258763,19.62025,-155.98465
961830,ab-17260070,19.62015838581778,-155.9850260032629
961831,ab-17260073,19.63097207846663,-155.98870047437657
961832,ab-17261428,19.566,-155.965
961833,ab-1726199,21.604759300212308,-158.08364377079255
961834,ab-1726339,19.72344242666755,-155.0981523233947
961835,ab-17265134,21.28415216369524,-157.82926540179918
961836,ab-17265951,21.28473255251126,-157.83809696047695
961837,ab-17266060,22.22221805273582,-159.43930285054086
961838,ab-17267398,19.92552,-155.79466000000005
961839,ab-17268402,19.760154184184533,-155.09125534629604
961840,ab-17268588,20.71658327408982,-156.44479086172078
961841,ab-17268933,21.87859,-159.46477
961842,ab-17269001,19.49999754333201,-155.8949955432513
961843,ab-17269352,21.27411867210288,-157.81080891426566
961844,ab-17270762,20.06529309012585,-155.84614336667107
961845,ab-17272809,19.565,-155.966
961846,ab-17272810,19.565,-155.966
961847,ab-17272811,19.567,-155.967
961848,ab-17272814,19.566,-155.967
961849,ab-17272815,19.565,-155.964
961850,ab-17272816,19.566,-155.967
961851,ab-17272817,19.56516191398271,-155.96643260890409
961852,ab-17272818,19.566,-155.965
961853,ab-17272819,19.566,-155.967
961854,ab-17272820,19.566,-155.966
961855,ab-17272821,19.56512394203675,-155.9665351950459
961856,ab-17272822,19.56495533233138,-155.96590241350194
961857,ab-17272823,19.566,-155.967
961858,ab-17272824,19.566,-155.967
961859,ab-17272825,19.564,-155.966
961860,ab-17272826,19.567,-155.968
961861,ab-17272827,19.565,-155.966
961862,ab-17272828,19.567,-155.967
961863,ab-17272829,19.565,-155.966
961864,ab-17272830,19.566,-155.967
961865,ab-17272831,19.56694,-155.96796
961866,ab-17272832,19.565,-155.967
961867,ab-17272833,19.566,-155.966
961868,ab-17272835,19.565,-155.965
961869,ab-17272836,19.564848324877648,-155.96544030416044
961870,ab-17272837,19.566,-155.967
961871,ab-17272838,19.566,-155.967
961872,ab-17272839,19.566,-155.967
961873,ab-17272840,19.564,-155.966
961874,ab-17272841,19.565,-155.966
961875,ab-17272842,19.565,-155.966
961876,ab-17272843,19.566,-155.965
961877,ab-17272844,19.56509998209178,-155.9667817923901
961878,ab-17272845,19.566,-155.966
961879,ab-17272846,19.56460990436594,-155.96524798298648
961880,ab-17272847,19.566,-155.966
961881,ab-17272848,19.566,-155.965
961882,ab-17272849,19.566,-155.966
961883,ab-17272851,19.566,-155.965
961884,ab-17272922,21.3801011278882,-157.72857705124252
961885,ab-17280042,20.72456,-156.44606000000005
961886,ab-17280293,21.2861514268095,-157.83633898584588
961887,ab-17281203,21.287387514116787,-157.84048198996928
961888,ab-17281307,22.22775263002456,-159.48397622573418
961889,ab-17282004,20.7197257591994,-156.44534582576097
961890,ab-17282832,19.519730522183853,-154.85925175052182
961891,ab-17284404,20.87598,-156.30268
961892,ab-17285099,21.2852,-157.83866
961893,ab-17285373,21.45719,-157.82949
961894,ab-17285474,19.50055387410788,-155.89402324347236
961895,ab-17285596,21.28324,-157.83788
961896,ab-17285719,20.69011144227613,-156.43656274213444
961897,ab-17285869,21.00112419037425,-156.65859283223622
961898,ab-17285997,21.283865711285,-157.839047639354
961899,ab-17286067,21.274018651410845,-157.811077877504
961900,ab-17286592,20.697,-156.44299999999996
961901,ab-17287211,21.90007,-159.46528
961902,ab-17287417,20.697,-156.44299999999996
961903,ab-17288290,20.697,-156.44299999999996
961904,ab-17288601,21.28648,-157.83928
961905,ab-17289051,22.22341042528883,-159.48062309608628
961906,ab-17289768,21.38385,-157.73861000000005
961907,ab-17291772,21.29456163969079,-157.85411994573323
961908,ab-17292374,21.292576682381466,-157.8551830976194
961909,ab-17297953,19.57698,-154.95225
961910,ab-17297999,21.878289312700748,-159.459060987246
961911,ab-17301213,19.59813,-155.97081
961912,ab-17301565,21.28515,-157.83856
961913,ab-17301682,21.5481847515941,-158.09871024434247
961914,ab-17301872,21.28588,-157.84017
961915,ab-17302576,21.28641,-157.83736000000005
961916,ab-17303570,21.29288105004633,-157.83606002037075
961917,ab-17305396,21.33435005454251,-158.12141408181014
961918,ab-17305397,21.33431203553846,-158.1224784894979
961919,ab-17305398,19.82345770802185,-155.98643864391622
961920,ab-17305399,21.33431297798404,-158.12105920959576
961921,ab-17305475,21.876,-159.457
961922,ab-17305476,21.877,-159.46
961923,ab-17305568,20.697,-156.44299999999996
961924,ab-17308509,21.278,-157.833
961925,ab-17308510,21.278,-157.833
961926,ab-17308511,21.278,-157.833
961927,ab-17308512,21.278,-157.833
961928,ab-17308513,21.278,-157.833
961929,ab-17308514,21.278,-157.833
961930,ab-17308515,21.278,-157.833
961931,ab-17308516,21.278,-157.833
961932,ab-17308517,21.27872,-157.83388
961933,ab-17308518,21.278,-157.833
961934,ab-17308519,21.278,-157.833
961935,ab-17308521,21.278,-157.833
961936,ab-17308522,21.278,-157.833
961937,ab-17308523,21.278,-157.833
961938,ab-17308524,21.279,-157.833
961939,ab-17308526,21.278,-157.833
961940,ab-17308527,21.278,-157.833
961941,ab-17308528,21.278,-157.833
961942,ab-17308529,21.279263267207448,-157.83355825134618
961943,ab-17308530,21.278,-157.833
961944,ab-17308531,21.27792902097475,-157.83279471996886
961945,ab-17308532,21.278,-157.833
961946,ab-17308533,21.278,-157.833
961947,ab-17308535,21.278,-157.833
961948,ab-17308536,21.279,-157.833
961949,ab-17308537,21.279268507513716,-157.8341233032933
961950,ab-17308538,21.27872225534754,-157.83420496176328
961951,ab-17308539,21.27931342944321,-157.83285528524684
961952,ab-17308540,21.277421035253173,-157.83196310125388
961953,ab-17308541,21.278,-157.833
961954,ab-17308542,21.278,-157.833
961955,ab-17308543,21.279,-157.833
961956,ab-17308544,21.278,-157.833
961957,ab-17308546,21.278,-157.833
961958,ab-17308547,21.278,-157.833
961959,ab-17308548,21.279,-157.833
961960,ab-17308549,21.278,-157.833
961961,ab-17308857,20.73737,-156.4524
961962,ab-17308956,20.89608,-156.3075
961963,ab-17314539,20.94613688258757,-156.69065374833568
961964,ab-17314540,20.925,-156.69
961965,ab-17314541,20.92201,-156.69495
961966,ab-17314542,20.92252717240585,-156.69432222073377
961967,ab-17314543,20.92189,-156.69527
961968,ab-17314544,20.9235035719988,-156.69540041744273
961969,ab-17314545,20.85958,-156.66578
961970,ab-17314547,20.86017,-156.66984
961971,ab-17314620,20.8576,-156.6639
961972,ab-17316585,21.29335872694907,-157.8317238861715
961973,ab-17316644,21.28576891074068,-157.8385682790159
961974,ab-17316853,21.909407209557056,-159.58610487853772
961975,ab-17317296,19.72645,-155.98462
961976,ab-17317406,21.28601252246025,-157.83826467556457
961977,ab-17317660,19.38858125337815,-154.9612411125123
961978,ab-17317898,19.49463506736092,-154.91828659786637
961979,ab-17318104,21.34193,-158.1247
961980,ab-17318308,21.87117000000001,-159.44906
961981,ab-17318591,21.27931,-157.82488
961982,ab-17318615,20.92337355124021,-156.23085703317454
961983,ab-17318726,22.21544,-159.48074
961984,ab-17318762,19.71206067638519,-155.06696514354866
961985,ab-17318915,19.94712,-155.85736
961986,ab-17318917,19.93784,-155.8626
961987,ab-17318919,19.923791767339424,-155.88259386503168
961988,ab-17318921,19.93664,-155.86317
961989,ab-17318932,19.93754,-155.875
961990,ab-17319141,21.36353,-157.86823
961991,ab-17319186,19.71113109918358,-155.06513608878078
961992,ab-17320395,20.9887558613997,-156.66590249625352
961993,ab-17321577,22.19207143607606,-159.40475722624848
961994,ab-17321984,21.336189442345365,-158.12246929477786
961995,ab-17321985,21.335838898447143,-158.12237095814586
961996,ab-17321987,19.9619987908613,-155.85680001145295
961997,ab-17321989,20.87796872262581,-156.68078562204784
961998,ab-17321990,21.334059804952787,-158.122028861043
961999,ab-17321992,19.97008001917849,-155.84288948010902
962000,ab-17321993,19.62671656498593,-155.987466630164
962001,ab-17321994,21.33482251266099,-158.1225030299036
962002,ab-17321995,21.335090860367306,-158.12183407815633
962003,ab-17321996,21.33617155948565,-158.12062914377574
962004,ab-17321997,21.33561647324001,-158.1207776232371
962005,ab-17321998,21.27394103661905,-157.82142793380132
962006,ab-17322000,19.74421014038987,-155.0899483867895
962007,ab-17322003,21.334114045778858,-158.12246232163315
962008,ab-17322004,21.334684874310533,-158.1225517688945
962009,ab-17322005,19.56441751388073,-155.96440502505678
962010,ab-17322006,19.81755186097089,-155.99086225141974
962011,ab-17322007,19.9289321366672,-155.88343371574362
962012,ab-17322277,21.33464182383882,-158.12021575809422
962013,ab-17324368,20.23791379197913,-155.8309664216104
962014,ab-17325597,21.332,-158.121
962015,ab-17328628,21.278,-157.833
962016,ab-17328629,21.278,-157.833
962017,ab-17328630,21.278,-157.833
962018,ab-17328632,21.278,-157.833
962019,ab-17328633,21.278,-157.833
962020,ab-17328635,21.278,-157.833
962021,ab-17328636,21.27946517250047,-157.83200788082746
962022,ab-17328637,21.278,-157.833
962023,ab-17328638,21.278,-157.833
962024,ab-17328639,21.278,-157.833
962025,ab-17328640,21.278,-157.833
962026,ab-17328641,21.278,-157.833
962027,ab-17328642,21.278,-157.833
962028,ab-17328643,21.278,-157.833
962029,ab-17328644,21.279,-157.833
962030,ab-17328645,21.279,-157.833
962031,ab-17328646,21.279,-157.833
962032,ab-17328647,21.27913,-157.83209
962033,ab-17328648,21.2780427032239,-157.8324680004807
962034,ab-17328649,21.27895,-157.83413000000004
962035,ab-17328650,21.278973478121568,-157.83254401495805
962036,ab-17328651,21.278,-157.833
962037,ab-17328652,21.278680806122946,-157.83365057803763
962038,ab-17328653,21.278,-157.833
962039,ab-17328654,21.278,-157.833
962040,ab-17328655,21.279,-157.833
962041,ab-17328656,21.278,-157.834
962042,ab-17328657,21.279,-157.833
962043,ab-17328658,21.278,-157.834
962044,ab-17328659,21.278,-157.834
962045,ab-17328660,21.27919,-157.83189
962046,ab-17330065,21.28580015543262,-157.83831015995375
962047,ab-17331522,21.39728,-157.80653999999996
962048,ab-17331570,20.69012,-156.43588
962049,ab-17332635,21.33701298015065,-158.01778488518306
962050,ab-17332803,19.55849,-154.98018000000005
962051,ab-17333895,21.394344142259463,-157.72240414580588
962052,ab-17334097,21.2738,-157.82006
962053,ab-17334244,20.85935139593425,-156.50304218140386
962054,ab-17334951,19.36263756286873,-154.97039170004862
962055,ab-17335281,19.58035,-154.96444
962056,ab-17335463,21.27323048589307,-157.70066257733117
962057,ab-17335599,19.57212,-155.96813
962058,ab-17340684,19.11461,-155.77419
962059,ab-17342774,19.6202,-155.98462
962060,ab-17344422,19.62096,-155.98593
962061,ab-17344626,19.42863,-155.2117
962062,ab-17344926,20.93129635267798,-156.26791372437532
962063,ab-17345018,19.55051,-154.9757
962064,ab-17345883,21.29648828111021,-157.83065843876415
962065,ab-17346055,20.9925,-156.66727
962066,ab-17346158,21.18596,-157.24454
962067,ab-17346481,19.56245238399919,-154.96430360657973
962068,ab-17346530,20.84445,-156.63188
962069,ab-17346740,21.33085,-158.12106
962070,ab-17351022,21.33061730935951,-158.12221578719718
962071,ab-17351130,20.73744496965097,-156.4539587684689
962072,ab-17364236,21.25867586981006,-157.7971898842261
962073,ab-17364543,19.63974,-155.99443
962074,ab-17365143,19.61529,-155.98182
962075,ab-17367295,19.4427,-155.29183999999995
962076,ab-17367413,19.76476573209656,-155.0925673503242
962077,ab-17368298,19.63517800077906,-155.99131119892138
962078,ab-17368803,19.42726,-155.21857
962079,ab-17370007,20.9002,-156.68354
962080,ab-17370308,20.70925,-156.44411000000005
962081,ab-17370980,20.7094,-156.44308
962082,ab-17371187,20.70844,-156.44218999999995
962083,ab-17371361,20.70840280800234,-156.44360103246146
962084,ab-17371474,20.70938,-156.44259
962085,ab-17371788,21.41080384056608,-157.7472309687594
962086,ab-17371808,20.70773,-156.44417
962087,ab-17372137,21.65018971573405,-158.0619922662827
962088,ab-17375276,20.67524570941784,-156.44366326345948
962089,ab-1737642,21.57595,-158.12958999999995
962090,ab-17380015,21.2886493544085,-157.81103820846795
962091,ab-17380796,20.9606415036956,-156.68364897682116
962092,ab-17381021,20.674717199058925,-156.4405622065767
962093,ab-17383690,21.4628,-158.21176
962094,ab-17384313,21.42203923652549,-158.176808354487
962095,ab-17384598,20.75834876538298,-156.44991846453323
962096,ab-17384939,19.4149535982503,-154.89323105354262
962097,ab-17385041,20.73647194995413,-156.44856722421582
962098,ab-17385057,20.70816,-156.44222
962099,ab-17385084,20.91138,-156.32491000000005
962100,ab-17385160,20.70852,-156.44285
962101,ab-17385432,21.39311,-157.724
962102,ab-17385941,22.225,-159.491
962103,ab-17386058,21.272,-157.822
962104,ab-17386584,22.225,-159.491
962105,ab-17389140,20.69628523944017,-156.44392972251126
962106,ab-17389327,21.70065,-157.99363
962107,ab-17389345,21.8775,-159.46675
962108,ab-17389840,19.68281,-155.14908
962109,ab-17400803,19.92826183063376,-155.88020834972218
962110,ab-17401539,21.35114,-157.86113
962111,ab-17402426,19.81279019318682,-155.98517965302491
962112,ab-17403090,21.25865940566995,-157.79755586563573
962113,ab-17404805,19.1963,-155.86719
962114,ab-17404985,21.39399826654025,-157.91398985662684
962115,ab-17405074,20.875,-156.675
962116,ab-17405728,21.328520932069075,-157.80614181567068
962117,ab-17406197,19.47489,-155.91807
962118,ab-17406522,21.885447238331647,-159.46092166345224
962119,ab-17406832,20.95169,-156.68855
962120,ab-17407053,19.63528,-155.98932
962121,ab-17407208,21.288430199267196,-157.79790768779625
962122,ab-17408427,22.228,-159.483
962123,ab-17409148,22.09317,-159.30987
962124,ab-17409303,20.79525,-156.50616000000005
962125,ab-17409453,21.29811,-157.79471
962126,ab-17409485,20.79542,-156.50652
962127,ab-17409590,22.18868488178068,-159.33402152851798
962128,ab-17409610,20.79558,-156.50672
962129,ab-17409730,20.7939,-156.50672
962130,ab-17409881,20.7954,-156.50608
962131,ab-17409993,20.79598,-156.50836
962132,ab-17410067,21.67013,-158.04258000000004
962133,ab-17410083,20.7953,-156.50781
962134,ab-17413310,20.71248726586974,-156.44465711777798
962135,ab-17413314,20.712,-156.44299999999996
962136,ab-17413315,20.71315313270826,-156.44488778815057
962137,ab-17413316,20.712,-156.44299999999996
962138,ab-17413318,20.712,-156.444
962139,ab-17413325,20.714,-156.44299999999996
962140,ab-17413329,20.71368056649039,-156.44366797795203
962141,ab-17413330,20.712,-156.44299999999996
962142,ab-17413331,20.714,-156.44299999999996
962143,ab-17413332,20.712,-156.444
962144,ab-17413333,20.712,-156.44299999999996
962145,ab-17413334,20.712,-156.444
962146,ab-17413336,20.712,-156.444
962147,ab-17413339,20.712,-156.44299999999996
962148,ab-17413340,20.71265158776691,-156.44453319817728
962149,ab-17413341,20.71362658601647,-156.44502358389988
962150,ab-17413343,20.712,-156.44299999999996
962151,ab-17413345,20.713,-156.444
962152,ab-17413346,20.713,-156.44299999999996
962153,ab-17413347,20.712,-156.44299999999996
962154,ab-17413349,20.713,-156.44299999999996
962155,ab-17413352,20.712619418954308,-156.44496853972848
962156,ab-17413354,20.712,-156.444
962157,ab-17413355,20.71259944929863,-156.44472227560308
962158,ab-17413359,20.712,-156.444
962159,ab-17413360,20.712,-156.44299999999996
962160,ab-17413361,20.71338626501859,-156.44399926440164
962161,ab-17413367,20.71259,-156.44397
962162,ab-17413368,20.71236,-156.44349
962163,ab-17413370,20.71232667109247,-156.44330342026743
962164,ab-17413372,20.714,-156.44299999999996
962165,ab-17413373,20.713,-156.44299999999996
962166,ab-17413376,20.714,-156.44299999999996
962167,ab-17413377,20.713,-156.444
962168,ab-17413381,20.714,-156.44299999999996
962169,ab-17413382,20.713,-156.44299999999996
962170,ab-17413383,20.713,-156.44299999999996
962171,ab-17413384,20.713,-156.44299999999996
962172,ab-17413385,20.712,-156.444
962173,ab-17413386,20.712,-156.444
962174,ab-17413387,20.713,-156.444
962175,ab-17413388,20.713,-156.44299999999996
962176,ab-17413389,20.714,-156.44299999999996
962177,ab-17413391,20.713,-156.444
962178,ab-17413392,20.712,-156.444
962179,ab-17413393,20.712,-156.444
962180,ab-17413395,20.712,-156.44299999999996
962181,ab-17413396,20.713340048286213,-156.44468662475236
962182,ab-17413397,20.712,-156.444
962183,ab-17413398,20.712,-156.444
962184,ab-17413399,20.713,-156.444
962185,ab-17413400,20.712,-156.445
962186,ab-17413401,20.712,-156.444
962187,ab-17413405,20.714,-156.44299999999996
962188,ab-17413406,20.713,-156.44299999999996
962189,ab-17413413,20.713,-156.44299999999996
962190,ab-17413414,20.713,-156.444
962191,ab-17413415,20.713,-156.444
962192,ab-17413417,20.713,-156.44299999999996
962193,ab-17413418,20.713,-156.44299999999996
962194,ab-17413419,20.712,-156.444
962195,ab-17413420,20.712,-156.44299999999996
962196,ab-17416664,19.71180681593447,-155.98111735206953
962197,ab-17416988,22.21093320392583,-159.41918281751998
962198,ab-17417072,19.31576765758447,-155.87755969648262
962199,ab-17417469,22.211007006219138,-159.42071959877626
962200,ab-17420147,19.442870000000006,-155.1567
962201,ab-17420487,20.84581,-156.3237
962202,ab-17420944,21.28187072742534,-157.82769728371392
962203,ab-17421614,22.225,-159.491
962204,ab-17421954,21.28549650354258,-157.8377163220141
962205,ab-1742242,20.73697803021719,-156.45175154529272
962206,ab-17422892,21.34035942620525,-158.12581757278855
962207,ab-17422925,21.00086000835078,-156.65874450594626
962208,ab-17423191,22.05167334359043,-159.32951158672512
962209,ab-17423241,20.94556,-156.69019
962210,ab-17425718,21.27992,-157.82448
962211,ab-17425783,19.9317,-155.79127
962212,ab-17433202,19.57164,-155.96652
962213,ab-17433350,20.08340321925689,-155.43536192147008
962214,ab-17433932,20.93902044013749,-156.2951086798387
962215,ab-17434023,20.90944387307264,-156.32329707229616
962216,ab-17434319,21.48252,-158.20453999999995
962217,ab-17434831,21.28397870775757,-157.83894664460516
962218,ab-17435223,20.99201253231919,-156.66630920579598
962219,ab-17435507,19.63095,-155.98933
962220,ab-17435682,21.276788692806036,-157.82369794550883
962221,ab-17436066,22.09405449586647,-159.32076268101508
962222,ab-1743663,20.78364263073604,-156.44978442401575
962223,ab-17436720,20.6592416007393,-156.4402048433705
962224,ab-17436770,21.289811043716444,-157.79795254778162
962225,ab-17437511,22.21078629772263,-159.41944022652322
962226,ab-17438273,21.280628861694428,-157.80208637031268
962227,ab-17438449,21.30849724667663,-158.01467727401868
962228,ab-17438692,19.566,-155.967
962229,ab-17438694,21.871,-159.44799999999995
962230,ab-17438695,21.8715864773912,-159.447778756877
962231,ab-17438696,21.871,-159.44799999999995
962232,ab-17438697,21.871,-159.44799999999995
962233,ab-17438698,21.871,-159.44899999999996
962234,ab-17438699,21.871,-159.44799999999995
962235,ab-17438700,21.871,-159.44799999999995
962236,ab-17438701,21.871,-159.44799999999995
962237,ab-17438702,21.871,-159.44799999999995
962238,ab-17438703,21.871,-159.44799999999995
962239,ab-17438704,21.87063690032241,-159.44731472814067
962240,ab-17438705,21.871,-159.44799999999995
962241,ab-17438706,21.871,-159.44799999999995
962242,ab-17438707,21.871,-159.44899999999996
962243,ab-17438708,21.87049187325576,-159.44867749670323
962244,ab-17438709,21.871,-159.44799999999995
962245,ab-17438710,21.871,-159.44899999999996
962246,ab-17438711,19.565,-155.967
962247,ab-17439933,21.29875280787088,-157.67346985386334
962248,ab-17444202,21.27812,-157.8313
962249,ab-17446660,21.318699751598736,-157.8605582860815
962250,ab-17447118,19.95105,-155.85248
962251,ab-17447475,20.93639155880515,-156.68848036949512
962252,ab-17448817,21.27383,-157.70343
962253,ab-17449015,21.328859656201576,-158.0289237314948
962254,ab-17450355,20.22714479030082,-155.80003428281393
962255,ab-17451008,19.6769,-155.97698
962256,ab-17458890,20.93929,-156.68979
962257,ab-17459245,20.96355507538604,-156.68284804433415
962258,ab-17461410,21.28357,-157.83801
962259,ab-17462161,22.05258654012584,-159.33129249134467
962260,ab-17462255,21.28741,-157.83352
962261,ab-17462675,21.3164886126064,-157.86129796358316
962262,ab-17463091,21.28518348834564,-157.83974616184727
962263,ab-17463428,21.28312,-157.83921999999995
962264,ab-17463918,20.93651,-156.69202
962265,ab-17464608,19.78205,-155.09218
962266,ab-17465242,21.28474,-157.83727
962267,ab-17465695,19.53311,-154.90996
962268,ab-17465817,19.94400000000001,-155.866
962269,ab-17465998,19.60709432495652,-155.95694399835122
962270,ab-17466075,21.31372815947643,-158.02609271439374
962271,ab-17466094,21.32844018921785,-158.02731867725996
962272,ab-1746657,22.047900601244564,-159.38725726067509
962273,ab-17466967,21.32626,-158.07369
962274,ab-17467530,19.919405179479693,-155.88978516209426
962275,ab-1746864,20.698,-156.42600000000004
962276,ab-17475132,20.93494,-156.68996
962277,ab-17475168,19.540419730220663,-154.8687977768371
962278,ab-17475644,20.8789,-156.47996
962279,ab-17476302,20.71080854673215,-156.43815859161072
962280,ab-17477950,21.426820000000006,-157.79317
962281,ab-17478660,20.87359,-156.67612
962282,ab-1747954,20.91411645296588,-156.36392068712632
962283,ab-17479936,20.6788808980186,-156.43952239661832
962284,ab-17479992,21.33137,-158.12101
962285,ab-17480188,21.2896,-157.81605
962286,ab-17480721,22.225,-159.491
962287,ab-17480946,21.869,-159.446
962288,ab-17481186,20.99748,-156.66297
962289,ab-17481191,22.221253301217928,-159.488563204182
962290,ab-17481293,21.28495,-157.83802
962291,ab-17484440,19.608,-155.977
962292,ab-17493373,19.66594,-155.09206
962293,ab-17493644,21.33433457132206,-158.12120015355472
962294,ab-17494482,20.97380323658694,-156.67669011394383
962295,ab-17494689,19.44647,-155.18887
962296,ab-17495939,20.87503,-156.67663000000005
962297,ab-17496371,19.416481908303968,-154.893087457136
962298,ab-17496806,19.41556660521401,-154.89397940958548
962299,ab-17496819,20.92078044384229,-156.49765272574547
962300,ab-17496983,21.40468605668234,-157.7397657545194
962301,ab-17497448,21.67885,-158.03444
962302,ab-17497642,21.3926172994619,-157.71843661362846
962303,ab-17497779,22.051,-159.334
962304,ab-17497860,20.86821,-156.67453
962305,ab-17497906,21.65227878360338,-158.06183874584062
962306,ab-17498037,20.674570000000006,-156.4439
962307,ab-17498089,22.22189,-159.49646
962308,ab-17498373,22.22300000000001,-159.495
962309,ab-17499098,20.69142,-156.43548
962310,ab-17499384,21.284,-157.838
962311,ab-17499635,19.65004231245968,-155.96604309856443
962312,ab-17500034,21.27401947064933,-157.82026840412226
962313,ab-17500582,21.28159188417016,-157.82985626635474
962314,ab-17500641,22.22420292017021,-159.5532042844325
962315,ab-17501056,20.821,-156.915
962316,ab-17504166,20.70988608361682,-156.44500085349227
962317,ab-1750601,20.736118157704556,-156.44889427544416
962318,ab-1750621,21.58316,-158.13766
962319,ab-17507742,19.598356715352413,-154.9695293916209
962320,ab-17509042,21.260706218549327,-157.79065437329098
962321,ab-17509120,21.00293124061398,-156.65887374008406
962322,ab-17509862,20.92135321627443,-156.3779067985222
962323,ab-17510602,19.54077,-155.93481
962324,ab-17510939,21.27589418364832,-157.81284310850145
962325,ab-17512043,19.82385,-155.98573000000005
962326,ab-17512609,19.51976,-154.84798
962327,ab-17512687,21.25877222308257,-157.79775867012108
962328,ab-17513266,21.33995935228164,-157.69899557941554
962329,ab-17514155,22.222,-159.495
962330,ab-17515127,22.22300000000001,-159.495
962331,ab-17515254,22.21886,-159.49393
962332,ab-17515324,21.2848,-157.83757
962333,ab-17515806,21.28605,-157.8384
962334,ab-17516304,21.322,-157.8
962335,ab-17516521,21.39147010544414,-157.7153361266551
962336,ab-17516863,21.29047000000001,-157.83636
962337,ab-1751758,19.73328,-155.01449
962338,ab-17518975,22.03633,-159.33746000000005
962339,ab-17518980,22.03642,-159.33792
962340,ab-17518982,22.03652,-159.33743
962341,ab-17518984,22.03726,-159.3377
962342,ab-17518985,22.03707,-159.33611000000005
962343,ab-17518988,22.03493,-159.33823999999996
962344,ab-17518989,22.03631,-159.33658
962345,ab-17518994,22.03594,-159.33598
962346,ab-17518996,22.03591,-159.33593
962347,ab-17518998,22.0374,-159.33693
962348,ab-17519004,22.03595,-159.33727
962349,ab-17519006,22.03737000000001,-159.33739
962350,ab-17519007,22.03684,-159.33569
962351,ab-17519009,19.60867234176046,-155.978264562102
962352,ab-17519011,19.60862036174461,-155.97781921897106
962353,ab-17519014,19.60695079868796,-155.9778383562856
962354,ab-17519020,19.6082981787492,-155.9764453396109
962355,ab-17519021,19.60674056972737,-155.9775115044574
962356,ab-17519022,19.60650455968943,-155.97690747718218
962357,ab-17519025,19.60819999154883,-155.97772445355372
962358,ab-17519032,19.60818333356081,-155.97825202468962
962359,ab-17519033,19.608422432594494,-155.97808685530012
962360,ab-17519035,19.6080028043095,-155.9778935624424
962361,ab-17519036,19.60831564197042,-155.97619265452494
962362,ab-17519039,19.60786205442739,-155.97683259718988
962363,ab-17519042,19.60795273499877,-155.97648536423236
962364,ab-17519045,19.60681834106278,-155.97660206881602
962365,ab-17519046,19.60778549570617,-155.9779341886866
962366,ab-17519047,19.6070214507524,-155.976698502931
962367,ab-17519048,19.6082555761742,-155.97597060800706
962368,ab-17519049,19.60715327858093,-155.97763680326858
962369,ab-17519050,19.60790742522411,-155.97625763616438
962370,ab-17519053,19.60699933626782,-155.97596962539887
962371,ab-17519054,19.60860226117698,-155.9767420290865
962372,ab-17519058,19.6084756018371,-155.97661356927196
962373,ab-17519065,19.63028071914164,-155.98918347812452
962374,ab-17519066,19.62917,-155.98913000000005
962375,ab-17519067,19.62954,-155.98724
962376,ab-17519068,19.62997791851547,-155.98736987029972
962377,ab-17519070,19.6284,-155.98751
962378,ab-17519072,19.62823,-155.98741
962379,ab-17519073,19.62869,-155.98891
962380,ab-17519075,19.62937,-155.98852
962381,ab-17519077,19.62809,-155.98792
