,Property ID,Latitude,Longitude
1047661,ab-18874443,39.78124216599854,-86.20280921982621
1047662,ab-1887535,39.985201344573326,-85.95296675126828
1047663,ab-18875785,39.79186649165758,-86.14248406893832
1047664,ab-18876329,39.81095,-86.14644
1047665,ab-18877653,39.67319000000001,-86.08910999999998
1047666,ab-18885553,39.915248981387975,-86.15952623752838
1047667,ab-18887220,39.8110021116804,-86.14663426836569
1047668,ab-18887749,39.76,-86.145
1047669,ab-18895336,39.818998071329645,-86.30979618318352
1047670,ab-18895798,39.76408,-86.15879
1047671,ab-18895998,39.86475,-86.2586
1047672,ab-18904369,41.67376,-86.2192
1047673,ab-18908603,39.75864,-86.14901
1047674,ab-18910227,39.78449627741655,-86.11547991195124
1047675,ab-18912996,41.6954123735978,-86.16797061894216
1047676,ab-18913573,39.85924620408947,-86.18113875862049
1047677,ab-18914098,39.77236768214421,-86.14669622576437
1047678,ab-18914551,39.81105784401917,-86.153531797953
1047679,ab-18914996,39.77023,-86.15286
1047680,ab-18915220,39.76899,-86.1508
1047681,ab-18922579,41.40026802932253,-85.68978232307946
1047682,ab-18924876,41.68247782170082,-85.02627802254689
1047683,ab-18928973,41.72931,-86.87841
1047684,ab-18929351,41.685,-86.23100000000002
1047685,ab-18932276,39.78047204360735,-86.14590793597263
1047686,ab-1893259,41.68964,-86.25305
1047687,ab-18933367,39.75977,-86.27919
1047688,ab-18934330,40.48776047501632,-86.90383793878485
1047689,ab-18934644,41.51635,-87.03764
1047690,ab-18935197,39.77321,-86.29424
1047691,ab-18939642,38.40011786096457,-86.93263588344269
1047692,ab-18942104,40.40722571150536,-86.88070111294633
1047693,ab-18946327,39.77958,-86.12024
1047694,ab-18946892,39.81545,-86.27672
1047695,ab-18948749,39.06914,-86.47896999999998
1047696,ab-18949390,40.42083357398418,-86.80898656741705
1047697,ab-18950005,41.51457911415186,-87.03844896630197
1047698,ab-18957927,41.73041941520204,-86.88270507528804
1047699,ab-18958430,39.73042,-86.1378
1047700,ab-18963065,39.802,-86.16035
1047701,ab-18969318,39.74435,-86.14328
1047702,ab-18972679,41.684,-86.249
1047703,ab-18975202,41.73041,-86.89014
1047704,ab-18979790,39.90873,-86.17123000000002
1047705,ab-18992131,40.00597,-86.15284
1047706,ab-18993352,41.68137,-86.25424
1047707,ab-18998088,41.2179523009651,-86.42901082131996
1047708,ab-18998658,41.66032,-87.07013
1047709,ab-19007556,39.76844715512061,-86.08306100998665
1047710,ab-19007570,39.21345,-85.91463
1047711,ab-19007716,41.21696,-86.42196
1047712,ab-19007943,39.772,-86.132
1047713,ab-19010293,41.21771,-86.42363
1047714,ab-19011561,39.757054731939824,-86.14692872820092
1047715,ab-19015866,39.1613190051235,-86.5288601346695
1047716,ab-19017601,39.792763722028646,-86.14891770813715
1047717,ab-19018613,39.84695,-86.27051
1047718,ab-19019402,39.86957533489608,-86.06878060683796
1047719,ab-190207,39.95951486919195,-86.14284350162781
1047720,ab-19030285,40.408099916052926,-86.87935452953909
1047721,ab-19040146,40.02417521938927,-86.17850010975245
1047722,ab-19043000,40.01365,-85.9568
1047723,ab-19048682,40.05777449319875,-85.39512738605268
1047724,ab-19052719,40.05717746359724,-85.39194549818592
1047725,ab-19053604,41.51034661414096,-87.50098302340461
1047726,ab-19055018,39.84187,-86.16865
1047727,ab-19056618,39.77139,-86.27561
1047728,ab-19070045,39.68408,-86.42116999999998
1047729,ab-19071342,39.70461,-86.0342
1047730,ab-19080555,39.999,-85.744
1047731,ab-19083206,41.19192,-85.19375
1047732,ab-19085578,38.41609787604065,-86.94925518776596
1047733,ab-19087439,39.76976,-86.13025999999998
1047734,ab-19096847,39.756,-86.12899999999998
1047735,ab-19097352,39.7419,-87.0628
1047736,ab-19097432,41.68015512325302,-86.25671011664309
1047737,ab-19098310,40.48349125736503,-86.89974023219746
1047738,ab-19098498,41.7292,-86.23966999999998
1047739,ab-19101446,41.68064,-86.22236
1047740,ab-19114401,39.84149791647828,-86.23860116638666
1047741,ab-19118735,41.67462,-85.5779
1047742,ab-19121921,41.24578472197682,-86.85736355881689
1047743,ab-19122690,41.59165,-86.99826999999998
1047744,ab-19135735,41.67881,-86.21524000000002
1047745,ab-19138954,41.51598,-87.03814
1047746,ab-19142919,39.69067,-86.02991
1047747,ab-19143148,41.61522221098736,-87.25068018974821
1047748,ab-191482,41.3640432914541,-87.43994523166737
1047749,ab-19153001,40.00064,-86.99407
1047750,ab-19155197,41.644,-86.803
1047751,ab-19157279,41.44356,-87.35302
1047752,ab-19159804,41.68031,-86.22134
1047753,ab-19159910,39.45524252216999,-87.37376333848957
1047754,ab-19163120,41.67713,-86.21844
1047755,ab-19171398,39.74972,-86.15066
1047756,ab-19175168,41.22264443159806,-85.82141694580297
1047757,ab-19175614,37.950137659192464,-87.51612730827324
1047758,ab-19176776,41.688916798389776,-85.60329146166947
1047759,ab-19181108,40.08974,-86.0712
1047760,ab-19181639,39.17775,-86.55278
1047761,ab-19181794,41.21872000000001,-85.81741
1047762,ab-19191623,39.69169,-86.72879
1047763,ab-19192605,37.94308,-86.76104000000002
1047764,ab-19193569,39.19578,-86.53333
1047765,ab-19194670,41.68529,-86.22863000000002
1047766,ab-19194850,41.72556,-85.97381999999998
1047767,ab-19197272,41.72597,-86.89439
1047768,ab-19208086,39.92734,-86.19795
1047769,ab-19213072,39.7739407060816,-86.193461312564
1047770,ab-19224341,39.84363798640364,-86.13191837913695
1047771,ab-19224888,39.77788102988551,-86.15665268591944
1047772,ab-192251,39.77293,-86.14719000000002
1047773,ab-19225946,41.72839000000001,-86.8779
1047774,ab-19226152,41.46469,-87.05915999999998
1047775,ab-19227255,41.59152,-87.00001999999998
1047776,ab-19227378,38.30709,-85.69618
1047777,ab-19227413,41.59179,-87.00062
1047778,ab-19228124,41.73728,-86.29253
1047779,ab-19228196,41.03051294134252,-85.29030163522972
1047780,ab-19228446,40.49519,-86.14145
1047781,ab-19248059,39.766937253103,-86.20311202600824
1047782,ab-19249552,40.80395016853094,-85.81956914186958
1047783,ab-19249817,41.65069,-86.08434
1047784,ab-19257294,39.98739449216788,-85.99260326789982
1047785,ab-19262590,39.85338,-86.14438
1047786,ab-19263111,41.61083,-86.22677
1047787,ab-19264147,39.15144,-86.52866
1047788,ab-19266404,39.75823,-86.13379
1047789,ab-19269351,41.73375,-86.19023
1047790,ab-19270200,41.32423774580045,-85.67691088527769
1047791,ab-19270357,41.29467,-85.72291
1047792,ab-19274226,39.78254602111282,-86.15015382230247
1047793,ab-19285338,39.87943,-86.08339000000002
1047794,ab-19291274,39.57884145137019,-86.14823755535238
1047795,ab-19297405,41.68956800183948,-86.98405411735412
1047796,ab-19308095,38.7148,-86.42055
1047797,ab-19309131,39.761,-86.147
1047798,ab-19313912,39.85406,-86.11440999999998
1047799,ab-19316062,40.12,-85.697
1047800,ab-19318621,39.71618,-86.021
1047801,ab-19323756,41.70742,-85.10894
1047802,ab-19329685,41.68958,-86.98649
1047803,ab-19329753,41.75742,-86.09451
1047804,ab-19329971,41.69117,-86.25393000000004
1047805,ab-19330750,39.87579354874544,-86.14211700791486
1047806,ab-19334521,39.769564055607326,-86.07020488583723
1047807,ab-19342979,41.68906,-86.23700000000002
1047808,ab-19346495,40.01514,-85.9552
1047809,ab-19347225,41.62081,-87.24727
1047810,ab-19347713,39.84898,-86.26916
1047811,ab-19348462,41.59842,-86.7102
1047812,ab-19349033,40.41991,-86.88215
1047813,ab-19354327,41.70292,-86.17146
1047814,ab-19355554,41.61391579475968,-87.03542020446993
1047815,ab-19359522,41.70251,-86.17236
1047816,ab-19359626,39.505,-87.414
1047817,ab-19359911,41.06772,-85.14383000000002
1047818,ab-19362823,39.19054000000001,-86.15903
1047819,ab-19365465,41.35935951679527,-85.04116784844227
1047820,ab-19365490,41.64842,-86.2465
1047821,ab-19379172,41.68967,-86.2488
1047822,ab-19379561,39.23702,-85.14218000000002
1047823,ab-19382781,39.80016840530118,-86.14176866376394
1047824,ab-19384352,41.68922,-86.23767
1047825,ab-19387206,39.90822371842165,-85.96278157799425
1047826,ab-19396427,40.016467883139526,-86.13702991368105
1047827,ab-19400250,41.69159000000001,-86.24806
1047828,ab-19404689,41.61563,-87.2661
1047829,ab-19409104,40.11855,-86.02636
1047830,ab-19412603,39.84524,-86.14129
1047831,ab-1941304,39.16922346037375,-86.48729207587427
1047832,ab-19413771,41.20561,-85.08434
1047833,ab-19417039,39.76997,-86.06593000000002
1047834,ab-19424682,41.67536703446217,-86.23004542414469
1047835,ab-19428059,39.97173237045599,-85.99743504570642
1047836,ab-19429561,40.03059119172102,-86.10581378289083
1047837,ab-19432835,41.73278,-86.16848
1047838,ab-19434154,39.765,-86.072
1047839,ab-19434662,41.73826,-84.85818
1047840,ab-19434977,39.75767000000001,-86.12974
1047841,ab-19446063,39.86665,-86.1334
1047842,ab-19452179,39.15905,-86.52528000000002
1047843,ab-19453107,39.81167619966171,-86.19214040272719
1047844,ab-19456202,37.96417736153719,-87.5123363902959
1047845,ab-19456800,41.54810158593679,-85.40925189094119
1047846,ab-19457700,41.72086,-86.20510999999998
1047847,ab-1946462,39.85022,-86.14480999999998
1047848,ab-19466250,41.49260804614676,-87.39599308698143
1047849,ab-19470182,40.73568,-86.74831
1047850,ab-19471433,38.29185,-85.81597
1047851,ab-19474885,41.67772,-86.97458
1047852,ab-19483590,38.56603,-85.75112
1047853,ab-19488502,39.81617,-86.15146
1047854,ab-19490690,41.22,-86.416
1047855,ab-19490802,39.78371372492818,-86.24433616164758
1047856,ab-19496332,39.12042,-86.52173
1047857,ab-19496684,41.74632112802046,-86.2903482211941
1047858,ab-19502050,41.69547608782787,-86.26121487598046
1047859,ab-19503714,41.688632852866505,-86.30695029521152
1047860,ab-19504351,38.37959547868638,-85.8226139557044
1047861,ab-19505780,41.21706,-86.42151
1047862,ab-19505946,38.29193991321257,-85.81652905983984
1047863,ab-19506068,41.40875,-85.73852
1047864,ab-19508331,38.50573,-86.13731999999996
1047865,ab-19518390,41.73,-86.89374000000002
1047866,ab-19523406,41.68669017559756,-86.31626411049595
1047867,ab-19524318,39.16163201703064,-86.14989994530123
1047868,ab-19532503,41.68253444344296,-86.21770067850643
1047869,ab-19533364,41.20463,-85.0778
1047870,ab-19539366,40.11196,-85.30525
1047871,ab-19542903,41.6913,-85.03166
1047872,ab-19544469,41.49128,-85.37021999999997
1047873,ab-19549721,39.68469006861461,-86.42315050566744
1047874,ab-19551899,39.41942414325818,-84.9924845033771
1047875,ab-19555236,41.68453386268721,-86.2180035734264
1047876,ab-19564945,41.091377945819,-85.12161536748546
1047877,ab-19565493,39.841335831552136,-86.16498782748535
1047878,ab-19569830,39.77714,-86.1567
1047879,ab-19569831,41.62345,-86.73978000000002
1047880,ab-19574307,39.7645,-86.14151
1047881,ab-19586450,38.39814584720386,-86.93361139810318
1047882,ab-19588764,41.68614,-86.24135
1047883,ab-19589448,39.794,-86.155
1047884,ab-19593166,41.68344508066975,-86.2249475000844
1047885,ab-19593848,41.64237,-86.18399000000002
1047886,ab-19594021,40.43226,-86.90691
1047887,ab-19602011,39.892631369524366,-86.12594290279718
1047888,ab-1960269,41.74516,-86.85125
1047889,ab-19606596,39.76965,-86.31349
1047890,ab-19616225,40.11299,-85.30614
1047891,ab-19616878,41.21788,-86.42104
1047892,ab-19617128,39.77986712854214,-86.12054326283274
1047893,ab-19617749,41.60738,-87.07965
1047894,ab-19625082,41.74521,-86.29328000000002
1047895,ab-19625709,40.44177,-86.9195
1047896,ab-19626373,38.34228734283354,-85.72983442037028
1047897,ab-19642964,41.68747000000001,-86.20384
1047898,ab-19648562,40.781332721408745,-86.74860967056179
1047899,ab-19650470,39.31700937539421,-85.21122345451711
1047900,ab-19653002,41.69306,-86.20881
1047901,ab-19656357,37.94685204464413,-87.40126104067551
1047902,ab-19659314,41.70142,-86.21908
1047903,ab-19660623,40.01462,-85.95689
1047904,ab-19672063,39.93784100928887,-86.22806585502511
1047905,ab-19672179,41.42113964835621,-86.23159050134949
1047906,ab-19673524,39.15710763184771,-86.58977717678053
1047907,ab-19677409,41.067151070460994,-85.14366416814883
1047908,ab-19677537,39.82591,-86.26053
1047909,ab-19677820,39.03158197760928,-86.50231097977749
1047910,ab-19679160,39.82646422141607,-86.26084533879197
1047911,ab-19685403,41.45407,-87.40838000000002
1047912,ab-19696408,41.02373444012558,-85.26406416755334
1047913,ab-19697580,39.80012,-86.16026
1047914,ab-19698945,41.22821,-85.81931999999998
1047915,ab-19702851,39.757930505157816,-86.15945502574671
1047916,ab-19703378,39.73734174232124,-86.14608626047851
1047917,ab-19708726,39.22563,-86.41337
1047918,ab-19709240,39.250533678578726,-86.39240893427002
1047919,ab-19712044,41.69754,-86.27202
1047920,ab-19712654,39.321,-86.24799999999998
1047921,ab-19715996,39.78317806194248,-86.11433480767755
1047922,ab-19716636,39.78490140376674,-86.11576231834108
1047923,ab-19719577,39.77794679478225,-86.15852462085304
1047924,ab-19720071,41.74012648597388,-86.26868297146744
1047925,ab-19720846,39.681471887844296,-86.2718566814933
1047926,ab-19720876,39.16861,-86.48382
1047927,ab-19721353,39.75731331760621,-86.15867659435024
1047928,ab-19726432,39.78334328923141,-86.12696305536865
1047929,ab-19733046,37.98246,-87.59279000000002
1047930,ab-19736673,39.78456,-86.24304000000002
1047931,ab-19743276,40.2011,-85.41102
1047932,ab-19747404,39.76375,-86.07736
1047933,ab-19748076,41.48273,-87.06065
1047934,ab-19750337,37.96625780532045,-87.75512891706917
1047935,ab-19751865,40.29073264592612,-86.03719041211308
1047936,ab-19757678,41.61664,-87.26501999999998
1047937,ab-19760302,37.9587,-87.38869
1047938,ab-19762604,39.74810478441211,-86.12829065986641
1047939,ab-19767081,39.13393,-86.54173
1047940,ab-19767200,39.344783655424784,-86.10284607767888
1047941,ab-19769007,41.66031,-86.98682
1047942,ab-19769698,39.78958745149654,-86.1367233278846
1047943,ab-19769702,39.78049554666932,-86.19419394417794
1047944,ab-19770258,39.83988412072407,-86.28140301017633
1047945,ab-19773788,39.909,-85.939
1047946,ab-19778449,41.40974,-85.73734
1047947,ab-19778631,39.75956,-86.13837
1047948,ab-1977982,39.14025,-86.53246
1047949,ab-19787935,41.72937287354404,-86.24599761848984
1047950,ab-19788340,39.797715917567466,-86.15679593318752
1047951,ab-19789300,38.77278,-85.00445
1047952,ab-19790608,41.53017,-86.42805
1047953,ab-19790935,41.685971997997605,-86.19816260389082
1047954,ab-19801229,41.54493,-87.1263
1047955,ab-19802656,39.22623855568872,-86.18563617432714
1047956,ab-19804821,39.84088154763253,-86.12721444705961
1047957,ab-19806274,41.68737,-86.2225
1047958,ab-19807182,41.704126394725215,-86.26714194642756
1047959,ab-19807416,41.75869703234334,-86.82318239511919
1047960,ab-19808616,39.6938,-86.13368
1047961,ab-19824785,41.73356,-86.18468
1047962,ab-19826592,39.14240957039306,-86.52599510756201
1047963,ab-19829319,41.68139076495965,-86.28016396570452
1047964,ab-19829866,41.69316,-86.09921999999996
1047965,ab-19830289,41.75815,-86.20103
1047966,ab-19830341,39.76915,-86.13088
1047967,ab-19838181,39.78225,-86.1339
1047968,ab-19838498,39.744734126531526,-86.14689874811765
1047969,ab-1984098,39.47044009271507,-87.36392391216427
1047970,ab-19843805,39.82978037851503,-86.16614586261045
1047971,ab-19843839,41.74417842417237,-86.20860704905081
1047972,ab-19843936,38.30567761173408,-85.80729669014221
1047973,ab-19846135,39.37512122918793,-87.40186306164402
1047974,ab-19846211,41.74591612789056,-86.2186860368057
1047975,ab-19846470,39.82032,-86.14919
1047976,ab-19857305,39.22494371528908,-86.48702660747027
1047977,ab-19860172,40.286497018009136,-87.2519542747344
1047978,ab-19860402,41.75566,-86.1709
1047979,ab-19860714,38.40206,-86.594
1047980,ab-19863547,39.61347,-86.16266999999998
1047981,ab-19869031,41.68313,-86.22324
1047982,ab-19872380,41.74526648024055,-86.15249822683045
1047983,ab-19872403,39.77602029482205,-86.08880488649186
1047984,ab-19877618,41.68730970857774,-86.24657927256331
1047985,ab-198827,39.76964013272135,-86.0899347435664
1047986,ab-19883287,39.77932,-86.14888
1047987,ab-19889030,40.10009633310433,-86.04432611767994
1047988,ab-19892282,39.71944015680807,-86.08791764582723
1047989,ab-19892450,39.80394,-86.1518
1047990,ab-19892541,39.61904000000001,-86.08464000000002
1047991,ab-19900404,39.78904,-86.15434
1047992,ab-19901715,41.67706,-85.06321
1047993,ab-19905497,39.37472044924616,-87.40189644110191
1047994,ab-19906068,39.89197702529746,-86.1278601036418
1047995,ab-19908172,39.892867110557226,-86.12776744665493
1047996,ab-19908271,39.891684248746685,-86.1274504595799
1047997,ab-19908323,39.8919679669761,-86.1258988647538
1047998,ab-19908405,39.892,-86.12700000000002
1047999,ab-19908670,39.1396751456858,-86.52930954905679
1048000,ab-19908697,38.27773236929613,-85.73484931052845
1048001,ab-19908828,41.69171,-86.22594000000002
1048002,ab-19909527,39.64847,-86.15533
1048003,ab-19909552,41.7532254800475,-85.05732859663622
1048004,ab-19909838,41.73952920256826,-85.98702187505405
1048005,ab-19909877,41.67998,-86.22952
1048006,ab-19910162,41.54628,-84.92349
1048007,ab-19911870,41.75049,-86.29089
1048008,ab-19913728,41.31409752499013,-85.67091723251723
1048009,ab-19917719,39.68562,-86.42031
1048010,ab-19919278,39.47553,-87.36456
1048011,ab-19922427,41.65328,-86.12735
1048012,ab-19923666,39.22977028506211,-85.851691072792
1048013,ab-19924768,41.64592188377849,-86.17909717250988
1048014,ab-19926059,39.95022818384884,-86.02239261206289
1048015,ab-19928393,39.7068,-86.09595
1048016,ab-19929652,39.1262,-86.54659000000002
1048017,ab-19932121,39.03211,-84.95319
1048018,ab-19932671,40.44275040000999,-86.80982239475874
1048019,ab-19933396,39.783743568935655,-86.24538527190451
1048020,ab-19941830,41.48204000000001,-87.03674000000002
1048021,ab-19943286,40.82401057296028,-84.92493691441925
1048022,ab-19944165,38.84824,-85.22283
1048023,ab-19944704,41.43021,-85.73751
1048024,ab-19945465,41.66785768438115,-86.20133995356213
1048025,ab-19946871,40.63772,-86.76494
1048026,ab-19947312,39.86996118662661,-86.40682342379921
1048027,ab-19947977,41.48159,-87.03737
1048028,ab-19950360,39.78365,-86.12767
1048029,ab-19950946,41.73541,-86.19286
1048030,ab-19951044,41.69066728755377,-86.25424912775766
1048031,ab-19951931,40.44292759941755,-86.81000336728701
1048032,ab-19959789,40.44467601350399,-86.80921405817148
1048033,ab-19961904,39.76322310734751,-86.0757557827733
1048034,ab-19964145,40.04074403423581,-86.13172904959455
1048035,ab-19966300,39.92471,-85.98222
1048036,ab-19967628,39.17387,-86.45153
1048037,ab-19967712,39.7215,-86.23218
1048038,ab-19967729,40.83869,-86.77672
1048039,ab-19968963,40.442339169869896,-86.80915577589018
1048040,ab-19969404,40.4428380133831,-86.8079100240864
1048041,ab-19970426,39.80294,-86.14952
1048042,ab-19970679,39.288914964809535,-86.75932899896624
1048043,ab-19972608,39.16754,-86.47162
1048044,ab-19976295,41.72551770515298,-86.8937944537368
1048045,ab-19977598,41.49092407263918,-87.34564765952824
1048046,ab-19977887,41.67673,-86.19759
1048047,ab-19978268,37.98012,-87.59385999999998
1048048,ab-19979982,39.132464055328825,-86.54168847468603
1048049,ab-19983266,41.59092,-86.99835999999998
1048050,ab-19986250,40.57071,-85.66845
1048051,ab-20000792,41.45135,-86.28584000000002
1048052,ab-20000958,41.67042,-85.02998000000002
1048053,ab-20005436,39.8418,-86.06764
1048054,ab-20013730,39.62811,-86.37528
1048055,ab-20016482,39.82052,-86.15371999999998
1048056,ab-20016528,41.69263,-86.22078
1048057,ab-20018966,39.6788,-86.1508
1048058,ab-200240,41.2783505109168,-85.53579487982162
1048059,ab-20026176,41.671036884730746,-86.22745190448559
1048060,ab-20027632,39.98872259820463,-85.96832586213905
1048061,ab-20030439,41.02404159741962,-85.26336597392933
1048062,ab-20031225,41.67591,-86.2178
1048063,ab-20036772,39.76908,-86.1313
1048064,ab-20038502,39.77331515303639,-86.1574453130156
1048065,ab-20048350,39.82435,-86.14095999999998
1048066,ab-20050036,39.85062917373823,-86.16981469691515
1048067,ab-20052505,41.195273732380095,-87.19575273206009
1048068,ab-20056108,41.31935910868157,-85.67951175250904
1048069,ab-20066341,39.16742100347776,-86.47712833692098
1048070,ab-20069896,38.13136048003021,-87.92891876932651
1048071,ab-20072154,41.609483683287394,-87.26600423045592
1048072,ab-20074592,41.6948016589995,-86.10098691219969
1048073,ab-20076866,39.77232,-86.14483
1048074,ab-2008275,39.88401,-86.27826
1048075,ab-20087880,39.975,-85.90723
1048076,ab-20093515,40.41744,-86.87765999999998
1048077,ab-20095486,41.68646501015782,-86.99120077336597
1048078,ab-20095798,41.73079,-86.88578000000004
1048079,ab-20115103,41.69143,-86.21847
1048080,ab-20122265,39.80046,-86.15228
1048081,ab-20123358,39.82183,-86.14425
1048082,ab-20125127,41.04761,-86.1883
1048083,ab-20130779,39.28089,-85.95323
1048084,ab-20131329,39.14967,-86.41471
1048085,ab-20131700,39.773,-86.132
1048086,ab-20132395,41.75019,-85.96005
1048087,ab-20138511,38.549,-86.619
1048088,ab-20139291,39.77,-86.13600000000002
1048089,ab-20144683,39.75781189803332,-86.1387472212809
1048090,ab-20148774,41.04709,-85.14654
1048091,ab-20151070,41.71996030795492,-86.36675600158014
1048092,ab-20153895,39.33784,-85.44921
1048093,ab-20154588,41.72414000000001,-86.36838
1048094,ab-20163866,39.76976,-86.14554
1048095,ab-20165574,39.13731,-86.49173
1048096,ab-20166301,39.75044000000001,-86.14641
1048097,ab-20170487,41.75059,-86.83447
1048098,ab-20172695,39.18655164001426,-86.53065544017556
1048099,ab-20174763,41.54854,-86.24866
1048100,ab-20175509,39.77155,-86.27591
1048101,ab-20176101,39.78083,-86.1469
1048102,ab-20188592,39.1775692073537,-86.5268059973721
1048103,ab-20188602,41.65189,-86.21928
1048104,ab-20188817,41.67821615095797,-86.23069491138695
1048105,ab-20189301,41.68342,-86.24101999999998
1048106,ab-20192330,41.61833,-87.26353
1048107,ab-20192333,41.62407,-87.22216
1048108,ab-20192349,41.69344,-86.30212
1048109,ab-20192384,41.61843,-87.26317
1048110,ab-20192485,39.83771,-86.2933
1048111,ab-20192884,41.6767,-86.19084000000002
1048112,ab-20193229,39.98999368657015,-86.34626431395455
1048113,ab-20193368,41.75671,-86.2112
1048114,ab-20193966,41.66993048496918,-85.05218366194434
1048115,ab-20197263,41.68771883337629,-86.23014359361089
1048116,ab-20209514,39.62835,-86.37550999999998
1048117,ab-20209984,41.68606,-86.22114
1048118,ab-20210294,41.74808301811824,-86.21685924648192
1048119,ab-20211142,39.18062000000001,-86.47971
1048120,ab-20211449,39.85492341199148,-86.0165588427791
1048121,ab-20211632,39.94166,-85.84809
1048122,ab-20211998,37.96491,-86.76426
1048123,ab-20212084,41.48079,-87.04057
1048124,ab-20215592,41.72477,-85.02423
1048125,ab-20217002,40.377633504193895,-86.86342864594539
1048126,ab-20223827,41.69183222228528,-86.09440427426006
1048127,ab-20224550,39.768,-86.13600000000002
1048128,ab-20226061,41.681,-86.23
1048129,ab-20228643,39.77267767702895,-86.13676853169888
1048130,ab-20228655,41.69661,-86.20581999999996
1048131,ab-20231960,41.67315,-86.22095
1048132,ab-20232097,41.69370951702541,-86.2575281636478
1048133,ab-20234280,41.7563956877944,-86.24976418443615
1048134,ab-20235285,41.16535801066699,-85.51117365860561
1048135,ab-20240789,41.72224,-85.00655
1048136,ab-20240829,41.6859,-86.22314
1048137,ab-20244056,41.66782281060617,-86.2233583978178
1048138,ab-20244106,41.51819,-86.16291
1048139,ab-20250928,41.68398,-86.22062
1048140,ab-20251037,39.94487,-85.95907
1048141,ab-20253301,39.83833864972817,-86.16326736737844
1048142,ab-20253556,39.77746,-86.14795
1048143,ab-20254587,41.70361,-86.21409
1048144,ab-20255286,39.79824,-86.15977
1048145,ab-20256122,39.92874000000001,-86.34147
1048146,ab-20265511,39.8026,-86.14741
1048147,ab-20266161,41.68415,-86.22553
1048148,ab-20266210,39.77497,-86.08066
1048149,ab-20266457,39.66350605160314,-86.18966668449066
1048150,ab-20266832,39.769317134369146,-86.20095246450718
1048151,ab-20266874,41.51417,-87.03888
1048152,ab-20267460,39.74329,-86.13922
1048153,ab-20267947,39.772200236541856,-86.07203674991604
1048154,ab-20268022,39.26116,-86.37151
1048155,ab-20268867,41.69074000000001,-86.20965
1048156,ab-20269414,40.05662,-86.12343
1048157,ab-20269869,39.755773855312405,-86.12781022366924
1048158,ab-20279128,41.68726,-86.26264
1048159,ab-20279709,39.16787,-86.50896
1048160,ab-20280242,41.69697140978241,-86.27553865713402
1048161,ab-20282089,41.72515,-86.18330999999998
