,Property ID,Latitude,Longitude
1544636,ha-1059032,45.5479514,-122.6194858
1544637,ha-1059062,43.31011338,-123.15926601
1544638,ha-1059333,45.21687,-123.219509
1544639,ha-1059584,45.63091370000001,-123.942991
1544640,ha-1060111,43.0995525,-124.4304091
1544641,ha-1060181,44.07198375,-121.33923098
1544642,ha-1060484,45.40397633,-122.49014086
1544643,ha-1061351,44.352613,-121.646925
1544644,ha-1061413,43.942676,-124.1128595
1544645,ha-1062823,44.5431755,-123.3426779
1544646,ha-1063081,45.21251016,-123.19043459
1544647,ha-1063220,44.72284000000001,-124.057828
1544648,ha-1063223,44.365614,-121.662822
1544649,ha-1063556,43.8512896,-121.4398577
1544650,ha-1063713,45.730424,-123.943412
1544651,ha-1063720,45.21231083,-123.18859465
1544652,ha-1063832,45.37351989,-121.91802487
1544653,ha-1063998,45.2826574,-123.0086847
1544654,ha-1064633,45.48297608,-122.70760387
1544655,ha-1064807,44.029173,-123.098038
1544656,ha-1064811,44.0576374980214,-123.824119483328
1544657,ha-1064937,45.5286364,-122.6728512
1544658,ha-1065101,43.89566133,-121.43337838
1544659,ha-1065105,44.81517241,-124.05760509
1544660,ha-1065286,44.357225,-121.65807
1544661,ha-1065560,44.80866278,-124.06469449
1544662,ha-1065661,44.025082,-121.358308
1544663,ha-1065662,43.996339,-121.391004
1544664,ha-1065675,44.000215,-121.388287
1544665,ha-1065856,44.15573313,-121.05166271
1544666,ha-1066345,45.6053629,-123.94124
1544667,ha-1066366,45.19953242,-123.9633366
1544668,ha-1066667,44.13962175,-122.60332383
1544669,ha-1068190,44.62225338,-119.88506711
1544670,ha-1068228,43.846906,-121.432916
1544671,ha-1068400,45.5005748,-122.6596499
1544672,ha-1068517,45.53389682,-122.70735454
1544673,ha-1068518,44.82469057,-124.06992415
1544674,ha-1068646,45.303485,-121.749594
1544675,ha-1068648,44.029408,-121.341058
1544676,ha-1068837,44.614861,-123.120903
1544677,ha-1069212,45.99608900000001,-123.925053
1544678,ha-1069685,44.286326,-121.17825
1544679,ha-1069706,45.43874032,-122.75972936
1544680,ha-1069781,42.76120079,-124.49278509
1544681,ha-1070632,43.89776,-121.415097
1544682,ha-1070649,44.8454769,-123.2397655
1544683,ha-1070697,45.213977,-123.96828698
1544684,ha-1070701,44.0224674,-121.3363855
1544685,ha-1070702,44.0169445,-121.3365804
1544686,ha-1070946,45.00935732,-124.01134033
1544687,ha-107115ha,44.9413332,-118.0597502
1544688,ha-1071196,43.999427,-121.38931
1544689,ha-107136,43.672779083252,-121.541656494141
1544690,ha-1071506,43.103311700000006,-124.4318934
1544691,ha-1071590,45.9713141,-123.95888742
1544692,ha-1071613,45.9906369,-123.9274754
1544693,ha-1071614,45.99297962,-123.93046906
1544694,ha-1071615,45.99251885,-123.92206759
1544695,ha-1071616,45.99306697,-123.9240235
1544696,ha-1072007,45.56969760000001,-122.6309307
1544697,ha-1072339,45.71226885,-121.54871
1544698,ha-1072373,45.70120583,-121.52115319
1544699,ha-1072480,44.356585,-121.646728
1544700,ha-1072637,45.460829,-123.966588
1544701,ha-1073192,45.99282392,-123.93010024
1544702,ha-1073423,44.0526494,-121.32285308
1544703,ha-1073424,44.05229933,-121.31741276
1544704,ha-1073542,44.86128893,-124.04252331
1544705,ha-1073545,42.3953277,-124.4233287
1544706,ha-1073583,45.4404351557858,-123.006655061624
1544707,ha-1073677,45.528377,-123.89088154
1544708,ha-1073777,45.52477591,-122.61202029
1544709,ha-1074035,45.7203312,-123.9315473
1544710,ha-1074351,43.1117666,-124.4320561
1544711,ha-1074465,45.6113,-123.940471
1544712,ha-1074496,45.57454187,-122.64085072
1544713,ha-1074529,45.320813,-123.134986
1544714,ha-1074869,44.26116,-121.2627533
1544715,ha-1075547,45.4701375,-122.87664294
1544716,ha-1076236,45.9924065,-123.9295638
1544717,ha-1076324,45.4207201,-122.8190002
1544718,ha-1076480,45.204029,-123.960717
1544719,ha-1076641,44.1069841,-123.09221339
1544720,ha-1076762,44.4985355287196,-123.211625454106
1544721,ha-1077022,44.8695734,-123.0156197
1544722,ha-1077098,45.458712,-123.966431
1544723,ha-1077444,43.8969458,-121.4240262
1544724,ha-1077620,44.06317231,-121.17696578
1544725,ha-1077813,45.99146666,-123.93044826
1544726,ha-10782,45.0081941,-124.0080392
1544727,ha-1078412,44.9775398,-124.0151848
1544728,ha-1078417,44.9775398,-124.0151848
1544729,ha-1078418,44.9775398,-124.0151848
1544730,ha-1078759,44.84296084,-123.22144199
1544731,ha-1078940,44.030747,-121.319647
1544732,ha-1079376,45.460763,-123.965353
1544733,ha-1079428,42.26693196,-121.87205189
1544734,ha-1079452,43.56229998,-124.1606142
1544735,ha-1079918,46.02886931223829,-123.924376069173
1544736,ha-1080096,44.94786545,-123.01068117
1544737,ha-1080893,45.21418735,-123.96863597
1544738,ha-1080945,44.68166110000001,-120.0851927
1544739,ha-1081068,43.4098027,-124.1889324
1544740,ha-1082223,43.84305300000001,-121.440536
1544741,ha-1082790,43.91197744,-121.43077265
1544742,ha-1083165,45.425692,-122.672064
1544743,ha-1083655,45.623885,-123.944108
1544744,ha-1083659,44.2746,-121.308755
1544745,ha-1083729,44.29399,-121.543267
1544746,ha-1083994,45.54189015,-122.63120759999998
1544747,ha-1084673,45.018177,-124.0083739
1544748,ha-1085865,45.3901531,-122.47258909999998
1544749,ha-1086172,45.73435087,-123.94013885
1544750,ha-1087428,45.012762,-124.006436
1544751,ha-1087690,46.19184609,-123.80116539
1544752,ha-1089232,43.846184,-121.466549
1544753,ha-1090091,45.98752648,-123.9299893
1544754,ha-1090176,45.43707308,-122.70817066
1544755,ha-1090202,45.4255016,-122.6873885
1544756,ha-1090479,44.65419289,-121.1012525
1544757,ha-1090675,45.51102854,-116.85459471
1544758,ha-1090715,44.7251969,-124.05554440000002
1544759,ha-1090831,44.230687,-121.421254
1544760,ha-1090839,43.887362,-121.420149
1544761,ha-1090957,43.89733485150449,-121.425826801852
1544762,ha-1091509,45.00072185,-123.97920701
1544763,ha-1091546,44.95534632,-123.09053394
1544764,ha-1091595,42.07077153,-124.27413743
1544765,ha-1091632,45.9924065,-123.9295638
1544766,ha-1092122,45.9918524,-123.9270787
1544767,ha-1092346,45.21216849,-123.20350594
1544768,ha-1092466,44.047094,-124.078702
1544769,ha-1092712,46.16281530096661,-123.908084373016
1544770,ha-1092826,43.412784,-124.228246
1544771,ha-1093078,44.9775398,-124.0151848
1544772,ha-1093080,44.9775398,-124.0151848
1544773,ha-1093417,42.0469592,-124.2752807
1544774,ha-1093516,44.90019570000001,-124.0304916
1544775,ha-1093640,45.3021854,-122.9436933
1544776,ha-1093668,45.603638,-123.945819
1544777,ha-1093767,44.447905,-121.6590098
1544778,ha-1093820,45.1022027534496,-123.982811571997
1544779,ha-1094020,44.03866956,-123.07052405
1544780,ha-1094026,44.86298156,-122.90161847
1544781,ha-1094074,42.0625849,-124.3029668
1544782,ha-1094130,45.6145023,-123.9448204
1544783,ha-1094181,44.532544,-124.074696
1544784,ha-1094477,44.934135,-124.0158369
1544785,ha-1094744,44.08759032,-124.11486712
1544786,ha-1094849,43.99746500000001,-121.388849
1544787,ha-1094886,44.08143257,-123.06948952
1544788,ha-1094899,42.23374688,-121.77473628
1544789,ha-1095194,44.013563,-121.337358
1544790,ha-1095395,44.385779,-121.199547
1544791,ha-1096162,45.4910359,-121.3409042
1544792,ha-1097196,45.36322,-121.928665
1544793,ha-1097412,44.83612167,-122.82527843
1544794,ha-1097561,43.89351058,-121.42430129
1544795,ha-1097718,45.5202645,-122.5892348
1544796,ha-1097874,45.702017,-121.514347
1544797,ha-1098304,44.954938,-124.020585
1544798,ha-1098787,45.9924065,-123.9295638
1544799,ha-109966,45.72932257090029,-123.883711169312
1544800,ha-1099808,45.004732,-124.0097187
1544801,ha-1099856,43.53476502,-124.22007838
1544802,ha-1099974,43.53479229999999,-124.22009026
1544803,ha-1100505,45.51530818,-122.64508466
1544804,ha-1100746,44.06329708,-121.33913575
1544805,ha-1100764,45.5337742,-122.6414192
1544806,ha-1100784,44.9874761206357,-124.013149519049
1544807,ha-1101114,42.4649414,-122.8025502
1544808,ha-1101207,44.63847884,-124.06388704
1544809,ha-1101420,44.034642,-121.334432
1544810,ha-1101629,44.302917,-121.461608
1544811,ha-1101739,44.090485,-121.315853
1544812,ha-1102591,44.3288056,-124.101036
1544813,ha-1103027,44.02222310000001,-123.11851345
1544814,ha-1103350,45.604571,-123.942106
1544815,ha-1103395,45.5274087,-122.6720876
1544816,ha-1104038,44.29383277,-121.59646428
1544817,ha-1104349,45.98710205,-123.93283216
1544818,ha-1104874,42.04442832,-124.26288173
1544819,ha-1105027,44.07419925,-123.00373248
1544820,ha-1105183,44.259885,-121.262847
1544821,ha-1105189,43.85015300000001,-121.464843
1544822,ha-1105421,44.0259894,-121.3196943
1544823,ha-1105487,42.318482,-122.961879
1544824,ha-1106008,44.064447,-121.321152
1544825,ha-1106076,44.05495533,-121.31552124
1544826,ha-1106078,45.40999420000001,-122.6872577
1544827,ha-1106305,45.342876,-121.982109
1544828,ha-1106566,44.124097,-121.310436
1544829,ha-1106708,43.969226,-121.200004
1544830,ha-110724,45.0092964172363,-124.008232116699
1544831,ha-1108038,45.428121,-123.939905
1544832,ha-1108085,45.857703,-123.696723
1544833,ha-1108693,42.35306660000001,-122.9561792
1544834,ha-1108978,43.96742847,-124.10169481
1544835,ha-1108983,44.0381069,-121.328388
1544836,ha-1109107,44.126817,-121.324826
1544837,ha-1109248,44.346059,-121.655989
1544838,ha-1109253,44.34664,-121.640958
1544839,ha-1109494,45.9839479,-123.9323644
1544840,ha-1109533,44.473682219061786,-120.409446520865
1544841,ha-1110100,44.05426858,-121.31898883
1544842,ha-1111189,44.306339,-121.583699
1544843,ha-1111190,43.911001,-121.43073400000002
1544844,ha-1111199,44.259885,-121.262847
1544845,ha-1111202,45.532709,-122.694951
1544846,ha-1111836,44.9790184,-124.0142721
1544847,ha-1112527,45.779474496838105,-123.968675507133
1544848,ha-1112571,45.88652863,-123.96498988
1544849,ha-1113590,44.35887,-121.650411
1544850,ha-1113593,45.335297,-121.960387
1544851,ha-1113615,45.533417,-122.69486
1544852,ha-1113617,45.533417,-122.69486
1544853,ha-1113618,45.533417,-122.69486
1544854,ha-1113619,45.533417,-122.69486
1544855,ha-1113744,44.9294215,-124.0233769
1544856,ha-1113886,45.2144723,-123.2022035
1544857,ha-1114826,45.1934723,-123.9509341
1544858,ha-1114913,44.02179,-121.271041
1544859,ha-1115008,44.991328,-124.01084
1544860,ha-1117580,45.8101624,-123.9638793
1544861,ha-1117902,43.87044123,-121.4362322
1544862,ha-1117931,45.0148985,-123.01631713
1544863,ha-1118716,44.06960487,-121.3652328
1544864,ha-1118720,43.08715816,-124.43272303
1544865,ha-1118722,44.8882,-122.892954
1544866,ha-1118929,44.274297,-121.30772
1544867,ha-1118982,45.663589,-121.895136
1544868,ha-1119069,44.07372243,-123.31381924
1544869,ha-1119091,44.82210733,-124.06555122
1544870,ha-1119138,44.40044,-120.919157
1544871,ha-1119248,44.29238843,-121.16556294
1544872,ha-1119257,44.003236,-122.998828
1544873,ha-111936,44.0266031,-121.3521294
1544874,ha-1119396,44.94409,-124.02226
1544875,ha-1119397,44.934261,-124.022261
1544876,ha-1119398,45.713338,-123.934704
1544877,ha-1119710,44.9780833,-124.0150383
1544878,ha-1120332,44.79635291,-122.81312346
1544879,ha-1120346,44.7343794,-122.15338359
1544880,ha-1120419,45.11260443,-123.14079464
1544881,ha-1121526,44.8675359,-123.0483539
1544882,ha-1121854,44.908466,-122.888183
1544883,ha-1122396,44.03340568,-121.30792206
1544884,ha-1122608,44.56256317,-123.22301697
1544885,ha-1122619,44.97607641,-124.01471937
1544886,ha-1122850,43.879311,-121.428988
1544887,ha-1122987,44.460089,-121.644229
1544888,ha-1123200,44.03498604,-121.3457386
1544889,ha-1123545,44.8806572,-124.0347284
1544890,ha-1123627,44.9296208,-118.03467859999998
1544891,ha-1123648,44.9289371788105,-118.035236499475
1544892,ha-1123953,44.059982,-121.334543
1544893,ha-1124002,44.26319996,-121.2793097
1544894,ha-1124180,44.234242,-121.459837
1544895,ha-1124230,43.820561,-121.492561
1544896,ha-1124286,45.34848229,-121.9852405
1544897,ha-1124369,42.28064895,-121.88395749
1544898,ha-1124827,45.41206797,-122.64408867
1544899,ha-1124841,44.850775,-124.04738799999998
1544900,ha-1124867,44.03762945,-121.27911131
1544901,ha-1124870,44.8772031,-124.0372593
1544902,ha-1125177,44.339287,-121.468734
1544903,ha-1125297,44.08741762,-121.28477635
1544904,ha-1125503,45.59997438,-123.94405893
1544905,ha-1125556,42.30303982,-122.88455764
1544906,ha-1125689,45.36163786,-122.68450997
1544907,ha-1126011,44.34593536,-121.63286341
1544908,ha-1126087,43.59611936,-121.59915477
1544909,ha-1126136,45.54158241,-122.660002
1544910,ha-1126210,44.7860636,-117.8174851
1544911,ha-1126953,44.08226036,-121.27858215
1544912,ha-1127558,45.11168817,-123.9778433
1544913,ha-1127626,45.97443300000001,-123.9425748
1544914,ha-1127677,44.032559,-121.336094
1544915,ha-1128030,44.19272802,-121.16503071
1544916,ha-1128178,45.02428324,-123.01482443
1544917,ha-1128202,45.9998135,-123.924327
1544918,ha-1128358,44.89522574,-123.03808569
1544919,ha-1128531,45.5297967,-122.6934346
1544920,ha-1128745,45.5253271,-122.6158916
1544921,ha-1128825,44.3562444,-121.13371896
1544922,ha-1129044,45.81229429,-123.96389326
1544923,ha-1129256,44.7475016,-124.06207922
1544924,ha-1129264,44.64042307,-124.04565377
1544925,ha-1129326,44.37009000000001,-121.671323
1544926,ha-1129331,44.451497,-124.08018
1544927,ha-1129485,45.736608,-123.942355
1544928,ha-1130151,43.143294,-123.37906
1544929,ha-1130393,44.0818488,-121.30642
1544930,ha-1130576,44.316583,-124.102294
1544931,ha-1130595,44.31005250000001,-124.1044508
1544932,ha-1130802,44.35525978,-121.13508607
1544933,ha-1131272,44.05915013,-121.31641534
1544934,ha-1131347,44.0568934,-121.3357744
1544935,ha-1131686,45.00393823,-123.02399618
1544936,ha-1132155,43.08648166,-124.43492949
1544937,ha-1132368,44.119068,-123.141854
1544938,ha-1132576,44.01187917,-121.34720004
1544939,ha-1132589,44.605427,-123.221052
1544940,ha-1133013,44.03946912,-121.30063585
1544941,ha-1133438,42.45073647,-123.32112124
1544942,ha-1133761,44.94976771,-123.05309771
1544943,ha-1134376,44.927831,-124.014174
1544944,ha-1134621,44.0690419,-123.0168885
1544945,ha-1134653,44.15409104,-121.24561205
1544946,ha-1134660,44.59201246,-123.29149124
1544947,ha-1134785,44.83659995,-122.78548645
1544948,ha-1135174,44.08085978,-121.26539858
1544949,ha-1135458,43.838312,-121.468042
1544950,ha-1135737,43.8921816,-121.4369964
1544951,ha-1135740,43.8639671,-121.4340087
1544952,ha-1135770,45.55481736,-122.6657656
1544953,ha-1135933,44.74647314,-124.05735091
1544954,ha-1136076,44.290957,-124.111169
1544955,ha-1136087,45.00327100000001,-124.009506
1544956,ha-1136498,44.359513,-124.093744
1544957,ha-1136762,44.460089,-121.644229
1544958,ha-1136875,45.5628716,-122.6817579
1544959,ha-1137232,42.20858327,-122.73865044
1544960,ha-1137252,43.603427,-121.60421399999998
1544961,ha-1137281,44.0373949,-121.343902
1544962,ha-1137390,44.303454,-124.105051
1544963,ha-1137393,45.01469,-124.005689
1544964,ha-1137834,45.3697946,-122.62120131
1544965,ha-1138200,44.92636412,-124.01340395
1544966,ha-1138276,44.31797741,-120.84426124
1544967,ha-1138404,44.752501,-122.37994
1544968,ha-1138643,44.26233562,-121.20958138
1544969,ha-1139161,45.3775956,-122.5933628
1544970,ha-1139381,45.2084122893989,-123.19404914418
1544971,ha-1139387,45.27981156,-123.02999485
1544972,ha-1139529,44.03347669,-124.13216396
1544973,ha-1139544,45.001733,-124.009924
1544974,ha-1139606,45.61239837,-123.94270772
1544975,ha-1139695,45.53935179,-122.66058061
1544976,ha-1139752,44.309842,-124.098647
1544977,ha-1139768,45.097024,-123.985117
1544978,ha-1139973,44.0914284,-123.0819562
1544979,ha-1140062,44.13808587,-123.06129671
1544980,ha-1140111,44.01909094,-121.33787433
1544981,ha-1140172,44.0770037,-121.37004070000002
1544982,ha-114032,44.42907026,-124.08464917
1544983,ha-1140336,45.39018202,-122.73315337
1544984,ha-1140467,44.2956069,-121.1894129
1544985,ha-1140482,43.82804883,-121.46690662
1544986,ha-1140589,44.460089,-121.644229
1544987,ha-1140590,44.460089,-121.644229
1544988,ha-1140591,44.460089,-121.644229
1544989,ha-1140593,44.365591,-121.672971
1544990,ha-1140730,44.0804134,-121.3090929
1544991,ha-1141163,44.8929896,-123.02835883
1544992,ha-1141889,44.040976,-121.344095
