,Property ID,Latitude,Longitude
1753795,ab-26865708,29.42332,-98.4944
1753796,ab-26866465,31.44371,-97.21071
1753797,ab-26866860,25.94242,-97.51942
1753798,ab-26867697,25.98513,-97.49276
1753799,ab-26867982,29.56074000000001,-95.14734
1753800,ab-26868297,30.4261506204488,-97.71941144087808
1753801,ab-26869300,33.84884,-96.66937
1753802,ab-26869444,27.53175,-99.43423
1753803,ab-26869534,30.25914080907523,-97.68502931981868
1753804,ab-26869919,32.842,-97.078
1753805,ab-26870147,29.80988,-95.41502
1753806,ab-26870148,30.25351,-97.77251
1753807,ab-26870163,29.30455,-94.77698
1753808,ab-26870587,30.291,-97.727
1753809,ab-26870745,29.58105,-98.55029
1753810,ab-26870782,29.29677,-94.92261
1753811,ab-26870809,27.81421,-97.0707
1753812,ab-26870833,30.24573,-97.72903
1753813,ab-26871519,33.61182,-96.65052
1753814,ab-26872029,30.2821,-98.88071
1753815,ab-26872325,27.83326,-97.06277
1753816,ab-26872444,29.77326,-95.63619
1753817,ab-26872805,30.24231,-97.75649
1753818,ab-26872818,30.08166,-99.30034
1753819,ab-26873023,30.28216,-98.88107
1753820,ab-26873209,33.11412,-96.65424
1753821,ab-26873438,30.01526,-98.10854
1753822,ab-26873869,27.596376392395783,-97.23184518180192
1753823,ab-26873940,30.08051,-99.30124
1753824,ab-26873955,33.15849,-97.10815
1753825,ab-26874052,32.746385617188466,-97.32848368830538
1753826,ab-26874077,30.08094,-99.29993
1753827,ab-26874243,30.08029,-99.30072
1753828,ab-26874355,31.01701,-99.19398
1753829,ab-26874374,30.08026,-99.30041
1753830,ab-26874503,26.07545,-97.20147
1753831,ab-26875087,29.42936,-98.46314
1753832,ab-26875466,29.726373463335783,-95.5426917631622
1753833,ab-26877644,26.09349,-97.16449
1753834,ab-26877862,30.39174,-95.69873
1753835,ab-26881112,29.41613,-98.46865
1753836,ab-26887906,31.8198339055901,-106.52895537701242
1753837,ab-26888844,32.80428711600976,-96.77373134504307
1753838,ab-26889236,28.63425,-95.96982
1753839,ab-26889530,29.70498300279058,-95.36128168882612
1753840,ab-26889699,29.2614,-94.83709
1753841,ab-26890493,29.29405,-94.80523
1753842,ab-26891035,29.48202,-98.56863
1753843,ab-26891209,31.62786,-94.6543
1753844,ab-26891963,32.93506,-96.7646
1753845,ab-26892046,30.24086,-97.82649
1753846,ab-26893483,30.34349000000001,-97.52416
1753847,ab-26894491,33.06414,-96.71244
1753848,ab-26894581,29.58068,-98.32538
1753849,ab-26894620,30.2436,-97.82804
1753850,ab-26894792,30.560075855061086,-98.1667884122632
1753851,ab-26895068,30.36000310750599,-97.72133450390608
1753852,ab-26895875,29.45389,-98.49453
1753853,ab-26896110,30.26731,-97.70878
1753854,ab-2689742,32.84222027869225,-96.74359594669312
1753855,ab-26897642,29.76465,-95.4126
1753856,ab-26898040,33.61208,-96.65082
1753857,ab-26898329,30.25335,-97.76657
1753858,ab-26898731,32.50472,-97.84539
1753859,ab-26899681,30.26007121748076,-97.71868709932345
1753860,ab-26900259,32.920390000000005,-96.79593
1753861,ab-26900641,26.07803,-97.2367
1753862,ab-26910262,30.02914,-95.56837
1753863,ab-26914380,29.736,-95.38
1753864,ab-26914495,32.31653,-96.16395
1753865,ab-26914567,30.27101,-97.74153
1753866,ab-26914946,32.76409,-97.1283
1753867,ab-26915281,29.516387239823068,-98.44517941544647
1753868,ab-26915571,30.07826,-95.52077
1753869,ab-26915641,30.55286,-96.29044
1753870,ab-26916641,33.09789,-96.62833
1753871,ab-26917966,26.09313,-97.72929
1753872,ab-26918145,30.2097,-97.78461
1753873,ab-26918417,26.09451,-97.72887
1753874,ab-26918869,26.09429,-97.72904
1753875,ab-26919031,26.09417,-97.72881
1753876,ab-26919191,29.35291362028025,-100.89386638507092
1753877,ab-26919551,32.701809999999995,-97.37119
1753878,ab-2691971,30.25391,-97.73357
1753879,ab-26919991,25.98302,-97.49131
1753880,ab-26920293,30.2325,-97.77008
1753881,ab-26920392,29.492,-98.322
1753882,ab-26921156,30.2435,-97.83694
1753883,ab-26921273,25.98323,-97.49143
1753884,ab-26921343,29.92747332338352,-95.27999603404658
1753885,ab-26921527,30.553,-98.285
1753886,ab-26921556,29.72067,-95.54575
1753887,ab-26921585,32.93227926438934,-97.08671961985289
1753888,ab-26921778,32.83427814973557,-97.00305180045017
1753889,ab-26922460,29.86333,-98.22387
1753890,ab-26922756,32.75567,-97.25615
1753891,ab-26922885,30.43956,-98.02084
1753892,ab-26923240,32.767,-96.773
1753893,ab-26923337,32.755720000000004,-97.25476
1753894,ab-26923676,32.75727,-97.25637
1753895,ab-26923853,33.09093,-96.86696
1753896,ab-26923973,29.41707,-98.48817
1753897,ab-26924055,32.80049,-97.1973
1753898,ab-26924372,30.65039,-96.28481
1753899,ab-26924411,32.84340108569113,-96.6309183295404
1753900,ab-26924736,32.03333,-102.15566
1753901,ab-26924790,31.93890124610027,-106.424951277965
1753902,ab-26924903,30.22379,-97.69861
1753903,ab-26925091,30.27334,-97.72095
1753904,ab-26925128,29.719790000000003,-98.67217
1753905,ab-26925210,32.84552389507185,-96.62909213001365
1753906,ab-26925239,30.20021552694478,-97.73502130534042
1753907,ab-26925531,32.86371,-96.99582
1753908,ab-26925919,29.561262889527374,-95.60222472386091
1753909,ab-26925922,30.44943,-97.76616
1753910,ab-26926172,33.00022,-96.52462
1753911,ab-26926505,29.74098561482019,-95.34021653184227
1753912,ab-26926748,29.414040000000004,-98.47286
1753913,ab-26927022,31.62598,-94.63428
1753914,ab-26927251,31.62661,-94.63373
1753915,ab-26927581,30.25795,-97.72004
1753916,ab-26927914,29.69922,-95.36359
1753917,ab-26928054,29.755340000000004,-95.36111
1753918,ab-26934975,29.62831,-98.68323
1753919,ab-26939428,32.74005,-97.10408
1753920,ab-26939453,32.80658,-96.81411
1753921,ab-26939804,32.63715295720095,-97.11941353342483
1753922,ab-26942778,30.20802,-95.5343
1753923,ab-26945381,32.64533,-97.1231
1753924,ab-26945505,31.22082,-94.37082
1753925,ab-26946710,30.176633964199336,-97.6947624533538
1753926,ab-26947030,30.5468,-97.81919
1753927,ab-26947972,29.29318,-94.78883
1753928,ab-26948391,30.4824,-98.995
1753929,ab-26949035,29.78244,-95.37206
1753930,ab-26949944,29.85875,-97.87066
1753931,ab-26950146,29.5473,-95.03365
1753932,ab-26950312,30.30958,-97.72321
1753933,ab-26950324,30.23227,-97.75153
1753934,ab-26950754,30.08692000000001,-95.47331
1753935,ab-26950921,29.918480780177934,-98.25639297195744
1753936,ab-26951319,30.4952,-97.65876
1753937,ab-26951331,30.4818,-98.99357
1753938,ab-26952220,30.48077,-98.99382
1753939,ab-26952291,30.26434216673455,-97.716519658344
1753940,ab-26952575,31.77041,-106.48994
1753941,ab-26952793,30.31,-98.412
1753942,ab-26952799,29.29233,-94.80127
1753943,ab-26952944,30.481140000000003,-98.99389
1753944,ab-26953351,29.41347,-98.47222
1753945,ab-26953363,27.8163,-97.07355
1753946,ab-26953367,27.81754,-97.07342
1753947,ab-26953369,27.80852,-97.07738
1753948,ab-26953371,27.80835,-97.07832
1753949,ab-26953373,27.82516,-97.0605
1753950,ab-26953375,27.83429000000001,-97.06829
1753951,ab-26953378,27.81958,-97.0677
1753952,ab-26953379,27.82860293049122,-97.07429131489744
1753953,ab-26953381,27.81554,-97.07799
1753954,ab-26953383,27.815790000000003,-97.07211
1753955,ab-26953385,27.81601,-97.07178
1753956,ab-26953389,27.81633,-97.06927
1753957,ab-26953392,27.81526,-97.06985
1753958,ab-26953393,27.81187000000001,-97.07487
1753959,ab-26953396,27.78002,-97.10391
1753960,ab-26953397,27.81116,-97.07545
1753961,ab-26953398,27.81606477610725,-97.07319055493367
1753962,ab-26953401,27.8139638471092,-97.07674608206456
1753963,ab-26953403,27.81795,-97.0779
1753964,ab-26953406,27.8115,-97.07436
1753965,ab-26953408,27.81086,-97.07341
1753966,ab-26953409,27.81724,-97.06661
1753967,ab-26953410,27.810990000000004,-97.07246
1753968,ab-26953411,27.81306,-97.07501
1753969,ab-26953412,27.81638,-97.07004
1753970,ab-26953413,27.80506,-97.07779
1753971,ab-26953415,27.81074000000001,-97.07251
1753972,ab-26953416,27.81623,-97.06975
1753973,ab-26953417,27.81696,-97.0732
1753974,ab-26953421,27.81697,-97.06653
1753975,ab-26953423,27.81162,-97.07392
1753976,ab-26953425,27.81176,-97.07559
1753977,ab-26953426,27.81377,-97.07212
1753978,ab-26953427,27.80398,-97.08032
1753979,ab-26953429,27.73106,-97.1376
1753980,ab-26953430,27.82008,-97.08073
1753981,ab-26953431,27.80556,-97.08074
1753982,ab-26953434,27.82965,-97.07384
1753983,ab-26953439,27.81646,-97.06655
1753984,ab-26953442,27.80897,-97.07708
1753985,ab-26953446,27.80994,-97.07498
1753986,ab-26953447,27.82496,-97.06783
1753987,ab-26953449,27.81288,-97.07296
1753988,ab-26953452,27.81704,-97.06656
1753989,ab-26953453,27.81072,-97.07548
1753990,ab-26953454,27.78024000000001,-97.10258
1753991,ab-26953455,27.81149000000001,-97.07347
1753992,ab-26953457,27.80707,-97.0759
1753993,ab-26953458,27.80341,-97.08203
1753994,ab-26953460,27.81088,-97.07627
1753995,ab-26953461,27.81103,-97.07546
1753996,ab-26953463,27.81816,-97.0782
1753997,ab-26953466,27.81813,-97.07027
1753998,ab-26953467,27.80952000000001,-97.07724
1753999,ab-26953468,27.80923,-97.07476
1754000,ab-26953471,27.83216,-97.06799
1754001,ab-26953474,27.81017,-97.0764
1754002,ab-26953476,27.81076,-97.07656
1754003,ab-26953478,27.80992,-97.07587
1754004,ab-26953479,27.80984,-97.07545
1754005,ab-26953481,27.81005,-97.07603
1754006,ab-26953483,27.81518,-97.07151
1754007,ab-26953484,27.80925,-97.07453
1754008,ab-26953488,27.83551,-97.06485
1754009,ab-26953490,27.80896,-97.0761
1754010,ab-26953491,27.80463,-97.08136
1754011,ab-26953492,27.82457,-97.06828
1754012,ab-26953494,27.82003,-97.0677
1754013,ab-26953496,27.77867,-97.10379
1754014,ab-26953498,27.810240000000004,-97.07712
1754015,ab-26953500,27.70075,-97.15405
1754016,ab-26953502,27.80947,-97.07408
1754017,ab-26953503,27.80866,-97.07607
1754018,ab-26953505,27.81262000000001,-97.07471
1754019,ab-26953506,27.744290000000003,-97.12867
1754020,ab-26953507,27.81553,-97.07393
1754021,ab-26953511,27.81406,-97.07227
1754022,ab-26953512,27.81957,-97.07026
1754023,ab-26953515,27.81362,-97.07411
1754024,ab-26953517,27.81326,-97.0725
1754025,ab-26953518,27.814290000000003,-97.07363
1754026,ab-26953519,27.81854,-97.07976
1754027,ab-26953521,27.82396,-97.06466
1754028,ab-26953524,27.81931,-97.07067
1754029,ab-26953526,27.81846,-97.07221
1754030,ab-26953527,27.80993,-97.07393
1754031,ab-26953530,27.81916664197924,-97.08037452038673
1754032,ab-26953535,27.81539,-97.07156
1754033,ab-26953537,27.77993,-97.09938
1754034,ab-26953538,27.80924000000001,-97.07761
1754035,ab-26953541,27.8082,-97.07596
1754036,ab-26953543,27.812690000000003,-97.07219
1754037,ab-26953544,27.81247,-97.07366
1754038,ab-26953545,27.77431,-97.10407
1754039,ab-26953546,27.81672,-97.06684
1754040,ab-26953547,27.80907,-97.07522
1754041,ab-26953549,27.80886,-97.07397
1754042,ab-26953550,27.81446,-97.07039
1754043,ab-26953553,27.81478,-97.07095
1754044,ab-26953556,27.81621,-97.07134
1754045,ab-26953557,27.81189,-97.076
1754046,ab-26953559,27.81131,-97.07573
1754047,ab-26953560,27.80492000000001,-97.07829
1754048,ab-26953562,27.80968,-97.07461
1754049,ab-26953564,27.82618,-97.06409
1754050,ab-26953566,27.80764000000001,-97.07763
1754051,ab-26953568,27.80751,-97.08551
1754052,ab-26953569,27.7452,-97.12855
1754053,ab-26953570,27.81443,-97.07258
1754054,ab-26953572,27.82466,-97.06505
1754055,ab-26953573,27.80686,-97.07915
1754056,ab-26953576,27.81877,-97.07113
1754057,ab-26953579,27.699890000000003,-97.15621
1754058,ab-26953581,27.81868,-97.07083
1754059,ab-26953583,27.80879,-97.07447
1754060,ab-26953585,27.80993,-97.07675
1754061,ab-26953587,27.81792,-97.07073
1754062,ab-26953589,27.835490000000004,-97.05906
1754063,ab-26953594,27.8169,-97.06683
1754064,ab-26953596,27.81743,-97.06896
1754065,ab-26953599,27.81848,-97.0782
1754066,ab-26953601,27.8114,-97.07402
1754067,ab-26953602,27.81032,-97.07615
1754068,ab-26953607,27.8356,-97.06568
1754069,ab-26953608,27.81153,-97.0752
1754070,ab-26953612,27.80924000000001,-97.07653
1754071,ab-26953616,27.81541,-97.07691
1754072,ab-26953617,27.8158,-97.07464
1754073,ab-26953618,27.80795,-97.07769
1754074,ab-26953621,27.8091,-97.07771
1754075,ab-26953623,27.81715,-97.07174
1754076,ab-26953626,27.81723,-97.07145
1754077,ab-26953627,27.81833,-97.0686
1754078,ab-26953630,27.81538,-97.07476
1754079,ab-26953633,27.8089,-97.07697
1754080,ab-26953636,27.80733,-97.07802
1754081,ab-26953641,27.8184,-97.06911
1754082,ab-26953643,27.81001,-97.07676
1754083,ab-26953645,27.81607,-97.06828
1754084,ab-26953646,27.814190000000004,-97.07277
1754085,ab-26953647,27.81746,-97.06999
1754086,ab-26953649,27.81097,-97.07297
1754087,ab-26953655,27.69995,-97.15562
1754088,ab-26953659,27.81748,-97.07032
1754089,ab-26953661,27.81585,-97.06962
1754090,ab-26953662,27.80976,-97.07325
1754091,ab-26953664,27.8147,-97.06784
1754092,ab-26953665,27.77736740015133,-97.10036257223663
1754093,ab-26953666,27.81531,-97.06906
1754094,ab-26953668,27.817390000000003,-97.06879
1754095,ab-26953671,27.81214000000001,-97.07303
1754096,ab-26953672,27.81808,-97.0707
1754097,ab-26953676,27.8149,-97.07008
1754098,ab-26953679,27.69869000000001,-97.15445
1754099,ab-26953680,27.81056,-97.07511
1754100,ab-26953682,27.8302,-97.06304
1754101,ab-26953685,27.83284,-97.06211
1754102,ab-26953686,27.83255,-97.06253
1754103,ab-26953687,27.83272,-97.06398
1754104,ab-26953688,27.83277,-97.06349
1754105,ab-26953690,27.83407,-97.06274
1754106,ab-26953692,27.834090000000003,-97.06441
1754107,ab-26953695,27.83377,-97.06274
1754108,ab-26953697,27.83309,-97.06281
1754109,ab-26953700,27.83397,-97.06363
1754110,ab-26953703,27.833,-97.06366
1754111,ab-26953705,27.83279000000001,-97.06373
1754112,ab-26953710,27.833140000000004,-97.06357
1754113,ab-26953711,27.83363,-97.06229
1754114,ab-26953714,27.83222,-97.0639
1754115,ab-26953716,27.83375,-97.06268
1754116,ab-26953717,27.83254,-97.06309
1754117,ab-26953720,27.83436,-97.0626
1754118,ab-26953721,27.83244,-97.0624
1754119,ab-26953724,27.81448,-97.07128
1754120,ab-26953725,27.81536,-97.07124
1754121,ab-26953729,27.8087,-97.0759
1754122,ab-26953732,27.74415,-97.12702
1754123,ab-26953734,27.74545,-97.12693
1754124,ab-26953735,27.74563,-97.12734
1754125,ab-26953736,27.744840000000003,-97.12724
1754126,ab-26953739,27.74527,-97.12859
1754127,ab-26953741,27.74387,-97.12861
1754128,ab-26953742,27.74538,-97.12797
1754129,ab-26953744,27.74522,-97.12644
1754130,ab-26953745,27.74573,-97.12714
1754131,ab-26953750,27.74425,-97.12665
1754132,ab-26953751,27.74346,-97.12674
1754133,ab-26953753,27.74377,-97.1265
1754134,ab-26953754,27.74489,-97.12667
1754135,ab-26953756,27.74398,-97.12731
1754136,ab-26953758,27.72942,-97.13601
1754137,ab-26953761,27.74585,-97.12775
1754138,ab-26953763,27.81499,-97.07149
1754139,ab-26953764,27.74499,-97.12661
1754140,ab-26953766,27.81583,-97.07208
1754141,ab-26953769,27.80732,-97.08002
1754142,ab-26953773,27.82979000000001,-97.06247
1754143,ab-26953778,27.80395464764809,-97.07608204003742
1754144,ab-26953782,27.8038558963282,-97.07659303003555
1754145,ab-26953786,27.78122,-97.10358
1754146,ab-26953787,29.74411,-95.36999
1754147,ab-26953789,27.83828,-97.06004
1754148,ab-26953791,27.83778,-97.06157
1754149,ab-26953792,27.8377,-97.06004
1754150,ab-26953794,27.7003,-97.15802
1754151,ab-26953798,27.81224000000001,-97.07323
1754152,ab-26953799,27.80502000000001,-97.07811
1754153,ab-26953800,27.74434,-97.12671
1754154,ab-26953803,27.8162,-97.06837
1754155,ab-26953805,27.81500107180209,-97.07073688745798
1754156,ab-26953806,27.82988,-97.06141
1754157,ab-26953809,27.83541,-97.064
1754158,ab-26953811,27.83532,-97.06531
1754159,ab-26953815,27.81619,-97.07017
1754160,ab-26953819,27.81758,-97.06858
1754161,ab-26953820,27.81283,-97.07098
1754162,ab-26953822,27.815140000000003,-97.07101
1754163,ab-26953823,27.80533,-97.07995
1754164,ab-26953824,27.82219000000001,-97.0707
1754165,ab-26953826,27.81394,-97.07072
1754166,ab-26953828,27.81779,-97.07014
1754167,ab-26953832,27.82963567479728,-97.07347076015688
1754168,ab-26953833,27.73838,-97.13209
1754169,ab-26953834,27.81745428999837,-97.06773913857432
1754170,ab-26953839,27.8048,-97.07725
1754171,ab-26953840,27.80951,-97.07709
1754172,ab-26953841,27.81196,-97.07299
1754173,ab-26953843,27.820940000000004,-97.07034
1754174,ab-26953846,27.81672,-97.06903
1754175,ab-26953848,27.81676,-97.06864
1754176,ab-26953850,27.82521,-97.06245
1754177,ab-26954005,33.01958,-96.66446
1754178,ab-26954214,32.60047017225617,-96.86914992317816
1754179,ab-26954822,29.99144,-95.72209
1754180,ab-26954971,33.01507970485069,-97.30890578995864
1754181,ab-26955177,33.81538,-96.72988
1754182,ab-26955267,32.858000000000004,-96.84098
1754183,ab-26955280,30.37377,-95.49878
1754184,ab-26955631,30.079,-97.336
1754185,ab-26956063,30.76948,-96.40966
1754186,ab-26956449,29.6886,-95.66341
1754187,ab-26956534,29.654290000000003,-95.68468
1754188,ab-26956554,31.88228060639473,-106.61027659636348
1754189,ab-26956615,31.847954705949306,-102.34299315153956
1754190,ab-26957293,30.4323151503822,-98.08908121346649
1754191,ab-26957425,29.41907,-98.47245
1754192,ab-26957568,29.266,-94.83
1754193,ab-26957834,28.94844,-95.28886
1754194,ab-26957889,31.55058,-97.16727
1754195,ab-26958375,33.14451,-96.91799
1754196,ab-26958481,27.59117,-97.81066
1754197,ab-26958666,30.30298,-97.67902
1754198,ab-26959194,33.016890000000004,-97.30991
1754199,ab-26959325,33.107890000000005,-96.47874
1754200,ab-26959484,29.28532,-94.80176
1754201,ab-26959615,33.072379999999995,-95.11106
1754202,ab-26959975,33.32324000000001,-96.79121
1754203,ab-26960043,29.4547,-98.66656
1754204,ab-26961536,32.967009999999995,-96.85423
1754205,ab-26961852,26.86723,-99.25971
1754206,ab-26962115,31.87705,-102.32341
1754207,ab-26963583,27.577140000000004,-99.45332
1754208,ab-26963707,32.7161,-97.33392
1754209,ab-26977098,29.19002,-94.98123
1754210,ab-26977807,30.559,-98.169
1754211,ab-26979123,30.2649,-97.73394
1754212,ab-26979347,33.62878,-96.70402
1754213,ab-26980496,32.78132,-97.39647
1754214,ab-26982429,29.2704,-94.84323
1754215,ab-26982659,30.2856553087122,-97.70288680541977
1754216,ab-26984493,30.43027,-97.94455
1754217,ab-26984977,26.1081,-97.31206
1754218,ab-26985081,28.06336,-97.10857
1754219,ab-26985305,30.17068,-97.69071
1754220,ab-26985496,29.70063,-95.62219
1754221,ab-26985716,29.13104,-95.0582
1754222,ab-26986103,26.11081231920301,-97.16669243342264
1754223,ab-26986197,32.85632751030392,-97.37720976908128
1754224,ab-26986469,29.4842,-94.56207
1754225,ab-2698653,30.2334,-97.74925
1754226,ab-26986622,32.51,-95.27423
1754227,ab-26986795,29.28968,-94.80592
1754228,ab-26987306,31.80587,-106.5032
1754229,ab-26987749,32.79094544689765,-96.78718077405384
1754230,ab-26988522,32.94976,-99.80432
1754231,ab-26988797,32.83286,-97.24091
1754232,ab-26989384,29.807690694643306,-95.38380547623608
1754233,ab-26989785,32.77302065826556,-97.0672629774254
1754234,ab-26989808,29.88105,-95.56093
1754235,ab-26989823,29.776369015682263,-95.40206326574032
1754236,ab-26989996,30.24358,-97.76758
1754237,ab-26990445,26.22547,-98.19125
1754238,ab-26990902,32.21003683812121,-95.35687936311048
1754239,ab-26990946,32.96,-98.402
1754240,ab-26991325,33.22077996807278,-98.17352719187564
1754241,ab-26991745,32.64205,-97.13235
1754242,ab-26991848,30.28106,-97.62812
1754243,ab-26992101,32.9444,-96.84957
1754244,ab-26992210,32.77759112744523,-96.82940263646496
1754245,ab-26992270,31.63106,-97.2644
1754246,ab-26992280,29.20661,-94.93903
1754247,ab-26992335,29.30507,-94.78195
1754248,ab-26992352,29.699477570178928,-95.38529490276252
1754249,ab-26992446,30.48214,-98.12037
1754250,ab-26992454,32.07274491298939,-102.07946886763943
1754251,ab-26992625,30.20779000000001,-96.35113
1754252,ab-26992654,33.786714740063424,-96.85325163165484
1754253,ab-26993189,30.27192,-97.80682
1754254,ab-26993540,30.24397,-97.76756
1754255,ab-26993896,32.07236916681982,-102.07830747812748
1754256,ab-26993995,30.09999,-95.42967
1754257,ab-26994321,32.78071,-96.7249
1754258,ab-26994629,30.08138,-99.30066
1754259,ab-26994895,31.84897059044688,-106.61053787495868
1754260,ab-26996105,30.0817,-99.30141
1754261,ab-26996248,30.158735012847465,-97.2362845592124
1754262,ab-26996290,29.73344,-95.37654
1754263,ab-26996430,27.60448,-97.2234
1754264,ab-26997051,29.67432753068853,-95.36496155819572
1754265,ab-26997245,31.55321,-97.16959
1754266,ab-26998045,29.71263,-95.47116
1754267,ab-26999485,33.368,-96.98
1754268,ab-26999855,29.89234,-98.43512
1754269,ab-27000196,30.16096,-97.94193
1754270,ab-27000652,29.68295,-95.38456
1754271,ab-27000677,29.72631,-95.47402
1754272,ab-27000707,30.12926,-96.07624
1754273,ab-27001083,33.1948,-96.76437
1754274,ab-27001526,36.3927658317271,-100.80690497227415
1754275,ab-2700279,32.99264,-96.83531
1754276,ab-27010338,29.73946,-95.48208
1754277,ab-27011916,29.73933,-95.48122
1754278,ab-27012785,33.00074,-95.0812
1754279,ab-27014026,29.73794,-95.3832
1754280,ab-27015101,29.63631,-98.49148
1754281,ab-27015243,29.63483,-98.49056
1754282,ab-27015329,29.634190000000004,-98.48915
1754283,ab-27016890,30.137360168379622,-97.49358954033606
1754284,ab-27017589,30.39361,-95.62309
1754285,ab-27018415,29.676240000000004,-95.61935
1754286,ab-27019061,29.292,-94.787
1754287,ab-27019233,30.113640000000004,-94.04575
1754288,ab-27021113,27.6123,-97.2136
1754289,ab-27021349,32.93525,-96.98746
1754290,ab-27021821,28.01635576871754,-97.05650225985876
1754291,ab-27021881,30.23691301992231,-97.89716461925592
1754292,ab-27022482,29.76994149549591,-95.39212367468892
1754293,ab-27022686,29.41923354149745,-98.77057439092616
1754294,ab-27022759,29.292,-94.788
1754295,ab-27022845,32.82979118563715,-97.40435572736256
1754296,ab-27023620,29.6989,-98.13381
1754297,ab-27024083,30.36101,-97.70325
1754298,ab-27025737,30.244,-97.724
1754299,ab-27025898,30.24974015839788,-97.74551497524725
1754300,ab-27026058,29.54491,-95.3842
1754301,ab-27026488,31.8909625657613,-102.34167652574256
1754302,ab-27027401,30.27857,-97.71283
1754303,ab-27027488,29.57223788400638,-95.06038926600056
1754304,ab-27027782,30.41947,-97.94486
1754305,ab-27027929,32.47309,-97.80571
1754306,ab-27028042,33.561689614249026,-101.93162938476624
1754307,ab-27028677,29.51143,-98.42632
1754308,ab-27028863,30.27258,-97.72773
1754309,ab-27029289,29.64641,-98.49749
1754310,ab-270293,29.31137232521724,-98.54304450301608
1754311,ab-27029315,30.259433616498104,-97.71519823570586
1754312,ab-27029425,32.79991760250625,-96.75433883863543
1754313,ab-27029457,32.86367854024318,-96.9358643146033
1754314,ab-2702956,30.27361,-97.71879
1754315,ab-27030264,30.22537,-97.69829
1754316,ab-27030571,32.99252,-97.5077
1754317,ab-27030654,29.549,-98.63212
1754318,ab-27030700,27.739,-97.132
1754319,ab-27031146,29.81704548459089,-95.82835470635278
1754320,ab-27031512,32.52905,-97.83516
1754321,ab-27031966,30.2343,-97.77791
1754322,ab-270320,30.25656201803353,-97.73203221652552
1754323,ab-27032042,29.59418,-95.62179
1754324,ab-27032214,30.22238,-97.69735
1754325,ab-27032462,30.22134,-97.69879
1754326,ab-27032933,30.20941754510577,-97.85069471405028
1754327,ab-27033042,30.24423,-97.82683
1754328,ab-27033256,33.16426,-96.67145
1754329,ab-27033676,30.07,-95.58
1754330,ab-27034312,32.88808,-96.73249
1754331,ab-27034757,30.57350328530849,-96.29342952914534
1754332,ab-27040544,29.29348,-94.78595
1754333,ab-27040978,29.24271,-94.87033
1754334,ab-27041124,30.64412,-96.34486
1754335,ab-27043925,31.84903,-103.09575
1754336,ab-27044938,29.48186,-98.5676
1754337,ab-27045223,33.90299,-98.52232
1754338,ab-27045927,29.4811,-98.5691
1754339,ab-27047238,29.86504037918022,-95.21210456571433
1754340,ab-27047893,32.96323,-96.98907
1754341,ab-27048520,33.93413,-98.52462
1754342,ab-27048721,33.88933,-98.50495
1754343,ab-27049056,35.10568318950882,-101.954040739381
1754344,ab-27049479,30.15581,-96.39463
1754345,ab-27050037,33.02068,-96.69492
1754346,ab-27053434,32.82929,-97.40531
1754347,ab-27053797,30.51596,-97.71677
1754348,ab-27054010,30.25458012228068,-97.77940444774144
1754349,ab-27054122,29.68444,-95.42937
1754350,ab-27054135,29.72438789906889,-95.51139686576488
1754351,ab-27054780,29.69926,-95.36362
1754352,ab-27054935,29.45037,-98.51797
1754353,ab-27055044,29.41297305771079,-98.46806367988611
1754354,ab-27056576,30.25071,-97.73777
1754355,ab-27056928,32.234359999999995,-96.0228
1754356,ab-27056942,30.25152910067916,-97.77359126041289
1754357,ab-27057328,30.29,-97.746
1754358,ab-27057740,29.41103,-98.48629
1754359,ab-27057901,31.090090000000004,-97.36601
1754360,ab-27059852,32.49027,-99.6883
1754361,ab-27060566,30.26031458117536,-97.72616017091528
1754362,ab-27061018,29.7779,-99.56748
1754363,ab-27061110,31.91723,-106.41248
1754364,ab-27061586,30.2882,-97.76609
1754365,ab-27061828,32.89483682560352,-96.87284086971223
1754366,ab-27061874,31.847824244925647,-103.0955865762292
1754367,ab-27061921,30.52603,-96.34791
1754368,ab-27062315,29.51545,-98.71619
1754369,ab-27063108,30.47557,-97.63774
1754370,ab-27063891,33.04923,-96.91441
1754371,ab-27063969,30.54685,-98.34541
1754372,ab-27064300,30.35392068542569,-97.74215783069072
1754373,ab-27064789,29.68174,-95.4351
1754374,ab-27064829,30.55187,-98.35773
1754375,ab-27065065,29.26762,-94.82765
1754376,ab-27065512,30.07731,-98.00578
1754377,ab-27065990,31.84861625630889,-103.09688520925572
1754378,ab-2706872,29.709,-98.11
1754379,ab-2707172,32.99264,-96.83711
1754380,ab-27072235,30.28003,-98.86209
1754381,ab-27074539,32.31908,-95.29911
1754382,ab-27074897,29.146,-95.046
1754383,ab-27075963,30.199477306553888,-95.52961025499512
1754384,ab-27076916,29.73454000000001,-95.53903
1754385,ab-27077150,27.61492,-97.22229
1754386,ab-27077235,32.9665,-97.23114
1754387,ab-27078140,32.81736853992177,-96.7582305937118
1754388,ab-27079557,29.72402,-94.96731
1754389,ab-27079695,30.28285,-98.8813
1754390,ab-2708067,30.244,-97.786
1754391,ab-27081371,29.98365,-95.66795
1754392,ab-27082155,29.19516,-98.85585
1754393,ab-27082450,30.25412,-97.72439
1754394,ab-27082796,31.849212884297103,-103.09597554258396
1754395,ab-27083892,32.29757,-95.13754
1754396,ab-2708394,30.24289713571179,-97.76120074030952
1754397,ab-27084304,33.79013,-98.68648
1754398,ab-27084360,32.76368,-96.76496
