,Property ID,Latitude,Longitude
1926563,ab-7818379,47.67039963324272,-117.37003159030247
1926564,ab-7819008,46.41157000000001,-122.99669
1926565,ab-7821351,47.65966,-122.34944
1926566,ab-7822113,48.11263,-123.4265
1926567,ab-7823400,47.57,-122.1089
1926568,ab-7823623,47.65013,-122.32342
1926569,ab-782367,47.76582512069747,-122.37335622511608
1926570,ab-7824030,47.51354,-122.39603
1926571,ab-7824540,47.09346,-119.31903
1926572,ab-7825183,47.18919,-122.15918
1926573,ab-7828697,47.76805486827116,-122.34998828363408
1926574,ab-7828884,47.79597206482968,-122.32032992888206
1926575,ab-783061,47.67030660259595,-122.33909515157718
1926576,ab-7836953,47.56165,-122.39707
1926577,ab-7838294,47.61457,-122.28257
1926578,ab-7839279,47.54966316158143,-122.37800787480492
1926579,ab-7839535,47.64341,-122.36272
1926580,ab-7840177,47.290558431069535,-122.18096600150422
1926581,ab-7840727,45.5952379668065,-122.32824636359597
1926582,ab-7841611,47.60579165961165,-122.14532616799822
1926583,ab-7841649,47.617202703946,-117.39407101108743
1926584,ab-7841883,47.75984,-121.47656
1926585,ab-7843682,48.65442528483384,-122.3299675864246
1926586,ab-7844137,47.68836393936151,-117.2964826243209
1926587,ab-7846151,47.648,-122.111
1926588,ab-784960,47.04105128590261,-122.89910736337488
1926589,ab-7850917,46.97556,-123.86206
1926590,ab-7853358,47.58009265261841,-122.30485638264813
1926591,ab-7856941,47.37639,-122.19464
1926592,ab-7857241,47.657674560180205,-122.3586850491992
1926593,ab-785830,47.60674,-122.29009
1926594,ab-7858454,47.67060807500743,-122.28784752106908
1926595,ab-7859906,47.61137,-122.31453
1926596,ab-7859909,47.59943910797546,-122.3063462664639
1926597,ab-7860710,47.61110588432111,-122.33681798685446
1926598,ab-7861624,46.997667654231655,-120.55084959196964
1926599,ab-7869223,47.58045,-122.39779
1926600,ab-7869328,48.7647,-122.47282
1926601,ab-7869600,47.697713291888,-122.00970265890732
1926602,ab-7870538,47.68713311470204,-122.37630760672914
1926603,ab-7871688,48.99117604001026,-122.74972394238004
1926604,ab-7871807,47.62404,-122.32901
1926605,ab-7871885,47.62878,-122.30362
1926606,ab-7873208,47.63121578772756,-122.30346029189744
1926607,ab-7873345,47.62974045178952,-122.301833959305
1926608,ab-7874022,48.88472838605151,-121.9315039027985
1926609,ab-7875604,47.98762323130838,-122.21172667550124
1926610,ab-788146,47.55143,-122.28257
1926611,ab-7881802,47.68765780516935,-122.3575246427434
1926612,ab-7881991,47.62061,-122.30017
1926613,ab-7882375,47.63415211899125,-122.49289639464652
1926614,ab-7883181,47.58167,-122.31619
1926615,ab-7883795,48.79576600455268,-122.71096951317554
1926616,ab-7884167,47.57789474141048,-122.24083411482538
1926617,ab-7884519,47.269377694443904,-122.5356206573005
1926618,ab-7886157,47.63462,-117.06916
1926619,ab-7886903,47.975187168798456,-120.21572845790548
1926620,ab-7887138,47.41766906069187,-122.44399199760473
1926621,ab-7887341,47.24274602598622,-124.2188314249508
1926622,ab-7887651,47.58786,-122.31398
1926623,ab-7893664,45.7215404328711,-121.47163808310924
1926624,ab-7894811,47.53387,-122.16282
1926625,ab-78963,47.66208,-122.13248
1926626,ab-78965,47.6624,-122.13147
1926627,ab-78969,47.66081,-122.13105
1926628,ab-7897090,47.18927,-122.16063
1926629,ab-78975,47.66089,-122.13249
1926630,ab-78980,47.66104,-122.13215
1926631,ab-7898049,48.08964351301682,-123.17301494036484
1926632,ab-789815,48.55141,-120.19662
1926633,ab-7898592,47.002806000398856,-122.76183866613908
1926634,ab-7900056,47.666984901252974,-122.3394021787658
1926635,ab-7900162,46.63402,-121.66007
1926636,ab-7901362,48.2916465848313,-122.66825858682364
1926637,ab-7901506,47.773283203371925,-122.17255709419676
1926638,ab-7901996,47.82677,-122.26345
1926639,ab-7902068,47.51790136011096,-122.26221266722428
1926640,ab-7902268,47.51738572657421,-122.2614845108972
1926641,ab-7902309,47.59279,-120.67205
1926642,ab-7902330,47.51882896670651,-122.26105641125032
1926643,ab-7902362,47.59365,-120.67296
1926644,ab-7902382,47.51734067752757,-122.26137062343484
1926645,ab-7902569,47.55138084905914,-122.38178562576137
1926646,ab-7904255,47.18819000000001,-122.52508
1926647,ab-7906030,47.51268,-122.3358
1926648,ab-790860,47.68533,-122.32485
1926649,ab-7912920,48.1491171513368,-123.1365610045068
1926650,ab-7914021,47.56028946396528,-122.26942791998924
1926651,ab-791461,47.54755772692071,-122.09871271142256
1926652,ab-7915432,47.66416917104436,-122.31170451494371
1926653,ab-7916850,48.9239,-122.74401
1926654,ab-7917655,46.05867824646275,-118.33566410932542
1926655,ab-7917718,47.66191805778083,-122.3249911936322
1926656,ab-7918286,48.49800000000001,-120.265
1926657,ab-792056,45.63204,-122.64342
1926658,ab-7921674,47.648,-122.111
1926659,ab-7922013,47.58713,-122.29737
1926660,ab-7922373,47.65361625263687,-122.33255974968444
1926661,ab-7922616,47.842,-121.969
1926662,ab-7922663,47.58696,-122.29517
1926663,ab-7922718,46.36858,-120.16148
1926664,ab-7931386,47.59561764267818,-122.31082084464038
1926665,ab-79321,47.61653,-122.13578
1926666,ab-7934963,47.67782688494264,-122.39013663466508
1926667,ab-7935385,46.05998,-118.33465
1926668,ab-793629,47.57734,-122.31492
1926669,ab-7937585,46.05993,-118.33567
1926670,ab-793789,45.63106,-122.64399
1926671,ab-7938153,47.55176860592204,-122.26177667167045
1926672,ab-7938458,47.011082769188825,-124.1635710910884
1926673,ab-7938941,47.57143,-122.29833
1926674,ab-7939062,48.468365387552325,-120.2048429787246
1926675,ab-7939224,48.24449,-122.52288
1926676,ab-7940311,47.4218352603477,-122.33909247882576
1926677,ab-7940358,47.6204,-122.31077
1926678,ab-7940510,47.66889000000001,-122.39157
1926679,ab-7941079,47.59259851673311,-122.29554706025776
1926680,ab-7941117,45.641171836984775,-122.67775132840475
1926681,ab-794264,47.6241,-122.20355
1926682,ab-794604,47.67890069924286,-122.36546050533146
1926683,ab-794615,47.67913509368118,-122.36458302013344
1926684,ab-7949207,46.05774487955338,-118.323888243733
1926685,ab-7949448,47.6591487879338,-122.36346559661877
1926686,ab-7950474,47.7543,-122.23928
1926687,ab-7952132,46.61322,-120.44316
1926688,ab-7952930,47.70521,-122.31705
1926689,ab-7953211,47.60751,-122.30758
1926690,ab-7954422,48.10529756803974,-122.42504718362778
1926691,ab-7956099,47.44946,-122.4616
1926692,ab-7956337,47.58745,-122.29725
1926693,ab-7957558,48.24585,-122.52318
1926694,ab-7957689,47.61828,-122.32419
1926695,ab-7958412,47.45930140716444,-122.2742761917974
1926696,ab-796329,47.69600000000001,-122.13
1926697,ab-7966167,48.52625,-121.41933
1926698,ab-7966539,47.6266319215578,-117.53786305043992
1926699,ab-7967257,47.25595,-122.45577
1926700,ab-7967513,47.04377729448747,-122.88127634714353
1926701,ab-7968548,47.675871044335686,-122.35304174184807
1926702,ab-7968833,46.6126889066371,-123.95765308711506
1926703,ab-7969034,47.45122,-122.46167
1926704,ab-7969279,47.44979,-122.46256
1926705,ab-7969394,47.45023,-122.46084
1926706,ab-7969698,47.7072,-122.33721
1926707,ab-7970266,47.44952,-122.46291
1926708,ab-7971242,48.5284718010333,-122.62805959688214
1926709,ab-7971307,47.45004,-122.46305
1926710,ab-7971334,47.617208801548976,-122.30175375800732
1926711,ab-7971391,47.44964,-122.46286
1926712,ab-7971395,47.60600136952938,-122.30918225942996
1926713,ab-7971450,47.45086,-122.46237
1926714,ab-7971457,48.84972,-122.57084
1926715,ab-7971531,47.45157,-122.46292
1926716,ab-7971568,47.45127,-122.46273
1926717,ab-7971622,47.44991,-122.46154
1926718,ab-7971676,47.45111,-122.46113
1926719,ab-7971767,47.44973,-122.4627
1926720,ab-7971797,47.45143,-122.46146
1926721,ab-7971839,48.74409,-122.39133
1926722,ab-797358,47.57124,-122.29079
1926723,ab-7974112,47.6770861802034,-122.35136707056203
1926724,ab-798486,47.50996,-122.34198
1926725,ab-7985316,47.03732955959864,-122.92204011069953
1926726,ab-7985714,47.65002,-122.3328
1926727,ab-7985808,47.67957,-122.38712
1926728,ab-7986886,47.34335696476551,-123.10507803202354
1926729,ab-7987846,47.61637313057735,-122.32460765065125
1926730,ab-7987854,47.61066,-122.34491
1926731,ab-7988300,47.5623400921699,-122.3858968061448
1926732,ab-7988436,47.563477311611365,-122.38603004784822
1926733,ab-7988640,47.60834816306369,-122.16837560175271
1926734,ab-7997527,48.65489,-122.36603
1926735,ab-7998319,47.69515104484452,-122.35583052247648
1926736,ab-799882,47.67060408140047,-122.33799038566984
1926737,ab-7999318,48.52688838518073,-122.6286341307093
1926738,ab-8000220,47.47516548942386,-122.27990831279656
1926739,ab-8000830,46.62586,-121.66942
1926740,ab-8001271,46.64184,-121.61327
1926741,ab-8002084,47.66623,-122.33973
1926742,ab-8002232,47.57348726944608,-122.63243342341214
1926743,ab-8002965,47.67953,-122.29881
1926744,ab-8006745,47.5291304136417,-122.26423809745152
1926745,ab-8009814,47.66128038095368,-122.34321991145416
1926746,ab-8012443,47.5380635363737,-122.3674219256306
1926747,ab-8013907,47.72258908923382,-122.11941467323835
1926748,ab-8014508,48.7136,-122.69468
1926749,ab-8014682,47.26965,-121.07908
1926750,ab-8014752,47.64819,-122.11076
1926751,ab-8014894,47.61643339303286,-122.31380366518913
1926752,ab-801518,46.73,-117.18857
1926753,ab-8016610,47.59481013397341,-122.2961644926146
1926754,ab-8017832,47.56399999999999,-122.388
1926755,ab-801826,47.227,-124.211
1926756,ab-8018546,47.77499734392681,-122.1575078871658
1926757,ab-8027776,47.61555,-122.34044
1926758,ab-8033438,47.67634538462377,-122.39015437100504
1926759,ab-8034132,48.40188,-122.54496
1926760,ab-8034748,47.48120231864794,-122.47799421735424
1926761,ab-8036620,47.64742,-122.32138
1926762,ab-8037068,47.59021556484873,-122.19756027503796
1926763,ab-803873,47.66508069429632,-122.35733724387988
1926764,ab-803902,47.577,-122.409
1926765,ab-8039205,47.82256189712261,-121.55346328878116
1926766,ab-80445,47.75025085070688,-122.54432382097356
1926767,ab-8047522,47.6171024440151,-122.29655924832736
1926768,ab-8048333,47.65398031032751,-122.3955474864585
1926769,ab-8049588,47.6144591933119,-122.20666076069963
1926770,ab-8050642,47.65061812182692,-122.40311977466428
1926771,ab-8050809,48.52197,-122.91149
1926772,ab-8052630,47.68136931286888,-122.10679314253792
1926773,ab-8052790,47.58735599529124,-122.38539808328864
1926774,ab-8053049,47.67516361379396,-122.35432776097736
1926775,ab-8053128,47.59074812779021,-122.29534593647055
1926776,ab-8053369,48.65030572203236,-122.2845842614154
1926777,ab-8053383,47.64199542111693,-122.19383739639883
1926778,ab-8053554,47.61918,-122.32578999999998
1926779,ab-8053990,47.67089,-122.39303
1926780,ab-80543,47.548732425471655,-122.3544920827867
1926781,ab-8054892,47.61565,-122.34767
1926782,ab-8055456,47.5936,-122.15422
1926783,ab-8055926,47.51023083250197,-122.25214969715157
1926784,ab-8061699,47.68240954924098,-122.3145084902581
1926785,ab-806268,47.5569,-120.67808
1926786,ab-8063592,47.45399000000001,-121.74813
1926787,ab-8064786,47.16877621383964,-120.98076147506168
1926788,ab-8064970,47.63705981226602,-122.36513480071812
1926789,ab-8067053,47.57248931678653,-122.31116544920825
1926790,ab-8067278,47.18408,-122.30679
1926791,ab-8067827,47.59319643391098,-122.29249213070776
1926792,ab-8068575,48.485658637871154,-122.60641791977692
1926793,ab-8068746,47.62229382378289,-122.1958812518144
1926794,ab-8069192,47.61608,-122.29817
1926795,ab-8070550,47.42453212722818,-122.28452880331449
1926796,ab-8070775,47.23203473185252,-122.48726637698536
1926797,ab-8071204,46.99969993156873,-120.5457011384878
1926798,ab-8071348,47.524,-122.046
1926799,ab-8072268,47.08195366528143,-122.74501994198788
1926800,ab-8072850,47.60921741281968,-122.3025701266539
1926801,ab-8073116,47.35717,-122.31638999999998
1926802,ab-8079683,46.75356374542539,-117.17281128234544
1926803,ab-808134,47.615,-122.348
1926804,ab-8081638,48.09876,-122.15326
1926805,ab-8086294,47.72855615329439,-122.2981587295536
1926806,ab-8087037,47.65266873202518,-122.40929610836392
1926807,ab-8087775,47.29743,-119.54614
1926808,ab-808811,47.66521,-122.33675
1926809,ab-8088203,47.19605,-124.1938
1926810,ab-8088447,47.63766,-122.34115
1926811,ab-8088654,47.41162,-122.46067
1926812,ab-808915,48.89812,-121.92004
1926813,ab-8090024,47.49743884828828,-122.3064416990066
1926814,ab-8090541,47.61772928450984,-122.3114033486228
1926815,ab-8092450,47.16784000000001,-122.30362
1926816,ab-8093529,47.612548495973606,-122.33162951941028
1926817,ab-8094338,47.538321675223216,-122.36603453915852
1926818,ab-8097708,47.6709124244064,-122.36559953129216
1926819,ab-8099917,47.673,-122.292
1926820,ab-8100574,47.786483145694845,-122.302621709903
1926821,ab-8101791,47.673,-122.292
1926822,ab-8101950,47.66429463525408,-122.3591701477205
1926823,ab-8103432,47.59802553148498,-122.30696747293956
1926824,ab-8104742,47.59522,-122.29664
1926825,ab-8105221,47.636874178021394,-122.37227171191184
1926826,ab-8105348,46.87324,-124.11369
1926827,ab-8105351,47.64478716402588,-122.35131440111223
1926828,ab-8105456,48.3746,-122.44814
1926829,ab-8106371,46.06826,-118.33952
1926830,ab-8112568,47.37136660544049,-122.4213120112998
1926831,ab-8115803,47.44385469280509,-122.28722998642009
1926832,ab-8116504,47.692910532225554,-122.37849462852014
1926833,ab-8117705,47.61902970402386,-122.35437398015524
1926834,ab-8118051,48.47722,-122.66026
1926835,ab-8119192,47.69306524149757,-122.36735081193385
1926836,ab-8119196,47.69349031233387,-122.36617654545492
1926837,ab-81220,48.57458,-122.50725
1926838,ab-81238,47.27393,-122.46671
1926839,ab-8124416,45.98522813202437,-121.53303145775352
1926840,ab-8128063,48.00118,-122.5097
1926841,ab-8129537,47.69463,-122.35005
1926842,ab-8130467,47.58143,-122.31224
1926843,ab-8131160,47.60292092519546,-122.31175861482778
1926844,ab-8131515,48.58769940853757,-123.1629364380823
1926845,ab-8132007,47.58076675246144,-122.40371035712543
1926846,ab-8132347,47.66659,-122.36565
1926847,ab-8134458,47.27296,-122.50347
1926848,ab-8134750,47.19023,-122.52441
1926849,ab-8145699,47.53888004949894,-122.54155415000676
1926850,ab-8146487,47.66501109604578,-122.3653076224772
1926851,ab-8147098,45.57809,-122.42627
1926852,ab-8147215,47.69833692586285,-122.392710283142
1926853,ab-8147682,45.61644,-122.58551
1926854,ab-8148782,47.734041981087465,-122.64496955286408
1926855,ab-8150045,47.66622533523533,-122.27675635150328
1926856,ab-8150145,47.62582,-122.35081
1926857,ab-815017,47.57181252485698,-122.30538116916809
1926858,ab-8152191,47.67644022102626,-122.32749326587074
1926859,ab-8152883,47.69734,-122.17771
1926860,ab-8152996,46.71735,-117.18877
1926861,ab-8153025,47.79785610928349,-122.32009009402805
1926862,ab-8154238,47.657329108701006,-122.317467356805
1926863,ab-815443,47.45103961867476,-122.44061831813282
1926864,ab-8155580,47.65825,-122.31764
1926865,ab-8155710,47.65688,-122.31827
1926866,ab-8156764,47.65731,-122.31976
1926867,ab-8156860,47.65697,-122.31892
1926868,ab-8156894,47.65866,-122.31897
1926869,ab-8157486,47.56653,-122.37065
1926870,ab-816747,47.94526,-122.30466
1926871,ab-8168876,47.677149700400015,-122.36219421053892
1926872,ab-8169790,48.13811,-122.79163
1926873,ab-8170514,47.93113,-120.19123
1926874,ab-8170796,47.83756,-120.02724
1926875,ab-8170860,47.27149419738074,-122.4935139503828
1926876,ab-8172081,48.4859121792592,-122.6004756699792
1926877,ab-8172244,47.20824,-121.00848
1926878,ab-8172355,47.35816024234679,-122.78427402603796
1926879,ab-8172776,47.740321595423744,-120.6660791835776
1926880,ab-8172838,48.49496173444614,-122.61275267007902
1926881,ab-8173304,47.42678344381299,-123.21992512531992
1926882,ab-8173487,47.65378345044242,-122.38813022705428
1926883,ab-8174389,47.61093,-122.29382
1926884,ab-8174943,47.54383,-122.30276
1926885,ab-8184254,48.758651039165,-122.43038069560968
1926886,ab-818486,48.91139,-121.99801
1926887,ab-8185036,47.75615958567462,-122.327998832245
1926888,ab-8185059,47.69600000000001,-122.13
1926889,ab-8185804,47.49025677923997,-122.24224753473317
1926890,ab-8186781,47.61022,-122.31561
1926891,ab-8187592,47.58406,-122.31548
1926892,ab-8187954,47.61409820741081,-122.29478446417744
1926893,ab-8189709,48.03449000000001,-122.69218
1926894,ab-8190047,47.584042993452776,-122.2372520418299
1926895,ab-8190632,47.79206878011573,-120.72201059624884
1926896,ab-8192948,48.65345,-122.96038
1926897,ab-8192967,47.25606,-122.45597
1926898,ab-8193035,46.63506,-123.25781
1926899,ab-8194164,47.52816898758947,-122.37634665347868
1926900,ab-8195123,47.332,-122.667
1926901,ab-8195348,47.51715,-122.25918
1926902,ab-8195429,46.731993461578725,-117.18319544463242
1926903,ab-8195629,47.61281,-122.30937
1926904,ab-8196883,47.55114,-122.26248
1926905,ab-8207987,47.64843,-122.39269
1926906,ab-8209047,47.73843455320096,-122.33358706795158
1926907,ab-8210095,47.32741043804186,-122.66526908456936
1926908,ab-8211769,47.71746872851346,-122.11478587075636
1926909,ab-8212190,47.68718043489563,-122.37775508612614
1926910,ab-8212664,48.50959,-122.61798
1926911,ab-8212782,47.73013,-120.63592
1926912,ab-822032,47.37162,-122.48874
1926913,ab-8220808,47.21328,-122.37063
1926914,ab-8221520,47.58786,-122.30067
1926915,ab-822171,47.65073552239293,-122.1108972615416
1926916,ab-8224722,47.71686,-122.20427
1926917,ab-8225402,47.65830208150108,-122.32728409984745
1926918,ab-8225635,47.62039309171455,-122.2995755231249
1926919,ab-8225690,48.7648870377989,-122.48122804527914
1926920,ab-8225707,48.7631232274057,-122.48061429819536
1926921,ab-8227710,47.66137026900953,-122.26799527989228
1926922,ab-8228338,47.60425261309154,-122.02499531400936
1926923,ab-8235205,47.20828108204874,-121.07808136020546
1926924,ab-8235781,47.66792305269781,-117.45674796784807
1926925,ab-8235964,48.57707,-117.80389
1926926,ab-8237469,45.71161,-122.6567
1926927,ab-8238570,47.6149911907445,-122.01851757875563
1926928,ab-8241953,47.72038,-122.21369
1926929,ab-8248834,48.06399999999999,-122.6
1926930,ab-8248970,47.65801,-122.39816
1926931,ab-8250636,47.23200324524814,-122.48811803271992
1926932,ab-8252755,45.9689694327732,-121.50653295816002
1926933,ab-8253758,47.66452,-122.28933
1926934,ab-8253955,47.669407378312215,-122.3083481582267
1926935,ab-8254237,47.84138620514117,-122.21249856621976
1926936,ab-8254376,46.95872455725421,-124.1633494113356
1926937,ab-826436,47.5755,-122.29064
1926938,ab-8265982,48.07595,-123.71804
1926939,ab-8267249,47.49150623932656,-121.7835847830877
1926940,ab-8272302,47.80188746920832,-122.36896139491616
1926941,ab-8273568,47.63465,-122.12209
1926942,ab-8274677,47.85905,-122.25562
1926943,ab-8275085,47.5477310345884,-122.1485352325934
1926944,ab-8275477,47.423897332563406,-122.88836010560236
1926945,ab-82763,47.62043350749608,-122.31688441662835
1926946,ab-8276367,46.03942703771296,-122.71064001307236
1926947,ab-8276814,47.98276,-122.09987
1926948,ab-828298,47.61186,-122.33049
1926949,ab-8286095,47.5503,-122.3727
1926950,ab-8286182,47.1961,-124.19338
1926951,ab-8288882,47.507731874005486,-122.1555961246038
1926952,ab-8288987,46.40360196326092,-117.0545846441282
1926953,ab-8289871,47.67075686416935,-122.2767092187538
1926954,ab-8292981,47.61294,-122.34488
1926955,ab-8293287,47.614,-122.301
1926956,ab-8294759,47.5679,-120.6739
1926957,ab-8295205,47.68316,-122.17575
1926958,ab-8296857,47.62021,-122.30747
1926959,ab-8301680,47.6518,-122.40941
1926960,ab-8302173,47.61482181206173,-122.3082369909334
1926961,ab-8304081,47.19503,-124.20187
1926962,ab-8305457,47.66723,-122.16552
1926963,ab-8306501,47.65639,-122.36087
1926964,ab-8306640,47.19506,-124.19958
1926965,ab-8306709,47.19475,-124.19313
1926966,ab-8306815,47.19476,-124.19358
1926967,ab-8307071,47.19570241111559,-124.1994240864416
1926968,ab-8307153,47.1947,-124.20136
1926969,ab-8307301,47.19504000000001,-124.19381
1926970,ab-8307502,47.56866,-122.37454
1926971,ab-8307797,45.728390038305854,-122.6443511889308
1926972,ab-8308353,47.65215975992442,-122.33943011802263
1926973,ab-8308662,47.19685,-124.20102
1926974,ab-8308820,47.19671,-124.19981
1926975,ab-8310177,47.666,-122.403
1926976,ab-8310576,47.59889,-122.33349
1926977,ab-8311605,47.39215,-122.26467
1926978,ab-8321436,47.19671,-124.19438999999998
1926979,ab-8321622,47.19561,-124.20156
1926980,ab-8326413,47.56301,-122.29088
1926981,ab-8327083,47.65030407596461,-122.40453121485528
1926982,ab-8327124,47.669,-122.319
1926983,ab-8329171,47.43465567380985,-122.1938402400848
1926984,ab-8335730,47.67371470509603,-122.35395084008944
1926985,ab-8335788,47.67347029506721,-122.35597499070728
1926986,ab-8335793,47.673654578572034,-122.3541207600502
1926987,ab-8337278,46.88844948329805,-124.10205261827905
1926988,ab-8338663,47.79116265727933,-120.7221223319497
1926989,ab-8338849,47.67283504028537,-122.38747162849462
1926990,ab-8339154,47.30864059347288,-122.413992284026
1926991,ab-8340570,46.26065,-123.61487
1926992,ab-8340819,47.68845888343076,-122.31030209267946
1926993,ab-8341775,48.05296,-122.97359
1926994,ab-8342510,47.72123794706782,-122.19798733015544
1926995,ab-8342968,47.55556516043844,-122.37703992867569
1926996,ab-8343707,47.473,-122.28
1926997,ab-8350401,47.5862269592916,-122.29861610624312
1926998,ab-8355943,47.24825542770808,-122.43384106059143
1926999,ab-8356490,47.73454,-122.20596
1927000,ab-8356535,45.72566,-121.48822
1927001,ab-8356608,47.62456396297143,-122.31661498299532
1927002,ab-8356799,47.588142081128616,-122.31501761419676
1927003,ab-8365187,45.81017,-122.46379
1927004,ab-8371010,47.63263148387075,-122.12275762499016
1927005,ab-8372562,47.59680105291753,-122.28846141350496
1927006,ab-8372568,47.59955,-122.3092
1927007,ab-8373464,47.616017967147954,-122.17416704834368
1927008,ab-8373832,47.5852,-122.39899
1927009,ab-8379081,47.67431014975748,-122.32266007737906
1927010,ab-8386593,48.56268,-120.34653
1927011,ab-8386909,47.24276,-121.04866
1927012,ab-8387225,47.55283,-122.21432
1927013,ab-838764,47.57701,-122.41167
1927014,ab-8387891,47.2150382631184,-124.20001929757883
1927015,ab-8388805,47.64384360641375,-122.3735619710746
1927016,ab-8389809,47.59428979601738,-122.3091904628022
1927017,ab-8390242,47.55039424037326,-122.3736377484855
1927018,ab-8390316,48.71077533418792,-122.46546944880912
1927019,ab-8390372,48.71219933269803,-122.46598636092324
1927020,ab-8390553,46.36355,-117.06979
1927021,ab-8390833,47.68012410401707,-122.1201359872792
1927022,ab-8391022,47.70488611353967,-122.22184936105604
1927023,ab-8391382,47.79527,-120.63844
1927024,ab-8391954,47.59062865379524,-122.28982353273442
1927025,ab-8391976,45.65839633265164,-122.67385099234568
1927026,ab-8392266,46.36531,-117.06372
1927027,ab-8392315,47.92894506675068,-122.30349418884
1927028,ab-8392327,45.65669884512102,-122.67330382867912
1927029,ab-8392801,47.65186065987388,-122.36499372093164
1927030,ab-8392990,47.62113302373876,-122.1182996022223
1927031,ab-8393442,47.591857961157416,-122.19569877123074
1927032,ab-8401908,48.7388,-122.38095
1927033,ab-8402434,47.67399,-122.3592
1927034,ab-84030,47.68472182069251,-122.338821456984
1927035,ab-8403694,45.67651,-122.61648
1927036,ab-8408201,48.47696,-120.1858
1927037,ab-8409750,47.6139,-122.34657
1927038,ab-8409926,47.54552,-122.26989
1927039,ab-8409941,47.54361,-122.26783
1927040,ab-8409949,47.54437,-122.26852
1927041,ab-8409962,47.5455970350609,-122.2697923822612
1927042,ab-8409969,47.54496,-122.26923
1927043,ab-8409975,47.54516,-122.26994
1927044,ab-8410066,47.57741,-122.28943999999998
1927045,ab-8410660,46.20188044358631,-119.24727493908009
1927046,ab-8411477,47.62061,-122.11883
1927047,ab-8411627,47.70055540368647,-122.3445681857362
1927048,ab-8411663,47.6985,-122.34604
1927049,ab-841406,47.05364928658035,-122.92324480306117
1927050,ab-8423095,48.92585594701579,-122.74313714361836
1927051,ab-8424532,47.60438,-122.29112
1927052,ab-8424903,47.61873,-122.20812
1927053,ab-8425013,47.615,-122.289
1927054,ab-8425405,47.24690377524328,-122.45482087133544
1927055,ab-8425501,47.93566,-122.23105
1927056,ab-8426244,48.50064,-120.2634
1927057,ab-842652,47.37133376023076,-122.45117813220816
1927058,ab-8426749,47.70901,-122.33706
1927059,ab-8427227,47.61369449408285,-122.33177937093694
1927060,ab-8428825,47.655214252951495,-122.35847350369195
1927061,ab-8429259,47.473,-122.28
1927062,ab-8429470,47.473,-122.28
1927063,ab-8431178,47.51624,-122.3846
1927064,ab-8431453,47.67037,-122.3812
1927065,ab-8437177,47.59657644906292,-120.67025505793536
1927066,ab-843812,47.671334420188046,-122.3657976203187
1927067,ab-8440320,47.64251,-122.0786
1927068,ab-8441001,47.72010461234783,-122.19806512651836
1927069,ab-8441118,45.63735,-122.68875
1927070,ab-8441477,47.67845,-122.35654
1927071,ab-8444985,48.536827604606245,-123.09818104340792
1927072,ab-8446766,47.52089130106484,-122.3593733377686
1927073,ab-84479,47.4772,-122.26503
1927074,ab-844939,47.615,-122.348
1927075,ab-8450261,45.63886580019015,-122.6292108466218
1927076,ab-8453633,47.624060519310206,-122.32778547297544
1927077,ab-845466,47.55373381168018,-122.22738406342674
1927078,ab-8455164,47.63804954463773,-122.5048076579545
1927079,ab-8455801,47.64,-117.416
1927080,ab-8455865,47.64032332485242,-122.34938628124064
1927081,ab-8456801,47.71496,-120.66126
1927082,ab-8457402,47.71458792806114,-122.3650888296824
1927083,ab-8457503,47.12730397152043,-122.5542911391723
1927084,ab-8458094,47.54632,-122.26073
1927085,ab-846763,47.67995,-122.30859
1927086,ab-8470577,47.15573554825343,-121.64900346076728
1927087,ab-8471031,48.89402000000001,-121.91895
1927088,ab-8471784,48.11383,-122.76134
1927089,ab-8472382,47.53076,-122.04972
1927090,ab-8472698,48.00482,-122.21091
1927091,ab-8472954,47.70006848902438,-122.30601722624829
1927092,ab-8474253,47.57793514169168,-122.29405171176856
1927093,ab-8474294,47.57952944278804,-122.29386574577316
1927094,ab-8474605,47.5191383707912,-122.35937156087576
1927095,ab-8475223,47.83129,-122.28319
1927096,ab-8475545,46.21706,-119.7781
1927097,ab-847953,46.9982849459715,-122.7108235691188
1927098,ab-8482679,47.51047,-122.3423
1927099,ab-8483744,47.69057411286982,-122.35162809205308
1927100,ab-8483778,47.51522,-121.77093
1927101,ab-8484300,47.27535441769783,-122.4805257576111
1927102,ab-8484665,46.36764,-124.05073
1927103,ab-848651,47.48478626413703,-122.23684728540302
1927104,ab-8486573,45.62555,-122.64906
1927105,ab-8486896,47.53959,-122.26643
1927106,ab-8488313,47.32674637172558,-122.59190187419895
1927107,ab-8488647,45.64535,-122.67163
1927108,ab-8488876,47.67931244242048,-122.20072640005348
1927109,ab-8488890,48.22969005481863,-122.42320578770072
1927110,ab-8489068,47.71413667869731,-122.20658016882568
1927111,ab-849976,47.40486432374152,-122.27723999257591
1927112,ab-850009,45.70107,-121.87756
1927113,ab-850010,47.40358837907968,-122.27641434322
1927114,ab-850048,47.40310655739621,-122.27663438767094
1927115,ab-8500620,47.57043,-122.18176
1927116,ab-85010,48.1690433940415,-122.62374365202494
1927117,ab-8501219,47.58753,-122.11116
1927118,ab-8501721,47.62680149695164,-122.362293093233
1927119,ab-8501868,47.622,-117.38657
1927120,ab-850258,48.03172150587896,-122.38297478584144
1927121,ab-850279,48.03063544660439,-122.38401302921196
1927122,ab-8503556,47.56552,-122.38073
1927123,ab-8504432,47.77974466824551,-122.29637467300272
1927124,ab-850481,47.689382335718186,-122.36426025525556
