,Property ID,Latitude,Longitude
1480187,ha-473681,33.868784999999995,-78.5148449
1480188,ha-4736883ha,35.96513,-78.90717
1480189,ha-473710,34.711915000000005,-76.643341
1480190,ha-4737677ha,36.288874,-75.804073
1480191,ha-4737807ha,35.84942,-75.566664
1480192,ha-4737852ha,35.94145200000001,-75.616033
1480193,ha-4737917ha,35.240385,-80.087192
1480194,ha-473794,36.02189089999999,-75.664996
1480195,ha-4738300ha,34.63874436,-77.86181994
1480196,ha-4738334ha,35.498144,-83.30068659999998
1480197,ha-473841,35.14812979999999,-82.7653491
1480198,ha-4738556ha,35.553204,-75.469417
1480199,ha-4738567ha,34.0509611,-77.8861962
1480200,ha-4738581ha,34.227028999999995,-77.945448
1480201,ha-4738582ha,34.2385581,-77.9493183
1480202,ha-4738583ha,34.227113,-77.94547
1480203,ha-4738857ha,35.26176385,-80.75965012
1480204,ha-4739167ha,35.69484,-82.57543000000003
1480205,ha-4739664ha,35.4761944,-83.3535653
1480206,ha-4739713ha,35.9220433,-75.6103994
1480207,ha-4740108ha,36.183553,-81.654814
1480208,ha-4740114ha,35.5303495,-82.53637951
1480209,ha-4740252ha,35.44071,-82.25213000000002
1480210,ha-4740396ha,35.55986984,-82.50801223
1480211,ha-4740486ha,36.333823,-75.81223299999998
1480212,ha-4740531ha,35.47773266,-82.35348538
1480213,ha-474075,36.056769,-75.686723
1480214,ha-4741431ha,33.924187,-78.062145
1480215,ha-4741561ha,35.13119164,-83.96362297
1480216,ha-4741564ha,35.174442799999994,-83.7970442
1480217,ha-4741571ha,35.96490853,-82.50589057
1480218,ha-4742194ha,35.523,-82.971
1480219,ha-4742219ha,35.901352,-79.076605
1480220,ha-4742251ha,35.9017008,-79.0753917
1480221,ha-4742453ha,35.4705898,-83.2967791
1480222,ha-4742459ha,33.8973,-78.4711
1480223,ha-474266,35.12494147,-83.05094808
1480224,ha-4742954ha,35.034778,-83.207516
1480225,ha-4742955ha,35.05384101,-83.20171271
1480226,ha-4742956ha,35.054401,-83.19173
1480227,ha-4742957ha,35.04010422,-83.21985768
1480228,ha-4742958ha,35.1149285,-83.03430420000002
1480229,ha-4742959ha,35.042912,-83.194182
1480230,ha-4742960ha,35.1162062,-83.0345397
1480231,ha-4743572ha,35.992707,-75.646331
1480232,ha-4743737ha,36.17292,-75.74965
1480233,ha-4743738ha,36.17292,-75.74965
1480234,ha-4743748ha,36.47994,-79.11375
1480235,ha-4744703ha,34.42574588,-77.54162548
1480236,ha-4744721ha,35.18635302,-80.70589002
1480237,ha-4744868ha,35.589736,-82.480581
1480238,ha-4744875ha,35.849227,-75.566579
1480239,ha-4745232ha,36.299966,-81.541663
1480240,ha-4745233ha,36.16554960000001,-81.6272112
1480241,ha-4745237ha,36.049544,-81.905344
1480242,ha-4745240ha,36.2045145,-81.8884995
1480243,ha-4745241ha,36.042308,-81.903042
1480244,ha-4745243ha,36.044341,-81.900051
1480245,ha-4745246ha,36.126258,-81.864982
1480246,ha-4745248ha,36.042931,-81.905091
1480247,ha-4745249ha,36.202946,-81.887227
1480248,ha-4745250ha,36.181719,-81.922877
1480249,ha-4745252ha,36.2452309,-81.597365
1480250,ha-4745253ha,36.137582,-81.847757
1480251,ha-4745257ha,36.316267,-81.62137
1480252,ha-474571,34.36771862,-77.62308394
1480253,ha-474596,35.9829665,-79.6452791
1480254,ha-474608,34.219685,-77.786273
1480255,ha-4746199ha,36.1518298,-75.7427137
1480256,ha-4746371ha,35.4038849,-82.17905470000002
1480257,ha-474672,33.8767106,-78.47551779999998
1480258,ha-474681,34.517963,-77.36555899999998
1480259,ha-4747124ha,36.30272,-75.80349
1480260,ha-4747133ha,36.15178605,-75.74272618
1480261,ha-4747190ha,36.01000300000001,-75.653626
1480262,ha-4747191ha,36.01004879999999,-75.65374840000001
1480263,ha-4747192ha,36.01004879999999,-75.65374840000001
1480264,ha-4747193ha,36.01004879999999,-75.65374840000001
1480265,ha-4747195ha,36.01004879999999,-75.65374840000001
1480266,ha-4747196ha,36.01004879999999,-75.65374840000001
1480267,ha-4747197ha,36.01004879999999,-75.65374840000001
1480268,ha-4747198ha,36.01004879999999,-75.65374840000001
1480269,ha-4747199ha,36.01004879999999,-75.65374840000001
1480270,ha-4747200ha,36.0261769,-75.66346879999998
1480271,ha-4747201ha,35.5863056,-75.4683378
1480272,ha-4747203ha,35.5863056,-75.4683378
1480273,ha-4747204ha,35.9984711,-75.6479802
1480274,ha-474748,33.9138554,-78.28948609999998
1480275,ha-4747495ha,36.332674,-77.210717
1480276,ha-4747813ha,36.01004879999999,-75.65374840000001
1480277,ha-4747814ha,36.01004879999999,-75.65374840000001
1480278,ha-4747893ha,36.0334773,-79.99208349999998
1480279,ha-4748078ha,36.17187264,-81.50282835
1480280,ha-4748272ha,36.0415975,-79.8644429
1480281,ha-474865,33.90956970000001,-78.3187839
1480282,ha-4748688ha,36.01004879999999,-75.65374840000001
1480283,ha-4748691ha,36.028326,-75.66454300000002
1480284,ha-4748700ha,36.007078,-75.653486
1480285,ha-4748845ha,35.429459,-82.225819
1480286,ha-4748955ha,35.4344832,-83.4371546
1480287,ha-4749052ha,35.616017,-82.961908
1480288,ha-4749233ha,36.3393732,-75.8151385
1480289,ha-4749238ha,36.01004879999999,-75.65374840000001
1480290,ha-4749239ha,35.99585510000001,-75.6469483
1480291,ha-4749240ha,36.0345357,-75.668849
1480292,ha-4749341ha,35.5308179,-83.10930247
1480293,ha-474971,36.5160453359831,-78.01548864603271
1480294,ha-4749931ha,35.5185186,-83.0426433
1480295,ha-4749944ha,35.33104820000001,-75.50823390000002
1480296,ha-4750147ha,36.01004879999999,-75.65374840000001
1480297,ha-4750148ha,36.01004879999999,-75.65374840000001
1480298,ha-4750245ha,36.1406132,-81.887929
1480299,ha-4750260ha,36.01004879999999,-75.65374840000001
1480300,ha-4750314ha,35.466648,-82.195984
1480301,ha-4750482ha,35.1170417,-83.06517679999997
1480302,ha-4750784ha,36.34547783,-75.81625842
1480303,ha-4750788ha,36.014105,-75.7175458
1480304,ha-475098,33.9194975223311,-78.0270483243896
1480305,ha-475284,36.05593703,-75.68298947
1480306,ha-4753525ha,34.210297,-77.795113
1480307,ha-4753782ha,36.09945,-81.86679000000002
1480308,ha-4754090ha,36.43366674,-81.04662352
1480309,ha-4754301ha,36.00156,-78.89067
1480310,ha-4754346ha,35.99587000000001,-78.89378
1480311,ha-4754347ha,35.0535898,-80.6122909
1480312,ha-4754391ha,35.106824200000005,-75.98702890000001
1480313,ha-4754392ha,35.1104323,-75.97996359999998
1480314,ha-4754463ha,36.346255,-75.82146
1480315,ha-4754659ha,35.15715689,-83.06739514
1480316,ha-4754962ha,34.4358859,-77.5307345
1480317,ha-4754964ha,34.4358859,-77.5307345
1480318,ha-4754965ha,34.348451000000004,-77.650293
1480319,ha-4754966ha,34.4358859,-77.5307345
1480320,ha-4754997ha,36.3134431,-75.81259509999998
1480321,ha-475588,35.441694,-82.886824
1480322,ha-4755891ha,35.704624,-82.441991
1480323,ha-4756507ha,36.2201177,-81.7478929
1480324,ha-4756813ha,35.084765999999995,-83.787943
1480325,ha-475695,36.23797,-81.698063
1480326,ha-4757080ha,33.908802,-78.322348
1480327,ha-475791,34.0457381,-77.8872585
1480328,ha-4757933ha,34.229440000000004,-77.94097
1480329,ha-4758000ha,34.688472999999995,-76.883083
1480330,ha-475844,33.995855,-77.907022
1480331,ha-475845,33.995855,-77.907022
1480332,ha-475846,33.990184,-77.908891
1480333,ha-475849,34.036584999999995,-77.891207
1480334,ha-475851,34.0066495,-77.9046456
1480335,ha-475853,34.048616,-77.887412
1480336,ha-475855,34.036584999999995,-77.891207
1480337,ha-4758585ha,35.32018034,-80.95796355
1480338,ha-475860,33.99698222,-77.90737976
1480339,ha-475871,34.0537611,-77.8830494
1480340,ha-475874,33.9861,-77.91024399999998
1480341,ha-475877,34.0304232,-77.8936026
1480342,ha-475887,34.029996000000004,-77.893606
1480343,ha-475892,33.982137,-77.911509
1480344,ha-475895,33.9949991,-77.9075661
1480345,ha-475897,34.037899,-77.891811
1480346,ha-4758986ha,35.63470264,-82.53989345
1480347,ha-475906,34.0182496292202,-77.8982269386231
1480348,ha-475908,34.0417025,-77.88911
1480349,ha-475912,33.999203,-77.9096767
1480350,ha-475916,33.9896918,-77.90965159999998
1480351,ha-4759179ha,35.32368914,-80.98709044
1480352,ha-4759280ha,36.0261769,-75.66346879999998
1480353,ha-475934,34.051157,-77.884265
1480354,ha-475978,34.05305300000001,-77.883338
1480355,ha-4760467ha,35.5109062,-77.0084068
1480356,ha-476059,35.35405499999999,-75.50716899999998
1480357,ha-4761047ha,35.216424,-80.865668
1480358,ha-4761409ha,35.8934873,-75.6594918
1480359,ha-476148,35.9077216,-75.5978224
1480360,ha-4761661ha,36.44132000000001,-75.84343
1480361,ha-4761664ha,36.484409,-75.85504
1480362,ha-4761669ha,36.209934,-75.763479
1480363,ha-4761672ha,36.34487,-75.81766999999998
1480364,ha-4761675ha,36.32098,-75.81384
1480365,ha-4761676ha,36.14988,-75.73729
1480366,ha-4761677ha,36.32516,-75.81006
1480367,ha-4761778ha,36.17565372,-81.9168205
1480368,ha-476181,34.697655,-76.771126
1480369,ha-4761879ha,36.2462639,-81.627553
1480370,ha-4762673ha,34.0266628803792,-77.8948928901783
1480371,ha-4762988ha,36.17217161,-80.09100641
1480372,ha-4763242ha,34.44115,-77.52048
1480373,ha-476333,35.2294615,-75.6327445
1480374,ha-4763341ha,36.1644654,-75.746484
1480375,ha-4763342ha,36.0426135,-75.67697356
1480376,ha-4763389ha,35.529653,-82.977869
1480377,ha-4763392ha,35.532368,-82.97851899999998
1480378,ha-476349,36.5372359,-78.0396944
1480379,ha-476352,35.208604,-75.694654
1480380,ha-476353,35.883907,-82.352459
1480381,ha-476371,35.974361,-75.634662
1480382,ha-476407,36.174167,-81.8939
1480383,ha-4764213ha,36.2943729,-75.80700829999998
1480384,ha-4764220ha,36.0370028,-75.67055
1480385,ha-476427,33.912258,-78.134472
1480386,ha-4765,35.45993423,-83.08693695
1480387,ha-476509,34.22943654,-77.77995653
1480388,ha-4765466ha,36.032434,-75.66856899999998
1480389,ha-4765567ha,35.30988499999999,-82.48593829999999
1480390,ha-4766304ha,33.8654579,-77.991807
1480391,ha-4766462ha,36.1221,-81.86848
1480392,ha-476687,35.47495900000001,-80.96208
1480393,ha-4766919ha,35.519,-82.975
1480394,ha-4767616ha,35.24524888,-80.79281283
1480395,ha-476779,35.939165308319104,-82.5356483045074
1480396,ha-476782,35.9399862131711,-82.53476856309041
1480397,ha-476789,34.483312,-77.43843100000002
1480398,ha-476844,33.89617,-78.401362
1480399,ha-476950,35.219108065842,-82.3328044078125
1480400,ha-4769739ha,36.46678,-80.84465
1480401,ha-4769904ha,36.34577,-75.818673
1480402,ha-4769991ha,35.93591,-82.551905
1480403,ha-477070,35.1887789637897,-83.831276477832
1480404,ha-4772792ha,36.389493,-75.829375
1480405,ha-477298,36.566822,-81.442624
1480406,ha-4773457ha,35.60130292,-82.50985808
1480407,ha-477367,34.38006,-77.61205
1480408,ha-477397,35.45409,-83.371461
1480409,ha-4774043ha,35.0627,-83.2159439
1480410,ha-4774727ha,36.149779,-75.745467
1480411,ha-4774728ha,36.139356,-75.733373
1480412,ha-4774729ha,36.358753,-75.82366800000001
1480413,ha-4774730ha,36.108103,-75.718499
1480414,ha-4774731ha,36.142073,-75.73983199999998
1480415,ha-4774732ha,36.107195,-75.715125
1480416,ha-4774733ha,36.157969,-75.743975
1480417,ha-4774734ha,36.128646,-75.727506
1480418,ha-4774735ha,36.136462,-75.731903
1480419,ha-4774736ha,36.110546,-75.71823499999998
1480420,ha-4774737ha,36.13350300000001,-75.730857
1480421,ha-4774738ha,36.111556,-75.72059499999997
1480422,ha-4774939ha,33.8664754,-77.99828781
1480423,ha-4775647ha,36.201867,-75.762861
1480424,ha-4775724ha,35.89311534,-78.54990512
1480425,ha-4775762ha,35.41384887,-80.7139003
1480426,ha-4775769ha,35.7665552,-78.62303229999998
1480427,ha-477578,34.361188,-77.637178
1480428,ha-4775811ha,36.131012,-75.730761
1480429,ha-4775813ha,36.134054,-75.737225
1480430,ha-4775814ha,36.144841,-75.74091
1480431,ha-4775815ha,36.11789,-75.726537
1480432,ha-4775816ha,36.113792,-75.722167
1480433,ha-4775817ha,36.12521,-75.728217
1480434,ha-4775818ha,35.948711,-82.510697
1480435,ha-4776034ha,35.76635382,-78.63014852
1480436,ha-4776057ha,35.1373212,-82.95053390000002
1480437,ha-4776060ha,35.13841,-82.95030190000001
1480438,ha-4776105ha,35.59421942,-82.55651556
1480439,ha-4776717ha,36.070698,-75.69335799999998
1480440,ha-4776720ha,34.230394,-77.779161
1480441,ha-4776752ha,36.049954,-75.680044
1480442,ha-4776885ha,35.2632481416707,-83.68523730660709
1480443,ha-4776896ha,36.123409,-75.72509000000002
1480444,ha-4776897ha,36.135846,-75.73161800000003
1480445,ha-4776898ha,36.118055,-75.725539
1480446,ha-4776899ha,36.151893,-75.746098
1480447,ha-4776900ha,36.143524,-75.743002
1480448,ha-4776901ha,36.123931,-75.726597
1480449,ha-4776902ha,36.119896,-75.725252
1480450,ha-4776903ha,36.143706,-75.738957
1480451,ha-4776904ha,36.13675300000001,-75.733255
1480452,ha-4776905ha,36.166782,-75.745548
1480453,ha-4776906ha,36.130224,-75.728218
1480454,ha-4776907ha,36.139478,-75.733035
1480455,ha-4776908ha,36.101445,-75.71251
1480456,ha-4776909ha,36.162769,-75.74466
1480457,ha-4776911ha,36.170001,-75.75287800000002
1480458,ha-4776912ha,36.105891,-75.716512
1480459,ha-4776913ha,36.130466,-75.736581
1480460,ha-4776914ha,36.152287,-75.746714
1480461,ha-4776916ha,36.13671400000001,-75.73409000000002
1480462,ha-4776917ha,36.122905,-75.724977
1480463,ha-4776918ha,36.142116,-75.737594
1480464,ha-4776919ha,36.14329,-75.734022
1480465,ha-4776921ha,36.312898,-75.80713
1480466,ha-4776922ha,36.151113,-75.746886
1480467,ha-4776923ha,36.11958900000001,-75.723119
1480468,ha-4776924ha,36.170863,-75.749064
1480469,ha-4776925ha,36.153218,-75.743163
1480470,ha-4776926ha,36.34248,-75.817959
1480471,ha-4776927ha,36.136701,-75.733695
1480472,ha-4776928ha,36.190778,-75.756253
1480473,ha-4776929ha,36.12377100000001,-75.731544
1480474,ha-477708,36.5399196,-77.97641850000002
1480475,ha-477722,35.564664,-75.464294
1480476,ha-477833,33.8827009,-78.4549026
1480477,ha-4778532ha,35.32519349,-83.81188621
1480478,ha-477860,35.05372822,-83.97271682
1480479,ha-477864,34.4390733,-77.52374870000001
1480480,ha-4779077ha,34.225076,-77.784252
1480481,ha-4779178ha,34.238686,-77.946442
1480482,ha-4779564ha,35.38026,-82.8088
1480483,ha-477972,35.55305300000001,-82.5033739
1480484,ha-477992,35.043786,-83.200367
1480485,ha-4780286ha,35.51422267,-83.05940508
1480486,ha-4780294ha,35.5786318,-83.03936994
1480487,ha-478044,33.914989,-78.166749
1480488,ha-4780857ha,33.902345000000004,-78.0720075
1480489,ha-4780886ha,35.54508320000001,-77.0588115
1480490,ha-478099,36.173513,-81.672292
1480491,ha-4781033ha,35.54508320000001,-77.0588115
1480492,ha-4781036ha,35.54316723,-77.05993623
1480493,ha-4781791ha,35.94027279999999,-75.6144252
1480494,ha-478182,34.5097466,-77.38286459999998
1480495,ha-478269,33.893384999999995,-78.41459300000002
1480496,ha-4782926ha,35.56749623,-82.63417741
1480497,ha-4783208ha,33.9403958,-78.1154397
1480498,ha-4783211ha,35.14950199,-83.04561092
1480499,ha-478337,35.55326524,-82.17969433
1480500,ha-4783675ha,36.081042,-75.70096
1480501,ha-4783821ha,35.43733074,-83.34430684
1480502,ha-4784142ha,35.29309340000001,-81.97901479999999
1480503,ha-4784292ha,34.652725,-77.06097
1480504,ha-478463,36.13554491,-81.67091111
1480505,ha-4785047ha,34.4160235,-77.5621124
1480506,ha-4785845ha,33.9057054,-78.5171507
1480507,ha-4786466ha,35.70732,-80.9917959
1480508,ha-4786683ha,33.8957126,-78.4214076
1480509,ha-4786939ha,35.26304899,-79.02805102
1480510,ha-4787155ha,35.34869000000001,-80.80458
1480511,ha-4788100ha,35.35547582,-83.83347007
1480512,ha-4789097ha,35.0265,-76.69891
1480513,ha-479015,33.902201899999994,-78.0710717
1480514,ha-4790642ha,34.985321,-76.614986
1480515,ha-479081,34.689743,-76.537341
1480516,ha-479119,36.309872,-75.809647
1480517,ha-4791224ha,36.17104031,-81.91478544
1480518,ha-4791421ha,36.138208,-75.733175
1480519,ha-4791422ha,36.12247,-75.72321
1480520,ha-4791423ha,36.171369,-75.746698
1480521,ha-4791424ha,36.155442,-75.741419
1480522,ha-4791425ha,36.108769,-75.71601899999997
1480523,ha-4791426ha,36.123945,-75.729232
1480524,ha-4791427ha,36.173318,-75.748699
1480525,ha-4791428ha,36.153608,-75.738893
1480526,ha-4791429ha,36.147319,-75.737064
1480527,ha-4791430ha,36.114667,-75.719415
1480528,ha-4791431ha,36.128442,-75.72805699999998
1480529,ha-4791432ha,36.154106,-75.747796
1480530,ha-4791433ha,36.136129,-75.730519
1480531,ha-4791434ha,36.153729,-75.74475600000002
1480532,ha-4791435ha,36.108182,-75.715689
1480533,ha-4791437ha,36.170666,-75.753938
1480534,ha-4791438ha,36.172842,-75.748026
1480535,ha-4791439ha,36.194932,-75.760421
1480536,ha-4791440ha,36.11618,-75.72176400000002
1480537,ha-4791441ha,36.135026,-75.733363
1480538,ha-4791442ha,36.201276,-75.76093
1480539,ha-4791443ha,36.161222,-75.74795400000002
1480540,ha-4791444ha,36.017805,-75.658275
1480541,ha-4791445ha,36.134903,-75.733813
1480542,ha-4791447ha,36.108365,-75.717096
1480543,ha-4791449ha,36.13375,-75.736511
1480544,ha-4791450ha,36.15284000000001,-75.744959
1480545,ha-479149,35.564079,-82.53992099999998
1480546,ha-4791559ha,34.227,-77.94530999999998
1480547,ha-4791635ha,35.59344160000001,-82.6251564
1480548,ha-4792457ha,34.6949016,-76.70127475
1480549,ha-479264,36.008778,-82.0989929
1480550,ha-479335,34.667077899999995,-77.008837
1480551,ha-479340,34.23158,-77.77972
1480552,ha-479436,35.772348,-82.20790600000002
1480553,ha-4794486ha,35.53776812,-79.18239149
1480554,ha-479480,36.00584089999999,-75.651464
1480555,ha-479574,36.49041,-77.8153339
1480556,ha-4796252ha,36.321454,-75.810342
1480557,ha-4796723ha,36.31134525,-75.80966165
1480558,ha-4797469ha,35.124564,-83.008397
1480559,ha-4797560ha,35.17456936,-83.31073715
1480560,ha-4797562ha,36.14199,-75.73571700000002
1480561,ha-4797563ha,36.317903,-75.8094
1480562,ha-4797564ha,36.139027,-75.740486
1480563,ha-4797565ha,36.10398,-75.717247
1480564,ha-4797566ha,36.293501,-75.800364
1480565,ha-479761,34.002299,-77.90728299999998
1480566,ha-479771,36.3214619,-75.810338
1480567,ha-4797735ha,36.18691,-81.86825999999998
1480568,ha-4798042ha,34.022381,-77.898023
1480569,ha-479829,34.518390999999994,-77.36313299999998
1480570,ha-4798596ha,35.01302622,-83.73604903
1480571,ha-479867,36.2662229,-81.480729
1480572,ha-4798690ha,36.129914,-75.727304
1480573,ha-4798691ha,36.13106,-75.735288
1480574,ha-4798692ha,36.153353,-75.744876
1480575,ha-4798693ha,36.153495,-75.741892
1480576,ha-4798694ha,36.124179,-75.725541
1480577,ha-4798695ha,36.124088,-75.725498
1480578,ha-4798696ha,36.322914,-75.811414
1480579,ha-4798697ha,36.146023,-75.737911
1480580,ha-4798698ha,36.017743,-75.658404
1480581,ha-479975,35.89862148978929,-75.5905919742051
1480582,ha-480000,34.015998,-77.900808
1480583,ha-480029,35.5128879,-80.95021899999998
1480584,ha-480087,34.7011285846518,-76.72032444545479
1480585,ha-480089,36.376752,-80.611389
1480586,ha-480105,33.889334000000005,-78.437405
1480587,ha-480123,33.870604,-78.519605
1480588,ha-4801787ha,35.5572804,-80.892576
1480589,ha-4801862ha,33.91206274,-78.51901306
1480590,ha-4802664ha,35.07607428,-80.84319801
1480591,ha-480272,33.882495,-78.46044499999998
1480592,ha-480308,35.964789,-82.503644
1480593,ha-4803493ha,35.463235,-82.185866
1480594,ha-4803681ha,35.22463273,-83.48013242
1480595,ha-4803874ha,35.00837283,-80.64148796
1480596,ha-480403,35.52586548,-81.89669247
1480597,ha-4804149ha,33.91500300000001,-78.21165400000002
1480598,ha-480424,33.9736407,-77.9149917
1480599,ha-4804536ha,34.37245,-77.62484
1480600,ha-4804562ha,35.51164,-82.87361
1480601,ha-4804649ha,34.026058,-77.899843
1480602,ha-480475,35.147065999999995,-82.718845
1480603,ha-4804764ha,35.754914,-81.95709085
1480604,ha-480490,35.4782003,-82.42830179999999
1480605,ha-4805718ha,35.13412,-83.11229
1480606,ha-4805719ha,35.13729453,-83.0583438
1480607,ha-4805878ha,33.89186946,-78.50451219
1480608,ha-4806046ha,34.39720629999999,-77.5894036
1480609,ha-4806047ha,34.428567,-77.542073
1480610,ha-4806065ha,35.9977966,-78.8942322
1480611,ha-4806195ha,35.56396586,-82.50653594
1480612,ha-480666,34.451238000000004,-77.50371614
1480613,ha-4807170ha,36.386865,-75.832258
1480614,ha-4807172ha,36.30997670000001,-75.81206159999998
1480615,ha-4807174ha,36.07820334,-75.69777198
1480616,ha-4807175ha,35.9405847,-75.6223929
1480617,ha-480719,35.0768119,-83.210441
1480618,ha-480720,35.698327,-82.993585
1480619,ha-4807235ha,34.501648200000005,-77.4002652
1480620,ha-4807527ha,35.667582,-82.475739
1480621,ha-4807530ha,36.35828,-75.82376
1480622,ha-480772,34.2322192,-77.9490937
1480623,ha-4807804ha,35.130230600000004,-83.48076879999998
1480624,ha-4807997ha,35.53,-82.973
1480625,ha-4808303ha,35.5920088,-82.44882690000001
1480626,ha-4808950ha,35.43197,-82.18531
1480627,ha-4808952ha,35.41677,-82.197305
1480628,ha-4808954ha,35.45679000000001,-82.18938
1480629,ha-4809059ha,35.20935036,-82.23679779
1480630,ha-4809412ha,35.57375288,-82.97816843
1480631,ha-4810271ha,35.28787769,-81.98956129
1480632,ha-481066,34.69784,-76.7122627
1480633,ha-481067,35.594597,-82.55397109999998
1480634,ha-4811029ha,35.969685,-75.632312
1480635,ha-481126,35.8933033,-75.58862890000002
1480636,ha-481130,35.851526495555795,-82.1173524856567
1480637,ha-4811401ha,35.20561,-80.69904
1480638,ha-4811432ha,35.531046999999994,-82.975274
1480639,ha-4811434ha,35.530248,-82.9704228
1480640,ha-4811436ha,35.528758399999994,-82.978439
1480641,ha-4811437ha,35.5243639,-82.9710093
1480642,ha-4811439ha,35.527121,-82.980633
1480643,ha-4811443ha,35.5227988,-82.96601290000002
1480644,ha-4811447ha,35.531046999999994,-82.975274
1480645,ha-4811448ha,35.52640200000001,-82.979042
1480646,ha-4811449ha,35.52713499999999,-82.97928399999998
1480647,ha-4811452ha,35.5285008,-82.9777488
1480648,ha-4811453ha,35.5305798,-82.9731946
1480649,ha-4811455ha,35.527154,-82.978326
1480650,ha-4811456ha,35.5243639,-82.9710093
1480651,ha-4811457ha,35.527837,-82.978459
1480652,ha-4811458ha,35.528301,-82.975747
1480653,ha-4811459ha,35.5252884260687,-82.978566254631
1480654,ha-4811460ha,35.5291923,-82.9781306
1480655,ha-4811462ha,35.530248,-82.9704228
1480656,ha-4811524ha,34.4076084,-77.5761782
1480657,ha-4811525ha,34.358638899999995,-77.638909
1480658,ha-4811526ha,34.4484948,-77.51051070000003
1480659,ha-4811527ha,34.4226095,-77.5505513
1480660,ha-4811528ha,34.489019,-77.427879
1480661,ha-4811529ha,34.420341,-77.556038
1480662,ha-4811530ha,34.380681,-77.61154499999998
1480663,ha-4811531ha,34.4338998,-77.53044229999998
1480664,ha-4811532ha,34.469765,-77.467104
1480665,ha-4812319ha,35.530831,-83.109222
1480666,ha-4812346ha,35.98800492,-78.49821373
1480667,ha-4812734ha,36.3105617,-75.80934920000001
1480668,ha-4813390ha,36.149329,-75.741292
1480669,ha-4813411ha,35.1162,-84.0785
1480670,ha-4813492ha,35.9319119,-75.610975
1480671,ha-4813589ha,36.10024574,-80.26043939
1480672,ha-4813697ha,35.31663306,-80.75286109
1480673,ha-4814057ha,35.114858500000004,-77.0751542
1480674,ha-481413,36.181502,-81.734603
1480675,ha-4814437ha,35.92058,-82.87191
1480676,ha-4814488ha,35.92064,-82.87178
1480677,ha-4814490ha,35.2046,-82.23231
1480678,ha-4814495ha,34.054333,-77.882697
1480679,ha-4814532ha,35.12131,-82.9992199
1480680,ha-4814533ha,35.10102,-83.11499
1480681,ha-4814562ha,36.2048195,-75.7632324
1480682,ha-4814904ha,35.91674974,-79.05083464
1480683,ha-4815172ha,36.0948115,-81.84396009999998
1480684,ha-4815173ha,36.048734,-81.907352
1480685,ha-481586,34.474716,-77.457922
1480686,ha-4815880ha,35.22634334,-82.41333508
1480687,ha-4816571ha,35.849731,-82.783151
1480688,ha-481666,34.671333000000004,-76.98755600000001
1480689,ha-481687,34.678304,-76.94349
1480690,ha-481688,34.214117,-77.791028
1480691,ha-481717,35.1133345640938,-75.98158452593391
1480692,ha-481781,36.1632846,-81.8605311
1480693,ha-4817876ha,34.7014489,-76.70485268
1480694,ha-481794,35.3418189,-83.879078
1480695,ha-4818444ha,35.32728,-83.59347
1480696,ha-481846,33.9115244,-78.2954579
1480697,ha-4818718ha,34.2385581,-77.9493183
1480698,ha-481914,35.316919,-83.821814
1480699,ha-4819145ha,35.41685338,-83.07699731
1480700,ha-4819516ha,36.322968,-75.81183100000001
1480701,ha-4819536ha,35.4188019,-83.07718693
1480702,ha-4819625ha,34.697519,-76.72820290000001
1480703,ha-4819653ha,34.457335,-77.49502199999998
1480704,ha-481997,35.027938299999995,-76.69104240000001
1480705,ha-4820134ha,35.07022671,-79.01290838
1480706,ha-4820260ha,35.22768285,-81.05104068
1480707,ha-482027,35.6434307,-82.5256564
1480708,ha-48208,36.07394028,-75.80098724
1480709,ha-4820897ha,36.3210123,-75.8090785
1480710,ha-4820914ha,36.42573,-75.83833
1480711,ha-4820918ha,36.157811,-75.74059
1480712,ha-4820974ha,34.2272138,-77.94542083
1480713,ha-4821185ha,35.88419564,-82.35524668
1480714,ha-482124,35.22898499999999,-82.40025899999998
1480715,ha-4821351ha,36.19218,-81.87463000000002
1480716,ha-4821535ha,35.79050231,-78.66686372
1480717,ha-4821793ha,35.58298,-83.04557
1480718,ha-4822048ha,35.360875,-83.433243
1480719,ha-4822060ha,34.2340224,-77.9474734
1480720,ha-4822115ha,35.07732183,-80.84595837
1480721,ha-4822544ha,33.869640999999994,-78.003895
1480722,ha-4823263ha,34.23796476,-77.94129869
1480723,ha-482329,33.913074,-78.2802943
1480724,ha-482384,36.363036,-75.82179599999998
1480725,ha-4824129ha,35.321067600000006,-82.6337144
1480726,ha-4824816ha,35.55324,-75.47111
1480727,ha-4824834ha,35.68847,-82.78353
1480728,ha-482486,36.542712,-77.87078199999998
1480729,ha-4825039ha,34.486785999999995,-77.4316319
1480730,ha-4825066ha,36.0142121,-75.6581906
1480731,ha-482510,34.6985157,-76.7052586
1480732,ha-4825865ha,35.64975332,-82.24645555
1480733,ha-4825866ha,35.64230415,-82.23045182
1480734,ha-4825869ha,34.21396,-77.791156
1480735,ha-482595,33.898022999999995,-78.393349
1480736,ha-4826139ha,35.58442034,-75.46260639
1480737,ha-48262,36.1894989,-81.87702942
1480738,ha-4826705ha,35.8272102,-82.6734118
1480739,ha-4826707ha,34.4033157080412,-77.5797200202942
1480740,ha-482676,35.1981462242903,-83.6458295388672
1480741,ha-4826782ha,35.9674737,-75.6301613
1480742,ha-482682,35.162603999999995,-83.91523199999997
1480743,ha-482700,35.229693,-75.626373
