,Property ID,Latitude,Longitude
946844,ha-277781,33.2642402648926,-83.2567977905273
946845,ha-278072,31.5320701,-81.41506
946846,ha-279280,34.7332038879395,-84.10621643066409
946847,ha-279330,34.3440437,-83.98970894
946848,ha-279358,34.841837899999994,-83.33475329
946849,ha-279436ha,32.0823154167487,-81.0935732675201
946850,ha-279727,31.14249219,-81.37396067
946851,ha-279736,34.30224228,-83.92518616
946852,ha-280361ha,34.91131817,-85.37153668
946853,ha-280434ha,31.1538711,-81.40043840000001
946854,ha-280700,31.1524658203125,-81.3683853149414
946855,ha-28076,33.401554107666,-83.2783203125
946856,ha-281026ha,32.00474612,-80.84287405
946857,ha-281035ha,32.0048113,-80.8431906
946858,ha-282200,33.50303571,-82.00696244
946859,ha-282484,33.79019547,-84.3937149
946860,ha-282871ha,33.45293773,-84.10559181
946861,ha-282990,34.9821434,-85.18254089
946862,ha-283313,33.38813019,-83.16143799
946863,ha-283572,33.45961380000001,-83.31062317
946864,ha-283628,31.15288815,-81.36913251
946865,ha-283750ha,31.14484,-81.391144
946866,ha-284390ha,31.990349100000003,-80.849335
946867,ha-285123ha,34.9087754,-83.871884
946868,ha-285182,33.477381,-83.204404
946869,ha-285396,34.47748184,-82.91828156
946870,ha-285467ha,31.1399676,-81.381196
946871,ha-285637ha,33.40869595,-83.22516918
946872,ha-286155ha,34.5593478,-83.98609859999998
946873,ha-286319,31.1676382340356,-81.416562
946874,ha-286830,34.2273635864258,-84.0736618041992
946875,ha-287127,33.4694519,-83.19595337
946876,ha-287399,34.6695941779608,-84.513014438623
946877,ha-288244ha,33.809971999999995,-84.255415
946878,ha-288808,32.07072449,-81.09750366
946879,ha-289189,31.142699600000004,-81.3762677
946880,ha-289655ha,32.0730112,-81.0894106
946881,ha-289687ha,33.3459419,-83.8726708
946882,ha-289827,34.80450132,-83.54096622
946883,ha-290163,32.02241516,-80.85621643
946884,ha-290514ha,32.07085305,-81.08777178
946885,ha-291145,34.120224,-83.89386749
946886,ha-291236,33.7970542907715,-84.3621444702148
946887,ha-293227ha,30.782873,-84.8551437
946888,ha-293270,34.8006172180176,-84.2743606567383
946889,ha-293317ha,31.14565706,-81.38361729
946890,ha-293414,31.1466903686523,-81.3931350708008
946891,ha-293519,32.0052284248887,-80.8434369299942
946892,ha-293549ha,34.83703,-84.353169
946893,ha-293827,31.13864899,-81.39185333
946894,ha-294061,33.43992996,-83.24919891
946895,ha-294200,31.36914635,-81.43643951
946896,ha-294295ha,34.868768100000004,-83.5291933
946897,ha-294326,34.73669524,-84.10456789
946898,ha-294383,34.762480100000005,-84.216324
946899,ha-294715,31.9890670776367,-80.85145568847659
946900,ha-29522,34.77679825,-84.16797638
946901,ha-295678ha,34.7346826668326,-83.701057434082
946902,ha-295910,33.34496098,-83.86859661
946903,ha-296230,34.91331548,-84.25969296
946904,ha-296298,34.452621,-84.290886
946905,ha-296333,34.21356583,-84.10040283
946906,ha-296764,34.3920783996582,-82.92071533203129
946907,ha-296783,34.3100433349609,-83.886360168457
946908,ha-296816,31.1442852020264,-81.39170837402341
946909,ha-296835,34.63161922,-83.85050722
946910,ha-297452,31.14046459,-81.38284443
946911,ha-297769,31.14259859,-81.37604239
946912,ha-298322,31.1420993804932,-81.3873062133789
946913,ha-298639,33.2724227905273,-83.2585144042969
946914,ha-298731ha,31.1452859,-81.3739028
946915,ha-299162,34.458289,-84.29424499999998
946916,ha-299389,34.83292007,-83.92660522
946917,ha-299420,33.558445,-82.10509990000001
946918,ha-299507,31.9442958831787,-83.9228439331055
946919,ha-299935,34.62894058,-83.89855194
946920,ha-300042,34.83758005,-83.34468837
946921,ha-300068,31.1425094604492,-81.3784942626953
946922,ha-3006326ha,34.134326,-84.618579
946923,ha-3010605ha,34.55034432,-83.11944604
946924,ha-301372,31.9880352020264,-80.8504257202148
946925,ha-3015190ha,32.0770077,-81.08868670000003
946926,ha-3015191ha,32.0779232,-81.0843666
946927,ha-3021800ha,32.0656457,-81.0936796
946928,ha-3023028ha,32.025419,-80.852027
946929,ha-30237,34.90156174,-83.88641357
946930,ha-302556,34.870899200000004,-84.39723206
946931,ha-302661,32.006610200000004,-80.8432061
946932,ha-302889,34.74233488,-83.67373098
946933,ha-302928,34.61145401,-85.50744629
946934,ha-303191,31.14546776,-81.37419891
946935,ha-303520,34.92751312,-83.67945099
946936,ha-304253,31.14400291,-81.39408112
946937,ha-304791,34.21824646,-84.10799408
946938,ha-304873,34.214363,-84.041162
946939,ha-305293,31.9888801574707,-80.85072326660159
946940,ha-305940ha,34.85865220000001,-84.2476749
946941,ha-306934,34.99349594,-83.3248291
946942,ha-306998,34.9233169555664,-83.7377090454102
946943,ha-30703,34.15638952,-82.77507229
946944,ha-307647,34.733287811279304,-84.09669494628909
946945,ha-307679,34.76660488,-83.91907022
946946,ha-307760,34.9233169555664,-83.7377090454102
946947,ha-308215,31.9933300018311,-80.8475723266602
946948,ha-308234,32.07660294,-81.08584595
946949,ha-308273ha,34.30787056,-84.59659338
946950,ha-308673,31.14193726,-81.37864685
946951,ha-308675ha,31.9961162,-80.84782679999998
946952,ha-308966,34.88948822,-83.38670349
946953,ha-309596,34.36137607,-83.81431972
946954,ha-310055,34.69139590814111,-84.5399178085388
946955,ha-310515,31.18623161,-81.34364319
946956,ha-31067,34.6287696788561,-84.3305676608215
946957,ha-310708,34.81977033,-84.33495868
946958,ha-311807,34.90463313,-84.31006931
946959,ha-311931,31.156241,-81.366827
946960,ha-312933,31.14533424,-81.37417603
946961,ha-312949,33.2965621948242,-83.170036315918
946962,ha-313039,34.916305541992195,-84.2462387084961
946963,ha-313733,33.4292678833008,-83.2217483520508
946964,ha-314361,33.7628972,-84.39453611
946965,ha-314422,31.99445915,-80.85263062
946966,ha-314697,31.1447729,-81.3835248
946967,ha-314701,33.9536018371582,-83.383171081543
946968,ha-314717,33.76032309,-84.38722939
946969,ha-314835ha,34.9296986,-83.7809673
946970,ha-315319,30.68790054,-83.19660187
946971,ha-315819,30.95218468,-81.81160736
946972,ha-316024,33.18006516,-83.40300751
946973,ha-316390ha,34.9089339,-84.3993345
946974,ha-316761,31.7217775120783,-85.0850876643066
946975,ha-3168722ha,34.78538691,-84.32093219
946976,ha-3168723ha,34.941787899999994,-84.20845591
946977,ha-3168725ha,34.9444839122251,-84.2040152544922
946978,ha-3168729ha,34.813163668576,-84.35567075449221
946979,ha-3168730ha,34.9811200487015,-84.2982484465576
946980,ha-3168733ha,34.85690246,-84.1335816
946981,ha-316897,33.764118,-84.38163835
946982,ha-316944,30.72827148,-81.54466248
946983,ha-316998,34.8236694335938,-83.5591812133789
946984,ha-3170545ha,34.863972,-84.324087
946985,ha-3170548ha,34.810669,-84.37536800000002
946986,ha-3170565ha,34.89344867,-84.00377438
946987,ha-317412,34.52587648,-83.1566398
946988,ha-3174242ha,34.94990409,-84.10493672
946989,ha-3174243ha,34.76831292,-83.90744269
946990,ha-3174248ha,34.90767389,-84.31027395
946991,ha-3174250ha,34.98536049,-84.37044604
946992,ha-3174251ha,34.9188324,-84.18035187
946993,ha-3174255ha,34.82819645,-84.31387827
946994,ha-317486,34.86293736,-83.36545066
946995,ha-317547,32.0250243903119,-80.84759617196659
946996,ha-3177000ha,34.8484965,-84.23791707
946997,ha-317811,34.7815965,-84.6341728
946998,ha-318386ha,34.3588766,-84.0096118
946999,ha-318474,31.144790000000004,-81.39116700000002
947000,ha-318971,32.007923126220696,-80.841796875
947001,ha-319345ha,34.94760289,-83.75620065
947002,ha-319678,31.99260902,-80.847229
947003,ha-319781,34.82505798,-84.29562378
947004,ha-319819,34.82976913,-84.29851532
947005,ha-320467,31.699522018432607,-81.2841110229492
947006,ha-320659,34.93668473,-84.54855307
947007,ha-321272,34.6990999,-83.6459
947008,ha-321324ha,34.30698938,-83.91357087
947009,ha-321711ha,34.66526799,-84.52489032
947010,ha-321997,34.9688758850098,-83.3234024047852
947011,ha-322873,34.98830837106,-83.3237852465577
947012,ha-322957,31.147586,-81.391368
947013,ha-323182ha,34.6757899091597,-84.3955896391479
947014,ha-323480,33.762561798095696,-84.38787841796879
947015,ha-324274,34.6605723,-84.5513238
947016,ha-324510,33.430606842041,-83.2605056762695
947017,ha-324567,31.1367721557617,-81.38514709472659
947018,ha-324643,31.14105606,-81.37615967
947019,ha-324689,34.57009987,-83.62258101
947020,ha-324742ha,34.011181,-84.396644
947021,ha-3250979ha,33.4775837,-82.013465
947022,ha-325492,34.700607299999994,-83.71655273
947023,ha-326157,30.8074298596098,-84.9221071306885
947024,ha-326180ha,34.311347999999995,-84.592507
947025,ha-326461,34.97209359,-83.80015184
947026,ha-326703ha,32.06798185,-81.09428147
947027,ha-326704ha,32.0642378,-81.0949358
947028,ha-328098,33.40913539,-83.24632829
947029,ha-328753,33.76941681,-84.36858368
947030,ha-328883,34.90525170000001,-84.2912617
947031,ha-329158,33.8384285,-84.38346863
947032,ha-32919,34.0883694,-84.9885731
947033,ha-329270,31.16640472,-81.39295959
947034,ha-329794ha,34.95155820000001,-83.7366751
947035,ha-330305ha,31.3639699,-81.39587117
947036,ha-33075,32.0092163085938,-80.84130859375
947037,ha-330773,34.46320778,-84.32556757
947038,ha-33110,32.077892303466804,-81.0852279663086
947039,ha-331270ha,34.96204456,-83.87306720000002
947040,ha-33130,34.3657035827637,-83.9994125366211
947041,ha-331487,32.9979667663574,-84.82720947265621
947042,ha-331898,32.071064,-81.08904266
947043,ha-332459,34.78935168,-84.28578438
947044,ha-332622,30.72795105,-81.55540466
947045,ha-332746ha,32.007922,-80.8418
947046,ha-332846ha,30.7723232,-84.72959300000002
947047,ha-333294,34.9516639709473,-84.34478759765621
947048,ha-334126,34.35942129,-82.94551449
947049,ha-334547,33.76256179999999,-84.38787842
947050,ha-334934,31.9924488067627,-80.84751892089841
947051,ha-335400,31.139549255371104,-81.3828964233398
947052,ha-335512,34.84441757,-83.73264313
947053,ha-335649,31.14325179,-81.37897632
947054,ha-335734,31.14326362,-81.39195534
947055,ha-336144,33.4171333312988,-83.23277282714841
947056,ha-336146,31.995288848877,-80.8486633300781
947057,ha-336361,34.79990394,-84.27278569
947058,ha-336890ha,34.9523065,-83.36471490000002
947059,ha-337189,31.14459419,-81.37345123
947060,ha-337348,31.19215807,-81.47169977
947061,ha-337551,34.76922997,-84.41539963
947062,ha-337635,31.14485741,-81.37380219
947063,ha-337651,32.02366257,-80.85862732
947064,ha-337675,34.84655434,-83.56897467
947065,ha-338562,31.9933300018311,-80.8475723266602
947066,ha-338733,31.1377143859863,-81.3818130493164
947067,ha-340045,31.15828705,-81.37988281
947068,ha-340474,31.14449501,-81.37327576
947069,ha-341236,34.93587494,-83.75925446
947070,ha-341256,34.726747,-83.708686
947071,ha-341698,31.145411,-81.374516
947072,ha-342525,31.1371631622314,-81.3825149536133
947073,ha-342699,31.1449277,-81.37436075
947074,ha-34297,34.914031982421896,-83.4246826171875
947075,ha-343392,34.94352443,-84.4260236
947076,ha-343647,34.3608245849609,-83.9907760620117
947077,ha-343709,32.00792313,-80.84179688
947078,ha-343989,31.1466628,-81.39146994
947079,ha-344150,34.52005218,-83.11831554
947080,ha-344187,34.35222889,-85.32210109
947081,ha-344302,34.85554841,-83.57970026
947082,ha-344303,32.02019501,-80.85908508
947083,ha-344439,31.13882887,-81.38765361
947084,ha-34444,31.135427000000004,-81.39438
947085,ha-345088,31.1456251998696,-81.3744003652374
947086,ha-345096,31.09676361,-81.40424347
947087,ha-345345,31.09582675,-81.40347772
947088,ha-345455,31.99626732,-80.84637451
947089,ha-3463675ha,32.079548,-81.087151
947090,ha-3468508ha,34.84958538,-84.35901057
947091,ha-3468633ha,34.46941088,-84.42898879999998
947092,ha-3468634ha,34.4695524,-84.42890297
947093,ha-3469137ha,34.65341502,-84.54252541
947094,ha-3469210ha,32.0779232,-81.0843666
947095,ha-3469220ha,32.067031400000005,-81.09900079999998
947096,ha-3471119ha,34.877783,-84.44206899999998
947097,ha-347120,33.73799515,-82.33938599
947098,ha-347139,34.32448745,-83.8802089
947099,ha-347226,32.07435608,-81.08776093
947100,ha-347414,33.9503173828125,-83.365966796875
947101,ha-3475200ha,34.857339700000004,-84.3590148
947102,ha-347781ha,34.61366822,-83.90571214
947103,ha-347939,33.4137862076375,-83.04340968093891
947104,ha-3483110ha,32.0752171,-81.0958297
947105,ha-34834,34.889362899999995,-84.04732920000002
947106,ha-348378,31.150970909123,-81.36991466137691
947107,ha-3486365ha,31.159473,-81.40676490000001
947108,ha-348800,31.0763686,-81.4032061
947109,ha-348936,33.510852813720696,-82.08074951171879
947110,ha-348943,31.98855019,-80.84983826
947111,ha-3490842ha,30.9562352,-84.6432651
947112,ha-3492018ha,32.007922,-80.8418
947113,ha-3492020ha,32.007922,-80.8418
947114,ha-3492024ha,32.007922,-80.8418
947115,ha-3492377ha,32.007922,-80.8418
947116,ha-3492379ha,32.007922,-80.8418
947117,ha-3492380ha,32.007922,-80.8418
947118,ha-3492385ha,32.007922,-80.8418
947119,ha-3492386ha,32.007922,-80.8418
947120,ha-3492387ha,32.007922,-80.8418
947121,ha-3492389ha,32.007922,-80.8418
947122,ha-3492390ha,32.007922,-80.8418
947123,ha-3492392ha,32.007922,-80.8418
947124,ha-3492393ha,32.007922,-80.8418
947125,ha-3492395ha,32.007922,-80.8418
947126,ha-3492396ha,32.007922,-80.8418
947127,ha-3492397ha,32.007922,-80.8418
947128,ha-3492399ha,32.007922,-80.8418
947129,ha-3492400ha,32.007922,-80.8418
947130,ha-3494938ha,33.337782000000004,-84.110497
947131,ha-3495192ha,34.95138144,-84.34647059999998
947132,ha-349604,31.989387512207,-80.8499755859375
947133,ha-3497589ha,32.0779201,-81.0843677
947134,ha-3499103ha,32.007922,-80.8418
947135,ha-350090,34.70391083,-83.73821259
947136,ha-3501143ha,32.07543689,-81.09356998
947137,ha-3501473ha,32.0792953,-81.0933074
947138,ha-3501477ha,32.070229,-81.089973
947139,ha-350185,34.79573991,-83.87710149
947140,ha-3502062ha,32.007922,-80.8418
947141,ha-3502063ha,32.007922,-80.8418
947142,ha-3502064ha,32.007922,-80.8418
947143,ha-3502065ha,32.007922,-80.8418
947144,ha-3502066ha,32.007922,-80.8418
947145,ha-3502067ha,32.007922,-80.8418
947146,ha-3502069ha,32.007922,-80.8418
947147,ha-350207,34.435897,-84.287065
947148,ha-3502071ha,32.007922,-80.8418
947149,ha-3502072ha,32.007922,-80.8418
947150,ha-3502075ha,32.007922,-80.8418
947151,ha-3502076ha,32.007922,-80.8418
947152,ha-3502077ha,32.007922,-80.8418
947153,ha-3502081ha,32.007922,-80.8418
947154,ha-35030,33.01650748,-83.40902125
947155,ha-350547,34.90841675,-83.75526428
947156,ha-3505780ha,32.007922,-80.8418
947157,ha-3509087ha,34.71158434,-83.70026941
947158,ha-3509289ha,31.14484,-81.391144
947159,ha-350950,31.16411987,-81.38765462
947160,ha-350960,31.142699600000004,-81.3762677
947161,ha-351446,34.7546770585176,-83.65718758691409
947162,ha-3514998ha,32.071692,-81.098186
947163,ha-3524323ha,34.9173412,-84.2399945
947164,ha-352468,33.17868157,-83.27931135
947165,ha-3527842ha,33.6454685,-82.3291805
947166,ha-3528345ha,32.022704,-80.85819479999998
947167,ha-3528928ha,32.063594,-81.09331800000002
947168,ha-353024,34.46842312,-82.92197062
947169,ha-3533349ha,32.079219,-81.093897
947170,ha-3534569ha,31.88528948,-85.11068893
947171,ha-354045,34.8112955370253,-83.87614532236779
947172,ha-354314,34.21015167,-84.05307007
947173,ha-3543435ha,31.99922764,-80.84299240000001
947174,ha-354766,34.7944178621858,-83.56860437724609
947175,ha-355084,31.10398588,-81.40660962
947176,ha-355158ha,31.1438465,-81.37247676
947177,ha-3554068ha,34.98224620000001,-84.3875488
947178,ha-3554071ha,34.80822945,-84.35442053
947179,ha-355570,31.13342696,-81.38805267
947180,ha-355685,34.83159937,-83.91218475
947181,ha-355701,30.8282463,-82.0096087
947182,ha-3557084ha,31.142929,-81.375908
947183,ha-3557516ha,34.92688357,-84.12712679
947184,ha-355764,34.552623748779304,-83.13116455078121
947185,ha-355837,34.7816123962402,-84.2425079345703
947186,ha-355856,34.9278182983398,-83.7704315185547
947187,ha-3558640ha,34.8170594396786,-84.3709534404785
947188,ha-3561274ha,34.824116,-84.2767136
947189,ha-356205,31.14369202,-81.37438965
947190,ha-3562807ha,32.0702043,-81.0901425
947191,ha-3562808ha,32.07385961,-81.09049693
947192,ha-3565775ha,33.62236481,-84.22684113
947193,ha-356989,31.37424469,-81.43460846
947194,ha-3572441ha,34.8150248,-84.35320779999998
947195,ha-3572728ha,33.898084999999995,-82.572735
947196,ha-357331,34.856285,-84.08760799999997
947197,ha-357571,33.3920097351074,-83.8434829711914
947198,ha-357578,34.9698785948133,-83.3256901865565
947199,ha-358018,31.7712059020996,-81.2785720825195
947200,ha-358147,30.7283592224121,-81.5472869873047
947201,ha-358285ha,31.9909564,-80.8476551
947202,ha-3584710ha,34.93246454,-84.10873975
947203,ha-358975ha,30.953413800000003,-81.81138754
947204,ha-3589998ha,34.732355,-83.705732
947205,ha-359428,31.1365566253662,-81.3984375
947206,ha-359703,34.890998840332,-83.3161926269531
947207,ha-3597234ha,34.88416022,-83.99329559999998
947208,ha-360313ha,31.07341706,-81.40837728
947209,ha-3603371ha,33.93902242,-84.42056391
947210,ha-360539,34.66718907,-84.52918848
947211,ha-3611483ha,34.2518141,-83.9626214
947212,ha-361439,34.8523902893,-84.23989105220001
947213,ha-361588,31.99269104,-80.853302
947214,ha-361900,31.13668251,-81.38375092
947215,ha-3621771ha,31.147361,-81.393592
947216,ha-362372,34.8955039978027,-84.3761520385742
947217,ha-362489,33.1854782104492,-83.29229736328121
947218,ha-362677,34.9489418276578,-83.7291160858139
947219,ha-362723,31.14417267,-81.37283325
947220,ha-3628527ha,32.007922,-80.8418
947221,ha-363870,33.76344479,-84.38869774
947222,ha-364610,31.41713285,-81.25513036
947223,ha-364761,31.39738013,-81.27874169
947224,ha-364799,31.08360672,-81.40319061
947225,ha-365697,31.83914375,-83.93815613
947226,ha-365767,33.57019217,-83.36046546
947227,ha-3660492ha,34.81247904,-83.95609491
947228,ha-3670911ha,31.98891517,-80.84814743
947229,ha-3671635ha,34.908852,-84.3992795
947230,ha-3672599ha,32.0713,-81.0891709
947231,ha-367430,34.456117,-84.309596
947232,ha-367713,30.8497829437256,-83.9410171508789
947233,ha-368159,32.51347558,-83.69831056
947234,ha-368226,33.4187660217285,-83.1762161254883
947235,ha-3684822ha,34.925951202990696,-83.7343578437367
947236,ha-368779,31.08254051,-81.40287018
947237,ha-3689669ha,32.0200457,-80.8457593
947238,ha-3690215ha,31.180452,-81.376739
947239,ha-3690638ha,31.07202138,-81.40373631
947240,ha-369129,34.638428104781,-83.9377443011887
947241,ha-3691665ha,33.8344997,-84.380275
947242,ha-369219,34.68574053,-83.63349166
947243,ha-369238,31.14706039,-81.37142181
947244,ha-370257,34.97327329,-84.01803670000002
947245,ha-3708060ha,34.7082497,-83.71048697
947246,ha-370826,33.7623468,-84.38848440000002
947247,ha-371052,34.79090521,-84.53711058
947248,ha-371255,31.99333,-80.84757233
947249,ha-371336,33.43569565,-83.21277618
947250,ha-3714617ha,34.68017856,-84.3470713
947251,ha-3715239ha,32.007922,-80.8418
947252,ha-37157,34.7286148071289,-83.6986541748047
947253,ha-371618ha,33.588742,-84.554337
947254,ha-3716281ha,34.904286,-85.461801
947255,ha-371725,33.75301295,-84.41035959999998
947256,ha-3717999ha,34.865047600000004,-84.1638873
947257,ha-3718342ha,32.0400782,-80.9991101
947258,ha-3718860ha,32.007922,-80.8418
947259,ha-372027,31.1935539519316,-81.3381917915405
947260,ha-3720420ha,32.02114,-80.847853
947261,ha-3720682ha,31.96197735,-81.13727038
947262,ha-3722224ha,33.8879457,-84.6943692
947263,ha-3722513ha,34.47925609,-84.28023259999998
947264,ha-372327,31.37111282,-81.43521881
947265,ha-372396,34.72423553,-84.37756348
947266,ha-3725156ha,31.9927177,-80.84850829999998
947267,ha-3726625ha,34.98418184,-84.29533651
947268,ha-3726626ha,34.98514452,-84.30006011
947269,ha-3726846ha,31.989719800000003,-80.8501355
947270,ha-3727564ha,34.74451299,-84.25521259
947271,ha-3727596ha,34.914557200000004,-84.27687685
947272,ha-373491,33.20468209,-83.26394455
947273,ha-373543,34.4912788,-84.06071257
947274,ha-373560,31.135904,-81.390519
947275,ha-3736358ha,33.286145,-83.214455
947276,ha-3740015ha,34.6274931,-83.8497267
947277,ha-374137ha,33.94349783,-84.39456082
947278,ha-3747500ha,34.3169282094632,-84.6057948220902
947279,ha-374956,34.6492904240051,-84.585633155017
947280,ha-375051,34.82535934,-83.58751678
947281,ha-3752250ha,32.013979600000006,-80.84212214
947282,ha-3754432ha,34.70296573,-83.71551716
947283,ha-3754679ha,32.025715000000005,-80.84935
947284,ha-375594,33.4033849131957,-83.2089649999999
947285,ha-3760713ha,33.199644,-83.360371
947286,ha-376282,31.13795662,-81.38699341
947287,ha-3763205ha,33.424,-83.82700000000001
947288,ha-3763285ha,33.227652,-83.265405
947289,ha-37656,34.94896091,-84.33356662
947290,ha-376847,31.1362800598145,-81.384407043457
947291,ha-377098,31.1442337,-81.37236786
947292,ha-377143,34.73826067,-83.57435445
947293,ha-3772373ha,34.74170529999999,-84.4363797
947294,ha-377291,34.18859863,-84.07135009999998
947295,ha-377334,30.9668884277344,-81.7160339355469
947296,ha-3773871ha,34.580673,-84.68386269999998
947297,ha-377445,34.542711,-83.620173
947298,ha-3775813ha,32.073838,-81.08769000000002
947299,ha-3775824ha,32.079813699999995,-81.09412009999998
947300,ha-3775856ha,32.01210944,-80.84890111
947301,ha-377641,31.998399,-80.84729200000002
947302,ha-3787137ha,33.437022,-83.261535
947303,ha-378813ha,31.157624,-81.38392859999998
947304,ha-378817ha,31.16351505,-81.38549109
947305,ha-378871,31.14484024,-81.3911438
947306,ha-37930,32.05350876,-81.10419464
947307,ha-3793604ha,33.200749,-83.302415
947308,ha-3793666ha,32.07327,-81.097593
947309,ha-3794148ha,34.87770222,-83.95505729999998
947310,ha-379706,34.33801804,-83.92366544
947311,ha-379744,34.684726,-83.91456090000001
947312,ha-379851,34.50271944,-84.07070875
947313,ha-3800418ha,32.073487,-81.097511
947314,ha-3803964ha,34.88692468,-84.12319043
947315,ha-380664,31.18982124,-81.34101868
947316,ha-3806676ha,34.52164881,-83.49070446
947317,ha-3806792ha,31.1455909,-81.4918194
947318,ha-3806841ha,33.379785,-83.212079
947319,ha-380690,33.70505905,-84.27922821
947320,ha-381005,34.6385917663574,-83.6160125732422
947321,ha-381091,34.8200531005859,-84.306266784668
947322,ha-3813595ha,31.1358760676763,-81.3852061693115
947323,ha-381507ha,34.8079843,-83.5394979
947324,ha-3817328ha,34.94460576,-83.62537083
947325,ha-381833ha,34.6000901,-85.33290749999998
947326,ha-381910ha,31.9903498,-80.84926659999998
947327,ha-382033,33.79339868,-84.40085571
947328,ha-382158,31.1448402404785,-81.3911437988281
947329,ha-3825972ha,34.86966339999999,-84.32208444
947330,ha-3827302ha,32.017497,-80.849124
947331,ha-3827308ha,32.0640006,-81.099306
947332,ha-3828006ha,33.7315049,-84.39913198
947333,ha-382899,33.19428253,-83.289505
947334,ha-382967,32.064984499999994,-81.095324
947335,ha-3832332ha,33.58596547,-84.52181603
947336,ha-3833840ha,34.52813986,-84.43037614
947337,ha-3834285ha,32.06975602,-81.09297449
947338,ha-3834562ha,32.069298,-81.097075
947339,ha-383554,33.37884386,-83.2122544
947340,ha-383854,34.98875235,-83.32390859
947341,ha-3840665ha,33.542,-83.26799999999999
947342,ha-384092,32.08235894,-81.09360191
947343,ha-3842644ha,33.7240449,-84.44839300000002
947344,ha-3843696ha,32.0082542,-80.8420277
947345,ha-3845641ha,30.8077966336507,-84.7904680617799
947346,ha-384919,31.1429290771484,-81.3759078979492
947347,ha-3854550ha,34.80285902,-83.9423647
947348,ha-3854905ha,33.7875439,-84.282251
947349,ha-385539ha,34.85767557,-84.3580699
947350,ha-385651,31.1629829406738,-81.3855667114258
947351,ha-385970,34.987060546875,-83.3242416381836
947352,ha-3859875ha,33.870028000000005,-84.3705559
947353,ha-386009,31.13781929,-81.38779449
947354,ha-3860812ha,33.8088531,-84.41248993
947355,ha-3860857ha,34.650706,-83.728351
947356,ha-3860858ha,34.697101,-83.725049
947357,ha-3860861ha,34.742,-83.669
947358,ha-3860865ha,34.674,-83.69
947359,ha-3865079ha,34.85628919,-84.34096056
947360,ha-3871783ha,32.019369,-80.84462490000001
947361,ha-3871784ha,32.019369,-80.84462490000001
947362,ha-38719,34.868007659899995,-83.7316665649
947363,ha-387240ha,34.96727062,-83.80406586
947364,ha-3876401ha,34.59254623,-84.6234111
947365,ha-3877991ha,32.07014883,-81.09120598
947366,ha-3879338ha,32.846535,-83.659918
947367,ha-3879350ha,34.81589166,-84.37911922
947368,ha-3880716ha,34.711085485976895,-83.7000248931153
947369,ha-388308,32.012176513671896,-80.8412857055664
947370,ha-389149,33.412784576416,-83.2252731323242
947371,ha-389622,31.193119049072298,-81.61346435546879
947372,ha-3896223ha,32.025087,-80.851761
947373,ha-3900038ha,33.576921,-82.171503
947374,ha-390150ha,31.989513800000005,-80.85007879999998
947375,ha-3902160ha,32.0754533,-81.0951523
947376,ha-3904336ha,32.0055819,-80.846496
947377,ha-390532,34.6267324549152,-84.3364003608521
947378,ha-3906729ha,34.9836454,-84.3021549
947379,ha-391201,31.13811874,-81.38208771
947380,ha-391241,33.76871109,-84.32243347
947381,ha-391330,32.02054596,-80.86093903
947382,ha-3914639ha,31.993061,-80.996101
947383,ha-3915494ha,31.1468575423171,-81.38645350793459
