,Property ID,Latitude,Longitude
929434,ab-33006671,31.18664,-83.93125
929435,ab-33006675,31.18705,-83.93098
929436,ab-33006685,31.18574000000001,-83.9333
929437,ab-33006689,31.18706,-83.93158000000003
929438,ab-33008393,33.725559999999994,-84.49583
929439,ab-33008556,33.72415,-84.4956
929440,ab-33010476,33.76927,-84.35208
929441,ab-33010487,32.0059,-80.84626999999998
929442,ab-33010861,34.57489,-83.59063
929443,ab-33011890,34.86853,-85.46724
929444,ab-33012662,33.8444,-84.37814
929445,ab-33013359,32.06473,-81.08482
929446,ab-33013742,33.94775,-84.54125
929447,ab-33014117,32.28131,-81.21951
929448,ab-33014172,34.13123,-84.06009
929449,ab-33015919,31.14484,-81.37326
929450,ab-33015922,31.13564,-81.39659
929451,ab-33015990,34.75096,-84.18162
929452,ab-33016643,33.71735,-84.20349
929453,ab-33016656,33.65071,-84.27604000000002
929454,ab-33016731,33.704190000000004,-84.4163
929455,ab-33016850,33.72385,-84.49585
929456,ab-33016942,33.52533,-82.04652
929457,ab-33016953,33.7255,-84.4959
929458,ab-33017237,32.1903,-81.23508000000002
929459,ab-33017593,33.45613,-82.14047
929460,ab-33018067,33.49123,-82.05096999999998
929461,ab-33018323,31.14357,-81.39728000000002
929462,ab-33018554,34.97677,-84.31105
929463,ab-33018807,34.044259999999994,-84.58842
929464,ab-33018945,32.69964,-83.42596999999998
929465,ab-33018992,33.64503,-84.48801999999998
929466,ab-33019428,31.13424,-81.38797
929467,ab-33020174,33.65286,-84.27736999999998
929468,ab-33020396,33.48238,-82.02772
929469,ab-33021241,32.588809999999995,-83.69301999999998
929470,ab-33022216,32.03137,-81.06773000000003
929471,ab-33022621,33.79006,-84.40133
929472,ab-330245,33.80914,-84.40679
929473,ab-33025258,33.56448,-83.91745999999998
929474,ab-33025876,33.686640000000004,-84.4638
929475,ab-3302967,33.36392,-82.1019
929476,ab-33033219,33.73755,-84.88467
929477,ab-33034129,33.74989,-84.34783
929478,ab-33034858,33.571020000000004,-82.07777
929479,ab-3303755,33.92944,-84.10453000000003
929480,ab-33037684,32.00824,-80.84316
929481,ab-33038061,34.16949,-84.45321
929482,ab-33038594,33.72732,-84.36591999999997
929483,ab-33039204,32.065,-81.092
929484,ab-33039505,33.82781,-84.04326999999998
929485,ab-33039597,31.80837,-81.62574000000002
929486,ab-33039629,33.75928,-84.38042
929487,ab-33039822,33.55487,-82.23145
929488,ab-33040308,34.00768,-84.36543
929489,ab-33040312,32.53886,-83.58412
929490,ab-33040541,33.92535,-84.30621
929491,ab-33040543,32.08861,-81.16365
929492,ab-33041654,33.515370000000004,-82.09628000000002
929493,ab-33042398,33.721090000000004,-84.44722
929494,ab-33043347,33.51692,-82.02731999999997
929495,ab-33043370,33.443459999999995,-83.19566999999998
929496,ab-33044369,33.76613,-84.34792
929497,ab-33045566,32.068259999999995,-81.09861
929498,ab-3304583,32.84993470074543,-83.66074492667597
929499,ab-33045969,33.87089,-84.38163
929500,ab-33046782,33.524640000000005,-84.7384
929501,ab-33046926,32.0648,-81.09281999999997
929502,ab-33046959,32.30157,-81.23278
929503,ab-33047195,31.13771,-81.39116999999997
929504,ab-33047198,31.1427,-81.3772
929505,ab-33047215,31.1433,-81.37519
929506,ab-33047244,31.14308,-81.37616
929507,ab-33047250,31.145740000000004,-81.38927
929508,ab-33047251,31.14322,-81.37509
929509,ab-33047252,31.13653,-81.39124
929510,ab-33047265,31.18658,-81.37194000000002
929511,ab-33047281,31.14131,-81.37635
929512,ab-33047290,31.14139,-81.37731
929513,ab-33047293,31.13891,-81.38094
929514,ab-33047310,31.14195,-81.37485
929515,ab-33047315,31.14185,-81.37496999999998
929516,ab-33047346,31.13876,-81.38729000000002
929517,ab-33047356,31.1393,-81.38798
929518,ab-33047359,31.14308,-81.37453000000002
929519,ab-33047363,31.14092,-81.37761
929520,ab-33047378,31.13782,-81.38219000000002
929521,ab-33047405,31.14914000000001,-81.36905
929522,ab-33047562,33.34823,-82.00402
929523,ab-33048328,34.06692,-84.02360999999998
929524,ab-33049284,33.5475,-82.10548
929525,ab-33049849,33.48066,-82.2298
929526,ab-33050451,33.51773,-82.04616999999998
929527,ab-33052586,33.45859,-84.25744
929528,ab-33061682,33.95055,-83.44728
929529,ab-33063688,33.546209999999995,-82.20591
929530,ab-33064811,33.73868,-84.41895
929531,ab-33064837,34.84183,-83.99792
929532,ab-33065184,33.691,-84.35769
929533,ab-33065985,33.53111,-84.29186999999997
929534,ab-33066626,33.51277,-82.06855
929535,ab-33067898,33.99668,-84.5116
929536,ab-33068122,33.88858,-84.49602
929537,ab-33068859,34.03038,-84.62424
929538,ab-33069329,33.955,-83.40100000000002
929539,ab-33071491,34.63971,-84.63224
929540,ab-33072030,34.05545,-84.22918
929541,ab-33072318,33.54768,-84.43205999999998
929542,ab-33074049,31.65959,-82.28369
929543,ab-33075213,33.74988,-84.36842
929544,ab-33075880,34.75165,-84.18193000000002
929545,ab-33076087,33.7647,-84.3866
929546,ab-33076994,33.50123,-82.00764000000002
929547,ab-33077796,33.84612,-84.37795
929548,ab-33078536,33.47886,-81.99404
929549,ab-33078687,34.00797,-84.36321
929550,ab-33078721,33.74726,-84.38085
929551,ab-33087809,33.89669,-83.94301999999998
929552,ab-33088353,34.66089,-84.58336
929553,ab-33088409,34.91103,-84.39941
929554,ab-33088665,34.32086,-83.96504
929555,ab-33089621,34.82055,-84.32868
929556,ab-33089711,33.78908,-84.39891999999998
929557,ab-33089743,33.67777,-84.45033000000002
929558,ab-33089929,32.06188,-81.10099
929559,ab-33090604,33.81236,-84.47985
929560,ab-33093441,33.48631,-82.04404
929561,ab-33094084,33.5791,-82.1012
929562,ab-33094513,34.75091,-84.18318000000002
929563,ab-33095045,33.84132,-84.41998000000002
929564,ab-33095158,33.83442,-84.5704
929565,ab-33095293,34.31661,-83.83896999999997
929566,ab-33095662,33.79266,-84.4274
929567,ab-33096193,33.532059999999994,-82.06728000000003
929568,ab-33096614,33.66564,-84.38094
929569,ab-33097792,33.46004,-82.01641
929570,ab-33098164,31.47345,-83.12714
929571,ab-33098637,33.78889,-84.27421
929572,ab-33098941,34.03555,-84.32749
929573,ab-3310005,34.06321,-84.68385
929574,ab-33100421,32.062059999999995,-81.08594000000002
929575,ab-33101056,33.7513,-84.41991
929576,ab-33101788,33.73837,-85.14366
929577,ab-33103777,33.70617,-84.37478
929578,ab-33106844,34.88043,-84.45018
929579,ab-33108301,33.53791,-84.28145
929580,ab-33109254,34.90485,-85.4604
929581,ab-33111047,33.45803,-84.44773
929582,ab-33111939,33.7237,-84.22553
929583,ab-33112383,33.529990000000005,-84.55881
929584,ab-33112923,33.83869,-84.37478
929585,ab-33113097,33.92224,-84.20467
929586,ab-33114341,33.5915,-82.20727
929587,ab-33114628,32.02145,-80.85795999999998
929588,ab-33115241,33.34482,-81.99899
929589,ab-33115400,33.76494,-84.33946999999998
929590,ab-33116147,33.51144,-82.18127
929591,ab-33116651,33.76317,-84.37649
929592,ab-33116985,33.75178,-84.41904
929593,ab-33117603,33.68925,-84.35785
929594,ab-33117768,33.933209999999995,-83.37903
929595,ab-33118144,33.47282,-82.00161999999997
929596,ab-33118422,33.68919,-84.35784
929597,ab-33118472,33.76415,-84.37399
929598,ab-33119030,33.62669,-84.37661999999997
929599,ab-33119295,33.677609999999994,-84.43361999999998
929600,ab-33119381,33.764920000000004,-84.37398
929601,ab-33123420,33.91382,-84.46936
929602,ab-33124780,33.73343,-84.51243000000002
929603,ab-33128034,34.773270000000004,-84.26108
929604,ab-33129387,32.064809999999994,-81.09376
929605,ab-33129408,33.481,-82.035
929606,ab-33131383,33.747640000000004,-84.17501999999998
929607,ab-33134079,34.77943,-85.00348000000002
929608,ab-33134988,33.67698,-84.27225
929609,ab-33135082,33.4959,-82.01223
929610,ab-33135692,33.02283,-85.02639
929611,ab-33136908,33.68348,-84.31108
929612,ab-33137342,33.77932,-84.37688
929613,ab-33137775,33.56375,-82.07514
929614,ab-33138671,33.4752,-82.00715
929615,ab-33139024,33.49812,-82.00542
929616,ab-33139578,33.54816,-82.19660999999998
929617,ab-33140409,33.77644,-84.29066
929618,ab-33140623,33.96995,-84.15694
929619,ab-33141516,34.01926,-84.52439
929620,ab-33144809,33.68887,-84.35571999999998
929621,ab-33146678,32.06155,-81.0917
929622,ab-33147574,31.14057,-81.3762
929623,ab-33147575,31.14455,-81.38880999999998
929624,ab-33147576,31.14052,-81.37682
929625,ab-33147581,31.14488,-81.37541
929626,ab-33147628,31.14241,-81.38471
929627,ab-33147631,31.14421,-81.37415
929628,ab-33147632,31.14123,-81.37536
929629,ab-33147633,31.14111,-81.37701
929630,ab-33147677,31.14537,-81.37629
929631,ab-33147678,31.14087,-81.37576
929632,ab-33147683,31.13618,-81.38773
929633,ab-33147691,31.14474,-81.37411999999998
929634,ab-33147694,31.14131,-81.37674
929635,ab-33147695,31.14188,-81.37698
929636,ab-33147730,31.14272,-81.37606
929637,ab-33147734,31.144340000000003,-81.39009
929638,ab-33147765,31.14526,-81.37584
929639,ab-33147771,31.1452,-81.37423000000003
929640,ab-33147784,31.14425,-81.37451999999998
929641,ab-33147785,31.14231,-81.37695
929642,ab-33147789,31.14217,-81.37732
929643,ab-33147792,31.14511,-81.3748
929644,ab-33147793,31.14054,-81.37546
929645,ab-33147796,31.1428,-81.37578
929646,ab-33147819,31.142,-81.37709
929647,ab-33147827,31.141140000000004,-81.37747
929648,ab-33147829,31.141890000000004,-81.37583000000002
929649,ab-33147831,31.14525,-81.37463000000002
929650,ab-33147855,31.14175,-81.37958
929651,ab-33147856,31.14282,-81.37615
929652,ab-33147863,31.14139,-81.37594
929653,ab-33147866,31.1413,-81.37468
929654,ab-33147888,31.14118,-81.37683
929655,ab-33147889,31.14007,-81.39102
929656,ab-33147890,31.141240000000003,-81.37666
929657,ab-33147905,31.14201,-81.3772
929658,ab-33147906,31.142,-81.37729
929659,ab-33147907,31.14159,-81.37475
929660,ab-33147908,31.14127,-81.37716
929661,ab-33147909,31.14121,-81.37459
929662,ab-33147910,31.14787,-81.37695
929663,ab-33147916,31.14567000000001,-81.37564
929664,ab-33147919,31.14202,-81.37673000000002
929665,ab-33147924,31.14122,-81.37682
929666,ab-33147929,31.14356,-81.37545
929667,ab-33147938,31.14118,-81.37683
929668,ab-33147963,31.14143,-81.37521
929669,ab-33147967,31.14078,-81.38752
929670,ab-33150367,33.73735,-85.14293
929671,ab-33151077,33.84394,-84.35700000000001
929672,ab-33152285,33.55032,-82.11276
929673,ab-33152807,33.58529,-82.20683000000002
929674,ab-33153493,33.727270000000004,-84.24696
929675,ab-33157163,33.94033,-83.38924
929676,ab-33157245,33.78181,-84.38501
929677,ab-33157390,33.82383,-84.37151
929678,ab-33157695,33.71333,-84.36514
929679,ab-33157702,34.69285,-84.54926
929680,ab-33158769,33.05751,-85.16309
929681,ab-33159259,33.72609,-84.47896
929682,ab-33160683,33.79061,-84.37714
929683,ab-33161666,32.06686,-81.0907
929684,ab-33161873,30.84359000000001,-83.97377
929685,ab-33162884,34.13534,-84.53517
929686,ab-33162953,33.87398,-84.28545
929687,ab-33163358,33.38933,-84.75013
929688,ab-33163550,34.7734,-83.90863
929689,ab-33163949,32.48595,-84.96852
929690,ab-33164282,31.13544000000001,-81.38761
929691,ab-33165751,33.49683,-82.25386
929692,ab-33166339,33.52046,-84.4175
929693,ab-33166866,33.56392,-84.56376999999998
929694,ab-33166874,33.937470000000005,-84.29222
929695,ab-33166877,33.64271,-84.49234
929696,ab-33167155,33.55925,-82.07703000000002
929697,ab-33167434,33.46665,-82.02981
929698,ab-33168158,34.77884,-83.86498
929699,ab-33168173,33.696090000000005,-84.21330999999998
929700,ab-33168275,33.71818,-84.68465
929701,ab-33168439,33.590740000000004,-82.2057
929702,ab-33168694,33.73343,-84.41771999999997
929703,ab-33169791,33.784240000000004,-84.2016
929704,ab-33170223,33.75181,-84.41797
929705,ab-33170239,33.813,-84.39200000000002
929706,ab-33171521,33.89068,-84.47036
929707,ab-33172536,33.5718,-85.08306999999998
929708,ab-33174175,34.199220000000004,-84.53008
929709,ab-33176678,33.76397,-84.38733
929710,ab-33179997,33.59368,-84.26889
929711,ab-33181299,30.69583,-83.20428000000003
929712,ab-3318377,33.77678618102626,-84.37400857101574
929713,ab-33184245,33.677440000000004,-84.41003
929714,ab-33184851,32.06397,-81.09113
929715,ab-3318505,33.37818169861311,-83.88032589501633
929716,ab-33185114,33.504870000000004,-82.07408000000002
929717,ab-33185877,33.88348,-84.22933
929718,ab-33186833,31.20314,-81.36886
929719,ab-33187627,34.918859999999995,-84.1749
929720,ab-33187655,33.9335,-83.56458
929721,ab-33187961,33.55778,-84.12529
929722,ab-33187988,33.20104,-83.28509
929723,ab-33188508,33.39317,-82.02363000000003
929724,ab-33188548,33.78411,-84.40881999999998
929725,ab-3319063,34.12760152429192,-84.16568619590576
929726,ab-33190775,34.46617,-82.93121
929727,ab-33191154,31.20069,-81.36885
929728,ab-33191210,34.25305,-84.20306
929729,ab-33191657,33.70572,-84.3773
929730,ab-33192612,33.4943,-82.00969
929731,ab-33195647,33.67082,-84.41157
929732,ab-33196845,33.97702,-83.37169
929733,ab-33197122,33.72158,-84.38159
929734,ab-33197397,33.52469,-82.22326
929735,ab-33197532,34.04437,-84.19924
929736,ab-33198174,33.52024,-82.17928
929737,ab-33199588,30.78655,-83.55915999999998
929738,ab-33199713,34.01803,-84.4093
929739,ab-33210210,33.68216,-84.45621
929740,ab-33210609,33.66615,-84.38445
929741,ab-33210992,31.97300000000001,-81.215
929742,ab-33212801,33.91264,-84.17412
929743,ab-33214457,33.72714000000001,-84.54335
929744,ab-33214826,33.58083,-84.4665
929745,ab-33214892,32.01979,-80.84583
929746,ab-33215338,32.85935,-84.76080999999998
929747,ab-33215615,33.68845,-84.35853
929748,ab-33216800,33.9582,-83.42339
929749,ab-33219202,33.78738,-83.70567
929750,ab-33219463,33.82297,-84.52986999999997
929751,ab-33220341,33.42157,-84.39988000000002
929752,ab-33220534,34.77185,-84.46181999999997
929753,ab-33221315,34.68075,-84.45891999999998
929754,ab-33221569,33.70678,-84.51345
929755,ab-33224218,32.04594,-81.05897
929756,ab-33224576,33.56162,-84.47889
929757,ab-33224819,32.02773,-81.23391
929758,ab-33225213,33.51845,-82.10268
929759,ab-33225217,33.955,-83.40100000000002
929760,ab-33226097,34.9723,-84.39416999999997
929761,ab-33226614,34.414590000000004,-84.10661
929762,ab-33227763,34.86524,-84.32324
929763,ab-33228222,33.97782,-84.48711
929764,ab-33228489,34.07687,-84.60831
929765,ab-33229080,33.55642,-84.00901999999998
929766,ab-33230659,33.28498,-83.19006
929767,ab-33237901,34.822759999999995,-84.37149000000002
929768,ab-33239386,33.4708,-82.00498
929769,ab-33239543,33.46941,-82.00069
929770,ab-33240020,33.47675,-82.04858
929771,ab-33240054,34.81252,-84.35854
929772,ab-33240364,32.31358,-81.98411
929773,ab-33240773,34.70062,-83.73776
929774,ab-33242008,33.84887,-84.35983
929775,ab-33242186,34.874959999999994,-83.38515
929776,ab-33242405,32.06975,-81.09342
929777,ab-33245461,33.785740000000004,-84.36104
929778,ab-33249255,33.45225,-82.1872
929779,ab-33250748,33.58512,-83.92811
929780,ab-33252896,33.50999,-82.09558
929781,ab-33253286,33.65597,-84.56681
929782,ab-33255402,33.74366,-84.44304
929783,ab-33262065,33.76787,-84.41541
929784,ab-33262752,34.0151,-84.52299000000002
929785,ab-33262871,34.82164,-85.49808
929786,ab-33263435,33.47602,-81.97147
929787,ab-33263597,33.82113,-84.38525
929788,ab-33264115,31.75175,-81.95573
929789,ab-33264749,33.83996,-84.34456
929790,ab-33266216,34.50128,-84.06275
929791,ab-33266971,33.86131,-84.31253000000002
929792,ab-33267711,33.55853,-82.10375
929793,ab-33268603,34.89542,-84.00505
929794,ab-33268852,32.0685,-81.09304
929795,ab-33269305,32.84304,-83.63150999999998
929796,ab-33269902,33.73238,-84.40569
929797,ab-33270238,33.71219,-84.74905
929798,ab-33270830,33.95602,-84.55982
929799,ab-33270942,33.94664,-84.49897
929800,ab-33272021,34.96994,-83.80456
929801,ab-33272637,33.6185,-84.4814
929802,ab-33272840,33.75585,-84.39063
929803,ab-33273169,33.59214,-82.16695
929804,ab-33273431,34.188590000000005,-83.94368
929805,ab-33273492,33.68737,-84.56591999999998
929806,ab-33273818,33.29535,-82.14907
929807,ab-33274058,33.81828,-84.19111
929808,ab-33274185,32.48161,-84.92536
929809,ab-33274546,33.81477,-84.47713
929810,ab-33275152,33.52169,-84.38991
929811,ab-33275394,33.88971,-84.31742
929812,ab-33276044,33.75587,-84.42256
929813,ab-33276875,33.57423,-84.58887
929814,ab-33277048,33.753370000000004,-84.3706
929815,ab-33277362,33.58138,-84.31232
929816,ab-33284905,32.49613,-83.6635
929817,ab-33285572,33.391,-82.08200000000002
929818,ab-33285966,33.47314,-82.14643000000002
929819,ab-33287995,33.85818,-84.34536999999997
929820,ab-33288505,32.49785,-83.66326
929821,ab-33289954,33.51597,-82.04330999999998
929822,ab-33290388,33.76293,-84.44468
929823,ab-33290592,33.72895,-84.41254
929824,ab-33291468,33.58147,-82.15653
929825,ab-33291800,33.575590000000005,-83.18885
929826,ab-33292071,33.72139,-84.44632
929827,ab-33292445,33.722159999999995,-84.44633
929828,ab-33292513,33.47821,-84.32053
929829,ab-33293059,34.10785,-84.26816
929830,ab-33293603,31.466,-81.355
929831,ab-33294018,33.55537,-84.00668
929832,ab-33294129,33.73445,-84.31044
929833,ab-33294600,33.51801,-82.03153
929834,ab-33294692,33.755320000000005,-84.3906
929835,ab-33294989,33.51829,-82.02986
929836,ab-33295705,33.46858,-81.95392
929837,ab-33296522,33.94801,-84.50175
929838,ab-33296799,33.52489,-82.1071
929839,ab-33296807,33.946459999999995,-84.50103
929840,ab-33296912,33.88636,-84.58910999999998
929841,ab-33298650,33.75972,-84.38073
929842,ab-33300408,33.79159,-84.53119000000002
929843,ab-33303618,33.64322,-84.76141
929844,ab-33304085,33.64405,-84.76104000000002
929845,ab-33304329,33.64493,-84.75931
929846,ab-33304436,33.64517,-84.75976
929847,ab-33304635,33.86555,-84.18356
929848,ab-33305182,33.55214,-85.08801
929849,ab-33305603,31.85882,-82.11889000000002
929850,ab-33306545,34.090090000000004,-84.31127
929851,ab-33306609,32.44344,-81.77
929852,ab-33307003,33.796440000000004,-84.29324
929853,ab-33307534,34.09494,-84.04829000000002
929854,ab-33307864,33.83589,-84.34097
929855,ab-33307867,34.1229,-84.5528
929856,ab-33309527,33.5777,-84.47765
929857,ab-33309671,33.51008,-82.01446
929858,ab-33312391,34.24702,-83.87838
929859,ab-33312457,32.70873,-83.64374000000002
929860,ab-33312946,33.95478,-83.42643000000002
929861,ab-33313932,33.47225,-82.14605999999998
929862,ab-33314652,34.83388,-83.90545
929863,ab-33314723,32.44184,-81.77051999999998
929864,ab-33315551,33.74962,-84.41923
929865,ab-33316079,30.85562,-83.28506
929866,ab-33316221,33.5333,-82.04562
929867,ab-33316906,34.13453,-84.53358
929868,ab-33316932,34.21611,-84.19483000000002
929869,ab-33317092,34.21444,-84.1945
929870,ab-33317213,33.66447,-84.98657
929871,ab-33317797,33.62379,-84.62318
929872,ab-33319342,33.540440000000004,-84.52734
929873,ab-33320470,33.51508,-82.0451
929874,ab-33327816,34.19495,-84.184
929875,ab-33328114,33.54193,-82.0777
929876,ab-33329376,33.40302,-82.31496
929877,ab-33336490,34.93121,-84.01562
929878,ab-33336725,34.04762,-84.11601999999998
929879,ab-33337128,33.52113,-82.03218000000003
929880,ab-33337923,33.51992,-82.04849
929881,ab-33338819,33.96,-83.86803
929882,ab-33339587,33.87093,-84.47046999999998
929883,ab-33340392,33.69695,-84.30539
929884,ab-33340596,33.45627,-82.22331
929885,ab-33341096,33.70045,-84.40518
929886,ab-33341254,34.745540000000005,-84.43585
929887,ab-33341259,34.70173,-84.41319
929888,ab-33341261,34.81853,-84.39238
929889,ab-33341297,31.98796,-80.84855999999998
929890,ab-33342881,34.929520000000004,-84.44949
929891,ab-33342993,33.78492,-84.3874
929892,ab-33343020,33.53076,-84.39768000000002
929893,ab-33343085,33.76385,-84.41855
929894,ab-33343112,33.41336,-83.25195
929895,ab-33343572,33.76388,-84.41861
929896,ab-33343868,33.76393,-84.41809
929897,ab-33343981,33.76466,-84.41866999999998
929898,ab-33344092,33.765609999999995,-84.33991
929899,ab-33344133,33.76477,-84.41872
929900,ab-3334461,32.05684618657546,-81.0973868556046
929901,ab-33345362,33.76438,-84.35076
929902,ab-33346331,33.90441,-83.34591
929903,ab-33346430,33.51138,-82.05162
929904,ab-33348288,33.73529,-84.41022
929905,ab-33355803,33.78826,-84.40463000000003
929906,ab-33355813,33.788709999999995,-84.40488
929907,ab-33356887,34.69899,-84.06111
929908,ab-33357722,33.788920000000005,-84.40479
929909,ab-33357754,33.78864,-84.40513
929910,ab-33359278,34.83875,-84.35359
929911,ab-33359588,34.663090000000004,-84.52424
929912,ab-33359736,34.807970000000005,-84.45900999999998
929913,ab-33359895,34.67184,-84.52462
929914,ab-33361113,33.49657,-82.04564
929915,ab-33361685,33.93687,-84.50593
929916,ab-33363392,33.73568,-84.38513
929917,ab-33363746,34.70493,-84.32925
929918,ab-33363845,32.00902,-80.84553000000002
929919,ab-33364520,30.66843,-83.22197
929920,ab-33365201,33.190459999999995,-83.28284000000002
929921,ab-33367644,33.794340000000005,-84.40082
929922,ab-33369062,33.765609999999995,-84.40550999999998
929923,ab-33369868,33.74994,-84.36766999999998
929924,ab-33370709,31.16699,-81.41764
929925,ab-33371365,33.473440000000004,-82.00069
929926,ab-33371879,33.70088,-84.31016
929927,ab-33371958,34.85061,-84.36171
929928,ab-33372374,33.467859999999995,-83.26812
929929,ab-33373303,31.95521,-81.14416
929930,ab-33373766,33.46243,-82.07028000000003
929931,ab-33373870,33.519,-82.095
929932,ab-33374044,33.956790000000005,-83.36081
929933,ab-33374091,34.109559999999995,-84.54271999999997
929934,ab-33374243,33.76485,-84.41811
929935,ab-33374258,33.49852,-82.10508
929936,ab-33374373,34.89266,-84.46597
929937,ab-33375111,33.508990000000004,-82.15245999999998
929938,ab-33375686,33.46239,-82.05759
929939,ab-33375839,33.56198,-84.50328
929940,ab-33376141,33.68598,-84.44821999999998
929941,ab-33376641,33.75435,-84.21161
929942,ab-33379241,33.78708,-84.40485
929943,ab-33379449,33.787490000000005,-84.40381
929944,ab-33379951,33.78682,-84.40511
929945,ab-33380078,33.787440000000004,-84.4049
929946,ab-33380353,33.787040000000005,-84.40366999999998
929947,ab-33380710,33.58155,-84.46728
929948,ab-33382548,33.75927,-84.38193000000003
929949,ab-33385740,34.06855,-84.25726999999998
929950,ab-33386420,34.31299,-83.83712
929951,ab-33386516,33.45388,-84.21014
929952,ab-33389602,34.532340000000005,-83.98615
929953,ab-33389603,34.53396,-83.98705
929954,ab-33389606,34.53443,-83.98611
929955,ab-33389609,34.53403,-83.98576
929956,ab-33390101,33.51765,-82.21568
929957,ab-33390546,33.51812,-82.0784
929958,ab-33393112,33.77646,-82.37876
929959,ab-33393135,33.52175,-84.38999
929960,ab-33393194,32.072959999999995,-81.0869
929961,ab-33393251,33.530559999999994,-84.2655
929962,ab-33394843,33.75404,-84.39010999999998
929963,ab-33394904,33.50052,-82.00901999999998
929964,ab-33395416,33.45862,-82.1813
929965,ab-33396345,31.16033,-81.38084
929966,ab-33396432,33.52368,-82.22515
929967,ab-33397817,33.34398,-82.40926999999998
929968,ab-33399814,31.45932,-81.35909000000002
929969,ab-33400064,33.58243,-82.19270999999998
929970,ab-33400181,33.556020000000004,-84.12510999999998
929971,ab-33401115,32.82346,-83.6519
929972,ab-33402704,33.761,-84.38413
929973,ab-33402751,33.84945,-84.35079
929974,ab-33405126,33.66652,-83.77148000000003
929975,ab-33405824,33.74429,-84.42936999999998
929976,ab-33406638,33.920120000000004,-84.11301999999998
929977,ab-33407059,33.71439,-84.50855
929978,ab-33411887,33.7634,-84.38741
929979,ab-33414269,33.53719,-82.06624000000002
929980,ab-33415929,33.57348,-82.10604000000002
929981,ab-33416049,33.556059999999995,-84.12618
929982,ab-33416488,32.02255,-80.9583
929983,ab-33419992,33.86778,-84.83468
929984,ab-33420701,33.59359,-84.49638
929985,ab-33421260,33.70717,-84.4152
929986,ab-33421426,33.55938,-82.10413
929987,ab-33421899,33.78028,-84.37496
929988,ab-33422280,33.59225,-84.49458
929989,ab-33423340,31.61383,-84.24956
929990,ab-33423364,33.95903,-84.46356999999998
929991,ab-33423641,33.593540000000004,-84.49578000000002
929992,ab-33424018,33.73011,-84.60146999999998
929993,ab-334242,34.01509,-84.44819
929994,ab-33427292,34.63841,-83.67885
929995,ab-33427633,33.79313,-84.09425999999998
929996,ab-33428242,33.43967,-82.14004
929997,ab-33428294,34.77368,-83.42766
929998,ab-33429019,33.53928,-82.05784
929999,ab-33429403,32.04188,-81.22073
930000,ab-33429694,33.80438,-84.39841
930001,ab-33431021,33.7334,-84.12489000000002
930002,ab-33432361,33.764590000000005,-84.41844
930003,ab-33432505,33.77644,-84.35745
930004,ab-33432509,33.68699,-84.36924
930005,ab-33435746,33.8206,-84.36366
930006,ab-33439249,33.85587,-84.3655
930007,ab-33439295,33.42915,-84.13261
930008,ab-33441208,33.28869,-82.0199
930009,ab-33443488,34.75915,-84.5394
930010,ab-33443665,33.75107,-84.22203
930011,ab-33443734,33.734,-84.37852
930012,ab-3344582,34.82941758156084,-84.3928188940343
930013,ab-33446620,33.5094,-84.3902
930014,ab-33447945,34.69778,-83.7244
930015,ab-33448449,33.97294,-83.37141
930016,ab-33450286,33.79974,-84.24356999999998
930017,ab-33452743,33.88821,-84.3194
930018,ab-33453721,33.88892,-84.31905
930019,ab-33453725,32.48699000000001,-84.9376
930020,ab-33453857,30.85405,-83.9689
930021,ab-33454147,33.54952,-82.06111999999997
930022,ab-33454954,33.72683,-84.3989
930023,ab-33456587,32.28973,-82.59576
930024,ab-33457237,33.764720000000004,-84.41818
930025,ab-33463072,33.88187,-84.54914000000002
930026,ab-33463092,31.88236,-85.11121
930027,ab-33463589,33.49054,-82.05091999999998
930028,ab-33464420,33.88904,-84.31929000000002
930029,ab-33465251,33.57301,-84.58829
930030,ab-33466095,31.15951,-81.39341
930031,ab-33468674,33.42913,-84.13271
930032,ab-33469441,34.6718,-84.39363
930033,ab-33469617,33.39893,-83.22133000000002
930034,ab-33470021,33.676520000000004,-84.43149
930035,ab-33470240,33.55413,-82.07533000000002
930036,ab-33470824,33.68055,-84.43294
930037,ab-33471106,33.520540000000004,-82.05086
930038,ab-33472160,33.81279,-83.59178
930039,ab-33472909,33.79881,-84.5527
930040,ab-33473203,33.528690000000005,-82.0564
930041,ab-33474226,32.54067,-84.97473000000002
930042,ab-33474383,33.72248,-84.40352
930043,ab-33474916,33.61562,-84.05915
930044,ab-33475364,33.49116,-82.03693
930045,ab-33476065,33.46996,-83.25225
930046,ab-33476092,33.94368,-84.007
930047,ab-33476205,33.77879,-84.38797
930048,ab-33483631,33.961690000000004,-83.4164
930049,ab-33484155,33.94908,-84.49221
930050,ab-33486234,34.731840000000005,-84.21616999999998
930051,ab-33486645,33.86608,-83.94886
930052,ab-33487797,34.922,-83.74700000000001
930053,ab-33487835,33.76085,-84.38044000000002
930054,ab-33488081,34.532,-83.98299999999998
930055,ab-33488738,33.51204,-82.14012
930056,ab-33489746,33.78666,-84.10625
930057,ab-33491519,33.654509999999995,-84.69023
930058,ab-33492471,32.43303,-81.78626
930059,ab-33492719,33.89013,-84.31819
930060,ab-33494370,34.03772,-84.48283
930061,ab-33494574,33.80045,-84.28769
930062,ab-33494715,31.37315,-81.4391
930063,ab-33494811,33.17916,-83.29473
930064,ab-33495255,33.47763,-81.99495
930065,ab-33495408,33.969,-83.405
