,Property ID,Latitude,Longitude
681043,ab-35494618,26.10187,-80.14853000000002
681044,ab-35494635,26.10345,-80.14929000000002
681045,ab-35494639,26.10228,-80.14856
681046,ab-35494650,30.37964,-86.37895
681047,ab-35494679,30.3806,-86.38072
681048,ab-35494701,27.04934,-82.20254
681049,ab-35494754,29.08384,-81.06361
681050,ab-35494834,30.24998,-85.93607
681051,ab-35495016,28.22347,-81.47910999999998
681052,ab-35495203,28.32612,-81.5943
681053,ab-35495240,29.26461,-81.02588
681054,ab-3549533,30.231,-85.90799999999999
681055,ab-35495534,26.470440000000004,-80.07182
681056,ab-35495548,30.23562,-81.61419000000002
681057,ab-35495565,27.42,-82.656
681058,ab-35495605,26.19,-80.15
681059,ab-35495767,27.9712,-82.4448
681060,ab-35495978,27.9597,-82.76947
681061,ab-35495986,30.23067,-85.90527
681062,ab-35496001,30.339,-87.102
681063,ab-35497115,26.41204,-81.90168
681064,ab-35497657,25.7738,-80.18836
681065,ab-3549879,25.75948,-80.1928
681066,ab-35502222,26.50426,-80.08546
681067,ab-35502585,30.28859000000001,-87.49003
681068,ab-35503546,26.12382,-80.12205
681069,ab-35504075,27.05581,-82.25275
681070,ab-35505440,25.8319,-80.18526999999997
681071,ab-35505997,30.40466,-86.3074
681072,ab-35506129,26.13426,-80.1444
681073,ab-35506606,30.428490000000004,-87.27885
681074,ab-35506804,26.555,-82.015
681075,ab-35506931,29.11311,-81.06073
681076,ab-35507144,28.01214,-82.59694
681077,ab-35507176,26.02344,-80.18267
681078,ab-35507522,28.45988,-82.55301999999998
681079,ab-35507627,29.038,-80.89699999999998
681080,ab-35507879,27.94395,-81.42469
681081,ab-35508605,25.83907,-80.18535
681082,ab-35508916,26.27329000000001,-81.82627
681083,ab-35508929,25.83677,-80.18522
681084,ab-35509310,30.22761,-85.88972
681085,ab-35509317,25.7637,-80.18943
681086,ab-35509343,28.32506,-81.62715
681087,ab-35509612,30.25248,-85.9522
681088,ab-35509720,28.16086,-81.60197
681089,ab-35509848,27.7822,-82.63798
681090,ab-35509900,24.84986,-80.73846999999998
681091,ab-35509952,26.45864000000001,-81.96364
681092,ab-35510148,25.80464,-80.2114
681093,ab-35510274,25.86508,-80.1248
681094,ab-35511084,28.218840000000004,-81.55519
681095,ab-35511096,28.31427,-81.64264
681096,ab-35511099,28.2473,-81.63273000000002
681097,ab-35511110,28.29668,-81.67721999999998
681098,ab-35511115,28.212640000000004,-81.55020999999998
681099,ab-35511142,28.31813,-81.61484
681100,ab-35511166,28.32011,-81.59219
681101,ab-35511175,28.32188,-81.44308000000002
681102,ab-35511189,28.32389,-81.44285
681103,ab-35511566,27.05032000000001,-82.40751999999998
681104,ab-35511891,28.29631,-81.47232
681105,ab-35512027,28.30467,-81.46559
681106,ab-35512162,28.33432,-81.64824
681107,ab-35512330,24.55126,-81.79706
681108,ab-35512652,25.77735,-80.33245
681109,ab-35513198,29.94935,-81.30459
681110,ab-35513279,29.66808,-83.368
681111,ab-35513567,24.55337,-81.75695999999998
681112,ab-35514291,25.76406,-80.20285
681113,ab-35514511,28.58875,-81.57238000000002
681114,ab-35514516,29.19189,-80.98849
681115,ab-35514561,29.66804,-83.36808
681116,ab-35514612,28.26124,-81.58663
681117,ab-35514891,30.32606,-87.18034
681118,ab-35514965,26.24865,-80.19105
681119,ab-35515061,25.77943,-80.15742
681120,ab-35515066,28.29423,-81.47243
681121,ab-35515068,25.78945,-80.12928000000002
681122,ab-35515348,25.76899,-80.13733
681123,ab-35515592,30.15639,-85.77439
681124,ab-35515659,28.33546,-81.47525
681125,ab-35515808,30.54734,-87.23494000000002
681126,ab-35515906,30.63406,-81.44181999999998
681127,ab-35515935,30.54775,-87.23362
681128,ab-35515995,28.34324,-81.64950999999998
681129,ab-35516231,25.77609,-80.21621999999998
681130,ab-35516572,28.32371,-81.44093000000002
681131,ab-35517074,28.323290000000004,-81.44358000000003
681132,ab-35517235,25.75771,-80.19181
681133,ab-35517275,27.15009,-80.19830999999998
681134,ab-35517298,28.32382,-81.44295
681135,ab-35517436,28.3854,-81.35628
681136,ab-35517480,28.02072,-81.91695
681137,ab-35517828,26.43597,-80.0629
681138,ab-3551795,25.810599359521294,-80.28031974978687
681139,ab-35517992,25.8077,-80.19878
681140,ab-35518635,30.29,-86.045
681141,ab-35518814,30.41635,-87.22503
681142,ab-35518891,30.15481,-85.77214000000002
681143,ab-35518941,28.61072,-81.48733
681144,ab-35518988,28.30965,-81.64062
681145,ab-35519097,27.51503,-82.62003
681146,ab-35519246,28.56216,-81.24252
681147,ab-35519289,28.34366,-81.58249
681148,ab-35519371,29.00282,-80.87633000000002
681149,ab-35519420,27.9179,-82.77891
681150,ab-35519450,30.22,-81.70539000000002
681151,ab-35519477,27.37834,-82.54973000000003
681152,ab-35520005,26.00705,-80.11751
681153,ab-35520189,30.16991,-85.69826
681154,ab-35520323,28.16527,-81.49085
681155,ab-35520385,28.107640000000004,-82.38385
681156,ab-35520499,30.43751,-87.19537
681157,ab-35520968,30.38197000000001,-86.41813
681158,ab-35522510,28.349190000000004,-81.67631
681159,ab-35522779,26.20722,-80.19168
681160,ab-35526088,25.76,-80.306
681161,ab-35526627,28.07618,-80.61027
681162,ab-3552739,26.447490366510987,-80.07138270020164
681163,ab-35527577,25.93999,-81.73555999999998
681164,ab-35529501,27.902040000000003,-82.79078
681165,ab-35529831,27.91912,-82.79312
681166,ab-35531225,26.20931,-81.78596999999998
681167,ab-35531328,24.71899,-81.02284
681168,ab-35531459,30.2327,-85.90993
681169,ab-35532067,28.28873,-81.58945
681170,ab-35532969,28.04596,-80.62855
681171,ab-35533645,28.36218,-82.71046
681172,ab-35533680,30.37516,-86.8994
681173,ab-35534090,28.18814,-82.7171
681174,ab-35534545,25.79379,-80.12872
681175,ab-35534666,30.32085,-86.13801
681176,ab-35534781,28.4059,-80.7063
681177,ab-35534805,25.85905,-80.18271
681178,ab-35534933,26.89505,-82.28495
681179,ab-35535057,29.13436,-81.02376
681180,ab-35535082,27.192,-82.49
681181,ab-35535114,25.87864,-80.12276999999997
681182,ab-35535117,26.20873,-81.77403000000002
681183,ab-35535151,29.92561,-81.35805
681184,ab-35535775,28.26551,-81.65775
681185,ab-35535952,25.79344,-80.1276
681186,ab-35536102,28.551,-81.742
681187,ab-35536260,28.28796,-81.66927
681188,ab-35536346,28.31316,-81.45449
681189,ab-35536392,28.19051,-81.62451999999998
681190,ab-35536409,28.28966,-81.66435
681191,ab-35536425,28.21616,-81.64983000000002
681192,ab-35536445,28.21442,-81.63474000000002
681193,ab-35536465,28.29559,-81.67491
681194,ab-35536494,28.28742,-81.66055
681195,ab-35536495,25.79512,-80.13999
681196,ab-35536517,28.2855,-81.66129000000002
681197,ab-35536560,28.018,-82.565
681198,ab-35536702,28.11171,-82.24799
681199,ab-35536778,27.864,-82.84700000000002
681200,ab-35536981,27.96908,-81.90217
681201,ab-35537347,28.14364,-81.46599
681202,ab-35537588,26.049,-80.173
681203,ab-35537602,25.96048,-81.72736
681204,ab-35537765,26.52591,-82.18953
681205,ab-35537788,29.859,-81.27
681206,ab-35538616,27.32852,-82.5315
681207,ab-35538805,25.80382,-80.18701
681208,ab-35538833,25.79125,-80.23938000000003
681209,ab-35538944,26.12334,-80.11998
681210,ab-35539346,29.10282,-82.44679000000002
681211,ab-35539551,28.26647,-81.65653
681212,ab-35539749,25.7745,-80.24353
681213,ab-35539804,28.32005,-81.47854
681214,ab-35540055,27.97216,-82.77486999999998
681215,ab-35540141,28.25855,-81.64905999999998
681216,ab-35540388,30.30392,-81.5234
681217,ab-35540460,26.18892,-80.14206
681218,ab-35540496,27.2567,-82.52664
681219,ab-35540954,28.32902,-81.61948000000002
681220,ab-35541080,28.53125,-81.47414
681221,ab-35541597,25.86024,-80.17375
681222,ab-35541613,28.29187,-81.47039000000002
681223,ab-35541845,30.20951,-85.86511
681224,ab-35542076,30.37916,-86.39558000000002
681225,ab-35542139,26.636,-81.926
681226,ab-35542245,28.31216,-81.48504
681227,ab-35542543,27.27938,-80.28582
681228,ab-35542574,28.22017,-81.48064000000002
681229,ab-35542895,25.76973,-80.13331
681230,ab-35543082,26.554,-81.954
681231,ab-35543151,25.76466,-80.33516
681232,ab-35543156,30.3856,-86.46855
681233,ab-35543264,25.91457,-81.69676
681234,ab-35543373,28.33641,-81.64684
681235,ab-35543554,30.37557,-84.26836999999998
681236,ab-35543576,30.37718,-86.88971
681237,ab-35544103,28.33801,-81.64739
681238,ab-35544494,28.31819,-81.66683
681239,ab-35544570,26.24147,-81.7809
681240,ab-35544717,25.856,-80.124
681241,ab-35544873,28.32055,-81.59937
681242,ab-35545120,26.58978,-81.95795
681243,ab-35545239,27.89162,-82.73849
681244,ab-35545269,28.29482,-81.45635
681245,ab-35545295,29.67833,-82.37193
681246,ab-35545477,27.36468,-80.3066
681247,ab-35545526,28.32797,-81.49575
681248,ab-35545781,28.0753,-82.76039
681249,ab-35545844,30.50277,-84.22292
681250,ab-35545951,29.67863,-82.37374
681251,ab-35546132,26.16162000000001,-80.14232
681252,ab-35546136,25.77124,-80.1348
681253,ab-35546147,28.32609,-81.51453000000002
681254,ab-35546224,25.78992,-80.19131999999998
681255,ab-35546243,28.26266,-81.61793
681256,ab-35546264,24.66866,-81.3646
681257,ab-35546446,25.8314,-80.3766
681258,ab-35546510,30.34800000000001,-86.205
681259,ab-35546512,27.94916,-80.50041
681260,ab-35546546,25.77094,-80.1331
681261,ab-35546681,26.12525,-80.14245
681262,ab-35547333,28.26067,-81.64461
681263,ab-35547455,28.54266,-81.43339
681264,ab-35547762,26.94402,-82.36958
681265,ab-35547849,30.30242,-81.3984
681266,ab-35547870,28.31774,-81.39218000000002
681267,ab-35548250,28.03227,-82.49112
681268,ab-35548287,28.06943,-82.59116
681269,ab-35548309,28.85684,-81.9642
681270,ab-35548440,30.15861,-85.77644000000002
681271,ab-35548568,29.67218,-83.38807
681272,ab-35548576,25.76253,-80.20226
681273,ab-35548583,30.38567,-86.47454
681274,ab-35548912,28.338,-81.473
681275,ab-35549683,29.20049,-80.9938
681276,ab-35550603,28.2281,-81.47459
681277,ab-35550651,26.27082,-81.81475999999998
681278,ab-35551278,29.201290000000004,-80.9956
681279,ab-35551720,28.39346,-81.41808
681280,ab-35554537,28.29862,-81.46519
681281,ab-35558290,29.68312,-85.32394000000002
681282,ab-35559189,26.44002,-81.8289
681283,ab-355594,25.7888,-80.13280999999998
681284,ab-35559563,28.32053,-81.59749000000002
681285,ab-35559571,25.13644,-80.39948000000003
681286,ab-35560122,27.99976,-80.6546
681287,ab-35560395,29.784,-82.375
681288,ab-35561181,29.784,-82.375
681289,ab-35561210,28.16057,-81.60279
681290,ab-35562104,26.62295,-80.14378
681291,ab-35563606,26.427,-81.904
681292,ab-35564104,28.37266,-80.60365
681293,ab-35564811,29.63721,-82.26139
681294,ab-35564856,29.73773,-84.88197
681295,ab-35565705,25.76073,-80.19017
681296,ab-35565821,28.42667,-81.47599
681297,ab-35566041,26.25253,-80.12745
681298,ab-35566507,25.79025,-80.19797
681299,ab-35566546,28.16324,-81.6226
681300,ab-35566607,25.98014,-80.12201
681301,ab-35566718,30.46846,-84.2502
681302,ab-35566818,30.38235,-81.65483
681303,ab-35566935,26.62739,-82.01061
681304,ab-35567566,29.002990000000004,-80.88659
681305,ab-35567965,25.98455,-80.25233
681306,ab-35568032,28.30485,-81.40609
681307,ab-35568286,30.149590000000003,-85.76942
681308,ab-35568295,30.151190000000003,-85.76796999999998
681309,ab-35568296,30.21331,-85.87742
681310,ab-35568301,30.177540000000004,-85.81173000000003
681311,ab-35568307,25.75956,-80.19116
681312,ab-35568311,30.23575,-85.90678
681313,ab-35568399,26.44364,-82.03305999999998
681314,ab-35568408,26.17142,-80.31051
681315,ab-35568444,28.86581,-82.5934
681316,ab-35568690,26.44171,-82.03352
681317,ab-35568734,25.81085,-80.20476
681318,ab-35569229,29.54171,-81.16006
681319,ab-3556935,27.03626629142057,-82.20151746557708
681320,ab-35569661,26.44265,-82.03325
681321,ab-35569742,27.27634,-80.20855999999998
681322,ab-35569852,26.22831,-80.09325
681323,ab-35570226,28.2981,-81.47077
681324,ab-35570395,30.41107,-86.66845
681325,ab-35570451,26.441990000000004,-82.03315
681326,ab-35570673,26.22658,-80.09499
681327,ab-35570933,26.44405,-82.03469
681328,ab-35571109,25.76124,-80.19131999999998
681329,ab-35571124,28.12642,-81.63404
681330,ab-35571177,27.33765,-80.33349
681331,ab-35571224,26.44409000000001,-82.03390999999998
681332,ab-35571308,26.44400000000001,-82.0344
681333,ab-35571437,25.98791,-80.11799
681334,ab-35571611,26.33448,-81.83091
681335,ab-35571641,26.62973,-81.59210999999998
681336,ab-35571721,28.04291,-81.7667
681337,ab-35571934,30.30007,-87.44005
681338,ab-35572101,27.77678,-82.77634
681339,ab-35572245,30.37851,-86.38255
681340,ab-35572477,26.62054,-81.95300999999998
681341,ab-35572482,26.59855,-81.93113000000002
681342,ab-35572729,26.13954,-80.13744
681343,ab-35572878,27.27382,-82.56217
681344,ab-35572905,28.30534,-81.64883
681345,ab-35573023,29.81531,-81.26775
681346,ab-35573034,29.81582,-81.26795
681347,ab-35573092,28.31136,-82.1755
681348,ab-35573296,28.03337,-81.95359
681349,ab-35573300,28.31997,-81.59597
681350,ab-35573483,28.32318,-81.59658
681351,ab-35573493,28.32357,-81.5975
681352,ab-35573655,25.83511,-80.18661
681353,ab-35573696,27.776840000000004,-82.69665
681354,ab-35574107,28.32369000000001,-81.59073000000002
681355,ab-35574390,28.2899,-81.59732
681356,ab-35574426,27.75853,-81.5755
681357,ab-35574467,28.009,-81.92537
681358,ab-35574582,28.29559,-81.59344
681359,ab-35574803,30.189,-85.76299999999998
681360,ab-35574971,28.17667,-82.50818000000002
681361,ab-35574990,28.32073,-80.63468
681362,ab-35575101,26.83627000000001,-82.29463
681363,ab-35575108,28.30027,-81.46656999999998
681364,ab-35575151,25.77639,-80.18905
681365,ab-35575185,28.40021,-81.47478000000002
681366,ab-35575227,26.69438,-81.9034
681367,ab-35575330,25.71828,-80.25084
681368,ab-35575542,26.4418,-82.03324
681369,ab-35575625,30.24801,-85.9339
681370,ab-35575681,26.44726,-80.07145
681371,ab-35575687,28.30051,-81.46654000000002
681372,ab-35575738,26.25483,-80.08398000000003
681373,ab-35575753,26.77908,-80.04069
681374,ab-35575844,26.51513,-80.17041
681375,ab-35575875,28.36695,-81.5036
681376,ab-35575948,26.09511,-80.14763
681377,ab-35576182,30.37788,-86.32721
681378,ab-35576214,30.3722,-86.32497
681379,ab-35576279,28.33688,-81.60851
681380,ab-35576310,27.62637,-80.51146
681381,ab-35576320,26.44357,-82.03438
681382,ab-35576338,28.337,-81.60846
681383,ab-35576410,30.38921,-86.45683000000002
681384,ab-35576442,26.13525,-81.78352
681385,ab-35576470,30.30461,-87.44176
681386,ab-35576511,26.44376,-82.03466
681387,ab-35576620,26.44263,-82.03238
681388,ab-35576636,30.268490000000003,-81.54973000000003
681389,ab-35576712,26.44277,-82.03253000000002
681390,ab-35576877,27.47872000000001,-82.63044000000002
681391,ab-35577080,27.91685,-80.65491999999998
681392,ab-35577285,27.35719000000001,-80.38078
681393,ab-35577289,26.44215,-82.03430999999998
681394,ab-35577301,25.77128,-80.13449
681395,ab-35577379,26.44252,-82.03419
681396,ab-35577421,27.684,-82.73700000000002
681397,ab-35577489,27.99783,-82.79319
681398,ab-35577602,26.443590000000004,-82.03216
681399,ab-35577650,26.26159,-81.81321
681400,ab-35577773,26.44197,-82.03373
681401,ab-35577848,26.4421,-82.03432
681402,ab-35577914,26.4412,-82.03477
681403,ab-35577926,25.78397,-80.14761999999997
681404,ab-35578049,28.39135,-81.34915
681405,ab-35578153,26.14392,-80.15006
681406,ab-35578208,29.84634,-81.35882
681407,ab-35578613,28.29546,-81.66681
681408,ab-35578732,27.53034,-82.73789000000002
681409,ab-35578744,27.47098,-82.70100000000002
681410,ab-35578859,30.34368,-87.08083
681411,ab-35578958,29.02858,-80.88861
681412,ab-35579062,26.55632,-82.02934
681413,ab-35579075,26.61783,-80.14171999999998
681414,ab-35579148,28.32781,-81.58788
681415,ab-35579167,26.5385,-81.91068
681416,ab-35579357,26.23381,-81.73539
681417,ab-35579365,28.30157,-81.46552
681418,ab-35579490,30.3396,-87.0971
681419,ab-35579637,28.37313,-81.67737
681420,ab-35579860,29.66747,-82.38193000000003
681421,ab-35580316,28.046640000000004,-80.62959000000002
681422,ab-35580427,26.29925,-80.07924
681423,ab-35580607,28.48775,-80.79318
681424,ab-35580666,29.67991,-82.37375
681425,ab-35580746,25.85983,-80.12053
681426,ab-35581099,25.771,-80.13311
681427,ab-35581203,27.77429,-82.70832
681428,ab-35581349,26.22902,-80.09268
681429,ab-35581378,28.36934,-81.35874
681430,ab-35581450,25.88074,-80.15916999999997
681431,ab-35581700,26.02908,-80.15392
681432,ab-35581710,30.17823,-85.81099
681433,ab-35581719,30.22162,-85.88750999999998
681434,ab-35581799,26.1681,-80.2672
681435,ab-35581895,26.144,-80.135
681436,ab-35581980,28.33583,-81.47662
681437,ab-35581988,28.33629,-81.47564
681438,ab-35582081,28.36586,-80.60361999999998
681439,ab-35582364,27.95849,-82.77226999999998
681440,ab-35582437,27.33932,-82.42741
681441,ab-35582554,25.52379,-80.4112
681442,ab-35582613,28.36831,-81.50532
681443,ab-35583310,27.77521,-82.70931
681444,ab-35583527,29.20396,-81.13292
681445,ab-35583693,25.79199,-80.18737
681446,ab-35584247,30.37685,-86.37553
681447,ab-35585021,28.18203,-82.36451
681448,ab-35586274,28.26195,-81.64795
681449,ab-3558776,28.31714709531519,-81.61311176912926
681450,ab-35589355,28.262,-81.654
681451,ab-35591984,26.454,-80.069
681452,ab-35592214,30.17572,-85.80334
681453,ab-35592709,28.16058,-81.60217
681454,ab-35592917,28.32861,-81.62494000000002
681455,ab-35593072,28.14993,-82.72835
681456,ab-35593395,25.93353,-80.12585
681457,ab-35594807,28.50083,-81.40868
681458,ab-3559536,25.780190573566603,-80.13672442629375
681459,ab-35595630,30.3247,-87.38197
681460,ab-35595999,26.9202,-82.07188000000002
681461,ab-35596002,28.54631,-81.44765
681462,ab-35596169,25.93148,-80.12586
681463,ab-35597449,26.02212,-80.24218
681464,ab-35597685,28.01012,-82.59958
681465,ab-3559770,30.376091317219373,-86.38075327058607
681466,ab-35597731,29.92126,-81.31688
681467,ab-35598113,28.39663,-80.70166
681468,ab-35598165,25.9318,-80.12615
681469,ab-35598361,25.98826,-80.27915
681470,ab-3559947,28.301850281907655,-81.46580784897915
681471,ab-35599735,28.58765,-81.37959000000002
681472,ab-35599992,27.70724,-82.72093000000002
681473,ab-35600276,30.214,-85.874
681474,ab-35600310,30.188,-85.82
681475,ab-35600347,30.214,-85.874
681476,ab-35600691,28.34643,-80.6997
681477,ab-35600909,27.87521,-82.49599
681478,ab-35601084,26.25345,-81.71785
681479,ab-35601259,29.0292,-80.89615
681480,ab-35601622,29.45928,-81.18256
681481,ab-35601773,26.16526,-80.22635
681482,ab-35602050,27.4432,-82.47894000000002
681483,ab-35602355,25.76892,-80.23599
681484,ab-35602580,25.76833,-80.23468000000003
681485,ab-35602713,25.76984,-80.23601
681486,ab-35602799,25.76789,-80.23533
681487,ab-35602900,25.76934,-80.23376999999998
681488,ab-35602938,30.38304,-86.39929000000002
681489,ab-35603139,28.32777,-81.58924
681490,ab-35603161,27.952,-82.495
681491,ab-35604239,29.04502,-80.90159
681492,ab-35604671,24.96378,-80.56626
681493,ab-35604710,25.75926,-80.14421999999998
681494,ab-35604793,30.61024,-87.18119
681495,ab-35604821,30.08968,-81.70808000000002
681496,ab-35604836,29.02158,-80.88956999999998
681497,ab-35604968,26.05891,-80.20527
681498,ab-35605082,25.78561,-80.14346
681499,ab-35605147,26.77956,-80.04038
681500,ab-35605307,27.89035,-82.50171999999998
681501,ab-35605481,30.45907,-86.65434
681502,ab-35605569,27.28476,-82.56163000000002
681503,ab-35605771,26.33485,-81.84666
681504,ab-35605777,28.33576,-81.64515
681505,ab-35605854,28.26104,-81.66645
681506,ab-35606038,27.52711,-82.73464
681507,ab-35606139,26.72011,-80.05059
681508,ab-35606141,28.58622,-81.35374
681509,ab-35606255,30.38445,-86.46753000000002
681510,ab-35606391,26.72715,-80.05485999999998
681511,ab-35606609,26.73397000000001,-80.3188
681512,ab-35606668,28.32402,-81.46468
681513,ab-35606726,28.6017,-81.33176999999998
681514,ab-35606728,28.327,-81.486
681515,ab-35606879,30.29539,-87.43075999999998
681516,ab-35607062,28.31128,-81.64047
681517,ab-35607193,25.81368,-80.20008
681518,ab-35607208,26.09747,-80.20863
681519,ab-35607393,26.69791,-80.05797
681520,ab-35607518,26.62458,-82.00518000000002
681521,ab-35607732,27.92054000000001,-82.49611999999998
681522,ab-35608090,28.25373,-81.43848
681523,ab-35608121,27.44983,-82.48637
681524,ab-35608393,27.78993,-82.78657
681525,ab-35608398,30.383440000000004,-86.41207
681526,ab-35608399,30.38018,-86.37654
681527,ab-35608400,30.38426,-86.41741
681528,ab-35608401,30.38515,-86.41605
681529,ab-35608402,30.38383,-86.41196
681530,ab-35608404,30.38394000000001,-86.41506
681531,ab-35608632,25.7745,-80.1876
681532,ab-35609321,25.26822,-80.43896
681533,ab-35609470,25.94317,-81.73049
681534,ab-35609485,27.51237,-82.71546
681535,ab-35609489,25.94437000000001,-81.73948
681536,ab-35609503,25.93106,-81.71393
681537,ab-35609650,28.24427,-81.60269
681538,ab-35609675,30.14919,-85.76061
681539,ab-35610165,28.36663,-81.66269
681540,ab-35610199,28.30379000000001,-81.64965
681541,ab-35610233,27.31639,-82.57596
681542,ab-35610248,28.53238,-82.62491999999997
681543,ab-35610364,27.4667,-82.69739
681544,ab-35610498,27.50417,-82.71243
681545,ab-35610650,27.47699,-82.6999
681546,ab-35610668,25.76763,-80.18907
681547,ab-35610812,25.8308,-80.19428
681548,ab-35610826,27.46319,-82.69742
681549,ab-35610865,28.33725,-81.49032
681550,ab-35610940,27.46146,-82.69592
681551,ab-35611004,27.463490000000004,-82.69568000000002
681552,ab-35611067,27.49716,-82.70929
681553,ab-35611089,28.31107,-81.4818
681554,ab-35611126,27.45697,-82.6959
681555,ab-35611166,27.50841,-82.7168
681556,ab-35611229,26.65449000000001,-80.08358
681557,ab-35611245,27.4955,-82.70557
681558,ab-35611305,27.51058,-82.71681
681559,ab-35611363,28.31,-81.643
681560,ab-35611364,27.53387,-82.73566
681561,ab-35611412,27.4669,-82.69972
681562,ab-35611441,27.50996,-82.71651999999997
681563,ab-35611522,28.30011,-81.67849
681564,ab-35611603,28.32398,-81.59437
681565,ab-35611713,28.25045,-81.65035
681566,ab-35611742,30.392540000000004,-87.08573
681567,ab-35612034,26.07363,-80.15129
681568,ab-35612202,24.59971,-81.65087
681569,ab-35612299,28.00665,-82.44922
681570,ab-35612363,30.39415,-87.08565
681571,ab-35612465,27.44566,-82.57876
681572,ab-35612538,30.21699000000001,-81.39528
681573,ab-35612544,28.50129,-81.45535
681574,ab-35613036,28.30421,-81.67621
681575,ab-35613140,27.88928,-82.8457
681576,ab-35613257,27.93598,-82.7606
681577,ab-35613329,28.29859,-81.66349
681578,ab-35613379,28.42311,-82.19197
681579,ab-35613721,30.37879,-86.35553
681580,ab-35613845,28.15304,-81.63279
681581,ab-35614057,30.21821,-85.88197
681582,ab-35614059,28.26339,-81.6414
681583,ab-35614083,28.78561,-82.62607
681584,ab-35614148,28.2624,-81.63995
681585,ab-35614385,28.56083,-81.46465
681586,ab-35614415,28.48061,-81.46839
681587,ab-35614500,26.42401,-82.08679000000002
681588,ab-35614504,26.4326,-82.11075
681589,ab-35614505,26.42988,-82.05162
681590,ab-35614507,26.43344,-82.04737
681591,ab-35614511,26.437490000000004,-82.05088
681592,ab-35614709,29.81384000000001,-81.263
681593,ab-35614717,29.848640000000003,-81.26829000000002
681594,ab-35614904,26.10826,-80.14678
681595,ab-35615128,25.958,-80.12899999999998
681596,ab-35615503,27.78291,-80.4866
681597,ab-35615619,26.22203,-80.09770999999998
681598,ab-35615647,30.3276,-87.37751
681599,ab-35615683,26.29998,-80.16786
681600,ab-35615722,26.19728,-80.2212
681601,ab-35615764,25.67389,-80.41823000000002
681602,ab-35616322,28.3277,-81.58923
681603,ab-35616327,28.51833,-81.297
681604,ab-35616495,25.81272,-80.20019
681605,ab-35616517,27.87373,-82.8501
681606,ab-35616754,25.81216,-80.19948000000002
681607,ab-35616874,25.83044,-80.19428
681608,ab-35617065,28.74952,-81.2841
681609,ab-35617160,29.67563,-83.36533
681610,ab-35617201,28.31377,-81.44424000000002
681611,ab-35617222,26.64618,-81.85876999999998
681612,ab-35617284,25.791,-80.186
681613,ab-35617287,27.47503,-82.70152
681614,ab-35617517,30.20883,-85.86439
681615,ab-35617688,25.07741,-80.44298
681616,ab-35617731,28.51339,-81.27828000000002
681617,ab-35617804,25.85459,-80.1384
681618,ab-35617883,26.12343,-80.27959
681619,ab-35618430,28.03882,-82.42777
681620,ab-35618461,29.32498,-81.06007
681621,ab-35618627,27.06925,-82.19224
681622,ab-35618804,28.291090000000004,-81.47233
681623,ab-35619152,27.07064,-82.19301
681624,ab-35619247,27.126490000000004,-82.46826
681625,ab-35619446,25.76914,-80.18759
681626,ab-35620078,28.57673,-81.43791
681627,ab-3562201,30.37386285536817,-86.35080867328556
681628,ab-3562356,30.442861105775947,-82.95424932133645
681629,ab-35626821,25.93361,-80.12761
681630,ab-35627030,30.19287000000001,-85.81915
681631,ab-35627310,25.04915,-80.48413000000002
681632,ab-35630544,28.3114,-81.61259
681633,ab-35630871,28.49411,-81.45191
681634,ab-35631199,28.23934,-80.69375
681635,ab-35631230,25.95598,-80.12371
681636,ab-35631561,27.97225,-82.44853
681637,ab-35632501,26.52142000000001,-81.94655
681638,ab-35632721,28.33715,-81.48529
681639,ab-35633162,27.4476,-82.47341999999998
681640,ab-35633242,30.29497000000001,-87.448
681641,ab-35633383,25.93168,-80.12744
681642,ab-35633503,26.330340000000003,-81.84261
681643,ab-3563375,26.16034,-80.21645
681644,ab-35633752,25.0778,-80.44377
681645,ab-35634033,28.32338,-81.65932
681646,ab-35634187,25.6881,-80.41435
681647,ab-35634582,28.33172,-81.60773
681648,ab-35634837,28.30217,-81.46715
681649,ab-35634876,25.93276,-80.12603
681650,ab-35635128,26.55549,-80.10143000000002
681651,ab-35635155,28.97,-80.85300000000002
681652,ab-35635332,28.55188,-81.44589
681653,ab-35635363,28.03246,-82.49842
681654,ab-35635445,28.50861,-81.29921
681655,ab-35635654,25.93212,-80.12647
681656,ab-35635936,25.04652,-80.48866
681657,ab-35636097,30.3489,-81.65019000000002
681658,ab-35636349,28.34334,-81.60925
681659,ab-35636359,28.79592,-82.59165
681660,ab-35636455,28.32152,-81.59477
681661,ab-35636461,28.96917,-80.8522
681662,ab-35636657,28.96998,-80.85221999999997
681663,ab-35636738,28.97149000000001,-80.85240999999998
681664,ab-35636808,28.97068,-80.85325999999998
681665,ab-35636826,28.30376,-81.46663000000002
681666,ab-35636834,28.9709,-80.85266
681667,ab-35636877,28.97106,-80.85207
681668,ab-35636899,28.96941,-80.85255
681669,ab-35636925,28.28311,-81.66511
681670,ab-35636934,28.96964,-80.85406
681671,ab-35636983,28.97013,-80.85339
681672,ab-35637008,28.96936,-80.85364
681673,ab-35637030,28.97087,-80.85375
681674,ab-35637057,28.97071,-80.85351999999997
681675,ab-35637079,28.96927,-80.85240999999998
681676,ab-35637117,28.97086,-80.85324
681677,ab-35637141,28.97004,-80.85386
681678,ab-35637217,28.96983,-80.85231999999998
681679,ab-35637253,28.9697,-80.85236
681680,ab-35637278,28.97081,-80.85355
681681,ab-35637296,28.97121,-80.85372
681682,ab-35637321,29.15237,-80.97063
