,Property ID,Latitude,Longitude
292242,ab-41362971,33.65038,-117.89981
292243,ab-4136395,34.236708281249754,-116.889780919146
292244,ab-4136408,35.31679142355066,-120.85016778484984
292245,ab-41364513,33.98345,-117.56253999999998
292246,ab-4136476,33.99348,-118.44389
292247,ab-41365140,38.52139,-121.42246000000002
292248,ab-4136521,33.06029038732216,-117.2352668695506
292249,ab-41365727,33.51536,-117.05206
292250,ab-41366149,34.18561,-117.41358
292251,ab-41366213,37.846,-122.27967
292252,ab-4136664,33.992852398272774,-118.45570989992932
292253,ab-41366987,34.11458,-118.31297
292254,ab-4136807,33.73494,-116.30676
292255,ab-41368125,37.75556,-122.39911
292256,ab-4136895,38.49406,-123.01017
292257,ab-4136897,33.73744619730241,-116.41573427676408
292258,ab-4136914,33.99062,-118.45783
292259,ab-41369227,37.75621,-122.39853
292260,ab-4136935,34.10541,-116.31812
292261,ab-41369577,33.53683,-117.76826
292262,ab-413701,37.68383,-122.40232
292263,ab-41370135,37.63777,-118.98234
292264,ab-413705,32.77776,-117.20716000000002
292265,ab-41370633,33.71464,-117.95846
292266,ab-41370681,38.58045,-121.47332
292267,ab-4137092,37.31312,-122.27086
292268,ab-41371030,34.03974,-118.43157
292269,ab-41371199,32.772420000000004,-117.13951000000002
292270,ab-41371331,37.64003,-118.96697
292271,ab-41371503,32.71055,-117.15744
292272,ab-41371792,34.07093,-117.91689
292273,ab-41372,37.97992,-122.59029
292274,ab-41372031,34.12634,-118.05533
292275,ab-41372068,33.75086,-116.30098999999998
292276,ab-4137221,37.846481626870506,-122.29071243009842
292277,ab-41372401,34.42074,-119.63273
292278,ab-41372404,33.97742,-116.54115
292279,ab-41372825,34.44013,-119.12744
292280,ab-41372848,33.84949,-118.02972
292281,ab-41372875,34.16765,-118.49973
292282,ab-4137308,38.46933582663742,-122.75843971936114
292283,ab-4137350,40.5789454381785,-122.38072156701216
292284,ab-41373718,35.63195,-120.69615
292285,ab-41373847,32.78708,-117.2528
292286,ab-41373877,32.804829999999995,-117.23926000000002
292287,ab-41373936,37.66361,-122.05619
292288,ab-41373983,33.773,-116.34763999999998
292289,ab-41374237,37.96448,-121.30217
292290,ab-41374264,33.83064,-116.53192
292291,ab-41374399,34.17021,-118.51896
292292,ab-41374409,35.28809000000001,-120.67163
292293,ab-41374441,32.70877,-117.13879
292294,ab-413749,34.07776,-118.26872
292295,ab-41374935,33.967040000000004,-117.38066
292296,ab-4137537,34.1111552429844,-118.36599199229892
292297,ab-41375532,33.82941,-116.52207
292298,ab-41375625,34.23464,-116.91204
292299,ab-41375929,39.7554,-121.82331
292300,ab-4137609,34.08555,-118.2506
292301,ab-41376185,37.3189,-120.44653999999998
292302,ab-41376212,33.80378,-117.89291
292303,ab-41376376,33.99389,-118.4796
292304,ab-41376588,33.9677,-117.37888
292305,ab-41376659,32.78844,-117.23602
292306,ab-41376661,33.71821,-117.74224
292307,ab-41376937,33.96545,-117.37856
292308,ab-41377009,39.2497,-120.03338
292309,ab-41377047,33.79391,-116.49237
292310,ab-4137706,34.63586,-120.11367
292311,ab-41377417,33.92154,-117.89
292312,ab-41377445,33.96608,-117.37888
292313,ab-41377478,37.31872,-122.00272
292314,ab-41377550,33.96576,-117.3791
292315,ab-41377586,33.71314,-116.29753
292316,ab-41377607,38.80621,-120.1075
292317,ab-41377989,33.830290000000005,-116.46619
292318,ab-41378130,34.06729,-118.18951
292319,ab-4137821,38.553,-121.476
292320,ab-41378763,34.16599,-118.36952
292321,ab-4137879,33.51116353715849,-117.71081573792564
292322,ab-41378797,33.927409999999995,-116.49915
292323,ab-41379018,33.921,-118.419
292324,ab-41379147,34.16462,-118.36776
292325,ab-41379205,34.25711,-116.84648
292326,ab-41379243,32.71698,-117.13308
292327,ab-4137925,37.83825,-122.27586
292328,ab-41379319,32.71852,-117.13224
292329,ab-41379339,34.401340000000005,-119.51456
292330,ab-41379454,37.27219,-121.81611
292331,ab-41379507,34.099990000000005,-118.37517
292332,ab-41379707,33.79787,-117.95996
292333,ab-41380255,33.65045,-116.26522
292334,ab-4138026,37.29411021732115,-121.84577301447656
292335,ab-41380602,37.33989,-121.96554
292336,ab-41380648,33.94579,-117.93904
292337,ab-41380764,33.831,-116.533
292338,ab-4138112,32.94643844196119,-117.20226346873676
292339,ab-41381261,32.74975,-117.24912
292340,ab-4138131,34.08315,-118.31371
292341,ab-4138137,33.74134,-116.31049
292342,ab-4138156,37.9996781117226,-121.87616948278313
292343,ab-41382479,34.01914,-118.30494
292344,ab-4138261,33.654,-117.917
292345,ab-41382626,37.50524,-122.2718
292346,ab-41382651,38.94613,-119.94112
292347,ab-41382847,33.90842,-118.36569
292348,ab-41382992,33.9893,-117.95256
292349,ab-41383008,34.239000000000004,-116.889
292350,ab-41383181,34.239000000000004,-116.889
292351,ab-41383404,34.14371,-116.09484
292352,ab-4138350,33.85120730180473,-116.52206025029956
292353,ab-41383512,33.61484,-117.9331
292354,ab-41383756,37.7821,-122.48135
292355,ab-41383865,34.39817,-118.5379
292356,ab-41383896,34.2647,-117.21105
292357,ab-41383976,38.01,-121.292
292358,ab-41384156,33.7377,-118.00852
292359,ab-41384201,32.62971,-117.0239
292360,ab-41384203,32.72013,-117.25416
292361,ab-41384207,34.26249,-116.82489
292362,ab-41384801,33.75548,-116.41507
292363,ab-41385176,40.56543,-122.42162
292364,ab-41385288,34.19854,-118.53782
292365,ab-41385672,34.13939,-116.41907
292366,ab-41388107,34.18972,-118.48071000000002
292367,ab-41388296,32.70956,-117.15853
292368,ab-41389573,33.97789,-116.54288
292369,ab-413902,33.98925563935968,-118.45006753368666
292370,ab-41390885,37.47354,-119.96506
292371,ab-41393913,37.76191,-122.44917
292372,ab-41394039,33.67926,-116.29476
292373,ab-41395341,33.47201,-117.70433
292374,ab-41395521,36.45368,-118.89428
292375,ab-41395783,37.27172,-121.81651
292376,ab-41396212,38.77896,-121.2787
292377,ab-41397452,32.71837,-117.13278
292378,ab-41397460,32.7188,-117.13307
292379,ab-41397463,32.71668,-117.13078
292380,ab-41397514,32.71725,-117.13143
292381,ab-41397517,32.71688,-117.1329
292382,ab-41397526,32.7187,-117.13255
292383,ab-41397532,32.71738,-117.13288
292384,ab-41397563,32.71718,-117.13142
292385,ab-41398732,37.78312,-122.46418
292386,ab-41398806,37.32247,-121.94017
292387,ab-41398961,33.0817,-116.61453
292388,ab-41399113,37.9639,-121.30102
292389,ab-41399281,36.58071,-121.91889
292390,ab-41399709,33.936170000000004,-117.18374
292391,ab-41399768,32.9818,-117.27247
292392,ab-41400500,34.26109,-116.83055
292393,ab-41400709,33.71732,-116.28852
292394,ab-41401659,34.10742,-118.38518
292395,ab-41401818,37.96955,-122.57595
292396,ab-41401883,33.97552,-117.86235
292397,ab-41401999,34.11668,-117.43504
292398,ab-41402296,34.09683,-117.73553
292399,ab-41402759,33.73699000000001,-116.19927
292400,ab-41403251,37.45702,-120.10743
292401,ab-41403415,34.09058,-118.32164
292402,ab-41403437,32.7829,-117.25155
292403,ab-41403545,34.0985,-117.73612
292404,ab-41403697,34.117059999999995,-118.36447
292405,ab-41404019,37.876,-119.859
292406,ab-41404171,37.37193,-120.72667
292407,ab-41404427,33.68292,-117.71974
292408,ab-41404437,38.75794000000001,-120.60889
292409,ab-41404557,34.13818,-117.99825
292410,ab-41404758,40.79155,-124.13645
292411,ab-41404857,38.49728,-123.0683
292412,ab-41405228,35.32807000000001,-120.65215
292413,ab-41405988,33.02538,-117.18946
292414,ab-41406106,34.03521,-118.2152
292415,ab-41406468,33.95554,-118.44926
292416,ab-41406484,34.06493,-118.39522
292417,ab-41406667,33.20237,-117.38798
292418,ab-41406903,34.26258,-119.27018
292419,ab-41407096,38.60965,-122.86656
292420,ab-41407181,33.63508,-116.26832
292421,ab-41407239,37.89701,-122.6391
292422,ab-41407266,34.1371,-118.0984
292423,ab-41407317,36.82593,-121.40411
292424,ab-41407345,37.62223,-118.97707
292425,ab-41407367,38.59024,-121.41108
292426,ab-41407529,34.07667,-118.08971
292427,ab-41407735,37.43322,-121.87943
292428,ab-41407886,37.89682,-122.63767
292429,ab-41407909,33.72435,-116.37127
292430,ab-41408425,34.10816,-118.3081
292431,ab-41408452,35.56406,-121.10287
292432,ab-41408831,34.07282,-118.28509
292433,ab-41409166,37.89704,-122.63815
292434,ab-41409444,32.72971,-117.2308
292435,ab-41409446,32.846309999999995,-117.24779
292436,ab-41409447,33.6064,-117.91428
292437,ab-41409738,37.34068,-121.96516
292438,ab-414098,39.20238,-120.09693
292439,ab-41410037,33.18651,-117.24186
292440,ab-41410204,33.73496,-116.20089
292441,ab-41410471,37.33917,-121.96432
292442,ab-41410602,34.03532,-118.21544
292443,ab-41411363,38.49664,-121.94076
292444,ab-41411413,34.03535,-118.21527
292445,ab-41411685,37.76205,-122.48748
292446,ab-41411764,33.68659,-117.80091000000002
292447,ab-41412028,34.23722,-116.24819
292448,ab-41412086,33.87905,-118.09526
292449,ab-41412221,33.66358,-116.17724
292450,ab-41412251,33.57885,-117.1906
292451,ab-41412286,39.06151,-120.1284
292452,ab-41412728,33.82104,-116.47048999999998
292453,ab-41412744,35.26473,-120.63977
292454,ab-41413011,34.242470000000004,-116.90432
292455,ab-41413248,33.87875,-118.09378
292456,ab-41413899,33.988620000000004,-117.76958
292457,ab-41415,38.85521,-120.03372
292458,ab-41415379,32.84996,-115.59502
292459,ab-41415674,34.04925,-118.3027
292460,ab-41415866,33.81268,-118.0035
292461,ab-41416266,33.81118,-118.00564
292462,ab-41416554,33.81122,-118.00545
292463,ab-41416857,33.8589,-117.9561
292464,ab-41417045,33.85764,-117.95678
292465,ab-41417864,39.20542,-120.10324
292466,ab-4141906,33.880340000000004,-118.40484
292467,ab-41419163,33.983709999999995,-117.56426
292468,ab-41419944,37.95551,-120.3863
292469,ab-41423,37.7369,-122.43451
292470,ab-414234,34.00990436600301,-118.4200328260542
292471,ab-4142385,37.40429,-122.0598
292472,ab-41425994,34.1057,-118.44506
292473,ab-41426157,40.56479,-124.12957
292474,ab-41426373,33.80157,-117.90251
292475,ab-4142643,33.83505428078559,-117.19725554321784
292476,ab-41426794,37.63625,-118.96927
292477,ab-41427466,34.17607,-118.40172
292478,ab-41427823,34.252140000000004,-116.93949
292479,ab-41427880,33.651540000000004,-116.27146
292480,ab-41428916,37.35986,-122.02769
292481,ab-41429208,38.91591,-121.07473
292482,ab-4142921,36.48394,-121.74463
292483,ab-41429334,33.85691,-116.54354
292484,ab-41429371,33.98877,-117.88043
292485,ab-4142943,34.45612228116864,-119.18876522760716
292486,ab-41429528,34.09896,-118.34301
292487,ab-41429652,33.69285,-116.38473
292488,ab-41429852,38.3846,-121.37578
292489,ab-41429913,40.60614,-122.33177
292490,ab-41430229,34.0353,-118.34913
292491,ab-41430239,32.8,-117.242
292492,ab-41430436,33.06237,-117.28303
292493,ab-41430487,34.17174,-119.23346
292494,ab-41430659,34.19482,-119.24213
292495,ab-41430810,34.25603,-117.17678
292496,ab-41430894,34.16276,-118.44685
292497,ab-41431112,34.01971,-118.47759
292498,ab-41431309,33.68003,-116.28993
292499,ab-41431401,38.49837,-123.01281000000002
292500,ab-41431420,33.41697,-117.08595
292501,ab-41431453,39.19537,-120.09816
292502,ab-41431583,38.23151,-122.64204
292503,ab-41431716,34.35646,-119.44319
292504,ab-41431730,33.69245,-116.26797
292505,ab-41431787,34.21676,-117.12964
292506,ab-41431814,33.6968,-116.30719
292507,ab-41432251,32.81473,-117.24279
292508,ab-41432518,37.47328,-122.19839
292509,ab-4143266,34.428156848965976,-119.79759531130732
292510,ab-41432822,39.35739,-120.21072
292511,ab-41433229,34.16365,-119.22675
292512,ab-41433335,34.180820000000004,-119.23021
292513,ab-41433356,34.25489,-119.26869
292514,ab-41433480,34.1796,-119.23276
292515,ab-41433595,34.12906,-116.32168
292516,ab-41433675,34.08146,-118.34657
292517,ab-41433830,34.25877,-116.8417
292518,ab-41434152,33.80164,-116.52535
292519,ab-41434285,34.08123,-118.36505
292520,ab-41434453,33.757740000000005,-116.3152
292521,ab-41434490,34.2395,-116.86529
292522,ab-41434501,34.06245,-118.28993
292523,ab-41434509,32.71758,-117.13101
292524,ab-41434521,37.98558,-122.58766
292525,ab-41434558,32.796,-117.256
292526,ab-4143493,38.65417,-122.86707
292527,ab-41435041,33.94019,-118.11863999999998
292528,ab-41435473,32.6907,-117.09085
292529,ab-41435483,34.2676,-117.21685
292530,ab-41435880,33.18376,-117.36312
292531,ab-41435931,38.1401,-121.29793
292532,ab-41436102,33.65588,-116.31687
292533,ab-41436259,39.13305,-123.64539
292534,ab-4143672,35.35276,-119.03605
292535,ab-4143695,34.046,-118.222
292536,ab-41437002,33.73435,-116.36531
292537,ab-41437212,32.850120000000004,-117.26362
292538,ab-41437419,37.90909,-122.18314
292539,ab-41437611,33.62833,-117.15018
292540,ab-41438019,33.98718,-117.76904
292541,ab-41438243,34.42216,-118.45996
292542,ab-41438314,34.009,-118.444
292543,ab-41438349,33.98684,-117.7682
292544,ab-41438534,37.64998,-122.48208
292545,ab-41439166,34.111,-118.322
292546,ab-41439392,33.772659999999995,-118.35769
292547,ab-41440014,33.65476,-116.26958
292548,ab-4144021,33.69521,-116.25903999999998
292549,ab-41440613,37.36616,-121.81945
292550,ab-41440746,37.59511,-122.06462
292551,ab-4144111,34.03363126963819,-118.47352484352793
292552,ab-41441222,32.71192,-117.15896
292553,ab-41442033,33.78255,-117.80266
292554,ab-41442269,37.53439,-121.92632
292555,ab-4144327,34.00028301477593,-118.45733295786164
292556,ab-4144570,36.79315681557385,-119.77222984524046
292557,ab-41445990,35.34585999999999,-119.04543
292558,ab-4144601,34.146,-118.431
292559,ab-4144643,37.528594753329614,-122.30338603562386
292560,ab-4144651,37.31469,-119.61407
292561,ab-41447237,34.18348,-118.40828
292562,ab-4144800,34.06826763039212,-118.32821657351694
292563,ab-4144802,34.09652,-116.31268
292564,ab-4144805,38.48354000000001,-123.01106
292565,ab-41448125,40.5804,-122.41435
292566,ab-41449083,39.06323,-120.13246
292567,ab-4144985,34.10033,-116.31099
292568,ab-41450711,39.30978,-120.51043
292569,ab-41450728,36.33,-119.311
292570,ab-41451258,39.37398,-123.81438
292571,ab-41451563,37.36539000000001,-121.81936
292572,ab-41451568,33.59732,-117.75191
292573,ab-41451656,37.75693,-122.4123
292574,ab-4145174,37.28706,-119.65392
292575,ab-41451924,37.75741,-122.41054
292576,ab-41452252,38.54589,-122.82714
292577,ab-41452254,33.50285,-117.05545
292578,ab-41452360,33.782,-116.54367
292579,ab-41452736,33.60996,-117.92775
292580,ab-41452787,37.70761,-122.46616000000002
292581,ab-41453161,39.20067,-120.23338
292582,ab-41453249,33.54728,-117.04178
292583,ab-4145351,33.72997846419233,-116.29199846232429
292584,ab-4145357,37.31497,-119.6154
292585,ab-41453717,33.68439,-117.71793
292586,ab-4145392,38.28402712733482,-122.70104937763794
292587,ab-41453998,33.77896,-116.43767
292588,ab-41454122,37.79049000000001,-122.42894
292589,ab-41454162,34.41966,-119.63528
292590,ab-41454231,39.36506,-120.16605
292591,ab-41454623,33.86557,-118.10544
292592,ab-4145493,37.31411,-119.61524
292593,ab-41454993,37.67011,-122.11442
292594,ab-41455173,33.57842,-117.7078
292595,ab-4145539,37.28751,-119.65393
292596,ab-41455395,33.60767,-117.91908
292597,ab-4145541,37.30294952493679,-121.89613794744552
292598,ab-41455484,39.21207,-121.06356
292599,ab-41455611,37.45834,-120.10361
292600,ab-41455807,32.76478,-117.25095
292601,ab-4145587,37.33538,-119.65012
292602,ab-4145591,38.93770251832221,-119.96934718312028
292603,ab-41455927,39.00261,-120.90728
292604,ab-41456398,32.85504,-117.19005
292605,ab-41456428,38.194,-120.015
292606,ab-41456435,33.6311,-117.93235
292607,ab-41456444,39.00093,-120.90744
292608,ab-41456540,34.05085,-118.46577
292609,ab-41456665,39.35671,-120.24329
292610,ab-41456682,34.1793,-118.55332
292611,ab-4145720,32.76347984553968,-117.134729225297
292612,ab-41457230,32.7991,-117.25743
292613,ab-41457536,34.23786,-116.82735
292614,ab-41457568,32.74893,-117.20932
292615,ab-4145766,33.45488393946629,-117.6620750989644
292616,ab-41457732,34.23579,-117.25422
292617,ab-41458025,35.50414,-120.68532
292618,ab-41458064,37.75295,-122.40992
292619,ab-41458065,37.34097,-121.89513
292620,ab-41458232,37.33908,-121.89707
292621,ab-41458435,37.33939,-121.89502
292622,ab-4145848,34.109590000000004,-118.36901
292623,ab-41458494,38.39345,-120.627
292624,ab-41458520,34.25213,-116.96093
292625,ab-41458527,34.243179999999995,-116.85828
292626,ab-41458539,34.23762,-116.90301
292627,ab-4145874,33.769170856965395,-118.16923881626812
292628,ab-41458859,37.57318,-122.04444
292629,ab-41459047,32.74642,-117.15635
292630,ab-41459408,39.23969,-120.0721
292631,ab-41459536,38.39504,-120.62655
292632,ab-41459689,32.72932,-117.02403
292633,ab-41459807,38.15996,-122.2497
292634,ab-41460024,33.74178,-116.41616
292635,ab-41460179,36.7023,-119.5818
292636,ab-4146041,32.74488,-117.25069
292637,ab-41460541,35.10306,-120.62976
292638,ab-4146085,37.26992,-121.84926000000002
292639,ab-41460860,33.59981,-117.89645
292640,ab-41460983,33.73678,-116.41417
292641,ab-41461100,38.80148,-122.98282
292642,ab-41461224,34.03425,-118.48304
292643,ab-41461596,34.02254,-118.29774
292644,ab-41461718,34.03441,-118.21587
292645,ab-41461776,37.75462,-122.41178
292646,ab-41461948,33.878370000000004,-118.38116
292647,ab-41462014,34.26448,-116.83484
292648,ab-41462112,34.03398,-118.21502
292649,ab-41462119,34.43371,-119.66528999999998
292650,ab-41462177,32.53528,-117.12177
292651,ab-41462303,34.03548,-118.21685
292652,ab-41462662,34.061,-118.042
292653,ab-41463828,37.71379,-122.41487
292654,ab-41463867,36.76024,-119.7922
292655,ab-41464081,37.43968,-122.15741
292656,ab-41464142,34.04777,-118.27837
292657,ab-41464336,37.68127,-122.47746
292658,ab-41468863,34.58297,-118.07326
292659,ab-41469679,33.85256,-116.53888
292660,ab-41469836,33.8705,-117.42553999999998
292661,ab-41471135,32.69194,-117.18055
292662,ab-41471137,33.9713,-118.45804
292663,ab-41473318,33.79717,-116.53369
292664,ab-41473408,38.6888,-120.62552
292665,ab-41474212,37.64598,-118.98936
292666,ab-41474568,37.38421,-122.01999
292667,ab-41475507,32.584,-117.131
292668,ab-41475652,32.96007,-116.9687
292669,ab-41475680,37.77923,-119.0775
292670,ab-41475966,37.65953,-121.88139
292671,ab-41476010,37.92118,-122.5528
292672,ab-41476364,34.20154,-118.51126
292673,ab-41476398,34.09237,-118.23509
292674,ab-41476481,33.85884,-118.39705
292675,ab-41476637,33.69222,-116.19274
292676,ab-41476700,37.63016,-122.45707
292677,ab-41476797,33.72033,-116.34722
292678,ab-41477372,34.023309999999995,-118.25818
292679,ab-41477485,33.68323,-117.72691
292680,ab-41477663,37.3212,-119.58505
292681,ab-41478108,34.09621,-118.30751
292682,ab-41478137,38.82003,-121.19083
292683,ab-41478598,33.92321,-118.37364
292684,ab-41478972,33.802040000000005,-116.37199
292685,ab-41479470,38.5698,-121.45833
292686,ab-41479494,33.79874,-117.97069
292687,ab-41479709,35.44092,-120.89013
292688,ab-41479870,34.17602,-118.2829
292689,ab-41480460,34.26656,-116.9352
292690,ab-41480582,38.89781,-120.0341
292691,ab-41480811,33.97373,-116.50094
292692,ab-41480853,34.26291,-116.84064
292693,ab-41480939,38.74311,-123.503
292694,ab-41481954,37.76577,-122.19447
292695,ab-41482221,33.42308,-115.67983999999998
292696,ab-41482310,32.79889,-117.25703
292697,ab-41482341,32.7494,-117.13283
292698,ab-41482391,37.33668,-119.58137
292699,ab-41482615,37.52894000000001,-121.97205
292700,ab-41482655,32.674040000000005,-116.76882
292701,ab-41482730,34.12154,-117.57261
292702,ab-41482890,34.12008,-117.57288
292703,ab-41482979,32.67415,-116.76766
292704,ab-41483086,33.8586,-116.54041
292705,ab-4148324,37.47500488021887,-122.19760012041536
292706,ab-41483759,34.2395,-117.07111
292707,ab-41484226,38.06178,-120.1933
292708,ab-41484499,34.08849,-118.3663
292709,ab-41484594,33.937,-118.367
292710,ab-41484690,32.74795,-117.18533
292711,ab-414848,33.106758730021895,-117.24796057244752
292712,ab-41484898,33.98809,-117.76963
292713,ab-41484917,34.24354,-116.95101
292714,ab-41485317,34.16016,-118.29559
292715,ab-41485499,34.053329999999995,-118.17386
292716,ab-41485805,34.168440000000004,-118.4334
292717,ab-41486047,33.996390000000005,-117.53738
292718,ab-41486315,33.7045,-117.89991
292719,ab-41487334,33.99102,-117.37401
292720,ab-41487813,37.84694,-122.26786
292721,ab-41487884,34.03501,-118.35036
292722,ab-41488280,34.03662,-118.35146
292723,ab-4148978,39.20812960894578,-123.73631095711356
292724,ab-4149054,33.46879000000001,-117.69204
292725,ab-4149106,37.87589244727314,-122.29358306066445
292726,ab-414912,37.88144266890109,-122.26793298059538
292727,ab-41491327,39.15591,-120.15475
292728,ab-41491508,33.85116,-116.53922
292729,ab-41491876,33.752990000000004,-116.24442
292730,ab-41496750,33.75328,-116.7347
292731,ab-41496879,33.606559999999995,-117.9267
292732,ab-4149717,37.39161,-122.02463
292733,ab-41497253,38.56198,-121.74178
292734,ab-4149780,34.19856,-118.13966
292735,ab-41498651,32.75138,-117.24859
292736,ab-41498814,34.244240000000005,-116.89654
292737,ab-41499594,36.45302,-118.89652
292738,ab-41499741,33.66466,-117.99082
292739,ab-41499807,37.30846,-121.92731
292740,ab-41499838,33.7811,-116.54423
292741,ab-4149989,34.42291248997488,-119.59296469523778
292742,ab-41500028,36.61567,-121.82755
292743,ab-41500522,41.23137,-122.27511
292744,ab-4150058,33.99102,-118.47262
292745,ab-41500656,38.66393,-121.32851
292746,ab-41500677,33.78204,-116.54518
292747,ab-41500715,34.15971,-118.29263
292748,ab-41501195,34.16956,-118.61545
292749,ab-41501347,33.65258,-117.84173
292750,ab-4150184,38.0814,-122.52291
292751,ab-41501889,33.98839,-117.89607
292752,ab-41502101,33.98908,-117.8943
292753,ab-41502316,33.98982,-117.89413
292754,ab-41503261,33.20205,-117.38393
292755,ab-41503400,38.64706,-121.33575
292756,ab-41503420,37.39056,-122.0202
292757,ab-41503625,37.67696,-121.0204
292758,ab-41503800,37.36612,-121.81746
292759,ab-41504271,37.69303,-122.46586
292760,ab-41504282,38.03034,-120.26006
292761,ab-41504446,34.39808,-119.70641
292762,ab-41504605,37.35857,-120.45167
292763,ab-41504635,39.24152,-120.06264
292764,ab-41504805,34.05314,-117.89431
292765,ab-41505048,37.32675,-122.04566
292766,ab-41505229,37.38973,-122.02043
292767,ab-41505560,33.740390000000005,-117.92117
292768,ab-41505702,34.67623,-118.1282
292769,ab-41505754,32.75359,-117.19663
292770,ab-41506057,32.80288,-117.23744
292771,ab-41506101,37.40598,-119.62565
292772,ab-41506288,34.05548,-118.34673
292773,ab-4150630,37.28137,-121.857
292774,ab-41506329,33.95693,-117.95622
292775,ab-41506495,33.72733,-116.97297
292776,ab-41506506,33.77603,-117.87633999999998
292777,ab-41506654,34.22487,-116.85414
292778,ab-41507245,37.49509000000001,-120.8356
292779,ab-41507257,37.67854000000001,-121.8806
292780,ab-41507390,37.31332,-121.93979
292781,ab-41507539,34.22613,-119.19118
292782,ab-41507902,37.29893,-119.62033999999998
292783,ab-41507976,37.71402,-122.46493
292784,ab-41508208,35.61898,-120.69693999999998
292785,ab-41508216,37.86715,-122.2665
292786,ab-41508392,34.27362,-116.94089
292787,ab-41508697,34.03491,-118.20102
292788,ab-41508784,34.10236,-118.35102
292789,ab-41508845,34.06827,-118.26784
292790,ab-41509414,33.5079,-117.07121
292791,ab-41509552,33.23042,-117.33375
292792,ab-41509721,33.91751,-118.20267
292793,ab-41510237,32.91418,-117.1344
292794,ab-41510471,37.67708,-120.96204
292795,ab-41510644,33.64606,-116.25351
292796,ab-41510798,32.91441,-117.13477
292797,ab-4151086,34.26136,-116.849
292798,ab-41510861,33.918409999999994,-118.20277
292799,ab-41510893,34.02559,-118.25762
292800,ab-41510903,34.03439,-118.83951
292801,ab-41510905,32.73982,-117.23111000000002
292802,ab-41511000,33.85164,-116.53455
292803,ab-41511016,33.97458,-117.89799
292804,ab-41511150,37.63753,-122.06094
292805,ab-41511243,33.975770000000004,-117.92113
292806,ab-41511248,37.40054,-121.99779
292807,ab-41511505,33.8793,-118.09304
292808,ab-41511559,39.06677,-120.13341
292809,ab-41511568,40.49538,-123.98844
292810,ab-4151165,39.23992342481858,-120.0487047106335
292811,ab-4151247,37.88119776372304,-122.28684758135414
292812,ab-41512610,37.36056,-121.84463999999998
292813,ab-41514523,39.34121,-120.22928
292814,ab-415159,34.127913172620694,-118.32248045998344
292815,ab-4151598,37.99707,-122.52185
292816,ab-4151679,36.968,-121.962
292817,ab-4151807,37.11598004056598,-121.64094349427008
292818,ab-4151817,32.72638620892022,-117.1298901627582
292819,ab-4151945,37.85752,-122.22149
292820,ab-4151989,37.8333746422869,-122.27888118077078
292821,ab-4151993,38.88817804412655,-119.9812346057958
292822,ab-4152154,33.86974502369084,-118.37838011711708
292823,ab-4152210,34.507883131019895,-119.82485493377963
292824,ab-4152212,37.64087,-118.97145
292825,ab-41522236,38.58357,-122.83723
292826,ab-41522493,33.81641,-118.12153
292827,ab-41523026,33.72465,-116.29419
292828,ab-41523049,37.82104,-122.1279
292829,ab-41524171,37.86154000000001,-122.28543
292830,ab-415250,36.9699892028077,-122.02834033168844
292831,ab-41525081,33.821290000000005,-116.43841
292832,ab-41525473,38.46222,-122.72185
292833,ab-4152573,37.380377029177225,-122.07883753091215
292834,ab-41526193,38.54805,-121.46199
292835,ab-41526678,34.10072,-118.37606
292836,ab-41526897,38.30351,-122.29487
292837,ab-41526909,34.09625,-118.29753999999998
292838,ab-4152694,37.885903491632966,-122.26556031945206
292839,ab-41527081,32.74492,-117.14085
292840,ab-41527170,32.69856,-117.13355
292841,ab-41527480,33.84518,-116.53232
292842,ab-41527949,34.24866,-116.87358
292843,ab-41528218,32.9862,-117.27235
292844,ab-41528611,34.24248,-116.87137
292845,ab-41529093,34.084270000000004,-118.30885
292846,ab-41529356,34.23615,-116.90453
292847,ab-41529625,34.07152,-118.28347
292848,ab-41529874,32.81662,-117.18402
292849,ab-41530055,40.6273,-122.3609
292850,ab-41530282,32.77872,-117.25383
292851,ab-41530467,34.08466,-118.30326
292852,ab-41530522,34.00768,-118.42175
292853,ab-41530851,37.78382,-121.54312
292854,ab-41531125,36.47828,-121.73677
292855,ab-41531783,39.1379,-123.19742
292856,ab-41531807,38.9071,-119.95709
292857,ab-41532071,32.76348,-117.18746000000002
292858,ab-41532082,34.00848,-118.40758
292859,ab-41532521,39.2536,-120.0368
292860,ab-41532608,37.33676,-122.0613
292861,ab-41532650,32.72435,-117.13121
292862,ab-41532688,38.16199,-121.61844
292863,ab-41533115,34.6635,-118.07315
292864,ab-41533259,34.24265,-116.79883999999998
292865,ab-41533344,33.65908,-116.30455
292866,ab-41533417,36.2126,-119.2457
292867,ab-41533761,33.76455,-116.33522
292868,ab-41533916,36.97622,-121.91528999999998
292869,ab-41534087,34.27776,-119.1973
292870,ab-41534092,38.94781,-119.96092
292871,ab-41534096,34.24074,-116.89202
292872,ab-41534284,34.27917,-119.19746
292873,ab-41534347,33.67402,-116.29421
292874,ab-41534349,38.46384000000001,-122.72013
292875,ab-41534419,34.05022,-118.35105
292876,ab-41535125,34.05031,-118.34948
292877,ab-41535198,39.19193,-120.09896
292878,ab-41535296,34.08556,-118.30602
292879,ab-41535566,34.08631,-118.30595
292880,ab-41535636,35.56882,-121.1
292881,ab-41535798,34.48769,-114.40885
292882,ab-41535959,34.08449,-118.30599
292883,ab-41536449,33.18582,-117.37414
292884,ab-41536883,34.077729999999995,-117.42722
