,Property ID,Latitude,Longitude
533365,ab-16325436,28.50669000000001,-81.27658000000002
533366,ab-16325463,29.88189372731367,-81.28738377699506
533367,ab-16325481,27.77842,-82.77759
533368,ab-16325608,28.26277419746148,-81.64779381437434
533369,ab-16325741,28.266371063661516,-81.65553575407934
533370,ab-16325929,28.24879877046791,-81.64985753610586
533371,ab-16325938,26.00447841535727,-80.18912796849388
533372,ab-16325967,28.26049299647764,-81.65418555232182
533373,ab-1632711,26.1126481579678,-80.41747031939336
533374,ab-1632759,26.828440000000004,-80.14756
533375,ab-16328109,28.36784307008724,-81.66157609116544
533376,ab-16329014,25.76833,-80.1907
533377,ab-1632905,27.30905,-82.57178
533378,ab-1632908,26.66768685302424,-82.15320376560447
533379,ab-16329308,26.46568723958063,-80.07757841913137
533380,ab-16329341,28.26818,-81.72884
533381,ab-1632942,27.308000000000003,-82.571
533382,ab-16329804,28.31088,-81.67911
533383,ab-16330320,28.553950864865907,-82.4295567359216
533384,ab-16330358,27.73893,-82.7086
533385,ab-16330765,28.32934,-81.6122
533386,ab-16330766,27.43227000000001,-82.68245
533387,ab-16330769,27.2487,-82.53376
533388,ab-16330894,25.791,-80.18732
533389,ab-16331053,30.141252761785942,-85.75460974634474
533390,ab-16331054,26.459836407093984,-80.06465679862478
533391,ab-16331165,28.29123361994257,-81.47075117827345
533392,ab-16331254,29.233,-81.01
533393,ab-16331372,26.432945054423328,-81.76196743303336
533394,ab-16331568,26.459814412383214,-80.13085370330279
533395,ab-16331729,25.60888,-80.30851
533396,ab-16331730,26.45784843904386,-80.130434345497
533397,ab-16331780,28.32942830022082,-81.61211783621715
533398,ab-16331916,25.946549439698277,-80.14274384536799
533399,ab-16331956,29.02876746766178,-82.00934560618806
533400,ab-16332104,26.45727379321607,-80.13205916145063
533401,ab-16332199,25.97298713428523,-80.17563649785826
533402,ab-16332334,29.037003879994696,-80.8969477591912
533403,ab-16332444,26.17784,-80.15228
533404,ab-16332616,30.17169141934465,-85.7984122770021
533405,ab-16332799,25.8899056251004,-80.17388143335668
533406,ab-16333040,27.4306,-82.68189
533407,ab-16333064,30.33661710463428,-81.68019474586016
533408,ab-16333133,30.27369,-86.00347
533409,ab-16333163,30.17159558358389,-85.79827841902491
533410,ab-16333451,28.07786007963278,-80.56039794198578
533411,ab-16333468,26.28388515839289,-80.24599506787176
533412,ab-16333730,27.50070055093937,-82.50628571871846
533413,ab-16334008,28.576490000000003,-81.5346
533414,ab-16334294,30.13889645378369,-85.75387468929979
533415,ab-16334352,27.241,-80.362
533416,ab-16334553,27.241,-80.362
533417,ab-16334558,27.49886849747658,-82.55928185228184
533418,ab-16334560,25.07471,-80.46412
533419,ab-16334703,30.275140000000004,-86.00363
533420,ab-16334781,28.61025,-81.1721
533421,ab-16334822,27.45335325010015,-80.32549478659575
533422,ab-16334850,30.13952970455785,-85.75199219808614
533423,ab-16334970,30.27498,-86.00372
533424,ab-16335070,30.14020889978304,-85.75410528612703
533425,ab-16335184,30.27493,-86.00334000000002
533426,ab-16335222,30.21217545821616,-85.87149790020639
533427,ab-16335349,25.95544902293188,-81.51092745996509
533428,ab-16335397,30.27397,-86.00386999999998
533429,ab-16335613,24.6639963018944,-81.50103070461576
533430,ab-1633564,25.7946496399998,-80.13949403714058
533431,ab-16335751,30.155517732833147,-85.77437078914085
533432,ab-16335803,25.982367109653712,-80.15649735204332
533433,ab-16335814,30.39481523513775,-86.9743322665863
533434,ab-16335899,25.76785,-80.28376999999998
533435,ab-16335932,30.2197964947442,-85.88378950548024
533436,ab-16336031,28.05115,-82.52814000000002
533437,ab-16336324,30.087,-81.539
533438,ab-16336761,28.34124000000001,-81.53645
533439,ab-16336773,28.32694461695672,-81.463341656583
533440,ab-16336854,26.41113,-81.89834
533441,ab-16337073,28.403508702769308,-81.47977306518894
533442,ab-16337130,25.942613245883088,-80.17417031001598
533443,ab-16337144,26.99633,-82.09761999999998
533444,ab-16337402,25.676363104419,-80.42619245324008
533445,ab-16337424,29.85585,-81.2723
533446,ab-16337587,27.77326,-82.74136999999997
533447,ab-16337838,29.0911,-82.4635
533448,ab-16338015,26.12789,-81.77494
533449,ab-16338042,26.4935502698486,-81.9465174124219
533450,ab-16338227,28.26261620372786,-81.65368898616174
533451,ab-16338445,25.834,-80.12
533452,ab-16338561,26.43181,-82.10876
533453,ab-16338609,25.98578,-80.12196999999998
533454,ab-1633868,28.866,-82.36200000000002
533455,ab-16338702,30.18817,-85.82573000000002
533456,ab-16338823,25.85188798295596,-80.14162343942972
533457,ab-16338838,28.34109,-81.63932
533458,ab-16338864,25.846,-80.158
533459,ab-16338914,28.29947,-80.7335
533460,ab-16339111,27.97071634517755,-82.82605743822867
533461,ab-16339384,27.77717,-82.64583
533462,ab-16339702,26.77642,-80.03374000000002
533463,ab-16339930,27.95264968863935,-82.75414067973665
533464,ab-16341922,27.48387,-82.57562
533465,ab-16342705,29.13639,-82.39348000000003
533466,ab-16343477,27.737040000000004,-82.75209
533467,ab-16343795,26.18851,-80.09969
533468,ab-16343817,28.88492374136708,-81.87883847055852
533469,ab-16344060,26.44961385867396,-80.12962152898393
533470,ab-16344145,28.3254,-81.62562
533471,ab-16344508,26.1391034470407,-80.12225119678155
533472,ab-16344538,26.460850329238895,-80.06486495664218
533473,ab-16344617,28.46786170549163,-81.49596300900112
533474,ab-16344961,30.17612,-85.80419
533475,ab-16345055,30.26136,-85.96511
533476,ab-16345461,26.01143,-80.13075
533477,ab-16345788,26.60088,-82.01165999999998
533478,ab-16346376,26.611,-80.05199999999998
533479,ab-16346703,28.01478913818617,-82.63960976823664
533480,ab-16346875,27.21711,-82.5145
533481,ab-16346894,25.777,-80.132
533482,ab-16346997,27.21768,-82.51444000000002
533483,ab-16347092,28.3862022052387,-81.40633294728327
533484,ab-16347121,27.21783,-82.51493
533485,ab-16347401,28.359159055556148,-81.38326456561016
533486,ab-16347440,26.41246,-81.89583
533487,ab-16347477,25.914,-81.726
533488,ab-16348156,25.79224,-80.18551
533489,ab-16348242,28.34634,-81.64588
533490,ab-16348243,30.17741,-85.80595
533491,ab-16348246,30.17757000000001,-85.80564
533492,ab-16348247,30.204,-85.854
533493,ab-16348249,30.141,-85.75399999999998
533494,ab-16348251,30.21462,-85.87533
533495,ab-16348253,30.17981,-85.81506
533496,ab-16348255,30.1806219522293,-85.81222272733321
533497,ab-16348256,30.18136,-85.81485
533498,ab-16348257,30.205749694327093,-85.85843556979952
533499,ab-16348259,30.18,-85.81200000000003
533500,ab-16348261,30.17775677929425,-85.80993809588307
533501,ab-16348263,30.17877,-85.81296999999998
533502,ab-16348264,30.18,-85.81200000000003
533503,ab-16348266,30.15,-85.766
533504,ab-16348269,30.17783304405458,-85.81049329610924
533505,ab-16348270,30.17712144690281,-85.80560409966594
533506,ab-16348271,30.21996214377291,-85.88791737086758
533507,ab-16348272,30.21965,-85.88714
533508,ab-16348274,30.15663770233266,-85.77472748107962
533509,ab-16348275,30.16027670917089,-85.78102846948856
533510,ab-16348276,30.206,-85.859
533511,ab-16348278,30.18477,-85.82061999999998
533512,ab-16348279,30.13906864468667,-85.75208119872971
533513,ab-16348281,30.21977281923259,-85.88498297681387
533514,ab-16348282,30.17996214056727,-85.81416411460937
533515,ab-16348283,30.17687,-85.80863000000002
533516,ab-16348285,30.17773868330452,-85.80610318329262
533517,ab-16348287,30.16723,-85.79104
533518,ab-16348290,30.13990862189285,-85.75423064824116
533519,ab-16348292,30.18,-85.81299999999997
533520,ab-16348294,30.185,-85.82
533521,ab-16348437,28.25244282475054,-81.63980609739549
533522,ab-16348441,28.27279981146441,-81.4745994269406
533523,ab-1634865,26.58161,-81.94644
533524,ab-16348854,28.347932845511465,-81.63903924346772
533525,ab-16348991,24.86270286734921,-80.71283551376888
533526,ab-16349085,30.38101,-86.37921999999998
533527,ab-16349118,25.80292,-80.18916
533528,ab-16349179,30.38196,-86.41543
533529,ab-16349246,30.1766,-85.8054
533530,ab-16349424,25.07235,-80.46387
533531,ab-16349528,25.7770248134862,-80.1893489522205
533532,ab-16349741,26.91243319665431,-80.10724225241201
533533,ab-16349791,26.50129,-80.05154
533534,ab-16349932,25.74874,-80.23034
533535,ab-16350213,26.14041,-80.12821
533536,ab-16350243,28.490668583631468,-81.46330108280891
533537,ab-16350377,28.00993,-82.77838
533538,ab-16350406,27.77844801207748,-82.67115666670891
533539,ab-16350536,25.1359956676526,-80.40758928922277
533540,ab-16350586,26.58071,-81.81299
533541,ab-16350602,28.21498270401081,-81.56086358975496
533542,ab-16350980,28.32785443075891,-81.46162302012837
533543,ab-16351068,30.343000000000004,-86.2
533544,ab-16351124,27.27082,-82.51408
533545,ab-16351378,27.30956190810028,-82.52474500093375
533546,ab-16351454,25.76705704140725,-80.1853956787077
533547,ab-16351659,28.51403,-82.55246
533548,ab-16351832,30.37974,-86.86948000000002
533549,ab-1635193,26.450181677501423,-81.94843847984271
533550,ab-16352062,28.27301160307546,-81.59917815063586
533551,ab-16352134,26.086,-81.699
533552,ab-16352180,29.66590375557657,-82.30625458569496
533553,ab-16352216,25.90056,-80.16982
533554,ab-16352350,26.552977267899973,-80.08797197337967
533555,ab-16352580,28.62834953268805,-81.2305902793033
533556,ab-16352606,30.24789482318151,-85.94023127054851
533557,ab-16353018,28.00937,-80.70075
533558,ab-1635322,26.60750749898024,-80.07839354062988
533559,ab-16353244,24.72902,-81.05523000000002
533560,ab-16353308,28.31468,-81.61464000000002
533561,ab-16353433,25.80768097875234,-80.19307325485352
533562,ab-16353592,26.22761,-80.09262
533563,ab-16353649,29.153613663559288,-80.97086883642105
533564,ab-16353687,28.54386943735652,-81.36741197946313
533565,ab-16353852,28.33938,-81.47737
533566,ab-16354394,25.79196965261217,-80.18573042506856
533567,ab-16356892,27.30837151618714,-82.51834156546583
533568,ab-16357929,30.31527141728173,-81.69265777270756
533569,ab-16358142,26.9362,-82.33566
533570,ab-16359019,25.73056,-80.25331
533571,ab-16359121,26.25670874946785,-81.80718834620049
533572,ab-16359227,28.39591,-81.68736
533573,ab-16359641,26.35593,-80.12751
533574,ab-16359715,28.30427,-81.4658
533575,ab-16359722,28.31101780629571,-81.61107739544757
533576,ab-16359789,26.15360694391104,-80.13461655123264
533577,ab-16359900,26.30232378266945,-81.71678006214832
533578,ab-16360021,25.83535,-80.11950999999998
533579,ab-16360132,25.955325414995624,-80.1958643832089
533580,ab-16360235,26.56046,-82.01899999999998
533581,ab-16360343,28.336654503361,-81.48303981756389
533582,ab-16360885,28.316990000000004,-81.60452
533583,ab-16361139,27.27,-82.522
533584,ab-16361154,25.8954283821092,-80.16957861388094
533585,ab-16361491,27.261,-82.531
533586,ab-16361616,28.49944472871038,-81.44537895906113
533587,ab-16361654,27.88367,-82.33995999999998
533588,ab-16361801,26.46378285071334,-81.94634415309768
533589,ab-16361905,27.26,-82.50399999999998
533590,ab-16361945,26.129,-80.104
533591,ab-16362192,26.0119,-80.12621
533592,ab-16362423,28.32619717551329,-81.58864170765591
533593,ab-16362424,28.32851598217032,-81.58680098873552
533594,ab-16363167,28.31849,-81.6822
533595,ab-16363339,26.084726462701788,-80.1636976277509
533596,ab-16363342,26.56228100786219,-82.01310586275474
533597,ab-16363347,28.34644575647872,-81.64713582120545
533598,ab-16363360,28.30230483478191,-81.47016152540354
533599,ab-16363376,28.13058395088543,-81.68957353338018
533600,ab-16363716,28.31260149838822,-81.6448330485225
533601,ab-16363717,28.33445767778802,-81.64696993847133
533602,ab-16363719,28.26197234877296,-81.65494622635397
533603,ab-16363932,28.34277054023272,-81.42830632945224
533604,ab-16364320,28.67702,-81.24668
533605,ab-16364321,26.08793868789948,-80.19421121202505
533606,ab-16364393,26.115,-80.14922
533607,ab-16364414,28.277940728843003,-81.66821818815319
533608,ab-1636444,27.80432,-82.66027
533609,ab-16364700,28.299,-80.609
533610,ab-16364894,28.324240000000003,-81.62951
533611,ab-16364955,25.76189652065373,-80.22154630108143
533612,ab-16365023,28.32959041103108,-81.63821035988491
533613,ab-1636516,26.59566868827145,-81.93412688952004
533614,ab-16365209,26.438540000000003,-81.92274
533615,ab-16365408,30.67718,-81.43097
533616,ab-16365720,27.863090000000003,-82.6326
533617,ab-16365728,30.3181392317967,-81.68408000326615
533618,ab-16365795,27.40958,-82.65756999999998
533619,ab-16366135,29.88257,-81.29248
533620,ab-16366162,28.327,-81.486
533621,ab-16366377,26.16043,-80.14922
533622,ab-16366429,26.0152080022786,-80.24135585550808
533623,ab-16366619,28.53822000000001,-81.35593
533624,ab-16366634,25.76839691729269,-80.18968328864662
533625,ab-16366732,28.263208553153444,-81.65298393222783
533626,ab-16366887,30.356417508863807,-87.07607702502045
533627,ab-16366984,24.7007,-81.0797
533628,ab-16367005,27.96246,-82.57256
533629,ab-16367143,28.3376,-81.49616999999998
533630,ab-16367461,28.31097464541399,-81.67826858651237
533631,ab-16367500,30.49575691580732,-87.16030614487333
533632,ab-16367682,30.37055,-81.60466
533633,ab-16367699,28.324721736129103,-81.66694400883723
533634,ab-16367732,28.26151634339102,-81.65206475735843
533635,ab-16367746,28.426,-81.47800000000002
533636,ab-16367776,28.29871949357581,-81.47222016630387
533637,ab-16367836,28.274353631973792,-81.46736706921513
533638,ab-16367862,28.33697022732961,-81.48468533422366
533639,ab-16367886,28.31975460416109,-81.613038669516
533640,ab-16367924,27.861,-82.848
533641,ab-16368146,26.87549000000001,-80.05539
533642,ab-16368632,28.34416,-81.5944
533643,ab-16368651,26.08298874592966,-81.70285878587151
533644,ab-16368705,28.48546,-81.30621
533645,ab-16368962,25.914,-81.726
533646,ab-16369460,25.80896745829885,-80.2043164714118
533647,ab-16369596,28.39289,-81.69229
533648,ab-16370515,25.935467932790235,-81.7172863138595
533649,ab-1637157,26.63227,-82.07231
533650,ab-16372804,30.45000428933457,-84.31248991769033
533651,ab-16373281,28.3195,-81.59344
533652,ab-16373819,26.51290848680257,-81.95495135645085
533653,ab-16374075,28.65249533828551,-81.35636134163805
533654,ab-16374118,27.98700460526413,-82.45052331507488
533655,ab-16374975,28.2606323442479,-81.64610419303158
533656,ab-16375046,27.44228,-80.28364
533657,ab-16375245,25.75051,-80.21245
533658,ab-16375428,28.29064480067255,-81.46932304758576
533659,ab-16375495,28.02512,-82.64851
533660,ab-16375606,26.11142615337667,-80.1513015599358
533661,ab-16375785,30.53759983303045,-87.2142627464967
533662,ab-16375902,26.42231308766568,-82.07678785902203
533663,ab-16376201,30.37592873334373,-86.36074946510807
533664,ab-16376369,28.32301932530859,-81.68389004701018
533665,ab-16376389,26.69385,-81.94344
533666,ab-16376410,27.18338440950664,-80.18935477054974
533667,ab-16376608,25.11251064993996,-80.42853858250697
533668,ab-16376656,28.40053,-81.46247
533669,ab-16376780,28.48625950562536,-81.30556424942773
533670,ab-16377061,25.97787000000001,-80.24091999999997
533671,ab-16377142,30.28516,-86.02444
533672,ab-16377176,28.242980799272427,-81.57809659959297
533673,ab-16377327,28.74216439698155,-81.28209550105862
533674,ab-16377531,25.01979501821033,-80.50226786796799
533675,ab-16377612,28.60991553110552,-81.36058722241351
533676,ab-16377894,28.288549270319425,-81.4676730727039
533677,ab-16378011,30.18805,-85.82748000000002
533678,ab-16378232,25.07201,-80.46088
533679,ab-16378509,25.07168,-80.46096
533680,ab-16378557,25.83175,-80.18157
533681,ab-16378747,26.32800000000001,-80.075
533682,ab-16378883,25.95865,-80.15316
533683,ab-16379176,27.126,-82.471
533684,ab-16379599,26.82515,-82.28669000000002
533685,ab-16379636,30.22040773102725,-85.88636045486477
533686,ab-16379829,28.26080575460549,-81.65560794525126
533687,ab-16379971,27.05661404575265,-82.36055424233673
533688,ab-16379997,25.815133947794727,-80.19415423382256
533689,ab-16380154,28.23937,-81.59988
533690,ab-16380391,25.7770671833802,-80.15802954871769
533691,ab-16380516,27.98991087324333,-82.45484818515231
533692,ab-16380527,28.60734184139112,-81.40803373175147
533693,ab-16380749,25.69128857311596,-80.27446000864848
533694,ab-16380784,28.31453562154353,-81.44486948828407
533695,ab-16380885,30.15153,-81.38202
533696,ab-16380993,28.3249335861582,-81.4408497160638
533697,ab-16381037,28.34633,-81.6461
533698,ab-16381087,30.34265793780266,-81.53091966842402
533699,ab-16381102,30.3623534411864,-86.12847353418829
533700,ab-16381301,25.85666608482963,-80.1824312802861
533701,ab-16381458,26.29975,-80.07786
533702,ab-16381485,26.13936812638685,-81.78437239271446
533703,ab-16381517,26.18407023038088,-80.14618251933916
533704,ab-16381565,28.89449618467308,-81.21508393428125
533705,ab-16381826,28.25947,-81.65371
533706,ab-16381827,28.25879,-81.6543
533707,ab-16381885,28.4620545131468,-81.55057447215336
533708,ab-16381933,26.21298659748388,-80.10080858724137
533709,ab-16381945,25.97834,-80.15827
533710,ab-16382183,26.16298046689204,-80.2692408088746
533711,ab-16382216,25.7835796583004,-80.18906542133469
533712,ab-16382499,28.2587,-81.43027
533713,ab-16382747,28.26618,-81.58403
533714,ab-16382891,25.885637162698394,-80.16146538958918
533715,ab-16382893,27.940590000000004,-82.72368
533716,ab-16382947,25.914,-81.726
533717,ab-16382965,26.02626,-80.15241
533718,ab-16383019,28.343026370173373,-81.33538069326275
533719,ab-16383188,28.31818,-81.60262
533720,ab-16383265,28.289126882229013,-81.46828469306506
533721,ab-16383279,26.52829884855987,-80.0559360459634
533722,ab-16383308,28.275578387509,-81.46601118902376
533723,ab-16383328,28.376782096632308,-81.69050778887821
533724,ab-16383376,28.29951885702485,-81.46395914318401
533725,ab-16383430,28.31472237046903,-81.45643034987907
533726,ab-16383483,28.257259167526737,-81.64166288704675
533727,ab-16383517,28.319576435450465,-81.48135618638571
533728,ab-16383557,28.279719544816352,-81.33348540311361
533729,ab-16384382,26.412294136886693,-81.78866017628738
533730,ab-16384660,27.30880455068229,-82.57207150498084
533731,ab-16385200,27.27968,-82.56085
533732,ab-16385227,30.187750970644625,-85.82607951925897
533733,ab-16385228,30.187807843224373,-85.8250017062982
533734,ab-16385229,30.186791514230727,-85.82438994463713
533735,ab-16385230,30.18653865232617,-85.8259951271118
533736,ab-16385232,30.17705654965797,-85.80479606994452
533737,ab-16385233,30.176670621832088,-85.80467922837678
533738,ab-16385235,30.17685082303572,-85.80503587171741
533739,ab-16385246,30.18830823300965,-85.82509900552805
533740,ab-16385248,30.172378259986008,-85.79636866664741
533741,ab-16385253,30.17561079692214,-85.80499223523667
533742,ab-16385254,30.17585174471921,-85.80582392924481
533743,ab-16385256,30.18655677756082,-85.82570926901744
533744,ab-16385263,30.1752895891891,-85.80472226208656
533745,ab-16385265,30.17878607330215,-85.80665962473276
533746,ab-16385267,30.176991140778604,-85.80792592066456
533747,ab-16385269,30.17606710089045,-85.80586067679917
533748,ab-16385270,30.17560985920371,-85.80607560962794
533749,ab-16385271,30.17765464456665,-85.80551526471673
533750,ab-16385272,30.17522984658143,-85.80480350812735
533751,ab-16385277,30.17744082108614,-85.80509480888108
533752,ab-16385279,30.1755547622058,-85.80645330754898
533753,ab-16385280,30.175275792250968,-85.80686016924605
533754,ab-16385282,30.17541526533028,-85.80637739890344
533755,ab-16385284,30.17745297496355,-85.80518645340341
533756,ab-16385290,30.187251992209028,-85.81927232470316
533757,ab-16385291,30.17702209331736,-85.80586635401353
533758,ab-16385293,30.17745527997715,-85.80646259028279
533759,ab-16385294,30.175506493707857,-85.80651243817576
533760,ab-16385295,30.17698534055088,-85.80493941917999
533761,ab-16385296,30.17679688284152,-85.80495431504104
533762,ab-16385298,30.17605672899307,-85.80485030185271
533763,ab-16385301,30.17704279263214,-85.80570567012411
533764,ab-16385310,30.1708896950052,-85.7975620035822
533765,ab-16385313,30.175803279819306,-85.80629886133497
533766,ab-16385315,30.1772477633776,-85.80626990219524
533767,ab-16385317,30.17580971622548,-85.80628342744978
533768,ab-16385318,30.175893838760363,-85.80671956055623
533769,ab-16385321,30.17526644005077,-85.80496870985195
533770,ab-16385323,30.175688806079147,-85.8067994745026
533771,ab-16385328,30.17208450970117,-85.79651427178831
533772,ab-16385339,30.176196208154373,-85.8061392528241
533773,ab-16385341,30.17728347501857,-85.80484847638364
533774,ab-16385351,30.17718173673419,-85.80501634153386
533775,ab-16385353,30.17033039113657,-85.79523676328445
533776,ab-16385354,30.25862191422797,-85.97087835119879
533777,ab-16385355,30.17897153140779,-85.81112011555653
533778,ab-16385356,30.17070117831304,-85.79472422387474
533779,ab-16385358,30.15239803102269,-85.76904461316309
533780,ab-16385362,30.20501672157545,-85.85838944249227
533781,ab-16385363,30.17232381290411,-85.79788345354713
533782,ab-16385366,30.17194258672661,-85.7981058658699
533783,ab-16385376,30.17830887330819,-85.81044422208919
533784,ab-16385381,30.17854290815783,-85.81104299546287
533785,ab-16385387,30.18266566933689,-85.81122476103053
533786,ab-16385388,30.18666539065744,-85.81999304441534
533787,ab-16385397,30.178812256041173,-85.81236567128272
533788,ab-16385403,30.23026057875928,-85.9004504046867
533789,ab-16385405,30.167475186034107,-85.79201073682027
533790,ab-16385407,30.17929863111788,-85.80998308787413
533791,ab-16385408,30.13820668281102,-85.74874834056746
533792,ab-16385409,30.167297508280186,-85.79226667379129
533793,ab-16385412,30.177874712340174,-85.80243580043208
533794,ab-16385413,30.16761206862603,-85.79193640220564
533795,ab-16387819,26.31989,-80.07502
533796,ab-16388452,30.377,-86.383
533797,ab-16388608,29.02812679865105,-80.88876915743441
533798,ab-16388653,30.34435739932188,-87.08265002273936
533799,ab-16388721,28.67728,-81.31819
533800,ab-16388764,25.834,-80.187
533801,ab-16389067,26.42200989866543,-82.07736615149274
533802,ab-16389420,28.41055,-81.44474
533803,ab-16389978,27.43236,-82.68191
533804,ab-16389981,26.27,-81.817
533805,ab-16390094,26.68569092191134,-80.05970400948563
533806,ab-1639031,27.51616946895737,-82.72530337777017
533807,ab-16390317,26.22436049172458,-81.73344927011148
533808,ab-16390322,27.126,-82.471
533809,ab-16390460,25.914194538339768,-81.72321189572766
533810,ab-16390486,28.57925232803114,-81.38563218658102
533811,ab-16390496,28.12262,-81.63314
533812,ab-16390592,30.292,-86.055
533813,ab-16390978,26.41130534415664,-81.902048674001
533814,ab-16390984,27.246440000000003,-82.53215
533815,ab-16391273,26.02374952761828,-80.13533208929346
533816,ab-16391550,25.07286,-80.46208
533817,ab-16391611,25.94064,-81.69851
533818,ab-16391704,25.07201,-80.46365
533819,ab-16391766,28.36028,-81.53874
533820,ab-16392012,27.32302302971205,-82.49286209995364
533821,ab-16392158,25.975736627672276,-80.12344172274544
533822,ab-16392246,25.0733528807282,-80.46287805722766
533823,ab-16392254,28.31156,-81.64312
533824,ab-16392571,27.97683,-82.71983
533825,ab-16392648,25.943672029656,-81.73715216790947
533826,ab-16392921,30.344,-86.2
533827,ab-16392980,25.97567500882121,-80.12470400989281
533828,ab-16393024,26.83496,-82.29196
533829,ab-16393301,25.9761824514886,-80.12329362256669
533830,ab-16393423,25.07145,-80.4602
533831,ab-16393595,28.27586596023075,-81.66778204407099
533832,ab-16393845,28.40904188875984,-81.48359806077437
533833,ab-16393930,26.50816,-80.05363
533834,ab-16393962,28.275122271635126,-81.66691713009352
533835,ab-16394128,25.0721,-80.46025999999998
533836,ab-16394189,26.915924019575527,-82.05882291368044
533837,ab-16394218,25.07229,-80.46409
533838,ab-16394382,26.18736749629304,-80.14475769427081
533839,ab-16394397,26.0051,-80.14022
533840,ab-16394466,28.25821167646116,-81.57973864090563
533841,ab-16394483,28.330340000000003,-81.61325
533842,ab-16394527,28.32262451972074,-81.46605369495494
533843,ab-16394580,28.336351091184632,-81.3255698988466
533844,ab-16394590,26.12049,-80.12868
533845,ab-16394600,28.36844056699301,-81.67910294188698
533846,ab-16394631,28.30439976467187,-81.46452286870152
533847,ab-16394650,28.34292447183493,-81.49334580220693
533848,ab-16394820,28.331,-81.596
533849,ab-16394892,26.51048,-81.93972
533850,ab-16394915,28.35913,-81.53973
533851,ab-16394922,25.93463,-81.71311
533852,ab-16394994,30.362,-86.26799999999999
533853,ab-16395193,30.33994,-87.09692
533854,ab-16395443,28.31192712749676,-81.61298854086019
533855,ab-16395444,28.3538243356157,-81.6065345546792
533856,ab-16395510,25.95382090284286,-80.12043975966799
533857,ab-16395574,27.49791,-82.70959
533858,ab-16395776,28.261411479526306,-81.6533903566207
533859,ab-16395993,26.12513,-80.12122
533860,ab-16396083,28.32608862841599,-81.63138364623694
533861,ab-16396157,29.503795975678788,-81.23939676490181
533862,ab-16396354,26.021,-80.116
533863,ab-16397826,26.591763013558325,-81.96440826704348
533864,ab-16398329,27.5,-82.63799999999998
533865,ab-16398945,28.426,-81.446
533866,ab-1639987,26.74074206119711,-80.10440538465967
533867,ab-16400512,28.001,-82.459
533868,ab-16400546,29.116337055592663,-81.35646136794519
533869,ab-1640070,28.24797651377276,-81.57390181731286
533870,ab-16400811,27.246,-82.531
533871,ab-16401012,28.65833,-80.86558000000002
533872,ab-16401090,25.74133,-80.32262
533873,ab-16401444,26.636,-81.87432
533874,ab-16401452,28.30446528990548,-81.46404903572441
533875,ab-16401464,26.35115599807616,-80.11152006423973
533876,ab-16401658,25.66218,-80.29881999999998
533877,ab-16402249,25.75707321577332,-80.44410100140628
533878,ab-16402278,28.456061454873552,-81.37274029759742
533879,ab-16402657,27.13131937072719,-82.46468868152779
533880,ab-16402680,27.24786086381873,-82.47228285780807
533881,ab-16402712,25.844760502216783,-80.18634732158725
533882,ab-16402782,26.53276924092769,-80.14048811384988
533883,ab-16402938,28.36036,-81.5379
533884,ab-16403006,27.91110288525146,-82.22317723643974
533885,ab-16403067,28.33720182392606,-81.47380340652744
533886,ab-16403409,28.045,-82.546
533887,ab-16403517,28.45217338702114,-81.55860297625047
533888,ab-16403640,25.934,-80.12100000000002
533889,ab-16403737,25.78138968427917,-80.14201299593955
533890,ab-16403952,25.99072609371891,-80.11978240845578
533891,ab-16404136,28.045,-82.546
533892,ab-16404183,29.21155822945072,-81.00057286968202
533893,ab-16404200,30.38375,-86.47475
533894,ab-16404278,28.3279279598994,-81.58710823711124
533895,ab-16404355,28.045,-82.546
533896,ab-16404434,29.1552608416998,-80.97153435939751
533897,ab-16404514,28.33684989908041,-81.62937368599208
533898,ab-16404594,28.31428,-81.60934
533899,ab-16404744,28.045,-82.546
533900,ab-16404979,26.086300965014,-81.74760348764218
533901,ab-16405139,28.33225264590797,-81.61738818786847
533902,ab-16405143,28.343609863885717,-81.64134358613842
533903,ab-16405144,28.34241734973977,-81.63819265423827
533904,ab-16405145,28.34422,-81.63725
533905,ab-16405147,28.343940000000003,-81.63712
533906,ab-16405183,28.3444,-81.63731
533907,ab-16405185,28.3431638410586,-81.63818993083571
533908,ab-16405186,28.33833,-81.6425
533909,ab-16405187,28.33768346810791,-81.64173868594278
533910,ab-16405189,28.33775,-81.64246
533911,ab-16405191,28.34169149022828,-81.6467939200848
533912,ab-16405193,28.3396,-81.64307
533913,ab-16405196,28.30045,-81.46609000000002
533914,ab-16405198,28.3388699663182,-81.641742578324
533915,ab-16405199,28.32663,-81.51607
533916,ab-16405200,28.32614,-81.51438
533917,ab-16405201,28.26344000000001,-81.59074
533918,ab-16405202,28.29550100987564,-81.47204864715691
533919,ab-16405367,27.93756,-82.73510999999998
533920,ab-16405401,28.891,-81.976
533921,ab-16405491,28.327405183966388,-81.58688726086416
533922,ab-16405492,28.32861639568836,-81.58788962063984
533923,ab-16405619,26.01652,-80.11499
533924,ab-16405882,28.337324464712747,-81.4960327380153
533925,ab-16405883,28.33653028215885,-81.49734399621967
533926,ab-16405892,28.31805307167293,-81.6161361068968
533927,ab-16406480,28.51018092705366,-81.46431706351385
533928,ab-16406633,27.74328665139541,-82.69468506359891
533929,ab-16406692,25.732,-80.29899999999998
533930,ab-16406709,28.63835706045049,-81.78851014658548
533931,ab-16406783,26.13952370888423,-81.78412843377338
