,Property ID,Latitude,Longitude
371450,ha-822826,32.996668,-117.2534073
371451,ha-822838,37.80499473,-122.40174836
371452,ha-822853,33.583874,-117.8414109
371453,ha-822898,33.616947,-117.932653
371454,ha-823027,35.57345227,-120.57620725
371455,ha-823051,34.320487,-119.37826
371456,ha-823121,34.252941,-116.904079
371457,ha-823129,33.187696,-117.376981
371458,ha-823332,33.851786,-116.5526963
371459,ha-823395,37.327888,-119.571285
371460,ha-823467,32.744354,-117.240194
371461,ha-823475,38.3012919,-120.277653
371462,ha-823518,32.695863,-117.186041
371463,ha-823522,33.20070124,-117.38852539
371464,ha-823567,33.75486110000001,-118.1325625
371465,ha-823739,40.207144,-121.156675
371466,ha-823887,39.1594232054525,-120.143783942084
371467,ha-823921,33.769141,-116.393504
371468,ha-823929,33.775091,-116.295764
371469,ha-82395,38.3121299743652,-123.023315429688
371470,ha-823960,35.3573189,-120.846653
371471,ha-824021,33.629223,-117.950155
371472,ha-824035,33.836009000000004,-116.547362
371473,ha-824055,36.4778321246513,-118.840511507935
371474,ha-824267,37.908747,-122.687582
371475,ha-824278,33.47749,-117.680092
371476,ha-824312,33.4222301,-117.6193555
371477,ha-824320,33.832032,-116.523492
371478,ha-8243465ha,37.749757,-122.428851
371479,ha-8243753ha,37.75269829999999,-122.4345769
371480,ha-8243785ha,37.805089,-122.408007
371481,ha-8243788ha,37.762761,-122.447667
371482,ha-8243819ha,37.7891308,-122.4588916
371483,ha-824403,39.144694,-120.172298
371484,ha-824455,32.791424,-117.241872
371485,ha-8244861ha,37.7226519,-122.453795
371486,ha-8245095ha,33.741077000000004,-116.285513
371487,ha-824583,34.269829,-116.862933
371488,ha-824596,33.99528,-118.470477
371489,ha-824686,33.72023881,-116.36582215
371490,ha-824692,38.829854,-121.235182
371491,ha-825035,38.5261982,-122.8024808
371492,ha-825111,38.652324170564,-122.910018243408
371493,ha-825112,34.1598049,-119.225184
371494,ha-825170,33.72905711,-118.08512391
371495,ha-825243,33.794483,-118.307844
371496,ha-825288,33.73024374,-116.30568363
371497,ha-825345,33.751367,-116.415422
371498,ha-825374,33.5371149,-117.7797738
371499,ha-825380,35.451775,-120.903454
371500,ha-825410,33.74881,-116.282755
371501,ha-825429,39.141553,-120.156605
371502,ha-825438,33.990343,-116.526723
371503,ha-825465,33.5961745216543,-117.865422642328
371504,ha-825542,35.179051,-120.733112
371505,ha-825545,35.178825,-120.733154
371506,ha-825546,33.6207909,-117.940349
371507,ha-825570,33.467974,-117.655511
371508,ha-82558,33.7666625976562,-116.353668212891
371509,ha-825584,33.738085,-118.290406
371510,ha-825586,33.653837,-116.264758
371511,ha-825639,38.9518915,-122.6421063
371512,ha-825649,37.525293,-122.512555
371513,ha-825687,38.01347873,-121.95819722
371514,ha-825698,34.2800439,-119.262384
371515,ha-825706,33.151822,-117.324993
371516,ha-825749,38.4512474,-122.75608932
371517,ha-825763,32.91901769,-117.23134306
371518,ha-825872,33.83202525,-116.51829187
371519,ha-825893,33.692993,-116.254199
371520,ha-825895,33.641609,-116.244883
371521,ha-825911,38.656712,-121.349245
371522,ha-825965,38.49536,-123.014062
371523,ha-825967,38.2505357,-122.9638971
371524,ha-825968,38.257263,-122.961911
371525,ha-825970,38.256625,-122.965306
371526,ha-825974,38.254374,-122.968523
371527,ha-825977,38.5059253,-122.9937724
371528,ha-825978,38.4986472227543,-123.020658553967
371529,ha-825982,38.5226472,-123.0626364
371530,ha-825984,38.5021833,-122.9974898
371531,ha-825988,38.4667249,-123.013521
371532,ha-825992,38.254737,-122.962692
371533,ha-825996,38.497041,-123.00257
371534,ha-826017,33.71311384,-116.34982454
371535,ha-826069,38.8904,-119.982233
371536,ha-826072,38.890698,-119.981582
371537,ha-826073,38.900398,-119.958451
371538,ha-826075,38.44528279,-122.99741304
371539,ha-826077,38.4892619,-123.018949
371540,ha-826079,34.04876528,-118.46106067
371541,ha-826084,37.894208,-122.301807
371542,ha-826143,36.828705,-121.718286
371543,ha-82615,39.16102219,-120.14820099
371544,ha-826183,39.2270766,-120.0805305
371545,ha-826336,34.100018,-118.396802
371546,ha-826453,33.856219200000005,-116.5472991
371547,ha-826505,33.6885509,-116.226159
371548,ha-826520,35.5529614999,-120.702086
371549,ha-826585,33.69609105,-117.71830469
371550,ha-826607,38.480427,-122.994618
371551,ha-826715,34.12818734,-118.19101713
371552,ha-826718,37.644735,-119.719101
371553,ha-826763,36.966039,-122.00925
371554,ha-8269981ha,38.356515,-122.537872
371555,ha-827054,33.681889,-116.268115
371556,ha-827139,33.877562,-117.937207
371557,ha-827205,34.67533737,-120.08120966
371558,ha-82721,39.27881301,-120.12623196
371559,ha-827250,37.77929,-119.077908
371560,ha-827256,32.9974866,-117.2753994
371561,ha-827268,39.239318,-120.044743
371562,ha-827281,33.718783,-116.37899
371563,ha-827297,38.0856276696533,-122.760883169312
371564,ha-827351,33.703354,-116.241047
371565,ha-8274319ha,34.32283683,-119.38028464
371566,ha-8274322ha,34.3164001,-119.39102401
371567,ha-8274328ha,34.32132874,-119.38333924
371568,ha-8274329ha,34.32178165,-119.37323801
371569,ha-8274330ha,34.25710631,-119.26870013
371570,ha-8274335ha,34.32170462,-119.37675958
371571,ha-8274336ha,34.32378553,-119.37687979
371572,ha-827455,37.776899,-122.486326
371573,ha-827579,34.074464,-118.295793
371574,ha-827596,37.7996785,-122.4056988
371575,ha-827601,36.550096,-121.900463
371576,ha-827672,34.059674,-118.543302
371577,ha-827726,41.331986,-122.311993
371578,ha-827728,37.883489,-122.543947
371579,ha-827741,33.5837239,-117.8438259
371580,ha-827746,38.502004,-122.477911
371581,ha-827780,37.9273873,-122.6956281
371582,ha-827796,33.691254,-116.380325
371583,ha-827811,37.985709,-122.543848
371584,ha-827878,34.428475,-119.649126
371585,ha-827928,36.972992,-121.904651
371586,ha-827935,34.147243,-118.520233
371587,ha-827963,40.80179459,-124.16186976
371588,ha-828001,34.09592329,-118.34508728
371589,ha-828029,33.719269,-116.32976
371590,ha-828042,33.8589416,-116.557509222754
371591,ha-828057,32.8482202,-117.27608513
371592,ha-828090,37.904808,-122.655272
371593,ha-828098,33.715169,-116.342977
371594,ha-828103,39.29675532,-123.76705408
371595,ha-828115,39.26734,-120.1294387
371596,ha-828116,38.542228,-122.84528
371597,ha-828309,33.59725535,-117.8538967
371598,ha-828349,33.7828576,-116.3853646
371599,ha-828567,34.17936583,-118.50674255
371600,ha-828619,32.5836789,-117.13047
371601,ha-828682,33.672912200000006,-117.825095
371602,ha-828692,33.697508,-116.392935
371603,ha-828721,39.201025,-123.282513
371604,ha-828744,39.3210722,-120.2961806
371605,ha-828768,39.2692689,-120.20715359999998
371606,ha-828826,34.62994033,-120.09970178
371607,ha-828838,40.257351,-121.138149
371608,ha-828852,32.735555,-117.250935
371609,ha-829024,33.742952,-116.396689
371610,ha-829082,37.812477,-122.220075
371611,ha-829087,37.42599066,-119.89235673
371612,ha-829088,35.429742,-120.88316100000002
371613,ha-829115,33.960623,-118.452502
371614,ha-829160,38.263396,-120.333442
371615,ha-829163,32.69686283,-117.1737866
371616,ha-829218,37.86133753,-120.221248
371617,ha-829249,35.1062997,-120.6300647
371618,ha-829266,39.352092,-120.2138664
371619,ha-829279,39.339811,-120.248019
371620,ha-829347,38.935241,-119.943131
371621,ha-829427,39.2386443,-120.0378556
371622,ha-8295,39.25255514,-120.06489683
371623,ha-829508,33.64649128,-116.25724022
371624,ha-829518,37.402084,-122.119105
371625,ha-829538,37.64695142291311,-118.999295116147
371626,ha-829565,33.7081423,-116.3031674
371627,ha-82959,33.77042007,-116.33123779
371628,ha-82961,32.77818389,-117.25153733
371629,ha-829656,37.03444848,-121.80461642
371630,ha-829679,33.827645000000004,-116.519291
371631,ha-829680,33.825378,-116.518862
371632,ha-829681,33.832265,-116.531428
371633,ha-829682,33.836490000000005,-116.533229
371634,ha-829741,33.846059999999994,-116.556941
371635,ha-829759,33.843618,-116.542157
371636,ha-829764,33.843618,-116.542157
371637,ha-829765,33.843618,-116.542157
371638,ha-829805,37.7683107,-121.93913874
371639,ha-829839,33.653277,-117.87057
371640,ha-829898,39.220404005102,-121.06526047791
371641,ha-829942ha,34.09807,-118.372974
371642,ha-829987,38.94070161,-119.93797152
371643,ha-829995,33.693095,-116.29287
371644,ha-830026,33.846649,-116.51294
371645,ha-830053,33.72506362,-116.29479085
371646,ha-830095,37.436091,-122.192743
371647,ha-830099,33.8586391,-116.555119
371648,ha-830102,33.416263,-117.608957
371649,ha-830132,39.159457,-120.1439259
371650,ha-830133,39.159457,-120.1439259
371651,ha-830134,39.159457,-120.1439259
371652,ha-830135,39.15963170000001,-120.14372205
371653,ha-830138,39.159457,-120.1439259
371654,ha-830173,37.933233,-122.522745
371655,ha-830217,33.78798367,-116.53908817
371656,ha-830251,40.97209815,-124.04197086
371657,ha-8303169ha,38.51958392,-122.99619325
371658,ha-830365,37.5494285860669,-119.645131203705
371659,ha-830417,37.78616,-122.481504
371660,ha-830489,38.438923,-122.65393799999998
371661,ha-830597,33.5837239,-117.8438259
371662,ha-830629,39.2323558635523,-120.016190598425
371663,ha-830635,36.61942455,-121.91986169
371664,ha-830703,37.65075194,-118.98536596
371665,ha-830720,39.236392,-120.067715
371666,ha-830739,33.80064,-116.427929
371667,ha-830748,35.3736869,-120.848326
371668,ha-830786,37.26683161,-121.97715099
371669,ha-830799,33.069078000000005,-117.304582
371670,ha-830805,38.505019,-122.739376
371671,ha-831031,33.9835876,-118.469959
371672,ha-831032,33.9835876,-118.469959
371673,ha-831158,38.321824,-122.460134
371674,ha-831175,33.077508,-117.308481
371675,ha-831180,34.2309119,-116.847065
371676,ha-831317,33.686959,-116.315181
371677,ha-8315929ha,38.5189048,-122.9992379
371678,ha-831596,33.839639,-116.533963
371679,ha-831697,36.3632820973048,-118.833824878235
371680,ha-831710,33.160473,-117.270215
371681,ha-831782,32.7373037,-117.1169051
371682,ha-83181,39.23735809,-120.07478333
371683,ha-831812,34.157809,-119.2227259
371684,ha-831835,33.65915821,-116.22420151
371685,ha-831851,36.95511389999999,-122.0390295
371686,ha-831871,37.498089,-119.828049
371687,ha-8319513ha,37.80052184,-122.4025872
371688,ha-8319591ha,37.79579886,-122.40499241
371689,ha-831962,32.6867025,-117.1812899
371690,ha-832007,39.3582341,-120.258057
371691,ha-832017,32.960414,-117.263431
371692,ha-832140,33.75352763,-116.3101006
371693,ha-832152,33.799123,-116.550092
371694,ha-832193,34.66717379999999,-120.1174969
371695,ha-83221,36.95562363,-121.97267151
371696,ha-832294,34.037223,-118.631307
371697,ha-832307,38.3868257,-122.6324561
371698,ha-832372,38.722723,-123.464944
371699,ha-832373,38.68053,-123.42889
371700,ha-832416,32.6949446,-117.1694458
371701,ha-832470,37.80437910000001,-122.4095186
371702,ha-832512,33.749037,-116.697009
371703,ha-832549,33.61033,-116.246091
371704,ha-832781,32.7857949,-117.2524173
371705,ha-832786,39.172776,-120.14552
371706,ha-832838,33.647293,-116.241886
371707,ha-832923,38.638107,-120.709397
371708,ha-832951,34.104234000000005,-118.667732
371709,ha-832967,40.80318637,-124.16937187
371710,ha-833058,33.60465,-117.653912
371711,ha-833085,33.469369,-117.659665
371712,ha-833178,35.1438631,-120.6438537
371713,ha-833180,37.59609103,-122.50743293
371714,ha-833208,39.359035,-120.251473
371715,ha-833223,37.8995074,-122.6383311
371716,ha-833225,32.98635941,-117.27281393
371717,ha-833284,41.805957,-124.137575
371718,ha-833300,32.691801,-117.024528
371719,ha-833316,35.138703,-120.616259
371720,ha-833339,39.21432495,-120.09130859
371721,ha-833487,33.805734145799896,-116.437134681379
371722,ha-833551,37.75643,-122.43273899999998
371723,ha-833559,34.847557,-119.166123
371724,ha-833593,33.74071688,-116.19900753
371725,ha-833694,33.643394,-116.247725
371726,ha-833723,33.845925,-116.537193
371727,ha-833769,38.8026578304459,-120.14271160741
371728,ha-833774,34.28827317,-116.39889812
371729,ha-833787,33.856424700000005,-118.3948416
371730,ha-833829,36.6238791767454,-121.920867436871
371731,ha-83389,33.80683899,-116.51287079
371732,ha-834038,32.692820000000005,-117.185951
371733,ha-834044,34.415641,-119.56601299999998
371734,ha-834101,33.997477,-118.457994
371735,ha-834109,37.865397,-120.17712
371736,ha-834111,33.803710200000005,-116.48084540000002
371737,ha-834123,33.794701,-117.927041
371738,ha-834127,38.296792,-122.447982
371739,ha-834135,33.668011,-116.241174
371740,ha-834150,33.729611,-116.251293
371741,ha-834178,36.55999144,-121.92415694
371742,ha-834196,41.7479323,-124.153632
371743,ha-834278,37.739046,-122.427139
371744,ha-834344,32.807543,-117.256908
371745,ha-834346,33.99373704,-118.45758207
371746,ha-834354,33.6293003762532,-117.955327434576
371747,ha-834408,39.716216,-121.721891
371748,ha-834445,38.48590088,-123.05954742
371749,ha-834506,39.2565238861832,-120.065015302222
371750,ha-834519,36.9569568,-122.0261373
371751,ha-834522,38.308653,-123.018986
371752,ha-834532,40.62362402,-122.35157198
371753,ha-834574,38.2460236,-122.272738
371754,ha-834613,38.499422,-123.00495
371755,ha-834618,38.505958,-122.99443
371756,ha-834641,33.686279,-116.228715
371757,ha-834749,32.9798169999306,-117.254913725903
371758,ha-834750,32.7926317,-117.23261042
371759,ha-834852,34.08941466,-116.40550403
371760,ha-834859,32.768689,-117.02633217
371761,ha-834962,33.6123634,-117.93126753
371762,ha-835012,33.823199100000004,-116.5249024
371763,ha-835018,32.689504,-117.179503
371764,ha-835024,39.210327,-120.092250576721
371765,ha-835043,40.623168,-122.351057
371766,ha-835090,33.411937,-117.6074919
371767,ha-835246,34.225492,-116.856122
371768,ha-835293,33.809838899999995,-116.537998
371769,ha-835297,32.675503000000006,-117.171633
371770,ha-835353,37.982326,-122.537769
371771,ha-835362,39.283462,-120.129889
371772,ha-835370,33.8423271,-116.4826148
371773,ha-835519,33.1812445102853,-117.372881428836
371774,ha-835599,33.9955345,-118.4588321
371775,ha-835618,33.692164,-116.22321200000002
371776,ha-835628,34.4382067,-119.6587307
371777,ha-835632,37.9134674,-120.6026732
371778,ha-835685,33.14969911,-117.3461428
371779,ha-835686,33.17290829,-117.36482641
371780,ha-835779,33.333126,-116.936728
371781,ha-835800,33.20235727,-117.38832467
371782,ha-835893,34.118486,-118.381536
371783,ha-835953,38.5657088030073,-121.40646279895
371784,ha-835985,38.05617078,-122.69928484
371785,ha-835987,39.255268,-120.033784
371786,ha-836027,33.839196,-116.534946
371787,ha-836028,33.843796000000005,-116.509779
371788,ha-836030,33.839,-116.558
371789,ha-836032,33.790539700000004,-116.5412787
371790,ha-836036,33.83998,-116.548871
371791,ha-836039,33.836,-116.534
371792,ha-836040,33.811,-116.528
371793,ha-836045,33.815,-116.518
371794,ha-836047,33.829332,-116.534403
371795,ha-836050,33.82,-116.448
371796,ha-836053,33.841,-116.538
371797,ha-836060,33.85,-116.532
371798,ha-836068,33.809209,-116.5156
371799,ha-83607,32.7838974,-117.25159454
371800,ha-836071,33.808107,-116.516275
371801,ha-836073,33.8190222,-116.5341986
371802,ha-836074,33.836565,-116.527074
371803,ha-836077,33.714671,-116.388908
371804,ha-836078,33.796798100000004,-116.5015998
371805,ha-836079,33.800391,-116.49196
371806,ha-836084,33.768892,-116.474746
371807,ha-836085,33.808107,-116.516275
371808,ha-836086,33.734081,-116.405749
371809,ha-836088,33.808107,-116.516275
371810,ha-836092,33.685683000000004,-116.296158
371811,ha-836093,33.8603229,-116.5578963
371812,ha-836094,33.85807285,-116.55524897
371813,ha-836100,33.8384042,-116.5241864
371814,ha-836104,33.796863,-116.545125
371815,ha-836106,33.786192,-116.44252
371816,ha-836110,33.82676899,-116.5252313
371817,ha-836111,33.848262,-116.5209
371818,ha-836117,33.84825900000001,-116.53887
371819,ha-836118,33.792978999999995,-116.486787
371820,ha-836119,33.79432070000001,-116.481033
371821,ha-836121,33.831094,-116.4701256
371822,ha-836122,33.65608,-116.271021
371823,ha-836130,33.7382,-116.27222834
371824,ha-836133,33.819237,-116.533356
371825,ha-836134,33.8177768,-116.5394103
371826,ha-836141,33.706003,-116.392847
371827,ha-836143,33.80236632,-116.537373
371828,ha-836146,33.829143,-116.534423
371829,ha-836149,33.815017,-116.517745
371830,ha-836151,33.8560922,-116.5181385
371831,ha-836153,33.8110471,-116.5312623
371832,ha-836155,33.65414345,-116.31586702
371833,ha-836160,33.794351,-116.541542
371834,ha-836165,33.730195,-116.285054
371835,ha-836166,33.715340999999995,-116.363002
371836,ha-836172,33.62828193,-116.26679334
371837,ha-836174,33.839946999999995,-116.528796
371838,ha-836178,33.840234,-116.528477
371839,ha-836185,33.632923,-116.253675
371840,ha-836187,33.85918855,-116.55133017
371841,ha-836191,33.841799,-116.539763
371842,ha-836192,33.784779,-116.542679
371843,ha-836203,33.820129,-116.549149
371844,ha-836205,33.7867842,-116.54382379999998
371845,ha-836207,33.7328649,-116.286134
371846,ha-836208,33.851149,-116.535296
371847,ha-836216,33.800965999999995,-116.535724
371848,ha-836219,33.798626,-116.517654
371849,ha-836221,33.8202839,-116.53705359999998
371850,ha-836222,33.861627,-116.543695
371851,ha-836223,33.9806047,-118.4660005
371852,ha-836225,33.853381,-116.54344
371853,ha-836227,33.771374,-116.392716
371854,ha-836231,33.809658,-116.50104
371855,ha-836232,33.717023,-116.3706487
371856,ha-836234,33.675044,-116.316363
371857,ha-836236,33.681028999999995,-116.2990507
371858,ha-836237,33.850513,-116.52316100000002
371859,ha-836238,33.844983899999995,-116.557107
371860,ha-836239,33.861627,-116.543695
371861,ha-836242,33.8539079,-116.546824
371862,ha-836244,33.796174,-116.546898
371863,ha-836247,33.761138,-116.420382
371864,ha-836248,33.776687,-116.4402187
371865,ha-836259,33.796606,-116.487071
371866,ha-836263,33.776967,-116.293646
371867,ha-836269,33.8341902,-116.5276235
371868,ha-836270,33.833129,-116.530267
371869,ha-836278,33.7222445,-116.3744556
371870,ha-836279,33.788315000000004,-116.535309
371871,ha-836280,33.6796835,-116.293609
371872,ha-836286,33.636988,-116.2477987
371873,ha-836289,33.670838,-116.319435
371874,ha-836302,32.831761199999995,-117.2777402
371875,ha-836357,39.558772,-120.826611
371876,ha-836437,32.77239,-117.25277
371877,ha-836544,33.796994,-116.507594
371878,ha-836546,33.836009000000004,-116.547362
371879,ha-836644,33.645411,-117.353044
371880,ha-836716,32.62505042,-117.13325081
371881,ha-836737,36.615945,-121.928748
371882,ha-836743,34.12840446,-118.44578362
371883,ha-836753,32.68671,-117.182646
371884,ha-836796,33.691863,-116.224875
371885,ha-836886,37.434348,-122.113533
371886,ha-836911,32.95483729,-117.25320107
371887,ha-836924,37.105275,-119.321557
371888,ha-836945,38.156929882282206,-122.893183060154
371889,ha-836984,33.04461931,-117.28157422
371890,ha-837011,37.435952,-122.42884
371891,ha-837012,37.975108,-121.345638
371892,ha-837035,36.503524918444704,-121.937822567242
371893,ha-837038,33.6489873146736,-116.272928755434
371894,ha-837051,34.489723,-119.968332
371895,ha-837163,37.904516,-121.594587
371896,ha-837174,34.144503,-118.430643
371897,ha-837207,34.280983899999995,-119.260229
371898,ha-837209,32.944386,-117.236721
371899,ha-837313,33.84169295,-116.54799931
371900,ha-837334,32.681787,-117.175709
371901,ha-837344,33.79297882,-116.48994627
371902,ha-837402,38.24777603,-120.3301239
371903,ha-837523,32.760113800000006,-117.249605
371904,ha-837524,32.821118,-117.194291
371905,ha-837557,33.650531,-116.270317
371906,ha-83763,32.78711319,-117.25428772
371907,ha-83769,37.6461906433105,-119.720413208008
371908,ha-837742,36.59150504,-121.83713648
371909,ha-837753,32.74308180000001,-117.13432140000002
371910,ha-837798,32.80948395,-117.26480422
371911,ha-837819,38.4874123,-123.01302116
371912,ha-837887,39.22769,-120.013578
371913,ha-838023,32.635796,-116.959655
371914,ha-838133,37.904361,-122.540224
371915,ha-838245,36.862921,-121.817296
371916,ha-838258,40.562813,-122.37701
371917,ha-838262,39.7604514,-120.60828290000002
371918,ha-8383157ha,38.49141949,-123.01800348
371919,ha-838350,37.85103265,-122.24245749
371920,ha-838499,40.27672800000001,-121.1285108
371921,ha-838516,39.3609009,-120.238832
371922,ha-838543,38.572803,-122.565106
371923,ha-838628,37.76601008,-119.10391899
371924,ha-83865,33.40782354,-117.59408297
371925,ha-838667,38.2956519,-122.285191
371926,ha-838687,32.7866643,-117.2537969
371927,ha-838706,34.045859,-118.461759
371928,ha-8387074ha,33.95655068,-118.35263524
371929,ha-838712,37.756216,-122.440348
371930,ha-838713,36.6186568,-121.911596
371931,ha-838721,38.407777,-122.36558
371932,ha-838755,38.471468,-122.649074
371933,ha-838764,33.67022817,-117.98816188
371934,ha-838801,37.788254,-122.4032018
371935,ha-838816,38.949767,-119.957044
371936,ha-838840,38.51622800000001,-122.998395
371937,ha-83891,33.72481111,-116.37517982
371938,ha-838914,33.10213026,-117.03051057
371939,ha-838930,32.752515,-116.985929
371940,ha-839022,34.4416439,-119.661522
371941,ha-839059,38.59677,-122.987986
371942,ha-839084,39.3607791,-120.2396672
371943,ha-839189,32.997634999999995,-117.274414
371944,ha-839243,32.75895599,-117.0390711
371945,ha-839259,39.14329605,-120.15160383
371946,ha-839293,33.81098023,-117.92682618
371947,ha-839339,37.907914,-122.666335
371948,ha-839451,38.889028,-119.975904
371949,ha-839453,39.237933,-120.0189
371950,ha-839454,34.1589672,-119.22066083
371951,ha-839570,33.239422999999995,-116.35312
371952,ha-839611,34.2611799,-119.2710554
371953,ha-839619,33.644822,-117.894229
371954,ha-839726,32.784937,-117.200475
371955,ha-839846,40.8159817,-122.30762
371956,ha-839861,33.83523669,-117.58464122
371957,ha-8399,38.888836,-119.981963
371958,ha-840021,39.348424,-120.218306
371959,ha-840089,34.0055739,-118.4334246
371960,ha-840113,38.257164,-122.964277
371961,ha-840117,39.27294000000001,-121.020554
371962,ha-840211,38.040748,-120.23387
371963,ha-840223,32.741424,-117.154961
371964,ha-840291,37.3459193,-119.6986227
371965,ha-840311,33.737429,-116.39326
371966,ha-840328,37.44301827,-122.12310491
371967,ha-840484,33.650664,-116.274445
371968,ha-840536,39.3562265,-120.2069822
371969,ha-840538,36.956618,-122.027086
371970,ha-840588,36.965767,-121.997254
371971,ha-840673,33.839382,-116.532911
371972,ha-840680,37.440818,-119.631875
371973,ha-840823,33.605564,-117.895373
371974,ha-840942,32.969996,-117.268445
371975,ha-840943,36.966503,-122.009128
371976,ha-841172,32.966512,-117.267822
371977,ha-841174,32.9668009,-117.267254
371978,ha-841223,37.6518190893757,-118.986356677246
371979,ha-841237,33.684357,-116.310386
371980,ha-8412598ha,32.72593964,-117.16457909
371981,ha-841271,39.144274,-120.1681
371982,ha-841275,33.546618,-117.002339
371983,ha-841338,38.329229,-122.698831
371984,ha-841450,34.05312607,-118.4176269
371985,ha-841531,32.692396,-117.184018
371986,ha-841586,39.322338,-120.178932
371987,ha-841589,32.8377901,-117.2761352
371988,ha-841612,33.452001,-117.662745
371989,ha-841619,39.480735,-123.800525
371990,ha-841630,33.683028,-116.209422
371991,ha-841637,39.283485,-120.126013
371992,ha-841666,33.6049281,-117.91244070000002
371993,ha-841683,32.80091022,-117.24030868
371994,ha-841715,33.042010999999995,-117.295542
371995,ha-841738,35.14417268,-120.64343333
371996,ha-8417395ha,34.151351,-118.3803394
371997,ha-841742,33.823199100000004,-116.5249024
371998,ha-841745,33.548913,-117.011332
371999,ha-841773,38.66125387,-121.32152492
372000,ha-841776,36.968033,-122.046468
372001,ha-841779,33.7372889,-116.277014
372002,ha-841825,33.723598,-116.374696
372003,ha-841839,34.277605,-119.259719
372004,ha-841845,32.7877851,-117.2398919
372005,ha-841858,33.843168,-116.538888
372006,ha-842056,32.856514000000004,-117.2556548
372007,ha-842084,32.789103000000004,-117.254403
372008,ha-842096,34.030357,-118.844179
372009,ha-842169,33.075918,-117.309046
372010,ha-842211,32.6862769,-117.187774
372011,ha-842219,33.66789657,-116.30605383
372012,ha-842331,33.431812,-117.630007
372013,ha-842341,33.8496722052763,-116.532771
372014,ha-842464,33.7105774,-116.3810491
372015,ha-842476,34.280643,-119.28651
372016,ha-842480,34.421191,-119.598947
372017,ha-842484,33.155517,-117.345105
372018,ha-842522,34.1559347,-118.3451321
372019,ha-842551,33.7633135,-116.3945279
372020,ha-842562,39.26726710000001,-120.1286119
372021,ha-842583,39.306979,-123.804277
372022,ha-842656,38.3615324,-122.03102661
372023,ha-842670,32.687488,-117.177836
372024,ha-842733,33.688182,-116.23178500000002
372025,ha-842808,34.03682069,-118.47509764
372026,ha-842858,33.731518,-116.243463
372027,ha-842867,36.453905,-118.878376
372028,ha-842868,39.3399194,-120.2074502
372029,ha-842874,33.7644382,-116.3716821
372030,ha-842886,39.212617,-121.059932
372031,ha-842898,33.711982899999995,-116.316399
372032,ha-842911,37.6412760404134,-119.6267347
372033,ha-842924,32.732971,-117.16728700000002
372034,ha-842949,39.684303,-121.776407
372035,ha-843019,33.043972247804106,-117.293391722754
372036,ha-84303,35.75659943,-118.42745209
372037,ha-843041,37.641511,-118.967769
372038,ha-843083,33.71270837,-117.97909074
372039,ha-843093,33.761828,-118.124381
372040,ha-843107,32.7966688977631,-117.095211348549
372041,ha-843235,33.7828576,-116.3853646
372042,ha-843272,33.97697559,-118.46367028
372043,ha-843299,37.7862361,-122.3890738
372044,ha-843314,37.88928056,-122.52984744
372045,ha-843397,36.97235747,-121.95122016
372046,ha-843438,39.20177321,-120.19920757
372047,ha-84347,37.3731766,-119.8365097
372048,ha-843511,32.956457,-117.206773
372049,ha-843536,37.908751,-122.09984
372050,ha-843538,38.30495,-122.475899
372051,ha-843595,32.685594,-117.17178
372052,ha-843597,32.7840748,-117.2519263
372053,ha-843609,33.817242,-117.944344
372054,ha-843611,39.032533,-123.359994
372055,ha-843684,38.9087109,-119.953701
372056,ha-843777,38.815223,-123.025294
372057,ha-84382,37.76448984,-122.47008307
372058,ha-843833,33.694396000000005,-116.23141499999998
372059,ha-843854,32.9545636971316,-117.26556409999998
372060,ha-843885,33.6565233,-116.30005
372061,ha-843912,33.112667,-117.321613
372062,ha-843928,33.757531,-116.352619
372063,ha-843956,32.98104,-117.269973
372064,ha-844014,37.700626,-122.051756
372065,ha-844020,32.7924463,-117.2520098
372066,ha-844046,34.01479393,-118.50349986
372067,ha-844233,33.4274752,-117.62837232
372068,ha-844263,33.42558776,-117.62454241
372069,ha-844279,35.1059589,-120.6269101
372070,ha-844301,35.449681,-120.90895015
372071,ha-844366,37.92935713,-122.07880292
372072,ha-844476,36.8538987407504,-121.810747288361
372073,ha-844583,37.953437,-122.542672
372074,ha-844619,38.876129,-120.03856299999998
372075,ha-84469,39.23884583,-120.06932831
372076,ha-844751,38.25781631,-120.32979584
372077,ha-844790,32.695618,-117.176628
372078,ha-844802,34.0906770451308,-118.395000119049
372079,ha-845024,32.77348469,-117.14576343
372080,ha-84504,39.10495962,-120.16575971
372081,ha-845047,37.455002,-119.817782
372082,ha-845058,33.75648728,-118.0293035
372083,ha-845107,33.19992354,-117.38496631
372084,ha-845111,32.726164000000004,-117.255861
372085,ha-845123,32.7314888,-117.249898
372086,ha-845209,38.921417,-120.00595
372087,ha-845299,34.160703000000005,-115.932401
372088,ha-845307,39.01973502,-120.82076787
372089,ha-845321,33.73314,-116.404645
372090,ha-845324,33.17516491,-117.36584547
372091,ha-845328,32.78906066,-117.25469602
372092,ha-845412,34.16161,-115.9324
372093,ha-845470,39.292143,-120.120644
372094,ha-845482,38.9497654,-119.9571465
372095,ha-845485,38.938851,-120.006573
372096,ha-845554,39.199737,-120.097465
372097,ha-845555,39.343179,-120.2442419
372098,ha-845597,38.33846143,-122.49190814
372099,ha-845618,37.8995314,-122.64045459999998
372100,ha-845651,37.9083138,-122.668949
372101,ha-845719,37.644091,-118.980483
372102,ha-845788,32.956814,-117.266082
