,Property ID,Latitude,Longitude
1458607,ab-42170721,33.915240000000004,-78.48940999999998
1458608,ab-42173118,35.167,-80.866
1458609,ab-42173803,34.703,-76.736
1458610,ab-42174149,35.55596,-77.40167
1458611,ab-42174393,35.62739000000001,-82.61253
1458612,ab-42175211,35.75513,-82.42671999999997
1458613,ab-42175271,33.90887,-78.10946
1458614,ab-42177026,35.21948,-80.81421
1458615,ab-42177154,35.29745,-80.68785
1458616,ab-42177877,35.17977,-80.86125
1458617,ab-42178150,35.2373,-80.65431
1458618,ab-42178240,35.90918,-75.59821
1458619,ab-42179101,35.94997,-77.81727
1458620,ab-42181259,35.36239000000001,-75.49985
1458621,ab-42181315,35.05158,-78.9212
1458622,ab-4218318,35.96265,-82.00041
1458623,ab-4218744,36.011252636928546,-78.90430975574817
1458624,ab-42188244,35.06841,-77.06279
1458625,ab-42191276,34.23506,-77.9498
1458626,ab-42191879,35.66474,-80.29675999999998
1458627,ab-42192076,35.99958,-78.89484
1458628,ab-42192082,35.27649,-80.97138000000002
1458629,ab-42193247,36.07496,-75.69591
1458630,ab-42193761,35.79362000000001,-78.6516
1458631,ab-42195097,35.45178,-82.19686999999998
1458632,ab-42195294,33.919270000000004,-78.02772
1458633,ab-42195785,36.53382,-78.0282
1458634,ab-42196811,35.20082,-80.81393
1458635,ab-421975,36.24150388472536,-81.59433371157115
1458636,ab-42200311,34.21797,-77.89799000000002
1458637,ab-42200614,36.19482,-81.86955
1458638,ab-42201863,35.61774000000001,-82.37137
1458639,ab-42203283,35.61664000000001,-80.45966999999997
1458640,ab-42205594,36.18723,-81.86941
1458641,ab-42206180,34.03904,-77.89068
1458642,ab-42206200,35.16615,-80.84783
1458643,ab-42207165,35.65192000000001,-82.24746
1458644,ab-42215158,36.04118,-75.67945
1458645,ab-42217803,35.155809999999995,-80.8269
1458646,ab-42222831,35.54255999999999,-82.18417
1458647,ab-42224303,35.31986,-80.88871
1458648,ab-42227185,36.02137000000001,-78.96333
1458649,ab-42229060,35.87884000000001,-78.9289
1458650,ab-42230435,35.10024,-78.86608000000003
1458651,ab-42231397,35.82478,-78.61674000000002
1458652,ab-4223373,36.19115,-81.81079
1458653,ab-42239997,35.1865,-83.64841
1458654,ab-4224098,35.12275,-83.01425
1458655,ab-42241424,35.24254000000001,-81.04753000000002
1458656,ab-42242523,35.54148,-82.18511
1458657,ab-42242562,35.0928,-78.94334
1458658,ab-42243315,34.05831,-77.88349000000002
1458659,ab-42243336,35.23383,-80.8689
1458660,ab-42247208,35.541,-77.05
1458661,ab-422477,36.12191557897243,-75.7413159882074
1458662,ab-42249003,35.541,-77.05
1458663,ab-42249707,33.93196,-78.57605
1458664,ab-42250874,34.11711,-77.91975
1458665,ab-42250900,35.61958,-82.53506
1458666,ab-42251812,35.99061,-78.92081
1458667,ab-42251887,35.73083,-78.84448
1458668,ab-42252216,33.90045,-78.44373
1458669,ab-42252308,35.23171,-80.82444
1458670,ab-42255330,35.16831,-80.71292
1458671,ab-42255501,35.30387,-80.80667
1458672,ab-42256083,35.372,-80.68103
1458673,ab-42257301,35.92133,-79.06791
1458674,ab-4226713,35.61769790243019,-82.5050031220603
1458675,ab-42267357,35.16805,-80.85131
1458676,ab-42267421,35.166909999999994,-80.85134000000002
1458677,ab-42267473,35.23622,-80.8153
1458678,ab-42267570,35.23466,-80.81716999999998
1458679,ab-42267629,35.23531,-80.81656
1458680,ab-42267922,35.23661,-80.81631
1458681,ab-42270866,35.56372,-82.52086
1458682,ab-42271704,35.16679,-83.1272
1458683,ab-4227225,33.90425,-78.36545
1458684,ab-42272514,35.39646,-80.71505
1458685,ab-4227287,36.04268,-80.313
1458686,ab-42273161,35.36234,-82.48427
1458687,ab-4227391,36.27595397890161,-81.48163303195393
1458688,ab-42274254,36.18086,-76.24949000000002
1458689,ab-42274485,35.28181,-81.04674
1458690,ab-42274599,35.55645,-75.46385
1458691,ab-42275518,35.83058,-78.8609
1458692,ab-42278980,35.16199,-80.86731
1458693,ab-42279929,36.18004000000001,-76.24971
1458694,ab-42279999,36.04152,-79.94443000000003
1458695,ab-42280350,35.20986,-80.80355
1458696,ab-42282196,35.21862,-80.86119000000002
1458697,ab-42284796,33.92136,-78.16789
1458698,ab-42288615,35.36582999999999,-83.86503
1458699,ab-42291600,35.12684,-83.0183
1458700,ab-42291829,34.66225,-77.02669
1458701,ab-42292203,35.29757,-80.71732
1458702,ab-42292238,36.16942,-81.60376
1458703,ab-42293731,35.21962,-79.43803
1458704,ab-42294856,35.33156,-75.5085
1458705,ab-42295229,36.20785,-81.63248
1458706,ab-42296037,36.09755,-76.40042
1458707,ab-42297988,35.11187,-80.71982
1458708,ab-42298029,35.56385,-82.52235999999998
1458709,ab-42298994,35.46118,-83.31721999999998
1458710,ab-42299384,35.55348,-82.50984
1458711,ab-42304176,36.01643,-78.85694000000002
1458712,ab-42305242,35.55772,-82.60334
1458713,ab-42306024,35.57582,-82.53149
1458714,ab-42308611,35.75166,-78.66501
1458715,ab-42309773,35.62663,-82.61551999999998
1458716,ab-42310758,36.17138,-81.23132
1458717,ab-42311347,35.42245,-83.45127
1458718,ab-42311760,35.15838,-83.12609
1458719,ab-42312484,35.52737,-82.42461
1458720,ab-42315359,35.54192000000001,-82.25867
1458721,ab-42318420,35.40769,-80.93414
1458722,ab-42323626,35.41933,-80.64981
1458723,ab-42324141,36.07457,-79.10728
1458724,ab-42324197,36.07536,-79.10604000000002
1458725,ab-42324540,35.31160999999999,-82.46522
1458726,ab-42325491,36.18759,-81.869
1458727,ab-42325883,34.24337,-77.94399
1458728,ab-42326623,35.41036,-82.49521
1458729,ab-4232681,36.1932510719174,-81.70047783087274
1458730,ab-42327054,35.60973,-82.46576999999998
1458731,ab-42329420,35.33421,-82.3891
1458732,ab-42330672,35.105059999999995,-82.81411999999997
1458733,ab-42333247,35.04951,-80.76663
1458734,ab-42333820,35.5873,-82.55223000000002
1458735,ab-42334497,35.57934,-82.59849
1458736,ab-42334513,36.15432,-81.78063
1458737,ab-42334620,35.60461,-82.60682
1458738,ab-42335382,35.2217,-80.79039
1458739,ab-42335554,35.29874,-80.68558
1458740,ab-42337467,35.55679,-82.99840999999998
1458741,ab-4233747,36.13639000000001,-80.30608000000002
1458742,ab-42337690,33.88746,-78.43278000000002
1458743,ab-42338655,35.9495,-75.62713000000002
1458744,ab-4234066,35.80804129297025,-78.87549064069785
1458745,ab-4234376,35.56956432349229,-82.50115169268494
1458746,ab-42354138,35.08605,-81.0219
1458747,ab-42354581,36.0756,-78.89311
1458748,ab-42357123,33.9132,-78.3058
1458749,ab-42357875,33.97425,-77.91561999999998
1458750,ab-42358665,35.13362,-82.68715999999998
1458751,ab-42359247,36.20274000000001,-81.39448
1458752,ab-42362529,34.41082,-77.64347
1458753,ab-42363354,36.07952,-80.3099
1458754,ab-42363458,35.25079,-80.78915
1458755,ab-42373606,35.18957,-80.79439
1458756,ab-42373752,35.22113,-80.80809
1458757,ab-42375834,35.5705,-82.65545999999998
1458758,ab-42377963,36.367,-75.828
1458759,ab-42380896,35.70182,-82.55775
1458760,ab-42381468,33.87092,-78.00133000000002
1458761,ab-42384565,35.1658,-80.69736
1458762,ab-42387196,34.05305,-77.88401999999998
1458763,ab-42388757,35.75664000000001,-78.88579
1458764,ab-42389010,36.03959,-79.88235
1458765,ab-42398153,36.16814,-81.83594000000002
1458766,ab-42399124,36.06657,-79.59371
1458767,ab-42399656,35.465,-82.20299999999997
1458768,ab-4240054,34.200421378277305,-77.87271574829944
1458769,ab-42401162,35.30636,-82.46358000000002
1458770,ab-42401758,35.2139,-80.81217
1458771,ab-42402723,34.6541,-77.06608
1458772,ab-42404116,35.89286,-82.19218000000002
1458773,ab-42404344,35.89536,-82.82935
1458774,ab-42404700,34.4953,-77.41409
1458775,ab-42405485,36.13566,-81.84288000000002
1458776,ab-42405808,35.15668,-80.72189
1458777,ab-42407442,35.19494,-79.44893
1458778,ab-42407484,34.75813,-77.49707
1458779,ab-42408677,34.52095,-77.3555
1458780,ab-42408719,34.52239,-77.35566999999998
1458781,ab-42411052,35.64467,-82.47934000000002
1458782,ab-4241484,35.54616,-82.51704000000002
1458783,ab-42415419,36.29371,-75.80545
1458784,ab-42418558,34.23986,-77.87894
1458785,ab-42418941,34.79272,-77.40926999999998
1458786,ab-42421668,35.71555,-81.931
1458787,ab-42422845,35.53368,-83.05081
1458788,ab-42424626,35.60062,-82.47084
1458789,ab-42427490,35.15805,-80.82734
1458790,ab-42428468,36.36626,-75.82683
1458791,ab-42428861,34.745020000000004,-77.43429
1458792,ab-4242944,35.70339,-82.55861999999998
1458793,ab-42430798,35.48702,-80.97578
1458794,ab-42436711,36.48516,-77.9299
1458795,ab-42437199,35.1225,-83.04411999999998
1458796,ab-42437331,36.18798,-81.86768000000002
1458797,ab-42437760,34.984790000000004,-79.71561
1458798,ab-42437891,35.69504000000001,-82.54595
1458799,ab-42439188,35.23497000000001,-80.85176
1458800,ab-42440301,35.92257,-79.06666
1458801,ab-4244034,34.72815,-76.77753
1458802,ab-42440346,33.885040000000004,-78.45600999999998
1458803,ab-42441057,36.08059,-75.70721
1458804,ab-42446477,35.29853,-80.93169
1458805,ab-4244857,36.08918,-75.70477
1458806,ab-42449404,34.71032,-76.7437
1458807,ab-42450680,33.91015,-78.10095
1458808,ab-42450719,35.46379,-82.17628
1458809,ab-42450915,35.23129,-80.86801
1458810,ab-42451457,35.93919,-75.62298
1458811,ab-42452565,36.08555,-80.15396
1458812,ab-42452663,35.23463,-80.85231
1458813,ab-42452699,36.007,-75.655
1458814,ab-42454451,35.53959000000001,-82.42801
1458815,ab-42455197,35.63299,-78.86008000000002
1458816,ab-42456383,35.76222999999999,-78.64546
1458817,ab-42456405,35.20122,-80.79549
1458818,ab-42456540,35.20164000000001,-80.79632
1458819,ab-42458331,35.55126,-77.04656999999997
1458820,ab-42459024,35.79535999999999,-78.66244
1458821,ab-42464593,35.42863,-82.52534
1458822,ab-42464783,35.60055,-82.47480999999998
1458823,ab-42464997,36.04744,-79.86969
1458824,ab-42465645,36.0564,-79.9793
1458825,ab-42467538,36.08155,-75.7057
1458826,ab-42471007,35.1963,-80.82600000000002
1458827,ab-42472704,35.4,-83.62700000000002
1458828,ab-42473705,35.57229,-82.59818
1458829,ab-42473944,36.07499,-79.82052
1458830,ab-42474215,35.18121,-78.86341
1458831,ab-42474660,35.78483,-80.9044
1458832,ab-42474845,35.20738,-80.86053000000003
1458833,ab-42477014,35.17436,-80.85074
1458834,ab-42479407,35.22963,-80.84898000000003
1458835,ab-42482111,36.02837,-78.92689
1458836,ab-42485076,35.049,-83.193
1458837,ab-42485258,35.28127,-80.68594
1458838,ab-42488929,33.89586,-78.43039
1458839,ab-42489508,36.12259,-81.86999
1458840,ab-42490802,35.55919,-75.46546
1458841,ab-42491083,35.20317,-80.81636999999998
1458842,ab-42491186,35.9195,-79.08264
1458843,ab-42491219,35.99735,-78.80877
1458844,ab-42491400,35.75251,-78.68051
1458845,ab-42492576,35.57655,-77.35831999999998
1458846,ab-42492639,35.55489,-82.47736
1458847,ab-42493314,35.59924,-82.5066
1458848,ab-42494569,35.6071,-80.91905
1458849,ab-42494660,35.76730999999999,-78.64099
1458850,ab-42495452,35.28473,-82.41727
1458851,ab-42495606,35.7436,-78.88593
1458852,ab-42496132,33.921440000000004,-78.13294
1458853,ab-42504918,35.48481,-81.80483000000002
1458854,ab-4250672,34.41396,-77.56300999999998
1458855,ab-42508929,35.77602,-78.63812
1458856,ab-42510294,33.91989,-78.10159
1458857,ab-42510831,35.38327,-82.51111
1458858,ab-42511395,35.42729,-83.44374
1458859,ab-42512329,33.91216,-78.10681
1458860,ab-42512362,33.91042,-78.10507
1458861,ab-42512407,33.910920000000004,-78.10712
1458862,ab-42512502,33.91065,-78.10576999999998
1458863,ab-42512693,33.9105,-78.10534
1458864,ab-42512726,33.90941,-78.10750999999998
1458865,ab-42513467,35.23964,-82.33287
1458866,ab-42513942,35.46700999999999,-82.50619
1458867,ab-42514359,33.91338,-78.21409
1458868,ab-42514694,35.11545,-81.03031
1458869,ab-42514856,35.113209999999995,-81.02904000000002
1458870,ab-42514900,35.11504,-81.02829
1458871,ab-42514997,35.11558,-81.02906999999998
1458872,ab-42515119,35.11411,-81.02971
1458873,ab-42515638,35.18988,-80.78036
1458874,ab-42515728,35.056,-83.189
1458875,ab-42517215,34.05733,-77.88337
1458876,ab-42517444,34.02655,-77.89522
1458877,ab-42517538,35.17776,-83.67534
1458878,ab-42517756,35.63205,-78.47227
1458879,ab-42518853,34.46031,-77.48657
1458880,ab-42522890,35.08652,-80.86445
1458881,ab-42529310,36.04634,-79.93946
1458882,ab-42530426,35.37643,-77.98245
1458883,ab-42530806,35.3083,-82.46211
1458884,ab-42531168,35.33224000000001,-83.49691999999997
1458885,ab-42533228,35.53795,-77.04758000000002
1458886,ab-42533257,36.03797,-79.94731
1458887,ab-42537211,35.23097,-80.81635
1458888,ab-42538627,34.213429999999995,-77.99421
1458889,ab-42539640,34.698,-76.76899999999998
1458890,ab-42539694,35.783,-78.705
1458891,ab-42540439,35.29786,-81.27908000000002
1458892,ab-42540485,35.54869,-82.6266
1458893,ab-42541054,35.76398,-78.79052
1458894,ab-42541477,33.909279999999995,-78.09347
1458895,ab-42541752,35.94156,-79.95209
1458896,ab-42542129,35.64855,-82.49358000000002
1458897,ab-42543794,34.44925,-77.56173000000003
1458898,ab-42555768,35.57614,-82.57446999999998
1458899,ab-42557713,36.22192,-81.89609
1458900,ab-42559786,35.21389,-79.44235
1458901,ab-42561125,35.258,-83.344
1458902,ab-42562830,34.43333,-77.53404
1458903,ab-42563734,34.81683,-77.41178000000002
1458904,ab-42563927,36.1816,-76.24967
1458905,ab-42564834,35.67183,-82.55371
1458906,ab-42567752,35.308,-78.616
1458907,ab-4257116,35.04339447382278,-83.32371818590747
1458908,ab-42576674,35.12807,-80.85478
1458909,ab-4257729,35.62034281438323,-82.5524572747038
1458910,ab-42580021,36.16838,-81.87527
1458911,ab-42581510,36.08177,-80.25204000000002
1458912,ab-4258244,35.77889000000001,-82.6778
1458913,ab-42585974,33.8789,-78.46899
1458914,ab-42587090,36.13078,-81.67328
1458915,ab-42590793,35.17542,-80.86036999999997
1458916,ab-42591979,35.58402,-78.54977
1458917,ab-42592318,34.01801,-77.90231
1458918,ab-42597535,34.2288,-77.94088
1458919,ab-42598420,35.5057,-83.06045
1458920,ab-42601414,35.89607,-82.82956999999998
1458921,ab-42601439,34.65587,-77.07455999999998
1458922,ab-42604368,35.84137,-78.56385999999998
1458923,ab-42604786,35.2562,-80.85084
1458924,ab-42605435,36.09133,-79.75529
1458925,ab-42607358,35.20254,-80.81585
1458926,ab-42609363,36.00197,-78.89204000000002
1458927,ab-42609879,36.14015,-79.76889
1458928,ab-42610149,36.13929,-79.76748
1458929,ab-42610876,35.91851,-79.06922
1458930,ab-42611742,34.52171,-77.39943000000002
1458931,ab-42615531,35.56910999999999,-82.65326999999998
1458932,ab-42616190,35.79685,-78.77085
1458933,ab-42618048,34.236999999999995,-77.95
1458934,ab-42618564,35.39154,-82.41677
1458935,ab-42620952,35.96677000000001,-78.89678
1458936,ab-42621271,35.25768,-83.34335
1458937,ab-42626276,35.58237000000001,-77.34097
1458938,ab-42626419,35.70124000000001,-82.43343
1458939,ab-42627737,35.92762000000001,-78.92004
1458940,ab-4263073,35.169629917219304,-84.02258032800216
1458941,ab-42633841,33.92103,-78.17145
1458942,ab-42637717,35.40238,-82.18998
1458943,ab-42638348,35.3768,-77.98069
1458944,ab-42638488,34.221470000000004,-77.85785
1458945,ab-42638670,34.73979,-79.00194
1458946,ab-4263927,35.169290000000004,-83.6565
1458947,ab-42640814,36.03877,-75.67719
1458948,ab-42641425,35.18727,-79.47235
1458949,ab-42641912,36.05376,-82.3306
1458950,ab-42642263,34.21327,-77.99410999999998
1458951,ab-42642387,36.08807,-79.53139
1458952,ab-42642483,35.54901,-82.48007
1458953,ab-42642535,33.92728,-78.17978000000002
1458954,ab-42642778,34.02002,-77.8988
1458955,ab-42643960,34.03452,-77.89256
1458956,ab-42645077,36.08916,-80.28237
1458957,ab-42646070,35.61907,-77.4077
1458958,ab-42647258,35.57635,-77.35757
1458959,ab-42647896,35.23755,-80.65387
1458960,ab-42654924,35.92657,-82.01305
1458961,ab-42658256,35.81701,-78.91235999999998
1458962,ab-42660862,35.97258,-75.63534
1458963,ab-42660888,35.94121,-82.51552
1458964,ab-42661152,35.3076,-83.17928
1458965,ab-42661565,34.70009,-76.71257
1458966,ab-42666690,34.02917,-77.89468000000002
1458967,ab-42667584,33.91462,-78.19506
1458968,ab-42667661,35.42601,-82.19957
1458969,ab-42667663,34.03235,-77.89615
1458970,ab-42667822,35.2108,-82.24545
1458971,ab-42667915,36.16736,-81.71863
1458972,ab-42669526,35.33497,-80.96703000000002
1458973,ab-42669657,35.639,-82.51899999999998
1458974,ab-42671589,35.20494,-80.78451
1458975,ab-42675319,35.39743,-80.88166
1458976,ab-42677522,36.07746,-78.44546
1458977,ab-42682105,35.61315,-82.21396999999997
1458978,ab-42686093,35.99875,-78.88802
1458979,ab-42686258,34.01943,-77.89893000000002
1458980,ab-42688656,34.014140000000005,-77.90316999999997
1458981,ab-42689053,35.37739000000001,-80.92586
1458982,ab-42690764,34.21879000000001,-77.89695
1458983,ab-42693130,35.19562,-79.44852
1458984,ab-42693213,35.53265,-82.97814
1458985,ab-42693696,34.26852,-77.79238000000002
1458986,ab-42693942,35.24875,-80.75644
1458987,ab-42696507,35.93564,-79.04451
1458988,ab-42696622,34.13678,-77.90683
1458989,ab-42704246,35.25817,-80.84674
1458990,ab-42709043,35.99912,-78.88903
1458991,ab-42709531,35.19079,-80.74998000000002
1458992,ab-427106,36.01624,-78.93086
1458993,ab-42710615,34.67853,-77.10004
1458994,ab-42712048,36.51349,-77.83725
1458995,ab-42712428,35.85015,-75.56877
1458996,ab-4271244,35.04533,-83.19278
1458997,ab-42712595,36.18936,-75.75464000000002
1458998,ab-42712940,36.19164,-75.75901
1458999,ab-42713306,35.99871,-78.88882
1459000,ab-42713561,34.69847,-76.70636999999998
1459001,ab-42717091,35.46802,-82.18288000000003
1459002,ab-42717092,35.47544,-82.34302
1459003,ab-42718171,34.7287,-76.52673
1459004,ab-42721453,35.19101,-80.77102
1459005,ab-42721619,34.69668,-76.70568
1459006,ab-42722363,35.18925,-80.77085
1459007,ab-42728723,35.49411,-80.85445
1459008,ab-42731539,36.13502,-79.80888
1459009,ab-42736089,34.00931,-77.90183
1459010,ab-42736333,36.52697,-77.88136999999998
1459011,ab-42736940,36.53746,-77.9788
1459012,ab-42737407,33.91958,-78.10114
1459013,ab-42737793,33.91388,-78.1611
1459014,ab-42737812,33.912440000000004,-78.13127
1459015,ab-42738105,33.90341,-78.0786
1459016,ab-42739861,35.36507,-82.59196999999998
1459017,ab-42741153,35.45411,-82.17541
1459018,ab-42742428,36.18808,-81.86948000000002
1459019,ab-42742586,35.07458,-80.88871
1459020,ab-42742955,35.99779,-80.00286
1459021,ab-42743789,35.44594,-83.44275
1459022,ab-42743822,35.74368,-78.88398000000002
1459023,ab-42751268,36.0751,-79.1058
1459024,ab-42754293,33.979,-77.913
1459025,ab-42757128,35.30941,-80.98846
1459026,ab-42757803,35.73300000000001,-78.613
1459027,ab-42758100,34.05449,-77.89875
1459028,ab-42758651,34.23675,-77.94899000000002
1459029,ab-42758714,35.588,-82.551
1459030,ab-4275876,35.79829938644375,-78.67654499285246
1459031,ab-42762265,35.23333,-80.8358
1459032,ab-42764986,34.01995,-77.89893000000002
1459033,ab-42765953,35.24329,-80.65565
1459034,ab-4276630,35.60609599530873,-82.56601179765383
1459035,ab-4276689,35.91511190638013,-79.08242139944558
1459036,ab-42767501,36.01688,-78.8589
1459037,ab-42770345,34.6787,-77.18144000000002
1459038,ab-42775175,35.55938,-83.0017
1459039,ab-42775520,35.22627,-80.75946
1459040,ab-42777059,34.7007,-76.73988
1459041,ab-42777355,35.37601,-83.21073
1459042,ab-42778448,35.44906,-83.46339
1459043,ab-42779172,34.05557,-77.88285
1459044,ab-427803,35.41243,-80.71683
1459045,ab-42786158,36.21631,-81.3864
1459046,ab-42787200,36.34002,-81.55825
1459047,ab-42790463,34.60709,-77.87985
1459048,ab-42790716,34.03293,-77.89222
1459049,ab-42791278,35.57927,-80.78851
1459050,ab-42792976,35.43441,-80.6512
1459051,ab-42803979,34.228390000000005,-77.94325
1459052,ab-42804299,35.36705,-82.59321
1459053,ab-42804498,34.35181,-77.64719000000002
1459054,ab-42805180,35.95591,-79.08086
1459055,ab-42805390,35.40927,-80.56099
1459056,ab-42805820,35.46352,-80.89171999999998
1459057,ab-42806556,35.27451,-81.0159
1459058,ab-42809112,35.06387,-84.03876
1459059,ab-428102,35.57645323158983,-82.61193736600994
1459060,ab-42810363,35.24373,-81.18993
1459061,ab-42811196,36.02824000000001,-75.6687
1459062,ab-42814153,35.1123,-82.98505
1459063,ab-42815048,35.21022,-75.6926
1459064,ab-42815728,35.75288,-78.67493
1459065,ab-42816409,33.94658,-78.57208
1459066,ab-42816712,35.58894,-80.916
1459067,ab-42817144,35.37367000000001,-77.93465
1459068,ab-42818518,35.26863,-80.85851
1459069,ab-42820152,35.6229,-78.6538
1459070,ab-42824013,35.15923,-80.91771999999997
1459071,ab-42824624,34.180679999999995,-77.86471999999998
1459072,ab-42826511,36.39846,-81.407
1459073,ab-42827816,35.004870000000004,-84.04805
1459074,ab-42827966,36.04454000000001,-75.6867
1459075,ab-42831973,35.178909999999995,-79.48269
1459076,ab-42833086,36.00496,-75.6548
1459077,ab-42835476,34.038090000000004,-77.89706
1459078,ab-42836084,34.96563,-79.43216
1459079,ab-42850515,35.68652,-78.43109
1459080,ab-4285157,35.587,-82.50200000000002
1459081,ab-42852213,34.22673,-77.91414
1459082,ab-42853355,34.1018,-77.87873
1459083,ab-42854200,35.00282,-76.73138
1459084,ab-42856420,35.48353,-82.51368000000002
1459085,ab-42856600,35.22623,-80.84607
1459086,ab-42858095,36.43921,-77.07548
1459087,ab-42859719,35.54973,-80.89395
1459088,ab-42860282,35.22895,-80.81407
1459089,ab-42861223,35.01757,-78.30805
1459090,ab-42863035,36.07144,-80.27279
1459091,ab-42863352,36.05016,-79.99736
1459092,ab-42863738,35.78284,-78.61995999999998
1459093,ab-42864072,35.24641,-80.8889
1459094,ab-42871527,36.18581,-81.86923
1459095,ab-42873685,34.25922,-77.78858000000002
1459096,ab-42874083,33.87856,-78.46643
1459097,ab-42874347,35.43161,-83.02445999999998
1459098,ab-42876079,36.07734,-80.29235
1459099,ab-42876177,36.02275,-75.66366
1459100,ab-42877419,35.7812,-78.70581
1459101,ab-42880449,35.44647,-82.38345
1459102,ab-42882701,35.29809,-80.68519
1459103,ab-4288329,35.551215076717185,-82.52949578690375
1459104,ab-42888807,35.32612,-82.46098
1459105,ab-42889066,36.17251,-81.5301
1459106,ab-42892031,35.33043,-82.46849
1459107,ab-42892053,34.9812,-80.55932
1459108,ab-42892058,34.03529,-77.89251999999998
1459109,ab-42892831,34.695440000000005,-76.81078000000002
1459110,ab-42894059,36.16014000000001,-81.73416
1459111,ab-42898234,35.20375,-80.81249
1459112,ab-42900798,33.98634000000001,-77.90898
1459113,ab-42901556,35.4543,-82.45006
1459114,ab-42901883,34.03461,-77.89086
1459115,ab-42905261,34.68763,-76.9003
1459116,ab-4291350,36.03526804914808,-80.26876395522251
1459117,ab-42915372,36.33008,-81.50655
1459118,ab-42915921,35.06392,-83.21249
1459119,ab-42916038,36.56866,-81.42659
1459120,ab-42916331,35.09949,-80.59011
1459121,ab-42922759,34.49085,-77.42259
1459122,ab-42923849,36.12375,-79.81416
1459123,ab-42924957,35.55627,-80.98778
1459124,ab-42925446,34.34872,-77.65199
1459125,ab-42927111,35.62677,-82.56168000000002
1459126,ab-42927573,35.16855,-83.92455
1459127,ab-42928693,35.94527,-75.61861
1459128,ab-42929752,36.15434000000001,-79.70479
1459129,ab-42930048,35.32738,-82.47221
1459130,ab-42934419,35.26161,-80.79903
1459131,ab-42934797,35.17403,-79.48103
1459132,ab-42940252,34.45068,-77.50774
1459133,ab-42942046,35.58358,-82.64646
1459134,ab-42942226,35.33903,-82.26827
1459135,ab-42942228,35.2362,-82.20335
1459136,ab-42942230,35.42331,-82.19037
1459137,ab-42943931,35.92245,-79.06491
1459138,ab-42951206,36.05854,-79.81069000000002
1459139,ab-42954678,35.08954,-78.82316999999998
1459140,ab-4295543,35.85024,-78.70311
1459141,ab-42962274,35.31882,-80.74916
1459142,ab-42963068,35.45803,-80.86698
1459143,ab-42964571,35.43673,-82.23444
1459144,ab-42965486,36.17078,-80.3055
1459145,ab-42965913,34.20081,-77.94223000000002
1459146,ab-42966263,36.05149,-80.30976
1459147,ab-42968840,33.97232,-77.9156
1459148,ab-42970064,36.09335,-80.22984
1459149,ab-42970118,35.23517000000001,-80.84109000000002
1459150,ab-42970128,35.25335,-80.96253
1459151,ab-42970144,35.25577,-80.81896
1459152,ab-42970147,35.1882,-80.78941999999998
1459153,ab-42970198,35.21550999999999,-80.8662
1459154,ab-42970286,35.22628,-80.83261999999998
1459155,ab-42970294,35.23465,-80.84082
1459156,ab-42970323,35.23956,-80.84107
1459157,ab-42970337,35.23827,-80.87839
1459158,ab-42970417,35.23103,-80.81667
1459159,ab-42970426,35.25063,-80.84931
1459160,ab-42970448,35.2548,-80.83626
1459161,ab-42970462,35.51924,-80.99779000000002
1459162,ab-42970511,35.24852,-80.73321999999997
1459163,ab-42970557,35.25648,-80.85011
1459164,ab-42970577,35.16773,-80.85073
1459165,ab-42970587,35.23657,-80.81651
1459166,ab-42970634,35.16023,-80.91594
1459167,ab-42970656,35.19156,-80.79496
1459168,ab-42970667,35.16612,-80.85275
1459169,ab-42970676,35.22103,-80.80866
1459170,ab-42970728,35.23486,-80.81636999999998
1459171,ab-42970846,35.20953,-80.88979
1459172,ab-42970879,35.20899,-80.81074
1459173,ab-42970917,35.23952,-80.80674
1459174,ab-42970933,35.23325999999999,-80.81076
1459175,ab-42970972,35.20587000000001,-80.86757
1459176,ab-42971484,35.084959999999995,-80.86525
1459177,ab-42971493,35.21998,-80.84732
1459178,ab-42971518,35.23575,-80.82319
1459179,ab-42971526,35.24662,-80.85566999999998
1459180,ab-42971539,35.23299,-80.85488000000002
1459181,ab-42973190,35.20198,-83.7582
1459182,ab-42975522,34.72653,-76.77888
1459183,ab-42977087,35.67982999999999,-80.97095
1459184,ab-42978434,36.50257,-81.39603000000002
1459185,ab-42978993,35.99074,-81.94459
1459186,ab-42979320,35.23779000000001,-80.79545
1459187,ab-42979722,35.23529,-80.81651
1459188,ab-42979764,35.23509,-80.81515999999998
1459189,ab-42980000,34.53838,-77.49973
1459190,ab-42980456,35.23261,-80.85579
1459191,ab-42981818,36.07414,-79.28177
1459192,ab-42986768,35.42829000000001,-82.21515
1459193,ab-42988256,35.4576,-80.86693000000002
1459194,ab-42989358,36.50842,-77.83576
1459195,ab-42989612,34.65749,-77.06533
1459196,ab-42989777,35.98531,-78.87528
1459197,ab-42995017,33.91348,-78.29953
1459198,ab-4299652,36.16789,-80.08876
1459199,ab-42998989,35.50024000000001,-80.57566
1459200,ab-42999008,35.26314,-80.10165
1459201,ab-43000609,35.05795,-78.90754
1459202,ab-4300695,36.2113,-81.71819
1459203,ab-4300888,36.1221,-80.35679
1459204,ab-43009817,34.27455,-77.79803000000003
1459205,ab-43010629,35.507,-82.73133
1459206,ab-43010731,35.79320999999999,-78.79281
1459207,ab-43022804,35.89253,-77.595
1459208,ab-43024018,34.67606,-76.97877
1459209,ab-43024940,35.109770000000005,-80.87401
1459210,ab-43032840,34.236999999999995,-77.95
1459211,ab-43035064,35.4818,-82.58652
