,Property ID,Latitude,Longitude
562,ab-12685385,30.24363749545608,-87.71645772664024
563,ab-12687581,30.232840000000003,-87.90443
564,ab-12688270,30.22785,-87.9898
565,ab-12688344,30.23349552261424,-87.90462955253169
566,ab-12698383,34.73646819695231,-86.70756077171805
567,ab-12727924,30.26472728456672,-87.59800419809605
568,ab-12728488,30.24533917387671,-87.69848370143805
569,ab-12729020,30.24657898576329,-87.70039393940728
570,ab-12729134,30.27257190520135,-87.56435862392077
571,ab-12729555,30.26307434595025,-87.60671942237467
572,ab-12730037,30.262566711362428,-87.60553918551216
573,ab-12730624,30.26431414247605,-87.60547824158638
574,ab-12731281,30.24550714419129,-87.70631400488008
575,ab-12731829,30.27279585612114,-87.56895250151682
576,ab-12733016,30.24776798203569,-87.67904235889397
577,ab-12734402,30.263216117623877,-87.60624384662407
578,ab-12735419,30.24530947361597,-87.70646910445045
579,ab-12737935,34.667790000000004,-86.57876
580,ab-12738200,30.25998716996011,-87.62325382100146
581,ab-12752331,34.750370000000004,-86.64059
582,ab-12755124,30.26446816837678,-87.60476613937077
583,ab-12756332,30.2497743901282,-87.6817015953504
584,ab-12760435,33.533159999999995,-86.75316
585,ab-12761046,32.73310909564167,-85.8587887153803
586,ab-12763641,30.25001911085282,-87.67477836930122
587,ab-12764033,33.3875097753122,-86.81160824789875
588,ab-12772505,30.23105727124288,-87.87639637876991
589,ab-12772507,30.23790501181561,-87.8757409535699
590,ab-12772508,30.23711299749557,-87.87788549809756
591,ab-12772509,30.23166903348277,-87.8761037285549
592,ab-12772510,30.231182340877,-87.87683693397055
593,ab-12772512,30.28121814533012,-87.52146024289196
594,ab-12772513,30.28271505945623,-87.52096429936594
595,ab-12772514,30.28277246715592,-87.52150237872407
596,ab-12772515,30.269806212713625,-87.58082122100201
597,ab-12772517,30.26870995955142,-87.57901039003374
598,ab-12772518,30.24024909321118,-87.74735009637337
599,ab-12772522,30.277902179854173,-87.54699207854327
600,ab-12772523,30.27993132358547,-87.54444661438326
601,ab-12772525,30.27695335305357,-87.54723504501007
602,ab-12772526,30.27851399155839,-87.54709007767349
603,ab-12772528,30.27672707937025,-87.54780153474121
604,ab-12772530,30.27893748850807,-87.54589316355009
605,ab-12772536,30.24568626022165,-87.7039566478994
606,ab-12772537,30.24495234586022,-87.71129910309737
607,ab-12772538,30.24560506167269,-87.7053058780745
608,ab-12772539,30.2440977168576,-87.70633231694396
609,ab-12772540,30.24452225355909,-87.70645519248686
610,ab-12772541,30.268222848275407,-87.59284973333055
611,ab-12772543,30.269501655671625,-87.58027758931688
612,ab-12772546,30.257088377960468,-87.63051319185732
613,ab-12772548,30.24560327072159,-87.70233153483878
614,ab-12772552,30.247338870672248,-87.6986076028643
615,ab-12772555,30.24570572453784,-87.69729542272601
616,ab-12772558,30.24713699092997,-87.69845511019025
617,ab-12772561,30.24989654260796,-87.67724952268006
618,ab-12772563,30.24875587869454,-87.67745848105308
619,ab-12772564,30.24973343747853,-87.67780160047963
620,ab-12772565,30.249091578517827,-87.67827483598028
621,ab-12772567,30.248617256281467,-87.67901677505871
622,ab-12772568,30.25028790297952,-87.67771655834778
623,ab-12772569,30.249933118627965,-87.67868380783634
624,ab-12772571,30.24872618850004,-87.67851090266218
625,ab-12772572,30.24883156996561,-87.67742256058372
626,ab-12772573,30.24821707526579,-87.67745832496504
627,ab-12772574,30.24384334323239,-87.71120718768739
628,ab-12772575,30.2432220550294,-87.71145040909853
629,ab-12772577,30.24976592042345,-87.6787222086326
630,ab-12772588,30.2440720550916,-87.70678136905347
631,ab-12772589,30.24526278634181,-87.70682164900632
632,ab-12772591,30.27180863216413,-87.58016034311889
633,ab-12772592,30.27034436073607,-87.57553537356111
634,ab-12772593,30.27177116728338,-87.57689927696705
635,ab-12772594,30.258604967426173,-87.63302589083916
636,ab-12772596,30.27349511609826,-87.56278228024394
637,ab-12772599,30.27293015993866,-87.56308053899622
638,ab-12772601,30.262407215596625,-87.61080573910509
639,ab-12772603,30.26158784994658,-87.61024151180645
640,ab-12772605,30.26304539834634,-87.61012801190478
641,ab-12772607,30.26159105890904,-87.61093180680828
642,ab-12772609,30.28069900209097,-87.52231253371141
643,ab-12772610,30.27910092583572,-87.52205034659869
644,ab-12772612,30.29275534804594,-87.55461589766108
645,ab-12772616,30.27257520036867,-87.56508574610176
646,ab-12772618,30.27318688847344,-87.56502220871239
647,ab-12772619,30.271883000593785,-87.56447412682039
648,ab-12772623,30.2717975203388,-87.5665349835791
649,ab-12772624,30.26099347510755,-87.6150050559218
650,ab-12772628,30.261710757967705,-87.61560387469677
651,ab-12772629,30.260828866415647,-87.61438181890396
652,ab-12772631,30.260835066916428,-87.6165516041283
653,ab-12772634,30.26111219082739,-87.61432697041737
654,ab-12772636,30.26219763692243,-87.61577125814371
655,ab-12772637,30.261600333693533,-87.61625212920849
656,ab-12772638,30.25817510072027,-87.6234112604546
657,ab-12772642,30.25869530030575,-87.62349005250557
658,ab-12772645,30.25830157458068,-87.62288025543829
659,ab-12772646,30.25865973107378,-87.6249227437948
660,ab-12772649,30.258140752558827,-87.624427848558
661,ab-12772650,30.25842109558861,-87.62469034321768
662,ab-12772651,30.25876080726698,-87.62451851289032
663,ab-12772652,30.25829601824128,-87.62279922044729
664,ab-12772653,30.25857301910405,-87.62331381909884
665,ab-12772654,30.25844748153016,-87.62287012776348
666,ab-12772656,30.258385489316076,-87.62360693539793
667,ab-12772657,30.25805014026743,-87.62495994297261
668,ab-12772659,30.25826875628188,-87.62289062378126
669,ab-12772660,30.259563113192428,-87.62449977951042
670,ab-12772661,30.25991821504155,-87.62489038543198
671,ab-12772664,30.25820273353418,-87.62363650337956
672,ab-12772665,30.25830400659407,-87.62421902833597
673,ab-12772666,30.26024445234491,-87.62429815383446
674,ab-12772670,30.259846653270067,-87.62437636641323
675,ab-12772671,30.259670086767912,-87.62288645411832
676,ab-12772673,30.260207692453807,-87.62433105382046
677,ab-12772674,30.25838522996089,-87.6249444619113
678,ab-12772675,30.25936225085311,-87.62445751793129
679,ab-12772676,30.26004072896028,-87.62343846781056
680,ab-12772677,30.26005490641492,-87.62497801675077
681,ab-12772678,30.25893762165461,-87.62498829460176
682,ab-12772680,30.25988376309725,-87.62509664125591
683,ab-12772681,30.25832513073817,-87.62493752195438
684,ab-12772683,30.258546468362628,-87.62311226809956
685,ab-12772684,30.25814263840649,-87.6250991577873
686,ab-12772685,30.258886678108592,-87.62300578949501
687,ab-12772686,30.25950425105433,-87.62365480862816
688,ab-12772687,30.260333544976312,-87.62435639774893
689,ab-12772689,30.25960679703893,-87.6229089839807
690,ab-12772690,30.25944273057143,-87.62344818509527
691,ab-12772692,30.280881080112948,-87.52104528681488
692,ab-12772693,30.28000910278059,-87.519257847045
693,ab-12772698,30.27876318050125,-87.52463594226887
694,ab-12772699,30.25035871794812,-87.67481319269876
695,ab-12772701,30.26362585856547,-87.61557327008711
696,ab-12772702,30.26185799226082,-87.61478271417757
697,ab-12772703,30.278556826757328,-87.53467789132395
698,ab-12772704,30.26098907713914,-87.61357937300177
699,ab-12772708,30.26445814166157,-87.60624663398113
700,ab-12772709,30.26615534806962,-87.60509152198028
701,ab-12772712,30.26457585816217,-87.60636265142246
702,ab-12772714,30.26550480413323,-87.60669885464105
703,ab-12772715,30.26865972176187,-87.58446351373232
704,ab-12772716,30.26956460695273,-87.58368573198469
705,ab-12772718,30.26949685124051,-87.5850226328686
706,ab-12772720,30.27007690590902,-87.58407830334335
707,ab-12772722,30.26971315591209,-87.585772710897
708,ab-12772724,30.27014682747104,-87.5850661865851
709,ab-12772726,30.2700079140882,-87.5852733602605
710,ab-12772727,30.26825477221721,-87.58502629583107
711,ab-12772728,30.27017733899046,-87.58539855095957
712,ab-12772729,30.26819388104853,-87.58389962465328
713,ab-12772732,30.26814089442106,-87.58431112933191
714,ab-12772734,30.269738025050483,-87.58384733737873
715,ab-12772736,30.2680624086844,-87.58531003197771
716,ab-12772741,30.26988373849348,-87.58435636748641
717,ab-12772742,30.26972784243743,-87.58433586716824
718,ab-12772743,30.24838477044333,-87.68162527296013
719,ab-12772744,30.26656858602009,-87.59471644441092
720,ab-12772746,30.26787187143654,-87.59625518684906
721,ab-12772747,30.26759635592246,-87.59821062418926
722,ab-12772750,30.26616536118308,-87.5985947183218
723,ab-12772759,30.26460422792035,-87.60631399628427
724,ab-12772760,30.26289061262789,-87.60440443627596
725,ab-12772761,30.27104199004585,-87.5760833425953
726,ab-12772764,30.272806371979534,-87.57539073363985
727,ab-12772767,30.27051211579252,-87.57438609068609
728,ab-12772769,30.27127794577451,-87.57998905600887
729,ab-12772771,30.272290386874108,-87.57622379145167
730,ab-12772773,30.27143619595611,-87.57675177216267
731,ab-12772774,30.270757147944327,-87.57624262792558
732,ab-12772777,30.27260568293425,-87.5674289750868
733,ab-12772778,30.27306417387238,-87.56845350352283
734,ab-12772780,30.27410854438292,-87.56734693526974
735,ab-12772781,30.27785797494904,-87.53413834564087
736,ab-12772782,30.29747654156144,-87.62573010750704
737,ab-12772784,30.29527662839452,-87.6260221392135
738,ab-12772785,30.26417252308561,-87.60114221954113
739,ab-12772787,30.26573133889736,-87.60105632445409
740,ab-12783275,32.321,-86.147
741,ab-12789290,34.72930752120345,-86.53592556204948
742,ab-12795404,30.292048725651693,-87.58190517013627
743,ab-12811253,30.295368487785765,-87.62799090857538
744,ab-12824332,30.276,-87.686
745,ab-12825034,30.287,-87.61200000000002
746,ab-12826644,30.274,-87.566
747,ab-12828021,30.23,-87.875
748,ab-12828281,32.67301,-85.44230999999998
749,ab-12831309,30.26948451325284,-87.57993422824588
750,ab-12831467,30.24178529501913,-87.74731535654159
751,ab-12833941,33.19218,-87.52909
752,ab-12836856,34.45633264723317,-86.22568113036057
753,ab-12843783,34.34514619797311,-86.2600788568631
754,ab-12848832,30.25839350753962,-87.62499229263851
755,ab-12849424,30.26289754495119,-87.61263519432529
756,ab-12850419,30.262126883038825,-87.61586017964365
757,ab-12863821,32.47305849587514,-87.89217869769688
758,ab-12866026,33.41618455527225,-86.83800335414169
759,ab-12866143,30.27479899285971,-87.56744915517875
760,ab-12868437,30.26294628523445,-87.6052430514108
761,ab-12869057,30.27975219072504,-87.52684003574474
762,ab-12872251,30.2677,-87.59188
763,ab-12874476,32.37578,-86.1293
764,ab-12875492,30.27817000000001,-87.54545999999998
765,ab-12885176,30.25887455474733,-87.62424902403573
766,ab-12885461,32.625640000000004,-85.45194000000002
767,ab-12886376,30.26132308802271,-87.61413518218845
768,ab-12890259,34.7706,-87.41620999999998
769,ab-12915557,30.2721846703512,-87.57301481177551
770,ab-12918260,30.510412829493013,-87.91644553370237
771,ab-12922239,33.52319,-86.73389
772,ab-12925342,33.50627580554809,-86.78257395315335
773,ab-12933769,33.53687284067431,-86.75048048410366
774,ab-12934381,32.62413,-85.47907
775,ab-12935239,30.26100187749051,-87.61489218306694
776,ab-12935240,30.265459294774647,-87.59700625962148
777,ab-12948592,30.263960211572385,-87.61278299802851
778,ab-12949197,30.25819201711416,-87.63239643467129
779,ab-12952815,30.256892313753124,-87.63203143380386
780,ab-12953111,30.269637278994303,-87.58494073406315
781,ab-12963767,33.16836062916479,-87.47979318798237
782,ab-12968638,30.25867303440826,-87.63222401008802
783,ab-12969096,30.256999418152407,-87.63196924437149
784,ab-12969946,30.2713912238605,-87.58125029788782
785,ab-12970303,30.24252718086575,-87.71524688916412
786,ab-12970731,30.25655706562957,-87.6324176471574
787,ab-12983800,33.51041,-86.73399
788,ab-12984575,30.24400495198463,-87.7134644109021
789,ab-12985193,30.251669222593627,-87.67425772562655
790,ab-12985623,30.24958304397856,-87.67827674017059
791,ab-12985880,32.65758633127728,-85.48086133599875
792,ab-12987090,30.25036034227852,-87.67709404687122
793,ab-12987389,30.24462030815307,-87.71215069947382
794,ab-12987614,30.24679882715236,-87.7063059401987
795,ab-12996485,30.24033280292695,-87.73748325057717
796,ab-13000690,30.240940813609107,-87.73177425976226
797,ab-13001607,30.24542754962254,-87.70791146380472
798,ab-13001915,30.2652950477126,-87.6013750880706
799,ab-13002227,30.23128724498001,-87.87233279369032
800,ab-13004206,30.25713203385424,-87.63269636671684
801,ab-13004406,30.26582898444576,-87.60316257113632
802,ab-13006104,30.24832467661283,-87.67887774382595
803,ab-13006240,30.24984083699307,-87.68033351332865
804,ab-13006271,30.27343780888352,-87.56607934384806
805,ab-13014727,30.25958563439627,-87.6236068823971
806,ab-13014780,30.25057831454573,-87.68141468604937
807,ab-13015005,30.374602714714907,-87.69360828097327
808,ab-13015074,30.24816480178655,-87.68050247345019
809,ab-13015136,30.249764972777665,-87.67968386238171
810,ab-13015494,30.26263,-87.61247
811,ab-13016318,30.24599696118493,-87.70175371423662
812,ab-13031426,33.41438,-86.80185
813,ab-13035854,32.745,-85.818
814,ab-13045988,30.25151,-87.67651
815,ab-13055845,33.3378,-86.62839
816,ab-13058201,30.24611226370637,-87.70743711810086
817,ab-13058393,34.79812113297142,-87.67987794815585
818,ab-13059408,30.24404435967776,-87.70729745650597
819,ab-13065231,30.275631977287677,-87.56074408395331
820,ab-13065898,33.26937,-87.48624000000002
821,ab-13075724,34.79843351218089,-87.68183945775743
822,ab-13078111,33.23212980989219,-87.55532607895859
823,ab-13083205,30.23221296374722,-87.99418428973944
824,ab-13090744,32.656803744825694,-85.48290430342135
825,ab-13095060,30.24877290088889,-87.67902376346515
826,ab-13101525,30.26094,-87.61437
827,ab-13108316,30.262174541387573,-87.61100119181532
828,ab-13109742,30.23263707551518,-87.9452870543232
829,ab-13114401,30.246368997838047,-87.70382390898486
830,ab-13123839,30.24148,-87.72865999999998
831,ab-13126959,30.23525,-87.90507
832,ab-13134275,30.23334,-87.91721
833,ab-13137770,32.81607,-85.81815
834,ab-13139471,30.64959627247602,-88.17115006091656
835,ab-13150078,30.2427,-87.73071999999998
836,ab-13153840,32.62134112859036,-85.4752083919128
837,ab-13168245,30.23175832433361,-87.8752510245963
838,ab-13171267,30.241979416521968,-87.7259220589995
839,ab-13175063,30.26290285414986,-87.62452610463606
840,ab-13175902,30.67995979827892,-88.05593146641407
841,ab-13183961,30.68497738331641,-88.0743596970773
842,ab-13184859,30.28141341080399,-87.520362047992
843,ab-13185038,30.263827330843093,-87.6126389269073
844,ab-13185377,30.26303,-87.61099
845,ab-13187935,30.24908,-87.67631
846,ab-13199976,33.377484437475125,-86.79216754861147
847,ab-13201830,33.52321,-86.76557
848,ab-13204840,30.676479913151933,-88.21712041499859
849,ab-13205579,33.856759999999994,-86.76335999999998
850,ab-13215784,30.243731373704072,-87.72813212302324
851,ab-13216561,34.72687,-86.57222
852,ab-13217339,30.27346721104136,-87.57355312398101
853,ab-13217709,30.27412054751174,-87.56325820783182
854,ab-13218395,33.51548,-86.77665999999998
855,ab-13220245,30.23205015198735,-87.8903460023972
856,ab-13257213,30.26477550632538,-87.6063444304522
857,ab-13260680,30.27717688952257,-87.53291156097683
858,ab-13261790,30.27485,-87.56726
859,ab-13271589,30.23208477904611,-87.8884338870753
860,ab-13278868,30.25773164243681,-87.63058750663288
861,ab-13282970,30.244190000000003,-88.10319
862,ab-13294356,30.2505688783522,-87.67570005050726
863,ab-13311419,30.250783097885066,-87.67946147024998
864,ab-13316210,32.63455197246369,-85.48211058293037
865,ab-13316560,32.63572995199295,-85.4816637834858
866,ab-13318151,34.73768,-86.58189
867,ab-13326214,30.27823,-87.53299
868,ab-13326376,33.492437087036265,-86.80361342026865
869,ab-13330786,33.51467,-86.77198
870,ab-13340153,34.40680674180128,-85.58841016484719
871,ab-13344141,34.61107632318215,-86.58101334310997
872,ab-13344647,30.239807666119688,-87.74932955190106
873,ab-13372084,32.3293,-85.02123
874,ab-13372404,32.60904044096037,-85.49410767724089
875,ab-13372411,30.61924,-88.12076
876,ab-13374223,32.61100236398666,-85.47800065955396
877,ab-13393224,30.26276330308669,-87.62633313242523
878,ab-13398178,30.27198659203645,-87.5642149638913
879,ab-13398819,30.625876978919987,-88.19366818647042
880,ab-13409497,30.401640000000004,-87.69071
881,ab-13415224,30.2726,-87.57823
882,ab-13418073,34.58055,-87.03698
883,ab-13430133,30.26165,-87.61282
884,ab-13430903,30.27249633104381,-87.56592689872959
885,ab-13432122,30.247369996012047,-87.69361397694081
886,ab-13432872,30.27345671623982,-87.5641997867322
887,ab-13433424,30.2472036726943,-87.69436431623873
888,ab-13445756,32.340388127765344,-86.27606625118284
889,ab-13448250,34.794092803113216,-87.55177495073191
890,ab-13450436,30.249540000000003,-87.67949
891,ab-13452605,30.26388711483427,-87.60081692867583
892,ab-13460745,30.25044,-88.14014
893,ab-13463176,30.258535003735307,-87.6303319046431
894,ab-13475103,33.992329999999995,-86.6194
895,ab-13478182,30.27306983203,-87.57192103345592
896,ab-13489380,30.24891,-87.68485
897,ab-13492288,30.647290095765857,-87.88738389770936
898,ab-13493857,30.23371,-87.88767
899,ab-13503011,30.59205,-88.23486
900,ab-13513319,33.48637569162067,-86.81061729474527
901,ab-13522393,34.52779936240913,-86.15424661165397
902,ab-13524792,34.75173,-86.64049
903,ab-13531590,30.243609090535568,-87.70576142896891
904,ab-13531602,33.16630250070748,-87.47905733457401
905,ab-13532289,30.42710712275063,-87.72781995209661
906,ab-13543413,30.264153225310373,-87.61211626190735
907,ab-13544134,32.367,-86.40100000000002
908,ab-13544249,30.2448108849514,-87.70047674927838
909,ab-13544867,30.262125846543608,-87.60899651741477
910,ab-13545172,30.2420342501694,-87.74341255744785
911,ab-13545509,30.24540458675929,-87.69782068316324
912,ab-13545884,30.245124515465218,-87.6973491214913
913,ab-13546212,30.24779484445236,-87.69531419620577
914,ab-13546707,30.25816481071033,-87.62499810968723
915,ab-13547143,30.27266086891851,-87.5628055321465
916,ab-13548790,30.2585321381054,-87.62341579529591
917,ab-13548810,30.68,-88.05799999999998
918,ab-13563963,30.24813158892505,-87.67992137794805
919,ab-13576396,30.40781,-87.45331
920,ab-13576641,30.27242,-87.57614000000002
921,ab-13589495,30.24889907335841,-87.67875967167672
922,ab-13598265,30.272107701172786,-87.56284414131687
923,ab-13598367,30.258639455859814,-87.6248746800614
924,ab-13600746,30.27864478701517,-87.53262147473805
925,ab-13607997,30.41061222566688,-87.44376082592741
926,ab-13615606,30.25797005626074,-87.631108496279
927,ab-13616119,30.23065938665767,-87.88707005693554
928,ab-13626884,30.87182824668241,-87.780656785682
929,ab-13633784,30.294490000000003,-87.62958
930,ab-13637876,33.25327409934293,-87.6084090526934
931,ab-13650639,30.25788081557534,-87.63099038517353
932,ab-13659278,30.271130704866856,-87.59596225260637
933,ab-13663909,30.241705274212308,-87.74664780698471
934,ab-13666317,33.23106213557952,-87.57791300196999
935,ab-13668985,32.58905283624476,-85.46453134102705
936,ab-13675589,30.23089,-87.9183
937,ab-13676419,30.67583904700059,-88.07396517555729
938,ab-13683023,33.52733,-86.58856999999998
939,ab-13685246,33.35562584884636,-87.59266353631321
940,ab-13694424,32.3403841688416,-86.27580237207542
941,ab-13695409,32.34164943659421,-86.27579408314432
942,ab-13700652,30.23583292876261,-87.9019176736191
943,ab-13710938,34.41349,-86.2683
944,ab-13723319,32.60577718929373,-85.51687671199505
945,ab-13728036,30.27245881188988,-87.56435618061602
946,ab-13732576,32.60898000129555,-85.49104144211074
947,ab-13733592,30.689304852246927,-88.05159338620987
948,ab-13733699,30.67677789583673,-88.21084842820345
949,ab-13746171,30.24336236008817,-87.72880975958685
950,ab-13748037,33.657070000000004,-85.88687
951,ab-13750674,30.29375092475737,-87.5535251273832
952,ab-13751876,32.41048,-86.19869
953,ab-13752045,30.29201836291248,-87.55749190470176
954,ab-13752048,30.64224354023974,-88.13752262462641
955,ab-13752135,32.40726,-86.20466
956,ab-13767640,30.6316919543079,-88.27061058056526
957,ab-13767707,30.249340000000004,-87.67424
958,ab-13771329,30.2739885870823,-87.56569586561524
959,ab-13774534,30.24927697502771,-87.68022799794895
960,ab-13780718,30.68102,-88.06954
961,ab-13783483,30.53866290953493,-87.90454049347417
962,ab-13783664,31.08588,-88.23206
963,ab-13783916,30.25001921508195,-87.67681909492195
964,ab-13784061,32.65676303027958,-85.48298274139374
965,ab-13786000,34.34255,-86.2777
966,ab-13786659,32.329442959413576,-85.0218953569044
967,ab-13801393,33.18841,-87.51626999999998
968,ab-13815912,34.632219469617446,-86.48331979897984
969,ab-13816076,34.733853148026775,-87.14251973547903
970,ab-13839860,30.74216,-88.20578
971,ab-13840325,33.51686172353235,-86.77389642136411
972,ab-13844292,33.63069171659494,-85.83805330672092
973,ab-13855694,33.48958,-86.80554000000002
974,ab-13865206,30.245846077573106,-87.70178140500862
975,ab-13866504,32.62321,-85.53718
976,ab-13881944,33.47071,-86.77948
977,ab-13882572,34.941863070634625,-85.66150003536673
978,ab-13890156,32.74134274630896,-85.77028868509555
979,ab-13896308,30.23123397096285,-87.97482750195263
980,ab-13897815,34.73847483103121,-86.58244751529531
981,ab-13920696,33.26334,-86.75791
982,ab-13927509,30.31173607675864,-87.67743245584906
983,ab-13934744,30.22801,-87.99625
984,ab-13941683,32.605950899490054,-85.46756684916477
985,ab-13952449,30.23748034102027,-87.77172211267893
986,ab-13958912,31.08626,-88.2335
987,ab-13969346,32.74284,-85.81695
988,ab-13971203,30.246,-87.711
989,ab-13990607,34.80365745590666,-87.67264298551783
990,ab-13995698,33.48337,-86.82341
991,ab-13997714,32.27715,-86.39506999999998
992,ab-14007816,30.244029221572728,-87.71484705276144
993,ab-14009867,30.27463693257686,-87.57085269803255
994,ab-14029030,30.62135,-88.19115
995,ab-14039472,30.30613391827077,-87.52180154975679
996,ab-14041668,33.81917,-85.75574
997,ab-14041996,33.38538,-86.69861999999998
998,ab-14042949,34.72378121305399,-86.55117507663375
999,ab-14048174,34.73268,-86.58136
1000,ab-14048185,33.20443085667307,-87.4998748978603
1001,ab-14056205,30.426,-87.821
1002,ab-14057936,33.223279999999995,-87.55872
1003,ab-14072219,34.71012230738307,-86.57761376391468
1004,ab-14074979,30.2456213983302,-87.69922310957226
1005,ab-14075243,30.24594,-87.69976
1006,ab-14075339,30.24781,-87.7008
1007,ab-14075393,30.24775,-87.70125
1008,ab-14081234,30.26330307774265,-87.6055627733274
1009,ab-14084020,30.685068713309,-88.07151465422608
1010,ab-14085541,30.244,-87.70299999999996
1011,ab-14088144,30.249,-87.681
1012,ab-14092845,33.18962608226603,-87.50898294272542
1013,ab-14105383,30.28071994716166,-87.52139793168242
1014,ab-14105402,30.2481,-87.67902
1015,ab-14105481,30.24124,-87.73929
1016,ab-14105567,30.24908870927421,-87.68009576337136
1017,ab-14105633,30.272526700988788,-87.57265593342501
1018,ab-14105643,30.26467,-87.59921999999996
1019,ab-14105778,32.57725169745165,-85.53261739646943
1020,ab-14110444,32.58842,-85.44492
1021,ab-14110833,30.657522138331323,-88.21758115142593
1022,ab-14111364,33.64818634332664,-86.86670922909512
1023,ab-14111486,30.65921,-88.21619
1024,ab-14118419,33.427909343353875,-86.8468776192073
1025,ab-14119921,32.607282264976966,-85.4933809714638
1026,ab-14122514,33.22947,-87.60323000000002
1027,ab-14123904,33.99631,-87.05336
1028,ab-14136119,34.81396342895795,-87.68176365777046
1029,ab-14146300,30.25023,-87.68505
1030,ab-14148451,30.271840063549146,-87.59293854708487
1031,ab-14153049,34.26912660330061,-85.55772022927096
1032,ab-14155726,30.29202216567944,-87.56188932463219
1033,ab-14161143,33.426612852152665,-86.84520277623403
1034,ab-14163290,32.606520862603624,-85.51544572678516
1035,ab-14163440,33.4276677391979,-86.8465142838957
1036,ab-14163812,33.42784417008599,-86.84529514520261
1037,ab-14163982,34.31313514584235,-86.30133546420444
1038,ab-14164316,34.51583956346261,-85.54177915357485
1039,ab-14167526,32.702020000000005,-87.59321
1040,ab-14177582,30.52442000000001,-87.90375
1041,ab-14178250,30.57945,-87.70555999999998
1042,ab-14181711,30.24974055734387,-87.68130725791917
1043,ab-14186077,32.45538406252994,-86.44657718613709
1044,ab-14201034,30.2455937676177,-87.7088005687312
1045,ab-14205834,33.24323,-87.56215
1046,ab-14210547,32.35646,-86.30586
1047,ab-14216439,30.24296914606005,-87.7330330252797
1048,ab-14221963,30.238000000000003,-87.92299999999999
1049,ab-14229961,30.274921270918327,-87.56088652565262
1050,ab-14239984,30.68218448361568,-88.09262534779114
1051,ab-14250797,30.394494139053787,-87.45205048081762
1052,ab-14253232,30.68163720325216,-88.06015872756201
1053,ab-14254646,30.53449139281065,-87.90050052038706
1054,ab-14254746,33.198609999999995,-87.52068
1055,ab-14264403,33.1286244961834,-87.5641906267508
1056,ab-14279932,32.594326943893925,-85.457535048057
1057,ab-14280731,30.24574,-87.72545
1058,ab-14281446,32.696759801305554,-85.30106825637448
1059,ab-14298571,30.24452997968634,-87.71427031434021
1060,ab-14298928,30.26058,-87.62715
1061,ab-14300464,32.61688415782573,-85.47862959172012
1062,ab-14310916,33.523744773947875,-86.75088869425062
1063,ab-14318509,30.68437953559414,-88.09452245186891
1064,ab-14319167,33.26936920987334,-86.8205955356458
1065,ab-14334569,30.27172,-87.57686
1066,ab-14334571,30.27217000000001,-87.57468
1067,ab-14336776,30.24017000000001,-87.7427
1068,ab-14341238,32.60299461968551,-85.47761549071316
1069,ab-14341311,34.73697480195515,-86.70298086676644
1070,ab-14341752,32.5759306754922,-85.5247246637677
1071,ab-14350460,30.52091952118165,-87.88843026611198
1072,ab-14354039,30.23145086905979,-87.89129431752329
1073,ab-14361176,34.73194,-86.58263000000002
1074,ab-14368561,32.60778046018778,-85.48494005537171
1075,ab-14400685,30.24586,-87.70091
1076,ab-14404309,33.205690000000004,-87.56123000000002
1077,ab-14404494,30.2519763409854,-87.69125971859656
1078,ab-14406064,32.6246229380166,-85.4661538666232
1079,ab-14419307,30.24224206849556,-87.74309396261944
1080,ab-14420144,30.242495782607307,-87.74376582537055
1081,ab-14420870,30.247959623527866,-87.69516254542023
1082,ab-14424143,30.24580863517912,-87.69353362228
1083,ab-14426250,30.249845386258613,-87.68851438418952
1084,ab-14426566,32.602893207267364,-85.47682814111658
1085,ab-14442720,30.24634290220677,-87.69555798773439
1086,ab-14443763,30.24703054271311,-87.6948281858338
1087,ab-14444523,30.24593173106624,-87.69470084998358
1088,ab-14445517,30.24625188895147,-87.69426237520203
1089,ab-14445917,30.24739767756096,-87.69449888858303
1090,ab-14446379,30.24092464596992,-87.7488661758107
1091,ab-14446809,30.2720490212326,-87.56203957821455
1092,ab-14447318,30.26091,-87.61299
1093,ab-14448340,30.26366,-87.61071
1094,ab-14448589,30.2635708682522,-87.6114462749365
1095,ab-14451756,32.62302211336032,-85.42536939581001
1096,ab-14453210,34.64103274705428,-86.53224146634224
1097,ab-14461776,33.50434884842345,-86.78242921944285
1098,ab-14463130,30.24407,-87.72802
1099,ab-14465840,30.26202,-87.60946
1100,ab-14465940,33.19262670234932,-87.51142903857105
1101,ab-14466475,30.26360009565715,-87.61090099143696
1102,ab-14466894,30.26357229018162,-87.61121548728514
1103,ab-14468403,30.26185,-87.61086
1104,ab-14469143,30.27890203637009,-87.52416016366115
1105,ab-14474495,33.21693281227464,-87.47558579838564
1106,ab-14483303,30.24715036041401,-87.69389290440613
1107,ab-14483395,30.27936012534943,-87.52230297474081
1108,ab-14483401,30.24758211412149,-87.69560015795315
1109,ab-14483487,30.267617341105534,-87.59134047182312
1110,ab-14483595,30.24643210579711,-87.71282157920973
1111,ab-14483690,30.239914202956857,-87.7410732705568
1112,ab-14483781,30.24674592735742,-87.70527704597849
1113,ab-14483860,30.24352685750353,-87.71228956158977
1114,ab-14483969,30.241083704464632,-87.75018072678385
1115,ab-14484063,30.293310183674222,-87.55499066523686
1116,ab-14484092,30.28091561430622,-87.52262289952438
1117,ab-14484154,30.246325816488515,-87.70390886216354
1118,ab-14484252,30.230090129848943,-87.87505281176725
