,Property ID,Latitude,Longitude
389353,ab-15861203,38.89479,-106.96751
389354,ab-15861205,38.89525,-106.96906
389355,ab-15861207,38.89682066215373,-106.96865237357451
389356,ab-15861209,38.89529,-106.96846
389357,ab-15861215,38.90255738731806,-106.9694080726742
389358,ab-15861216,38.90209,-106.96618
389359,ab-15861217,38.90236,-106.96679
389360,ab-15861218,38.90054243377941,-106.96702799394788
389361,ab-15861219,38.90020225776615,-106.9683940960037
389362,ab-15861220,38.90184,-106.96891
389363,ab-15861221,38.90306,-106.97014
389364,ab-15861223,38.87537,-106.97859
389365,ab-15861224,38.87510982681938,-106.97963493520813
389366,ab-15861225,38.9025706291598,-106.970799278091
389367,ab-15861226,38.87536359996161,-106.97967956069904
389368,ab-15861233,38.90412,-106.96925
389369,ab-15861234,38.90324552354515,-106.97126974140625
389370,ab-15861235,38.9042,-106.97068
389371,ab-15861236,38.90882,-106.96578
389372,ab-15861237,38.90221669046781,-106.968923089763
389373,ab-15861238,38.90399003623145,-106.969592314509
389374,ab-15861245,38.89583634827151,-106.96880509389564
389375,ab-15861247,38.8972045561449,-106.96898810631752
389376,ab-15861252,38.897123692807824,-106.96920276806708
389377,ab-15861254,38.89703,-106.96881
389378,ab-15861256,38.8979,-106.96939
389379,ab-15861259,38.89702,-106.96737
389380,ab-15861260,38.8952,-106.96786000000002
389381,ab-15861261,38.89456,-106.96918
389382,ab-1586372,39.54126,-106.0348
389383,ab-15865542,39.73531286224942,-105.070126779938
389384,ab-15865804,39.57622,-106.10242
389385,ab-15866856,39.18714363575431,-106.81361733065228
389386,ab-15867136,38.8692828916514,-106.98298981148524
389387,ab-15867146,39.09686293354849,-108.55232383414612
389388,ab-15867338,39.20977,-106.95082
389389,ab-15867661,40.06042565617043,-105.3020629350054
389390,ab-15867786,39.4738022791729,-106.0307797805295
389391,ab-15867861,39.75674,-104.97347
389392,ab-15868082,39.64938,-106.55829
389393,ab-15868091,39.191342212057314,-106.82242633191396
389394,ab-15868190,39.74418,-104.85187
389395,ab-15868318,39.6457,-106.38493
389396,ab-15868372,39.72072815836042,-104.68803174078876
389397,ab-15868455,39.76057548432251,-104.96543449562525
389398,ab-15868593,39.20906,-106.95026
389399,ab-15869097,39.76867545518102,-105.03994795151416
389400,ab-15869291,39.74949,-105.02689
389401,ab-15869606,37.93872859876828,-107.81086799818664
389402,ab-15870051,39.8300514497812,-105.05361441505345
389403,ab-1587019,40.04880079092092,-105.28758004152893
389404,ab-15870447,39.670540488977366,-104.89375570365746
389405,ab-15870565,37.936,-107.809
389406,ab-15870820,39.76506716569624,-105.00100804822362
389407,ab-15871004,40.46261,-106.80386
389408,ab-15871517,39.29235819097204,-106.98256828822625
389409,ab-15871732,39.61713,-106.42941
389410,ab-15871978,39.65835,-106.08021
389411,ab-15871979,39.62878,-106.03815
389412,ab-15871980,39.62831,-106.03805
389413,ab-15871981,39.62804000000001,-106.03998
389414,ab-15871983,39.57546,-106.11017
389415,ab-15871984,39.57634,-106.10235
389416,ab-15871987,39.64555,-106.07782
389417,ab-15871989,39.60264,-106.00279
389418,ab-15871990,39.57646,-106.10716
389419,ab-15871992,39.57619,-106.10597
389420,ab-15871995,39.57614,-106.1076
389421,ab-15871997,39.57623,-106.10686
389422,ab-15871998,39.57557,-106.10596
389423,ab-15872000,39.57575,-106.10241
389424,ab-15872001,39.60874,-105.95179
389425,ab-15872002,39.60737,-105.94993
389426,ab-15872003,39.60872,-105.95183
389427,ab-15872004,39.60864,-105.95024
389428,ab-15872006,39.60829,-105.95037
389429,ab-15872007,39.60708,-105.95139
389430,ab-15872009,39.63618,-106.04247
389431,ab-15872018,39.63067,-106.03981
389432,ab-15872021,39.62631,-106.04537
389433,ab-15872022,39.62673,-106.0514
389434,ab-15872023,39.6275,-106.0506
389435,ab-15872024,39.62606,-106.05336
389436,ab-15872025,39.62653,-106.0516
389437,ab-15872027,39.62751,-106.0516
389438,ab-15872028,39.62586,-106.0525
389439,ab-15872030,39.6263,-106.05175
389440,ab-15872031,39.62612,-106.05102
389441,ab-15872032,39.6267,-106.05227
389442,ab-15872034,39.62731,-106.05273
389443,ab-15872036,39.62774,-106.05132
389444,ab-15872037,39.6259,-106.05261000000002
389445,ab-15872039,39.62794,-106.05254
389446,ab-15872041,39.62673,-106.05151
389447,ab-15872042,39.6263,-106.05124
389448,ab-15872045,39.62616,-106.05178
389449,ab-15872048,39.62779000000001,-106.05136
389450,ab-15872053,39.62614,-106.05084
389451,ab-15872055,39.62853,-106.04243
389452,ab-15872057,39.62796,-106.04346
389453,ab-15872059,39.64833,-106.07755
389454,ab-15872060,39.6083,-105.9555
389455,ab-15872061,39.6096,-105.95533
389456,ab-15872062,39.62755,-106.05381
389457,ab-15872065,39.5939,-106.08934
389458,ab-15872069,39.63391,-106.07185
389459,ab-15872071,39.66433,-106.08165
389460,ab-15872076,39.62342,-106.02685
389461,ab-15872078,39.5911,-106.09244
389462,ab-15872080,39.62794,-106.04822
389463,ab-15872081,39.626,-106.04849
389464,ab-15872087,39.58814,-106.09248999999998
389465,ab-15872243,39.78543,-104.98614
389466,ab-15872268,39.73694,-104.97988
389467,ab-15872346,39.57988476676569,-106.10299617731349
389468,ab-15872394,39.47480796028471,-106.04227061217225
389469,ab-15872610,40.336618018764575,-105.50412903207776
389470,ab-15872686,39.60002,-104.8812
389471,ab-15872791,39.40525,-107.15816
389472,ab-15872898,39.00402,-105.07179
389473,ab-15873900,39.50281,-106.06686
389474,ab-15874051,39.75991,-104.9658
389475,ab-15875035,39.73947677585632,-104.93349715281865
389476,ab-15875172,39.62682,-106.05097
389477,ab-15875776,39.61832,-106.07424
389478,ab-15875981,39.61451,-106.09353
389479,ab-15876834,39.73836564775201,-104.94633626381528
389480,ab-15877149,38.90429171543627,-106.96980268009648
389481,ab-15877154,38.89601745013898,-106.96962801483892
389482,ab-1587902,39.64427,-106.39992
389483,ab-15879207,39.379602842903616,-106.05457326961928
389484,ab-15880151,37.2793,-107.69435
389485,ab-15881220,39.76278,-104.95269
389486,ab-15881250,39.47326,-106.04469
389487,ab-15882354,40.485572313559,-106.82704995779496
389488,ab-15882590,39.47440902391534,-106.04480798503552
389489,ab-15883318,40.448426440185536,-106.80379026315876
389490,ab-15883595,39.20793,-106.94823
389491,ab-15883945,39.42144184122479,-106.04565318090268
389492,ab-15884320,39.663772043389365,-104.89274978263404
389493,ab-15884795,38.887184791972864,-104.752278210754
389494,ab-15885254,39.76048857164836,-104.96844154333886
389495,ab-15885971,39.64490332458561,-106.03132197871896
389496,ab-15885978,40.03746938820014,-105.28942456205353
389497,ab-15886288,39.578006821394965,-106.10665284859677
389498,ab-15886339,40.44606470373868,-106.8042584005196
389499,ab-15886347,39.20818,-106.95034
389500,ab-15886414,39.79026,-104.88461
389501,ab-15886550,40.46574481931665,-106.79047679364812
389502,ab-15886804,39.20879,-106.94912
389503,ab-15887073,39.70750296726502,-105.09763924925504
389504,ab-15887243,39.20886,-106.94887
389505,ab-15887308,39.57868734434285,-106.10607228610736
389506,ab-15887418,39.66261,-104.84217
389507,ab-15887827,39.58363800468023,-106.10309422439218
389508,ab-15887937,39.639524897311546,-106.37287060796451
389509,ab-15887940,37.3952617763486,-108.28068997714776
389510,ab-15888099,40.44926968213983,-106.80106337879734
389511,ab-15888190,39.91085673787423,-105.79205697600244
389512,ab-15888443,39.60579101567043,-105.94064196957892
389513,ab-15888638,39.643777959672185,-106.57854517042156
389514,ab-15889168,40.0152,-105.35371
389515,ab-15889428,39.626790320510246,-106.42522857473875
389516,ab-15889754,39.73038064063322,-105.0452287478118
389517,ab-15889915,39.98972151955083,-105.14367886563214
389518,ab-15890145,39.04110455569876,-108.53155627967573
389519,ab-15895815,39.9887092440806,-105.8587706213156
389520,ab-1589583,39.2551,-106.10421
389521,ab-15897404,39.74516,-104.99716
389522,ab-15897757,39.477,-106.047
389523,ab-15897772,39.36045638346975,-104.83703203371071
389524,ab-15897778,37.33144,-106.94793
389525,ab-15897876,37.27058018368236,-107.07446046224864
389526,ab-15898103,40.46180704927657,-106.80070401936013
389527,ab-15898176,39.77380711905657,-105.03493162947817
389528,ab-15898229,39.63644,-106.58334
389529,ab-15898274,39.7551361277755,-105.00352586818816
389530,ab-15898470,39.618834145334965,-106.09286619176991
389531,ab-15898827,38.85478,-104.81436
389532,ab-15899028,39.64025,-106.34752
389533,ab-15899204,39.57820873055577,-106.10441338057078
389534,ab-15899223,39.76737,-105.01366000000002
389535,ab-15899361,39.57870596241571,-106.10481903819576
389536,ab-15899740,37.27438,-107.8798
389537,ab-15899757,37.65632791355231,-107.81185141035148
389538,ab-15899866,39.58636,-106.09725
389539,ab-15899893,39.64108,-106.30211
389540,ab-15900019,38.85592000000001,-104.81883
389541,ab-15900043,39.567,-107.367
389542,ab-15900703,39.73763036630601,-104.98793482280388
389543,ab-15900708,39.4788863125328,-106.0420575096137
389544,ab-15900743,39.67492953109696,-104.98956983833445
389545,ab-15901264,39.64201,-106.34765
389546,ab-15901826,39.64444250195153,-106.39746491805042
389547,ab-15901932,39.75489,-105.05666
389548,ab-15902347,39.736,-104.84052
389549,ab-15902411,39.76241,-104.90937
389550,ab-15902471,39.47932,-106.06484
389551,ab-15903744,39.75664,-104.89564
389552,ab-15904200,40.04913,-105.90278
389553,ab-15909507,39.477,-106.05
389554,ab-15910830,39.63549360173974,-106.5249603151835
389555,ab-15911069,39.20675,-106.95583
389556,ab-15911124,39.5772,-106.10057
389557,ab-15911178,39.630060245263536,-106.41797631052825
389558,ab-15911214,39.207722651839816,-106.95254293701728
389559,ab-15911527,39.20751,-106.95292
389560,ab-15911724,39.76276,-105.6407
389561,ab-15911770,39.207211783843896,-106.95332146714684
389562,ab-15911856,39.77596011169385,-105.02065097313744
389563,ab-15911890,39.4765,-106.05406
389564,ab-15912012,37.935,-107.811
389565,ab-15912023,39.20733,-106.95164
389566,ab-15912102,39.75348692459087,-105.01887683179584
389567,ab-15912228,39.74568,-104.99608
389568,ab-15912393,39.63004431977927,-105.42400730729236
389569,ab-15912764,39.20742,-106.95243
389570,ab-15912872,39.70051339224116,-104.96361520431728
389571,ab-15913783,39.71141,-105.40356
389572,ab-15913948,39.651263286072606,-105.05938182279628
389573,ab-15914448,39.20956,-106.95298
389574,ab-15914466,40.14298,-105.09819
389575,ab-15914514,40.375664114232976,-105.52142265181936
389576,ab-15914807,39.53051570261209,-106.0272460313198
389577,ab-15915727,39.75616306035272,-104.9900362146492
389578,ab-15915777,40.24132,-105.84436
389579,ab-15916018,39.406458710396784,-106.04498948899725
389580,ab-15916395,39.47774,-106.05318
389581,ab-15916411,38.8465,-104.85822
389582,ab-15916692,39.47893830079278,-106.05992843270552
389583,ab-15916741,39.808446366383045,-105.06197774521414
389584,ab-15916909,40.59320046860883,-105.0899395676985
389585,ab-15917015,40.40531,-105.07267
389586,ab-15917814,38.90076006561242,-106.96786395107208
389587,ab-15917991,39.63156,-106.29563
389588,ab-15918149,39.62836,-106.04261
389589,ab-15918900,39.75128856936088,-105.0219628995574
389590,ab-15920792,39.68856,-104.89707
389591,ab-15923339,39.592579265984384,-106.09335072759671
389592,ab-1592409,39.95453599142888,-105.78932216580908
389593,ab-15924421,40.41937,-105.06061
389594,ab-15924906,39.52447,-106.04388
389595,ab-15925017,38.25192,-104.65029
389596,ab-15925316,39.75282922814125,-105.01911712180168
389597,ab-15925377,39.76175,-105.63845
389598,ab-15925516,39.68463874014756,-105.27505320483476
389599,ab-15925750,39.64177,-106.37962
389600,ab-15926169,39.643,-106.378
389601,ab-15926259,40.060317585524494,-105.21658603420904
389602,ab-15926591,39.72734000000001,-105.10042
389603,ab-15926593,39.64294161564932,-106.37771596502022
389604,ab-15926770,39.69127442823399,-104.97811841824463
389605,ab-15927018,39.64041,-106.37072
389606,ab-15928130,39.63464000000001,-106.41041
389607,ab-15928230,39.37580409513004,-106.06094185391903
389608,ab-15928361,39.64389,-106.39651
389609,ab-15928451,40.53949,-105.04848
389610,ab-15928511,39.64179,-106.37664
389611,ab-15928588,38.86365,-104.85183
389612,ab-15928736,39.60458,-106.51437
389613,ab-15929337,39.57321,-106.1008
389614,ab-15929506,39.62049,-106.42913
389615,ab-15929678,39.64406,-106.37983
389616,ab-15929952,40.04961632887505,-105.21704568531786
389617,ab-15930140,39.09713,-108.53498
389618,ab-15930263,39.98189,-105.08836
389619,ab-15930373,39.73563,-105.14262
389620,ab-15930582,39.76999351592029,-105.04490465434208
389621,ab-15930599,39.60149000000001,-104.87873
389622,ab-15930855,39.50070030197945,-106.06121478819904
389623,ab-15934494,39.54873104127108,-104.89840822016473
389624,ab-15936143,39.75261504269199,-104.96356289729437
389625,ab-15936698,40.44721,-106.80237
389626,ab-15936874,39.71389940835876,-104.9096005763358
389627,ab-15936910,39.75797,-105.02063
389628,ab-15938159,38.87219,-104.8008
389629,ab-15938170,39.6083241193539,-105.931354670262
389630,ab-15938175,40.02274479425991,-105.26417028967737
389631,ab-15938334,40.05989237867814,-105.92468660395816
389632,ab-15938863,39.76479235835072,-104.973358571375
389633,ab-15939130,40.06426,-105.30911
389634,ab-1593924,39.73574,-104.97804
389635,ab-15939505,39.58171449336445,-106.00599037597264
389636,ab-15939914,40.04542601498185,-105.25706304861816
389637,ab-15940352,39.97430488949672,-105.17823781698056
389638,ab-15940359,39.74574130113513,-104.98193954265815
389639,ab-15941059,39.61936,-106.10672
389640,ab-15941430,39.77877901267338,-104.95780273914778
389641,ab-15941606,39.501838453752434,-106.15440153466228
389642,ab-15941831,39.611,-105.967
389643,ab-15941909,39.628,-106.423
389644,ab-15942070,39.49465261599799,-104.7823181257132
389645,ab-15942617,40.39593,-105.08193
389646,ab-1594264,39.52961362866913,-107.32884921991844
389647,ab-15942940,39.49682,-106.06671
389648,ab-15943035,39.462201331052405,-106.03636685475716
389649,ab-15943259,39.75571,-104.939
389650,ab-15943740,40.13607230526132,-104.94333906146552
389651,ab-15943819,40.13568808821122,-104.9419603909094
389652,ab-1594475,39.73885,-105.05627
389653,ab-15948617,39.776,-104.758
389654,ab-15948870,39.7523,-104.98154
389655,ab-15949117,40.03333605642791,-105.26228452107952
389656,ab-15949346,40.386343917319046,-105.52757670162822
389657,ab-15950685,39.18569440420003,-106.82021001893725
389658,ab-15951134,37.5666,-107.82127
389659,ab-15951798,38.0745,-107.70696
389660,ab-15952619,40.09368307558552,-105.0182212685511
389661,ab-15952757,39.60592597742047,-105.96566387652454
389662,ab-15952777,39.60566,-105.94257
389663,ab-15953157,39.73526993898624,-104.99153904917372
389664,ab-15953315,38.8954148385531,-106.96769250267022
389665,ab-15953436,39.56898,-106.09315
389666,ab-15953520,39.58626615069237,-106.09582480302494
389667,ab-15953796,39.79473860638783,-104.89391859010522
389668,ab-15954057,39.91135324305535,-105.79669139574584
389669,ab-15954098,38.91131,-104.83659
389670,ab-15954102,39.8657660790706,-104.9457193001102
389671,ab-15954551,39.479,-106.049
389672,ab-15954718,39.64455978360768,-104.9913368109721
389673,ab-15955275,39.64391647916313,-104.78607503165604
389674,ab-15955572,40.3249795502345,-105.42146674610736
389675,ab-15955707,40.31007369551731,-105.08197947571138
389676,ab-15955919,39.48018,-106.04157
389677,ab-15956173,39.65983709412689,-104.989796167421
389678,ab-15956394,37.32471286026399,-107.64396348411988
389679,ab-15956660,39.72483932222383,-104.9761685335612
389680,ab-15956739,39.743950403780175,-105.033471197347
389681,ab-15956798,39.9127729440158,-105.78345839633388
389682,ab-15957307,39.99487227909655,-105.25456190308736
389683,ab-15957321,39.772,-105.03437
389684,ab-15957355,39.35977258689461,-104.695211657256
389685,ab-15957697,39.75368294799516,-105.07211178613912
389686,ab-15957736,39.63817,-106.53587
389687,ab-15957767,39.75287,-104.98336
389688,ab-15957897,39.499379879385465,-106.146583643698
389689,ab-15958240,39.46851785789397,-106.04491255319132
389690,ab-15958508,39.47388,-106.03498
389691,ab-15958979,39.93874755957498,-105.78578589181345
389692,ab-15960443,39.40662883565343,-106.04432825969744
389693,ab-15960722,39.24815676924735,-106.07606129685588
389694,ab-15961256,39.94787515803025,-105.81150368217804
389695,ab-15963972,39.66301030498023,-104.98732290909145
389696,ab-15964683,39.77582334771154,-105.01904875081576
389697,ab-15965745,39.5322,-106.04137
389698,ab-15965920,39.48018237812792,-106.05146131765692
389699,ab-15966021,40.5516,-105.02987
389700,ab-15966038,39.60218,-104.87938
389701,ab-15966292,39.387,-107.215
389702,ab-15966335,39.48332485760762,-106.0578268859137
389703,ab-15966403,39.18181,-106.85569
389704,ab-15966419,40.41368355890594,-105.00902228495828
389705,ab-15966492,39.47401,-106.04265
389706,ab-15966496,39.47334,-106.04447
389707,ab-15966497,39.46919000000001,-106.01681
389708,ab-15966499,39.48311,-106.05782
389709,ab-15966501,39.47248,-106.01665
389710,ab-15966502,39.53316,-106.04056
389711,ab-15966503,39.48343,-106.04221
389712,ab-15966504,39.47422,-106.04328
389713,ab-15966506,39.46624,-106.04668999999998
389714,ab-15966508,39.46675,-106.04532
389715,ab-15966509,39.46669,-106.045
389716,ab-15966511,39.46736,-106.0467
389717,ab-15966512,39.46585,-106.04561
389718,ab-15966513,39.46744,-106.04498
389719,ab-15966515,39.47121,-106.04557
389720,ab-15966517,39.47134000000001,-106.04595
389721,ab-15966518,39.47956,-106.05507
389722,ab-15966520,39.47374,-106.04504
389723,ab-15966521,39.48103,-106.04735
389724,ab-15966523,39.47322,-106.04482
389725,ab-15966527,39.47226,-106.04505
389726,ab-15966528,39.4735,-106.04498
389727,ab-15966529,39.47236,-106.04548
389728,ab-15966530,39.482427942386494,-106.05718934806973
389729,ab-15966532,39.47783,-106.0529
389730,ab-15966534,39.47733,-106.04968999999998
389731,ab-15966536,39.47313,-106.04542
389732,ab-15966538,39.48391,-106.06103
389733,ab-15966539,39.47202,-106.04342
389734,ab-15968808,39.75513,-104.92456
389735,ab-15969790,39.76019551145215,-104.9538469788674
389736,ab-15970159,40.48461,-106.8113
389737,ab-15970357,39.740516219879325,-105.05274153566972
389738,ab-15970601,39.75903026232474,-105.0485735048774
389739,ab-15970740,40.46209235620557,-106.80158694125504
389740,ab-15970742,40.46180670088953,-106.80140108332168
389741,ab-15970743,40.46141136151036,-106.8021928543304
389742,ab-15970744,40.46134692971479,-106.8013694330786
389743,ab-15970745,40.45976086321014,-106.8001899789596
389744,ab-15970746,40.46136903074105,-106.79950581482824
389745,ab-15970748,40.461292007940976,-106.80078771902777
389746,ab-15970749,40.45970498784523,-106.79991108657433
389747,ab-15970751,40.4615698170275,-106.80138003555928
389748,ab-15970752,40.46057522313982,-106.80126874942992
389749,ab-15970755,40.460455155387294,-106.79969776301324
389750,ab-15970756,40.4601732043997,-106.80057401126628
389751,ab-15970757,40.46162128055817,-106.79986630855382
389752,ab-15970758,40.46108969327354,-106.80151153339058
389753,ab-15970759,40.46067570382814,-106.80096637951802
389754,ab-15970762,40.45990950545271,-106.80191467483982
389755,ab-15970764,40.4621772550526,-106.8009782303264
389756,ab-15970765,40.46141426999737,-106.80219663712714
389757,ab-15970766,40.46151184318447,-106.79964422637094
389758,ab-15970767,40.46181520080865,-106.79767256093724
389759,ab-15970769,40.46123216283382,-106.79769397990636
389760,ab-15970771,40.46232904336344,-106.79625697803192
389761,ab-15970772,40.46071334200451,-106.79701220909504
389762,ab-15970773,40.46094631531325,-106.79644353329304
389763,ab-15970775,40.46157016830468,-106.7960365841308
389764,ab-15970776,40.461355309291854,-106.79782794678653
389765,ab-15970777,40.46114953404293,-106.7974179114124
389766,ab-15970779,40.46089204461749,-106.79584204947176
389767,ab-15970780,40.46067072516699,-106.79637351311727
389768,ab-15970781,40.46264433202187,-106.79696743063188
389769,ab-15970782,40.461505525863295,-106.796783641364
389770,ab-15970783,40.46095626990478,-106.7981799709522
389771,ab-15970784,40.46225800890014,-106.79642917919796
389772,ab-15970786,40.461070363104255,-106.79708076052692
389773,ab-15970788,40.46248860026355,-106.79679760767328
389774,ab-15970789,40.46264943764239,-106.7957305856228
389775,ab-15970791,40.46125378932858,-106.79656676462344
389776,ab-15970794,40.46083542928455,-106.79533108903152
389777,ab-15970795,40.46073554694485,-106.79561014734776
389778,ab-15970796,40.46196133380021,-106.79547731461696
389779,ab-15970797,40.46289735204354,-106.79501383759931
389780,ab-15970798,40.46113412509089,-106.79630637088005
389781,ab-15970801,40.45970216500557,-106.80057973606075
389782,ab-15970802,40.462541564261,-106.7976935657536
389783,ab-15970803,40.46108737572313,-106.79729818376823
389784,ab-15970807,40.46178167525736,-106.79860452043872
389785,ab-15970809,40.46257402699676,-106.79811793332284
389786,ab-15970811,40.46348789559782,-106.81123304965502
389787,ab-15970813,40.45635245086882,-106.8059439989177
389788,ab-15970815,40.45756455942871,-106.80626336990096
389789,ab-15970816,40.45819898636513,-106.8067347670234
389790,ab-15970817,40.45621699808424,-106.8048409867684
389791,ab-15970818,40.45425520057687,-106.805550845454
389792,ab-15970819,40.45577762174193,-106.8066212245272
389793,ab-15970820,40.45581968414465,-106.80512111206056
389794,ab-15970821,40.454187983134645,-106.8070058939696
389795,ab-15970823,40.45475222118678,-106.80668406731216
389796,ab-15970825,40.455838394722974,-106.8052559653063
389797,ab-15970826,40.45402477432162,-106.80510599679668
389798,ab-15970827,40.456046777874406,-106.80504748908407
389799,ab-15970828,40.4556897966615,-106.8068876623298
389800,ab-15970830,40.4559675801151,-106.8051946063068
389801,ab-15970833,40.45583452452308,-106.80493119874848
389802,ab-15970834,40.45396304441919,-106.80677062536408
389803,ab-15970835,40.45487684572554,-106.80623929320488
389804,ab-15970836,40.45549892577985,-106.80664275876848
389805,ab-15970837,40.45400081620018,-106.80611404542876
389806,ab-15970839,40.45479748564276,-106.80635720186665
389807,ab-15970840,40.45476812652932,-106.8069872211862
389808,ab-15970841,40.461204460652354,-106.79833800594508
389809,ab-15970843,40.462272912876784,-106.81000081973076
389810,ab-15970847,40.45562480810047,-106.80101137225004
389811,ab-15970851,40.45481107971003,-106.80429472409716
389812,ab-15970852,40.45481594492936,-106.80222461281284
389813,ab-15970855,40.45651851281777,-106.80346962750517
389814,ab-15970861,40.45627654137737,-106.80275215172244
389815,ab-15970862,40.454707324749954,-106.80318445425894
389816,ab-15970863,40.456280925027976,-106.80326114822886
389817,ab-15970865,40.45408080122057,-106.80385227912302
389818,ab-15970867,40.45401648050865,-106.8032851643172
389819,ab-15970869,40.45390830411718,-106.80232662642334
389820,ab-15970870,40.45580235411731,-106.80311931067476
389821,ab-15970873,40.45426700716178,-106.80232305829458
389822,ab-15970875,40.45429212005949,-106.80468594176772
389823,ab-15970877,40.45480990376319,-106.80337382073144
389824,ab-15970878,40.45440400593368,-106.8040532618607
389825,ab-15970880,40.45619536086273,-106.80312031628156
389826,ab-15970882,40.45553418320145,-106.80457329804004
389827,ab-15970883,40.45413919179129,-106.80328978734909
389828,ab-15970884,40.45626166483615,-106.80488393400591
389829,ab-15970885,40.455059266232034,-106.80328694363632
389830,ab-15970886,40.45597559658838,-106.80291833105628
389831,ab-15970888,40.45483784670786,-106.80480394095488
389832,ab-15970890,40.45416903879633,-106.80400120393963
389833,ab-15970892,40.456034198604826,-106.80289181600362
389834,ab-15970894,40.45550398633309,-106.8034696819812
389835,ab-15970896,40.459368457385565,-106.81129314242344
389836,ab-15970898,40.46104502284627,-106.80950649477536
389837,ab-15970899,40.46086662083077,-106.81102088047405
389838,ab-15970902,40.46032401111143,-106.8105660626604
389839,ab-15970904,40.460553639738606,-106.8092386730101
389840,ab-15970905,40.46236201883975,-106.80991812632936
389841,ab-15970906,40.45950108504677,-106.81086438804272
389842,ab-15970907,40.46138616928319,-106.81051579509848
389843,ab-15970909,40.46125081847114,-106.81028144685165
389844,ab-15970911,40.46143553261927,-106.81005541904707
389845,ab-15970912,40.4616771096018,-106.80798089233431
389846,ab-15970914,40.462532678909966,-106.8097503498522
389847,ab-15970917,40.461546468619474,-106.80888870183212
389848,ab-15970918,40.4599214193796,-106.81019027368193
389849,ab-15970920,40.460456186695225,-106.81114781657378
389850,ab-15970921,40.46009822118099,-106.80928219746788
389851,ab-15970922,40.460457139606426,-106.81023840552928
389852,ab-15970924,40.46187878406367,-106.81016915777592
389853,ab-15970925,40.46597626974757,-106.80072296041143
389854,ab-15970926,40.46501011172735,-106.80141658921364
389855,ab-15970927,40.46446902027726,-106.80055665841176
389856,ab-15970928,40.46441094463893,-106.79939944330268
389857,ab-15970929,40.46572392970226,-106.79932351223708
389858,ab-15970931,40.46530306849795,-106.79891610740044
389859,ab-15970932,40.46470555455368,-106.7990993429918
389860,ab-15970935,40.466650375855,-106.7990263415929
389861,ab-15970936,40.46463742853161,-106.79908787922906
389862,ab-15970938,40.46537564184949,-106.80052829062578
389863,ab-15970939,40.46414991182532,-106.8003866091074
389864,ab-15970942,40.4647837152419,-106.80098817329228
389865,ab-15970943,40.46469058292194,-106.79926914353508
389866,ab-15970944,40.466271010088256,-106.79899077771763
389867,ab-15970946,40.46446624369396,-106.80039183790863
389868,ab-15970949,40.46597449431664,-106.8002157691615
389869,ab-15970950,40.46604151213556,-106.79855799684456
389870,ab-15970951,40.46499156929023,-106.79868117382588
389871,ab-15970952,40.46434178467784,-106.79972603167968
389872,ab-15970953,40.464703675576175,-106.7993489216792
389873,ab-15970955,40.46535681472316,-106.79820695784596
389874,ab-15970957,40.466068438058464,-106.79869952000448
389875,ab-15970961,40.46604813560938,-106.79988079544884
389876,ab-15970962,40.46423932663651,-106.79983511386334
389877,ab-15970965,40.46430380630662,-106.7982641691418
389878,ab-15970966,40.46545445145698,-106.80167852882862
389879,ab-15970967,40.464561095423065,-106.8000739255997
389880,ab-15970968,40.46508568873241,-106.80038797724524
389881,ab-15970969,40.46376761198034,-106.79915209068274
389882,ab-15970973,40.46489228291762,-106.8014814751769
389883,ab-15970977,40.46557000680758,-106.8012014676976
389884,ab-15970981,40.464742379710906,-106.8017520488448
389885,ab-15970983,40.46381028225302,-106.80028882557993
389886,ab-15970984,40.46526941221489,-106.799921303828
389887,ab-15970985,40.46316664264744,-106.80008528997264
389888,ab-15970987,40.463818629931005,-106.80029634653722
389889,ab-15970988,40.465252882860135,-106.80174579784725
389890,ab-15970991,40.464827997213256,-106.80146613377966
389891,ab-15970993,40.46511312926104,-106.8000063407164
389892,ab-15970994,40.463464009289495,-106.80188441625508
389893,ab-15970996,40.460942130292494,-106.79932825312436
389894,ab-15970998,40.46147462538972,-106.80107228956696
389895,ab-15970999,40.45990626094253,-106.79935059731014
389896,ab-15971000,40.45964749731867,-106.80066626825976
389897,ab-15971001,40.46177318126854,-106.79955614397105
389898,ab-15971003,40.45958276755685,-106.8000587298098
389899,ab-15971005,40.45968076473172,-106.79956867256466
389900,ab-15971006,40.460691816956064,-106.80099939989988
389901,ab-15971007,40.46043287269321,-106.80073904328354
389902,ab-15971008,40.46181212846204,-106.80011146531145
389903,ab-15971012,40.46167478740257,-106.80038905099494
389904,ab-15971016,40.459892413365424,-106.79896356802864
389905,ab-15971017,40.46140422497236,-106.80023128328024
389906,ab-15971020,40.46024563932911,-106.80029675641322
389907,ab-15971021,40.46022174007706,-106.80042284739784
389908,ab-15971022,40.45936195972474,-106.79598964241718
389909,ab-15971024,40.46121930090428,-106.79738828481976
389910,ab-15971025,40.45962562769808,-106.79786441822291
389911,ab-15971026,40.461009691066366,-106.79806098049288
389912,ab-15971027,40.46023962835074,-106.79641751962905
389913,ab-15971029,40.46038832923622,-106.79834953124085
389914,ab-15971031,40.46017893044874,-106.79653920060623
389915,ab-15971034,40.459533563835954,-106.79787755594997
389916,ab-15971036,40.46187219080224,-106.79608231316568
389917,ab-15971038,40.4616418513453,-106.79829750769784
389918,ab-15971041,40.45945544486787,-106.79631818056944
389919,ab-15971043,40.463204561558655,-106.79889229791571
389920,ab-15971044,40.46045370034869,-106.79684331795636
