,Property ID,Latitude,Longitude
1681776,ab-23256030,36.30751,-83.3374
1681777,ab-23256829,36.31586,-83.72322
1681778,ab-23257289,35.717,-83.506
1681779,ab-2325745,36.0902027309598,-86.7679737055824
1681780,ab-23258787,36.15980319395923,-86.7953610689876
1681781,ab-23261567,36.20724000000001,-86.71398
1681782,ab-23267999,35.991600679113674,-86.65466024335619
1681783,ab-23268410,35.78368,-83.51998
1681784,ab-23268428,35.78217,-83.51862
1681785,ab-23268490,35.7837,-83.51838000000002
1681786,ab-23268720,36.02871,-87.65484000000002
1681787,ab-23269497,35.73443,-83.49435
1681788,ab-23270066,35.76187,-83.96822
1681789,ab-23270478,35.84907000000001,-86.37796
1681790,ab-23275787,36.18073,-86.75238
1681791,ab-23275941,35.90394000000001,-84.10601
1681792,ab-23276211,35.10341,-89.83802
1681793,ab-23276397,35.79258218487816,-83.55733584936316
1681794,ab-23276702,35.75621,-83.52503
1681795,ab-23277282,35.0341,-85.3086
1681796,ab-23279529,35.72535,-86.88712
1681797,ab-23285538,36.05020324828519,-86.9844274525722
1681798,ab-23287831,36.21304,-86.72224
1681799,ab-23289384,35.73984136473178,-83.5268308971793
1681800,ab-23290147,35.77701331654985,-83.66823703487222
1681801,ab-23290450,36.31724000000001,-83.72331
1681802,ab-23290814,36.146976910281296,-86.86793620602097
1681803,ab-23290949,35.735,-84.68008
1681804,ab-23291336,36.12755,-86.77794
1681805,ab-23291339,36.23804000000001,-86.83796
1681806,ab-23291362,35.74989,-83.48403
1681807,ab-23292503,35.15794,-85.09021
1681808,ab-23294091,36.13106,-86.83789
1681809,ab-23294552,35.94379,-83.8981
1681810,ab-23295101,35.91457278783805,-86.88791059371859
1681811,ab-23297285,35.80012,-86.37361999999996
1681812,ab-23300975,35.13583,-90.05758
1681813,ab-23301327,36.05567507421932,-86.59651782532127
1681814,ab-23302523,36.18313706926661,-86.7289598081434
1681815,ab-23306155,36.1628,-86.7836
1681816,ab-23306204,35.8906,-83.49945
1681817,ab-23309332,35.74332837270902,-83.48732683711955
1681818,ab-23309347,35.768066734072825,-83.33934111902695
1681819,ab-23309378,35.78847865998689,-83.5798363918242
1681820,ab-23309395,35.7003060859524,-83.66207417411451
1681821,ab-23309403,35.783484663700385,-83.62407006492592
1681822,ab-23309417,35.76519049908957,-83.54678218204245
1681823,ab-23309421,35.753025261957866,-83.65067485382228
1681824,ab-23309436,35.758672073671754,-83.58977463025236
1681825,ab-23309440,35.711075205810964,-83.61937281902193
1681826,ab-23309456,35.70947878847128,-83.62418002227619
1681827,ab-23309470,35.69766340992948,-83.65939464393003
1681828,ab-23309480,35.712127964158,-83.62021742441222
1681829,ab-23311451,36.16164000000001,-86.78487
1681830,ab-23311586,35.00898,-89.83484
1681831,ab-23318275,36.1338559080208,-86.78152893622708
1681832,ab-23319234,36.3218,-83.72881
1681833,ab-23319872,36.29574,-86.58313000000004
1681834,ab-23321411,36.291,-86.44200000000002
1681835,ab-23321562,36.21969,-86.70531
1681836,ab-23322469,35.712812911783,-83.54940262148578
1681837,ab-23322472,35.73911872048695,-83.64711114794396
1681838,ab-23322491,36.16115,-86.85389
1681839,ab-23322943,35.52518,-86.33006999999998
1681840,ab-23323146,35.65931,-83.89782
1681841,ab-23323549,36.02848,-87.6554
1681842,ab-23324285,36.30197,-86.68059000000002
1681843,ab-23324990,35.893466228316505,-82.96290140388001
1681844,ab-23325399,35.80762,-83.50686999999998
1681845,ab-23326100,35.7281395850723,-83.4898059169047
1681846,ab-23326103,35.71383,-83.51093
1681847,ab-23326125,35.71316635024967,-83.50974964190745
1681848,ab-23326162,35.75778,-83.35499
1681849,ab-23326254,35.75664240237821,-83.3553787479397
1681850,ab-23326461,36.184702929149296,-86.80370578111595
1681851,ab-23327128,35.75100262834131,-83.47629275778549
1681852,ab-23327150,35.7088944287189,-83.54219057093408
1681853,ab-23330025,35.70844,-83.55892
1681854,ab-23336988,36.18564,-86.80156
1681855,ab-23338490,36.159376168984906,-86.85476086817945
1681856,ab-23338997,36.154,-86.824
1681857,ab-23339082,35.020854644426564,-85.2585936270418
1681858,ab-23340955,36.14442,-86.85273000000002
1681859,ab-23341772,36.14015,-86.8242
1681860,ab-23346640,35.15932,-89.78479
1681861,ab-23349066,36.21781,-86.59563
1681862,ab-23356104,35.0328,-85.30721
1681863,ab-23357028,35.05041909184153,-85.32380893246894
1681864,ab-23357824,36.22976458923555,-86.77644296607558
1681865,ab-23358929,35.89331,-86.9839
1681866,ab-23359749,35.89310253124031,-86.98479514897282
1681867,ab-23360627,36.60712,-85.23616
1681868,ab-23360664,35.9912,-85.70397
1681869,ab-23361552,35.85035,-83.4906
1681870,ab-23363650,36.14551496304125,-86.81776919725445
1681871,ab-23369023,36.13366,-86.76827
1681872,ab-23371078,35.81726,-83.57377
1681873,ab-23372168,36.13682767895344,-86.81251352146843
1681874,ab-23373448,36.38592,-84.10594
1681875,ab-23373916,36.44431,-85.67603000000003
1681876,ab-23374938,36.18224613950845,-86.7352232511652
1681877,ab-23375414,36.17821653760014,-86.7373219301236
1681878,ab-23376194,36.34127662179204,-86.6290183188267
1681879,ab-23376351,35.48258,-86.42085
1681880,ab-23376636,36.61758205481718,-87.32057207415541
1681881,ab-23376848,35.11179,-89.9929
1681882,ab-23377357,36.5112,-86.88776999999996
1681883,ab-23378025,36.08549,-82.86451
1681884,ab-23378045,36.26118,-85.37189000000002
1681885,ab-23384370,35.72488,-83.67766
1681886,ab-23384371,35.72752,-83.6803
1681887,ab-23384373,35.71318,-83.66493
1681888,ab-23384376,35.75458302773403,-83.60932056330056
1681889,ab-23384378,35.72802,-83.67652
1681890,ab-23384379,35.72699,-83.67866
1681891,ab-23384384,35.7134,-83.67501999999998
1681892,ab-23384385,35.71205,-83.66689000000002
1681893,ab-23384386,35.73005,-83.65642
1681894,ab-23384387,35.74092,-83.6501
1681895,ab-23384389,35.72135,-83.63391999999997
1681896,ab-23384391,35.69393,-83.69288
1681897,ab-23384397,35.73186,-83.66752
1681898,ab-23384401,35.69365,-83.69364
1681899,ab-23384408,35.75536,-83.60502
1681900,ab-23384434,35.71396021765376,-83.63012633945358
1681901,ab-23384472,35.71085,-83.61248
1681902,ab-23388857,35.74248,-83.45229
1681903,ab-23391239,36.122502484236726,-86.79304101984043
1681904,ab-23391951,36.12298596432817,-86.79354880139654
1681905,ab-23392298,35.40097,-84.50379000000002
1681906,ab-23392455,36.12413512698189,-86.807999813799
1681907,ab-23392885,35.4023,-84.5038
1681908,ab-23393837,35.79119416007863,-83.5805159784025
1681909,ab-23394402,35.67217,-83.76149000000002
1681910,ab-23394439,35.069,-85.31200000000003
1681911,ab-2339659,35.86336848782128,-83.57194687746544
1681912,ab-23396679,35.02706,-89.79296
1681913,ab-2339691,35.86411168891177,-83.57091984920328
1681914,ab-23396985,35.81426,-83.59236
1681915,ab-23397095,35.40223,-84.50348000000002
1681916,ab-23397147,36.1746,-86.81035
1681917,ab-2339742,35.86866515803185,-83.56271566667499
1681918,ab-23397468,35.03435093031295,-85.2265210472617
1681919,ab-2339769,35.86930383563472,-83.54295312817226
1681920,ab-2339771,35.78185232598808,-83.63257158812654
1681921,ab-2339783,35.86504317992047,-83.57242889846873
1681922,ab-23398069,35.68821906797178,-83.75392949112972
1681923,ab-23398081,35.76649764926135,-83.28638708977952
1681924,ab-23398086,35.8066808183154,-83.63972978002809
1681925,ab-23398104,35.759004329929226,-83.6061096608661
1681926,ab-23398119,35.73974047208043,-83.64635323992147
1681927,ab-2339829,35.86314016522408,-83.57216429159551
1681928,ab-2339910,35.86490266983646,-83.57201145386418
1681929,ab-2339934,35.86454127148851,-83.57185504420676
1681930,ab-23401707,35.23768861318839,-85.1901967811377
1681931,ab-2340174,35.86331823949235,-83.57156508151337
1681932,ab-2340211,35.86386560158582,-83.57087680098263
1681933,ab-23402371,36.19094000000001,-86.76454
1681934,ab-2340295,35.86467219773036,-83.57023715734177
1681935,ab-23403015,36.14430035085952,-86.76398545857012
1681936,ab-23404379,35.15233,-90.00495
1681937,ab-23405884,36.3749,-86.59493
1681938,ab-23407276,35.996281300341025,-85.67779274867995
1681939,ab-23409709,34.99373672181216,-85.18013523273225
1681940,ab-23410947,35.73582000000001,-83.4574
1681941,ab-23410958,36.24248,-86.70482
1681942,ab-23416134,36.00989000000001,-86.62399
1681943,ab-2341624,36.15463499281701,-86.5716464635218
1681944,ab-23417311,36.50575,-87.7669
1681945,ab-23417869,36.1726369061846,-86.78267316770012
1681946,ab-23418820,35.81561,-84.61816
1681947,ab-23419064,35.70035015271511,-83.8104783040416
1681948,ab-23419825,36.12300000000001,-86.77600000000002
1681949,ab-23420070,36.099551814235184,-86.82293258686623
1681950,ab-23420256,36.35991663943953,-83.6065718127108
1681951,ab-23420257,36.3219566156809,-83.79669487399923
1681952,ab-23420259,36.34744955717756,-83.6198816036182
1681953,ab-23420263,36.348959898682686,-83.64702572500019
1681954,ab-23420338,36.34360580083322,-83.63562651506938
1681955,ab-23420340,36.3590132299215,-83.6317037535433
1681956,ab-23420345,36.40267361171868,-83.87924603877778
1681957,ab-23420346,36.34905626321573,-83.64237072687347
1681958,ab-23420410,36.37094817455765,-83.59104023367378
1681959,ab-23420411,36.34810307115589,-83.62790186539371
1681960,ab-23420412,36.37098111486553,-83.70046690569455
1681961,ab-23420413,36.34046141490473,-83.63908291013419
1681962,ab-23421373,36.1354,-86.80181
1681963,ab-23422650,36.2023070070528,-86.80920568533257
1681964,ab-23427043,36.17466,-86.81101
1681965,ab-23428671,36.17291,-86.80962
1681966,ab-23431884,36.32793155698523,-82.27218813138505
1681967,ab-23433251,36.3290765323876,-82.27251222242711
1681968,ab-23433253,36.59612398360571,-87.40774544094307
1681969,ab-23433395,36.18263,-86.77304000000002
1681970,ab-23435742,36.13134,-86.77125
1681971,ab-23435910,36.12947,-86.78819
1681972,ab-23435964,35.13065348069467,-85.27660496948819
1681973,ab-23436053,35.787812511083004,-83.58059641979663
1681974,ab-23438404,36.17354,-86.78174
1681975,ab-23438520,35.16048,-89.99371
1681976,ab-23440304,36.53006,-85.19659
1681977,ab-23440934,35.7099,-83.66926
1681978,ab-23440935,35.71585812933862,-83.66924311608227
1681979,ab-23440939,35.74338,-83.60236
1681980,ab-23440940,35.75575999999999,-83.60834
1681981,ab-23440942,35.664896963522,-83.77247541495437
1681982,ab-23440944,35.7052,-83.6591
1681983,ab-23440947,35.74382,-83.64501
1681984,ab-23440948,35.72782,-83.67519
1681985,ab-23440950,35.69935,-83.67218000000003
1681986,ab-23440951,35.79983,-83.5448
1681987,ab-23442851,35.77932,-83.60603
1681988,ab-23443776,35.77935,-83.60314
1681989,ab-23443837,35.7325,-83.6666
1681990,ab-23443858,35.80722,-83.54578000000002
1681991,ab-23443887,35.77898,-83.60049000000002
1681992,ab-23443918,35.80728,-83.54745
1681993,ab-23443951,35.80853,-83.54556
1681994,ab-23443983,35.80826,-83.54713000000002
1681995,ab-23443999,35.8073,-83.54723
1681996,ab-23444017,35.80766,-83.54475
1681997,ab-23444043,35.80267,-83.6517
1681998,ab-23444066,35.80828,-83.54584
1681999,ab-23444092,35.81486,-83.61616
1682000,ab-23444109,35.80579,-83.54433
1682001,ab-23444133,35.80886,-83.62517
1682002,ab-23444148,35.8159,-83.61834
1682003,ab-23444167,35.8512,-83.61061
1682004,ab-23444190,35.81471,-83.61650999999998
1682005,ab-23444221,35.81606,-83.5761
1682006,ab-23444271,35.77778,-83.60455
1682007,ab-23444296,35.78594000000001,-83.57154
1682008,ab-23444327,35.73974000000001,-83.67219
1682009,ab-23444367,35.79712,-83.6243
1682010,ab-23444402,35.77043,-83.65548000000003
1682011,ab-23444419,35.8076,-83.54276
1682012,ab-23444484,35.79642,-83.63788000000002
1682013,ab-23444514,35.76181,-83.60542
1682014,ab-23444542,35.80733,-83.54746
1682015,ab-23444556,35.81484000000001,-83.61761
1682016,ab-23444617,35.73787,-83.66901
1682017,ab-23444637,35.74199,-83.56181
1682018,ab-23444659,35.80766,-83.50803
1682019,ab-23444714,35.77745,-83.60263
1682020,ab-23444736,35.8058,-83.54394
1682021,ab-23444763,35.8141,-83.61641999999998
1682022,ab-23444789,35.81552,-83.61525
1682023,ab-23444812,35.73813,-83.4769
1682024,ab-23444845,35.80751,-83.54311
1682025,ab-23444879,35.77168,-83.66599000000002
1682026,ab-23444902,35.81663,-83.61418
1682027,ab-23444963,35.73943,-83.669
1682028,ab-23444990,35.79592,-83.64338000000002
1682029,ab-23445018,35.8083,-83.50868
1682030,ab-23445067,35.81455,-83.61771
1682031,ab-23445115,35.13,-89.988
1682032,ab-23445118,35.73836,-83.67036999999998
1682033,ab-23445150,35.79481,-83.64201
1682034,ab-23445205,35.799,-83.51554
1682035,ab-23445232,35.80663,-83.54755
1682036,ab-23445275,35.80558,-83.54420999999998
1682037,ab-23445318,35.81316,-83.61502
1682038,ab-23445396,35.83355,-83.49635
1682039,ab-23445470,35.80739000000001,-83.54751
1682040,ab-23445504,35.80729,-83.54182
1682041,ab-23445550,35.80674000000001,-83.54735
1682042,ab-23445575,35.80692,-83.54751999999998
1682043,ab-23445610,35.81486,-83.61553
1682044,ab-23445627,35.73771,-83.66855
1682045,ab-23445649,35.83663,-83.63379
1682046,ab-23445671,35.81645,-83.6177
1682047,ab-23445694,35.92013,-83.66143000000002
1682048,ab-23445720,35.81795,-83.57797
1682049,ab-23445780,35.80697,-83.54763
1682050,ab-23445815,35.81603,-83.57741999999998
1682051,ab-23445853,35.80856,-83.54706999999998
1682052,ab-23445877,35.73699999999999,-83.456
1682053,ab-23445889,35.73108,-83.67017
1682054,ab-23445909,35.80675,-83.4682
1682055,ab-23445941,35.80724,-83.54535
1682056,ab-23445985,35.81545999999999,-83.61721999999997
1682057,ab-23446022,35.80806,-83.54575
1682058,ab-23446065,35.77909000000001,-83.60189
1682059,ab-23446080,35.82374,-83.552
1682060,ab-23446137,35.81068,-83.46706
1682061,ab-23446179,35.76181,-83.61855
1682062,ab-23446215,35.73831,-83.67018
1682063,ab-23446234,35.80723,-83.54734
1682064,ab-23446266,35.79639,-83.64399999999998
1682065,ab-23446287,35.81452,-83.61845
1682066,ab-23446321,35.69822,-83.66076
1682067,ab-23446355,35.76808,-83.6632
1682068,ab-23446401,36.15771,-86.81643000000004
1682069,ab-23446405,35.77867,-83.60240999999998
1682070,ab-23446443,35.80766,-83.54245999999998
1682071,ab-23446477,35.77972000000001,-83.60448000000002
1682072,ab-23446546,35.80673,-83.54748000000002
1682073,ab-23446586,35.6958,-83.65741
1682074,ab-23446615,35.8083,-83.54575
1682075,ab-23446665,35.75765,-83.48408
1682076,ab-23448798,36.32828,-82.27246
1682077,ab-23450038,36.1503,-86.79014000000002
1682078,ab-23450656,36.14516342238018,-86.78409821281473
1682079,ab-23450688,36.61766281980053,-87.31993655046335
1682080,ab-23451277,36.52046089701447,-82.18975125901805
1682081,ab-23451644,36.16247,-86.71091
1682082,ab-23451807,36.154,-86.824
1682083,ab-23452658,36.1352176892657,-86.85984187407728
1682084,ab-23452696,35.991,-83.72200000000002
1682085,ab-23452958,35.726639187335564,-83.67844073582641
1682086,ab-23452972,35.75453303144904,-83.60729170064279
1682087,ab-23452993,35.73015249502243,-83.53173442957694
1682088,ab-23454826,36.07943,-86.71304
1682089,ab-23456146,36.21583,-86.75724
1682090,ab-23458222,35.8147,-83.61662
1682091,ab-23458352,35.81448,-83.61649
1682092,ab-23458387,35.81156,-83.46701
1682093,ab-23458475,35.78022,-83.60016
1682094,ab-23462695,36.03872989716484,-86.75998503496444
1682095,ab-23463191,36.13628911321664,-86.77619064757955
1682096,ab-23463463,35.85602,-86.35664
1682097,ab-23463515,36.57474000000001,-87.16313000000002
1682098,ab-23464559,36.54135596115963,-87.21706528193279
1682099,ab-23464711,36.154,-86.824
1682100,ab-23464936,36.39333732448177,-86.50168279289589
1682101,ab-23465651,35.02986885647187,-85.27684890800542
1682102,ab-23465664,35.0257,-84.39308
1682103,ab-23465991,36.169,-86.795
1682104,ab-23466964,36.42624,-85.51080999999998
1682105,ab-23467565,36.01,-82.55496
1682106,ab-23468494,36.09695,-86.81893000000002
1682107,ab-23468991,35.098490000000005,-89.84419
1682108,ab-23470015,35.05052725431293,-85.32311081430855
1682109,ab-23477176,35.88284293080832,-83.3163962522477
1682110,ab-23480199,35.90876,-83.94404
1682111,ab-23480720,36.133,-86.781
1682112,ab-23481874,36.34311,-88.8467
1682113,ab-23484821,35.15819899705427,-89.92204020194208
1682114,ab-23485258,35.77993,-83.54356999999997
1682115,ab-23487410,36.4259,-89.05187
1682116,ab-23487912,35.80931,-83.51038
1682117,ab-23493755,36.1357850925632,-86.77535889295942
1682118,ab-23494455,36.13709825208539,-86.77710814279146
1682119,ab-23494491,35.74251,-83.56266
1682120,ab-23495025,36.13568441777935,-86.77759382390033
1682121,ab-23495074,35.753,-83.613
1682122,ab-23495253,36.13622484814892,-86.77719373590378
1682123,ab-23496437,36.15654,-86.81724
1682124,ab-23496565,36.17474,-86.76341
1682125,ab-23496871,36.15848,-86.81605
1682126,ab-23497035,36.16019,-86.81908
1682127,ab-23497240,34.99689,-85.16457
1682128,ab-23497586,36.13118,-86.77107
1682129,ab-23498059,36.18209301423322,-86.79513080336477
1682130,ab-23498844,35.23988,-85.09071999999998
1682131,ab-23499175,35.17406,-89.73009
1682132,ab-23501295,35.81907,-83.57381
1682133,ab-23501677,35.20733,-89.96895
1682134,ab-23503883,36.1867,-86.7151
1682135,ab-23504482,35.75888,-83.47989
1682136,ab-23504579,36.13196702813863,-86.7856671308559
1682137,ab-23506377,35.82358,-87.28564
1682138,ab-23507191,35.82402000000001,-87.28602
1682139,ab-23508159,35.8494,-86.49336
1682140,ab-23509540,35.76967,-83.36195
1682141,ab-2351449,36.13268015114084,-86.82328959665821
1682142,ab-23518205,35.10774928508075,-89.93256301528623
1682143,ab-23519678,36.04845,-85.05409
1682144,ab-23526750,35.74994,-83.6535
1682145,ab-23526760,36.21379292573637,-86.62451093621382
1682146,ab-23532415,35.79385,-83.48566
1682147,ab-23532435,35.707915592353245,-83.51426802970005
1682148,ab-23532455,35.706975706421794,-83.51357168909699
1682149,ab-23536309,35.92197,-86.85768
1682150,ab-23539634,36.20390055873103,-86.80618295755959
1682151,ab-23541981,36.17270880741963,-86.80144984753002
1682152,ab-23542356,36.18499112173575,-86.7447423722578
1682153,ab-23542631,35.78029478718372,-83.43072890345928
1682154,ab-23543792,35.95741,-83.93303
1682155,ab-23545842,35.707,-83.675
1682156,ab-23546046,36.20138,-86.699
1682157,ab-23546805,36.145,-86.78399999999998
1682158,ab-23547324,36.15586,-86.79776
1682159,ab-23547738,36.12561299529261,-86.90684738413675
1682160,ab-23547791,35.50621,-85.01099
1682161,ab-23548495,36.13545689358799,-86.63715783099899
1682162,ab-2355234,35.73528767981978,-83.4808691971106
1682163,ab-23562627,35.77458,-83.61925
1682164,ab-23563095,35.15908,-89.99361
1682165,ab-23564341,35.74315,-83.64765
1682166,ab-23564688,36.15997,-86.8564
1682167,ab-23564765,36.15909,-86.85441999999998
1682168,ab-23567695,35.855,-86.35195999999998
1682169,ab-23573893,36.32308,-86.53227
1682170,ab-23574882,35.15977,-89.99354
1682171,ab-23577414,36.21239003813833,-86.72921220421308
1682172,ab-23578342,35.065555704597806,-85.30246745448711
1682173,ab-23578827,35.936,-85.696
1682174,ab-23580791,36.12491278028251,-86.7538866055517
1682175,ab-23580839,36.30176,-86.70899
1682176,ab-23582545,36.13297915114092,-86.89033569079207
1682177,ab-23583290,36.17172,-86.74988
1682178,ab-23583757,36.15139,-86.80041
1682179,ab-23585248,35.526219913769395,-84.31400647640412
1682180,ab-23588152,36.13537,-86.80026
1682181,ab-23592352,36.16510999234062,-86.85816844117663
1682182,ab-23593359,35.01149,-90.117
1682183,ab-23595393,36.0536140088356,-86.73826608177086
1682184,ab-23595769,36.41453,-86.81145
1682185,ab-23596176,36.19373367833383,-86.71547459423576
1682186,ab-23597203,36.13731,-86.79103
1682187,ab-23597998,35.9502,-84.02719
1682188,ab-23598469,35.83115326070997,-83.65179098708691
1682189,ab-23607921,35.89080999999999,-86.83138000000002
1682190,ab-23608499,35.836,-83.55799999999998
1682191,ab-23609498,36.08308925556332,-86.6314258510772
1682192,ab-23609958,36.54190659123812,-87.21687621354826
1682193,ab-23611518,35.02995,-85.27484
1682194,ab-23611864,36.30927,-87.92931
1682195,ab-23612491,36.4983574571727,-87.90370399843685
1682196,ab-2361289,35.75197396133736,-83.48658324231624
1682197,ab-23613144,35.28857,-90.03405
1682198,ab-23613592,35.10420897588243,-85.29767498920171
1682199,ab-2361871,36.10424134964194,-86.82130461436928
1682200,ab-23619312,35.80876,-83.50608000000003
1682201,ab-23621532,36.08307,-86.66242
1682202,ab-23622612,36.34438,-88.84925
1682203,ab-23622689,36.12469307960136,-86.75475658321345
1682204,ab-23624582,35.168420000000005,-89.94762
1682205,ab-23625905,36.004,-83.90100000000002
1682206,ab-23626524,36.15972,-86.78336999999998
1682207,ab-23627233,36.26981881577756,-84.01349464851594
1682208,ab-23627263,36.15368,-86.86261999999998
1682209,ab-23627435,36.09325,-86.63405
1682210,ab-23627621,35.8386,-86.37262
1682211,ab-23627675,36.14342,-82.41185
1682212,ab-23627691,36.20113276488063,-86.74214520196983
1682213,ab-23628536,36.20197467307236,-86.74132763179121
1682214,ab-23628700,36.20390565032551,-86.73909153253683
1682215,ab-23628794,35.68342,-83.73908
1682216,ab-23629355,35.70572144853506,-85.35870211098545
1682217,ab-23629399,35.793,-83.45299999999997
1682218,ab-23629421,35.649,-83.79299999999998
1682219,ab-23630634,36.17241249229043,-86.66838132782647
1682220,ab-23631128,35.708,-83.514
1682221,ab-23631668,36.12443,-86.77574
1682222,ab-23633078,35.76112118399093,-83.39034680721569
1682223,ab-23633454,35.832614755137136,-83.2438874984483
1682224,ab-23633761,35.70877,-83.52016
1682225,ab-23633768,35.70784000000001,-83.51915
1682226,ab-23633769,35.70795,-83.51999
1682227,ab-23633773,35.70717,-83.51974
1682228,ab-23633830,35.83376877245517,-83.24430217390635
1682229,ab-23634237,35.836,-83.55799999999998
1682230,ab-23637936,36.15586851958361,-86.50547968236496
1682231,ab-23640439,35.78427999999999,-83.52048
1682232,ab-23643094,35.704,-83.564
1682233,ab-23643981,36.15103403119494,-86.78777882346033
1682234,ab-23644187,36.22022,-86.63011999999998
1682235,ab-23644374,36.12787,-86.79332
1682236,ab-23646000,36.13534,-86.78686
1682237,ab-23647432,35.71015999999999,-85.54184000000002
1682238,ab-23648605,35.71403,-83.61899
1682239,ab-23650068,35.077,-85.31700000000002
1682240,ab-23651169,36.14537,-86.78625
1682241,ab-23651484,35.81608,-83.61693000000002
1682242,ab-23651485,35.73874,-83.67208000000002
1682243,ab-23651486,35.81515,-83.61707
1682244,ab-23651487,35.7384,-83.6674
1682245,ab-23651497,35.79490999999999,-83.64271
1682246,ab-23651498,35.76385,-83.60438
1682247,ab-23651500,35.81363,-83.61466
1682248,ab-23651501,35.77169,-83.66494
1682249,ab-23651504,35.73211,-83.67518000000003
1682250,ab-23651530,35.812988196079075,-83.61675736194098
1682251,ab-23651534,35.814280392551154,-83.61741749200952
1682252,ab-23651547,35.81347,-83.6169
1682253,ab-23651548,35.7844,-83.57003
1682254,ab-23651549,35.80690999999999,-83.46621999999998
1682255,ab-23651555,35.81562,-83.61569
1682256,ab-23651558,35.75767000000001,-83.48552
1682257,ab-23651559,35.77761,-83.60383
1682258,ab-23651560,35.77950999999999,-83.60225
1682259,ab-23651561,35.81335,-83.61468
1682260,ab-23651570,35.79707095601577,-83.51541458132685
1682261,ab-23651584,35.80696,-83.54754
1682262,ab-23651595,35.81312,-83.61622
1682263,ab-23651596,35.80858,-83.54705
1682264,ab-23651612,35.77995,-83.60658000000002
1682265,ab-23651618,35.73895,-83.66911
1682266,ab-23651623,35.80777,-83.54345
1682267,ab-23651632,35.80701,-83.54737
1682268,ab-23651636,35.80846,-83.54668000000002
1682269,ab-23651639,35.80585,-83.54512
1682270,ab-23651646,35.81682,-83.61621
1682271,ab-23651652,35.81606,-83.61775
1682272,ab-23651660,35.81766377699116,-83.57595835052359
1682273,ab-23651662,35.84914000000001,-83.60998000000002
1682274,ab-23651663,35.80579,-83.50855
1682275,ab-23651670,35.80699,-83.54269000000002
1682276,ab-23651683,35.69422,-83.65726
1682277,ab-23651693,35.80782,-83.5105
1682278,ab-23651700,35.73688144749698,-83.46182938351738
1682279,ab-23651718,35.695722039001616,-83.6557049898636
1682280,ab-23651720,35.78069,-83.60056999999998
1682281,ab-23651725,35.77959,-83.60146999999998
1682282,ab-23651728,35.81096627076036,-83.4693250218573
1682283,ab-23651733,35.73579,-83.46396
1682284,ab-23651737,35.7797,-83.60605
1682285,ab-23651740,35.80684,-83.54536999999998
1682286,ab-23651748,35.73574,-83.46197
1682287,ab-23651756,35.80644,-83.54244
1682288,ab-23651759,35.80848,-83.54528
1682289,ab-23651761,35.80802,-83.54568
1682290,ab-23651763,35.80699,-83.54268
1682291,ab-23651768,35.80814,-83.54576
1682292,ab-23651773,35.80709,-83.54598
1682293,ab-23651776,35.80825,-83.54565
1682294,ab-23651786,35.80666,-83.5458
1682295,ab-23651790,35.817310150698795,-83.57715296217546
1682296,ab-23651793,35.73897,-83.66917
1682297,ab-23651803,35.79624000000001,-83.63866
1682298,ab-23651811,35.80721,-83.54666
1682299,ab-23651828,35.70746566801797,-83.5463886650234
1682300,ab-23651830,35.80752000000001,-83.54289
1682301,ab-23651839,35.80706,-83.54602
1682302,ab-23651848,35.80713,-83.54668000000002
1682303,ab-23651850,35.79802,-83.62573
1682304,ab-23651855,35.76965,-83.6634
1682305,ab-23651869,35.81422695248536,-83.61733771124302
1682306,ab-23651878,35.8143,-83.61714
1682307,ab-23651880,35.76714000000001,-83.3563
1682308,ab-23651883,35.73753,-83.46385
1682309,ab-23651893,35.73905,-83.47663
1682310,ab-23651901,35.76344,-83.62053
1682311,ab-23651904,35.81385905349051,-83.61550338504604
1682312,ab-23651911,35.77892,-83.60608
1682313,ab-23651915,35.82467000000001,-83.55266999999998
1682314,ab-23651916,35.79606,-83.64323
1682315,ab-23651941,35.80913,-83.62328000000002
1682316,ab-23651946,35.83371,-83.49523
1682317,ab-23651947,35.78342391497701,-83.62524634630003
1682318,ab-23651950,35.91829,-83.6617
1682319,ab-23651954,35.70774,-83.54619
1682320,ab-23651957,35.73975,-83.66897
1682321,ab-23651962,35.80820999999999,-83.54693
1682322,ab-23651970,35.81407,-83.61743
1682323,ab-23651981,35.73545,-83.46365
1682324,ab-23651982,35.80312,-83.6518
1682325,ab-23651983,35.81457,-83.6174
1682326,ab-23651987,35.78367,-83.64075
1682327,ab-23651988,35.79802,-83.64545
1682328,ab-23651993,35.79957245544173,-83.50641699486096
1682329,ab-23651996,35.73745,-83.66549
1682330,ab-23652001,35.81508,-83.61891
1682331,ab-23652005,35.81622,-83.61909
1682332,ab-23652013,35.80999,-83.46794
1682333,ab-23652019,35.73888,-83.67044
1682334,ab-23652026,35.705637818253344,-83.54155604927509
1682335,ab-23652027,35.7404,-83.5624
1682336,ab-23652032,35.73585839147145,-83.46031393026426
1682337,ab-23652034,35.73580503625072,-83.46049649773319
1682338,ab-23652035,35.736759565883425,-83.46028806431922
1682339,ab-23652045,35.75558970033959,-83.64941959037009
1682340,ab-23655356,36.13433,-86.78008
1682341,ab-23658862,36.01617,-84.24407
1682342,ab-23659564,36.07047096887554,-86.97727816876898
1682343,ab-23661031,36.35447173689317,-82.53896687873508
1682344,ab-23661655,36.19499240814253,-86.70872516837946
1682345,ab-23662581,35.7768,-83.61891
1682346,ab-23663548,36.17902,-86.75384
1682347,ab-23664107,35.58579,-84.36664
1682348,ab-23666292,35.96090380843813,-83.92047976324733
