,Property ID,Latitude,Longitude
684640,ab-36072705,28.33676,-81.60879
684641,ab-36072752,28.23935,-81.6069
684642,ab-36072771,30.32855,-87.1775
684643,ab-36072774,27.32346,-82.51063
684644,ab-36072783,28.33808,-81.60748000000002
684645,ab-36072866,28.33935,-81.609
684646,ab-36072892,29.10834,-80.94263000000002
684647,ab-36072906,27.9583,-82.79734
684648,ab-36072919,30.32931,-87.16986999999996
684649,ab-36072987,28.33531,-81.60589
684650,ab-36073000,28.24058,-81.60514
684651,ab-36073079,29.68078,-84.80167
684652,ab-36073163,30.21115,-85.8585
684653,ab-36073212,30.34819,-86.23127
684654,ab-36073244,30.14141,-85.75359
684655,ab-36073281,30.3697,-86.32558
684656,ab-36073328,24.55849,-81.78303000000002
684657,ab-36073334,30.36959,-86.32559
684658,ab-36073380,25.823,-80.291
684659,ab-36073387,30.38264,-86.49951999999998
684660,ab-36073402,27.46609,-82.6064
684661,ab-36073438,24.72956,-81.04963000000002
684662,ab-36073445,24.5524,-81.78161999999998
684663,ab-36073455,24.70727,-81.08636
684664,ab-36073521,24.55135,-81.78375
684665,ab-36073586,25.95405,-81.72829
684666,ab-36073678,28.36,-81.646
684667,ab-36073705,28.21403,-81.56569
684668,ab-36073750,27.51458,-82.72306999999998
684669,ab-36073836,28.337,-81.497
684670,ab-36074119,28.36,-81.646
684671,ab-36074771,28.01856,-82.48304
684672,ab-36074911,26.63865,-80.26919000000002
684673,ab-36074918,26.17164,-80.12189000000002
684674,ab-36075390,27.50419,-82.51442
684675,ab-36075803,25.77262,-80.39496
684676,ab-36075808,25.78483,-80.13134000000002
684677,ab-36075998,25.67174,-80.48782
684678,ab-36076021,25.76663,-80.26044
684679,ab-36076399,28.263,-81.653
684680,ab-36076581,28.33495,-82.20730999999998
684681,ab-36076726,30.35157,-81.6547
684682,ab-36076812,28.26316,-81.64131
684683,ab-36076821,28.25957,-81.64997
684684,ab-36076836,28.26171,-81.64471
684685,ab-36076844,28.28492,-81.64336999999998
684686,ab-36076856,28.25925,-81.6499
684687,ab-36076859,28.2604,-81.64672
684688,ab-36076864,28.25979,-81.64752
684689,ab-36076866,28.25933,-81.64845
684690,ab-36076869,28.26105,-81.64385
684691,ab-36076871,28.26105,-81.64913
684692,ab-36076873,28.260040000000004,-81.64495
684693,ab-36076874,28.26166,-81.64668
684694,ab-36076877,28.2607,-81.64759000000002
684695,ab-36076882,28.26027,-81.64711
684696,ab-36076891,28.26003,-81.64891999999998
684697,ab-36076896,28.26121,-81.64883
684698,ab-36076912,25.76289,-80.19015
684699,ab-36077002,26.92111,-82.28643000000002
684700,ab-36077005,28.27595,-81.66895
684701,ab-36077098,25.77844,-80.18939
684702,ab-36077190,27.947540000000004,-82.45956
684703,ab-36077198,26.25385,-81.81893000000002
684704,ab-36077467,28.14769,-80.59631
684705,ab-36077494,28.00446,-82.45900999999998
684706,ab-36077559,30.29762,-81.39323
684707,ab-36077609,28.312,-80.616
684708,ab-36078054,28.0001,-82.68321
684709,ab-36078184,27.828640000000004,-82.32281
684710,ab-36078271,26.9219,-80.13287
684711,ab-36078296,27.8296,-82.65434
684712,ab-36078334,29.96435,-81.51648
684713,ab-36078458,28.48474,-81.50833
684714,ab-36078637,26.96327,-80.08825999999998
684715,ab-36079137,30.31306,-86.09099
684716,ab-36079313,28.07891,-82.42697
684717,ab-36079550,28.02572,-82.19754
684718,ab-36079575,26.19238,-80.17725
684719,ab-36079607,28.315,-81.461
684720,ab-36079746,26.22533,-80.11918
684721,ab-36079843,28.36618,-81.45076
684722,ab-36079977,26.45949,-81.96415999999998
684723,ab-36079985,26.46089000000001,-81.96257
684724,ab-36079993,26.45874,-81.9624
684725,ab-36080111,27.95949,-81.89215
684726,ab-36080121,30.39786,-86.44978
684727,ab-36080311,26.59432,-81.62921
684728,ab-36080492,28.1112,-82.24961
684729,ab-36080505,25.83767000000001,-80.19794
684730,ab-36080665,30.38935,-86.45674
684731,ab-36080681,28.48265,-80.81159
684732,ab-36080728,25.88277,-80.17468000000002
684733,ab-36080815,28.577340000000003,-81.44511999999997
684734,ab-36081336,27.47481,-82.7019
684735,ab-36081346,28.29525,-81.47131
684736,ab-36081389,28.38399,-80.59832
684737,ab-36081625,28.253940000000004,-81.43953
684738,ab-36081852,25.88815,-80.18942
684739,ab-36082373,26.278140000000004,-80.10821999999997
684740,ab-36082647,28.29099,-81.59164
684741,ab-3608464,28.104,-82.529
684742,ab-3608816,28.31777,-81.46265
684743,ab-36089508,29.85861,-81.27065999999998
684744,ab-36089659,29.81498,-81.26348
684745,ab-36093164,30.384090000000004,-86.41976
684746,ab-36094902,28.34032,-81.47883
684747,ab-36094984,28.67949,-81.42283
684748,ab-36095131,27.33091,-82.5904
684749,ab-36095220,28.35078,-81.50556999999998
684750,ab-36095659,26.55488,-81.9863
684751,ab-36096487,30.32816,-81.42143
684752,ab-36096532,28.2339,-81.59935
684753,ab-36096997,27.4435,-81.31837
684754,ab-36097080,28.344490000000004,-81.64517
684755,ab-36097369,26.33072,-81.8384
684756,ab-36097573,30.3512,-87.18677
684757,ab-36097818,30.32585,-87.17178
684758,ab-36097849,28.31351,-81.44315999999998
684759,ab-36098045,30.33302,-87.12377
684760,ab-36098126,30.33396,-87.13314
684761,ab-36098446,25.76458,-80.21005
684762,ab-36098543,30.331090000000003,-87.14249000000002
684763,ab-36099319,28.31173,-81.61404
684764,ab-36099323,28.18807,-81.62276
684765,ab-36099343,28.50654,-81.30032
684766,ab-36099466,28.31122,-81.64072
684767,ab-36099678,30.33317000000001,-87.14291
684768,ab-36099768,29.03822000000001,-82.23592
684769,ab-36099815,28.50842,-81.30005
684770,ab-36099836,28.57357,-81.34687
684771,ab-36100024,30.32842,-87.17687
684772,ab-36100069,28.5065,-81.30094
684773,ab-36100081,30.327340000000003,-87.16412
684774,ab-36100176,30.18596,-85.82013
684775,ab-36100251,28.50848,-81.3019
684776,ab-36100356,28.30557,-81.6514
684777,ab-36100427,24.55138,-81.77805
684778,ab-36100581,26.629,-81.994
684779,ab-36100597,28.31113,-81.62557
684780,ab-36100655,28.55903,-81.53832
684781,ab-36100688,25.74928,-80.36293
684782,ab-36100970,28.299,-81.46600000000002
684783,ab-36101159,30.32743,-87.16119
684784,ab-36101264,30.32917,-87.15505999999998
684785,ab-36101509,27.33499,-82.46475
684786,ab-36101571,30.22483,-85.63654
684787,ab-36101635,28.34662,-81.67843
684788,ab-36101933,30.17566,-85.80694
684789,ab-36102305,28.30451,-81.65014000000002
684790,ab-36102480,30.22153,-85.88633
684791,ab-36102611,28.3304,-81.59878
684792,ab-36102615,30.23664,-85.91582
684793,ab-36102672,28.161,-81.602
684794,ab-36102698,30.17712,-85.81081999999998
684795,ab-36102726,25.79303,-80.18771
684796,ab-36102768,28.3047,-81.46231
684797,ab-36102769,30.22843,-85.90521
684798,ab-36102807,30.2811,-86.01285
684799,ab-36102860,30.35705,-86.25525999999998
684800,ab-36102920,28.63566,-81.27663000000003
684801,ab-36102923,30.25061,-85.94569
684802,ab-36103094,26.43051,-81.9131
684803,ab-36103107,26.03623,-80.1466
684804,ab-36103198,25.80504,-80.18645
684805,ab-36103247,28.25646,-81.64335
684806,ab-36103761,28.26135,-81.5902
684807,ab-36103791,30.32798,-87.16111
684808,ab-36103996,30.32767,-87.16313000000002
684809,ab-36104039,30.32892,-87.1616
684810,ab-36104085,28.3665,-81.66311999999998
684811,ab-36104110,28.32369000000001,-81.44246
684812,ab-36104140,30.326390000000004,-87.17026
684813,ab-36104148,28.36681,-81.66294
684814,ab-36104166,28.32532,-81.443
684815,ab-36104215,30.3269,-87.1626
684816,ab-36104224,26.47751,-80.12483
684817,ab-36104360,30.33293,-87.13164
684818,ab-36104425,28.67797,-81.42291
684819,ab-36104435,30.32848,-87.15979
684820,ab-36104436,27.3387,-82.54589
684821,ab-36104470,26.00164,-80.25587
684822,ab-36104529,25.98679,-80.13714
684823,ab-36104579,30.33939,-87.09503000000002
684824,ab-36104647,30.34093,-87.09701
684825,ab-36104675,29.92513,-81.29408000000002
684826,ab-36104676,26.03601,-80.14716999999997
684827,ab-36104712,28.97624,-80.85812
684828,ab-36104751,30.33431,-87.1317
684829,ab-36104838,30.3272,-87.16337
684830,ab-36104972,29.84943,-81.26734
684831,ab-36104998,27.25861,-82.52651
684832,ab-36105276,30.32683,-87.17253000000002
684833,ab-36105283,25.78564,-80.13225
684834,ab-36105518,25.04679,-80.49143000000002
684835,ab-36105862,26.00107,-80.25465
684836,ab-36105891,27.80935,-81.55592
684837,ab-36105965,27.2798,-82.56066
684838,ab-36106382,28.25986,-81.64484
684839,ab-36106665,30.32553,-87.17795
684840,ab-36106902,28.12345,-81.62925
684841,ab-36106923,28.33528,-81.4757
684842,ab-36106939,28.33649,-81.47629
684843,ab-36106957,28.33906,-81.4784
684844,ab-36107131,28.60856,-80.811
684845,ab-36107165,25.8108,-80.12465999999998
684846,ab-36107257,26.21648,-80.09326
684847,ab-36107369,28.28064,-81.59985999999998
684848,ab-36107398,28.32801,-81.62573
684849,ab-36107496,28.89941,-82.63978
684850,ab-36107945,25.82059,-80.20433
684851,ab-36108031,30.32909,-87.16206
684852,ab-36108035,28.60276,-81.40171
684853,ab-36108148,30.32602,-87.17791
684854,ab-36108205,25.7619,-80.18938
684855,ab-36108210,30.32699,-87.16287
684856,ab-36108294,30.33126,-87.14497
684857,ab-36108355,30.326,-87.16866
684858,ab-36108423,28.32612,-81.62427
684859,ab-36108478,30.32800000000001,-87.15522
684860,ab-36108552,28.60896,-80.81164
684861,ab-36108636,30.32828,-87.1549
684862,ab-36108762,27.28636,-82.55912
684863,ab-36108763,30.32811,-87.17336999999998
684864,ab-36108821,30.32808,-87.16364
684865,ab-36108894,30.34458,-87.08372
684866,ab-36108921,25.913,-81.72800000000002
684867,ab-36109012,28.3451,-81.47052
684868,ab-36109017,30.33291,-87.13173
684869,ab-36109051,28.30893,-81.65054
684870,ab-36109084,30.33949,-87.0941
684871,ab-36109177,30.32778,-87.16503
684872,ab-36109217,30.3266,-87.16212
684873,ab-36109269,28.314740000000004,-81.64567
684874,ab-36109304,30.32793,-87.15424
684875,ab-36109392,30.32907,-87.15434
684876,ab-36109535,30.32861,-87.16149
684877,ab-36109643,30.33294,-87.13331
684878,ab-36109694,30.3295,-87.16881
684879,ab-36109711,25.94043,-80.12013
684880,ab-36109719,25.89065,-80.15598
684881,ab-36109788,26.10377,-80.14455
684882,ab-36109835,30.34106,-87.09515999999998
684883,ab-36109849,25.81944,-80.19957
684884,ab-36109932,30.34142,-87.09357
684885,ab-36109937,28.28863,-81.42054
684886,ab-36109974,30.32603,-87.16434
684887,ab-36109977,28.31986,-81.48031999999998
684888,ab-36110035,30.30806,-86.09732
684889,ab-36110073,30.32698,-86.13718
684890,ab-36110114,28.196790000000004,-82.76518
684891,ab-36110152,25.76943,-80.18809
684892,ab-36110265,25.81995,-80.20212
684893,ab-36110359,27.77961,-82.41225
684894,ab-36110408,30.16759,-85.78753
684895,ab-36110469,25.98588,-80.31763000000002
684896,ab-36110587,25.75761,-80.23076
684897,ab-36110667,27.95049,-82.47436
684898,ab-36110689,25.98503,-80.13774000000002
684899,ab-36110724,28.00795,-80.6241
684900,ab-36110731,30.25038,-85.93571999999998
684901,ab-36110834,27.257,-82.529
684902,ab-36110881,29.67131,-84.84005
684903,ab-36111137,26.02807,-80.19204
684904,ab-36111194,26.26192,-81.80298
684905,ab-36111411,25.70873,-80.43500999999998
684906,ab-36111440,28.014,-82.786
684907,ab-36111968,25.84231,-80.17506
684908,ab-36111990,28.32098,-81.44108
684909,ab-36112005,30.33069,-81.49421
684910,ab-36112028,27.95206,-82.78851
684911,ab-36112128,28.57185,-82.65361
684912,ab-36112137,26.25265,-81.80335
684913,ab-36112182,26.54563,-82.00825
684914,ab-36112301,28.36231,-82.70515
684915,ab-36112510,28.06948,-80.55974
684916,ab-36112654,28.15809,-82.51325
684917,ab-36112971,25.66551,-80.44533
684918,ab-36113033,29.889440000000004,-81.318
684919,ab-36113044,27.46985,-82.7017
684920,ab-36113071,28.30511,-81.65071
684921,ab-36113073,28.35718,-81.56036999999998
684922,ab-36113077,28.30592,-81.65136
684923,ab-36113084,28.35517,-81.55798
684924,ab-36113100,28.35715,-81.55878
684925,ab-36113114,28.31281,-81.64356
684926,ab-36113118,28.31252000000001,-81.64424
684927,ab-36113127,28.310240000000004,-81.6418
684928,ab-36113134,28.314740000000004,-81.64336999999998
684929,ab-36113137,28.30948,-81.64244000000002
684930,ab-36113142,28.30292,-81.59402
684931,ab-36113154,28.3105,-81.64811
684932,ab-36113158,28.30557,-81.64171
684933,ab-36113165,28.30748,-81.64313
684934,ab-36113170,28.32103,-81.60131
684935,ab-36113175,28.33711,-81.47245
684936,ab-36113179,28.33436,-81.63093
684937,ab-36113184,28.25401,-81.56618
684938,ab-36113188,28.16078,-81.60096999999998
684939,ab-36113198,28.33782,-81.47216999999998
684940,ab-36113205,28.23852,-81.60363000000002
684941,ab-36113213,28.23862,-81.60005
684942,ab-36113219,28.33733,-81.49778
684943,ab-36113223,28.231990000000003,-81.60070999999998
684944,ab-36113231,28.2841,-81.64314
684945,ab-36113237,28.25956,-81.65337
684946,ab-36113242,28.28575,-81.6028
684947,ab-36113247,28.33633,-81.63231999999998
684948,ab-36113250,28.31035,-81.64328
684949,ab-36113255,28.26002,-81.65348
684950,ab-36113259,28.31025,-81.64043000000002
684951,ab-36113269,28.30886,-81.64165
684952,ab-36113271,28.31038,-81.64125
684953,ab-36113278,28.30689000000001,-81.64238
684954,ab-36113281,28.309040000000003,-81.64183
684955,ab-36113288,28.30759,-81.64197
684956,ab-36113295,28.25989,-81.64886
684957,ab-36113303,30.41842,-87.21161
684958,ab-36113305,28.33749000000001,-81.64483
684959,ab-36113317,28.26503,-81.65485
684960,ab-36113323,28.2593,-81.652
684961,ab-36113476,28.33032,-81.59719
684962,ab-36113726,28.22827,-82.36811
684963,ab-36113858,28.96377,-82.00015
684964,ab-36113922,25.76768,-80.26290999999998
684965,ab-36113994,26.5833,-81.98753
684966,ab-36114273,29.51797,-81.20647
684967,ab-36114592,30.269890000000004,-85.99562
684968,ab-36114675,28.30451,-81.67433
684969,ab-36114719,30.196,-85.79700000000003
684970,ab-36115231,25.75629,-80.23225
684971,ab-36115372,26.61361,-81.99313000000002
684972,ab-36116019,26.14639,-80.17211999999998
684973,ab-36116158,26.79713,-82.2758
684974,ab-36116193,28.32471,-81.59722
684975,ab-36116317,26.79786,-82.27622
684976,ab-36116322,26.79752,-82.27754
684977,ab-36117548,25.79300000000001,-80.187
684978,ab-36117558,28.29205,-81.59812
684979,ab-36117592,26.07846,-80.22223000000002
684980,ab-36118029,28.35479,-81.3458
684981,ab-36118058,25.45281,-80.45470999999998
684982,ab-36118139,26.50802,-81.9109
684983,ab-36123663,30.177190000000003,-85.80789
684984,ab-36126020,26.15954,-80.12397
684985,ab-36126547,26.57904000000001,-82.03671
684986,ab-36126605,30.39758,-86.49401999999998
684987,ab-36126693,30.2281,-85.89442
684988,ab-36126711,30.39082,-86.32574
684989,ab-36126829,30.39038,-86.32538000000002
684990,ab-36127053,30.34922000000001,-86.2282
684991,ab-36127097,26.55571,-81.99473
684992,ab-36127123,30.17811,-85.80960999999998
684993,ab-36127146,26.14576,-80.10155
684994,ab-36127235,30.39784,-86.61676999999996
684995,ab-36127272,30.18111,-85.81217
684996,ab-36127547,28.3251,-81.58853
684997,ab-36127753,26.027,-80.127
684998,ab-36128000,24.72587,-81.0453
684999,ab-36128427,26.01388,-80.13231999999998
685000,ab-36128487,27.27107,-82.55888
685001,ab-36128488,29.96305,-81.31000999999998
685002,ab-36128808,29.859,-81.27
685003,ab-3612960,27.29563,-82.53775999999998
685004,ab-36129721,30.53413,-84.21722
685005,ab-36129784,25.46746,-80.43635
685006,ab-36130349,29.94758,-81.30617
685007,ab-36131799,25.86621,-80.25448
685008,ab-36131843,29.65723,-82.47088000000002
685009,ab-36132123,28.33396,-81.64676999999998
685010,ab-36132679,30.389,-86.508
685011,ab-36132830,26.589,-81.99799999999998
685012,ab-36133058,30.339,-86.20299999999996
685013,ab-3613357,27.91318847389882,-82.3308184522582
685014,ab-36133799,28.26064,-81.65290999999998
685015,ab-36133853,28.00574000000001,-82.44275
685016,ab-36133939,30.39862,-86.49445
685017,ab-36134081,28.37351,-80.60294
685018,ab-36134269,28.31116,-81.5896
685019,ab-3613431,27.43626757539535,-82.68526177925598
685020,ab-36134455,25.79797,-80.12832
685021,ab-36134534,28.87389000000001,-81.97163
685022,ab-36134536,26.186,-80.101
685023,ab-36134735,27.86707,-82.84334
685024,ab-36134824,26.61483,-81.97306
685025,ab-36135182,28.33681,-81.49716
685026,ab-36135195,30.39198,-86.21938
685027,ab-36135416,28.81027000000001,-81.98708
685028,ab-36135737,26.09037,-80.18089
685029,ab-36135947,27.521,-82.727
685030,ab-36136017,25.88237,-80.17379
685031,ab-36136191,27.80823,-82.81235
685032,ab-36136380,27.108940000000004,-82.46177
685033,ab-36137110,27.75654,-82.68781
685034,ab-36137387,27.756,-82.68876
685035,ab-36137663,27.75594,-82.68722
685036,ab-36137748,28.341040000000003,-81.62979
685037,ab-36137912,28.30123,-81.46695
685038,ab-36137918,27.98886,-82.42385999999998
685039,ab-36137973,27.26737,-82.55471
685040,ab-36137980,27.25247,-82.53719
685041,ab-36137996,26.40576,-81.88421
685042,ab-36138098,26.15473,-80.29844
685043,ab-36138204,29.23117,-81.01053
685044,ab-36138205,30.45372,-87.17661
685045,ab-36138444,26.71924000000001,-81.93746999999998
685046,ab-3613846,30.210659314378056,-85.85559772967105
685047,ab-36138578,30.35716,-86.23737
685048,ab-3613877,29.64949682181653,-82.32337800304305
685049,ab-36138792,26.00948,-80.14536
685050,ab-36138867,30.38245,-81.65467
685051,ab-36139096,28.29985,-81.45694
685052,ab-36139212,27.92729000000001,-82.45543
685053,ab-36139295,28.30446,-81.65033000000003
685054,ab-36139486,30.38005,-86.39491
685055,ab-36139558,28.33625,-81.49601
685056,ab-36139678,28.3365,-81.49874
685057,ab-36139724,26.09065,-80.19176
685058,ab-36139786,27.44347,-80.28271
685059,ab-36139791,27.44385,-80.28393
685060,ab-36139797,27.44348,-80.28381
685061,ab-36139815,27.44521,-80.28369
685062,ab-36139820,27.44308,-80.28209
685063,ab-36139827,27.4452,-80.28295
685064,ab-36140003,26.59697,-81.94595
685065,ab-36140028,30.3815,-86.40456999999998
685066,ab-36140030,30.37865,-86.40129
685067,ab-36140037,30.3767,-86.3807
685068,ab-36140042,30.32749,-86.13991
685069,ab-36140046,30.38098,-86.4156
685070,ab-36140053,30.37997,-86.40722
685071,ab-36140057,30.38078,-86.40355
685072,ab-36140060,30.37967,-86.39067
685073,ab-36140070,30.38164,-86.40289
685074,ab-36140071,30.37985,-86.40427
685075,ab-36140076,30.34598,-86.22825
685076,ab-36140081,30.37982,-86.40304
685077,ab-36140088,30.384090000000004,-86.4055
685078,ab-36140093,28.978990000000003,-80.85831999999998
685079,ab-36140094,30.38154,-86.4025
685080,ab-36140104,30.37667,-86.37406
685081,ab-36140109,30.2868,-86.04274000000002
685082,ab-36140115,30.3809,-86.40264
685083,ab-36140119,30.37476,-86.36094
685084,ab-36140125,30.38088,-86.40168
685085,ab-36140137,30.37637,-86.36623
685086,ab-36140141,30.35171,-86.24741
685087,ab-36140147,30.34963,-86.24462
685088,ab-36140151,30.38074000000001,-86.40464
685089,ab-36140157,30.32525,-86.13161
685090,ab-36140162,30.38003,-86.4038
685091,ab-36140165,30.378840000000004,-86.40091
685092,ab-36140173,30.38267,-86.42443
685093,ab-36140176,30.37225,-86.34504
685094,ab-36140185,30.37311,-86.34319
685095,ab-36140188,30.30474,-86.08463
685096,ab-36140192,30.3302,-86.17491
685097,ab-36140197,30.38051,-86.40241
685098,ab-36140201,30.38011,-86.40061
685099,ab-36140207,30.38102,-86.40261
685100,ab-36140217,30.37995,-86.40281999999998
685101,ab-36140224,30.38051,-86.40906
685102,ab-36140228,30.35555,-86.2558
685103,ab-36140240,30.32533,-86.12195
685104,ab-36140245,30.34752000000001,-86.22825999999998
685105,ab-36140250,30.38229,-86.40841999999998
685106,ab-36140253,30.38071,-86.40424
685107,ab-36140257,30.38319000000001,-86.48791
685108,ab-36140264,30.37881,-86.37611
685109,ab-36140268,30.32774,-86.12810999999998
685110,ab-36140272,30.38296,-86.4253
685111,ab-36140282,30.37503,-86.3619
685112,ab-36140287,30.38061,-86.40111999999998
685113,ab-36140290,30.38063,-86.39998
685114,ab-36140292,30.37853,-86.40176
685115,ab-36140294,30.37533,-86.33575
685116,ab-36140300,30.38389,-86.42229
685117,ab-36140304,30.3837,-86.42916
685118,ab-36140307,30.37195,-86.33638
685119,ab-36140314,30.38286,-86.41148000000004
685120,ab-36140317,30.37888,-86.398
685121,ab-36140323,30.37946,-86.37597
685122,ab-36140330,30.38197000000001,-86.41464
685123,ab-36140334,30.31318,-86.11923
685124,ab-36140337,30.302940000000003,-86.07295
685125,ab-36140344,30.37763,-86.37987
685126,ab-36140348,30.38102,-86.41329
685127,ab-36140354,30.37717,-86.3771
685128,ab-36140362,30.35499,-86.25488
685129,ab-36140368,30.35439,-86.25423
685130,ab-36140375,30.35291,-86.25392
685131,ab-36140380,30.38023,-86.40029
685132,ab-36140386,30.37392,-86.34623
685133,ab-36140392,30.39138,-86.32682
685134,ab-36140398,30.38199,-86.40046
685135,ab-36140404,30.375190000000003,-86.34137
685136,ab-36140406,30.37597,-86.36281
685137,ab-36140415,30.38332,-86.41048
685138,ab-36140420,30.384290000000004,-86.50386999999998
685139,ab-36140424,30.30961,-86.10536
685140,ab-36140433,30.35597000000001,-86.25738
685141,ab-36140436,30.35482,-86.25486
685142,ab-36140443,30.37548,-86.3627
685143,ab-36140448,30.38056,-86.41258
685144,ab-36140452,30.37416,-86.35306
685145,ab-36140459,30.35242,-86.24889
685146,ab-36140462,30.28158,-86.01515
685147,ab-36140465,30.33788,-86.19111
685148,ab-36140469,30.38197000000001,-86.40404000000002
685149,ab-36140473,30.37313,-86.34671999999998
685150,ab-36140479,30.35223,-86.24879
685151,ab-36140488,30.35618,-86.25614
685152,ab-36140492,30.353790000000004,-86.24859000000002
685153,ab-36140495,30.32419,-86.14556
685154,ab-36140499,30.37804,-86.39505
685155,ab-36140504,30.278140000000004,-86.00950999999998
685156,ab-36140508,30.38296,-86.50392
685157,ab-36140516,30.37102,-86.34317
685158,ab-36140527,30.38046,-86.3839
685159,ab-36140531,30.37393,-86.33867
685160,ab-36140536,30.38361,-86.47546
685161,ab-36140597,26.18365,-81.79472
685162,ab-36140599,29.53269,-82.04285
685163,ab-36140654,28.29032,-81.48855
685164,ab-3614069,30.38036696598027,-86.405423968499
685165,ab-36140699,25.94491,-81.72229
685166,ab-36140703,27.46459,-81.45586
685167,ab-36140844,27.07853,-82.43783
685168,ab-36141020,27.45907,-82.69514000000002
685169,ab-36141071,30.405,-86.62700000000002
685170,ab-36141073,26.21512,-80.2198
685171,ab-36141074,27.48006,-82.70385999999998
685172,ab-36141101,27.47886,-82.70138
685173,ab-36141133,27.49536,-82.5807
685174,ab-3614146,25.78140387299541,-80.1306326752844
685175,ab-36141461,29.23782000000001,-81.03464
685176,ab-36141563,26.44777,-82.02469
685177,ab-36141580,26.44845,-82.02426
685178,ab-36141597,26.4477,-82.02450999999998
685179,ab-36141604,26.44854,-82.02481999999998
685180,ab-36141608,26.44779,-82.02351
685181,ab-36141618,26.44693,-82.02509
685182,ab-36141627,26.44738,-82.02346999999997
685183,ab-36141646,26.44755,-82.02506
685184,ab-36141685,28.25379,-81.43929
685185,ab-36141701,26.44755,-82.02494
685186,ab-36141709,26.44893,-82.02454
685187,ab-36141732,26.44896,-82.0244
685188,ab-36141746,26.44906,-82.02335
685189,ab-36141791,26.44867,-82.02441
685190,ab-36141892,26.92676,-81.95841999999998
685191,ab-36141943,28.31016,-81.64146
685192,ab-36141955,29.32456,-81.05658000000003
685193,ab-36141995,27.49163,-80.30221
685194,ab-36142027,28.42762,-81.44979000000002
685195,ab-36142066,26.44843,-82.025
685196,ab-36142072,28.42894,-81.44925
685197,ab-36142074,26.44762,-82.02314
685198,ab-36142088,26.44737000000001,-82.02511
685199,ab-36142103,26.448390000000003,-82.02481999999998
685200,ab-36142110,26.44729,-82.02282
685201,ab-36142120,26.44879,-82.02296
685202,ab-36142132,26.4487,-82.02492
685203,ab-36142160,27.24233,-82.46549
685204,ab-36142174,26.44717,-82.02320999999998
685205,ab-36142180,29.32986,-81.05833
685206,ab-36142183,26.449040000000004,-82.02335
685207,ab-36142190,26.44686,-82.02358000000002
685208,ab-36142202,26.44725,-82.02478
685209,ab-36142214,26.44886,-82.02431
685210,ab-36142226,26.44871,-82.02435
685211,ab-36142236,26.44696,-82.02372
685212,ab-36142247,26.446990000000003,-82.02506
685213,ab-36142250,26.44911,-82.02315
685214,ab-36142265,26.44759,-82.02472
685215,ab-36142277,26.44893,-82.02507
685216,ab-36142287,26.44743,-82.02320999999998
685217,ab-36142334,26.44747000000001,-82.02492
685218,ab-36142346,26.44697,-82.02509
685219,ab-36142359,26.44866,-82.02511
685220,ab-36142362,27.91392,-82.30725
685221,ab-36142393,26.44695,-82.02296
685222,ab-36142411,26.44767,-82.02508
685223,ab-36142616,28.42945,-81.44816999999998
685224,ab-36142653,28.42816,-81.44955
685225,ab-36142665,30.14702,-85.73611
685226,ab-36142706,28.017,-82.459
685227,ab-36142815,27.284990000000004,-82.5621
685228,ab-36142894,28.335,-81.49924
685229,ab-36142928,30.30013,-87.44530999999998
685230,ab-36142956,27.29301,-80.33164000000002
685231,ab-36143187,28.33792,-81.49096999999998
685232,ab-36143321,28.29519,-81.46027
685233,ab-36143481,27.29116,-80.33312
685234,ab-3614354,26.67344128100212,-82.04874283754383
685235,ab-36143680,30.30324,-86.08676
685236,ab-36143803,25.77961,-80.13273000000002
685237,ab-3614381,28.29092675579243,-81.46193629306086
685238,ab-36143919,27.324,-82.51
685239,ab-36144179,28.25936,-81.65356
685240,ab-36144360,30.21122,-85.87185
685241,ab-36144624,25.75731,-80.21284
685242,ab-36144642,28.33039,-81.59748
685243,ab-36144725,28.29993,-81.45883
685244,ab-36144757,28.30127,-81.45874
685245,ab-36144783,28.29976,-81.4578
685246,ab-36144790,28.302,-81.45804
685247,ab-36144799,28.30177,-81.45831
685248,ab-36144806,28.30122,-81.45984
685249,ab-36144815,28.2993,-81.45875
685250,ab-36144842,28.30066,-81.45944
685251,ab-36144853,28.30041,-81.46029
685252,ab-36144862,28.301240000000004,-81.45985
685253,ab-36144867,28.30152,-81.46042
685254,ab-36144876,28.30132,-81.45943
685255,ab-36144885,28.30117000000001,-81.46030999999998
685256,ab-36144894,28.300490000000003,-81.46011999999997
685257,ab-36144899,28.3019,-81.45918
685258,ab-36144908,28.30004000000001,-81.45922
685259,ab-36144919,28.29989,-81.46078
685260,ab-36144924,28.3017,-81.46056
685261,ab-36145,26.32545,-81.81272
685262,ab-36145094,26.21559,-80.26965
685263,ab-36145104,30.37748,-86.37665
685264,ab-36145191,24.55562,-81.8004
685265,ab-36145305,28.3372,-81.64868
685266,ab-36145324,29.33795,-81.06562
685267,ab-36145420,25.79331,-80.18772
685268,ab-36145521,26.18226,-80.14672
685269,ab-36145645,29.52835,-81.15195
685270,ab-36145697,28.35492,-82.71112
685271,ab-36145718,28.218000000000004,-81.555
685272,ab-36145725,25.7827,-80.14941
685273,ab-36145911,27.8561,-82.82471
685274,ab-36145919,29.9836,-81.47731
685275,ab-36145938,28.06449000000001,-81.55519
685276,ab-36146170,30.38598,-86.49986
685277,ab-36146178,30.37935,-86.37261
685278,ab-36146181,30.37966,-86.38278000000004
685279,ab-36146189,30.38705,-86.49504
