,Property ID,Latitude,Longitude
230994,ab-28893206,34.09267,-118.08837
230995,ab-28893455,37.38508391975852,-122.05724567806304
230996,ab-28893506,34.4478,-119.96615
230997,ab-28893533,34.053393235585105,-118.24452710719214
230998,ab-28893649,35.619,-120.701
230999,ab-28893900,33.97261,-118.4491
231000,ab-28893942,37.37736,-122.14915
231001,ab-28894144,33.200340000000004,-117.38916
231002,ab-28894321,34.09561,-118.34051
231003,ab-28894617,33.520109999999995,-117.69183
231004,ab-28894669,36.32264,-119.27077
231005,ab-2889468,33.99187,-118.44168
231006,ab-28894831,34.22136,-116.33862
231007,ab-28895011,34.03188348421507,-118.38402922072623
231008,ab-2889528,34.11724,-118.26387
231009,ab-28895489,34.04450134366228,-118.2709491403372
231010,ab-28895794,33.87597,-118.20548
231011,ab-28895935,33.09593056929925,-117.2829704321822
231012,ab-28896024,34.41972,-119.60392
231013,ab-2889637,38.64717,-121.54232
231014,ab-28896397,33.65006,-117.30477
231015,ab-2889663,33.99354,-118.45089
231016,ab-28896734,37.74276,-121.45919
231017,ab-28896894,34.001940000000005,-118.26225
231018,ab-28897073,34.049,-118.425
231019,ab-28897274,34.00254,-118.26196000000002
231020,ab-28897382,34.00163,-118.26192
231021,ab-28897415,38.43969733803687,-122.740900270154
231022,ab-28897463,34.00183,-118.26333
231023,ab-28897498,34.063590000000005,-118.26736
231024,ab-28897613,33.81525,-118.20132
231025,ab-28897684,34.00038,-118.26215
231026,ab-28897714,34.082221602026486,-118.13117367912596
231027,ab-28897967,38.94405,-119.93563
231028,ab-28897985,38.92567,-120.00357
231029,ab-28898026,34.10235,-118.34759
231030,ab-28898273,37.74275,-121.45887
231031,ab-2889838,39.15844,-121.77537
231032,ab-28898475,37.8299,-122.20496
231033,ab-28898545,37.62615,-122.4199
231034,ab-28898815,37.76009000000001,-122.42187
231035,ab-28899259,37.46844,-122.1298
231036,ab-2889929,37.53739,-122.04258
231037,ab-28899463,37.3215574040877,-121.87004462772248
231038,ab-28899669,37.345,-121.894
231039,ab-2889976,37.70627747212939,-122.06897855968788
231040,ab-28899791,37.32283,-121.86838
231041,ab-2890004,38.40947,-122.97656
231042,ab-28900248,37.32306965942959,-121.86943724661585
231043,ab-2890081,32.80421348906945,-117.241912453744
231044,ab-2890120,37.74245,-122.42093
231045,ab-28901491,37.3217948064161,-121.86977900366855
231046,ab-28901881,37.33962,-122.03907
231047,ab-28902098,34.00016,-117.75379
231048,ab-2890296,32.7540206231506,-117.222584667973
231049,ab-289066,34.102,-116.37
231050,ab-289068,34.091,-116.371
231051,ab-28908319,37.25832,-122.04057
231052,ab-28908507,33.95590220463446,-117.41169792922724
231053,ab-289088,32.74277,-117.17735
231054,ab-28908986,34.23837,-116.94458
231055,ab-28909005,33.65819687651978,-117.92171764087706
231056,ab-28909296,34.23951,-116.94633
231057,ab-28909706,37.41149,-121.85792
231058,ab-28909790,37.40979,-121.85743
231059,ab-28909876,37.36535,-121.86948999999998
231060,ab-28909940,33.86012,-116.55485
231061,ab-28909964,33.94934,-118.31708
231062,ab-28909970,37.41069,-121.85789
231063,ab-28910161,37.41007000000001,-121.85723
231064,ab-28910349,33.5038,-117.12444
231065,ab-28910413,34.2374,-116.88523
231066,ab-28910752,33.70023,-116.38295
231067,ab-28910770,37.91199,-122.37682
231068,ab-28911482,32.60614,-116.59732
231069,ab-28911500,33.04095,-116.59213
231070,ab-28911942,34.0724,-118.38586
231071,ab-28911991,41.25282,-122.14248
231072,ab-28912203,34.24921,-116.92782
231073,ab-28912301,32.7103,-117.16276
231074,ab-28912677,37.8011,-122.21102
231075,ab-28912692,33.87547,-117.62863
231076,ab-28912733,32.63106,-117.03008
231077,ab-28912821,33.673790000000004,-117.85606
231078,ab-28913096,34.08672029756966,-118.38731447762028
231079,ab-28913195,34.23956,-116.88857
231080,ab-28913255,33.827729999999995,-117.99977
231081,ab-28913283,38.00415,-121.27425
231082,ab-28913451,38.07096,-122.17383
231083,ab-28913494,40.776849326019565,-124.18299283907616
231084,ab-28913548,37.31501201670153,-122.00442196285996
231085,ab-28913617,37.59259,-122.02792
231086,ab-28913656,39.06308,-123.44326
231087,ab-28913732,32.74182618808758,-117.16206247506936
231088,ab-28913972,33.9868,-117.65996
231089,ab-28914112,38.68264,-120.07028
231090,ab-28914233,37.68571,-122.48876
231091,ab-28914288,33.83209,-116.5041
231092,ab-28914332,32.72478,-117.16917
231093,ab-28914511,33.71533716144552,-118.05703637752268
231094,ab-28914522,37.08361,-121.61155
231095,ab-28914531,39.33767,-120.22548
231096,ab-28914581,38.74937,-122.62391
231097,ab-28914621,32.81775,-117.26451000000002
231098,ab-28914711,37.7714,-122.24776
231099,ab-28914788,37.79855265273591,-122.43605893969055
231100,ab-28914793,33.98655,-118.1023
231101,ab-28914798,34.04749431149745,-118.25914761469276
231102,ab-28914819,34.27613,-116.36014
231103,ab-28915031,37.70212,-122.44885
231104,ab-28915086,37.56725,-122.0511
231105,ab-28915091,34.15203,-118.03577
231106,ab-28915124,37.46233791209404,-122.19465823740782
231107,ab-28915130,37.56916,-122.02182
231108,ab-28915217,34.1042,-118.38743
231109,ab-28915488,34.11517,-118.07855
231110,ab-28915512,34.243,-116.451
231111,ab-28915548,34.23443899807239,-118.51558453845742
231112,ab-28915552,37.31949529634291,-121.79169067883484
231113,ab-28915596,38.27684,-122.29931
231114,ab-28915764,33.928470000000004,-118.40191000000002
231115,ab-28915820,33.60423,-117.81088
231116,ab-28915943,38.0126,-122.53142
231117,ab-28915957,33.9868,-118.10189
231118,ab-28915960,32.74799,-117.18591
231119,ab-28916021,39.36504528077782,-120.24306977851612
231120,ab-28916086,33.47813527046673,-117.07007028575548
231121,ab-28916178,38.07466,-122.56816
231122,ab-28916198,36.83223,-119.75695
231123,ab-28916341,34.24264,-116.91167
231124,ab-28916412,34.10095497585275,-118.33803204811434
231125,ab-28916449,34.03366918490295,-118.27481525958112
231126,ab-28916547,38.92755,-120.01195
231127,ab-28916689,34.12746,-116.3175
231128,ab-28916752,34.09578,-118.10033
231129,ab-28916779,37.57680329992111,-122.32381254237208
231130,ab-28917093,34.13577,-117.87678
231131,ab-28917452,34.177,-118.546
231132,ab-28917628,33.70563,-117.73973
231133,ab-28917818,37.63316,-122.05274
231134,ab-28917936,37.3562,-121.89754
231135,ab-28918291,40.56467,-122.41702
231136,ab-28918337,36.614018906693296,-121.91976336779476
231137,ab-28918434,37.73392,-122.47616
231138,ab-28918827,32.91077,-117.14821
231139,ab-28919675,39.32313,-120.17325
231140,ab-28919730,33.98568488668778,-117.74466345540516
231141,ab-28919865,34.212509999999995,-118.39647
231142,ab-28919893,37.77171,-122.50856
231143,ab-28920279,38.03798,-122.5456
231144,ab-28920369,37.80942,-122.22644
231145,ab-28920890,38.45788812500472,-122.743082259742
231146,ab-28920895,33.85703,-118.39852
231147,ab-28921001,33.79139,-117.92519
231148,ab-28923163,37.34622,-121.98528
231149,ab-28923682,34.060922391183354,-118.24498625600329
231150,ab-28924616,38.536,-122.811
231151,ab-28926473,40.03665,-124.07535
231152,ab-28926648,34.09276792658197,-118.35472038518644
231153,ab-28927336,40.037,-124.075
231154,ab-28928114,33.19722,-117.33825
231155,ab-28929021,34.423120000000004,-119.60381
231156,ab-28929126,33.85087,-116.54056
231157,ab-28929432,34.12955,-118.40227
231158,ab-28929595,37.32073176186218,-121.95746399817756
231159,ab-28930505,34.053334757875554,-118.24339642497613
231160,ab-28930983,39.68877,-121.77427
231161,ab-28931423,34.4607873017351,-118.62061579637736
231162,ab-28931455,34.2406,-116.96996
231163,ab-28931767,34.14448,-118.25462
231164,ab-28931779,34.14942,-116.06589
231165,ab-28931900,33.67877714727856,-117.24033098264204
231166,ab-28932181,40.54369000000001,-122.3886
231167,ab-28932265,34.250820000000004,-116.86974
231168,ab-28932428,34.26184,-116.82599
231169,ab-28932438,37.33162,-120.49577
231170,ab-28932742,34.05088,-118.26007
231171,ab-28932757,34.11607,-118.08923
231172,ab-28932800,37.31797,-119.6347
231173,ab-28932960,37.7574,-122.50014
231174,ab-28932961,34.10693,-117.76145
231175,ab-28933281,33.69968,-116.25358
231176,ab-28933455,37.33039,-121.91326
231177,ab-28933466,34.14395,-118.08099
231178,ab-28933774,34.4302,-119.79874
231179,ab-28933853,37.34655,-121.98582
231180,ab-28934276,34.21644000000001,-118.6162
231181,ab-28934662,37.64705,-118.99857
231182,ab-28934671,34.03409,-117.64083
231183,ab-28935062,34.001378807960485,-118.44815642823912
231184,ab-28935122,33.9651,-117.62691
231185,ab-28935882,37.74983,-122.47621
231186,ab-28936201,34.689170000000004,-118.17845
231187,ab-28936264,34.211420000000004,-118.61422
231188,ab-28936490,37.19054000000001,-119.78073
231189,ab-28936829,34.06418117543429,-118.43099692999436
231190,ab-28937094,37.19239,-119.78199
231191,ab-28937163,38.54559064834748,-121.55521452001403
231192,ab-28937276,34.06332795410895,-117.97156241463922
231193,ab-28937328,32.680223418706305,-116.99475848316747
231194,ab-28937389,37.9368605818032,-122.32841161843191
231195,ab-28937498,37.80742,-122.23053
231196,ab-28937657,38.58683,-122.90088
231197,ab-28937663,38.544300867377245,-121.55576943449628
231198,ab-28937710,34.11011778926985,-118.23449163729924
231199,ab-28937744,34.24018,-116.92336
231200,ab-28937760,34.03971644877292,-118.61636726412532
231201,ab-28937797,37.38428,-122.02362
231202,ab-28937946,33.51611,-117.63268
231203,ab-28938032,38.24629,-120.3608
231204,ab-28938087,33.495,-117.058
231205,ab-28938124,32.71006,-117.156
231206,ab-28938129,36.27509000000001,-119.10773
231207,ab-28938236,34.08341,-118.30687
231208,ab-28938416,32.93227,-117.15327
231209,ab-28938545,37.34622,-121.98767
231210,ab-28938561,37.34842,-121.98732
231211,ab-28938875,34.34847,-117.61891
231212,ab-28938922,32.72864000000001,-117.16537
231213,ab-28938974,37.73072,-122.38907
231214,ab-28938977,33.84287,-118.18684
231215,ab-28939031,32.97656,-117.1412
231216,ab-28939083,37.91328,-122.31937
231217,ab-28939242,33.753029999999995,-117.8358
231218,ab-28939458,34.10265961900384,-118.33227036470494
231219,ab-28939579,34.08271,-118.30557
231220,ab-28939599,34.03078,-118.51749
231221,ab-28939862,37.6584,-122.41762
231222,ab-28939897,36.88236,-119.74033
231223,ab-28939948,37.39355,-121.84106
231224,ab-28940297,34.23926635495551,-118.4528265602678
231225,ab-28940302,38.24728,-122.2713
231226,ab-28940343,32.71995175830477,-117.16676716293289
231227,ab-28940384,32.8608,-117.19682
231228,ab-28940388,37.58379,-122.01719
231229,ab-28940559,37.26232,-121.93698
231230,ab-2894072,40.76653489826938,-124.15639675049287
231231,ab-28941152,34.18003,-118.38817
231232,ab-28941164,37.31601,-121.9656
231233,ab-28941276,38.48133112919854,-122.6589231880393
231234,ab-28941417,34.10233,-118.37015
231235,ab-28941434,34.09168,-118.05547
231236,ab-28941565,34.06679271684307,-118.1148825682303
231237,ab-28941609,34.05299,-118.42364
231238,ab-28941637,38.717122230153365,-120.627021774951
231239,ab-28941669,34.18079,-118.40201
231240,ab-2894178,34.00941711387993,-118.46243859019268
231241,ab-28941967,34.13865,-118.14155
231242,ab-28942115,37.91731,-122.30802
231243,ab-28942319,41.76331,-124.22579
231244,ab-28942338,37.75544,-122.41547
231245,ab-28942425,34.04204,-118.37845
231246,ab-28942443,33.84823,-117.96469
231247,ab-28942465,32.92689,-117.13844
231248,ab-28942540,34.03365820249044,-117.83470857301133
231249,ab-28942608,37.34356,-121.89012
231250,ab-28942754,34.085559185661204,-118.38848263864578
231251,ab-28942774,34.238374465882075,-118.476137922248
231252,ab-28942872,38.01313,-122.08547
231253,ab-28942880,33.51565,-117.12931
231254,ab-28942973,33.79859478075858,-117.92257775262794
231255,ab-28943000,40.5680068818461,-122.2736200421166
231256,ab-28943018,33.42265,-117.618
231257,ab-28943086,34.091738990103174,-118.35585626908184
231258,ab-28943111,37.9324,-122.31515
231259,ab-28943136,33.89215,-117.84334
231260,ab-28943283,38.01451,-122.08536
231261,ab-28943430,34.081,-118.104
231262,ab-28943465,37.56019163379384,-122.00022037007402
231263,ab-28943630,37.31783029072601,-121.9646362353902
231264,ab-28943809,34.16128,-118.25623
231265,ab-28943945,34.172522202250924,-118.6020437458922
231266,ab-28944018,37.3184910597129,-121.96663625494932
231267,ab-28944057,33.672903460469925,-117.67812633207136
231268,ab-28944219,37.31878715616974,-121.96643077871128
231269,ab-28944703,37.31921098892408,-121.96540364705145
231270,ab-28944973,37.72287,-122.45771
231271,ab-28945498,32.713190000000004,-117.15587
231272,ab-28946336,34.114009235511844,-118.05765215966332
231273,ab-2894634,37.39425,-122.08244
231274,ab-28946463,37.34692,-121.98532
231275,ab-28947225,37.77319,-121.98152
231276,ab-28947315,34.343597090330604,-117.60871967279994
231277,ab-28948178,34.3451510374568,-117.607943212599
231278,ab-28950139,35.06264037671671,-120.57361911545854
231279,ab-28951739,33.07112,-116.83551
231280,ab-28951850,37.84126,-122.27709
231281,ab-28952035,38.870364420860575,-121.31085879596496
231282,ab-28952052,37.89899000000001,-122.06529
231283,ab-2895210,34.23928,-116.91788
231284,ab-28952174,34.062074844007746,-118.42794426911787
231285,ab-28952373,36.29986,-119.13845
231286,ab-28952823,39.74281792143224,-121.81120395610742
231287,ab-2895300,37.39604,-122.08056
231288,ab-28953375,37.64376,-118.98182
231289,ab-28953762,34.085281440308016,-118.38756323204144
231290,ab-28954085,38.80422,-123.57959
231291,ab-28954097,38.94758,-119.96333
231292,ab-28954100,33.96385377726457,-117.56735920361707
231293,ab-28954105,39.31168,-120.38101
231294,ab-28954266,38.25532000000001,-120.34627
231295,ab-28954477,37.83766,-122.30689
231296,ab-28954556,34.25907,-117.21582
231297,ab-28954557,34.15721,-119.22354
231298,ab-28954716,34.132,-117.909
231299,ab-28954855,37.62504478770336,-122.04817460886991
231300,ab-28954884,32.64312,-117.05965
231301,ab-28955169,34.1339,-118.2687
231302,ab-28955196,38.54495,-123.29052
231303,ab-28955851,34.07888,-117.72051
231304,ab-28955904,38.12919,-122.20437
231305,ab-28956176,33.969,-118.458
231306,ab-28956565,33.969,-118.458
231307,ab-28956642,37.33891,-121.9414
231308,ab-28956704,34.69183,-118.19703
231309,ab-28957460,34.02841,-118.16952
231310,ab-28957799,33.99864188876904,-118.47152881658
231311,ab-28957816,34.21013,-118.2299
231312,ab-28958062,33.522401389249914,-117.75958441572712
231313,ab-28958139,34.17766,-118.4458
231314,ab-28958164,38.40223,-121.36665
231315,ab-28958167,39.34434,-120.20517
231316,ab-28958226,39.06267,-123.44308
231317,ab-28958381,32.7367,-117.25297
231318,ab-28958387,33.61701,-117.93209
231319,ab-28958390,33.45045,-117.65675
231320,ab-28958392,32.7373,-117.25263
231321,ab-28958659,33.83262,-117.91246
231322,ab-28958686,32.73733,-117.25289
231323,ab-2895880,38.25682000000001,-120.32097
231324,ab-28958932,33.80162,-117.9328
231325,ab-28959109,37.73923060429358,-122.50328159293898
231326,ab-2895929,38.60132,-120.67784
231327,ab-28959524,33.806999999999995,-116.53934
231328,ab-28959603,33.98473,-118.46589
231329,ab-28959644,37.41160468214042,-121.91153241404136
231330,ab-28959956,34.10025,-118.02225
231331,ab-28960064,33.785427969342216,-118.1762943230217
231332,ab-28960257,34.242709999999995,-116.92738
231333,ab-28960369,32.64578,-117.07601
231334,ab-28960391,33.68237516373636,-117.75588285402156
231335,ab-28960463,37.74216,-122.41491
231336,ab-28960529,35.624,-120.68009
231337,ab-28960590,37.72212858096829,-122.39461305553996
231338,ab-28960665,37.75692,-122.41505
231339,ab-28960777,34.121,-118.351
231340,ab-28960838,34.0415,-118.43929
231341,ab-28960861,37.93628118555767,-122.32685143002182
231342,ab-28960915,38.92867,-120.02029
231343,ab-28961019,33.967620000000004,-118.41191
231344,ab-2896133,39.18767,-120.19584
231345,ab-28961338,34.50903,-119.82094
231346,ab-28961498,37.30422562343383,-121.83116690842571
231347,ab-28961658,37.30418,-120.47483
231348,ab-28961800,33.18929,-117.20536
231349,ab-28961889,34.06709494109933,-118.11307027434783
231350,ab-28961904,33.77724,-118.38005
231351,ab-28961946,34.06698,-118.35486000000002
231352,ab-28962061,34.12173,-118.37661
231353,ab-28962094,34.040897979107214,-118.31844373119974
231354,ab-28962266,34.25792739598984,-119.27178834513629
231355,ab-28962371,37.3309,-121.98062
231356,ab-28962452,34.07048,-118.37361
231357,ab-28962483,37.32994,-121.98075
231358,ab-28962526,33.69626712053926,-117.77052990205296
231359,ab-28962543,37.33161,-121.98055
231360,ab-28962584,37.51483,-122.2969
231361,ab-28962594,37.5151,-122.29468
231362,ab-28962595,37.32989,-121.98047
231363,ab-28962610,37.64731,-118.98905
231364,ab-28962612,37.64661,-118.98808
231365,ab-28962613,37.64546,-118.98756000000002
231366,ab-28962616,36.96794000000001,-121.90041
231367,ab-28962637,37.32974,-121.97894
231368,ab-28962679,37.32964000000001,-121.9789
231369,ab-28962746,34.893742735644715,-117.08723893479002
231370,ab-28962765,40.56830250962325,-122.27278089190494
231371,ab-28962783,37.3297,-121.97948999999998
231372,ab-28962794,37.89601,-121.61736
231373,ab-28962820,37.33145,-121.97906
231374,ab-28962837,38.89788,-120.0337
231375,ab-28962864,37.32991,-121.97952
231376,ab-28962878,32.745259999999995,-117.2344
231377,ab-28962896,37.33017,-121.98082
231378,ab-28962914,34.12028,-118.37629
231379,ab-28962929,37.33162,-121.98033
231380,ab-28962974,37.33026,-121.98039
231381,ab-28962988,39.294,-120.122
231382,ab-28962995,34.25103,-116.86622
231383,ab-28963013,37.33175,-121.97903
231384,ab-28963065,37.33005,-121.97971
231385,ab-28963071,37.77494,-122.1804
231386,ab-28963121,34.07078,-118.37401
231387,ab-28963162,37.32987,-121.97958
231388,ab-28963220,34.108709999999995,-118.35519
231389,ab-28963227,34.10841,-118.3553
231390,ab-28963261,34.04279688283135,-118.31709331690816
231391,ab-28963299,41.5331,-122.36857
231392,ab-28963326,34.0414671837569,-118.31643098400149
231393,ab-28963390,34.04240924209417,-118.31859119127444
231394,ab-28963394,34.05233,-118.31522
231395,ab-28963407,37.33044,-121.98091
231396,ab-28963457,37.33142,-121.97954
231397,ab-28963459,40.65421716932556,-122.3700510019587
231398,ab-28963464,34.04118264509378,-118.31709059942344
231399,ab-28963498,33.69795820565317,-117.76850279712114
231400,ab-28963499,37.33016,-121.98104
231401,ab-28963577,34.06638166665138,-118.11478559179204
231402,ab-28963593,33.67745,-117.74554
231403,ab-28963595,37.77065,-122.24517
231404,ab-28963624,34.03222090073705,-118.27443652515464
231405,ab-28963652,33.6873,-117.81861
231406,ab-28963672,38.025251681986646,-121.97067300651422
231407,ab-28963756,35.61792,-120.67403
231408,ab-28963810,37.91613,-122.55178
231409,ab-28963850,33.189409999999995,-117.20597
231410,ab-28963959,39.36741,-120.23796000000002
231411,ab-28963984,34.241733795109546,-116.91726533529732
231412,ab-28964071,34.06388,-118.26876
231413,ab-28964156,34.064820000000005,-118.26721
231414,ab-28964446,34.17037,-118.0409
231415,ab-2896447,34.2024784292295,-118.46526175135132
231416,ab-28964474,34.11022,-118.19321
231417,ab-28964502,37.96081,-121.81425
231418,ab-28964611,37.77052,-122.2443
231419,ab-28964858,37.39486,-119.73519
231420,ab-28964879,38.01146,-121.88074
231421,ab-28964904,34.186957504698704,-118.565937231334
231422,ab-28964968,37.6918440745675,-122.4625049183442
231423,ab-28965460,34.15383,-116.40738
231424,ab-28965516,34.281040000000004,-118.66261000000002
231425,ab-28965605,34.09876,-118.37439
231426,ab-28965833,37.31713,-122.03268
231427,ab-28965834,33.78632,-118.176
231428,ab-28965988,38.40859,-122.94887
231429,ab-28966048,38.75367,-121.22283
231430,ab-28966084,37.56352,-122.00655
231431,ab-28966179,32.71990138337647,-117.16559302013177
231432,ab-28966253,36.96828,-121.90349
231433,ab-28966399,37.88475,-122.29722
231434,ab-28966542,37.70547,-122.42813
231435,ab-28966680,34.04915,-118.11902
231436,ab-28966759,34.12846931205046,-118.06543914823072
231437,ab-28966787,34.05941,-118.46973
231438,ab-28966805,34.0469,-118.77232
231439,ab-28966858,33.81228,-117.9302
231440,ab-28966871,37.59202,-122.02632
231441,ab-28967076,32.77402,-115.57618
231442,ab-28967145,38.55319,-121.4382
231443,ab-28967224,39.239,-120.036
231444,ab-28967303,37.644,-122.117
231445,ab-28967411,34.23798,-116.85184
231446,ab-28967442,37.92463,-120.63503
231447,ab-28967466,37.93186,-122.07878999999998
231448,ab-28967508,34.0037,-117.52709
231449,ab-28967812,33.71435,-116.35989
231450,ab-28967863,34.0679,-118.07744
231451,ab-28968074,34.0666195178198,-118.29654811094304
231452,ab-28968228,37.80481,-122.4459
231453,ab-28968247,37.80496,-122.4439
231454,ab-28968398,34.42755,-118.54549
231455,ab-28968638,37.80432,-122.44442
231456,ab-28968644,37.80552,-122.44523
231457,ab-28969618,32.92507,-117.13768
231458,ab-28969706,34.144659999999995,-118.08803
231459,ab-2896977,34.07979,-118.26414
231460,ab-2896997,38.1359,-120.4576
231461,ab-28970618,37.77739716545854,-122.435073980047
231462,ab-28970728,36.71872000000001,-119.69767
231463,ab-28971271,34.25762,-117.22323
231464,ab-2897193,33.99171,-118.46622
231465,ab-28972572,34.083936186088664,-116.92066709451728
231466,ab-2897264,40.87616554642311,-124.08999616248992
231467,ab-2897368,32.832859237495626,-117.27874693118927
231468,ab-28974266,33.89605,-118.37696
231469,ab-2897527,37.39547,-122.06505
231470,ab-28976300,33.000409999999995,-117.07209
231471,ab-28976519,39.19677,-120.23414
231472,ab-28977889,33.71641,-117.74672
231473,ab-28977949,37.99564491915579,-120.23138437766865
231474,ab-28978278,33.69507,-116.25084
231475,ab-2897851,33.746520000000004,-116.2898
231476,ab-28978755,34.26242,-116.8258
231477,ab-28978763,37.10379,-119.31779
231478,ab-28978774,38.4249,-122.56491
231479,ab-28978779,39.15807,-120.15014
231480,ab-28978782,39.15648,-120.14986
231481,ab-28978788,39.35639000000001,-120.23928
231482,ab-2897894,33.71859827821333,-116.3956099813475
231483,ab-28979260,34.0925654727012,-118.3578596016087
231484,ab-28979489,37.34574,-121.80711
231485,ab-28979638,39.189,-120.117
231486,ab-28979989,33.83995,-117.84684
231487,ab-28980524,34.04495295131655,-118.53008032801964
231488,ab-28980607,33.777,-118.163
231489,ab-2898068,34.1886,-118.4974
231490,ab-28980926,32.77133,-117.19784
231491,ab-28981022,33.9761,-118.42821
231492,ab-28981027,37.64833,-118.99769
231493,ab-28981228,34.04104037271819,-118.31794219840552
231494,ab-2898128,34.17859,-118.3736
231495,ab-28981310,37.28053476212927,-121.92923665800032
231496,ab-2898135,33.36402021727914,-117.2367450120522
231497,ab-28981381,37.49461,-120.83605
231498,ab-2898139,37.9099,-122.54184
231499,ab-28981545,36.37919,-119.27941
231500,ab-28981567,34.11072,-118.34261
231501,ab-2898181,39.06562,-120.12982
231502,ab-28981902,34.04258390218321,-118.31714447829194
231503,ab-28981984,34.094250521161754,-118.26902794932316
231504,ab-28982105,40.05734,-120.96874
231505,ab-28982119,34.06613956163809,-118.11348575050322
231506,ab-28982198,32.62547,-117.06411
231507,ab-28982596,37.87574,-122.45365
231508,ab-2898261,33.93874360473438,-118.3406447116872
231509,ab-28982625,34.12228,-118.34738
231510,ab-28982661,34.17005,-118.45629
231511,ab-28982735,37.336457239271866,-122.19492302680332
231512,ab-28982875,33.79852,-117.94177
231513,ab-28982894,40.73837,-123.20646
231514,ab-28983026,34.12754114291874,-118.03070981178854
231515,ab-28983109,33.75065,-116.21053
231516,ab-2898320,37.27252,-119.53447
231517,ab-28983538,39.2184391792311,-121.07216625393733
231518,ab-28983603,34.01481,-118.41651
231519,ab-2898370,38.00918,-122.69844
231520,ab-28983949,34.051588550091374,-118.24473252622369
231521,ab-28983985,37.97929358362076,-121.78115281551185
231522,ab-28984151,34.11654,-118.37997
231523,ab-28984207,39.28717,-120.13011000000002
231524,ab-28984226,36.41561,-118.91636
231525,ab-28984417,33.17495,-117.3324
231526,ab-28984475,33.538340000000005,-117.77949
231527,ab-28984696,37.78867,-122.39103
231528,ab-28984710,32.75892,-117.02376
231529,ab-28984760,33.79142,-116.54583
231530,ab-28984791,38.52736,-122.80315
231531,ab-28984842,38.52532,-122.8032
231532,ab-28984998,34.07376,-117.72925
231533,ab-28985176,34.2367,-116.87386
231534,ab-28985366,39.20846,-123.71141
231535,ab-28985467,32.58388,-117.12869
231536,ab-28985492,37.80006,-122.40729
231537,ab-28985687,34.05335317631848,-118.24429142179648
231538,ab-28985872,37.70178,-122.48053
231539,ab-28985949,33.98628,-117.65993
231540,ab-28985994,37.62638,-122.04765
231541,ab-28986003,33.19208,-117.31112
231542,ab-28986119,36.34402,-119.26416
231543,ab-28986306,34.49545,-117.26675
231544,ab-28986368,37.72538,-121.44368
231545,ab-28986478,38.54728928733674,-122.81921007340708
231546,ab-28986548,33.9878,-117.6598
231547,ab-28986632,37.33536,-121.87058
231548,ab-28986831,32.74665,-117.15216
231549,ab-28986911,37.65025,-118.98799
231550,ab-2898705,34.41916,-119.64023
231551,ab-2898711,37.99756035886085,-121.69118890442864
231552,ab-2898714,34.14374,-118.10292
231553,ab-28987170,34.236670000000004,-117.31102
231554,ab-28987250,34.07045063117581,-117.38888743631723
231555,ab-28987396,34.59207,-120.14106
231556,ab-28987400,34.59142,-120.14062
231557,ab-28987437,36.8072,-119.81431
231558,ab-28987462,32.981,-117.272
231559,ab-28987481,34.08558,-118.10168
231560,ab-28987488,33.834920000000004,-116.46156
231561,ab-28987495,34.085887300950944,-118.38640455654598
231562,ab-28987522,37.33502,-119.58017
231563,ab-28987524,33.82119,-116.43906
231564,ab-28987563,33.20604,-117.38847
231565,ab-28987588,34.10046,-118.26012
231566,ab-28987625,38.69857,-121.34693
231567,ab-28987653,33.076,-117.307
231568,ab-28987745,33.20008,-116.9353
231569,ab-28987757,32.76083,-117.16054
231570,ab-28987859,32.78238140315595,-116.97765065181784
231571,ab-28987866,34.251459999999994,-116.88075
231572,ab-2898793,37.23929326283775,-121.92390368133076
231573,ab-28987940,34.118970000000004,-118.36703
231574,ab-28987964,37.63224,-122.42374
231575,ab-28987975,33.67926558696148,-117.7489761076108
231576,ab-28987979,33.98602,-117.55884
231577,ab-28988097,33.83885,-116.5468
231578,ab-28988148,37.635,-118.991
231579,ab-28988194,34.114000000000004,-118.37
231580,ab-28988204,32.9648985125256,-117.1740718875642
231581,ab-28988278,34.120499033632576,-118.36552495045927
231582,ab-28988402,33.98659749308369,-118.44625265728573
231583,ab-28988564,34.0166,-118.12893
231584,ab-28988582,37.641,-118.974
231585,ab-28988753,34.05912,-118.13328
231586,ab-28988783,37.45083,-122.13904
231587,ab-28988906,33.18781,-117.37616
231588,ab-28988966,32.80853,-117.20963
231589,ab-2898921,33.99923033011128,-118.47786493913924
231590,ab-28989281,34.23993,-116.92715
231591,ab-28989331,34.19205690809098,-118.54646130924304
231592,ab-28989419,33.87839,-117.98131
231593,ab-28989453,34.2731,-117.16989
231594,ab-28989556,32.79398,-117.24518
231595,ab-28989575,37.90965742580461,-121.60139818431009
231596,ab-28989712,37.70403,-122.46795
231597,ab-2898975,34.18281572233907,-118.43944010403222
231598,ab-28989803,34.10801,-118.30991000000002
231599,ab-28989855,34.45097,-118.56147
231600,ab-28990155,34.78882,-119.0704
231601,ab-28990179,33.87615,-118.35933
231602,ab-2899047,36.98092000000001,-121.94942
231603,ab-28990689,33.83335463383816,-118.22376247739736
231604,ab-28990974,38.45642,-121.44463
231605,ab-28990991,37.6610927372594,-122.4118960023742
231606,ab-28991141,32.74886,-117.23986
231607,ab-28991364,34.15889,-118.36629
231608,ab-28991414,37.29637,-121.91317
231609,ab-2899146,34.14506,-118.39473999999998
231610,ab-28991530,33.03650569084888,-117.08520332998988
231611,ab-28991541,37.71136,-121.86607
