,Property ID,Latitude,Longitude
58879,ab-30758177,33.29643,-112.00127
58880,ab-30759255,33.38351,-111.87596
58881,ab-30760842,33.787620000000004,-111.93725
58882,ab-30762638,33.5069327896673,-111.9293374827611
58883,ab-30764796,33.73728,-111.94904
58884,ab-30765047,33.57714,-111.7181
58885,ab-30766153,33.68332,-111.97717
58886,ab-30766316,32.328959999999995,-110.85526000000002
58887,ab-30767413,33.47385,-111.94109
58888,ab-30767865,33.41969,-112.27626
58889,ab-30768013,33.42187,-111.84678
58890,ab-30769615,33.47507,-111.90285
58891,ab-30769810,33.47829,-111.9179
58892,ab-30770110,33.49647,-111.93189
58893,ab-30770766,33.58664,-111.97563
58894,ab-30770839,33.47679,-112.01793
58895,ab-30771483,33.5867,-112.39721000000002
58896,ab-30773876,33.66827,-111.90431
58897,ab-30775545,34.87001899349195,-111.80811926842868
58898,ab-30775818,34.869808460529974,-111.80639046367384
58899,ab-30776066,32.32641,-110.8531
58900,ab-30779042,33.62656,-111.88236
58901,ab-30784469,32.3312,-110.91976
58902,ab-30788121,33.45388,-112.05925
58903,ab-30788153,34.45324,-114.36919
58904,ab-30789203,31.80355,-111.02385
58905,ab-30789964,33.55877,-112.09618
58906,ab-30790296,33.49102,-111.91162
58907,ab-30790520,33.57048,-111.93304
58908,ab-30790627,35.19857000000001,-111.56972
58909,ab-30791818,33.51657,-111.96855
58910,ab-30792217,33.385040000000004,-111.77212
58911,ab-30793285,35.10054,-111.68845
58912,ab-30793694,33.617008288735484,-112.31412104336506
58913,ab-30793838,34.59629,-112.46118
58914,ab-30794006,35.1353,-114.52406
58915,ab-30794392,33.604409999999994,-112.44395
58916,ab-30794509,33.349114352267186,-111.72623263488892
58917,ab-30794533,33.5092,-111.9219
58918,ab-30794586,33.63665,-111.94285
58919,ab-30794878,33.59684,-112.38535
58920,ab-30795157,31.88776,-111.00749
58921,ab-30795629,33.501,-111.917
58922,ab-30795690,34.53463,-112.46993
58923,ab-30795756,33.72446,-112.15988
58924,ab-30795757,34.54869,-112.49284
58925,ab-30795759,34.91506,-111.72443
58926,ab-30795840,33.31419,-111.87007
58927,ab-30796122,33.620540000000005,-112.073
58928,ab-30796611,33.63289,-111.96911
58929,ab-30796620,33.53556,-111.91738
58930,ab-30797074,33.68274,-112.21457
58931,ab-30798058,33.66083,-112.16168
58932,ab-30799153,32.22874,-110.91294
58933,ab-30799807,33.394291019025424,-111.7567671745558
58934,ab-30800561,33.59114,-112.09515
58935,ab-30801720,33.48901,-111.90225
58936,ab-30802329,33.40968,-111.92372
58937,ab-30808460,33.67776,-112.18057
58938,ab-30809962,33.64591420846329,-111.91502035432173
58939,ab-30814214,32.31299,-110.9854
58940,ab-30814495,33.50414,-111.99387
58941,ab-30814750,33.493959999999994,-111.90548
58942,ab-30815526,33.5089,-111.89991
58943,ab-30815890,33.51249,-111.9045
58944,ab-30816774,33.434,-111.925
58945,ab-30817000,33.52036602588558,-111.89344981599156
58946,ab-30817030,31.54845,-110.25092
58947,ab-30817130,33.62277,-112.1125
58948,ab-30817208,34.48041,-114.29702
58949,ab-30817443,33.48403,-111.6696
58950,ab-30817567,33.754,-111.9716
58951,ab-30817838,33.60050282050725,-112.30247819833068
58952,ab-30819693,32.307590000000005,-110.84077
58953,ab-30819938,33.4698,-112.06027
58954,ab-30820099,34.47815,-114.3028
58955,ab-30820444,33.6629,-112.20419
58956,ab-30820668,33.66015,-114.22769
58957,ab-30821490,34.77626,-111.75158
58958,ab-30821660,34.54431,-112.49773
58959,ab-30822202,33.42827,-111.8866
58960,ab-30823694,32.272690000000004,-110.92925
58961,ab-30823885,33.30984,-111.90434
58962,ab-30825674,33.602540000000005,-112.01671
58963,ab-30825766,33.39179,-111.9848
58964,ab-30825815,34.13727,-109.95332
58965,ab-30826120,33.6299,-112.22425
58966,ab-30826845,33.50116,-111.98948
58967,ab-30827641,35.20322,-111.60528
58968,ab-3084390,32.454390000000004,-111.01483
58969,ab-30851128,33.47723,-111.90755
58970,ab-30851585,33.59709,-111.98884
58971,ab-30852238,33.6816,-112.28
58972,ab-30852474,33.599090000000004,-111.98991
58973,ab-30852730,32.2024,-110.93058
58974,ab-30852946,33.80467,-111.88064
58975,ab-30852960,33.62076,-112.39086
58976,ab-30853157,34.55138,-112.39442
58977,ab-30853194,33.42131948689596,-112.27635654275277
58978,ab-30853232,33.5804,-111.97017
58979,ab-30853234,33.3939,-112.03105
58980,ab-30853305,32.66718,-114.50968
58981,ab-30853547,34.859,-111.798
58982,ab-30853568,32.31429930144971,-110.89722788651548
58983,ab-30854621,32.66832,-114.47911
58984,ab-30855074,33.4877,-111.93795
58985,ab-30855155,33.4974,-112.07908
58986,ab-30855326,33.49,-111.952
58987,ab-30855331,32.23028,-110.9353
58988,ab-30855994,33.53634,-111.97921
58989,ab-30856326,33.42993,-111.94432
58990,ab-30856509,31.99052,-110.96985
58991,ab-30857074,33.47217,-111.92903
58992,ab-30857248,33.39512,-111.90062
58993,ab-30857823,33.42049,-111.59313
58994,ab-30859098,33.494,-111.915
58995,ab-30860837,33.54635,-112.03834
58996,ab-30862563,33.50243,-112.29457
58997,ab-30863404,32.270509999999994,-110.76776
58998,ab-30863950,32.32195,-110.98951
58999,ab-3086455,33.394490000000005,-111.69831
59000,ab-30867597,33.61874,-112.08602
59001,ab-30880957,32.30879,-111.02215
59002,ab-30883088,32.28872,-110.93743
59003,ab-30883332,33.328,-111.80422
59004,ab-30883358,34.82612,-111.76794
59005,ab-30884286,33.47405,-111.95529
59006,ab-30884287,33.50416,-111.93492
59007,ab-30884921,33.47035,-112.06102
59008,ab-30885283,33.70505,-112.20861
59009,ab-30885382,33.387,-111.938
59010,ab-30886466,33.51482,-112.04731
59011,ab-30886743,32.26994301477131,-110.92686611932812
59012,ab-30889041,33.4969226530155,-112.0067230404102
59013,ab-30889167,33.30565,-111.84094
59014,ab-30902034,35.19924,-111.65758
59015,ab-30903048,33.497,-111.924
59016,ab-30903597,33.513000000000005,-112.063
59017,ab-30903925,32.22303,-110.9242
59018,ab-30904151,31.99592020379369,-110.69253903782958
59019,ab-30904618,32.20617,-110.80236
59020,ab-30905432,33.58009000000001,-111.71812
59021,ab-30907257,32.32815,-110.91783999999998
59022,ab-30908764,31.85632,-110.98754
59023,ab-30909552,33.59435,-112.03349
59024,ab-30909967,33.64162,-111.95701
59025,ab-30910035,33.41483,-111.82431
59026,ab-30910505,33.4767248074373,-112.31338452547573
59027,ab-30911564,34.253370000000004,-110.07947
59028,ab-30911924,34.59321,-112.504
59029,ab-30912264,33.47446,-111.92953
59030,ab-30912355,35.17987,-111.6684
59031,ab-30914159,35.18153,-114.55233
59032,ab-30914611,33.538000000000004,-112.034
59033,ab-30915689,34.10315,-109.89088999999998
59034,ab-30916594,33.4979,-112.05924
59035,ab-30923504,33.51155,-112.28345
59036,ab-30924058,35.202,-111.579
59037,ab-30924198,33.49085,-111.93921
59038,ab-30926716,35.17118,-111.67582
59039,ab-30927144,32.48809,-110.90112
59040,ab-30927411,33.66401,-111.92094
59041,ab-30927412,35.21635,-111.60898
59042,ab-30927538,32.24753,-110.9478
59043,ab-30928310,34.31913,-111.01206
59044,ab-30930104,33.39846,-111.92975
59045,ab-30930389,31.92045,-110.9916
59046,ab-30930422,36.93108,-111.45898
59047,ab-30930946,33.35999,-111.92152
59048,ab-30931910,33.47875,-111.99152
59049,ab-30932544,33.64785,-111.99129
59050,ab-30933458,33.48842,-111.90547
59051,ab-30933569,33.5849,-111.87631
59052,ab-30933626,33.64544,-111.98304
59053,ab-30933631,33.64516,-111.98234
59054,ab-30933654,33.630759999999995,-111.86348
59055,ab-30933673,33.62979,-111.86256000000002
59056,ab-30933695,33.63068,-111.8631
59057,ab-30933699,33.674,-111.88533
59058,ab-30933806,33.6438,-111.98225
59059,ab-30934252,33.67504,-111.90435
59060,ab-30934398,33.54291,-111.91226
59061,ab-30934408,33.5906,-111.79094
59062,ab-30934413,33.63078,-111.86166
59063,ab-30934451,33.50062,-111.90623
59064,ab-30934531,33.6292,-111.86253
59065,ab-30934552,33.49082,-111.90967
59066,ab-30934553,33.49069,-111.90952
59067,ab-30934601,33.49981,-111.93044
59068,ab-30934603,33.490359999999995,-111.91113
59069,ab-30934604,33.48899,-111.91091000000002
59070,ab-30934733,35.07791,-114.6002
59071,ab-30934818,33.63378,-111.86157
59072,ab-30935015,33.59472,-111.91764
59073,ab-30936112,33.29713,-111.75695
59074,ab-30936811,32.3071,-111.01565
59075,ab-3093687,31.86442248822491,-110.9992751338276
59076,ab-30940871,33.638729999999995,-111.9013
59077,ab-30941224,32.25342,-110.92884
59078,ab-30942004,33.49244,-111.91043
59079,ab-30942165,35.18263,-111.64256
59080,ab-3094729,33.35562,-111.84008
59081,ab-30947988,33.63908,-112.01179
59082,ab-30950193,32.15034,-110.92158
59083,ab-30953106,32.21627,-110.98891
59084,ab-30953205,35.39913,-112.13635
59085,ab-30955118,34.86974,-111.79534
59086,ab-30956713,33.46628720567483,-112.0539808253415
59087,ab-30958860,33.513290000000005,-112.01299
59088,ab-30959425,33.49004,-111.90599
59089,ab-30959865,33.47532,-111.9074
59090,ab-30959868,33.63739,-112.20923
59091,ab-30960006,34.86666,-111.81268
59092,ab-30960029,33.48203,-111.93046
59093,ab-30960151,33.68752,-111.91793
59094,ab-30960156,33.61753,-111.95377
59095,ab-30960161,33.48041,-111.9117
59096,ab-30960650,33.35589,-111.9843
59097,ab-30960790,33.47752,-111.93384
59098,ab-30962571,35.15542,-111.64667
59099,ab-30963112,33.45637,-111.92426
59100,ab-30965028,32.234759999999994,-110.85895
59101,ab-30965051,34.87369,-111.76291
59102,ab-30965667,33.77532,-112.33947
59103,ab-30965701,33.64883,-112.22802
59104,ab-30966339,34.944,-111.632
59105,ab-30975127,32.26936,-110.90357
59106,ab-30977143,35.47976,-114.08993
59107,ab-30977815,33.49983,-112.00337
59108,ab-30978357,35.65,-112.147
59109,ab-30979233,34.9457,-111.64792
59110,ab-30979325,33.42758,-111.95208999999998
59111,ab-30980713,33.05999,-112.03726
59112,ab-30980714,34.728,-111.917
59113,ab-30982164,34.46995,-114.27405
59114,ab-30984050,33.467,-111.933
59115,ab-30984250,33.69571,-112.32733
59116,ab-30984287,32.26705,-110.89981
59117,ab-30984607,33.49472,-111.93068
59118,ab-30991859,33.72925,-111.98165
59119,ab-30993188,33.09517,-111.49692
59120,ab-30997510,33.41698,-111.947
59121,ab-30998153,35.2203,-111.59646
59122,ab-30998163,35.22000999999999,-111.59675
59123,ab-30998328,34.57027,-112.37668
59124,ab-30999517,33.66957,-112.21155
59125,ab-31000600,33.399359999999994,-111.90619
59126,ab-31000681,33.40133,-111.90391
59127,ab-31000747,33.401,-111.90441
59128,ab-31000805,33.40005,-111.90563
59129,ab-31000949,34.60146,-111.87583
59130,ab-31001180,33.586420000000004,-112.12555
59131,ab-31001514,33.64223,-111.86516
59132,ab-31001915,33.64067,-111.86428
59133,ab-31001985,33.58292,-111.85101
59134,ab-31002312,33.48624,-111.99227
59135,ab-31002668,33.64143,-111.86348999999998
59136,ab-31002748,33.4717,-112.51778
59137,ab-31003270,33.68422,-112.21415
59138,ab-31003741,35.25482,-111.95355
59139,ab-31003775,32.23553,-110.91932
59140,ab-31012291,32.30912,-111.09933999999998
59141,ab-31014081,32.17702299205828,-111.01830687290744
59142,ab-31015093,32.23409,-110.98836
59143,ab-3101575,33.507,-111.922
59144,ab-31016233,33.52276,-112.05845
59145,ab-31016403,33.426,-111.88461
59146,ab-31017419,33.479,-111.963
59147,ab-31017470,33.34369,-111.80057
59148,ab-31017732,32.15027,-110.74567
59149,ab-31017881,33.29711,-111.94454
59150,ab-31018167,33.497,-111.897
59151,ab-31018624,33.58012,-111.9699
59152,ab-31020421,33.41181545323461,-111.61786086612446
59153,ab-31020465,34.70772,-111.90694
59154,ab-31020619,34.78,-111.761
59155,ab-31020684,33.4388,-112.3063
59156,ab-31020715,33.58982,-111.87976
59157,ab-31020814,33.48122,-112.03293
59158,ab-3102093,33.24370597003691,-111.87095836120156
59159,ab-31021265,33.746559999999995,-112.32907
59160,ab-3102128,33.49272950415011,-112.00955904445982
59161,ab-31021605,33.4747,-111.89965
59162,ab-31021710,33.44308,-111.92112
59163,ab-31021770,33.44419,-111.92187
59164,ab-31021868,33.44563,-111.92119
59165,ab-31021920,33.445809999999994,-111.92235
59166,ab-31022037,33.44455,-111.9225
59167,ab-31022085,33.44515,-111.92243
59168,ab-31022126,33.44599,-111.92071
59169,ab-31022157,33.4448,-111.92112
59170,ab-31022200,33.446290000000005,-111.92098
59171,ab-31022255,33.44453,-111.92303
59172,ab-31022260,33.23716,-111.77083
59173,ab-31022316,33.44587,-111.92232
59174,ab-31022376,32.372,-112.868
59175,ab-31022390,33.44624,-111.92302
59176,ab-31022449,33.44625,-111.92276
59177,ab-31022475,33.45341,-111.51724
59178,ab-31022484,33.44608,-111.92298999999998
59179,ab-31022549,33.13046,-111.5514
59180,ab-31022552,33.38823,-111.93695
59181,ab-31022553,34.41155,-111.5052
59182,ab-31022554,35.19809,-111.57878
59183,ab-31022585,33.44527,-111.92288
59184,ab-31022833,33.504740000000005,-111.9177
59185,ab-31022843,32.3455,-110.93534
59186,ab-31023870,33.49025,-111.93557
59187,ab-31023998,33.50182,-111.91732
59188,ab-31026199,34.4859,-114.33541
59189,ab-31026766,34.91445,-111.72542
59190,ab-31027652,32.24,-111.033
59191,ab-31035916,33.54373,-111.89243
59192,ab-31036111,33.444590000000005,-111.92127
59193,ab-31036902,32.24452,-110.88526
59194,ab-31037391,35.11464,-111.6933
59195,ab-31038040,33.4818,-111.9337
59196,ab-31038226,35.25028,-111.9428
59197,ab-31038325,32.23124,-110.99681
59198,ab-31038488,33.47811,-111.65604
59199,ab-31038607,33.37657,-111.91657
59200,ab-31038636,33.50826,-112.45779
59201,ab-31038748,32.24751,-110.95367
59202,ab-31039333,32.44959,-110.9778
59203,ab-31039422,33.67165,-112.02217
59204,ab-31039655,33.60587,-112.24761
59205,ab-31040920,34.49282,-114.29949
59206,ab-31040969,33.5057,-111.93527
59207,ab-31040981,33.60643,-112.26288
59208,ab-31042427,33.61826,-111.95086
59209,ab-31042472,33.32991,-111.61675
59210,ab-31043591,33.392109999999995,-111.90456
59211,ab-31044109,33.495940000000004,-112.03234
59212,ab-31044684,35.2373,-111.80741
59213,ab-31045361,34.649,-111.773
59214,ab-31047281,33.49791,-111.89806000000002
59215,ab-31052148,33.60214000000001,-112.07149
59216,ab-31052555,34.777,-111.764
59217,ab-31053049,33.4597,-112.41269
59218,ab-31053371,32.40683,-110.98036
59219,ab-31054033,34.77406,-111.76582
59220,ab-31054124,35.20395999999999,-111.63881
59221,ab-31054790,33.404309999999995,-111.80209
59222,ab-31054877,33.509,-111.991
59223,ab-31055577,32.30787,-111.09903
59224,ab-31055800,33.46804,-111.93364
59225,ab-31056569,34.77203,-111.76541
59226,ab-31056786,34.77421,-111.76735
59227,ab-31056865,34.77262,-111.76685
59228,ab-31056946,34.77267,-111.76681
59229,ab-31056992,34.77417,-111.76681
59230,ab-31057038,34.773790000000005,-111.76528
59231,ab-31057079,33.49738,-112.06346
59232,ab-31057088,33.57256,-112.01511
59233,ab-31057255,34.77357,-111.76688
59234,ab-31057483,33.70460907651902,-112.18680885050092
59235,ab-31057512,33.48402,-111.98265
59236,ab-31057880,33.467620000000004,-111.93549
59237,ab-31058462,33.61392,-111.87481
59238,ab-31059586,32.223620000000004,-110.92716
59239,ab-31059620,33.49767,-111.91676
59240,ab-31060626,33.501,-111.917
59241,ab-31063159,33.65606,-112.16312
59242,ab-31066820,33.45874,-111.89487
59243,ab-31067428,33.454390000000004,-111.9217
59244,ab-31068134,33.68355,-111.97934
59245,ab-31068726,31.864,-110.996
59246,ab-31069080,33.55225,-112.25001
59247,ab-31069939,33.57118,-111.95097
59248,ab-31070170,34.1475,-109.97776
59249,ab-31070839,35.21572000000001,-111.60586
59250,ab-31071759,33.47132,-111.90495
59251,ab-31072468,32.20665,-111.01836000000002
59252,ab-31072692,32.22184,-110.94907
59253,ab-31072761,32.23073,-110.98702
59254,ab-31072839,33.48542,-111.70186
59255,ab-31072843,33.69162,-111.87771
59256,ab-31073315,33.49245,-111.93888
59257,ab-31075105,31.443,-109.919
59258,ab-31075646,33.15352,-111.44414
59259,ab-31076722,33.5871,-111.92155
59260,ab-31085938,33.49531,-111.9009
59261,ab-31085941,32.32876,-110.85578
59262,ab-31086471,33.47931,-112.08758
59263,ab-31087226,34.948170000000005,-111.6553
59264,ab-31087412,33.64809,-112.37833
59265,ab-31087513,33.58781,-111.97462
59266,ab-31087585,33.53009,-111.9143
59267,ab-31088650,32.31438,-110.84309
59268,ab-31091585,33.43912,-111.80353
59269,ab-31092303,34.77112,-111.76668
59270,ab-31096809,33.611740000000005,-111.9868
59271,ab-31097402,33.64904890517813,-112.24940524098038
59272,ab-31098449,34.38738,-110.52832
59273,ab-31100326,35.21597,-111.60371
59274,ab-31101134,33.420759999999994,-111.95515
59275,ab-311018,34.720279999999995,-111.98009
59276,ab-31102522,33.44337,-112.29256
59277,ab-31102965,34.85963,-111.76506
59278,ab-31103292,33.376940000000005,-111.86259
59279,ab-31103365,34.23968,-110.07206
59280,ab-31105323,32.22183,-111.03427
59281,ab-31105346,33.68496,-111.97364
59282,ab-31108385,33.52313638015652,-111.90214182181036
59283,ab-311106,34.72026,-111.98022
59284,ab-31113391,32.87857,-111.78988
59285,ab-31114119,33.50241,-111.99124
59286,ab-31114674,31.80942000000001,-111.03365
59287,ab-31116112,33.39145,-111.83775
59288,ab-31117414,33.51975,-111.8978
59289,ab-31118117,33.424,-111.883
59290,ab-311196,34.72186,-111.97997
59291,ab-31120018,33.586290000000005,-111.87751000000002
59292,ab-31120797,32.237970000000004,-110.96427
59293,ab-31120810,33.48884,-111.9109
59294,ab-31120886,33.64901,-111.93359
59295,ab-31121237,33.424896494996226,-111.88834290812844
59296,ab-31121839,33.27188,-111.7736
59297,ab-31121863,35.16389,-111.6497
59298,ab-31122385,34.56868,-112.5363
59299,ab-31122729,34.26036,-111.26769
59300,ab-31122904,35.179390000000005,-114.55129
59301,ab-31123071,33.45805,-112.07967
59302,ab-31123488,33.501,-111.917
59303,ab-31124877,33.468270000000004,-112.10124
59304,ab-31126721,34.49106,-114.28886
59305,ab-31126892,34.22493,-112.74886
59306,ab-31127594,31.46538,-110.84563
59307,ab-31129435,33.45489,-111.92998
59308,ab-3113321,33.625,-111.886
59309,ab-31138026,35.164,-111.651
59310,ab-31139534,33.22132,-111.7078
59311,ab-3113969,33.625,-111.886
59312,ab-31139864,34.749759999999995,-112.1063
59313,ab-31140736,32.39116,-110.96751
59314,ab-31140792,33.47358,-112.06002
59315,ab-31141846,33.26502,-111.75885
59316,ab-31144235,33.591,-111.912
59317,ab-31144248,34.747,-111.89154
59318,ab-31144432,32.20793,-110.97058
59319,ab-31145358,33.40573,-111.8041
59320,ab-31145449,33.61436,-111.88194
59321,ab-31146424,33.58676,-111.93554
59322,ab-31146812,33.62166,-112.36785
59323,ab-31146813,33.373090000000005,-111.88777
59324,ab-31147015,33.38495,-111.4788
59325,ab-31147392,34.387,-110.527
59326,ab-31147540,33.39728,-112.03162
59327,ab-31147748,36.90558397483013,-111.45872858931791
59328,ab-31148315,33.661,-112.154
59329,ab-31148383,33.42622,-111.94123
59330,ab-31148990,33.59979000000001,-111.95602
59331,ab-31149109,34.5192,-114.35797
59332,ab-31149138,33.501,-111.917
59333,ab-31149721,33.43715,-112.52624
59334,ab-31151667,33.57932,-112.0586
59335,ab-3116010,33.46691637250882,-112.04476337670567
59336,ab-31163872,33.56597,-112.15976
59337,ab-31164258,33.46288,-111.89963
59338,ab-31165234,34.537,-112.464
59339,ab-31165747,33.626999999999995,-112.25
59340,ab-31165826,33.2674,-111.7667
59341,ab-31167992,33.62093,-111.98757
59342,ab-31168219,33.58544000000001,-111.87673999999998
59343,ab-31168221,33.32837,-111.83117
59344,ab-31169613,33.6136,-111.95147
59345,ab-31171123,33.40616,-111.80384
59346,ab-31171414,33.50522,-111.93508
59347,ab-31171524,33.404090000000004,-111.80357
59348,ab-31171800,33.404309999999995,-111.80396
59349,ab-31172400,35.16199,-111.65173
59350,ab-31172533,35.17373,-111.67091
59351,ab-31172755,33.66716,-112.04066
59352,ab-31172828,33.67275,-111.91492
59353,ab-31172855,33.51829,-111.98146
59354,ab-31173475,33.53,-111.913
59355,ab-31174163,32.27059000000001,-111.05028
59356,ab-31174346,33.64645,-111.90371
59357,ab-31174476,33.49265,-111.99558
59358,ab-31175213,34.3327,-110.65543999999998
59359,ab-31175742,36.98947,-112.98163
59360,ab-31176019,36.90462,-111.47499
59361,ab-31176207,33.65721,-112.36688
59362,ab-31176554,33.42481,-111.8851
59363,ab-31178276,33.464459999999995,-111.92869
59364,ab-31178401,32.20386,-110.95778
59365,ab-311825,32.14902,-111.043
59366,ab-31183700,34.8526,-111.82884
59367,ab-31184854,35.16406,-111.67927
59368,ab-31185200,33.57075,-112.09625
59369,ab-31186446,33.76129,-112.35887
59370,ab-31186984,35.21068,-111.58523999999998
59371,ab-31188089,33.05516,-112.06302
59372,ab-31188276,33.30194,-111.99951
59373,ab-31188445,34.53614,-112.46532
59374,ab-31189520,33.51437,-112.14779
59375,ab-31189804,33.507,-111.927
59376,ab-31191175,33.32546,-111.61991
59377,ab-31191483,33.63588,-111.85858
59378,ab-31191499,33.556999999999995,-111.902
59379,ab-31192207,33.63856,-112.32278
59380,ab-31193053,33.47363,-111.89993
59381,ab-31193724,33.63803,-112.32396
59382,ab-31194197,33.51608,-111.8948
59383,ab-31194432,32.95145498991337,-111.31284710437252
59384,ab-31194447,33.7721076326554,-111.95539866703304
59385,ab-31194928,33.57697,-111.78903
59386,ab-31195145,33.63697,-112.32408999999998
59387,ab-31196334,32.16318,-111.04688
59388,ab-31203092,32.09244,-110.83733
59389,ab-31203349,34.51997,-112.49029
59390,ab-31203679,31.53844,-110.75244
59391,ab-31204463,33.54378,-112.29652
59392,ab-31204918,33.739740000000005,-111.95406
59393,ab-31205225,34.49902,-114.34982
59394,ab-31206898,33.20742,-111.86319
59395,ab-31206930,34.28315,-110.94258
59396,ab-31206955,34.53866,-112.47698
59397,ab-31206966,33.429959999999994,-111.88737
59398,ab-31207105,34.541,-112.48469
59399,ab-31207267,33.67272,-114.22172
59400,ab-31207856,33.38947,-111.92276
59401,ab-31207946,34.46334,-114.30359
59402,ab-31208296,35.11446,-114.59144
59403,ab-31209005,34.86419,-111.7755
59404,ab-31209675,33.554790000000004,-112.28317
59405,ab-31209701,34.85106,-111.7706
59406,ab-31210101,33.51498,-112.14688999999998
59407,ab-31210684,33.607,-111.876
59408,ab-31212241,33.47262,-112.22508
59409,ab-31212373,33.4301,-111.72091
59410,ab-31212451,33.48468,-112.08615
59411,ab-31213268,32.279140000000005,-110.8001
59412,ab-31218448,33.63728,-112.32143
59413,ab-31219095,32.20035,-110.97205
59414,ab-31219396,34.77294000000001,-111.76603
59415,ab-31219579,32.21901,-110.93521
59416,ab-31219638,33.63775,-112.32238999999998
59417,ab-31220357,34.409690000000005,-111.50876
59418,ab-31221408,33.49284,-111.9149
59419,ab-31221464,33.40495,-111.80247
59420,ab-31221972,33.63792,-112.32265
59421,ab-31222448,34.78633,-111.76293
59422,ab-31222543,34.78621,-111.76515
59423,ab-31222877,34.74903,-114.20614
59424,ab-31222896,33.63004,-111.93787
59425,ab-31223093,33.60953,-111.93152
59426,ab-31223139,33.6378,-112.32116
59427,ab-31223228,33.04667,-112.03919
59428,ab-31223371,33.757090000000005,-111.97189
59429,ab-31223458,34.75026,-112.03074
59430,ab-31223459,34.74756,-112.02524
59431,ab-31223606,32.27006,-110.92489
59432,ab-31223779,32.2337,-111.00131
59433,ab-31224165,33.5038,-111.93456
59434,ab-31224333,33.37362195028213,-111.97145548063476
59435,ab-31224414,34.98258,-111.74792
59436,ab-31225321,32.278040000000004,-110.76281000000002
59437,ab-31225423,34.77968,-111.75302
59438,ab-31225484,33.59908,-111.98898
59439,ab-31225559,32.20414,-111.03192
59440,ab-31226572,33.39978,-111.90303
59441,ab-31227190,31.347339210252,-109.93751197803984
59442,ab-31227420,33.569,-111.733
59443,ab-31232054,34.33612,-110.8092
59444,ab-31233252,34.86217,-111.7635
59445,ab-31235667,33.42548,-111.9474
59446,ab-31235846,34.86564,-111.81658
59447,ab-31236450,33.61929,-112.37925
59448,ab-31237512,32.224740000000004,-110.95042
59449,ab-31237513,33.2735,-111.70535
59450,ab-31238061,33.64035,-111.95763
59451,ab-31238515,33.67445,-112.09459
59452,ab-31238656,33.50696,-112.08402
59453,ab-31238667,33.49629,-112.03974
59454,ab-31238670,33.49642,-112.03782
59455,ab-31238681,33.45062,-111.79976
59456,ab-31238691,33.50593,-112.07984
59457,ab-31238703,33.504290000000005,-112.08014
59458,ab-31238769,33.47994,-111.90877
59459,ab-31238771,34.7171,-112.0202
59460,ab-31238784,33.39298,-111.94492
59461,ab-31239213,33.49637,-111.8942
59462,ab-31240008,33.51568,-111.89894
59463,ab-31240086,33.64613,-111.90875
59464,ab-31241382,32.28645,-110.96698
59465,ab-31241446,33.7515,-111.95127
59466,ab-31241589,33.82498,-112.02293
59467,ab-31241918,32.22466,-110.99937
59468,ab-31241924,33.49965,-111.90124
59469,ab-31242488,33.58554,-111.99873999999998
59470,ab-31242688,35.07181,-111.64975
59471,ab-31251595,33.50975,-111.90593
59472,ab-31253410,34.86712,-111.81698
59473,ab-31253879,32.24457,-110.81929
59474,ab-31254656,33.50583,-112.38515
59475,ab-31255376,33.69139000000001,-111.87651
59476,ab-31257802,33.63732,-111.95845
59477,ab-31258466,33.55563,-112.13918
59478,ab-31260013,33.74581,-112.32214
59479,ab-31260312,35.204612452036656,-111.57822406082272
59480,ab-31260503,33.58404,-111.83887
59481,ab-31260564,32.37136,-111.01726
59482,ab-31260606,33.58735,-111.93949
59483,ab-31261058,35.20406993235758,-111.57694658619438
59484,ab-31261139,33.57474000000001,-111.89026
59485,ab-31261303,33.646390000000004,-111.90863
59486,ab-31261535,35.20299942356092,-111.57835171936736
59487,ab-31263233,33.73195,-111.93755
59488,ab-31263418,33.50846,-111.90518
59489,ab-31263577,32.3058,-110.88925
59490,ab-31263700,33.31936,-111.87168
59491,ab-31264435,34.30895,-110.27717
59492,ab-31265168,33.60096,-111.99497
59493,ab-31266121,33.406220000000005,-111.65632
59494,ab-31266215,33.47981,-112.0515
59495,ab-31266341,33.51674000000001,-111.89795
59496,ab-31267254,32.29757,-110.92541
59497,ab-31267424,36.99886,-112.96938
59498,ab-31267951,32.263040000000004,-110.935
59499,ab-31268179,32.27091,-110.85317
59500,ab-31270086,33.507,-111.922
59501,ab-31270344,33.614470000000004,-112.15533
59502,ab-31271531,33.44192,-111.48029
59503,ab-31272409,33.40122,-111.90798
59504,ab-31273779,32.26117,-110.82328
59505,ab-31273874,34.25969,-110.03335
59506,ab-31278469,33.50543,-112.06201
59507,ab-31279303,33.651,-112.207
59508,ab-31280272,33.59492,-111.98246
59509,ab-31284046,33.58155,-111.93903
59510,ab-31284632,33.496990000000004,-111.92237
59511,ab-31288112,32.22309271146882,-110.96420755986902
59512,ab-31288294,33.609590000000004,-111.89801
59513,ab-31289867,33.58234,-111.96722
59514,ab-31290418,33.63886,-112.32023
59515,ab-31290675,33.376870000000004,-111.63567
59516,ab-31290979,33.44454,-111.93029
59517,ab-31291751,32.21126,-110.90669
59518,ab-31292500,33.466,-112.084
59519,ab-31292540,33.61025,-111.96637
59520,ab-31292768,33.466,-112.084
59521,ab-31293185,33.47253,-112.28774
59522,ab-31295310,33.646440000000005,-111.90946
59523,ab-31299304,33.39,-111.93854
59524,ab-31302690,33.649840000000005,-112.22287
