,Property ID,Latitude,Longitude
1739380,ab-21053069,32.94359553150653,-96.8151885876531
1739381,ab-21053193,30.26713,-97.69843
1739382,ab-21053806,30.21867678496307,-97.86340771634792
1739383,ab-21054242,29.55327,-95.22907
1739384,ab-21054567,29.59752000000001,-98.24423
1739385,ab-21054851,33.53535,-101.9013
1739386,ab-21055595,29.326,-103.574
1739387,ab-21055607,29.78065,-99.12482
1739388,ab-21056120,29.56976,-95.03609
1739389,ab-21056201,29.56229721862998,-95.36259413967106
1739390,ab-21056481,29.91076,-95.45583
1739391,ab-21056667,29.93860418496938,-97.95348761680604
1739392,ab-21056847,29.938771092108112,-97.95455959779083
1739393,ab-21057929,35.67754,-101.38667
1739394,ab-21058195,30.28018,-97.75467
1739395,ab-21058377,30.431934689311,-95.57225008225596
1739396,ab-21058389,33.08097,-96.87039
1739397,ab-21058889,33.07152,-96.71368
1739398,ab-21058970,30.26610139848092,-97.74258506552714
1739399,ab-21059162,29.67025,-95.43334
1739400,ab-21062235,29.414,-98.471
1739401,ab-21062782,30.50907593666156,-97.84593149658414
1739402,ab-21062965,26.11444324789516,-97.16680773330188
1739403,ab-21062970,30.24459,-97.74183
1739404,ab-21064665,33.07246713622781,-96.67320092494718
1739405,ab-21065474,29.70266059755337,-95.82441411577749
1739406,ab-21065565,32.979420000000005,-96.9048
1739407,ab-21066183,30.62855,-96.32897
1739408,ab-21066627,30.51984,-97.84172
1739409,ab-21066924,29.45494353256861,-98.45939433779888
1739410,ab-21067319,30.245,-97.724
1739411,ab-21067333,30.29811974435433,-97.72252752284209
1739412,ab-21067567,30.29596,-98.95282
1739413,ab-21067666,29.6251369765478,-95.68258955696284
1739414,ab-21067876,30.27846317455371,-97.7051560126142
1739415,ab-21067883,30.38135,-97.6987
1739416,ab-21068117,33.134840000000004,-96.79033
1739417,ab-21068151,30.24564958657823,-97.77675091357489
1739418,ab-21068263,30.24081631490637,-97.77379248943306
1739419,ab-21068385,30.35347,-97.51596
1739420,ab-21069049,30.29142,-97.71314
1739421,ab-21069191,32.82877,-96.92342
1739422,ab-21069221,30.23468,-97.84927
1739423,ab-21069255,32.82948,-96.92225
1739424,ab-21069296,32.82842,-96.92413
1739425,ab-21069447,26.1095,-97.16755
1739426,ab-21069579,29.69046,-98.68325
1739427,ab-21069643,33.22402,-96.93325
1739428,ab-21069686,29.96286958711563,-97.7916129691654
1739429,ab-21070235,29.69792014302068,-95.41680394330317
1739430,ab-21070650,30.047515905319,-95.38060754194473
1739431,ab-21071869,30.255665632336623,-97.75365974664967
1739432,ab-210725,32.75393,-97.79854
1739433,ab-21073262,29.418379508438267,-98.37629422521655
1739434,ab-21073952,30.13541306179276,-95.56143083614792
1739435,ab-21074651,32.86714,-96.70771
1739436,ab-21074726,26.29907003508384,-98.245812290996
1739437,ab-21074968,29.5793311362052,-95.54522446192698
1739438,ab-21075232,30.29655,-97.74239
1739439,ab-21075601,29.2903,-94.79175
1739440,ab-21075718,30.13601,-97.83608
1739441,ab-21075913,33.22332,-96.9379
1739442,ab-21076161,30.13639,-97.83584
1739443,ab-21077261,30.70294,-96.38443
1739444,ab-21077408,30.63932042017375,-96.35816036954904
1739445,ab-21078052,29.49225,-98.45449
1739446,ab-21078055,32.83214862785871,-97.14317617661364
1739447,ab-21078562,31.82790053169452,-106.532767673681
1739448,ab-21078945,30.06645,-98.01648
1739449,ab-21079276,33.128126263493854,-96.77187942990236
1739450,ab-21079490,30.51959,-97.84163
1739451,ab-21079503,30.43259,-95.71659
1739452,ab-21079665,29.637812534372173,-95.6656490032108
1739453,ab-21079728,32.90716368836347,-96.96479908216624
1739454,ab-21079962,30.24282,-97.74558
1739455,ab-21080178,29.69754953040575,-98.48225785352965
1739456,ab-21080337,29.537540000000003,-98.59039
1739457,ab-21080624,29.53769,-95.48873
1739458,ab-21080698,29.41379183364125,-95.01974053384748
1739459,ab-21080971,33.20304249237227,-96.98556821895474
1739460,ab-21080998,27.62606,-97.29407
1739461,ab-21081222,29.41481,-98.47538
1739462,ab-21081469,30.27634597087166,-97.75818926558328
1739463,ab-21081876,30.18815664173084,-97.8167595045464
1739464,ab-21082152,33.811444457191875,-96.722849425936
1739465,ab-21082426,29.66156,-96.78609
1739466,ab-21082579,32.78131270203542,-96.7959213003718
1739467,ab-21082670,30.22459000000001,-97.70272
1739468,ab-21082759,29.814,-95.513
1739469,ab-21082799,29.43698134703844,-98.70272338680068
1739470,ab-21086083,29.41763445217801,-98.37689379401549
1739471,ab-2108647,29.65876288790481,-98.46784428379968
1739472,ab-21089029,30.51572789882001,-97.59292195952224
1739473,ab-21089167,32.65432903454053,-95.91357248592428
1739474,ab-21089172,29.08982,-99.01091
1739475,ab-21089408,32.72744,-97.38213
1739476,ab-21089698,30.51589669904884,-97.59170853392644
1739477,ab-21089832,30.35576883632501,-97.9974488492488
1739478,ab-21089953,29.77526,-95.40726
1739479,ab-21090433,26.09187892967864,-97.16218413915138
1739480,ab-2109046,28.0357,-97.03212
1739481,ab-21090497,32.66044,-96.91699
1739482,ab-21091088,30.28751792923801,-97.74480339986964
1739483,ab-21091137,30.49446,-96.28686
1739484,ab-21091141,33.2,-97.972
1739485,ab-21091951,30.32065,-97.741
1739486,ab-21092094,30.34857,-95.79097
1739487,ab-21092109,33.202,-97.972
1739488,ab-21092173,30.34272,-97.72138
1739489,ab-21092536,30.23754000000001,-98.66169
1739490,ab-21092592,30.22949,-97.73422
1739491,ab-21092614,29.78828,-95.38526
1739492,ab-21093065,32.83037,-96.77558
1739493,ab-21093131,30.24497,-97.74046
1739494,ab-21093202,30.31266,-104.02879
1739495,ab-21093488,30.244190000000003,-97.74066
1739496,ab-21093811,29.573451491782823,-95.5778057988944
1739497,ab-21093852,29.416401081680828,-98.37733981551985
1739498,ab-21093854,29.77378,-95.42089
1739499,ab-21094294,33.051559999999995,-96.79108
1739500,ab-21094302,30.25241929617388,-97.72266651325756
1739501,ab-21094369,30.282989490247587,-97.76098440765594
1739502,ab-21094430,33.202,-97.972
1739503,ab-21094438,29.41813,-98.70774
1739504,ab-21094547,30.67624503124609,-98.4168475192686
1739505,ab-21094549,29.46507353429679,-98.51248820793587
1739506,ab-21094550,29.506840000000004,-98.48311
1739507,ab-21094563,33.014520000000005,-96.74023
1739508,ab-21094663,30.22976,-97.73416
1739509,ab-21094712,30.24583,-97.74215
1739510,ab-21095059,33.35226,-96.48913
1739511,ab-21095245,29.283,-94.813
1739512,ab-21095465,29.65628766567988,-95.45848119144908
1739513,ab-21095519,32.89002769462298,-96.55068940318408
1739514,ab-21095712,26.10798,-97.16948
1739515,ab-21095802,29.657566196969107,-95.45854934443555
1739516,ab-21096037,32.16454,-96.42388
1739517,ab-21096314,29.56900000000001,-98.341
1739518,ab-21097623,30.48965699142541,-97.79108936272272
1739519,ab-21097714,30.31900000000001,-97.667
1739520,ab-21097753,32.74598,-96.86058
1739521,ab-21097762,30.19301964157998,-97.784728881075
1739522,ab-21097807,30.31017,-97.71754
1739523,ab-21097985,29.51227200930072,-98.4622609497025
1739524,ab-21098047,32.9951,-97.52551
1739525,ab-21098272,30.25407,-97.7675
1739526,ab-21098447,29.33727,-98.54371
1739527,ab-21098876,32.93175799281159,-96.94398768986382
1739528,ab-21099001,30.42348,-97.72123
1739529,ab-21099317,30.22292,-97.70428
1739530,ab-21099321,26.22371,-98.21176
1739531,ab-21099364,27.8145,-97.07113
1739532,ab-21099474,26.13300000000001,-97.171
1739533,ab-21103995,30.459172771912733,-97.75318266416166
1739534,ab-21104418,30.318205036707763,-97.71946715688809
1739535,ab-21104441,28.79840051257621,-95.65121242412609
1739536,ab-21104890,29.73316,-95.37879
1739537,ab-21105134,33.172859453796704,-97.0334588257805
1739538,ab-21105278,30.14903,-95.41065
1739539,ab-21105512,26.09505,-97.16522
1739540,ab-21105514,26.11977495034088,-97.16967067045508
1739541,ab-21105515,26.12735,-97.16707
1739542,ab-21105517,26.08607,-97.16326
1739543,ab-21105518,26.10801,-97.16645
1739544,ab-21105519,26.11871,-97.16739
1739545,ab-21105520,26.12353,-97.1657
1739546,ab-21105521,26.1316,-97.17266
1739547,ab-21105522,26.11262,-97.16659
1739548,ab-21105523,26.12247,-97.1673
1739549,ab-21105525,26.12496,-97.16538
1739550,ab-21105526,26.103091441836227,-97.16556130176748
1739551,ab-21105527,26.13423,-97.16949
1739552,ab-21105528,26.083002533072147,-97.16102050794504
1739553,ab-21105530,26.10905,-97.16529
1739554,ab-21105531,26.09962,-97.16437
1739555,ab-21105533,26.12112,-97.16646
1739556,ab-21105534,26.11333,-97.16693
1739557,ab-21105535,26.103668564879328,-97.16400657226184
1739558,ab-21105536,26.0876,-97.16322
1739559,ab-21105537,26.08171,-97.16226
1739560,ab-21105538,26.08805,-97.16039
1739561,ab-21105539,26.08838,-97.16221
1739562,ab-21105540,26.11433,-97.16823
1739563,ab-21105541,26.10389,-97.16641
1739564,ab-21105542,26.08327,-97.16108
1739565,ab-21105543,26.10851,-97.16632
1739566,ab-21105544,26.08362,-97.16049
1739567,ab-21105545,26.10551541075717,-97.16468973370844
1739568,ab-21105546,26.11443,-97.16707
1739569,ab-21105547,26.11508,-97.16867
1739570,ab-21105548,26.08613,-97.16258
1739571,ab-21105549,26.122842728374906,-97.16827441671082
1739572,ab-21105550,26.128,-97.16774
1739573,ab-21105551,26.13085,-97.16794
1739574,ab-21105552,26.09221,-97.1642
1739575,ab-21105553,26.0831,-97.16078
1739576,ab-21105554,26.08067,-97.16323
1739577,ab-21105555,26.11215,-97.16749
1739578,ab-21105556,26.08329,-97.16043
1739579,ab-21105557,26.10862,-97.16564
1739580,ab-21105558,26.09242,-97.16577
1739581,ab-21105559,26.08147,-97.16214
1739582,ab-21105561,26.09896,-97.1631
1739583,ab-21105563,26.12756,-97.16818
1739584,ab-21105564,26.10758,-97.16684
1739585,ab-21105565,26.12571,-97.16899
1739586,ab-21105566,26.11431,-97.17237
1739587,ab-21105567,26.10812,-97.16383
1739588,ab-21105568,26.11596,-97.16565
1739589,ab-21105569,26.13476,-97.1703
1739590,ab-21105570,26.10426739151907,-97.16696175014012
1739591,ab-21105915,32.58173,-96.93828
1739592,ab-21105927,32.58222,-96.93866
1739593,ab-21107721,30.58884323805673,-97.83353016939974
1739594,ab-21107728,30.3743,-97.75864
1739595,ab-21107978,30.25535,-97.7216
1739596,ab-21108151,30.24147,-97.77948
1739597,ab-21108218,26.07539,-97.2188
1739598,ab-21108414,30.28136,-97.68606
1739599,ab-21108586,29.721706482152054,-99.0710327402546
1739600,ab-21108804,30.22389068514972,-97.8970214682038
1739601,ab-21109002,30.22257597716001,-97.7818296902722
1739602,ab-21109301,27.66855,-97.40266
1739603,ab-21109657,33.603,-101.933
1739604,ab-21109974,29.262612254257675,-94.83521440878523
1739605,ab-21110088,32.92538,-96.95273
1739606,ab-21110304,29.30495,-94.78794
1739607,ab-21110729,29.73436261583936,-95.39740724418606
1739608,ab-21111056,30.19322,-97.73443
1739609,ab-21111077,29.84541,-98.20796
1739610,ab-21111184,30.19171,-97.79039
1739611,ab-21111228,30.262504399527398,-97.76474794137864
1739612,ab-21111533,30.30478,-97.75129
1739613,ab-21111861,29.79472,-95.73998
1739614,ab-21111899,30.24633,-97.77251
1739615,ab-21112400,30.08145,-94.91678
1739616,ab-21112646,32.75101,-96.84046
1739617,ab-21113039,29.5765,-98.36124
1739618,ab-21113050,26.11401,-97.16796
1739619,ab-21113354,26.563440000000003,-97.4266
1739620,ab-21113550,26.1134,-97.16601
1739621,ab-21113551,26.08601,-97.16197
1739622,ab-21113687,29.73997590473139,-95.60291205118708
1739623,ab-21117974,29.7444,-98.11632
1739624,ab-21119342,29.96830737284272,-95.54712786669106
1739625,ab-21120,30.20202,-97.32021
1739626,ab-21120139,30.22070116286505,-97.6997785017278
1739627,ab-21120241,30.28495,-97.71203
1739628,ab-21120389,29.79809885766717,-95.3751199537496
1739629,ab-21120830,31.11496,-97.92132
1739630,ab-21120853,33.5825,-101.86618
1739631,ab-21120927,30.096,-95.57
1739632,ab-21121552,30.25790554809186,-97.71476520949628
1739633,ab-21121560,30.26677,-97.72489
1739634,ab-21121632,30.58875498929439,-97.834638814145
1739635,ab-21121706,31.69564,-95.41752
1739636,ab-21122054,30.46977515626227,-97.78335327312608
1739637,ab-21122282,27.59488,-97.23261
1739638,ab-21122604,30.226607285624013,-97.78112366336416
1739639,ab-21122957,29.46310692217756,-98.54631818432593
1739640,ab-21122995,30.25065574968666,-97.77446226825516
1739641,ab-21123293,29.171840000000003,-94.99518
1739642,ab-21123501,32.63543555573629,-96.83528411645962
1739643,ab-21123760,30.28736,-98.86797
1739644,ab-21123819,30.34401,-98.67461
1739645,ab-21123866,29.13225,-95.05273
1739646,ab-21123898,26.0732,-97.22216
1739647,ab-21124025,26.12148,-97.1658
1739648,ab-21124284,30.25083203479595,-97.73927597372234
1739649,ab-21124348,31.862895215794783,-106.52078316674968
1739650,ab-21124584,30.64491,-96.33519
1739651,ab-21124794,30.10133,-97.45829
1739652,ab-21124801,30.13749417318623,-95.47247814991482
1739653,ab-21124914,30.24744,-97.73993
1739654,ab-21125065,35.19384,-101.84169
1739655,ab-21125347,29.50799184249376,-98.562290816587
1739656,ab-21125425,30.219746739178444,-97.72617253237556
1739657,ab-21125552,30.25499040870213,-97.7429783100832
1739658,ab-21125633,30.09947,-98.33911
1739659,ab-21125668,30.3311,-97.7409
1739660,ab-21126,30.244,-97.74
1739661,ab-21126246,29.26205576708303,-94.83499655511052
1739662,ab-21126335,30.255,-98.262
1739663,ab-21126378,31.84121703486895,-99.02729301954358
1739664,ab-21126391,30.32064833343508,-97.72700856082062
1739665,ab-21126524,32.89,-97.276
1739666,ab-21126714,29.14280831181776,-95.0380810812224
1739667,ab-21127627,32.78107925185667,-96.80013254202714
1739668,ab-21127850,29.74449000000001,-95.40016
1739669,ab-21128452,32.707440000000005,-97.35806
1739670,ab-21128602,30.21336,-97.76474
1739671,ab-21131010,30.47423765681372,-97.65372013159748
1739672,ab-21131251,29.14,-95.044
1739673,ab-21132823,29.46675,-94.60775
1739674,ab-21133242,30.12373,-95.77878
1739675,ab-21133280,30.235078302234268,-97.78474281899176
1739676,ab-21133315,30.28907295855196,-97.72260361062035
1739677,ab-21133759,30.21326,-97.77667
1739678,ab-21135135,32.83103959003262,-97.0045452592708
1739679,ab-21135615,32.831126688012745,-97.00544671500369
1739680,ab-21135620,30.29039,-97.7462
1739681,ab-21135724,30.577340000000003,-97.65561
1739682,ab-21136156,30.16041,-97.63394
1739683,ab-21136188,30.21841,-97.69972
1739684,ab-21136620,30.280813860528397,-97.76081391676983
1739685,ab-21136827,30.28107,-98.88375
1739686,ab-21137277,30.23477,-97.76508
1739687,ab-21137496,32.42771,-99.71391
1739688,ab-21137796,30.28258,-97.64543
1739689,ab-21138095,30.26917000000001,-98.04694
1739690,ab-21138238,30.28949047152377,-97.74925962939544
1739691,ab-21138398,30.2657972646103,-97.763926393765
1739692,ab-21138611,30.297529719139263,-97.68173522646909
1739693,ab-21138635,29.91332,-98.27535
1739694,ab-21139132,26.38498,-98.13645
1739695,ab-21139183,33.16238,-96.84982
1739696,ab-21139330,29.40428,-98.70078
1739697,ab-21139407,30.27122418665075,-97.69117800537155
1739698,ab-21139709,30.06025,-97.8408
1739699,ab-21139710,30.06025,-97.84154
1739700,ab-21139822,32.834,-96.736
1739701,ab-21140321,32.84773874072387,-96.76219270998354
1739702,ab-21140536,32.65058212223266,-97.1256371072205
1739703,ab-21140586,30.21009,-97.76704
1739704,ab-21140910,30.27172056710715,-97.6824434888903
1739705,ab-21141240,32.7323,-96.83762
1739706,ab-21141309,32.73231,-96.83692
1739707,ab-21141361,32.73352,-96.83731
1739708,ab-21141391,32.73389,-96.8377
1739709,ab-21141429,32.73363,-96.83725
1739710,ab-21141841,30.198,-97.703
1739711,ab-21142281,29.95557,-95.48883
1739712,ab-21142291,29.670140000000004,-95.43187
1739713,ab-21142560,29.73970089106669,-95.38612354056109
1739714,ab-21142594,29.982714356404053,-95.7225139374812
1739715,ab-21142674,30.25246,-97.72416
1739716,ab-21143116,30.31217,-97.71908
1739717,ab-2114443,30.26126772425614,-97.7599992989008
1739718,ab-21145,30.29422000000001,-97.74618
1739719,ab-21147612,30.256,-97.746
1739720,ab-2114868,33.156,-96.931
1739721,ab-21148916,30.27284,-97.72276
1739722,ab-21148947,30.22833,-97.79418
1739723,ab-21150132,27.60886,-97.21223
1739724,ab-21150906,33.88782,-98.50557
1739725,ab-21150914,32.99022,-96.98655
1739726,ab-21151126,27.61,-97.236
1739727,ab-21151333,29.98315673854498,-98.0598809174832
1739728,ab-21151344,30.05832,-95.2207
1739729,ab-21152318,30.09274186657584,-97.8721838508869
1739730,ab-21152536,30.22159000000001,-97.69356
1739731,ab-21152710,33.23785012399195,-97.17238900784368
1739732,ab-21152762,32.67718664739458,-97.47492506177343
1739733,ab-21152865,30.220177453467823,-97.72436272284232
1739734,ab-21152895,30.3294,-97.75203
1739735,ab-21153062,32.80611483985012,-96.80092997016722
1739736,ab-21153213,29.553105165532628,-98.508783223401
1739737,ab-21153241,30.55227,-98.28565
1739738,ab-21153251,30.49773,-97.77872
1739739,ab-21153296,30.36349,-97.71261
1739740,ab-21154265,30.43344,-95.71642
1739741,ab-21154279,30.2237,-97.70226
1739742,ab-21156270,30.26458,-97.74253
1739743,ab-21156652,30.26452,-97.74237
1739744,ab-21157887,29.41413,-98.4525
1739745,ab-21158687,30.145,-99.032
1739746,ab-21159822,32.94587,-96.52026
1739747,ab-21160696,30.11891,-95.40428
1739748,ab-21160750,30.24255,-97.73044
1739749,ab-21161381,30.586846137363192,-97.8348149284435
1739750,ab-21161447,30.11997,-97.46771
1739751,ab-21161547,29.69253464994083,-95.79670085786545
1739752,ab-21161724,32.82099,-96.70552
1739753,ab-21161787,29.36962326073863,-98.369288811082
1739754,ab-21161964,32.73529,-97.45544
1739755,ab-21161981,30.587465388001423,-97.83361951769037
1739756,ab-21162102,26.06426,-97.20598
1739757,ab-21162328,31.06051897489024,-97.73306232692308
1739758,ab-21162538,32.26489,-98.1459
1739759,ab-21162564,30.23115184591421,-97.78245551904196
1739760,ab-21162776,30.25959000000001,-97.71457
1739761,ab-21162784,30.282740000000004,-97.68394
1739762,ab-211628,30.25519907813677,-97.76642635842184
1739763,ab-21162912,30.25285,-97.72421
1739764,ab-21163150,32.789159999999995,-96.9616
1739765,ab-21163367,30.28137000000001,-97.71567
1739766,ab-21163597,32.94424,-96.51941
1739767,ab-21163782,31.7864,-106.21384
1739768,ab-21163886,30.13788,-98.00202
1739769,ab-21163934,30.297942527517467,-97.75180536610247
1739770,ab-21164028,33.075269942237746,-96.55775665486124
1739771,ab-21164054,33.1548,-97.09992
1739772,ab-21164170,29.58586038362953,-95.55269799018208
1739773,ab-21164178,29.53157,-98.37094
1739774,ab-21164390,30.24955,-97.78671
1739775,ab-21164815,30.37278,-97.7094
1739776,ab-21165176,32.75456,-97.0958
1739777,ab-21165352,29.724940000000004,-95.44377
1739778,ab-21168381,30.170696648739423,-97.81831239261643
1739779,ab-21169158,30.27735,-97.67725
1739780,ab-21169434,30.26481,-97.74071
1739781,ab-21169895,30.26479,-97.74271
1739782,ab-21170277,30.676111833747395,-96.34485447526257
1739783,ab-21170751,30.08063,-95.69146
1739784,ab-21170804,29.28797,-94.8099
1739785,ab-21171195,33.080040000000004,-96.72985
1739786,ab-21171604,29.73253,-95.52533
1739787,ab-21171952,29.85095087986455,-95.49761135147406
1739788,ab-21172134,30.30278148315198,-97.74264773206345
1739789,ab-21172473,30.16303,-97.63652
1739790,ab-21172621,30.23795463085498,-97.79156092554256
1739791,ab-21172699,29.71123939324645,-98.1426960323965
1739792,ab-21172767,30.34875,-97.96106
1739793,ab-21173058,30.240990000000004,-97.7442
1739794,ab-21173198,30.51236,-97.74007
1739795,ab-21173434,32.87072325224867,-97.18033647250796
1739796,ab-21173576,29.62082567503999,-95.3948669791324
1739797,ab-21173616,30.23984,-97.73205
1739798,ab-21173951,30.1383367493473,-95.52302692784431
1739799,ab-21174195,29.53418,-96.18736
1739800,ab-21174248,30.33963998125988,-97.7324018485066
1739801,ab-21174595,32.72926973496791,-97.34316354676903
1739802,ab-21174655,32.320240000000005,-96.10953
1739803,ab-21175027,33.22647,-96.93685
1739804,ab-21175064,30.26705,-97.72057
1739805,ab-21175129,30.29400591420761,-97.7180671085239
1739806,ab-21175414,26.34221,-97.42678
1739807,ab-21175482,30.480928060684427,-97.69291526486856
1739808,ab-21175499,29.47107805257773,-98.32313840889763
1739809,ab-21175616,30.2281,-97.80916
1739810,ab-21175644,32.60145,-97.08259
1739811,ab-21175663,30.2906,-98.88227
1739812,ab-21175858,29.6899,-98.13576
1739813,ab-21175962,30.47707687874706,-97.56058657166048
1739814,ab-21175983,30.2609,-97.76452
1739815,ab-21176047,30.20465,-97.79305
1739816,ab-21176072,30.28604111978972,-98.8673678371916
1739817,ab-21176341,30.15834000000001,-97.78206
1739818,ab-21176427,30.38865306203976,-97.69032208485376
1739819,ab-21176436,29.57229,-98.57889
1739820,ab-21176554,30.24861,-97.74192
1739821,ab-21176596,30.3163,-97.6942
1739822,ab-21176621,30.12142,-97.40842
1739823,ab-21176644,30.09743,-97.66319
1739824,ab-2117668,29.962329870313106,-97.84461721364504
1739825,ab-21176807,32.721549908107015,-97.33359693461868
1739826,ab-21176862,28.964,-95.271
1739827,ab-21177084,29.53728,-98.54508
1739828,ab-21177365,29.547551895154143,-98.60561661472398
1739829,ab-21177387,30.206540000000004,-97.83507
1739830,ab-21177580,29.53909959170856,-98.58199927298936
1739831,ab-21177823,30.27860537747596,-97.63200819061232
1739832,ab-21178306,30.23202,-97.70456
1739833,ab-21178376,30.21753,-97.79319
1739834,ab-21178520,29.70022,-95.62895
1739835,ab-21178535,32.82156047305597,-97.0823911615452
1739836,ab-21179675,30.26443,-97.74127
1739837,ab-21180336,32.6098935343757,-97.37994831819474
1739838,ab-21181037,30.25800000000001,-97.755
1739839,ab-21182850,30.24486,-97.75763
1739840,ab-21183362,32.9522800418128,-97.09167276285842
1739841,ab-21184124,29.54457,-95.01539
1739842,ab-21184376,30.27056,-97.72483
1739843,ab-21184492,30.16035832979907,-95.4676554237373
1739844,ab-21184600,33.11070893826708,-96.69645065348664
1739845,ab-21184690,30.13844000000001,-95.52382
1739846,ab-21184755,30.59817377651532,-96.31060005846176
1739847,ab-21184891,30.372400803215942,-97.82365824295827
1739848,ab-21185178,26.123682546546,-97.16796141057016
1739849,ab-21185189,29.74197,-95.40799
1739850,ab-21185289,30.01443,-98.10569
1739851,ab-21185849,29.45251,-98.49493
1739852,ab-21185912,30.40214000000001,-95.56901
1739853,ab-21186148,29.59812,-98.4685
1739854,ab-21186316,30.29935,-97.67653
1739855,ab-21186447,32.89574214563177,-95.96130886509488
1739856,ab-21186493,30.23855,-97.85329
1739857,ab-21186766,29.79001292307135,-95.5416198010284
1739858,ab-21186994,26.11343,-97.16668
1739859,ab-21187007,29.40608,-98.49774
1739860,ab-21187486,30.30648,-104.03263
1739861,ab-21187597,32.854,-97.1019
1739862,ab-21188144,29.55071468386826,-95.07488835371588
1739863,ab-21188518,30.24682727847361,-97.75744490975988
1739864,ab-21188585,30.46686,-97.99086
1739865,ab-21188694,30.20025,-97.7412
1739866,ab-21188897,30.2372386018011,-97.7223379055018
1739867,ab-21189053,29.50974185696102,-98.60430887822342
1739868,ab-21189230,30.2913918116793,-97.75926611207043
1739869,ab-21189327,29.249,-94.86
1739870,ab-21189358,32.8125608170655,-96.79576289577793
1739871,ab-21189812,29.71252,-98.12391
1739872,ab-21189906,30.60270228256851,-96.28069363417268
1739873,ab-21189922,33.58583545829019,-101.86334721931529
1739874,ab-21190427,30.138,-95.528
1739875,ab-21190452,30.230877413323512,-97.71283524939508
1739876,ab-21190473,29.58772,-95.69568
1739877,ab-21191005,32.798268231593454,-96.80971557121973
1739878,ab-21191011,30.61554792050465,-96.3048032418246
1739879,ab-21191127,29.68753,-95.8307
1739880,ab-21191461,30.22732,-97.8352
1739881,ab-21191584,29.43137,-98.46626
1739882,ab-21191626,30.312366242750983,-97.69557283116995
1739883,ab-21191692,29.62863,-95.48539
1739884,ab-21191903,30.43037,-97.66571
1739885,ab-21192449,29.5436,-95.01633
1739886,ab-21192689,30.308000000000003,-97.717
1739887,ab-21192902,30.24816677356996,-97.73942446172173
1739888,ab-21192968,30.42932036293098,-97.66585713729856
1739889,ab-21193167,30.39633053419448,-97.69259757922804
1739890,ab-21193306,30.4302,-97.66667
1739891,ab-2119633,30.19412,-97.78942
1739892,ab-21196414,30.264129115362486,-97.74464777190478
1739893,ab-21197035,30.01732,-98.1146
1739894,ab-21197103,30.257822649742888,-97.77431797366384
1739895,ab-21197291,29.420240000000003,-98.67798
1739896,ab-21197712,26.09861811369515,-97.16306150236194
1739897,ab-21198740,30.321790000000004,-97.74271
1739898,ab-21198749,30.24956,-97.7616
1739899,ab-21198753,30.422590000000003,-98.09498
1739900,ab-21198755,27.72776,-97.13461
1739901,ab-21198762,27.5997859580372,-97.21686823362664
1739902,ab-21198885,26.13377467029036,-97.16800375813791
1739903,ab-21199017,27.77535319718098,-97.39894991610124
1739904,ab-21199019,32.97022,-96.99916
1739905,ab-21199021,27.60185,-97.22302
1739906,ab-21199031,27.81454065668458,-97.07152435041516
1739907,ab-21199033,28.03124791822674,-97.0535860402114
1739908,ab-21199037,27.77736991180523,-97.09985416301998
1739909,ab-21199047,27.81208990168306,-97.073017958387
1739910,ab-21199077,27.71556,-97.1452
1739911,ab-21199080,27.81466946998585,-97.06978670124144
1739912,ab-21199085,27.72982621711084,-97.13745904177888
1739913,ab-21199095,27.72969,-97.1329
1739914,ab-21199097,27.72962,-97.13436
1739915,ab-21199101,27.72931,-97.13498
1739916,ab-21199106,27.731150293837924,-97.1373461554366
1739917,ab-21199115,28.04005,-97.02826
1739918,ab-21199121,27.81678,-97.06681
1739919,ab-21199125,27.775443191989808,-97.10737613120972
1739920,ab-21199136,33.821659999999994,-96.70817
1739921,ab-21199139,27.73025,-97.13703
1739922,ab-21199141,27.81442598956181,-97.0700114580384
1739923,ab-21199152,27.813834578456103,-97.07229193215272
1739924,ab-21199163,27.81831,-97.06973
1739925,ab-21199165,27.77463711334635,-97.10557043346373
1739926,ab-21199172,27.81642,-97.07109
1739927,ab-21199177,27.813990000000004,-97.07474
1739928,ab-21199185,27.77300955630224,-97.10753709701
1739929,ab-21199188,27.81738458811301,-97.07093297194666
1739930,ab-21199192,27.78011,-97.10292
1739931,ab-21199695,32.96716205163156,-96.90442258839
1739932,ab-21199743,29.574,-98.57811
1739933,ab-21199861,30.19491,-98.10481
1739934,ab-21199889,30.14418,-99.03342
1739935,ab-21200112,32.80461,-96.7799
1739936,ab-21200189,29.95259,-97.95697
1739937,ab-21200536,27.79334827106488,-97.39488295034496
1739938,ab-21200542,27.78071,-97.10325
1739939,ab-21200598,27.606244015557127,-97.2098211363344
1739940,ab-21200691,27.80191,-97.08415
1739941,ab-21200706,27.81199,-97.0744
1739942,ab-21200713,27.73085167941757,-97.13957037283814
1739943,ab-21200717,27.60533,-97.21259
1739944,ab-21200719,27.73136409903204,-97.1383420351332
1739945,ab-21200731,27.60991732932988,-97.21267264977288
1739946,ab-21200737,27.739320255795626,-97.1342660011535
1739947,ab-21200742,27.81181,-97.07726
1739948,ab-21200748,27.8080014958894,-97.08058016078242
1739949,ab-21200982,29.59776536117063,-95.593142336653
1739950,ab-21201294,29.97412000000001,-95.40145
1739951,ab-21201342,29.66805,-95.39903
1739952,ab-21201436,30.19086,-97.75116
1739953,ab-21201487,30.75928,-95.39521
1739954,ab-21201537,33.56685,-101.87378
1739955,ab-21201613,26.05986723093105,-97.20457343269346
