,Property ID,Latitude,Longitude
634208,ab-29306860,26.159,-80.149
634209,ab-29307056,25.79014,-80.18734
634210,ab-29307161,28.53078,-81.57796
634211,ab-29307292,28.3039,-81.6503
634212,ab-29307307,30.37944,-86.38329
634213,ab-29307353,30.45219,-84.27974
634214,ab-29307374,28.31398,-81.61461
634215,ab-29307378,28.33627000000001,-81.63051
634216,ab-29307859,26.567,-81.973
634217,ab-29307890,25.8293,-80.19884
634218,ab-29307955,28.31175,-81.64782
634219,ab-29307990,28.33195,-81.6114
634220,ab-29308080,26.20993,-80.184
634221,ab-29308325,27.64655,-80.38584
634222,ab-29308361,28.31283,-81.64298000000002
634223,ab-29308872,25.30509,-80.29413000000002
634224,ab-29308975,28.12722,-82.77844
634225,ab-29309140,28.31309000000001,-81.64437
634226,ab-29309210,28.53739,-81.24333
634227,ab-29309322,28.2688,-81.59183
634228,ab-29309474,30.28672000000001,-81.47291
634229,ab-29309641,28.31317,-81.64444
634230,ab-29309664,26.25464,-80.08651
634231,ab-29309749,26.088,-80.157
634232,ab-29309767,28.34017,-81.48961
634233,ab-29309812,29.265,-81.02600000000002
634234,ab-29309849,28.29508,-81.46067
634235,ab-29309880,26.55994,-81.94024
634236,ab-29309932,27.26929,-82.50955
634237,ab-29310134,26.70720601392385,-80.31995232861549
634238,ab-29310147,25.7787462106826,-80.13426080524822
634239,ab-29310264,28.342990000000004,-81.59322
634240,ab-29310496,30.71937,-87.37075
634241,ab-29310570,28.54040253461291,-81.37313546172327
634242,ab-29310669,28.31531,-81.44586
634243,ab-29310673,25.9314,-80.14033
634244,ab-29310697,28.54192583663543,-81.37252211424152
634245,ab-29310761,25.93018,-81.71655
634246,ab-29310852,28.30723,-81.64223
634247,ab-29310897,28.016,-82.444
634248,ab-29310973,28.88891,-82.01442
634249,ab-29311452,29.68998,-82.35039
634250,ab-29311889,25.75241,-80.3346
634251,ab-29311899,28.36463,-81.505
634252,ab-29311905,26.29624,-80.19866
634253,ab-29311979,30.3787,-86.38559000000002
634254,ab-29312029,29.85897000000001,-81.28543
634255,ab-29312209,25.83352,-80.12124
634256,ab-29312545,28.01941,-82.77898
634257,ab-29312643,30.382140000000003,-87.0584
634258,ab-29312671,28.22532,-81.48174
634259,ab-29312686,26.72783668255179,-80.11642222847425
634260,ab-29312742,26.61793,-81.76165
634261,ab-29312862,26.23833745845557,-80.09791647733937
634262,ab-29312928,28.3855,-82.69305
634263,ab-29313083,29.25652,-81.02358000000002
634264,ab-29313468,27.31419462257924,-80.41934822190149
634265,ab-29313738,28.228139815397267,-80.6954194084128
634266,ab-29313922,25.86463,-81.38452
634267,ab-29314027,25.7225,-80.36476
634268,ab-29314089,28.325,-81.443
634269,ab-29314397,29.63116,-82.33279
634270,ab-29314575,26.10635783715074,-80.13543425297249
634271,ab-29314623,25.13674,-80.40507
634272,ab-29314752,26.19925296736195,-81.76289664249258
634273,ab-29314778,27.9459,-82.79613
634274,ab-29314859,26.47633662708353,-81.9526089594037
634275,ab-29315233,26.17551,-80.28188
634276,ab-29315245,26.105537383528446,-80.13661681669184
634277,ab-29315302,25.70563,-80.31191
634278,ab-29315327,28.26918,-81.61089
634279,ab-29315427,25.764441739807747,-80.3421964507312
634280,ab-29315737,28.47908,-81.39553000000002
634281,ab-29315984,28.32623,-81.48868
634282,ab-29316027,28.30701,-81.67958
634283,ab-2931611,28.426,-81.446
634284,ab-29316325,25.72737,-80.28971999999997
634285,ab-29317039,29.23195,-81.01089
634286,ab-29317090,28.42885,-81.44583
634287,ab-29317116,25.47579,-80.44681
634288,ab-29317138,29.2318,-81.00944
634289,ab-29317141,29.23234,-81.0109
634290,ab-29317191,29.23351,-81.01146999999997
634291,ab-29317194,29.23326,-81.01024
634292,ab-29317198,29.23198,-81.01167
634293,ab-29317209,28.29162,-81.47116
634294,ab-29317210,29.23139,-81.00934000000002
634295,ab-29317233,29.23305,-81.01155
634296,ab-29317242,29.23317,-81.01106999999998
634297,ab-29317257,29.23353,-81.00953
634298,ab-29317266,29.23183,-81.00961
634299,ab-29317675,28.26345,-81.64304
634300,ab-29318070,28.32991824559927,-81.60554269186844
634301,ab-29318432,27.06756,-80.26165999999998
634302,ab-29318634,26.10105,-81.72165
634303,ab-29318916,25.47465,-80.4472
634304,ab-29319912,26.74003,-80.05284
634305,ab-29323417,26.56341,-81.97355999999998
634306,ab-29324411,26.93369,-82.33375
634307,ab-29324483,29.16097,-82.1258
634308,ab-29325523,26.51347,-80.09251
634309,ab-29325562,30.4635,-84.27439
634310,ab-29325606,26.63058,-82.01554
634311,ab-29325629,28.30608,-81.65051
634312,ab-29325688,29.79839,-81.26332
634313,ab-29325722,28.58038,-81.40781
634314,ab-29326151,25.98795,-80.29393
634315,ab-29326634,28.52001,-81.36849000000002
634316,ab-29327648,26.42451,-80.06871
634317,ab-29327989,25.7836,-80.12929
634318,ab-29328431,30.25904,-85.96428
634319,ab-29328437,27.26398,-82.54844
634320,ab-29328485,30.145373372546967,-85.72599602989304
634321,ab-29328517,26.81763,-80.06024000000002
634322,ab-29328572,25.93288,-80.16169000000002
634323,ab-29328808,28.39155,-80.70809
634324,ab-29329187,26.66196,-80.10011
634325,ab-29329314,26.5807,-81.94129000000002
634326,ab-29329431,28.31735939916416,-81.47598781494105
634327,ab-29329662,28.268490000000003,-81.60854
634328,ab-29329678,28.2948,-81.65717
634329,ab-29329892,26.13382,-81.75159000000002
634330,ab-29329898,28.31179,-81.64586
634331,ab-29329988,26.568,-81.887
634332,ab-29330077,27.1502,-80.19904
634333,ab-29330107,26.55728,-81.96468
634334,ab-29330138,27.74016,-82.7042
634335,ab-29330228,27.82407000000001,-82.60927
634336,ab-29330251,26.33425,-80.17246999999998
634337,ab-2933044,27.76035,-82.72528
634338,ab-29330472,29.84337,-81.26711999999998
634339,ab-29330477,25.847148898932428,-80.1452912062081
634340,ab-29330519,30.39658,-86.22815
634341,ab-29330527,25.95665,-80.15018
634342,ab-29330611,26.57703,-82.03608
634343,ab-29330775,30.47702,-81.56641
634344,ab-29330814,30.37707,-86.91158
634345,ab-29330865,25.78859935990625,-80.13456124907403
634346,ab-29330911,27.82297,-82.60931
634347,ab-29331227,29.90813,-84.3595
634348,ab-29331556,27.08723,-82.45266
634349,ab-29331664,28.2801,-81.59751999999997
634350,ab-29331758,25.60623473329771,-80.35969914091186
634351,ab-29331901,30.456740000000003,-84.28484
634352,ab-29331952,30.38405,-86.4664
634353,ab-29331985,28.32199234500886,-81.66741781280359
634354,ab-29332022,28.31228,-81.6444
634355,ab-29332304,30.40936,-86.6809
634356,ab-29332406,28.26,-81.653
634357,ab-29332601,28.31081,-81.64301999999998
634358,ab-29332631,29.65775,-82.33925
634359,ab-29332646,27.82028555263048,-82.82561189772342
634360,ab-29332667,28.42632,-81.44409
634361,ab-29332671,28.43068,-81.45065
634362,ab-29332674,28.42866,-81.44960999999998
634363,ab-29332675,28.43127,-81.44934
634364,ab-29332678,28.42927,-81.45053
634365,ab-29332682,28.42722,-81.44937
634366,ab-29332684,28.42772,-81.45114000000002
634367,ab-29332689,28.42788,-81.45076
634368,ab-29332693,28.4288,-81.45078000000002
634369,ab-29332695,28.42991,-81.44906999999998
634370,ab-29332697,28.4301,-81.44911
634371,ab-29332700,28.42972,-81.44981
634372,ab-29332702,28.4297,-81.4484
634373,ab-29332708,28.42668972410533,-81.44518333445403
634374,ab-29332711,28.42866,-81.44824
634375,ab-29332714,28.427740000000004,-81.44849
634376,ab-29332716,28.42878,-81.44586
634377,ab-29332718,28.42911788695635,-81.44682397564495
634378,ab-29332721,28.42827,-81.44524
634379,ab-29332725,28.42731,-81.44654
634380,ab-29332729,28.428590000000003,-81.44729
634381,ab-29332733,28.426398438012946,-81.44556491399581
634382,ab-29332737,28.42791,-81.44488
634383,ab-29332741,28.42452,-81.44655
634384,ab-29332744,28.4265,-81.44662
634385,ab-29332801,30.32281,-86.12052
634386,ab-29332936,24.57392,-81.73754
634387,ab-29332938,28.31556,-81.6794
634388,ab-29332942,28.312,-81.67591999999998
634389,ab-29332944,28.31205,-81.67721999999998
634390,ab-29332948,28.31299000000001,-81.67758
634391,ab-29332952,28.31201,-81.67448
634392,ab-29332967,28.31291,-81.64497
634393,ab-29332999,25.95126,-81.73584
634394,ab-29333225,26.144650618668408,-80.1428314465407
634395,ab-29333240,27.21422,-82.48194000000002
634396,ab-29333254,26.25521,-81.80371
634397,ab-29333344,25.01849,-80.50081
634398,ab-29333367,28.31315,-81.64716
634399,ab-29333388,26.13208,-81.78118
634400,ab-29333473,28.33597,-81.62825
634401,ab-29333599,28.26142,-81.65338
634402,ab-2933372,28.33132,-81.61744
634403,ab-29333850,28.26048,-81.64627
634404,ab-29333900,25.79003543741741,-80.13717233659666
634405,ab-29334198,28.26096,-81.6512
634406,ab-29334354,28.23644,-81.60025
634407,ab-29334416,28.323390000000003,-81.66861999999998
634408,ab-29334655,27.784,-82.67766999999998
634409,ab-29334878,25.00036,-80.54059000000002
634410,ab-29334977,29.00312000000001,-80.87491
634411,ab-29335063,26.3273,-81.81883
634412,ab-29335229,28.33702000000001,-81.4742
634413,ab-29335232,28.30392,-81.65151
634414,ab-29335469,26.09281,-80.19592
634415,ab-29335506,28.28542,-81.66122
634416,ab-29335510,28.34008,-81.64875
634417,ab-29335513,28.32013,-81.59685999999998
634418,ab-29335515,28.39378,-81.68758000000003
634419,ab-29335518,28.30409,-81.67414000000002
634420,ab-29335543,28.25409,-81.61409
634421,ab-29335547,28.31529,-81.61354
634422,ab-29335549,28.26356098319657,-81.66869210655676
634423,ab-29335559,28.33040643354304,-81.49220685244508
634424,ab-29335563,28.240440000000003,-81.60287
634425,ab-29335564,28.39753,-81.69265
634426,ab-29335570,28.25178658951058,-81.64195411864928
634427,ab-29335717,28.23759,-81.60410999999998
634428,ab-29335868,28.38912,-81.40434
634429,ab-29336152,25.76031,-80.19345
634430,ab-29336184,30.61347,-87.13871999999998
634431,ab-29336443,30.27687,-86.00343000000002
634432,ab-29336561,25.66324,-80.32961
634433,ab-29336590,27.952,-82.495
634434,ab-29336671,24.77846,-80.91448000000003
634435,ab-29336802,30.50442,-84.19365
634436,ab-29336945,28.48591,-81.3049
634437,ab-29337046,25.95539,-80.11873
634438,ab-29337150,28.23961,-81.60055
634439,ab-29337156,25.85155946339748,-80.17327709708387
634440,ab-29337160,25.78188374575879,-80.15766660986094
634441,ab-29337168,25.86257263226583,-80.1308829925114
634442,ab-29337172,25.78502220335916,-80.16418226643853
634443,ab-29337176,25.86390243068801,-80.13455916025521
634444,ab-29337215,28.33616,-81.63036
634445,ab-29337253,28.26507,-81.66206
634446,ab-29337256,27.737240000000003,-82.74481
634447,ab-29337302,24.5564,-81.80188000000003
634448,ab-29337313,28.33691,-81.63032
634449,ab-2933735,26.55732125075737,-81.97399067326343
634450,ab-29337443,28.345,-81.643
634451,ab-29337474,26.00355,-80.1637
634452,ab-29337604,28.31720784526371,-81.5930384624267
634453,ab-29337635,28.32131,-81.66673
634454,ab-29337675,28.36043,-81.53764
634455,ab-29337806,27.75578,-81.507
634456,ab-29337807,27.485540000000004,-82.58428
634457,ab-29337921,26.60587,-82.221
634458,ab-29337942,29.288940000000004,-81.04547
634459,ab-29337944,26.14014,-80.14271
634460,ab-29338178,30.3979,-87.2539
634461,ab-29338369,28.022,-81.714
634462,ab-29338649,28.022,-81.714
634463,ab-29338740,25.843040843422788,-80.38408692400992
634464,ab-29338954,28.35988852196846,-81.63668862285296
634465,ab-29339029,29.81647,-81.26822
634466,ab-29339214,30.41503,-86.72502
634467,ab-2933924,26.55314408810895,-82.02122908078972
634468,ab-29339282,30.5355,-84.22278
634469,ab-29339393,30.27975,-81.45544
634470,ab-29339408,30.40225,-86.49271999999998
634471,ab-29339733,27.85769,-82.84684
634472,ab-29339757,27.03318,-82.10259
634473,ab-29339909,27.85376,-82.75820999999998
634474,ab-29339964,28.335490000000004,-81.64441
634475,ab-29340182,27.434,-82.60799999999998
634476,ab-29340469,28.10733,-82.734
634477,ab-29340557,25.95742000000001,-80.1304
634478,ab-29340929,28.04234000000001,-82.40647
634479,ab-29340946,28.33991,-81.47677
634480,ab-29340992,30.72865,-86.56223
634481,ab-29340997,26.13483,-80.29189000000002
634482,ab-29341066,25.46447,-80.43158000000003
634483,ab-29341160,28.33388,-81.64673
634484,ab-29341691,25.80021439636964,-80.3565955066057
634485,ab-29341747,25.76384,-80.21856
634486,ab-29341811,28.27233,-81.6639
634487,ab-29341938,25.763722568369907,-80.2190103200209
634488,ab-29341956,28.33417,-81.48621999999997
634489,ab-29342160,25.76380319470867,-80.21878839671001
634490,ab-29342197,30.34868,-81.65615
634491,ab-29342470,26.02451,-80.11610999999998
634492,ab-29343772,25.76622,-80.19369
634493,ab-29343959,25.835173392022728,-80.12076889417249
634494,ab-29343961,25.833244281739827,-80.1212425352386
634495,ab-29343979,28.39067471236533,-81.69495914549462
634496,ab-29346821,27.47481,-82.70159
634497,ab-29352999,28.3354,-81.64885
634498,ab-29353072,29.24143,-81.01823
634499,ab-29353224,28.32663,-81.44374
634500,ab-29353343,30.47094761395256,-84.29979775941956
634501,ab-29353446,26.33105,-81.84291
634502,ab-29353449,26.21009,-80.18436
634503,ab-29353805,27.5862,-80.42059
634504,ab-2935386,28.30820112912001,-81.47211052150523
634505,ab-29353886,28.33536311288045,-81.64700709589876
634506,ab-29353896,30.18953,-84.28383000000002
634507,ab-29353924,25.95111901654823,-80.12534257929893
634508,ab-29354265,28.27017,-81.5848
634509,ab-29354378,27.63087,-80.38611999999998
634510,ab-29354402,26.20957513906321,-81.79518481949172
634511,ab-29354494,26.312,-80.09
634512,ab-29354580,28.307,-81.64399999999998
634513,ab-29354761,28.964,-82.319
634514,ab-29354869,30.60932,-81.65587
634515,ab-29355250,28.29554000000001,-81.46446
634516,ab-29355405,26.6132,-80.04914000000002
634517,ab-2935546,25.83140922649158,-80.18259520469279
634518,ab-29355538,28.337060418077268,-81.4969820591712
634519,ab-2935562,28.33305369600577,-81.5909775365445
634520,ab-29355673,25.72891,-80.24463
634521,ab-29355759,28.08758,-81.65689
634522,ab-29356514,28.13396,-81.63089000000002
634523,ab-29356526,27.77294,-82.75815
634524,ab-29356588,26.65156,-80.23023
634525,ab-29356664,30.289,-86.04299999999998
634526,ab-29356774,28.29026,-81.45585
634527,ab-29356776,25.77712512573252,-80.13592417537681
634528,ab-2935715,28.33280684325989,-81.58991383839665
634529,ab-29357189,28.307,-81.643
634530,ab-29357395,26.54520882526092,-80.05676911890342
634531,ab-29357806,27.12204,-82.45644
634532,ab-29357864,28.345,-81.643
634533,ab-29358050,25.93643,-81.71596
634534,ab-29358191,28.852,-81.23
634535,ab-29358311,29.18454,-80.98704000000002
634536,ab-29358492,28.320840000000004,-81.42936999999998
634537,ab-29358521,30.2171,-84.68009
634538,ab-29358609,25.71673,-80.37685
634539,ab-29358900,29.00148,-80.94962
634540,ab-29359202,28.1009,-81.64347
634541,ab-29359263,30.41284000000001,-84.57913
634542,ab-29359419,24.55685,-81.79024
634543,ab-29359548,28.23718,-81.60291
634544,ab-29359638,28.26101,-81.64979
634545,ab-29359696,28.30454000000001,-81.65033000000003
634546,ab-29359865,28.34227000000001,-81.47917
634547,ab-29359868,28.33558,-81.47867
634548,ab-29359977,28.26267,-81.64716
634549,ab-29360111,24.925,-80.62899999999998
634550,ab-29360183,28.33003,-81.60831
634551,ab-29360186,28.32692,-81.4658
634552,ab-29360190,28.32671,-81.46609000000002
634553,ab-29360192,28.3262,-81.46639
634554,ab-29360195,28.32686,-81.46582
634555,ab-29360198,28.324890000000003,-81.4651
634556,ab-29360202,28.32462,-81.46518
634557,ab-29360208,28.32631,-81.46481
634558,ab-29360211,28.32679000000001,-81.46439000000002
634559,ab-29360213,28.32492,-81.46519
634560,ab-29360215,28.3268,-81.46634
634561,ab-29360218,28.32595,-81.46495
634562,ab-29360220,28.32628,-81.46474
634563,ab-29360222,28.32682,-81.46465
634564,ab-29360224,28.32541,-81.46467
634565,ab-29360226,28.32515,-81.46665
634566,ab-29360228,28.32468,-81.46465
634567,ab-29360229,28.324890000000003,-81.46602
634568,ab-29360232,28.32616,-81.46448000000002
634569,ab-29360233,28.32471,-81.46672
634570,ab-29360236,28.32689,-81.4664
634571,ab-29360237,28.3268,-81.4658
634572,ab-29360239,28.32628,-81.46621999999998
634573,ab-29360242,28.32602,-81.46592
634574,ab-29360283,26.73343,-80.06134
634575,ab-29360400,27.95075,-82.77809
634576,ab-29360445,28.311190000000003,-81.64309
634577,ab-29360534,28.26148,-81.64878
634578,ab-29360710,28.32472000000001,-81.46488000000002
634579,ab-29360715,28.32534,-81.46637
634580,ab-29360721,28.32496,-81.46649000000002
634581,ab-29360724,27.788,-82.319
634582,ab-29360728,28.326290000000004,-81.46515
634583,ab-29360731,28.30716,-81.64255
634584,ab-29360733,28.32667,-81.46651999999997
634585,ab-29360820,27.20035,-80.24033
634586,ab-29361088,26.65746,-80.23198000000002
634587,ab-29361267,30.57205,-83.85303
634588,ab-29361302,26.02449,-80.1405
634589,ab-29361575,27.49208,-82.68042
634590,ab-29361810,26.55348,-81.95073000000002
634591,ab-29361883,27.19806,-80.2344
634592,ab-29361926,28.24807,-81.63244
634593,ab-29362130,28.0277703781864,-82.44159740900291
634594,ab-29362313,28.29300000000001,-81.67399999999998
634595,ab-29362593,29.37329,-81.75645
634596,ab-29362650,26.41948,-81.90379
634597,ab-29362669,26.41794,-81.90456999999998
634598,ab-293628,25.84416,-80.18616999999998
634599,ab-29362922,27.67396,-80.47567
634600,ab-29363118,28.34255,-81.47573
634601,ab-29363194,27.62687,-81.50326
634602,ab-29363221,27.05217,-82.26154
634603,ab-29363330,26.25237000000001,-80.0875
634604,ab-29363362,28.10525815955332,-82.48963175083495
634605,ab-29363369,30.27954,-81.49837
634606,ab-29363730,26.3519,-81.78617
634607,ab-29363745,26.71936,-80.11721999999997
634608,ab-29363935,25.77192600361923,-80.24916016323827
634609,ab-2936429,29.790659755324448,-81.26148922174633
634610,ab-29364357,27.86417,-82.63157
634611,ab-29364535,28.38656,-80.59886999999998
634612,ab-29364624,30.34696,-86.22948000000002
634613,ab-29364694,28.26504000000001,-81.66901999999997
634614,ab-29364802,28.343000000000004,-81.322
634615,ab-29364827,30.355390000000003,-81.65061999999998
634616,ab-29365063,26.20241,-81.80367
634617,ab-29365103,26.01168706433765,-80.11722848980006
634618,ab-29365128,26.20153,-81.8037
634619,ab-29365141,26.20099,-81.80245
634620,ab-29365149,30.30440658349121,-86.06611637269262
634621,ab-29365150,26.91468,-82.33211999999997
634622,ab-29365276,26.42008,-81.90245999999998
634623,ab-29365288,26.41931,-81.90377
634624,ab-29365315,26.50800000000001,-81.94
634625,ab-29365602,27.88207236084313,-82.84958422361079
634626,ab-29365657,26.49816,-81.90905
634627,ab-29365683,26.49465,-81.90861
634628,ab-29365695,26.4998,-81.90583000000002
634629,ab-29365708,26.49329,-81.91077
634630,ab-29365719,26.49295,-81.90864
634631,ab-29365723,26.4918,-81.90908
634632,ab-29365734,26.490890000000004,-81.91023
634633,ab-29365741,28.47185,-81.43545999999998
634634,ab-29365745,26.4911,-81.90988
634635,ab-29365751,26.49257,-81.90947
634636,ab-29365767,26.48794,-81.90824
634637,ab-29365769,26.49489,-81.90751999999998
634638,ab-29365772,26.48962,-81.90742
634639,ab-2936591,29.797614964929128,-81.26155326291581
634640,ab-29365953,26.60952,-81.93106
634641,ab-29366004,28.32383,-81.44065
634642,ab-29366083,26.49374000000001,-81.90515
634643,ab-29366086,26.48287,-81.90659000000002
634644,ab-29366088,26.48296,-81.90445
634645,ab-29366090,26.48568,-81.90111
634646,ab-29366093,26.48487,-81.90084
634647,ab-29366096,26.48372,-81.9052
634648,ab-29366104,26.48501,-81.90628000000002
634649,ab-29366107,26.48517,-81.90589
634650,ab-29366110,26.48625,-81.90409
634651,ab-29366113,26.483,-81.90476
634652,ab-29366115,26.48134000000001,-81.90231999999997
634653,ab-29366116,26.48512,-81.90194
634654,ab-29366117,26.48439,-81.90436
634655,ab-29366119,26.48658,-81.9024
634656,ab-29366122,26.487140000000004,-81.9043
634657,ab-29366123,28.5997001181523,-81.26451692485203
634658,ab-29366126,26.48134000000001,-81.9027
634659,ab-29366128,26.48764000000001,-81.9082
634660,ab-29366131,26.48033,-81.90373000000002
634661,ab-29366133,26.48281,-81.90403
634662,ab-29366136,26.4869,-81.90393
634663,ab-29366138,30.3129,-87.43026
634664,ab-29366140,26.48925,-81.90033000000003
634665,ab-29366162,26.49299,-81.90971
634666,ab-29366184,26.49215,-81.91118
634667,ab-29366194,26.49064000000001,-81.91082
634668,ab-29366198,28.25013,-81.57200999999998
634669,ab-29366212,26.4957,-81.90768
634670,ab-29366218,30.38723,-86.5002
634671,ab-29366221,30.38606,-86.50013
634672,ab-29366223,26.4905,-81.90889
634673,ab-29366234,26.49482,-81.90723
634674,ab-29366244,26.4907,-81.90911
634675,ab-29366325,26.20077,-81.76229000000002
634676,ab-2936644,29.72844032076804,-81.2373590764658
634677,ab-29366449,27.78583,-82.31594
634678,ab-29366505,26.483290000000004,-81.90507
634679,ab-29366520,26.48447,-81.90687
634680,ab-29366537,27.29998,-80.35372
634681,ab-29366574,26.488540000000004,-81.90644
634682,ab-29366587,26.48484,-81.9068
634683,ab-29366599,26.48781,-81.90706999999998
634684,ab-29366620,26.4858,-81.90446
634685,ab-29366632,26.48582,-81.90698
634686,ab-29366649,26.48355,-81.90442
634687,ab-29366652,26.48407000000001,-81.90719
634688,ab-29366662,26.4835,-81.90449
634689,ab-29366666,28.29717,-82.69829
634690,ab-29366810,26.48603,-81.90535
634691,ab-2936686,29.76464553841343,-81.25194641319385
634692,ab-29367095,28.45897226895717,-81.38646174567955
634693,ab-29367117,27.78626,-82.316
634694,ab-29367438,30.377,-86.361
634695,ab-29367444,30.26875,-81.86423
634696,ab-29367492,30.18239,-85.81179
634697,ab-29367808,28.34787,-80.60752
634698,ab-29367920,26.24378,-80.08674
634699,ab-29367942,26.15926,-80.1385
634700,ab-29368224,28.33515,-81.4767
634701,ab-29368548,28.44826,-81.5013
634702,ab-29368698,27.14905,-80.24229
634703,ab-29368723,28.3955064456845,-81.49353218022195
634704,ab-29369086,28.34592,-81.6432
634705,ab-29369856,28.54445,-81.36103
634706,ab-29369951,25.83386,-80.12096
634707,ab-29369952,25.83329,-80.11969
634708,ab-29370206,28.36548,-81.50438
634709,ab-29370464,26.02234810903341,-80.24477272861063
634710,ab-29371024,25.6707,-80.37925
634711,ab-29372632,28.14285,-80.63175
634712,ab-29372861,28.54083,-81.15494
634713,ab-29373051,28.54088,-81.15524
634714,ab-29375493,26.35223177366867,-81.78609684420017
634715,ab-29378770,29.1213938347153,-81.87342406020447
634716,ab-29379056,27.70823,-82.71745
634717,ab-29379061,26.89172,-80.12173
634718,ab-29380377,25.69087,-80.15609
634719,ab-29380716,28.99603,-80.87266
634720,ab-29381131,26.028,-80.115
634721,ab-29381385,29.13274,-81.02422
634722,ab-29381789,28.88219807412716,-81.36146549195801
634723,ab-29381794,27.44466,-80.28429
634724,ab-29381825,28.23459,-81.60148000000002
634725,ab-29381842,27.28405,-82.51581
634726,ab-29381955,28.3409,-81.47343000000002
634727,ab-29381967,27.50187,-82.63596
634728,ab-29381991,26.16475,-80.11157
634729,ab-29382846,25.82535031458117,-80.1906625897481
634730,ab-29383218,26.60528,-81.93866
634731,ab-29383239,28.3252,-81.62761
634732,ab-29383295,25.76812852134029,-80.18896860284562
634733,ab-29383431,30.34713,-86.22348000000002
634734,ab-29383478,28.29711,-82.69778000000002
634735,ab-29383540,30.288478128183733,-86.04432468416742
634736,ab-29383644,28.22866,-81.56978000000002
634737,ab-29383856,28.22908,-81.56617
634738,ab-29383959,28.3015,-81.46292
634739,ab-29384063,28.34673,-81.64508000000002
634740,ab-29384143,28.23306,-81.60229
634741,ab-29384167,28.34641,-81.64602
634742,ab-29384196,25.76737,-80.19068
634743,ab-29384279,28.34424000000001,-81.64628
634744,ab-29384338,28.34127,-81.47608000000002
634745,ab-29384365,25.98714,-80.32381
634746,ab-29384403,29.011,-80.88
634747,ab-29384430,28.26221,-81.65456
634748,ab-29384476,26.12848,-80.14097
634749,ab-29384513,26.22581,-80.10016
634750,ab-29384527,28.26435,-81.65572
634751,ab-29384529,26.25097,-80.08736
634752,ab-29384772,28.31597,-81.4786
634753,ab-29384819,27.44462,-80.28248
634754,ab-29384827,30.46741,-84.21991
634755,ab-29384835,27.42183,-82.55419
634756,ab-29384997,30.39064,-84.21164
634757,ab-29385342,26.54505,-81.96148000000002
634758,ab-29385559,25.94432,-81.6982
634759,ab-29385587,25.9364,-81.72561
634760,ab-29385751,26.4875,-81.90536
634761,ab-29385763,27.637390000000003,-81.54833
634762,ab-29385809,28.42535,-81.24086
634763,ab-29385837,26.48712,-81.90441
634764,ab-29385847,26.48688,-81.90571
634765,ab-29385877,26.487790000000004,-81.90353
634766,ab-29385904,26.487890000000004,-81.90326999999998
634767,ab-29385936,26.49138,-81.90719
634768,ab-29385972,26.37392,-80.08295
634769,ab-29386041,25.98881,-80.32366999999998
634770,ab-29386084,25.799,-80.127
634771,ab-29386139,26.4892,-81.90661999999998
634772,ab-29386178,26.48958,-81.90656
634773,ab-29386195,26.49379,-81.91103000000003
634774,ab-29386310,24.85868,-80.72505
634775,ab-29386387,28.389541025346023,-81.47089221791731
634776,ab-293864,28.31925,-81.66136
634777,ab-29386507,28.31307,-81.64471
634778,ab-29386508,25.93535,-80.1376
634779,ab-29386547,28.21386,-81.65196
634780,ab-29386570,28.34800000000001,-81.624
634781,ab-29386597,28.322047231524376,-80.60882578364381
634782,ab-29386601,28.32172483090539,-80.6108796966843
634783,ab-29386605,28.321257277899143,-80.61033598151951
634784,ab-29386616,29.22225,-81.00625
634785,ab-29386628,30.20617,-85.85799
634786,ab-29386714,29.65807,-82.30892
634787,ab-29386769,30.39126,-84.20999
634788,ab-29386787,25.98995,-80.11701
634789,ab-29386820,26.53688,-81.97691
634790,ab-29386840,27.99117,-82.82573000000002
634791,ab-29387020,30.389440000000004,-84.21157
634792,ab-29387041,26.16824,-80.12771
634793,ab-29387088,28.08643384795124,-82.45803302253027
634794,ab-29387253,30.389440000000004,-84.21155
634795,ab-29387409,30.38982,-84.21078
634796,ab-29387438,30.404,-86.86740999999998
634797,ab-29387449,28.29252,-81.65744000000002
634798,ab-29387547,29.3179,-81.96276999999998
634799,ab-29387799,30.35348,-81.64845
634800,ab-29387961,26.16285,-80.23928000000002
634801,ab-29388329,25.99927000000001,-80.15065
634802,ab-29388422,28.21545,-81.56987
634803,ab-29388426,28.94527,-80.90431
634804,ab-29388460,24.75849518441073,-80.95614787014486
634805,ab-29388644,29.23352,-81.01133
634806,ab-29388708,25.76983,-80.1881
634807,ab-29388868,29.23225,-81.00959
634808,ab-29388921,30.40456175959688,-86.9080430290053
634809,ab-29388960,29.22506,-81.03716999999997
634810,ab-29389105,28.31265,-81.64666
634811,ab-29389254,28.31397,-81.64237
634812,ab-29389296,30.41490874822886,-84.29231062563984
634813,ab-29389342,28.31619,-81.61304
634814,ab-29389387,28.31256,-81.64315
634815,ab-29389422,30.39193,-86.96685
634816,ab-29389479,28.321,-81.593
634817,ab-29389515,30.38362,-86.42335
634818,ab-29389534,28.26193,-81.61841
634819,ab-29389593,26.01223821558515,-80.11686739885295
634820,ab-29389779,30.39129,-86.3252
634821,ab-29389782,30.38436,-86.34423000000002
634822,ab-29389783,30.384290000000004,-86.34477
634823,ab-29389784,30.38989,-86.32295
634824,ab-29389785,30.37126,-86.33067
634825,ab-29389786,30.36963,-86.32998
634826,ab-29389788,30.37096,-86.33216999999998
634827,ab-29389790,30.36966,-86.33174
634828,ab-29389793,30.37046,-86.33157
