,Property ID,Latitude,Longitude
997805,ha-1512437,20.660022,-156.44096299999995
997806,ha-1512441,20.660022,-156.44096299999995
997807,ha-1512442,20.674718336592,-156.442858278751
997808,ha-1512448,20.669567,-156.44220009999995
997809,ha-1512457,20.6863618517743,-156.442356705666
997810,ha-1512459,20.6859434,-156.4422279
997811,ha-1512460,20.6859434,-156.4422279
997812,ha-1512464,20.686314175408494,-156.441704928875
997813,ha-1512465,20.6868561795264,-156.442163586617
997814,ha-1512468,20.6859434,-156.4422279
997815,ha-1512471,20.686941494813,-156.442434489727
997816,ha-1512473,20.686168636936,-156.44164055585898
997817,ha-1512474,20.6862690083113,-156.441680788994
997818,ha-1512476,20.686301980292,-156.441683471203
997819,ha-1512487,20.696463884832,-156.441726386547
997820,ha-1512515,20.6854685447469,-156.433854103088
997821,ha-1512555,20.689251100000003,-156.4420983
997822,ha-1512583,20.6898242,-156.4358231
997823,ha-1512780,20.71533182,-156.44015668
997824,ha-151278ha,21.8808085,-159.4715311
997825,ha-151288,19.62979889,-155.98846436
997826,ha-151297,20.7107486724854,-156.44372558593798
997827,ha-1513030,19.92891399,-155.7946465
997828,ha-151341ha,20.7931784,-156.5098091
997829,ha-1513585,21.38758179,-157.73003589
997830,ha-1513637,20.70908304,-156.44704569
997831,ha-15138,20.77601433,-156.02189636
997832,ha-1513817,21.27917272,-157.76275439
997833,ha-1513972,21.285,-157.763
997834,ha-1513982,21.4256203,-157.7384758
997835,ha-1514000,21.343065,-158.123624
997836,ha-1514027,20.719710841994697,-156.447151779098
997837,ha-1514303,21.96081799,-159.70068547
997838,ha-151433,20.8672367,-156.6751
997839,ha-1514446,20.91453388,-156.38025893
997840,ha-1514545,21.37616515,-157.73385414
997841,ha-151516,21.660326004028303,-158.055587768555
997842,ha-1515513,20.6981639368558,-156.44164041244196
997843,ha-151576,21.267866,-157.778776
997844,ha-1515942,21.3373289,-158.1096228
997845,ha-1515998,21.283379,-157.75583799999995
997846,ha-1516000,19.947707,-155.856396
997847,ha-1516147,22.2242662,-159.47466
997848,ha-1516208,21.8696507,-159.44546119999995
997849,ha-1516342,19.6254661,-155.9845674
997850,ha-151637,20.9388061,-156.690669
997851,ha-1516608,19.08669972,-155.77547302
997852,ha-1516710,22.217116,-159.478408
997853,ha-1517,20.71547129,-156.44418269
997854,ha-1517461,20.793360600000003,-156.5088566
997855,ha-1517695,19.44253836,-155.17078728
997856,ha-1517897,20.78653626,-156.46644053
997857,ha-1517930,22.0507938,-159.3335227
997858,ha-151813,19.9262058,-155.88182609999996
997859,ha-1518399,22.052671,-159.331054
997860,ha-1519581,19.594161,-155.970139
997861,ha-1519697,21.588386,-158.11039
997862,ha-1519736,21.25891422,-157.81670766
997863,ha-1520343,20.74728967,-156.46052007
997864,ha-152038,20.71379493,-156.44308875
997865,ha-152039ha,19.609235,-155.978814
997866,ha-1520527,22.2174262,-159.4756841
997867,ha-1520639,22.2279715,-159.4833125
997868,ha-1520969,21.29125,-157.844311
997869,ha-1520991,19.615753,-155.982706
997870,ha-152129,21.7006998,-157.99297980000003
997871,ha-1521319,22.2279715,-159.4833125
997872,ha-1521356,21.28000324,-157.80658265
997873,ha-1521361,22.22780400000001,-159.475022
997874,ha-1521423,22.22780400000001,-159.475022
997875,ha-1521495,22.22780400000001,-159.475022
997876,ha-1521508,21.40428354,-157.74509049
997877,ha-1521561,22.22780400000001,-159.475022
997878,ha-1521721,21.2841355,-157.8383958
997879,ha-1521779,20.76341124,-156.45757164
997880,ha-1521899,19.64538223,-155.99443269
997881,ha-1521943,20.9698346,-156.67934780000004
997882,ha-1522135,20.997770000000006,-156.65968999999996
997883,ha-1522438,19.605785,-154.950514
997884,ha-1522770,21.6736307,-158.043873
997885,ha-1522903,21.273737,-157.823678
997886,ha-1523527,21.28589697,-157.82928102
997887,ha-152381,19.94825935,-155.85638428
997888,ha-152385,22.05339382,-159.33567982
997889,ha-15244,20.9467580990458,-156.691896658065
997890,ha-1524473,21.57720775,-158.17878787
997891,ha-1524504,20.6830482,-156.44396434
997892,ha-1524620,21.284270000000006,-157.838548
997893,ha-1524622,21.274808,-157.82106000000005
997894,ha-1524628,21.280967,-157.825635
997895,ha-1524634,21.280967,-157.825635
997896,ha-1524773,22.051772541845107,-159.329737587033
997897,ha-1525192,21.4181598,-157.74578780000004
997898,ha-1525282,21.4224,-157.750975
997899,ha-152550,21.2843940940485,-157.838436171164
997900,ha-152559,19.92743648,-155.88352748
997901,ha-1526257,22.22780400000001,-159.475022
997902,ha-1526356,21.884606,-159.45781599999995
997903,ha-1526771,21.888534378941003,-159.471979505194
997904,ha-1526820,21.284322,-157.83848799999996
997905,ha-1526914,21.873449,-159.442912
997906,ha-1527524,20.70807249,-156.447725
997907,ha-1527698,21.2747247,-157.820931
997908,ha-152785,20.9721157,-156.67965563
997909,ha-1527873,21.8848205,-159.4644386
997910,ha-152802,20.71539688,-156.44425964
997911,ha-1528074,19.087303,-155.776425
997912,ha-1528285,19.94430935,-155.86763792
997913,ha-1528365,21.8696507,-159.44546119999995
997914,ha-1528379,21.88391429,-159.45787447
997915,ha-1528415,21.884606,-159.45781599999995
997916,ha-1528416,21.884606,-159.45781599999995
997917,ha-1528425,21.86548791,-159.44660902
997918,ha-1528460,20.9387803,-156.69149199999995
997919,ha-1528528,21.2801347,-157.82486640000005
997920,ha-1528599,21.98106927,-159.35017492
997921,ha-1528853,19.424422,-155.911117
997922,ha-152888,22.0506916046143,-159.333831787109
997923,ha-152896ha,19.918411,-155.88126599999995
997924,ha-1529157,20.94438,-156.68982
997925,ha-152916,20.2219599500182,-155.748479962349
997926,ha-1529281,21.27574849,-157.82429059
997927,ha-152945,21.8739852905273,-159.443161010742
997928,ha-1529536,19.56626988,-155.96036845
997929,ha-1529677,21.055731,-156.83963400000005
997930,ha-152979,19.422918319702102,-154.886001586914
997931,ha-1529986,20.22137508,-155.74994302
997932,ha-1530124,20.9378333754605,-156.691062846558
997933,ha-1530296,19.20734881,-155.90343755
997934,ha-1530371,21.38869543,-157.71623734
997935,ha-1530420,21.29589996,-157.849223
997936,ha-153045,20.76343155,-156.45826721
997937,ha-1530792,21.404346,-157.747171
997938,ha-153150,20.79811656,-156.50643369
997939,ha-1531545,21.65138377,-157.91799588
997940,ha-1531739,21.39047545,-157.72035392
997941,ha-1531772,21.39103823,-157.70962203
997942,ha-1531856,19.60582,-154.94711999999996
997943,ha-1532053,19.62068356,-155.98576086
997944,ha-1532333,21.33171877,-157.87046388
997945,ha-1532519,22.09693974,-159.32827068
997946,ha-153278,19.93684001,-155.86031562
997947,ha-1532806,19.940244,-155.864615
997948,ha-1532880,21.88364019,-159.45649936
997949,ha-1533,19.5655326843262,-155.967025756836
997950,ha-1533058,20.9139307,-156.69368640000005
997951,ha-153310,20.99027417,-156.664761
997952,ha-1533586,21.88526884,-159.45887296
997953,ha-1533644,22.072879,-159.31838480000005
997954,ha-1533765,19.93401154,-155.87028518
997955,ha-1534016,19.6286669693485,-155.985820746523
997956,ha-1534340,20.93905023,-156.68935657
997957,ha-1534341,20.93757886,-156.68846137
997958,ha-1534342,20.93959203,-156.69083216
997959,ha-153440,20.6961608734751,-156.44215970136102
997960,ha-1534424,19.643471,-155.958755
997961,ha-1534474,19.4224223,-155.2206237
997962,ha-1534512,21.2831,-157.83014
997963,ha-1534716,21.343066,-158.12290900000005
997964,ha-1535284,20.94438,-156.68982
997965,ha-1535782,19.947651800000006,-155.85698100000005
997966,ha-1536412,20.9131902,-156.6925074
997967,ha-1536479,22.21984788,-159.46681363
997968,ha-1536585,20.70879473,-156.44395373
997969,ha-1536837,21.2961035,-157.8532342
997970,ha-153685,22.0604267120361,-159.319442749023
997971,ha-1537315,20.6953983,-156.4425529
997972,ha-1537369,20.71270184,-156.44210712
997973,ha-1537497,21.4413565,-158.18832890000004
997974,ha-1537686,19.20756505,-155.89838411
997975,ha-1537694,19.21243928,-155.89950243
997976,ha-153769ha,22.1937114,-159.3339462
997977,ha-1537780,21.28503866,-157.73625575
997978,ha-153785,19.9718665,-155.8351864
997979,ha-1538107,22.05231,-159.330918
997980,ha-1538228,20.9374478,-156.69202301
997981,ha-1538288,21.29339427,-157.78858631
997982,ha-1538316,22.05802799,-159.32510428
997983,ha-1538320,22.05701757,-159.32975682
997984,ha-1538322,22.05166203,-159.32910155
997985,ha-1538601,20.94342666,-156.68701983
997986,ha-1538649,21.27612975,-157.70486176
997987,ha-1539178,20.992488,-156.66830900000005
997988,ha-153948,20.7959764824524,-156.50519853254102
997989,ha-1539520,19.095628,-155.765756
997990,ha-1539521,19.095628,-155.765756
997991,ha-1539711,20.76726635,-156.45903493
997992,ha-1539772,20.956381641186105,-156.685749414701
997993,ha-1539773,20.9564426458016,-156.68567866087
997994,ha-153990ha,20.68991706,-156.43716422
997995,ha-1540079,21.40199648,-157.72822042
997996,ha-1540095,20.9510677163869,-156.688780369589
997997,ha-1540098,20.9170265,-156.6891661
997998,ha-1540163,20.6859434,-156.4422279
997999,ha-1540310,20.6906,-156.4424
998000,ha-1540523,20.720862300000004,-156.4462618
998001,ha-154092,20.02209799,-155.76547569
998002,ha-1540951,22.0520261127981,-159.33087484365498
998003,ha-1541747,19.72604661,-155.06199192
998004,ha-1541788,20.93809892,-156.69106285
998005,ha-1541860,21.2777759,-157.8229336
998006,ha-154196,19.544361114502,-155.93508911132798
998007,ha-1541999,21.384248100000004,-157.9207618
998008,ha-1542032,21.28113793,-157.83098388
998009,ha-154209,22.22299576,-159.47897339
998010,ha-1542100,19.639159,-155.99385
998011,ha-1542328,20.915844,-156.695292
998012,ha-1542395,22.21830910000001,-159.4800574
998013,ha-1542399,22.22449931,-159.46460048
998014,ha-1542451,20.92154355,-156.69158029
998015,ha-1542506,19.4754891382116,-155.911844446558
998016,ha-154286ha,22.2272957650974,-159.480288891232
998017,ha-154340,21.39328045,-157.72213302
998018,ha-154377,20.785,-156.46556
998019,ha-1543806,19.915429,-155.880588
998020,ha-1544031,22.22178736,-159.4757982
998021,ha-1544329,22.22402444,-159.46767855
998022,ha-154485,20.70485878,-156.44656372
998023,ha-1545082,20.942786,-156.691055
998024,ha-1545395,21.98127479,-159.35189017
998025,ha-1545453,21.27957742,-157.77662931
998026,ha-1545639,21.97778169,-159.34728855
998027,ha-1545642,21.97641116,-159.35339299999995
998028,ha-154579,21.67768715,-158.03797509999995
998029,ha-154594,19.919986720799105,-155.886952110867
998030,ha-1546105,22.23078846,-159.48095359
998031,ha-1546260,20.796758,-156.504376
998032,ha-1546262,20.796758,-156.504376
998033,ha-1546264,20.796758,-156.504376
998034,ha-1546266,20.796758,-156.504376
998035,ha-1546279,20.796184,-156.504917
998036,ha-1546284,20.786117,-156.46829499999996
998037,ha-1546289,20.786117,-156.46829499999996
998038,ha-1546294,20.786117,-156.46829499999996
998039,ha-1546297,20.786117,-156.46829499999996
998040,ha-1546298,20.786117,-156.46829499999996
998041,ha-1546299,20.786117,-156.46829499999996
998042,ha-15463,19.5813306,-155.96612242
998043,ha-1546303,20.786117,-156.46829499999996
998044,ha-1546330,20.793263,-156.508835
998045,ha-1546336,20.796638,-156.50393200000005
998046,ha-15464,20.6905879974365,-156.437194824219
998047,ha-154644ha,19.97067343,-155.84101611
998048,ha-154659,20.91511726,-156.69403076
998049,ha-1547283,20.710721300000003,-156.4437817
998050,ha-1547816,19.56260842,-154.96758863
998051,ha-1547831,20.97256208,-156.68170299
998052,ha-1547891,19.58058,-155.95598700000005
998053,ha-1547912,19.8222,-155.989
998054,ha-1547968,19.61641841,-155.96604903
998055,ha-1548052,21.2909543,-157.724672
998056,ha-154811ha,20.688974,-156.436216
998057,ha-1548514,20.68868721,-156.44180679
998058,ha-1548684,21.4645734,-158.2120014
998059,ha-1549274,19.6317722,-155.985486
998060,ha-154929,20.7583618164062,-155.986633300781
998061,ha-1549511,19.4233902,-155.22027311
998062,ha-1549925,20.95562387,-156.68758581
998063,ha-155002ha,21.8742121,-159.4440623
998064,ha-155026,19.89395142,-155.13038635
998065,ha-1550411,20.93805002,-156.6888262
998066,ha-1550595,20.7128782,-156.44428119999995
998067,ha-155073,20.9472522735596,-156.691223144531
998068,ha-1550829,22.2228551,-159.468609
998069,ha-1550970,21.27910073,-157.82890031
998070,ha-155097ha,21.65424286,-158.0606845
998071,ha-1551311,19.7969296,-155.09332719999995
998072,ha-1551988,20.99237843,-156.66588286
998073,ha-1551990,20.96963313,-156.67526638
998074,ha-155201ha,20.8509856,-156.63914545
998075,ha-155216ha,20.9182592,-156.69571243
998076,ha-1552184,20.6937929,-156.44489245
998077,ha-1552209,21.659537,-158.05680800000005
998078,ha-1552404,20.95253663,-156.68853977
998079,ha-1552604,21.28611104,-157.82542223
998080,ha-155270,19.573619314523,-155.967664191541
998081,ha-1553279,19.92998173,-155.7924529
998082,ha-1553303,21.6262009,-158.0756272
998083,ha-1553306,21.592095,-158.104884
998084,ha-1553590,19.4403798,-155.19512419999995
998085,ha-155375,21.87846565,-159.46998596
998086,ha-155389,20.964431762695305,-156.682327270508
998087,ha-1554091,19.61831334,-155.98574077
998088,ha-1554117,20.005026691777,-155.808526079346
998089,ha-155419,22.072744369506804,-159.319320678711
998090,ha-1554190,20.72163096,-156.44729838
998091,ha-1554213,21.32934687,-158.12172131
998092,ha-1554235,20.724654,-156.448308
998093,ha-1554260,20.764779,-156.457422
998094,ha-1554266,20.764873,-156.45773
998095,ha-1554267,20.759232,-156.458352
998096,ha-1554283,20.71008581,-156.44514092
998097,ha-155433,19.62140766,-155.98547055
998098,ha-155435,20.9228420257568,-156.695419311523
998099,ha-1554453,21.46686531,-158.21766974
998100,ha-1555410,20.69345035,-156.42573413
998101,ha-1555516,19.60648074,-154.96622418
998102,ha-1555569,19.540831,-154.90725690000005
998103,ha-1555605,20.99291400000001,-156.66768000000005
998104,ha-1556075,21.4700152,-158.2051856
998105,ha-1556282,19.42282025,-155.21776631
998106,ha-155633,19.93472043,-155.85736246
998107,ha-1556474,19.9227262,-155.88428369999997
998108,ha-1556718,21.2849826,-157.73716695
998109,ha-1556801,21.2801771,-157.8275128
998110,ha-1556919,20.959110100000004,-156.6845839
998111,ha-155708,22.22288704,-159.49412537
998112,ha-155739ha,19.6202833,-155.9846315
998113,ha-1557498,21.40757611,-157.74161317
998114,ha-1557543,19.566869600000004,-155.9620936
998115,ha-1557692,19.400078,-154.93030090000005
998116,ha-1557958,21.87322311,-159.44733734
998117,ha-1558189,22.2208891,-159.4911272
998118,ha-1558595,19.67440755,-155.08136704
998119,ha-1558623,21.28306152,-157.75721552
998120,ha-1558777,19.63074656,-155.98773806
998121,ha-1558841,21.00148,-156.66315
998122,ha-155892,20.7121921241475,-156.444748807935
998123,ha-1558992,20.91393624,-156.69324967
998124,ha-1558993,20.91107554,-156.69070454
998125,ha-1558994,21.28484837,-157.83302782
998126,ha-1559197,22.2217912,-159.4782927
998127,ha-1559202,21.874047,-159.447108
998128,ha-1559284,21.69949102,-157.99011233
998129,ha-1559744,20.6749,-156.4432
998130,ha-1559949,21.8856149,-159.4644649
998131,ha-1559958,22.2217912,-159.4782927
998132,ha-1560206,22.2265293,-159.4804364
998133,ha-1560214,19.64303872,-155.98050879
998134,ha-1560294,19.458812,-155.105888
998135,ha-15603,19.572088241577102,-155.967330932617
998136,ha-1560354,21.296712,-157.75403300000005
998137,ha-1560384,19.93073122,-155.79377335
998138,ha-1560406,21.28245229,-157.74030825
998139,ha-156075ha,22.053718,-159.330365
998140,ha-1560868,22.201782,-159.50415800000005
998141,ha-1560952,19.72408839,-156.00229204
998142,ha-1560991,22.072879,-159.31838480000005
998143,ha-1561109,21.603904,-157.90013100000004
998144,ha-1561115,21.60383,-157.900158
998145,ha-1561116,21.603946,-157.900133
998146,ha-1561119,21.604004,-157.90033300000005
998147,ha-1561129,19.92551,-155.87798
998148,ha-1561148,20.922880328842,-156.695049926459
998149,ha-1561200,19.5656345,-155.9661649
998150,ha-1561280,19.5656345,-155.9661649
998151,ha-1561291,19.61317873,-155.98656743
998152,ha-1561298,22.21536442,-159.49219764
998153,ha-1561369,19.56602747,-155.96712408
998154,ha-1561402,21.44485385,-158.18052957
998155,ha-1561421,19.56511892,-155.96685155
998156,ha-1561438,19.56425962,-155.96655114
998157,ha-1561462,22.2280687,-159.47991069
998158,ha-1561651,21.3316395,-158.12121489999996
998159,ha-1561671,21.60391,-157.900331
998160,ha-1561673,21.603966,-157.900298
998161,ha-1561762,20.997770000000006,-156.65968999999996
998162,ha-156217,21.70160362,-157.99326857
998163,ha-1562281,19.4903285,-155.09130133
998164,ha-1562334,20.92633375,-156.6927614
998165,ha-1562351,21.8774295,-159.45710058
998166,ha-1562871,19.4749972,-155.9196791
998167,ha-1562926,19.55913091,-154.8904273
998168,ha-1563023,21.42364296,-157.76640315
998169,ha-1563243,21.1865701026994,-157.248140296326
998170,ha-1563282,20.8672331,-156.675094
998171,ha-1563333,20.9455877993994,-156.690191559525
998172,ha-1563334,20.950714399999995,-156.6883682
998173,ha-1563411,21.8865672550558,-159.458717222229
998174,ha-1563749,20.91273808,-156.68858628
998175,ha-1563831,19.616234,-155.98104483
998176,ha-1563931,20.6815166,-156.43531112
998177,ha-1563986,20.682899,-156.438746
998178,ha-1564142,19.607503,-155.97717
998179,ha-1564211,19.93652437338969,-155.870007290807
998180,ha-1564836,22.072879,-159.31838480000005
998181,ha-1564911,21.2805031,-157.84075444
998182,ha-1564912,20.93502797,-156.6909688
998183,ha-1564913,21.28193742,-157.83417547
998184,ha-1564915,19.55316126,-154.97148252
998185,ha-1564944,20.70347354,-156.44427546
998186,ha-156512,20.77089119,-156.45863342
998187,ha-1565768,19.53436696,-155.13660006
998188,ha-156620ha,20.698486,-156.440114
998189,ha-1566357,21.8696507,-159.44546119999995
998190,ha-1566476,20.70782499,-156.44724294
998191,ha-156652ha,21.2610401,-157.8202907
998192,ha-1566680,19.918411,-155.88126599999995
998193,ha-1566692,19.699205,-155.969822
998194,ha-1566823,21.262305,-157.821146
998195,ha-156685ha,20.7796378,-156.46139219999995
998196,ha-1567322,20.94181691,-156.68744689
998197,ha-1567556,21.274791,-157.82099
998198,ha-156756,20.9592021277435,-156.684877332576
998199,ha-156757ha,22.224124,-159.4760805
998200,ha-1567614,20.78532,-156.46249
998201,ha-156768,20.99632988,-156.66624602
998202,ha-1567706,21.32830979,-158.11891345
998203,ha-1567789,19.56644324,-155.96704466
998204,ha-1567889,20.681199,-156.438707
998205,ha-156794ha,19.605964644074103,-155.976119041443
998206,ha-1568049,21.4055691,-157.7543229
998207,ha-156806,20.69326,-156.43948
998208,ha-1569300,19.55731508,-155.05729155
998209,ha-157008,19.4868145,-155.91473389
998210,ha-157014,20.69076737,-156.43426365
998211,ha-157014ha,19.81297858,-155.15988588
998212,ha-1570396,20.93905923,-156.69030718
998213,ha-157040,21.8757572174072,-159.458786010742
998214,ha-1570503,20.93780399,-156.69284379
998215,ha-1570616,20.94359319,-156.69247778
998216,ha-1570724,20.68307182,-156.44190531
998217,ha-1570746,20.93635455,-156.68600413
998218,ha-1570757,20.68656006,-156.43534935
998219,ha-1570762,20.9325947,-156.68830549999996
998220,ha-1570763,20.71562710000001,-156.4440226
998221,ha-157076ha,21.870191,-159.4456
998222,ha-1570784,19.92278798,-155.88770630000005
998223,ha-1572125,21.3380887,-157.69921730000004
998224,ha-157241,19.9297158,-155.884158
998225,ha-1572527,20.78526,-156.46261
998226,ha-157257ha,20.991174,-156.66951799999995
998227,ha-1572968,20.94139384,-156.69429404
998228,ha-1573024,20.7480966,-156.4575154
998229,ha-15731,22.2154026,-159.46890259
998230,ha-1573200,20.714927,-156.44587230000005
998231,ha-1573213,21.29505234,-157.78144495
998232,ha-1573298,20.924711,-156.690391
998233,ha-1573428,19.50247084,-154.90735618
998234,ha-1573786,20.9387803,-156.69149199999995
998235,ha-1573787,20.783396,-156.464505
998236,ha-157389,21.28434944,-157.83843994
998237,ha-1573894,20.758228,-156.457648
998238,ha-15739,20.7560998,-156.45760959999996
998239,ha-1573954,21.876818300000004,-159.4620625
998240,ha-1574093,19.55754245,-154.96002384
998241,ha-1574193,21.2912766,-157.8472751
998242,ha-1574199,20.941797,-156.690728
998243,ha-1575031,21.33058793,-158.11792252
998244,ha-157584,20.7150554656982,-156.445571899414
998245,ha-157632ha,19.755403,-155.09206
998246,ha-1576561,21.70037033,-157.99779946
998247,ha-157660,19.93376541,-155.79321289
998248,ha-1576745,22.0521703,-159.3302633
998249,ha-157677,19.717864,-155.98386499999995
998250,ha-1576791,20.8923732,-156.68490419999995
998251,ha-1577160,21.33931491,-157.69557893
998252,ha-1577540,19.715378,-156.000282
998253,ha-1577579,21.97667324,-159.34947429
998254,ha-1577685,22.22073129,-159.47668856
998255,ha-1577709,21.66379224,-158.04744911
998256,ha-157781ha,20.75228483,-156.4607039
998257,ha-1577822,19.6307418,-155.9877352
998258,ha-157784,19.208453,-155.898684
998259,ha-1578030,19.509689,-155.040068
998260,ha-1578038,19.509689,-155.040068
998261,ha-1578439,22.05542274,-159.33020927
998262,ha-1578465,22.05376107,-159.32872762
998263,ha-1578576,22.2217912,-159.4782927
998264,ha-1578810,21.58338301,-158.12368464
998265,ha-1578845,21.3907633,-157.7386032
998266,ha-157910,20.70569162,-156.44665041
998267,ha-1579352,21.875372,-159.44686299999995
998268,ha-1579419,21.875372,-159.44686299999995
998269,ha-157946ha,21.5887965,-158.11250751
998270,ha-1579498,21.2836248,-157.8321192
998271,ha-1579566,21.875372,-159.44686299999995
998272,ha-1580194,21.875372,-159.44686299999995
998273,ha-1580261,21.8764358,-159.460717
998274,ha-1580279,21.8745043,-159.4462908
998275,ha-1580324,19.687279,-155.181195
998276,ha-1580335,19.593241,-154.947365
998277,ha-1580336,22.2275423231768,-159.480103806082
998278,ha-1580339,19.604499,-154.94656899999995
998279,ha-1580345,20.706398,-156.446345
998280,ha-1580352,19.397812,-154.928755
998281,ha-1580361,19.55423,-154.891859
998282,ha-1580363,19.555948,-154.886029
998283,ha-1580367,19.401853,-154.921107
998284,ha-1580369,19.393369,-154.93231799999995
998285,ha-1580372,19.79693,-155.093327
998286,ha-1580382,21.8745043,-159.4462908
998287,ha-1580458,21.284374,-157.838447
998288,ha-1580514,19.69474821,-155.96956126
998289,ha-1580658,19.51011823,-155.03012486
998290,ha-1580934,21.28679571,-157.71597527
998291,ha-1581078,20.997770000000006,-156.65968999999996
998292,ha-1581489,21.2798589,-157.825774
998293,ha-1582387,19.47965921,-155.90262318
998294,ha-1582468,21.33270005,-158.11687690000005
998295,ha-1582615,20.93968671,-156.69192765
998296,ha-1582947,21.27899714,-157.83789122
998297,ha-1582949,21.28120541,-157.83909445
998298,ha-1583011,21.28432837,-157.84393979
998299,ha-1583100,20.96986260000001,-156.67931243
998300,ha-1583144,21.8745043,-159.4462908
998301,ha-1583235,21.8745043,-159.4462908
998302,ha-1583249,21.33255869,-158.12154990000005
998303,ha-1583308,21.8745043,-159.4462908
998304,ha-1583310,21.3316395,-158.12121489999996
998305,ha-1583379,21.875372,-159.44686299999995
998306,ha-1583447,21.86947682,-159.44693307
998307,ha-1583458,21.875372,-159.44686299999995
998308,ha-1583569,21.26621374,-157.78115037
998309,ha-158365,19.94015121,-155.86381531
998310,ha-1583701,19.779578,-155.092492
998311,ha-1583787,19.52407629,-154.98430737
998312,ha-1584164,21.875372,-159.44686299999995
998313,ha-1584226,21.875372,-159.44686299999995
998314,ha-1584291,21.875372,-159.44686299999995
998315,ha-1584300,21.38899895,-157.71214126
998316,ha-1584364,21.69400598,-158.017348
998317,ha-1584505,20.93783839,-156.69154564
998318,ha-1584863,21.47602175,-157.98660678
998319,ha-1584864,20.94564911,-156.69354652
998320,ha-1584885,21.64829301,-158.04529356
998321,ha-1584963,20.728413,-156.449644
998322,ha-1585875,21.875372,-159.44686299999995
998323,ha-1585889,21.875372,-159.44686299999995
998324,ha-1585906,21.875372,-159.44686299999995
998325,ha-1585973,20.21737506,-155.84638109
998326,ha-158634,21.9683876037598,-159.714935302734
998327,ha-1586378,19.701735,-155.984078
998328,ha-1586402,21.88391429,-159.45787447
998329,ha-1586610,21.28461194,-157.71853619
998330,ha-1586901,20.71227716,-156.44229635
998331,ha-1586905,21.884606,-159.45781599999995
998332,ha-1586918,21.884606,-159.45781599999995
998333,ha-1586926,21.31246607,-158.0224736
998334,ha-1586927,20.68539134,-156.4386951
998335,ha-1586935,21.884606,-159.45781599999995
998336,ha-1587209,21.87679778,-159.46126218
998337,ha-1587224,21.8856149,-159.4644649
998338,ha-1587444,21.87510202,-159.45709551
998339,ha-1587755,21.2842497,-157.8385408
998340,ha-158790,20.95007324,-156.68748474
998341,ha-1588154,21.2747239,-157.82130980000005
998342,ha-1588168,19.10256487,-155.75626065
998343,ha-1588212,21.290155,-157.839554
998344,ha-1588351,19.604236,-155.9742113
998345,ha-1588566,20.95087605,-156.69216326
998346,ha-158886ha,22.2212952,-159.4687155
998347,ha-1589049,19.5664877,-155.062608
998348,ha-1589286,20.941797,-156.690728
998349,ha-1589322,20.97146649,-156.68067683
998350,ha-1589570,22.22515150000001,-159.4776859
998351,ha-158987,20.223753,-155.766909
998352,ha-1590062,20.7548224188401,-156.45509748760298
998353,ha-1590097,21.875372,-159.44686299999995
998354,ha-1590142,21.875372,-159.44686299999995
998355,ha-1590205,20.65972,-156.44109
998356,ha-1590311,21.97632483,-159.34348928
998357,ha-1590412,20.9466112,-156.691748
998358,ha-159071ha,21.65337827,-158.05275704
998359,ha-1590889,19.94460815,-155.85537665
998360,ha-1591166,19.59373975,-154.96401622
998361,ha-1591415,21.284557,-157.83850800000005
998362,ha-1591501,20.9226917,-156.6946487
998363,ha-1591598,20.94438,-156.68982
998364,ha-1591600,20.946744,-156.691688
998365,ha-1591669,20.96124647,-156.68253899
998366,ha-159175,20.96310234,-156.6835022
998367,ha-1591946,19.94785462,-155.85255619999995
998368,ha-1592032,20.93336162,-156.68684721
998369,ha-1592397,21.401457,-157.747021
998370,ha-159241,19.6060114,-155.9751776
998371,ha-1592531,20.946744,-156.691688
998372,ha-1592589,21.2747239,-157.82130980000005
998373,ha-1592828,21.875372,-159.44686299999995
998374,ha-1593128,19.45944335,-154.90966425
998375,ha-1593344,21.875372,-159.44686299999995
998376,ha-1593711,19.9462,-155.856477
998377,ha-1593910,19.6363594,-155.9902343
998378,ha-1594051,21.284374,-157.838447
998379,ha-1594397,19.48029348,-155.9145894
998380,ha-159444ha,21.880775,-159.47475
998381,ha-1594583,20.7056866,-156.4465162
998382,ha-1594593,19.94824927,-155.85149081
998383,ha-1595301,19.6075978,-155.97715290000005
998384,ha-1595315,19.313945,-155.88085
998385,ha-1595362,20.91366645,-156.69599135
998386,ha-1595450,21.282529,-157.829283
998387,ha-159553,19.91986847,-155.88594055
998388,ha-1595926,20.69803511,-156.4307476
998389,ha-1596034,21.97745254,-159.34984739
998390,ha-1596095,21.875372,-159.44686299999995
998391,ha-1596352,20.9497388,-156.689422
998392,ha-1596355,20.9497388,-156.689422
998393,ha-1596356,20.9497388,-156.689422
998394,ha-1596357,20.9497388,-156.689422
998395,ha-1596360,20.9497388,-156.689422
998396,ha-1596361,20.9497388,-156.689422
998397,ha-1596405,20.713446006840694,-156.445288370604
998398,ha-1596442,20.94774769,-156.69426698
998399,ha-1596609,19.93266,-155.79083400000005
998400,ha-1596614,20.997770000000006,-156.65968999999996
998401,ha-1596665,21.875372,-159.44686299999995
998402,ha-1596722,21.875372,-159.44686299999995
998403,ha-1596746,21.875372,-159.44686299999995
998404,ha-1596771,21.875372,-159.44686299999995
998405,ha-1596818,21.875372,-159.44686299999995
998406,ha-1596869,21.875372,-159.44686299999995
998407,ha-1596911,21.875372,-159.44686299999995
998408,ha-1596950,21.875372,-159.44686299999995
