,Property ID,Latitude,Longitude
536650,ab-16795267,24.724,-81.024
536651,ab-16795279,27.88616,-82.50388000000002
536652,ab-16795359,30.387,-86.419
536653,ab-16795441,27.87182626561116,-82.52709640357172
536654,ab-16795747,26.33066,-81.84271
536655,ab-16795782,26.16376742215246,-80.14234035506811
536656,ab-16795888,29.91558,-81.28886999999997
536657,ab-16796071,27.90259843771123,-81.5862042289411
536658,ab-16796207,28.335647367461128,-81.66611992511227
536659,ab-16796402,28.664,-81.209
536660,ab-16796511,28.48348599176763,-80.81043745745188
536661,ab-16796623,28.32020548254372,-81.59912251397306
536662,ab-16796877,25.76277,-80.19108
536663,ab-16797020,26.27595882964968,-80.08659034807502
536664,ab-16797640,29.12455480073941,-80.99291651403864
536665,ab-16797650,26.01102,-80.16893
536666,ab-16797799,30.333000613468663,-87.15783041292465
536667,ab-16797960,29.06701,-82.4321
536668,ab-16797978,26.258340000000004,-80.19078
536669,ab-16798084,25.97020916765676,-80.16308984678882
536670,ab-16798177,26.242613318845464,-80.08798231563937
536671,ab-16798632,26.17994699741991,-80.10494803717081
536672,ab-16798749,27.149383173433307,-80.17313812172614
536673,ab-16799460,28.10707663923141,-82.75311831271249
536674,ab-16800612,28.118234057384655,-82.75209774491401
536675,ab-16801920,28.30213308532825,-81.59924084297984
536676,ab-16802885,29.02443,-80.89056
536677,ab-16803575,27.21847,-80.78589000000002
536678,ab-16803657,26.83143046799881,-80.07270973505369
536679,ab-16803845,30.30827,-81.65258
536680,ab-16804292,25.78305082635265,-80.14260645210352
536681,ab-16804472,30.24551,-85.93308
536682,ab-16804896,27.36403,-82.50674000000002
536683,ab-16805491,30.349487041051148,-86.22707564408883
536684,ab-16805553,26.43696,-82.04193000000002
536685,ab-16805706,28.24963,-81.5956
536686,ab-16806085,26.55131550012967,-81.96994437325723
536687,ab-16806332,29.14527,-83.03268
536688,ab-16806542,26.29094501623469,-81.56685219177533
536689,ab-16806864,28.27659,-82.72513000000002
536690,ab-16806940,30.144431548583487,-85.7571726863343
536691,ab-16807073,28.32054,-81.60743000000002
536692,ab-16807729,27.7380927479963,-82.75036685743696
536693,ab-16807816,28.12251,-82.77826999999998
536694,ab-16807846,30.28217,-86.0201
536695,ab-16807881,28.33674,-81.49191
536696,ab-16808118,26.13377502663921,-80.11191903620504
536697,ab-16808204,27.05312,-82.36303000000002
536698,ab-16808247,28.32577,-81.5952
536699,ab-16808440,24.57907,-81.7509
536700,ab-16808482,27.81453,-82.81504
536701,ab-16808514,26.66456,-80.05184
536702,ab-16808954,25.541,-80.37100000000002
536703,ab-16809110,26.279486946775407,-81.75863007312044
536704,ab-16809133,27.33928718370402,-82.5308834082473
536705,ab-16809175,26.63943083274841,-80.29446714144771
536706,ab-16809246,26.32462,-81.66596
536707,ab-16809254,25.62741,-80.33176999999998
536708,ab-16809523,30.2972,-87.43259
536709,ab-16809524,30.28502631762509,-87.50628816643066
536710,ab-16809567,26.15794,-80.22524
536711,ab-16809641,25.787,-80.132
536712,ab-16809715,30.37961086251691,-86.38885574070633
536713,ab-16810007,27.24,-82.49600000000002
536714,ab-16810104,30.231,-85.90799999999999
536715,ab-16810340,26.2511,-80.08614
536716,ab-16810415,30.20141075249032,-85.84538489511073
536717,ab-16810683,25.791,-80.186
536718,ab-16810684,25.791,-80.186
536719,ab-16810687,25.791,-80.186
536720,ab-16810688,25.791,-80.186
536721,ab-16810692,25.791,-80.186
536722,ab-16810695,25.791,-80.186
536723,ab-16810700,25.791,-80.186
536724,ab-16810702,25.79084,-80.18585999999998
536725,ab-16810704,25.791,-80.186
536726,ab-16810705,25.791,-80.186
536727,ab-16810710,25.791,-80.186
536728,ab-16810711,25.791,-80.186
536729,ab-16810715,25.791,-80.186
536730,ab-16810719,25.7905217338799,-80.18547341956454
536731,ab-16810812,25.08754,-80.43552
536732,ab-16810813,30.41968,-87.2121
536733,ab-16810824,28.22995182352233,-81.56796647876436
536734,ab-16810903,24.651451053099866,-81.40568022922713
536735,ab-16811257,28.97771,-81.25877
536736,ab-16811302,28.31659,-81.59895999999998
536737,ab-16811303,26.89718,-80.12919000000002
536738,ab-16811342,25.77157718423297,-80.21704604859966
536739,ab-16811424,26.82026,-80.15212
536740,ab-16811572,27.216516841351208,-82.51540899000466
536741,ab-16811624,25.77215415455018,-80.21891773703717
536742,ab-16811803,28.42921054031933,-81.44550612246312
536743,ab-16811804,25.686106926203127,-80.31319879483594
536744,ab-16811830,25.77223556588164,-80.21737759349686
536745,ab-16811924,29.62932809338324,-81.19530596975966
536746,ab-16811995,26.96317,-80.11014
536747,ab-16812032,27.724259202654142,-82.47437347258891
536748,ab-16812033,27.77729,-82.68330999999998
536749,ab-16812076,25.77160149384859,-80.21912426374978
536750,ab-16812300,28.97724,-81.25703
536751,ab-16812307,25.77012128939244,-80.21858423678165
536752,ab-16812336,28.2582,-81.42326
536753,ab-16812371,26.45148722356731,-80.07365174127905
536754,ab-16812384,26.367437672655267,-80.12996441278534
536755,ab-16812395,26.56254901940777,-82.0037663598307
536756,ab-16812450,28.332490000000004,-81.63054
536757,ab-16812582,29.63463,-84.92244000000002
536758,ab-16812593,25.666919549980413,-80.32459919613153
536759,ab-16812620,28.97761,-81.25782
536760,ab-16812728,26.45163247297558,-80.07525242823357
536761,ab-16812797,30.28548377820813,-81.62389933658069
536762,ab-16812841,30.43025,-84.26746999999997
536763,ab-16813106,28.84343891497882,-81.65040404110368
536764,ab-16813422,26.26695,-81.81523
536765,ab-16813514,26.65385,-80.08176999999998
536766,ab-16813555,28.332,-81.611
536767,ab-16813611,25.77789312709904,-80.13658957981347
536768,ab-16813798,29.09618,-82.21785
536769,ab-16813945,25.763564136311587,-80.19141229593481
536770,ab-16814075,25.1291,-80.40554
536771,ab-16814270,25.7579,-80.22228
536772,ab-16814520,29.94575,-85.41428
536773,ab-16814533,24.7149227675958,-81.0696905541953
536774,ab-16814593,30.38635,-86.42206999999998
536775,ab-16814666,25.76981,-80.1879
536776,ab-16814814,26.23817421693913,-80.11683201214234
536777,ab-16815002,25.61226209969357,-80.41507578070525
536778,ab-16815158,27.91316134734726,-82.74170562648614
536779,ab-16815369,28.29908121617541,-82.50365971860003
536780,ab-16815457,25.60225,-80.34411
536781,ab-16815555,30.39,-86.508
536782,ab-16815618,25.60217,-80.34362
536783,ab-16818438,28.32299,-80.60722
536784,ab-16818505,28.310288102762733,-81.61205574105112
536785,ab-16818593,28.27189000000001,-81.66789
536786,ab-16819031,28.50104135889546,-81.53901721513394
536787,ab-16819253,29.38004,-82.48976
536788,ab-16819530,27.2733040696043,-82.55884199432062
536789,ab-16819601,26.267589877509536,-81.82519938074016
536790,ab-16819755,28.34191,-81.63024
536791,ab-16820113,30.38574526256473,-86.42349297612951
536792,ab-16820822,30.39695174160918,-86.62696027135073
536793,ab-16820843,28.22377,-81.48801
536794,ab-16821305,26.88283888280025,-82.2705050563128
536795,ab-16821422,28.3424547815734,-81.62870690495798
536796,ab-16821698,25.08986846918306,-80.44360955191905
536797,ab-16821714,26.2538506091274,-80.18303899521581
536798,ab-16821752,27.49352,-82.71037
536799,ab-16821762,28.01131037101931,-81.57941066994191
536800,ab-16822051,27.77259,-82.41696999999998
536801,ab-16822147,26.14174274306689,-80.12564091263094
536802,ab-16822217,29.22781524882572,-81.01367756272926
536803,ab-16822486,30.20997,-81.52034
536804,ab-16822493,26.70785,-80.05899000000002
536805,ab-16822574,25.81792858607616,-80.3553772655583
536806,ab-16822840,28.36855,-81.6685
536807,ab-16822878,26.424714370766488,-81.90478608745543
536808,ab-16822993,28.2848,-81.33751
536809,ab-16823087,28.15859919060934,-82.37006949054839
536810,ab-16823142,26.14863,-80.13365999999998
536811,ab-16823322,26.66372819669919,-81.84305026726999
536812,ab-16823329,25.9509890405734,-80.18607204330421
536813,ab-16823555,27.80459,-82.8069
536814,ab-16823657,26.28749676254457,-81.76332881631477
536815,ab-16823782,25.88165,-80.17994
536816,ab-16823941,28.14298788718324,-81.46765867284637
536817,ab-16824001,26.49202265043821,-82.08013117282589
536818,ab-16824004,25.13211,-80.40731
536819,ab-16824215,29.25383,-81.02474000000002
536820,ab-16824339,28.1429642232396,-81.46801725389359
536821,ab-16824346,30.303,-86.065
536822,ab-16824523,25.94459487297857,-81.73974323976476
536823,ab-16824551,28.14469937424948,-81.4663031585672
536824,ab-16824632,26.07375,-81.6924
536825,ab-16824771,30.312409920782127,-86.09816169125051
536826,ab-16824821,26.255,-81.814
536827,ab-16824859,27.83926048712855,-82.83985246476983
536828,ab-16825054,28.341398112163464,-81.59521394489359
536829,ab-16825109,26.023394026565672,-80.35229674610196
536830,ab-16825225,25.62713,-80.33369
536831,ab-16825277,25.9850908108494,-80.1224208589833
536832,ab-1682536,30.63975,-81.43512
536833,ab-16825426,30.375,-86.36200000000002
536834,ab-16825435,27.78975,-82.78449
536835,ab-16825608,28.52793,-81.47278
536836,ab-16825662,28.329652196440566,-81.49119486951948
536837,ab-16825974,30.30676217485213,-81.50574476366457
536838,ab-16826108,28.328954909166196,-81.4893975999248
536839,ab-16826125,28.31795407914789,-81.59356806776434
536840,ab-16826321,26.44300184298024,-81.78188142233812
536841,ab-16826401,28.37044,-81.66701
536842,ab-16826432,28.37347,-81.68146999999998
536843,ab-16826449,25.66168,-80.41354
536844,ab-16826552,28.265190000000004,-81.65499
536845,ab-16826596,29.18355985573588,-81.08484583867398
536846,ab-16826864,26.4909,-82.01241999999998
536847,ab-16827081,25.02443,-80.51214
536848,ab-16827118,27.971071456289263,-82.82469863823823
536849,ab-16827271,27.74868,-82.75708
536850,ab-16827273,29.25651947700192,-81.12535764492156
536851,ab-16827274,25.6657768729115,-80.35722222882426
536852,ab-16827285,29.365066078314985,-81.14503353537299
536853,ab-16827301,27.977291309040947,-82.71155581468459
536854,ab-16827434,25.97608564937569,-80.24579076341283
536855,ab-16827449,26.18635,-81.80034
536856,ab-16827469,25.78669,-80.13396999999998
536857,ab-16827761,29.88312,-81.31408
536858,ab-16827869,27.445252503008643,-80.28430138511959
536859,ab-16828022,25.78644,-80.13494
536860,ab-16828131,28.29569826613346,-81.46869324185809
536861,ab-16828191,28.25894000000001,-81.64573
536862,ab-16828192,28.291335235930276,-81.40656431371809
536863,ab-16828288,26.559908088602,-81.99363099803452
536864,ab-16828707,26.536969066364737,-81.97859418688316
536865,ab-16828727,27.95513,-82.77275
536866,ab-16828781,28.36746,-81.5006
536867,ab-16828821,25.818525091715173,-80.19348442535927
536868,ab-16828827,26.62821515769098,-81.99303253340481
536869,ab-16829095,28.37550598880527,-81.36413194591609
536870,ab-16829201,25.82162000000001,-80.20366999999997
536871,ab-16829280,26.48694,-82.01339
536872,ab-16829498,25.82604,-80.38071
536873,ab-16829561,25.7480070379743,-80.38649311206717
536874,ab-16829672,26.282144370176567,-81.74584143922995
536875,ab-16829680,26.42847,-81.91124
536876,ab-16829838,26.42701,-81.91133
536877,ab-16830156,30.403,-86.605
536878,ab-16830509,26.43391,-82.09846999999998
536879,ab-16830536,28.240073124077053,-81.59888149707204
536880,ab-16830754,25.73134,-80.25031
536881,ab-16830766,26.189630830699898,-80.10888556407677
536882,ab-16830774,28.336215381431128,-81.6286805202578
536883,ab-16830783,26.60468,-80.07183
536884,ab-16830825,26.32800000000001,-81.827
536885,ab-16830948,30.177,-85.80799999999998
536886,ab-16830975,28.33080535495178,-81.61051702486948
536887,ab-16831008,26.12126079339013,-80.12889421504683
536888,ab-16831495,29.83887,-81.26606
536889,ab-16831589,29.1761,-80.98297
536890,ab-16832182,30.381,-86.348
536891,ab-16832545,30.372,-86.32799999999996
536892,ab-16835553,28.62107,-81.45512
536893,ab-16836119,29.310124544078025,-81.05610428912496
536894,ab-16836148,29.51329418291606,-81.26179596150763
536895,ab-16836267,26.04261654244522,-80.17756549757955
536896,ab-16836643,24.72380300815589,-81.01417467678175
536897,ab-16836912,28.34716,-80.66733
536898,ab-16837022,26.56514276925219,-81.98818822461394
536899,ab-16837166,28.34899977837772,-81.62816382709156
536900,ab-16837244,27.26865022902333,-82.55199771153768
536901,ab-16837482,25.83479647059157,-80.11940897099963
536902,ab-16837624,25.233697923800808,-80.4318194992672
536903,ab-16838002,26.199252831115807,-81.78547006369833
536904,ab-16838128,26.423255103255272,-81.9048086191338
536905,ab-16838131,25.95294521276873,-80.15729947719059
536906,ab-16838140,26.33386166941423,-80.18423119241696
536907,ab-16838188,29.16592184441319,-80.98032134328342
536908,ab-16838232,27.05729,-80.12876
536909,ab-16838272,28.31251810801796,-81.6123278775194
536910,ab-16838286,28.10468155887416,-82.64048294055002
536911,ab-16838305,27.81765,-82.64656
536912,ab-16838352,28.272790000000004,-81.58462
536913,ab-16838966,26.10344,-81.7374
536914,ab-16839004,30.28125,-86.02232
536915,ab-16839218,26.55709,-82.00913
536916,ab-16839272,26.24254,-80.08952
536917,ab-16839371,28.322,-81.594
536918,ab-16839388,29.35818392102335,-81.07191156520545
536919,ab-16839766,26.42464925690807,-81.90317612253588
536920,ab-16839816,26.27300027987753,-80.10592561634395
536921,ab-16839880,25.78650650357463,-80.13515091856316
536922,ab-16839896,30.23119,-85.90852
536923,ab-16840119,25.78772,-80.13525
536924,ab-16840204,27.991,-82.82
536925,ab-16840284,26.76955774187325,-80.04226167275974
536926,ab-16840292,26.49086,-82.01245
536927,ab-16840301,28.31276,-81.64395
536928,ab-16840392,28.32946854882978,-81.49034272784826
536929,ab-16840493,26.558810431789368,-80.1173166181717
536930,ab-16840524,28.386644802902737,-81.49973318812226
536931,ab-16840582,26.03018131933361,-80.1554133753159
536932,ab-16840620,26.48952,-82.01241999999998
536933,ab-16840835,28.317,-81.615
536934,ab-16840899,26.48948,-82.01056
536935,ab-16840996,30.378548953684,-87.32567947183556
536936,ab-16841047,26.49146,-82.01207
536937,ab-16841174,26.5016,-81.90194
536938,ab-16841186,25.9097,-81.72228
536939,ab-16841253,25.74963501281889,-80.20023831262047
536940,ab-16841266,30.38932,-86.50816
536941,ab-16841270,28.50804,-81.46414
536942,ab-16841482,28.005340000000004,-82.46193000000002
536943,ab-16841647,30.38311,-86.42611
536944,ab-16841872,25.745130940603552,-80.44114002924391
536945,ab-16842014,26.03072573441978,-80.12777609739624
536946,ab-16842017,28.513690000000004,-81.29713000000002
536947,ab-16842018,28.3313,-81.61688000000002
536948,ab-16842019,28.250032447831583,-81.5723042039765
536949,ab-16842020,28.50520325221516,-81.29275161518672
536950,ab-16842021,28.50549,-81.29566
536951,ab-16842022,28.20629533306994,-81.46921176879046
536952,ab-16842023,28.287044318478326,-81.6600989227109
536953,ab-16842102,28.33621988816453,-81.49841181663722
536954,ab-16842116,26.17848807413742,-80.09658140226611
536955,ab-16842177,27.69098387905265,-82.73606699793831
536956,ab-16842196,27.88076743720632,-82.84947286931114
536957,ab-16842205,27.977159267513,-82.71151599859142
536958,ab-16842398,28.33809769638459,-81.49626089048675
536959,ab-16842442,28.313871523018825,-81.61450030862953
536960,ab-16842523,28.337052852479573,-81.49685505941063
536961,ab-16842620,29.16473,-80.98047
536962,ab-16842642,28.34496,-81.63842
536963,ab-16842791,27.55929337926926,-82.57229201520622
536964,ab-16842795,28.315,-81.61399999999998
536965,ab-16842806,28.32496,-81.60887
536966,ab-16842810,28.337177871807647,-81.49733862466341
536967,ab-16842885,30.294857637531663,-81.64087366061945
536968,ab-16842915,28.33616795485633,-81.49641509547024
536969,ab-16842981,28.33743774797704,-81.4972961770368
536970,ab-1684311,25.6298,-80.36097
536971,ab-16843162,28.335360330975966,-81.49615619597233
536972,ab-16843225,27.33355744323976,-82.54891789415676
