,Property ID,Latitude,Longitude
1041011,ab-39154634,41.78277,-87.60637
1041012,ab-39157011,41.56261,-87.65679
1041013,ab-39168715,38.58723,-89.90309
1041014,ab-39170890,41.90694000000001,-87.66892
1041015,ab-39172858,39.84061,-88.97752
1041016,ab-39173602,37.38832,-88.91315999999998
1041017,ab-39175256,41.31549,-89.01115
1041018,ab-3917702,41.7762528637048,-87.65511428704453
1041019,ab-39180660,39.90392,-88.96223
1041020,ab-39184525,41.95442,-87.95831
1041021,ab-39189066,41.87097,-87.65504
1041022,ab-39191820,41.9134,-88.0413
1041023,ab-39194974,40.10775,-88.20071999999998
1041024,ab-39197591,38.61081,-89.96741
1041025,ab-39202982,41.87724,-87.64715
1041026,ab-39203268,41.87061,-87.65335999999998
1041027,ab-39203804,40.74,-89.569
1041028,ab-39203981,39.82663,-89.62571
1041029,ab-39204231,40.10768,-88.20448
1041030,ab-39205495,38.53596,-89.97471
1041031,ab-39207065,41.37201,-88.83034
1041032,ab-39216376,42.42317,-89.4194
1041033,ab-39219096,40.09766,-88.25743
1041034,ab-39221517,41.68669000000001,-88.45865
1041035,ab-39222402,39.71166,-88.47712
1041036,ab-39222848,41.87839,-87.64068
1041037,ab-39223195,41.87834,-87.63987
1041038,ab-39223314,41.87739000000001,-87.64354
1041039,ab-39224089,41.87728,-87.64036
1041040,ab-39224473,41.94993,-87.66804
1041041,ab-39226149,41.87904,-87.63546
1041042,ab-39227102,41.93678,-87.67602
1041043,ab-39228285,41.75698,-88.22175
1041044,ab-39229602,41.71757,-88.41143000000002
1041045,ab-39230178,41.87855,-87.64234
1041046,ab-39230494,41.87779000000001,-87.64326
1041047,ab-39230652,41.87809,-87.63906
1041048,ab-39232497,42.19686,-87.80823000000002
1041049,ab-39239132,41.79892,-87.86849000000002
1041050,ab-39245432,41.89211,-87.62099
1041051,ab-39245535,41.37028,-88.83182
1041052,ab-3924599,41.8198,-87.61423
1041053,ab-3924642,41.86358987252801,-87.8353154229423
1041054,ab-3924677,41.86481482449106,-87.83259821296271
1041055,ab-39250528,41.7643,-87.61437
1041056,ab-39253848,42.23626,-88.8565
1041057,ab-39255292,42.23678,-88.85837
1041058,ab-39255559,42.23536,-88.85656
1041059,ab-39256037,41.91705,-87.63721
1041060,ab-39267418,41.91141,-87.63399
1041061,ab-39268218,42.37138,-88.20782
1041062,ab-39269663,41.89319,-87.65862
1041063,ab-39275068,41.88744000000001,-87.61458
1041064,ab-39276557,41.95669,-87.73316
1041065,ab-39277763,41.71781,-87.57346
1041066,ab-39278111,41.79658,-87.62624
1041067,ab-39279243,41.87974000000001,-87.6398
1041068,ab-39279551,41.87889000000001,-87.64084
1041069,ab-39279617,40.64423,-88.77792
1041070,ab-39280788,41.31368,-89.01301
1041071,ab-39281410,42.28222,-88.96174
1041072,ab-39281793,41.87703,-87.64058
1041073,ab-39282160,41.4959,-90.58327
1041074,ab-39282163,41.87796,-87.64341
1041075,ab-39282315,41.94692,-87.87061
1041076,ab-39284960,41.86947,-87.78294
1041077,ab-39287996,41.90672,-87.78036999999998
1041078,ab-39292514,41.89667,-87.64279
1041079,ab-39294560,42.14199,-87.90543000000002
1041080,ab-39296538,38.38973,-90.15705
1041081,ab-39297417,41.80364,-87.60335
1041082,ab-392979,40.11407200307038,-88.25043846416996
1041083,ab-39300154,41.60969,-87.86022
1041084,ab-39300235,39.03936,-88.21880999999998
1041085,ab-39300513,41.87507,-87.64536
1041086,ab-39300941,41.87752,-87.64277
1041087,ab-39301279,41.87702,-87.64844000000002
1041088,ab-39301677,41.87703,-87.6418
1041089,ab-39317162,41.7564,-87.58346999999998
1041090,ab-39318534,42.26878,-87.83608000000002
1041091,ab-39318808,42.05374000000001,-87.97616
1041092,ab-39319206,41.89376,-87.79621
1041093,ab-39319667,41.79441,-87.62671
1041094,ab-39321104,41.7966,-87.62731
1041095,ab-3932775,41.97355,-87.66141999999998
1041096,ab-39332247,41.75091,-88.38029
1041097,ab-39339620,40.1511,-88.25476
1041098,ab-39339906,41.96227,-87.78641999999998
1041099,ab-39340354,42.21651,-88.27393000000002
1041100,ab-39340475,41.89483,-87.80696999999998
1041101,ab-39340530,42.04051,-87.76987
1041102,ab-39341144,41.98775,-88.14577
1041103,ab-39341960,42.00149,-87.67962
1041104,ab-39342402,41.72956,-88.23321999999996
1041105,ab-39342905,41.49507,-87.8692
1041106,ab-39344024,42.40894,-90.34441
1041107,ab-39357678,41.9163,-87.69385
1041108,ab-39358617,42.12525,-88.31031
1041109,ab-39358891,41.75642,-87.58523000000002
1041110,ab-39360539,41.75493,-87.58341999999998
1041111,ab-39362318,41.75615,-87.58309
1041112,ab-39365713,41.59699000000001,-87.56898000000002
1041113,ab-39368377,41.88072,-87.7903
1041114,ab-39370117,41.88935,-87.77828000000002
1041115,ab-39370747,41.94534,-87.80313000000002
1041116,ab-39388710,40.14334,-88.27159
1041117,ab-39388866,41.8585,-87.65268
1041118,ab-39392682,41.893,-87.616
1041119,ab-39394237,42.01416,-87.68257
1041120,ab-39395408,41.80941,-87.60216
1041121,ab-39396431,41.89452,-87.62735
1041122,ab-39408033,42.09115,-87.80187
1041123,ab-39408213,41.70235,-87.81622
1041124,ab-39408686,39.3226,-90.14001
1041125,ab-39410290,41.86994,-88.38955
1041126,ab-39411336,37.96744,-89.66049
1041127,ab-39412720,42.32505,-90.37034
1041128,ab-39414512,41.31532,-89.0094
1041129,ab-39415323,41.90685,-87.63404
1041130,ab-39415709,40.09794,-88.2087
1041131,ab-39418712,42.10513,-87.77691
1041132,ab-39418781,40.10482,-88.21826999999998
1041133,ab-39419126,41.82425,-87.62245
1041134,ab-39420011,41.88088,-87.66864
1041135,ab-39421702,41.89544,-87.84049
1041136,ab-39429818,42.16048,-87.96336
1041137,ab-39437885,41.95219,-87.75134
1041138,ab-39438315,42.26613,-87.83935
1041139,ab-39439143,41.75614,-87.64698
1041140,ab-39439340,42.15439,-87.86417
1041141,ab-39442007,42.39154,-88.06608
1041142,ab-39442792,42.40387,-87.91958000000002
1041143,ab-39442986,41.882,-87.682
1041144,ab-39443339,41.89100000000001,-88.475
1041145,ab-39445189,41.89100000000001,-88.475
1041146,ab-39445435,41.89100000000001,-88.475
1041147,ab-39446007,42.29726,-87.8847
1041148,ab-39446224,41.9005,-87.66165
1041149,ab-39447497,41.62742,-87.72823000000002
1041150,ab-39449468,41.892,-87.66414
1041151,ab-39452355,41.86609,-87.81551
1041152,ab-39452777,38.56583,-90.19421
1041153,ab-39456884,42.00027,-87.66986999999996
1041154,ab-39458303,41.31434,-89.01479
1041155,ab-3945998,42.20303,-87.82103000000002
1041156,ab-39461714,41.75531,-87.57325
1041157,ab-3946324,41.94306,-87.79432
1041158,ab-39465553,41.94329000000001,-87.65415
1041159,ab-39467887,42.10304,-90.15805
1041160,ab-39468589,41.90757,-87.77601
1041161,ab-39481496,41.94745,-87.66019
1041162,ab-39484056,41.865,-87.656
1041163,ab-39484763,42.16618,-88.03336
1041164,ab-39484839,41.89766,-87.65431
1041165,ab-39485026,41.89645,-87.65835
1041166,ab-39491005,41.69952,-88.1325
1041167,ab-3949207,37.689,-89.21
1041168,ab-39495874,42.26075,-88.31899
1041169,ab-39498453,40.814,-89.605
1041170,ab-39501309,41.87794,-87.98725999999998
1041171,ab-39503320,40.13001,-88.30237
1041172,ab-39506545,40.45836,-88.88514
1041173,ab-39507009,41.71648,-87.6434
1041174,ab-3950929,41.92362520123683,-87.64106509427937
1041175,ab-39509741,41.68945,-87.60797
1041176,ab-39520375,41.61138,-90.33476
1041177,ab-3952473,41.91887,-87.71186
1041178,ab-395257,41.82869,-87.62058
1041179,ab-3952940,42.38244010993481,-89.6396150370405
1041180,ab-39529554,42.00036,-87.68588000000004
1041181,ab-39531078,40.78439,-87.73104000000002
1041182,ab-3953322,41.91452,-87.639
1041183,ab-39533310,40.78429000000001,-87.73006
1041184,ab-39536589,41.91706,-87.65596
1041185,ab-39537993,41.85682,-87.62234000000002
1041186,ab-3953841,42.0061,-87.66298
1041187,ab-39538709,41.9603,-87.79701
1041188,ab-3953876,42.00651047408329,-87.66452065511116
1041189,ab-3953880,42.00493,-87.66471
1041190,ab-39539568,41.89297,-87.78241
1041191,ab-39539648,41.93899999999999,-87.64716999999996
1041192,ab-39539718,41.89287,-87.78220999999998
1041193,ab-39539877,41.89221,-87.7819
1041194,ab-39540095,41.99327,-87.68704
1041195,ab-39549234,41.544,-88.02641
1041196,ab-39552229,42.04869,-87.76084
1041197,ab-39552992,41.89998,-87.68589
1041198,ab-39554947,42.04909,-87.75964
1041199,ab-39556302,41.88635,-87.77601
1041200,ab-39556695,42.34392,-87.86583
1041201,ab-39557322,41.89432,-87.62637
1041202,ab-39559681,41.9695,-87.75373
1041203,ab-39561197,41.87667,-87.69863000000002
1041204,ab-39565855,42.41206,-90.43049
1041205,ab-39576368,41.84045,-87.66344000000002
1041206,ab-39577228,41.84223,-87.66374
1041207,ab-39579890,41.89447,-87.62779
1041208,ab-39582581,39.79812,-89.65903
1041209,ab-39582842,41.77448,-88.0369
1041210,ab-39582948,41.89719,-87.67915
1041211,ab-39585081,41.9002,-87.67472
1041212,ab-39586181,42.05144,-88.10122
1041213,ab-39586356,39.41344,-88.79346
1041214,ab-39586975,42.12133,-87.86355999999998
1041215,ab-39589190,41.89153,-87.66379
1041216,ab-39592786,41.79896,-87.60149
1041217,ab-395944,41.9023237378223,-88.19296464738588
1041218,ab-39602407,41.85089,-87.63351
1041219,ab-39602700,41.84186,-87.6624
1041220,ab-39603670,41.86413,-87.81541
1041221,ab-39604043,41.8947,-87.6277
1041222,ab-39605247,41.94868,-87.71545
1041223,ab-39605711,41.3138,-89.01302
1041224,ab-39607058,41.85148,-87.63518
1041225,ab-39607063,41.95672,-87.68108000000002
1041226,ab-39608107,41.79512,-87.62592
1041227,ab-39608765,41.87078639849189,-87.65334930507669
1041228,ab-39609687,41.86764,-87.65533
1041229,ab-39609716,40.49084000000001,-88.94694
1041230,ab-39610131,41.8695,-87.65555
1041231,ab-39610407,41.87874,-87.6442
1041232,ab-39610781,41.86823,-87.65743
1041233,ab-39610993,41.86913,-87.65545
1041234,ab-39611324,41.86903,-87.65564
1041235,ab-39611638,40.88565,-89.50001
1041236,ab-39612704,41.83686,-87.64278
1041237,ab-39615283,41.79793,-87.68675999999998
1041238,ab-39623162,41.81691,-87.91429000000002
1041239,ab-39624475,38.5661,-90.17705
1041240,ab-39624701,41.87791,-87.79635
1041241,ab-39625511,40.70045,-89.57283000000002
1041242,ab-39626027,42.33632,-87.84746
1041243,ab-39627373,42.31304,-88.09623
1041244,ab-39631938,41.96674,-87.75949
1041245,ab-39632241,41.87219,-88.08638
1041246,ab-39633209,40.00956,-89.28654
1041247,ab-39634754,40.74523,-89.55506
1041248,ab-39634927,41.70406,-88.08634
1041249,ab-39647142,42.40542,-88.09694
1041250,ab-39649444,41.89438,-87.78156
1041251,ab-39649758,41.82597,-87.64046
1041252,ab-39650361,41.87898,-87.64787
1041253,ab-39650405,42.16943,-87.97456
1041254,ab-39650718,41.86913,-87.65715
1041255,ab-39651121,41.8696145704764,-87.6576150337348
1041256,ab-39651756,39.00234,-87.7392
1041257,ab-39651903,39.00315,-87.7387
1041258,ab-39652340,41.86762,-87.78318
1041259,ab-39654391,40.45985,-88.88481999999998
1041260,ab-39656408,41.86779,-87.78352
1041261,ab-39673607,41.86936,-87.7767
1041262,ab-3968594,41.85298836290706,-87.67014531881433
1041263,ab-39688147,42.42114,-88.17956
1041264,ab-39688402,38.21289,-89.04073000000002
1041265,ab-39689229,41.93566,-87.7695
1041266,ab-39689729,41.86688,-87.68559
1041267,ab-39690866,42.26173,-88.31868
1041268,ab-39693307,39.79202,-89.6581
1041269,ab-39693682,42.01267,-87.66534
1041270,ab-39693763,41.81565,-87.64005
1041271,ab-39695784,41.88196,-87.682
1041272,ab-39696721,41.77764000000001,-87.65316
1041273,ab-39696877,41.77535,-88.18119
1041274,ab-39698269,42.06704000000001,-87.70792
1041275,ab-39700349,41.77769,-87.65388
1041276,ab-39701657,41.8696145704764,-87.6576150337348
1041277,ab-39703046,41.8696145704764,-87.6576150337348
1041278,ab-39703285,41.8696145704764,-87.6576150337348
1041279,ab-39703797,41.87845,-87.64019
1041280,ab-39704752,41.89418,-87.66095
1041281,ab-3971006,39.55147285758697,-89.28038238595244
1041282,ab-3971291,41.86796814968447,-87.62001428507713
1041283,ab-39717911,41.94569,-87.64288
1041284,ab-39721974,40.09174,-88.20281999999996
1041285,ab-39726965,42.37257,-87.8436
1041286,ab-39727522,41.86812000000001,-87.80533
1041287,ab-39729386,42.00611,-87.75106
1041288,ab-39742,41.89377,-87.63465
1041289,ab-39754711,41.89093,-87.6706
1041290,ab-39756706,40.55459000000001,-90.50458
1041291,ab-39770740,40.09104,-88.19493
1041292,ab-39771573,41.95256,-87.68764
1041293,ab-39772992,41.81287,-87.59479
1041294,ab-39775770,41.8254,-87.66789
1041295,ab-39775990,41.77415,-87.72294000000002
1041296,ab-39778057,41.88113,-87.66722
1041297,ab-39780364,41.9349,-87.77019
1041298,ab-39780549,41.75579000000001,-87.58386
1041299,ab-39789550,41.94235,-87.68329
1041300,ab-3979385,41.95669,-87.64846999999996
1041301,ab-3979425,41.9011,-87.69184
1041302,ab-39798167,41.70562,-88.07559
1041303,ab-39801108,41.89127,-87.62224
1041304,ab-39814486,41.77414,-87.72031
1041305,ab-39814911,41.46105,-90.48934
1041306,ab-39823246,41.89437,-87.78169
1041307,ab-3983057,41.79600000000001,-87.59299999999998
1041308,ab-39837419,42.00789,-87.65901
1041309,ab-39840678,38.4611,-90.09736
1041310,ab-3984079,41.79600000000001,-87.59299999999998
1041311,ab-39841243,41.70195,-87.8165
1041312,ab-39842325,41.64917,-87.67159000000002
1041313,ab-39842636,41.96258,-87.72272
1041314,ab-3984383,41.78934,-87.58946
1041315,ab-39845143,41.956,-87.65
1041316,ab-3985954,42.04851,-87.71479000000002
1041317,ab-39866456,42.17854000000001,-87.9733
1041318,ab-3986991,42.016972212891226,-87.68399850101576
1041319,ab-398756,42.11599,-87.87289
1041320,ab-39886738,41.89651,-87.83610999999998
1041321,ab-39887589,41.83268,-87.62226
1041322,ab-39888033,42.39142,-90.32882
1041323,ab-39895471,42.03506,-87.83806
1041324,ab-39903899,42.05356,-88.25907
1041325,ab-39905700,42.05455,-88.25758
1041326,ab-39911845,42.371,-90.324
1041327,ab-39914955,37.55343,-89.26175
1041328,ab-39917153,41.55269000000001,-87.72055
1041329,ab-39924387,40.73928,-89.65673000000002
1041330,ab-39924833,40.73867,-89.65668000000002
1041331,ab-39928184,40.10549,-88.31224
1041332,ab-39929071,41.89258,-87.66181999999998
1041333,ab-3994035,41.89873305857987,-87.62617515849512
1041334,ab-39941378,41.90294,-87.81754000000002
1041335,ab-39943926,42.31692,-90.22192
1041336,ab-39945520,41.83101,-87.68495
1041337,ab-39946385,37.83584000000001,-89.55994
1041338,ab-39947135,41.94426,-87.65719
1041339,ab-39951827,41.83133,-87.6865
1041340,ab-39952280,41.75819,-87.57919
1041341,ab-39954136,41.83163,-87.68637
1041342,ab-39966700,41.92092,-87.71696
1041343,ab-39966845,37.56117,-89.1105
1041344,ab-39974727,41.74804,-87.56909
1041345,ab-39978182,41.9971,-87.67535
1041346,ab-39988255,40.74155,-89.56996
1041347,ab-39991116,40.48772,-89.00849000000002
1041348,ab-39991590,38.60562,-89.8122
1041349,ab-39997308,41.87243,-87.73026999999998
1041350,ab-40013602,42.35091,-87.83166999999996
1041351,ab-40014862,42.3522,-87.83323
1041352,ab-40015177,42.35205,-87.8323
1041353,ab-40015225,41.92004,-88.21176
1041354,ab-40015606,42.35004,-87.83223000000002
1041355,ab-40016071,41.86529,-87.81553000000002
1041356,ab-40028431,41.96778,-88.0801
1041357,ab-40034762,42.21578,-88.27405
1041358,ab-40036229,42.44333,-88.10295
1041359,ab-40037206,42.25191,-89.11671
1041360,ab-40041070,41.49415,-90.58261
1041361,ab-40042785,41.88265,-87.81075
1041362,ab-400588,42.00223,-87.67124
1041363,ab-40059597,41.89429000000001,-87.62743
1041364,ab-40060795,41.89607,-87.62709
1041365,ab-40064390,41.8696145704764,-87.6576150337348
1041366,ab-40064637,41.42484,-88.26199
1041367,ab-40067775,41.87691,-87.63937
1041368,ab-40068434,41.87193,-87.66485
1041369,ab-40068740,41.87147,-87.66431999999998
1041370,ab-40078965,41.93472,-87.64336
1041371,ab-40086419,41.867253472263705,-87.6576150337348
1041372,ab-40087013,42.34368,-87.86606
1041373,ab-40089865,41.94057,-87.72943000000002
1041374,ab-40090691,41.87691,-87.64345
1041375,ab-40090767,41.86558,-87.81413
1041376,ab-40097723,41.96543,-87.66518
1041377,ab-40113289,39.76084,-88.80733000000002
1041378,ab-40114485,41.867253472263705,-87.6576150337348
1041379,ab-4011591,41.98864627990189,-87.67227762886087
1041380,ab-40136229,41.93902,-87.83261
1041381,ab-40137148,41.87078639849189,-87.65334930507669
1041382,ab-40137767,41.89241,-87.68043
1041383,ab-40138786,37.71062,-89.31558000000004
1041384,ab-40141770,41.5808,-87.56509
1041385,ab-40143494,41.86934,-87.78175
1041386,ab-40149239,42.25042,-89.11694
1041387,ab-40154201,40.0831,-88.26595999999998
1041388,ab-40156374,37.70983,-89.31513000000002
1041389,ab-40157255,37.70952,-89.31560999999998
1041390,ab-40158714,41.93427,-87.70907
1041391,ab-40159354,42.31817,-90.22089
1041392,ab-40168902,37.71019,-89.31663
1041393,ab-40176049,41.83373,-87.65033000000004
1041394,ab-40179150,42.05271,-88.31065
1041395,ab-40179439,41.90806,-87.64253000000002
1041396,ab-40180476,42.05434,-88.3111
1041397,ab-40180802,42.05269000000001,-88.31172
1041398,ab-40181384,42.05488,-87.69333
1041399,ab-40184253,42.35615,-87.85674
1041400,ab-401993,41.932680003918,-87.71587056150747
1041401,ab-4019992,41.79946905017589,-87.5955034067926
1041402,ab-4020118,37.73827656239534,-89.22201828920879
1041403,ab-40201619,41.76268,-87.58794
1041404,ab-40202629,41.98034000000001,-87.7924
1041405,ab-40202662,42.31871,-90.22112
1041406,ab-40204485,41.78292,-87.71365
1041407,ab-40205362,41.90801,-87.67616
1041408,ab-40209159,42.3799,-88.17693
1041409,ab-40209545,41.87292,-87.7287
1041410,ab-40212971,41.86994,-87.62642
1041411,ab-4021636,41.90489334239084,-87.63697711811831
1041412,ab-40216827,41.76725,-87.57177
1041413,ab-40221208,40.49143,-88.99879
1041414,ab-40221518,41.93972,-87.6516
1041415,ab-40222792,41.96917,-88.05378
1041416,ab-40226795,40.08901,-88.19369
1041417,ab-40227873,41.71344000000001,-88.05418
1041418,ab-40228440,41.77604,-87.59286999999998
1041419,ab-40228839,40.13595,-88.18839
1041420,ab-40229581,41.87935,-87.64156
1041421,ab-40235958,41.88038,-87.64144
1041422,ab-40236458,42.21032,-87.81784
1041423,ab-40244888,42.10504,-87.82095
1041424,ab-40244924,42.1047,-87.82145
1041425,ab-40244962,42.10498,-87.82038
1041426,ab-40249714,42.05302,-87.69368
1041427,ab-40252752,40.55699,-90.50914
1041428,ab-40262251,41.90812,-87.63619
1041429,ab-40263536,42.00852,-87.93316999999998
1041430,ab-40264148,42.00945,-87.93437
1041431,ab-40276761,42.26906,-88.01276999999996
1041432,ab-40282827,41.89599000000001,-87.67508000000002
1041433,ab-40283504,42.31819,-90.22262
1041434,ab-40302391,41.87904,-87.69614
1041435,ab-40305439,42.45756,-89.06205
1041436,ab-40305586,42.42265,-88.61276
1041437,ab-40306460,41.889,-87.78475999999998
1041438,ab-40307025,41.34201,-88.79436
1041439,ab-40310171,38.08213,-89.40114
1041440,ab-40321752,42.25548,-89.04548
1041441,ab-4032987,41.9044637232461,-87.63427591673954
1041442,ab-40331870,41.31356,-89.01178
1041443,ab-40332006,41.31451,-89.01456999999998
1041444,ab-40341814,41.87176,-87.77914
1041445,ab-40347180,38.09519,-88.17134
1041446,ab-40350602,41.94592,-87.6616
1041447,ab-40352113,38.52227,-89.97473000000002
1041448,ab-40365971,41.93943,-87.65715
1041449,ab-40366564,41.56007,-90.41361
1041450,ab-40375828,37.76304,-89.33883
1041451,ab-40377778,37.71088,-89.31694
1041452,ab-4038799,42.028,-87.677
1041453,ab-4039289,41.97633,-87.66237
1041454,ab-40398261,41.94684,-87.76890999999998
1041455,ab-40398951,41.91239,-87.6512
1041456,ab-40400743,37.71031,-89.31806999999998
1041457,ab-40402278,41.85449000000001,-87.70409000000002
1041458,ab-40402532,41.92266,-87.837
1041459,ab-40408111,41.83355,-87.61868
1041460,ab-40410063,41.92296,-87.6456
1041461,ab-40419110,41.69263,-87.71092
1041462,ab-40422374,42.06539,-88.10562
1041463,ab-40423941,41.76268,-87.588
1041464,ab-40427727,40.0862,-88.25489
1041465,ab-40445364,41.91018,-87.67829
1041466,ab-40447467,41.91112,-87.64933
1041467,ab-40452297,42.18593,-88.26801999999998
1041468,ab-40463964,40.10319000000001,-88.24665999999998
1041469,ab-40465069,40.86138,-89.52344000000002
1041470,ab-4046516,42.001264417175975,-87.87706078333773
1041471,ab-40467517,42.06406,-88.10455
1041472,ab-40468728,41.87928,-87.64107
1041473,ab-40471875,41.87112,-87.65185
1041474,ab-40473396,41.62629,-87.58762
1041475,ab-40476405,41.87459000000001,-87.62784
1041476,ab-40479341,41.76299,-87.57211
1041477,ab-40482419,41.86375,-87.7304
1041478,ab-40484934,41.87748,-87.64083000000002
1041479,ab-40485487,41.867253472263705,-87.6576150337348
1041480,ab-40488473,42.05292,-88.31181
1041481,ab-40489349,41.8145,-87.61039
1041482,ab-40490105,41.87062,-88.08556999999998
1041483,ab-40493704,39.78515,-89.67322
1041484,ab-40503750,41.90853,-87.67466999999998
1041485,ab-40507267,41.87765,-87.64419000000002
1041486,ab-40507443,41.867253472263705,-87.6576150337348
1041487,ab-40510485,42.26738,-89.07131
1041488,ab-4052223,41.911291635936365,-87.70423901819807
1041489,ab-40523569,38.62925,-89.36205
1041490,ab-4052930,41.72646,-87.66333
1041491,ab-40534671,41.9447,-87.65089
1041492,ab-40536194,41.92441,-87.83872
1041493,ab-40538520,39.17641,-89.6473
1041494,ab-4053956,41.94974404908235,-87.97428377981512
1041495,ab-40541465,41.91085,-87.68485
1041496,ab-40558635,41.83939,-87.63297
1041497,ab-40559225,41.84033,-87.65918
1041498,ab-40559866,41.96402,-87.65947
1041499,ab-40561960,42.28226,-87.95644
1041500,ab-40561963,42.18291,-88.3036
1041501,ab-4056327,41.79124,-87.58821999999998
1041502,ab-40566147,40.48186,-88.97809000000002
1041503,ab-40566502,42.18351,-88.30493
1041504,ab-40582846,41.33953,-88.79021999999998
1041505,ab-40582932,41.34126,-88.78805
1041506,ab-40584263,42.334,-90.4
1041507,ab-40584326,41.31529000000001,-89.01263
1041508,ab-4058835,42.07806,-87.70766
1041509,ab-40588710,42.4096,-90.30279
1041510,ab-40593657,41.75375,-87.72731
1041511,ab-40594686,42.24181,-89.0165
1041512,ab-40595103,38.955,-88.31
1041513,ab-40598809,41.62994000000001,-87.59091
1041514,ab-40602746,41.46155,-90.4877
1041515,ab-40613040,41.78743,-87.62256
1041516,ab-40613218,41.96326,-87.66001999999996
1041517,ab-40618941,42.11752,-88.26786
1041518,ab-40621313,42.06215,-88.12742
1041519,ab-40636747,41.93397,-87.64074000000002
1041520,ab-40641659,41.65373,-87.61204000000002
1041521,ab-40650000,41.65383,-87.61066
1041522,ab-4065076,42.25033,-89.06192
1041523,ab-4065306,42.34995400023167,-88.04872430693796
1041524,ab-40654809,41.90749,-87.6724
1041525,ab-40655587,41.89758,-87.6331
1041526,ab-40663473,41.92819,-87.99257
1041527,ab-40672263,39.92564,-91.39961
1041528,ab-40672504,42.34883,-88.02331
1041529,ab-40672817,37.72574,-89.2241
1041530,ab-40676819,41.88239,-87.67928
1041531,ab-4067870,41.848,-87.68
1041532,ab-40679922,41.79752,-89.64038000000002
1041533,ab-40682977,41.92471,-87.8353
1041534,ab-40684003,42.21755,-88.59523
1041535,ab-40684076,41.77096,-87.61649
1041536,ab-4068658,42.05094,-87.71145
1041537,ab-4068688,41.89945586975159,-87.70017957555235
1041538,ab-40695311,41.94747,-87.66686
1041539,ab-40698824,41.88399999999999,-87.811
1041540,ab-40705045,41.93517,-87.70705
1041541,ab-40706297,41.9017,-87.62778
1041542,ab-40706468,41.93784,-87.63972
1041543,ab-40707758,41.75516,-87.58458
1041544,ab-40708810,41.83046,-87.60844
1041545,ab-40710001,41.91643,-87.68193000000002
1041546,ab-40716798,40.45588,-88.99543
1041547,ab-40720466,42.32708,-88.97617
1041548,ab-40723825,42.05388,-87.76064000000002
1041549,ab-40724859,41.86768,-87.65741
1041550,ab-40728647,41.96141,-87.72945
1041551,ab-40731956,39.7722,-89.64334000000002
1041552,ab-40733977,41.9175,-87.68045
1041553,ab-40734517,41.91525,-87.67135999999998
1041554,ab-40736675,41.84033,-87.65078000000004
1041555,ab-40751619,42.209,-89.079
1041556,ab-40752152,39.8211,-89.63882
1041557,ab-40753873,41.9378,-87.71733
1041558,ab-40755792,41.82789,-87.61719000000002
1041559,ab-40758603,41.91519,-87.6713
1041560,ab-40760964,41.85023,-87.98314
1041561,ab-40760991,41.84973,-87.98289
1041562,ab-40761052,41.8488,-87.9839
1041563,ab-40761129,37.87216,-89.00976999999996
1041564,ab-40766772,41.88423,-87.81204
1041565,ab-40767393,41.88326,-87.81201
1041566,ab-40767810,41.88352,-87.81205
1041567,ab-40768153,41.88287,-87.81015
1041568,ab-40774005,41.00947,-87.82087
1041569,ab-40774275,42.19471,-87.93855
1041570,ab-40774301,42.19621,-87.93878000000002
1041571,ab-40774355,42.19536,-87.93685
1041572,ab-40775103,41.867253472263705,-87.6576150337348
1041573,ab-40775104,41.93258,-87.65158000000002
1041574,ab-40775706,41.87314,-87.65038
1041575,ab-40776859,41.8701287055094,-87.66277344662541
1041576,ab-40778091,41.8701287055094,-87.66277344662541
1041577,ab-40802486,41.82641,-87.62416
1041578,ab-40806677,42.23582,-88.38074
1041579,ab-40817312,38.53604,-89.976
1041580,ab-40822870,41.85521,-87.70479
1041581,ab-40823360,41.88484,-87.81185
1041582,ab-40825412,41.88442,-87.81188
1041583,ab-408267,42.01855,-87.66781999999998
1041584,ab-408268,42.01815,-87.66837
1041585,ab-40833436,41.91178,-87.72674
1041586,ab-40835806,42.13422,-88.05121
1041587,ab-40838147,41.80737,-87.60949000000002
1041588,ab-40838400,41.93846,-87.68568
1041589,ab-40839133,41.93998,-87.68489
1041590,ab-40840679,41.93899999999999,-87.68406
1041591,ab-40841844,41.97807,-87.65751999999998
1041592,ab-40843922,41.91047,-87.72671
1041593,ab-4084631,41.89068376304161,-87.61811987538856
1041594,ab-4084720,41.74853,-88.31474
1041595,ab-40856889,41.97646,-87.69485
1041596,ab-40860692,42.38277,-90.28251
1041597,ab-40864125,42.10135,-88.17549
1041598,ab-40867428,40.46711,-91.33049
1041599,ab-40868252,40.46674,-91.32752
1041600,ab-40869769,39.74336,-89.6258
1041601,ab-40869848,41.855,-87.62104000000002
1041602,ab-40872915,41.31394,-89.01262
1041603,ab-40874413,40.09611,-88.195
1041604,ab-40882597,41.95297,-87.65525
1041605,ab-40889082,42.14904,-88.12702
1041606,ab-40891503,41.9473,-87.68243000000002
1041607,ab-40892868,40.465,-90.69
1041608,ab-40900656,41.31368,-89.01471
1041609,ab-4090153,41.944709156959576,-87.67033834196562
1041610,ab-40916179,42.12854,-87.90058
1041611,ab-4093376,40.131745532044654,-88.29844524194658
1041612,ab-40937698,41.82719,-88.02918000000004
1041613,ab-40938122,41.76924,-87.59079
1041614,ab-40941079,39.60603,-90.80944
1041615,ab-40945061,40.73816,-89.0176
1041616,ab-40945132,41.71041,-88.26913
1041617,ab-40945908,42.39876,-90.29821
