,Property ID,Latitude,Longitude
471737,ha-977067,39.63309956,-106.53099177
471738,ha-977224,39.34286799,-106.05997179
471739,ha-977230,38.927097,-104.864625
471740,ha-977235,39.13362108,-105.91064046
471741,ha-977243,39.607952,-106.519955
471742,ha-977271,40.38114019,-105.53836085
471743,ha-977272,37.51071228,-107.81654216
471744,ha-977321,39.0916535226464,-108.570391543655
471745,ha-977367,39.4093669,-107.1680575
471746,ha-97739,40.25656484,-105.84721148
471747,ha-977395,38.73736636,-105.19905647
471748,ha-977396,37.31914219,-107.76773549
471749,ha-977489,39.5416527,-106.03886424
471750,ha-977632,37.929233,-107.877002
471751,ha-977662,39.19054589,-106.81476987
471752,ha-977664,40.050334,-105.21607
471753,ha-977668,40.050334,-105.21607
471754,ha-977700,38.8967214,-106.9685271
471755,ha-977728,39.743681,-105.04901
471756,ha-977758,37.73781354,-107.03123147
471757,ha-977759,37.8518263,-106.93017886
471758,ha-977771,39.9425641149961,-105.797321158475
471759,ha-977810,39.4823245,-106.0428887
471760,ha-977900,39.7203836,-104.9966324
471761,ha-977905,39.60724,-105.9427288
471762,ha-977912,40.45161354,-106.80501857
471763,ha-977964,38.82666015,-106.8960625
471764,ha-977974,39.762724,-105.036075
471765,ha-978021,37.23290781,-107.16936528
471766,ha-978195,38.02520560000001,-107.672872
471767,ha-978217,39.182203,-106.856328
471768,ha-978243,40.24455533,-105.84126686
471769,ha-978250,39.736324,-105.150256
471770,ha-978532,39.1965803,-106.83013970000002
471771,ha-978571,40.0862265,-105.9392355
471772,ha-978580,38.5426245308195,-106.001112340228
471773,ha-978613,38.868886806602895,-106.978368037434
471774,ha-978662,38.8563714,-104.87166602
471775,ha-978676,39.02304745,-104.79887005
471776,ha-978932,37.68295451,-106.66895981
471777,ha-978945,40.00191981,-105.10766518
471778,ha-979052,39.7505934,-105.03744644
471779,ha-979054,38.53594006,-106.18316168
471780,ha-979080,39.746551200000006,-104.9819802
471781,ha-979133,39.60698266,-105.96718124
471782,ha-979140,39.634907,-106.525614
471783,ha-979325,40.46136,-106.8114724
471784,ha-979380,39.64380467,-106.57974712
471785,ha-979432,39.63458014,-106.51681526
471786,ha-979438,39.47324429,-106.01541161
471787,ha-979478,37.26952070000001,-107.8809758
471788,ha-979485,39.4792985546694,-106.050654312936
471789,ha-979557,39.60749148,-105.9550842
471790,ha-979636,38.87306261,-106.97866428
471791,ha-979722,40.455541,-106.813117
471792,ha-979790,39.6201829,-106.10368728
471793,ha-979861,38.8679528,-106.9896513
471794,ha-979862,38.9082034379755,-106.968775480426
471795,ha-979864,39.7702402,-104.94261570000002
471796,ha-979929,38.948529,-104.824293
471797,ha-979996,39.61755716,-106.48511806
471798,ha-980042,39.20706572,-106.95133933
471799,ha-980171,37.93794506,-107.84821747
471800,ha-980223,39.185562,-106.814219
471801,ha-980297,39.7578185,-105.0233759
471802,ha-980331,40.17928516,-105.46156225
471803,ha-980435,39.60513462,-105.96897604
471804,ha-980464,39.4767679749429,-106.045174311926
471805,ha-980572,38.53860718,-106.18635175
471806,ha-980649,38.8715881,-106.9841633
471807,ha-980821,39.37210510000001,-104.8550077
471808,ha-980904,39.5746865,-106.0859512
471809,ha-980956,39.9522528,-105.81060531
471810,ha-980995,39.60795975,-105.95272827
471811,ha-980997,39.60189438,-105.97550964
471812,ha-980998,39.60766983,-105.94529724
471813,ha-981102,38.899317,-107.0092279
471814,ha-981184,40.06147133,-105.92176604
471815,ha-981224,39.260011,-106.022449
471816,ha-981254,39.620202,-106.10512002
471817,ha-981268,39.18771,-106.824565
471818,ha-981534,39.74104231,-104.94514674
471819,ha-981648,39.47799004,-106.04916923
471820,ha-981745,39.40563344,-107.11654565
471821,ha-981905,39.713522,-104.9417
471822,ha-981907,40.57545157,-105.0722615
471823,ha-981941,40.467066,-106.7881699
471824,ha-982080,39.51709208,-106.04507425
471825,ha-982088,39.58665443,-106.09214253
471826,ha-982221,39.637804,-106.526434
471827,ha-982328,37.938542,-107.821146
471828,ha-982344,39.64252800000001,-106.378437
471829,ha-982413,37.249206,-107.871119
471830,ha-982444,39.18681201,-106.8199692
471831,ha-982463,39.48815924,-106.06401243
471832,ha-982476,39.1898659,-106.8225892
471833,ha-982477,40.45437872,-106.80462214
471834,ha-982480,39.48868158,-106.06321219
471835,ha-982596,39.9631998,-105.49000990000002
471836,ha-982604,38.4342794,-105.2461433
471837,ha-982611,38.449025,-105.242791
471838,ha-982756,39.182203,-106.856328
471839,ha-982898,39.92894197,-105.78781088
471840,ha-982901,38.8942333,-106.97193187
471841,ha-983053,39.94583644,-105.79896464
471842,ha-983111,38.146418,-107.760495
471843,ha-983178,39.618136,-106.09741
471844,ha-983180,40.483816,-106.8323379
471845,ha-983207,39.4752426,-106.0463953
471846,ha-983215,40.4524716,-106.8104053
471847,ha-983249,39.9189348,-105.7915413
471848,ha-983442,39.47401348,-106.05232865
471849,ha-983572,40.059797,-105.9231
471850,ha-983610,39.47460261,-106.0551464
471851,ha-983626,40.0449932,-105.90535459999998
471852,ha-983629,39.47626646,-106.05459409
471853,ha-983630,39.573497,-106.093939
471854,ha-983649,39.770634,-105.045485
471855,ha-983684,39.622231,-106.490634
471856,ha-983710,39.5915208,-106.0930608
471857,ha-98379,40.37558365,-105.52557373
471858,ha-983823,39.49888395,-106.16895921
471859,ha-983837,39.6034199,-105.9791105
471860,ha-983912,37.279761,-107.090058
471861,ha-983988,40.05126403,-105.28548823
471862,ha-983996,38.9027338,-106.96977549999998
471863,ha-984061,39.48980296,-106.06653084
471864,ha-984115,39.642695,-106.38924509999998
471865,ha-984186,40.44643522,-106.8053338
471866,ha-984333,39.6173669,-106.0788841
471867,ha-984400,39.6373079,-106.5249317
471868,ha-984404,39.6417934,-106.3740568
471869,ha-984412,39.646775,-106.3946859
471870,ha-984464,39.4861907,-106.0671615
471871,ha-984477,39.64470900000001,-106.383573
471872,ha-984616,39.66824318,-104.83094164
471873,ha-984697,39.6287916,-106.04463490000002
471874,ha-984847ha,40.1321412,-105.2876287
471875,ha-985116,37.66931314,-106.63852078
471876,ha-985402ha,37.24047699,-107.1484916
471877,ha-985414,39.94688115,-105.80103753
471878,ha-985838ha,39.58474603,-106.09051138
471879,ha-986680,39.4861907,-106.0671615
471880,ha-986700,39.4861907,-106.0671615
471881,ha-986731,38.92301023,-104.75343909
471882,ha-986769,39.5535861,-107.6499979
471883,ha-986838,40.4547319,-106.81142882
471884,ha-986891,40.25575360000001,-105.86833090000002
471885,ha-987004,39.47897986,-106.05385521
471886,ha-987014,39.4777857,-106.0441978
471887,ha-987059,39.63339324,-106.52479193
471888,ha-987176,38.8711441,-106.9825883
471889,ha-987193,40.375162,-105.521376
471890,ha-987200,39.6179852,-106.09733590000002
471891,ha-987245,39.922652,-105.783494
471892,ha-987373,39.62358006,-106.41580718
471893,ha-987430,39.69169471,-104.86593419
471894,ha-987458,39.49523,-106.039535
471895,ha-987534,39.476642,-106.050635
471896,ha-987617,39.914772,-105.785272
471897,ha-987767,39.471916,-106.045602
471898,ha-987916,39.57349773,-106.09172475
471899,ha-98798,38.823722839355504,-104.827362060547
471900,ha-988105,39.47560924,-106.04822713
471901,ha-988120,40.3652001,-105.5356888
471902,ha-988178,40.03222,-105.261377
471903,ha-988679,39.46799483,-106.01496558
471904,ha-988683,39.47675510000001,-106.0457469
471905,ha-988726,39.63826562,-106.37137617
471906,ha-988789,39.48745301,-106.06257998
471907,ha-988827,39.46650455,-106.01561757
471908,ha-988939,39.60245437,-106.01411170000002
471909,ha-988976,39.47818347,-106.05254016
471910,ha-989039,37.2595643,-107.0701474
471911,ha-989114,39.48397603,-106.06517402
471912,ha-989450,39.77502455,-105.16264249
471913,ha-989551,38.7944504,-104.8521641
471914,ha-989668,39.95163809,-105.80973875
471915,ha-989699,40.3748563,-105.5260408
471916,ha-989753,40.07149111,-105.9347169
471917,ha-989790,39.6054853,-106.5156722
471918,ha-989791,39.608556,-106.518486
471919,ha-989792,39.630926,-106.523661
471920,ha-989793,39.634648,-106.52478700000002
471921,ha-989794,39.6327615,-106.5636192
471922,ha-989914,37.940322,-107.846116
471923,ha-990019,39.674266,-104.753788
471924,ha-990026,39.4803768,-106.0664278
471925,ha-990104,38.8964959,-106.9698586
471926,ha-990252,38.8124674,-106.88268899999998
471927,ha-990258,39.4748105,-106.0450774
471928,ha-990286,39.61248970000001,-105.0175318
471929,ha-990391,39.6344197,-106.4045696
471930,ha-990491,39.4556348,-106.0290831
471931,ha-990597,39.620427,-106.484146
471932,ha-990639,39.09392201,-108.53231524
471933,ha-990669,39.257262,-105.99251
471934,ha-990859,39.6375343918138,-106.404213134918
471935,ha-990865,39.4861907,-106.0671615
471936,ha-990912,39.48160402,-106.06804922
471937,ha-990957,39.48577668,-106.06746191
471938,ha-991001,39.48598369,-106.06734389
471939,ha-991065,37.39407797,-108.27763155
471940,ha-991290,37.65528647,-107.81402665
471941,ha-991349,37.46231681,-107.55858671
471942,ha-991353,39.261806,-106.04098
471943,ha-991874,39.4758814,-106.0531233
471944,ha-991889,39.18271266,-106.82223013
471945,ha-992052,39.63815870000001,-106.5348999
471946,ha-992133,39.601169,-104.680485
471947,ha-992257,37.26295193,-107.93708388
471948,ha-992367,39.60665712,-105.9458642
471949,ha-992432,37.94026601,-107.81765217
471950,ha-992453,39.37556021,-106.99197990000002
471951,ha-992706,39.57613357,-106.10795136
471952,ha-992723,39.64500753,-106.3777342
471953,ha-992739,39.4742863,-106.04488870000002
471954,ha-992824,39.88044179999999,-105.7601585
471955,ha-992869,39.916463,-105.79209
471956,ha-993094,38.87108541,-104.82548268
471957,ha-993133,37.284155,-107.098653
471958,ha-993150,39.2187235,-106.9227274
471959,ha-993254,39.19074921,-106.9435775
471960,ha-993260,39.6334399,-106.5253518
471961,ha-993270,40.460882,-106.799701
471962,ha-993526,40.43694339,-105.02639014
471963,ha-993622,39.6338011836431,-106.562734288499
471964,ha-993660,38.09576361519871,-107.934216666132
471965,ha-99391,39.207218170166,-106.94889831543
471966,ha-993954,40.73977896,-106.86073782
471967,ha-994051,39.93386518,-105.80094254
471968,ha-994106,39.63040737,-106.52002491
471969,ha-994192,38.92266303,-104.68655794
471970,ha-994219,38.19837,-107.79546100000002
471971,ha-994251,40.47385911,-106.82423448
471972,ha-994313,38.1512956,-107.7579618
471973,ha-994500,39.2187235,-106.9227274
471974,ha-994520,37.6235432462989,-107.80990011216998
471975,ha-99462,39.64244548,-106.5950959
471976,ha-994671,39.4820136,-106.0673865
471977,ha-994799,39.21929955,-106.92410762
471978,ha-99481,39.9150576,-105.795676
471979,ha-994913,39.63829442,-106.58126661
471980,ha-994952,39.1857083,-106.8219
471981,ha-994964,39.38175586,-107.21449365
471982,ha-995018,39.46056160000001,-106.0412146
471983,ha-995026,39.2187235,-106.9227274
471984,ha-995028,39.48295711,-106.06872802
471985,ha-995036,39.21772120000001,-106.92346091
471986,ha-995045,39.2187235,-106.9227274
471987,ha-995075,39.4861907,-106.0671615
471988,ha-995088,39.6576834,-106.0896413
471989,ha-995274,40.018346,-105.284543
471990,ha-995288ha,38.9012039,-106.9665554
471991,ha-995358,39.89451500000001,-105.762842
471992,ha-995361,40.0254363,-105.2682437
471993,ha-995362ha,39.47387379999999,-106.0094371
471994,ha-995408,39.47646831,-106.05534591
471995,ha-995442,39.2095388,-106.9503428
471996,ha-995561,39.2095388,-106.9503428
471997,ha-995567,39.634907,-106.525614
471998,ha-995568,39.716825,-104.991882
471999,ha-995628,40.46079629,-106.79967954
472000,ha-995799,39.47358466,-106.0488295
472001,ha-995803,39.20574427,-106.94700511
472002,ha-995810ha,39.832343,-105.0402919
472003,ha-996035,39.9455965,-105.798568
472004,ha-996085,38.8012751,-104.8305597
472005,ha-996120,39.2078339,-106.95341609999998
472006,ha-996127,39.2078339,-106.95341609999998
472007,ha-996178,39.2078339,-106.95341609999998
472008,ha-99622,39.909969329834,-105.797142028809
472009,ha-996287,39.73846805,-105.04088254
472010,ha-996354,39.2093481897082,-106.951099374313
472011,ha-996376,39.47696998,-106.04980204
472012,ha-996397,40.4607689,-106.79956029999998
472013,ha-996400,39.2093232502661,-106.950605847855
472014,ha-996465,39.20649808,-106.95012375
472015,ha-996476,40.3605964016305,-105.568678054492
472016,ha-996531,39.18297197,-106.82641777
472017,ha-996599,40.454758,-106.802367
472018,ha-996708,39.627135,-106.425013
472019,ha-996721,37.922256,-107.846098
472020,ha-996762,39.571696,-104.959099
472021,ha-996768,39.4861907,-106.0671615
472022,ha-996847,39.607952,-106.519955
472023,ha-996859,37.33267,-106.942252
472024,ha-996876,39.7572211,-104.9645345
472025,ha-996893,39.20487308,-106.95573416
472026,ha-996900,39.47438341,-106.05372854
472027,ha-996905,39.2040907,-106.95025839
472028,ha-997091,38.1375911,-105.4646542
472029,ha-997093,37.44031473,-107.54757752
472030,ha-997117,39.213864,-106.92079479999998
472031,ha-997274,39.64427110000001,-106.0288545
472032,ha-997283,39.618966,-106.087246
472033,ha-997364ha,39.4793467,-106.0519051
472034,ha-997439,39.87985286,-105.76094267
472035,ha-99752,39.624763488769496,-106.50772857666
472036,ha-997566,40.45298452,-106.80350126
472037,ha-997646,39.564901,-107.339241
472038,ha-997669,39.77403053,-105.00659681
472039,ha-997694,39.182203,-106.856328
472040,ha-997725,40.45475461,-106.80234575
472041,ha-997900,39.47678059,-106.05334941
472042,ha-997947,39.60528232,-106.51580376
472043,ha-997964ha,39.4669074,-106.0469795
472044,ha-998004,39.30277159,-106.93069334
472045,ha-998182,40.000425,-105.251487
472046,ha-99827,38.56877136,-105.99313354
472047,ha-998324,39.47985554,-106.0637554
472048,ha-998331,39.48293259,-106.06537783
472049,ha-998378,38.8347031,-104.8169796
472050,ha-99841,39.476858722237,-106.051328973541
472051,ha-998529,39.4771974,-106.05018090000002
472052,ha-998595,39.83187542,-105.07870599
472053,ha-998631,39.48170518,-106.06921831
472054,ha-998667,39.03521777,-104.71771395
472055,ha-998728,39.47966153,-106.05131918
472056,ha-998858,37.24792647,-107.9789409
472057,ha-998884,39.616922,-106.484464
472058,ha-998944,39.4826974,-106.0426518
472059,ha-999003,39.47385837,-106.05123458
472060,ha-999242,38.95827046,-104.72404258
472061,ha-999269,39.63980770000001,-106.3731513
472062,ha-999296,39.63967143,-106.36993069
472063,ha-999334,39.4727208,-106.0510555
472064,ha-999335,38.8945554,-106.9720821
472065,ha-999357ha,39.048371,-104.8147879
472066,ha-999583,39.8798325450909,-105.759112438484
472067,ha-999652,39.61757901,-106.09183585
472068,ha-999680,39.60429764,-105.94355774
472069,ha-999711,39.19009011,-106.8518697
472070,ha-999772,37.6761539,-106.64926
472071,ha-999835,39.1821844,-106.8562626
472072,ha-999878ha,37.9977992,-107.6951924
472073,ha-999895,39.69591,-105.725166
472074,ha-999941,40.021417,-105.289171
472075,ha-999955,39.47383352,-106.05100927
472076,ha-999974,39.7775949,-104.98334479999998
472077,ha-999997,39.47382524,-106.05103073
472078,ab-10048535,41.84528004168802,-73.3958819436786
472079,ab-10051572,41.24886,-73.16759
472080,ab-10051968,41.24865,-73.1689
472081,ab-10054532,41.95746959588707,-72.99778455955246
472082,ab-10059070,41.24853,-73.1702
472083,ab-10060834,41.53620605597625,-72.08307905734732
472084,ab-10061809,41.30482715800525,-72.23012647010412
472085,ab-10062172,41.69805598329153,-73.33989863198012
472086,ab-10063223,41.82474365186542,-73.2585486287337
472087,ab-10063464,41.796012227340064,-71.94967935961918
472088,ab-10064049,41.69863355521111,-73.34232081552173
472089,ab-10068671,41.24890238328102,-73.16755482423076
472090,ab-10071688,41.61097,-73.37841999999998
472091,ab-10097089,41.25372,-72.75581
472092,ab-10114878,41.52345,-72.07634
472093,ab-10119763,41.90043,-73.36421
472094,ab-10140733,41.304084326849,-72.91770706098256
472095,ab-10141356,41.30388,-72.91989000000002
472096,ab-10141543,41.30515,-72.91966
472097,ab-10141669,41.30433,-72.91792
472098,ab-10141893,41.30522,-72.91790999999998
472099,ab-10142009,41.30434130012059,-72.91786000410475
472100,ab-1014509,41.82096620257786,-73.43151410773392
472101,ab-10146518,41.27427,-72.71992
472102,ab-10152512,41.94649946675118,-73.44902694977908
472103,ab-10154179,41.64947881411264,-73.49493342191441
472104,ab-10154414,41.30374066227162,-72.91964596452219
472105,ab-10157982,41.71757,-72.83391999999998
472106,ab-10176659,41.36192,-72.10563
472107,ab-10178508,41.22537032524426,-73.37466022151115
472108,ab-10186026,41.87333050710111,-73.3658610665847
472109,ab-10200267,41.82155648420801,-72.8451379766302
472110,ab-10203848,41.33996729896647,-71.89807661708245
472111,ab-10210466,41.32154,-72.10011
472112,ab-1021190,41.32129188561665,-72.9437003215123
472113,ab-10235203,41.3757,-72.99458
472114,ab-1023626,41.27779410837542,-72.6854144795782
472115,ab-10247162,41.71204,-72.51909
472116,ab-10248691,41.94747976552316,-73.44772082440778
472117,ab-10252021,41.95166,-73.45878
472118,ab-10279468,41.34686,-71.91274
472119,ab-10283623,41.317669381999785,-72.90912417438697
472120,ab-10288222,40.99917,-73.65945
472121,ab-10295824,41.90572,-72.66449
472122,ab-10298616,41.30598,-72.91653000000002
472123,ab-1031800,41.1533,-73.23655
472124,ab-10337002,41.74080264903299,-73.46615420658027
472125,ab-10342678,41.7191427150195,-72.67349465588613
472126,ab-10356682,41.816,-72.423
472127,ab-10358673,41.754256805311,-72.72988149440573
472128,ab-10362764,42.01517,-73.00883
472129,ab-10363645,41.30451,-72.9209
472130,ab-1038231,41.70307,-73.20915
472131,ab-10390291,41.35228553501306,-71.99564500423435
472132,ab-10404495,41.62576,-73.48469
472133,ab-10412528,41.81131639238316,-73.13439271795654
472134,ab-10413093,41.20864534031303,-73.03238421786114
472135,ab-10428138,41.81358534736104,-73.11710414218001
472136,ab-10429187,41.80582430288058,-73.1318598397682
472137,ab-10434415,41.2011244754332,-73.15842825681078
472138,ab-10436990,41.66443,-73.33213
472139,ab-10445409,41.14405276877496,-73.28877756751163
472140,ab-10475659,41.67623521049567,-73.36938161446034
472141,ab-10476931,41.27102123892973,-72.60948558763461
472142,ab-10476943,41.27144000000001,-72.61088000000002
472143,ab-10497469,41.26448,-72.5182
472144,ab-10498488,41.74764,-72.7274
472145,ab-10498968,41.856,-73.45002
472146,ab-10509639,41.42249285104629,-71.99624665111129
472147,ab-1051212,41.65315,-73.20469
472148,ab-10515860,41.09526,-73.43278000000002
472149,ab-10523818,41.153246322089295,-73.11936057777024
472150,ab-10542944,41.06586607674806,-73.54274465030137
472151,ab-10552192,41.271376751227386,-72.72305923250639
472152,ab-10566398,41.27551583497333,-72.52640978897765
472153,ab-10577778,41.2991,-72.93508
472154,ab-10577826,41.29829,-72.93661999999998
472155,ab-10607707,41.27133,-72.59819
472156,ab-10632805,41.28911,-72.58019
472157,ab-10636077,41.98676,-73.41824
472158,ab-10638072,41.07739477005681,-73.47861386313636
472159,ab-10655583,41.85196,-72.64842
472160,ab-10657422,41.10889238472699,-73.43535238047893
472161,ab-10658162,41.581210110412506,-71.99562033816541
472162,ab-10670157,41.247504175532775,-73.19772654881369
472163,ab-10685073,41.47504130913627,-73.46658303803882
472164,ab-1069483,41.11221,-73.34719
472165,ab-10704021,41.70884,-72.8046
472166,ab-10711411,41.83558,-72.55169000000002
472167,ab-10727958,41.82741,-73.40637
472168,ab-10778902,41.26985291702263,-72.36030421906231
472169,ab-10779528,41.2008,-73.06367
472170,ab-1080772,41.96496,-73.43816
472171,ab-10819173,41.85369143653679,-73.26161309651842
472172,ab-108417,41.75882242250907,-72.73017582824784
472173,ab-10852767,41.97749,-73.35779000000002
472174,ab-10853178,41.42549094310978,-72.56950520891229
472175,ab-10876761,41.76894,-72.71588
472176,ab-10895533,41.0539,-73.53528
472177,ab-10905216,41.25158,-72.98189
472178,ab-10940378,41.66014000000001,-73.46825
472179,ab-10941964,41.96271422371319,-73.43594989602671
472180,ab-10944294,41.84901894431359,-72.81541055114009
472181,ab-10945011,41.84709662464444,-72.81514602528222
472182,ab-10945204,41.221998331584935,-73.06957479369703
472183,ab-10955508,41.28998,-72.32278000000002
472184,ab-1096029,41.89487,-73.48394
472185,ab-1096075,41.31337,-72.11579
472186,ab-10971150,41.896115716411465,-72.12510151600992
472187,ab-10980510,41.52206,-73.12865
472188,ab-10987486,41.75232750534335,-72.32209928215066
472189,ab-10990067,41.325,-72.911
472190,ab-11004330,41.31993124731306,-72.09537448281509
472191,ab-11032681,41.57041794285254,-73.48679515346946
472192,ab-1106595,41.70399999999999,-73.35724
472193,ab-11075122,41.37146887078821,-73.41417518427113
472194,ab-11084858,41.68676,-73.09836
472195,ab-11087156,41.52064241424974,-73.26316270627954
472196,ab-11096973,41.98481,-73.42269
472197,ab-11100298,41.7922,-72.74665
472198,ab-11101699,41.33259,-71.90768
472199,ab-11102704,41.13848721220685,-73.28936961473292
472200,ab-11105100,41.2953,-72.20569
472201,ab-11113270,41.325050874861454,-72.06348265111134
472202,ab-11114971,41.30983,-72.1477
472203,ab-1111945,41.31068,-72.94865
472204,ab-11133671,41.89781429297938,-72.12542433908705
472205,ab-11143395,41.90776155879897,-72.66399811152165
472206,ab-11163436,41.46131,-72.90375
472207,ab-11165827,41.26117711765588,-72.83026402435415
472208,ab-11168796,41.36636,-72.90472
472209,ab-11174966,41.94780303779064,-72.07109194379855
472210,ab-11191302,41.256805101675965,-73.23138748786128
472211,ab-11205628,41.87207,-73.46566
472212,ab-11209296,41.2553,-73.23146
472213,ab-11209384,41.257625264903496,-73.23299241268046
472214,ab-1121021,41.84518,-73.33771
472215,ab-1121232,41.28433892943795,-72.89108431393149
472216,ab-11212567,41.06736746898872,-73.54507430063681
472217,ab-11226770,41.20227,-73.39468000000002
472218,ab-11231685,41.27931438885315,-73.04526517098788
