,Property ID,Latitude,Longitude
1364969,ab-20224074,42.08203,-76.82639
1364970,ab-20224977,42.28191,-74.56511
1364971,ab-20226432,42.03557,-74.12045
1364972,ab-2022728,40.82475,-73.94842
1364973,ab-20227482,40.70783,-73.94445
1364974,ab-20227666,43.20542929158113,-77.65561034053087
1364975,ab-20227743,41.472433720640296,-73.53503377347106
1364976,ab-20229069,43.14544,-73.92352
1364977,ab-20229132,40.88247145459521,-72.40691794620228
1364978,ab-2022938,40.65328,-73.97415
1364979,ab-20229494,41.928,-74.017
1364980,ab-20230332,40.6506,-73.94648000000002
1364981,ab-20230884,40.68738755124564,-73.99781709499487
1364982,ab-20231080,40.73944462533076,-74.00022436123585
1364983,ab-20231258,43.08528,-76.25554
1364984,ab-20231480,40.65718,-73.9159
1364985,ab-20231900,40.63683,-73.96474
1364986,ab-20232428,41.739,-73.868
1364987,ab-20232784,40.72303,-73.79083
1364988,ab-20233172,42.61406,-77.26599
1364989,ab-20233197,44.2902648395976,-73.99070392283595
1364990,ab-20233587,41.12449,-74.14741
1364991,ab-20234783,40.86665,-73.28981999999998
1364992,ab-20235666,42.68245,-76.87814
1364993,ab-20235786,43.21704,-73.41098000000002
1364994,ab-20235889,40.91906,-72.37876999999997
1364995,ab-20236061,43.05515,-76.18909000000002
1364996,ab-20236311,40.76495,-73.98952
1364997,ab-20242038,42.85766,-75.52186999999998
1364998,ab-20242928,40.66,-73.089
1364999,ab-20242938,40.661,-73.913
1365000,ab-20242994,40.66953,-73.86824
1365001,ab-20243723,40.66095858732302,-73.91358098725016
1365002,ab-20243875,40.70089,-73.9273
1365003,ab-20244697,40.99446,-72.5333
1365004,ab-20244736,41.73160244049435,-73.99973478124969
1365005,ab-20244867,40.68563289277919,-73.82322897209403
1365006,ab-20245130,40.712,-73.961
1365007,ab-20246437,40.73586126939221,-73.85076056561172
1365008,ab-20247550,43.01383,-76.2183
1365009,ab-20247595,42.91991,-78.88585
1365010,ab-20248632,42.74214,-75.54714
1365011,ab-20249196,41.03656062598207,-72.15520522371635
1365012,ab-20249785,41.88385,-74.29689
1365013,ab-20250325,42.44485640583781,-74.25563268998066
1365014,ab-2025054,41.03542,-71.95467
1365015,ab-20252649,42.09458,-73.94094
1365016,ab-20253903,43.10027,-79.05311
1365017,ab-20253924,42.30920644809834,-74.2632499542941
1365018,ab-20253934,40.85516,-72.50504000000002
1365019,ab-20254754,40.94511,-73.89299
1365020,ab-20254772,43.32043232723445,-73.83268080587365
1365021,ab-20254896,40.75687320485432,-73.87039103737827
1365022,ab-20255090,42.17236,-73.52195999999998
1365023,ab-20255416,42.46197465143704,-76.52386604146419
1365024,ab-20256023,40.74667725388742,-73.82816214663079
1365025,ab-20256634,40.65217950457348,-73.93385585214297
1365026,ab-20256655,40.69523625453645,-73.91186721597511
1365027,ab-2025709,40.70959000000001,-74.01505
1365028,ab-20257092,40.76213,-73.98912
1365029,ab-20257148,40.69367081516256,-73.91386632689121
1365030,ab-20257303,40.69518069046024,-73.91196203471995
1365031,ab-202605,42.15573,-74.52194
1365032,ab-20261171,44.26039,-76.06149
1365033,ab-20262879,43.094249110860616,-79.04205632663755
1365034,ab-20263062,43.09614342146983,-79.03274799626968
1365035,ab-20263092,42.73217,-78.28272
1365036,ab-20263098,40.88926441255328,-72.41270763057142
1365037,ab-20263456,43.10172,-78.69367
1365038,ab-20265104,40.73574,-74.00121
1365039,ab-20266061,41.09533,-72.39886
1365040,ab-20266372,40.69366293058331,-73.91331732414342
1365041,ab-20266983,41.06901,-72.35266999999997
1365042,ab-20267190,42.51634,-76.58037
1365043,ab-20267192,41.739,-73.868
1365044,ab-20267465,42.54505,-78.08524
1365045,ab-20267842,42.37864,-76.86764000000002
1365046,ab-20267865,40.73642,-73.92635
1365047,ab-20268011,41.8374,-74.04305
1365048,ab-20268690,41.06212,-71.93784000000002
1365049,ab-20269220,42.04641,-74.12074
1365050,ab-20269518,40.76141468083826,-73.72108729618641
1365051,ab-20269857,42.47364,-73.81663
1365052,ab-2026995,44.39,-73.813
1365053,ab-20270107,40.68463618359278,-73.95032833144663
1365054,ab-20270141,40.68586717580615,-73.94890689810669
1365055,ab-20270174,40.68481416539559,-73.94905514209283
1365056,ab-20270203,40.68463442701504,-73.95053712091827
1365057,ab-20270259,40.6846466648577,-73.94920757763498
1365058,ab-20270298,40.68525563623442,-73.95000551808971
1365059,ab-20270440,40.68626404484363,-73.95023715442777
1365060,ab-20270476,40.68635667879467,-73.94871685520108
1365061,ab-20270518,40.67080448739826,-73.94798541255314
1365062,ab-20270679,40.685905574801225,-73.95071771368438
1365063,ab-20270692,40.68643042765475,-73.94881290844428
1365064,ab-20270705,40.68519334720129,-73.94911057023039
1365065,ab-20270718,40.68517279728044,-73.9505497125033
1365066,ab-20270798,43.07728,-73.79271999999997
1365067,ab-20270960,40.66688,-73.88906999999998
1365068,ab-20275223,40.62187,-73.93079
1365069,ab-20276592,40.91109159739035,-72.3806196189956
1365070,ab-20277166,40.649,-73.967
1365071,ab-20277413,43.62808,-75.85501
1365072,ab-20278750,41.84304,-73.73353
1365073,ab-20279232,41.07042,-73.92039
1365074,ab-20279340,43.05494,-76.18918000000002
1365075,ab-20280378,43.07883,-73.77803
1365076,ab-20280741,43.08808,-79.05445999999998
1365077,ab-20280888,43.11724,-77.62563
1365078,ab-20280908,43.08857,-79.05586
1365079,ab-20281560,40.892,-72.395
1365080,ab-20282170,42.16159,-78.66124
1365081,ab-20282654,41.03697,-71.94124000000002
1365082,ab-2028272,40.73999,-74.00142
1365083,ab-20283295,40.67068174122646,-73.6544006064501
1365084,ab-20283355,40.91794,-72.32813
1365085,ab-20283457,40.97026,-72.18345
1365086,ab-20283488,40.76388,-73.91841
1365087,ab-20284322,40.80662,-73.95443
1365088,ab-20284367,42.20561818144431,-74.12880647840221
1365089,ab-20285033,40.70965200526248,-73.94717797565791
1365090,ab-20285298,42.61801,-76.7261
1365091,ab-20285330,40.66458,-73.95419
1365092,ab-20285337,43.13422,-77.59577
1365093,ab-20285441,43.37799,-73.60542
1365094,ab-20285620,40.721100944992216,-73.98620908240059
1365095,ab-20285870,40.69623,-73.59635
1365096,ab-20286634,43.05171002131004,-73.7572109654237
1365097,ab-20286685,40.75553,-73.93574
1365098,ab-20286962,43.053665597347454,-73.75793563704298
1365099,ab-2028925,40.70039000000001,-73.75233
1365100,ab-20292721,41.41445,-73.57739000000002
1365101,ab-20292838,43.51328,-73.63226999999998
1365102,ab-20293010,40.89225,-72.39926
1365103,ab-20293175,41.61048,-73.79956
1365104,ab-20293339,41.41439,-73.57813
1365105,ab-20294316,40.63601,-73.91503
1365106,ab-20294730,40.94991307180804,-72.21226348682634
1365107,ab-20295040,43.15914,-76.36440999999998
1365108,ab-20296111,40.895430963507536,-72.5112192823352
1365109,ab-20301480,42.65774,-77.31730999999998
1365110,ab-20302117,43.05150967465194,-73.75795319998835
1365111,ab-20302249,41.04570840274365,-73.7101338912982
1365112,ab-20302843,41.72649000000001,-74.95465
1365113,ab-20303099,41.17232,-73.63405
1365114,ab-2030314,40.88415236765803,-73.40076641171545
1365115,ab-20303186,42.04075,-74.28062
1365116,ab-20303322,40.6421,-73.98170999999998
1365117,ab-20303503,42.03938,-74.27994
1365118,ab-2030357,40.71162340231496,-73.94673900543363
1365119,ab-20303696,40.89806638594868,-73.41838344842401
1365120,ab-20303741,42.03939,-74.27849
1365121,ab-20304036,42.40181,-73.69608000000002
1365122,ab-20304193,40.64007,-73.98011
1365123,ab-20304434,42.56181,-77.09313
1365124,ab-20304528,40.80621683084194,-73.95353844012631
1365125,ab-20305094,44.31552,-74.00275
1365126,ab-20305160,40.59324,-74.0608
1365127,ab-20305446,40.96157,-72.36564
1365128,ab-20305451,40.6768,-73.97202
1365129,ab-20305588,40.6682,-73.05622
1365130,ab-2030604,43.66386435852456,-73.91639716393597
1365131,ab-20306155,40.66524,-73.73283
1365132,ab-20306158,42.24814,-79.46414
1365133,ab-20306217,40.66458,-73.73464
1365134,ab-2030635,40.8828,-72.45902
1365135,ab-20306746,40.664,-73.733
1365136,ab-2030736,40.64532,-74.02063000000003
1365137,ab-20307944,42.28869,-73.96825
1365138,ab-20308624,41.41367,-73.57633
1365139,ab-20308702,41.45671,-74.21846
1365140,ab-20308723,41.8761,-75.09606
1365141,ab-2030873,40.68881125358045,-73.90850099767084
1365142,ab-20308865,40.72553799143427,-73.8602970613899
1365143,ab-20308967,40.72623990249753,-73.8607316400575
1365144,ab-20309059,41.71239,-74.15738
1365145,ab-20309112,42.46651075336507,-76.46579012037633
1365146,ab-20309123,40.66709,-73.05885
1365147,ab-2030942,40.63642,-74.01244
1365148,ab-20309829,40.74938,-73.97961
1365149,ab-20310015,41.94743,-73.83157
1365150,ab-20310660,43.63891,-73.92245
1365151,ab-20310661,40.82779,-73.29326
1365152,ab-20311751,41.64531,-74.85177
1365153,ab-20312806,41.66337986489815,-74.81089068491815
1365154,ab-20316322,42.78008801939003,-73.66531749244652
1365155,ab-20316341,40.88978,-72.39449
1365156,ab-20318994,40.63133,-73.91259000000002
1365157,ab-20319073,40.64487,-73.90581999999998
1365158,ab-20319586,40.95073518374793,-72.21296627040098
1365159,ab-20319662,40.66882,-73.92245
1365160,ab-20319743,40.792145470009366,-73.97016097073927
1365161,ab-20319944,44.31067,-74.16232
1365162,ab-20320470,40.74655117284546,-73.94555558728851
1365163,ab-20320678,43.0562,-73.80931
1365164,ab-20321782,44.45416,-74.18517
1365165,ab-20321862,40.77231304389976,-73.78239796209925
1365166,ab-20322146,43.08016,-73.77861999999998
1365167,ab-20322352,40.85406,-72.56085
1365168,ab-20323304,41.88198,-74.34822
1365169,ab-20325287,40.95806,-72.39638000000002
1365170,ab-20325801,42.74947,-78.75395
1365171,ab-20326252,40.70789,-73.75862
1365172,ab-20327759,40.57020661214509,-74.09476373574897
1365173,ab-20328418,43.498927980985,-74.36266715736448
1365174,ab-20328733,43.19092,-78.88363000000003
1365175,ab-20328881,43.13313,-77.63462
1365176,ab-20329883,42.24954867545571,-73.78365304589383
1365177,ab-20329896,40.96039,-72.18741
1365178,ab-20330986,40.91837,-73.78208000000002
1365179,ab-20331226,40.81561,-73.94516
1365180,ab-20331287,42.16913,-73.99253
1365181,ab-20331647,40.80113375199136,-72.95700813068758
1365182,ab-20331895,43.02462,-77.75149
1365183,ab-20331937,42.64838913222947,-73.80254430864804
1365184,ab-20332902,40.99649,-72.27774000000002
1365185,ab-2033455,40.64209174909736,-73.95299024866505
1365186,ab-203446,42.04018,-74.11950999999998
1365187,ab-20349113,42.7944,-74.73586999999998
1365188,ab-20351003,44.25789,-76.05125
1365189,ab-20351175,40.88661297157846,-72.41214881990851
1365190,ab-20352640,41.28136,-73.90614000000002
1365191,ab-20353398,41.30296,-74.56305
1365192,ab-20353617,40.89669,-72.48087
1365193,ab-20354290,44.25899999999999,-76.061
1365194,ab-20355437,40.74459596849584,-74.00184504029572
1365195,ab-20356797,40.67801,-73.8459
1365196,ab-20356994,41.1635,-73.86119000000002
1365197,ab-20357171,42.733909186693566,-73.84102624370352
1365198,ab-20357313,41.0414,-72.15253
1365199,ab-20359268,40.76355,-73.91744
1365200,ab-20359430,40.88655914122353,-72.4622878033277
1365201,ab-2036105,40.6283,-74.01608
1365202,ab-20361536,40.93142,-72.38497
1365203,ab-20362142,40.90667228358389,-72.42496617412884
1365204,ab-20362334,40.906474285160186,-72.42381135257327
1365205,ab-20362824,40.69407,-73.59501
1365206,ab-20362950,41.66861525476235,-74.24198532175146
1365207,ab-20363010,40.9943,-72.0567
1365208,ab-20363063,42.46695,-76.46273000000002
1365209,ab-20363696,40.87750848361336,-73.86198292761432
1365210,ab-2036562,41.59545,-74.74582
1365211,ab-2036690,40.65830258372373,-73.95653683998546
1365212,ab-20376134,44.2755,-73.9843
1365213,ab-20376499,42.09512936208804,-79.26824649911241
1365214,ab-20377059,44.3303,-74.12841
1365215,ab-20379724,40.746052298078325,-74.0010888932755
1365216,ab-20379958,42.40434250118892,-76.43063492286224
1365217,ab-20381489,42.2851,-74.56555
1365218,ab-20381954,42.73935,-78.58878
1365219,ab-20384922,40.66655,-73.0573
1365220,ab-20386578,43.76311,-74.25579
1365221,ab-20386681,41.012,-72.137
1365222,ab-20387216,40.73773835390293,-73.8118997552844
1365223,ab-20387244,40.67467,-73.87379
1365224,ab-20387439,40.93482,-72.41487
1365225,ab-20387568,43.07535,-73.82539
1365226,ab-20389774,40.83132,-73.68646
1365227,ab-20390070,40.96918,-72.19193
1365228,ab-20390270,43.08340163339144,-73.75886987749018
1365229,ab-20390835,40.79637,-72.83918
1365230,ab-20390860,40.823929590387394,-72.62216986643628
1365231,ab-20392155,42.068466035644285,-74.4574877203677
1365232,ab-20392998,40.64625,-73.15758000000002
1365233,ab-20393551,41.848,-74.312
1365234,ab-20393933,40.9983893172089,-72.28968412662374
1365235,ab-20394921,40.91457,-73.89004
1365236,ab-20395462,40.89187,-72.38042
1365237,ab-20395963,40.91212996398264,-73.14262514720767
1365238,ab-20396371,42.31304493819857,-74.3402982682257
1365239,ab-20396906,40.6024,-73.94583
1365240,ab-20401043,40.58682725335772,-73.81440542867519
1365241,ab-20401992,41.2018112574624,-73.97815781057236
1365242,ab-20402787,41.30493,-74.56308
1365243,ab-20403026,40.88135,-72.42218000000003
1365244,ab-20405169,42.04519156876557,-74.12719323544006
1365245,ab-20405232,42.26,-74.294
1365246,ab-20405363,40.78248,-73.52533000000003
1365247,ab-20405882,40.9884523245892,-72.25792989566784
1365248,ab-204062,42.94639857068643,-78.78259382991321
1365249,ab-204065,40.687,-73.96149
1365250,ab-20406580,40.77618,-72.90096
1365251,ab-20407077,42.74221,-78.71355
1365252,ab-20407422,42.9012,-76.74985
1365253,ab-2040795,41.80789171935049,-74.02939880182952
1365254,ab-20408325,40.76252082995647,-73.98617785766979
1365255,ab-20408604,42.43386,-76.5016
1365256,ab-20408832,40.81167086436375,-72.69426815650928
1365257,ab-20409231,40.70899544107723,-74.01712752721225
1365258,ab-20409516,40.77187368496914,-73.74076555970282
1365259,ab-20409946,44.29207,-74.14719000000002
1365260,ab-20410022,44.29287,-74.14559
1365261,ab-20410067,44.30727,-74.13115
1365262,ab-20410988,40.64604588490198,-74.00211431063022
1365263,ab-20411065,40.79302,-73.84751999999997
1365264,ab-20411361,43.07505331350991,-73.77716778047373
1365265,ab-20411505,41.86931,-74.15019000000002
1365266,ab-20411825,41.24624,-73.66911999999998
1365267,ab-2041280,40.95159,-72.23234000000002
1365268,ab-20412884,40.7589,-73.96866
1365269,ab-20413205,40.91296708519672,-73.14182764790361
1365270,ab-20417560,40.75818,-73.91398000000002
1365271,ab-20417586,40.59204,-73.7394
1365272,ab-20418412,42.92316,-78.87286
1365273,ab-20418839,41.02733,-72.17179
1365274,ab-20419825,42.4511,-76.50158
1365275,ab-20420558,41.09122104093672,-73.91504183235969
1365276,ab-20420992,40.7123844845993,-73.94512057624097
1365277,ab-20421124,41.38637,-73.61855
1365278,ab-20421951,40.58572341616379,-73.68894063567396
1365279,ab-20422003,42.8976,-76.18108000000002
1365280,ab-20422004,43.62626602375693,-73.84936706323904
1365281,ab-20422323,40.656089800054175,-73.95816339853371
1365282,ab-20422329,40.95438,-72.32725
1365283,ab-20422741,40.91806,-73.78204000000002
1365284,ab-20423069,43.13473,-74.48643
1365285,ab-20423372,40.91715,-73.78235
1365286,ab-20423399,42.47781,-79.33077
1365287,ab-20424208,41.84522,-74.99928
1365288,ab-20424277,43.54033,-74.01246
1365289,ab-20424407,41.84249000000001,-74.09167
1365290,ab-20424686,43.44495383051113,-75.72319274234839
1365291,ab-20425024,40.81369491566289,-73.94481438535072
1365292,ab-20425119,41.07537,-72.43549
1365293,ab-20425375,43.29795492110296,-73.62519018556719
1365294,ab-20425532,43.29763,-73.62621999999998
1365295,ab-20425960,40.931548037552574,-72.37686711181837
1365296,ab-20426643,40.68339766176143,-73.78992689895615
1365297,ab-20426726,40.63401,-73.89232
1365298,ab-2042764,40.66706,-73.98439
1365299,ab-20429773,42.20003,-73.81625
1365300,ab-2043049,40.68673,-73.91024
1365301,ab-20430807,40.70871480242504,-73.67495747358755
1365302,ab-20430924,42.43735878246057,-76.52278213074541
1365303,ab-20432107,40.89489953280943,-72.37748598031904
1365304,ab-20432901,40.98489,-72.28572
1365305,ab-20433324,40.89595397163296,-72.39369781235615
1365306,ab-20433376,41.36249,-74.19068
1365307,ab-20433634,40.83530075833095,-73.85597229083422
1365308,ab-20433835,43.08671,-76.25567
1365309,ab-20434018,40.65986,-73.63999
1365310,ab-20434507,41.60247,-74.09052
1365311,ab-20434556,42.31496227116917,-74.30931651651524
1365312,ab-20435113,43.05149,-73.74381
1365313,ab-20436252,40.66209677393066,-73.92130811735194
1365314,ab-20437154,40.66967207271213,-73.94646719926997
1365315,ab-20437245,42.14396,-74.63543
1365316,ab-20437726,40.76139000000001,-73.9243
1365317,ab-20438041,42.67297,-77.49558
1365318,ab-20438088,41.414,-73.577
1365319,ab-20438159,42.26627,-78.66233000000003
1365320,ab-20438284,40.88599130227981,-73.9030286433885
1365321,ab-20438926,43.07462,-73.8086
1365322,ab-20439229,40.69764,-73.85016
1365323,ab-20439386,43.31478,-73.66069
1365324,ab-20439660,40.79358201303752,-73.93989196351076
1365325,ab-20440646,40.85896,-73.61452
1365326,ab-20441766,40.98881102230203,-72.1637281387102
1365327,ab-20441904,41.60267,-73.5807
1365328,ab-20447030,40.85297,-72.55214000000002
1365329,ab-20448387,43.4492900726256,-73.69764123990066
1365330,ab-20449589,40.81574000000001,-72.65245999999998
1365331,ab-20449760,41.05574,-72.3469
1365332,ab-20450185,40.73294,-73.95748
1365333,ab-20450586,42.11736529013209,-77.05728963250272
1365334,ab-20451307,42.2891,-74.20212
1365335,ab-20451655,41.04108,-72.14956
1365336,ab-20452013,42.60832,-76.19077
1365337,ab-20452107,40.59641860613623,-74.06581230177513
1365338,ab-20452340,42.29561,-78.64326
1365339,ab-20452353,42.95343,-77.58385
1365340,ab-20452671,41.64142,-74.8694
1365341,ab-20452796,42.34506,-79.31188
1365342,ab-20453447,41.06142,-71.95575
1365343,ab-20453672,42.02367,-74.26505999999998
1365344,ab-20453698,40.64632224440253,-74.08695524542061
1365345,ab-20454391,42.18768,-74.14421
1365346,ab-20454526,42.43071,-76.49013000000002
1365347,ab-20454625,40.68343348169415,-73.98669218623698
1365348,ab-20454892,40.758389969553,-73.76745739519751
1365349,ab-20455155,42.49012000000001,-79.35274
1365350,ab-20455222,42.26544090967528,-74.29327387784026
1365351,ab-20455279,42.25874,-74.39636
1365352,ab-20455488,40.765937468911325,-73.98347239035564
1365353,ab-20456039,43.31676,-73.69793
1365354,ab-20456646,42.51761483424741,-76.51609911472099
1365355,ab-20456884,40.91717,-72.32567
1365356,ab-20457593,40.75164877608115,-73.8792686571676
1365357,ab-20458461,41.0291,-71.97338
1365358,ab-2045847,40.68334814518901,-73.93962257902922
1365359,ab-20458769,40.68002,-73.78743
1365360,ab-20459112,40.7390187547097,-73.86308408015572
1365361,ab-20459297,40.62843591669054,-73.89963768269284
1365362,ab-20459509,42.04645411888142,-74.28260015700096
1365363,ab-20459712,43.04490795356924,-76.12019623892228
1365364,ab-20459803,40.69827,-73.90848000000003
1365365,ab-20459849,40.694967502951386,-73.91347931052198
1365366,ab-20461359,43.04131,-73.76743
1365367,ab-20462347,40.92170923967885,-73.76238120794494
1365368,ab-204630,42.12268,-74.81906
1365369,ab-20466016,40.76089,-73.82342
1365370,ab-20466032,41.73929,-73.86853
1365371,ab-20466077,40.75466158067342,-73.02813723116495
1365372,ab-20466384,40.86529307190925,-72.4981823107155
1365373,ab-20466603,42.50183,-76.88699
1365374,ab-20467689,40.89377320912625,-73.8580454069172
1365375,ab-20467822,41.77699000000001,-74.06179
1365376,ab-20468259,40.74584,-73.8704
1365377,ab-20468363,40.68244516527157,-73.93807737768415
1365378,ab-20468529,42.4748,-73.63135
1365379,ab-20468543,41.07547,-72.43515
1365380,ab-20469196,43.33045,-73.70604
1365381,ab-20469230,40.69108330181819,-73.96386263062507
1365382,ab-20469659,42.28818,-74.18571999999998
1365383,ab-20469709,42.90899,-76.80386
1365384,ab-20469923,40.72930261885586,-73.98268609996937
1365385,ab-20471027,40.89091,-72.38552
1365386,ab-20471092,40.93167,-72.36915
1365387,ab-20471804,40.89115,-72.40885
1365388,ab-20473151,40.88781064729003,-73.11314494764619
1365389,ab-20474090,40.75498266205046,-73.9662531720125
1365390,ab-20475785,41.93514,-74.00169
1365391,ab-20477001,40.69641108402785,-73.85434998109969
1365392,ab-20477480,40.66190123251877,-73.91201578971045
1365393,ab-20478240,42.60213,-77.09255999999998
1365394,ab-20478278,40.93919110243248,-72.29910169316602
1365395,ab-20479461,40.986,-72.1609
1365396,ab-20479521,40.713627135989405,-73.94397576863524
1365397,ab-20479678,41.19441101782673,-73.87342740792405
1365398,ab-20480167,42.12600000000001,-74.84100000000002
1365399,ab-20480387,42.75048397712155,-73.32965515876339
1365400,ab-20480431,40.662,-73.92998
1365401,ab-2048078,43.7839877666117,-73.96995412022981
1365402,ab-20480988,40.88222035066972,-72.45069229924394
1365403,ab-20481068,40.945,-73.84
1365404,ab-20481814,40.71367,-73.83434
1365405,ab-20481843,41.41037546192416,-74.12440055069283
1365406,ab-20482256,40.84147213212489,-72.5559793920934
1365407,ab-20482742,41.39368571237025,-74.13975388594477
1365408,ab-20483728,40.69284842789116,-73.92914526328553
1365409,ab-20484223,40.6597,-73.08442
1365410,ab-20487245,41.512679902807534,-73.97909897258295
1365411,ab-20489605,40.68351880005393,-73.9211943207609
1365412,ab-20490632,40.7403116045907,-73.5192044291812
1365413,ab-20490694,43.76073389642126,-74.79556777179923
1365414,ab-20492281,43.05705,-73.83393000000002
1365415,ab-20492365,40.79702600874157,-73.17330222366512
1365416,ab-20492482,40.69392308644599,-73.95443321190488
1365417,ab-20492631,43.08102,-73.75335
1365418,ab-20493047,43.06326073727027,-77.23754544259548
1365419,ab-20493224,42.11633,-74.0081
1365420,ab-20494715,40.69686984936354,-73.92778225579875
1365421,ab-20496363,41.60061,-74.08936
1365422,ab-20496666,40.7199,-73.95683000000002
1365423,ab-20496728,41.60048245845238,-74.0891182165157
1365424,ab-20496730,43.87859,-73.68859
1365425,ab-20496850,43.09252,-79.04101999999997
1365426,ab-20497105,42.65049000000001,-79.05273000000003
1365427,ab-20498253,42.24681,-73.77856
1365428,ab-20498651,40.716625654940295,-73.24942611600899
1365429,ab-20499040,40.69349,-73.91173
1365430,ab-20499131,42.08154,-74.30408
1365431,ab-2049928,44.28119,-73.98031
1365432,ab-20499635,40.58723,-73.81286
1365433,ab-20499845,42.46761,-76.49896
1365434,ab-20500009,40.72452607066413,-73.81173838052914
1365435,ab-20500232,40.6872,-73.77993000000002
1365436,ab-20500813,42.8046372380869,-77.29671172660036
1365437,ab-20501245,43.18305888843475,-76.1841711756275
1365438,ab-20501602,42.04664,-74.12841
1365439,ab-20502195,43.94143,-74.45759
1365440,ab-20502201,40.71450147283426,-73.94326280185743
1365441,ab-20502227,42.32978761066881,-74.7101143128677
1365442,ab-20502454,43.72521,-74.30833
1365443,ab-20502774,40.72686385164845,-73.95285064659461
1365444,ab-20504793,43.08834,-73.77068
1365445,ab-20504939,41.66496111630229,-73.76598625940439
1365446,ab-20505941,44.39177315927038,-73.81013949943573
1365447,ab-20506660,42.898992049789,-78.88172047091925
1365448,ab-20509697,40.85384578222156,-73.93658531269188
1365449,ab-2051159,40.627956591049646,-73.95544106504242
1365450,ab-20511790,40.709,-73.73
1365451,ab-2051270,42.11894730374827,-73.97312963609461
1365452,ab-20512842,42.61348,-77.08922
1365453,ab-20513751,41.38954,-73.92813000000002
1365454,ab-20514634,40.64916752470108,-74.00608684091121
1365455,ab-20515035,40.82335,-73.95201999999998
1365456,ab-20515266,42.8865937577585,-78.88677308304871
1365457,ab-2051552,41.32233,-73.62568
1365458,ab-20515889,40.58888,-73.81641
1365459,ab-20515913,44.28798,-73.97684
1365460,ab-20517495,44.29873000490096,-73.98189725038245
1365461,ab-20517741,42.22267,-74.25402
1365462,ab-20518077,42.74824,-77.33809000000002
1365463,ab-20518708,42.658,-73.80199999999998
1365464,ab-20518804,41.28548,-73.91691
1365465,ab-20519453,42.658,-73.80199999999998
1365466,ab-20519722,42.658,-73.80199999999998
1365467,ab-20519807,42.658,-73.80199999999998
1365468,ab-20519885,42.658,-73.80199999999998
1365469,ab-20521145,43.71900589180087,-73.83484697619774
1365470,ab-20521165,41.89349,-73.96624
1365471,ab-20521521,40.8118,-72.69476
1365472,ab-20522026,42.81746564559116,-76.32011395795402
1365473,ab-20523081,42.562,-77.093
1365474,ab-20523097,43.13613,-73.73454
1365475,ab-20523251,40.66,-73.093
1365476,ab-20523325,40.7611797315334,-73.98598947262137
1365477,ab-20523736,41.41248,-74.06662
1365478,ab-20523843,40.69491,-73.9233
1365479,ab-20523856,42.86271,-75.54290999999998
1365480,ab-20524057,42.16184000000001,-77.08683
1365481,ab-20524536,42.90065,-78.89442
1365482,ab-20525278,41.6389754037063,-74.03461562439249
1365483,ab-20525437,42.33586,-74.28851999999998
1365484,ab-20525671,43.07281,-73.7099
1365485,ab-20526201,42.8497,-77.27953000000002
1365486,ab-20526342,43.08038968928725,-78.99181143266777
1365487,ab-20526421,42.467804698506775,-76.48368016398236
1365488,ab-20527413,40.71894,-73.98642
1365489,ab-20527635,42.88136740801613,-78.84811659299166
1365490,ab-20528075,40.800254449271534,-72.62414512355873
1365491,ab-20530564,40.749213971739934,-73.98086175763622
1365492,ab-20530966,40.66257058736532,-73.91240584780107
1365493,ab-20531362,42.78228,-74.86904
1365494,ab-20531744,40.66212,-73.9129
1365495,ab-20532063,40.58680031124983,-73.63578441563116
1365496,ab-20532099,43.187,-77.49
1365497,ab-20532190,40.661,-73.913
1365498,ab-20532369,42.83386030491373,-73.77812546211936
1365499,ab-20536232,41.07978,-72.34868
1365500,ab-20536719,42.92524103207261,-78.87814246698802
1365501,ab-20537176,43.18329,-74.59963
1365502,ab-20537182,42.72457,-77.43959
1365503,ab-20537259,42.36476,-74.84021
1365504,ab-20537418,40.71896575633836,-73.62958391832423
1365505,ab-20537907,43.04753,-76.15498000000002
1365506,ab-20538020,41.08312,-72.35928
1365507,ab-20538457,41.539,-74.002
1365508,ab-20538580,40.74076927199864,-73.92826107235594
1365509,ab-20539159,43.5995,-73.7985
1365510,ab-20539393,42.59508,-76.59734
1365511,ab-20539576,40.83127891660487,-73.94994941312204
1365512,ab-20539589,43.70641,-75.90726
1365513,ab-20540892,41.06084,-71.9073
1365514,ab-20541581,40.95861,-73.82228
1365515,ab-20541660,43.71365,-74.97747
1365516,ab-20541664,43.17010271784803,-77.7514287469302
1365517,ab-20542368,43.01289000000001,-76.00431
1365518,ab-20542510,40.59669,-74.08645
1365519,ab-20542546,40.743905087929136,-73.9084868878417
1365520,ab-20543740,42.89001739990604,-78.8610484734847
1365521,ab-20545358,40.76152292895232,-73.99366328208399
1365522,ab-20547752,42.16843,-76.83581
1365523,ab-20547809,42.89529913997149,-78.87260567598862
1365524,ab-20547904,42.89871885781104,-78.87044536969073
1365525,ab-205485,40.68339,-73.94034
1365526,ab-20549603,42.79963,-75.46486
1365527,ab-20549692,42.09182,-73.93735
1365528,ab-20549799,40.62400892402489,-74.07752526483021
1365529,ab-2054988,41.05196,-71.9273
1365530,ab-20550403,40.71341662036023,-73.94803190958055
1365531,ab-20551251,42.3436594341159,-76.48123701891478
1365532,ab-20552326,40.6807,-73.76825
1365533,ab-20553283,40.65273,-73.93191999999998
1365534,ab-20553529,43.13807,-77.60246
1365535,ab-20553530,43.053253370233534,-73.75656381166776
1365536,ab-20553798,42.25571,-73.46762
