,Property ID,Latitude,Longitude
4194,ab-20495037,30.2459,-87.69785
4195,ab-20495951,30.26216,-87.6258
4196,ab-20495987,30.24561,-87.69703
4197,ab-20496017,33.66165,-86.84742
4198,ab-20496463,30.24589000000001,-87.6975
4199,ab-20496940,30.2456,-87.69883
4200,ab-20497442,30.24657,-87.69794
4201,ab-20498053,30.24704,-87.6973
4202,ab-20498426,30.24693,-87.69885
4203,ab-20498749,30.24725,-87.69765
4204,ab-20499362,30.24656,-87.69771999999998
4205,ab-20503583,30.27921719092559,-87.53416291143884
4206,ab-20513895,30.26326,-87.60667
4207,ab-20515888,30.24712,-87.69745999999998
4208,ab-20516325,30.2464,-87.69868000000002
4209,ab-20516565,30.24723,-87.69721
4210,ab-20516981,30.24664000000001,-87.69904
4211,ab-20517550,30.24546,-87.69794
4212,ab-20517869,30.24551,-87.69918
4213,ab-20518138,30.24586,-87.6971
4214,ab-20518374,30.24577,-87.69876
4215,ab-20518695,30.24739509277584,-87.69878982169321
4216,ab-20520269,30.24555,-87.69722
4217,ab-20520858,30.2459,-87.69903000000002
4218,ab-20521345,30.24906,-87.68003
4219,ab-20521480,30.24588,-87.69767
4220,ab-20524499,33.18662,-87.45474
4221,ab-20524615,31.30251444120401,-85.6815529653615
4222,ab-20536166,34.91033,-86.42589
4223,ab-20536815,30.26311450737969,-87.60684486519811
4224,ab-20538141,30.25163,-88.12906
4225,ab-20538142,32.85624,-85.82891
4226,ab-20538601,32.730059999999995,-86.02198
4227,ab-20538633,33.46161953363284,-86.73923905477774
4228,ab-20540075,32.043869273113664,-87.26715929690613
4229,ab-20542433,33.19117955874189,-87.51308299382107
4230,ab-20543123,34.70791202788489,-86.57077747376046
4231,ab-20549424,32.59162,-85.41929
4232,ab-20550152,30.28444804501689,-87.56251829499125
4233,ab-20554891,33.256,-87.60632
4234,ab-20556785,33.42816045792196,-86.68524147862594
4235,ab-20556915,32.62612,-85.43465
4236,ab-20556962,33.257290000000005,-87.61409
4237,ab-20559169,32.3392360595015,-86.21761663089418
4238,ab-20565856,30.24431563501455,-87.70211104534167
4239,ab-20566580,30.26796,-87.59346
4240,ab-20566727,30.26499,-87.60356999999998
4241,ab-20567000,30.24534,-87.69731999999998
4242,ab-20567288,30.28093040406948,-87.5190857074762
4243,ab-20568985,30.26142,-87.62619000000002
4244,ab-20569111,30.272935723848967,-87.56325400620632
4245,ab-20569286,30.26708,-87.59958
4246,ab-20570923,33.19085341999362,-87.53586246473274
4247,ab-20571841,34.252706244858864,-85.65726538793385
4248,ab-20573492,32.62717878957379,-85.50499762804947
4249,ab-20574287,30.25345,-88.09666999999996
4250,ab-20582144,30.519,-87.904
4251,ab-20583389,30.2451,-87.69888
4252,ab-20583689,30.24561,-87.69703
4253,ab-20583936,30.24693,-87.69728
4254,ab-20586381,34.56718,-85.62532
4255,ab-20586831,30.24576,-87.699
4256,ab-20587145,30.24573,-87.69715
4257,ab-20587153,33.600970000000004,-86.62526
4258,ab-20587613,30.24584,-87.69758
4259,ab-20587767,30.26048071260161,-87.62301587609197
4260,ab-20587850,30.24698,-87.6986
4261,ab-20587955,32.613910077936694,-85.47713529809167
4262,ab-20588089,30.24567,-87.69707
4263,ab-20588391,30.24648,-87.69847
4264,ab-20588587,33.58428,-86.52244
4265,ab-20588671,30.24532,-87.69744
4266,ab-20588836,30.2464,-87.69929
4267,ab-20589221,30.273000000000003,-87.58
4268,ab-20590068,31.22968,-85.31283
4269,ab-20590767,30.24758,-87.68285
4270,ab-20600129,30.24525,-87.69742
4271,ab-20601144,30.24751,-87.68693
4272,ab-20601365,30.24694,-87.6866
4273,ab-20602014,30.24757,-87.68836999999998
4274,ab-20602257,30.24727,-87.68679
4275,ab-20602508,30.24713,-87.68760999999998
4276,ab-20603228,30.24739000000001,-87.68698
4277,ab-20603603,30.24914,-87.68669
4278,ab-20614251,34.18996,-86.2076
4279,ab-20616260,34.50312,-85.60548
4280,ab-20616574,30.248040000000003,-87.68709
4281,ab-20616820,30.24937000000001,-87.68829000000002
4282,ab-20617191,30.24887,-87.68768
4283,ab-20617708,30.24757,-87.68694
4284,ab-20618017,30.24896,-87.68814
4285,ab-20618387,30.24856,-87.68688
4286,ab-20618761,30.24884,-87.68823
4287,ab-20619199,30.24902,-87.68774
4288,ab-20619453,30.24778,-87.68615
4289,ab-20619843,30.24855,-87.68701999999998
4290,ab-20621633,33.253860939394194,-87.51717939540373
4291,ab-20623320,30.24799,-87.68202
4292,ab-20631943,30.23031,-87.9959
4293,ab-20631989,30.44618,-87.86971
4294,ab-20632625,30.24795,-87.68648
4295,ab-20633269,30.29498853239437,-87.55596576705648
4296,ab-20633271,32.74793,-85.42966
4297,ab-20633272,30.29441,-87.62956
4298,ab-20633473,30.24759,-87.68706
4299,ab-20634002,30.24801,-87.68613
4300,ab-20638057,30.620963909801397,-87.88039493138625
4301,ab-20640774,30.22919000000001,-87.99776999999996
4302,ab-20643294,30.6512693813614,-88.13989556535601
4303,ab-20647648,30.26479,-87.60408000000002
4304,ab-20649763,30.263665448251828,-87.60482686530274
4305,ab-20651215,30.25152352496851,-87.68420974178514
4306,ab-20652624,30.30799724411212,-87.51842436326845
4307,ab-20654258,30.243508249921213,-87.71370047457546
4308,ab-20663585,33.59816,-86.82051
4309,ab-20663586,30.64532,-87.82977
4310,ab-20664041,33.59953,-86.81865
4311,ab-20664556,33.48289157178565,-86.8126085447635
4312,ab-20665796,32.64931,-85.39366
4313,ab-20666829,30.28,-87.525
4314,ab-20672264,32.736657702718986,-85.85248231631657
4315,ab-20672860,30.231890000000003,-87.88714
4316,ab-20672906,30.248590000000004,-87.68668000000002
4317,ab-20673138,30.24867,-87.68758000000004
4318,ab-20673309,30.24763,-87.6862
4319,ab-20673855,30.24861,-87.68786999999998
4320,ab-20674231,30.24713,-87.68824000000002
4321,ab-20674438,30.24896,-87.68816
4322,ab-20675117,33.35161,-87.56594
4323,ab-20678361,30.23064,-87.88799
4324,ab-20679754,33.4670815049908,-86.6115888494928
4325,ab-20691359,30.24713,-87.68636
4326,ab-20691566,30.24741,-87.68661
4327,ab-20691835,30.2487,-87.68658
4328,ab-20691953,30.23044,-87.99035
4329,ab-20692054,30.2473,-87.68845
4330,ab-20692155,33.50391952746313,-86.96915911547407
4331,ab-20692484,30.24867,-87.68684
4332,ab-20692707,30.24712,-87.68696
4333,ab-20693043,30.24836,-87.68701
4334,ab-20693337,30.24903,-87.68786
4335,ab-20695738,30.68057,-88.06041
4336,ab-20696551,30.22679,-87.9911
4337,ab-20696685,30.24626260072473,-87.70475749729654
4338,ab-20697381,33.998000000000005,-87.126
4339,ab-20703576,33.511590000000005,-86.80298
4340,ab-20704069,30.271,-87.579
4341,ab-20705705,30.27963,-87.5231
4342,ab-20709155,34.728559999999995,-86.56121999999998
4343,ab-20710051,33.1956172106141,-87.53523171654197
4344,ab-20711585,34.5819781988402,-85.58957721251882
4345,ab-20713072,34.798190000000005,-86.60506
4346,ab-20721016,32.60652680446912,-85.48482440307541
4347,ab-20721832,30.33454604817803,-87.70869687177083
4348,ab-20723428,32.46459,-86.42096
4349,ab-20732061,30.244,-87.711
4350,ab-20732157,30.26132,-87.61366
4351,ab-20738782,30.2444989920926,-87.71560965283821
4352,ab-20740051,30.229761493244947,-87.97446150253275
4353,ab-20740921,32.59846,-85.47657
4354,ab-20741392,32.63203263224145,-85.44229468924445
4355,ab-20743367,30.24534,-87.69564
4356,ab-20744140,30.24537946357352,-87.72688490055168
4357,ab-20744141,30.239199928587013,-87.74963297888289
4358,ab-20744148,30.23350265077175,-87.8904283043743
4359,ab-20744160,30.23446269733528,-87.90042218893343
4360,ab-20744161,30.232681537231368,-87.88792125851809
4361,ab-20744936,32.64548,-85.37376
4362,ab-20750043,32.873490960285565,-86.49119233129478
4363,ab-20759727,33.39702499660548,-86.7291312048282
4364,ab-20761802,33.20165322048278,-87.51572480563412
4365,ab-20763879,33.19223553140197,-87.53187233242905
4366,ab-20768886,33.5208,-86.77564
4367,ab-20772340,30.68583686409046,-88.05674114185703
4368,ab-20781944,33.20796053175293,-87.5549116122797
4369,ab-20783638,33.117163034817,-87.56225888864628
4370,ab-20786936,34.03249939671202,-87.0543444254026
4371,ab-20787012,32.583,-85.471
4372,ab-20787173,32.57891,-85.44431
4373,ab-20787516,32.610620000000004,-85.4801
4374,ab-20794750,32.63184956665843,-86.53120366589745
4375,ab-20794869,32.63222046449326,-86.53157555323781
4376,ab-20795275,32.6339903960227,-86.52974098986486
4377,ab-20797087,30.52431,-87.78896999999998
4378,ab-20797295,32.61632678412153,-85.37995211799301
4379,ab-20797623,30.24451,-87.71377
4380,ab-20799617,33.37736,-86.83312
4381,ab-20800296,32.45733,-85.35543
4382,ab-20801603,33.52625,-86.82396999999996
4383,ab-20803424,30.609,-88.167
4384,ab-20804064,30.24871,-87.67876
4385,ab-20812101,34.8516,-87.68384
4386,ab-20813074,33.1931737207753,-87.53316230369776
4387,ab-20814214,33.200780378184945,-87.51720328421685
4388,ab-20814669,33.50877,-86.7847
4389,ab-20814923,33.52652,-86.82269000000002
4390,ab-20815091,30.69394044115527,-88.04785282681074
4391,ab-20815351,33.524640000000005,-86.82284
4392,ab-20815418,33.51683779113279,-86.805705875332
4393,ab-20815515,33.525240000000004,-86.82239
4394,ab-20817051,30.27840726682504,-87.54648667683979
4395,ab-20818421,33.35133,-87.56498
4396,ab-20819253,33.1847,-87.52145
4397,ab-20820563,33.68161007050973,-86.55979257492818
4398,ab-20830565,33.493,-86.79700000000004
4399,ab-20831629,30.24663,-87.7053
4400,ab-20831802,32.60768,-85.48132
4401,ab-20833056,34.75529,-86.566
4402,ab-20836364,34.71346180854758,-86.669177258554
4403,ab-20842367,32.53715,-85.89355
4404,ab-20842758,33.52652,-86.82297
4405,ab-20847569,30.519,-87.904
4406,ab-20848033,32.571740000000005,-85.44791
4407,ab-20848641,33.4857,-86.70697
4408,ab-20848652,33.20883,-87.55543
4409,ab-20849099,32.631387608242264,-85.49817235327717
4410,ab-20849340,33.19700610022842,-87.51392991534176
4411,ab-20849883,30.68351,-88.06194
4412,ab-20852021,33.35287989081305,-87.56791550833175
4413,ab-20856316,30.69212000000001,-88.08459
4414,ab-20856420,33.52763,-86.74259
4415,ab-20856428,30.22819,-87.99091999999996
4416,ab-20857469,30.870338640962512,-88.03152295728695
4417,ab-20858966,31.401740000000004,-85.97473000000002
4418,ab-20859238,30.24367055784763,-87.71583152806913
4419,ab-20859304,30.687490000000004,-88.09133
4420,ab-20859569,30.67831,-88.05533
4421,ab-20859595,33.358670000000004,-86.66344000000002
4422,ab-20859869,30.244441043859897,-87.71514276898516
4423,ab-20860412,32.45530478646368,-86.41325807278898
4424,ab-20860538,33.6337,-85.80538
4425,ab-20860908,30.24382,-87.71168
4426,ab-20862398,32.678577111236464,-85.11352617183003
4427,ab-20862649,33.33959780193475,-86.61968936161911
4428,ab-20863596,33.524570000000004,-86.76493
4429,ab-20864041,30.61374634311592,-88.25615301188108
4430,ab-20864088,31.20030603621293,-85.37333986655617
4431,ab-20865105,33.248940000000005,-87.58197
4432,ab-20865756,30.25872,-87.62921999999998
4433,ab-20868164,30.22919000000001,-87.98697
4434,ab-20868358,33.528490000000005,-86.75575
4435,ab-20868746,33.26321205995868,-87.1481908898891
4436,ab-20869713,31.10361,-85.27161
4437,ab-20870274,33.525,-86.76024
4438,ab-20870840,33.52508,-86.82242
4439,ab-20873089,31.89181,-85.14413
4440,ab-20873473,30.24514000000001,-87.71415
4441,ab-20873807,30.823940000000004,-88.12151
4442,ab-20873844,30.60977472139722,-88.16633229274605
4443,ab-20874525,33.50590800652296,-86.78540206876042
4444,ab-20875128,33.5245,-86.82314000000002
4445,ab-20880760,32.93837,-86.76713000000002
4446,ab-20880967,33.14038306485291,-87.5487066413822
4447,ab-20882252,33.486909999999995,-86.70533
4448,ab-20882737,33.30268,-85.64805
4449,ab-20883287,33.161551162790715,-87.4870585005983
4450,ab-20883411,30.2782442520354,-87.55802963917942
4451,ab-20883878,33.99328,-87.05315999999998
4452,ab-20886728,30.24463,-87.70955
4453,ab-20887819,33.36241,-87.59625
4454,ab-20888718,32.59605,-85.45373000000002
4455,ab-20894429,30.37562,-87.6914
4456,ab-20896323,30.24383,-87.71891
4457,ab-20896324,30.243,-87.728
4458,ab-20896325,30.23163065481841,-87.78756876402292
4459,ab-20896326,30.245,-87.70299999999996
4460,ab-20896327,30.232,-87.79
4461,ab-20896328,30.25800000000001,-87.626
4462,ab-20896330,30.231,-87.89399999999998
4463,ab-20896331,30.241,-87.73299999999998
4464,ab-20896332,30.231,-87.897
4465,ab-20896333,30.242,-87.73
4466,ab-20896334,30.24044698646737,-87.74108607442959
4467,ab-20896335,30.241190000000003,-87.74223
4468,ab-20896336,30.241,-87.73299999999998
4469,ab-20896337,30.232,-87.79299999999998
4470,ab-20896338,30.237,-87.76299999999998
4471,ab-20896340,30.231,-87.796
4472,ab-20896341,30.243,-87.73899999999998
4473,ab-20896342,30.244,-87.727
4474,ab-20896343,30.249,-87.678
4475,ab-20896344,30.244,-87.728
4476,ab-20896345,30.236,-87.771
4477,ab-20896346,30.237,-87.771
4478,ab-20896347,30.235,-87.77600000000002
4479,ab-20896348,30.239,-87.75399999999998
4480,ab-20896349,30.24515395346535,-87.73151370894081
4481,ab-20896350,30.239,-87.751
4482,ab-20896351,30.244,-87.723
4483,ab-20896352,30.239,-87.75
4484,ab-20896353,30.241,-87.735
4485,ab-20896355,30.241,-87.73899999999998
4486,ab-20896356,30.242,-87.74
4487,ab-20896358,30.238000000000003,-87.755
4488,ab-20896359,30.24,-87.743
4489,ab-20896954,33.2498280234659,-87.6031644197923
4490,ab-20899893,33.17653,-87.4655
4491,ab-20901663,32.63789000000001,-85.44205
4492,ab-20902635,32.66746,-85.39307
4493,ab-20904824,33.52815,-86.76056
4494,ab-20905963,32.35609,-86.07838000000002
4495,ab-20909983,33.52932,-86.76158000000002
4496,ab-20911574,32.65377,-85.37697
4497,ab-20912685,33.24338,-87.55219
4498,ab-20914376,30.244933147444712,-87.71405517215288
4499,ab-20919372,32.62314,-85.47235
4500,ab-20920761,30.24449438669922,-87.70977457193054
4501,ab-20927078,32.39199,-86.17855
4502,ab-20931254,33.662420000000004,-86.70055
4503,ab-20932635,33.52384,-86.73498000000002
4504,ab-20932908,30.24578,-87.71092
4505,ab-20935395,33.274708611498426,-87.5952635406897
4506,ab-20936657,30.24480668105962,-87.707598206691
4507,ab-20936659,30.24525706181338,-87.70904905026043
4508,ab-20941077,33.52917,-86.76069
4509,ab-20941327,33.23656339320486,-87.43718147921791
4510,ab-20942721,32.55488,-85.50211
4511,ab-20944003,33.65873,-85.88683
4512,ab-20947178,33.39170615487399,-86.91038084248794
4513,ab-20948936,30.247137301619183,-87.6982993926832
4514,ab-20948937,30.248884857561222,-87.67859098242754
4515,ab-20948938,30.24893884346801,-87.67894216079813
4516,ab-20948939,30.24838287213865,-87.67717043146172
4517,ab-20948940,30.24896842871734,-87.67682687078354
4518,ab-20948941,30.249675484100408,-87.67678794383993
4519,ab-20948942,30.2496422972023,-87.67875334154934
4520,ab-20948943,30.25005844479962,-87.6784876248321
4521,ab-20948945,30.278347091949787,-87.53299060731554
4522,ab-20948946,30.27894518643329,-87.53249043093237
4523,ab-20948947,30.278190692850863,-87.5347382485861
4524,ab-20948948,30.23174130968359,-87.99340455509358
4525,ab-20948949,30.292903134798827,-87.57528940639263
4526,ab-20948950,30.24601033931957,-87.70765292216564
4527,ab-20948951,30.26463354833278,-87.6043953135187
4528,ab-20948952,30.24316954171777,-87.72645310423303
4529,ab-20948953,30.28185620895025,-87.51897805646266
4530,ab-20948954,30.27208030621989,-87.5763671417645
4531,ab-20948955,30.26159912766527,-87.61410186042153
4532,ab-20948956,30.24925826861877,-87.68382765650776
4533,ab-20948957,30.24911644395277,-87.68307204187515
4534,ab-20948959,30.24823310497772,-87.68215768576559
4535,ab-20948960,30.24981383783384,-87.68316827996028
4536,ab-20948961,30.24918501286189,-87.6823618760618
4537,ab-20948962,30.24803089818433,-87.68355085543419
4538,ab-20948964,30.24888603892189,-87.6830324244759
4539,ab-20948965,30.249713684844327,-87.68226768888648
4540,ab-20948967,30.24932050843667,-87.68233774203729
4541,ab-20948968,30.249207601840464,-87.68192967152639
4542,ab-20948970,30.2577292053445,-87.63224349845991
4543,ab-20948971,30.24474574366666,-87.71505566454896
4544,ab-20948972,30.24391052343599,-87.7132702944903
4545,ab-20948973,30.24315514734591,-87.71316117061625
4546,ab-20948975,30.27007131797124,-87.58441210140053
4547,ab-20948976,30.24403150610096,-87.71516547209417
4548,ab-20948977,30.276617725884947,-87.53532346807413
4549,ab-20948979,30.29378143099076,-87.63026685217626
4550,ab-20948980,30.249184678026783,-87.67983947717306
4551,ab-20948981,30.29503144077991,-87.63024383073483
4552,ab-20948982,30.24960542962237,-87.68166074449785
4553,ab-20948983,30.24852294583348,-87.68021578645399
4554,ab-20948984,30.2490769221245,-87.68010427883421
4555,ab-20948985,30.24937036803962,-87.68026920949036
4556,ab-20948986,30.24971645677564,-87.68091000212402
4557,ab-20948987,30.24778544462028,-87.67958108856286
4558,ab-20948988,30.27885224895854,-87.5250564050218
4559,ab-20948990,30.248603862700183,-87.68150993965217
4560,ab-20948991,30.249926596075483,-87.68179851606945
4561,ab-20948992,30.249193329356928,-87.6797045752401
4562,ab-20948994,30.24936315596933,-87.68163258402778
4563,ab-20948996,30.247691040035967,-87.67989732856633
4564,ab-20948997,30.24863935827199,-87.68107380847219
4565,ab-20948998,30.24444694910204,-87.70502942527331
4566,ab-20948999,30.24564305291377,-87.70445424284306
4567,ab-20949001,30.24567419696746,-87.70440686748721
4568,ab-20949002,30.243945969726248,-87.70616408222878
4569,ab-20949003,30.24565654531081,-87.70497517922622
4570,ab-20949004,30.244869493989267,-87.71082716216017
4571,ab-20949005,30.24570424130543,-87.71106675673204
4572,ab-20949006,30.24625105601324,-87.71138536960342
4573,ab-20949007,30.245900125950488,-87.70988741382045
4574,ab-20949008,30.24421041043351,-87.70959066531302
4575,ab-20949009,30.2454173376152,-87.70940530453062
4576,ab-20949010,30.244568298877077,-87.71075068579201
4577,ab-20949011,30.24633431879489,-87.70938035306145
4578,ab-20949012,30.24592797986552,-87.70994504625466
4579,ab-20949013,30.24444052518465,-87.71147527018276
4580,ab-20949014,30.24589835704762,-87.71155014063135
4581,ab-20949015,30.244357125015693,-87.71134469950233
4582,ab-20949016,30.24458462135014,-87.71007134302687
4583,ab-20949017,30.27082151417783,-87.58359415174348
4584,ab-20949018,30.25006690141146,-87.67316313729013
4585,ab-20949019,30.27072219352535,-87.58465087745729
4586,ab-20949020,30.27141213261014,-87.5848340878578
4587,ab-20949021,30.2699810905223,-87.58443780737379
4588,ab-20949022,30.27095727588358,-87.58315758738811
4589,ab-20949023,30.242493533831443,-87.744911541626
4590,ab-20949024,30.241198605977768,-87.74397417694168
4591,ab-20949025,30.24827457118528,-87.68085865089311
4592,ab-20949026,30.247824504176226,-87.6792422771803
4593,ab-20949028,30.24945265941463,-87.67822227686602
4594,ab-20949029,30.2484718634194,-87.68007498993202
4595,ab-20949030,30.24939480586535,-87.67974970374323
4596,ab-20949031,30.23981684579253,-87.75124674075957
4597,ab-20949032,30.24834403044317,-87.67994046285965
4598,ab-20949033,30.27092911974555,-87.58339599000445
4599,ab-20949034,30.251681175714623,-87.67300518522491
4600,ab-20949035,30.248002816189388,-87.68110814584658
4601,ab-20949036,30.2327496611147,-87.88815787262475
4602,ab-20949037,30.244231511541336,-87.70960952644569
4603,ab-20949038,30.24890808137702,-87.6833279354113
4604,ab-20949039,30.244415086483368,-87.71018969484034
4605,ab-20949040,30.248640407618733,-87.68094361364093
4606,ab-20949123,30.24941965813184,-87.67966788700402
4607,ab-20949124,30.24976848265172,-87.6801625455999
4608,ab-20949125,30.245615432539893,-87.694250011512
4609,ab-20949126,30.24093589075716,-87.74419471061954
4610,ab-20949127,30.24934855178321,-87.67950727590977
4611,ab-20949128,30.25145757592173,-87.67332916896831
4612,ab-20949129,30.24846393768734,-87.67893235734097
4613,ab-20949130,30.288103281074463,-87.61200876659588
4614,ab-20949131,30.24545637469605,-87.70632432188745
4615,ab-20949132,30.28640383675511,-87.61186652048404
4616,ab-20949133,30.28612800012146,-87.61274918135629
4617,ab-20949134,30.28804836577898,-87.61076868371677
4618,ab-20949136,30.286217722623075,-87.61107760666056
4619,ab-20949137,30.28819285792561,-87.61245244191946
4620,ab-20949138,30.28656606985732,-87.61248655910919
4621,ab-20949139,30.28605503684082,-87.6107775141733
4622,ab-20949140,30.28627013817658,-87.61069707721434
4623,ab-20949143,30.2457081936682,-87.70535194437616
4624,ab-20949144,30.28674497842853,-87.61065625557495
4625,ab-20949145,30.25179624513987,-87.67310898871244
4626,ab-20949146,30.28774158232994,-87.61264315264904
4627,ab-20949147,30.28640364852643,-87.61227830577947
4628,ab-20949148,30.24748759069039,-87.68334571148701
4629,ab-20949149,30.24517815796168,-87.69653458333694
4630,ab-20949150,30.24867487528105,-87.67992966125591
4631,ab-20949151,30.2583710122864,-87.63177859678841
4632,ab-20949152,30.24185816679894,-87.73573410741824
4633,ab-20949153,30.24863068303255,-87.68024915481972
4634,ab-20949154,30.244039416293397,-87.71099846016962
4635,ab-20949156,30.24720815826968,-87.69967730615191
4636,ab-20949157,30.244213539779075,-87.70506537224655
4637,ab-20949158,30.28781723814609,-87.61062011906834
4638,ab-20949159,30.24998265766707,-87.67901820770702
4639,ab-20949160,30.24795038338542,-87.68220176362394
4640,ab-20949161,30.24447894145292,-87.70477864496814
4641,ab-20949162,30.28839021569706,-87.61264366354756
4642,ab-20949163,30.24142388168562,-87.73554030696134
4643,ab-20949164,30.250217768771964,-87.68087847365813
4644,ab-20949165,30.245091747891088,-87.73148717923857
4645,ab-20949166,30.24815191383008,-87.68059341560374
4646,ab-20949167,30.25002047393745,-87.67598143867727
4647,ab-20949168,30.24545651345552,-87.70524207507341
4648,ab-20949170,30.246401805905982,-87.70478090617516
4649,ab-20949172,30.274751690824427,-87.57244412672243
4650,ab-20949173,30.26331260815437,-87.60383194349322
4651,ab-20949174,30.23986130264009,-87.74482386930474
4652,ab-20954217,34.82549,-86.75024
4653,ab-20955302,34.73421,-86.58369
4654,ab-20957457,30.245856149150768,-87.7093973538241
4655,ab-20967363,33.52622,-86.82382
4656,ab-20967467,33.52468,-86.82303
4657,ab-20969446,34.069320000000005,-87.24218
4658,ab-20969696,32.61819000000001,-85.49264000000002
4659,ab-20972310,33.49698283190082,-86.78582597726731
4660,ab-20982609,33.24727,-87.54313
4661,ab-20983130,33.29566,-86.35521
4662,ab-20990138,33.21288643950518,-87.55464247131228
4663,ab-20990266,30.24548,-87.70886
4664,ab-20993172,32.60398,-85.47446
4665,ab-20995089,34.06637,-87.04185
4666,ab-20998785,33.668409999999994,-86.84867
4667,ab-20999115,33.11610855645962,-87.56640179977019
4668,ab-20999498,30.2643,-87.60489
4669,ab-21002724,30.25813435349802,-87.62668739422767
4670,ab-21009447,30.70677,-88.16811
4671,ab-21010062,33.389064598936464,-86.64584356534039
4672,ab-21011320,34.73799,-86.79548
4673,ab-21013651,30.26644000000001,-87.70148
4674,ab-21025342,30.294,-87.57700000000001
4675,ab-21026393,30.27961665114891,-87.5585555567062
4676,ab-21026402,34.74445,-86.57838000000002
4677,ab-21036599,30.247990921433352,-87.6959913154422
4678,ab-21037950,30.246,-87.706
4679,ab-21039850,34.74682,-86.56952
4680,ab-21040859,30.25111,-88.17345999999998
4681,ab-21045469,31.34317,-85.81189
4682,ab-21054311,32.64689652409155,-86.28631406893781
4683,ab-21057012,32.62636,-85.48515
4684,ab-21058499,30.23316,-87.87903
4685,ab-21065094,30.26243,-87.6092
4686,ab-21065607,30.28093148230194,-87.52503587281126
4687,ab-21065895,30.26394730742637,-87.62713764556509
4688,ab-21078034,32.70518,-85.14394
4689,ab-21092930,30.68396677300132,-88.09287101983631
4690,ab-21095660,32.69942214419177,-85.96686134671974
4691,ab-21095723,30.2441,-87.71905
4692,ab-21095724,30.23403,-87.79606
4693,ab-21107969,30.66815725626945,-88.14505022733624
4694,ab-21110342,33.48263224228306,-86.81100628203589
4695,ab-21110871,30.243829019912443,-87.71465503755962
4696,ab-21111037,33.466235745843875,-86.80760678178095
4697,ab-21112008,33.3322125536521,-87.00685607658095
4698,ab-21119147,30.246,-87.70116
4699,ab-21120681,34.736,-86.581
4700,ab-21124619,30.279,-87.545
4701,ab-21126507,30.30718,-87.72912
4702,ab-21127111,33.41945,-85.66493
4703,ab-21134121,32.46497,-86.42015
4704,ab-21134321,32.62429,-85.4843
4705,ab-21135164,32.441,-85.03
4706,ab-21135913,34.7303,-86.58287
4707,ab-21136298,30.2468,-87.70104
4708,ab-21136843,34.56480743299727,-85.76908434157264
4709,ab-21136946,30.22926,-87.98965
4710,ab-21140177,30.24853,-87.67725
4711,ab-21141781,32.337247921423334,-86.21749558046562
4712,ab-21146884,30.279,-87.546
4713,ab-2114711,30.67997,-88.07635
4714,ab-21150325,33.28152,-85.60467
4715,ab-21157799,33.5263,-86.82239
4716,ab-21162667,33.14612,-87.45443
4717,ab-21163317,30.44811,-87.67642
4718,ab-21164378,30.232,-87.87299999999998
4719,ab-21165835,33.48147895083553,-86.81321213835871
4720,ab-21176203,33.23363969281391,-87.17423199315122
4721,ab-21176580,32.3812,-86.28858000000002
4722,ab-21184909,33.2,-87.54700000000004
4723,ab-21185905,30.669089260052647,-88.21431189847804
4724,ab-21191243,30.306,-87.68
4725,ab-21202415,30.44798,-87.86811999999998
4726,ab-21203515,30.26297000000001,-87.60684
4727,ab-21204143,33.17266,-86.24568000000002
4728,ab-21204639,30.2437367114148,-87.7163592518766
4729,ab-21204699,30.23099,-87.97568000000004
4730,ab-21205900,34.66455362231625,-86.57915660948566
4731,ab-21206364,34.664152214035354,-86.58074324487289
4732,ab-21210869,30.24606,-87.72712
4733,ab-21210870,30.24071409022746,-87.74997784225916
4734,ab-21210873,30.23160456886111,-87.89053283386455
4735,ab-21210876,30.23569,-87.90208
4736,ab-21210878,30.23126,-87.88795
4737,ab-21212385,33.5375,-86.74733
4738,ab-21215448,32.61732,-85.49176999999997
4739,ab-21220182,34.73256,-86.58248
4740,ab-21224226,32.3484,-86.22878
4741,ab-21232485,30.23051559744234,-87.99721778056364
4742,ab-21232486,30.22917365610052,-87.99716139060641
4743,ab-21232487,30.22903218765375,-87.99519866782306
4744,ab-21232488,30.229307900225592,-87.99745703288694
4745,ab-21232489,30.23059220158843,-87.99148207177132
4746,ab-21232490,30.23103411253718,-87.99122522876115
4747,ab-21232492,30.22939412241332,-87.99467437291501
4748,ab-21232494,30.22866099451061,-87.99752151108848
4749,ab-21232495,30.23078086216184,-87.99825245914568
4750,ab-21232496,30.22953035275602,-87.99686401704342
4751,ab-21232497,30.22948740047207,-87.99810571721426
4752,ab-21232498,30.230580106910185,-87.99755058988855
4753,ab-21232499,30.23071515567826,-87.99770561083153
4754,ab-21232500,30.23095903306458,-87.99644760608881
4755,ab-21232501,30.23090368508083,-87.9970015537725
4756,ab-21232502,30.23023036437103,-87.99756705906775
4757,ab-21232503,30.22901467161874,-87.99789747539431
4758,ab-21232504,30.22929536513408,-87.99696159079252
4759,ab-21232505,30.22907309159469,-87.99822280169424
4760,ab-21232506,30.229342823612352,-87.99777073370926
4761,ab-21232507,30.231127254644623,-87.98878802881876
4762,ab-21232508,30.23039941294457,-87.99738809944431
4763,ab-21232509,30.2308514932325,-87.97933412323759
4764,ab-21232510,30.24066759803803,-87.7316050034499
4765,ab-21232511,30.22876415449686,-87.99475148295834
4766,ab-21232512,30.231818150348968,-87.96749451198559
4767,ab-21232513,30.229130368357268,-87.99765692531248
