,Property ID,Latitude,Longitude
1886999,ab-4728814,38.9157454607686,-77.25747179583388
1887000,ab-4734125,38.02800101226261,-78.48972100920281
1887001,ab-4735561,38.88826773570605,-77.07808662683418
1887002,ab-4741238,37.94838767563208,-76.35021149472495
1887003,ab-4742618,38.83511,-77.06333000000002
1887004,ab-4743959,37.5478,-77.44279
1887005,ab-4745263,38.03037573024472,-78.49186289656909
1887006,ab-4749753,38.91797,-77.51238000000002
1887007,ab-4752955,37.92472463892553,-78.96006280611014
1887008,ab-4757360,38.88644,-77.23706
1887009,ab-47612,38.96528,-77.36235
1887010,ab-4764018,39.00598,-77.37519
1887011,ab-4764624,37.26029000000001,-80.05469000000002
1887012,ab-4764630,37.26319,-80.03154
1887013,ab-4765611,38.06555527812385,-78.48034307056949
1887014,ab-4768062,38.89902831850435,-77.21222863881414
1887015,ab-4776578,38.374,-78.376
1887016,ab-47801,38.85237246688978,-77.11755064803408
1887017,ab-4787026,37.28154,-80.43101999999998
1887018,ab-4791281,38.816450982429046,-77.04510775869555
1887019,ab-4795535,38.582,-78.455
1887020,ab-4795580,38.89298056848405,-77.42028878461569
1887021,ab-4795614,38.583,-78.455
1887022,ab-4795736,38.587,-78.45
1887023,ab-4800352,36.85666,-76.14406
1887024,ab-4802688,37.27014000000001,-79.19035
1887025,ab-4803543,38.94294832484904,-77.17781188875952
1887026,ab-4803893,38.93615910225928,-77.33558561268715
1887027,ab-4822014,38.07816,-78.49898
1887028,ab-4824071,36.65652,-82.08483000000003
1887029,ab-4829042,38.72939650304596,-78.41495712565712
1887030,ab-483438,38.81054224508978,-77.0524588802413
1887031,ab-483516,38.80755161246004,-77.04283908062719
1887032,ab-483982,36.84797,-75.97703
1887033,ab-4845583,37.26703639485175,-76.7918288943128
1887034,ab-4847030,38.95968,-77.36364
1887035,ab-484909,38.41671,-78.74465
1887036,ab-4849090,38.82407,-77.05521
1887037,ab-4849463,39.02241,-77.96176
1887038,ab-4849623,39.02914316161521,-77.36483359462464
1887039,ab-4849656,37.55108,-77.48156
1887040,ab-4854946,37.267,-79.952
1887041,ab-4855005,37.82313,-76.26156999999998
1887042,ab-4856001,38.909304922746905,-77.22227046786142
1887043,ab-4858513,39.00729679209476,-77.53301427740763
1887044,ab-4863103,37.55037,-77.46865
1887045,ab-486487,36.70381578855904,-78.89962127988396
1887046,ab-4865285,37.38035143145945,-79.19475031618269
1887047,ab-486897,38.02189224245812,-78.50147617642808
1887048,ab-4871162,38.85260271650043,-77.05797394488644
1887049,ab-4878881,37.41438,-76.33595
1887050,ab-4885093,38.84190655042918,-77.27980626225106
1887051,ab-4886311,38.04775105805582,-78.46233240750044
1887052,ab-4888079,37.64933928107129,-77.89931204360852
1887053,ab-4896115,38.97876281886444,-77.40709172489275
1887054,ab-4897099,38.8273428209776,-77.21786401401465
1887055,ab-4901730,37.922,-78.947
1887056,ab-4902286,38.89793729627434,-77.08331987481503
1887057,ab-4902921,37.81574000000001,-79.82300000000002
1887058,ab-4903,38.797731430126326,-77.07909154342603
1887059,ab-4905059,37.04983,-76.28915
1887060,ab-4906020,38.885493296400725,-77.08907885767573
1887061,ab-4906199,37.82549,-79.41117
1887062,ab-4906245,39.064,-78.39416999999997
1887063,ab-4907270,38.86689049709857,-77.26379659871762
1887064,ab-4908381,38.95262,-77.42027
1887065,ab-4914496,38.78021305159049,-77.52394874511255
1887066,ab-4921528,38.38399,-78.38518
1887067,ab-4922680,38.07514000000001,-78.40751999999998
1887068,ab-4928743,38.02088,-78.47397
1887069,ab-4930355,37.68475432674813,-76.49109931751833
1887070,ab-4935905,37.66219,-77.54006
1887071,ab-4937281,37.91189300250353,-78.92908620197117
1887072,ab-4940345,38.842358784178856,-77.09636208226817
1887073,ab-4940625,36.83315,-75.97149
1887074,ab-4942386,38.874448106748574,-77.29167132081753
1887075,ab-4942589,38.87899859244133,-77.2559046188268
1887076,ab-4942711,38.801,-78.798
1887077,ab-4949161,36.94826564935254,-80.21498676390578
1887078,ab-4950323,36.85378971748872,-76.3379893785415
1887079,ab-4953849,38.87748,-77.12875
1887080,ab-4955127,38.03872215855793,-78.46911107400574
1887081,ab-4956810,37.26351,-80.0647
1887082,ab-4956980,36.71402,-81.96784
1887083,ab-4957033,38.75666867405845,-78.03941649436845
1887084,ab-4957306,37.55307,-77.46391
1887085,ab-4958306,39.0125878986191,-77.37791969561083
1887086,ab-4958540,39.04182335932186,-77.41352634220016
1887087,ab-4958654,38.81179388085865,-77.04377232443689
1887088,ab-4958748,37.21926,-79.90845
1887089,ab-4961336,38.02553,-78.51541999999998
1887090,ab-4962114,39.15076410831127,-77.69725448818585
1887091,ab-496282,38.03569,-78.47639000000002
1887092,ab-4967897,37.56989,-77.50256
1887093,ab-4968280,37.24712,-80.4288
1887094,ab-4971814,37.77409,-79.39506999999998
1887095,ab-4973709,38.868,-77.15666999999998
1887096,ab-4973920,36.75565,-76.03019
1887097,ab-4975158,38.80546483334086,-77.15379145902929
1887098,ab-4975925,38.87671,-78.46859
1887099,ab-4986309,37.855,-79.09100000000002
1887100,ab-4986893,36.87018,-76.30046999999998
1887101,ab-4993862,37.92587,-76.31329000000002
1887102,ab-4996904,39.11707080176827,-77.54535936984708
1887103,ab-4997969,38.67103,-77.2923
1887104,ab-5002036,37.59077820055812,-77.5999808612065
1887105,ab-5008250,38.89381,-77.07198000000002
1887106,ab-5010829,37.98695111942944,-79.2327321664772
1887107,ab-5012845,38.00498,-75.42085
1887108,ab-5016105,37.30286217825346,-76.72923484694289
1887109,ab-5017196,36.83254597189417,-81.04606198212572
1887110,ab-5018795,38.74998,-78.44118
1887111,ab-5020220,38.32773375209696,-77.77801615195106
1887112,ab-5020372,37.54613285236724,-77.47256297806545
1887113,ab-5021105,37.26384953796664,-76.76957145194913
1887114,ab-5021349,38.08152183661564,-78.14056551805994
1887115,ab-5026922,38.87718956596488,-78.46994663137436
1887116,ab-5029576,38.80291843429799,-78.78625114901054
1887117,ab-5030118,38.87524000000001,-77.12706
1887118,ab-5030121,38.87735,-77.12773
1887119,ab-5039084,38.04854147889765,-78.46536637625479
1887120,ab-5048460,38.72561,-77.10296
1887121,ab-5049483,39.04531,-77.38971
1887122,ab-5056238,39.03457,-77.49886
1887123,ab-5056625,37.88483,-79.02687
1887124,ab-5058878,37.76398,-79.4394
1887125,ab-5059306,37.52794499653466,-77.41127203641464
1887126,ab-5060192,38.908102981971545,-77.34836085783634
1887127,ab-5060986,37.431888586298,-79.20999359712171
1887128,ab-506126,38.83840854093662,-77.05656677903242
1887129,ab-5069748,38.92250861182329,-77.3221419907291
1887130,ab-5076371,38.125,-79.60600000000002
1887131,ab-5076729,38.84919,-77.10956999999998
1887132,ab-5089561,38.163,-78.685
1887133,ab-5090764,37.861,-78.834
1887134,ab-5091473,37.53245871604796,-77.40902613439023
1887135,ab-5091558,38.12043,-78.45011
1887136,ab-5091988,38.04525,-78.50003000000002
1887137,ab-5093376,38.84246998846051,-78.2246124359848
1887138,ab-5094847,37.95246,-78.24866999999998
1887139,ab-5094871,38.97668043880977,-77.3459355195672
1887140,ab-5095061,38.65004444487969,-77.14405520128597
1887141,ab-5102445,38.87548369054311,-77.0870177534714
1887142,ab-5105290,37.58806094293288,-77.45730664400988
1887143,ab-5107141,37.43989655945761,-79.19095689968256
1887144,ab-512068,37.61242,-79.24078
1887145,ab-5123172,38.86581,-77.26344
1887146,ab-5124944,38.04789263950417,-78.46584641510712
1887147,ab-5125040,36.692486756210656,-76.26937781925443
1887148,ab-5125189,36.694287049893546,-76.27098501457984
1887149,ab-5125532,38.166,-78.363
1887150,ab-5125632,38.04886629702901,-78.46518997887135
1887151,ab-5127086,38.02966155204753,-78.4756977349861
1887152,ab-5127505,38.72519000000001,-78.46138
1887153,ab-5133888,38.89734329205589,-77.11452830141779
1887154,ab-5134797,38.90087520894151,-77.19881797724564
1887155,ab-5135178,38.93568,-77.25140999999998
1887156,ab-5136080,37.269140070416405,-79.19187890835434
1887157,ab-5136329,38.8769564837369,-78.46919560296432
1887158,ab-5144040,37.55266236887034,-77.44881178702623
1887159,ab-5144846,37.2304762511416,-80.40202783545149
1887160,ab-5146019,39.17307,-78.10215
1887161,ab-51502,38.81613,-77.1508
1887162,ab-5150738,38.043899104112846,-78.49074905304994
1887163,ab-5154286,38.39804631621568,-78.85145665258649
1887164,ab-5159945,38.63774,-78.52917
1887165,ab-5163904,39.0948,-77.51049
1887166,ab-5170948,37.2915,-79.98678000000002
1887167,ab-5173224,37.2699,-76.68691
1887168,ab-5174410,37.74124000000001,-79.34852
1887169,ab-5174668,37.06475,-79.74211
1887170,ab-5181537,37.63593433272127,-77.56200318246782
1887171,ab-5182943,38.89851669959191,-77.10510251255717
1887172,ab-5183076,38.87747,-77.15391
1887173,ab-5185658,37.520814722623136,-77.44433482852915
1887174,ab-5193313,38.90026379907283,-78.56226740243602
1887175,ab-5193489,38.87409018859269,-77.17642888140256
1887176,ab-5196181,38.62603795230734,-77.31550191594516
1887177,ab-5200000,38.8865,-77.23784
1887178,ab-5210936,37.919283139799816,-78.95944616224668
1887179,ab-5213833,38.87771,-77.3789
1887180,ab-5225471,38.01946789809395,-78.4786016908677
1887181,ab-5226803,37.33659935123144,-79.26587211879264
1887182,ab-5229346,38.87047000000001,-77.25689
1887183,ab-5229840,37.69393,-76.36191
1887184,ab-523162,37.526776283696286,-77.57602693238641
1887185,ab-5239291,37.92444,-78.94892
1887186,ab-5239826,38.96442,-77.34236
1887187,ab-5241584,38.84841576231192,-77.09566109724749
1887188,ab-5247393,39.068496758385,-78.03826405642813
1887189,ab-5248744,37.29213,-79.0584
1887190,ab-5258871,38.4117433126926,-78.8395611307582
1887191,ab-5261737,37.50829,-78.89575
1887192,ab-5261885,37.33357790713504,-79.10978214207374
1887193,ab-5266716,38.862264969170326,-77.19350156852705
1887194,ab-5268870,37.98744,-78.16937
1887195,ab-5275323,38.091301195549605,-78.27777165181737
1887196,ab-5277742,37.708,-77.418
1887197,ab-5279805,37.92318332779471,-76.41161289200902
1887198,ab-5280900,38.95914000000001,-77.33112
1887199,ab-5286488,37.21053,-79.74343
1887200,ab-5286589,38.05816,-78.51303
1887201,ab-5286830,37.36133625453245,-76.77142946623377
1887202,ab-5288246,38.00854900081705,-78.83885659737012
1887203,ab-5288865,37.34161498403225,-77.07292022002387
1887204,ab-5297067,37.538178606271046,-77.4315782818454
1887205,ab-5297071,38.07843,-77.80247
1887206,ab-5297759,36.88646696273636,-76.28421638585911
1887207,ab-5303514,38.88698,-77.09979
1887208,ab-530670,38.96919000000001,-77.25905
1887209,ab-5315994,38.07509,-78.40624
1887210,ab-5317633,38.15354477815788,-78.59769839119987
1887211,ab-5318139,37.24396,-80.37326999999998
1887212,ab-5319243,37.53319439325126,-77.41290171533964
1887213,ab-5322807,37.45602,-77.29918
1887214,ab-5324269,36.93211,-76.19551
1887215,ab-5328265,38.0585,-78.62698
1887216,ab-5329732,37.242,-80.443
1887217,ab-5334032,38.853966154459705,-77.16078309170759
1887218,ab-5334819,38.84278,-78.22431
1887219,ab-5335046,37.59580172964781,-77.45724206212056
1887220,ab-5337297,36.94894,-76.24242
1887221,ab-5338270,38.86596052727504,-77.20114157680172
1887222,ab-5342636,37.72542,-78.55266999999998
1887223,ab-5343097,37.38462941534429,-79.17421167561866
1887224,ab-5344881,38.87757,-77.11578
1887225,ab-5345158,38.87735,-77.11563000000002
1887226,ab-5345331,38.75605,-78.43500999999998
1887227,ab-5347282,37.53538,-77.42116
1887228,ab-5347486,37.53377,-77.42146
1887229,ab-5359799,38.75396616291874,-77.22716136737151
1887230,ab-5360483,38.38204990627725,-78.97870629912077
1887231,ab-5362527,38.14953,-78.60165
1887232,ab-5363287,37.09560704998353,-76.29115874166881
1887233,ab-5363650,37.56353299510901,-77.498839120261
1887234,ab-5370586,38.79515082117885,-77.06623023635197
1887235,ab-537062,38.84815,-77.0829
1887236,ab-5372594,38.75610080111727,-77.17019605208472
1887237,ab-5382050,38.88933,-77.15444000000002
1887238,ab-5384038,38.76601835000605,-77.08887493816144
1887239,ab-5385541,37.385,-76.34908
1887240,ab-5385620,37.38938777836059,-79.30776448819647
1887241,ab-5386585,38.888433074215286,-77.09818490939524
1887242,ab-5391545,38.76365175441849,-78.10100755484035
1887243,ab-5400287,37.7257,-78.55367
1887244,ab-5400755,38.13287,-78.44181
1887245,ab-5400848,37.38886,-79.17316
1887246,ab-5401968,36.9474,-80.3373
1887247,ab-5404264,38.96865187286343,-77.74508891068942
1887248,ab-5405815,37.69300000000001,-76.362
1887249,ab-5411056,38.23747,-79.05594
1887250,ab-5414668,36.84732,-80.60413
1887251,ab-5415030,37.55360982864728,-77.483394740802
1887252,ab-5422140,38.44278,-77.35504
1887253,ab-5422850,37.14883361457719,-80.43141553448962
1887254,ab-5430774,37.26775,-76.01997
1887255,ab-5432041,36.72697,-80.41136
1887256,ab-5432136,38.93910468290164,-77.13988024231844
1887257,ab-5434167,36.67065308884282,-80.93147437779571
1887258,ab-5434181,38.89637000000001,-77.15578000000002
1887259,ab-5435159,36.82245828848747,-75.97010057559667
1887260,ab-5435253,37.9201,-78.9604
1887261,ab-5442405,38.42787268633679,-77.38875985024201
1887262,ab-544313,37.54933,-77.47098000000003
1887263,ab-5457144,38.001,-78.48539
1887264,ab-5467086,37.52154,-77.46939
1887265,ab-5476643,38.8163885284168,-77.047145116145
1887266,ab-5486377,37.20352000000001,-78.71401
1887267,ab-5488499,37.53537,-77.42158
1887268,ab-5496642,38.029006923876,-78.46869078730596
1887269,ab-5498818,37.3831254346181,-79.18201013468195
1887270,ab-5500370,37.99801,-77.74973
1887271,ab-5500446,38.85351963363043,-77.10036340480552
1887272,ab-5504649,38.72382168225222,-78.46172990124738
1887273,ab-5508891,38.03418,-78.4931
1887274,ab-5508968,37.99783069270657,-78.53459288019981
1887275,ab-5517503,38.54007564487341,-77.31273775160112
1887276,ab-5519905,38.9217466394023,-77.16847318447672
1887277,ab-5536716,37.52012197856367,-77.45812867511415
1887278,ab-553836,37.96297993861303,-78.55222194076183
1887279,ab-5548734,38.91553,-77.23702
1887280,ab-5549359,37.563914570846826,-77.51879154075
1887281,ab-5550918,36.94841,-76.24341
1887282,ab-5558237,37.98969783745363,-78.41440408853971
1887283,ab-5561310,39.164153928438594,-77.54277076760522
1887284,ab-5568963,38.88802298906971,-77.09980637676738
1887285,ab-5571975,38.62151961600554,-77.31250691590424
1887286,ab-5572045,36.93161117559081,-76.26432789323108
1887287,ab-5572125,37.36170058620738,-76.77193480483756
1887288,ab-5581067,38.86353,-77.07538000000002
1887289,ab-5581774,39.12472338436096,-77.55296019288872
1887290,ab-5590922,38.8611,-77.06805
1887291,ab-5593672,37.99954215110182,-78.53251207730828
1887292,ab-5593837,38.83826800328912,-77.12703386956218
1887293,ab-5594203,38.00263,-77.71681
1887294,ab-5597545,36.86,-76.421
1887295,ab-5598541,37.72694,-78.55228000000002
1887296,ab-560241,38.80983,-77.05422
1887297,ab-5604403,38.84298,-78.22584
1887298,ab-5604867,38.82868,-77.20222
1887299,ab-5611950,38.73465759655152,-77.10461856288681
1887300,ab-5614656,38.01167,-78.51248000000002
1887301,ab-5619273,38.97173,-77.39871
1887302,ab-5619332,37.25075880156011,-80.42356679567956
1887303,ab-5629859,36.81476,-76.10839
1887304,ab-5630166,37.347605973324,-79.57089354121966
1887305,ab-5630516,37.52365,-77.45394
1887306,ab-5639126,37.26343984726086,-76.76801662178616
1887307,ab-5639679,38.02372621478486,-78.5188863483872
1887308,ab-5640190,37.43195,-79.12857
1887309,ab-5641108,37.416607585421296,-79.25258105510089
1887310,ab-5642739,38.014858347223935,-78.50557862648056
1887311,ab-5645836,38.84335,-78.22601
1887312,ab-5649582,37.29474823660549,-76.7220741219261
1887313,ab-5649758,37.55584973477917,-77.46082807412036
1887314,ab-5649905,37.556983661322604,-77.46809168451658
1887315,ab-5650433,38.958032116653975,-77.36620043274633
1887316,ab-5650548,37.51612,-77.47748
1887317,ab-5651423,37.02221,-80.32236
1887318,ab-5655633,38.88823,-77.09767
1887319,ab-5657350,37.55486,-76.39388000000002
1887320,ab-5657427,37.4315488242793,-79.21135176953013
1887321,ab-5657796,37.16275,-78.18413000000002
1887322,ab-5660738,37.02283,-79.64341
1887323,ab-5666540,38.76037820472814,-77.16531871242792
1887324,ab-5667928,38.87652859431585,-78.15096362713345
1887325,ab-5669726,38.45817,-79.60446999999998
1887326,ab-567297,36.851874110565866,-75.99386807170767
1887327,ab-5673064,38.95598753229646,-77.33120813993024
1887328,ab-5674260,38.67614875554492,-77.35252690810375
1887329,ab-5683062,37.941870761588255,-78.80608797443672
1887330,ab-5685294,38.85645,-77.08782
1887331,ab-5685404,37.99477661418872,-78.49912947155335
1887332,ab-5685527,37.58763,-77.46256
1887333,ab-5685843,38.67316,-77.29046
1887334,ab-5690954,38.01903013285282,-78.4806435057006
1887335,ab-569214,37.91266,-78.93426
1887336,ab-5693016,38.05283934795433,-78.48706865625698
1887337,ab-5697542,36.83317227835194,-76.14341372437684
1887338,ab-5704183,37.29013994518724,-76.71550303136688
1887339,ab-5706016,38.89420524780994,-77.252682756116
1887340,ab-5709411,37.594104577476365,-77.52029081850388
1887341,ab-571537,38.85531244018194,-77.08500433236392
1887342,ab-5720795,37.6156,-77.5325
1887343,ab-5720985,37.62109,-77.5348
1887344,ab-5729733,37.38345896977634,-79.18052058734673
1887345,ab-5729734,37.38219822827378,-79.18047482824717
1887346,ab-5729933,37.43354246203192,-79.21099749252406
1887347,ab-5732740,38.80272,-77.05237
1887348,ab-5735476,38.50601,-78.47388000000002
1887349,ab-5736359,38.67479076533731,-77.36145888572109
1887350,ab-5736816,37.2544,-79.90318
1887351,ab-573766,38.98157,-77.31724
1887352,ab-5739028,38.86774519388745,-77.07201273796323
1887353,ab-5741683,37.09547,-76.43867
1887354,ab-5755806,37.23186694382953,-80.45232015222919
1887355,ab-5756661,38.71131,-77.2279
1887356,ab-5756703,38.70946,-77.22821
1887357,ab-5757432,38.85820853474028,-77.40254009103649
1887358,ab-5758148,37.235638276681925,-80.44048831441651
1887359,ab-5760083,38.31755,-77.46998
1887360,ab-5761243,37.853,-79.1
1887361,ab-5761551,38.75578,-78.43437
1887362,ab-5761602,38.90113,-78.45345999999998
1887363,ab-5761612,37.855,-79.09100000000002
1887364,ab-5762368,37.855,-79.09100000000002
1887365,ab-5768661,37.53587,-77.41439
1887366,ab-5772401,37.2189,-79.9083
1887367,ab-5774415,38.84485844576236,-77.07873363413681
1887368,ab-5781127,38.40759228752096,-78.72386846485063
1887369,ab-5784492,37.3488635367521,-79.28514212052521
1887370,ab-5784577,38.83206366824319,-77.29800161843869
1887371,ab-5785151,37.24223816771251,-80.4404883338072
1887372,ab-5786036,38.38051,-78.0074
1887373,ab-5786717,37.25955960142589,-80.40561149397178
1887374,ab-5791153,38.295,-77.52557
1887375,ab-5791659,39.04510147311206,-77.5225136892355
1887376,ab-5793380,38.02648162809489,-78.48812701399656
1887377,ab-5794342,38.01852,-78.49011
1887378,ab-57947,38.85104000000001,-77.0885
1887379,ab-57949,38.85133,-77.08834
1887380,ab-5794991,38.88679000000001,-77.09909
1887381,ab-5796765,38.96841804482364,-77.77094477238137
1887382,ab-5802179,36.91523,-76.12162
1887383,ab-5809803,37.50085,-79.19033
1887384,ab-5813400,38.8878,-77.09766
1887385,ab-5815233,39.1498,-78.00348000000002
1887386,ab-5820598,37.577924603072255,-77.49140968839339
1887387,ab-5825011,38.310631479090034,-78.03313687114078
1887388,ab-5825262,38.93805208545368,-77.21270684726069
1887389,ab-5826222,38.96852372902121,-77.77121216845995
1887390,ab-5830528,37.06026403407056,-79.5593626129993
1887391,ab-5830984,37.55127,-77.46911999999998
1887392,ab-5831230,37.573,-77.491
1887393,ab-5832634,37.36249427223355,-79.20141424763499
1887394,ab-5832842,38.97372066631685,-77.34922973805762
1887395,ab-5835253,38.7927,-77.07256
1887396,ab-584269,38.86857752267387,-77.26734906080864
1887397,ab-5844723,38.2199595156926,-78.39184382713964
1887398,ab-5847100,38.0283,-78.46159
1887399,ab-5847694,37.92966,-78.94639000000002
1887400,ab-5848480,39.1781,-77.62581999999998
1887401,ab-5848609,37.28136,-79.21975
1887402,ab-5849642,37.50405758252743,-77.44017899234933
1887403,ab-5850848,38.9270568598509,-77.36688165051986
1887404,ab-5851452,39.075512865803454,-77.97211602899883
1887405,ab-5851453,39.07583821174453,-77.958925357651
1887406,ab-5856831,37.858470241425536,-78.82157696741446
1887407,ab-5856881,37.26576,-76.63588
1887408,ab-5858415,37.998795117820976,-78.53516747677054
1887409,ab-5860912,36.8486,-75.98004
1887410,ab-5861530,38.93677412818509,-77.33547575900575
1887411,ab-5862354,38.12429,-78.252
1887412,ab-5867889,37.22845699567279,-80.41048321438866
1887413,ab-5870714,37.54823,-76.32503
1887414,ab-587221,36.9394889713936,-76.24187481378573
1887415,ab-5877995,38.95301997144112,-78.04470197091764
1887416,ab-5878351,37.488,-75.96
1887417,ab-5878893,37.36426,-79.35854
1887418,ab-5881582,38.84253,-77.17268
1887419,ab-5885350,36.83548509907056,-75.98592807803053
1887420,ab-5887304,38.02508491100273,-78.47885361490687
1887421,ab-5890597,38.80965,-77.16042
1887422,ab-5893690,37.38685,-79.18771
1887423,ab-5894093,38.845093602289545,-77.08377753612774
1887424,ab-5895146,38.0508823633339,-78.5071948267797
1887425,ab-5903931,38.92082632714597,-77.13522550553508
1887426,ab-590581,36.84297799609828,-76.0128968269475
1887427,ab-590904,37.59371429706405,-77.52977708294426
1887428,ab-5911512,37.4248947849409,-79.15234058816631
1887429,ab-5915037,37.52169,-77.46927
1887430,ab-5915206,37.724,-78.653
1887431,ab-591666,38.86718,-77.13953000000002
1887432,ab-5917397,38.30554,-77.46307
1887433,ab-5918096,37.05639,-76.34362
1887434,ab-5919371,38.91977125798111,-77.18115455187684
1887435,ab-5925474,37.53601063212529,-77.41803836968802
1887436,ab-5927953,38.807846670141366,-77.04281077768519
1887437,ab-5929718,37.26269,-76.76943
1887438,ab-5931344,37.39254,-79.20609
1887439,ab-5931345,37.39266,-79.20613
1887440,ab-5934181,37.52649,-77.41736
1887441,ab-5937394,37.61839973975543,-77.4666323141398
1887442,ab-5940283,37.20599775545754,-77.39593077832994
1887443,ab-5941926,37.29636246256206,-79.27343482505779
1887444,ab-5942649,38.1658,-79.06376999999998
1887445,ab-5953264,37.306,-79.941
1887446,ab-5953327,37.31961,-76.27441999999998
1887447,ab-5954234,38.02879,-78.49163
1887448,ab-5954524,37.24802247775621,-79.98762455618156
1887449,ab-5956780,38.80698,-77.05836
1887450,ab-595783,38.03022,-78.48782
1887451,ab-5959053,38.461189344989634,-77.43126661550828
1887452,ab-5965343,38.05637,-78.47742
1887453,ab-5965714,36.77769,-76.15428
1887454,ab-5969699,36.76344,-82.96899
1887455,ab-5970564,38.58547,-77.29252
1887456,ab-5973038,36.95161479485401,-76.26898683236374
1887457,ab-5980164,37.64953,-76.33739
1887458,ab-5988283,36.78828,-82.03200000000002
1887459,ab-5992046,38.01573,-78.67501999999998
1887460,ab-5996419,38.93903324060133,-77.33363714490261
1887461,ab-5997063,38.26899,-78.52532
1887462,ab-6001059,37.60775222469767,-77.38080439277552
1887463,ab-6001551,36.847170818002894,-76.05825699584891
1887464,ab-6004807,38.02097,-78.4694
1887465,ab-6005816,38.84510251962204,-77.30586689050563
1887466,ab-6006240,36.84031,-76.50657
1887467,ab-6009187,38.88110556800467,-77.15549016241351
1887468,ab-6011991,36.96475,-76.2681
1887469,ab-6012143,36.96879000000001,-76.2922
1887470,ab-6013447,38.75365,-78.43611
1887471,ab-6015027,38.892879145564,-77.28021907630175
1887472,ab-6017717,38.05259292229863,-78.49073920712999
1887473,ab-6019005,37.26608,-76.79731
1887474,ab-6019558,36.83495,-75.97182
1887475,ab-6019724,38.00016056312363,-78.486744552178
1887476,ab-6024395,38.02521,-78.47677
1887477,ab-6024957,38.54463,-77.97211999999998
1887478,ab-6029508,37.359508536636895,-75.91843403619696
1887479,ab-6032659,37.443673063581855,-79.17094984667982
1887480,ab-6038117,38.02797782354848,-78.51369336443943
1887481,ab-6048795,37.9835,-76.49709
1887482,ab-6050263,38.88825,-77.09761
1887483,ab-6052074,38.81478598509096,-77.29402078980542
1887484,ab-6052836,38.93204,-77.18318000000002
1887485,ab-6062988,36.96283,-80.28376999999998
1887486,ab-6065271,36.87320773953057,-76.27286466068536
1887487,ab-6070330,37.52884517975647,-77.41411952007122
1887488,ab-6071649,37.36252204466803,-79.29834821139238
1887489,ab-6077746,38.82215,-77.04766
1887490,ab-6078104,37.06144000000001,-80.60183
1887491,ab-6078781,38.834386895082176,-77.20588104439767
1887492,ab-6079741,36.93469531960282,-76.2132768292106
1887493,ab-6087330,36.839139620300095,-75.98212306912431
1887494,ab-6087613,37.8445,-78.2718
1887495,ab-6088605,38.84393149630375,-77.05029633927052
1887496,ab-6089079,38.02653,-78.4632
1887497,ab-6091442,37.5374310349452,-77.41974533106911
1887498,ab-6092886,38.80138,-77.05102
1887499,ab-6093521,38.11187700718924,-77.85130470527726
1887500,ab-6099530,39.122,-77.839
1887501,ab-6100904,36.893,-76.248
1887502,ab-6101303,37.52343126293153,-77.4730034967624
1887503,ab-6102704,38.989083619310975,-77.33694647175818
1887504,ab-6103745,37.29033,-76.7151
1887505,ab-6104939,37.29028,-76.71670999999998
1887506,ab-610543,38.762451157195976,-77.12438919257106
1887507,ab-6108026,38.85873213947559,-77.06242259839192
1887508,ab-6108510,36.57550020070656,-81.39055976633202
1887509,ab-6108543,36.5757794159719,-81.39343713109162
1887510,ab-6112929,37.15308003635236,-79.6649544713268
1887511,ab-6117130,38.04769433195751,-78.48281039145138
1887512,ab-6118976,36.692944593771074,-76.27108793021056
1887513,ab-6120324,36.93045773017639,-76.2085974134374
1887514,ab-6120463,38.777392949281285,-77.13780087040338
1887515,ab-6120734,38.7605006665214,-77.05577089333022
1887516,ab-6125332,37.92006,-79.28416999999997
1887517,ab-6128076,38.75821,-78.13079
1887518,ab-6128142,38.76004825991343,-77.16383471562948
1887519,ab-6128529,38.97683,-77.76314
1887520,ab-6128608,37.2086,-80.49263
1887521,ab-6129513,37.28915294165604,-76.71651093947405
1887522,ab-6130429,38.58487,-77.29258
1887523,ab-6134193,37.54214,-77.54704
1887524,ab-613916,38.85574,-77.08830999999998
1887525,ab-6139801,37.53709150846289,-77.51707721984755
1887526,ab-6140567,37.213110996840896,-80.39564733960728
1887527,ab-6143196,37.03953440939684,-79.68874580632907
1887528,ab-6144960,36.80655298077801,-76.07648620514813
1887529,ab-6145127,38.80150707911575,-77.0533465880243
1887530,ab-6150174,37.20371,-80.3956
1887531,ab-6151554,36.5859,-78.50995
1887532,ab-6155899,38.85864240808216,-77.06280252373669
1887533,ab-6156962,38.94585751846007,-77.37363683836055
1887534,ab-6157068,38.4077,-78.71554
1887535,ab-6164574,38.90089512120158,-77.09286805927671
1887536,ab-6165867,38.70807,-77.79231999999998
1887537,ab-6166463,37.23533068897685,-76.6791121538605
1887538,ab-6173864,36.83621,-75.9955
1887539,ab-6176734,39.07683699297263,-77.4897819170795
1887540,ab-6183034,37.29608,-76.72251
1887541,ab-6185216,38.671537787779386,-77.29258246323361
1887542,ab-6185570,38.851613293131145,-77.10185596963571
1887543,ab-6185825,37.29603,-76.72361
1887544,ab-6186619,38.78136868482722,-77.52864237395735
1887545,ab-6193641,37.53024,-77.41449
1887546,ab-6194204,37.98162645620904,-79.83846490282674
1887547,ab-6194945,38.019680002784966,-78.50093249703632
1887548,ab-6196505,36.80892331571585,-75.98848980217313
1887549,ab-6198004,37.79601,-79.43182
1887550,ab-6201367,36.78478,-80.12482
1887551,ab-6206636,38.85164404117079,-77.39618429455895
