,Property ID,Latitude,Longitude
1631409,ab-38360806,32.765,-79.83800000000002
1631410,ab-38365848,33.77251,-78.78352
1631411,ab-38365849,33.721309999999995,-78.91524
1631412,ab-38365852,33.76773,-78.79392
1631413,ab-38365853,33.77284,-78.78115
1631414,ab-38365926,33.80348,-78.74672
1631415,ab-38365970,33.81276,-78.68741
1631416,ab-38368646,34.72936,-82.25039
1631417,ab-38373945,34.90623,-82.26541
1631418,ab-38375292,33.98409,-81.21042
1631419,ab-38378616,34.70062,-82.18946
1631420,ab-38382419,32.78979,-79.94766
1631421,ab-38384988,32.55235,-81.2739
1631422,ab-38385886,34.87294,-82.37029
1631423,ab-3838761,34.87586,-82.49096999999998
1631424,ab-38388040,32.14063,-80.75679000000002
1631425,ab-38388060,33.74268,-78.81472
1631426,ab-38388087,33.6793,-78.89381999999998
1631427,ab-38388097,33.70609,-78.89452
1631428,ab-38388117,33.72468,-78.83957
1631429,ab-38388165,32.14118,-80.76198000000002
1631430,ab-38388208,32.1394,-80.76042
1631431,ab-38388238,32.14097,-80.76064000000002
1631432,ab-38388249,32.14224,-80.75995
1631433,ab-38399523,35.13169,-81.94208
1631434,ab-38406049,34.77362,-82.26641
1631435,ab-38411608,32.840090000000004,-79.95923
1631436,ab-38416335,33.02209000000001,-80.0176
1631437,ab-38421292,32.13427,-80.77391999999998
1631438,ab-38424956,32.39748,-80.68108000000002
1631439,ab-38430829,34.94128,-82.94821999999998
1631440,ab-38431952,33.81279,-78.69683
1631441,ab-3843233,32.79715492736611,-79.85728464073674
1631442,ab-38434581,33.629690000000004,-78.95154000000002
1631443,ab-38435846,32.14,-80.757
1631444,ab-38436523,33.82915,-78.64864
1631445,ab-38453966,34.52904,-82.80125
1631446,ab-38455952,34.67268,-82.39895
1631447,ab-38461242,32.874790000000004,-79.93299
1631448,ab-38461478,33.4477,-79.14539
1631449,ab-38462273,33.976,-81.033
1631450,ab-38464991,32.13777,-80.76105
1631451,ab-38465044,33.76283,-78.78729
1631452,ab-38465095,33.79737,-78.74079
1631453,ab-38465225,32.1402,-80.76436
1631454,ab-38465243,32.14395,-80.74988
1631455,ab-38465702,32.13937,-80.757
1631456,ab-38466252,33.67351,-78.90184
1631457,ab-3846654,32.90279,-80.09477
1631458,ab-38467000,33.67246,-78.89966
1631459,ab-38467562,33.74598,-78.92429
1631460,ab-38467910,33.67401,-78.9013
1631461,ab-38468372,33.67245,-78.90111999999998
1631462,ab-38477923,32.78028,-80.02414
1631463,ab-38479429,32.16966,-80.72319
1631464,ab-38480619,32.155,-80.735
1631465,ab-38481631,32.56616,-80.16362
1631466,ab-38484348,33.05886,-80.10703000000002
1631467,ab-38484618,33.7706,-78.7828
1631468,ab-38485876,32.790890000000005,-79.94403
1631469,ab-38487825,32.148,-80.744
1631470,ab-38490169,33.584,-78.992
1631471,ab-38490588,33.86946,-78.62387
1631472,ab-38491142,33.584,-78.992
1631473,ab-38492298,33.99051,-81.06135
1631474,ab-38492887,34.1663,-80.87973000000002
1631475,ab-3849405,32.174,-80.727
1631476,ab-38494606,34.64946,-80.38887
1631477,ab-38503243,33.70312,-78.86784
1631478,ab-38505251,32.486090000000004,-80.34119
1631479,ab-38505847,33.73113,-78.87025
1631480,ab-38508955,32.48537,-80.33218000000002
1631481,ab-38508977,32.80512,-79.87749000000002
1631482,ab-38510256,33.66067,-78.91948000000002
1631483,ab-38510963,34.06958,-81.06201
1631484,ab-38511133,32.48612,-80.3235
1631485,ab-38511134,32.48692,-80.33816999999998
1631486,ab-38511569,33.57791,-78.99809
1631487,ab-38511878,32.60969,-80.08299
1631488,ab-38512055,33.70418,-78.8663
1631489,ab-38513547,32.49876,-80.30351999999998
1631490,ab-38513754,34.02968,-78.81293000000002
1631491,ab-38515410,32.49923,-80.30258
1631492,ab-38516644,34.82959,-82.36222
1631493,ab-38521207,34.734140000000004,-82.25806999999998
1631494,ab-38521379,32.79383,-79.94978
1631495,ab-38521805,32.14072,-80.75506999999998
1631496,ab-38521872,34.18262,-79.77387
1631497,ab-38522062,34.51034,-82.85486
1631498,ab-38523096,33.67176,-78.90803000000002
1631499,ab-38524601,32.96438,-80.14714000000002
1631500,ab-38524822,33.9684,-80.96857
1631501,ab-38525642,35.13367,-81.73339
1631502,ab-3852918,32.79249787482409,-79.85341584567334
1631503,ab-38531837,33.41907,-79.13833000000002
1631504,ab-38537705,34.76061,-81.10696
1631505,ab-38541438,32.8948,-79.91428
1631506,ab-38543474,32.784690000000005,-79.78628
1631507,ab-38545313,32.15806,-80.72984
1631508,ab-38545638,32.14594,-80.74433
1631509,ab-38545926,32.1677,-80.72849000000002
1631510,ab-38546156,32.16968,-80.73011
1631511,ab-38546292,32.170590000000004,-80.72914
1631512,ab-38546395,32.206920000000004,-80.68554
1631513,ab-38546585,32.191,-80.708
1631514,ab-38546932,32.14412,-80.75837
1631515,ab-38547996,32.17386,-80.71441
1631516,ab-38547998,32.16658,-80.71958000000002
1631517,ab-38548002,32.1638,-80.7201
1631518,ab-38548004,32.15729,-80.72587
1631519,ab-38548008,32.17092,-80.72312
1631520,ab-38548010,32.17605,-80.71025
1631521,ab-38548011,32.14894,-80.73669
1631522,ab-38548014,32.16446,-80.71744
1631523,ab-38548020,32.15918,-80.72507
1631524,ab-38548022,32.164190000000005,-80.72084
1631525,ab-38548025,32.14425,-80.7444
1631526,ab-38548028,32.15603,-80.73586999999998
1631527,ab-38548032,32.1665,-80.71694000000002
1631528,ab-38548036,32.17454,-80.71248
1631529,ab-38548038,32.15032,-80.73725999999998
1631530,ab-38548039,32.163129999999995,-80.71979
1631531,ab-38548040,32.147290000000005,-80.74201
1631532,ab-38548042,32.16512,-80.71805
1631533,ab-38548043,32.1183,-80.80318
1631534,ab-38548046,32.156490000000005,-80.72639000000002
1631535,ab-38548052,32.16015,-80.72592
1631536,ab-38548492,32.1421,-80.75564
1631537,ab-38551750,33.97784,-80.99434000000002
1631538,ab-38552675,32.79782,-79.99932
1631539,ab-38553963,34.51608,-82.71719
1631540,ab-38554823,34.51783,-82.71582
1631541,ab-38557398,32.79136,-79.9418
1631542,ab-38559255,33.115359999999995,-79.48071
1631543,ab-38559798,32.791340000000005,-79.94195
1631544,ab-38561853,33.76246,-78.78865
1631545,ab-38561980,32.138729999999995,-80.78589000000002
1631546,ab-38562939,32.43585,-80.67513000000002
1631547,ab-38568826,33.75954,-78.78766
1631548,ab-38568929,32.14369,-80.75855
1631549,ab-38569164,32.14282,-80.75754
1631550,ab-38569559,32.18038,-80.70735
1631551,ab-38570395,34.43776,-82.48347
1631552,ab-38571514,33.05315,-80.13801
1631553,ab-38573888,32.17309,-80.71681
1631554,ab-38575858,33.7209,-78.91825
1631555,ab-38576533,32.79162,-79.94397
1631556,ab-38576920,33.63426,-78.95577
1631557,ab-38577349,32.13622,-80.76949
1631558,ab-38577654,34.89379,-82.35804
1631559,ab-38577876,33.62807,-78.98517
1631560,ab-38593030,33.58211,-80.23156
1631561,ab-38594678,32.31456,-80.48563
1631562,ab-38596666,34.14291,-81.35184
1631563,ab-38597491,32.19791,-80.69788
1631564,ab-38598624,32.17564,-80.72027
1631565,ab-38598687,33.96858,-80.98433
1631566,ab-38601787,34.961,-81.01
1631567,ab-38602691,32.787490000000005,-79.85124
1631568,ab-38604919,34.65787,-82.18516
1631569,ab-38605593,33.72453,-78.92345
1631570,ab-38611882,32.190459999999995,-80.70828
1631571,ab-38613249,33.84213,-78.60613000000002
1631572,ab-38615934,34.00505,-81.04001
1631573,ab-38617625,33.58202,-78.99811
1631574,ab-3861961,32.81871990396942,-79.87796269317987
1631575,ab-38619750,35.06545,-80.91221
1631576,ab-38620163,33.688,-78.883
1631577,ab-38620364,32.18345,-80.7068
1631578,ab-38620435,32.13767,-80.81022
1631579,ab-38620491,32.1383,-80.8097
1631580,ab-38620551,32.16228,-80.74381
1631581,ab-38620621,32.1474,-80.74883
1631582,ab-38620688,32.12154,-80.82441999999998
1631583,ab-38620768,32.1203,-80.82469
1631584,ab-38620832,32.12104,-80.82528
1631585,ab-38620900,32.12214,-80.82524000000002
1631586,ab-38620956,32.148140000000005,-80.73955
1631587,ab-38621015,32.14687,-80.73876
1631588,ab-38621122,32.12943,-80.78298000000002
1631589,ab-38621185,32.20588,-80.69053000000002
1631590,ab-38621246,32.20794,-80.68687
1631591,ab-38621370,32.18692,-80.70404
1631592,ab-38621607,32.185179999999995,-80.70933000000002
1631593,ab-38621732,33.71035,-78.9275
1631594,ab-38621796,32.17368,-80.71401
1631595,ab-38621870,32.17449000000001,-80.71256
1631596,ab-38621899,32.77908,-79.92846999999998
1631597,ab-38621920,32.17842,-80.70936999999998
1631598,ab-38621981,32.16771,-80.71575
1631599,ab-38622054,32.13592,-80.77051999999998
1631600,ab-38622138,32.13595,-80.77077
1631601,ab-38622508,35.09547,-81.10511
1631602,ab-38623447,34.862359999999995,-82.05596
1631603,ab-38624688,32.88515,-79.98198000000002
1631604,ab-38625133,33.01081,-80.18473
1631605,ab-38625348,33.61217,-78.96947
1631606,ab-38627112,34.86834,-82.42698
1631607,ab-38629448,34.93121,-81.92754000000002
1631608,ab-38630287,35.06532,-80.9124
1631609,ab-386340,32.78467864996436,-79.85933477809203
1631610,ab-38634462,32.668040000000005,-79.91385
1631611,ab-38635883,32.12935,-80.79777
1631612,ab-38639198,32.20629,-80.68952
1631613,ab-38639344,32.78014,-79.94001
1631614,ab-38639572,33.7338,-78.91085
1631615,ab-38640027,34.012,-81.12276999999997
1631616,ab-38640786,34.63088,-82.2517
1631617,ab-38641147,32.21699,-80.85154
1631618,ab-38641422,35.02562,-81.02915
1631619,ab-38641798,32.40888,-80.69908000000002
1631620,ab-38641965,34.6116,-82.05317
1631621,ab-38642273,32.094390000000004,-80.866
1631622,ab-38642653,32.20194,-80.69411
1631623,ab-38643414,33.53727,-81.12643
1631624,ab-38645951,32.59239,-80.16396
1631625,ab-38646191,33.501740000000005,-80.45963
1631626,ab-38646497,35.087990000000005,-81.8772
1631627,ab-38646807,35.06397,-80.91189
1631628,ab-38648470,32.245709999999995,-80.9726
1631629,ab-38650162,33.69455,-78.94676
1631630,ab-38654662,32.66832,-79.9129
1631631,ab-38661740,32.65715,-79.93685
1631632,ab-38661756,32.65443,-79.94213
1631633,ab-38663982,34.85003,-82.398
1631634,ab-38664401,32.67779,-79.97139
1631635,ab-38668980,33.71264,-78.92738
1631636,ab-38669173,34.567640000000004,-83.09766
1631637,ab-38669997,33.592690000000005,-78.9916
1631638,ab-38670428,33.71034,-78.92758
1631639,ab-38671047,33.703,-78.869
1631640,ab-38675710,33.8629,-78.72991
1631641,ab-38676298,32.78737,-79.9513
1631642,ab-38677357,34.02939,-78.81249
1631643,ab-38677829,34.02978,-78.81146
1631644,ab-38678951,32.79724,-80.01195
1631645,ab-38684742,32.190090000000005,-80.70808000000002
1631646,ab-38689523,32.15614,-80.74689000000002
1631647,ab-38689668,32.12464,-80.79426
1631648,ab-38689781,32.1286,-80.78562
1631649,ab-38689898,32.14444,-80.75052
1631650,ab-38690075,34.82332,-82.4223
1631651,ab-38690136,32.144420000000004,-80.75057
1631652,ab-38690547,32.14485,-80.74873000000002
1631653,ab-38690635,32.14301,-80.7502
1631654,ab-38690726,32.14139,-80.76346
1631655,ab-38691164,32.13944,-80.76283000000002
1631656,ab-38691334,32.13929,-80.76353
1631657,ab-38691479,32.14175,-80.76104000000002
1631658,ab-38691618,32.788990000000005,-79.94539
1631659,ab-38691670,32.32196,-80.45523
1631660,ab-38692097,32.32255,-80.4556
1631661,ab-38693206,33.62669,-78.98359
1631662,ab-38693882,32.73955,-79.91725
1631663,ab-38696981,33.67269,-78.90044
1631664,ab-38697338,33.52787,-81.68528
1631665,ab-38697660,34.11574,-81.2713
1631666,ab-38698600,32.7901,-79.94671
1631667,ab-38698755,33.59665,-78.98066
1631668,ab-38698757,33.80003,-78.76601
1631669,ab-38698762,33.8176,-78.67535
1631670,ab-38698766,33.69569,-78.95451
1631671,ab-38698767,33.77095,-78.77826
1631672,ab-38698833,33.69513,-78.9531
1631673,ab-38698837,33.83841,-78.61022
1631674,ab-38700621,33.67967,-78.8912
1631675,ab-38700863,34.00832,-81.04533
1631676,ab-38702069,32.5661,-80.16599000000002
1631677,ab-38704818,34.88935,-82.40703
1631678,ab-38710571,33.73985,-78.8571
1631679,ab-38715859,33.01634,-80.19254000000002
1631680,ab-38716635,32.87372,-81.12122
1631681,ab-38718902,32.794059999999995,-79.87171
1631682,ab-38718982,32.24259,-80.86613
1631683,ab-38720764,32.77852,-79.92769
1631684,ab-38722139,32.975390000000004,-80.02128
1631685,ab-38722412,33.628,-78.95100000000002
1631686,ab-38722422,32.97607,-80.02046
1631687,ab-38723470,32.781420000000004,-79.80105
1631688,ab-38723851,33.69595,-78.87528
1631689,ab-38724577,33.60118,-78.97688000000002
1631690,ab-38725504,34.003190000000004,-80.99752
1631691,ab-38726539,32.17388,-80.7248
1631692,ab-38729337,34.52397,-82.77304000000002
1631693,ab-38730132,32.139920000000004,-80.75731
1631694,ab-38735317,34.88691,-82.38157
1631695,ab-38739121,32.1301,-80.79305
1631696,ab-3874000,34.99903,-81.24051
1631697,ab-38742351,34.7893,-82.84253000000002
1631698,ab-38743128,33.59298,-78.99291
1631699,ab-38749435,32.1412,-80.76328000000002
1631700,ab-38751455,32.94259,-80.0056
1631701,ab-38752584,32.62494,-80.22406
1631702,ab-38753123,34.80108,-82.28721
1631703,ab-38753550,32.77578,-79.93817
1631704,ab-38754003,33.6816,-78.8881
1631705,ab-38754165,33.626999999999995,-78.95100000000002
1631706,ab-38755056,32.85342,-79.78444
1631707,ab-38755840,33.99458,-80.81375
1631708,ab-38756593,33.96213,-80.87680999999998
1631709,ab-38758798,33.97688,-80.91663
1631710,ab-38761568,34.82192,-82.3496
1631711,ab-38767965,32.143,-80.763
1631712,ab-38769992,32.13581,-80.8038
1631713,ab-38770793,32.97391,-80.01979
1631714,ab-38772029,34.947759999999995,-82.94566
1631715,ab-38772262,32.78079,-80.03326
1631716,ab-38772620,32.65634,-79.9394
1631717,ab-38773787,33.62718,-78.95166
1631718,ab-38773920,34.77669,-82.22756
1631719,ab-38774413,33.62836,-78.95061
1631720,ab-38776601,33.5311,-81.85501
1631721,ab-38776732,32.33099,-80.85217
1631722,ab-38777098,35.10139,-82.17454000000002
1631723,ab-38777594,32.79469,-80.02004000000002
1631724,ab-38779162,33.66605,-78.91292
1631725,ab-38780214,33.99531,-80.81424
1631726,ab-38780488,35.0766,-80.9097
1631727,ab-38781285,34.77552,-82.97604
1631728,ab-38784264,33.6765,-78.89945999999998
1631729,ab-38784518,33.676,-78.89848
1631730,ab-38787965,33.742540000000005,-78.81755
1631731,ab-38787991,33.79746,-78.76474
1631732,ab-38788068,32.14205,-80.78693
1631733,ab-38796566,32.201,-80.692
1631734,ab-38798539,33.741,-78.855
1631735,ab-38799373,33.524570000000004,-81.9805
1631736,ab-38807717,32.13273,-80.77214000000002
1631737,ab-38809976,34.986709999999995,-80.99209
1631738,ab-38812385,34.8623,-82.30157
1631739,ab-38818976,34.54419,-82.78908
1631740,ab-38821149,33.70539,-78.86175
1631741,ab-38822760,34.84612,-82.37949
1631742,ab-38823097,34.64415,-82.76836
1631743,ab-38824352,34.01054,-81.1205
1631744,ab-38829292,32.93084,-80.04817
1631745,ab-38829734,33.974709999999995,-80.90531999999997
1631746,ab-38832116,32.61915,-80.06343000000003
1631747,ab-38835254,34.81718,-82.77015
1631748,ab-38836476,33.99577,-80.81302
1631749,ab-38837126,33.56047,-81.70806
1631750,ab-38837194,33.9968,-80.81506999999998
1631751,ab-38837254,33.99537,-80.81487
1631752,ab-38840494,34.65173,-82.67721
1631753,ab-38841685,32.201,-80.693
1631754,ab-38843848,33.7022,-78.86828
1631755,ab-38844399,33.70383,-78.86628
1631756,ab-38845375,34.98223,-80.96996999999998
1631757,ab-3884683,34.018190000000004,-81.05719
1631758,ab-38847184,32.80666,-79.87892
1631759,ab-38847380,32.486,-80.332
1631760,ab-38847806,32.486,-80.332
1631761,ab-38848068,32.4851,-80.33108
1631762,ab-38850024,32.748059999999995,-79.94784
1631763,ab-38850325,33.706,-78.863
1631764,ab-38853950,33.792,-78.732
1631765,ab-38856254,34.933170000000004,-81.92875
1631766,ab-38863320,33.62715,-78.95206
1631767,ab-38863756,34.02045,-81.0861
1631768,ab-38865009,34.071259999999995,-80.94122
1631769,ab-38865842,32.14153,-80.75924
1631770,ab-38867943,32.603,-80.089
1631771,ab-38869217,32.19213,-80.70721
1631772,ab-38873439,33.58726,-78.99188000000002
1631773,ab-38875309,32.82478,-80.04616999999998
1631774,ab-38875617,33.77,-78.775
1631775,ab-38876200,34.47088,-82.59374
1631776,ab-38876965,34.43797,-82.48172
1631777,ab-38878171,33.021,-80.00542
1631778,ab-38879025,33.792,-78.732
1631779,ab-38879054,33.792,-78.732
1631780,ab-38879056,33.792,-78.732
1631781,ab-38879057,33.79257,-78.73246
1631782,ab-38879511,32.85544,-80.05095
1631783,ab-38879694,33.792,-78.732
1631784,ab-38879875,33.371179999999995,-79.28269
1631785,ab-38879882,32.96712,-80.03971999999997
1631786,ab-38880107,34.7396,-80.10342
1631787,ab-38881093,35.05388,-80.88991
1631788,ab-38887909,34.076,-80.931
1631789,ab-38890362,34.82393,-82.35128
1631790,ab-38891705,34.081990000000005,-81.16429000000002
1631791,ab-38893036,33.96978,-80.90972
1631792,ab-38897461,32.609,-80.07600000000002
1631793,ab-38898104,33.73417,-78.90146999999997
1631794,ab-38899083,32.79589,-79.939
1631795,ab-38899622,33.831,-78.634
1631796,ab-38899709,33.73937,-78.8216
1631797,ab-38901213,33.36627,-79.16824
1631798,ab-38902491,33.70239,-78.86914
1631799,ab-38902808,33.5947,-78.99495999999998
1631800,ab-38904173,32.80753,-79.72834
1631801,ab-38904339,32.74731,-80.04799
1631802,ab-38904701,34.68565,-82.81274
1631803,ab-38905576,32.6595,-79.93661999999998
1631804,ab-38905762,34.32395,-79.80456
1631805,ab-38908184,33.71352,-78.88939
1631806,ab-38908682,34.98312,-81.93404
1631807,ab-38921179,32.65982,-79.9283
1631808,ab-38921256,32.65678,-79.93855
1631809,ab-38921473,35.064370000000004,-80.9758
1631810,ab-38924065,32.37895,-80.7203
1631811,ab-38925204,34.68931,-82.2729
1631812,ab-38925552,33.75841,-78.79414
1631813,ab-38926461,33.83748,-78.61428000000002
1631814,ab-38927137,33.44785,-79.14393000000003
1631815,ab-38928849,32.61927,-80.03154
1631816,ab-38929228,33.74273,-78.81609
1631817,ab-38929389,32.780640000000005,-79.92766
1631818,ab-38930094,32.20989,-80.6809
1631819,ab-38930160,33.79011,-78.73404000000002
1631820,ab-38930722,33.67135,-78.90459
1631821,ab-38931779,33.72778,-78.83671
1631822,ab-38932359,32.57239000000001,-80.1652
1631823,ab-38932415,32.82694,-79.81604
1631824,ab-38933497,34.96385,-82.02705
1631825,ab-38933563,34.037859999999995,-80.98841
1631826,ab-38933791,33.628,-78.953
1631827,ab-38934730,35.053709999999995,-80.89022
1631828,ab-38934778,32.11441,-80.88174000000002
1631829,ab-38936289,33.792,-78.732
1631830,ab-38936290,33.792,-78.732
1631831,ab-38936291,33.792,-78.732
1631832,ab-38936292,33.792,-78.732
1631833,ab-38936295,33.792,-78.732
1631834,ab-38936299,33.792,-78.732
1631835,ab-38936303,33.792,-78.732
1631836,ab-38936304,33.792,-78.732
1631837,ab-38936305,33.792,-78.732
1631838,ab-38936307,33.792,-78.732
1631839,ab-38936310,33.792,-78.732
1631840,ab-38936312,33.792,-78.732
1631841,ab-38936314,33.792,-78.732
1631842,ab-38936326,33.50158,-81.96931
1631843,ab-38936773,33.80135,-78.71348
1631844,ab-38936922,33.80212,-78.71258
1631845,ab-38937111,34.93059,-80.97925
1631846,ab-38937396,33.70385,-78.86752
1631847,ab-38945520,34.67765,-82.26213
1631848,ab-38947494,34.59705,-82.41245
1631849,ab-38948330,33.71182,-78.92724
1631850,ab-38955088,33.73464,-78.9103
1631851,ab-38955224,34.75789,-82.35875
1631852,ab-38956359,33.71043,-78.92886999999997
1631853,ab-38956535,32.83363,-79.83543
1631854,ab-38958184,34.06347,-80.93986
1631855,ab-38958904,32.77664,-79.93952
1631856,ab-38960461,35.08074000000001,-80.92387
1631857,ab-38969526,33.66768,-78.90835
1631858,ab-38972291,33.792,-78.737
1631859,ab-38973071,32.13986,-80.75508
1631860,ab-38977161,34.9792,-82.44358000000003
1631861,ab-38978928,33.975590000000004,-81.06728000000003
1631862,ab-38979313,33.588359999999994,-78.99015
1631863,ab-38979420,32.78374,-79.85676
1631864,ab-38990280,33.55235,-81.97209000000002
1631865,ab-38990754,33.77,-78.775
1631866,ab-38992819,32.49044,-80.33216
1631867,ab-38994676,33.792,-78.738
1631868,ab-38997114,32.97912,-80.13635
1631869,ab-38998038,34.71453,-82.88739
1631870,ab-39002731,34.8983,-82.30346
1631871,ab-39003208,33.67295,-78.90233
1631872,ab-39003365,33.672940000000004,-78.90214
1631873,ab-39016844,32.38598,-80.70304
1631874,ab-39017043,33.79822,-78.76169
1631875,ab-39019990,34.51542,-82.63141999999998
1631876,ab-39020887,33.67352,-78.90001
1631877,ab-39022462,34.85755,-82.40145
1631878,ab-39022471,32.79,-79.877
1631879,ab-39023042,33.79048,-78.73455
1631880,ab-39023246,35.04225,-82.43290999999998
1631881,ab-39023648,32.13982,-80.75684
1631882,ab-39023888,32.17001,-80.72475
1631883,ab-39026849,34.00293,-81.03036999999998
1631884,ab-39027769,35.09497,-82.35670999999998
1631885,ab-39028837,33.67261,-78.90188
1631886,ab-39029240,32.89245,-79.80828000000002
1631887,ab-39030909,32.65432,-79.9425
1631888,ab-39033591,34.69194,-82.8693
1631889,ab-39033728,33.66695,-80.77373
1631890,ab-39034911,34.04254,-81.03296999999998
1631891,ab-39035008,32.96,-80.054
1631892,ab-39035165,33.67172,-78.90138
1631893,ab-39035286,33.6733,-78.90135
1631894,ab-39035823,33.7395,-78.81873
1631895,ab-39036899,32.84864,-80.02575999999998
1631896,ab-3904144,34.927171627113374,-80.95791864457973
1631897,ab-39041948,32.12843,-80.79185
1631898,ab-39043236,32.20032,-80.69014
1631899,ab-390449,34.26376,-80.6032
1631900,ab-39045990,33.77,-78.775
1631901,ab-39048640,32.60375,-80.15899
1631902,ab-39048819,34.0289,-78.81125
1631903,ab-39049768,33.76379,-78.78911
1631904,ab-39049789,33.75967,-78.79134
1631905,ab-39051146,34.30638,-79.86729
1631906,ab-39052464,32.2,-80.69241
1631907,ab-39053452,33.02794,-80.17413
1631908,ab-39054246,33.76529,-78.79139
1631909,ab-39055471,34.939029999999995,-83.04809
1631910,ab-39058504,34.90888,-81.99125
1631911,ab-39058923,35.04588,-82.79968000000002
1631912,ab-39059616,33.83829,-78.61386999999998
1631913,ab-39060995,33.618759999999995,-79.00371
1631914,ab-39061079,32.81351,-80.06267
1631915,ab-39061154,34.78194000000001,-82.26961
1631916,ab-39061268,33.70227,-78.86636
1631917,ab-39061310,33.619040000000005,-78.98692
1631918,ab-39062030,32.85023,-80.02559000000002
1631919,ab-39063285,32.84875,-80.024
1631920,ab-3906510,32.142540000000004,-80.74835
1631921,ab-39073594,33.59153,-78.98584
1631922,ab-39074027,33.56,-79.081
1631923,ab-39075737,33.023340000000005,-80.22818000000002
1631924,ab-39079456,34.89159,-80.96914
1631925,ab-39080067,33.66706,-78.91089000000002
1631926,ab-39082359,32.653009999999995,-79.94134
1631927,ab-39082391,34.73107,-82.25647
1631928,ab-39082498,33.81048,-78.69582
1631929,ab-39082940,34.890229999999995,-82.33091999999998
1631930,ab-39083973,34.00754000000001,-80.98012
1631931,ab-39084298,33.76889,-78.78238
1631932,ab-39085479,33.81658,-78.67989
1631933,ab-39085788,34.18185,-79.78588
1631934,ab-39086054,34.99342,-81.09128
1631935,ab-39086535,33.73284,-78.90626
1631936,ab-39087650,32.83138,-79.84888000000002
1631937,ab-39087772,34.69287,-82.94911
1631938,ab-39087899,33.30698,-79.46477
1631939,ab-39089403,33.70414,-78.86669
1631940,ab-39093189,33.99181,-81.06341
1631941,ab-39103424,33.8009,-78.71184000000002
1631942,ab-39104984,34.073170000000005,-81.48997
1631943,ab-39106842,33.60395,-78.97636999999997
1631944,ab-39107405,34.86045,-82.3063
1631945,ab-39109139,33.81022,-78.70005
1631946,ab-39109844,33.40449,-79.13681
1631947,ab-39109856,33.4119,-79.13289
1631948,ab-39109858,33.43591,-79.11895
1631949,ab-39109860,33.48101,-79.09834000000002
1631950,ab-39109864,33.48274,-79.08808
1631951,ab-39109866,33.44001,-79.14825
1631952,ab-39109869,33.4839,-79.09233
1631953,ab-39109871,33.44972,-79.14809
1631954,ab-39109876,33.44508,-79.1507
1631955,ab-39109878,33.37222,-79.19442
1631956,ab-39109879,33.42313,-79.14414000000002
1631957,ab-39109881,33.47902,-79.09447
1631958,ab-39109884,33.36953,-79.1532
1631959,ab-39109886,33.42153,-79.14482
1631960,ab-39109888,33.438309999999994,-79.14618
1631961,ab-39109890,33.44977,-79.14663
1631962,ab-39109892,33.40057,-79.13837
1631963,ab-39109896,33.36464,-79.15188
1631964,ab-39109900,33.405120000000004,-79.13515
1631965,ab-39109901,33.43835,-79.14548
1631966,ab-39109904,33.44709,-79.14461
1631967,ab-39109906,33.44828,-79.14981
1631968,ab-39109907,33.44378,-79.15026999999998
1631969,ab-39109910,33.48604,-79.09076999999998
1631970,ab-39109912,33.47561,-79.09568
1631971,ab-39109915,33.42021,-79.14158
1631972,ab-39109916,33.42944,-79.141
1631973,ab-39109917,33.42168,-79.14554
1631974,ab-39109919,33.48324,-79.09307
1631975,ab-39109922,33.47485,-79.09215
1631976,ab-39109924,33.42217,-79.14281
1631977,ab-39109926,33.40088,-79.13819000000002
1631978,ab-39109927,33.37254,-79.16778000000002
1631979,ab-39109928,33.42027,-79.1508
1631980,ab-39109930,33.40068,-79.13682
1631981,ab-39109933,33.36601,-79.15071999999998
1631982,ab-39109936,33.402159999999995,-79.13687
1631983,ab-39109938,33.35971,-79.15234
1631984,ab-39109940,33.37831,-79.1492
1631985,ab-39109943,33.44758,-79.14935
1631986,ab-39109946,33.44386,-79.15132
1631987,ab-39109952,33.46783,-79.09801999999998
1631988,ab-39109954,33.44507,-79.1494
1631989,ab-39109958,33.47678,-79.09065
1631990,ab-39109961,33.44735,-79.15165
1631991,ab-39109964,33.50547,-79.32271999999998
1631992,ab-39109967,33.40153,-79.13762
1631993,ab-39109970,33.399429999999995,-79.13786999999998
1631994,ab-39109973,33.35796,-79.15509
1631995,ab-39109974,33.44782,-79.1445
1631996,ab-39109975,33.4881,-79.08214
1631997,ab-39109977,33.41253,-79.13306999999998
1631998,ab-39109979,33.30313,-79.29564
1631999,ab-39109981,33.48692,-79.0834
1632000,ab-39109982,33.37121,-79.14947
1632001,ab-39109985,33.41037,-79.13295
1632002,ab-39109989,33.47566,-79.12550999999998
1632003,ab-39109990,33.44509,-79.14969
1632004,ab-39109994,33.44829,-79.14882
1632005,ab-39109995,33.49118,-79.07734
1632006,ab-39109996,33.48253,-79.09546
1632007,ab-39109998,33.37215,-79.15029
1632008,ab-39110000,33.44713,-79.14986
1632009,ab-39110001,33.370290000000004,-79.15068000000002
1632010,ab-39110004,33.46672,-79.09866
1632011,ab-39110006,33.43722,-79.14284
1632012,ab-39110008,33.40599,-79.1344
1632013,ab-39110009,33.37028,-79.15024
1632014,ab-39110010,33.44984,-79.14877
1632015,ab-39110011,33.44829,-79.14318
1632016,ab-39110013,33.4127,-79.13128
1632017,ab-39110016,33.41321,-79.13905
1632018,ab-39110017,33.37238,-79.1492
1632019,ab-39110018,33.43783,-79.14701
1632020,ab-39110020,33.43871,-79.1455
1632021,ab-39110023,33.44001,-79.14699999999998
