,Property ID,Latitude,Longitude
1044572,ha-4033691ha,41.9052689,-87.676973
1044573,ha-4037980ha,41.86298218,-87.62307729
1044574,ha-404056,37.7593424,-89.2702045
1044575,ha-404819,37.5194956,-89.1112279
1044576,ha-4048265ha,42.4047505,-90.3260551
1044577,ha-4049078ha,41.94350227,-87.685401
1044578,ha-405233,42.1517562866211,-88.1381683349609
1044579,ha-4061612ha,42.3961462,-90.3335703
1044580,ha-406794,41.78733063,-89.67466736
1044581,ha-4068430ha,37.5291908,-89.11208309999998
1044582,ha-4068970ha,37.5291908,-89.11208309999998
1044583,ha-407476,37.4621555,-89.3478
1044584,ha-407909,42.39749908447271,-90.2969360351562
1044585,ha-4083133ha,41.94112,-87.685327
1044586,ha-4087005ha,41.93237162,-87.65770698
1044587,ha-4090227ha,41.93439872,-87.66447246
1044588,ha-4105084ha,41.795998,-88.17360500000002
1044589,ha-411142,41.8994751,-87.66718292
1044590,ha-411255,41.8919498,-87.62853259999999
1044591,ha-4113905ha,41.96789835,-87.70813453
1044592,ha-4118288ha,41.31340486,-89.01466724
1044593,ha-412909,42.3969879150391,-90.3523941040039
1044594,ha-4139393ha,37.5312614,-89.206549
1044595,ha-4171415ha,41.939715,-87.72917199999998
1044596,ha-4177332ha,41.948287,-87.64899399999999
1044597,ha-4178062ha,38.555775,-89.90002700000002
1044598,ha-4194027ha,41.946799924265896,-87.6663709233399
1044599,ha-4200778ha,41.912427,-87.704904
1044600,ha-4204852ha,39.142054,-88.643857
1044601,ha-4207557ha,41.85320220000001,-87.6230478
1044602,ha-4218706ha,41.93960300000001,-87.69416690000001
1044603,ha-4223238ha,42.39720006,-88.03537134
1044604,ha-4226805ha,41.94310244,-87.6790347
1044605,ha-4240810ha,42.1714259,-87.9571646
1044606,ha-4245355ha,41.3145328134848,-89.0117264711639
1044607,ha-4246600ha,41.3158161,-89.0117372
1044608,ha-4249524ha,42.38795842,-87.885283
1044609,ha-4251967ha,40.10818,-88.174609
1044610,ha-4254236ha,41.86836584,-87.62452766
1044611,ha-4256815ha,42.132548,-88.0489599
1044612,ha-4266363ha,41.3153326,-89.01080379
1044613,ha-426929,37.689012700000006,-89.209666
1044614,ha-4276593ha,41.896457,-87.676181
1044615,ha-4276595ha,42.4294099273442,-90.3331364772461
1044616,ha-4276806ha,41.7564946,-88.0891651
1044617,ha-4280611ha,41.9137804,-87.63547829999996
1044618,ha-4284691ha,41.8948398,-87.64009449999998
1044619,ha-4288281ha,41.3157694960334,-89.011715594165
1044620,ha-429106,41.8919973,-87.62825699999998
1044621,ha-4291534ha,42.1535634,-88.1353223
1044622,ha-4293379ha,41.94695247,-87.75089725
1044623,ha-4296440ha,39.142054,-88.643857
1044624,ha-4303070ha,41.947978000000006,-88.131714
1044625,ha-4303299ha,37.58683370000001,-88.9259283
1044626,ha-4303375ha,41.67495570000001,-88.35320300000002
1044627,ha-430448,41.999604159046505,-90.1286837999999
1044628,ha-4306411ha,42.25528900000001,-88.18765
1044629,ha-4307032ha,41.31536484,-89.01190886
1044630,ha-4311263ha,41.31582,-89.01174
1044631,ha-4311557ha,41.89887179,-87.63747861
1044632,ha-4312835ha,41.8032362,-87.962887
1044633,ha-4314418ha,41.89537164,-87.63368827
1044634,ha-4314428ha,41.8986402,-87.6375108
1044635,ha-4319026ha,41.34774,-89.01151
1044636,ha-4319751ha,41.8961407,-87.6762715
1044637,ha-4325287ha,41.9162828,-87.6402512
1044638,ha-433207,42.38747466,-90.32237095
1044639,ha-4336509ha,41.86975587,-87.61957869
1044640,ha-4353110ha,42.3958669,-90.3502642
1044641,ha-4357835ha,41.84976135,-87.62650928
1044642,ha-437824,41.256926,-87.832409
1044643,ha-437859,42.4087328456388,-90.35200709999992
1044644,ha-438837,37.6130501,-89.21897259999999
1044645,ha-4428725ha,41.74226497,-87.91380852
1044646,ha-4432019ha,41.90267931,-87.63916628
1044647,ha-4432849ha,42.494582,-88.271879
1044648,ha-4435439ha,41.87573754,-87.62519223
1044649,ha-4435841ha,41.9039693,-87.6347673
1044650,ha-4438647ha,37.83658554,-89.07896691
1044651,ha-4447253ha,42.0538588,-87.9059814
1044652,ha-445211,42.3916886,-90.3377946
1044653,ha-4456252ha,41.96919112,-87.65770557
1044654,ha-4463447ha,41.99680446,-87.66314373
1044655,ha-4465784ha,41.530686,-87.81421416
1044656,ha-4466247ha,41.9138229,-87.63279887
1044657,ha-4467648ha,42.1190711,-89.04116529999996
1044658,ha-4472019ha,42.02981894,-87.6751829
1044659,ha-4472898ha,42.19394207,-88.15404423
1044660,ha-4479460ha,41.50375149,-90.56905102
1044661,ha-448090,42.0117187,-90.12654447
1044662,ha-4483066ha,41.31588057,-89.01167283
1044663,ha-4502184ha,41.96579379999999,-87.6697982
1044664,ha-4502605ha,41.866237700000006,-87.62303829999998
1044665,ha-450769,41.942035,-87.65165999999998
1044666,ha-4528366ha,41.91945211,-87.64978482
1044667,ha-4531798ha,41.939401200000006,-87.6562945
1044668,ha-4536430ha,42.32594,-87.840953
1044669,ha-454592,37.6890099,-89.2096489
1044670,ha-4547495ha,37.5980115,-88.916249
1044671,ha-4548758ha,41.88691144,-87.62712935
1044672,ha-4551605ha,41.8920825,-87.62833309999998
1044673,ha-4551815ha,42.21540699,-87.80896948
1044674,ha-4561455ha,40.47865005,-88.97871531
1044675,ha-4569301ha,41.34774,-89.01151
1044676,ha-4569302ha,41.73959,-87.91601999999996
1044677,ha-457800,41.89947700000001,-87.66718420000002
1044678,ha-4586446ha,41.9630037,-87.6626733
1044679,ha-4588325ha,42.37129615,-88.23786956
1044680,ha-4589962ha,41.77168534,-89.72994871
1044681,ha-4590308ha,41.8831955,-87.7981855
1044682,ha-459707,41.942582,-87.64102690000001
1044683,ha-4615754ha,37.63153145,-89.23389567
1044684,ha-4618962ha,41.51285065,-87.95998347
1044685,ha-4623929ha,42.00621557,-88.19312009
1044686,ha-4631654ha,41.941126,-87.679335
1044687,ha-4631671ha,41.93607434,-87.71393237
1044688,ha-4632287ha,41.3258542,-89.12313509999998
1044689,ha-4632449ha,37.76334144,-89.10843958
1044690,ha-4633970ha,41.88727224,-87.7078444
1044691,ha-4633972ha,41.88805231,-87.70676539
1044692,ha-4633974ha,41.88431736,-87.71021739
1044693,ha-4634387ha,41.94641926,-87.66763935
1044694,ha-4634406ha,41.9549815,-88.0198019
1044695,ha-4637119ha,41.89534894,-87.66495507
1044696,ha-4638159ha,42.29087339,-88.20345939
1044697,ha-4640308ha,42.2806303,-89.6416537
1044698,ha-4641136ha,41.81589347,-87.61818645
1044699,ha-4642365ha,41.31492,-89.01026
1044700,ha-4642663ha,41.8649328,-87.6253566
1044701,ha-4642664ha,41.8649328,-87.6253566
1044702,ha-4642665ha,41.8649328,-87.6253566
1044703,ha-4643182ha,37.62156407,-88.93448479999998
1044704,ha-4646004ha,39.79762607,-89.68911066
1044705,ha-4646096ha,41.84954310000001,-87.68491340000001
1044706,ha-4646772ha,41.90830465,-87.63123792
1044707,ha-4646932ha,41.90652988,-87.68856861
1044708,ha-4647930ha,39.50776115,-88.73259928
1044709,ha-4648542ha,37.82017000000001,-89.4139
1044710,ha-4648922ha,41.77319277,-87.56472186
1044711,ha-4649445ha,39.72299576,-90.68417706
1044712,ha-4650290ha,41.88366271,-87.62351795
1044713,ha-4656723ha,41.532628,-87.815942
1044714,ha-4656813ha,38.46151,-88.8612161
1044715,ha-4659061ha,41.89485153,-87.62583871
1044716,ha-466132,39.1375985,-88.6539188
1044717,ha-4667384ha,41.90846,-87.636873
1044718,ha-4671802ha,41.8636774,-87.62692779999998
1044719,ha-4671803ha,41.8636774,-87.62692779999998
1044720,ha-467189,39.4118032,-88.7922573
1044721,ha-4672618ha,41.89573323,-87.66388894
1044722,ha-4677843ha,41.86033689,-87.99042689
1044723,ha-4678653ha,41.7660895,-88.3209443
1044724,ha-468081,38.1189889,-89.70365809999998
1044725,ha-4685356ha,41.89653136,-87.62274756
1044726,ha-4690616ha,42.16378308,-88.28890966
1044727,ha-469196,37.1597369,-88.5061685
1044728,ha-4694652ha,41.3412371,-89.0108977
1044729,ha-4699867ha,42.4160451,-90.4312509
1044730,ha-4703188ha,41.81862,-87.621903
1044731,ha-4703302ha,41.895107,-87.65916700000002
1044732,ha-4705994ha,41.774794,-87.592116
1044733,ha-4706025ha,41.93346247,-87.67728816
1044734,ha-4707687ha,41.873479,-87.628398
1044735,ha-4707688ha,41.8914413,-87.6723609
1044736,ha-4707689ha,41.8914413,-87.6723609
1044737,ha-4707690ha,41.8914413,-87.6723609
1044738,ha-470799,37.60554860000001,-88.9240897
1044739,ha-4710256ha,41.83696857,-87.65897145
1044740,ha-4714115ha,37.578885,-88.93623829999999
1044741,ha-4720951ha,42.416435,-90.429219
1044742,ha-4721010ha,41.8150027,-87.62331014
1044743,ha-4722359ha,41.81821238,-87.62300321
1044744,ha-4723678ha,42.01684401,-87.68070867
1044745,ha-4724735ha,41.93120773,-87.69391358
1044746,ha-4725713ha,42.380018,-90.335835
1044747,ha-4725796ha,41.896749,-87.6641439
1044748,ha-4727255ha,40.80260758,-89.37610445
1044749,ha-4728466ha,41.8614398,-87.62031041
1044750,ha-4730091ha,42.00567787,-87.66109244
1044751,ha-4731372ha,41.87341439,-87.62566323
1044752,ha-4732185ha,41.84486386,-87.63327272
1044753,ha-4738326ha,38.92797,-89.80646999999998
1044754,ha-4747150ha,42.46293,-88.14158
1044755,ha-4749972ha,41.91644749,-87.63966532
1044756,ha-4750021ha,37.45726415,-88.65794281
1044757,ha-4750123ha,41.99657472,-87.65245323
1044758,ha-4754093ha,41.9478348,-87.6540445
1044759,ha-4754574ha,41.947791,-87.6540653
1044760,ha-4755757ha,41.91302842,-87.6326954
1044761,ha-4756477ha,41.9478348,-87.6540445
1044762,ha-4757081ha,41.93204187,-87.64014948
1044763,ha-4757238ha,38.63688461,-88.94715493
1044764,ha-4757316ha,41.89639263,-87.67183042
1044765,ha-4758294ha,41.9478348,-87.6540445
1044766,ha-4758505ha,41.79431349,-87.62475499
1044767,ha-4759905ha,37.72828371,-89.22542882
1044768,ha-4760266ha,41.81192165,-87.62030701
1044769,ha-4762538ha,42.03370478,-87.6772913
1044770,ha-4762555ha,42.01246683,-87.75729987
1044771,ha-4767433ha,41.91184753,-87.68238938
1044772,ha-4769227ha,41.93347791,-87.70045887
1044773,ha-476962,42.4117054,-90.336425
1044774,ha-476964,42.38355410000001,-90.33101
1044775,ha-4770872ha,42.2175422,-87.85531003
1044776,ha-4771168ha,41.259597,-87.841606
1044777,ha-4771211ha,41.69156337,-87.60783917
1044778,ha-4772298ha,41.6941106,-88.17332191
1044779,ha-4774747ha,42.33504792,-87.84956146
1044780,ha-4776349ha,42.08378101,-87.93357252
1044781,ha-4776364ha,38.918233897688,-90.60503542380371
1044782,ha-4777333ha,42.06221793,-87.68734221
1044783,ha-4778703ha,42.33894985,-87.84873008
1044784,ha-4783043ha,41.90395342,-87.66257006
1044785,ha-4784525ha,41.81543555,-87.61110477
1044786,ha-4786990ha,42.3920723,-90.32171063
1044787,ha-4794476ha,42.408116,-90.325562
1044788,ha-479896,37.15744,-88.5024443
1044789,ha-480265,42.3961889,-90.3506668
1044790,ha-480337,37.5959037,-89.3953463
1044791,ha-4808418ha,41.9060842,-87.6867854
1044792,ha-4811331ha,41.92667694,-87.71068768
1044793,ha-4814388ha,41.97741759,-87.66634984
1044794,ha-481918,42.486981,-88.12365600000004
1044795,ha-4822150ha,40.6401224,-90.04632109999999
1044796,ha-4824532ha,42.02245898,-87.69264595
1044797,ha-4825165ha,42.02150664,-87.69600015
1044798,ha-4827975ha,41.900835,-87.632538
1044799,ha-4831058ha,41.90218220000001,-87.62610809999998
1044800,ha-4831784ha,41.93553625,-87.71454096
1044801,ha-483346,42.3863975,-90.2830344
1044802,ha-4838660ha,41.88157872,-87.63139334
1044803,ha-484559,41.99323254,-87.65578136
1044804,ha-4849690ha,41.9008386,-87.63249090000002
1044805,ha-4850044ha,41.53284671,-87.82124671
1044806,ha-4854563ha,41.89306668,-87.6292122
1044807,ha-4881114ha,37.59398926,-88.93408418
1044808,ha-4881370ha,42.41941103,-89.22392099999998
1044809,ha-4888781ha,41.84804873,-87.67761252
1044810,ha-4892861ha,41.9948055,-88.1282708
1044811,ha-4895436ha,42.4054556,-90.3384209
1044812,ha-4906239ha,41.9447162,-87.6503094
1044813,ha-4916270ha,40.12450928,-88.2263109
1044814,ha-4919146ha,42.40737264,-88.34263548
1044815,ha-4921843ha,42.39975,-89.00019209999998
1044816,ha-492344,40.755064,-89.568782
1044817,ha-4924435ha,41.8710684,-88.39045390000004
1044818,ha-4935901ha,39.77217,-89.65983
1044819,ha-4937118ha,41.94381598,-87.64446298
1044820,ha-4937770ha,42.149974,-88.12425999999998
1044821,ha-4939964ha,42.149974,-88.12425999999998
1044822,ha-4940415ha,41.80270756,-87.61642815
1044823,ha-4943531ha,41.9483801,-87.65339250000002
1044824,ha-4946248ha,42.1517673,-88.1381937
1044825,ha-4950924ha,37.5824119,-88.9347105
1044826,ha-496157,42.40088765,-90.3317853
1044827,ha-4970038ha,41.3148025,-89.0136897
1044828,ha-4971512ha,41.90499558,-87.66903438
1044829,ha-497862,41.883601,-87.794738
1044830,ha-4984803ha,42.39473,-90.333074
1044831,ha-4990325ha,41.98825021,-87.75021869
1044832,ha-4991132ha,42.07002298,-87.68202114
1044833,ha-499598,37.5732563,-89.1116953
1044834,ha-4999264ha,41.94381219,-87.65854007
1044835,ha-500291,38.0746286,-88.9970458
1044836,ha-501599,41.90945227,-87.64517236
1044837,ha-502797,38.18179,-88.9622151
1044838,ha-503655,42.3961624,-90.3506304
1044839,ha-505846,42.40051188,-90.33025444
1044840,ha-507515,37.5198359806267,-89.11045542380371
1044841,ha-510989,42.3954553,-90.3447041
1044842,ha-512570,37.60029958,-88.92617326
1044843,ha-513508,37.5469439921451,-89.11455177036129
1044844,ha-514974,42.419300912397,-90.3389910068848
1044845,ha-558035,41.912427,-87.704904
1044846,ha-559078,41.4648654560541,-90.550039
1044847,ha-562073,41.9434759,-87.68123790000001
1044848,ha-564432,40.54934507,-91.38438695
1044849,ha-564435,40.5485562,-91.3801906
1044850,ha-564436,40.54949660000001,-91.3660056
1044851,ha-564437,40.5495473,-91.3674817
1044852,ha-564441,40.5581785,-91.3659765
1044853,ha-564442,40.5501903,-91.3769671
1044854,ha-564443,40.58258955,-91.36170172
1044855,ha-564444,40.5495079,-91.3737321
1044856,ha-565333,42.4054312,-90.3308902
1044857,ha-567434,40.5427391,-91.3665689
1044858,ha-571144,41.9184412,-87.63778719999998
1044859,ha-572929,41.90209721,-87.62543644
1044860,ha-575928,42.3968593,-90.2857928
1044861,ha-577864,41.9050458,-89.405073
1044862,ha-578906,41.9179144,-87.6390845
1044863,ha-579277,41.912567,-87.707258
1044864,ha-583218,39.757318866476105,-90.775566249707
1044865,ha-585103,37.5869505,-89.31080440000002
1044866,ha-590372,42.4044922,-90.3289554
1044867,ha-593770,41.765138,-88.13127
1044868,ha-594250,41.8543569,-89.344205
1044869,ha-595584,39.70616426,-91.14038401
1044870,ha-595816,39.13152057,-88.61919115
1044871,ha-596868,39.5190029,-88.7575344
1044872,ha-59723,41.94944,-87.66136932
1044873,ha-59725,41.94944,-87.66136932
1044874,ha-600760,39.70605036,-91.13860751
1044875,ha-601815,41.33646212,-88.27945957
1044876,ha-605632,41.970864,-87.660742
1044877,ha-608993,41.89550277,-88.05458297
1044878,ha-610034,42.404887,-88.342254
1044879,ha-611927,40.5541034823076,-91.3816167693114
1044880,ha-615590,42.4034526,-90.3019587
1044881,ha-615764,41.82049470000001,-87.684951
1044882,ha-618170,41.257737,-87.832413
1044883,ha-622632,42.0150126,-87.6817741
1044884,ha-625227,41.8873976,-87.6257145
1044885,ha-626053,41.8919498,-87.62853259999999
1044886,ha-628932,42.3960146,-90.3500344
1044887,ha-633239,37.7193739,-89.3660961
1044888,ha-634696,41.955896,-87.64859100000002
1044889,ha-644957,38.119559714236495,-88.90831558098152
1044890,ha-648763,42.4077527,-90.3259431
1044891,ha-651323,41.89355614,-87.64985617
1044892,ha-652210,41.93430905,-87.64403166
1044893,ha-652346,37.5732563,-89.1116953
1044894,ha-65673,41.8919498,-87.62853259999999
1044895,ha-661817,42.39098788,-90.29669929
1044896,ha-665925,42.2915180866571,-90.3545944591552
1044897,ha-667021,41.7577095,-88.07825586
1044898,ha-678159,40.0480929017247,-90.06852965822759
1044899,ha-678221,42.40545539,-90.33586522
1044900,ha-678333,42.4149199,-90.4234549
1044901,ha-679790,41.8959258,-87.63391109999998
1044902,ha-682966,41.9506154624191,-87.6589173931152
1044903,ha-68305,41.9280777,-87.65930939
1044904,ha-695874,39.2151794,-89.4595603
1044905,ha-697582,42.3093549,-88.411152
1044906,ha-702046,42.047291,-87.694048
1044907,ha-704408,41.92197803,-87.79852912
1044908,ha-705513,42.4036174432829,-90.3311445317382
1044909,ha-706407,42.082053,-87.753784
1044910,ha-7069272ha,41.80330108,-87.96503557
1044911,ha-7069274ha,42.33720815,-87.84718854
1044912,ha-7069279ha,42.3323681,-87.84746561
1044913,ha-708398,40.5684076,-91.3773947
1044914,ha-708698,37.6721803,-89.1855608
1044915,ha-7099457ha,42.48326,-88.14299
1044916,ha-7100279ha,41.9765131,-89.350426
1044917,ha-710693,37.5961707821321,-88.91535033862309
1044918,ha-7112309ha,41.81233996,-87.81478308
1044919,ha-7121185ha,41.95178533,-87.65519207
1044920,ha-7122925ha,42.3948924,-90.3208459
1044921,ha-7122931ha,39.13206635,-88.64537013
1044922,ha-7123207ha,37.6133745,-88.9442151
1044923,ha-712906,41.8920825,-87.62833309999998
1044924,ha-713103,37.6721803,-89.1855608
1044925,ha-7131413ha,42.01683678,-87.69651435
1044926,ha-7132170ha,41.79383091,-87.62635247
1044927,ha-713504,37.6721803,-89.1855608
1044928,ha-7137655ha,41.8317516,-87.61959399999998
1044929,ha-713794,41.9314868,-87.70986012
1044930,ha-7138230ha,40.06527357,-88.25786
1044931,ha-7138758ha,41.8163799,-87.60923214
1044932,ha-7144066ha,40.14143060000001,-90.19959281
1044933,ha-7149538ha,41.920383,-87.676262
1044934,ha-7150782ha,41.93145386,-87.64110332
1044935,ha-7152087ha,41.91089391,-87.69605289
1044936,ha-7154630ha,40.66269203,-89.54163841
1044937,ha-715890,39.5103411586254,-88.92625499393309
1044938,ha-7159834ha,41.77323743,-87.5747224
1044939,ha-716097,37.6721803,-89.1855608
1044940,ha-7168087ha,41.94751569,-87.64878726
1044941,ha-7168646ha,41.94185174,-87.64936516
1044942,ha-717983,41.95093463,-87.65934655
1044943,ha-7181225ha,41.84937775,-87.68153281
1044944,ha-7182722ha,41.44996959,-90.15472846
1044945,ha-718424,37.6721803,-89.1855608
1044946,ha-7184724ha,41.90094817,-87.6348078
1044947,ha-7185712ha,41.85437,-87.6649
1044948,ha-7187952ha,38.08730119,-88.54079354
1044949,ha-7189956ha,41.96035201,-88.03320062
1044950,ha-7192244ha,41.87329651,-87.77861832
1044951,ha-7193054ha,41.973995,-87.68878199999996
1044952,ha-7199528ha,42.402,-90.3407
1044953,ha-7207513ha,42.39801,-90.32661
1044954,ha-7216141ha,42.39808,-90.29797
1044955,ha-7222532ha,42.42336,-90.14744
1044956,ha-7223059ha,42.40388,-90.32898
1044957,ha-722623,42.4078127,-90.3258163
1044958,ha-7226420ha,42.37039,-90.32445
1044959,ha-7232099ha,41.90766866,-87.62600514
1044960,ha-7257096ha,39.84290914,-89.53970478
1044961,ha-7260997ha,41.90756148,-87.77832863
1044962,ha-7261328ha,41.85380933,-87.70696986
1044963,ha-7261857ha,41.86732684,-87.81072885
1044964,ha-7266362ha,42.40555,-90.33109
1044965,ha-72685,41.8919498,-87.62853259999999
1044966,ha-7269511ha,42.40032,-90.31374
1044967,ha-7269706ha,42.40455,-90.35571
1044968,ha-7271804ha,41.12413,-88.83386
1044969,ha-7276406ha,41.916252,-87.636149
1044970,ha-7278783ha,42.39807,-90.32574
1044971,ha-7280996ha,42.40097,-90.32142
1044972,ha-7283067ha,42.4164,-90.32155
1044973,ha-728381,42.37803,-88.349222
1044974,ha-7285419ha,41.85851107,-87.6572694
1044975,ha-7286362ha,42.40256,-90.32452
1044976,ha-7287391ha,42.34691889,-87.94318929
1044977,ha-728785,41.97542657,-87.65356066
1044978,ha-7289603ha,41.91103313,-87.66260022
1044979,ha-7292062ha,41.91343829,-87.8186742
1044980,ha-7293825ha,42.06468891,-87.70407005
1044981,ha-7298173ha,41.87779298,-87.75963659
1044982,ha-7301795ha,41.95328189,-87.67233895
1044983,ha-730295,41.91889793,-87.64405137
1044984,ha-730547,41.31825526,-89.01491634
1044985,ha-7310553ha,38.92264405,-89.93554772
1044986,ha-7310976ha,40.10885685,-88.29621951
1044987,ha-7312096ha,41.95910254,-88.3162544
1044988,ha-7318873ha,41.88477489,-87.77229749
1044989,ha-7327337ha,40.08479075,-88.26938017
1044990,ha-7341741ha,41.404874,-90.01310500000002
1044991,ha-7342414ha,41.90937405,-87.77925624
1044992,ha-7343527ha,41.90679308,-87.78481241
1044993,ha-7343728ha,42.40832771,-87.82753037
1044994,ha-7347210ha,41.90846,-87.636873
1044995,ha-735045,41.87716078,-87.62555959
1044996,ha-735859,41.92238463,-87.69905343
1044997,ha-736058,40.424537946141,-91.36391880860268
1044998,ha-7362900ha,41.8473674,-87.6193385
1044999,ha-7363630ha,38.95221603,-90.32014279
1045000,ha-7363631ha,41.77773670000001,-87.592541
1045001,ha-7365053ha,40.77167561,-89.65870225
1045002,ha-7367216ha,41.89338959,-87.62776442
1045003,ha-7368668ha,41.85239979,-87.61954814
1045004,ha-737264,41.9270429,-87.71373890000002
1045005,ha-7377157ha,40.30418765,-90.05822539
1045006,ha-7385690ha,41.87947967,-87.80660968
1045007,ha-739945,41.909419,-87.673715
1045008,ha-741230,42.184332,-87.794464
1045009,ha-7415745ha,42.41520597,-88.15130521
1045010,ha-7416047ha,41.894758,-87.63069329999998
1045011,ha-7422918ha,41.91938704,-88.08569838
1045012,ha-7423768ha,41.89710174,-87.63142861
1045013,ha-7429077ha,41.75880222,-87.6456904
1045014,ha-7434411ha,41.90043,-87.667
1045015,ha-7434412ha,41.90043,-87.667
1045016,ha-7439428ha,41.80941843,-87.59647194
1045017,ha-744445,37.580602823083,-89.13960135449209
1045018,ha-7447730ha,41.97287094,-87.65681489
1045019,ha-744797,41.3158161,-89.0117372
1045020,ha-7452993ha,41.76310424,-87.58733401
1045021,ha-7453053ha,42.30369983,-88.12327618
1045022,ha-7456482ha,42.37277284,-88.20203566
1045023,ha-7456510ha,41.90112105,-87.64332352
1045024,ha-7459179ha,41.83912406,-87.63197599
1045025,ha-746256,42.420635,-88.148264
1045026,ha-7462602ha,41.93700742,-87.68909502
1045027,ha-7468323ha,42.257049,-87.8397992
1045028,ha-7476462ha,41.87094595,-87.66788817
1045029,ha-7476762ha,41.89606699,-87.66168071
1045030,ha-748039,37.755804,-89.27396
1045031,ha-7487742ha,42.41174849,-90.32912632
1045032,ha-7491266ha,41.91062149,-87.69186619
1045033,ha-7491602ha,41.86717,-87.62433
1045034,ha-7491743ha,42.416015,-90.419392
1045035,ha-7498238ha,41.86441135,-88.13754682
1045036,ha-750132,40.1523925,-87.6397975
1045037,ha-7501911ha,42.389824,-90.332578
1045038,ha-7501912ha,42.390392,-90.313004
1045039,ha-7501914ha,42.392336,-90.344058
1045040,ha-7501917ha,42.39629,-90.346678
1045041,ha-7501919ha,42.397338,-90.334165
1045042,ha-7501921ha,42.406438,-90.313498
1045043,ha-7501923ha,42.394887,-90.346128
1045044,ha-7501924ha,42.414466,-90.342636
1045045,ha-7501925ha,42.404593,-90.325602
1045046,ha-7501927ha,42.404885,-90.332175
1045047,ha-7501928ha,42.39471,-90.333325
1045048,ha-7501929ha,42.403549,-90.328377
1045049,ha-751167,41.89509103,-87.65936012
1045050,ha-7512834ha,42.3044333,-88.4384169
1045051,ha-751427,41.34157182,-88.79648075
1045052,ha-7515613ha,41.85196473,-87.68226031
1045053,ha-7518165ha,41.68398857,-87.6461112
1045054,ha-753148,41.521978,-87.918888
1045055,ha-7531846ha,41.09458074,-89.86298665
1045056,ha-7531926ha,41.0951571,-89.8686792
1045057,ha-7532241ha,41.62348009,-87.62780976
1045058,ha-7533409ha,41.81090379999999,-87.60994029999998
1045059,ha-7537178ha,40.6266512979013,-90.0487109047851
1045060,ha-7541680ha,41.90659,-87.67290600000004
1045061,ha-7548029ha,41.3182211,-89.01586727
1045062,ha-756827,41.65074944,-88.2806536
1045063,ha-7571822ha,41.89381607,-87.66676964
1045064,ha-757400,42.4000748,-90.3104044
1045065,ha-7574503ha,41.46150009,-88.67777767
1045066,ha-7577657ha,42.40059483,-88.13743439
1045067,ha-757892,39.0879628585103,-88.45574679755329
1045068,ha-7584026ha,41.856438,-87.645035
1045069,ha-7584064ha,41.856434,-87.64502
1045070,ha-7586798ha,41.78014,-88.18966
1045071,ha-759828,42.3918033,-90.3067255
1045072,ha-7602194ha,41.92944877,-87.80917565
1045073,ha-760237,42.4077599,-90.313475
1045074,ha-760386,42.3773053,-90.3256545
1045075,ha-7604305ha,42.396148,-90.346382
1045076,ha-761183,37.5587477,-89.17554709999996
1045077,ha-7620105ha,41.87072898,-87.80358749
1045078,ha-7630784ha,40.11650707,-88.25180912
1045079,ha-7632691ha,41.93693281,-87.68924266
1045080,ha-7634739ha,38.61281411,-89.52244784
1045081,ha-765468,41.8902379,-87.65156999999998
1045082,ha-7655389ha,42.390672,-90.313797
1045083,ha-7655392ha,42.418834,-90.317084
1045084,ha-7655394ha,42.404617,-90.328904
1045085,ha-7655396ha,42.396203,-90.310338
1045086,ha-7655397ha,42.393367,-90.283547
1045087,ha-7655398ha,42.399642,-90.308648
1045088,ha-7655399ha,42.39804,-90.312682
1045089,ha-7655401ha,42.407848,-90.309743
1045090,ha-7655403ha,42.396424,-90.346819
1045091,ha-7655404ha,42.386537,-90.355273
1045092,ha-7655406ha,42.392186,-90.340746
1045093,ha-7655407ha,42.40541,-90.331148
1045094,ha-7655408ha,42.391717,-90.338943
1045095,ha-7655409ha,42.389629,-90.27961
1045096,ha-7656083ha,41.94854293,-87.65001779
1045097,ha-7657346ha,41.95349828,-87.64974081
1045098,ha-7657448ha,41.58281926,-87.70256112
1045099,ha-7664972ha,38.5559342,-88.9836207
1045100,ha-7672340ha,41.90752305,-87.67078079
1045101,ha-7674969ha,41.939701,-87.65678790000004
1045102,ha-7675489ha,41.787735,-87.619225
1045103,ha-767984,41.92942,-87.641025
1045104,ha-768291,41.255257,-87.83363299999998
1045105,ha-769310,42.3926937,-90.2975634
1045106,ha-769328,40.69120852,-89.44904305
1045107,ha-769542,41.929463,-87.64681999999998
1045108,ha-770801,41.3400237,-88.83947409999998
1045109,ha-770814,41.893756,-87.681566
1045110,ha-7709168ha,42.41365823,-90.42145391
1045111,ha-7709985ha,41.89301703,-87.62113579
1045112,ha-7710746ha,42.39873,-90.29877
1045113,ha-7710747ha,42.396997,-90.350685
1045114,ha-7715353ha,41.31305363,-89.00960186
1045115,ha-772029,42.3994443,-90.31594386
1045116,ha-775219,40.4822372506226,-91.3285927000001
1045117,ha-7757,41.8920783996582,-87.6280899047852
1045118,ha-776608,41.89340866,-87.6290002
1045119,ha-7806487ha,37.79207601,-89.00785813
1045120,ha-781816,41.95075267,-87.68573719999998
1045121,ha-7819467ha,41.91553864,-87.6954385
1045122,ha-7821368ha,37.5971514714102,-88.9334882447052
1045123,ha-7822283ha,41.81281532,-87.62740017
1045124,ha-7823159ha,41.87436158,-88.20448121
1045125,ha-7830697ha,41.8806583,-87.69176685
1045126,ha-7841409ha,41.5028985,-87.71225201
1045127,ha-7842762ha,41.78788400000001,-87.61924
