,Property ID,Latitude,Longitude
277843,ab-38022867,33.90753,-117.43518
277844,ab-38023051,34.04119,-118.28598
277845,ab-38023061,33.77336,-118.13664
277846,ab-38023098,34.27128,-117.16894
277847,ab-38023117,34.04111,-118.28504
277848,ab-38023194,34.04138,-118.28435
277849,ab-38023230,37.75318,-122.43834
277850,ab-38023269,34.04104,-118.2845
277851,ab-38023341,34.04306,-118.28475
277852,ab-38023390,34.08026,-118.35389
277853,ab-38023483,37.71238,-121.4345
277854,ab-38023538,36.59382,-121.83493
277855,ab-38023645,33.81871,-116.46967
277856,ab-38023695,34.17228,-118.60799
277857,ab-38024091,33.19065,-117.37543
277858,ab-38024125,37.93934,-122.03518
277859,ab-38024134,34.035779999999995,-117.79337
277860,ab-38024432,34.16946,-115.85246
277861,ab-38024595,37.83261,-122.27451
277862,ab-38024640,37.47655,-121.91379
277863,ab-3802468,33.99359032333501,-118.46618602736136
277864,ab-38024756,33.9931,-118.47526
277865,ab-38024921,37.41781,-122.12683
277866,ab-38024953,33.96305,-118.45165
277867,ab-38024959,37.34197,-121.98056
277868,ab-38024963,33.598690000000005,-117.87685
277869,ab-38025037,34.17348,-118.59913
277870,ab-38025043,38.42134,-120.82646
277871,ab-38025302,32.73651,-117.12667
277872,ab-38025360,33.96215,-117.7755
277873,ab-38025441,33.67823,-117.84788
277874,ab-3802561,34.08684512740835,-118.35207927182324
277875,ab-38025622,34.12041,-118.37498
277876,ab-38025627,37.5941,-122.40053
277877,ab-38025800,37.7591,-122.39438
277878,ab-38025931,37.51184,-121.93227
277879,ab-38025943,34.066,-118.384
277880,ab-38026065,37.676,-122.48
277881,ab-38026158,37.33408,-121.95655
277882,ab-38026321,37.7596,-122.3945
277883,ab-38026362,39.27941,-120.11544
277884,ab-38026396,39.01275,-120.97546
277885,ab-38026451,33.76245,-117.94644
277886,ab-38026803,36.82094,-119.89157
277887,ab-38026805,33.07312,-116.60001
277888,ab-38027010,37.5115,-121.93264
277889,ab-3802720,34.41210847958975,-119.70533134079218
277890,ab-3802735,37.782033769061705,-122.45429518864935
277891,ab-38027440,37.34248,-121.93429
277892,ab-38027481,36.86979,-119.7701
277893,ab-38027620,36.61551,-121.82499
277894,ab-38027887,33.70527,-117.73558
277895,ab-38028013,37.28954,-121.83011
277896,ab-38028097,38.54759,-121.71313
277897,ab-3802822,34.07759672426906,-118.37075908525904
277898,ab-38028252,34.84273,-119.14911
277899,ab-38028508,37.34069,-121.95588
277900,ab-38028531,34.060140000000004,-118.29068999999998
277901,ab-3802880,39.21297240696315,-121.08779242743374
277902,ab-38028889,37.80593,-122.21012
277903,ab-38028993,32.745909999999995,-117.25351
277904,ab-38029175,33.94573,-118.3802
277905,ab-38029188,33.96725,-117.61292
277906,ab-38029202,33.85544,-116.53539
277907,ab-38029473,34.10966,-118.05868999999998
277908,ab-38029535,38.43291,-123.10003
277909,ab-3802993,34.24329,-116.86089
277910,ab-3803034,34.152314441889445,-118.15469961816623
277911,ab-38030385,34.06084,-118.28986
277912,ab-38030946,34.05842,-118.11534
277913,ab-3803095,37.71987852595679,-122.43115579845656
277914,ab-38031294,33.65354,-117.9443
277915,ab-3803181,37.97948,-122.5252
277916,ab-38031939,34.08548,-118.35714
277917,ab-38031987,37.70432,-122.45682
277918,ab-3803249,37.791048658216646,-122.26906878249729
277919,ab-38032879,33.83007,-117.8376
277920,ab-3803317,33.9918844071829,-118.43354512223084
277921,ab-38033203,35.6375,-120.59237
277922,ab-38033258,33.64956,-116.27507
277923,ab-3803423,37.79256,-122.2543
277924,ab-3803504,38.01096134011049,-122.64110477965784
277925,ab-3803560,34.06903067605497,-118.12071729775326
277926,ab-3803564,32.73482,-117.23772
277927,ab-38037059,39.76489,-120.6243
277928,ab-38037318,32.794059999999995,-117.01415
277929,ab-38038415,33.946870000000004,-118.37999
277930,ab-38038537,33.94688,-118.38425
277931,ab-38038930,38.00523,-121.62949
277932,ab-38039297,34.18267,-118.34353
277933,ab-38040022,37.42997,-121.88176
277934,ab-38040064,41.75659,-124.21989
277935,ab-38040351,37.3373,-121.97352
277936,ab-38041166,37.34962,-121.82715
277937,ab-38041215,37.78901,-122.22933
277938,ab-38041256,38.65398,-121.49968
277939,ab-38041260,37.67598,-122.1353
277940,ab-38041267,38.65399,-121.50023
277941,ab-38041272,38.65389,-121.49873
277942,ab-38041609,33.9118,-118.15
277943,ab-38041764,34.19161,-116.54582
277944,ab-38041859,37.54526,-122.04566
277945,ab-38042068,33.98337,-118.45318
277946,ab-38042293,33.848440000000004,-116.53509
277947,ab-38042304,37.68165,-121.77311
277948,ab-38042591,37.73087,-121.73359
277949,ab-38042908,39.04183,-120.73541000000002
277950,ab-38043200,34.05083,-118.2651
277951,ab-38043630,37.83255,-122.20159
277952,ab-38043756,33.815290000000005,-117.98146
277953,ab-38044408,32.85841,-117.25273
277954,ab-38044523,38.27533,-122.46531
277955,ab-38044633,37.28956,-119.67285
277956,ab-38044719,33.75281,-117.4708
277957,ab-38044773,32.85586,-117.25603999999998
277958,ab-38044820,37.3483,-122.04853
277959,ab-38045243,38.90231,-119.96604
277960,ab-38045359,33.70987,-117.98096
277961,ab-380454,37.770515175046185,-122.42239331039724
277962,ab-38045411,34.10031,-118.37345
277963,ab-38045472,34.061,-118.29132
277964,ab-38045711,37.3899,-121.86408
277965,ab-38045889,33.96063,-118.36498
277966,ab-38045933,34.182520000000004,-118.45811
277967,ab-38045995,37.81941,-122.25863
277968,ab-38046022,37.84784000000001,-122.24642
277969,ab-38046173,34.24055,-116.9004
277970,ab-38046194,37.43239000000001,-122.115
277971,ab-38046572,32.776,-117.253
277972,ab-38046593,34.27143,-119.26409
277973,ab-38046706,40.69953,-122.84985
277974,ab-38047167,33.974920000000004,-118.37016
277975,ab-38047168,33.80522,-117.8415
277976,ab-38047206,37.7298,-122.40096
277977,ab-38047212,34.09509,-118.08155
277978,ab-38047237,37.72175,-122.39916
277979,ab-38047353,34.22466,-119.088
277980,ab-38047416,33.79645,-117.89133
277981,ab-38047449,33.71235,-117.74838
277982,ab-38047503,34.086870000000005,-118.10172
277983,ab-38047745,39.41824,-123.78311
277984,ab-38047751,34.28302,-116.34763
277985,ab-38048032,37.43239000000001,-122.11627
277986,ab-38048261,34.39696,-118.56236
277987,ab-38048347,37.41957,-121.90015
277988,ab-38048493,34.08538,-118.10031
277989,ab-38048618,34.24649,-116.82401000000002
277990,ab-38048825,33.1768,-117.22328
277991,ab-38048905,33.23059,-117.21206
277992,ab-38048972,33.94555,-118.38145
277993,ab-38049233,37.78892000000001,-122.42149
277994,ab-38049244,33.9452,-118.38533
277995,ab-38049356,33.94676,-118.38532
277996,ab-38049368,34.03818,-118.63557
277997,ab-38049460,33.94559,-118.38369
277998,ab-38049748,33.946459999999995,-118.38567
277999,ab-38049794,37.30788,-121.79428
278000,ab-38049881,34.046690000000005,-118.32265
278001,ab-38049942,33.93278,-118.36297
278002,ab-38049984,34.04605,-118.32089
278003,ab-38050049,34.04614,-118.3221
278004,ab-38050126,34.046440000000004,-118.32223
278005,ab-38050463,37.96116,-121.98649
278006,ab-38050620,33.772009999999995,-118.17247
278007,ab-38050716,34.19443,-118.16126
278008,ab-38051073,34.46371,-118.62536
278009,ab-38051193,35.80376,-120.55755
278010,ab-38051213,33.83452,-116.48478
278011,ab-38051456,34.50005,-117.27156
278012,ab-38051633,37.80515,-122.29827
278013,ab-38051936,33.705940000000005,-117.76392
278014,ab-38051953,38.4727,-121.43903
278015,ab-38052003,37.5531,-122.28074
278016,ab-38052182,36.35193,-119.32816
278017,ab-38052442,37.2911,-121.82771
278018,ab-38052516,37.28953,-121.83008999999998
278019,ab-38052629,34.240520000000004,-116.89974
278020,ab-38052661,37.41434,-122.08746
278021,ab-38052751,33.154,-117.341
278022,ab-38053294,37.35211,-122.04188
278023,ab-38054565,34.12742,-118.19629
278024,ab-38054993,39.35374,-120.16611
278025,ab-38055056,34.2383,-116.86483
278026,ab-38057637,33.549170000000004,-117.03997
278027,ab-38058972,34.07403,-117.77246
278028,ab-38059830,37.86079,-122.26399
278029,ab-38059950,34.71024,-118.08877
278030,ab-38060399,34.03702,-117.79145
278031,ab-3806102,32.742,-116.756
278032,ab-38061853,34.426970000000004,-119.68293
278033,ab-38062435,37.44563,-122.1336
278034,ab-38062438,34.0985,-118.04263
278035,ab-38063155,34.25949,-116.86011
278036,ab-38063231,37.51244000000001,-121.93415
278037,ab-38064127,33.73274,-117.97396
278038,ab-38064542,37.70143,-121.79031
278039,ab-38064592,34.0844,-117.74285
278040,ab-38064622,37.83142,-122.27281
278041,ab-38064754,40.58135,-122.34694
278042,ab-38064781,34.191520000000004,-117.41731
278043,ab-38065066,33.97003,-117.86793
278044,ab-38065482,37.65741,-122.41405
278045,ab-38065805,32.71154,-117.14418
278046,ab-38066040,36.99381,-121.99379
278047,ab-38066160,38.53101,-123.08432
278048,ab-38066258,33.772240000000004,-118.14717
278049,ab-38066622,39.23956,-120.07363
278050,ab-38066718,33.74542,-116.69597
278051,ab-38066745,33.96881,-118.45049
278052,ab-38066846,34.16602,-116.43037
278053,ab-38066902,33.968,-118.45116000000002
278054,ab-38066903,32.68812,-115.46795
278055,ab-38067025,34.01091,-118.08422
278056,ab-38067038,34.47818,-117.3463
278057,ab-38067182,38.16687,-120.40419
278058,ab-38067270,36.49187,-121.75365
278059,ab-38067401,34.41411,-119.69791
278060,ab-38068136,34.0507,-117.14386
278061,ab-38068379,35.25957000000001,-120.66255
278062,ab-38068442,34.06451,-118.1208
278063,ab-38068536,37.852,-120.204
278064,ab-38068591,34.14736,-117.44203
278065,ab-38068642,37.36329,-119.63653
278066,ab-38069368,33.9955,-118.47849
278067,ab-38069523,37.62483,-122.09037
278068,ab-38069534,33.9944,-118.46445
278069,ab-38069701,37.43305,-121.91243
278070,ab-38069767,33.82347,-117.84208999999998
278071,ab-38069810,39.0684,-120.14916
278072,ab-38070113,34.181,-118.93506
278073,ab-38070162,38.02455,-122.69427
278074,ab-38070228,34.16675,-118.15547
278075,ab-38070254,39.2394,-120.05938
278076,ab-38070286,38.03543,-121.88924
278077,ab-38070425,34.24102,-116.89893
278078,ab-38070645,34.12092,-118.37259
278079,ab-38070781,34.24234000000001,-116.9256
278080,ab-38070917,33.80447,-117.90784
278081,ab-38070984,33.8318,-117.18681
278082,ab-38070985,37.88624,-122.2709
278083,ab-38071066,34.14086,-117.57998
278084,ab-38071080,34.04638,-118.32264
278085,ab-38071193,38.35475,-122.69287
278086,ab-38071208,34.10132,-118.38041
278087,ab-38071223,34.20834,-117.1139
278088,ab-3807127,36.507,-121.77789
278089,ab-38071447,32.69612,-117.02329
278090,ab-38071530,34.094770000000004,-118.27105
278091,ab-38071638,34.07948,-118.1046
278092,ab-38071665,38.18492,-122.13957
278093,ab-38071736,32.7876,-117.25431
278094,ab-38071761,33.757490000000004,-116.74702
278095,ab-38071938,34.20864,-116.13454
278096,ab-38071997,33.73048,-116.72555
278097,ab-38072001,37.42326,-121.90809
278098,ab-38072179,37.89481,-122.11303
278099,ab-38072201,38.05609000000001,-122.15872
278100,ab-38072452,38.36209,-122.52922
278101,ab-38072541,34.07243,-117.58546
278102,ab-38072661,35.13636,-120.63994
278103,ab-38072727,34.1969,-118.16231
278104,ab-38072776,34.04634,-118.46329
278105,ab-38072878,37.90599,-122.3116
278106,ab-38073040,34.092209999999994,-117.58016
278107,ab-38073107,34.5686,-118.0827
278108,ab-38073116,33.731,-116.294
278109,ab-38073189,34.245,-117.304
278110,ab-38073345,38.98521,-121.55168
278111,ab-38073412,33.690529999999995,-117.89746
278112,ab-38073468,33.880340000000004,-117.204
278113,ab-38073485,32.746,-117.18546
278114,ab-38073613,34.57022,-118.08287
278115,ab-38073699,34.088640000000005,-117.97708
278116,ab-38073719,33.09814,-117.28428
278117,ab-38073726,37.82215,-122.19462
278118,ab-38073854,34.57072,-118.08181
278119,ab-38073894,33.695370000000004,-116.25437
278120,ab-38073957,32.79397,-117.2398
278121,ab-38074077,34.02128,-117.80712
278122,ab-38074090,34.02232,-117.80585
278123,ab-38074141,34.21488,-118.57556
278124,ab-38074330,32.866240000000005,-117.23508
278125,ab-38074357,34.56863,-118.08173
278126,ab-38074360,37.13374,-121.69076
278127,ab-38074398,34.56255,-118.1171
278128,ab-38074474,34.57028,-118.08319
278129,ab-38074638,32.83191,-116.90778
278130,ab-38074661,37.64548,-118.98921
278131,ab-38074920,32.913129999999995,-117.2223
278132,ab-38075000,37.7062,-122.4262
278133,ab-38075183,33.81575,-118.09697
278134,ab-38075479,33.98985,-118.03513999999998
278135,ab-38075597,33.82472,-118.12996
278136,ab-38075995,38.42129,-121.43484
278137,ab-38076061,38.54427,-121.46463
278138,ab-38076257,33.97975,-117.5932
278139,ab-38076729,35.56545999999999,-120.77246
278140,ab-38076777,37.39452,-121.9874
278141,ab-38076813,34.17689,-118.92995
278142,ab-38077551,38.61144,-121.49197
278143,ab-38077567,38.95826,-119.94274
278144,ab-38077585,33.99616,-117.58383
278145,ab-38078093,38.55759000000001,-121.46654
278146,ab-38078126,40.53279000000001,-122.24141000000002
278147,ab-38078157,33.69004,-117.88978
278148,ab-38078184,34.19719,-118.39343
278149,ab-38078267,38.60998,-121.49293
278150,ab-38078575,33.23809,-117.27773
278151,ab-38078823,34.06055,-118.17687
278152,ab-38078877,38.56137,-121.46942
278153,ab-38079040,38.56049,-121.46953
278154,ab-38079179,38.55808,-121.46779
278155,ab-38079181,33.69276,-117.74822
278156,ab-38079452,34.08243,-118.2838
278157,ab-38079468,38.56199,-121.46796
278158,ab-38080680,38.14997,-120.45618
278159,ab-38080803,33.94625,-117.5825
278160,ab-38080892,34.06864,-117.64878
278161,ab-38083017,34.5826,-118.10609
278162,ab-38083093,38.64055,-121.53792
278163,ab-3808430,34.14915,-116.00227
278164,ab-38084985,34.55628,-118.02708
278165,ab-38086385,33.46835,-117.62212
278166,ab-38086631,33.21922,-117.29083
278167,ab-3808667,33.813309999999994,-117.97712
278168,ab-38088716,38.08642,-122.26719
278169,ab-3809015,37.81079,-122.29907
278170,ab-38090243,34.26334,-117.63437
278171,ab-38090246,39.02902,-123.68895
278172,ab-38090263,34.26323,-117.6323
278173,ab-38091003,33.165,-117.29468
278174,ab-38091324,33.66228,-116.31593
278175,ab-38092608,34.042840000000005,-118.23716
278176,ab-38092757,39.23467,-120.0727
278177,ab-38093034,33.7421,-117.96763
278178,ab-3809304,38.32276,-122.26979
278179,ab-38093770,37.35428,-121.97863
278180,ab-38093793,37.25069000000001,-121.99181000000002
278181,ab-38094155,35.87062,-118.6417
278182,ab-38094232,37.30833,-122.01582
278183,ab-38095071,33.64564,-117.87203
278184,ab-38095194,37.77958,-122.48829
278185,ab-38095280,33.53116,-117.02669
278186,ab-38095286,38.75822,-121.34953
278187,ab-3809551,37.89960171237325,-122.27374627694834
278188,ab-38095663,37.34931,-121.82862
278189,ab-3809576,37.44092548361185,-122.14370211825349
278190,ab-38095886,32.78044000000001,-117.037
278191,ab-38096007,37.44316,-121.90205
278192,ab-3809615,37.528293585657686,-121.99036979202882
278193,ab-38096230,34.216,-116.32801
278194,ab-38096401,32.76449,-117.05043
278195,ab-38096448,38.60887,-121.34769
278196,ab-38096539,37.47628,-121.91417
278197,ab-3809655,38.78927,-121.20697
278198,ab-38096621,37.44325,-121.90059
278199,ab-38096889,39.19135,-120.10869
278200,ab-38096996,39.35526,-120.25873
278201,ab-38097165,37.33075,-121.77566000000002
278202,ab-38097237,33.96394,-118.23477
278203,ab-38097246,32.73899,-117.11733999999998
278204,ab-38097485,36.93301,-121.7975
278205,ab-3809779,40.59028201510742,-122.3417142833094
278206,ab-38098140,33.42263,-117.60129
278207,ab-38098545,38.24748,-122.27132
278208,ab-380986,38.623773571097104,-122.77378931025304
278209,ab-38098651,37.36736,-119.62739
278210,ab-38098891,37.76129,-122.50367
278211,ab-38099237,33.996320000000004,-117.95046
278212,ab-38099338,34.152359999999994,-118.47435
278213,ab-38099441,34.13745,-117.87544
278214,ab-38099478,33.49904,-117.72127
278215,ab-38099952,33.97886,-117.88607
278216,ab-38100366,33.85372,-116.543
278217,ab-38100443,38.94688,-119.95621
278218,ab-38100504,38.0638,-120.55263
278219,ab-38100514,37.76287,-122.50237
278220,ab-38100571,32.76484,-117.04829
278221,ab-38100695,39.21797,-121.06111
278222,ab-3810077,37.85277,-122.2766
278223,ab-38101194,33.78302,-116.42786
278224,ab-38101534,35.54994,-121.09535
278225,ab-38101688,39.32667,-120.19108
278226,ab-38101700,38.10224,-122.252
278227,ab-38101834,33.79486,-116.47945
278228,ab-38101881,33.74873,-117.97721
278229,ab-38101901,33.99604,-117.94971
278230,ab-38101985,38.54183,-122.80966
278231,ab-38102282,38.65375,-121.4995
278232,ab-38102351,32.72166,-117.1576
278233,ab-38102384,33.82314,-117.87789
278234,ab-38102385,33.7949,-117.93681
278235,ab-38102448,33.75339,-117.96982
278236,ab-38102543,39.329,-120.25
278237,ab-38102634,33.99636,-117.95086
278238,ab-38102789,33.99435,-117.94875
278239,ab-38103013,34.065740000000005,-117.18296
278240,ab-38103100,37.33993,-119.61765
278241,ab-38103137,34.12288,-118.34702
278242,ab-38103179,34.293,-114.14
278243,ab-38103188,36.957,-121.971
278244,ab-38103217,34.12135,-116.33189
278245,ab-38103246,33.99015,-118.46582
278246,ab-38103510,37.2756,-121.74451
278247,ab-38103537,34.13701,-116.31101
278248,ab-38103631,37.53412,-122.25072
278249,ab-38103730,33.53655,-117.07469
278250,ab-38103863,33.82378,-116.52408
278251,ab-38103940,32.92748,-117.16419
278252,ab-38103987,34.09931,-117.95685
278253,ab-38104091,37.35959,-121.80279
278254,ab-38104504,34.10807,-118.60713
278255,ab-38104664,34.097390000000004,-117.73055
278256,ab-38104774,33.17605,-117.36961
278257,ab-38104830,33.67629,-117.83106
278258,ab-38104870,34.09944,-118.084
278259,ab-38104879,34.09215,-118.37884
278260,ab-38104980,34.620459999999994,-118.20385
278261,ab-38105154,33.73001,-116.31088
278262,ab-38105826,34.21128,-118.56059
278263,ab-3810584,36.1821,-118.63163
278264,ab-38105953,38.90757,-119.95565
278265,ab-38106191,34.16875,-118.38151
278266,ab-38106328,33.78971,-116.43737
278267,ab-38106358,33.8348,-118.38147
278268,ab-38106374,38.95674,-119.94338
278269,ab-38106566,32.776,-117.253
278270,ab-38106994,33.96955,-118.36303
278271,ab-38107159,33.79009,-117.86326
278272,ab-38107210,37.81057,-122.27196
278273,ab-38107213,41.35866,-122.37602
278274,ab-3810734,33.992824513363736,-118.45862953314884
278275,ab-38107421,40.4307,-123.96828
278276,ab-38107564,34.16578,-118.39888
278277,ab-38107720,37.647,-122.455
278278,ab-38108003,37.29765,-122.03948
278279,ab-38108671,34.16868,-118.39027
278280,ab-38108704,38.99969,-121.10372
278281,ab-38108766,33.76166,-117.87167
278282,ab-38108886,33.7018,-117.75682
278283,ab-38108906,33.11522,-117.21516
278284,ab-38108975,38.69432000000001,-121.32921
278285,ab-38109754,38.24551,-122.27289
278286,ab-38109816,34.09394,-118.07168
278287,ab-38109859,33.46776,-117.62148
278288,ab-38111498,33.46922,-117.6222
278289,ab-381134,32.74003134500087,-117.24512113545708
278290,ab-3811353,40.78831,-124.15918
278291,ab-38114044,33.86478,-117.38014
278292,ab-38114636,33.86669000000001,-117.38126
278293,ab-38115094,34.0799,-118.34182
278294,ab-38115231,34.07569,-118.36885
278295,ab-381157,37.75595873120735,-122.4009093216266
278296,ab-38115789,34.09681,-118.4261
278297,ab-38115887,34.076370000000004,-118.36886
278298,ab-38115917,34.08847,-118.36163
278299,ab-3811616,37.84326161539055,-122.28636113259796
278300,ab-3811753,33.50058971522266,-117.7417843541862
278301,ab-38117644,36.85696,-119.73691
278302,ab-38117659,33.82397,-117.91207
278303,ab-3811847,38.31324,-122.49282
278304,ab-3811874,37.43963,-122.19345
278305,ab-3811916,37.7548,-122.43413
278306,ab-3812027,39.14477,-120.15607
278307,ab-3812101,37.383,-122.021
278308,ab-38121564,34.12757,-117.16299
278309,ab-381217,37.74498,-122.41927
278310,ab-38121790,32.621590000000005,-117.08746
278311,ab-3812195,34.44651,-119.72196
278312,ab-38122188,33.99425,-117.95094
278313,ab-38122287,34.08333,-118.11177
278314,ab-38122488,34.11267,-117.80041
278315,ab-3812270,37.86350105899911,-122.27901836089136
278316,ab-38123468,34.11045,-117.49311000000002
278317,ab-38123528,34.28423,-116.79766
278318,ab-38123533,33.59128,-117.71599
278319,ab-38123649,35.29644000000001,-120.68729
278320,ab-38123867,33.85661,-116.5372
278321,ab-38124709,34.233059999999995,-117.2616
278322,ab-38124829,33.96502,-117.59574
278323,ab-38124837,37.59267,-122.50816
278324,ab-38125410,34.23924,-117.2606
278325,ab-38125532,38.50103,-122.98695
278326,ab-3812557,32.82796,-117.13587
278327,ab-38125636,35.39612,-120.8623
278328,ab-38125732,37.7334,-121.93697
278329,ab-38125802,37.749,-122.15509
278330,ab-38125840,34.05124,-118.34519
278331,ab-38125934,32.86026,-117.2398
278332,ab-38125984,33.93202,-117.42185
278333,ab-38126248,34.05155,-118.34607
278334,ab-38126302,40.4677,-122.33498
278335,ab-38126486,37.81647,-122.27311
278336,ab-3812683,33.99062,-118.42399
278337,ab-3812702,33.58132958279043,-117.6778348951344
278338,ab-38127157,38.9016,-119.95925
278339,ab-38127482,33.80996,-118.26546
278340,ab-38127487,32.81515,-117.27228
278341,ab-38127538,39.34304,-120.22347
278342,ab-38127644,37.70617,-122.45929
278343,ab-38127804,37.75676,-122.41208
278344,ab-38127925,37.92618,-122.33441
278345,ab-38128158,32.96896,-117.26726
278346,ab-38128181,32.77401,-117.03621
278347,ab-38128520,34.00356,-117.95042
278348,ab-38128613,37.92781,-122.33297
278349,ab-38128673,33.95874,-117.68857
278350,ab-3812920,34.4081,-119.72161
278351,ab-38129545,32.73695,-117.17047
278352,ab-38129593,32.73686,-117.1705
278353,ab-38129649,38.7093,-121.26715
278354,ab-38129737,40.56858,-124.26283
278355,ab-38129866,32.778240000000004,-117.2517
278356,ab-38129915,37.63438,-118.97014
278357,ab-38129977,37.77564,-122.49415
278358,ab-38129986,34.05065,-118.34641
278359,ab-38130009,34.271359999999994,-117.21009
278360,ab-38130076,38.49331,-122.90526
278361,ab-38130086,32.79785,-117.25709
278362,ab-38130180,32.60583,-116.59778
278363,ab-38130290,34.48234,-117.26994
278364,ab-38130433,33.20282,-117.39139
278365,ab-38130446,32.79842,-116.66398
278366,ab-38130458,34.05214,-118.34467
278367,ab-38130575,34.23865,-116.82225
278368,ab-38130697,37.8107,-122.29515
278369,ab-38130851,34.17703,-118.37172
278370,ab-38131070,34.05025,-118.34467
278371,ab-3813112,34.23687467467266,-118.44476934989945
278372,ab-38131242,38.06245,-120.55235
278373,ab-38131254,37.47592,-122.43838999999998
278374,ab-38131442,34.00166,-118.46088
278375,ab-38131521,32.7862,-117.20414
278376,ab-3813176,37.86349199110561,-122.28030643134292
278377,ab-3813184,37.86223967416827,-122.28063302366036
278378,ab-3813189,37.86290259692803,-122.2803383682706
278379,ab-38131920,33.86826,-117.92059
278380,ab-38132083,37.68327,-121.78184
278381,ab-38132152,37.301,-122.02264
278382,ab-3813229,34.63252,-120.447
278383,ab-38132357,37.30031,-122.02084
278384,ab-38132402,34.09062,-118.29533
278385,ab-38132606,33.03703,-117.27981
278386,ab-38132645,32.87106,-117.24387
278387,ab-38132714,37.59383,-122.50802
278388,ab-38132958,32.79755,-117.24818
278389,ab-38132959,37.82443,-120.22671
278390,ab-38133000,37.59451,-122.50695
278391,ab-38133058,37.63962,-118.97339
278392,ab-38133083,38.02731,-121.89796
278393,ab-38133129,34.52173,-117.23241000000002
278394,ab-38133159,34.21252,-117.08678
278395,ab-38133200,37.59286,-122.50823
278396,ab-38133321,33.91035,-117.89063
278397,ab-38133340,34.05815,-118.30847
278398,ab-38133407,34.05794,-118.30804
278399,ab-38133449,33.81971,-116.4395
278400,ab-38133450,33.70448,-117.73317
278401,ab-38133496,34.52187,-117.23271
278402,ab-38133551,33.614000000000004,-117.931
278403,ab-38133618,34.52312,-117.23313
278404,ab-38133803,34.27359000000001,-119.21339
278405,ab-38133901,33.9883,-117.95336
278406,ab-38133902,37.45963,-122.12832
278407,ab-38133908,34.521840000000005,-117.23128
278408,ab-38133955,33.91014000000001,-117.8903
278409,ab-38134101,33.70235,-117.73446
278410,ab-38134114,33.910090000000004,-117.89098
278411,ab-38134120,34.10668,-118.38885
278412,ab-381342,34.18495810989006,-115.7291561762722
278413,ab-38134208,33.91096,-117.89257
278414,ab-38134226,34.52465,-117.36598
278415,ab-38134314,33.91228,-117.89036000000002
278416,ab-38134443,40.5839,-122.4045
278417,ab-38134550,32.71693,-117.14642
278418,ab-38134953,34.03201,-118.39905
278419,ab-38135003,33.19696,-117.31116000000002
278420,ab-38135051,34.52337,-117.23317
278421,ab-38135091,33.8641,-116.5636
278422,ab-38135118,38.4239,-122.69492
278423,ab-3813517,37.719,-120.113
278424,ab-38135227,37.64642,-119.718
278425,ab-38135235,34.52284,-117.23091
278426,ab-38135282,34.24264,-116.94498
278427,ab-38135426,33.99028,-117.95255
278428,ab-38135601,34.52159,-117.23124
278429,ab-38135833,33.9456,-118.38571
278430,ab-38135936,34.52322,-117.23116
278431,ab-38136068,33.94651,-118.38459
278432,ab-38136121,34.52364,-117.23103
278433,ab-38136216,34.52148,-117.23274
278434,ab-38136300,34.68352,-118.21413
278435,ab-38136308,33.878840000000004,-118.34309
278436,ab-38136321,33.98877,-117.95208
278437,ab-38136435,33.97237,-118.41065
278438,ab-38136543,37.5175,-122.05257
278439,ab-38136641,34.05366,-118.35134
278440,ab-38136721,34.09537,-118.31191
278441,ab-38136881,34.09625,-118.31157
278442,ab-38136940,33.619820000000004,-117.93914
278443,ab-38136987,34.03572,-118.34984
278444,ab-38137007,34.0619,-118.11762
278445,ab-38137032,33.69747,-117.7743
278446,ab-38137153,37.65225,-119.72067
278447,ab-38137401,34.13427,-117.7099
278448,ab-38137526,33.24862,-117.03204
278449,ab-38137774,32.6177,-117.0222
278450,ab-38137861,34.05311,-118.25086
278451,ab-38137925,37.61509,-120.94991
278452,ab-38137931,37.85277,-122.27187
278453,ab-38137947,33.95857,-118.0406
278454,ab-38138112,34.04258,-118.26103
278455,ab-38138282,34.05194,-118.26211
278456,ab-38138397,32.7148,-117.13723
278457,ab-38138403,34.17984000000001,-118.39002
278458,ab-38138902,34.18026,-118.39133
278459,ab-38139178,33.96955,-118.45251
278460,ab-38139183,33.72826,-116.30322
278461,ab-38139400,33.82871,-116.51937
278462,ab-38139498,33.99028,-117.95135
278463,ab-38139773,36.77119,-119.80607
278464,ab-38140113,33.98883,-117.95317
278465,ab-38140325,33.98976,-117.95178
278466,ab-38140434,33.98998,-117.95286000000002
278467,ab-38143395,33.93244,-118.32987
278468,ab-38143456,33.97591,-117.56264
278469,ab-38143874,33.93083,-118.3282
278470,ab-38148513,37.34024,-119.61673
278471,ab-38149765,34.036120000000004,-118.41913999999998
278472,ab-38150603,33.82695,-116.52509
278473,ab-38150727,32.74458,-117.18225
278474,ab-38150891,33.98151,-116.54316
278475,ab-38150915,33.98356,-117.54115
278476,ab-38150989,33.82989,-116.46427
278477,ab-38151337,38.92867,-119.98345
278478,ab-38151433,33.10183,-117.3081
278479,ab-38151663,33.68603,-117.72295
278480,ab-38152019,37.76121,-122.40916
278481,ab-38152672,32.788059999999994,-117.17831
278482,ab-38152694,33.48905,-117.71496
278483,ab-38152806,33.52863,-115.93377
278484,ab-38152818,34.1723,-118.5153
278485,ab-38152942,33.67179,-117.96846
278486,ab-38153150,34.03193,-118.44799
278487,ab-38153196,38.66906,-121.17426
278488,ab-38153236,38.35967,-121.42339
278489,ab-38153286,33.73828,-116.18995
