,Property ID,Latitude,Longitude
7778,ab-24357856,33.29738,-87.56860999999998
7779,ab-24364059,34.03658151029236,-87.06581805504112
7780,ab-24368184,34.83227685468854,-86.77293943830897
7781,ab-24370575,30.23771,-87.75697
7782,ab-24370596,30.2415,-87.73535
7783,ab-24370609,30.237000463639887,-87.7578594632823
7784,ab-24370701,33.19418,-87.54018
7785,ab-24373777,30.24522,-87.70174
7786,ab-24376200,30.28026,-87.52394
7787,ab-24385101,30.23575,-87.92215
7788,ab-24389181,30.41696,-87.43419
7789,ab-24390278,30.2499,-87.67732
7790,ab-24390444,33.609970000000004,-86.72089
7791,ab-24391436,34.8624,-87.56815
7792,ab-24394023,30.23782000000001,-87.92569
7793,ab-24401954,30.26292076252615,-87.61496073901671
7794,ab-24402713,33.528,-86.755
7795,ab-24412326,30.2461,-87.70581999999996
7796,ab-24421670,30.25058,-88.12883000000002
7797,ab-24428630,33.3939,-86.71024
7798,ab-24430247,34.9105,-86.42576
7799,ab-24442546,34.708220000000004,-86.55408
7800,ab-24442886,30.48623,-88.1021
7801,ab-24444007,30.27919109078297,-87.5569056360453
7802,ab-24449772,34.70728,-86.75626
7803,ab-24451692,30.3118,-87.68387
7804,ab-24452432,32.88606,-85.81196
7805,ab-24454170,30.28867,-87.57138
7806,ab-24461084,30.23235,-87.98188
7807,ab-24475943,30.24687,-87.69803
7808,ab-24489227,32.55387,-85.50135
7809,ab-24495387,30.519,-87.904
7810,ab-24497053,30.2789,-87.52526
7811,ab-24497241,33.09565474186933,-87.52905849675246
7812,ab-24499163,30.2782,-87.54722
7813,ab-24506213,30.25822,-87.63015
7814,ab-24513256,33.6812322434847,-86.55934407818597
7815,ab-24513512,32.61268,-85.48436
7816,ab-24513547,30.232530511071,-87.91619578996429
7817,ab-24514907,30.27898,-87.5456
7818,ab-24516058,33.56157,-86.31888000000002
7819,ab-24516677,30.25001906544124,-87.67553656889379
7820,ab-24517141,30.232303943131942,-87.91643813022976
7821,ab-24517536,30.53886,-87.89759000000002
7822,ab-24517756,30.23715091863227,-87.8640304803233
7823,ab-24520040,30.672190000000004,-88.16933
7824,ab-24520147,30.23192673867194,-87.9775820190304
7825,ab-24521380,30.236811552714705,-87.92253328435719
7826,ab-24521536,30.24379983785702,-87.73083018880614
7827,ab-24521739,30.231065065242262,-87.91497662336086
7828,ab-24521773,30.24233538738844,-87.74129046841591
7829,ab-24523189,30.2309,-87.88767
7830,ab-24523338,33.14352,-87.5675
7831,ab-24523920,30.68403,-88.06903
7832,ab-24531188,33.18249659649274,-87.49779336487751
7833,ab-24531402,30.27211,-87.57581
7834,ab-24531609,30.27224854737652,-87.56419774783647
7835,ab-24531611,30.27262,-87.56385999999998
7836,ab-24531612,30.27228,-87.56241999999996
7837,ab-24531615,30.27392,-87.56395
7838,ab-24531618,30.27365849276166,-87.56191751847281
7839,ab-24531621,30.27202,-87.56371999999998
7840,ab-24531623,30.27372,-87.5623
7841,ab-24531632,30.27247,-87.56132
7842,ab-24531638,30.2736,-87.56397
7843,ab-24531649,30.27350138320911,-87.56179094436918
7844,ab-24531656,30.274107835402926,-87.56218604772883
7845,ab-24531682,30.27411099435508,-87.562818613506
7846,ab-24531683,30.27437,-87.56277
7847,ab-24531694,30.2743,-87.56255999999998
7848,ab-24531708,30.27368,-87.56273
7849,ab-24531710,30.274390000000004,-87.56126
7850,ab-24531712,30.27366,-87.56494
7851,ab-24531714,30.27370696534637,-87.56191149086929
7852,ab-24531716,30.2726,-87.56197
7853,ab-24531717,30.27328,-87.56367
7854,ab-24531720,30.27342,-87.56334
7855,ab-24531722,30.274,-87.56243
7856,ab-24531725,30.27343,-87.56203000000002
7857,ab-24531727,30.27393,-87.56248000000002
7858,ab-24531728,30.27265856477488,-87.5636317716272
7859,ab-24531730,30.27386,-87.56277
7860,ab-24531732,30.27191,-87.56232
7861,ab-24531733,30.27417,-87.56288
7862,ab-24531740,30.272040000000004,-87.56419
7863,ab-24531743,30.27208,-87.56369000000002
7864,ab-24531745,30.2742,-87.56342
7865,ab-24531748,30.27201,-87.56357
7866,ab-24531751,30.273340307143368,-87.56378065489784
7867,ab-24531753,30.27356,-87.56267
7868,ab-24531757,30.27275,-87.56248000000002
7869,ab-24531758,30.27272,-87.56198
7870,ab-24531759,30.27369,-87.56426
7871,ab-24531761,30.27355,-87.56205
7872,ab-24531762,30.27382,-87.56257
7873,ab-24531767,30.27412,-87.56265
7874,ab-24531768,30.27195448076888,-87.56400274921538
7875,ab-24531770,30.27207000000001,-87.56398
7876,ab-24531772,30.27375,-87.56357
7877,ab-24531775,30.27249,-87.56406
7878,ab-24531776,30.24057722397405,-87.74285876684625
7879,ab-24531778,30.24020323658322,-87.74515094624039
7880,ab-24531782,30.24030254215013,-87.74475016789397
7881,ab-24531783,30.240157200266648,-87.74355885270123
7882,ab-24531784,30.24108227422089,-87.74502630248566
7883,ab-24531785,30.241109270816693,-87.74335552390355
7884,ab-24531786,30.240818259798807,-87.7448761685992
7885,ab-24531792,30.24642543634437,-87.69502032854948
7886,ab-24531794,30.24577576289288,-87.69609834256138
7887,ab-24531800,30.24583522034028,-87.69514284638815
7888,ab-24531813,30.24768196622207,-87.69370725415449
7889,ab-24531814,30.245662246862448,-87.69619863740894
7890,ab-24531846,30.245603298739056,-87.69653246618013
7891,ab-24531848,30.24734751785059,-87.6965303034363
7892,ab-24531855,30.24739194918218,-87.69649098894972
7893,ab-24531856,30.247076614288268,-87.69505077582346
7894,ab-24531857,30.246253499253484,-87.69568916556662
7895,ab-24531869,30.2469592933064,-87.69474927289845
7896,ab-24531873,30.247571026458072,-87.69440658505745
7897,ab-24531877,30.24789507099036,-87.69437002600796
7898,ab-24531884,30.24440918894715,-87.70154879216581
7899,ab-24531888,30.26332927150652,-87.61350848077333
7900,ab-24531897,30.26149,-87.61276
7901,ab-24531900,30.26141,-87.61143
7902,ab-24531901,30.26274,-87.61147
7903,ab-24531903,30.26109000000001,-87.61229
7904,ab-24531907,30.26296,-87.61139
7905,ab-24531911,30.26222000000001,-87.61148
7906,ab-24531914,30.26257,-87.6113
7907,ab-24531918,30.26122,-87.61279
7908,ab-24531921,30.26306,-87.61085
7909,ab-24531924,30.2612,-87.611
7910,ab-24531927,30.26273,-87.61288
7911,ab-24531931,30.26146,-87.613
7912,ab-24531932,30.26299,-87.61086
7913,ab-24531936,30.2625,-87.61121
7914,ab-24531937,30.26131,-87.61133000000002
7915,ab-24531938,30.26158,-87.61140999999998
7916,ab-24531940,30.26159,-87.61295
7917,ab-24531944,30.26241840908298,-87.61256245419996
7918,ab-24531948,30.26264,-87.61255
7919,ab-24531951,30.2626,-87.61068
7920,ab-24531952,30.26148,-87.61162
7921,ab-24531954,30.26240713824372,-87.61154860624404
7922,ab-24531956,30.26082,-87.61125
7923,ab-24531958,30.26228965742639,-87.61333933215418
7924,ab-24531960,30.26083,-87.6114
7925,ab-24531964,30.26275,-87.61067
7926,ab-24531966,30.26268,-87.61203
7927,ab-24531970,30.26166,-87.6137
7928,ab-24531973,30.2608226357575,-87.61095914993048
7929,ab-24531974,30.26240006838127,-87.61291083913643
7930,ab-24531976,30.26084,-87.61235
7931,ab-24531979,30.26137,-87.61239
7932,ab-24531981,30.26136,-87.61253
7933,ab-24531984,30.26264,-87.61094
7934,ab-24531986,30.2609,-87.61131999999998
7935,ab-24531989,30.26227,-87.61121999999996
7936,ab-24531992,30.26138,-87.6128
7937,ab-24531994,30.26162,-87.61301999999998
7938,ab-24531996,30.26257263536008,-87.61120040766937
7939,ab-24531997,30.26095,-87.61112
7940,ab-24531999,30.26136,-87.61242
7941,ab-24532001,30.26423293182001,-87.61297229296049
7942,ab-24532004,30.26333,-87.61128000000002
7943,ab-24532006,30.26392,-87.61061
7944,ab-24532008,30.26401,-87.61221
7945,ab-24532010,30.26212337404008,-87.6113099687245
7946,ab-24532014,30.26396,-87.6109
7947,ab-24532015,30.26333,-87.61112
7948,ab-24532019,30.26232564244273,-87.61151710833212
7949,ab-24532020,30.26271,-87.61205
7950,ab-24532023,30.26199127469749,-87.6128441053166
7951,ab-24532027,30.26422,-87.61155
7952,ab-24532029,30.26264,-87.61251
7953,ab-24532032,30.26347,-87.61295
7954,ab-24532037,30.26248,-87.61089
7955,ab-24532039,30.26272,-87.61243
7956,ab-24532041,30.26189023587547,-87.61090062111097
7957,ab-24532043,30.263389006360768,-87.61272661981987
7958,ab-24532047,30.26217,-87.61064
7959,ab-24532049,30.26238,-87.61135
7960,ab-24532050,30.26355094388914,-87.61220724191608
7961,ab-24532052,30.26355,-87.61094
7962,ab-24532055,30.26426,-87.61126999999998
7963,ab-24532058,30.26284,-87.61293
7964,ab-24532059,30.26187,-87.6124
7965,ab-24532061,30.2628,-87.61078
7966,ab-24532064,30.26332,-87.61209000000002
7967,ab-24532068,30.263834688050288,-87.61097291611364
7968,ab-24532070,30.264042978860623,-87.61134348045584
7969,ab-24532071,30.26262,-87.6127
7970,ab-24532072,30.26234,-87.61219
7971,ab-24532074,30.26209,-87.61156
7972,ab-24532076,30.26332,-87.61201
7973,ab-24532077,30.26356,-87.61275
7974,ab-24532079,30.263886472141014,-87.61152793415937
7975,ab-24532081,30.26358,-87.61079000000002
7976,ab-24532084,30.26408,-87.61287
7977,ab-24532085,30.26388664667738,-87.61077633622091
7978,ab-24532088,30.26329,-87.61074
7979,ab-24532089,30.262266789553127,-87.61216311198004
7980,ab-24532092,30.26357,-87.61063
7981,ab-24532095,30.26411,-87.61213000000002
7982,ab-24532097,30.26413,-87.61152
7983,ab-24532099,30.26424,-87.61134
7984,ab-24532101,30.2624727266864,-87.61255546070139
7985,ab-24532103,30.26206,-87.61119000000002
7986,ab-24532105,30.26407,-87.61066
7987,ab-24532109,30.26222000000001,-87.61131999999998
7988,ab-24532111,30.2635,-87.61236
7989,ab-24532113,30.27124,-87.58129
7990,ab-24532127,30.262389780261987,-87.61256362961761
7991,ab-24532139,30.26272728831726,-87.61144418403983
7992,ab-24532142,30.26303,-87.61004
7993,ab-24532144,30.26279000000001,-87.611
7994,ab-24532146,30.26383,-87.6111
7995,ab-24532148,30.26367,-87.61225999999998
7996,ab-24532151,30.26244,-87.61089
7997,ab-24532152,30.26166,-87.61017
7998,ab-24532155,30.26254,-87.6108
7999,ab-24532157,30.2630437755622,-87.61007768465531
8000,ab-24532161,30.26179,-87.61061
8001,ab-24532162,30.26293,-87.61015
8002,ab-24532163,30.26249696221131,-87.61077528013601
8003,ab-24532166,30.26268,-87.61006
8004,ab-24532167,30.26126,-87.61097
8005,ab-24532169,30.26263,-87.61068
8006,ab-24532170,30.2619,-87.61094
8007,ab-24532173,30.2616,-87.61062
8008,ab-24532193,30.28142280587669,-87.5204151073674
8009,ab-24532197,30.28039867911565,-87.519466360738
8010,ab-24532198,30.28121434124013,-87.5195463728681
8011,ab-24532201,30.28182348107588,-87.51979791937964
8012,ab-24532209,30.28169619828218,-87.52107067673155
8013,ab-24532224,30.281411446043982,-87.52063764766041
8014,ab-24532226,30.28014045648016,-87.52096323868874
8015,ab-24532228,30.280077192868728,-87.51932083852483
8016,ab-24532231,30.281294801302423,-87.51919673658516
8017,ab-24532240,30.27987063990167,-87.51974357406195
8018,ab-24532244,30.28006712735087,-87.51918278487149
8019,ab-24532247,30.27948170725617,-87.52117349645935
8020,ab-24532252,30.28175721055028,-87.51976992718092
8021,ab-24532256,30.279802658826608,-87.52130862717917
8022,ab-24532257,30.2810813271269,-87.51990878988072
8023,ab-24532260,30.28010081028257,-87.51896892064455
8024,ab-24532262,30.280009005149022,-87.52045441078798
8025,ab-24532264,30.28111529826521,-87.5193945364369
8026,ab-24532267,30.27970047872651,-87.51986838005821
8027,ab-24532270,30.28102276620972,-87.52047578694565
8028,ab-24532275,30.28163319526255,-87.52080104188116
8029,ab-24532287,30.280792080337505,-87.52198702333969
8030,ab-24532310,30.28028330870417,-87.51899158879154
8031,ab-24532314,30.280981503782357,-87.5189925525437
8032,ab-24532319,30.28176801058578,-87.52011140673349
8033,ab-24532331,30.27988663148794,-87.51986736917044
8034,ab-24532334,30.27995683604815,-87.51894252686544
8035,ab-24532339,30.28180734335578,-87.52092635429425
8036,ab-24532341,30.27992189702121,-87.5192010180031
8037,ab-24532347,30.28091938531772,-87.5209997085767
8038,ab-24532349,30.29492777450647,-87.55570741847733
8039,ab-24532350,30.29489224635839,-87.5542609232357
8040,ab-24532355,30.29464022766351,-87.55586345407066
8041,ab-24532356,30.295107144993192,-87.55499947673864
8042,ab-24532357,30.2953061154024,-87.55452165925053
8043,ab-24532358,30.29348996622368,-87.55472215656077
8044,ab-24532359,30.2932512304374,-87.55608223928266
8045,ab-24532362,30.295398061915822,-87.55623321537668
8046,ab-24532364,30.29538953546534,-87.55613924502525
8047,ab-24532365,30.29458399827188,-87.55635031009838
8048,ab-24532367,30.294783668247295,-87.55481929565809
8049,ab-24532370,30.29420269136256,-87.55301277176365
8050,ab-24532372,30.29320657016332,-87.55475102610475
8051,ab-24532375,30.29424906273593,-87.55339654745022
8052,ab-24532377,30.29300552445449,-87.55435179107813
8053,ab-24532378,30.27632094997097,-87.55738441487125
8054,ab-24532379,30.26238221950705,-87.61434386630762
8055,ab-24532380,30.2620125190215,-87.6150904160689
8056,ab-24532382,30.262256990196747,-87.61429724920525
8057,ab-24532384,30.261868010797464,-87.61491925901608
8058,ab-24532387,30.260879319800548,-87.61471164626724
8059,ab-24532389,30.26028219302532,-87.61572888236348
8060,ab-24532392,30.26102630469072,-87.61477907250223
8061,ab-24532394,30.26231616634656,-87.6147307334715
8062,ab-24532395,30.26198917443536,-87.61450792082161
8063,ab-24532396,30.26108113841072,-87.61460194544166
8064,ab-24532398,30.26226597228052,-87.61602959898312
8065,ab-24532399,30.26261864141774,-87.61448822721692
8066,ab-24532400,30.262134739605287,-87.61464475205074
8067,ab-24532401,30.26104092804305,-87.61509056580508
8068,ab-24532403,30.26069859568628,-87.6158315936937
8069,ab-24532404,30.26207910860425,-87.61593897858316
8070,ab-24532406,30.23138846507678,-87.99122958771461
8071,ab-24532410,30.24176164203021,-87.74456521524553
8072,ab-24532413,30.29311864410344,-87.55601854581556
8073,ab-24532416,30.262619400213733,-87.61649727818775
8074,ab-24532418,30.26211666567673,-87.61466950473705
8075,ab-24532426,30.2583736934982,-87.62366342510076
8076,ab-24532436,30.25893544071414,-87.62344037003412
8077,ab-24532440,30.258825532631025,-87.62441567226551
8078,ab-24532458,30.25881769926342,-87.62353443562306
8079,ab-24532467,30.258084697275628,-87.62450765511221
8080,ab-24532477,30.26007833627389,-87.62377148224398
8081,ab-24532494,30.25937984915196,-87.62435201450674
8082,ab-24532502,30.25802936283517,-87.62432995055711
8083,ab-24532509,30.260112603224467,-87.6228037864718
8084,ab-24532514,30.25975834749868,-87.62514354830091
8085,ab-24532521,30.25892664987002,-87.62507794732404
8086,ab-24532529,30.259797503760986,-87.62478980422136
8087,ab-24532532,30.26030138812282,-87.62295113848562
8088,ab-24532533,30.258538034521926,-87.62329368255575
8089,ab-24532549,30.25827529464459,-87.62496787177756
8090,ab-24532553,30.260097664732147,-87.62306528089798
8091,ab-24532561,30.2595797463454,-87.62498454216576
8092,ab-24532573,30.25954942201996,-87.62360515539743
8093,ab-24532577,30.25838140185257,-87.62284402348463
8094,ab-24532580,30.25886244105418,-87.62477693056572
8095,ab-24532581,30.25890797998489,-87.62481507623501
8096,ab-24532584,30.259845536060144,-87.62415946289877
8097,ab-24532592,30.260059125629358,-87.6249067612596
8098,ab-24532596,30.259958865521533,-87.62443312935676
8099,ab-24532602,30.25845253796215,-87.62351566613438
8100,ab-24532607,30.24342056606507,-87.71353216951587
8101,ab-24532610,30.24072935734068,-87.74489881451042
8102,ab-24532613,30.26789753828692,-87.59694359199105
8103,ab-24532618,30.23349012462189,-87.8921066833747
8104,ab-24532622,30.24907203623204,-87.68301158227726
8105,ab-24532624,30.24593697037636,-87.70110043178106
8106,ab-24532630,30.24630962423201,-87.70081070222393
8107,ab-24532631,30.24435084967665,-87.70267635496845
8108,ab-24532632,30.24021836660391,-87.74280750391019
8109,ab-24532633,30.24019112121739,-87.74456169423668
8110,ab-24532644,30.24628433104469,-87.70312072539745
8111,ab-24532649,30.262568017113534,-87.61133131964658
8112,ab-24532650,30.26075347695216,-87.61473106706379
8113,ab-24532652,30.26025087640258,-87.62380836643636
8114,ab-24532654,30.26438130744434,-87.60882423166092
8115,ab-24532662,30.27309531978358,-87.56474852042051
8116,ab-24532671,30.27403168806664,-87.56373552513729
8117,ab-24532673,30.273921608270825,-87.56598104676544
8118,ab-24532678,30.27243238142593,-87.56443297252196
8119,ab-24532681,30.262726073044558,-87.61061291535722
8120,ab-24532682,30.27198829495509,-87.56712743016811
8121,ab-24532684,30.24544302427585,-87.69454789438515
8122,ab-24532687,30.29283455951866,-87.5562848464851
8123,ab-24532691,30.27193036656036,-87.5670147770406
8124,ab-24532693,30.27735411420717,-87.5586352542098
8125,ab-24532697,30.273773815115035,-87.56499808087929
8126,ab-24532699,30.29399109220857,-87.55543028790693
8127,ab-24532703,30.272001632508392,-87.56559889711616
8128,ab-24532705,30.27376134307641,-87.5661678120516
8129,ab-24536747,30.2952,-87.6436
8130,ab-24539189,33.16331,-86.25086
8131,ab-24542003,30.257040000000003,-87.63249
8132,ab-24543490,32.37748952758737,-86.27670094310693
8133,ab-24544074,30.263040000000004,-87.61013
8134,ab-24544146,30.26953165341069,-87.58459313216066
8135,ab-24544404,30.24552000000001,-87.70521
8136,ab-24545100,32.37701,-86.19811999999996
8137,ab-24551108,30.23237,-87.8908
8138,ab-24555478,34.03477,-86.95508000000002
8139,ab-24557106,30.2699,-87.57935
8140,ab-24558347,34.72981,-86.70474
8141,ab-24560127,32.340309999999995,-86.14909
8142,ab-24568727,34.00441,-86.40446999999998
8143,ab-24570398,31.41964580453274,-85.2574649811932
8144,ab-24574514,32.35338065133749,-86.30437099804573
8145,ab-24577389,34.71096,-86.7087
8146,ab-24578093,32.661190000000005,-85.42608
8147,ab-24578318,30.23311,-87.97323
8148,ab-24579460,30.290784703509303,-87.56169361035057
8149,ab-24582762,32.57828,-85.48994
8150,ab-24593753,30.23474,-87.86403
8151,ab-24593931,34.59058,-86.44726
8152,ab-24597421,30.46031,-87.69825
8153,ab-24598171,30.26339717776969,-87.61024655150034
8154,ab-24598498,30.29332797564439,-87.55489993195734
8155,ab-24598572,30.262476027763647,-87.60759120052231
8156,ab-24602839,30.24775169854545,-87.69571974241312
8157,ab-24606974,31.27175,-85.42855
8158,ab-24608008,31.27145,-85.42831
8159,ab-24608702,30.25838,-87.63233000000002
8160,ab-24626255,30.25871,-87.63278000000004
8161,ab-24626258,30.27086,-87.57478
8162,ab-24626260,30.28157,-87.5298
8163,ab-24627908,32.74805,-85.81848000000002
8164,ab-24629315,30.32003,-87.51717
8165,ab-24629761,33.2094,-87.56022
8166,ab-24643428,30.3044,-87.51858
8167,ab-24643448,30.2791,-87.54589
8168,ab-24644453,31.27198,-85.42761
8169,ab-24644933,30.295070854102267,-87.62874243626865
8170,ab-24644934,30.248167118973026,-87.68094126307871
8171,ab-24644935,30.29440130973249,-87.63012210025303
8172,ab-24644936,30.29548729069121,-87.62981081225003
8173,ab-24644937,30.24796612844281,-87.67894540087322
8174,ab-24644938,30.29577852163813,-87.63011590422354
8175,ab-24644973,30.244018879277487,-87.70511892819046
8176,ab-24644975,30.29416559599716,-87.62889968328865
8177,ab-24645010,30.24259628988296,-87.73266491329191
8178,ab-24645016,30.23098206796785,-87.98714041839467
8179,ab-24645017,30.24908538088695,-87.68200761401745
8180,ab-24645022,30.248591082051053,-87.68180592116423
8181,ab-24645046,30.249692730319254,-87.68172246888219
8182,ab-24645076,30.24906894811129,-87.68155889017858
8183,ab-24645083,30.24984300544453,-87.67946839706677
8184,ab-24645084,30.260111311609823,-87.61519034458954
8185,ab-24645089,30.29430650688764,-87.6285362429523
8186,ab-24645122,30.24777208877841,-87.68183057410215
8187,ab-24645123,30.2459454126033,-87.69466103137295
8188,ab-24645139,30.249197600670467,-87.6799323801734
8189,ab-24645140,30.24933089565569,-87.67977622834219
8190,ab-24645145,30.25996284220727,-87.62499396465442
8191,ab-24645151,30.24942018908117,-87.68160968392509
8192,ab-24645152,30.244797433268708,-87.7114263872303
8193,ab-24645165,30.24806754111114,-87.68178043872574
8194,ab-24645166,30.24965383396356,-87.68000609442484
8195,ab-24645167,30.295283304251733,-87.62996760531219
8196,ab-24645171,30.249177985906897,-87.6795395328052
8197,ab-24645179,30.244454489001807,-87.71077339896986
8198,ab-24645197,30.24851896468419,-87.68086704745184
8199,ab-24645207,30.24977831452492,-87.68343617847107
8200,ab-24645209,30.24062329199445,-87.74203636806996
8201,ab-24645211,30.25028993451536,-87.67885062528059
8202,ab-24645213,30.24771290240827,-87.67952774590704
8203,ab-24645229,30.24733882913053,-87.69487752579181
8204,ab-24645230,30.24805832404956,-87.68152335764586
8205,ab-24645233,30.24821317298984,-87.68101277229981
8206,ab-24645243,30.2456382318388,-87.70680644474997
8207,ab-24645244,30.248540504629823,-87.68154192288709
8208,ab-24645258,30.29532097700984,-87.62860928679743
8209,ab-24645265,30.25000959688028,-87.6816458247279
8210,ab-24645269,30.24769729231781,-87.68038350373347
8211,ab-24645275,30.25024245035872,-87.67848442550431
8212,ab-24645278,30.243640671220287,-87.70647211212318
8213,ab-24645294,30.29453906047225,-87.62891440374071
8214,ab-24645298,30.24415822720913,-87.7094557047323
8215,ab-24645301,30.2452166351521,-87.71131419250655
8216,ab-24645311,30.24844824043387,-87.68141847717689
8217,ab-24645339,30.247884398535103,-87.68164303886965
8218,ab-24645347,30.24974355306156,-87.68313060434578
8219,ab-24645363,30.24834813852702,-87.67980128932
8220,ab-24645364,30.2496394557763,-87.68046628297455
8221,ab-24645368,30.24750182981146,-87.68369176643226
8222,ab-24645369,30.24322373129847,-87.71665011916437
8223,ab-24645373,30.24816000782644,-87.68041283798244
8224,ab-24645376,30.248177908597903,-87.67995297065197
8225,ab-24645383,30.24593506040722,-87.70576789213898
8226,ab-24645401,30.24975199146853,-87.68151763550837
8227,ab-24645411,30.248199996488108,-87.6809348970656
8228,ab-24645412,30.24653197282481,-87.70542491722885
8229,ab-24645415,30.24775110354201,-87.68162650519545
8230,ab-24645417,30.24864179591949,-87.68027391880359
8231,ab-24645428,30.245625438190107,-87.70481765269537
8232,ab-24645429,30.2457401454608,-87.70639126729101
8233,ab-24645431,30.24866741031804,-87.68087182240282
8234,ab-24645437,30.25973171771963,-87.69006530409368
8235,ab-24645444,30.248127628829607,-87.68367597996014
8236,ab-24645445,30.2467450618148,-87.71258158595684
8237,ab-24647181,30.24069,-87.74894
8238,ab-24652812,30.29555,-87.62919000000002
8239,ab-24654722,30.30956,-87.68046
8240,ab-24657422,30.250274746424125,-88.17764547384661
8241,ab-24657423,30.25180453932189,-88.15224838788494
8242,ab-24657968,34.1287,-86.34485
8243,ab-24659478,34.87569000000001,-88.08497
8244,ab-24665061,30.25800000000001,-87.632
8245,ab-24665213,30.26118,-87.61102
8246,ab-24665214,30.24631,-87.70125999999998
8247,ab-24669006,30.71040944719681,-88.2044800858505
8248,ab-24673181,32.77966,-86.03148
8249,ab-24675132,30.24925607418675,-87.68464440272163
8250,ab-24675987,30.245,-87.706
8251,ab-24676527,30.243899964495373,-87.73216608053323
8252,ab-24678870,30.24588489017217,-88.10568528541513
8253,ab-24678871,30.24843955477448,-88.18715026477541
8254,ab-24681430,30.67346,-88.06858000000004
8255,ab-24682208,30.67362,-88.06957
8256,ab-24682929,30.24804515656303,-87.67948883016159
8257,ab-24682986,30.27012384688435,-87.58505763671494
8258,ab-24683028,30.24835776251975,-87.68012587548245
8259,ab-24683077,30.24968907873732,-87.67470536300466
8260,ab-24683090,30.24754538580035,-87.68214387604553
8261,ab-24683102,30.24835995318136,-87.6816009666918
8262,ab-24683123,30.24250238401742,-87.735855734845
8263,ab-24683153,30.277611024684767,-87.5320601773021
8264,ab-24683154,30.24965511631459,-87.681458036246
8265,ab-24688783,30.24982774320777,-87.68136247813537
8266,ab-24688784,30.24771561870411,-87.68388488787491
8267,ab-24691779,30.23067829876474,-87.99192434722548
8268,ab-24692609,30.27186,-87.57789
8269,ab-24692705,30.24551,-87.71831
8270,ab-24693277,34.7439,-86.57302
8271,ab-24695037,30.24523,-87.69841
8272,ab-24695089,30.27707,-87.54638
8273,ab-24695502,30.23081,-87.89761999999996
8274,ab-24697612,33.41336078173323,-86.62647093602968
8275,ab-24703161,30.66326,-88.18271
8276,ab-24707637,33.42613421855337,-86.74248533804035
8277,ab-24708254,30.24368,-87.727
8278,ab-24711128,30.27,-87.58
8279,ab-24711370,32.38262,-86.28483
8280,ab-24713577,30.26054,-87.61350999999998
8281,ab-24714064,31.26074,-85.47649
8282,ab-24715398,30.2719667097392,-87.57608388151752
8283,ab-24718260,32.752073275078466,-86.0177407517102
8284,ab-24733866,30.2737,-87.56344
8285,ab-24734965,34.58074952907001,-86.9376283841581
8286,ab-24735238,32.7241,-85.84144
8287,ab-24737241,32.57892724734261,-85.16964433294207
8288,ab-24742509,30.420240000000003,-87.41459
8289,ab-24744565,30.280490000000004,-87.54621
8290,ab-24748742,34.7455,-85.89945999999998
8291,ab-24750547,30.6783,-88.06902
8292,ab-24751854,30.2676,-87.5987
8293,ab-24754601,30.60492,-88.22057
8294,ab-24755596,30.23318,-87.89033
8295,ab-24766576,33.471059999999994,-86.73056
8296,ab-24771020,32.77122,-85.46519
8297,ab-24775465,30.519,-87.904
8298,ab-24778591,30.24424908528007,-87.71603561531613
8299,ab-24779234,30.249,-87.68799999999996
8300,ab-24779472,30.27903,-87.54731
8301,ab-24782120,30.24829434416214,-87.67846212455039
8302,ab-24784088,30.24384,-87.70998
8303,ab-24787910,30.24575041724865,-87.71161686959397
8304,ab-24787912,30.31088536913487,-87.67727093577726
8305,ab-24787969,30.244772051433984,-87.71161471106484
8306,ab-24787991,30.24470105246633,-87.71021495370928
8307,ab-24788049,30.248772905513373,-87.67852468526193
8308,ab-24788052,30.24422761324809,-87.71138062413166
8309,ab-24788058,30.24822805416811,-87.6776697589176
8310,ab-24788059,30.24537226933085,-87.7106699078433
8311,ab-24788060,30.24573885332033,-87.70576434118738
8312,ab-24788086,30.24925263002691,-87.68184811389249
8313,ab-24788088,30.24832851044741,-87.68319526632271
8314,ab-24788123,30.24616340762381,-87.70962269563142
8315,ab-24788128,30.2457634978861,-87.71102568506187
8316,ab-24788131,30.27560544873641,-87.55924165848879
8317,ab-24800688,32.46085,-86.46868
8318,ab-24804048,33.5451,-86.32722
8319,ab-24804969,32.76221,-85.8288
8320,ab-24805651,30.27477,-87.57969
8321,ab-24805654,30.27521,-87.58005
8322,ab-24806300,33.57773631520728,-86.22004851110195
8323,ab-24809721,33.3779,-86.77765
8324,ab-24810180,33.37673906963742,-87.56736293810309
8325,ab-24812039,30.567694275837496,-87.88260491242605
8326,ab-24823258,30.47079,-87.79943
8327,ab-24830812,30.255,-88.11
8328,ab-24834699,32.34709,-86.23572
8329,ab-24837119,30.51868950321168,-87.90711262016843
8330,ab-24844529,33.51684,-86.22584
8331,ab-24847283,32.60435,-85.45100000000002
8332,ab-24849884,30.26505,-87.61414
8333,ab-24850338,30.249,-87.679
8334,ab-24851316,30.262,-87.611
8335,ab-24854699,30.273740000000004,-87.56448
8336,ab-24854700,30.27241,-87.5658
8337,ab-24854701,30.26406,-87.60853
8338,ab-24854865,32.73229,-85.78474
8339,ab-24855917,32.61418,-85.48183
8340,ab-24866614,30.685867878097053,-88.09453589997761
8341,ab-24868289,34.95355308083492,-86.46977950643931
8342,ab-24869569,30.58756,-88.23115
8343,ab-24871201,31.17363,-85.90665
8344,ab-24871617,34.70877,-86.57028000000004
8345,ab-24874509,32.74298,-85.81882
