,Property ID,Latitude,Longitude
1300159,ab-9032334,44.13212062050867,-71.19567141373588
1300160,ab-9044,42.927,-70.79899999999998
1300161,ab-9044901,44.28199865758294,-71.72863229728034
1300162,ab-9072365,44.07014,-71.11643000000002
1300163,ab-907727,42.80816,-72.49831
1300164,ab-9088959,43.85545,-71.61596999999998
1300165,ab-9110852,43.80814461897418,-71.81176626653102
1300166,ab-9121293,42.83031475197126,-71.32392518056619
1300167,ab-9133333,43.94122,-71.11287
1300168,ab-9148883,43.077729675760814,-70.77330435777004
1300169,ab-9150734,42.92123,-71.98843000000002
1300170,ab-9173835,43.94818,-71.50927
1300171,ab-9173987,44.08000196541135,-71.25708608487491
1300172,ab-9174017,44.07979,-71.25809
1300173,ab-917698,43.722,-71.567
1300174,ab-9177503,44.04433707311361,-71.12563490161466
1300175,ab-9200713,43.0165,-70.88556
1300176,ab-9210710,44.04424,-71.66335
1300177,ab-9218698,44.08908,-71.20423000000002
1300178,ab-9236325,43.659768470278216,-72.03872722117427
1300179,ab-9252924,44.16621933666077,-71.16950671973494
1300180,ab-9253746,43.97666594421656,-72.05698407798894
1300181,ab-9258331,43.538003749917024,-72.11424422663583
1300182,ab-9259198,43.73167,-71.49263
1300183,ab-9270825,43.93431598434024,-71.10404893390933
1300184,ab-9271167,44.05463,-71.67065
1300185,ab-9281165,43.40624,-72.11134
1300186,ab-9300036,44.05987,-71.11505
1300187,ab-9301188,43.14822,-71.58583
1300188,ab-9311487,44.03861,-71.15051
1300189,ab-9317425,43.95006263011148,-71.50455147173659
1300190,ab-9343897,43.80566,-71.44193
1300191,ab-9358919,42.80287,-71.82566
1300192,ab-9391772,43.07187,-70.74898
1300193,ab-9398086,44.08600000000001,-71.134
1300194,ab-939881,43.9191,-71.23601
1300195,ab-9401214,43.58600000000001,-71.211
1300196,ab-9408284,44.1019,-71.21127
1300197,ab-9419939,44.08876,-71.14369
1300198,ab-9451205,44.422468989165466,-71.476624587262
1300199,ab-9465325,43.96644000000001,-71.09228
1300200,ab-9488421,44.06132,-71.62895
1300201,ab-9492680,44.05773106920653,-71.68807251467463
1300202,ab-9504783,44.25956,-71.65177
1300203,ab-9529619,43.030867384146994,-70.72195196623848
1300204,ab-9531702,44.01365456308557,-71.09574031959576
1300205,ab-9548670,43.62268,-71.01841999999998
1300206,ab-9559047,43.53312347037113,-71.79917462352294
1300207,ab-9560599,43.49479,-72.35114
1300208,ab-9591955,43.6674,-71.7472
1300209,ab-9612297,44.05825,-71.63417
1300210,ab-9613696,43.08463715651905,-70.93300203917634
1300211,ab-9614759,43.60746,-71.45839000000002
1300212,ab-9627412,44.07524,-71.25919
1300213,ab-963480,43.6888,-71.40298
1300214,ab-9653638,43.515523431851776,-71.25066175740146
1300215,ab-9674877,42.96475,-70.77787
1300216,ab-9693636,43.04126,-71.21811
1300217,ab-9695848,44.06292,-71.62744
1300218,ab-9707485,43.2716260716991,-70.9812758111542
1300219,ab-9710152,44.07411128272247,-71.12199848102992
1300220,ab-9734993,43.78564357052998,-71.66171588187363
1300221,ab-9736442,43.588,-71.207
1300222,ab-9744617,44.05266,-71.12534000000002
1300223,ab-9747511,44.11996419916965,-71.18665147024015
1300224,ab-9749699,44.0513,-71.12447
1300225,ab-9749857,43.01776,-71.59636
1300226,ab-9751139,44.05141402141796,-71.11898110508348
1300227,ab-9751607,43.88321,-71.90033000000003
1300228,ab-9765375,42.90999,-70.81411
1300229,ab-9771816,43.09801351011442,-71.79524436105994
1300230,ab-9772414,43.09840833655277,-71.79644380973255
1300231,ab-9772697,43.09725997730278,-71.79504271132106
1300232,ab-9774697,43.10116615287215,-71.94156857980917
1300233,ab-9778432,42.94398,-71.51252
1300234,ab-9787056,44.08373,-71.22998
1300235,ab-9787314,43.0986802134374,-71.79410679462141
1300236,ab-9787529,43.098228287930745,-71.79718102256734
1300237,ab-9787718,43.09911806138685,-71.79595075352131
1300238,ab-9788033,43.09799752840151,-71.79487881338926
1300239,ab-9794453,42.799,-71.601
1300240,ab-9801670,43.83181,-72.15279
1300241,ab-9818920,44.33212811323871,-71.56641373222321
1300242,ab-9820733,43.94936009726568,-71.4997381233442
1300243,ab-9821481,43.19007,-70.88455
1300244,ab-9821489,43.18927,-70.88331
1300245,ab-9821494,43.19124,-70.88313000000002
1300246,ab-9822329,43.46198,-71.53168000000002
1300247,ab-9844328,43.68645,-72.29733
1300248,ab-9853068,43.69589767574389,-71.63483069756616
1300249,ab-9856085,42.78231580631051,-72.28641757697329
1300250,ab-9877200,42.94208665475868,-71.89800965925974
1300251,ab-9886581,42.90484,-70.81488
1300252,ab-9922087,43.55736,-71.43449
1300253,ab-9942280,42.98343,-70.95567
1300254,ab-99595,43.52418,-71.8391
1300255,ab-9997632,44.12408128896201,-71.18116423673072
1300256,ha-1000421,44.0537185,-71.6697365
1300257,ha-1000764,43.01755458,-70.73376284
1300258,ha-1001931,43.49386494,-71.52461186
1300259,ha-1002119,42.93312142,-70.80147983
1300260,ha-1002495,44.26762309,-71.55225873
1300261,ha-1002668,44.07511503,-71.11109640000002
1300262,ha-1002676,42.904415694834704,-70.81540999391791
1300263,ha-1002681,42.9043842597475,-70.81542072275391
1300264,ha-100657ha,42.773428,-72.383306
1300265,ha-1006764,43.7179001,-71.3524467
1300266,ha-100761ha,44.07740198,-71.32314117
1300267,ha-1009038,43.6018999,-72.09551929999998
1300268,ha-101029ha,44.0591409,-71.158585
1300269,ha-1010501,44.0312799,-71.696854
1300270,ha-1010560,43.5840451,-71.38874090000002
1300271,ha-1011782,42.88156229,-71.20403162
1300272,ha-1012182,43.2436089,-71.2253968
1300273,ha-1014012,43.0312861,-70.7220382
1300274,ha-101448ha,43.7187290492307,-71.84353169311521
1300275,ha-101451ha,44.2101289,-71.77785390000003
1300276,ha-1015207,43.5673972,-71.3518708
1300277,ha-1015281,44.0513278078362,-71.6559385531006
1300278,ha-101958ha,44.06963248,-71.11253594
1300279,ha-1021785,43.7022265,-72.085788
1300280,ha-1022648,43.7094173,-71.4558103
1300281,ha-1022919,43.034793,-70.718294
1300282,ha-1023207,43.473682,-71.2331586
1300283,ha-1023800,44.0738899,-71.23428659999998
1300284,ha-1023992,44.07348993,-71.14224075
1300285,ha-102454,43.49402604,-71.25310013
1300286,ha-1024627,43.74973051,-71.59683339
1300287,ha-1026229,43.5665201,-71.3730469
1300288,ha-102815ha,43.62563796,-71.74818724
1300289,ha-1028499,43.6257625,-71.44271850000001
1300290,ha-1028692,43.63756731,-71.42703505
1300291,ha-1028889,42.891796,-70.8169121
1300292,ha-1028935,43.0372925,-70.76769593
1300293,ha-1029222,43.43391835,-71.9644279
1300294,ha-1029570,44.10148055,-71.14335836
1300295,ha-1029789,43.4739483,-71.23826059999998
1300296,ha-103032ha,44.1600691387374,-71.77340688400879
1300297,ha-1030366,43.48307577,-71.30051136
1300298,ha-103041ha,44.60337813,-71.36403322
1300299,ha-103046ha,43.4688729,-71.67654209999998
1300300,ha-103058ha,44.2582547,-71.5635859
1300301,ha-1030636,43.473682,-71.2331586
1300302,ha-103063ha,42.9542866927918,-72.1325397491455
1300303,ha-1031171,43.83575732,-71.21209033
1300304,ha-103136ha,44.129981340497295,-71.1851885072022
1300305,ha-1031872,43.79348482,-71.71089542
1300306,ha-1032062,43.6301252,-71.4261593
1300307,ha-103211ha,44.1253682,-71.176776
1300308,ha-103248ha,43.7247616,-71.7013446
1300309,ha-1032618,43.7770035,-71.1612084
1300310,ha-1033585,43.5642163796756,-71.16165440734859
1300311,ha-1034812,43.7911246,-71.1611502
1300312,ha-1035468,43.0691971,-70.7580248
1300313,ha-1036574,43.4493591,-71.0638363
1300314,ha-1036678,43.70590392,-71.35637042
1300315,ha-1036836,43.9352395,-71.1374978
1300316,ha-10389673ha,44.00053289,-71.01588877
1300317,ha-1039144,44.39451159,-71.60712726
1300318,ha-1039629,43.60264522,-71.41569504
1300319,ha-103990ha,43.86007915,-71.6334343
1300320,ha-1041082,43.55840901,-71.17413211
1300321,ha-1041777,43.74124866,-71.50933381
1300322,ha-1044193,43.8581334,-71.1912816
1300323,ha-104467ha,44.0434923,-71.67055390000002
1300324,ha-104533,43.9389364,-71.1264299
1300325,ha-104671,43.97757,-71.68508
1300326,ha-1047183,44.059044,-71.63558259999998
1300327,ha-1047480,44.278272,-71.68543879999999
1300328,ha-1048688,44.10117171,-71.15413475
1300329,ha-1048961,43.9434827,-71.5009965
1300330,ha-1051443,43.66489615,-71.28485288
1300331,ha-1052523,43.941943,-71.134297
1300332,ha-1052526,42.90702656,-70.80992347
1300333,ha-105440,43.9777984619141,-71.6857986450195
1300334,ha-1054932,42.89902409,-70.8104309
1300335,ha-1056350,43.48495020000001,-71.17263630000002
1300336,ha-1056414,44.734308,-71.617361
1300337,ha-1058207,43.63274395,-72.27882321
1300338,ha-1059576,43.44630466,-71.40314904
1300339,ha-1061432,42.98672978,-70.76863272
1300340,ha-1063032,43.40760869,-72.05973779
1300341,ha-1063368,44.02329126,-71.1364604
1300342,ha-106386ha,43.863914616966,-71.6106959317383
1300343,ha-1064835,43.51843836,-72.11160621
1300344,ha-1066319,43.9899098,-71.13133470000002
1300345,ha-1067416,43.5885303,-71.45921829999997
1300346,ha-1067496,44.08593010000001,-71.1340837
1300347,ha-106805,44.14423,-71.18091
1300348,ha-1069058,43.3726708,-72.04154219
1300349,ha-106970ha,44.036197,-71.68231800000002
1300350,ha-1069991,44.2593721,-71.4563821
1300351,ha-1070254,43.22132295,-70.89642969
1300352,ha-1070601,44.26369273,-71.45465323
1300353,ha-1070625,44.1784564384955,-71.15816105767209
1300354,ha-1070868,43.36884824,-71.25753473
1300355,ha-107361ha,43.7775794,-71.1629015
1300356,ha-1074762,43.02438263,-70.73605169
1300357,ha-1075299,44.06428055,-71.62295933
1300358,ha-1077478,43.05800331,-70.75019842
1300359,ha-1077588,44.04382926,-71.11309521
1300360,ha-107825ha,44.0837221,-71.6304717
1300361,ha-1078675,43.6369449111037,-71.31938696369929
1300362,ha-1079186,44.1969223,-71.7698694
1300363,ha-1079981,42.79142914,-71.28646358
1300364,ha-1080198,44.074179,-71.129767
1300365,ha-108061ha,43.93677216,-71.12191867
1300366,ha-1080763,44.25788114,-71.47146593
1300367,ha-1081668,44.07297727,-71.36515865
1300368,ha-1083082,43.4770628,-71.240883
1300369,ha-108339ha,43.4863775,-71.34623540000003
1300370,ha-108357ha,44.06094332,-71.63062784
1300371,ha-108372ha,44.22701,-71.74786
1300372,ha-1083755,43.5952489,-71.4295681
1300373,ha-1084706,44.196458,-71.1962242
1300374,ha-1085274,44.0440285,-71.1135578
1300375,ha-1085457,44.0837308,-71.2295705
1300376,ha-108562ha,44.26346133,-71.45457440000001
1300377,ha-108802,43.8123,-71.03562
1300378,ha-1089306,44.0490831,-71.66233050000002
1300379,ha-1089407,43.5565271,-71.36034120000002
1300380,ha-1089439,44.3231208373235,-71.83329388761898
1300381,ha-1089739,43.63756246,-71.04118522
1300382,ha-1091418,44.06182127,-71.13313503
1300383,ha-109173,44.1829299926758,-71.7136459350586
1300384,ha-109228ha,43.9417892,-71.4577625
1300385,ha-109284ha,43.59308832,-71.53493962
1300386,ha-1093219,44.07421004908011,-71.1383959092621
1300387,ha-1093294,43.49054816,-71.24694435
1300388,ha-109334ha,43.60130510000001,-71.26204190000001
1300389,ha-1093872,43.44453704,-71.3156806
1300390,ha-1094761,43.740812,-71.57764399999998
1300391,ha-1095016,43.2029945,-71.81127109999998
1300392,ha-109516ha,43.8185621035344,-71.1059616730637
1300393,ha-1095219,43.5842493,-71.3883431
1300394,ha-109521ha,44.0370148,-71.67260977
1300395,ha-1095689,43.86159650000001,-71.80643020000002
1300396,ha-1095712,44.0874025,-71.2047111
1300397,ha-1095936,43.40677007,-72.08438149
1300398,ha-1096173,43.57889943,-71.20187215
1300399,ha-1096697,43.56328720000001,-71.6150011
1300400,ha-109700,43.37743759155271,-72.06195068359379
1300401,ha-1098664,43.70950384,-71.46498785
1300402,ha-1098717,43.62311099,-71.75192176
1300403,ha-109944ha,43.2817141121433,-71.23821519206541
1300404,ha-1099584,42.9566981,-70.78201919
1300405,ha-1099615,44.0786729,-71.32261493
1300406,ha-110032ha,44.03801673,-71.14760198
1300407,ha-1100622,42.958765,-70.7811931
1300408,ha-110127ha,43.92436431,-71.61783887
1300409,ha-110187ha,44.052507,-71.665234
1300410,ha-1101940,43.60373221,-71.28626352
1300411,ha-1104252,44.04038679999999,-71.14610040000002
1300412,ha-1104260,43.06982039,-70.75631952
1300413,ha-1104634,44.12020017,-71.95692412
1300414,ha-110666ha,43.4646778,-71.2217282
1300415,ha-110693,44.09370041,-71.21195221
1300416,ha-1107033,42.88089652,-71.97434148
1300417,ha-1107917,44.061752,-71.62770553
1300418,ha-1110573,44.08383105,-71.13473969
1300419,ha-1111492,45.0793841,-71.3387855
1300420,ha-1114446,42.8821835,-70.81750290000002
1300421,ha-1115461,44.08613276,-71.20386822
1300422,ha-1116878,42.90351316,-70.81792357
1300423,ha-1117058,43.44745541,-71.19591269
1300424,ha-1117391,43.4662886,-71.6949075
1300425,ha-1118203,44.1615636254739,-71.0252498254395
1300426,ha-1118625,44.26415396,-71.45503165
1300427,ha-1119065,44.04181976,-71.67297877
1300428,ha-1119135,43.72663343,-71.60889235
1300429,ha-1119210,43.65488010000001,-71.4925433
1300430,ha-1119686,43.4086068,-72.07590309999998
1300431,ha-1120847,43.01014910000001,-70.742761
1300432,ha-1120894,43.3263411,-72.0362421
1300433,ha-112092ha,44.08309981,-71.23131752
1300434,ha-1122035,43.94131758,-72.11278127
1300435,ha-1122087,44.1211998,-71.96031459999998
1300436,ha-1122247,43.642066692265104,-71.3480741674591
1300437,ha-1122283,44.0761681,-71.1316796
1300438,ha-1125290,44.08337909,-71.23106429
1300439,ha-1125669,43.21729192,-71.27638568
1300440,ha-1126350,43.22282364,-71.27840688
1300441,ha-1126989,43.4746873,-71.6996657
1300442,ha-1127180,43.41674076,-71.60764109
1300443,ha-1127429,43.86110225,-71.60295329
1300444,ha-1127704,44.10516737,-71.19274558
1300445,ha-1128985,44.09640948,-71.15233345
1300446,ha-1130632,43.18297759,-72.05934847
1300447,ha-1130780,44.0470859,-71.6715987
1300448,ha-1131211,42.97179076,-71.49618445
1300449,ha-1131351,44.0366545,-71.11876120000002
1300450,ha-113145ha,44.1188627,-71.18655165
1300451,ha-1132259,43.15779734,-70.867023
1300452,ha-1135080,43.73226538,-71.37412175
1300453,ha-1135121,44.2561899,-71.45625059999998
1300454,ha-1135364,44.12787776,-71.18304488
1300455,ha-113553,44.07812,-71.28285
1300456,ha-1136233,44.87822811,-71.38161767
1300457,ha-1136662,44.289309,-71.734014
1300458,ha-113699ha,44.11737101,-71.14105146
1300459,ha-113763ha,43.78187722,-71.11364365
1300460,ha-113782,44.0664405822754,-71.142448425293
1300461,ha-1138309,43.7781026,-71.1629419
1300462,ha-113843ha,44.08400067,-71.20773559999998
1300463,ha-1138745,44.0634268,-71.1610115
1300464,ha-1139078,43.39207310000001,-72.08249079999999
1300465,ha-1139953,44.05970501,-71.63196657
1300466,ha-1141432,44.16115326,-71.03686343
1300467,ha-1141471,44.16276,-71.03707
1300468,ha-1141563,42.7852064,-72.0161202
1300469,ha-114174ha,43.96860170000001,-71.1344388
1300470,ha-114325ha,43.4406897301302,-71.31676197051998
1300471,ha-114352ha,43.9371468,-71.12317540000002
1300472,ha-1143550,44.3464049,-71.6652031
1300473,ha-114530ha,43.6810412,-71.3767789
1300474,ha-1145609,42.9468639,-71.56528229999998
1300475,ha-1146280,43.57121358,-71.34093518
1300476,ha-114651ha,43.09579815,-71.95111627
1300477,ha-1147288,42.9013678,-70.8136327
1300478,ha-1147849,44.0434694,-71.6676382
1300479,ha-114814ha,43.5592243951221,-71.1673136465577
1300480,ha-1148698,43.6149729,-71.47066070000002
1300481,ha-114904ha,42.8181429,-71.2110388
1300482,ha-1149103,43.85323092,-71.59958003
1300483,ha-1149199,42.93974711,-70.79419692
1300484,ha-1149241,43.76867539999999,-71.1485292
1300485,ha-114935ha,43.1975,-71.0445843
1300486,ha-1149800,43.51586475,-72.11071742
1300487,ha-1151850,44.267462830047904,-71.5754891091233
1300488,ha-1152341,44.4026204,-71.242862
1300489,ha-1153181,43.60659403,-72.13223138
1300490,ha-1153562,44.47070883,-71.18731209999999
1300491,ha-1153720,44.04390353,-71.66927139
1300492,ha-1154700,44.3365558,-71.6440808
1300493,ha-1155694,43.4530539,-71.4018383
1300494,ha-1156301,44.041732,-71.66896700000002
1300495,ha-1157180,43.3448682,-72.0629045
1300496,ha-115731ha,43.9769892262944,-71.0534750095093
1300497,ha-1158074,43.6916569,-72.26640440000001
1300498,ha-1158326,44.09107935,-71.13876462
1300499,ha-1158484,43.5941242,-71.4282372
1300500,ha-1161841,44.05186985,-71.11992548
1300501,ha-1161864,44.2637171,-71.4545991
1300502,ha-116194ha,43.4354701624972,-71.3129425048828
1300503,ha-1161990,42.853115,-72.0511297
1300504,ha-116218ha,44.0833425,-71.23124140000002
1300505,ha-1162312,44.1513005,-71.21105370000002
1300506,ha-1163614,43.65911468,-71.49556191
1300507,ha-1164354,43.57698211,-71.40260663
1300508,ha-116443ha,44.0803951458811,-71.2215407427612
1300509,ha-116469ha,44.04618785,-71.66675806
1300510,ha-1165365,43.9493131,-71.5040676
1300511,ha-1165485,43.58805538,-71.45953887
1300512,ha-1165585,43.64179220000001,-71.45211440000001
1300513,ha-1166755,42.9271509,-70.8001179
1300514,ha-1166946,42.9922027,-70.75775970000002
1300515,ha-1167636,44.03335161,-71.68358858
1300516,ha-1168116,44.2576834446506,-71.44638769444279
1300517,ha-116883ha,44.1172314221867,-71.9500981999695
1300518,ha-1169879,44.04021542,-71.68799442
1300519,ha-1170113,44.084739,-71.132878
1300520,ha-1171416,43.40471420000001,-72.059403
1300521,ha-1171419,43.34464125,-72.05634065
1300522,ha-1172021,43.5961717,-71.5319911
1300523,ha-117355ha,44.06374663,-71.10563193
1300524,ha-117439ha,44.05262800000001,-71.6717798
1300525,ha-1174964,44.25520795,-71.46009634
1300526,ha-1175787,43.5947893,-71.1953735
1300527,ha-117590ha,44.20744538,-71.71762536
1300528,ha-1176364,44.0735425,-71.1244166
1300529,ha-1177693,43.6080139,-71.4653585
1300530,ha-1178294,43.94441226,-71.69689921
1300531,ha-1178406,43.94196185,-71.70015047
1300532,ha-1179551,43.8736816,-71.6116031
1300533,ha-1181288,44.0637688,-71.6144799
1300534,ha-1181808,42.90556398,-70.80923911
1300535,ha-1183916,43.46863308,-71.6806655
1300536,ha-118400,43.47769036,-71.30729638
1300537,ha-118460ha,43.72098319275022,-71.35943966427921
1300538,ha-1186026,43.0803484,-70.7665178
1300539,ha-1186189,43.710655,-72.2857408
1300540,ha-1187338,44.40349679,-71.59808221
1300541,ha-1188266,44.093096,-71.1581377
1300542,ha-118831ha,44.1311964,-71.18160314
1300543,ha-1188955,42.93953060000001,-70.7950912
1300544,ha-1189168,43.7248444,-71.3617507
1300545,ha-1189771,43.6029518,-70.9849773
1300546,ha-1189822,43.5685465,-70.9784651
1300547,ha-119019ha,44.0397578,-71.1555758
1300548,ha-1190232,44.08164960000001,-71.28312740000001
1300549,ha-1192567,43.4027539,-72.07458659999998
1300550,ha-1193000,45.1027285,-71.28161209999998
1300551,ha-1193321,43.24172747,-71.17669318
1300552,ha-1193504,43.8583368,-71.1906791
1300553,ha-1193878,43.9847999,-71.0427873
1300554,ha-119423ha,44.129828512468606,-71.1840726238037
1300555,ha-1194452,44.1165809,-71.14348000000003
1300556,ha-1194664,44.3934255,-71.1902973
1300557,ha-1194674,44.0253593,-71.69069609999998
1300558,ha-119517ha,43.62290451,-71.74973488
1300559,ha-1195257,43.560142600000006,-71.3636148
1300560,ha-1195792,43.5589251,-71.3555026
1300561,ha-1195902,43.66427287170161,-71.3438319066071
1300562,ha-119654ha,43.5967755,-71.1274863
1300563,ha-1197985,43.57567371,-71.46851287
1300564,ha-1198776,44.0513108,-71.6579870846558
1300565,ha-1199154,43.56276999,-71.44200532
1300566,ha-1199621,43.0871585,-71.1642425
1300567,ha-120045ha,44.1021172809744,-71.20760679245
1300568,ha-120050ha,43.9362271,-71.13774649999998
1300569,ha-1201163,44.26482233,-71.45037287
1300570,ha-1201577,42.9025728146934,-70.81425144722141
1300571,ha-1201583,44.08769464,-71.20111494
1300572,ha-1201613,42.902468682793,-70.8143352662531
1300573,ha-1201850,43.6340446,-71.3424897
1300574,ha-1201868,44.26126333,-71.4502887
1300575,ha-1202091,43.34928065,-72.06102609999998
1300576,ha-120211ha,44.084253,-71.21285300000002
1300577,ha-120267ha,44.092355021336296,-71.204549074173
1300578,ha-1203087,43.5771183,-71.4533921
1300579,ha-1203385,43.7204873,-71.4499683
1300580,ha-1203707,42.902451,-70.81436409999998
1300581,ha-1204871,43.51733400000001,-72.1133724
1300582,ha-1205037,43.4154633,-71.43039873
1300583,ha-1207734,43.49454796,-71.85268336
1300584,ha-1208884,44.07440152,-71.26992386
1300585,ha-1209893,44.2574876851209,-71.44636715403671
1300586,ha-121069ha,43.39625033,-71.20676589
1300587,ha-1213477,44.10655485,-71.14942429
1300588,ha-121356ha,44.2592791028617,-71.5627501682312
1300589,ha-1214400,43.0205749,-70.73558855
1300590,ha-121476ha,43.3674168,-72.0429985
1300591,ha-1215233,43.67484889,-71.56978829
1300592,ha-121564ha,43.3448464,-72.08285064
1300593,ha-1217430,42.92006774,-71.07127038
1300594,ha-1217567,44.03860870000001,-71.68815167
1300595,ha-1217737,45.04976393,-71.35428541
1300596,ha-121775ha,44.07418016,-71.13122377
1300597,ha-1218831,44.25698172,-71.4524406
1300598,ha-121903ha,43.935398600000006,-71.13744659999998
1300599,ha-121911ha,44.08505564,-71.12735525
1300600,ha-1220338,42.9076861998378,-70.811848009787
1300601,ha-1220870,43.362694799094285,-71.955956744397
1300602,ha-1220876,42.90770465820511,-70.8118889232788
1300603,ha-122147ha,43.953637,-71.50890720000002
1300604,ha-122160ha,43.92529517,-71.15367799
1300605,ha-1221626,42.9078014,-70.81217679999997
1300606,ha-1221695,42.8876315,-70.8239566
1300607,ha-122275ha,42.9124917,-70.8112637
1300608,ha-1223044,44.40361565,-71.44212913
1300609,ha-1223288,43.7771285,-71.1533953
1300610,ha-122348ha,43.671957,-71.36420759999999
1300611,ha-122382ha,43.568621500000006,-71.34271740000001
1300612,ha-1224587,44.286767,-71.767986
1300613,ha-122627ha,43.625414,-71.748981
1300614,ha-1226382,43.58508954,-71.4744584
1300615,ha-1230034,42.94944320000001,-70.7919332
1300616,ha-1231083,44.2604078511827,-71.4658461345322
1300617,ha-123121ha,44.24948557,-71.88634316
1300618,ha-1231642,44.12479226,-71.18875486
1300619,ha-123239ha,44.091544,-71.20889100000002
1300620,ha-123316ha,44.05466746,-71.12565752
1300621,ha-1233206,44.0364353,-71.1484522
1300622,ha-123321ha,43.3823583239185,-71.2402316549435
1300623,ha-123364ha,43.86638057,-71.61247346
1300624,ha-1233708,44.06306489,-71.16109862
1300625,ha-123424ha,44.0604989723,-71.6253232956
1300626,ha-1234497,44.0434694,-71.6676382
1300627,ha-123479ha,44.10219160000001,-71.16442459999998
1300628,ha-1235240,43.8683354,-71.7907629
1300629,ha-123555ha,44.0962065950301,-71.1832065920655
1300630,ha-1237257,43.469936,-71.67728620000003
1300631,ha-123753ha,44.062924,-71.62180500000002
1300632,ha-123803ha,44.12942807,-71.18350936
1300633,ha-1238357,43.411948,-72.06201800000002
1300634,ha-1238450,44.08095438,-71.25440758
1300635,ha-1238665,43.60193917,-71.4372723
1300636,ha-1238733,43.20964324,-70.87249709
1300637,ha-1239857,43.73128377,-71.46878954
1300638,ha-1240976,44.05414536,-71.67121048
1300639,ha-1242851,43.37884988,-72.06509242
1300640,ha-124366ha,43.78935114,-71.08986106
1300641,ha-1244191,44.07496733,-71.14392959
1300642,ha-1244878,44.123735,-71.17443
1300643,ha-1245093,43.41224920000001,-71.3568214
1300644,ha-124545ha,43.9851335548304,-71.0540139085659
1300645,ha-1245557,43.68250871,-71.38223902
1300646,ha-124575ha,43.666927,-71.74556199999998
1300647,ha-1246773,43.07247906,-71.63136086
1300648,ha-1246879,42.75053184,-71.48059669
1300649,ha-124832ha,44.11692268,-71.18683025
1300650,ha-1249837,44.25737423,-71.43942784
1300651,ha-1250675,43.67987783,-71.79444639
1300652,ha-1251031,44.40031670000001,-71.2155186
1300653,ha-1251242,43.94447443,-71.49797263
1300654,ha-1251317,43.98160448,-71.68956977
1300655,ha-1251958,43.99104005,-71.06002433
1300656,ha-125241ha,43.51002861,-71.24243463
1300657,ha-1252562,44.039603,-71.123917
1300658,ha-1253005,43.07978189999999,-70.75776477
1300659,ha-1253438,43.63545348,-71.31158058
1300660,ha-1253806,44.39340120000001,-71.1900569
1300661,ha-125414,43.5841386960708,-71.1338684939178
1300662,ha-1254966,42.9025610261852,-70.81425681163941
1300663,ha-1255054,44.05683778,-71.61843065
1300664,ha-1255310,43.59548744,-71.47535873
1300665,ha-1255736,45.05156027,-71.35130636
1300666,ha-125593ha,43.47040311,-71.67446269
1300667,ha-1256417,44.08245534,-71.21202365
1300668,ha-125679ha,44.0298148,-71.1184564
1300669,ha-1257300,44.03854434,-71.00353628
1300670,ha-125731ha,44.0440535,-71.10643946
1300671,ha-1257384,44.0609524,-71.6260757
1300672,ha-1257624,43.8053148,-71.0923262
1300673,ha-125902ha,43.80582240760409,-71.09707129325409
1300674,ha-125949ha,43.9372144639147,-71.1343288421631
1300675,ha-1260443,44.0527735,-71.6543586
1300676,ha-126055ha,43.71937429,-71.37375883
1300677,ha-126093ha,44.14784821,-71.17578506
1300678,ha-126107ha,44.069356334613886,-71.1181860764345
1300679,ha-1261450,43.62823171,-71.74242582
1300680,ha-126179ha,43.3990528,-72.0823688
1300681,ha-1261993,44.26477356,-71.44591532
1300682,ha-1262002,42.94154383,-70.78882359
1300683,ha-1262053,43.375263200000006,-72.039011
1300684,ha-126339,43.47443008,-71.30107117
1300685,ha-1263712,42.9953769,-71.4656685
1300686,ha-126387ha,43.53406893,-71.51217463
1300687,ha-1264542,43.4585844,-71.67835190000002
1300688,ha-126552,44.08169076338061,-71.3219039233135
1300689,ha-1266295,43.55400472,-71.31556132
1300690,ha-1266337,43.59248026,-72.08762417
1300691,ha-1268505,43.60809879,-71.46368423
1300692,ha-1268944,43.53872970000001,-71.52144688
1300693,ha-1269161,42.9370581,-70.824561
1300694,ha-1269199,42.99343213,-70.76207068
1300695,ha-126966ha,43.9699513,-71.6389142
1300696,ha-1270277,43.97813553,-71.04781609999998
1300697,ha-1271226,44.0609524,-71.6260757
1300698,ha-127135ha,43.6518239,-71.7562296
1300699,ha-127178,43.5815506,-71.40966034
1300700,ha-127202,43.71704285,-71.52803066
1300701,ha-1272820,43.8734711,-71.60969329999998
1300702,ha-1273447,42.92013253,-70.79797075
1300703,ha-1274360,43.94232721,-71.69672507
1300704,ha-1274674,44.05746242577271,-71.62558913535159
1300705,ha-127473ha,44.79213545563089,-71.1998677116393
1300706,ha-1274878,43.3718834,-72.0406823
1300707,ha-1276045,43.8781153,-71.7096893
1300708,ha-1276427,43.0721057,-70.7165449
1300709,ha-1276922,43.6218216,-71.20200340000002
1300710,ha-1277230,44.1224381,-71.18663309
1300711,ha-127724ha,44.11913468,-71.18231834
1300712,ha-127751,43.55418564,-71.31137059
1300713,ha-127754ha,44.1045908471331,-71.1917145785156
1300714,ha-127811ha,44.05203958,-71.58316688
1300715,ha-1278520,42.9436179,-70.7910314
1300716,ha-1279987,43.5863987,-71.4596987
1300717,ha-1281793,43.73831378,-71.5885172
1300718,ha-128216ha,44.08761301,-71.20549061
1300719,ha-128242ha,43.6278084,-71.274162
