,Property ID,Latitude,Longitude
1465357,ha-1253165,35.066578,-83.221884
1465358,ha-1253246,36.32062,-75.814924
1465359,ha-1253247,36.30063300000001,-75.808328
1465360,ha-1253297,35.8461753,-75.56569520000002
1465361,ha-1253421,35.23575200000001,-80.816078
1465362,ha-1253422,35.178963,-80.784302
1465363,ha-1253425,35.184807,-80.859688
1465364,ha-1253426,35.216789,-80.813293
1465365,ha-1253428,35.170963,-80.78733100000002
1465366,ha-1253431,35.178963,-80.784302
1465367,ha-1253432,35.235615,-80.816086
1465368,ha-1253433,35.23575200000001,-80.816078
1465369,ha-1253434,35.23575200000001,-80.816078
1465370,ha-1253536,33.870187051819,-77.99593885128171
1465371,ha-1253780,35.54719522,-82.66797959
1465372,ha-1253956,34.470428000000005,-77.467506
1465373,ha-1254251,34.020311,-77.901211
1465374,ha-1254334,33.909097499999994,-78.0873266
1465375,ha-1254344,34.038911299999995,-77.88983979999998
1465376,ha-1254376,36.40315532,-81.41784193
1465377,ha-1254545,34.206501,-77.795386
1465378,ha-1254894,34.020311,-77.901211
1465379,ha-1254899,35.116982,-83.064573
1465380,ha-1255082,35.0384515,-83.2287142
1465381,ha-1255194,35.23685444,-82.34792008
1465382,ha-1255292,34.364987,-77.629437
1465383,ha-1255343,35.47245911,-80.0841448
1465384,ha-1255432,33.913567,-78.2769124
1465385,ha-1255774,35.5343596940385,-76.27147269960321
1465386,ha-1255802,35.8049093,-78.6809295
1465387,ha-125582,35.59480286,-82.55332184
1465388,ha-1255855,35.01598225,-84.13164569
1465389,ha-1255901,34.4161648,-77.56196070000001
1465390,ha-1256193,35.2232838,-82.26261559999998
1465391,ha-1256212,33.868699,-78.51038100000002
1465392,ha-1256242,35.3203656,-82.33216540000002
1465393,ha-1256817,36.16345483,-75.74884321
1465394,ha-1256902,34.22580348,-77.83548021
1465395,ha-1257070,36.16402633,-81.77916616
1465396,ha-1257171,35.12267143,-82.93179708
1465397,ha-1257181,35.00269096,-84.10004069
1465398,ha-1257442,35.4866529,-82.350892
1465399,ha-1257580,34.7174057,-76.6641585
1465400,ha-1257660,34.6983107,-76.73638009999998
1465401,ha-1257840,35.50762,-83.035174
1465402,ha-1258202,36.190037,-81.875737
1465403,ha-1258205,36.1711,-81.71495299998999
1465404,ha-1258213,36.3020243,-81.7575201
1465405,ha-1258222,36.14510870000001,-81.8685955
1465406,ha-1258225,36.168252,-81.71668299999997
1465407,ha-1258226,36.254814983136,-81.76475029199
1465408,ha-1258230,36.207154139264,-81.73063033135
1465409,ha-1258231,36.16866335517,-81.66461556812
1465410,ha-1258234,36.162802499999,-81.7963843
1465411,ha-1258236,36.27226094334689,-81.4987285657623
1465412,ha-1258238,36.18522062,-81.873469
1465413,ha-1258245,36.162267,-81.61896800000002
1465414,ha-1258251,36.143480521079,-81.82846248149
1465415,ha-1258252,36.197009,-81.720927
1465416,ha-1258259,36.172493,-81.784171
1465417,ha-1258264,36.17225885715121,-81.8160989247955
1465418,ha-1258271,36.207606126055005,-81.74067930919
1465419,ha-1258274,36.0990309,-81.858462
1465420,ha-1258278,36.12817800000001,-81.89679
1465421,ha-1258284,36.207357,-81.871057
1465422,ha-1258285,36.2579379,-81.49202533
1465423,ha-1258291,36.134919,-81.81595199998999
1465424,ha-1258294,36.18271,-81.659981
1465425,ha-1258296,36.236441,-81.80713399999998
1465426,ha-1258304,36.16293,-81.765759
1465427,ha-1258306,36.228493,-81.644885
1465428,ha-1258307,36.315033,-81.727176
1465429,ha-1258308,36.163907,-81.794033
1465430,ha-1258309,36.17722,-81.58717800000002
1465431,ha-1258317,36.181551,-81.871332
1465432,ha-1258319,36.20236559,-81.90901703
1465433,ha-1258320,36.232398,-81.68969799999998
1465434,ha-1258337,36.156272,-81.80074990000001
1465435,ha-1258351,34.517269,-77.365432
1465436,ha-1258354,36.158284,-81.793452
1465437,ha-1258356,36.181502,-81.734603
1465438,ha-1258358,36.1297039,-81.821947
1465439,ha-1258359,36.1987182,-81.8712032
1465440,ha-1258361,36.161418,-81.670643
1465441,ha-1258362,36.1193839,-81.73854899999
1465442,ha-1258365,36.17742298,-81.58693637
1465443,ha-1258368,36.13135,-81.836376
1465444,ha-1258371,36.145853,-81.642481
1465445,ha-1258374,36.131890377125,-81.89690300000002
1465446,ha-1258377,36.17694238,-81.86741352
1465447,ha-1258378,36.23790225030999,-81.79253828111
1465448,ha-1258382,36.2276901,-81.79685035
1465449,ha-1258384,36.164873,-81.874843
1465450,ha-1258386,36.0653289,-81.90149749999998
1465451,ha-1258390,36.457478,-81.469594
1465452,ha-1258393,36.180722145208,-81.65342768213
1465453,ha-1258397,36.1259516,-81.81972809999998
1465454,ha-1258398,36.2359,-81.80713270000003
1465455,ha-1258403,36.123216,-81.83748
1465456,ha-1258412,36.2068349,-81.89246259999999
1465457,ha-1258414,36.1761612,-81.66578583
1465458,ha-1258415,36.216725200000006,-81.74577690000002
1465459,ha-1258416,36.275009,-81.69886600000002
1465460,ha-1258419,36.1293098,-81.89502048
1465461,ha-1258423,36.243028,-81.59781799999
1465462,ha-1258429,36.160540913106,-81.87683799466
1465463,ha-1258433,36.286186,-81.77722299999998
1465464,ha-1258434,36.227684,-81.7973203
1465465,ha-1258439,36.210703,-81.872022
1465466,ha-1258441,36.1827904,-81.8711189
1465467,ha-1258443,36.110442,-81.850594
1465468,ha-1258445,36.15803866,-81.55410917
1465469,ha-1258449,36.26037700000001,-81.59069699999
1465470,ha-1258482,35.20401196,-82.23684802
1465471,ha-1258484,35.16979552,-83.28213433
1465472,ha-125878ha,36.15884920000001,-81.72945899999998
1465473,ha-1258821,33.902345000000004,-78.0720075
1465474,ha-1258823,33.9060021,-78.08436540000002
1465475,ha-1259232,34.441713,-77.518827
1465476,ha-1259233,34.456683,-77.493473
1465477,ha-1259464,35.360980700000006,-75.5063061
1465478,ha-1259589,35.453881,-82.190925
1465479,ha-1259607,36.16085800000001,-81.8711865
1465480,ha-1259610,36.1682816,-81.7169362
1465481,ha-1259611,36.161814,-81.618703
1465482,ha-1259612,36.1984885,-81.8669802
1465483,ha-1259613,36.1684716,-81.7187813
1465484,ha-1259615,36.193598,-81.72439200000002
1465485,ha-1259616,36.170487,-81.719662
1465486,ha-1259618,36.237215,-81.805848
1465487,ha-1259620,36.150662,-81.808722
1465488,ha-1259621,36.1954459,-81.713914
1465489,ha-1259624,36.107991,-81.681815
1465490,ha-1259630,36.16792,-81.718073
1465491,ha-1259631,36.1683007,-81.7176347
1465492,ha-1259664,36.302944,-75.8035145
1465493,ha-1260000,35.302996835672104,-80.0796103037048
1465494,ha-1260006,35.233049,-82.11125899999998
1465495,ha-1260080,34.9580582,-80.7785154
1465496,ha-1260137,35.25024828,-83.69694073
1465497,ha-1260330,34.21344029,-77.79695522
1465498,ha-1260342,34.445662,-77.511364
1465499,ha-1260426,35.342782,-83.406622
1465500,ha-1260505,34.019634,-77.897847
1465501,ha-1260506,34.197247,-77.804063
1465502,ha-1260533,35.3209741,-82.118651
1465503,ha-1260539,36.1684609,-81.71820490000002
1465504,ha-1260540,36.201179,-81.89032900000002
1465505,ha-1260541,36.1525673,-81.668914
1465506,ha-1260542,36.168287,-81.718198
1465507,ha-1260544,36.20277,-81.874397
1465508,ha-1260545,36.168302859077,-81.71757032274999
1465509,ha-1260546,36.167937,-81.71811600000002
1465510,ha-1260547,36.168264,-81.716675
1465511,ha-1260548,36.198043,-81.87848199999998
1465512,ha-1260549,36.167947,-81.718106
1465513,ha-1260550,36.183556,-81.74404399999997
1465514,ha-1260557,34.479345,-77.447734
1465515,ha-1260611,33.8536689,-77.99008
1465516,ha-1260718,34.6994586,-76.73902640000001
1465517,ha-1260877,35.23170724,-80.85773257
1465518,ha-1261176,36.338299,-75.8140139
1465519,ha-1261185,35.931466,-75.612397
1465520,ha-1261188,34.68547699,-76.87336047
1465521,ha-1261219,35.23064322,-82.07957325
1465522,ha-1261359,33.8886364,-78.43142879999998
1465523,ha-1261414,35.7650646,-82.2036668
1465524,ha-1261424,36.3534572,-75.8249562
1465525,ha-1261559,35.3956498148426,-83.8650316908073
1465526,ha-1261598,35.116708,-75.981243
1465527,ha-1261691,33.888639728189,-78.43139736011891
1465528,ha-126179,36.19326833,-81.86567427
1465529,ha-1261902,35.15548674,-82.73958247
1465530,ha-1262028,35.20786184,-82.36992438
1465531,ha-1262079,33.949737,-78.573876
1465532,ha-1262526,34.21647,-77.7899967
1465533,ha-1262787,36.0779138,-79.6381074
1465534,ha-1262820,35.56381076,-75.46640934
1465535,ha-1262829,35.583901899999994,-77.42453827
1465536,ha-1263047,35.90697081,-81.97194464
1465537,ha-1263210,35.265957,-83.472288
1465538,ha-1263253,35.549568,-80.869851
1465539,ha-1263332,34.2269977,-77.945376
1465540,ha-1263351,33.9098169,-78.318758
1465541,ha-126337,36.37177681,-75.82568407
1465542,ha-1263493,36.1517989,-81.78150699999998
1465543,ha-1263494,36.157828,-81.79997
1465544,ha-1263495,36.182597,-81.653136
1465545,ha-1263499,36.191144,-81.8746984
1465546,ha-126356ha,36.3412263,-81.5559415
1465547,ha-1263826,36.31471647,-81.05257881
1465548,ha-126385ha,36.3600197,-75.8273432
1465549,ha-1263919,35.5682479,-83.094404
1465550,ha-1263996,36.5146169,-77.91763890000001
1465551,ha-1264122,35.42187,-83.434398
1465552,ha-1264226,35.2998359,-82.03966329999999
1465553,ha-1264315,35.637873,-80.954084
1465554,ha-1264423,35.116577,-75.984561
1465555,ha-1264571,36.2447482,-80.85021409999997
1465556,ha-1264695,33.84707,-77.96548100000003
1465557,ha-1264764,35.695479,-82.9089891
1465558,ha-1264805,35.63698529999999,-80.95053471
1465559,ha-1265104,33.896496,-78.40272399999998
1465560,ha-1265183,34.440368400000004,-77.5216684
1465561,ha-1265347,36.22560685,-81.75619082
1465562,ha-1265396,34.03233400000001,-77.894894
1465563,ha-1265401,34.4185007440094,-77.5572879294304
1465564,ha-1265609,33.9157648,-78.2617178
1465565,ha-1265752,35.565811262637794,-75.4635221542145
1465566,ha-1265753,35.230677,-75.628226
1465567,ha-1265755,35.2617993331109,-75.51958029786991
1465568,ha-1265759,35.5441334226051,-75.4696843975922
1465569,ha-1265764,35.34067750000001,-75.5064531
1465570,ha-1265769,35.550374558536895,-75.46571433306579
1465571,ha-1265771,35.3225803,-75.5082747
1465572,ha-1265776,35.5581767027537,-75.464252271164
1465573,ha-1265777,35.589883,-75.4693209
1465574,ha-1265778,35.3312685,-75.5057183
1465575,ha-1265785,35.53865279166379,-75.4682985469436
1465576,ha-1265786,35.596387,-75.464901
1465577,ha-1265787,35.358746999999994,-75.4994848
1465578,ha-1265789,35.5798666370907,-75.4620369153442
1465579,ha-1265791,35.5709219086621,-75.4632019051132
1465580,ha-1265798,35.32457750000001,-75.50935820000002
1465581,ha-1265799,35.369632,-75.49685209
1465582,ha-1265801,35.3484041,-75.50167640000002
1465583,ha-1265803,35.566338,-75.462762
1465584,ha-1265804,35.5658,-75.462807
1465585,ha-1265810,35.606416,-75.46797590000001
1465586,ha-1265813,35.32471931,-75.50811351
1465587,ha-1265817,35.2126787,-75.6843757
1465588,ha-1265818,35.3497585,-75.5018625
1465589,ha-1265819,35.2602691,-75.5200838
1465590,ha-1265823,35.57006099999999,-75.465503
1465591,ha-1265824,35.5973832,-75.46517320000002
1465592,ha-1265825,35.565117,-75.46303420000002
1465593,ha-1265827,35.59614579999999,-75.4648888
1465594,ha-1265828,35.54604698,-75.46656289
1465595,ha-1265830,35.58054,-75.465978
1465596,ha-1265831,35.60123710000001,-75.469111
1465597,ha-1265834,35.3698438,-75.4965727
1465598,ha-1265842,35.5721211901408,-75.4623609907379
1465599,ha-1265845,35.325581,-75.507492
1465600,ha-1265848,35.544174606305496,-75.46933308158421
1465601,ha-1265857,35.581590882704894,-75.4627434283112
1465602,ha-1265858,35.5705675,-75.46244250000002
1465603,ha-1265861,35.3512520506576,-75.5020062730163
1465604,ha-1265865,35.572451,-75.465231
1465605,ha-1265866,35.36029310000001,-75.5001218
1465606,ha-1265867,35.56838829999999,-75.46520336
1465607,ha-1265873,35.58296228,-75.46162836
1465608,ha-1265875,35.576163,-75.465765
1465609,ha-1265876,35.361427,-75.498757
1465610,ha-1265879,35.2271257155085,-75.6338795
1465611,ha-1265895,35.5516232439991,-75.46605209524529
1465612,ha-1265896,35.5475465495751,-75.4678322404754
1465613,ha-1265897,35.56826599999999,-75.469447
1465614,ha-1265898,35.554577,-75.47091918650821
1465615,ha-1265906,35.57266970000001,-75.4646433730164
1465616,ha-1265907,35.5569194923402,-75.4716604227539
1465617,ha-1265908,35.368519,-75.496998
1465618,ha-1265912,35.5578575153559,-75.4705869000001
1465619,ha-1265913,35.572323,-75.464867
1465620,ha-1265914,35.3418898,-75.5077316
1465621,ha-1265918,35.5423959617835,-75.4674571131836
1465622,ha-1265919,35.5976146,-75.46467259999999
1465623,ha-1265927,35.555406,-75.471625
1465624,ha-1265928,35.55388518,-75.47090373
1465625,ha-1265929,35.341860855027704,-75.5090530134918
1465626,ha-1265931,35.3660369,-75.4992346
1465627,ha-1265934,35.5852366,-75.4667564779098
1465628,ha-1265935,35.5586215453617,-75.4641173533035
1465629,ha-1265936,35.227692,-75.640585
1465630,ha-1265938,35.5807218143172,-75.46483017790979
1465631,ha-1265942,35.208188,-75.698536
1465632,ha-1265944,35.585448611355794,-75.4653621018524
1465633,ha-1265945,35.3607785409697,-75.503851322754
1465634,ha-1265947,35.5449478540109,-75.4686575182495
1465635,ha-1265948,35.37067212283,-75.497795
1465636,ha-1265949,35.5978599,-75.4646271
1465637,ha-1265950,35.36401929999999,-75.49902979999997
1465638,ha-1265952,35.553845,-75.4719120846557
1465639,ha-1265954,35.3639377,-75.4995329
1465640,ha-1265959,35.55370919,-75.47102619
1465641,ha-1265960,35.5497506290993,-75.467556528836
1465642,ha-1265961,35.3659305,-75.5009409
1465643,ha-1265962,35.5790309661704,-75.4630196309357
1465644,ha-1265965,35.34435594019379,-75.50246109999998
1465645,ha-1265969,35.564573,-75.46303499999998
1465646,ha-1265971,35.33410629999999,-75.5049214
1465647,ha-1265977,35.5464646560069,-75.466539439148
1465648,ha-1265982,35.59173960000001,-75.46304909999998
1465649,ha-1265983,35.5846144,-75.46353149999999
1465650,ha-1265985,35.5789524329428,-75.46279432537841
1465651,ha-1265986,35.5790402855795,-75.4625757624268
1465652,ha-1265988,35.325545,-75.50972
1465653,ha-1265989,35.53981752,-75.46812744
1465654,ha-1265994,35.3423988,-75.5028746
1465655,ha-1265995,35.563948,-75.46408100000002
1465656,ha-1265996,35.55223,-75.4679249
1465657,ha-1265997,35.5552546285,-75.47065073068849
1465658,ha-1265998,35.3405077,-75.5043988
1465659,ha-1266001,35.3563551,-75.5001673
1465660,ha-1266002,35.556074,-75.4676286171966
1465661,ha-1266007,35.53936716,-75.46815799
1465662,ha-1266008,35.206688,-75.70079100000002
1465663,ha-1266010,35.563674,-75.463217
1465664,ha-1266012,35.5612256,-75.46371690000002
1465665,ha-1266015,35.584286136671096,-75.4633723706086
1465666,ha-1266016,35.2061753365769,-75.702020635582
1465667,ha-1266017,35.54152670000001,-75.4677446
1465668,ha-1266018,35.3592703995785,-75.5029321711639
1465669,ha-1266019,35.3429934,-75.5027609
1465670,ha-1266020,35.22944099999999,-75.631991
1465671,ha-1266023,35.5418923106746,-75.4676032533035
1465672,ha-1266025,35.588138,-75.4626315
1465673,ha-1266027,35.3649484966995,-75.5058212497376
1465674,ha-1266029,35.592082,-75.463619
1465675,ha-1266031,35.571822,-75.464519
1465676,ha-1266033,35.60309229999999,-75.46483190000002
1465677,ha-1266034,35.57920112123271,-75.4626897192268
1465678,ha-1266035,35.2128152,-75.6816886
1465679,ha-1266036,35.3397158,-75.5044946
1465680,ha-1266037,35.573204,-75.467566
1465681,ha-1266043,35.2286844023861,-75.6266157256561
1465682,ha-1266044,35.55920437,-75.46401563
1465683,ha-1266045,35.5510674,-75.46564570000002
1465684,ha-1266047,35.5791515408405,-75.4624148298859
1465685,ha-1266051,35.58558170000001,-75.46581040000002
1465686,ha-1266052,35.595110330919205,-75.4634562078651
1465687,ha-1266053,35.3415821,-75.50308249999998
1465688,ha-1266056,35.5700366,-75.4670594999999
1465689,ha-1266057,35.5827027,-75.4616919
1465690,ha-1266058,33.883732200000004,-78.4507301
1465691,ha-1266061,35.226146,-75.638489
1465692,ha-1266062,35.5478461019325,-75.4668698300247
1465693,ha-1266066,35.5954104241255,-75.4635271999999
1465694,ha-1266067,35.35330300000001,-75.5015437
1465695,ha-1266068,35.3416227,-75.50562729999999
1465696,ha-1266069,35.5683917274982,-75.4625888587219
1465697,ha-1266071,35.216583,-75.674821
1465698,ha-1266073,35.356004,-75.5011318134918
1465699,ha-1266075,35.5861408497314,-75.4666715082122
1465700,ha-1266082,35.3666479,-75.4992573
1465701,ha-1266086,35.363664,-75.5023059
1465702,ha-1266087,35.58440570000001,-75.4640671
1465703,ha-1266088,35.578831896985506,-75.4628816691727
1465704,ha-1266089,35.5434871917919,-75.4671942567002
1465705,ha-1266090,35.55482999999999,-75.4649766
1465706,ha-1266091,35.5456904362776,-75.4692818726998
1465707,ha-1266092,35.575739,-75.465037
1465708,ha-1266093,35.2272609,-75.6330152
1465709,ha-1266094,35.2133617,-75.6820126
1465710,ha-1266095,35.579184262946704,-75.46233436361541
1465711,ha-1266096,35.57882753,-75.46306406
1465712,ha-1266103,35.3389023,-75.5046915
1465713,ha-1266106,35.544771807930296,-75.46693661586909
1465714,ha-1266109,35.5456447295463,-75.472252093254
1465715,ha-1266113,35.575462,-75.46220699999998
1465716,ha-1266118,35.5590467,-75.46507099
1465717,ha-1266120,35.3482044,-75.5031704
1465718,ha-1266124,35.567240627965106,-75.4626177918572
1465719,ha-1266391,34.0308596,-77.89899670000001
1465720,ha-1266550,36.181748,-81.92746878
1465721,ha-1266672,35.621785,-82.471817
1465722,ha-1266688,35.5492504,-80.89957009999998
1465723,ha-12667,35.2242202758789,-82.61073303222659
1465724,ha-126687,35.57360507,-80.93156962
1465725,ha-1267036,36.144536,-81.826166
1465726,ha-1267059,36.1961259,-81.8736421
1465727,ha-1267150,35.2289741780784,-82.5973083941651
1465728,ha-1267190,35.31603,-82.151111
1465729,ha-1267269,35.144924,-83.12852
1465730,ha-1267331,35.10669612,-83.14778079999998
1465731,ha-1267388,33.885754,-78.446022
1465732,ha-1267390,35.3432703,-75.5057183
1465733,ha-1267436,35.69241341,-80.23861253
1465734,ha-1267508,35.65160815,-82.56224104
1465735,ha-126767,35.33738823,-83.21073653
1465736,ha-1267700,34.192996,-77.8079489
1465737,ha-1267764,36.16738,-81.718373
1465738,ha-1267765,36.1250826,-81.8204856
1465739,ha-1267769,36.167947,-81.718106
1465740,ha-1267770,36.153031,-81.790953
1465741,ha-1267772,36.22638,-81.795412
1465742,ha-1267789,34.475437,-77.456414
1465743,ha-1267790,34.507639000000005,-77.38629399999998
1465744,ha-1267831,35.504018,-80.107175
1465745,ha-1267935,35.01270829,-83.97041978
1465746,ha-1267954,35.4358377207391,-82.0588464359068
1465747,ha-1268047,34.68133376,-76.92436929
1465748,ha-1268057,35.4271661,-83.71847636
1465749,ha-1268314,36.31817,-75.809474
1465750,ha-1268315,35.030544899999995,-83.7619069
1465751,ha-1268317,34.37026695,-77.62785676
1465752,ha-126838,35.18341827,-83.68397522
1465753,ha-1268384,34.691327,-76.849561
1465754,ha-1268395,34.668908,-76.99659100000002
1465755,ha-1268749,35.0891623,-83.1679555
1465756,ha-1268846,33.9926085,-77.9082421
1465757,ha-1268879,36.15570959,-81.65735754
1465758,ha-1268918,34.5214376,-77.35206088
1465759,ha-1269194,34.030862974129896,-77.8981871018524
1465760,ha-1269230,34.68969386,-77.12132431
1465761,ha-1269238,36.17548047,-75.74944198
1465762,ha-1269401,36.165346,-81.765456
1465763,ha-1269403,36.15884399,-81.78593445
1465764,ha-1269406,34.000429700000005,-77.90610509999998
1465765,ha-126941,33.9103927,-78.1193154
1465766,ha-1269459,35.307111,-80.795174
1465767,ha-1269529,35.598263,-82.554571
1465768,ha-1269583,35.07723060000001,-83.2217492
1465769,ha-126967ha,34.043755600000004,-77.8881619
