,Property ID,Latitude,Longitude
1023028,ab-38296423,43.66806,-116.40559
1023029,ab-38299425,43.58388,-116.21802
1023030,ab-38300061,43.58231,-116.21821
1023031,ab-38314813,42.63621,-114.53861
1023032,ab-38319594,43.65478,-116.68643
1023033,ab-38324188,44.21606,-114.93623
1023034,ab-38325648,43.61948,-116.19554
1023035,ab-38327065,44.91487,-116.0949
1023036,ab-38327074,48.36638,-116.6204
1023037,ab-38327083,48.24687,-116.30892
1023038,ab-38351149,43.34979000000001,-114.79208
1023039,ab-38359063,43.625,-116.205
1023040,ab-38359218,47.729,-116.80505
1023041,ab-38360053,42.56737,-114.60897
1023042,ab-3836060,43.485514621841325,-111.9563709978054
1023043,ab-38361082,42.56657,-114.60921
1023044,ab-38361632,43.5526,-116.13248
1023045,ab-38372273,42.56737,-114.60893
1023046,ab-38376505,43.69087,-114.38549
1023047,ab-38377424,47.60734,-116.76671
1023048,ab-38377888,43.63113,-116.33944
1023049,ab-38378070,47.72788,-116.92484
1023050,ab-38384990,43.69069,-114.38846
1023051,ab-38388837,43.54263,-116.27906000000002
1023052,ab-38389780,48.23431,-116.53855
1023053,ab-3839890,43.486541994276905,-111.95637994475922
1023054,ab-38404152,42.06037,-111.38945
1023055,ab-38404853,43.62683,-116.26668
1023056,ab-38405102,43.58802,-116.18937
1023057,ab-38405869,42.60326,-114.48784
1023058,ab-38405985,47.68734,-116.81014
1023059,ab-38408991,44.78426,-116.44692
1023060,ab-38413825,43.53926,-116.43724
1023061,ab-38432887,43.68297000000001,-114.40454
1023062,ab-3843307,47.68,-116.777
1023063,ab-38434356,42.9307,-112.47002
1023064,ab-38434614,42.93203,-112.4719
1023065,ab-38438277,46.73014000000001,-116.96767
1023066,ab-38460787,43.56961,-116.37472
1023067,ab-38463027,43.502,-114.287
1023068,ab-38463601,43.62588,-116.19762
1023069,ab-38465617,48.35708,-116.46025
1023070,ab-38467555,47.6781,-116.78014
1023071,ab-38481433,43.50866,-114.29108
1023072,ab-38482226,43.62631,-116.20007
1023073,ab-38482628,46.72481,-116.99531
1023074,ab-38484520,44.75014,-116.08789
1023075,ab-38485566,43.65898,-116.03852
1023076,ab-38485697,43.57293,-111.1128
1023077,ab-38488149,43.90794,-114.80051
1023078,ab-38489267,48.23691,-116.57508
1023079,ab-38490963,43.61847,-116.45293999999998
1023080,ab-38496987,43.78636,-111.13524
1023081,ab-38511617,43.58142,-116.39715
1023082,ab-38512694,43.57544,-116.22892
1023083,ab-38513428,43.78688,-111.13683
1023084,ab-38516408,44.74996,-116.08794
1023085,ab-38518344,44.912,-116.087
1023086,ab-38520562,45.03462,-116.29451
1023087,ab-38522496,43.61426,-116.1602
1023088,ab-38526322,47.74564,-116.94135
1023089,ab-38541892,43.64176,-116.29892
1023090,ab-38545724,48.27748,-116.54595
1023091,ab-38546219,43.6395,-116.33032
1023092,ab-38548624,43.67512,-114.36615
1023093,ab-38550745,43.62575,-116.2136
1023094,ab-38556990,43.59823,-116.22697
1023095,ab-385682,43.5707159792544,-116.2097987580633
1023096,ab-38573441,45.38129,-113.90954
1023097,ab-38575200,47.69639,-116.87496000000002
1023098,ab-38577523,42.87627,-112.43433
1023099,ab-38578331,44.424,-111.372
1023100,ab-38579423,43.64645,-116.28035
1023101,ab-38581587,44.424,-111.372
1023102,ab-38582790,43.78671,-111.13586
1023103,ab-38584440,43.67064,-116.65119
1023104,ab-38598744,43.62554,-116.18928
1023105,ab-38603658,42.8669,-112.4353
1023106,ab-38603859,42.871,-112.43553
1023107,ab-38606605,46.72663,-116.99491
1023108,ab-38608289,43.50463,-116.4421
1023109,ab-38618468,43.61361,-116.42581
1023110,ab-38619825,43.63255,-116.3673
1023111,ab-38622663,48.25962,-116.51895
1023112,ab-38623373,43.51839,-114.32377
1023113,ab-38639039,43.49038,-112.03626
1023114,ab-38641125,47.75587,-116.80868
1023115,ab-38646585,43.88202,-115.90783
1023116,ab-38648292,43.86269,-116.51303
1023117,ab-38649462,44.434,-111.462
1023118,ab-3866034,42.96474,-115.27212
1023119,ab-38668424,43.61311,-116.16955
1023120,ab-38673474,44.91901,-116.09136
1023121,ab-38673621,43.727,-111.084
1023122,ab-38676827,44.863,-116.151
1023123,ab-38677771,44.863,-116.151
1023124,ab-38677938,44.863,-116.151
1023125,ab-38678080,47.67977,-116.76979
1023126,ab-38678990,46.74099,-116.99353
1023127,ab-3868922,42.96367,-115.27174
1023128,ab-38692652,48.26992,-116.55333
1023129,ab-3869379,42.9652,-115.2706
1023130,ab-3869472,42.9651,-115.27159
1023131,ab-38707653,43.66716,-116.62594
1023132,ab-38723426,44.44985,-116.71958
1023133,ab-38728569,44.91416,-116.09346
1023134,ab-38728758,44.90962,-116.11252
1023135,ab-38732361,43.57419,-116.23332
1023136,ab-38743636,46.72464,-116.99523
1023137,ab-38747265,43.69536,-116.48043
1023138,ab-38747381,43.74387,-114.38546
1023139,ab-38747808,43.68124,-114.3318
1023140,ab-38750229,48.27202,-116.54784
1023141,ab-38750319,43.53764,-116.52241
1023142,ab-38754235,47.71344000000001,-116.77884
1023143,ab-38756170,44.42584,-111.4335
1023144,ab-38759722,47.69941,-116.94757
1023145,ab-38760422,43.48638,-112.02435
1023146,ab-38776552,43.68391,-114.35843
1023147,ab-38781866,43.59792,-116.22507
1023148,ab-3880336,43.74788,-111.06279
1023149,ab-38804445,43.64838,-116.29216
1023150,ab-38819618,43.67067,-116.38473
1023151,ab-38819723,43.63879,-116.39092
1023152,ab-38824116,46.4075,-117.0151
1023153,ab-38827463,48.66885,-116.33513
1023154,ab-38843157,43.67592,-114.36098
1023155,ab-38849108,43.65752,-116.20287
1023156,ab-38849493,47.68024000000001,-116.74721
1023157,ab-38850078,43.64677,-116.2215
1023158,ab-38851451,43.77875,-113.34609
1023159,ab-38852224,43.77855,-113.34892
1023160,ab-38852449,43.78009,-113.35434
1023161,ab-38852718,43.7821,-113.35809
1023162,ab-38854666,43.60195,-116.25315
1023163,ab-38874144,47.63399,-116.80315
1023164,ab-38876297,43.71526,-116.3186
1023165,ab-38876306,48.24907,-116.62403
1023166,ab-38879775,44.424,-111.372
1023167,ab-38881178,43.75281,-111.85099
1023168,ab-38882600,47.47378,-115.92723
1023169,ab-3889264,43.67970425577195,-114.3340969261912
1023170,ab-3889655,43.71056,-111.11976
1023171,ab-38901078,43.68223,-114.33452
1023172,ab-38902244,47.68253,-116.78738
1023173,ab-38903468,43.67475,-114.36777
1023174,ab-38903719,47.98107,-116.67374
1023175,ab-38904695,48.24519,-116.6143
1023176,ab-38905097,48.25934,-116.57241
1023177,ab-38905385,43.65415,-116.68637
1023178,ab-38906508,43.61673,-116.26546
1023179,ab-38911253,42.31839,-111.30899
1023180,ab-38925852,48.2683,-116.54588
1023181,ab-38929648,47.67541,-116.79287
1023182,ab-38931456,43.573,-111.114
1023183,ab-38933021,43.52724,-116.53547
1023184,ab-38936353,46.77624,-117.0264
1023185,ab-38950231,47.71029,-116.78708
1023186,ab-38956558,48.27779,-116.546
1023187,ab-38960479,43.60092,-116.33798
1023188,ab-38961307,43.67783,-114.36512
1023189,ab-38975135,43.44959,-111.94677
1023190,ab-38979749,43.52302,-114.30653
1023191,ab-38981168,43.79295,-111.13947
1023192,ab-38981857,43.747,-111.04885
1023193,ab-38982133,44.32206,-114.7169
1023194,ab-38983080,43.677,-114.365
1023195,ab-39000059,43.58611,-116.39816
1023196,ab-39003415,44.90633,-116.11872
1023197,ab-39005261,43.61024000000001,-116.18186
1023198,ab-39019761,43.46752,-112.0354
1023199,ab-39025267,47.67189000000001,-116.7648
1023200,ab-39026373,44.44282000000001,-111.44361
1023201,ab-39028278,43.691,-114.347
1023202,ab-39032185,48.31437,-116.45919
1023203,ab-39032563,43.65177,-116.38262
1023204,ab-39032958,43.62764,-116.38839
1023205,ab-39034508,43.64056,-116.2911
1023206,ab-39034857,43.56201,-116.15604
1023207,ab-39036368,43.5858,-116.19755
1023208,ab-39036724,43.67614,-114.36368
1023209,ab-39037502,43.64154,-116.28692
1023210,ab-39057898,48.27024,-116.546
1023211,ab-39079934,48.27563,-116.57148
1023212,ab-39080077,43.6121,-116.42619
1023213,ab-39084478,42.96505,-115.27225
1023214,ab-39086602,43.53173,-116.56405
1023215,ab-39088884,43.6281,-116.35609
1023216,ab-39091445,47.6884,-116.78211
1023217,ab-39101756,48.7265,-116.30322
1023218,ab-39104444,43.63151,-116.21241
1023219,ab-39106323,43.67408,-114.36139
1023220,ab-39106325,43.67352,-114.36122
1023221,ab-39106326,43.67421,-114.36136
1023222,ab-39106503,43.69682,-114.35053
1023223,ab-39106506,43.69607,-114.3523
1023224,ab-39112185,44.424,-111.372
1023225,ab-39113015,47.70187,-116.85249
1023226,ab-39113610,44.424,-111.372
1023227,ab-39114954,47.70296,-116.85193999999998
1023228,ab-39131300,43.57428,-111.11067
1023229,ab-39134132,44.865,-113.978
1023230,ab-39134231,47.53524,-116.21298
1023231,ab-39135233,47.9759,-116.5684
1023232,ab-39138214,43.62729,-116.22144
1023233,ab-39139922,43.54129,-114.33502
1023234,ab-39149212,47.703,-116.851
1023235,ab-39152275,44.44122,-111.4457
1023236,ab-39172757,44.42345,-111.44239
1023237,ab-39175466,47.76356,-116.77548
1023238,ab-39178051,47.68553,-116.75122
1023239,ab-39183074,43.58168,-116.1945
1023240,ab-39196786,47.85876,-116.8656
1023241,ab-39198086,42.52566,-114.47132
1023242,ab-39202409,48.1238,-116.62853
1023243,ab-39220719,43.67013,-114.31598
1023244,ab-39221394,43.64246,-116.21377
1023245,ab-39227565,43.62348,-116.215
1023246,ab-39228191,44.90888,-116.11973
1023247,ab-39228195,44.92233,-116.08927
1023248,ab-39228721,45.5372,-116.3113
1023249,ab-39228886,48.30902,-116.49873999999998
1023250,ab-39229976,47.53706,-116.12333999999998
1023251,ab-39230587,42.86728,-112.43334
1023252,ab-3923320,44.91506,-116.0902
1023253,ab-39233325,48.275,-116.563
1023254,ab-39246287,43.67481,-114.31625
1023255,ab-39248362,43.68135,-114.33166
1023256,ab-39249361,47.67029,-116.76106
1023257,ab-39250310,42.56451,-114.4658
1023258,ab-39251381,42.56435,-114.46521
1023259,ab-39251403,47.74847000000001,-116.77706
1023260,ab-39251482,46.73581,-117.01384
1023261,ab-39252924,43.46591,-112.03509
1023262,ab-3925406,43.48697243549648,-111.9563421546242
1023263,ab-39259125,43.64675,-116.26359
1023264,ab-39269960,42.56281,-114.4641
1023265,ab-39270271,42.56367,-114.46377
1023266,ab-39271262,43.64592,-116.21484
1023267,ab-39271752,43.692,-114.354
1023268,ab-39273705,42.22655,-111.401
1023269,ab-39274749,44.42583,-111.46995
1023270,ab-39275135,43.56752,-116.14211
1023271,ab-39277380,47.71016,-116.78472
1023272,ab-39281807,43.73439000000001,-111.08194
1023273,ab-39282076,43.69334,-114.34582
1023274,ab-39282137,44.92816,-116.12681
1023275,ab-39282329,43.67073,-114.32215
1023276,ab-39293669,46.71875,-116.88779
1023277,ab-39293855,44.19417,-115.94436
1023278,ab-39294423,44.89853,-116.09689
1023279,ab-39294601,48.24954,-116.44986000000002
1023280,ab-39295510,43.67622,-114.31657
1023281,ab-39301195,42.57766,-114.48624
1023282,ab-39314242,43.57011,-116.18267
1023283,ab-39314281,48.27165,-116.54956
1023284,ab-39319348,43.59348,-116.19199
1023285,ab-39322084,43.78329,-111.04765
1023286,ab-39338356,43.67537,-114.36463
1023287,ab-39340892,44.46674,-111.4375
1023288,ab-39341122,43.62528,-116.20653
1023289,ab-39341729,47.77662,-117.0357
1023290,ab-39343662,43.49145,-112.03631
1023291,ab-39355522,44.43999,-111.44536
1023292,ab-39360192,48.283,-116.56472
1023293,ab-39368457,44.44942,-111.33978
1023294,ab-39369194,44.8568,-116.1323
1023295,ab-39370306,45.182,-113.9
1023296,ab-39370538,42.85727,-112.44907
1023297,ab-39370788,43.66959,-114.32253
1023298,ab-39370793,44.90003,-116.09974
1023299,ab-39385444,43.69,-114.348
1023300,ab-39389131,43.64133,-116.29904
1023301,ab-39392907,43.628,-116.205
1023302,ab-39409155,42.92286,-114.70958
1023303,ab-39410818,47.6802,-116.76987
1023304,ab-39411485,47.50545,-116.86573
1023305,ab-39411580,48.53073,-116.97048999999998
1023306,ab-39411659,43.50603,-112.04331
1023307,ab-39412381,48.27023,-116.54585
1023308,ab-39413968,44.57284,-114.32247
1023309,ab-39415575,43.63547,-116.22247
1023310,ab-39423358,43.6727,-114.36106
1023311,ab-39424169,43.59823,-116.41467
1023312,ab-39440997,43.61681,-116.94064
1023313,ab-39443895,43.59771,-116.70397
1023314,ab-39444757,44.46466,-111.45467
1023315,ab-39447474,43.66992,-114.32263
1023316,ab-39458536,44.1512,-115.98319
1023317,ab-39463459,43.59519,-116.19587
1023318,ab-39504582,43.69518,-116.48074
1023319,ab-39505551,43.66833,-116.25752
1023320,ab-39507152,43.76879,-114.40505
1023321,ab-39507748,43.57378,-111.11142
1023322,ab-39509609,43.57105,-116.29837
1023323,ab-39530982,43.87791,-111.18883
1023324,ab-39535888,43.56948,-111.11403
1023325,ab-39537868,44.43665,-111.44084
1023326,ab-39554327,47.69578,-116.80745
1023327,ab-39556705,48.28998,-116.63757
1023328,ab-39557495,47.64495,-116.79626
1023329,ab-39558208,48.27875,-116.54446000000002
1023330,ab-39562259,43.68134000000001,-114.3685
1023331,ab-39563396,42.90429,-112.42985
1023332,ab-39563566,44.51574,-116.04442
1023333,ab-39572553,43.52555,-112.24026
1023334,ab-39575212,43.67524,-116.26385
1023335,ab-39575928,47.69415,-116.92173
1023336,ab-3958143,42.18790883684425,-112.24926385509096
1023337,ab-39582748,44.424,-111.372
1023338,ab-39584793,44.48309,-116.0523
1023339,ab-3958792,43.55748,-114.33649
1023340,ab-39594588,48.56986,-116.92518
1023341,ab-39602777,44.48308,-116.04978
1023342,ab-39602922,44.5201,-116.03857
1023343,ab-39603822,42.6156,-112.0178
1023344,ab-39613880,48.01038,-116.99969
1023345,ab-39623580,47.77499,-116.70912
1023346,ab-39625987,43.6769,-114.36849
1023347,ab-39631895,43.48851,-112.02764
1023348,ab-39632288,43.72237,-111.10592
1023349,ab-39633766,43.59337,-116.22965
1023350,ab-39634279,48.32126,-116.52423
1023351,ab-39634318,44.72539,-116.11345
1023352,ab-39651658,43.5998,-116.21437
1023353,ab-39651787,48.27782,-116.55478
1023354,ab-39651893,43.52266,-116.5582
1023355,ab-39654530,43.56935,-116.37623
1023356,ab-39669295,43.62139000000001,-116.22143
1023357,ab-39674158,43.603,-111.111
1023358,ab-39685044,43.59182,-116.2279
1023359,ab-396858,43.46155,-114.25088
1023360,ab-39689478,43.56635,-116.47478
1023361,ab-39692886,43.56633,-116.47385
1023362,ab-39695003,44.49506,-111.3203
1023363,ab-39696266,43.58602,-116.22095
1023364,ab-3969631,47.66923,-116.77452
1023365,ab-39699003,44.68952,-116.09743
1023366,ab-39699416,42.86666,-112.42681
1023367,ab-39699634,48.17557,-116.73494
1023368,ab-3970142,47.668519637563286,-116.778383527427
1023369,ab-3970177,47.66927,-116.7745
1023370,ab-39702476,42.63101,-112.07198
1023371,ab-39703593,43.62735,-116.23505
1023372,ab-39704937,43.67464,-114.37061
1023373,ab-39707041,43.69511,-114.34903
1023374,ab-3971660,43.675484511729344,-114.37061596129186
1023375,ab-39718069,47.72587,-116.93329
1023376,ab-39718934,43.62607,-116.37018
1023377,ab-39720584,43.57622,-111.06761000000002
1023378,ab-3972510,46.732432749774176,-116.99332214193048
1023379,ab-39725654,42.54447,-114.48038
1023380,ab-39745961,44.48739000000001,-111.33697
1023381,ab-39746135,47.534,-116.121
1023382,ab-39747398,43.56897,-116.16012
1023383,ab-39748365,43.51586,-112.11893
1023384,ab-39748814,43.69597,-114.34751
1023385,ab-39752327,43.6395,-116.26755
1023386,ab-39753005,44.91051,-116.07845
1023387,ab-39753075,44.91,-116.077
1023388,ab-39754967,43.48154,-112.0286
1023389,ab-39760990,43.8326,-111.79335
1023390,ab-39773679,43.54454000000001,-116.3072
1023391,ab-39775179,43.97042,-111.68506
1023392,ab-39776839,47.68379,-116.777
1023393,ab-39777871,43.62671,-116.23948
1023394,ab-39786234,43.815,-111.40558
1023395,ab-39789274,43.68492,-114.33151
1023396,ab-39793661,43.69754,-114.34975
1023397,ab-39793664,43.69773,-114.34928
1023398,ab-39793666,43.69494,-114.36332
1023399,ab-39794076,44.67404000000001,-116.12406
1023400,ab-39794078,43.67037,-116.66443
1023401,ab-39794079,44.67433,-116.1238
1023402,ab-39794084,43.6703,-116.66415
1023403,ab-39794090,44.67369,-116.12233
1023404,ab-39794091,44.67445,-116.12404
1023405,ab-39794092,44.67498,-116.12401
1023406,ab-39794094,44.675,-116.12175
1023407,ab-39794096,44.67575,-116.12262
1023408,ab-39794097,44.67354,-116.12183
1023409,ab-39794100,44.67534000000001,-116.12386
1023410,ab-39794101,44.67361,-116.12229
1023411,ab-39794103,44.67566,-116.12238
1023412,ab-39794106,44.6755,-116.12418999999998
1023413,ab-39794107,44.66447,-116.12746
1023414,ab-39794108,44.6628,-116.12777
1023415,ab-39794109,44.675,-116.12214
1023416,ab-39794110,44.66381,-116.12518
1023417,ab-39794111,44.66787,-116.12199
1023418,ab-39794115,44.66775,-116.12392
1023419,ab-3979502,47.67197811568688,-116.7688077641938
1023420,ab-39797744,44.7271,-116.12618
1023421,ab-39799803,43.86600000000001,-111.189
1023422,ab-39801321,43.69065,-114.34747
1023423,ab-39806301,45.97272,-116.08173
1023424,ab-39815700,43.57956,-116.39851000000002
1023425,ab-39816096,43.64016,-116.34746
1023426,ab-39821997,48.15584000000001,-116.85541
1023427,ab-39823326,42.61941,-112.01608
1023428,ab-39831871,43.55767,-116.54373
1023429,ab-39841029,46.73361,-116.97183
1023430,ab-39842119,47.68137,-116.78795
1023431,ab-39842992,43.58644,-116.22702
1023432,ab-39843447,43.6232,-116.22038
1023433,ab-3984529,47.73424,-116.94976
1023434,ab-39846867,48.31141,-116.49873
1023435,ab-39854565,44.489,-111.334
1023436,ab-39854987,43.68116,-114.33135
1023437,ab-39854988,43.67971,-114.33029
1023438,ab-39854993,43.6958,-114.34893999999998
1023439,ab-39855004,43.68001,-114.33291
1023440,ab-39858923,43.73305,-111.08387
1023441,ab-39861052,43.65309,-116.68354
1023442,ab-39862357,47.67101,-116.76694
1023443,ab-3986403,47.72067,-116.90142
1023444,ab-39867289,44.49785,-116.09342
1023445,ab-39870703,43.57,-116.184
1023446,ab-39870803,48.28014,-116.56281
1023447,ab-39871117,43.58322,-114.33513
1023448,ab-39871233,48.35022,-116.40957
1023449,ab-39871283,48.35008,-116.4091
1023450,ab-39873233,43.71197,-116.60247
1023451,ab-39897248,47.70283,-116.89233
1023452,ab-39901473,43.46961,-114.26073999999998
1023453,ab-3990421,43.62716627709938,-116.20402181845076
1023454,ab-39918088,43.63366,-116.20302
1023455,ab-39920542,44.91781,-116.09261
1023456,ab-39920671,44.91675,-116.091
1023457,ab-39920689,44.91678,-116.09096
1023458,ab-39920716,44.91775,-116.09147
1023459,ab-39920732,44.91852,-116.09171
1023460,ab-39920753,44.91811,-116.09227
1023461,ab-39920771,44.91819,-116.09143
1023462,ab-39920792,44.91794,-116.09298
1023463,ab-39921368,44.91648,-116.09236
1023464,ab-39921385,44.917,-116.09321
1023465,ab-39921409,44.91836,-116.09244
1023466,ab-39921437,44.91851,-116.09122
1023467,ab-39921459,44.91825,-116.09132
1023468,ab-39921477,44.91845,-116.09253
1023469,ab-39921494,44.91834,-116.09123999999998
1023470,ab-39921519,44.91803,-116.09311
1023471,ab-39921546,44.91667,-116.09233
1023472,ab-39921566,44.91816,-116.09293999999998
1023473,ab-39921587,44.9177,-116.09296
1023474,ab-39921607,44.91826,-116.09122
1023475,ab-39921627,44.91688,-116.09113
1023476,ab-39921649,44.91825,-116.09228
1023477,ab-39921662,44.91704,-116.09248
1023478,ab-39921675,44.91656,-116.09313
1023479,ab-39921699,44.91666,-116.09301
1023480,ab-39921717,44.91686,-116.09153
1023481,ab-39921747,44.91829,-116.09299
1023482,ab-39921767,44.9166,-116.09256
1023483,ab-39921786,44.9168,-116.09106
1023484,ab-39921800,44.91697,-116.0924
1023485,ab-39921822,44.91773,-116.09232
1023486,ab-39921839,44.91844,-116.09163
1023487,ab-39921976,43.731,-111.116
1023488,ab-39925126,43.63981,-116.21165
1023489,ab-39930199,43.67425,-114.36739
1023490,ab-39936727,43.76887,-111.12027
1023491,ab-39936814,43.63857,-116.22959
1023492,ab-39941415,43.67874000000001,-114.36561
1023493,ab-39943198,47.75,-116.725
1023494,ab-39947308,43.59182,-116.19126
1023495,ab-39947334,47.68717,-116.78709
1023496,ab-39947840,43.67811,-114.3657
1023497,ab-39953854,42.85765,-112.4368
1023498,ab-39965279,44.16185,-115.98381
1023499,ab-39970275,43.74752,-111.1138
1023500,ab-39993179,44.90535,-116.10038
1023501,ab-39994043,47.67514,-116.76788
1023502,ab-39994111,47.64813,-116.1064
1023503,ab-40001552,43.62289000000001,-111.12754
1023504,ab-40007406,47.68741,-116.93295
1023505,ab-40008302,48.3678,-116.62379
1023506,ab-40012302,46.40698,-116.99604
1023507,ab-40015978,43.68778,-114.40258
1023508,ab-40029972,47.53477,-116.1265
1023509,ab-40031857,44.69585,-116.12802
1023510,ab-40031919,43.636,-116.206
1023511,ab-40032074,48.23839,-116.54603
1023512,ab-40043245,48.27667,-116.61054
1023513,ab-40058759,48.2478,-116.61263999999998
1023514,ab-40059645,47.7007,-116.77083
1023515,ab-40065601,43.62641,-116.22487
1023516,ab-40079489,43.59916,-116.26158
1023517,ab-40084041,44.82052,-116.1501
1023518,ab-4008544,43.575439872824106,-116.15960230750169
1023519,ab-40087210,48.24605,-116.6051
1023520,ab-40088192,44.674,-116.122
1023521,ab-40091246,42.05426,-111.40353
1023522,ab-40101232,47.70084,-116.77152
1023523,ab-40108068,43.52384,-111.92485
1023524,ab-40112110,43.81831,-115.85623
1023525,ab-40115796,47.85949,-116.86562
1023526,ab-40120265,44.6917,-116.10069
1023527,ab-4013199,43.5563,-114.33631
1023528,ab-40134452,43.768,-111.061
1023529,ab-40137970,44.45117,-111.41177
1023530,ab-40137971,44.60174,-111.36443
1023531,ab-40137973,44.42982,-111.44852
1023532,ab-40139142,43.71332,-111.08456
1023533,ab-40170062,43.52047,-114.32368
1023534,ab-40173323,44.44951,-111.41577
1023535,ab-40177861,43.7426,-111.11386
1023536,ab-40198610,43.59941,-111.11628
1023537,ab-40200510,43.64076,-116.60616
1023538,ab-40201656,43.65600000000001,-111.179
1023539,ab-40207058,43.69288,-114.34759
1023540,ab-40207339,44.90843,-116.09835
1023541,ab-40209554,44.35453,-116.02848
1023542,ab-40209596,43.62533,-116.20361
1023543,ab-40210013,42.57754,-114.48426
1023544,ab-40210445,43.72439,-111.0914
1023545,ab-4024249,43.63088127225814,-116.20865134198532
1023546,ab-40255598,43.61754000000001,-116.28184
1023547,ab-40259417,43.56803,-114.33014
1023548,ab-40261682,48.246,-116.616
1023549,ab-40264781,48.27261,-116.55185
1023550,ab-40276326,43.68528,-114.36916
1023551,ab-40280066,46.80437,-116.45206
1023552,ab-40288307,47.72927,-116.80008
1023553,ab-4031725,43.68231,-114.3723
1023554,ab-40321829,42.58457,-114.49311000000002
1023555,ab-40322904,42.619,-112.016
1023556,ab-40323860,43.72439,-111.1004
1023557,ab-40324941,43.58003,-116.21538
1023558,ab-4032683,47.66981692599184,-116.76673658566024
1023559,ab-40328700,43.55438,-116.26718
1023560,ab-40332305,44.64992,-111.3102
1023561,ab-40332662,43.65106,-116.68431
1023562,ab-40333823,43.74662,-116.01973
1023563,ab-40341383,47.67445,-116.7688
1023564,ab-40341928,47.68802,-116.78272
1023565,ab-40342778,43.64492,-116.20486
1023566,ab-40349597,43.61496,-116.39343
1023567,ab-40350010,46.41563,-117.02652
1023568,ab-40352550,43.62912,-111.09023
1023569,ab-40352748,44.89946,-116.10034
1023570,ab-40354931,44.4558,-111.39248
1023571,ab-40366419,43.72381,-111.08951
1023572,ab-40369408,43.65864000000001,-116.3806
1023573,ab-40372088,43.63665,-116.60625
1023574,ab-40374724,47.66861,-116.77436000000002
1023575,ab-4039090,47.51741,-116.80853
1023576,ab-40395969,47.53528,-116.77681
1023577,ab-40398249,43.54361,-116.31855
1023578,ab-40401855,44.59881,-116.04575
1023579,ab-40407035,43.69842,-116.34296
1023580,ab-4040838,42.22682,-111.40512
1023581,ab-40414828,43.61438,-111.1066
1023582,ab-40420718,43.745,-111.101
1023583,ab-40422632,43.64715,-111.10802
1023584,ab-40423841,47.677,-116.776
1023585,ab-40426676,43.65604,-111.10392
1023586,ab-40428895,44.90638,-116.11962
1023587,ab-40429256,44.9244,-116.07326
1023588,ab-40429260,43.66355,-114.34968
1023589,ab-40462361,48.05211,-116.61633
1023590,ab-40469864,43.53202,-114.31178
1023591,ab-40470285,43.5727,-116.16706
1023592,ab-40482982,46.78587,-116.95218
1023593,ab-40484817,42.87367,-112.43465
1023594,ab-40485865,47.67337,-116.77308
1023595,ab-40504709,43.65411,-111.1057
1023596,ab-40510862,43.62235,-116.20666
1023597,ab-40512524,43.82782,-111.20132
1023598,ab-405186,48.26270102605597,-116.51958894627452
1023599,ab-40530580,44.63578,-116.13291
1023600,ab-4053118,42.89026,-112.42155
1023601,ab-40531273,47.50789,-116.86068
1023602,ab-40542781,48.27182,-116.55118
1023603,ab-40559865,44.65057,-111.31006
1023604,ab-40560762,42.52714,-113.75144
1023605,ab-40562459,43.74555,-111.11398
1023606,ab-40592367,43.62431,-116.4408
1023607,ab-4060445,43.70229626517865,-116.49050530422916
1023608,ab-4061344,47.77243568495454,-116.67104006479344
1023609,ab-40614362,47.52215,-116.13547
1023610,ab-40620896,44.91785,-116.08934
1023611,ab-40634638,43.68663,-114.40079
1023612,ab-40637358,43.51343,-114.31305
1023613,ab-40637929,43.4879,-112.08322
1023614,ab-40639973,42.55533,-114.46081
1023615,ab-40641874,47.67318,-116.77329
1023616,ab-40654812,48.31675,-116.56587
1023617,ab-40659473,42.86797,-112.43338
1023618,ab-40660677,43.557,-116.123
1023619,ab-40660691,43.70464000000001,-116.66874
1023620,ab-40661484,43.48765,-111.9624
1023621,ab-40663901,43.79841,-111.79872
1023622,ab-40670365,44.51854,-111.31861
1023623,ab-40674039,44.92818,-116.13145
1023624,ab-40676560,43.68332,-111.87665
1023625,ab-40677748,43.6838,-114.3329
1023626,ab-40681147,43.79863,-111.79673
1023627,ab-40698030,43.67651,-114.36101
1023628,ab-40698241,43.615,-116.309
1023629,ab-40698852,43.60307,-116.40781
1023630,ab-40700993,47.53985,-116.23521
1023631,ab-40701016,43.61563,-111.1042
1023632,ab-40701378,46.73511,-117.01158999999998
1023633,ab-40712029,44.50987,-116.05288
1023634,ab-40714102,44.57404,-111.34163999999998
1023635,ab-40714704,44.51775,-111.31152
1023636,ab-40724672,43.68367,-114.33745
1023637,ab-40728362,44.59806,-116.04562
1023638,ab-40730134,42.59557,-114.43098
1023639,ab-40730862,47.67835,-116.78516
1023640,ab-40735943,43.56431,-116.34883
1023641,ab-40736184,42.58854,-114.49655
1023642,ab-4073745,43.68745,-114.40552
1023643,ab-40740310,47.53966,-116.1335
1023644,ab-40749123,43.6358,-116.21927
1023645,ab-40751596,43.725,-111.122
1023646,ab-40752657,43.733,-111.118
1023647,ab-40755747,43.57714,-116.19049
1023648,ab-40755767,43.65306,-116.24715
1023649,ab-40757524,43.74097,-111.11385
1023650,ab-40758511,43.64195,-111.12281000000002
1023651,ab-40761123,48.18503,-116.43918
1023652,ab-40773786,48.3325,-116.55992
1023653,ab-40776241,43.50535,-112.06586
1023654,ab-40780621,43.6441,-116.22008999999998
1023655,ab-40782420,42.98337,-116.08963
1023656,ab-40785662,48.68909,-116.32071
