,Property ID,Latitude,Longitude
1130954,ab-8719454,38.958451889727066,-76.95064552384385
1130955,ab-8720097,38.77865110039336,-77.01724600223581
1130956,ab-8721771,39.18287,-77.22888
1130957,ab-8721817,39.18294,-77.23046
1130958,ab-8727793,38.56719,-76.10282
1130959,ab-8728523,38.56611,-76.10243
1130960,ab-8729456,39.28415259864978,-76.58164519602137
1130961,ab-8736275,39.14085,-76.68330999999998
1130962,ab-8740137,38.796736364990494,-76.10863230136691
1130963,ab-8741087,38.78755,-76.13311
1130964,ab-8741295,38.71144,-76.34432
1130965,ab-87414,38.59373,-76.05145999999998
1130966,ab-8741549,38.68918478541225,-76.17073906588182
1130967,ab-8742187,39.011570241476704,-76.91292801842486
1130968,ab-8742536,39.0141042719496,-76.9138133245063
1130969,ab-8746511,38.79717475574389,-76.10807052431109
1130970,ab-8746668,38.75643,-76.10932
1130971,ab-8746812,38.75839414025517,-76.264283674211
1130972,ab-8750103,39.27517924551952,-76.60630094638759
1130973,ab-8751526,39.22190862830768,-76.87288868093161
1130974,ab-875824,39.28936,-76.54691
1130975,ab-8760777,38.57599634967257,-76.08626379730255
1130976,ab-8760835,39.048480282859394,-76.48272079961691
1130977,ab-8761646,38.57767,-76.10189
1130978,ab-8763474,39.16263203935944,-76.7944083984174
1130979,ab-8773417,38.90438955478438,-76.52912063169188
1130980,ab-8774912,38.71346,-76.2756
1130981,ab-8775829,38.75189,-76.19191
1130982,ab-8776137,38.76155,-76.1569
1130983,ab-8776238,38.69524000000001,-76.16903
1130984,ab-8776372,38.74556,-76.1943
1130985,ab-8776461,38.67978,-76.17224
1130986,ab-8776596,38.79297367572568,-76.25742554101788
1130987,ab-8776680,38.74542,-76.21347
1130988,ab-8776815,38.68868,-76.17126999999998
1130989,ab-8778422,38.973487745039726,-76.51759472665431
1130990,ab-8779658,39.69073,-79.03551999999998
1130991,ab-8780651,38.78931,-76.05131
1130992,ab-8780855,38.57834035485659,-76.10053736788926
1130993,ab-8782696,38.57597,-76.07915
1130994,ab-8791544,38.60953312550382,-75.95758783776974
1130995,ab-8792240,39.58879082080652,-75.83388743617304
1130996,ab-8793921,38.934082539028495,-76.77634316789322
1130997,ab-8794230,39.38118,-76.77294
1130998,ab-8796348,38.77350461786092,-76.07220336536764
1130999,ab-8797077,39.28019000000001,-76.40491999999998
1131000,ab-8800198,38.57860107134092,-76.07903119794207
1131001,ab-8800446,38.5751,-76.07504
1131002,ab-8800564,38.94193682586503,-76.89333409950873
1131003,ab-8805062,38.9335988157629,-76.77817791395057
1131004,ab-8810369,38.98499657930896,-77.09629704325259
1131005,ab-8815573,39.024008425318286,-77.0415365652922
1131006,ab-8815940,39.27266019067004,-76.60368320866823
1131007,ab-8817643,39.29140569089205,-76.59786384777927
1131008,ab-8818470,39.09492,-76.97219
1131009,ab-8822597,38.97926780153336,-76.9990485534601
1131010,ab-8828568,38.33649000000001,-75.08655
1131011,ab-8828984,38.46286,-76.6975
1131012,ab-8830876,38.97747,-77.00361
1131013,ab-8839607,39.05200966804714,-76.4558348685799
1131014,ab-8845028,39.64883,-78.78631
1131015,ab-8846845,38.58064,-76.08116
1131016,ab-884704,39.31174,-76.63509
1131017,ab-8847298,39.51445,-77.62777
1131018,ab-8847355,39.28196,-76.57126
1131019,ab-885320,38.996977942707225,-76.99659942780501
1131020,ab-885352,38.97381,-76.87741
1131021,ab-8862046,39.08708,-77.18342
1131022,ab-8862570,38.96736604171394,-76.5219202802806
1131023,ab-886380,38.99214,-76.92956
1131024,ab-8865153,39.19038,-77.28164
1131025,ab-8868849,38.97724,-76.49669
1131026,ab-8870,38.95916,-76.94906
1131027,ab-887402,38.93605,-76.95495
1131028,ab-8878546,38.5636,-76.1043
1131029,ab-8882421,39.41476128028613,-76.81219769295637
1131030,ab-8884962,39.12428,-76.99091999999997
1131031,ab-8887650,39.09986772344728,-76.805520905759
1131032,ab-889229,38.9838853696474,-76.52095977869652
1131033,ab-8896950,39.289010712545576,-76.59074929487092
1131034,ab-8897307,39.01976,-77.02879
1131035,ab-8897877,39.30692,-76.60077
1131036,ab-8905667,39.148609487215424,-76.73917321626584
1131037,ab-8919134,39.02453,-77.02521
1131038,ab-8920831,38.57349,-76.07488000000002
1131039,ab-8921363,38.57421,-76.07642
1131040,ab-8923587,39.28857,-76.59159
1131041,ab-8925362,39.044297076063,-77.25154784789477
1131042,ab-8926201,38.46654,-76.52934
1131043,ab-8930718,39.51981,-75.97944
1131044,ab-8931770,39.4381693645046,-75.93272295509992
1131045,ab-8932337,39.2828808883894,-76.63028072945137
1131046,ab-8935062,39.41036,-76.52772
1131047,ab-8935370,39.00259000000001,-77.01742
1131048,ab-8952803,39.49589331944291,-76.64134507625633
1131049,ab-8956515,39.12872,-77.2279
1131050,ab-8971449,38.96386616957066,-76.50661416793078
1131051,ab-8971838,39.16804000000001,-77.20218
1131052,ab-8972297,39.023816444287576,-77.1045474418143
1131053,ab-8972370,39.134,-77.25
1131054,ab-8972646,39.134,-77.25
1131055,ab-8974636,39.09186958793409,-77.21930080211692
1131056,ab-8984549,39.30097,-76.58576
1131057,ab-8984566,38.39195559485979,-75.06619170412479
1131058,ab-8992773,39.01746,-77.03206999999998
1131059,ab-8992945,39.09764000000001,-77.08416
1131060,ab-8992960,38.98766039760394,-76.50963885803804
1131061,ab-89965,38.97839071673413,-77.00335815751384
1131062,ab-8998944,38.73889000000001,-75.92605999999998
1131063,ab-9003373,38.82252,-76.89407
1131064,ab-9003535,39.34832540590176,-76.66519313922177
1131065,ab-9004745,39.2788,-76.61397
1131066,ab-9004893,38.96803,-76.29509
1131067,ab-9007420,39.28612,-76.58789
1131068,ab-9011640,38.78488,-77.0144
1131069,ab-9012229,38.29978,-75.13847
1131070,ab-9012439,39.53053,-78.48714
1131071,ab-9012866,38.97535,-76.94494
1131072,ab-9013373,39.10212057228723,-76.92679291786881
1131073,ab-9026852,39.27171446772708,-76.60417314300062
1131074,ab-9032652,38.34114846351245,-75.10021282621105
1131075,ab-9037800,39.28775861939322,-76.89119352162146
1131076,ab-9042170,38.78245796197378,-77.01576388949229
1131077,ab-9043631,38.78275,-77.01567
1131078,ab-9046169,39.21088,-77.14209
1131079,ab-9049100,39.31350539769402,-76.71462729375067
1131080,ab-9056509,39.11083142394448,-76.24434577783812
1131081,ab-9058080,38.51965,-76.95987
1131082,ab-9058723,39.44890502707288,-76.61989070326419
1131083,ab-9059394,39.347407965460725,-76.63434251080591
1131084,ab-9071445,39.22636,-76.70351
1131085,ab-9073148,39.28256066996595,-76.7451637356497
1131086,ab-9074091,39.27776833916603,-76.70420396620888
1131087,ab-9074595,39.58938,-75.83108
1131088,ab-9075896,39.07654,-77.2079
1131089,ab-9078471,39.06787,-76.93421
1131090,ab-9091234,38.96051995121468,-76.50729511251892
1131091,ab-9094073,38.42470652908811,-75.06206250185787
1131092,ab-9094997,39.436,-76.533
1131093,ab-9095285,39.012809421630976,-76.67759641274593
1131094,ab-9096071,39.02911638516756,-77.23121453492641
1131095,ab-9103737,39.28227292419545,-76.56663427976694
1131096,ab-9103813,39.38936183715179,-76.70901156892158
1131097,ab-9104681,39.23854704644011,-76.77394188906115
1131098,ab-9108942,39.28132,-76.5666
1131099,ab-9109450,39.47,-76.32600000000002
1131100,ab-9110849,38.56498,-76.08285
1131101,ab-9118669,39.36236,-76.76874000000002
1131102,ab-9125536,38.97408,-76.49922
1131103,ab-9129129,39.23281188739086,-76.61460573098053
1131104,ab-9132206,39.28246,-76.63046999999997
1131105,ab-9132539,39.32722,-76.62719
1131106,ab-9132914,39.02864240287931,-77.230564077035
1131107,ab-9134592,39.028534861990536,-77.23061313573966
1131108,ab-9136138,39.26853283558012,-76.59333400467295
1131109,ab-9137332,39.27894411950808,-76.61074686654108
1131110,ab-9137354,39.0218015518663,-77.03724551454403
1131111,ab-9138978,39.09657,-76.97223000000002
1131112,ab-9145965,39.278522098979046,-76.62581498308141
1131113,ab-9147893,37.98599,-75.84568
1131114,ab-9147917,39.326033618347495,-76.61147693724136
1131115,ab-9148032,38.78434,-77.0139
1131116,ab-9148847,39.27679508451114,-76.60982341789628
1131117,ab-9154251,39.0344883774552,-76.4839226120018
1131118,ab-9155194,39.38003618434133,-76.60314932939775
1131119,ab-916417,38.92734,-76.7236
1131120,ab-916687,38.98536,-77.01898
1131121,ab-9168182,38.97689672995621,-76.49059377206069
1131122,ab-916893,39.36781,-76.60563
1131123,ab-9171912,39.53369334129832,-79.36075561919785
1131124,ab-9175246,38.31448734089682,-75.6203343194049
1131125,ab-9183504,39.11311714405512,-77.04419303128164
1131126,ab-9187323,38.79665992222191,-76.94822766248608
1131127,ab-9192313,39.15367081336888,-76.87392436481173
1131128,ab-9200267,39.54639821350085,-76.12813228077263
1131129,ab-9209096,38.97885,-77.09743
1131130,ab-923462,38.98861906907224,-77.01692032763971
1131131,ab-9234904,39.18691501115116,-76.87454310738836
1131132,ab-9235331,38.9765,-77.00374000000002
1131133,ab-9238106,38.79582012987035,-76.92052485259408
1131134,ab-9238274,38.95959000000001,-76.94354
1131135,ab-9252701,39.29453093863,-76.5827699102812
1131136,ab-9253681,38.49472,-76.28364
1131137,ab-925601,39.32469580048709,-76.62392839871299
1131138,ab-9269745,38.98671811901168,-76.509179687035
1131139,ab-9271342,38.79082918224567,-76.24350591704537
1131140,ab-9272713,38.67801,-76.19973
1131141,ab-9273689,39.28514000000001,-76.57989
1131142,ab-9276139,38.77327,-76.21494
1131143,ab-9276860,38.70038924715257,-76.21499820184917
1131144,ab-9279347,39.27581,-76.61327
1131145,ab-9280789,39.2764473517156,-76.60364240079251
1131146,ab-9282129,38.88757,-76.91311999999998
1131147,ab-9282653,39.32873,-76.63085
1131148,ab-9282770,38.88732,-76.91165
1131149,ab-9282892,38.39999,-76.43973000000003
1131150,ab-9282942,38.88730791002138,-76.91140125878701
1131151,ab-9287,39.371,-77.24600000000002
1131152,ab-9292550,39.0399995263906,-77.07573827670913
1131153,ab-9293749,38.7841,-77.01455
1131154,ab-9294267,39.04154201159808,-77.0758779168081
1131155,ab-9295442,39.160276283585866,-77.19819835125135
1131156,ab-9296218,38.9827,-77.11364
1131157,ab-9296316,38.798,-76.222
1131158,ab-9296659,39.0505,-76.15395
1131159,ab-9297091,38.50508074501536,-76.1622500946371
1131160,ab-9297763,38.72817,-76.18796
1131161,ab-9297983,38.60953,-76.21623000000002
1131162,ab-9298155,38.59747,-76.14331
1131163,ab-9298373,39.14362907928632,-76.15448018352123
1131164,ab-9298675,39.36858,-76.96849
1131165,ab-9300663,38.97627,-76.49308
1131166,ab-9300758,38.96676,-76.74144
1131167,ab-9307792,39.01751969812636,-76.67279746976989
1131168,ab-9311281,38.74468,-76.17011
1131169,ab-9312028,39.0251196592713,-77.09150697036013
1131170,ab-931469,39.33062864792339,-76.60791227969467
1131171,ab-9325643,39.3616699951812,-76.64787683822125
1131172,ab-9327833,38.43237178803835,-75.05410889883757
1131173,ab-9330039,38.98210975439103,-76.9707974068496
1131174,ab-9337504,39.43477750634234,-76.31000824874585
1131175,ab-9345312,39.47303,-76.6014
1131176,ab-9346902,38.52475,-76.51526
1131177,ab-9347085,38.95087,-76.7237
1131178,ab-9347570,39.5462776211887,-79.36372225989798
1131179,ab-9348409,39.34768,-76.63745
1131180,ab-9350069,38.90642757500136,-76.56726088975687
1131181,ab-9360539,39.28753224800271,-76.6107111459539
1131182,ab-9363654,39.403378643485,-76.0283427571203
1131183,ab-9364028,38.97,-76.486
1131184,ab-9368398,39.1478,-76.81475
1131185,ab-9370211,38.97919,-77.09725
1131186,ab-9371755,39.29169121200764,-76.57037622220882
1131187,ab-937868,39.24743,-76.70265
1131188,ab-9381181,38.92979,-76.33331
1131189,ab-9381376,38.7844,-77.01369
1131190,ab-9382335,39.28097,-76.57576999999998
1131191,ab-9387389,39.2835,-76.59551
1131192,ab-9388437,39.29453,-76.57641
1131193,ab-9388873,39.34138,-76.63642
1131194,ab-9403238,39.28883208724339,-76.6407276926822
1131195,ab-9408977,38.96279000000001,-76.93639
1131196,ab-9411761,38.76419195438911,-77.02105138278046
1131197,ab-9412043,38.77922,-77.02385
1131198,ab-9412078,38.77723,-77.02337
1131199,ab-9412134,38.77959,-77.02176
1131200,ab-9412149,38.77893,-77.02299000000002
1131201,ab-9414033,38.911265831531686,-76.35817559644933
1131202,ab-9414154,39.3789,-76.59855999999998
1131203,ab-9421932,39.4953,-79.26732
1131204,ab-9426701,39.65536288253392,-78.7579417633846
1131205,ab-9430560,38.77916,-77.01607
1131206,ab-9432790,38.92411540580844,-76.91973028215077
1131207,ab-9440879,38.82548736311409,-76.76744356286088
1131208,ab-9444767,39.33538,-76.60826
1131209,ab-9445465,39.34636668654485,-76.38460165266251
1131210,ab-9445622,39.33535,-76.60896
1131211,ab-94463,39.01129972431338,-77.13309798730968
1131212,ab-9451742,39.02955797567243,-77.01962490236927
1131213,ab-9458312,39.011897135605366,-77.00363848316864
1131214,ab-9470198,38.98150435357572,-76.77317228073144
1131215,ab-9478249,38.357,-75.074
1131216,ab-9479352,39.18201555877751,-76.77776118127859
1131217,ab-9489337,39.28285527146478,-76.57223352525149
1131218,ab-9492526,39.36162817977526,-76.58117198049891
1131219,ab-9494280,38.88837,-76.91129000000002
1131220,ab-9503914,39.021711808250025,-77.0918580052506
1131221,ab-9511475,39.101824777719045,-77.0472797311028
1131222,ab-9511869,38.99438243404281,-77.03714949588054
1131223,ab-9523571,39.05093316185248,-77.11218472553092
1131224,ab-9526533,38.80861,-76.28884000000002
1131225,ab-9539454,39.101,-77.241
1131226,ab-9546156,39.006088478507536,-77.01327765418753
1131227,ab-9546722,39.360869378081006,-76.57231936776702
1131228,ab-9549128,39.33615,-76.6104
1131229,ab-9549773,39.33477,-76.60943
1131230,ab-9549951,39.33612827076644,-76.60964183082883
1131231,ab-9550640,38.87620622329902,-76.90697762214788
1131232,ab-9558137,39.55976834674021,-77.3600469590918
1131233,ab-9561095,39.28472844504617,-76.62493604573777
1131234,ab-956498,39.03685327666626,-77.0783184101772
1131235,ab-9569228,38.93313657464997,-76.92290760349286
1131236,ab-9576115,39.27803,-76.69319
1131237,ab-9576382,39.40935659544197,-77.41682791990364
1131238,ab-9576389,39.10130127452994,-76.92025244728148
1131239,ab-9584495,39.29388,-76.58100999999998
1131240,ab-9586577,38.847979341721135,-76.54337498779475
1131241,ab-9588921,39.03191230061986,-77.03248683120482
1131242,ab-9593402,38.7389448665666,-75.92569844819187
1131243,ab-960037,39.37262,-77.54471
1131244,ab-9605381,39.283538215598334,-76.72564709375119
1131245,ab-9605462,38.94191,-76.47961
1131246,ab-9605817,39.01305,-77.03199000000002
1131247,ab-9611891,38.95858961023475,-76.93130402694635
1131248,ab-9611972,39.33985,-76.59066
1131249,ab-9612837,38.36769,-75.07082
1131250,ab-961352,38.89269989507842,-76.71169521102921
1131251,ab-9615403,39.41022,-77.41367
1131252,ab-9616152,38.7783,-77.01899
1131253,ab-9626445,38.78699,-76.99826999999998
1131254,ab-9633734,39.28768003977992,-76.63493074142214
1131255,ab-9634735,38.91657354849656,-76.78389551866701
1131256,ab-964387,39.34170623060104,-76.63920433608376
1131257,ab-9645071,38.42249,-75.05514000000002
1131258,ab-9645695,38.32258,-76.45674
1131259,ab-9647531,39.30317789182497,-76.61307655703101
1131260,ab-9662075,39.07278,-77.00405
1131261,ab-9663164,38.954178910204384,-77.09508195974671
1131262,ab-9679699,39.31975,-76.61246
1131263,ab-9679787,39.29244890224255,-76.57759390359342
1131264,ab-9680814,39.01277457705087,-77.0853685733444
1131265,ab-9680878,39.29041,-76.58842
1131266,ab-9682625,38.75816,-77.0093
1131267,ab-9683788,39.15839552395162,-77.26520917091024
1131268,ab-9690377,38.83141953418626,-76.49628822285497
1131269,ab-9690661,39.574537036445854,-75.91424445213934
1131270,ab-969223,38.35928,-76.39401
1131271,ab-9693242,39.09512937866709,-77.21927720538412
1131272,ab-9695847,39.37157581093835,-77.43176466005062
1131273,ab-9696772,39.31613075786228,-76.69111509973716
1131274,ab-9698317,38.95515,-76.9565
1131275,ab-9705207,39.195,-77.28399999999998
1131276,ab-9710406,38.97565,-76.99835999999998
1131277,ab-9710462,38.99715,-76.5409
1131278,ab-9711606,38.71611686906925,-76.99818553806624
1131279,ab-9711680,39.134,-77.25
1131280,ab-9712303,39.32033854707723,-76.62365294646106
1131281,ab-9728665,39.48230387286638,-76.30571881463689
1131282,ab-972891,39.024,-77.113
1131283,ab-9729339,38.42409144853093,-76.05532660671085
1131284,ab-9731947,39.27112,-76.61296999999998
1131285,ab-9741696,38.23703,-76.46314
1131286,ab-9748492,38.97559000621254,-76.49172796551848
1131287,ab-9748862,39.29119733769601,-76.57457841199762
1131288,ab-9751129,39.00848704913169,-77.0055721658844
1131289,ab-9754420,39.21526,-76.65756
1131290,ab-9757884,38.96882,-76.48204
1131291,ab-9758446,38.5439,-76.0745
1131292,ab-9759087,38.54494,-76.07377
1131293,ab-9759650,38.23672,-76.46311999999998
1131294,ab-9771152,39.0094732706466,-76.8848248923269
1131295,ab-9775588,39.1558,-76.52701
1131296,ab-9791334,39.00379676510708,-76.97665239482035
1131297,ab-9808982,38.96132471808674,-77.10655252022433
1131298,ab-982090,38.577169477487615,-76.07800835434328
1131299,ab-9824265,38.982,-76.518
1131300,ab-9826100,39.0212,-77.02648
1131301,ab-9827059,38.80993,-76.92257
1131302,ab-9833538,39.34698120828448,-76.55438181464494
1131303,ab-9838107,39.07877,-76.53882
1131304,ab-9839172,39.02834,-77.06181
1131305,ab-9840853,39.01932043119876,-77.117751247922
1131306,ab-9841721,39.15265933405687,-76.8733428968193
1131307,ab-984262,39.59084314985879,-78.50348691036699
1131308,ab-9842800,39.01074000000001,-77.0097
1131309,ab-9843560,38.93843,-76.96519
1131310,ab-9854030,38.75373023310048,-76.80575223197458
1131311,ab-9854482,39.55019,-76.34682
1131312,ab-9862930,38.98933606542582,-77.00084159320684
1131313,ab-9864011,38.77955,-77.00657
1131314,ab-9875816,39.06608,-77.05941999999997
1131315,ab-9882712,39.37723857054328,-76.66077808021832
1131316,ab-9897698,39.42351516251879,-77.41080889317192
1131317,ab-9900975,38.330548482488354,-76.42529050826977
1131318,ab-9902035,39.07552241621444,-77.03648122044797
1131319,ab-9905411,39.28579000000001,-76.59364000000002
1131320,ab-9913413,38.38549686631042,-75.06316731205898
1131321,ab-9913645,38.34100477959132,-75.08248227600234
1131322,ab-9913794,38.33583563680028,-75.08470153195539
1131323,ab-9914025,38.33608083550282,-75.08560771532599
1131324,ab-9914247,38.42432055729553,-75.0605255739787
1131325,ab-9914474,38.41246289197639,-75.05589087467631
1131326,ab-9914586,38.37499649660006,-75.06857798039985
1131327,ab-9914718,38.3733166494201,-75.06767637948849
1131328,ab-9914925,38.33618681290898,-75.0861271596778
1131329,ab-9915127,38.44849639162629,-75.04918408593444
1131330,ab-9915251,38.390249670408,-75.0706259739486
1131331,ab-9915507,38.33564188787561,-75.08545739771512
1131332,ab-9916724,38.97716,-76.8119
1131333,ab-9916821,38.97806,-76.81314
1131334,ab-9921007,38.36843411321377,-75.07222548864542
1131335,ab-9921182,38.3899178631106,-75.06609095375642
1131336,ab-9922035,38.39077783966384,-75.07145881067571
1131337,ab-9922209,39.39771,-76.81546999999998
1131338,ab-9922532,38.39185506200553,-75.0683461350188
1131339,ab-9925932,39.09404457396838,-77.28356338538842
1131340,ab-9926938,38.816631460830905,-76.90400223460387
1131341,ab-9927652,39.00454000000001,-76.53542
1131342,ab-992793,38.96579000000001,-76.74329
1131343,ab-9928783,38.79812958545446,-76.94345297417631
1131344,ab-9931712,38.953,-76.58
1131345,ab-9935891,39.16146933800665,-76.53089540572185
1131346,ab-9936733,39.1823801229236,-76.77800867848713
1131347,ab-9939149,39.27125895420485,-76.61738997200374
1131348,ab-9939969,38.80943,-76.92282
1131349,ab-9940068,38.80952,-76.92169
1131350,ab-9940158,38.80875,-76.92304
1131351,ab-9940552,39.05909000000001,-76.93571999999998
1131352,ab-9941952,39.50167,-79.28865
1131353,ab-9944879,39.32725730686654,-76.61213622853714
1131354,ab-9951401,38.97928,-77.09759
1131355,ab-9952361,38.95729253755765,-76.94220436765642
1131356,ab-9953993,38.99694233492279,-77.01638431243303
1131357,ab-9959284,39.04281266440001,-77.05479655942614
1131358,ab-9965008,39.11392,-77.17035
1131359,ab-9968787,39.297,-76.623
1131360,ab-9968889,39.00308,-77.11804000000002
1131361,ab-9969674,39.311,-76.71300000000002
1131362,ab-9972087,39.2537075251478,-76.62399279197933
1131363,ab-997242,39.03446112954752,-77.07946519995487
1131364,ab-997248,39.02963833135861,-77.01940276812546
1131365,ab-9977578,39.06181805505624,-77.06053332488888
1131366,ab-9977937,39.35996290378189,-76.57165490269227
1131367,ab-9978327,39.29148,-76.5863
1131368,ab-9985051,39.28679,-76.57723
1131369,ab-9989521,38.87811729313026,-76.82779291485508
1131370,ab-9992684,38.38159023170837,-76.40526949081683
1131371,ab-9995534,39.28940047387165,-76.60860199652926
1131372,ha-1001267,38.427997,-75.054924
1131373,ha-1002433,38.97845829,-76.48488242
1131374,ha-1002775,38.332763,-75.120625
1131375,ha-1003340,38.370323,-75.069009
1131376,ha-1003592,38.42582185,-75.06219321
1131377,ha-1004028,38.98960194,-77.09172227
1131378,ha-1004499,39.506036,-79.272492
1131379,ha-1004500,39.51371,-79.271169
1131380,ha-1004559,38.38217341,-75.13171018
1131381,ha-1004579,38.446962,-75.05187600000002
1131382,ha-1004603,39.34182499,-76.63452483
1131383,ha-1006094,39.47002,-79.319188
1131384,ha-1006298,38.397401,-75.158138
1131385,ha-1006346,38.974292,-76.50314300000002
1131386,ha-1006480,38.36675820000001,-75.0743098
1131387,ha-100673,38.9720993,-76.48130035
1131388,ha-1007811,38.443006,-75.051379
1131389,ha-1007906,38.42535414850561,-75.0599587129669
1131390,ha-1007941,39.540594,-79.35532099999998
1131391,ha-1007964,39.29078168,-76.5834428
1131392,ha-1008016,38.33556468,-75.11882532
1131393,ha-1008119,38.935044508313,-76.45955345767209
1131394,ha-1009284,38.409461,-75.05788199999998
1131395,ha-1010350,38.4034153,-75.0590059
1131396,ha-1010583,38.97843634,-76.48980240000002
1131397,ha-1010953,38.77309,-77.012974
1131398,ha-1011746,38.33854,-75.08484399999998
1131399,ha-1012381,38.946413,-76.458012
1131400,ha-101325,38.4320998428205,-75.0527957481323
1131401,ha-1014320,38.37383956,-75.06840879
1131402,ha-1014388,38.98109932,-76.50687498
1131403,ha-1015046,39.20941042,-76.06883676
1131404,ha-1015320,38.3914198724648,-75.0672119830811
1131405,ha-1015625,38.612477,-76.261085
1131406,ha-1015635,39.2599469,-76.02324
1131407,ha-1015901,39.49934224,-79.32508486
1131408,ha-1016653,39.55688266,-79.37819977
1131409,ha-1017083,38.391462,-75.0629
1131410,ha-1017084,38.4127631,-75.0566746
1131411,ha-1017086,38.363924,-75.071027
1131412,ha-10175647ha,38.78586345,-77.01777556
1131413,ha-1017702,38.429006,-75.054738
1131414,ha-1017707,38.445657,-75.059122
1131415,ha-1017708,38.3554428,-75.07329809999997
1131416,ha-1017709,38.379366,-75.069564
1131417,ha-1017710,38.4355915,-75.0665917
1131418,ha-1017712,38.3489759,-75.07651829999998
1131419,ha-1017713,38.422924,-75.066008
1131420,ha-1017715,38.397928,-75.06138
1131421,ha-1017716,38.395114,-75.064387
1131422,ha-1017718,38.383806,-75.06558000000003
1131423,ha-1017719,38.4089354,-75.0713047
1131424,ha-1017720,38.370323,-75.069009
1131425,ha-1017721,38.3683808,-75.0709713
1131426,ha-1017722,38.395206,-75.064809
1131427,ha-1017723,38.423936,-75.065276
1131428,ha-1017724,38.4097516,-75.071833
1131429,ha-1017725,38.396735,-75.06397
1131430,ha-1017728,38.43815,-75.05256899999998
1131431,ha-1017729,38.3825939,-75.06623929999998
1131432,ha-1017806,39.550061,-79.358643
1131433,ha-1018777,38.449271,-75.058644
1131434,ha-1019051,38.70467225,-76.20445448
1131435,ha-1019313,38.940170917859,-76.5852011521148
1131436,ha-1019465,38.4097516,-75.071833
1131437,ha-102006ha,38.4071501,-75.06899849999998
1131438,ha-1020095,39.52539206,-79.32781824
1131439,ha-1020285,38.97846,-76.5129089
1131440,ha-1020497,38.97709262,-76.49776831
1131441,ha-102156,38.3365,-75.08491
1131442,ha-1022150,38.899144,-76.606573
1131443,ha-1022365,38.3951324,-75.1386926
1131444,ha-1022366,38.396016,-75.167677
1131445,ha-1022476,38.44527824,-75.05486753
1131446,ha-1022781,38.376748,-75.145297
1131447,ha-1022782,38.3861,-75.131361
1131448,ha-1022783,38.3910999,-75.1537696
1131449,ha-1022786,38.370592,-75.148545
1131450,ha-1022789,38.36460220000001,-75.135705
1131451,ha-1022790,38.387355,-75.152165
1131452,ha-1022792,38.3916613,-75.1457861
1131453,ha-1022796,38.39819,-75.15177299999998
1131454,ha-1022799,38.39187622,-75.15156555
1131455,ha-1022801,38.3732194,-75.1355396
1131456,ha-1022802,38.38328900000001,-75.13884300000002
1131457,ha-1022803,38.3848284,-75.13101529999999
1131458,ha-1022804,38.399319,-75.153485
1131459,ha-1022807,38.250723,-75.173477
1131460,ha-1022813,38.379317,-75.14781500000002
1131461,ha-1022818,38.393727,-75.1513949
1131462,ha-1022827,38.3647896,-75.1396018
1131463,ha-1022828,38.34089,-75.148781
1131464,ha-1022829,38.3854309,-75.131424
1131465,ha-1023448,38.33348847,-76.4098845
1131466,ha-1023813,38.3671894,-75.0713729
1131467,ha-1024276,38.78132628,-77.01360904
1131468,ha-1025263,38.4337339,-75.05330119999998
1131469,ha-1025264,38.4448859,-75.05151500000002
1131470,ha-1025265,38.4154,-75.060154
1131471,ha-1025585,38.330767213179605,-75.1067065502625
1131472,ha-1025913,38.3653886,-75.0724943
1131473,ha-1025990,38.6808509,-76.171604
1131474,ha-1027117,39.369871,-77.136825
1131475,ha-1027329,38.399141,-75.161798
1131476,ha-1027648,38.36960276,-75.07187653
1131477,ha-1027829,38.3760341,-75.0689444
1131478,ha-1027950,39.502013,-79.314532
1131479,ha-1028154,38.78638770000001,-76.28622490000002
1131480,ha-1028660,38.866242,-76.541648
1131481,ha-1028693,38.39010981,-75.06912098
1131482,ha-1028753,38.887729,-76.5130329
1131483,ha-1029066,38.37330527,-75.07163871
1131484,ha-1029179,38.96917774,-76.48613309999998
1131485,ha-1029715,38.35831654,-75.07668084
1131486,ha-1029962,38.37205352,-75.06995328
1131487,ha-1030233,38.366134,-75.070113
1131488,ha-1031045,38.33477272,-75.08334086
1131489,ha-1031176,38.445543,-75.052498
1131490,ha-1031453,38.3381399,-75.08240179999999
1131491,ha-1031967,38.358626,-75.084439
1131492,ha-1032132,38.7833699,-77.0147528
1131493,ha-1032165,38.371284,-75.149016
1131494,ha-1032406,38.2511472,-76.84190427
1131495,ha-1032416,39.51365798,-79.29102354
1131496,ha-1032848,38.45084,-75.05711590000001
1131497,ha-1032931,38.99417068,-76.52455924
1131498,ha-1033053,38.90357666,-76.82592625
1131499,ha-1033480,38.985576,-76.91309
1131500,ha-1033766,39.4982619,-79.3715069
1131501,ha-1033851,38.4462486,-75.06494756
1131502,ha-1034390,39.29624329999999,-76.5903464
1131503,ha-1034774,38.363932,-75.070727
1131504,ha-1035096,38.4234882,-75.0642473
1131505,ha-1035730,39.5111,-79.28829
1131506,ha-1036075,38.938564,-76.454851
1131507,ha-1036076,38.94495551,-76.55229469
1131508,ha-1036092,38.29343634,-75.13325868
1131509,ha-1036291,38.4012053237831,-75.0594817288361
1131510,ha-1036394,39.52458036,-75.98202837
1131511,ha-1036575,38.400395,-75.14385899999998
1131512,ha-1036850,38.4204524,-75.0554282
1131513,ha-1036873,38.405167,-75.168949
1131514,ha-1037065,38.3863024800506,-75.17286252513121
