,Property ID,Latitude,Longitude
544182,ab-17904676,30.380743206032,-86.39308690175766
544183,ab-17904677,28.37416,-81.67987
544184,ab-17904771,25.809817112959408,-80.29928851708573
544185,ab-17904841,28.329,-81.627
544186,ab-17906207,29.847,-84.66875
544187,ab-17906223,27.904081702721573,-82.3156669121797
544188,ab-17906272,26.192263089787048,-81.79760893274727
544189,ab-17906698,30.09228,-83.01019000000002
544190,ab-17906785,30.41392518271626,-87.36968536155649
544191,ab-17906787,28.31235524534672,-81.67961642885649
544192,ab-17906951,30.39535,-86.50180999999998
544193,ab-17907223,26.005467580266327,-80.16090564154409
544194,ab-17907413,30.35918508704728,-87.4118558639538
544195,ab-17907550,26.10014,-80.1339
544196,ab-17907556,24.76763,-80.91881
544197,ab-17907738,27.98601311522529,-82.45175564082307
544198,ab-17907838,30.39978366222415,-86.30616406742729
544199,ab-17907940,28.375,-81.679
544200,ab-17907962,28.316,-81.462
544201,ab-17908026,25.96386330697923,-80.26068798958015
544202,ab-17908066,28.32965,-81.59723000000002
544203,ab-17908090,27.90123,-82.29214
544204,ab-17908175,26.27239,-81.72374
544205,ab-17908505,28.54535,-81.36152
544206,ab-17908510,26.16929339388022,-80.1524325792913
544207,ab-17908713,29.94534914807911,-81.30716980038639
544208,ab-17908766,26.54633,-81.95459
544209,ab-1790877,27.76881,-82.76652
544210,ab-17908826,27.11743322450373,-82.45745535039715
544211,ab-17908866,28.65548891038938,-81.40849470516629
544212,ab-17908924,26.56176094974376,-81.9081913710332
544213,ab-17908998,28.21023,-82.65899999999998
544214,ab-17909082,26.32545241620027,-81.6619962860389
544215,ab-17909112,24.656933065276604,-81.40473631093947
544216,ab-17909209,28.62397,-81.29512
544217,ab-17909263,27.85255,-82.84559
544218,ab-17909739,25.93614,-80.12123000000003
544219,ab-17909758,25.95435,-80.11936999999998
544220,ab-17910207,29.59559,-82.3953
544221,ab-17910286,28.50155,-81.40489000000002
544222,ab-17910435,28.32621054587075,-81.48726073178734
544223,ab-17910681,28.67110454375519,-81.42156555923155
544224,ab-1791134,29.84516343493072,-81.2689137908614
544225,ab-1791216,28.14634,-80.66068
544226,ab-1791278,25.13709,-80.39967
544227,ab-17913643,28.314,-81.676
544228,ab-17913810,28.24990611251986,-81.5829387201782
544229,ab-17913942,28.25057260385223,-81.58265702997859
544230,ab-17915092,28.274337071037177,-81.66791396122608
544231,ab-17915220,28.25212212419692,-81.58330394689501
544232,ab-17915587,28.03796,-82.43104
544233,ab-17915877,30.37649372563084,-86.36735830309804
544234,ab-17915885,30.37910682439761,-86.36679235360394
544235,ab-17915902,30.3778097169022,-86.36848992307004
544236,ab-17915923,30.37857869136786,-86.36600832032501
544237,ab-17915935,30.37694463358448,-86.3617951017128
544238,ab-17915946,30.377420094985727,-86.36237221249394
544239,ab-17915959,30.21204112857081,-85.8720564414257
544240,ab-17915970,30.380560922837592,-86.39562990177656
544241,ab-17915977,25.790298117353807,-80.18540488120048
544242,ab-17916000,30.292173657018427,-86.05403146546041
544243,ab-17916019,30.333190936544447,-86.1675441674681
544244,ab-17916025,30.3047876282867,-86.09282012238016
544245,ab-17916040,30.33904808531129,-86.19946200951695
544246,ab-17916068,30.34063111843017,-86.20365881085245
544247,ab-17916092,30.35661230088348,-86.15569533299124
544248,ab-17916113,30.346716438106288,-86.22141175119042
544249,ab-17916148,30.34824349305022,-86.23257570524551
544250,ab-17916175,30.31743754499765,-86.11460857202
544251,ab-17916192,30.28180761687483,-86.01866688622488
544252,ab-17916205,30.2723522056433,-85.99779063574869
544253,ab-17916216,30.346740002186213,-86.23156021967381
544254,ab-17916227,30.332155491765555,-86.17780663152796
544255,ab-17916246,30.31227827256107,-86.11326693794109
544256,ab-17916259,30.31537030829805,-86.11901654398199
544257,ab-17916326,30.34070847361329,-86.20053791515123
544258,ab-17916337,30.34232921698832,-86.20043049988638
544259,ab-17916345,30.3417694179744,-86.19948716182384
544260,ab-17916351,30.34215107251,-86.19913480476956
544261,ab-17916370,30.34213,-86.20065
544262,ab-17916383,30.32011718969999,-86.13958741867695
544263,ab-17916395,30.34179606751796,-86.20086775203511
544264,ab-17916404,30.34077641654464,-86.19977991874737
544265,ab-17916418,30.341892139738693,-86.20106290721606
544266,ab-17916425,30.34041985407535,-86.19899524708147
544267,ab-17916438,30.34196112123536,-86.1990349674482
544268,ab-17916446,30.34105952411657,-86.20088399909292
544269,ab-17916460,30.340410260811144,-86.20063730598179
544270,ab-17916469,30.342151003580927,-86.20071915010244
544271,ab-17916484,30.340427787391143,-86.19900360747519
544272,ab-17916497,30.34178709796095,-86.19979669747549
544273,ab-17916505,30.34201735973253,-86.20054675420492
544274,ab-17916520,30.342044370696307,-86.19907506606278
544275,ab-17916544,30.31366286525424,-86.11476982332356
544276,ab-17916590,30.28334799516984,-86.022338224363
544277,ab-17916603,30.34896966934073,-86.20492860491522
544278,ab-17916622,30.30469378122137,-86.08750808847384
544279,ab-17916631,30.29082310510036,-86.05148620177134
544280,ab-17916638,30.375348800954107,-86.36766612354073
544281,ab-17916653,30.37653287409681,-86.36796217684008
544282,ab-17916665,30.218064623917844,-85.88353256680449
544283,ab-17916693,30.218328069024302,-85.8856859764946
544284,ab-17916707,30.21869626190954,-85.88410668700732
544285,ab-17916716,30.21979526347869,-85.8840768655737
544286,ab-17916725,30.218812799571467,-85.88394141621983
544287,ab-17916732,30.21961858510095,-85.88445203008456
544288,ab-17916746,30.22003116574935,-85.88360636894123
544289,ab-17916757,30.2187250774682,-85.88511216722964
544290,ab-17916802,30.212577797742192,-85.87452381434827
544291,ab-17916811,30.21242188410077,-85.87454062057729
544292,ab-17916822,30.212401263918142,-85.87276043932786
544293,ab-17916834,30.21278323358769,-85.87443021529045
544294,ab-17916842,30.21297405866175,-85.8743981829804
544295,ab-17916852,30.21422467035691,-85.87313643907024
544296,ab-17916858,30.2131342499404,-85.8740938689886
544297,ab-17916874,30.21431707712669,-85.87270504864951
544298,ab-17916891,30.21261563104728,-85.8728386040288
544299,ab-17916907,30.21290398838056,-85.87464268098753
544300,ab-17916923,30.21294775102254,-85.87295432770814
544301,ab-17916930,30.21444915879593,-85.87249901805009
544302,ab-17916940,30.21237419286217,-85.87477142686431
544303,ab-17916953,30.21307429634286,-85.87262353092514
544304,ab-17916976,30.21453565214568,-85.8736565922393
544305,ab-17917006,30.20704123176712,-85.8592582758247
544306,ab-17917019,30.20425037928863,-85.85827440366887
544307,ab-17917044,30.20759784379529,-85.85838152659045
544308,ab-17917055,30.37609602417285,-86.35660673498413
544309,ab-17917063,30.37440469456907,-86.35714778843824
544310,ab-17917073,30.3750356961657,-86.3559161876237
544311,ab-17917087,30.231036115166287,-85.90318942600544
544312,ab-17917098,30.230855741272613,-85.90432656050156
544313,ab-17917110,30.22855744285828,-85.90521226521211
544314,ab-17917139,30.17931896958166,-85.81229566546111
544315,ab-17917154,30.18841823379384,-85.82624496881097
544316,ab-17917165,30.18847511252779,-85.82624856816783
544317,ab-17917176,30.374401245880016,-86.3555961214489
544318,ab-17917192,30.37340988748911,-86.35555584665
544319,ab-17917208,30.37284823145895,-86.35483389795252
544320,ab-17917214,30.37321740960618,-86.35439432739405
544321,ab-17917230,30.37358950616166,-86.3547073530662
544322,ab-17917241,30.373139751404576,-86.35635337662487
544323,ab-17917251,30.37499059649313,-86.35482930780302
544324,ab-17917264,30.37475613835106,-86.35433536659677
544325,ab-17917274,30.373488266507373,-86.35574807052308
544326,ab-17917288,30.37422718403069,-86.35542700292521
544327,ab-17917294,30.37327096696675,-86.3556369534022
544328,ab-17917306,30.37478206325348,-86.35414399936536
544329,ab-17917330,30.37266965750309,-86.35574095751059
544330,ab-17917344,30.37470482120359,-86.35407434596745
544331,ab-17917393,30.180230923833733,-85.81378959415487
544332,ab-17917405,30.376110948138148,-86.36818887839348
544333,ab-17917431,30.37555748733221,-86.3671265074753
544334,ab-17917446,30.38421715571463,-86.33834537120642
544335,ab-17917462,30.37554131329325,-86.3688358430575
544336,ab-17917499,30.38603918730368,-86.33699133122391
544337,ab-17917529,30.37438148966661,-86.3681319079238
544338,ab-17917607,30.37627905269872,-86.36878528192787
544339,ab-17917640,30.37436760478089,-86.36891329577387
544340,ab-17917683,30.37358194615488,-86.34718769366022
544341,ab-17917691,30.177802146752573,-85.81028771581147
544342,ab-17917701,30.17948762372553,-85.8123436605084
544343,ab-17917709,30.38611741392674,-86.47372212601424
544344,ab-17917722,30.386394115181822,-86.47546500310244
544345,ab-17917744,30.383618189030447,-86.47492154320274
544346,ab-17917759,30.38365899790557,-86.4753226541659
544347,ab-17917770,30.14032562529272,-85.72612574253857
544348,ab-17917779,30.139028957158512,-85.72619791622441
544349,ab-17917787,30.14064662805068,-85.72585191753006
544350,ab-17917817,30.140265931744967,-85.72405987357938
544351,ab-17917830,30.140742373198236,-85.72523922232006
544352,ab-17917843,30.3853481601947,-86.46560309172516
544353,ab-17917853,30.38441795391602,-86.46408303568407
544354,ab-17917864,30.38417123860681,-86.46421833344493
544355,ab-17917871,30.383630464671413,-86.46483063036263
544356,ab-17917888,30.38365340688522,-86.46533294946829
544357,ab-17917902,30.38507056973349,-86.4652773907714
544358,ab-17917919,30.38523099348596,-86.46427402884414
544359,ab-17917970,30.38383162692268,-86.46389643195248
544360,ab-17917984,30.38379237875698,-86.46378710972675
544361,ab-17917992,30.38500150824928,-86.46554335560415
544362,ab-17918008,30.385662143580287,-86.46402942714218
544363,ab-17918015,30.385216983496147,-86.46424203781963
544364,ab-17918184,26.43511,-82.04399000000002
544365,ab-17918550,28.17178,-80.65391
544366,ab-17918620,28.31384000000001,-81.61301
544367,ab-17918675,28.3698,-81.1718
544368,ab-17919044,27.7909,-82.78676
544369,ab-17919053,26.32962,-81.84617
544370,ab-17919178,28.5014,-81.35973
544371,ab-17919226,30.3853100912934,-86.46372144111727
544372,ab-17919245,30.38417168448913,-86.46537777419519
544373,ab-17919257,30.38493937231069,-86.46348519703889
544374,ab-17919265,27.777288797565717,-80.48991836469597
544375,ab-17919276,30.38405786593673,-86.46511360810209
544376,ab-17919281,28.69747000000001,-81.38515
544377,ab-17919297,30.384159082748926,-86.46520842219873
544378,ab-17919311,30.3841580529837,-86.46380644101109
544379,ab-17919324,30.38543453750996,-86.46527712367741
544380,ab-17919347,28.32776379996489,-81.48716413322033
544381,ab-17919517,29.68378975046562,-85.27457037021983
544382,ab-17919540,28.23870901301304,-81.60168030182784
544383,ab-1791957,28.4763179824499,-81.39125845405304
544384,ab-17919650,25.799,-80.127
544385,ab-1791968,29.50804,-81.14109
544386,ab-17919683,27.26932,-82.55481
544387,ab-17919917,30.385418240288768,-86.46365398305994
544388,ab-17919928,30.38534492159588,-86.46342405239353
544389,ab-17919943,30.384324866505427,-86.4655490526473
544390,ab-17919951,30.3850250139817,-86.46488219622537
544391,ab-17919959,30.38537189441734,-86.46537414312634
544392,ab-17919974,30.383811992085853,-86.46565426434208
544393,ab-17919994,30.3842346169623,-86.4657176408107
544394,ab-17920026,30.38383813764373,-86.46412424845377
544395,ab-17920142,26.4273,-80.12308
544396,ab-17920158,30.38493674971796,-86.46574030430483
544397,ab-17920177,30.1483460644958,-85.76541294058396
544398,ab-17920183,30.38529528089703,-86.46530731805821
544399,ab-17920191,30.38498733313039,-86.46363605795764
544400,ab-17920198,30.385771404717307,-86.46407346424864
544401,ab-17920208,30.38418350883575,-86.46367630523642
544402,ab-17920218,30.38398109289949,-86.4639592827021
544403,ab-17920229,30.38437318557977,-86.46557522312321
544404,ab-17920236,30.383783344662582,-86.46493804466648
544405,ab-17920251,30.38385376538229,-86.4637971292992
544406,ab-17920258,30.38444169273567,-86.46387935023405
544407,ab-17920259,30.48972,-83.94681
544408,ab-17920267,30.38524042217102,-86.46351200165745
544409,ab-17920276,30.38560291616118,-86.46541060216484
544410,ab-17920284,30.38436297172121,-86.46493658936741
544411,ab-17920310,30.15404726161168,-85.76904050852018
544412,ab-17920319,26.25266,-80.09637
544413,ab-17920323,30.153873547783625,-85.77037094338091
544414,ab-17920335,30.153212332931627,-85.76860541669524
544415,ab-17920343,30.15314117495089,-85.77073514067625
544416,ab-17920349,30.15370469587571,-85.77027257785005
544417,ab-17920362,30.15388681695847,-85.76872885697259
544418,ab-17920376,30.15291084193592,-85.77004293374834
544419,ab-17920390,30.15293036513465,-85.76990387060138
544420,ab-17920403,30.15392164744442,-85.76925075254725
544421,ab-17920419,30.15323006111599,-85.76888872046888
544422,ab-17920434,30.15463161170754,-85.7701377026926
544423,ab-17920458,30.15324526573514,-85.76913076300909
544424,ab-17920474,30.15439616394536,-85.76870813358127
544425,ab-17920487,30.15274568329479,-85.76990785207384
544426,ab-17920495,30.154141732554116,-85.76946159422357
544427,ab-17920513,30.15426178438191,-85.77074965497907
544428,ab-17920528,30.15447523702339,-85.76916405885656
544429,ab-17920535,30.1541293626797,-85.77006997704858
544430,ab-17920549,30.15440959647372,-85.77052613815107
544431,ab-17920556,30.15239781918273,-85.76890029791302
544432,ab-17920557,28.30385346698454,-81.46553057810452
544433,ab-17920560,28.3023,-81.46557
544434,ab-17920563,30.15371947953241,-85.76928399772147
544435,ab-17920574,30.152426822639928,-85.77049409020924
544436,ab-17920592,30.15309494416113,-85.76888779088182
544437,ab-17920624,30.37720670925128,-86.36548870319187
544438,ab-17920647,30.38583113673493,-86.45890078490797
544439,ab-17920659,30.38629692494589,-86.45883244896082
544440,ab-17920676,30.38556000808544,-86.45814272348707
544441,ab-17920687,30.38650712066804,-86.45736617185541
544442,ab-17920689,28.31496084786543,-81.61239832979574
544443,ab-17920695,30.384931771062693,-86.45950992215697
544444,ab-17920700,28.31567189464758,-81.61521443806444
544445,ab-17920706,26.09971950973672,-80.11022349902444
544446,ab-17920712,30.386360965416326,-86.4577140697768
544447,ab-17920727,30.386242091510876,-86.45932652490477
544448,ab-17920733,28.34180736174342,-81.47654768361676
544449,ab-17920746,28.33612965792478,-81.646045529606
544450,ab-17920762,30.175623616390013,-85.80641664386636
544451,ab-17920767,30.23263638743688,-85.90978404625992
544452,ab-17920778,30.23421501346056,-85.91295278688206
544453,ab-17920790,28.33360407739156,-81.64710038664332
544454,ab-17920795,30.23320037035409,-85.91143379439754
544455,ab-17920806,30.23273041861755,-85.91097848977263
544456,ab-17920817,30.2328022169906,-85.91088932355557
544457,ab-17920833,30.232432356913147,-85.91249961280487
544458,ab-17920843,30.23311468212348,-85.9107207800475
544459,ab-17920857,30.234683150808483,-85.91122292443815
544460,ab-17920867,30.233892380037645,-85.91020653185774
544461,ab-17920876,30.23410358249012,-85.91122660989247
544462,ab-17920888,30.232076602610785,-85.91041148067009
544463,ab-17920899,30.23428598214496,-85.91143683313062
544464,ab-17920908,30.23338951704053,-85.90999065665159
544465,ab-17920945,30.23238897518365,-85.90996018717578
544466,ab-17920955,30.234745512095,-85.91180317042502
544467,ab-17920977,30.23340192716768,-85.9116701341244
544468,ab-17921003,30.23337866799028,-85.91019167547311
544469,ab-17921016,30.233,-85.911
544470,ab-17921026,30.23466221203297,-85.90991889538782
544471,ab-17921036,30.18845089281561,-85.82823631445183
544472,ab-17921048,30.18785008755416,-85.82861957379127
544473,ab-17921073,30.18932296565883,-85.82735968794691
544474,ab-17921105,30.187733221115927,-85.82696216564345
544475,ab-17921111,28.3232529256232,-81.59445917236391
544476,ab-17921133,28.327093849760104,-81.58801755042245
544477,ab-17921134,30.18996184889405,-85.82838351361511
544478,ab-17921140,30.189513303305823,-85.82825360059766
544479,ab-17921151,30.19003558995757,-85.82832613046615
544480,ab-17921171,30.20784215701944,-85.86036806872805
544481,ab-17921189,30.37797857969786,-86.34188954951567
544482,ab-17921195,30.37482226787424,-86.32519800615435
544483,ab-17921208,30.17766084970254,-85.80933729687906
544484,ab-17921215,30.178719019995,-85.80966675342556
544485,ab-17921241,30.220962307465467,-85.88651416890791
544486,ab-17921260,30.149173218474942,-85.76358383986258
544487,ab-17921271,30.14845363909285,-85.76518333996492
544488,ab-17921304,30.15049528461304,-85.76272218658825
544489,ab-17921315,30.141,-85.75399999999998
544490,ab-17921318,30.149593080621987,-85.76485462471705
544491,ab-17921330,30.148470491840392,-85.76477712633645
544492,ab-17921345,30.29109783478398,-81.52914115029758
544493,ab-17921348,30.14973165173708,-85.76411226925744
544494,ab-17921364,30.150089964301987,-85.76351284967511
544495,ab-17921373,30.14864881989368,-85.76500540896622
544496,ab-17921386,30.14931839456067,-85.76378880971504
544497,ab-17921396,30.14844112549801,-85.76463917436256
544498,ab-17921404,30.38523711032788,-86.46550799631416
544499,ab-17921421,30.15407702724043,-85.77078488530557
544500,ab-17921437,30.38417321489263,-86.45940283490103
544501,ab-17921448,30.18772012706687,-85.82731170027216
544502,ab-17921461,30.147923401065373,-85.76342030791804
544503,ab-17921470,30.38434,-86.45815999999998
544504,ab-17921481,30.38608790080564,-86.45903691203534
544505,ab-17921489,30.23448577091531,-85.91091871395004
544506,ab-17921496,30.38450556189001,-86.45772149138071
544507,ab-17921509,30.21356768874975,-85.87301273613991
544508,ab-17921533,30.340781339439868,-86.20077413930862
544509,ab-17921551,30.385001314664105,-86.46562565041103
544510,ab-17921565,30.384037212724053,-86.45800171752487
544511,ab-17921577,30.141,-85.75399999999998
544512,ab-17921587,30.30988669740081,-86.0885662403153
544513,ab-17921597,30.327494397071792,-86.11937115945162
544514,ab-17921615,30.28445826862688,-81.39792995747811
544515,ab-17921618,30.32661944987452,-86.1239705114934
544516,ab-17921642,30.141,-85.75399999999998
544517,ab-17921648,30.30973255786336,-86.08691589166168
544518,ab-17921660,30.30810088657996,-86.0997171570071
544519,ab-17921694,30.32395318413741,-86.12545021937466
544520,ab-17921720,30.233,-85.911
544521,ab-17921722,30.30705656310018,-86.09834623704229
544522,ab-17921748,30.35458648842127,-86.24897088536244
544523,ab-17921757,30.322521235057486,-86.12420442408394
544524,ab-17921772,30.32920911050969,-86.11982346555729
544525,ab-17921780,30.28432865124646,-86.01673098723326
544526,ab-17921784,30.233115846242537,-85.91006722536865
544527,ab-17921800,30.308868948128943,-86.0850399858385
544528,ab-17921835,30.32908713127256,-86.12152564706214
544529,ab-17921849,30.32849554652535,-86.11494756581223
544530,ab-17921854,30.29715056049455,-81.40313233879913
544531,ab-17921867,30.233,-85.911
544532,ab-17921876,30.22038255834577,-85.88447500617664
544533,ab-17921880,28.27963,-81.46585
544534,ab-17921891,30.33842605237966,-86.20270252814896
544535,ab-17921912,30.187714072271792,-85.82731645414691
544536,ab-17921920,30.281336481763105,-86.02011878429937
544537,ab-17922024,28.343242598085126,-81.64842745607761
544538,ab-17922162,30.16,-85.779
544539,ab-17922233,26.47337000000001,-81.81883
544540,ab-17922385,27.3003,-82.46108000000002
544541,ab-17922487,28.22685356314805,-81.49873144402899
544542,ab-17922559,30.2962239095248,-87.4411462965017
544543,ab-17922946,30.37839077507232,-86.39549776077108
544544,ab-17922975,24.72112998747072,-81.01628928396049
544545,ab-17923031,26.71939,-80.03841
544546,ab-17923112,30.21434937339505,-85.87296319519234
544547,ab-17923146,28.34183,-81.59515
544548,ab-17923167,27.846075761534056,-82.7954336575292
544549,ab-17923171,26.02019747813345,-80.14237033487753
544550,ab-17923275,28.65760703195931,-81.40852539568824
544551,ab-17923384,27.88827,-82.85043
544552,ab-17923839,30.14,-85.75200000000002
544553,ab-17923863,28.33013,-81.59846999999998
544554,ab-17923868,30.22236,-81.38826
544555,ab-17923869,26.62056,-80.05032
544556,ab-17923913,28.37205767572068,-81.33106376751424
544557,ab-17923927,30.26729907066426,-85.98599543425266
544558,ab-17924291,30.14,-85.75200000000002
544559,ab-17924342,30.21961149839838,-85.88743902186832
544560,ab-17925035,26.55288896773439,-81.9788125504375
544561,ab-17925126,24.72286198742128,-81.01741276542761
544562,ab-17925320,26.01766485634677,-80.15249349395921
544563,ab-17925505,26.57747,-82.0277
544564,ab-17925529,27.926226735298968,-82.73254137471903
544565,ab-17925530,28.32991140044967,-81.59852073612393
544566,ab-17925689,25.774,-80.135
544567,ab-17925828,30.371340000000004,-86.24593
544568,ab-17925890,28.30577680026848,-81.54177176350544
544569,ab-17926049,27.852991400625463,-82.36564041278577
544570,ab-17926165,30.38094094451228,-86.31011087818185
544571,ab-17926416,28.3302674498803,-82.61980975928486
544572,ab-17926908,29.04596,-81.24641
544573,ab-17927173,28.02511,-80.69088
544574,ab-17927353,28.53984,-81.3528
544575,ab-17927359,26.64654711984075,-81.96583250852909
544576,ab-17927380,30.388805178006468,-86.4810960920788
544577,ab-17927401,30.379856577908672,-86.37367588019016
544578,ab-17927412,30.346363580290603,-86.22558075420838
544579,ab-17927431,26.59145866127727,-80.04936301989027
544580,ab-17927450,30.348915475826,-86.23116403189293
544581,ab-17927460,30.37202649100248,-86.33901094144794
544582,ab-17927478,30.3985579773325,-86.62737589320265
544583,ab-17927510,30.30587562705082,-86.08917270944046
544584,ab-17927529,30.34669852677899,-86.2251569241236
544585,ab-17927537,30.378640135721213,-86.37194360348838
544586,ab-17927544,30.38456794429032,-86.48161523059147
544587,ab-17927582,28.492123660088293,-81.42632945042801
544588,ab-17927737,30.34594073125857,-86.22364753647858
544589,ab-17927746,30.3966631676428,-86.6273583477177
544590,ab-17927784,25.00044,-80.53231
544591,ab-17928242,28.34522,-81.49846
544592,ab-17928600,28.37194477625181,-80.60386759653636
544593,ab-17929074,28.3236,-81.44264
544594,ab-17929075,28.32508187956498,-81.44056758114051
544595,ab-17929076,28.32471,-81.44293
544596,ab-17929077,28.33770222583498,-81.49626544176165
544597,ab-17929078,28.324581556941208,-81.44281461423142
544598,ab-17929079,28.32311,-81.45777
544599,ab-17929205,28.252,-81.584
544600,ab-17929300,28.252,-81.584
544601,ab-17929361,27.98815,-82.46186
544602,ab-17929364,28.25262,-81.58471999999998
544603,ab-17929387,30.19518234718824,-85.82079303264359
544604,ab-17929479,28.251,-81.585
544605,ab-17929569,28.25003810577812,-81.58525368189723
544606,ab-17929644,28.13498680845644,-81.62771770386195
544607,ab-17929657,28.251,-81.585
544608,ab-17929738,28.250891553980495,-81.58568740840752
544609,ab-1793130,29.654,-82.321
544610,ab-17932981,28.02103,-82.75129
544611,ab-17933242,28.487960731601163,-81.60620671538092
544612,ab-17933868,25.83461762427299,-80.12992165607675
544613,ab-17934401,27.28567,-80.2237
544614,ab-17934442,27.85644000000001,-82.82683
544615,ab-17934538,30.14020021307121,-81.62317065107938
544616,ab-17934908,26.43134483559736,-81.91215011551188
544617,ab-17935045,30.37863,-86.86725
544618,ab-17935512,27.72915,-82.74298
544619,ab-17935833,28.802,-81.88
544620,ab-17935928,27.96782,-82.83057
544621,ab-17936125,28.030490000000004,-82.49478
544622,ab-17936485,27.421,-82.65700000000002
544623,ab-17936751,28.40525996565639,-81.4474570987023
544624,ab-17936814,26.52723,-82.19185999999998
544625,ab-17936937,28.25916889880138,-81.65568936763252
544626,ab-17936938,28.26026951079741,-81.64899238946809
544627,ab-17936940,28.13229,-81.58188
544628,ab-17936941,28.26184000000001,-81.65079
544629,ab-17936942,28.25931,-81.64826
544630,ab-17936943,28.254030171676785,-81.56419994543477
544631,ab-17936944,28.25928,-81.65146999999997
544632,ab-17936946,28.258962419809908,-81.6537231583374
544633,ab-17936947,28.23061,-81.59931999999998
544634,ab-17936948,28.26031030892368,-81.653642074696
544635,ab-17936949,28.25961828416607,-81.64766960924976
544636,ab-17936950,28.1337108854268,-81.58124050528565
544637,ab-17936951,28.25947616499125,-81.64885481203555
544638,ab-17936952,28.13365288091804,-81.5829458879585
544639,ab-17936953,28.13209,-81.58136999999998
544640,ab-17937180,26.92169,-82.3582
544641,ab-17937361,30.39738574992253,-86.3077543632288
544642,ab-17937681,26.22773,-80.10645
544643,ab-17937696,30.11466,-83.22859
544644,ab-17937848,28.33861,-81.63259000000002
544645,ab-17937851,25.78146615369868,-80.21407655660538
544646,ab-17937911,28.33674,-81.63226999999998
544647,ab-17938145,30.41667,-87.21873000000002
544648,ab-17938372,29.02881822634489,-80.92657123239817
544649,ab-17938428,30.33202904224514,-86.17688697991852
544650,ab-17938698,30.38217,-86.38292
544651,ab-17938932,28.571674846845887,-81.35166650216036
544652,ab-17939520,28.373,-80.602
544653,ab-17939736,28.57089008243051,-81.35196594975424
544654,ab-17940044,28.26665144792608,-81.65480848486008
544655,ab-17940053,26.00086335234662,-80.15474893552451
544656,ab-17940139,30.27498,-85.99565
544657,ab-17940457,28.26078,-81.62026999999998
544658,ab-17940549,28.3233234985135,-81.51502396369995
544659,ab-17940553,28.32762,-81.51501
544660,ab-17940555,28.3281252696805,-81.48835384998969
544661,ab-17940556,28.32876,-81.49014
544662,ab-17940558,28.3274,-81.48933000000002
544663,ab-17940595,26.87141451305465,-82.26872227905419
544664,ab-17940732,24.65191,-81.40602
544665,ab-17940867,28.03587608038443,-82.65887126413769
544666,ab-17940983,28.33028,-81.63845
544667,ab-17941236,26.25675536365178,-81.8078164065148
544668,ab-17941269,30.30906,-81.65911
544669,ab-17941627,28.316011710267464,-81.45525359248137
544670,ab-17941684,25.01406678830442,-80.51456065791844
544671,ab-17941805,28.04386494357233,-82.77475506387394
544672,ab-17942001,28.48225816892557,-81.34146648953015
544673,ab-17942055,25.86321616647388,-80.19591043550822
544674,ab-17942138,28.334758952799696,-81.62731400000608
544675,ab-17942152,28.29016,-81.5896
544676,ab-17942170,28.998977938021632,-80.87184363538479
544677,ab-17942217,25.77946,-80.13526999999998
544678,ab-17942248,26.749836179511643,-80.08016807217092
544679,ab-17942456,27.18791,-80.29529000000002
544680,ab-17942465,29.915217203373707,-84.52214710269816
544681,ab-17942751,29.52873734553184,-82.43756267792945
544682,ab-17942876,26.748974535077057,-80.08023794587878
544683,ab-17943130,26.74953977185336,-80.07960627217133
544684,ab-17943176,26.318590000000004,-80.14676999999998
544685,ab-17943177,28.3352,-81.64758
544686,ab-17943259,26.4817,-80.05674
544687,ab-179435,25.67714,-80.33532
544688,ab-17943687,28.32480209672461,-81.60995527912483
544689,ab-17943800,26.4426,-82.05895
544690,ab-17943998,26.88836,-82.29611
544691,ab-17944164,27.98234767171639,-82.8251134488367
544692,ab-17944208,25.80840863291819,-80.19441911498132
544693,ab-17944221,30.189,-85.819
544694,ab-17944262,25.80821798734025,-80.19222386118722
544695,ab-17944412,24.57911127199989,-81.73184579914118
544696,ab-17944803,26.22596,-80.15795
544697,ab-17944884,28.32749,-81.48598
544698,ab-17945031,25.5704,-80.39343000000002
544699,ab-17945035,27.92279000000001,-82.45113
544700,ab-17945063,25.81356,-80.36867
544701,ab-17945230,25.91926,-81.71471
544702,ab-17945613,25.91916,-81.72706
544703,ab-17945775,25.83486898748465,-80.12071463522145
544704,ab-17946584,28.215,-81.562
544705,ab-17946711,28.253,-81.562
544706,ab-17946821,28.32728720740347,-81.46547488977869
544707,ab-17946976,28.330716688871608,-81.49550943177923
544708,ab-17947080,28.32966136847419,-81.49631735995993
544709,ab-17947245,28.277,-81.67
544710,ab-17947404,28.282360303298116,-81.66750574771747
544711,ab-17949378,28.74136,-81.27714
544712,ab-17949742,28.3914,-81.68836999999998
544713,ab-17951811,25.76989976093032,-80.18939371730724
544714,ab-17951850,25.78255200120917,-80.14317431010103
544715,ab-17951895,30.383440000000004,-86.39989
544716,ab-17952068,25.752,-80.232
544717,ab-17952094,25.752,-80.232
544718,ab-17952344,25.78299,-80.14165
544719,ab-17953101,28.32298,-81.59009
544720,ab-17953126,28.1848,-81.6227
544721,ab-17953258,28.33495,-81.64803
544722,ab-17953619,25.84821224402272,-80.1575837457575
544723,ab-17953661,25.94,-80.124
544724,ab-17953758,25.86163,-80.12212
544725,ab-17953938,28.02172,-82.36646999999998
544726,ab-17954004,28.25118,-81.56138
544727,ab-17954102,28.99205,-80.86894000000002
544728,ab-17954234,30.280690000000003,-86.0129
