,Property ID,Latitude,Longitude
1246211,ab-5763341,39.048563824218,-94.6063435182264
1246212,ab-5773820,38.60992,-90.28576
1246213,ab-5780073,39.17320893765617,-94.58815590257188
1246214,ab-5784580,38.576150391270936,-90.876551513259
1246215,ab-5786261,36.79266930435267,-89.95342659365446
1246216,ab-5793031,39.05803,-94.58359
1246217,ab-5811568,38.20021,-92.76973
1246218,ab-5812290,38.28939,-92.79945
1246219,ab-5812764,38.20860187306013,-92.7895686852681
1246220,ab-5813056,38.26555141688696,-92.76479147732556
1246221,ab-5814854,36.63905,-93.1873
1246222,ab-5825379,36.69182,-93.31981
1246223,ab-5837752,38.216038726125774,-92.7566491809002
1246224,ab-5858308,38.57561450249878,-90.54742034676931
1246225,ab-5861260,39.01994868698963,-94.57636074365143
1246226,ab-5863956,39.11679560848575,-94.34222199575692
1246227,ab-5897760,38.21184,-92.67547
1246228,ab-5917708,38.62595,-90.20164
1246229,ab-59246,39.22566,-94.69645
1246230,ab-5941575,38.9572,-92.34798
1246231,ab-5957522,38.93544399842957,-94.54427143065256
1246232,ab-5957750,38.22602,-93.49579
1246233,ab-5976239,36.93804716957763,-90.31406988877424
1246234,ab-5976805,36.931058603913065,-90.3306892467703
1246235,ab-5989525,38.27511560258799,-92.77012290737504
1246236,ab-6004149,37.05131,-94.26208
1246237,ab-6017210,37.05271539525746,-94.26610201754
1246238,ab-6020178,37.05251405171308,-94.267513763622
1246239,ab-6032287,36.6709312522536,-93.23272674990652
1246240,ab-6064212,39.02256,-94.58944
1246241,ab-6065358,36.68234,-93.31871
1246242,ab-6071287,39.01877361450235,-94.57115410504215
1246243,ab-6071956,39.07978,-94.46679
1246244,ab-6088177,39.06711,-94.59816
1246245,ab-6089616,38.95863,-92.34587
1246246,ab-6107594,38.61084,-90.2497
1246247,ab-6145770,36.68502,-93.3154
1246248,ab-6153740,37.96104395629738,-91.70742761772308
1246249,ab-6158351,37.98935,-91.37564
1246250,ab-6160594,36.68389000000001,-93.31726
1246251,ab-6161155,36.68379,-93.31586
1246252,ab-6181329,39.033,-94.567
1246253,ab-6184639,36.63292,-93.2794
1246254,ab-6187090,38.69670218788272,-90.46927246472232
1246255,ab-6195181,38.95238,-92.35452
1246256,ab-6201043,38.626997427873285,-90.29539876163686
1246257,ab-6214681,38.39527,-90.40046
1246258,ab-6237987,38.97863,-94.58889
1246259,ab-6238800,36.65105,-94.28188
1246260,ab-6245552,39.02684,-94.44227
1246261,ab-6253854,38.184701971812245,-92.68362504838208
1246262,ab-6254906,38.58493244602939,-90.29439097930248
1246263,ab-6260469,39.20621473797795,-94.69803048964998
1246264,ab-6276892,39.173589535868935,-94.5881697308788
1246265,ab-6315320,38.65819934894024,-90.33766476124325
1246266,ab-6322617,39.06229,-94.57614
1246267,ab-6349091,38.92134778931607,-92.33001986884176
1246268,ab-6358623,37.208203993115575,-93.37591062776406
1246269,ab-6369166,39.34745345704877,-94.35670148858192
1246270,ab-6376825,37.20368,-93.30142
1246271,ab-6391259,37.18525897234161,-93.27175461177832
1246272,ab-6400212,38.57791489237665,-90.27867919623648
1246273,ab-6400752,38.18588632816963,-94.02551260413394
1246274,ab-640600,37.1851033994374,-93.29593079793672
1246275,ab-6411553,39.04177275653308,-94.59891396253796
1246276,ab-6416122,36.59946,-93.28321
1246277,ab-6434033,37.56995,-90.27343
1246278,ab-6438603,38.64846509010942,-90.31786296582531
1246279,ab-644884,38.9381,-92.33623
1246280,ab-6458633,39.172743423924224,-94.58981102713348
1246281,ab-6460094,39.023,-94.57933
1246282,ab-6463618,38.1169,-92.78229
1246283,ab-6465864,38.43076865090567,-90.93307866145828
1246284,ab-6494601,38.706,-91.434
1246285,ab-6494755,38.604,-90.266
1246286,ab-6494795,38.53349,-90.33262
1246287,ab-651184,39.06474,-94.5723
1246288,ab-6512153,38.36852,-93.77339
1246289,ab-6512428,38.98075,-92.56389
1246290,ab-651588,38.62936223451003,-90.25982348025636
1246291,ab-6541970,38.58495,-90.22261
1246292,ab-6543914,36.62905855252833,-93.2629962243862
1246293,ab-6546497,38.80244611944582,-90.29925632428308
1246294,ab-6584663,36.60146579507368,-93.28623042767694
1246295,ab-6586702,36.603272434525486,-93.28766703092332
1246296,ab-6587751,38.95466056813489,-94.55023780785874
1246297,ab-6595942,39.217171103560254,-94.63948368007227
1246298,ab-6611612,39.01696,-94.57114
1246299,ab-6613554,36.555674762609456,-93.31560920922178
1246300,ab-6621104,36.58322933280459,-93.29929470678056
1246301,ab-6627096,39.10138,-94.58107
1246302,ab-6628854,38.67858677198082,-90.35461627623516
1246303,ab-6640415,38.30313,-92.75232
1246304,ab-6647336,38.94710463364665,-92.34762040293958
1246305,ab-6654352,38.5791603930584,-90.24081294397897
1246306,ab-6659328,37.21651,-93.5847
1246307,ab-6660310,38.94087216103063,-94.43214837690262
1246308,ab-6693905,36.61786,-93.61956
1246309,ab-6694363,39.03105954298997,-94.43030684665185
1246310,ab-6700781,38.70551,-91.44611
1246311,ab-6712716,39.0643,-94.57376
1246312,ab-6716717,36.75951073858327,-93.19475327597944
1246313,ab-6722269,38.77096877360761,-91.02931908571894
1246314,ab-6724083,38.22105563188497,-92.6880411700864
1246315,ab-6729417,39.01875251175738,-94.5711948700725
1246316,ab-6729987,39.01606,-94.53719
1246317,ab-6731085,36.63049343184446,-93.26359499581145
1246318,ab-6764551,38.58578,-90.86975
1246319,ab-6766573,38.92141,-92.39748
1246320,ab-6778075,36.62449684339969,-93.27643179476968
1246321,ab-6780559,39.10038,-93.75028
1246322,ab-6783483,36.62282,-93.27631
1246323,ab-6796059,38.59718375918207,-90.2389365912665
1246324,ab-679789,36.603,-93.287
1246325,ab-6798526,38.10556157858999,-92.63046353296492
1246326,ab-6799706,36.62908951964842,-93.26213748993136
1246327,ab-6807551,38.14336994486659,-92.64044525241708
1246328,ab-6808212,39.06447767046508,-94.57520501447708
1246329,ab-6817968,36.67415063535017,-93.0491746530985
1246330,ab-6823474,38.95423044541278,-94.5530448420363
1246331,ab-6823488,38.9539572218944,-94.55314284553197
1246332,ab-6829650,38.60607,-90.29002
1246333,ab-6844050,38.79049000000001,-90.47764
1246334,ab-6852474,36.62919002417488,-93.2615369377042
1246335,ab-6864084,39.06980368973807,-94.55844675414356
1246336,ab-6869882,39.06944897766419,-94.55636221563336
1246337,ab-6871189,39.07362179363557,-94.58518344131323
1246338,ab-6903913,37.16692000000001,-93.27379
1246339,ab-6908661,38.60130632307409,-90.41265633175853
1246340,ab-6909871,38.93408773211426,-94.49048491467522
1246341,ab-6912261,38.19109063280871,-92.67392895489525
1246342,ab-6913086,36.6444,-93.21786
1246343,ab-6921250,38.70462443339883,-91.43595432642122
1246344,ab-6922944,38.706718275870976,-91.43490952296816
1246345,ab-6923370,38.707267182750726,-91.43423595525972
1246346,ab-6932731,38.92111,-94.55226
1246347,ab-6937911,38.62905726414581,-90.26030134454996
1246348,ab-6944578,36.60112158209702,-93.28553710051015
1246349,ab-6945992,37.13849811455543,-90.6966670668568
1246350,ab-6955494,38.61762291455351,-90.30748559055392
1246351,ab-6957884,36.61101,-94.35133
1246352,ab-6969289,37.32274389054848,-89.53726653493223
1246353,ab-7001934,38.605833850975706,-90.2898854684676
1246354,ab-7004507,38.92005,-94.51761
1246355,ab-7010553,39.04936048762913,-94.56898187146776
1246356,ab-7011375,38.60639000000001,-90.29009
1246357,ab-702586,39.03937,-94.60387
1246358,ab-7026545,38.64287,-90.24713
1246359,ab-7034163,38.63223,-90.20242
1246360,ab-7035084,39.05621,-94.59439
1246361,ab-7091723,39.013678451487344,-94.57593955427416
1246362,ab-7092689,38.033983701280974,-91.24794107524784
1246363,ab-7107023,38.61537,-90.21117
1246364,ab-7107272,36.23553453406731,-90.07298664455726
1246365,ab-7108007,38.62995474840079,-90.29268441537248
1246366,ab-7114396,38.66507368900852,-90.30685278624122
1246367,ab-7144058,37.1712,-93.16205
1246368,ab-7172601,38.6637168993045,-90.30784358309636
1246369,ab-7179083,38.930214654921,-92.40587312057812
1246370,ab-7179115,39.0186155839972,-94.5716517191386
1246371,ab-7197622,36.62061,-94.33555
1246372,ab-7223664,38.95396720280936,-94.55121290449854
1246373,ab-7224885,38.19254859719516,-92.67675550709738
1246374,ab-7228257,39.04895,-94.57513
1246375,ab-7241243,38.74988,-91.01929
1246376,ab-7257864,38.82537152877947,-94.49925234812164
1246377,ab-7264868,39.0156351539008,-94.5865543287752
1246378,ab-7270929,39.0511256024496,-94.575227813625
1246379,ab-7273335,39.01401053878409,-94.5862613118398
1246380,ab-7279135,38.7479,-91.01821
1246381,ab-7306955,40.07488,-93.57897
1246382,ab-7309331,40.38503037733801,-94.44220060581095
1246383,ab-7321437,39.783327625461816,-94.77353966935692
1246384,ab-7321537,39.76692031925853,-94.84675402163572
1246385,ab-7327070,39.09056,-94.5926
1246386,ab-7327144,36.61306,-93.41409
1246387,ab-7328885,39.233059961747045,-94.44485815531702
1246388,ab-7349487,38.622991326417655,-90.32763437899423
1246389,ab-7369188,36.63018,-93.25987
1246390,ab-7383354,38.66050917014735,-90.55834858995036
1246391,ab-7389085,38.59355333680519,-90.23330617554925
1246392,ab-7396645,37.14890019572441,-93.26408424727366
1246393,ab-741370,37.206,-93.282
1246394,ab-7418406,39.00893117655743,-94.58660111846304
1246395,ab-7432774,38.93779,-94.59978
1246396,ab-7440262,36.64272107409472,-93.21916930508588
1246397,ab-7440454,38.69708726247894,-90.35555896436406
1246398,ab-7470058,39.05912596497125,-94.57675182290926
1246399,ab-7476647,37.053883534697455,-94.26735199192774
1246400,ab-7479327,38.64247,-90.33405
1246401,ab-7480085,38.61166,-90.28236
1246402,ab-7481958,38.61225,-90.28427
1246403,ab-7497701,39.075815666539725,-94.58295969971836
1246404,ab-7513804,36.62951,-93.26362
1246405,ab-7529334,38.607,-90.231
1246406,ab-755016,38.57764,-94.58595
1246407,ab-755474,38.82625706245008,-94.4980981056217
1246408,ab-7582208,37.23468694230912,-93.27847049687912
1246409,ab-7595969,38.76692,-93.73655
1246410,ab-7596353,37.22531678789054,-93.12395207738896
1246411,ab-7597841,38.98210166036155,-92.30004634227386
1246412,ab-7601126,39.11119601008246,-94.545485610217
1246413,ab-7610068,39.06177,-94.57607
1246414,ab-7614503,39.06024426735723,-94.6056548412392
1246415,ab-7619622,38.94943,-92.35174
1246416,ab-7619644,38.56269305611939,-90.31752681026218
1246417,ab-7620775,40.1940975614391,-92.57071951104273
1246418,ab-7664188,38.975,-92.754
1246419,ab-7677571,38.90544000000001,-94.58166
1246420,ab-7680523,38.64207341187072,-90.25045314367608
1246421,ab-7689696,38.98251,-92.29322
1246422,ab-7694971,38.67574000000001,-90.45767
1246423,ab-7695036,38.94176,-92.3737
1246424,ab-7697219,38.59109,-90.22587
1246425,ab-7699439,38.51671060874632,-92.02145488224552
1246426,ab-7708994,37.803,-92.862
1246427,ab-7709738,37.07342,-94.49556
1246428,ab-7713884,38.065726770305545,-92.83134589611434
1246429,ab-7724,37.99475152899611,-92.80605028443824
1246430,ab-7726535,39.01731,-94.58265
1246431,ab-7731979,37.197678892166174,-93.26844005731222
1246432,ab-7739580,38.22257555212201,-92.68955019082532
1246433,ab-7742167,37.06678727808446,-94.49036410627066
1246434,ab-7746356,38.79457,-94.46369
1246435,ab-7748439,38.56158461648719,-92.18667962692544
1246436,ab-7749072,38.06712871320836,-92.8313501358328
1246437,ab-7749149,38.06707622085428,-92.83122316130311
1246438,ab-7749227,38.06722242890779,-92.83309159990029
1246439,ab-7756214,38.614411522966535,-90.27859678149436
1246440,ab-7756945,38.98966,-92.3486
1246441,ab-7757796,38.22118610136617,-92.68867672425704
1246442,ab-7758695,36.6019,-93.28745
1246443,ab-7771911,38.57117,-90.25632
1246444,ab-7775722,39.276618365879706,-94.58455962837932
1246445,ab-7786415,39.06979192821906,-94.55747725757358
1246446,ab-7806497,36.58437370960673,-93.30141337752116
1246447,ab-7809312,38.733447960612935,-90.54703333087234
1246448,ab-7818879,38.70243,-91.4472
1246449,ab-7826069,39.02708,-94.4403
1246450,ab-7834980,36.66246306350261,-93.3497641960746
1246451,ab-7843158,38.06696871992764,-92.83098125126727
1246452,ab-7843230,38.06637692759872,-92.83178486586544
1246453,ab-7843311,38.06690548732924,-92.83089949951228
1246454,ab-7844378,38.74274000000001,-90.43789
1246455,ab-7853860,36.80388,-93.46466
1246456,ab-7870112,38.97828030212119,-92.34506132743184
1246457,ab-7885475,36.65261,-94.2826
1246458,ab-7886847,39.06771,-94.57361
1246459,ab-7899753,38.57658330778079,-90.27054482402532
1246460,ab-7900107,38.92976,-92.3879
1246461,ab-7900226,38.22704918178307,-92.68229042064443
1246462,ab-7900281,38.57136,-90.26959
1246463,ab-7900670,38.74216,-90.43777
1246464,ab-7903519,38.74213,-90.43744
1246465,ab-7915915,38.599,-90.219
1246466,ab-7919977,38.64483632177998,-90.25648374936226
1246467,ab-7920081,38.18628183532999,-92.75154121063608
1246468,ab-7937878,38.704,-91.441
1246469,ab-7938530,38.98667830740259,-92.25928454764156
1246470,ab-7939176,39.05624,-94.5933
1246471,ab-7947290,38.99439,-94.59473
1246472,ab-7948479,38.57526,-90.42669
1246473,ab-7950376,39.06388,-94.31589
1246474,ab-7954624,38.78922428041186,-90.20797364392816
1246475,ab-7956084,38.61556028158248,-90.25462683728708
1246476,ab-7967053,39.28173565790608,-94.65850757491232
1246477,ab-7972735,37.18124,-93.30691
1246478,ab-7998648,38.572192995176366,-90.40260891608068
1246479,ab-8010113,38.5918109718621,-90.35819179598394
1246480,ab-8014952,38.61782006396516,-90.2184705262734
1246481,ab-8046534,38.01566,-92.81696
1246482,ab-8048084,39.05850652190322,-94.58944026672673
1246483,ab-8054508,38.63941204793522,-90.18439924946578
1246484,ab-806127,38.63022302052971,-90.19278330257522
1246485,ab-8065564,36.60464358726111,-93.49393374955064
1246486,ab-8070669,38.60011315217945,-90.24608985812328
1246487,ab-8071650,38.01509294148311,-92.81269935202096
1246488,ab-8096586,38.615232403715545,-90.25479774980543
1246489,ab-8099468,38.96566872919336,-94.49715370254776
1246490,ab-8104429,36.557,-93.266
1246491,ab-8104625,39.11114842352836,-94.55314696812373
1246492,ab-8104871,38.696801468723066,-90.46985726099176
1246493,ab-8105405,39.14211173808585,-94.18802092006376
1246494,ab-8126852,38.992103270488,-94.6022385911724
1246495,ab-8131095,38.15066,-92.72086
1246496,ab-8133357,37.09881,-94.51715
1246497,ab-8140290,38.49148,-90.74448
1246498,ab-8140558,38.53428,-90.73562
1246499,ab-8147852,39.06465,-94.57351
1246500,ab-8150373,38.60654473319936,-90.22993852055208
1246501,ab-8151389,36.7305,-93.0881
1246502,ab-8152060,38.59579534648317,-90.22023964463168
1246503,ab-8166960,38.60197,-90.22136
1246504,ab-8172283,39.07181267972943,-94.58070650073329
1246505,ab-8181125,39.01705415355183,-94.57847435000828
1246506,ab-8184340,38.568383302225214,-90.236937791312
1246507,ab-8186857,38.97498,-92.37713
1246508,ab-8193692,39.10586551873509,-94.57653526269438
1246509,ab-8208693,38.20677536967703,-92.7463750173777
1246510,ab-8221364,36.54224356024992,-93.28305097829536
1246511,ab-8224142,39.05813,-94.60549
1246512,ab-8252045,38.788985617821005,-90.20714768536207
1246513,ab-8257233,38.637034385860616,-90.18550032369
1246514,ab-8268188,39.58579,-94.93214
1246515,ab-8273468,38.5743056554321,-90.26973279764128
1246516,ab-8283977,38.61349000000001,-90.35289
1246517,ab-8286639,38.18451243472496,-92.69657333902072
1246518,ab-8293213,38.65825,-90.29585
1246519,ab-8302406,37.86160354266538,-92.40680134857436
1246520,ab-8306272,38.22048,-92.66424
1246521,ab-8307408,39.02682,-94.57281
1246522,ab-8321638,38.99441,-94.44978
1246523,ab-832639,38.58824603114083,-90.31309602594465
1246524,ab-834984,39.046,-94.601
1246525,ab-8351046,39.05283,-94.60597
1246526,ab-8355842,39.04721419420454,-94.60552355143908
1246527,ab-8355952,38.91788494450543,-92.3521580750667
1246528,ab-838679,36.60359737929029,-93.28560100345751
1246529,ab-8389156,38.61972824660015,-90.307211314831
1246530,ab-8390626,39.04619019624968,-94.6012619294455
1246531,ab-8395362,36.53914425382418,-93.28115150057974
1246532,ab-841162,39.04724,-94.60724
1246533,ab-8422932,39.046,-94.601
1246534,ab-8423222,37.03251237930281,-93.29834057596356
1246535,ab-8439447,38.91536354932774,-94.53149010472748
1246536,ab-8457716,39.09114,-94.59062
1246537,ab-8469272,38.53211,-90.44171
1246538,ab-8473280,38.6043,-90.54557
1246539,ab-8479400,39.07,-94.595
1246540,ab-8488167,38.92769475149206,-94.54001047249564
1246541,ab-8488904,38.56899,-92.20395
1246542,ab-8499661,39.04419054985575,-94.60083165508377
1246543,ab-8508383,38.609448319997576,-90.20467982589572
1246544,ab-8511881,38.59384241423557,-90.21683407550452
1246545,ab-8521614,39.05525,-94.59476
1246546,ab-8524056,39.20784,-94.605
1246547,ab-8530115,38.61283,-90.24587
1246548,ab-8534123,37.23993052161668,-93.2798770005778
1246549,ab-8536918,39.01499,-94.59267
1246550,ab-8555387,37.218573472724856,-93.23816469773544
1246551,ab-8583387,38.05277353868251,-92.8331312844483
1246552,ab-8589881,39.179,-94.572
1246553,ab-8594426,38.7758,-92.26687
1246554,ab-8595695,38.74485,-91.05725
1246555,ab-8597415,38.5865872546966,-90.31034020303568
1246556,ab-8613709,38.91313334410909,-94.52084374058242
1246557,ab-8613922,36.63405,-93.32823
1246558,ab-8614831,38.67393005852786,-90.40606381373657
1246559,ab-8616040,38.12633,-92.63446
1246560,ab-8625534,37.97330610229546,-91.34956987146109
1246561,ab-8625899,39.0722,-94.54684
1246562,ab-8629161,39.01691,-94.58381
1246563,ab-8629780,38.2741293722921,-93.3016325364692
1246564,ab-8630108,38.7152,-90.67021
1246565,ab-8630338,39.01739562139432,-94.58399892688676
1246566,ab-8631903,37.13109,-92.25951
1246567,ab-8633426,38.95589739898807,-92.34834641659285
1246568,ab-8646036,39.04770135311794,-94.57615051584705
1246569,ab-8646837,36.62190568612028,-93.34703807176558
1246570,ab-8649359,39.09797,-94.53535
1246571,ab-8651977,39.0338203445733,-94.58686948570296
1246572,ab-8652971,39.01481,-94.59272
1246573,ab-8654765,38.657076867682974,-90.285169908388
1246574,ab-8665707,38.87474328560563,-92.38287240747827
1246575,ab-8682977,36.52277138372311,-93.25453568721564
1246576,ab-8688672,39.10901232161344,-94.55623141701076
1246577,ab-8699576,38.8844,-92.3754
1246578,ab-8704223,38.61581,-90.26252
1246579,ab-8712320,38.80777,-90.31831
1246580,ab-8713789,39.045840003484784,-94.59602614778944
1246581,ab-8713828,39.047173359060174,-94.59551357014576
1246582,ab-8715182,38.64630944365975,-90.246881287093
1246583,ab-8734696,38.95286872331805,-92.317222523894
1246584,ab-8742758,38.63682899524266,-90.18491118753298
1246585,ab-8756344,36.65771282117179,-93.27127285972036
1246586,ab-8757436,36.6572357771806,-93.27104200115215
1246587,ab-8768370,38.99588,-94.39367
1246588,ab-8768670,39.04478,-94.59223
1246589,ab-877202,38.9757,-92.30224
1246590,ab-8772745,38.99946007819261,-94.5751628249757
1246591,ab-8774454,36.641338655256206,-93.27502520123888
1246592,ab-8774484,38.58201038561374,-90.28323331344076
1246593,ab-8776252,36.64128964301124,-93.27383149728036
1246594,ab-8798012,39.0505604862809,-94.58101785764
1246595,ab-8801871,38.93226356384717,-92.2386170218648
1246596,ab-8812544,38.93190121156054,-92.24005433377036
1246597,ab-8825815,38.97698480295431,-92.37517134367924
1246598,ab-8826828,38.6139749622164,-90.21318693550802
1246599,ab-8830665,39.07133,-94.54574
1246600,ab-8854740,38.91923453095746,-94.53678775449896
1246601,ab-8855413,38.61784,-90.27629
1246602,ab-8873318,39.36863,-93.49649
1246603,ab-8885505,39.05843,-94.60464
1246604,ab-8886520,38.55271,-90.39382
1246605,ab-8900803,38.70532,-91.43288
1246606,ab-8917521,38.62993,-90.26381
1246607,ab-8922508,39.06921088883429,-94.57447534299072
1246608,ab-8922516,39.06921259166461,-94.57612590266444
1246609,ab-8924166,36.69463,-93.32689
1246610,ab-8933291,36.68863510246614,-93.2385500055942
1246611,ab-8950630,38.66327,-90.3128
1246612,ab-8951792,38.60359,-90.20614
1246613,ab-8970594,36.577659192136615,-93.20726440097548
1246614,ab-8986014,38.38363779393588,-93.73290066712542
1246615,ab-8993315,38.99421753953286,-94.59584847646074
1246616,ab-9003388,37.84611,-94.24128
1246617,ab-9004012,37.84689,-94.24143
1246618,ab-9004882,38.66584,-90.34313
1246619,ab-9011554,38.93512,-94.54892
1246620,ab-9011734,38.93535,-94.55072
1246621,ab-9013334,38.96068,-92.35072
1246622,ab-9028466,36.58023573512507,-93.20904625423826
1246623,ab-9032653,38.50723414823568,-90.49554004480792
1246624,ab-9033302,38.64124,-90.31401
1246625,ab-9034290,38.66157012515883,-90.32350242279423
1246626,ab-9042692,38.67954355639542,-90.44823908647864
1246627,ab-9047900,38.66300008221333,-90.30387277957216
1246628,ab-9066613,37.0984,-94.51733
1246629,ab-9076249,38.20382904066779,-92.65932317544204
1246630,ab-9078120,39.036588026632295,-94.25582511849274
1246631,ab-9078581,39.003708457857314,-94.58336367769108
1246632,ab-9089910,36.64349970882795,-93.21463491535116
1246633,ab-9097228,39.06026,-94.58226
1246634,ab-910152,38.58881,-90.30437
1246635,ab-910274,39.25436466266674,-94.642161489473
1246636,ab-9105529,38.893,-94.518
1246637,ab-9107485,38.909986222325365,-94.5285428214568
1246638,ab-9109500,39.23686,-94.52212
1246639,ab-9129495,38.67979,-90.33678
1246640,ab-9131638,37.3198,-89.56398
1246641,ab-9132824,36.602,-93.287
1246642,ab-9152140,39.03228226889882,-94.58820162092356
1246643,ab-9152196,39.03160398887464,-94.58912365618224
1246644,ab-9154982,36.60191,-93.28613
1246645,ab-9163062,39.10906838353672,-94.5569091511947
1246646,ab-9169660,39.04506,-94.60299
1246647,ab-9172711,39.068606128958656,-94.58165479941698
1246648,ab-9172782,39.08295,-94.56938
1246649,ab-9194663,38.95565,-92.33969
1246650,ab-9199879,38.21254,-93.59975
1246651,ab-9210494,39.69878767194432,-94.01941903597717
1246652,ab-9216736,38.741218964372365,-90.552417442149
1246653,ab-9232894,38.14359246515414,-92.72501599569222
1246654,ab-9238243,39.36854625674521,-93.497875351627
1246655,ab-9239058,39.36921881405792,-93.49749986606658
1246656,ab-9239812,36.60522,-93.41416
1246657,ab-9249358,38.60491,-90.23851
1246658,ab-9254321,38.65257,-90.29956
1246659,ab-9258961,38.60965633509074,-90.23460135588952
1246660,ab-9270579,38.61175054622721,-90.35355698071164
1246661,ab-9282457,38.15182113602322,-92.61790562649236
1246662,ab-9282510,38.76576,-94.1232
1246663,ab-929100,36.624,-93.26
1246664,ab-929159,38.12300000000001,-92.637
1246665,ab-9295640,38.99707104061569,-94.4519352404442
1246666,ab-9301131,36.65644831729404,-93.3326454687223
1246667,ab-9315869,38.57596283836652,-92.174064898745
1246668,ab-9316773,39.01953,-94.59638
1246669,ab-9325263,38.62331010525217,-90.32374567342386
1246670,ab-9328221,39.05111,-94.5747
1246671,ab-932866,38.12300000000001,-92.637
1246672,ab-9329340,39.05082176618235,-94.57442307306133
1246673,ab-9335476,39.15108145144567,-94.57529476614404
1246674,ab-9349266,38.53808097276397,-90.27908994735232
1246675,ab-9351297,38.57241,-90.52083
1246676,ab-935437,39.34090107135476,-90.94916445376616
1246677,ab-9385770,39.047562275465495,-94.59731647814104
1246678,ab-9398672,39.1102,-94.56592
1246679,ab-9415765,36.62058666893454,-93.2613065995266
1246680,ab-9421506,39.028546168723786,-94.58658911788756
1246681,ab-9431401,38.22478,-92.66548
1246682,ab-9436485,39.04651,-94.5975
1246683,ab-944082,38.67101938907016,-90.34639997990774
1246684,ab-9448840,38.56202129327289,-90.4416798534956
1246685,ab-9450039,38.65653,-90.29465
1246686,ab-9450145,38.92141821350639,-94.54945242513308
1246687,ab-9464568,38.61268413545305,-90.37419789004942
1246688,ab-9464990,38.60614,-90.31364
1246689,ab-9475172,37.30239203664783,-89.52084684961794
1246690,ab-947927,38.62324693106771,-90.34835286785363
1246691,ab-9495394,39.07614362388332,-94.57744425164972
1246692,ab-9507045,37.12012231515756,-93.33101957069113
1246693,ab-9507927,39.04712,-94.57575
1246694,ab-9513676,39.04095401659242,-94.57713020769052
1246695,ab-9514551,39.039478463624896,-94.575682339287
1246696,ab-9533552,38.53876,-93.52469
1246697,ab-9546378,39.05002,-94.43869
1246698,ab-9547461,36.65149,-93.25904
1246699,ab-9548591,39.09445593792925,-94.59450742144908
1246700,ab-9563825,36.64954,-93.25845
1246701,ab-9572142,36.65209,-93.25807
1246702,ab-9573353,38.6616794065451,-90.54036241910866
1246703,ab-9578424,37.1864,-93.36514
1246704,ab-9585831,38.428960266616286,-90.93225018358416
1246705,ab-9617108,37.16555296625439,-93.27554948610768
1246706,ab-9635155,38.59748518975957,-90.28508177743844
1246707,ab-9648492,38.10111211904797,-92.74575809435756
1246708,ab-9649972,39.09094,-94.58948
1246709,ab-9651650,38.60954,-90.25494
1246710,ab-9676177,38.91656025213872,-94.53154837968953
1246711,ab-9677127,39.01706106920585,-94.57117546164164
1246712,ab-9683364,38.07864,-94.46174
1246713,ab-9683509,38.050295458795645,-94.46088539877992
1246714,ab-9683807,37.13669,-93.23513
1246715,ab-9691879,38.06617161961596,-92.83298190075236
1246716,ab-9694268,37.28412,-92.63513
1246717,ab-9698569,38.958590913993575,-92.35376680488994
1246718,ab-9710692,37.95999383278593,-91.74089291000313
1246719,ab-9715200,38.612339883659686,-90.29287144013983
1246720,ab-9725373,37.14817988374227,-93.23566094319273
1246721,ab-972565,38.75911722420173,-90.78325104317244
1246722,ab-9727636,38.50914,-90.3546
1246723,ab-9727699,38.95578,-92.31734
1246724,ab-9727760,38.12958,-92.64909
1246725,ab-9735195,38.65093,-90.52803
1246726,ab-9737089,38.60690168694185,-90.22895050179814
1246727,ab-9751399,39.07233,-94.5474
1246728,ab-9757431,38.66951,-92.14105
1246729,ab-9772802,39.00895,-94.60334
1246730,ab-9774274,37.80827474722389,-92.13615665997742
1246731,ab-9776695,38.61055331730419,-90.25475951951616
1246732,ab-9778470,38.70572037268393,-91.4400135371958
1246733,ab-9779318,39.06287673880925,-94.59800348647909
1246734,ab-9790643,39.04813689344706,-94.59583292782972
1246735,ab-9796306,39.06614,-94.57467
1246736,ab-9796567,37.09647,-94.51494
1246737,ab-9796584,37.09624,-94.51635
1246738,ab-9805977,39.04491519199664,-94.6013934421894
1246739,ab-9819672,36.53267,-93.31558
1246740,ab-9826456,39.03774711026832,-94.5906850639762
1246741,ab-9828148,38.05230648357151,-92.83337014340886
1246742,ab-9854390,37.21294541065691,-93.3220341674584
1246743,ab-9874166,38.61505,-90.23407
1246744,ab-9877172,38.95648,-94.59156
1246745,ab-9881384,38.6268,-90.28527
1246746,ab-9881873,38.610670546189496,-90.22370687569466
1246747,ab-9906136,39.04195300976456,-94.57941274860144
1246748,ab-9916327,36.54128,-93.282
1246749,ab-9916902,38.61020421240814,-90.24241906422549
1246750,ab-9922038,38.926266520959786,-94.5391893253895
1246751,ab-9924504,39.06684311640953,-94.5731051075995
1246752,ab-9940737,38.62555686576884,-90.25562481682456
1246753,ab-9951501,38.64604618994016,-90.2523990603548
1246754,ab-9959747,38.88942878225699,-94.50062220995632
1246755,ab-9977948,36.63808,-93.18672
1246756,ab-9978151,38.58382,-90.23601
1246757,ab-9978508,39.08577,-94.55693
1246758,ab-9978518,39.085,-94.556
1246759,ab-9978525,39.08617,-94.55542
1246760,ab-9998971,38.92976057226981,-94.24729766593984
1246761,ha-1000433,39.05858527,-94.58765082
1246762,ha-100061,38.1802556017115,-92.68064262698358
1246763,ha-1001412,38.14623865,-92.71214049
1246764,ha-1001591,36.5404326,-93.4921104
