,Property ID,Latitude,Longitude
936633,ab-39406029,33.85971,-84.36205
936634,ab-39406863,33.75197,-84.39761999999997
936635,ab-39409356,34.82538,-84.39013
936636,ab-39409572,33.83668,-84.34291999999998
936637,ab-39409918,33.836220000000004,-84.34418000000002
936638,ab-39410236,33.83815,-84.34286
936639,ab-39410849,31.14067,-81.38044000000002
936640,ab-39411365,33.69724,-84.43573
936641,ab-39411745,33.83818,-84.34289
936642,ab-39412025,33.836040000000004,-84.34451
936643,ab-39412348,33.83602,-84.34235
936644,ab-39412798,34.95627,-84.27563
936645,ab-39412878,34.63939,-84.57888
936646,ab-39413816,33.77148,-84.03797
936647,ab-39413987,33.97848,-84.15207
936648,ab-39414131,31.84492,-81.32968000000002
936649,ab-39414649,33.48222,-82.0169
936650,ab-39414675,33.62322,-84.55434
936651,ab-39414985,34.916740000000004,-85.42520999999998
936652,ab-39415863,33.902809999999995,-84.17123000000002
936653,ab-39417066,34.0274,-84.37484
936654,ab-39417069,31.82177,-81.60185
936655,ab-39417990,33.664770000000004,-84.51759
936656,ab-39418688,33.464209999999994,-82.01854
936657,ab-39419022,33.71896,-84.38707
936658,ab-39419043,32.61173,-83.65503000000002
936659,ab-39419832,34.84673,-84.36774
936660,ab-39419833,34.86328,-84.16065
936661,ab-39419834,34.9675,-84.17288
936662,ab-39419835,34.82472,-84.28854
936663,ab-39419837,34.88616,-84.44337
936664,ab-39419838,34.946259999999995,-84.07077
936665,ab-39419840,34.77594000000001,-84.46806
936666,ab-39419842,34.78669,-84.2898
936667,ab-39419844,34.859559999999995,-84.15925
936668,ab-39419845,34.8818,-84.37719
936669,ab-39419846,34.82083,-84.3115
936670,ab-39419850,34.98316,-84.2458
936671,ab-39419852,34.830420000000004,-84.29035
936672,ab-39419853,34.85528,-84.36135999999998
936673,ab-39419856,34.89689,-84.01207
936674,ab-39419857,34.63987,-84.43411
936675,ab-39419858,34.87169,-84.3994
936676,ab-39419859,34.83802,-84.35422
936677,ab-39419860,34.8513,-84.29693
936678,ab-39419863,34.89412,-84.38028
936679,ab-39419865,34.96434,-84.40663
936680,ab-39419867,34.92337,-84.12496999999998
936681,ab-39419868,34.9083,-84.24641
936682,ab-39419872,34.64165,-84.35799
936683,ab-39419873,34.83212,-84.32273
936684,ab-39419874,34.93595,-84.35171
936685,ab-39419875,34.830659999999995,-84.29075
936686,ab-39419876,34.81053,-84.26849
936687,ab-39419877,34.87962,-84.41858
936688,ab-39419878,34.85998,-84.31095
936689,ab-39419879,34.8221,-84.31106
936690,ab-39419883,34.82278,-84.27681
936691,ab-39419884,34.79804,-84.24627
936692,ab-39419885,34.97964,-84.30353000000002
936693,ab-39419887,34.84944,-84.31947
936694,ab-39419889,34.8939,-84.00923
936695,ab-39419891,34.81765,-84.2773
936696,ab-39419895,34.9542,-84.36369
936697,ab-39420424,33.84689,-83.94311
936698,ab-39420582,33.71624,-84.1088
936699,ab-39420626,34.51991,-83.59944
936700,ab-39420658,33.44243,-84.18042
936701,ab-39421031,32.03825,-81.01659000000002
936702,ab-39421257,32.85313,-84.89126999999998
936703,ab-39421279,34.02762,-84.3229
936704,ab-39421794,32.0531,-81.09687
936705,ab-39422574,32.05514,-81.10028
936706,ab-39423135,34.86701,-84.34925
936707,ab-39423615,34.02543,-84.69366
936708,ab-39423693,34.04442,-84.55668
936709,ab-39424294,32.05997,-81.10589
936710,ab-39424437,33.74089,-84.43175
936711,ab-39425040,32.02493,-80.85042
936712,ab-39429989,34.45752,-84.2921
936713,ab-39429993,34.45952,-84.29239
936714,ab-39429996,34.44596,-84.28197
936715,ab-39430005,34.45216,-84.29169
936716,ab-39430035,32.02901,-81.0528
936717,ab-39430730,34.45944,-84.29199
936718,ab-39430733,34.451809999999995,-84.29075999999998
936719,ab-39430797,34.48563,-84.29375
936720,ab-39430800,34.45837,-84.29314000000002
936721,ab-39431083,34.45903,-84.29233
936722,ab-39431084,34.45821,-84.29275
936723,ab-39431086,34.45814,-84.2923
936724,ab-39431088,34.45987,-84.29445
936725,ab-39432379,33.72274,-84.24466
936726,ab-39432949,33.57533,-84.46053
936727,ab-39433432,33.771640000000005,-84.44752
936728,ab-39433682,34.85192,-84.27389000000002
936729,ab-39434419,34.06793,-84.23601
936730,ab-39436489,32.58724,-84.98962
936731,ab-39436727,33.75442,-84.41794
936732,ab-39440054,33.53249,-84.57095
936733,ab-39440364,32.563559999999995,-84.95338000000002
936734,ab-39440870,33.79801,-83.77362
936735,ab-39441198,33.65597,-84.62416999999998
936736,ab-39441938,34.82421,-84.39168000000002
936737,ab-39442219,31.60632,-84.19667
936738,ab-39442456,31.6055,-84.19614
936739,ab-39442653,34.8959,-83.92266
936740,ab-39443281,34.978840000000005,-84.25033
936741,ab-39445700,31.54766,-83.4962
936742,ab-39446332,33.39986,-84.20644
936743,ab-39446746,33.76231,-84.38906999999998
936744,ab-39447335,33.75839000000001,-84.41256
936745,ab-39447440,33.60446,-84.48518
936746,ab-39447808,33.75634,-84.41198
936747,ab-39448182,32.02149,-80.86088000000002
936748,ab-39448250,32.61824,-83.79725
936749,ab-39450293,32.61815,-83.79659000000002
936750,ab-39450328,32.61865,-83.79805999999998
936751,ab-39451089,34.02848,-84.43228
936752,ab-39456658,33.54566,-84.43205
936753,ab-39457736,33.75418,-84.43267
936754,ab-39458912,33.78,-84.335
936755,ab-39459064,31.71654,-83.26805999999998
936756,ab-39461654,34.87245,-83.5479
936757,ab-39463886,34.02902,-84.37305
936758,ab-39463981,31.14112,-81.3819
936759,ab-39464700,34.9782,-84.05922
936760,ab-39465556,34.81888,-84.38789
936761,ab-39465643,33.47026,-84.54544
936762,ab-39467153,33.716570000000004,-84.99485
936763,ab-39467673,33.77398,-84.37578
936764,ab-39467813,33.93107,-83.34435
936765,ab-39467993,33.72803,-84.4411
936766,ab-39468018,33.56428,-82.07094000000002
936767,ab-39469163,33.7612,-84.38208
936768,ab-39472432,33.581509999999994,-84.4669
936769,ab-39472643,33.58027,-84.469
936770,ab-39473019,33.581070000000004,-84.4673
936771,ab-39473140,33.58122,-84.46882
936772,ab-39473418,33.58133,-84.46840999999998
936773,ab-39475607,31.80205,-81.68356999999997
936774,ab-39476093,33.52232,-84.3975
936775,ab-39478480,34.07099,-83.97296999999998
936776,ab-39478673,33.85572,-84.36321
936777,ab-39480354,34.46086,-84.29072
936778,ab-39480978,34.02935,-84.53605
936779,ab-39481072,32.06045,-81.1046
936780,ab-39483121,33.8575,-84.36567
936781,ab-39483278,34.26205,-84.3023
936782,ab-39483338,33.67472,-84.28819
936783,ab-39485293,33.76375,-84.41852
936784,ab-39485406,33.78202,-84.10516
936785,ab-39485728,33.59267,-85.09841
936786,ab-39486162,34.00145,-83.45173
936787,ab-39486722,33.41587,-84.47925
936788,ab-39487142,33.85949,-83.96844
936789,ab-39487425,33.81616,-84.31074
936790,ab-39487461,33.83212,-84.21455999999998
936791,ab-39487537,33.82141,-84.38758
936792,ab-39487849,33.44782,-82.18945
936793,ab-39488237,32.616,-83.62062
936794,ab-39489643,33.72486,-84.42095
936795,ab-3949349,34.98,-83.45700000000002
936796,ab-3949396,33.755720000000004,-84.4152
936797,ab-39494383,33.67382,-84.83142
936798,ab-39495150,31.13933,-81.49146
936799,ab-39499779,33.757290000000005,-84.38851
936800,ab-39500739,33.46868,-82.02398000000002
936801,ab-39502745,33.76011,-84.42172
936802,ab-39502749,33.47972,-84.48854
936803,ab-39503983,34.82519,-84.39381999999998
936804,ab-39504886,33.88739,-84.589
936805,ab-39504893,33.83181,-84.32516
936806,ab-39506553,33.88787,-84.5887
936807,ab-39507449,33.80538,-84.39588
936808,ab-39507643,34.73297,-84.10221999999997
936809,ab-39508029,33.75285,-84.4202
936810,ab-39508522,33.960159999999995,-84.79347
936811,ab-39509616,34.8499,-84.08962
936812,ab-39510320,33.76934,-84.39966
936813,ab-3951260,33.74738632542797,-84.27808041067532
936814,ab-39519557,33.76801,-84.36856
936815,ab-39520160,34.16257,-83.83952
936816,ab-39520716,33.72218,-84.52917
936817,ab-39521084,33.8143,-84.68347
936818,ab-39521437,32.863690000000005,-84.76656
936819,ab-39522784,33.47808,-84.3215
936820,ab-39524196,33.72,-84.262
936821,ab-39524302,33.75094,-84.43011
936822,ab-39524575,32.55408,-84.97766
936823,ab-39525269,31.99131,-81.16315999999998
936824,ab-39525392,33.59556,-84.28716999999997
936825,ab-39525919,33.79874,-83.77314
936826,ab-39525950,34.18766,-84.08393000000002
936827,ab-39526187,34.47176,-83.03347
936828,ab-39526327,33.76078,-84.38081
936829,ab-39526557,32.06537,-81.09213000000003
936830,ab-39526824,32.06167,-81.09528
936831,ab-39526828,32.010490000000004,-80.84165
936832,ab-39528002,34.75752,-83.47731999999998
936833,ab-39528281,33.80102,-84.29638
936834,ab-39529585,33.92368,-84.28399
936835,ab-39530765,34.11721,-84.07828
936836,ab-39531036,33.81245,-84.33054
936837,ab-39531910,33.51938,-82.10571
936838,ab-39532454,33.50627,-82.14350999999998
936839,ab-39533357,33.57972,-84.36202
936840,ab-39535140,33.74279,-84.44565
936841,ab-39535822,32.56022,-83.89211999999998
936842,ab-39535977,32.56013,-83.89341999999998
936843,ab-39536684,33.7978,-84.39259
936844,ab-39536713,33.71341,-84.42546
936845,ab-39537212,33.75762,-84.40525
936846,ab-39537623,33.780640000000005,-84.38761
936847,ab-3954757,32.430498279996506,-84.90435430931727
936848,ab-39551075,33.77715,-84.22476
936849,ab-39553635,33.52798,-84.57285
936850,ab-39554339,34.6661,-84.51805
936851,ab-39554576,34.97123,-83.81794000000002
936852,ab-39556374,34.82363,-84.30617
936853,ab-39556382,34.91131,-85.42194
936854,ab-39556441,33.74334,-84.44360999999998
936855,ab-39556729,33.74438,-84.44534
936856,ab-39556823,33.78903,-84.38416
936857,ab-39557228,34.88277,-84.37645
936858,ab-39557231,34.819320000000005,-84.30885
936859,ab-39557661,33.82989,-84.75085
936860,ab-39557695,31.13842,-81.38086
936861,ab-39557933,34.18153,-84.53605999999998
936862,ab-39558096,33.74345,-84.44516999999998
936863,ab-39558374,33.81497,-84.38628
936864,ab-39558697,33.566320000000005,-84.41574
936865,ab-39559732,34.733940000000004,-84.21718
936866,ab-39560091,33.76518,-84.41809
936867,ab-39560558,33.95946,-83.93587
936868,ab-39561307,33.941790000000005,-84.20313
936869,ab-39561645,33.82972,-84.75035
936870,ab-39562673,34.86315,-84.3272
936871,ab-39563197,34.06577,-84.57131
936872,ab-39563717,33.68906,-84.44593
936873,ab-39563779,34.11432,-84.52011999999998
936874,ab-3957128,32.19036647949189,-81.2074220220337
936875,ab-39574381,33.76211,-84.38334
936876,ab-39577659,32.01399,-81.08088000000002
936877,ab-39578461,33.76189,-84.38201
936878,ab-39579284,33.52961,-84.35762
936879,ab-39579374,33.82368,-84.37483
936880,ab-39580405,33.56289,-84.61157
936881,ab-39580614,33.50177,-82.0016
936882,ab-39580806,33.66474,-84.51768
936883,ab-39581016,33.73316,-84.33393000000002
936884,ab-39581593,31.38271,-81.41093000000002
936885,ab-3958336,32.02242486102903,-80.85920288238218
936886,ab-39584764,33.72979,-84.40183
936887,ab-39585185,33.48615,-84.19173
936888,ab-39585751,34.0628,-84.3254
936889,ab-39587415,34.19007,-85.17113
936890,ab-39587723,33.4697,-84.44988000000002
936891,ab-39588086,34.8566,-84.36749
936892,ab-39588254,34.91714,-85.42591
936893,ab-39588553,33.44984,-82.22651
936894,ab-39590018,33.41252,-84.47598
936895,ab-39590291,33.48583,-84.19167
936896,ab-39593185,32.98893,-82.40126
936897,ab-39593506,34.068870000000004,-84.18160999999998
936898,ab-39594444,33.81266,-84.3464
936899,ab-39597290,34.637440000000005,-83.61022
936900,ab-39600579,33.70712,-84.39716
936901,ab-39600779,34.98202,-84.13435
936902,ab-39600875,34.453990000000005,-84.29218
936903,ab-39602202,31.14244,-81.38909
936904,ab-39602621,34.65348,-84.57343
936905,ab-39602671,32.06419,-81.09835
936906,ab-39603071,33.76352,-84.4182
936907,ab-39604959,33.4369,-84.33698000000003
936908,ab-39605103,33.66295,-84.51783
936909,ab-39606145,33.95622,-83.37886
936910,ab-39606829,33.79061,-84.39534
936911,ab-39607376,33.76672,-84.42284000000002
936912,ab-39609080,33.956140000000005,-83.37801999999998
936913,ab-39609554,33.75648,-84.43061999999998
936914,ab-39610270,34.853629999999995,-84.17990999999998
936915,ab-39610271,34.88843,-83.9948
936916,ab-39610273,34.90598,-84.39562
936917,ab-39610274,34.877309999999994,-84.38509
936918,ab-39610275,34.74401,-84.52745999999998
936919,ab-39610277,34.96787,-84.16709
936920,ab-39610281,34.97169,-84.24708000000003
936921,ab-39610282,34.8943,-84.38285
936922,ab-39610284,34.90641,-84.28745
936923,ab-39610286,34.85256,-84.3444
936924,ab-39610594,33.413540000000005,-84.47388000000002
936925,ab-39610702,33.67108,-84.51481
936926,ab-39611552,33.944720000000004,-84.00463
936927,ab-39613817,33.73571,-84.38858
936928,ab-3961487,33.75845,-84.39435999999998
936929,ab-3961557,33.79313,-84.70439
936930,ab-39621127,33.81798,-83.87709
936931,ab-39621557,34.639,-84.448
936932,ab-39622001,33.8161,-83.87810999999998
936933,ab-39624480,34.954390000000004,-84.36251
936934,ab-39626024,33.77602,-84.37071
936935,ab-39626688,33.47983,-82.02702
936936,ab-39626728,33.778459999999995,-84.92045999999998
936937,ab-39627489,34.06974,-84.34945
936938,ab-39627915,33.722390000000004,-84.16189
936939,ab-39628143,33.76328,-84.47028
936940,ab-39628513,33.75649,-84.35072
936941,ab-39629519,31.15881,-81.39224
936942,ab-39630463,32.02211,-80.85837
936943,ab-39631194,34.51249,-85.31772
936944,ab-39632427,32.529920000000004,-84.94527
936945,ab-39633621,33.58105,-84.46946
936946,ab-39633673,34.97367,-84.24634
936947,ab-39633674,34.90698,-84.3967
936948,ab-39633675,34.95342,-84.27469
936949,ab-39633676,34.869890000000005,-84.384
936950,ab-39633678,34.93996,-84.21013
936951,ab-39633679,34.954370000000004,-84.3666
936952,ab-39633681,34.82635,-84.30683
936953,ab-39633683,34.7494,-84.25296999999998
936954,ab-39633686,34.801390000000005,-84.27946999999998
936955,ab-39633868,33.83706,-84.35625999999998
936956,ab-39634530,33.7033,-84.40216
936957,ab-39643416,33.49813,-82.03086
936958,ab-39644335,33.763459999999995,-84.38681
936959,ab-39644830,33.49779,-82.02938
936960,ab-39645831,33.84215,-84.35899
936961,ab-39646362,33.72815,-84.38541
936962,ab-39647289,33.646,-83.852
936963,ab-39647454,33.81446,-84.39153
936964,ab-39647587,34.0725,-84.22381
936965,ab-39648535,33.81327,-84.33236
936966,ab-39649867,33.37444,-83.86921
936967,ab-39651288,33.76255,-84.41771999999997
936968,ab-39652987,33.79671,-84.39052
936969,ab-39653518,32.024809999999995,-81.22707
936970,ab-39653607,33.516220000000004,-84.60679
936971,ab-39654035,33.76177,-84.41884
936972,ab-39654820,33.59472,-84.55204
936973,ab-39656599,33.55704,-84.44954
936974,ab-39660107,34.74496,-84.43172
936975,ab-39661808,32.06537,-81.09955
936976,ab-39663935,33.64223,-84.13286
936977,ab-39663948,31.14905,-81.37139
936978,ab-39664478,34.0295,-84.53505
936979,ab-39665053,31.14098,-81.38466
936980,ab-39665633,31.14431,-81.39064
936981,ab-39665771,33.41251,-83.82548
936982,ab-39665822,33.81328,-84.33077
936983,ab-39667706,33.81149,-84.33053000000002
936984,ab-39667723,33.81118,-84.33058
936985,ab-39669625,31.136,-81.403
936986,ab-39670989,33.47692,-82.52381
936987,ab-39671191,34.31698,-83.83444
936988,ab-39671382,31.20303,-81.36884
936989,ab-39671625,33.6978,-84.73692
936990,ab-39671728,33.52057,-82.10466
936991,ab-39672220,33.846340000000005,-84.33686999999998
936992,ab-39672775,33.63133,-84.05459
936993,ab-39672911,31.67929,-83.22235
936994,ab-39672976,33.54702,-84.57239
936995,ab-39673225,33.72133,-84.33509000000002
936996,ab-39673252,33.7404,-84.41591
936997,ab-39673740,34.18293,-84.44679000000002
936998,ab-39674826,33.769940000000005,-84.08076
936999,ab-39675080,33.80801,-84.50469
937000,ab-39675226,31.07926,-81.40539
937001,ab-39675233,31.03599,-81.41506
937002,ab-39687690,33.50837,-82.00546999999997
937003,ab-39688473,33.52983,-84.68086
937004,ab-39689090,33.72694,-84.19858
937005,ab-39690500,33.73509,-84.35623000000002
937006,ab-39690612,33.81798,-84.44601
937007,ab-39691149,33.58258,-84.46816
937008,ab-39692782,33.77263,-84.37063
937009,ab-39692978,33.661120000000004,-84.56591999999998
937010,ab-39694337,34.60694,-83.96766
937011,ab-39694426,34.934,-83.84382
937012,ab-39694713,33.41706,-84.89023
937013,ab-39694816,33.89956,-84.22671
937014,ab-39695044,33.73295,-84.37907
937015,ab-39695616,33.8161,-84.37942
937016,ab-39696321,32.85858,-83.62698
937017,ab-39696542,34.20012,-84.81564
937018,ab-39696544,34.607859999999995,-84.41847
937019,ab-39697261,33.50809,-82.09915
937020,ab-39698540,33.95139,-83.93864
937021,ab-39699459,33.50176,-84.40132
937022,ab-39699679,33.74989,-84.40312
937023,ab-39701453,33.43591,-84.33695
937024,ab-39702092,33.91785,-84.06351
937025,ab-39702315,33.69918,-84.42099
937026,ab-39702950,31.996,-80.852
937027,ab-39702958,33.7176,-84.39568
937028,ab-39703425,33.478790000000004,-84.48799
937029,ab-39704967,33.753,-84.37
937030,ab-39716078,34.85062,-84.33961
937031,ab-39716452,34.599000000000004,-83.243
937032,ab-39716709,32.07268,-81.09366999999997
937033,ab-3971815,33.57460381112984,-82.10190050006716
937034,ab-39718253,33.781690000000005,-84.40199
937035,ab-39718323,30.87507,-81.58179
937036,ab-39718509,33.47054,-82.00147
937037,ab-39719718,33.74531,-84.37539
937038,ab-39721901,33.91403,-84.57951
937039,ab-39723070,33.75025,-84.50061
937040,ab-39723277,33.70984,-84.39461999999997
937041,ab-39723530,33.80831,-84.39779
937042,ab-39723881,33.79909,-84.40413000000002
937043,ab-39724526,34.699670000000005,-83.7177
937044,ab-39725165,33.54949000000001,-84.53227
937045,ab-39726777,34.853,-84.086
937046,ab-39726808,33.50355,-82.07345
937047,ab-39726832,33.46798,-84.4496
937048,ab-39726863,33.7355,-84.39889000000002
937049,ab-39727337,33.68227,-84.61992
937050,ab-39727508,33.54753,-84.53126999999998
937051,ab-39727750,34.11892,-84.82389
937052,ab-39727839,34.86693,-84.33674
937053,ab-39727887,33.96512,-83.37659000000002
937054,ab-39729011,33.7968,-84.41441999999998
937055,ab-39729135,34.113040000000005,-84.26172
937056,ab-39730085,33.44174,-84.32425
937057,ab-39730096,33.582370000000004,-84.53161999999998
937058,ab-39730240,30.72317,-81.55024
937059,ab-39730551,33.71085,-84.42029000000002
937060,ab-39730625,34.66081,-83.67551999999998
937061,ab-39730628,34.71969,-83.70371999999998
937062,ab-39730631,34.7258,-83.70328
937063,ab-39731273,33.49731,-82.03324
937064,ab-39732149,33.70145,-84.53941999999998
937065,ab-39732170,33.93444,-84.12276999999997
937066,ab-39732441,33.87038,-84.47204
937067,ab-39737493,32.03178,-81.0999
937068,ab-39739030,34.7286,-83.6986
937069,ab-39741364,34.47334,-84.33346999999998
937070,ab-39742002,34.38083,-83.98411
937071,ab-39743197,34.95773,-84.36471999999998
937072,ab-39743224,33.4462,-84.29434
937073,ab-39743573,32.5773,-84.97959
937074,ab-39745729,32.062470000000005,-81.10384
937075,ab-39746030,33.76413,-84.32048
937076,ab-39746892,33.84391,-84.37639
937077,ab-39747445,31.56962,-81.32164
937078,ab-39748276,31.1635,-81.38829
937079,ab-39748278,31.188340000000004,-81.37219
937080,ab-39748282,31.16498,-81.3936
937081,ab-39748285,31.14291,-81.37523
937082,ab-39748291,31.19792,-81.36685
937083,ab-39748292,31.14767,-81.37163000000002
937084,ab-39748294,31.14777,-81.38833000000002
937085,ab-39749259,33.8802,-84.22867
937086,ab-39750721,33.550270000000005,-82.13239
937087,ab-39750731,33.77357,-84.44185
937088,ab-39751163,34.177820000000004,-84.17193
937089,ab-39753446,33.57917,-84.63592
937090,ab-39753762,33.69168,-84.39088000000002
937091,ab-39754064,34.92105,-83.71989
937092,ab-39754197,33.7054,-84.39793
937093,ab-39754317,32.46523,-84.93283000000002
937094,ab-39755004,33.98011,-84.35772
937095,ab-3975514,33.930901739609965,-83.3906055654107
937096,ab-39755709,33.8499,-84.33908000000002
937097,ab-39755968,33.68725,-84.61908000000003
937098,ab-39756435,33.76653,-84.47906
937099,ab-39757566,34.638490000000004,-83.68929
937100,ab-3976418,33.87615,-84.17492
937101,ab-39765163,33.72558,-84.27237
937102,ab-39765464,33.80546,-84.40021999999998
937103,ab-39767473,34.86286,-83.36805
937104,ab-39767635,33.72849,-84.26314
937105,ab-39767916,32.40672,-81.69133000000002
937106,ab-39769100,32.53999,-84.16254
937107,ab-39769352,33.706340000000004,-84.22895
937108,ab-39769697,33.788270000000004,-84.36854
937109,ab-39769700,33.79022,-84.36673
937110,ab-39769805,33.74707,-84.26567
937111,ab-39769810,34.066340000000004,-84.50333
937112,ab-39769883,33.70508,-84.23024000000002
937113,ab-39770715,34.01297,-84.25905
937114,ab-39771087,34.861,-85.397
937115,ab-39771332,32.53972,-84.16407
937116,ab-3977151,33.96621386180451,-83.36915222995404
937117,ab-39773076,33.759159999999994,-84.40548000000003
937118,ab-39773250,34.37449,-83.86158
937119,ab-39774244,33.45688,-84.44487
937120,ab-39774818,33.492740000000005,-82.15469
937121,ab-39776769,34.07395,-84.56746
937122,ab-39777301,33.70063,-84.4964
937123,ab-39777762,33.88151,-84.3469
937124,ab-39777935,34.01706,-84.07568
937125,ab-39778304,34.66914000000001,-84.55359
937126,ab-39778360,33.80699,-84.79999000000002
937127,ab-39778955,33.62249,-84.62115
937128,ab-39779252,33.69408,-84.17387
937129,ab-39780720,33.7552,-84.41614
937130,ab-39781738,33.81231,-84.47805
937131,ab-39786601,33.5479,-85.1185
937132,ab-39788337,34.65749,-84.57636
937133,ab-39790327,34.02434,-84.34655
937134,ab-39790507,33.76358,-84.41793
937135,ab-39790771,33.70172,-84.54081
937136,ab-39791121,33.70189,-84.53935
937137,ab-39791330,33.69071,-84.46363000000002
937138,ab-39791822,33.66708,-84.45259
937139,ab-39793607,32.011070000000004,-80.84083000000003
937140,ab-39793936,32.06779,-81.10029
937141,ab-39794170,34.91125,-84.24025
937142,ab-39795091,33.70479,-84.23329
937143,ab-39796539,32.02357,-80.85064
937144,ab-39796852,33.79006,-84.39631999999997
937145,ab-39797213,33.57827,-82.15063
937146,ab-3979888,33.749481092309644,-84.34371040805847
937147,ab-39799864,33.7017,-84.54111
937148,ab-3980088,34.76001,-83.4092
937149,ab-39801014,33.71691,-84.37576999999997
937150,ab-39802370,33.584579999999995,-83.94534
937151,ab-39802797,33.65693,-84.62888000000002
937152,ab-39807598,33.75353,-84.33949
937153,ab-39810503,32.02449,-80.84861
937154,ab-39812783,31.57287,-81.36198
937155,ab-39813334,33.41429,-84.78271
937156,ab-39814681,34.02129,-84.45369000000002
937157,ab-39815638,33.82288,-84.36466999999998
937158,ab-39816955,34.05616,-84.14867
937159,ab-39817345,34.92102,-83.72188
937160,ab-39817459,33.9125,-83.345
937161,ab-39817731,33.7975,-84.25688000000002
937162,ab-39818103,33.72058,-84.35236
937163,ab-39819413,34.92715,-83.6317
937164,ab-39819640,34.69709,-83.62782
937165,ab-39819868,34.05741,-84.15019000000002
937166,ab-39820214,34.46313,-84.29285
937167,ab-39821422,34.82265,-84.38459
937168,ab-39821956,33.74028,-84.92783
937169,ab-39822156,33.85872,-84.30235
937170,ab-39829302,33.70677,-84.39489
937171,ab-39832724,33.73012,-84.40262
937172,ab-39834912,33.38081,-82.07885
937173,ab-3983590,34.95476912769488,-83.76288004722402
937174,ab-3983985,33.68434225948231,-84.42267318850769
937175,ab-39839977,33.89898,-84.34052
937176,ab-39841137,34.11925,-83.5758
937177,ab-39841219,34.9548,-85.38311
937178,ab-39842979,33.7896,-84.39925
937179,ab-39843320,34.875170000000004,-84.20012
937180,ab-39844137,33.73332,-84.41681
937181,ab-39845028,33.96331,-84.37239
937182,ab-39846311,32.07796,-81.08896999999997
937183,ab-3984642,33.424339674288305,-84.39466162606941
937184,ab-39852407,32.04262,-81.05785
937185,ab-3985726,34.09915,-84.60859
937186,ab-39858624,34.35694,-85.10923000000003
937187,ab-39859017,33.97594,-83.3732
937188,ab-39859820,33.8,-84.411
937189,ab-39861880,33.82485,-84.78943000000002
937190,ab-39863274,33.43821,-82.00658
937191,ab-39863328,33.79918,-84.41216
937192,ab-39864878,33.79912,-84.41073
937193,ab-39865171,33.81815,-84.45148
937194,ab-39865614,34.06673,-84.5026
937195,ab-39865730,34.87324,-83.45573
937196,ab-39868957,33.77881,-84.55333
937197,ab-39870868,34.11781,-84.05357
937198,ab-39871054,33.77147,-84.41314
937199,ab-39871601,33.99909,-84.3468
937200,ab-39873695,33.78468,-84.40205999999998
937201,ab-3987497,33.79945,-84.35256
937202,ab-3987856,33.81029,-84.31581
937203,ab-3987900,33.87652,-84.17444
937204,ab-39883440,31.99047,-80.84998
937205,ab-39883522,33.681470000000004,-84.58991999999998
937206,ab-39883984,33.90704,-83.35661999999998
937207,ab-3988401,33.91475677814392,-83.35298103588535
937208,ab-39885267,34.06469,-84.67699
937209,ab-39885268,34.748459999999994,-84.43297
937210,ab-39887239,33.34856,-83.85709
937211,ab-39888391,33.75721,-84.24523
937212,ab-39888777,33.441,-84.176
937213,ab-39889841,34.91693,-83.99293
937214,ab-39890222,32.022,-80.857
937215,ab-39891073,33.68564,-84.38687
937216,ab-39891578,34.90678,-83.84957
937217,ab-39891723,33.79333,-84.40356
937218,ab-39891866,33.76542,-84.33497
937219,ab-39892173,31.14184,-81.38661
937220,ab-39892174,31.15722,-81.38398000000002
937221,ab-39892177,31.13567,-81.39015
937222,ab-39892181,31.14471,-81.39049
937223,ab-39893756,33.746390000000005,-84.19189
937224,ab-39895270,33.8115,-84.42345999999998
937225,ab-39895968,33.91986,-84.43375
937226,ab-39896494,34.775890000000004,-84.77622
937227,ab-39897642,33.72952,-84.44103
937228,ab-39897708,33.5891,-84.53435
937229,ab-39898099,33.71824,-84.25524
937230,ab-39899963,33.72827,-84.44283
937231,ab-39901593,33.46126,-84.24901
937232,ab-39904976,31.14285,-81.48805
937233,ab-39906924,33.96837,-84.07151999999998
937234,ab-39908109,30.83011,-83.28524
937235,ab-39908430,33.77026,-83.82414
937236,ab-39909102,33.72439,-84.43899
937237,ab-39915164,33.73188,-84.40442
937238,ab-39916958,33.91754,-84.03107
937239,ab-39918951,32.066959999999995,-81.09980999999998
937240,ab-39918955,32.0715,-81.09916
937241,ab-39918959,32.01315,-80.84721
937242,ab-39918961,32.06818,-81.08981
937243,ab-39918963,32.07168,-81.08811999999998
937244,ab-39920041,33.75974,-84.43070999999998
937245,ab-39921309,33.742670000000004,-84.3388
937246,ab-39921634,33.79585,-84.53106
937247,ab-39923040,33.63639000000001,-84.51524
937248,ab-39923816,33.756440000000005,-84.44530999999998
937249,ab-39923865,33.52454,-84.73705
937250,ab-39924495,33.82663,-84.35349000000002
937251,ab-39924970,32.81907,-83.76501999999998
937252,ab-39925108,33.78115,-84.04176
937253,ab-39926429,33.613690000000005,-84.3133
937254,ab-39926777,33.72314,-84.22446
937255,ab-39927122,33.70021,-84.14641999999998
937256,ab-39934801,33.73128,-84.43556
937257,ab-39935274,34.96,-84.315
937258,ab-39936692,33.756,-84.366
937259,ab-39938345,34.82099,-84.39153
937260,ab-39940072,33.746,-84.37700000000002
937261,ab-39941108,33.51563,-84.74032
937262,ab-39941188,33.73278,-84.42705
937263,ab-39946732,33.81622,-84.45098
937264,ab-39947337,31.14268,-81.37639
937265,ab-39947339,31.14295,-81.37574000000002
937266,ab-39947340,31.1435,-81.37424
