,Property ID,Latitude,Longitude
418880,ab-28537420,37.59891,-107.82518
418881,ab-2853814,39.62695,-105.11536
418882,ab-28538206,38.83966,-104.85557
418883,ab-28538755,37.2756,-105.96405
418884,ab-28538919,39.47802,-106.04914
418885,ab-28538994,37.27472,-105.96408
418886,ab-28539433,39.64667,-106.07808
418887,ab-28539616,39.785271911991785,-105.02145629515591
418888,ab-28540065,39.985,-105.24
418889,ab-28540469,39.74525,-104.99676
418890,ab-28540576,39.73210913267728,-104.97488619243543
418891,ab-28540597,39.73816880652947,-104.94578295808036
418892,ab-28540898,40.02275,-105.28556
418893,ab-28541052,37.938,-107.821
418894,ab-28541053,37.938,-107.821
418895,ab-28541771,40.42338,-105.09351
418896,ab-28541978,39.101,-106.322
418897,ab-28544261,39.7625,-104.97999
418898,ab-28544601,39.53867560392807,-105.01551010577955
418899,ab-28544622,39.69785,-105.12228
418900,ab-2854470,40.365,-105.537
418901,ab-28544838,39.96955,-105.4956
418902,ab-28545023,39.58807,-106.0924
418903,ab-28545159,39.47645,-106.0417
418904,ab-28545811,39.61550353679997,-105.13346340586818
418905,ab-28546372,40.06051,-105.21136
418906,ab-28546903,39.76775,-104.96518
418907,ab-28547459,39.63716908291935,-105.03653272053512
418908,ab-28547824,39.60235,-105.97713
418909,ab-28548073,39.60172,-105.97662
418910,ab-28548831,37.35516,-108.58847
418911,ab-28550053,39.534,-106.042
418912,ab-2855559,37.22308489388891,-106.98448345081825
418913,ab-28555768,39.63383,-106.5631
418914,ab-28556217,39.95048,-105.15966
418915,ab-28556261,39.75062,-104.99575
418916,ab-28556619,39.77949,-105.04177
418917,ab-28558691,38.79319,-104.85455
418918,ab-28559769,39.58961,-104.94361
418919,ab-28560865,39.75218,-104.9833
418920,ab-28561790,39.77113,-105.01015
418921,ab-28562112,38.86957894361248,-104.8311525292692
418922,ab-28562208,38.8879,-104.82034
418923,ab-28562234,38.84442,-104.80422
418924,ab-28562421,39.60521,-105.96873
418925,ab-28562436,39.62404178485249,-106.2835366740648
418926,ab-28562842,39.1947,-106.27541
418927,ab-28563071,39.47568,-105.03298999999998
418928,ab-28563087,39.805896692729895,-105.08691790746867
418929,ab-28563177,39.76127,-105.0346
418930,ab-28563341,39.52913,-106.04533
418931,ab-28563347,38.83823,-104.82737
418932,ab-28563354,39.75326490935933,-104.99397743705116
418933,ab-28564393,39.65463,-106.07958
418934,ab-28564612,39.6274,-106.04691
418935,ab-28564660,39.62567,-106.08037
418936,ab-28566224,40.49146,-106.84706
418937,ab-2856779,40.45794347237796,-106.79661254276726
418938,ab-2856887,40.46198152070867,-106.79603919378565
418939,ab-28569188,38.95502000000001,-105.22607
418940,ab-28573991,39.71651,-105.41055
418941,ab-28575386,38.86053,-104.82126
418942,ab-28576599,39.64591,-104.75607
418943,ab-28576801,39.73769,-104.89157
418944,ab-28577234,37.32762385043862,-107.585628445762
418945,ab-28577320,39.84086,-105.00932
418946,ab-28577729,40.45694,-106.81602
418947,ab-28578011,39.608,-105.951
418948,ab-28578186,40.04188,-105.2573
418949,ab-28579305,40.20206,-105.14607
418950,ab-28579313,39.58447,-104.92637
418951,ab-28579857,38.80477,-104.78305
418952,ab-28581127,39.70976438804708,-104.96471808331296
418953,ab-28581161,40.6974,-105.61229
418954,ab-28581363,39.7388805556105,-104.98078514452268
418955,ab-2858176,39.65975506330992,-104.87797931112937
418956,ab-28582115,38.94087,-104.77349
418957,ab-28584216,40.55064,-105.08979
418958,ab-28584953,38.45218,-107.81368
418959,ab-28585039,39.57116755620229,-105.30822710565552
418960,ab-28586172,39.64017,-106.36725
418961,ab-2858629,38.0368796125694,-107.67721432512693
418962,ab-28586752,39.76812,-105.03678
418963,ab-28588036,38.95164000000001,-105.0636
418964,ab-28588492,39.83762,-105.04636
418965,ab-28588582,39.88713,-104.77711
418966,ab-28591051,39.71592,-104.98491
418967,ab-28599863,39.75995292633426,-104.9434610569118
418968,ab-28601377,40.73139000000001,-106.27616
418969,ab-28602714,39.75167,-104.86017
418970,ab-28603312,39.80557,-104.75971
418971,ab-28604117,39.6363,-106.59134
418972,ab-28604204,39.66218,-104.98865
418973,ab-28604828,38.89472,-104.81469
418974,ab-28604873,39.73453,-104.8396
418975,ab-28605078,40.03711,-105.28936000000002
418976,ab-28605163,39.64406,-106.60044
418977,ab-28605383,39.707005502189496,-104.96723667168128
418978,ab-28605414,38.52049,-106.96481
418979,ab-28605437,39.60734,-105.95082
418980,ab-28606353,37.23636,-107.08975
418981,ab-28606354,39.91537,-105.79026
418982,ab-28606432,39.65336,-106.08657
418983,ab-28606526,39.60887,-105.94836
418984,ab-28606601,39.76001,-104.94597
418985,ab-28606800,39.643,-106.399
418986,ab-28607573,37.94048,-107.81381
418987,ab-28607636,37.25963,-107.07555
418988,ab-28607734,38.84139,-106.13065
418989,ab-28607831,39.69543652176386,-105.0054809772256
418990,ab-28607867,39.91445,-105.79252
418991,ab-28608097,39.75574,-105.04844
418992,ab-28608822,38.89677,-106.96909
418993,ab-28609607,39.68882,-104.98471
418994,ab-28609634,39.945,-105.816
418995,ab-28610056,39.83813408367404,-105.00800608068006
418996,ab-28610157,39.837612956031656,-105.0078141772718
418997,ab-28610409,38.93436186484927,-104.73504694806678
418998,ab-28610515,39.93616691248235,-105.80656200272364
418999,ab-28610973,40.30367,-104.90673
419000,ab-28611884,40.05132,-105.27719
419001,ab-28612247,39.11233453829674,-105.06795594839171
419002,ab-28613825,39.78035,-105.06401
419003,ab-28614063,38.53878,-106.23976
419004,ab-28615229,39.07189,-107.19437
419005,ab-28615399,39.77465,-104.75687
419006,ab-28615469,38.67628,-104.68914
419007,ab-28616351,37.92045,-105.66044
419008,ab-28616508,39.7537,-104.96507
419009,ab-28616564,39.9052105645838,-105.38079377153068
419010,ab-28617385,39.75295,-104.98212
419011,ab-28617967,39.628,-106.043
419012,ab-28617971,39.917,-105.784
419013,ab-28619458,38.083,-107.714
419014,ab-28619676,38.032,-107.675
419015,ab-28620387,38.085,-107.701
419016,ab-28620388,38.027,-107.671
419017,ab-28620389,38.02198,-107.67266
419018,ab-28620391,38.03,-107.672
419019,ab-28620395,38.019,-107.667
419020,ab-28620403,38.03,-107.672
419021,ab-28620405,38.076,-107.709
419022,ab-28620407,38.03825,-107.67722
419023,ab-28620419,38.162,-107.841
419024,ab-28620420,38.162,-107.841
419025,ab-28620422,38.021,-107.674
419026,ab-28620423,38.021,-107.672
419027,ab-28620424,38.02,-107.671
419028,ab-28620425,38.079,-107.697
419029,ab-28620429,38.03866,-107.67668
419030,ab-28620430,38.03,-107.674
419031,ab-28620431,38.03,-107.674
419032,ab-28620432,38.024,-107.673
419033,ab-28620433,38.02,-107.669
419034,ab-28620436,38.021,-107.671
419035,ab-28626529,39.76325872814246,-104.96219583213022
419036,ab-28626559,39.15612,-106.05028
419037,ab-286266,39.925,-105.785
419038,ab-28627578,39.53146,-106.04232
419039,ab-28628122,39.481,-106.06739
419040,ab-28630021,39.205,-106.954
419041,ab-28630363,40.456,-106.806
419042,ab-28631800,40.06182,-105.92379
419043,ab-28631894,39.98271462515483,-105.10801722562312
419044,ab-28632142,39.8196,-105.02612
419045,ab-28632284,39.73956536946209,-104.94573256525145
419046,ab-28632779,38.872,-106.987
419047,ab-28634213,39.67643,-104.95774
419048,ab-28634295,38.85700586547788,-104.9018541911594
419049,ab-28634918,39.62,-106.105
419050,ab-28636245,39.62592,-106.50716
419051,ab-28636633,39.93227,-105.78623
419052,ab-28636722,38.83251,-104.83967
419053,ab-28636928,39.75479,-104.99516
419054,ab-28636956,39.66809,-104.98251
419055,ab-28637334,39.21293,-106.91942
419056,ab-28637652,39.44005,-104.76649
419057,ab-28638241,39.75872,-105.05472
419058,ab-28638896,39.69553695556428,-105.00373163446852
419059,ab-28638910,39.693909644748814,-105.00572436443356
419060,ab-28639070,39.64978268610405,-104.8897165533693
419061,ab-28639178,39.95078,-105.80224
419062,ab-28639451,38.5172,-106.02315
419063,ab-28639452,38.55154,-106.29386
419064,ab-28639596,39.64646,-106.39205
419065,ab-28640241,39.7549,-104.96059
419066,ab-28641510,39.7204,-105.04376
419067,ab-28641969,39.7226,-105.04415
419068,ab-28642691,39.72202,-105.04334
419069,ab-28643066,39.76035,-105.0342
419070,ab-28643949,38.47669000000001,-107.85085
419071,ab-2864414,38.73628,-105.58516000000002
419072,ab-28644664,39.96238463851356,-105.48797639383196
419073,ab-28644835,39.47464,-106.04485
419074,ab-28645576,40.090702359988434,-105.94996260412825
419075,ab-28645698,39.96245385444878,-105.4881469751477
419076,ab-28646112,39.96275,-105.48803
419077,ab-28646267,39.96277877301614,-105.48904161004864
419078,ab-28646443,40.45,-106.808
419079,ab-28646852,39.69606523195554,-104.93158737387007
419080,ab-28648683,39.60832,-105.94693999999998
419081,ab-2864916,39.93628,-105.80519
419082,ab-28652932,40.19897,-105.11624
419083,ab-28654471,39.93074,-105.78495
419084,ab-28655203,39.61160920368968,-104.85878189073524
419085,ab-28656425,40.25072063387757,-105.83792029289124
419086,ab-28659119,39.18791,-106.81153
419087,ab-28660477,39.64178,-106.03789
419088,ab-28660847,39.64225,-106.38056
419089,ab-28660989,39.77797,-105.04138
419090,ab-28662508,40.02312,-105.2668
419091,ab-28662733,39.87911,-105.75883
419092,ab-28663192,39.69793652512315,-104.821783728455
419093,ab-28663267,38.94507,-107.9288
419094,ab-28663816,39.48203,-106.04224
419095,ab-28664017,39.96824842815016,-105.135972475859
419096,ab-28664044,37.26875,-107.0827
419097,ab-28664627,39.48349,-106.04228
419098,ab-2866474,39.64241,-106.38277
419099,ab-28664740,39.64029,-106.30235
419100,ab-28665223,39.72205,-105.04328999999998
419101,ab-28665228,39.93043,-105.78597
419102,ab-2866558,39.65904211455796,-106.08037693177312
419103,ab-28665833,39.63809000000001,-106.40564
419104,ab-28666451,39.47804,-106.05086
419105,ab-28666661,37.9367,-107.82008
419106,ab-28667043,39.44058,-107.26707
419107,ab-28667138,39.47524,-106.04685
419108,ab-28667259,39.63623,-106.40598
419109,ab-28667388,40.16357,-105.12462
419110,ab-28667662,39.893,-105.762
419111,ab-28667825,39.628,-106.284
419112,ab-28667869,38.28367,-104.6109
419113,ab-28667960,39.72062,-105.04267
419114,ab-28668354,38.74247,-108.07433
419115,ab-28668738,38.798388008197314,-107.72449110703828
419116,ab-28668969,39.47521,-106.04621000000002
419117,ab-28669402,37.9424,-105.68501
419118,ab-28669546,39.61939,-106.09914
419119,ab-28670412,39.80828,-105.12184
419120,ab-28671548,39.921,-105.783
419121,ab-28671550,39.933,-105.799
419122,ab-28671606,38.905,-104.87
419123,ab-286732,39.75243,-104.98315
419124,ab-28674440,39.7299016299295,-104.8310045363274
419125,ab-28681770,38.96351,-104.77752
419126,ab-28686595,39.474,-106.054
419127,ab-28688512,39.7252596554711,-104.97635041506577
419128,ab-28689182,38.73882674097353,-105.182000838781
419129,ab-28689249,39.77499,-105.00116
419130,ab-28689523,39.18758,-106.81544
419131,ab-28690214,39.20621,-106.94865
419132,ab-28690224,39.67940083407656,-104.93437456691628
419133,ab-28690316,39.484,-106.05
419134,ab-28691825,40.46399,-106.82266
419135,ab-28691845,40.4643,-106.78891000000002
419136,ab-28692539,39.48170262469935,-106.0685063980678
419137,ab-28692931,39.20595,-106.9476
419138,ab-28693466,39.72863767604212,-104.96852896105736
419139,ab-28693597,40.19187,-105.8617
419140,ab-28693607,39.52678,-106.04145
419141,ab-28694352,39.53891,-106.03411
419142,ab-28694502,39.94413,-105.80338
419143,ab-28694503,40.04992,-105.92185
419144,ab-28694504,40.35885,-105.49463
419145,ab-28694508,40.34644,-105.5034
419146,ab-28695283,39.62443,-106.54943
419147,ab-28695442,38.71736,-107.58231
419148,ab-28695866,38.838,-104.811
419149,ab-28696254,39.19513,-106.83122
419150,ab-28696369,39.75077,-104.99522
419151,ab-28696807,38.7947,-104.85465
419152,ab-28696915,37.33336,-106.94834
419153,ab-28697422,39.98495,-104.89258999999998
419154,ab-28697782,39.742254962292215,-104.96170168241648
419155,ab-28697815,38.86599,-104.76547
419156,ab-28698370,40.40691,-105.10892
419157,ab-28710399,39.48276,-106.04818
419158,ab-28710488,39.75357626058008,-104.98049610538304
419159,ab-28710794,38.843,-106.122
419160,ab-28711601,38.80587,-104.833
419161,ab-28712312,39.94476,-105.79883999999998
419162,ab-28712860,39.75632,-104.98614
419163,ab-28712887,37.93712,-107.82074
419164,ab-28712973,39.78050326288773,-105.02013208352172
419165,ab-28713425,39.73828,-104.87378
419166,ab-28713463,39.60749000000001,-105.96416
419167,ab-28714182,40.2712,-105.10785
419168,ab-28714423,38.80391,-104.83604
419169,ab-28714845,39.94452,-105.79665
419170,ab-28715176,39.72108,-105.04252
419171,ab-28715436,39.73645,-105.07807
419172,ab-28715608,40.45112,-106.80613
419173,ab-28717815,39.80574,-105.09721
419174,ab-28717852,39.75339197238497,-104.9880402522201
419175,ab-28717933,38.92066,-104.87676
419176,ab-28718002,37.42193,-105.16192
419177,ab-28718090,39.57135,-106.09547
419178,ab-28718100,39.75272,-104.99403
419179,ab-28718831,38.79991,-105.18738
419180,ab-28718878,39.78062724162229,-105.02158574930176
419181,ab-28719002,39.60829,-105.95654
419182,ab-28719006,39.69252,-104.92617
419183,ab-28719019,39.6535,-104.98361
419184,ab-28719123,39.57646,-105.31119
419185,ab-28719539,39.89502,-104.77997
419186,ab-28720471,39.75867,-105.04463
419187,ab-28721101,39.7328,-104.99117
419188,ab-28721226,39.75077904300455,-104.99321819704367
419189,ab-28721494,38.94481239108306,-104.60564318121786
419190,ab-28721726,40.453,-106.807
419191,ab-28723360,40.85189,-105.63325
419192,ab-28724101,39.531,-106.042
419193,ab-28729786,38.79902301112102,-104.805260777088
419194,ab-28730950,38.86600223894571,-107.59993692560572
419195,ab-28732761,38.78175,-105.20248
419196,ab-28733395,40.44791,-106.80047
419197,ab-28733555,38.81492,-106.88474
419198,ab-28734188,40.024,-105.292
419199,ab-28734604,40.01514,-105.29312
419200,ab-28734928,38.84034000000001,-104.81281
419201,ab-28735650,38.94472932337257,-104.60529539749096
419202,ab-28736086,38.94489775100672,-104.60508124017308
419203,ab-28736479,40.18122,-105.90964
419204,ab-287368,38.84474,-105.15865
419205,ab-28737318,39.970280587509535,-105.04078865806092
419206,ab-287374,38.84425848389351,-105.15865815137208
419207,ab-28737789,38.80852,-105.18052
419208,ab-28738062,39.73348232502374,-104.9131247918438
419209,ab-287387,39.31312965085015,-106.06362709960426
419210,ab-28738711,39.61988,-106.10615
419211,ab-28739068,38.7987,-105.20919
419212,ab-287392,39.74286,-105.04918
419213,ab-287393,38.73180467117466,-105.22123742245353
419214,ab-28741406,39.72255,-105.04198
419215,ab-287415,38.839098782160455,-106.13591720147976
419216,ab-28742067,39.6402,-106.82788
419217,ab-28742074,39.76764,-104.94663
419218,ab-28742330,39.54794550956346,-107.7766235620118
419219,ab-28742458,39.11921,-108.64508
419220,ab-2874741,38.16051,-107.75839
419221,ab-2874933,39.75430688506076,-104.96465449776744
419222,ab-287494,37.250591139006026,-107.9467556027987
419223,ab-28749997,39.64346191656379,-106.3972111276008
419224,ab-28750131,39.73591137277468,-104.80840515793528
419225,ab-28751077,38.8386,-104.87218
419226,ab-28751354,39.51535082986722,-105.27249828594358
419227,ab-28752023,39.62725,-104.81273
419228,ab-28753079,39.6595,-105.29558
419229,ab-28753176,39.54081,-107.33134
419230,ab-28754190,39.644,-106.386
419231,ab-28754533,39.485,-106.067
419232,ab-28755014,39.884530740337226,-104.94794268024832
419233,ab-28755222,39.73889940601282,-104.9476618264724
419234,ab-28755386,39.73931032547944,-104.94754398543816
419235,ab-28756206,38.74724000000001,-105.16875
419236,ab-2875696,39.70705,-104.8916
419237,ab-28758124,39.68368,-104.96864
419238,ab-28758391,39.474,-106.047
419239,ab-28758412,39.07457,-104.68602
419240,ab-28758524,39.94991,-105.7849
419241,ab-28758943,39.61839000000001,-106.48083
419242,ab-28759035,38.79976,-105.20771
419243,ab-28759799,39.46628,-106.01382
419244,ab-2875992,39.90732941285562,-105.5094354466132
419245,ab-28760278,39.79349013191011,-104.74259492722256
419246,ab-28760936,38.99457144268751,-105.05607932724789
419247,ab-28761308,39.03042,-108.5051
419248,ab-28761819,39.60734,-104.88696000000002
419249,ab-28762512,38.80377,-105.18327
419250,ab-28762687,39.481,-106.051
419251,ab-28762852,39.77453,-105.04642
419252,ab-28763714,38.88985,-104.69212
419253,ab-28763781,39.2128,-106.94201
419254,ab-28763807,39.07069,-108.14346
419255,ab-28764274,38.0965,-105.33248
419256,ab-28768411,39.62046,-106.10266
419257,ab-28768417,39.61864,-106.09353
419258,ab-28768419,39.62681,-106.04175
419259,ab-28768423,39.63387,-106.04457
419260,ab-28768432,39.62726,-106.04413999999998
419261,ab-28768433,39.6161,-106.1065
419262,ab-28768445,39.61755,-106.09305
419263,ab-28768446,39.61814,-106.09994
419264,ab-28768463,39.62002,-106.10379
419265,ab-28768471,39.6576,-106.10083
419266,ab-28768480,39.61758,-106.10591
419267,ab-28769512,39.73184709929957,-104.9111336771148
419268,ab-28774116,39.33922000000001,-106.05827
419269,ab-28774304,39.507,-106.047
419270,ab-28774352,40.1639,-105.10745
419271,ab-28774505,38.91511,-104.5899
419272,ab-28774942,40.16448,-105.10616
419273,ab-28775140,39.46429334184537,-106.04998997224754
419274,ab-28775515,39.19166194988508,-106.82758831499028
419275,ab-28776160,40.15617,-104.92486
419276,ab-28776535,39.75173,-105.02378
419277,ab-28776889,39.74342,-105.07255
419278,ab-28776999,39.77994,-105.01541
419279,ab-28777029,39.47109,-106.04175
419280,ab-28777656,38.90292,-106.96886
419281,ab-28777997,39.97374,-105.2609
419282,ab-28778360,40.03301585381863,-105.25178450300264
419283,ab-28778503,39.89265,-105.76109
419284,ab-28778594,39.40369000000001,-107.19835
419285,ab-28778642,40.46114,-106.79753999999998
419286,ab-28778752,39.76122,-104.96376
419287,ab-28779226,39.20631,-106.94568999999998
419288,ab-28779304,39.94297,-105.78913
419289,ab-28779490,39.54168,-106.03808
419290,ab-28780110,39.09263623344047,-104.84577974741646
419291,ab-28780149,40.38382,-104.6981
419292,ab-28780606,38.85486510693206,-104.91242902143476
419293,ab-28780737,40.44914,-106.81056
419294,ab-28780859,39.48852,-106.05713
419295,ab-28781153,37.25243,-107.95138
419296,ab-28781426,39.64131,-106.59113
419297,ab-28781541,39.63107,-106.52265
419298,ab-28781994,39.58172,-106.10888
419299,ab-28781995,39.57571,-106.09621
419300,ab-28782647,39.51463,-106.04777
419301,ab-28782942,39.64643,-106.39688999999998
419302,ab-28783049,39.62345,-106.49712
419303,ab-28783122,39.63192,-106.51711
419304,ab-28783178,39.59687,-106.52415
419305,ab-28783409,39.20668,-106.94591
419306,ab-28783674,39.60083,-106.00515
419307,ab-28783880,38.81362,-104.85729
419308,ab-28784818,39.47111,-104.89928
419309,ab-28785306,40.25246,-105.82615
419310,ab-28785682,38.85683346132732,-104.90044592184566
419311,ab-28785706,39.76306,-104.97597
419312,ab-28785807,38.83928,-104.80091
419313,ab-28787464,40.458,-106.798
419314,ab-2878914,39.76844000000001,-105.02104
419315,ab-28789570,40.03433,-105.2519
419316,ab-28794788,37.26199,-107.07631
419317,ab-2879984,40.05461,-105.26749
419318,ab-28801292,39.47613,-106.0498
419319,ab-28801494,39.88487,-105.76215
419320,ab-28801567,39.93058,-105.78572
419321,ab-28801644,39.88032000000001,-105.7602
419322,ab-28801648,39.88024,-105.76058
419323,ab-28801697,39.94604,-105.79898
419324,ab-28801698,39.92962,-105.78043999999998
419325,ab-28802073,39.47831,-106.05077
419326,ab-28802532,39.43608,-107.31486
419327,ab-28803695,39.46619000000001,-106.04266
419328,ab-2880609,38.53640100022688,-106.001493274426
419329,ab-28806576,39.61930951505099,-104.81651814899958
419330,ab-28806714,39.75197,-104.86141
419331,ab-28807515,39.18086272545669,-106.85282251258414
419332,ab-28807962,39.18739,-106.82438
419333,ab-28808037,39.64028,-106.4043
419334,ab-28808038,39.62682,-106.42762
419335,ab-28808608,39.96413785229772,-105.51449154828543
419336,ab-28808815,39.76579198237814,-105.00615856967616
419337,ab-28808893,39.75173,-105.21323999999998
419338,ab-28809126,39.92182,-105.7879
419339,ab-28809676,39.62172,-106.48437
419340,ab-28809777,38.69345,-104.69141
419341,ab-28809930,39.08544000000001,-108.4868
419342,ab-28809935,39.63282,-106.41622
419343,ab-28810264,39.767943698810896,-105.0202952900285
419344,ab-28810345,39.214,-106.942
419345,ab-28810716,38.81676,-106.88686
419346,ab-28810743,39.75299,-105.03002
419347,ab-28811018,39.24791,-106.32333
419348,ab-28811121,39.760114949293424,-105.03027407451832
419349,ab-28811175,38.92718,-105.00466000000002
419350,ab-28811260,39.58182859459376,-104.72724349945496
419351,ab-28811438,39.70028,-105.48762
419352,ab-28811548,39.88981065248663,-105.4770417495428
419353,ab-28812392,40.37611,-105.51438
419354,ab-28815001,40.04662,-105.90125
419355,ab-28816561,38.90293,-106.96877
419356,ab-28817841,39.54824204966782,-107.32053040022456
419357,ab-28817887,39.58424,-104.68227
419358,ab-28818959,39.501,-106.156
419359,ab-28832158,39.55794,-104.93592
419360,ab-28832653,39.43,-106.039
419361,ab-28833402,39.59302,-106.00288
419362,ab-28834197,39.48233,-106.03253
419363,ab-28834910,39.76708,-104.94338
419364,ab-2883528,37.26805,-107.87677
419365,ab-28835644,38.32889,-104.75943
419366,ab-28836721,39.194,-106.816
419367,ab-28836934,39.10595,-108.35025
419368,ab-28837175,39.53888,-106.04106000000002
419369,ab-28837327,39.60892,-106.51695
419370,ab-28837392,40.58426,-105.09358
419371,ab-28837985,39.57347,-106.09946
419372,ab-28838462,37.93929,-107.84731
419373,ab-28838580,40.219,-105.866
419374,ab-28838628,38.94151,-104.7448
419375,ab-28838821,39.766,-104.971
419376,ab-28839248,39.4776,-106.04752
419377,ab-28839358,39.88922138865951,-104.79141898876566
419378,ab-28839566,38.85182,-104.73778
419379,ab-28839755,39.90666,-105.50698
419380,ab-28839931,39.62664946949881,-106.41822779861752
419381,ab-28840500,37.27247,-107.05653999999998
419382,ab-28840917,39.6007,-105.97529
419383,ab-28842939,39.62447242944408,-105.32306977467772
419384,ab-28844108,39.63978,-104.90225
419385,ab-28845011,38.28804,-104.61282
419386,ab-28855274,39.74909,-105.02008
419387,ab-28862697,39.03174,-104.81083
419388,ab-28862857,40.58584000000001,-105.09304
419389,ab-28863172,39.64691,-104.82717
419390,ab-28863626,39.605,-105.954
419391,ab-28863858,39.6365,-106.54409
419392,ab-28863879,39.74569,-104.99618
419393,ab-2886415,39.74512,-104.9641
419394,ab-28864395,39.92792,-105.78188
419395,ab-28864396,39.9455,-105.81832
419396,ab-28864397,39.89074,-105.7626
419397,ab-28864398,39.9733,-105.87064
419398,ab-28864399,39.89074,-105.76022
419399,ab-28865925,39.60472,-105.01287
419400,ab-28866041,39.63781,-106.40339
419401,ab-28866165,40.17,-105.13
419402,ab-28866540,39.61679,-106.08848
419403,ab-28866721,39.63835,-106.40372
419404,ab-28866785,39.51646031381368,-104.93061975420284
419405,ab-28867213,38.934,-105.02
419406,ab-28867450,39.63608,-106.4022
419407,ab-28867613,39.08264000000001,-106.38298
419408,ab-28868793,39.74780129165708,-104.99377399596428
419409,ab-28872599,37.29152,-107.09916
419410,ab-28874318,39.535,-106.044
419411,ab-2888410,40.16591313214889,-105.11260807617164
419412,ab-28884681,37.3918,-105.0951
419413,ab-28885102,39.569,-106.093
419414,ab-28885809,40.036,-105.252
419415,ab-28886639,39.74222,-105.05847
419416,ab-28886924,39.75385731713193,-104.98036470008672
419417,ab-28887061,40.03342,-105.25237
419418,ab-28887199,39.63898,-106.40314
419419,ab-288878,39.56391,-105.85954
419420,ab-28888313,39.63792,-106.40185
419421,ab-28888355,39.79069931992966,-105.09552330145108
419422,ab-28889396,37.17367,-107.83168
419423,ab-28889886,39.9580461743449,-105.51328881249648
419424,ab-28890157,39.35713,-104.83742
419425,ab-28890212,39.63414729246729,-106.52272101236818
419426,ab-28890290,39.63675,-106.40457
419427,ab-28890623,39.75436215350457,-105.05127657873588
419428,ab-28890661,40.449,-106.8
419429,ab-28890743,39.76337808949205,-105.0098102505491
419430,ab-28890905,39.99357,-105.84632
419431,ab-28891777,38.92323668826009,-105.22071414489363
419432,ab-28892001,39.6366,-106.40565
419433,ab-28892049,39.60530274988164,-104.88515892821592
419434,ab-28892064,37.63038,-107.81294
419435,ab-28892235,39.79928,-104.76504
419436,ab-28892559,39.63188,-106.41017
419437,ab-2889266,39.57542,-106.09873
419438,ab-28892802,39.94779000000001,-105.80331
419439,ab-28893226,37.27046,-107.07057
419440,ab-28893484,37.28978392374314,-106.9718340621215
419441,ab-28895015,37.688,-106.591
419442,ab-28895260,39.62786,-106.04518
419443,ab-2889643,39.6269,-106.51117
419444,ab-28897240,39.62857,-104.81319
419445,ab-28898234,39.48569000000001,-106.06647
419446,ab-28898472,39.479,-106.041
419447,ab-28898474,39.468,-106.046
419448,ab-2889905,38.92599680824254,-104.7508874442536
419449,ab-28899803,39.48605,-106.06793
419450,ab-28904267,39.98589215829868,-105.14064439755406
419451,ab-28906896,38.83427079321429,-104.83990679578427
419452,ab-28909677,40.02999000000001,-105.08366
419453,ab-28910634,38.9049,-106.96396
419454,ab-28911119,40.17158,-105.12911
419455,ab-28911742,39.6980107002073,-104.97570869731042
419456,ab-28911849,37.94055,-107.84668
419457,ab-28912425,37.427,-107.18
419458,ab-28912994,39.708225190614506,-104.9858735438764
419459,ab-28913300,39.61262,-105.12487
419460,ab-28913475,40.05242,-105.18513
419461,ab-28913988,39.75544,-105.01933
419462,ab-28914183,39.75544,-105.01958
419463,ab-28915268,37.27574,-107.08722
419464,ab-28915339,40.59483,-105.11966
419465,ab-28915771,38.31203,-104.80926
419466,ab-28916062,40.155968231525,-104.92563855552568
419467,ab-28916090,37.427,-107.18
419468,ab-28916131,39.618,-106.095
419469,ab-28916363,39.93732,-105.03552
419470,ab-28916443,37.427,-107.18
419471,ab-28917654,37.427,-107.18
419472,ab-28917928,40.4824,-104.92479
419473,ab-28918989,39.948,-105.792
419474,ab-28919597,39.47621,-106.054
419475,ab-28919936,39.47698,-106.05378
419476,ab-28920323,39.633,-106.564
419477,ab-28921417,39.92679,-105.05841
419478,ab-28923243,39.925,-105.786
419479,ab-28929109,39.80211,-105.49527
419480,ab-28929365,39.64826277690202,-106.5665518029372
419481,ab-28930316,39.20925,-106.94555
419482,ab-28930886,39.35738,-106.69751
419483,ab-28931072,39.63609469851718,-106.40553248160198
419484,ab-28932245,40.58904,-105.10119
419485,ab-28932707,39.94344,-105.43329
419486,ab-28932721,39.8537,-104.96968
419487,ab-28934328,39.61752,-106.43442
419488,ab-28934627,40.17140291427148,-105.09421167772295
419489,ab-28934653,39.937,-105.807
419490,ab-28934985,39.72414405996601,-104.97791183023725
419491,ab-28935812,37.25016,-107.66932
419492,ab-28936218,40.09426,-104.91698
419493,ab-28936712,39.63126,-106.29436
419494,ab-28936884,39.477,-106.047
419495,ab-28936960,37.26885,-107.8818
419496,ab-28937039,40.54893071571353,-105.11082683578088
419497,ab-28937091,39.76728,-105.02139
419498,ab-28937208,39.746,-104.963
419499,ab-28937457,39.38214,-106.96796
419500,ab-28938142,39.69486,-104.90949
419501,ab-28938174,39.69584475728532,-104.90803501843727
419502,ab-28938343,39.75716,-105.04695
419503,ab-28938711,39.47034,-106.01461
419504,ab-28939545,39.76,-105.014
419505,ab-28940136,39.72989000000001,-105.51399
419506,ab-28941159,40.04115,-105.0399
419507,ab-28941251,39.44140193644029,-107.31543756591888
419508,ab-28941464,39.53233,-104.84258
419509,ab-28941496,38.70821,-105.14238
419510,ab-28942166,39.75329,-105.02931
419511,ab-28953840,38.83727,-104.81179
