,Property ID,Latitude,Longitude
709840,ab-3980429,29.319109386490823,-81.05021686301625
709841,ab-39804890,26.54,-82.0
709842,ab-39805221,28.33507,-81.64723000000002
709843,ab-39806886,28.20723,-82.75671
709844,ab-39807015,28.314290000000003,-81.67389
709845,ab-39807282,27.1338,-82.43615
709846,ab-39807605,25.987,-80.119
709847,ab-39807727,30.28448,-81.3903
709848,ab-39807770,25.98754,-80.12031999999998
709849,ab-39808166,28.30552,-81.64986999999998
709850,ab-39808770,28.29941,-81.47198
709851,ab-39809359,28.34177,-81.59266
709852,ab-39809360,28.34215,-81.5936
709853,ab-39809361,28.34119,-81.59343
709854,ab-39809363,28.342240000000004,-81.59279000000002
709855,ab-39809381,28.28996,-81.59805
709856,ab-39809419,28.33889000000001,-81.4765
709857,ab-39809771,26.01996,-80.15173
709858,ab-39809809,26.0995,-80.11186
709859,ab-39810030,27.26625,-82.54047
709860,ab-39810192,28.28571,-81.66026
709861,ab-39810737,28.86548,-82.03095
709862,ab-39811029,28.31277,-81.64282
709863,ab-39811219,29.52478,-81.15137
709864,ab-39811419,27.96741,-82.4605
709865,ab-39811584,30.378,-86.87700000000002
709866,ab-39811629,28.89636,-81.99069
709867,ab-39811633,28.33649,-81.47578
709868,ab-39811703,28.33834,-81.47294000000002
709869,ab-39811830,25.98387,-80.32831999999998
709870,ab-39812371,28.26313,-81.65288000000002
709871,ab-39812463,28.33729000000001,-81.47325
709872,ab-39812487,27.003,-82.14
709873,ab-39813163,30.381,-86.87200000000001
709874,ab-39813247,28.30113,-81.59380999999998
709875,ab-39813288,28.34039000000001,-81.59344
709876,ab-39813504,30.381,-86.87200000000001
709877,ab-39813515,28.23601,-81.60212
709878,ab-39813555,30.3797,-86.38839
709879,ab-39813569,25.81929,-80.19594000000002
709880,ab-39813704,26.91299,-82.35391
709881,ab-39813985,28.286,-81.645
709882,ab-39814003,28.50511,-82.53466
709883,ab-39814106,29.94107,-85.39862
709884,ab-39814286,28.29284,-81.47423
709885,ab-39814518,25.73296,-80.24571
709886,ab-39814531,29.26405,-81.02683
709887,ab-39814556,25.98913,-80.11808
709888,ab-39815075,28.33735,-81.6479
709889,ab-39815137,29.222,-81.005
709890,ab-39815181,28.05942000000001,-82.48944
709891,ab-39816365,28.01455,-82.68799999999997
709892,ab-39816464,25.99961,-81.69451
709893,ab-39816820,27.805,-82.8
709894,ab-39817007,27.84503,-82.84151999999997
709895,ab-39817043,30.40291,-87.2365
709896,ab-39817053,28.31988,-81.59435
709897,ab-39817171,26.16159,-81.74723
709898,ab-39817373,26.48911,-81.94641999999997
709899,ab-39817574,28.0575,-82.77163
709900,ab-39817584,30.39486,-86.59946
709901,ab-39817591,28.22092,-82.68125
709902,ab-39817986,28.32466,-81.59133
709903,ab-39818136,25.87301,-80.12196999999998
709904,ab-39818138,25.87249,-80.12184
709905,ab-39818139,25.87261,-80.12001
709906,ab-39818141,25.87278,-80.11994
709907,ab-39818144,25.8744,-80.12049
709908,ab-39818202,28.55347,-81.35523
709909,ab-39818410,28.02887,-81.95201999999998
709910,ab-39818456,27.51841,-81.52937
709911,ab-39818531,27.9432,-80.63404
709912,ab-39818832,30.17825,-85.80519
709913,ab-39819446,29.67263,-82.33448
709914,ab-39819663,27.7314,-82.40743
709915,ab-39819767,28.3126,-81.48406999999997
709916,ab-39819918,28.27399,-81.46428
709917,ab-39820404,30.302,-86.064
709918,ab-39820575,28.49856,-81.45488
709919,ab-39820663,26.14197,-80.14622
709920,ab-39820694,28.30513,-81.6496
709921,ab-39820846,28.2483,-81.63077
709922,ab-39820935,30.345640000000003,-87.08026
709923,ab-39821071,28.0498,-82.34163000000002
709924,ab-39821315,28.29067,-81.58807
709925,ab-39822428,25.94764,-81.73321
709926,ab-39822725,28.46358,-81.55192
709927,ab-39823088,28.30187,-81.47171999999998
709928,ab-39827378,28.328840000000003,-81.48727
709929,ab-39827518,29.23135,-81.00931
709930,ab-39828104,28.30234,-81.47492
709931,ab-39828639,25.76364,-80.37663
709932,ab-39829173,28.30143,-81.47162
709933,ab-39829502,30.39773,-86.60269
709934,ab-39829708,28.26266,-81.65098
709935,ab-39829736,25.91977,-80.35732
709936,ab-39829769,25.76474,-80.3768
709937,ab-39830328,30.34497,-87.07911
709938,ab-39830496,28.29549,-81.46356999999998
709939,ab-39830577,26.02147,-80.13401999999998
709940,ab-39830838,28.26272,-81.65418000000003
709941,ab-39830848,28.3704,-81.67026
709942,ab-39831021,26.58992000000001,-81.93796
709943,ab-39831026,28.233,-81.602
709944,ab-39831135,30.34572,-87.07983
709945,ab-39831460,28.30237,-81.46488000000002
709946,ab-39831532,30.307540000000003,-86.09907
709947,ab-39831578,29.91791,-81.3213
709948,ab-39831699,30.34559,-87.07970999999998
709949,ab-39832116,27.73677,-82.63439
709950,ab-39832877,30.34800000000001,-86.20299999999996
709951,ab-39833022,30.28478,-81.46785
709952,ab-39833058,30.374,-86.32799999999996
709953,ab-39834576,28.3285,-81.62809
709954,ab-39834615,30.28238,-87.51621999999998
709955,ab-39834892,27.25461,-82.50820999999998
709956,ab-39835077,25.88453,-80.30676
709957,ab-39835333,28.33965,-81.6074
709958,ab-39835474,28.339990000000004,-81.492
709959,ab-39836178,28.31005,-81.65098
709960,ab-39836219,28.33993,-81.60641
709961,ab-39836369,28.29727,-81.46229
709962,ab-39836477,29.85795,-81.31557
709963,ab-39836559,28.34238,-81.47662
709964,ab-39836878,28.30354,-81.65023000000002
709965,ab-39836905,28.93515,-81.64173000000002
709966,ab-39837767,26.26477,-81.80941999999997
709967,ab-39837780,30.45247,-84.24843
709968,ab-39838502,28.30111,-81.46316999999998
709969,ab-39838622,27.24106,-80.36076
709970,ab-39839241,25.99439,-81.69787
709971,ab-39839342,28.23461,-81.60053
709972,ab-39839413,28.34041,-81.47549000000002
709973,ab-39839535,28.53965,-81.37158000000002
709974,ab-39839544,25.7654,-80.28941999999998
709975,ab-39839754,27.72723,-82.68419
709976,ab-39839767,30.43171,-87.19663
709977,ab-3983981,28.51138425126204,-82.54607996283644
709978,ab-39839941,30.4053,-86.59161999999998
709979,ab-3984002,28.337817594077872,-81.64719587040871
709980,ab-39840292,26.40614,-81.89724
709981,ab-39840301,26.681,-80.055
709982,ab-39840468,28.48942000000001,-81.59994
709983,ab-39840476,28.25198,-81.59653
709984,ab-39840721,26.60441,-82.02384
709985,ab-39840750,28.17655,-82.77215
709986,ab-39840841,29.919290000000004,-81.38774000000002
709987,ab-39840894,28.31427,-81.64654
709988,ab-3984095,28.32378311389497,-81.46180502860615
709989,ab-39841700,25.83538,-80.12071
709990,ab-39841886,28.21127000000001,-81.56143
709991,ab-39842753,28.53885,-82.6108
709992,ab-39842945,28.69718,-81.32035
709993,ab-39843014,29.79029,-81.32466
709994,ab-39843077,28.2197,-81.55681
709995,ab-39843147,26.5542,-82.02297
709996,ab-39843153,25.98551,-80.11936
709997,ab-39843227,30.21213,-85.86995
709998,ab-39843247,28.32572,-81.44194
709999,ab-39843280,30.54895,-81.44311
710000,ab-39843288,25.8535,-80.12715
710001,ab-3984338,28.32393905869576,-81.46190596318384
710002,ab-39843425,28.30319,-81.46555
710003,ab-39843478,30.17415,-85.80265
710004,ab-39843547,28.29398,-81.67486
710005,ab-39843704,28.298040000000004,-81.47582
710006,ab-3984391,28.33966,-81.64665
710007,ab-39843926,28.24691,-82.36001999999998
710008,ab-39843998,28.32602,-81.44332
710009,ab-39844009,27.872290000000003,-81.54890999999998
710010,ab-39844200,29.88866,-81.31208000000002
710011,ab-39844226,28.2969,-81.46399
710012,ab-39844293,25.98521,-80.12376
710013,ab-39844353,27.05164000000001,-82.25676999999997
710014,ab-39844451,28.21406,-81.56241
710015,ab-39844461,25.77595,-80.23626999999998
710016,ab-39844498,28.29369,-81.46564000000002
710017,ab-39844672,25.78806,-80.13046
710018,ab-39844686,26.02488,-80.27736999999998
710019,ab-39844794,25.78585,-80.13076
710020,ab-39844862,28.34004,-81.48713000000002
710021,ab-39845027,26.33926,-80.10648
710022,ab-39845048,28.33871,-81.64627
710023,ab-39845069,28.29751,-81.46685
710024,ab-39845503,30.43633,-81.71813
710025,ab-39845629,28.05383,-80.67436
710026,ab-39845919,26.00128,-80.13955
710027,ab-39845950,28.49072,-81.44315
710028,ab-39846481,25.98595,-80.12119
710029,ab-39846683,27.2596,-82.53798
710030,ab-39846932,28.29262,-81.46692
710031,ab-3984694,28.33512780325036,-81.64776590164283
710032,ab-39847087,28.300490000000003,-81.47203
710033,ab-39847225,28.34346,-81.45737
710034,ab-39847407,28.30226,-81.46673
710035,ab-39847832,28.29513,-81.46168
710036,ab-39848100,28.33754,-81.47234
710037,ab-39848129,28.33704,-81.47229
710038,ab-39848507,28.29611,-81.46235
710039,ab-39851060,28.294940000000004,-81.4655
710040,ab-39851925,28.33553,-81.62942
710041,ab-39853328,28.32268,-81.59322
710042,ab-3985359,28.33601358041595,-81.64743633402588
710043,ab-39853919,25.00685,-80.53659
710044,ab-39854096,28.31526,-81.61525
710045,ab-39854354,29.95926,-81.30957
710046,ab-39854555,27.77738,-82.7723
710047,ab-39854639,28.31666,-81.61471999999998
710048,ab-39854647,29.8366,-81.26711999999998
710049,ab-3985467,28.3399241278258,-81.64707258006685
710050,ab-39854756,28.25194,-81.64887
710051,ab-39855610,27.2422,-82.50457
710052,ab-3985589,27.96989154719286,-82.82704115725105
710053,ab-3985612,28.28594615386805,-81.65818145008386
710054,ab-39856216,28.26234,-81.65104000000002
710055,ab-39856476,26.17367,-80.19076
710056,ab-39856652,28.31176,-81.645
710057,ab-39857099,28.47866,-82.65804
710058,ab-39857264,30.36808,-81.49523
710059,ab-39857310,28.3369,-81.4715
710060,ab-39857390,28.366,-81.663
710061,ab-39857401,28.20868,-80.61095999999998
710062,ab-39857682,25.9423,-80.12454
710063,ab-3985785,28.33572,-81.64766
710064,ab-39858063,28.31297,-81.64308
710065,ab-39858226,30.43675,-87.20215999999998
710066,ab-39858395,30.38613,-86.33610999999998
710067,ab-3985866,28.33618962670258,-81.64660389069121
710068,ab-39858790,28.24511,-81.57005
710069,ab-39858925,30.37423,-86.91327
710070,ab-39859129,28.27296,-81.6655
710071,ab-39859732,26.6947,-80.13044000000002
710072,ab-39860175,28.33563,-81.53084
710073,ab-39860706,28.25096,-81.58216999999998
710074,ab-39860778,28.24891,-81.63104
710075,ab-39860806,28.28453,-81.4694
710076,ab-39861002,30.30046,-87.44334
710077,ab-39861526,30.37578,-86.36166
710078,ab-39861535,27.24873,-82.53483
710079,ab-39861537,27.25033,-82.53301
710080,ab-39861875,26.26137,-81.80744
710081,ab-39862046,30.33152,-86.17583
710082,ab-39862049,30.32506,-86.14145
710083,ab-39862326,28.299,-81.473
710084,ab-39862601,27.01738,-82.40825
710085,ab-39862650,25.98757,-80.11762
710086,ab-39862651,26.38158,-80.08466
710087,ab-39862684,29.185,-80.98899999999998
710088,ab-39863054,28.35923,-81.53853000000002
710089,ab-39863224,27.86797,-82.85082
710090,ab-39863342,30.18288,-85.81413
710091,ab-39863366,28.14992,-82.74893
710092,ab-39863373,30.02523,-81.32434
710093,ab-39863582,26.41083,-81.90141
710094,ab-39863689,28.57881,-80.81281
710095,ab-39863940,28.29483,-81.65847
710096,ab-39863942,28.2984,-82.67955
710097,ab-39863976,26.17431,-80.09822
710098,ab-39864105,24.77466,-80.91366
710099,ab-39864188,27.98028,-82.47009
710100,ab-3986449,28.339586615633912,-81.64743258732747
710101,ab-39864508,25.94849,-80.13466
710102,ab-39864575,30.38,-86.37700000000002
710103,ab-39864620,29.69709000000001,-82.04223
710104,ab-39864716,26.36905,-80.08072
710105,ab-39864840,27.37806,-82.63288
710106,ab-39864904,27.29553,-82.52592
710107,ab-39865333,30.33837,-87.117
710108,ab-39865354,28.62403,-81.25532
710109,ab-39865654,25.76828,-80.18966
710110,ab-39865827,26.00559,-80.15585
710111,ab-39866057,28.25562,-81.56427
710112,ab-39866074,27.2531,-82.53435999999998
710113,ab-39866123,29.95431,-81.31127
710114,ab-39866477,29.8064,-81.2668
710115,ab-39866921,28.15568,-80.5951
710116,ab-39867083,29.90029,-81.31623
710117,ab-39867089,28.327,-81.486
710118,ab-39867177,27.26117,-82.54231999999998
710119,ab-39867221,27.13921,-82.45663
710120,ab-39867597,28.327,-81.486
710121,ab-39867998,29.03109000000001,-82.71687
710122,ab-39868171,28.29583,-81.67126
710123,ab-39868332,30.221,-85.887
710124,ab-39868370,30.212,-85.87100000000002
710125,ab-39868396,28.34807,-81.67951
710126,ab-39868462,27.3081,-82.50095999999998
710127,ab-39868693,25.924,-80.122
710128,ab-39868797,29.23258,-81.0108
710129,ab-39868873,26.01158,-80.13401
710130,ab-39868964,28.34282,-81.59068
710131,ab-39869402,30.372,-86.333
710132,ab-39869489,30.32735,-87.17965
710133,ab-39869677,30.40678,-87.22783000000004
710134,ab-39870086,25.99641,-80.20299
710135,ab-39870320,26.361,-80.085
710136,ab-39870346,28.30697,-81.64245
710137,ab-39870737,30.378,-86.382
710138,ab-39871022,25.76031,-80.20342
710139,ab-39871074,27.82236,-80.42756
710140,ab-39871106,29.56575,-81.20806
710141,ab-39871228,30.232,-85.906
710142,ab-39871411,25.84586,-80.15095
710143,ab-39871501,30.20805,-85.86055999999998
710144,ab-39871576,26.14717000000001,-80.24852
710145,ab-39871778,28.28525,-81.64591
710146,ab-39872078,27.500290000000003,-82.63972
710147,ab-39872148,28.38924,-81.50579
710148,ab-39872173,28.38987,-81.50613
710149,ab-39872430,25.811,-80.124
710150,ab-39872522,28.3911,-81.50633
710151,ab-39872545,28.391340000000003,-81.5044
710152,ab-39872566,28.39014,-81.50599
710153,ab-39872726,28.30148,-81.46611999999998
710154,ab-39872844,28.40793,-81.4711
710155,ab-39872881,28.29247,-81.46246
710156,ab-39873034,30.37691,-87.31231
710157,ab-39873191,27.98287,-82.366
710158,ab-3987333,30.18325,-85.81064
710159,ab-39873718,30.24338,-81.55982
710160,ab-39873805,28.31276,-81.67501999999998
710161,ab-39873902,27.101,-82.42074000000002
710162,ab-39874187,30.244190000000003,-81.55908000000002
710163,ab-39874627,30.24445,-81.55926
710164,ab-39874696,30.24602,-81.55757
710165,ab-39876057,28.38479,-80.60009000000002
710166,ab-39876685,27.26155,-82.54688
710167,ab-39876690,27.26315,-82.54706999999998
710168,ab-39876710,27.262290000000004,-82.54709
710169,ab-39876720,27.26355,-82.54722
710170,ab-39876757,28.62427000000001,-81.43786999999998
710171,ab-3987711,28.06196,-82.46098
710172,ab-3987758,28.21443,-81.64461
710173,ab-39880363,26.02862,-80.15839
710174,ab-39881482,28.2318,-81.60025
710175,ab-39882259,30.211,-85.868
710176,ab-39882724,28.35029,-81.65547
710177,ab-39882839,25.99018,-80.11847
710178,ab-39882949,28.23654,-81.60491999999998
710179,ab-39884234,28.30817,-81.64231
710180,ab-39884236,28.33547,-81.49835
710181,ab-39884589,28.34388,-81.59418000000002
710182,ab-39885041,28.36865,-81.50513000000002
710183,ab-39885344,25.79228,-80.18599
710184,ab-39886259,27.103590000000004,-82.45134
710185,ab-39886273,27.96158,-82.43054000000002
710186,ab-39886458,27.26186,-82.54342
710187,ab-39886496,25.98847,-80.11768000000002
710188,ab-39886920,28.97415,-80.85761
710189,ab-39886940,27.36536,-82.54794
710190,ab-39886963,25.91361,-81.72712
710191,ab-39887054,28.291,-81.454
710192,ab-39887147,26.19201,-80.26455
710193,ab-39887434,29.05815,-82.04467
710194,ab-39887581,25.98963,-80.11925
710195,ab-39887678,28.324,-81.443
710196,ab-39887699,28.31295,-81.64721999999998
710197,ab-39887716,30.16645,-85.66308000000002
710198,ab-39887847,28.3291,-81.61579
710199,ab-39888226,25.99029,-80.11739
710200,ab-39888355,25.781,-80.131
710201,ab-39888625,29.75255,-82.40369
710202,ab-39888643,30.314,-86.11399999999998
710203,ab-39888818,28.28532,-81.60138
710204,ab-39889082,25.84831,-81.38373
710205,ab-39889177,26.3,-80.09268
710206,ab-39889231,28.31281,-81.67698
710207,ab-39889713,26.06469,-80.17246999999998
710208,ab-39890051,29.892,-81.298
710209,ab-39890074,28.3301,-81.46975
710210,ab-39890152,28.295,-81.597
710211,ab-39890173,25.95525,-80.11864
710212,ab-39890292,28.2858,-81.64397
710213,ab-39890460,28.03493,-82.51869
710214,ab-39890535,29.77819,-81.2563
710215,ab-39890584,24.69754,-81.0835
710216,ab-39890610,28.33807,-81.47491
710217,ab-39890688,30.38503,-86.42582
710218,ab-39890716,25.85013,-80.15886
710219,ab-39890801,28.33983,-81.47524
710220,ab-39890904,25.94024,-81.73579000000002
710221,ab-39890998,26.32668,-81.81179
710222,ab-39891013,26.45300000000001,-82.03399999999998
710223,ab-39891031,26.64129,-80.04692
710224,ab-39891206,30.303,-86.065
710225,ab-39891344,27.26153,-82.54174
710226,ab-39891733,30.1803,-85.81325
710227,ab-39891926,30.19265,-85.81916
710228,ab-39891970,26.262,-81.816
710229,ab-39892198,28.33072,-81.62651
710230,ab-39892336,28.24931,-81.63779
710231,ab-39892386,28.33603,-81.64782
710232,ab-39892613,29.19033,-82.26313
710233,ab-39892967,30.2337,-85.91036
710234,ab-39893038,25.93,-80.12100000000002
710235,ab-39893199,27.725,-82.475
710236,ab-39893218,28.48621,-81.37643
710237,ab-39893479,24.72092,-81.05461
710238,ab-39893579,27.4395,-82.36421
710239,ab-39893650,28.33938,-81.47237
710240,ab-39893652,27.31258,-82.57608
710241,ab-39893662,28.33912,-81.47769
710242,ab-39893718,28.30133,-81.59201
710243,ab-39893844,28.2902,-81.59671999999998
710244,ab-39893943,30.37117000000001,-86.3257
710245,ab-39893944,30.37091,-86.32668000000002
710246,ab-39893946,30.37153,-86.32525
710247,ab-39893948,30.37182,-86.32538000000002
710248,ab-39893949,30.36928,-86.33037
710249,ab-39893952,30.36917,-86.32428
710250,ab-39893953,30.39083,-86.32512
710251,ab-39893955,30.38687,-86.3359
710252,ab-39893959,30.38486,-86.34044
710253,ab-39893960,30.36869,-86.32437
710254,ab-39893963,30.36952,-86.3247
710255,ab-39893965,30.37285,-86.32836999999998
710256,ab-39893966,30.38953,-86.32372
710257,ab-39893967,30.37054,-86.32551
710258,ab-39893970,30.37094,-86.32369
710259,ab-39893971,30.38192,-86.42765
710260,ab-39894580,30.557540000000003,-81.45991
710261,ab-39894608,30.30392,-87.42693
710262,ab-39894612,30.30344,-87.42607
710263,ab-39894615,30.30478,-87.42566
710264,ab-39894618,30.3026,-87.42464
710265,ab-39894620,30.30247,-87.42478
710266,ab-39894625,30.30472,-87.42518000000004
710267,ab-39894627,30.30268,-87.42627
710268,ab-39894629,30.30436,-87.4254
710269,ab-39894630,30.3047,-87.42508000000002
710270,ab-39894634,30.30303,-87.42478
710271,ab-39894635,30.30437,-87.42489
710272,ab-39894639,30.30484,-87.42487
710273,ab-39894641,30.30456,-87.42432
710274,ab-39894643,30.30455,-87.4262
710275,ab-39894646,30.30317,-87.42551999999998
710276,ab-39894648,30.30391,-87.42642
710277,ab-39894652,30.303390000000004,-87.42684
710278,ab-39894654,30.30422,-87.42613
710279,ab-39894656,30.30298,-87.4259
710280,ab-39894658,30.30406,-87.42505
710281,ab-39894662,30.30287,-87.42569
710282,ab-39894668,30.3027,-87.42549
710283,ab-39894677,30.30474,-87.42557
710284,ab-39894679,30.303,-87.42656
710285,ab-39894680,30.30342000000001,-87.42648
710286,ab-39894682,30.30291,-87.42441
710287,ab-39894684,30.30324,-87.42520999999998
710288,ab-39894685,30.30416,-87.42546999999998
710289,ab-39894689,30.30426,-87.42514
710290,ab-39894690,30.30486,-87.42479
710291,ab-39894692,30.3029,-87.42568
710292,ab-39894693,30.30469,-87.42654
710293,ab-39894696,30.30324,-87.42612
710294,ab-39894700,30.30288,-87.42438
710295,ab-39894702,30.30285,-87.42591
710296,ab-39894704,30.30263,-87.42591
710297,ab-39894709,30.30263,-87.42433
710298,ab-39894710,30.30436,-87.4269
710299,ab-39894713,30.30478,-87.42636
710300,ab-39894715,30.30467,-87.42435
710301,ab-39894717,30.30407,-87.42667
710302,ab-39894719,30.30462,-87.42554
710303,ab-39894723,30.30413,-87.42617
710304,ab-39894725,30.30485,-87.42553000000002
710305,ab-39894726,30.30338,-87.42690999999998
710306,ab-39894732,30.30288,-87.42708
710307,ab-39894734,30.30266,-87.42511
710308,ab-39894735,30.3044,-87.42423000000002
710309,ab-39894736,30.30443,-87.42612
710310,ab-39894737,30.30449,-87.42624
710311,ab-39894739,30.30394,-87.42642
710312,ab-39894741,30.30255,-87.42494
710313,ab-39894744,30.3035,-87.44221999999998
710314,ab-39894748,30.31073,-87.42989
710315,ab-39894751,30.29786,-87.42848000000002
710316,ab-39894755,30.2877,-87.49075
710317,ab-39894759,30.29788,-87.42647
710318,ab-39894760,30.29846,-87.42703
710319,ab-39894763,30.29735,-87.42612
710320,ab-39894766,30.29763,-87.42448
710321,ab-39894767,30.29937,-87.42588
710322,ab-39894769,30.29931,-87.42566
710323,ab-39894771,30.299090000000003,-87.42625
710324,ab-39894773,30.29999,-87.43997
710325,ab-39894774,30.29992,-87.44136
710326,ab-39894776,30.30016,-87.44335
710327,ab-39894780,30.308940000000003,-87.43321999999998
710328,ab-39894781,30.28534,-87.50235
710329,ab-39894782,30.28556,-87.50214
710330,ab-39894784,30.284540000000003,-87.51146
710331,ab-39894786,30.2973,-87.4323
710332,ab-39894789,30.29559,-87.43035
710333,ab-39894792,30.29546,-87.43217
710334,ab-39894795,30.29617,-87.43193000000002
710335,ab-39894797,30.29605,-87.43212
710336,ab-39894800,30.29688,-87.43121
710337,ab-39894801,30.2973,-87.43056999999996
710338,ab-39894806,30.29538,-87.43113000000002
710339,ab-39894811,30.29583,-87.43124
710340,ab-39894815,30.2956,-87.43111999999998
710341,ab-39894818,30.29608,-87.43146999999998
710342,ab-39894820,30.29516,-87.43148000000002
710343,ab-39894824,30.28088,-87.51655
710344,ab-39894826,30.29643,-87.42574
710345,ab-39894827,30.29555,-87.44409
710346,ab-39894830,30.29728,-87.42886999999996
710347,ab-39894832,30.29564,-87.43244
710348,ab-39894837,30.29875,-87.42399
710349,ab-39894864,28.286,-81.645
710350,ab-39895078,29.761740000000003,-81.25180999999998
710351,ab-39895319,25.96171,-81.72655
710352,ab-39895817,26.70551,-82.15824
710353,ab-39896236,28.73064,-81.31889
710354,ab-39896330,27.84936,-82.84326999999998
710355,ab-39896388,30.23505,-85.90725
710356,ab-39896557,30.623,-81.441
710357,ab-39896678,26.01492,-80.25934000000002
710358,ab-39896825,28.65165,-81.44448
710359,ab-39897100,27.87157,-82.76308
710360,ab-39897548,30.384,-86.49799999999998
710361,ab-39897560,26.06291,-80.2026
710362,ab-39897755,28.87535,-81.98734
710363,ab-39897914,25.98596,-80.11816
710364,ab-39898102,28.25191,-81.59795
710365,ab-39898238,30.38287,-86.49756
710366,ab-39898366,25.79018,-80.18549
710367,ab-39898473,30.298,-81.392
710368,ab-39898656,26.31392,-80.08599
710369,ab-39898742,28.26139,-81.64485
710370,ab-39899109,25.9845,-80.24873000000002
710371,ab-39899371,27.95413,-82.78923
710372,ab-39899418,28.2944,-81.46613
710373,ab-39899461,24.73025,-81.03385
710374,ab-39899475,28.33509,-81.62716
710375,ab-39899522,27.639440000000004,-80.44062
710376,ab-39899576,30.31042,-81.68258
710377,ab-39899686,26.68636,-80.05993000000002
710378,ab-39899755,30.61511,-85.96698
710379,ab-39899827,29.81078,-81.26683
710380,ab-39900102,25.81826,-80.20849
710381,ab-39900210,28.49158,-81.48509
710382,ab-39900246,28.48681,-81.48456999999998
710383,ab-39901442,26.452,-81.945
710384,ab-39901779,25.81097,-80.12366
710385,ab-39902158,28.31375,-81.64054
710386,ab-39903017,30.35526,-86.24745
710387,ab-39903116,28.31055,-81.64315
710388,ab-39907492,28.29307,-81.40843000000002
710389,ab-39908041,30.39638,-86.60247
710390,ab-39908410,28.30924000000001,-81.64343000000002
710391,ab-39908437,28.313,-81.648
710392,ab-39908536,29.15059,-81.86279
710393,ab-39909430,28.3072,-81.65127
710394,ab-39909821,27.132890000000003,-82.46495999999998
710395,ab-39910218,27.95300000000001,-82.789
710396,ab-3991027,26.5796518892458,-82.03362423768222
710397,ab-39910708,28.3105,-81.64663
710398,ab-39910845,30.51392,-87.37048
710399,ab-39910891,26.262,-81.816
710400,ab-39911118,28.33782,-81.64413
710401,ab-39911154,28.303,-81.652
710402,ab-39911344,25.78934,-80.12861
710403,ab-39911755,28.34241,-81.63675
710404,ab-39911921,28.31,-81.652
710405,ab-3991212,30.41841257743244,-86.66416921741276
710406,ab-39912471,25.77244,-80.1343
710407,ab-39912491,27.96732,-82.82636
710408,ab-39912814,28.28701,-81.45519
710409,ab-39912902,27.08573,-82.23062
710410,ab-39913184,26.16897,-80.10665
710411,ab-39913273,25.79207,-80.18642
710412,ab-39913531,25.98532,-80.1195
710413,ab-39913625,28.29572000000001,-81.66606999999998
710414,ab-39913694,27.81178,-82.33768
710415,ab-39913991,26.35401,-81.85635
710416,ab-39914149,30.21723,-81.39185
710417,ab-39914165,25.95542,-80.12295999999998
710418,ab-39914399,27.2576,-82.53864
710419,ab-39914429,28.33991,-81.47807
710420,ab-39914504,28.32803,-81.62338000000003
710421,ab-39915121,28.08753,-82.77689000000002
710422,ab-39915166,26.04614,-80.21939
710423,ab-39915523,26.26077,-81.81023
710424,ab-39915665,26.298040000000004,-80.08946999999998
710425,ab-39915707,29.23185,-81.01098
710426,ab-39915759,29.852290000000004,-81.26510999999998
710427,ab-39915867,30.37743,-86.38441999999998
710428,ab-39915878,26.22283,-80.17793
710429,ab-39915881,26.22264,-80.17676999999998
710430,ab-39915887,26.22404,-80.1767
710431,ab-39915890,26.2246,-80.17786
710432,ab-39915893,26.22325,-80.17730999999998
710433,ab-39916011,30.16803,-85.65699000000002
710434,ab-39916044,28.23768,-81.6017
710435,ab-39916215,26.14527,-80.10302
710436,ab-3991623,30.41957105443705,-86.66415678224426
710437,ab-39916282,28.37686,-81.69196
710438,ab-3991639,27.99574189516758,-81.53676377891276
710439,ab-39916499,25.9861,-80.13636
710440,ab-39916515,28.34034,-81.53635
710441,ab-39916762,25.84602000000001,-81.38415
710442,ab-39916908,27.44133,-80.32904
710443,ab-39916948,30.30533,-81.39159000000002
710444,ab-39917019,30.37411,-86.91108
710445,ab-39917459,25.78322,-80.19153
710446,ab-39917766,27.99866,-80.64664
710447,ab-39917767,30.395940000000003,-86.60449
710448,ab-39917971,28.316240000000004,-81.68012
710449,ab-39917974,28.97231,-80.85392
710450,ab-39917989,30.31189,-86.11645
710451,ab-39918116,28.33984,-81.60614
710452,ab-39918276,26.69452,-82.02023
710453,ab-39918306,28.23946,-81.59885
710454,ab-39918505,28.33821,-81.47867
710455,ab-39918608,26.44759,-81.7296
710456,ab-39918714,27.1311,-82.46703000000002
710457,ab-39918793,25.8338,-80.12105
710458,ab-3991886,30.42017846672716,-86.66421261666571
710459,ab-39918992,27.44382,-80.28211999999998
710460,ab-39918996,27.44496,-80.28296
710461,ab-39919067,27.84018,-82.31845
710462,ab-39919086,24.95027,-80.59347
710463,ab-39919088,28.28851,-81.64366
710464,ab-39919663,28.26394,-81.58435
710465,ab-39920046,28.23957,-81.59899
710466,ab-39920267,28.333990000000004,-81.64856
710467,ab-39920301,27.07005,-82.40918
710468,ab-39920384,28.248,-81.596
710469,ab-39920495,28.35947,-81.53979
710470,ab-39920547,26.45177,-81.94918
710471,ab-39920958,28.33674,-81.65124
710472,ab-39920975,28.36081,-81.53854
710473,ab-39921164,26.52096,-82.19008000000002
710474,ab-39921354,28.2116,-81.56055
710475,ab-39921541,28.57488,-81.22334000000002
710476,ab-39921574,29.32565,-81.05691999999998
710477,ab-39921613,27.75196,-82.74608
710478,ab-39921843,30.17344000000001,-85.68674
