,Property ID,Latitude,Longitude
1361370,ab-1854724,42.73377747133695,-73.68661251757545
1361371,ab-1854760,42.29777,-73.48848000000002
1361372,ab-18547822,43.06478215296647,-73.86088649302485
1361373,ab-18547851,40.91578,-72.37194000000002
1361374,ab-1854856,42.06664,-73.95148
1361375,ab-18549532,40.75140659673638,-73.98767657990584
1361376,ab-18550578,41.02539,-72.17105
1361377,ab-18550867,40.85878,-73.83402
1361378,ab-18551171,41.00151,-73.78648000000003
1361379,ab-1855394,41.86103,-73.84635
1361380,ab-18556713,40.82767,-73.6784
1361381,ab-18557849,42.99760102624778,-78.82714971223102
1361382,ab-18558279,40.97967,-72.19603000000002
1361383,ab-18558347,42.14189906652049,-74.6146857821252
1361384,ab-18559137,42.27637,-74.62085
1361385,ab-18559991,42.49996,-75.32194
1361386,ab-18560819,40.81446476499306,-72.67110000757918
1361387,ab-18561194,42.02964,-74.09312
1361388,ab-18561567,43.01376,-77.8383
1361389,ab-18561585,40.70881936163058,-73.69075411097903
1361390,ab-18561840,42.44116,-76.50828
1361391,ab-18561852,42.38037,-76.59617
1361392,ab-18562148,41.21857,-73.89563000000003
1361393,ab-18562334,42.56679562466838,-76.67157002410177
1361394,ab-18563351,42.143,-78.26817
1361395,ab-18564012,40.71496,-73.94593
1361396,ab-18564694,40.83109,-73.87529
1361397,ab-18564955,40.71522,-73.94593
1361398,ab-18565414,41.01400996894501,-72.16778994606112
1361399,ab-18565536,40.846414254710886,-72.59837522679834
1361400,ab-18566673,40.80706212725831,-73.94015938064206
1361401,ab-1856715,42.93038191763878,-76.72619404843545
1361402,ab-18567612,41.025754195764975,-71.97213327570786
1361403,ab-18567845,40.9738,-72.19277
1361404,ab-18568095,42.43578,-76.52098000000002
1361405,ab-18568138,42.35778,-74.15235
1361406,ab-18568171,40.67779,-73.9229
1361407,ab-18568602,41.68859000000001,-74.84654
1361408,ab-18568733,40.8561,-72.52015
1361409,ab-18568748,40.80840487439603,-73.91979085227213
1361410,ab-18569297,40.737499851469934,-73.92359542093824
1361411,ab-1857078,40.724047682758815,-73.98747759253109
1361412,ab-18571968,44.182678426964166,-73.4373691940615
1361413,ab-18572,40.99663,-72.24459
1361414,ab-18576684,41.00985081757926,-72.47171323782925
1361415,ab-18576704,42.21388431205784,-73.54279379851553
1361416,ab-18577128,40.587615123003786,-73.72011255839595
1361417,ab-18577764,42.5124,-76.14152
1361418,ab-18578064,40.99391,-72.2331
1361419,ab-18578959,42.76041,-74.77569
1361420,ab-18579531,43.83614,-74.82381
1361421,ab-18579690,40.73412,-73.8509
1361422,ab-18580259,44.32871290004333,-74.15422518852519
1361423,ab-18580576,40.76283468152262,-73.96163529354135
1361424,ab-18581260,42.24704000000001,-73.77939
1361425,ab-18581308,40.74908531633301,-73.9791819785019
1361426,ab-18581681,40.96674,-72.75523000000003
1361427,ab-18582188,40.68481973125441,-73.95976302434134
1361428,ab-18582217,40.81884,-72.71176
1361429,ab-18582239,42.37616,-73.53246
1361430,ab-18582633,40.97755,-72.36941
1361431,ab-18582867,44.04398743811409,-76.15429802302205
1361432,ab-18583072,40.69063,-73.97195
1361433,ab-1858492,40.76553298279013,-73.87321530690875
1361434,ab-18585153,40.70547,-73.90944
1361435,ab-18585549,40.70566,-73.91149
1361436,ab-18585725,40.95567,-72.38892
1361437,ab-18586031,43.12842,-77.52913000000002
1361438,ab-18587536,41.08490844891666,-72.38359189537134
1361439,ab-18588397,40.75053093906065,-73.98455093742305
1361440,ab-18593092,40.96379,-72.28791
1361441,ab-18593212,40.85429,-72.56203000000002
1361442,ab-18593852,42.08179000000001,-74.32874
1361443,ab-18594510,40.82749062993806,-73.94542354639475
1361444,ab-18595831,40.58752,-73.81549
1361445,ab-18596219,40.7511612521024,-72.87368091359987
1361446,ab-18596881,41.728,-74.22
1361447,ab-18598110,42.65611,-73.76503000000002
1361448,ab-18598436,42.04665,-74.27785
1361449,ab-18599090,41.00167,-72.21802
1361450,ab-18599224,40.70724000000001,-73.93793000000002
1361451,ab-18599693,40.78629299898105,-73.94852981022058
1361452,ab-18600165,41.93349,-74.02063000000003
1361453,ab-18600970,43.07036,-73.77705
1361454,ab-18605740,41.01646937423375,-72.21080774215945
1361455,ab-18605919,40.71493,-73.94436999999998
1361456,ab-18606085,41.04278,-72.43515
1361457,ab-18606237,40.63216,-74.0805
1361458,ab-18606329,42.01308,-73.90256
1361459,ab-18607199,42.46175,-73.61113
1361460,ab-18607667,41.41067,-73.91790999999998
1361461,ab-18607705,40.7315274768499,-73.89784826137495
1361462,ab-18608358,40.639801426746274,-73.88371083598133
1361463,ab-18609159,41.06426,-73.83249
1361464,ab-18609930,41.02391597726019,-72.17574440573662
1361465,ab-18610595,40.74704850776021,-73.94657710329459
1361466,ab-18610848,41.025210433370106,-72.17446036168084
1361467,ab-18611178,40.86162094535315,-72.5022730364481
1361468,ab-18611238,41.02527059743756,-72.17555562826045
1361469,ab-1861145,42.00277349110517,-74.14101106641435
1361470,ab-18611605,40.6697,-73.99356999999998
1361471,ab-18611872,40.6948,-73.92253000000002
1361472,ab-18612376,40.76919381882116,-73.88989156522378
1361473,ab-18612722,40.71998,-73.96315
1361474,ab-18612860,40.75141038878931,-73.75354346620844
1361475,ab-18613713,42.22558,-79.43689
1361476,ab-18613981,40.74214,-73.82994000000002
1361477,ab-18614053,40.72584340950598,-73.8556202397752
1361478,ab-18614373,43.13677658677847,-77.60434762766408
1361479,ab-18614432,40.7585804494387,-72.93542588449947
1361480,ab-18614533,41.228817261528455,-73.98593904917837
1361481,ab-18614603,44.36379,-73.8384
1361482,ab-18614605,44.38827,-73.81616
1361483,ab-18614606,44.37487,-73.82104
1361484,ab-18614607,44.36908,-73.82845
1361485,ab-18614608,44.3564,-73.80891
1361486,ab-18614610,42.07767409523788,-73.84079189862351
1361487,ab-18614611,44.36256,-73.83306
1361488,ab-18614612,44.37054000000001,-73.82836999999998
1361489,ab-18614851,40.97442,-72.37993
1361490,ab-18615054,40.83244000000001,-73.83363
1361491,ab-18615238,41.59064,-73.78609
1361492,ab-18615333,40.64776,-73.15548000000003
1361493,ab-18615372,40.79506720275564,-73.96460836107762
1361494,ab-18615864,40.97413192375922,-72.14890335070716
1361495,ab-18615956,40.88295,-72.53227
1361496,ab-18616029,41.01228,-72.17061
1361497,ab-18616032,42.012,-74.982
1361498,ab-18616411,42.61905,-76.68498000000002
1361499,ab-18616575,40.73888195212985,-73.92436788797384
1361500,ab-18616960,41.66477592509185,-73.87045723645784
1361501,ab-18617584,42.20303,-74.09491
1361502,ab-18617971,40.92658,-72.27809
1361503,ab-18618887,40.76286212711761,-73.8221418885987
1361504,ab-18619453,40.8953,-72.51415
1361505,ab-18619856,40.68360654376751,-73.79577204753541
1361506,ab-18619857,40.68559000000001,-73.79409
1361507,ab-186242,41.70284,-74.55972
1361508,ab-18625756,43.08604570290128,-73.78651024786855
1361509,ab-18626274,43.71117,-74.94836
1361510,ab-18626384,42.44451,-76.49805
1361511,ab-18628535,42.06079,-73.796
1361512,ab-18628573,43.032452452748565,-76.12321641643045
1361513,ab-18628742,44.41341,-74.2571
1361514,ab-18629114,42.049,-74.11399999999998
1361515,ab-18629154,40.62775,-74.08408
1361516,ab-18629615,40.95016,-73.72468
1361517,ab-18631145,42.82265,-75.55668
1361518,ab-18631554,41.60012791092756,-74.0084044082543
1361519,ab-18631930,40.98152178507908,-72.30245189707439
1361520,ab-18633488,42.99446,-75.94906999999998
1361521,ab-18634633,41.4255,-74.04363000000002
1361522,ab-18635141,42.88397,-76.74554
1361523,ab-18635148,40.99638666542289,-72.0537721101025
1361524,ab-18635167,40.73786,-73.92534
1361525,ab-18635237,40.649,-73.14
1361526,ab-18635309,41.79133,-74.14535
1361527,ab-18635370,40.91139,-73.9038
1361528,ab-18635881,40.66614248691094,-73.99107389457768
1361529,ab-18635967,42.81186,-77.26283000000002
1361530,ab-18636100,42.087,-73.956
1361531,ab-18636111,42.72718774622369,-73.82821552999863
1361532,ab-18636191,41.00711019811805,-72.18191810856857
1361533,ab-18636310,42.47759283072492,-76.48377535649257
1361534,ab-18636569,40.74984918948287,-73.87919977709002
1361535,ab-18636835,40.61397199916828,-73.99578768165443
1361536,ab-18637104,40.98318,-72.2538
1361537,ab-18637120,40.58787,-73.69529
1361538,ab-18637125,40.97567,-72.16295
1361539,ab-18637292,42.01848,-73.75455
1361540,ab-18637680,40.68349,-73.92959
1361541,ab-18638014,40.75273609032725,-73.93714975024537
1361542,ab-1864061,40.75562,-73.99736
1361543,ab-18643637,40.59301755606243,-73.79902202235445
1361544,ab-18644266,41.02156,-72.2086
1361545,ab-18645436,42.377747481415135,-76.87218754750262
1361546,ab-18645619,42.40237,-76.48447
1361547,ab-18645877,41.05758,-71.9372
1361548,ab-18646052,40.979073682849005,-72.28094180505066
1361549,ab-1864625,44.33999,-73.74794
1361550,ab-18646367,42.250440637330186,-73.78536665865519
1361551,ab-18646415,41.00241,-72.20498
1361552,ab-18646639,40.75042,-73.89636999999998
1361553,ab-18647025,41.00386,-72.20510999999998
1361554,ab-18647533,44.66815592996005,-75.00391494978085
1361555,ab-18648360,40.6765,-73.97163
1361556,ab-18648595,41.66483,-74.82491
1361557,ab-18649105,40.76956,-73.93204
1361558,ab-18649409,41.03596,-71.9603
1361559,ab-18649806,40.76845,-73.9342
1361560,ab-18650087,40.82398,-73.94346
1361561,ab-18650204,40.65326812665571,-73.70580816775569
1361562,ab-18650551,42.37748333488383,-73.42899837510869
1361563,ab-18650895,40.8417,-72.57423
1361564,ab-18652690,41.42571,-74.04424
1361565,ab-18652696,41.01622837751476,-72.2086727893158
1361566,ab-18653079,42.21136,-73.56204
1361567,ab-18653469,42.223,-73.744
1361568,ab-18653486,42.0423,-74.13611
1361569,ab-1865389,42.1697,-73.96559
1361570,ab-18654128,41.42366,-74.04397
1361571,ab-18654356,42.03814000000001,-74.1328
1361572,ab-18654778,41.42497,-74.04522
1361573,ab-186548,41.701728546246976,-74.04975578334077
1361574,ab-18654819,43.14329,-77.57509
1361575,ab-18654884,41.42363,-74.04518
1361576,ab-18655013,40.79685146024252,-73.97305951622779
1361577,ab-18655117,40.74736128369104,-73.8798048982588
1361578,ab-18655363,40.70569,-73.5849
1361579,ab-18655589,41.91508,-73.9897
1361580,ab-18656022,43.2051,-75.72802
1361581,ab-18656189,42.45011,-76.49877
1361582,ab-18656340,41.00477519344991,-72.167782371575
1361583,ab-18656394,42.43067,-76.47754
1361584,ab-18656461,41.739,-73.868
1361585,ab-1865949,42.43315,-76.50386
1361586,ab-18662619,40.659,-73.977
1361587,ab-1866284,40.70258535409496,-73.5994792185493
1361588,ab-18664875,40.68126,-73.98912
1361589,ab-18665120,40.69347038502494,-73.92408422355072
1361590,ab-18666975,40.67135,-73.77811
1361591,ab-18667403,43.087344823218935,-73.78870551292606
1361592,ab-18667555,40.85979192771713,-73.05575106530154
1361593,ab-18667571,43.05046,-75.41135
1361594,ab-18668322,40.65333,-73.94556
1361595,ab-18669496,40.63199,-74.08111
1361596,ab-18669754,44.28774,-73.9787
1361597,ab-18670438,41.38313,-73.7565
1361598,ab-18670605,40.98567,-72.32688
1361599,ab-18671352,43.08367,-73.77190999999998
1361600,ab-18671587,43.12674692292634,-77.64417999914942
1361601,ab-18671690,40.732093685291936,-73.95133577609974
1361602,ab-18671835,40.75953,-73.8685
1361603,ab-18672114,42.29819000000001,-75.11506999999997
1361604,ab-18672138,40.74420676285116,-73.99798383149944
1361605,ab-18672238,41.05995301517211,-72.33584905819436
1361606,ab-18672524,41.89986816756388,-74.11492094816167
1361607,ab-1867257,42.5741,-76.76562
1361608,ab-18672679,43.2121,-73.28254
1361609,ab-18672855,41.02321,-72.2133
1361610,ab-18672947,41.07279246348407,-71.95561842322019
1361611,ab-18673523,40.71960211102036,-73.98446627433513
1361612,ab-18673556,40.807487138055855,-73.93922029575147
1361613,ab-18673636,43.66044,-73.99464
1361614,ab-18673979,40.89410872348205,-72.46117277596677
1361615,ab-18674322,42.58619,-76.36655
1361616,ab-18674661,42.44012511744847,-76.46003119340455
1361617,ab-18675572,40.90853488911238,-73.1399140867277
1361618,ab-18675831,40.91009362697714,-73.14048710876008
1361619,ab-186793,41.67174,-74.25131
1361620,ab-18681403,42.62058680835857,-75.04113253044711
1361621,ab-18682299,41.0991,-72.32916
1361622,ab-18682595,42.29481336536973,-74.59220591505743
1361623,ab-18683023,44.95019220653521,-73.37757603774374
1361624,ab-18683949,40.64396273801679,-73.96622706008347
1361625,ab-18684369,42.21735,-73.86346
1361626,ab-18684412,41.03089,-72.30736
1361627,ab-18684751,41.87758559343142,-73.9085835203629
1361628,ab-18685002,42.14811,-73.59154000000002
1361629,ab-18685244,40.86177,-72.53057
1361630,ab-18685429,43.54455,-75.98144
1361631,ab-18685587,40.739156053151405,-73.05434658082876
1361632,ab-18685658,42.27775,-74.9219
1361633,ab-18685712,41.00469,-72.19286
1361634,ab-18685854,40.87192,-73.84676
1361635,ab-18686231,43.71443696414456,-74.94915883815749
1361636,ab-18686508,40.63139,-73.93930999999998
1361637,ab-18686525,40.81860451509285,-73.82309095873049
1361638,ab-18686582,43.69709,-74.99795999999998
1361639,ab-18686629,42.687,-75.57
1361640,ab-18686725,43.03729000000001,-78.80861999999998
1361641,ab-18687904,40.99719,-72.34052
1361642,ab-1868807,41.54384,-74.73161999999998
1361643,ab-18688445,40.8057697199004,-73.9416649193368
1361644,ab-18689063,41.21177,-73.73744
1361645,ab-18689171,42.552567532853935,-76.91054681376905
1361646,ab-18689880,40.92337,-73.29432
1361647,ab-18690150,42.77560738405053,-77.27398129763203
1361648,ab-18690344,42.658,-73.78
1361649,ab-18690986,40.99826,-72.58758
1361650,ab-18691229,40.78641,-73.65406
1361651,ab-18691627,43.08119,-73.82354000000002
1361652,ab-18693060,40.8072676681215,-73.93984563336635
1361653,ab-18699461,43.70897,-74.95966
1361654,ab-18699591,42.10198,-74.4517
1361655,ab-18701252,41.44671,-74.40045
1361656,ab-18701313,40.66808,-73.06334
1361657,ab-18701360,42.7750383458971,-77.27435369071736
1361658,ab-18702255,41.937503847304136,-73.89983170108005
1361659,ab-18704698,40.68034,-73.89141
1361660,ab-18705132,40.99093,-72.30485
1361661,ab-18705349,44.32465,-74.3064
1361662,ab-18705804,42.03635,-74.03495
1361663,ab-18705898,42.26196,-73.6067
1361664,ab-18706172,43.05555558186122,-73.81078437103625
1361665,ab-18706845,40.64005,-73.90916
1361666,ab-18708234,41.60256,-74.47864
1361667,ab-18708902,42.71969855968143,-73.65321849100222
1361668,ab-1871176,42.487,-75.082
1361669,ab-18713155,40.98313,-72.26097
1361670,ab-18713526,42.85704000000001,-76.50494
1361671,ab-18714973,44.38800000000001,-73.818
1361672,ab-18715053,40.85100994685728,-73.83155057287063
1361673,ab-18715801,43.46856861678061,-73.64248688304872
1361674,ab-18716571,40.64792,-73.15464
1361675,ab-18717253,42.54632,-73.60565
1361676,ab-18717910,44.36337,-73.83059
1361677,ab-18718147,40.89024000000001,-73.06236
1361678,ab-18718694,40.89044000000001,-73.06395
1361679,ab-18719161,40.96952,-72.37695
1361680,ab-1871924,41.13399999999999,-73.665
1361681,ab-18719426,42.50897,-76.87716
1361682,ab-18719623,41.024,-71.97715
1361683,ab-18719762,40.69252,-73.89533
1361684,ab-18719946,40.71035091508821,-73.916343508601
1361685,ab-18720160,44.37256535470682,-73.81932501984706
1361686,ab-18720373,40.59165,-73.65069
1361687,ab-18720497,43.06886,-73.32949
1361688,ab-18720541,42.51652,-74.74344
1361689,ab-18721028,43.07705,-73.80237
1361690,ab-18721266,43.08333,-73.79436
1361691,ab-18721375,40.98093,-72.65898
1361692,ab-18721441,40.99261998899494,-72.31502533718772
1361693,ab-18721643,43.06909,-73.33051
1361694,ab-18722277,40.76507330739008,-73.77116019003648
1361695,ab-1872241,40.75624927267511,-73.80670219701608
1361696,ab-1872745,42.9397,-78.84545
1361697,ab-18727570,40.71318707137315,-73.6322255666018
1361698,ab-18728129,40.802611271253866,-73.95134114196597
1361699,ab-1872829,40.72972,-74.00757
1361700,ab-18728359,40.71329550138999,-73.63223203646758
1361701,ab-18728847,43.12832,-77.53036
1361702,ab-18728860,43.18466,-78.96913
1361703,ab-18728888,40.64331708296774,-73.94917216504383
1361704,ab-18730812,43.18243,-78.96958000000002
1361705,ab-18730920,41.2182,-74.29079
1361706,ab-18730938,43.07674,-73.80829
1361707,ab-18731158,41.99568217846525,-73.5529617259652
1361708,ab-18731932,43.08139,-73.77428
1361709,ab-18731955,43.03992001352021,-76.11829759635866
1361710,ab-18732305,42.48735,-73.60954
1361711,ab-18732551,42.79002,-78.79725
1361712,ab-18732807,43.07552,-73.77723
1361713,ab-18733285,40.91332,-73.87996
1361714,ab-18733381,43.15961,-74.50023
1361715,ab-18733457,40.73383491287043,-73.97586884964541
1361716,ab-18733529,41.03938,-72.14945
1361717,ab-18733840,40.75708883247266,-72.85387712197235
1361718,ab-18734660,40.99591,-72.27589
1361719,ab-18735510,40.80235445690965,-72.70921221947897
1361720,ab-18735547,42.973540602950365,-78.87702687680155
1361721,ab-18735869,42.43339,-78.15953
1361722,ab-18736073,40.6806,-73.94825
1361723,ab-18736237,40.80614652124649,-73.95235812469771
1361724,ab-18736267,40.68602,-73.98311
1361725,ab-18736484,40.65309,-73.73925
1361726,ab-18736577,40.6755,-73.855
1361727,ab-18736612,40.74322507923151,-73.95409438567285
1361728,ab-18736850,43.24786,-75.99436
1361729,ab-18736864,41.01692,-71.99502
1361730,ab-18736922,43.13843619620325,-77.59414867316146
1361731,ab-18737053,40.67545,-73.85689
1361732,ab-18737383,41.02219,-72.17315
1361733,ab-18737541,43.56523947446782,-73.8538941547062
1361734,ab-18737594,40.68462,-73.96636
1361735,ab-18737644,43.56368460954886,-73.8559381640289
1361736,ab-18737743,43.56499116839213,-73.85405566665742
1361737,ab-18737770,42.67584911176434,-73.65894622461364
1361738,ab-18744019,42.97798,-76.20165
1361739,ab-18744651,43.04019,-73.83015999999998
1361740,ab-18744895,41.42392,-73.95264
1361741,ab-18745129,43.00180373120353,-78.19140110184442
1361742,ab-18745141,40.67064,-73.9178
1361743,ab-18745200,40.66104588985682,-73.93390905623463
1361744,ab-18745900,41.04283,-71.91747
1361745,ab-18746180,44.46206,-73.50056
1361746,ab-18746572,40.685069388477295,-73.92504966479598
1361747,ab-18746866,40.68454000000001,-73.95203000000002
1361748,ab-18747381,42.33000355671094,-74.05216029768269
1361749,ab-18747440,43.03515122210512,-73.85512982718069
1361750,ab-18747680,43.17171,-77.56376999999998
1361751,ab-18748008,41.50539000000001,-73.96961
1361752,ab-18748200,41.05765094707069,-72.34473631055833
1361753,ab-18748375,42.45216,-75.04284
1361754,ab-18748762,40.76271786847728,-73.99647952888364
1361755,ab-18748927,40.58407056477185,-73.64436836130757
1361756,ab-18749338,41.99205,-74.25399
1361757,ab-18749662,41.68594,-74.6533
1361758,ab-18749742,43.08238,-73.77881
1361759,ab-18750043,42.15432,-77.06765
1361760,ab-18750500,43.07443992752904,-73.781133348789
1361761,ab-18751003,41.463,-74.809
1361762,ab-18751247,44.34409,-73.80529
1361763,ab-1875173,42.30083,-74.45931
1361764,ab-18751736,43.17475,-79.04556
1361765,ab-18752080,42.1948,-74.15061999999998
1361766,ab-18752538,40.641188141896656,-73.9543372139188
1361767,ab-18752742,42.19447,-73.61543
1361768,ab-18752798,40.98873,-72.20298000000003
1361769,ab-18753096,41.06951903807676,-71.94956751870843
1361770,ab-18753279,40.64096300681138,-73.9543368909571
1361771,ab-18753289,41.972,-74.098
1361772,ab-18753445,41.00605,-72.06608
1361773,ab-18753516,43.13225,-73.97173000000002
1361774,ab-18753767,44.23751,-73.51521
1361775,ab-18753919,42.91241593679211,-73.86770522849997
1361776,ab-18754067,41.311259219159936,-74.21477558877385
1361777,ab-18754202,43.51067000000001,-74.35633
1361778,ab-18754354,40.87547,-72.50922
1361779,ab-18755184,41.52811,-74.84395
1361780,ab-18755243,40.690698588258726,-73.9919509030677
1361781,ab-18755578,42.12749,-73.85481
1361782,ab-18755804,41.91431,-73.75121999999998
1361783,ab-18755843,40.8603,-72.50867
1361784,ab-18755860,40.8816998835261,-72.38060856291612
1361785,ab-18755881,43.07242124037859,-73.7771661968427
1361786,ab-18755917,41.39416,-73.87034
1361787,ab-18756180,40.97613,-72.15895
1361788,ab-18756870,40.71019545244629,-74.0063513429888
1361789,ab-18756957,41.80961,-73.77411
1361790,ab-18757021,42.2026,-74.19586
1361791,ab-18757052,41.00813,-72.17439
1361792,ab-18757901,40.69634224656812,-73.93306242309066
1361793,ab-18758125,40.721610588791854,-73.98901822277875
1361794,ab-18764528,40.70087728233951,-73.90478091124133
1361795,ab-18765078,40.86235317145664,-72.61257850905983
1361796,ab-18765333,40.66835919326557,-73.06227803539578
1361797,ab-18766762,40.96799,-72.37223
1361798,ab-18767211,42.79817,-77.80918
1361799,ab-18767331,40.65157,-73.92936
1361800,ab-18768127,40.73526,-73.85065
1361801,ab-18768146,40.96833,-72.18030999999998
1361802,ab-1876843,42.4424,-76.3703
1361803,ab-18768540,40.93687350626234,-72.40192676754339
1361804,ab-18770113,42.35033,-73.79978
1361805,ab-18770418,40.73437,-73.85226999999998
1361806,ab-18771082,42.23011,-79.4878
1361807,ab-18771303,42.19879044007871,-74.18634543885169
1361808,ab-18771798,40.98887,-72.28647
1361809,ab-18772170,44.28592,-76.02866
1361810,ab-18772291,40.71190055174571,-73.96528912389896
1361811,ab-18772396,41.03809395887115,-72.4139475705682
1361812,ab-18772631,40.70781412115516,-74.00519218314867
1361813,ab-18772765,40.9979,-72.29576999999998
1361814,ab-18774244,40.76044,-73.98321
1361815,ab-18774875,41.74351,-74.65276
1361816,ab-18774943,40.63211,-74.07785
1361817,ab-18775025,40.63222,-74.07749
1361818,ab-18775696,40.70624307215256,-73.9170913191475
1361819,ab-18776185,42.37913,-76.87431
1361820,ab-18776389,42.38328,-76.86966
1361821,ab-18776579,40.605205383323394,-73.64634051441956
1361822,ab-18776925,40.71347,-73.9414
1361823,ab-18777140,44.3295,-74.13746
1361824,ab-18778157,43.1412471172784,-77.59956578905727
1361825,ab-18779279,42.95726,-78.85457
1361826,ab-18779716,40.76446706105715,-73.77151955633299
1361827,ab-18780094,44.68602193919053,-73.44587241612211
1361828,ab-18783123,43.1027,-77.45383000000002
1361829,ab-18783921,42.09567,-74.22457
1361830,ab-18784458,40.76496922564567,-73.82432584054759
1361831,ab-18785337,41.56366,-74.76486
1361832,ab-18785581,42.34129,-74.71403000000002
1361833,ab-18785702,42.18281,-73.5202
1361834,ab-18785912,40.66329,-73.06827
1361835,ab-18785948,40.977,-72.182
1361836,ab-18786085,40.74596743898184,-73.97278146243119
1361837,ab-18786743,40.73995374075596,-73.80402466369057
1361838,ab-18787634,43.27037,-73.83365
1361839,ab-18787649,42.59077,-74.94699
1361840,ab-18787753,42.43221,-76.76621999999998
1361841,ab-18787783,42.099172721071966,-79.72381731949922
1361842,ab-18788389,40.67565,-73.71289
1361843,ab-18788830,40.76813,-72.90621999999998
1361844,ab-18788865,40.64921,-73.14199
1361845,ab-18788903,40.74878925204985,-73.88510479731447
1361846,ab-18789105,43.04108783529586,-73.71422353571072
1361847,ab-18789550,41.70472286512189,-74.09414489010952
1361848,ab-18789632,43.63961,-73.85292
1361849,ab-18790270,40.911694184618064,-73.14039373205912
1361850,ab-18790746,43.62668,-74.04323000000002
1361851,ab-18790747,40.71564488885407,-73.82078853845125
1361852,ab-18791528,42.03845,-74.1405
1361853,ab-18791658,41.41767,-73.92815
1361854,ab-18791883,44.34235252045777,-74.14564688902018
1361855,ab-18791984,41.00138,-72.31224
1361856,ab-18792119,40.88576,-72.40115
1361857,ab-18792592,42.518578889091046,-74.21076088583635
1361858,ab-18792919,42.24655,-73.65306
1361859,ab-18792944,42.53473,-76.91174000000002
1361860,ab-1879307,42.44274598980021,-76.50029023704437
1361861,ab-1879313,41.03997179756243,-71.94754316059615
1361862,ab-18793190,40.58595,-73.69135
1361863,ab-18793662,40.58942369593264,-73.65067763703344
1361864,ab-18793692,41.05171,-71.95687
1361865,ab-18793895,40.591514747054966,-73.65438168798006
1361866,ab-18794035,40.58798049461461,-73.65088046277583
1361867,ab-18794192,40.74015,-73.923
1361868,ab-18794502,43.11563,-77.62588000000002
1361869,ab-18794674,40.799039146349934,-72.83340720719947
1361870,ab-18794707,42.4447,-74.63901
1361871,ab-18794822,42.208,-74.21
1361872,ab-18794969,40.69079,-73.9163
1361873,ab-18794974,40.99145,-72.2773
1361874,ab-18795229,40.72587,-73.86022
1361875,ab-18795298,40.69913813356757,-73.90693743043705
1361876,ab-187957,40.96538841763075,-72.9702930968415
1361877,ab-18796195,40.71419035266246,-73.94418850298605
1361878,ab-18801696,42.69843921329296,-76.16336431378956
1361879,ab-18802403,41.00478,-72.06600999999998
1361880,ab-18803967,40.69885342463545,-73.97353047675145
1361881,ab-18804122,41.08565,-72.43072
1361882,ab-1880433,42.04146,-74.05345
1361883,ab-18804869,40.70066128064943,-73.92948910769354
1361884,ab-18805078,40.69890437701383,-73.93040424283862
1361885,ab-18805271,44.18887,-73.79463
1361886,ab-18805588,40.76,-73.82300000000002
1361887,ab-1880565,42.54761106005507,-73.3749788417573
1361888,ab-18806069,41.00578076692442,-72.15962569530005
1361889,ab-18806294,40.95984,-72.28571
1361890,ab-18806505,40.64381405059329,-73.16006128291876
1361891,ab-18807951,43.03414040068467,-76.11402397735664
1361892,ab-18807966,43.06305,-73.79634
1361893,ab-18807982,43.07657,-78.99604000000002
1361894,ab-18807983,43.1250427997984,-77.7093634549362
1361895,ab-18808001,43.07811,-78.99826
1361896,ab-18808406,40.94593755786557,-73.10091891511397
1361897,ab-18809016,42.29776478459015,-74.25035819512979
1361898,ab-18809109,40.8489213518086,-72.98829651563712
1361899,ab-18809263,41.01846,-71.9922
1361900,ab-18809293,40.68596998862729,-73.82425239735237
1361901,ab-18809473,40.76140363601179,-73.99955644103605
1361902,ab-18809583,40.6852498591814,-73.8237835461742
1361903,ab-18810654,43.5941,-73.79179
1361904,ab-18811032,40.75315562596846,-72.97534995589587
1361905,ab-18811074,44.32560837044818,-75.87318252186627
1361906,ab-1881113,42.14165,-74.26321
1361907,ab-18811240,40.65513,-74.0043
1361908,ab-18811694,43.53986,-73.99264000000002
1361909,ab-18812046,40.68744,-73.73441
1361910,ab-18812147,40.73465743684944,-74.00156395326572
1361911,ab-18812317,40.992996307141865,-72.2765104961079
1361912,ab-18812378,40.75908058528613,-73.99490824135978
1361913,ab-18812565,44.24847000000001,-73.75811
1361914,ab-18812713,40.8293489104521,-72.64030447483663
1361915,ab-18812810,40.67863511412281,-73.84596471954295
1361916,ab-18812902,44.24555,-73.75729
1361917,ab-18812977,41.44518,-73.92621
1361918,ab-18813064,40.95989,-72.20944
1361919,ab-18813083,40.631921618217,-74.01892372231758
1361920,ab-18813153,41.02948782241028,-72.17104688692285
1361921,ab-1881521,43.09121186429024,-79.03978763283106
1361922,ab-1881556,40.68413,-73.92693
1361923,ab-18819297,42.68939,-74.96534
1361924,ab-18819781,43.147574039254806,-73.75406131240716
1361925,ab-18822775,40.64561,-73.96961999999998
1361926,ab-18822812,40.70329671007266,-73.62366324047255
1361927,ab-18823024,40.66108418839533,-73.9938714780083
1361928,ab-18823750,40.66412,-73.98161999999998
1361929,ab-18824251,40.969,-72.135
1361930,ab-18824305,40.59146833346149,-73.65494147705166
1361931,ab-18824770,43.06755228992958,-73.71365605605
1361932,ab-18825060,40.96959,-72.15706
1361933,ab-18825190,42.28576,-74.56523
1361934,ab-1882578,41.65092,-74.81215
1361935,ab-18825831,42.85525744643476,-77.28889532515008
1361936,ab-18825862,40.91162252190671,-73.13818854834258
