,Property ID,Latitude,Longitude
260502,ab-34212425,34.06583,-117.73113
260503,ab-34213965,37.47838,-122.15531
260504,ab-34214792,32.60603,-117.07091
260505,ab-34216475,38.296,-121.981
260506,ab-3421703,38.54591,-121.73958
260507,ab-3421704,37.80424,-122.24939
260508,ab-34217175,39.04384,-122.91753
260509,ab-34218677,33.977920000000005,-117.88604
260510,ab-34218786,34.15348,-118.25946
260511,ab-3421955,36.972554193355656,-121.96373433565005
260512,ab-3421973,33.98830558046752,-118.47476983653748
260513,ab-3422078,37.641,-118.969
260514,ab-34221199,41.05395,-121.3574
260515,ab-34221529,33.62487,-117.94835
260516,ab-34221655,33.97617,-117.9197
260517,ab-34221716,34.22729,-118.52523
260518,ab-3422219,33.65354,-117.9825
260519,ab-34222204,38.61929,-122.67147
260520,ab-34222559,37.27348,-119.53359
260521,ab-34222712,39.74544,-121.78075
260522,ab-34222713,33.97634,-117.92074
260523,ab-34223001,33.9761,-117.92112
260524,ab-34223171,37.87300000000001,-122.278
260525,ab-34223256,34.03889,-118.36579
260526,ab-34223328,32.73734,-117.16759
260527,ab-34223471,37.83837,-122.30577
260528,ab-34223528,38.90531,-119.99823
260529,ab-34223542,34.08968,-118.16923
260530,ab-34223798,37.92462,-122.07809
260531,ab-34223849,37.53352,-122.05944
260532,ab-342241,39.70413626853865,-121.84096522605049
260533,ab-34224124,34.184020000000004,-119.22171000000002
260534,ab-34224425,33.67096,-117.68246
260535,ab-3422470,34.1666108868782,-118.16510588063188
260536,ab-34224716,34.183609999999994,-119.22879
260537,ab-34224794,33.85296,-118.38748
260538,ab-34224823,39.243,-120.017
260539,ab-34224897,39.76396,-121.78598
260540,ab-3422499,33.85387,-116.54848
260541,ab-34225031,32.98209,-117.26475
260542,ab-3422516,38.29899931894514,-122.48970281607036
260543,ab-34225436,32.83468,-117.2411
260544,ab-34225644,36.5253,-121.84525
260545,ab-34225649,32.763690000000004,-117.18825
260546,ab-3422603,33.81644,-117.94464
260547,ab-34226031,37.98976,-122.04107
260548,ab-34226210,33.602509999999995,-117.90441
260549,ab-34226309,37.75836,-122.46668
260550,ab-34226420,34.1994,-118.47735
260551,ab-34226784,33.96264,-117.84638
260552,ab-34226908,33.05219,-117.27399
260553,ab-34226977,38.00808,-122.28235
260554,ab-34227002,38.30469,-122.27625
260555,ab-34227047,32.80816,-117.25472
260556,ab-34227077,34.44607,-119.7343
260557,ab-34227213,34.06303,-118.03508
260558,ab-34227633,33.603,-117.901
260559,ab-34227674,34.09541,-118.09637
260560,ab-34227689,37.78743,-122.44159
260561,ab-34228233,34.02339,-118.29373
260562,ab-34228309,37.78987,-122.44551
260563,ab-34228566,34.24223,-116.88545
260564,ab-34228959,37.59601,-122.07819
260565,ab-34229132,32.79282,-117.25451
260566,ab-34229174,32.79289,-117.25463
260567,ab-34229175,33.14828,-117.33465
260568,ab-34229521,34.12663,-117.45869
260569,ab-34229553,37.34793,-121.82845
260570,ab-34229576,34.248909999999995,-116.8983
260571,ab-34229599,33.47436,-117.69633
260572,ab-34229643,37.37729,-121.84918
260573,ab-34229702,33.667559999999995,-117.98785
260574,ab-34229772,34.1925,-118.37405
260575,ab-34229822,34.246,-116.829
260576,ab-34229859,33.16729,-117.21369
260577,ab-34229874,37.901,-122.646
260578,ab-34229875,38.01603,-122.5145
260579,ab-34230210,37.65127,-118.98576
260580,ab-34230286,32.91302,-117.22099
260581,ab-34230289,34.09299,-118.36053
260582,ab-342303,34.35240543891152,-117.62074161540414
260583,ab-34230316,38.01409,-122.51373999999998
260584,ab-34230371,33.64673,-117.94264
260585,ab-34230464,34.01632,-118.39542
260586,ab-34230571,37.81733,-122.12048
260587,ab-34230783,34.05002,-118.46702
260588,ab-34230810,34.12262,-118.34305
260589,ab-34230958,37.70787,-121.85468
260590,ab-34230999,33.69636,-116.21443
260591,ab-34231065,34.09396,-118.37276
260592,ab-34231196,34.24026,-116.92664
260593,ab-34231325,34.09785,-118.06002
260594,ab-34231620,33.65678,-117.99481000000002
260595,ab-34231670,38.76153,-120.574
260596,ab-34231820,34.10326,-118.33763
260597,ab-34231851,34.011140000000005,-118.31026
260598,ab-34231917,33.97535,-118.45846
260599,ab-34231970,37.35502,-121.86667
260600,ab-34232074,34.05065,-118.0482
260601,ab-34232453,37.79855,-122.22892
260602,ab-34232590,33.85808,-117.73573
260603,ab-34232842,38.32644000000001,-122.68066
260604,ab-34233029,37.99041,-120.37902
260605,ab-34233350,34.01957,-118.81181
260606,ab-34233585,34.1428,-118.25456
260607,ab-34233732,32.71192,-117.15874
260608,ab-34233910,35.64341,-120.67293
260609,ab-34233968,36.33571,-119.0737
260610,ab-34234031,38.6552,-121.17225
260611,ab-34234091,37.80389,-122.40834
260612,ab-34234092,37.7009,-122.07562
260613,ab-34234099,37.63936,-118.96693
260614,ab-34234160,37.092,-121.02423
260615,ab-34234496,37.36593,-122.02138
260616,ab-34234507,37.36573,-122.02326
260617,ab-34234705,33.207390000000004,-117.35363
260618,ab-34234983,35.17018,-120.56027
260619,ab-34235144,33.86101,-116.56798
260620,ab-34235171,32.73312,-116.97832
260621,ab-34235252,34.14751,-117.99057
260622,ab-34235343,33.07634,-117.30859
260623,ab-34235373,32.76786,-117.06241
260624,ab-34235612,34.06066,-118.08191
260625,ab-34235620,33.9855,-117.96915
260626,ab-34235696,32.72498,-117.24935
260627,ab-34236030,34.12632,-117.89087
260628,ab-34236070,37.73338,-122.41856
260629,ab-34236556,37.39372,-121.99854
260630,ab-34239230,33.72085,-118.3258
260631,ab-34239662,33.72221,-116.29219
260632,ab-34240140,34.027,-118.3795
260633,ab-34240273,36.60572,-121.8679
260634,ab-34240879,37.68723,-122.47403
260635,ab-34241016,37.68711,-122.47385
260636,ab-3424106,34.15012,-118.58771000000002
260637,ab-3424176,33.75053,-116.38501
260638,ab-342420,37.76235,-122.42969
260639,ab-34245235,33.81186,-118.28748
260640,ab-3424602,33.65760433073083,-116.31838977403572
260641,ab-34246050,37.77487,-122.44562
260642,ab-34246135,33.96567,-117.59392
260643,ab-34246230,37.93691,-122.32139
260644,ab-34246402,34.24338,-116.9164
260645,ab-34246613,34.26875,-117.19217
260646,ab-34246694,38.43005,-121.4061
260647,ab-34247110,33.09928,-117.21905
260648,ab-3424779,38.075682524624426,-122.57076758983592
260649,ab-34247900,33.614670000000004,-117.93126
260650,ab-34248933,32.76076,-117.11648999999998
260651,ab-34249052,33.336040000000004,-117.18758
260652,ab-34249282,33.744170000000004,-117.97693999999998
260653,ab-34249932,38.8561,-120.00042
260654,ab-34249992,34.17006,-118.51309
260655,ab-34250003,34.23814,-116.94642
260656,ab-3425003,39.21125,-120.09687
260657,ab-34250112,34.19248,-118.48243
260658,ab-34250369,32.63231,-117.06912
260659,ab-34250380,34.21107,-118.6047
260660,ab-34250381,34.23601,-116.91328
260661,ab-3425041,34.23190342388173,-118.52497644308114
260662,ab-3425046,33.50241210434954,-117.7413046296641
260663,ab-34250484,32.805,-117.255
260664,ab-34250609,35.36155,-120.83554
260665,ab-34250855,33.61838,-116.89413
260666,ab-34250913,34.03897,-118.2641
260667,ab-34250920,33.02474,-117.27653
260668,ab-34251098,34.15865,-118.15837
260669,ab-34251169,33.33755,-117.17955
260670,ab-34251509,34.519,-117.33353
260671,ab-34251695,35.10474,-120.62967
260672,ab-34251784,37.9601,-122.28664
260673,ab-34251956,38.06800000000001,-120.539
260674,ab-34252069,37.46478,-122.14458
260675,ab-34252919,33.77188,-118.19592
260676,ab-34253243,37.75199,-122.4272
260677,ab-3425347,35.57534000000001,-120.6808
260678,ab-34253536,33.70441,-117.73259
260679,ab-34253834,37.47324,-122.23309
260680,ab-34254011,39.059,-120.128
260681,ab-34254207,34.07867,-117.87073999999998
260682,ab-34254225,37.41581,-122.12969
260683,ab-34254248,33.727709999999995,-117.81455
260684,ab-34254384,34.17962,-115.87463
260685,ab-34254389,32.78586,-117.17443
260686,ab-3425440,37.40908883575064,-121.88373663687705
260687,ab-34254492,37.68792,-122.47481
260688,ab-34254581,32.755109999999995,-117.14419
260689,ab-34254601,37.4136,-122.13133
260690,ab-34254667,33.99727,-118.32415
260691,ab-34254704,38.3003,-120.26148
260692,ab-34254829,32.95207,-117.24908
260693,ab-34255166,39.23923,-120.03901
260694,ab-34255297,33.68736,-117.81938
260695,ab-34255470,39.34442,-120.25448
260696,ab-34255877,33.51106,-117.12828
260697,ab-34255949,33.70698,-116.39865
260698,ab-34256189,33.92581,-117.86149
260699,ab-34256268,34.13749,-118.18964
260700,ab-34256663,34.20885,-118.5836
260701,ab-34256912,38.77805,-121.2328
260702,ab-34257037,38.24097,-120.95441
260703,ab-34257079,32.76386,-117.12182
260704,ab-34257164,33.63974,-117.90192
260705,ab-34257231,33.84315,-117.60771
260706,ab-34257252,38.78263,-121.34582
260707,ab-34257313,40.68149,-122.37117
260708,ab-34257375,33.60228,-117.66503
260709,ab-34257546,34.22724,-118.56274
260710,ab-34257562,34.164,-118.36
260711,ab-34257914,37.47525,-122.43378
260712,ab-3425805,32.72744722433138,-117.08664421195516
260713,ab-34258375,35.55721,-120.70475
260714,ab-34258742,38.93979,-119.97099
260715,ab-34258860,33.77896,-116.42312
260716,ab-34258931,33.539,-117.13488999999998
260717,ab-34258947,37.46223,-122.23343
260718,ab-34259026,33.6876,-117.92775
260719,ab-34259069,37.68778,-122.47574
260720,ab-34259242,37.68755,-122.47763
260721,ab-34259247,40.8877,-124.0839
260722,ab-34259326,37.68606,-122.47721
260723,ab-34259424,33.53996,-117.13451
260724,ab-34259432,34.17354,-118.44046000000002
260725,ab-34259529,33.99937,-118.45548
260726,ab-34259573,34.181090000000005,-118.39032
260727,ab-34259684,34.173790000000004,-118.44028
260728,ab-34259775,34.17231,-118.439
260729,ab-34259879,34.17184,-118.43992
260730,ab-34259945,34.17311,-118.43878
260731,ab-34259947,34.0846,-118.35628
260732,ab-34260024,37.60725,-122.09588
260733,ab-34260165,34.10263,-118.59202
260734,ab-34260243,34.16411,-117.56266
260735,ab-34260332,37.68637,-122.47641000000002
260736,ab-34260425,37.6862,-122.47699
260737,ab-34260452,33.98763,-118.45377
260738,ab-34260633,34.03202,-118.50714
260739,ab-3426128,39.17586,-120.14164
260740,ab-34261403,37.65727,-122.03296
260741,ab-34261460,38.296,-121.981
260742,ab-3426153,37.58297,-122.06371
260743,ab-34261606,34.064820000000005,-117.64773999999998
260744,ab-34261764,33.7459,-117.982
260745,ab-34262181,38.90017,-119.9585
260746,ab-34262369,37.71761,-122.43123
260747,ab-34262709,34.08113,-118.30063
260748,ab-34262746,33.75593,-117.84924
260749,ab-34262852,34.03243,-118.50709
260750,ab-34263332,34.14046,-116.31672
260751,ab-34263485,34.0321,-118.50701
260752,ab-34263928,34.245,-116.923
260753,ab-34264029,34.127340000000004,-117.89236
260754,ab-34264101,37.60637,-122.40455
260755,ab-3426473,37.646558200446,-122.49265648677498
260756,ab-34265145,37.60682,-122.40637
260757,ab-34265665,37.60685,-122.40472
260758,ab-34266726,34.29722,-118.5133
260759,ab-34269752,33.980920000000005,-117.57159
260760,ab-3427121,34.24140762184451,-118.55665349706166
260761,ab-34274063,38.58245,-121.54121
260762,ab-34275223,38.06702,-120.5379
260763,ab-34275450,39.27629,-120.12172
260764,ab-34275541,32.66499,-116.97474
260765,ab-34275750,33.909890000000004,-117.84785
260766,ab-34275814,38.06848,-120.53795
260767,ab-34276463,37.64875,-118.98664
260768,ab-34276552,33.67011,-117.6829
260769,ab-34276647,37.73838,-120.94814
260770,ab-34276864,38.71893,-123.45984
260771,ab-34277184,33.694959999999995,-117.75002
260772,ab-34277598,40.87413,-124.09848999999998
260773,ab-34277623,37.73058,-122.43425
260774,ab-34277986,36.76949000000001,-119.80668
260775,ab-34278536,34.07439,-118.30896
260776,ab-34278564,38.17939000000001,-122.2617
260777,ab-34278578,33.85068,-118.244
260778,ab-34278630,33.84043,-116.47807
260779,ab-34278789,33.88018,-118.28894
260780,ab-34278809,34.08056,-118.30073
260781,ab-34278956,32.97719,-117.08412
260782,ab-34279356,34.17514,-118.44004
260783,ab-34279515,33.12332,-117.13136000000002
260784,ab-34279609,34.13724000000001,-118.02238
260785,ab-34280088,33.672709999999995,-117.80465
260786,ab-34280119,34.074,-118.30936
260787,ab-34280622,32.71196,-117.15781
260788,ab-34280636,34.17355,-118.43891
260789,ab-34280759,34.081540000000004,-118.34866
260790,ab-34280862,33.54258,-117.1656
260791,ab-34280867,34.07458,-118.30912
260792,ab-34281152,35.12113,-120.57382
260793,ab-34281212,33.899,-118.378
260794,ab-34281229,33.57292,-117.00985
260795,ab-34281273,32.69361,-117.17021
260796,ab-34281311,34.19165,-116.17322
260797,ab-34281527,33.445,-117.64645
260798,ab-34281610,35.63464000000001,-118.46746
260799,ab-34281729,34.21566,-117.12981
260800,ab-34281888,33.80803,-117.96768
260801,ab-34282180,37.40831,-121.89946
260802,ab-34282940,34.26735,-117.19362
260803,ab-34283166,33.10383,-117.29946
260804,ab-34283244,34.07459,-118.30769
260805,ab-34283288,33.79731,-118.32727
260806,ab-34283364,38.55057,-121.45879
260807,ab-34283628,37.77868,-122.39322
260808,ab-34283632,33.9598,-118.43076
260809,ab-34283638,33.795970000000004,-118.32711
260810,ab-34283819,34.08207,-118.29923
260811,ab-34283834,34.04388,-118.54771
260812,ab-34283853,33.81559,-117.84596
260813,ab-34283890,33.532990000000005,-117.77595
260814,ab-34283938,32.966190000000005,-117.26642
260815,ab-34283972,34.17237,-118.43879
260816,ab-34284040,34.40585,-119.5171
260817,ab-34284062,34.17354,-118.43917
260818,ab-34284085,34.06065,-118.19529
260819,ab-34284128,37.629,-118.976
260820,ab-34284140,34.12248,-118.32199
260821,ab-34284209,38.54903,-121.45962
260822,ab-34284241,34.17362,-118.43908
260823,ab-34284257,34.13411,-116.07985
260824,ab-34284332,34.09538,-118.38669
260825,ab-34284377,34.17233,-118.43857
260826,ab-34284418,37.71283,-121.93554
260827,ab-34284489,34.17283,-118.44056
260828,ab-34284673,32.75137,-117.25116
260829,ab-34284709,38.32626,-122.31779
260830,ab-34284772,33.519859999999994,-117.08237
260831,ab-34284773,34.175290000000004,-118.4389
260832,ab-34284922,32.79573,-117.06635
260833,ab-34284930,34.08195,-118.29989
260834,ab-34284983,34.052040000000005,-118.38038
260835,ab-34284999,33.75213,-116.36922
260836,ab-34285127,37.90996,-122.55971
260837,ab-34285132,41.0317,-124.0974
260838,ab-34285133,33.813,-116.537
260839,ab-34285273,33.831,-116.525
260840,ab-34285335,37.61088,-122.03496
260841,ab-34285487,34.17306,-118.4387
260842,ab-34285488,33.826,-116.541
260843,ab-34285489,33.34523,-118.32968
260844,ab-34285493,33.81664,-116.54173
260845,ab-34285494,33.792,-116.49
260846,ab-34285495,33.35408,-118.3305
260847,ab-34285497,33.801,-116.53
260848,ab-34285532,32.79883,-117.25423
260849,ab-34285533,32.57582,-117.02873999999998
260850,ab-34285537,39.36906,-120.24521
260851,ab-34285563,34.173120000000004,-118.43893
260852,ab-34285570,33.70281,-117.7491
260853,ab-34285813,34.10614,-118.26846
260854,ab-34285859,41.89807,-122.47181
260855,ab-34285862,33.75829,-116.33658
260856,ab-34285998,33.99585,-117.95553
260857,ab-34286009,33.994409999999995,-117.95685
260858,ab-34286347,33.96934,-118.45266
260859,ab-34286558,33.99512,-117.93356
260860,ab-34286564,33.99602,-117.95655
260861,ab-34286966,34.169290000000004,-118.37771
260862,ab-34286987,38.33015,-122.2978
260863,ab-34287105,38.01316,-121.94552
260864,ab-34287158,37.3148,-121.89415
260865,ab-34287227,34.03015,-118.44762
260866,ab-34287235,34.17256,-118.76185
260867,ab-34287407,36.9831,-121.88062
260868,ab-34287429,36.77555,-119.80857
260869,ab-34287594,33.77029,-118.1678
260870,ab-34287664,37.7672,-122.4235
260871,ab-34287875,37.71781,-122.40451000000002
260872,ab-34288353,33.76814,-117.85957
260873,ab-34288808,34.06752,-118.30248
260874,ab-34288813,34.18648,-118.43974
260875,ab-34288818,34.0318,-118.50799
260876,ab-34288819,34.03275,-118.50501
260877,ab-34288828,34.03202,-118.50842
260878,ab-34288834,34.03086,-118.50777
260879,ab-34288835,34.03071,-118.50866
260880,ab-34288838,34.03055,-118.50925
260881,ab-34288840,34.03085,-118.50607
260882,ab-34288841,34.03068,-118.50693
260883,ab-34288843,34.03213,-118.50905
260884,ab-34288845,34.03042,-118.50782
260885,ab-34288852,34.03102,-118.5065
260886,ab-34288855,34.03151,-118.50588
260887,ab-34288860,34.032140000000005,-118.50671
260888,ab-34288864,34.030640000000005,-118.50815
260889,ab-34288868,34.03219,-118.50879
260890,ab-34288955,32.796,-117.245
260891,ab-34288956,32.82882,-117.27712
260892,ab-34289143,40.53586,-122.36543
260893,ab-34289463,37.79766,-122.44542
260894,ab-34289592,34.08203,-118.3004
260895,ab-34289667,33.19988,-117.24373
260896,ab-34289684,33.83445,-117.85314
260897,ab-34289703,38.08832,-122.56016
260898,ab-34289831,35.42706,-120.61836
260899,ab-34289923,34.0532,-118.26416
260900,ab-34289989,37.71876,-122.40353
260901,ab-34290050,33.90505,-118.14854
260902,ab-34290242,33.814809999999994,-117.95398
260903,ab-34290258,38.69398,-122.02784
260904,ab-34290349,38.94741,-119.96132
260905,ab-34290355,38.94825,-119.96172
260906,ab-34290363,38.94657,-119.96193
260907,ab-34290368,38.94681,-119.96012
260908,ab-34290495,38.94676,-119.95991
260909,ab-34290496,38.94724,-119.96176
260910,ab-34290501,37.97441,-121.79131
260911,ab-34290506,38.94852,-119.96116
260912,ab-34290536,38.94685,-119.95968
260913,ab-34290624,33.815,-116.556
260914,ab-34290648,38.94651,-119.9602
260915,ab-34290655,36.49034,-121.93632
260916,ab-34290708,38.94662,-119.96155
260917,ab-34291443,37.69978,-122.46241
260918,ab-34291446,40.58059,-122.35135
260919,ab-34291602,33.68536,-117.71991
260920,ab-34291619,34.02476,-118.77872
260921,ab-34291795,32.79976,-117.25813
260922,ab-34291901,33.68748,-117.71104
260923,ab-34291950,37.649,-118.986
260924,ab-34292038,34.01487,-117.66188
260925,ab-34292572,39.36231,-120.17213999999998
260926,ab-34292758,34.001059999999995,-118.48381
260927,ab-34293272,32.78692,-117.17482
260928,ab-34294934,33.00002,-117.07961
260929,ab-34296,39.128,-120.165
260930,ab-34296117,33.889140000000005,-116.62009
260931,ab-34297370,38.11187,-122.22197
260932,ab-34303599,34.1636,-118.11367
260933,ab-34303991,38.53464,-122.80736
260934,ab-3430418,33.86521337489297,-118.37180284465308
260935,ab-343045,37.75891679732417,-122.4297116003666
260936,ab-34304648,32.928020000000004,-117.14458
260937,ab-34304974,32.64491,-116.98576
260938,ab-34305645,32.787420000000004,-117.17431
260939,ab-34306013,36.76259,-119.81038999999998
260940,ab-34306812,39.42639000000001,-123.80449
260941,ab-34306889,37.53691,-121.97015
260942,ab-34307012,34.23697,-116.82877
260943,ab-34307287,37.53763,-121.96863
260944,ab-34307572,32.79824,-116.99248
260945,ab-34307634,34.05916,-117.90632
260946,ab-34307635,37.53737,-121.97048
260947,ab-34307766,32.76425,-117.25142
260948,ab-34307793,32.60757,-117.07016000000002
260949,ab-34307904,34.39373,-118.55624
260950,ab-34307995,37.64087,-118.96935
260951,ab-34308115,33.3271,-117.21844
260952,ab-34308275,34.0575,-118.02141
260953,ab-34308334,35.641,-120.738
260954,ab-34308412,39.74867,-121.79739
260955,ab-34308438,34.00723,-117.96821
260956,ab-34308749,38.66818,-121.14841
260957,ab-34309046,35.45596,-120.4085
260958,ab-34309138,37.34414,-121.95222
260959,ab-34309402,38.66412,-121.16822
260960,ab-34309485,33.8683,-117.9787
260961,ab-34309514,34.04188,-118.6203
260962,ab-34309765,37.63418,-122.42511
260963,ab-3430992,34.43589,-119.60367
260964,ab-34310074,33.941340000000004,-117.67387
260965,ab-34310518,32.614940000000004,-117.0089
260966,ab-34310597,39.26278,-121.00808
260967,ab-34310973,33.047979999999995,-117.0711
260968,ab-34311116,38.47366,-122.67612
260969,ab-34311147,34.166270000000004,-118.32027
260970,ab-34311302,34.56302,-118.16605
260971,ab-34311386,35.10578,-120.62745
260972,ab-34311459,38.86349000000001,-122.71835
260973,ab-34311596,37.34584,-121.95219
260974,ab-34311719,33.61878,-117.93696
260975,ab-34311734,33.61916,-117.9365
260976,ab-34311743,32.85696,-117.25438
260977,ab-34311763,33.61561,-117.93181
260978,ab-34311794,33.74844,-116.69658
260979,ab-34311869,37.34441,-121.95115
260980,ab-34311967,32.70598,-117.12557
260981,ab-3431198,37.91144822207641,-122.1617006160006
260982,ab-34312077,34.02028,-118.32582
260983,ab-34312086,37.35333,-121.9518
260984,ab-34312261,37.27028,-121.8517
260985,ab-34312330,37.34485,-121.9521
260986,ab-34312443,37.34444000000001,-121.952
260987,ab-34312565,37.34484000000001,-121.95128
260988,ab-34312802,34.43925,-119.29678
260989,ab-34312817,37.34448,-121.95253999999998
260990,ab-34312990,33.79072,-117.9625
260991,ab-34313204,37.79496,-122.42479
260992,ab-34313588,34.123000000000005,-116.029
260993,ab-34313823,34.14305,-118.00896000000002
260994,ab-34313891,33.95978,-118.34493
260995,ab-34313955,34.01947,-118.29346
260996,ab-34314072,37.66592,-122.07083
260997,ab-34314408,38.92743,-119.95501000000002
260998,ab-34314566,37.66703,-122.07119
260999,ab-34314676,33.97534,-118.46106
261000,ab-34314812,34.111740000000005,-116.4114
261001,ab-34314874,35.74944,-120.99027
261002,ab-34314878,37.65646,-122.03336000000002
261003,ab-34314980,34.24762,-116.88217
261004,ab-34315099,34.66135,-118.23513
261005,ab-34315137,34.51242,-118.35917
261006,ab-34315210,34.08767,-118.34524
261007,ab-34315220,34.022890000000004,-118.29183
261008,ab-34315229,40.78525,-124.16612
261009,ab-34315247,33.638220000000004,-117.89216
261010,ab-34315341,34.14462,-118.4658
261011,ab-34315354,34.127340000000004,-116.31765
261012,ab-34315512,32.70765,-117.16047
261013,ab-34315548,35.244,-120.617
261014,ab-34315572,34.0236,-118.29239
261015,ab-34315719,34.26305,-119.27211
261016,ab-34315753,33.6958,-116.23078
261017,ab-34315866,33.86144,-117.93103
261018,ab-34315874,37.46901,-122.13678
261019,ab-34315893,33.7918,-117.92133
261020,ab-34315995,40.53468,-122.41611
261021,ab-34316052,33.9875,-118.3507
261022,ab-34316132,37.90708,-120.59952
261023,ab-34316265,38.29918,-120.27006000000002
261024,ab-34316278,38.25837,-120.32602
261025,ab-34316291,38.24546,-120.33103
261026,ab-34316526,34.05216,-118.20582
261027,ab-34316580,34.04939,-118.34951
261028,ab-34316652,34.49451,-117.3939
261029,ab-34316673,33.97895,-118.4618
261030,ab-34316748,38.46599000000001,-121.39345
261031,ab-34317067,33.58228,-117.6517
261032,ab-34317072,36.34242,-119.27046
261033,ab-34317114,37.87348,-122.28122
261034,ab-34317214,33.92723,-118.35651
261035,ab-34317306,40.87451,-124.09897
261036,ab-34317711,34.23738,-116.92849
261037,ab-34317724,39.31503,-120.34277
261038,ab-34317756,37.29618,-121.91012
261039,ab-34317766,33.07858,-117.05231
261040,ab-34317945,34.0031,-118.48029
261041,ab-34318186,34.26132,-116.84964
261042,ab-34318210,33.66344,-116.30493
261043,ab-34318372,38.86045,-120.00266
261044,ab-34318393,35.244,-120.617
261045,ab-34318426,36.7868,-119.65773
261046,ab-34318432,32.742,-117.123
261047,ab-34318562,35.244,-120.617
261048,ab-34318640,39.41694,-123.7923
261049,ab-34318670,35.244,-120.617
261050,ab-34318818,35.244,-120.617
261051,ab-34318858,34.06988,-118.39232
261052,ab-34318941,35.244,-120.617
261053,ab-34318955,32.751999999999995,-117.152
261054,ab-34319019,33.98802,-118.35063
261055,ab-34319059,34.20592,-119.16911
261056,ab-34319098,35.244,-120.617
261057,ab-34319105,34.12109,-118.06695
261058,ab-34319168,37.44424,-122.12829
261059,ab-34319563,34.44454,-118.55293
261060,ab-34319629,36.99334,-121.71567
261061,ab-34319666,33.68533,-117.75093
261062,ab-34319675,33.72842,-117.81241
261063,ab-34319815,35.10819,-120.62294
261064,ab-34320163,35.23223,-120.76817
261065,ab-34320291,33.60238,-117.6629
261066,ab-34320302,34.18448,-118.28938
261067,ab-34320740,37.409,-122.096
261068,ab-34321182,32.70959000000001,-117.1538
261069,ab-34321993,33.98402,-117.87332
261070,ab-34322211,33.94832,-117.67709
261071,ab-34322269,37.42751,-122.12603
261072,ab-34322312,33.80481,-117.89258999999998
261073,ab-34322736,34.229420000000005,-118.25193
261074,ab-34322749,33.98363,-117.87468
261075,ab-34327597,34.12592,-116.31808999999998
261076,ab-3432830,37.88157,-122.28459
261077,ab-343296,37.80237,-122.20725
261078,ab-34330467,34.0077,-117.86545
261079,ab-343305,34.04500957388729,-118.36796884048736
261080,ab-3433143,37.40119600336303,-122.08426051539033
261081,ab-34331827,38.78035,-121.35893
261082,ab-34332306,33.63834,-117.60728
261083,ab-34332416,34.24491,-116.79635
261084,ab-34332760,37.62782,-118.97992
261085,ab-34333012,39.20869,-120.20623
261086,ab-34333414,35.62615,-120.67441
261087,ab-34333457,34.09335,-118.25116
261088,ab-343335,38.42149225183014,-122.6668124159318
261089,ab-3433356,34.11448,-117.73743
261090,ab-34333749,32.78954,-117.17924
261091,ab-34333778,37.37535,-121.84885
261092,ab-34333828,34.180679999999995,-118.11402
261093,ab-34333841,35.6448,-120.66456
261094,ab-34333977,33.83313,-116.45794
261095,ab-34334169,32.98275,-117.27275
261096,ab-34334461,34.07111,-118.30116
261097,ab-34334558,33.82537,-116.45391
261098,ab-34334799,32.781,-117.253
261099,ab-34334977,33.65939,-117.82909
261100,ab-34335031,37.70705,-122.45225
261101,ab-34335070,33.90201,-117.392
261102,ab-34335084,37.95823,-122.04851
261103,ab-34335201,38.28409,-122.45902
261104,ab-34335311,39.12278,-122.8475
261105,ab-34335375,40.60005,-122.36613
261106,ab-34335397,37.31462,-121.96557
261107,ab-34335539,32.69042,-117.186
261108,ab-3433555,38.9099708889764,-119.95657298530467
261109,ab-34335552,32.8081,-117.26326
261110,ab-34335651,37.77541,-122.41883
261111,ab-34336016,33.85872,-118.37386
261112,ab-34336157,32.84341,-117.18065
261113,ab-34336229,33.667840000000005,-118.00881
261114,ab-34336245,39.12253,-122.84878
261115,ab-34336409,34.1449,-118.11073
261116,ab-34336518,39.12239,-122.84779
261117,ab-34336538,38.55878,-121.78886
261118,ab-34336797,36.96832,-121.98743
261119,ab-34337005,37.53421,-122.0472
261120,ab-34337059,33.98969,-118.46771
261121,ab-3433706,38.42931,-122.7246
261122,ab-34337089,37.3495,-118.42666
261123,ab-34337101,37.34295,-121.8945
261124,ab-34337312,32.84147,-117.18085
261125,ab-34337443,33.199940000000005,-117.3801
261126,ab-34337444,38.71037000000001,-121.28596
261127,ab-3433768,37.38553985995194,-122.02291936177028
261128,ab-34337771,39.75023,-121.78578
261129,ab-34337931,34.50809,-119.73205
261130,ab-34337964,36.96877,-121.9883
261131,ab-34337995,33.747,-117.98108
261132,ab-34338501,34.46978,-119.772
261133,ab-34338673,32.7421,-117.17661
261134,ab-34338675,32.743959999999994,-117.17824
261135,ab-34338952,37.33522,-121.77321
261136,ab-34338982,33.640229999999995,-117.592
261137,ab-34339229,33.64034,-117.59063
261138,ab-3433930,37.74699,-122.44156
261139,ab-3433931,40.58372571397742,-122.30550003930637
261140,ab-34339419,33.22852,-117.24432
261141,ab-34339430,33.83834,-116.50029
261142,ab-34339435,33.53918,-117.13223
261143,ab-3433954,33.81098946245758,-117.5321418416372
261144,ab-3433955,34.42027060423919,-119.73056454511588
261145,ab-34339588,34.03969,-118.58877
261146,ab-34339661,34.095490000000005,-118.20303
261147,ab-34339672,34.0883,-118.38507
261148,ab-34339717,33.77052,-117.96069
261149,ab-34339738,37.6373,-122.44344
261150,ab-34339793,36.96153,-121.99617
