,Property ID,Latitude,Longitude
655843,ab-32412220,28.26016,-81.65043
655844,ab-32412224,28.26038,-81.64954
655845,ab-32412236,28.34348,-81.5807
655846,ab-32412249,28.25922000000001,-81.65382
655847,ab-32412257,28.26077,-81.65103
655848,ab-32412263,28.30075,-81.59326
655849,ab-32412270,28.26023,-81.65364
655850,ab-32412299,28.32117,-81.67955
655851,ab-32412310,28.26451,-81.65426
655852,ab-32412317,28.30136,-81.59347
655853,ab-32412320,28.2621,-81.6539
655854,ab-32412327,28.25865,-81.64925
655855,ab-32412341,28.26413,-81.65436
655856,ab-32412351,28.26842000000001,-81.65687
655857,ab-32412364,28.296440000000004,-81.46961999999998
655858,ab-32412368,28.3188,-81.66708
655859,ab-32412376,28.32154,-81.67956
655860,ab-32412382,28.25335,-81.63616999999998
655861,ab-32412390,28.25548,-81.64155
655862,ab-32412410,28.32171,-81.60109
655863,ab-32412425,28.23844,-81.60252
655864,ab-32412430,28.23622,-81.60124
655865,ab-32412436,28.236390000000004,-81.60141999999998
655866,ab-32412458,28.2311,-81.60029
655867,ab-32412465,28.240890000000004,-81.60531999999998
655868,ab-32412477,28.23611,-81.6017
655869,ab-32412485,28.30279,-81.67408
655870,ab-32412491,28.236490000000003,-81.59900999999998
655871,ab-32412499,28.23847,-81.59934
655872,ab-32412505,28.24215,-81.60455
655873,ab-32412517,28.33949,-81.48855
655874,ab-32412524,28.3388,-81.47032
655875,ab-32412538,28.339,-81.47125
655876,ab-32412556,28.33911,-81.47623
655877,ab-32412565,28.16212,-81.60205
655878,ab-32412574,28.16098,-81.60088
655879,ab-32412576,28.23651,-81.60316999999998
655880,ab-32412584,28.16033,-81.60105
655881,ab-32412592,28.16204,-81.602
655882,ab-32412596,28.1612,-81.60231999999998
655883,ab-32412603,28.23687,-81.60261
655884,ab-32414670,26.14284,-80.19452
655885,ab-32414696,28.040340000000004,-80.5863
655886,ab-32414846,26.60189,-82.01043
655887,ab-32415169,28.499540000000003,-82.20076999999998
655888,ab-32415230,27.82907,-82.71212
655889,ab-3241586,28.54850917720589,-81.25477999586205
655890,ab-32416197,29.17146,-80.98238
655891,ab-32416304,28.26585,-81.65596
655892,ab-32416317,28.31449000000001,-81.645
655893,ab-32416332,28.3121,-81.67675
655894,ab-32416381,28.001,-82.78353
655895,ab-32416453,28.30765,-81.64304
655896,ab-32416474,28.31405,-81.64421999999998
655897,ab-32416479,28.25972,-81.65477
655898,ab-32416490,28.26027,-81.65068000000002
655899,ab-32416541,28.25857,-81.65034
655900,ab-32416561,28.16025,-81.60200999999998
655901,ab-32416570,28.26017,-81.65126
655902,ab-32416595,28.16053,-81.60067
655903,ab-32417072,28.30902,-81.64289000000002
655904,ab-32417674,28.26082,-81.65526
655905,ab-32417677,28.25913,-81.64412
655906,ab-32417817,26.72148,-80.03981
655907,ab-32417834,27.946690000000004,-82.44689
655908,ab-32417898,30.385,-86.458
655909,ab-32417920,29.28834,-81.03834
655910,ab-32418090,30.65368,-81.43514
655911,ab-32418098,27.46612,-82.61006
655912,ab-32418114,27.517,-82.45700000000002
655913,ab-32418162,29.28975,-81.03815999999998
655914,ab-32418188,25.96353,-80.18652
655915,ab-32418304,28.44906,-81.56365
655916,ab-32418461,27.87608,-82.36148
655917,ab-32418814,25.69332,-80.38216
655918,ab-32418995,26.26532000000001,-81.8119
655919,ab-32419817,30.34573,-87.10345
655920,ab-32419836,27.77669,-82.74394000000002
655921,ab-32419873,27.84964,-82.84228
655922,ab-32419924,28.33019,-81.40096
655923,ab-32419940,25.75269,-80.21656
655924,ab-32419955,25.8759,-80.16589
655925,ab-32420177,29.8822,-81.31379
655926,ab-32420613,28.92525,-81.92526
655927,ab-32420826,26.21782,-81.73062
655928,ab-32420856,29.91271,-82.77221999999998
655929,ab-32420990,29.21243,-81.00449
655930,ab-32420996,25.76861,-80.19761
655931,ab-32421028,25.93272,-80.12618
655932,ab-32421079,28.78,-81.30629
655933,ab-32421198,27.76942,-82.68319
655934,ab-32421204,25.48042,-80.41194
655935,ab-32421380,30.34523,-87.08188
655936,ab-32421679,30.40479,-81.81078000000002
655937,ab-32421737,28.38928,-81.50095
655938,ab-32421882,30.29352,-81.39076
655939,ab-32422153,27.33049,-80.23039
655940,ab-32422267,25.99698,-80.27908000000002
655941,ab-32422489,25.94796,-81.73413000000002
655942,ab-32422533,28.36201,-81.49677
655943,ab-32422995,30.41188,-84.58034
655944,ab-32423003,28.1803,-80.59023
655945,ab-32423258,30.381,-86.33200000000002
655946,ab-32423343,30.30355,-86.06654
655947,ab-32423909,29.039990000000003,-80.90118000000002
655948,ab-32423997,28.41515,-81.44793
655949,ab-32424237,24.55119,-81.79523
655950,ab-32424312,28.53811,-81.47915
655951,ab-32424402,25.84874,-80.16033
655952,ab-32424700,30.14182000000001,-85.75356
655953,ab-32425250,28.36853,-81.23329
655954,ab-32425613,26.82109,-80.15261
655955,ab-32425687,29.13642,-80.95961
655956,ab-32425833,28.04997,-82.71303
655957,ab-32425930,28.32707000000001,-81.6812
655958,ab-32426056,30.404,-86.50399999999998
655959,ab-32426171,30.453540000000004,-84.31009
655960,ab-32426299,28.28437000000001,-81.47052
655961,ab-32426372,28.52627,-81.46361
655962,ab-32426411,26.00361,-80.13372
655963,ab-32427092,29.63231,-82.38799
655964,ab-32427206,29.7348,-81.24053
655965,ab-32427234,28.326,-81.65899999999998
655966,ab-32427325,30.428,-87.213
655967,ab-32427522,24.99418,-80.54016999999997
655968,ab-32427627,29.91826,-85.38158
655969,ab-32427635,28.46242,-81.38504
655970,ab-32427990,25.91477,-80.19824
655971,ab-32428151,26.11388,-80.37123000000003
655972,ab-32428580,25.83746,-80.32898
655973,ab-32428665,25.77175,-80.132
655974,ab-32428773,29.22162,-81.00594
655975,ab-32429282,25.8133,-80.19436
655976,ab-32429376,30.27788,-86.01273
655977,ab-32429959,28.52143,-81.14713
655978,ab-32431829,26.57549,-82.03575
655979,ab-32432067,29.96324000000001,-81.309
655980,ab-32432721,26.01572,-80.14454
655981,ab-32433310,28.3146,-81.61466
655982,ab-32434873,25.9597,-81.72672
655983,ab-32434874,26.25493,-81.80253
655984,ab-32435029,26.23838,-80.23484
655985,ab-32435124,26.52989,-80.12349
655986,ab-32435546,25.93211,-80.12777
655987,ab-32436375,26.68122,-81.89206
655988,ab-32437109,30.3446,-87.08107
655989,ab-32437121,27.35605,-81.47192
655990,ab-32437577,30.1781,-85.8101
655991,ab-32437899,28.312,-81.643
655992,ab-32437952,25.77822,-80.26288000000002
655993,ab-32438181,28.32463,-81.65965
655994,ab-32438298,27.33941,-82.42785
655995,ab-32438322,25.99371,-80.30578
655996,ab-32438527,27.927,-82.48899999999998
655997,ab-32438704,27.53398,-81.61544
655998,ab-32438884,28.32347,-81.59096
655999,ab-32439067,29.8635,-81.27914
656000,ab-32439221,26.46554,-80.12405
656001,ab-32439385,30.44451,-84.33369
656002,ab-32439879,25.84812,-80.1742
656003,ab-32440101,24.56124,-81.77512
656004,ab-32440545,25.82167,-80.38275
656005,ab-32440629,27.93987000000001,-82.46928
656006,ab-32440675,26.24339,-80.26724
656007,ab-32440875,27.49652,-82.62212
656008,ab-32441016,28.52183,-81.14801
656009,ab-32441093,27.28167,-80.34463000000002
656010,ab-32441168,28.10106,-81.66724
656011,ab-32441503,28.72473,-81.87897
656012,ab-32442197,30.397,-86.624
656013,ab-32442483,26.12826,-80.12525
656014,ab-32442519,28.72566,-81.88073
656015,ab-32442997,30.17584,-85.80691999999998
656016,ab-32443061,28.31682,-81.6133
656017,ab-32443104,26.11861,-80.14822
656018,ab-32443189,28.26287,-81.58753
656019,ab-32443275,27.44917,-82.61827
656020,ab-32443692,28.266990000000003,-81.6108
656021,ab-32443835,29.02638,-81.31671
656022,ab-32443967,30.15086,-85.65392
656023,ab-32444017,28.33348,-81.62668000000002
656024,ab-32444263,28.32065,-80.60875
656025,ab-32444317,28.312,-81.68
656026,ab-32444476,26.02319,-80.15755
656027,ab-32444734,25.6989,-80.16181
656028,ab-32445193,27.8917,-82.34595999999998
656029,ab-32445458,27.26927,-80.30405
656030,ab-32445579,25.83341,-80.18085
656031,ab-32445703,30.28636,-81.7129
656032,ab-32445811,28.27163,-81.58536
656033,ab-32446050,26.48615,-81.95000999999998
656034,ab-32446051,26.99367,-82.07175
656035,ab-32446064,30.2953,-87.43334
656036,ab-32446137,28.044290000000004,-82.39697
656037,ab-32446160,25.94377,-80.16481
656038,ab-32446757,28.15457,-80.5887
656039,ab-32446913,26.95866,-82.1397
656040,ab-32447107,29.68144,-83.39577
656041,ab-32447117,27.99196,-82.69151
656042,ab-32447131,26.64965,-80.1226
656043,ab-32447222,28.13438,-80.68202
656044,ab-32447256,25.97867,-80.16815
656045,ab-32447342,29.208,-81.054
656046,ab-32447388,30.29892000000001,-81.56879
656047,ab-32447642,28.41119,-80.83368
656048,ab-32447909,26.23299,-80.09031
656049,ab-32448376,28.26114,-81.5852
656050,ab-324484,30.63300000000001,-87.008
656051,ab-32448545,26.05744,-80.13995
656052,ab-32448921,28.90994,-81.21009000000002
656053,ab-32448942,30.41908,-86.62083
656054,ab-32448984,27.759940000000004,-82.31855
656055,ab-32449090,30.30535,-86.09158000000002
656056,ab-32449879,30.18698,-81.69672
656057,ab-32449896,28.23936,-81.60536
656058,ab-32449935,30.34607,-86.20011
656059,ab-32449940,28.33795,-81.49705
656060,ab-32449984,28.597490000000004,-81.53009
656061,ab-32450081,26.55656,-82.00395
656062,ab-32450202,28.29239,-81.60446999999998
656063,ab-32450210,30.620040000000003,-81.44021
656064,ab-32450219,30.28493,-87.51210999999998
656065,ab-32450238,27.513240000000003,-82.71939
656066,ab-32450297,27.50252,-82.71434
656067,ab-32450340,27.5347,-82.74428
656068,ab-32450367,27.51535,-82.7248
656069,ab-32450428,27.50537000000001,-82.71261
656070,ab-32450459,27.51246,-82.71994000000002
656071,ab-32450509,27.51326,-82.72071
656072,ab-32450537,27.51078,-82.71602
656073,ab-32450569,27.5163,-82.72208
656074,ab-32450651,25.93785,-81.73241
656075,ab-32450674,27.49512,-82.71159
656076,ab-32450708,27.47667,-82.69999
656077,ab-32450744,27.50037,-82.71412
656078,ab-32450754,27.33227,-82.51525
656079,ab-32450772,27.46631,-82.68675999999998
656080,ab-32450804,27.52237,-82.72675
656081,ab-32450827,29.16812,-81.53041999999998
656082,ab-32450843,27.5121,-82.71807
656083,ab-32450874,27.51349,-82.71819
656084,ab-32450912,27.50064,-82.71146999999998
656085,ab-32450945,27.52625,-82.73389
656086,ab-32450975,27.51586,-82.7216
656087,ab-32451022,27.50518,-82.7123
656088,ab-32451095,27.51761,-82.71858
656089,ab-32451134,27.4927,-82.71009000000002
656090,ab-32451162,27.53658,-82.74104
656091,ab-32451197,27.5237,-82.73207
656092,ab-32451271,27.47711,-82.70051
656093,ab-32451307,27.52557,-82.73682
656094,ab-32451341,27.51814,-82.72476999999998
656095,ab-32451374,27.51739,-82.7253
656096,ab-32451411,27.51526,-82.72143
656097,ab-32451463,27.5193,-82.72099
656098,ab-32451499,27.51568,-82.7188
656099,ab-32451517,25.84698,-80.12127
656100,ab-32451564,27.53031,-82.73080999999998
656101,ab-32451605,27.5282,-82.73854
656102,ab-32451671,27.53371,-82.74299
656103,ab-32451697,27.53001,-82.73288000000002
656104,ab-32451740,27.52706,-82.73429
656105,ab-32451759,27.04723,-82.10616999999998
656106,ab-32451776,27.51091,-82.72038
656107,ab-32451815,27.51083,-82.721
656108,ab-32451855,27.51072000000001,-82.72135
656109,ab-32451887,27.51009,-82.71691
656110,ab-32451926,27.510890000000003,-82.71634
656111,ab-3245193,26.61236759103439,-81.93300217696364
656112,ab-32451970,27.51292,-82.71807
656113,ab-32452008,27.50186,-82.71303
656114,ab-32452045,27.49505,-82.71146
656115,ab-32452110,27.49546,-82.71027
656116,ab-32452152,27.49366,-82.70976999999998
656117,ab-32452176,25.76817,-80.18796999999998
656118,ab-32452181,27.51234,-82.72066
656119,ab-32452218,27.51415,-82.71966
656120,ab-32452254,27.53348,-82.73626
656121,ab-32452301,27.520940000000003,-82.72853
656122,ab-32452349,27.5263,-82.73711999999998
656123,ab-32452390,27.5353,-82.74315
656124,ab-32452439,27.50824,-82.72008000000002
656125,ab-32452513,27.52776,-82.73579000000002
656126,ab-32452569,27.52057000000001,-82.72581
656127,ab-32452615,27.52018,-82.7277
656128,ab-32452644,27.50136,-82.71243
656129,ab-32452707,27.512940000000004,-82.72036999999997
656130,ab-32452746,27.49379,-82.70889
656131,ab-32452793,27.50961,-82.71927
656132,ab-32452847,27.49756,-82.71233000000002
656133,ab-32452899,27.51238,-82.72371
656134,ab-32452939,27.47738,-82.70266
656135,ab-32452981,27.51716,-82.72352
656136,ab-32453032,27.51293,-82.71844
656137,ab-32453085,27.53241,-82.74148000000002
656138,ab-32453144,27.46614000000001,-82.69843
656139,ab-32453198,27.52101,-82.72516999999998
656140,ab-32453251,27.459540000000004,-82.69666
656141,ab-32453290,27.47742,-82.7017
656142,ab-32453336,27.493,-82.70908
656143,ab-32453372,27.4927,-82.71067
656144,ab-32453416,27.45816,-82.69641999999997
656145,ab-32453491,27.51778,-82.72501
656146,ab-32453551,27.53337,-82.73508000000002
656147,ab-32453617,27.52521,-82.73383000000003
656148,ab-32453661,27.52399,-82.73183
656149,ab-32453737,27.507040000000003,-82.71773
656150,ab-32453801,27.46368,-82.69941999999998
656151,ab-32453851,27.46556,-82.69821999999998
656152,ab-32453909,27.4987,-82.70872
656153,ab-32453977,27.53195,-82.73236
656154,ab-32454031,27.51973,-82.72451
656155,ab-32454092,27.53731,-82.73841999999998
656156,ab-32454148,27.47342,-82.70205
656157,ab-32454195,27.5045,-82.71569000000002
656158,ab-32454258,27.46735,-82.69663
656159,ab-32454288,28.80303,-81.24991999999997
656160,ab-32454311,27.52705,-82.73507
656161,ab-32454380,27.48346,-82.70395
656162,ab-32454449,27.50271,-82.71365
656163,ab-32454524,27.50935,-82.71692
656164,ab-32454590,27.534240000000004,-82.73456999999998
656165,ab-32454649,27.51111,-82.71736999999997
656166,ab-3245471,25.5499,-80.38068
656167,ab-32454805,27.52942,-82.73416999999998
656168,ab-32454859,27.509190000000004,-82.71775
656169,ab-32454919,27.51132,-82.71769
656170,ab-32454976,27.51928,-82.72778000000002
656171,ab-32455048,27.489690000000003,-82.70745
656172,ab-32455107,27.52707,-82.73371
656173,ab-3245537,28.302796920772945,-81.46778540715451
656174,ab-32456317,26.40768,-80.07089
656175,ab-32456655,26.559790000000003,-81.89061
656176,ab-32458340,26.32836,-80.17198
656177,ab-32459717,28.29228,-81.65939
656178,ab-32459870,28.32411,-81.65668000000002
656179,ab-32460150,26.2287,-80.17232
656180,ab-32460660,30.29929000000001,-81.39447
656181,ab-32460839,26.63251,-81.9715
656182,ab-32461198,28.22156,-81.64843
656183,ab-32461203,26.70637,-80.05744
656184,ab-32461231,30.40541,-86.86701
656185,ab-32461298,30.408,-87.23100000000002
656186,ab-32461522,28.88477,-81.96354000000002
656187,ab-32461571,28.34223,-81.47353000000003
656188,ab-32461593,25.88563,-80.18502
656189,ab-32461883,26.49437,-80.07085
656190,ab-32461895,27.11065,-82.22084
656191,ab-32461968,25.77976,-80.13271999999998
656192,ab-32462156,29.193790000000003,-80.99025
656193,ab-32462296,28.09062,-82.78121999999998
656194,ab-32462380,27.89625,-82.8498
656195,ab-32462542,25.77234,-80.20339
656196,ab-32462590,28.54125,-81.3806
656197,ab-32463536,28.31154,-81.6412
656198,ab-32463653,28.301990000000004,-81.46353
656199,ab-32463665,28.2888,-81.46285
656200,ab-32463834,28.30699000000001,-81.64331
656201,ab-32464336,24.5466,-81.79281
656202,ab-32464618,28.03784000000001,-81.51873
656203,ab-32464646,27.9053,-82.22991
656204,ab-32464724,29.965,-81.516
656205,ab-32464804,25.90903,-80.17168000000002
656206,ab-32465082,25.79096,-80.18646
656207,ab-32465212,27.5042,-82.71255
656208,ab-32465302,27.30963,-82.47715
656209,ab-32465473,27.98408,-81.77505
656210,ab-32465726,29.01906,-81.22377
656211,ab-32465821,29.17101,-80.98203000000002
656212,ab-32465953,25.93876,-80.12333000000002
656213,ab-32466059,26.09843,-80.20623
656214,ab-32466151,25.76622,-80.19348000000002
656215,ab-32466266,25.79092,-80.18689
656216,ab-32466329,30.28433,-87.51148
656217,ab-32466332,30.2848,-87.51087
656218,ab-32466605,30.2849,-87.51116999999998
656219,ab-32466609,30.284990000000004,-87.5122
656220,ab-32466610,30.28473,-87.51143
656221,ab-32466627,30.28478,-87.51085
656222,ab-32466636,30.28408,-87.51132
656223,ab-32466638,30.28503,-87.51155
656224,ab-32466648,30.28474000000001,-87.51259
656225,ab-32466652,30.28483,-87.51151
656226,ab-32466670,28.34172,-81.63943
656227,ab-32466834,30.34475,-87.08025
656228,ab-32467007,27.80558,-82.6924
656229,ab-32467312,26.19094,-80.27619
656230,ab-32467381,30.315,-86.111
656231,ab-32467486,30.54183,-81.44065
656232,ab-32467638,26.73784,-80.0552
656233,ab-32467648,27.44448,-80.28376
656234,ab-32467650,27.44342,-80.2841
656235,ab-32467656,27.44437000000001,-80.28291
656236,ab-32467671,30.175,-85.803
656237,ab-32467872,30.07913,-81.87376
656238,ab-32467882,27.7862,-82.78116999999997
656239,ab-32467942,30.33969,-87.094
656240,ab-32468065,27.30822,-82.52877
656241,ab-32468068,28.28966,-81.5961
656242,ab-32468549,27.85156,-82.84409000000002
656243,ab-32468752,28.29826,-81.66039
656244,ab-32468971,28.31971,-81.59966999999997
656245,ab-32468987,30.37656,-86.36205
656246,ab-32469119,30.40801,-86.76052
656247,ab-32469633,29.77662,-81.25532
656248,ab-32469707,27.29712,-80.32952
656249,ab-32469762,25.79227,-80.19194
656250,ab-32469853,25.8882,-80.17333
656251,ab-32469898,25.78392,-80.13103000000002
656252,ab-32469907,26.41174,-81.90156
656253,ab-32470037,30.386,-86.475
656254,ab-32470310,25.94838,-80.13533000000002
656255,ab-32470411,25.8776,-80.19155
656256,ab-32470785,30.24655,-81.5605
656257,ab-32470791,26.0131,-80.11712
656258,ab-32471064,30.38906,-86.48257
656259,ab-32471262,25.79047000000001,-80.18549
656260,ab-32471346,27.96141,-82.42035
656261,ab-32471486,28.11103,-82.53453
656262,ab-32471722,25.79067,-80.18727
656263,ab-32471810,26.09778,-80.13991999999998
656264,ab-32471850,30.379,-86.869
656265,ab-32471863,25.9778,-80.12713000000002
656266,ab-32471943,26.44633,-81.94038
656267,ab-32472054,28.95803,-81.24752
656268,ab-32472065,30.29362,-81.58238
656269,ab-32472428,29.15915,-80.97289
656270,ab-32472634,26.58674,-81.93934
656271,ab-3247270,25.75715,-80.13755
656272,ab-32472700,26.23139,-80.11981999999998
656273,ab-32472959,28.251,-81.63635
656274,ab-32472962,30.47642,-87.23787
656275,ab-32472966,30.27972,-86.01487
656276,ab-32472968,30.27998,-86.01468
656277,ab-32473015,25.534,-80.399
656278,ab-32473051,30.386,-86.4694
656279,ab-32473068,30.35316,-86.2492
656280,ab-32473070,30.21328,-85.87175
656281,ab-32473112,30.38471,-86.45732
656282,ab-32473116,30.32168,-86.13446
656283,ab-32473123,30.37743,-86.36261999999998
656284,ab-32473168,30.28223,-86.0213
656285,ab-32473187,30.23417,-85.91038
656286,ab-32473213,30.14638,-85.75832
656287,ab-32473222,30.38666,-86.47578
656288,ab-32473231,30.38431,-86.4596
656289,ab-32473235,30.38502,-86.47559
656290,ab-32473236,30.38667,-86.47555
656291,ab-32473238,30.38547,-86.47488
656292,ab-32473248,30.23387,-85.91272
656293,ab-32473251,30.30851,-86.08565
656294,ab-32473437,26.88198,-80.10425
656295,ab-32473679,27.49553,-82.64232
656296,ab-32473732,26.81149000000001,-80.14461999999997
656297,ab-32473802,29.24847,-81.02147
656298,ab-32473845,25.72239,-80.26337
656299,ab-32473881,25.73994,-80.32252
656300,ab-32473937,25.85372000000001,-80.36525999999998
656301,ab-32473942,27.24,-82.49600000000002
656302,ab-32474195,28.309,-81.65100000000002
656303,ab-32474331,28.39401,-80.60045
656304,ab-32474425,30.443040000000003,-84.25686999999998
656305,ab-32474446,26.13313,-80.25976
656306,ab-32474451,30.17469,-85.80039000000002
656307,ab-32474522,28.12781,-81.62771
656308,ab-32474550,29.11163,-80.94678
656309,ab-32474564,26.88235,-82.32687
656310,ab-32474633,25.81418,-80.191
656311,ab-32474818,25.787,-80.13
656312,ab-32474919,28.34053,-81.48846999999998
656313,ab-32475040,26.25472,-80.23782
656314,ab-32475473,28.33279000000001,-81.64701
656315,ab-32475697,30.37075,-86.32571
656316,ab-32475721,27.38314,-82.49959
656317,ab-32475752,28.2511,-81.6084
656318,ab-32476709,28.0057,-82.78102
656319,ab-32476843,27.48504,-82.70643000000003
656320,ab-32476875,27.48383,-82.70472
656321,ab-32476905,28.00436,-82.46353
656322,ab-32476912,27.52454,-82.73624000000002
656323,ab-32476945,27.53663,-82.74145
656324,ab-32476975,27.51336,-82.71871
656325,ab-32477003,27.50825,-82.71616999999998
656326,ab-32477036,27.52667000000001,-82.73146
656327,ab-32477076,27.526640000000004,-82.73388
656328,ab-32477108,27.52846,-82.73544
656329,ab-32477116,26.32,-80.07600000000002
656330,ab-32477132,27.536,-82.74201
656331,ab-32477203,26.04973,-80.17746
656332,ab-32477495,29.16996,-81.52859000000002
656333,ab-32477563,28.88338,-82.6276
656334,ab-32477684,29.65451,-82.31996
656335,ab-32478974,28.62535,-81.41609
656336,ab-32479057,28.29233,-81.40875
656337,ab-3247974,25.05178,-80.48666999999998
656338,ab-32482013,27.70817000000001,-82.71849
656339,ab-32483517,28.37062,-81.52015
656340,ab-32484086,28.28445,-81.65849
656341,ab-32485007,26.2901,-80.17730999999998
656342,ab-32485625,26.69751,-80.28690999999998
656343,ab-32486883,29.82695,-81.55426
656344,ab-32487765,26.20278,-81.80455
656345,ab-32487784,26.62364,-81.92541999999997
656346,ab-32487913,25.67149,-80.33126
656347,ab-32488330,30.31021,-81.69728
656348,ab-32488408,25.76181,-80.22377
656349,ab-32488519,25.9341,-80.28304
656350,ab-32488923,27.71778,-82.74038
656351,ab-32488950,28.364590000000003,-81.17667
656352,ab-32488972,28.307440000000003,-81.64449
656353,ab-32489179,27.75513,-82.68764
656354,ab-32489535,28.32807,-81.6278
656355,ab-32489661,28.336,-81.499
656356,ab-32489786,28.32493,-81.60732
656357,ab-32489941,28.32075,-81.59521
656358,ab-32490241,26.31327000000001,-80.07771
656359,ab-32490511,26.05975,-81.67220999999998
656360,ab-32490799,28.02581,-82.43681
656361,ab-32490880,26.43052,-82.06074
656362,ab-32490926,25.85345,-80.12692
656363,ab-32490937,26.10626,-80.28898000000002
656364,ab-32491036,25.85385,-80.17439
656365,ab-32491377,28.56734,-81.3755
656366,ab-32491396,26.11607,-80.14702
656367,ab-32491726,25.79149,-80.1859
656368,ab-32491775,26.564,-82.009
656369,ab-32491851,30.31811,-86.11407
656370,ab-32492092,30.34563,-87.08051
656371,ab-32492286,25.94844,-80.11917
656372,ab-32492550,29.947,-81.304
656373,ab-32492555,27.32726,-82.50959
656374,ab-32492788,26.720990000000004,-80.03961
656375,ab-32492837,25.79338,-80.18764
656376,ab-32492944,28.29816,-81.66069
656377,ab-32493002,28.31445,-81.67699
656378,ab-32493025,25.79429,-80.18849
656379,ab-32493203,30.3344,-87.1346
656380,ab-32493212,25.5567,-80.36776
656381,ab-32493419,25.84775,-80.14699999999998
656382,ab-32493451,25.70606,-80.29854
656383,ab-32493479,27.94471,-82.74445
656384,ab-32493670,26.55581,-81.99002
656385,ab-32494006,26.26541,-81.81498
656386,ab-32494034,25.86322,-80.19551
656387,ab-32494836,30.376,-86.368
656388,ab-3249486,30.189,-85.82799999999997
656389,ab-32494863,26.12596,-80.37216
656390,ab-32494928,28.65106,-81.19471999999998
656391,ab-3249506,25.78836048085139,-80.1383272866992
656392,ab-32495255,26.07437,-81.73944
656393,ab-32495357,30.17696,-85.80493
656394,ab-32495385,26.584,-82.0273
656395,ab-32495718,28.34093,-81.47681
656396,ab-32495782,27.26506,-80.20617
656397,ab-32495879,26.69743,-81.9374
656398,ab-32495976,28.29724,-81.66183000000002
656399,ab-32496039,25.73869,-80.22898
656400,ab-32496176,30.19738,-81.37031999999998
656401,ab-32496204,25.79101,-80.1872
656402,ab-32496248,28.29735,-81.66195
656403,ab-32496385,28.29826,-81.66167
656404,ab-32496387,28.3131,-81.67308
656405,ab-32496397,30.28081,-86.0196
656406,ab-32496525,30.27998,-81.39171999999998
656407,ab-32496568,28.31088,-81.64678
656408,ab-32496611,28.36218,-81.40276
656409,ab-32496656,28.35897000000001,-81.5399
656410,ab-32496661,25.78837,-80.13752
656411,ab-32496751,25.85221,-80.18183
656412,ab-32497187,28.30515,-81.65044
656413,ab-32497453,29.23258,-81.01123
656414,ab-32497803,28.36452,-80.60335
656415,ab-32497837,28.26495,-81.65625
656416,ab-32498098,28.22066,-82.7105
656417,ab-32498250,27.75981,-82.31834
656418,ab-32498256,24.94917,-80.59399
656419,ab-32498631,28.545690000000004,-81.36193
656420,ab-32498806,28.41772000000001,-81.4484
656421,ab-32498941,28.1262,-82.74908
656422,ab-32499311,26.20158,-80.11332
656423,ab-32499316,26.20056,-80.11365
656424,ab-32499331,26.12326,-80.10545
656425,ab-32499359,25.80214,-80.18697
656426,ab-32499432,28.30247,-81.46417
656427,ab-32499506,25.69206,-80.39036999999998
656428,ab-32499558,28.24636,-81.58424000000002
656429,ab-32499623,25.83932,-80.38074
656430,ab-32499625,26.14482000000001,-80.165
656431,ab-32499762,26.12466,-80.14260999999998
656432,ab-32499844,27.859790000000004,-82.84532
656433,ab-32500093,25.63669,-80.44944
656434,ab-32500109,28.46376,-81.45416999999998
656435,ab-32500125,28.45331,-81.44304
656436,ab-32500158,26.22666,-80.15956
656437,ab-32500185,26.99545,-82.13803
656438,ab-32500192,25.98037,-80.23261
656439,ab-32500198,28.40073,-81.68254
656440,ab-32500580,27.235440000000004,-80.37215
656441,ab-32500877,25.70447,-80.45876
656442,ab-32500938,27.94652,-82.48484
656443,ab-32500947,30.63929000000001,-81.57774
656444,ab-32501032,27.06781,-82.12619000000002
656445,ab-32501179,29.23781,-81.03445
656446,ab-32501251,27.98914000000001,-82.42339
656447,ab-32501306,28.32061,-81.59314
656448,ab-32501327,26.11876,-80.26956
656449,ab-32501401,28.025890000000004,-82.43763
656450,ab-32501569,28.02667000000001,-82.43854
656451,ab-32501690,28.02602000000001,-82.43836
656452,ab-32502083,25.954,-81.718
656453,ab-32502090,28.1877,-82.75615
656454,ab-32502499,25.77188,-80.33921
656455,ab-32502587,26.64932,-80.1223
656456,ab-32502596,28.23922,-81.60603
656457,ab-32502668,30.38425,-86.34355
656458,ab-32502669,30.3779,-86.38927
656459,ab-32502681,28.02933,-82.44485999999998
656460,ab-32502715,25.70479,-80.4604
656461,ab-32502833,25.9039,-80.16379
656462,ab-32502855,26.44922,-80.07065
656463,ab-32502884,25.76067,-80.19111
656464,ab-32502973,25.622,-80.351
656465,ab-32503193,25.78668,-80.13790999999998
656466,ab-32503275,28.32565,-81.51429
656467,ab-3250331,29.66343,-82.33109
656468,ab-32503326,28.49292,-81.45999
656469,ab-32503348,26.01983,-80.13055
656470,ab-32503501,27.44241,-82.59778
656471,ab-32503948,28.64928,-81.11504000000002
656472,ab-32504055,25.97794,-80.16835
656473,ab-32504088,28.3286,-81.59663
656474,ab-32504752,28.31338,-81.64716999999997
656475,ab-32504778,28.31407,-81.64339
656476,ab-32504786,28.34256,-81.58261999999998
656477,ab-32504788,28.314390000000003,-81.64385
656478,ab-32504793,28.16108,-81.60207
656479,ab-32504794,28.30592,-81.64256999999998
656480,ab-32505053,28.23648,-81.6037
656481,ab-32505055,28.31235,-81.64244000000002
656482,ab-32505069,28.24707,-81.63143000000002
