,Property ID,Latitude,Longitude
1062614,ab-33818285,39.01052,-94.83128
1062615,ab-33826216,38.41408,-96.17453
1062616,ab-33826374,39.33662,-95.72064
1062617,ab-33827854,39.4554,-96.72307
1062618,ab-33853739,39.82403,-100.52844
1062619,ab-33875107,37.38589,-94.68631
1062620,ab-33880872,38.85805,-94.68402
1062621,ab-33882146,39.00721,-94.73724
1062622,ab-33884571,39.49349,-95.21592
1062623,ab-33935535,38.99498,-94.61643
1062624,ab-33939754,38.96578,-95.31805
1062625,ab-33940228,37.221,-95.711
1062626,ab-33960780,39.19457,-96.64268
1062627,ab-33972408,37.72691,-97.36063
1062628,ab-33973511,38.92358,-95.11357
1062629,ab-33974772,39.01113,-94.83014
1062630,ab-33977076,39.0295,-94.62295
1062631,ab-33985870,38.073,-97.929
1062632,ab-33993939,38.4251,-96.1954
1062633,ab-33997511,37.63267000000001,-97.35729
1062634,ab-33998075,37.61211,-97.36302
1062635,ab-34017515,39.18163,-96.56995
1062636,ab-34021587,37.16897,-100.71902
1062637,ab-34051593,37.02678,-94.73271
1062638,ab-34064133,38.90516,-94.75382
1062639,ab-34068345,37.70973,-97.19358
1062640,ab-34077536,38.87835,-94.75706
1062641,ab-34079252,39.01793,-95.20511
1062642,ab-34086265,38.42924,-96.20027
1062643,ab-34113838,38.13652,-94.68389
1062644,ab-34172551,37.02653,-94.73749
1062645,ab-34180812,38.49325,-96.18512
1062646,ab-34207634,37.68083,-97.36409
1062647,ab-34207740,39.20897,-96.49802
1062648,ab-34208130,39.21374,-96.56106
1062649,ab-34216029,37.67578,-97.24619
1062650,ab-34277443,38.67055,-96.56066
1062651,ab-34285299,39.05276,-94.61351
1062652,ab-34307361,37.78902,-97.62725
1062653,ab-34315060,38.04933,-97.91697
1062654,ab-34319921,39.15528,-94.83979
1062655,ab-34329901,39.03288,-94.69664
1062656,ab-34399101,37.77089,-97.30289
1062657,ab-34420159,39.5699,-95.11572
1062658,ab-34421502,39.09366,-95.15072
1062659,ab-34435110,39.49278,-96.16838
1062660,ab-34435592,37.71707,-97.44143
1062661,ab-34442776,38.87834,-94.75828
1062662,ab-34470679,38.94643,-95.24984
1062663,ab-34484555,38.06338,-97.91969
1062664,ab-34508202,39.05232,-95.66842
1062665,ab-34529627,38.94357,-95.24734
1062666,ab-3453342,38.90542817126376,-94.62271678444544
1062667,ab-34546059,38.36876,-95.99287
1062668,ab-34564598,38.41248,-95.98017
1062669,ab-34564767,39.11169,-94.64603
1062670,ab-34572593,39.02713,-94.69668
1062671,ab-34640528,38.78184,-94.65954
1062672,ab-34644757,37.68289,-97.40139
1062673,ab-3466274,38.96000264642282,-95.2300382306376
1062674,ab-34672342,39.02529000000001,-94.84553
1062675,ab-34682551,39.1117,-94.64664
1062676,ab-34720401,38.39724,-96.17012
1062677,ab-3472208,38.85144,-94.7548
1062678,ab-34722426,38.96584,-94.7351
1062679,ab-34795290,37.79164,-96.31296
1062680,ab-34817417,38.874,-94.796
1062681,ab-34836839,38.89988,-94.77973
1062682,ab-34840799,37.27524,-95.01474
1062683,ab-3485452,39.94307587153375,-95.35705098736568
1062684,ab-34859320,39.8229,-100.52981
1062685,ab-34862618,39.81935,-100.52702
1062686,ab-34866585,38.99669,-94.6655
1062687,ab-34871143,37.25352,-95.71901
1062688,ab-34898181,37.70384,-97.36303
1062689,ab-34898220,39.04193,-94.69627
1062690,ab-34899430,38.95518,-98.79307
1062691,ab-34906786,38.58678,-95.22606
1062692,ab-34908316,38.42011,-96.23112
1062693,ab-34908478,37.65616,-97.3353
1062694,ab-34909855,37.70189,-97.3573
1062695,ab-34911515,38.86474000000001,-94.79781
1062696,ab-34943128,39.022,-94.722
1062697,ab-34944579,38.85249,-99.15199
1062698,ab-34945024,37.69421,-97.2842
1062699,ab-34966635,38.89423,-99.32173
1062700,ab-34992656,38.99799,-94.70112
1062701,ab-34997443,39.1871,-96.58909
1062702,ab-35006147,39.34441,-101.71317
1062703,ab-35030328,39.1015,-94.65943
1062704,ab-35040732,38.40515,-98.7282
1062705,ab-35041644,37.03918,-95.62636
1062706,ab-35120184,38.45659000000001,-96.09386
1062707,ab-3512701,38.98939,-94.66369
1062708,ab-35129673,38.27889,-98.41638
1062709,ab-35195846,39.12311,-94.79082
1062710,ab-35202689,37.67294,-97.2701
1062711,ab-35204186,38.83887,-97.59706
1062712,ab-35206216,38.87059,-94.75999
1062713,ab-3522210,39.164817981533005,-96.60929941451458
1062714,ab-35235211,39.78382,-101.37485
1062715,ab-35247238,37.12607,-96.18394
1062716,ab-35259123,38.40794,-96.20097
1062717,ab-35264566,39.02211,-94.72438
1062718,ab-35307684,39.49142,-95.2156
1062719,ab-35314606,39.00527,-94.66426
1062720,ab-35324293,38.92809000000001,-95.27666
1062721,ab-35337946,37.76501,-97.27639
1062722,ab-35355445,38.91992,-94.67276
1062723,ab-35367808,39.17666,-96.5776
1062724,ab-35372862,38.44778,-98.57148
1062725,ab-35405591,37.08194,-100.84689
1062726,ab-35417109,39.00129,-94.60798
1062727,ab-35431353,37.70003,-97.35094
1062728,ab-3543186,37.30131,-95.2874
1062729,ab-35460034,37.74872,-97.26351
1062730,ab-35469210,37.93201,-99.0047
1062731,ab-35469422,37.931,-99.00446
1062732,ab-35469521,37.93218,-99.00577
1062733,ab-35494414,38.13559,-97.77056
1062734,ab-35495697,39.02016,-94.70171
1062735,ab-35510515,38.86031,-96.18465
1062736,ab-3552448,39.04811855417975,-94.60918439908322
1062737,ab-35536569,39.62375,-95.11115
1062738,ab-35543356,37.749,-97.264
1062739,ab-35552297,39.10811,-94.64584
1062740,ab-35573254,39.23151,-95.37756
1062741,ab-35610406,39.046,-95.721
1062742,ab-35634386,39.20407,-96.56599
1062743,ab-35641795,38.6624,-96.48272
1062744,ab-35642382,37.27885,-98.58126
1062745,ab-35645266,39.014,-94.669
1062746,ab-35651784,38.87655,-99.3359
1062747,ab-35670491,39.1099,-94.64546
1062748,ab-35677152,38.84847,-94.64911
1062749,ab-35681507,39.22013,-96.57365
1062750,ab-35741589,38.85686,-94.68417
1062751,ab-35769197,37.93846,-95.57613
1062752,ab-35807566,37.60947,-97.35999
1062753,ab-35827989,37.85986,-94.71255
1062754,ab-35834326,38.40707,-96.20322
1062755,ab-35839854,39.00849,-94.65836
1062756,ab-35874663,38.86599,-94.78747
1062757,ab-35888395,39.04373,-95.6708
1062758,ab-35917116,39.11378,-96.87471
1062759,ab-35920007,38.94262,-99.56052
1062760,ab-35944226,39.11833,-94.88564
1062761,ab-35949004,37.61157,-97.36012
1062762,ab-35968447,38.98828,-95.29714
1062763,ab-35971261,37.69369,-97.28313
1062764,ab-35973100,37.70249,-97.33363
1062765,ab-35996832,39.04528,-95.6899
1062766,ab-36002039,39.21406,-96.56939
1062767,ab-36007051,38.87291,-94.78732
1062768,ab-36032894,39.04676,-99.01743
1062769,ab-36094466,37.7334,-97.14464
1062770,ab-36101158,38.66445,-96.47127
1062771,ab-36101829,38.66452,-96.46948
1062772,ab-36102900,38.41437,-96.17714
1062773,ab-36106235,38.84708,-94.64861
1062774,ab-36110742,39.03915,-94.6456
1062775,ab-3614569,37.0271,-94.7329
1062776,ab-36147836,38.40359,-96.1828
1062777,ab-36148676,39.72804,-96.12995
1062778,ab-3617328,39.841999324826006,-97.86938893540332
1062779,ab-36176837,39.19553,-96.64391
1062780,ab-36178041,39.04067,-94.61122
1062781,ab-36206261,38.96265,-94.63012
1062782,ab-36213875,39.76294,-99.12006
1062783,ab-36225005,37.68948,-97.48458
1062784,ab-3623876,38.93365394271488,-95.20573835348978
1062785,ab-36255958,37.67223,-97.21934
1062786,ab-36258359,37.92778,-97.50113
1062787,ab-36272554,38.99296,-94.64427
1062788,ab-36277745,39.76255,-99.11826
1062789,ab-36278679,38.09013,-97.94284
1062790,ab-36280097,39.23275,-99.30834
1062791,ab-36319872,38.97033,-95.26567
1062792,ab-36338881,39.18204,-96.57072
1062793,ab-36340605,37.68722,-97.30101
1062794,ab-36421884,39.81753,-98.7145
1062795,ab-36425628,38.894,-99.321
1062796,ab-36480684,38.97439,-94.68613
1062797,ab-36483357,39.03629,-95.70398
1062798,ab-36484650,39.04091,-95.7259
1062799,ab-36507265,38.97886,-94.77296
1062800,ab-36511540,37.16192,-95.11062
1062801,ab-36515913,39.05437,-94.61624
1062802,ab-36551886,38.419,-97.118
1062803,ab-36555336,38.93825,-99.57042
1062804,ab-36558335,37.4712,-96.25729
1062805,ab-36562976,39.20437,-96.60536
1062806,ab-36563394,37.46946,-96.25567
1062807,ab-36594263,39.20339,-96.51759
1062808,ab-36598432,38.93558,-95.30236
1062809,ab-36604041,37.74004,-97.43975
1062810,ab-36701881,37.83677,-96.84807
1062811,ab-36721183,37.66283,-97.2327
1062812,ab-36726174,37.66305,-96.11013
1062813,ab-36731358,37.90112,-96.29925
1062814,ab-36765390,38.78408,-95.96562
1062815,ab-36772748,39.82625,-97.63038
1062816,ab-36801152,39.09809,-94.64525
1062817,ab-36807399,39.03585,-96.84836
1062818,ab-3682036,38.960380765190784,-95.2587127508475
1062819,ab-3683361,38.95956213435434,-95.25737206055555
1062820,ab-36836341,39.04604000000001,-94.62395
1062821,ab-36842502,38.98909,-94.6272
1062822,ab-36843643,38.94699,-95.29436
1062823,ab-36849836,39.21283,-97.0142
1062824,ab-36869901,38.86562,-94.78581
1062825,ab-36875561,39.31125,-94.92872
1062826,ab-36877407,37.72877,-97.3677
1062827,ab-36881249,38.41393,-96.21098
1062828,ab-36910463,39.18518,-96.56101
1062829,ab-36912385,37.73818,-97.43818
1062830,ab-36916014,37.66553,-97.33947
1062831,ab-36937644,39.00631,-94.64528
1062832,ab-36945540,37.04516,-100.93075
1062833,ab-36974693,39.1835,-96.59606
1062834,ab-37015212,39.15055,-94.83466
1062835,ab-37042499,38.97742,-94.77396
1062836,ab-37074553,39.49304,-95.21555
1062837,ab-37082093,37.8373,-96.84679
1062838,ab-37086428,39.423,-98.304
1062839,ab-3710144,39.00984,-94.75576
1062840,ab-37151296,39.06346,-95.69687
1062841,ab-37175468,37.84946,-95.00476
1062842,ab-3718746,38.40295,-96.18188
1062843,ab-37202684,38.08503,-97.92726
1062844,ab-37210616,38.8142,-97.62397
1062845,ab-37212585,38.14674,-97.83848
1062846,ab-37213668,39.01388,-94.63863
1062847,ab-3721386,39.058,-98.535
1062848,ab-37217929,37.66227,-97.22774
1062849,ab-37218673,37.26556,-95.55581
1062850,ab-37242449,38.967,-95.23181
1062851,ab-37243897,38.56715,-97.68148
1062852,ab-37253887,37.59556,-97.24397
1062853,ab-37286649,39.00435,-95.22427
1062854,ab-37287636,39.19977,-96.60654
1062855,ab-37295588,38.85252,-94.66015
1062856,ab-37338776,39.13584,-95.71301
1062857,ab-37353213,37.09,-95.713
1062858,ab-37394689,37.09098,-95.71327
1062859,ab-37394709,37.08957,-95.71344
1062860,ab-37397250,39.18723,-96.5922
1062861,ab-37414081,37.09091,-95.71235
1062862,ab-37417945,37.08963,-95.71391
1062863,ab-37422991,37.08947,-95.71178
1062864,ab-37453784,38.9554,-95.24168
1062865,ab-37461663,37.08988,-95.71169
1062866,ab-37462343,37.58048,-101.36738
1062867,ab-37462725,37.08938,-95.7125
1062868,ab-37462835,37.08937,-95.7133
1062869,ab-37485108,37.09,-95.713
1062870,ab-37488985,37.09115,-95.71313
1062871,ab-37491411,38.93877,-95.24319
1062872,ab-37524342,39.11859000000001,-94.88438
1062873,ab-37535349,38.83507,-94.78574
1062874,ab-37568457,39.18853,-96.60508
1062875,ab-3757410,38.16176,-96.56007
1062876,ab-37594000,39.11288,-94.61988
1062877,ab-37600111,37.68327,-97.39359
1062878,ab-37602107,39.25158,-96.637
1062879,ab-37640079,37.09127,-95.71256
1062880,ab-37655709,38.84891,-94.64884
1062881,ab-37658456,37.09,-95.713
1062882,ab-37661054,37.08925,-95.71226
1062883,ab-37679691,38.97527,-94.69614
1062884,ab-37716227,38.9722,-95.24876
1062885,ab-37717835,39.7669,-99.03575
1062886,ab-37723425,38.56712,-97.68058
1062887,ab-37723747,37.09003,-95.71257
1062888,ab-3772667,39.183198895406505,-96.56142901380252
1062889,ab-37739763,38.77585,-95.18615
1062890,ab-37744473,38.735,-95.368
1062891,ab-37753242,39.99867,-98.67912
1062892,ab-37773507,37.08913,-95.7135
1062893,ab-37774972,38.20521,-98.20439
1062894,ab-37775895,37.71584,-97.29261
1062895,ab-37776341,37.08965,-95.71355
1062896,ab-37793558,39.00794000000001,-94.66909
1062897,ab-37806043,38.97528,-94.68047
1062898,ab-37813303,37.09081,-95.71393
1062899,ab-37821863,37.0892,-95.71185
1062900,ab-37830963,38.9708,-95.2659
1062901,ab-37833396,39.19957,-96.60171
1062902,ab-37833788,37.09078,-95.71242
1062903,ab-37837707,37.09056,-95.71179
1062904,ab-37838428,37.95569,-98.01808
1062905,ab-37854819,38.07469,-97.93073
1062906,ab-37856165,38.97279,-95.2468
1062907,ab-37882615,37.9251,-95.34405
1062908,ab-37886630,37.09066,-95.7124
1062909,ab-37887876,38.95524,-94.70821
1062910,ab-37888135,39.30334000000001,-94.92126
1062911,ab-37901405,37.08941,-95.71326
1062912,ab-37909485,39.57182,-95.12656
1062913,ab-37911462,39.5718,-95.12721
1062914,ab-37933441,38.90045,-94.82584
1062915,ab-37940623,38.95451,-94.67818
1062916,ab-37962559,38.5081,-94.71645
1062917,ab-37963102,37.09047,-95.71332
1062918,ab-37968499,39.2139,-96.56511
1062919,ab-37968635,38.04902,-97.92174
1062920,ab-37970748,37.0905,-95.71265
1062921,ab-37991562,38.95358,-94.70931
1062922,ab-37995987,37.67107,-97.32448
1062923,ab-37997615,37.09058,-95.71174
1062924,ab-37999745,37.09086,-95.71325
1062925,ab-38020783,37.68854,-97.13312
1062926,ab-38025656,38.07366,-97.92829
1062927,ab-38026539,37.97314,-100.87247
1062928,ab-38043872,37.86051,-94.71041
1062929,ab-38043921,38.86181,-94.78257
1062930,ab-38089308,38.96954,-94.74815
1062931,ab-38093526,39.67125,-99.1237
1062932,ab-38119619,37.09005,-95.7123
1062933,ab-3812402,39.04775,-94.62069
1062934,ab-38134901,38.01391,-98.03709
1062935,ab-38148819,39.59057,-96.02683
1062936,ab-38158000,39.20896,-96.60441
1062937,ab-38158781,39.19821,-96.60269
1062938,ab-38162221,39.75626,-101.99209
1062939,ab-38162703,37.08944,-95.71355
1062940,ab-38164781,38.07593,-97.94892
1062941,ab-38168571,39.05545,-94.61391
1062942,ab-38183382,37.08943,-95.71194
1062943,ab-38188226,37.091,-95.71355
1062944,ab-38191711,39.04485,-95.70076
1062945,ab-38207245,38.97659,-95.25517
1062946,ab-38232034,39.2091,-96.5542
1062947,ab-38235102,38.89389,-95.32491
1062948,ab-38246335,39.18641,-96.59107
1062949,ab-38262841,39.1294,-94.92945
1062950,ab-38265624,37.08931,-95.71373
1062951,ab-38279085,37.08952,-95.71197
1062952,ab-38292986,39.09883,-94.64407
1062953,ab-38293008,37.08977,-95.71352
1062954,ab-38295626,39.06579,-94.63328
1062955,ab-38296252,38.85342,-97.58811
1062956,ab-38300107,37.08911,-95.71342
1062957,ab-3830134,37.98697,-100.86149
1062958,ab-38310790,39.15329000000001,-94.93248
1062959,ab-38320886,37.51663,-97.02023
1062960,ab-38323573,37.68282,-97.27852
1062961,ab-38330997,37.65697,-97.22781
1062962,ab-38352567,38.77249000000001,-95.18873
1062963,ab-38359920,39.20309,-96.61129
1062964,ab-38360338,38.37498,-97.66316
1062965,ab-38361867,39.33346,-102.03892
1062966,ab-38388912,39.20971,-96.60309
1062967,ab-38388955,39.18321,-96.58233
1062968,ab-38404136,39.21405,-96.5091
1062969,ab-38406183,37.72652,-97.26659
1062970,ab-38407718,38.99357,-95.72061
1062971,ab-38431856,39.82832,-95.72242
1062972,ab-38433030,39.23074,-99.2998
1062973,ab-38454241,37.66874,-97.26812
1062974,ab-38455705,39.11377,-94.7787
1062975,ab-38456054,38.85672,-94.67994
1062976,ab-38464573,39.21286,-96.51104
1062977,ab-38481075,38.91715,-94.73728
1062978,ab-38484406,38.66637,-96.46732
1062979,ab-38486263,38.77306,-95.19105
1062980,ab-38487659,38.77395,-95.18883
1062981,ab-38494812,39.18345,-96.58308
1062982,ab-38501609,37.08997,-95.71263
1062983,ab-38517366,39.10917,-94.63406
1062984,ab-38522809,37.69752,-97.29023
1062985,ab-38546085,37.35064000000001,-95.28709
1062986,ab-38550419,39.18288,-96.5823
1062987,ab-38550514,39.18508,-96.58317
1062988,ab-38552025,39.1832,-96.58443
1062989,ab-38552715,39.15313,-94.93324
1062990,ab-38554124,37.61536,-97.29689
1062991,ab-38572861,39.00725,-95.01112
1062992,ab-38577509,39.00867,-95.01212
1062993,ab-38577890,37.28838,-98.03217
1062994,ab-38594927,38.97065,-95.24453
1062995,ab-38596024,38.83648,-94.78577
1062996,ab-38602522,39.18183,-96.64511
1062997,ab-38603092,37.38478,-100.1963
1062998,ab-38603799,38.92668,-94.79106
1062999,ab-38619167,39.21183,-96.55789
1063000,ab-38622230,37.66381,-95.44606
1063001,ab-38626413,39.47491,-95.77899
1063002,ab-38626433,37.66381,-95.44558
1063003,ab-38636339,38.64151,-97.98654
1063004,ab-38646590,39.04449,-94.61477
1063005,ab-38647166,38.95353,-95.24259
1063006,ab-38665505,38.95317,-94.67662
1063007,ab-38666037,37.16376,-95.11042
1063008,ab-38667986,38.9539,-94.67501
1063009,ab-38695311,39.77314000000001,-98.78435
1063010,ab-38703000,37.08973,-95.71362
1063011,ab-38714916,38.99357,-94.84183
1063012,ab-38725100,39.03394,-94.85639
1063013,ab-38730629,37.24861,-96.97913
1063014,ab-38730693,39.0262,-94.64101
1063015,ab-38734344,37.24901,-96.97991
1063016,ab-38748279,37.65894,-96.9821
1063017,ab-38748955,38.92548,-94.7913
1063018,ab-38751817,37.65585,-97.33589
1063019,ab-38755489,39.68269,-97.92952
1063020,ab-38783014,38.96461,-94.71042
1063021,ab-38786921,37.98361,-100.85558
1063022,ab-38795533,38.92704000000001,-94.78971
1063023,ab-38797309,37.6879,-97.2794
1063024,ab-38802326,37.72007,-97.27512
1063025,ab-38812312,39.19406,-96.64418
1063026,ab-38812552,39.19389,-96.64458
1063027,ab-38812739,39.19534,-96.64401
1063028,ab-38817137,37.09102,-95.71193
1063029,ab-38823520,39.02978,-99.87984
1063030,ab-38824185,39.36903,-96.70656
1063031,ab-38825855,39.19967000000001,-96.62651
1063032,ab-3882624,38.99767,-95.79437
1063033,ab-38851684,39.23302,-99.43521
1063034,ab-38852899,39.23127,-99.30512
1063035,ab-38875986,39.194,-96.644
1063036,ab-38926222,39.1872,-96.56801
1063037,ab-38951057,39.18595,-96.56097
1063038,ab-38960300,37.09,-95.713
1063039,ab-38980959,37.55959,-97.27155
1063040,ab-38981253,39.19591,-96.6433
1063041,ab-38996826,37.6916,-97.30779
1063042,ab-39003016,39.19555,-96.64216
1063043,ab-39003070,38.97717,-94.67587
1063044,ab-39004372,39.19564,-96.64328
1063045,ab-39004624,39.19487,-96.64489
1063046,ab-39004729,39.19314,-96.64301
1063047,ab-39004841,39.19371,-96.64185
1063048,ab-39014930,39.99894000000001,-98.67772
1063049,ab-39023841,39.20278,-96.60657
1063050,ab-39027288,39.06326,-95.69957
1063051,ab-39033750,38.95894000000001,-95.26829
1063052,ab-39034898,38.98658,-95.27446
1063053,ab-39055407,37.4678,-96.25571
1063054,ab-39056245,37.69714000000001,-97.22939
1063055,ab-39062385,37.72412,-97.26789
1063056,ab-39073797,37.676,-97.362
1063057,ab-39080996,38.90348,-94.77787
1063058,ab-39088885,37.69305,-97.26916
1063059,ab-39101247,38.83745,-94.78731
1063060,ab-39106530,38.3744,-96.65095
1063061,ab-39117536,37.68689000000001,-97.15145
1063062,ab-39128245,39.01523,-96.29245
1063063,ab-39136339,38.03225,-97.9347
1063064,ab-39137850,39.20109,-96.60374
1063065,ab-39157413,39.22549,-99.30638
1063066,ab-39165998,38.81559,-94.77668
1063067,ab-39176214,37.68693,-97.38523
1063068,ab-39177198,39.04013,-95.70298
1063069,ab-39179058,37.68177,-97.3063
1063070,ab-39180040,38.0509,-97.94602
1063071,ab-39198360,38.96425,-94.73739
1063072,ab-39203421,38.96065,-95.31569
1063073,ab-39204478,38.309,-95.95968
1063074,ab-39248345,39.999,-98.67803
1063075,ab-39254759,39.01627,-95.77339
1063076,ab-39256028,37.6873,-97.35324
1063077,ab-39274434,39.0271,-94.69614
1063078,ab-39276303,39.02713,-94.69643
1063079,ab-39281789,38.92387,-97.21059
1063080,ab-39292180,37.61714,-95.34317
1063081,ab-39301745,37.61766,-95.34124
1063082,ab-39301761,39.19119,-96.59026
1063083,ab-39302167,37.61511,-95.34293
1063084,ab-39302212,39.31097000000001,-94.91029
1063085,ab-39317448,39.06815,-94.60849
1063086,ab-39320768,37.72734000000001,-97.21912
1063087,ab-39336117,39.22949000000001,-99.30851
1063088,ab-39356456,38.97385,-95.22617
1063089,ab-39370824,39.18448,-96.58236
1063090,ab-39383717,38.37197000000001,-96.66022
1063091,ab-39385074,38.06355,-94.71167
1063092,ab-39389072,37.75444,-100.01998
1063093,ab-39390516,39.2042,-96.30449
1063094,ab-39415085,39.19389,-96.64411
1063095,ab-39415789,38.416,-96.184
1063096,ab-39445875,37.71054,-97.29782
1063097,ab-39446791,38.98249000000001,-94.67049
1063098,ab-39458547,38.88724000000001,-94.71434
1063099,ab-39471315,38.97664,-94.68244
1063100,ab-39484639,39.21567,-96.51304
1063101,ab-39484897,37.71008,-97.29869
1063102,ab-39485586,37.70894000000001,-97.29641
1063103,ab-39504538,38.9748,-94.6307
1063104,ab-39504630,38.36774000000001,-94.72136
1063105,ab-39507369,39.1304,-100.85591
1063106,ab-39507993,37.0911,-95.71387
1063107,ab-39509648,37.97069000000001,-100.83753
1063108,ab-39524604,37.69518,-97.30745
1063109,ab-39526411,39.77593,-98.78161
1063110,ab-39531999,39.1855,-96.58227
1063111,ab-39533942,39.21717,-96.51292
1063112,ab-39552807,39.99944,-98.6784
1063113,ab-39554161,37.97475,-100.87233
1063114,ab-39561127,37.67215,-97.21777
1063115,ab-39561275,37.58536,-101.79718
1063116,ab-39561777,38.02574,-98.06092
1063117,ab-39577130,39.09595,-95.10146
1063118,ab-39587511,39.99941,-98.67791
1063119,ab-39605751,39.11331,-94.62322
1063120,ab-39606051,39.05941,-98.54177
1063121,ab-39606954,39.0236,-94.67198
1063122,ab-39607960,39.18473,-96.57015
1063123,ab-39611857,38.8749,-99.30388
1063124,ab-39613425,37.08916,-95.71387
1063125,ab-39625847,38.57132,-97.67855
1063126,ab-39630936,38.6086,-95.26592
1063127,ab-39631702,39.4669,-98.94598
1063128,ab-39631818,38.93721,-95.28678
1063129,ab-39631822,38.93634,-95.25555
1063130,ab-39635949,39.195,-96.645
1063131,ab-39636520,37.08971,-95.71346
1063132,ab-39655171,38.77378,-95.18942
1063133,ab-39655924,38.99286,-94.72967
1063134,ab-39667066,39.03413,-94.63835
1063135,ab-39670106,39.02847,-96.83762
1063136,ab-39673382,37.69114,-97.28313
1063137,ab-39674058,39.72592,-96.12706
1063138,ab-39687218,39.37009000000001,-99.8452
1063139,ab-39700115,38.98824000000001,-94.66532
1063140,ab-39701394,38.91508,-97.21563
1063141,ab-39717035,38.93826,-95.2435
1063142,ab-39719291,38.77407,-95.18904
1063143,ab-39725977,39.18209,-96.61043
1063144,ab-39731003,38.06629,-97.92732
1063145,ab-39742587,37.08936,-95.71376
1063146,ab-39745281,37.97316,-100.8716
1063147,ab-39746971,37.97475,-100.87108
1063148,ab-39750333,37.76664,-97.26795
1063149,ab-39752275,37.71087,-97.29676
1063150,ab-39756099,38.06692,-97.92731
1063151,ab-39759502,37.68043,-97.28102
1063152,ab-39768697,39.03953,-94.6861
1063153,ab-39778256,39.06361,-95.81504
1063154,ab-39778422,39.77787,-98.7831
1063155,ab-39779075,39.05219,-94.61396
1063156,ab-39793716,37.28015,-98.57605
1063157,ab-39796821,38.96488,-94.73687
1063158,ab-39799405,38.14042,-97.43879
1063159,ab-39802518,39.04643,-94.60864
1063160,ab-39828206,37.09134,-95.71202
1063161,ab-39829216,37.08997,-95.71244
1063162,ab-39858066,39.187,-96.59
1063163,ab-39860463,40.00085,-98.67771
1063164,ab-39864079,38.41443,-96.21132
1063165,ab-39870702,38.9,-94.825
1063166,ab-39890149,37.65356,-96.33211
1063167,ab-39898982,37.73297,-97.27767
1063168,ab-39900668,38.82914,-97.61205
1063169,ab-39901855,38.83089,-97.61124
1063170,ab-39902251,37.09129,-95.71378
1063171,ab-39902526,38.83027,-97.61097
1063172,ab-39902862,38.82949,-97.61257
1063173,ab-39903356,38.83107,-97.61104
1063174,ab-39912765,38.82956,-97.6105
1063175,ab-39913120,38.83018,-97.61197
1063176,ab-39921798,39.05395,-94.661
1063177,ab-39940349,39.02672000000001,-94.69651
1063178,ab-39965399,40.00056,-98.6797
1063179,ab-39971900,38.75732,-95.13172
1063180,ab-39986539,39.18274,-96.58372
1063181,ab-3998911,38.98879078242943,-95.26910104834631
1063182,ab-39994579,40.0,-98.679
1063183,ab-39999208,38.85376,-94.78563
1063184,ab-40009010,38.2,-96.109
1063185,ab-40039645,37.09059,-95.7122
1063186,ab-40042949,39.05736,-95.68441
1063187,ab-40053392,39.0633,-94.6076
1063188,ab-40058389,37.67417,-97.04784
1063189,ab-40061907,38.95645,-94.74227
1063190,ab-40084252,38.835,-94.918
1063191,ab-40092452,38.7764,-95.18944
1063192,ab-4013962,38.98592,-95.27722
1063193,ab-40163119,39.03782,-95.67742
1063194,ab-40171019,39.34991,-100.0791
1063195,ab-40177580,39.06358,-95.81519
1063196,ab-40178491,38.96848,-95.31008
1063197,ab-40180468,37.68386,-97.35898
1063198,ab-40181708,39.03601,-96.85129
1063199,ab-40188846,38.82725,-97.6112
1063200,ab-40199035,38.84082,-97.60313
1063201,ab-40217773,39.04668,-94.60862
1063202,ab-40247162,39.17123,-96.62184
1063203,ab-40285522,37.71932,-97.29944
1063204,ab-40285830,40.00084,-98.67948
1063205,ab-40287877,38.97007,-94.67596
1063206,ab-40306873,37.93958,-97.8665
1063207,ab-40311600,37.68096,-97.2808
1063208,ab-40336716,37.16631,-95.10284
1063209,ab-40338135,37.1629,-95.10909
1063210,ab-40371258,38.93819000000001,-95.24326
1063211,ab-40390137,37.69436,-97.25226
1063212,ab-40391072,39.18433,-96.56864
1063213,ab-40392889,37.68902,-97.29643
1063214,ab-4041821,38.95262,-95.24768
1063215,ab-40450805,39.03771,-94.65628
1063216,ab-40451028,37.09061,-95.71339
1063217,ab-40467722,38.84718,-94.66013
1063218,ab-40467783,38.84567,-94.65967
1063219,ab-40468093,37.68911,-97.47107
1063220,ab-40469301,37.77698,-97.25923
1063221,ab-40492073,37.39688,-94.69356
1063222,ab-40514465,38.34684,-94.67738
1063223,ab-40542217,38.94325,-94.67628
1063224,ab-40561776,39.49803,-98.31059
1063225,ab-40565369,37.56043,-97.28148
1063226,ab-40592282,37.72441,-97.26783
1063227,ab-40597855,39.03176,-94.70087
1063228,ab-4061185,37.26651,-95.5546
1063229,ab-40619027,39.22524,-96.70967
1063230,ab-40619217,38.34588,-94.67967
1063231,ab-40632757,37.0899,-95.7135
1063232,ab-40633259,38.38424000000001,-97.65406
1063233,ab-40650760,38.66889000000001,-96.57695
1063234,ab-40656770,39.02196,-94.67603
1063235,ab-40657963,38.97802,-94.64873
1063236,ab-4066031,37.69584945007289,-97.287489349093
1063237,ab-40661179,38.96963,-95.24681
1063238,ab-40673067,39.76078,-99.03228
1063239,ab-40678380,37.09088,-95.71177
1063240,ab-40678840,37.09139,-95.71235
1063241,ab-40682580,37.0896,-95.71212
1063242,ab-4068986,39.10998702347343,-95.08500437592116
1063243,ab-40695148,37.09057,-95.71368
