,Property ID,Latitude,Longitude
1779023,ab-3881345,30.22533,-97.78828
1779024,ab-38813500,29.61158,-98.53942
1779025,ab-38814161,27.79281,-97.43563
1779026,ab-38814725,32.75125,-96.8675
1779027,ab-38815131,32.93997,-96.64024
1779028,ab-38815506,30.32913,-97.68842
1779029,ab-38816884,26.13489,-97.17032
1779030,ab-38817456,32.799640000000004,-96.77167
1779031,ab-38817649,28.94851,-95.29308
1779032,ab-38817948,29.71575,-97.34521
1779033,ab-38818406,30.20196,-97.82283
1779034,ab-38818978,30.49219,-96.26751
1779035,ab-38819019,30.34766,-97.74301
1779036,ab-38819266,30.342990000000004,-97.71804
1779037,ab-38819394,30.21172,-95.55219
1779038,ab-38819926,30.39804,-97.61664
1779039,ab-38820531,26.06479,-97.9586
1779040,ab-38820723,31.5543,-97.1464
1779041,ab-38820917,30.22071,-97.69569
1779042,ab-38821218,30.227,-97.869
1779043,ab-38821347,30.37389000000001,-97.64923
1779044,ab-38821369,30.15805,-97.49547
1779045,ab-3882146,30.33472,-97.64762
1779046,ab-38821604,30.24492,-97.78314
1779047,ab-38821843,30.37488,-97.65118
1779048,ab-38821954,29.46041,-98.35372
1779049,ab-38821997,29.60508,-95.53451
1779050,ab-38822071,29.8637,-98.23091
1779051,ab-38822325,31.11707,-97.39552
1779052,ab-38822338,30.41027,-97.93162
1779053,ab-38822347,33.17587,-96.52062
1779054,ab-38822355,30.26282,-97.68534
1779055,ab-38822527,30.29181,-97.70128
1779056,ab-38822744,31.87777,-106.61786
1779057,ab-38822812,30.28207,-97.70712
1779058,ab-38822846,32.69952,-97.35749
1779059,ab-38823076,29.35874,-98.88132
1779060,ab-38823243,29.48517,-98.44004
1779061,ab-38823258,32.69962,-97.35531
1779062,ab-38823266,33.18343,-96.96282
1779063,ab-38823818,30.24936,-98.68427
1779064,ab-38823852,32.53948,-94.77526
1779065,ab-38824347,29.91332,-98.21362
1779066,ab-38824589,33.21753,-97.10066
1779067,ab-38824788,30.40501,-95.56535
1779068,ab-38824977,30.43957,-98.01935
1779069,ab-38825048,29.2497,-94.85888
1779070,ab-38825223,30.2566,-97.79053
1779071,ab-38825444,30.5306,-97.67657
1779072,ab-38825460,29.41107,-98.48977
1779073,ab-38825689,32.39144,-96.84973
1779074,ab-38826133,30.34822,-97.7552
1779075,ab-38826202,30.29636,-97.78321
1779076,ab-38830485,29.74277,-95.33142
1779077,ab-38831653,29.40567,-98.65742
1779078,ab-38837821,29.78476,-95.40834
1779079,ab-38838707,30.23196,-97.58702
1779080,ab-3883966,30.25669000000001,-97.72892
1779081,ab-38840707,32.647079999999995,-96.96446
1779082,ab-38840750,29.55605,-103.53024
1779083,ab-38840763,30.24713,-97.77994
1779084,ab-38841518,30.07213,-99.15988
1779085,ab-38841936,30.34269,-97.53133
1779086,ab-38842243,32.55004,-94.36536
1779087,ab-38842495,32.75987,-96.67323
1779088,ab-38842669,30.26274,-97.73522
1779089,ab-38843240,30.26107,-97.733
1779090,ab-38843252,31.85938,-102.49069
1779091,ab-38843294,29.66983,-95.49325
1779092,ab-38843343,30.01393,-95.48562
1779093,ab-38844344,32.99714,-97.07634
1779094,ab-38844818,30.39351,-95.62324
1779095,ab-38845099,29.77211,-95.40134
1779096,ab-38845713,30.256090000000004,-97.72699
1779097,ab-3884575,33.114739279886486,-96.75348306776768
1779098,ab-38846266,33.08153,-96.88455
1779099,ab-38846734,29.56143,-95.43186
1779100,ab-38846858,29.62378,-95.38018
1779101,ab-38846859,30.24788,-97.74639
1779102,ab-38847436,30.51015,-97.67776
1779103,ab-38847634,30.55906,-97.62352
1779104,ab-38847662,29.42818,-97.16585
1779105,ab-38847758,32.226890000000004,-97.75598
1779106,ab-38847784,30.47913,-97.81739
1779107,ab-38847876,30.26493,-97.73397
1779108,ab-38848169,30.221940000000004,-97.73526
1779109,ab-38848402,32.23531,-96.03862
1779110,ab-38848420,29.42858,-97.16723
1779111,ab-38848435,29.28888,-94.80429
1779112,ab-38848711,33.0805,-96.8747
1779113,ab-38848726,30.30143,-97.16633
1779114,ab-38849275,30.21593,-97.88712
1779115,ab-38849717,32.929,-96.7741
1779116,ab-38849841,29.45188,-98.5998
1779117,ab-38850026,29.428,-97.16806
1779118,ab-38850468,32.32455,-96.10626
1779119,ab-38850469,29.53045,-98.25869
1779120,ab-38851081,31.76285,-106.29231
1779121,ab-38851693,31.76426,-106.49654
1779122,ab-38852040,28.2883,-98.04
1779123,ab-38852346,33.1037,-97.23614
1779124,ab-38852494,33.58112,-101.91098
1779125,ab-38852515,33.15153,-94.95196
1779126,ab-38852793,30.44881,-97.76002
1779127,ab-38853122,30.16194,-97.73806
1779128,ab-38853707,32.40232,-97.75025
1779129,ab-38853857,30.45007,-97.76153
1779130,ab-38854161,30.21841,-95.74874
1779131,ab-38854194,30.62999000000001,-96.38575
1779132,ab-38854810,29.98,-95.55407
1779133,ab-38855064,29.64992,-95.13311
1779134,ab-38855985,27.66269,-97.35241
1779135,ab-38856742,30.22748,-97.74143
1779136,ab-38859877,30.28985,-97.74722
1779137,ab-38863527,32.7028,-97.33803
1779138,ab-38864728,29.68938,-95.43436
1779139,ab-38866744,29.57334,-98.97485
1779140,ab-38867466,30.24158,-96.17768
1779141,ab-38867632,30.2877,-97.77081
1779142,ab-38867882,29.76563,-95.6362
1779143,ab-38868075,30.4016,-97.92607
1779144,ab-38868199,30.15476,-97.83059
1779145,ab-38868449,28.10748,-97.03038
1779146,ab-38868736,29.44935,-98.49327
1779147,ab-38869365,32.78063,-97.35475
1779148,ab-38869479,30.27056,-97.74713
1779149,ab-38869639,29.68999,-95.81987
1779150,ab-38869854,30.27194,-97.74678
1779151,ab-38870208,30.31861,-97.72744
1779152,ab-38870218,30.42019,-97.7267
1779153,ab-38870821,32.74432,-97.15184
1779154,ab-38871540,29.55338,-95.40702
1779155,ab-38871940,30.24971,-97.86029
1779156,ab-38872594,29.66914,-95.43955
1779157,ab-38872743,30.26853,-97.73707
1779158,ab-38873312,31.78927,-93.87234
1779159,ab-38874099,33.54549,-101.86754
1779160,ab-38874187,30.36807,-97.65228
1779161,ab-38874330,30.20146,-97.69706
1779162,ab-38874481,30.01327,-97.16786
1779163,ab-38874564,30.63601,-97.87572
1779164,ab-38874766,29.66359000000001,-95.2305
1779165,ab-38874858,28.01427,-97.05482
1779166,ab-38875214,30.25923,-97.73963
1779167,ab-38875223,30.12371,-97.80672
1779168,ab-38875241,30.24333,-97.76134
1779169,ab-38875315,30.31635,-97.71737
1779170,ab-38875718,30.37174000000001,-95.61254
1779171,ab-38875853,30.31982,-97.73102
1779172,ab-38876371,29.54029,-95.35822
1779173,ab-38876448,29.6126,-98.51272
1779174,ab-38876538,29.29508,-94.80138
1779175,ab-38877551,30.260990000000003,-97.73336
1779176,ab-38877745,30.26139,-97.73504
1779177,ab-38877818,29.7809,-95.3923
1779178,ab-38877864,32.781240000000004,-96.52913
1779179,ab-38877978,29.63849,-96.03877
1779180,ab-38878174,30.25275,-97.731
1779181,ab-38878519,29.75595,-95.38497
1779182,ab-38879008,35.183440000000004,-101.91146
1779183,ab-38879335,29.7491,-95.40668
1779184,ab-38879793,30.30237,-97.73225
1779185,ab-38879914,29.70187,-95.33161
1779186,ab-38880613,30.2636,-97.80622
1779187,ab-38880815,29.69667,-95.53844
1779188,ab-38880936,31.43747,-97.15582
1779189,ab-38880944,31.07229,-97.96932
1779190,ab-38881082,30.36425,-97.72162
1779191,ab-38881438,32.817,-96.784
1779192,ab-38881652,33.1607,-96.66771
1779193,ab-38881766,29.36503,-98.63591
1779194,ab-38881805,29.67971,-95.51328
1779195,ab-38882032,32.81864,-96.78554
1779196,ab-38882558,30.39812,-97.61595
1779197,ab-38882560,29.71526,-95.66284
1779198,ab-38883103,32.88768,-96.7321
1779199,ab-38883343,29.52039000000001,-98.70134
1779200,ab-3889004,30.25715573297791,-97.7330498054159
1779201,ab-38890241,29.295340000000003,-94.7914
1779202,ab-38890915,29.07389,-95.12412
1779203,ab-38891831,32.89484,-96.7398
1779204,ab-38892804,26.09567,-97.16395
1779205,ab-38893952,30.21117000000001,-97.78174
1779206,ab-38895034,33.02732,-98.75901
1779207,ab-38895978,26.12789,-97.16885
1779208,ab-38896655,32.84183,-96.70922
1779209,ab-38896662,29.69607,-98.10413
1779210,ab-38896683,32.78346,-96.80015
1779211,ab-3889738,26.1217307452252,-97.16934511906057
1779212,ab-38897410,29.69665,-98.10654
1779213,ab-38897463,32.12512,-96.50318
1779214,ab-3889793,32.70787827801485,-97.45233412857422
1779215,ab-38898521,26.10222000000001,-97.16603
1779216,ab-38898795,33.59726,-101.88537
1779217,ab-38898830,29.80101,-95.41953
1779218,ab-3889888,30.61076200611309,-96.28251623950804
1779219,ab-3889891,29.75591,-95.37871
1779220,ab-38898919,29.69732,-98.1063
1779221,ab-38899286,30.32962,-97.79043
1779222,ab-38899400,29.54001,-95.56574
1779223,ab-38899770,32.988209999999995,-96.78258
1779224,ab-38899996,33.06172,-96.74917
1779225,ab-38900429,32.93696,-96.59812
1779226,ab-38900591,29.72146,-99.76292
1779227,ab-38900606,30.25187,-97.75863
1779228,ab-38900659,29.71927,-99.7594
1779229,ab-38900791,31.75498,-106.47356
1779230,ab-38901263,29.56881,-95.67327
1779231,ab-38901404,30.21396,-97.77428
1779232,ab-38901635,30.283590000000004,-97.69149
1779233,ab-38901872,30.28822000000001,-97.76861
1779234,ab-38902174,30.48668,-97.84623
1779235,ab-38902575,29.69731,-98.10419
1779236,ab-38902759,30.22763,-97.91093
1779237,ab-38902975,30.04995,-99.2066
1779238,ab-38902979,32.70387,-100.9331
1779239,ab-38903295,29.69742,-98.10664
1779240,ab-38903500,30.265590000000003,-97.76481
1779241,ab-38903628,27.82509000000001,-97.38457
1779242,ab-3890363,29.74257,-95.36743
1779243,ab-3890364,30.012316088851662,-99.25232485880444
1779244,ab-38903838,32.95564,-96.69675
1779245,ab-38904045,29.50918,-98.54652
1779246,ab-38904172,30.29565,-97.87267
1779247,ab-38904425,30.45943,-95.55234
1779248,ab-38904521,27.82502,-97.38484
1779249,ab-38904736,29.464990000000004,-98.49214
1779250,ab-38904777,29.52727,-98.72788
1779251,ab-38904827,30.24812,-97.77265
1779252,ab-38904831,30.2198,-95.42899
1779253,ab-38904842,30.29425,-97.87406
1779254,ab-38904927,31.87792,-106.56165
1779255,ab-38905010,30.29538,-97.87467
1779256,ab-38905507,29.76385,-95.4636
1779257,ab-38906348,29.44397,-98.67351
1779258,ab-38906527,30.72968,-97.69127
1779259,ab-38907447,29.786,-98.395
1779260,ab-38907501,30.18797,-98.37797
1779261,ab-38907680,32.80978,-96.78407
1779262,ab-38907813,30.35923,-97.64701
1779263,ab-38907909,32.81119,-96.7837
1779264,ab-38908134,30.15687,-97.75621
1779265,ab-38908313,29.42687,-98.49662
1779266,ab-38909271,29.81847,-95.21151
1779267,ab-38909315,29.77381,-95.37876
1779268,ab-38909455,27.82674,-97.38543
1779269,ab-38910158,27.62163,-97.22552
1779270,ab-38917836,32.43336,-99.74494
1779271,ab-38920722,32.80648,-96.77897
1779272,ab-38921233,33.15209,-96.92622
1779273,ab-38921814,32.753820000000005,-96.82514
1779274,ab-38922274,30.26001,-97.68612
1779275,ab-38923777,29.52253,-98.60956
1779276,ab-38924081,30.35534,-97.5091
1779277,ab-38924440,30.27091,-97.747
1779278,ab-38924471,30.049,-95.44579
1779279,ab-38924872,30.36546,-97.67377
1779280,ab-38924911,30.18598,-97.78449
1779281,ab-38925280,30.40927000000001,-97.91472
1779282,ab-38925570,31.7585,-95.61723
1779283,ab-38925760,30.16723,-97.8211
1779284,ab-38926305,30.4171,-98.00163
1779285,ab-38926553,30.25144,-97.77273
1779286,ab-38926928,30.39521,-97.92908
1779287,ab-38927066,30.2355,-97.77741
1779288,ab-38927278,29.7349,-95.33725
1779289,ab-38927490,33.57199,-101.89112
1779290,ab-38927716,30.84522,-98.44395
1779291,ab-38928356,30.28533,-98.86664
1779292,ab-38928384,29.67075,-95.35978
1779293,ab-38928417,31.84543,-106.52619
1779294,ab-38929078,29.26107,-103.78007
1779295,ab-38929097,29.60883,-103.3453
1779296,ab-38929101,29.53384,-103.43161
1779297,ab-38929113,29.47306,-103.38048
1779298,ab-38929154,29.48296,-103.37947
1779299,ab-38929169,29.156640000000003,-103.45428
1779300,ab-38929170,29.454190000000004,-103.50804
1779301,ab-38929173,29.31916,-103.61132
1779302,ab-38929175,29.41483,-103.5248
1779303,ab-38929177,29.32533,-103.60993
1779304,ab-38929186,29.479540000000004,-103.43359
1779305,ab-38929188,29.19248,-103.33777
1779306,ab-38929189,29.32136,-103.61569
1779307,ab-38929192,29.5423,-103.42617
1779308,ab-38929196,29.32258,-103.61655
1779309,ab-38929199,29.52847,-103.46488
1779310,ab-38929607,30.27643,-97.71703
1779311,ab-38929653,30.38788,-95.59711
1779312,ab-38929695,29.41997000000001,-98.65845
1779313,ab-38930236,30.28397,-98.86783
1779314,ab-38930308,32.405159999999995,-100.86029
1779315,ab-38930764,30.21398,-97.76857
1779316,ab-38931007,29.78387,-95.35291
1779317,ab-38931083,32.728159999999995,-97.33926
1779318,ab-38931257,33.22907,-96.90708
1779319,ab-38931297,29.73805,-95.4071
1779320,ab-38931300,29.74031,-95.40744
1779321,ab-38931301,29.74029,-95.4063
1779322,ab-38931302,29.73947,-95.40585
1779323,ab-38931303,29.74007000000001,-95.40614
1779324,ab-38931342,29.43582,-98.51012
1779325,ab-38931551,30.2905,-97.74654
1779326,ab-38931715,30.08741,-96.68545
1779327,ab-38931777,32.96573,-96.68887
1779328,ab-38932826,31.53117,-97.12541
1779329,ab-38933081,27.76625,-97.38789
1779330,ab-38933166,29.935240000000004,-95.58926
1779331,ab-38933214,32.7691,-97.40405
1779332,ab-38934574,30.2338,-97.76229
1779333,ab-38935637,30.38049,-98.00301
1779334,ab-38935916,29.27751,-94.83266
1779335,ab-38936018,32.878170000000004,-96.52171
1779336,ab-38936028,30.25688,-95.77166
1779337,ab-38936335,26.11613,-97.16721
1779338,ab-38936955,32.45028,-99.71093
1779339,ab-38937198,32.82058,-97.09019
1779340,ab-38937664,31.86636,-106.59352
1779341,ab-38938024,35.17355,-101.84916
1779342,ab-3893861,30.32736,-97.6827
1779343,ab-3894109,29.7476,-95.37972
1779344,ab-3894241,29.26109000000001,-94.83796
1779345,ab-3894256,32.87237511656131,-96.8514177033927
1779346,ab-3894631,30.293940226847983,-97.718477988732
1779347,ab-38947544,33.469809999999995,-94.30637
1779348,ab-38948543,29.75377000000001,-95.39455
1779349,ab-38948677,29.39009,-98.70927
1779350,ab-38948903,30.27229,-97.74677
1779351,ab-38948939,31.52006,-97.12786
1779352,ab-38949082,29.74064000000001,-95.36844
1779353,ab-38949366,30.06197,-97.99176
1779354,ab-38949976,30.26012,-97.71227
1779355,ab-38950228,29.23475,-94.88217
1779356,ab-38950719,29.72936,-95.46684
1779357,ab-38951241,30.36645,-97.51086
1779358,ab-38951483,29.51487,-99.71634
1779359,ab-38951856,30.0695,-99.30202
1779360,ab-38952220,32.80712,-96.77956
1779361,ab-3895229,29.91722036367768,-95.5529119126755
1779362,ab-38952340,29.44608,-98.51116
1779363,ab-38952448,30.27,-97.728
1779364,ab-38953460,33.01161,-96.86179
1779365,ab-38953529,31.535740000000004,-97.13451
1779366,ab-38954194,33.0922,-96.8678
1779367,ab-38954548,29.90328,-95.71309
1779368,ab-38954814,30.26355,-97.80801
1779369,ab-38955082,29.73801,-95.38109
1779370,ab-38955182,31.06201,-97.64771
1779371,ab-38955219,29.46289,-98.52341
1779372,ab-38955332,28.01235,-97.05314
1779373,ab-38955879,30.53743,-97.81077
1779374,ab-38956092,30.30656,-104.03018
1779375,ab-38956201,30.7572,-98.4586
1779376,ab-38956211,29.46632,-98.36819
1779377,ab-38956748,31.13532,-97.43026
1779378,ab-38956967,29.744090000000003,-95.48382
1779379,ab-38957043,32.84534,-97.2177
1779380,ab-38957286,30.33682,-97.55788
1779381,ab-38958010,30.24179,-97.93998
1779382,ab-38958739,30.29692,-97.72904
1779383,ab-38958762,30.31792,-97.75073
1779384,ab-38958855,29.71309,-98.1927
1779385,ab-38958951,29.71041,-95.36974
1779386,ab-38959275,30.22823,-97.66092
1779387,ab-38959548,30.47549,-97.64377
1779388,ab-38959624,31.78197,-106.47626
1779389,ab-38960624,32.722770000000004,-97.1133
1779390,ab-38961489,30.28157,-97.75561
1779391,ab-38961730,29.39139,-98.65431
1779392,ab-38962287,30.00528,-95.75283
1779393,ab-38962501,29.74865,-99.76039
1779394,ab-38962722,29.36003,-98.63908
1779395,ab-38963109,29.421,-98.67391
1779396,ab-38963631,29.83006,-95.05913
1779397,ab-3896692,29.50487,-98.4473
1779398,ab-38967144,29.14595,-95.04352
1779399,ab-38969753,30.38132,-97.75642
1779400,ab-38971413,30.382990000000003,-97.70158
1779401,ab-38972498,30.27338,-97.7082
1779402,ab-38973235,30.31822,-97.71119
1779403,ab-38974752,30.22872000000001,-97.71095
1779404,ab-38976106,32.77025,-97.22865
1779405,ab-38976318,30.33167000000001,-95.85254
1779406,ab-38976750,30.243,-97.726
1779407,ab-38976799,29.8456,-95.62965
1779408,ab-38977682,33.52446,-101.85431
1779409,ab-38977921,29.75529,-95.38794
1779410,ab-38978508,33.56842,-101.86502
1779411,ab-38978531,30.26172,-97.66818
1779412,ab-38978584,30.25274000000001,-97.7646
1779413,ab-38978592,33.98701,-98.52377
1779414,ab-38978783,34.2542,-99.51532
1779415,ab-38978801,30.28653,-98.87267
1779416,ab-38978860,33.19462,-96.54055
1779417,ab-38978949,30.34504,-97.69024
1779418,ab-38979092,30.261,-97.587
1779419,ab-38979104,31.53423,-97.14075
1779420,ab-38979115,30.26,-97.588
1779421,ab-38979139,29.84242,-95.43037
1779422,ab-38979188,30.2737,-97.68068
1779423,ab-38979324,32.872209999999995,-96.86311
1779424,ab-38979744,32.77154,-97.22792
1779425,ab-38979876,28.83611,-95.93261
1779426,ab-38980074,32.768840000000004,-96.77079
1779427,ab-38980164,30.18059,-95.59102
1779428,ab-38980205,33.51854,-96.60982
1779429,ab-38980532,32.93516,-96.77145
1779430,ab-3898104,32.76386605686462,-97.07894895889189
1779431,ab-3898107,30.23732,-97.7679
1779432,ab-38981731,29.81418,-95.70923
1779433,ab-38981881,32.77995,-96.60342
1779434,ab-38982465,31.92341,-102.36926
1779435,ab-38982545,30.272,-97.748
1779436,ab-38982577,33.58093,-101.92164
1779437,ab-38982802,29.78336,-95.42546
1779438,ab-38982942,30.08594,-97.75918
1779439,ab-38991890,29.49033,-98.45587
1779440,ab-389920,29.41516,-98.48798
1779441,ab-38993169,29.97796,-95.19905
1779442,ab-38993878,32.83253,-96.92319
1779443,ab-38994085,32.93725,-96.94902
1779444,ab-38994196,30.24641,-97.74648
1779445,ab-38994820,33.19444,-96.54022
1779446,ab-38996245,32.90953,-96.52379
1779447,ab-38996269,33.19526,-96.53868
1779448,ab-38996554,30.57391,-97.81168
1779449,ab-38996960,29.2293,-94.89461
1779450,ab-38997345,29.60159,-98.52556
1779451,ab-38998031,29.45373,-98.48342
1779452,ab-38998664,30.25976,-97.77331
1779453,ab-38998807,32.56762,-96.99751
1779454,ab-38999175,30.27393,-97.70365
1779455,ab-39000157,29.84551,-95.60581
1779456,ab-39000468,30.66809000000001,-96.34047
1779457,ab-39000972,29.31114,-94.78469
1779458,ab-39001133,33.76014,-96.54854
1779459,ab-39001552,31.63271,-97.23992
1779460,ab-39001568,30.10064,-97.52969
1779461,ab-39001613,29.79557,-99.26482
1779462,ab-39001844,30.24921,-97.77629
1779463,ab-39001930,29.50791,-98.32878
1779464,ab-39002020,29.61437,-98.59577
1779465,ab-39002127,29.75705,-95.39709
1779466,ab-39002697,31.10397,-97.79261
1779467,ab-39003042,29.59463,-95.68092
1779468,ab-39003223,31.07684,-97.79638
1779469,ab-39003564,29.71208,-95.77288
1779470,ab-39003758,31.86339000000001,-97.37625
1779471,ab-39003934,30.12598,-97.48856
1779472,ab-39003974,30.32755,-97.68003
1779473,ab-39004026,30.00024,-95.41274
1779474,ab-39004238,32.887170000000005,-97.37018
1779475,ab-39004423,30.30281,-97.79303
1779476,ab-39004563,32.86029,-96.98231
1779477,ab-39004730,29.35336,-99.00967
1779478,ab-39004751,29.53504,-98.33993
1779479,ab-39005293,32.041090000000004,-97.36934
1779480,ab-39005514,29.29775,-94.79622
1779481,ab-39005593,26.10925,-97.16653
1779482,ab-39005660,30.23954,-97.7411
1779483,ab-39005735,33.2991,-96.98876
1779484,ab-39005741,29.73088,-95.63372
1779485,ab-39005809,30.38745,-97.96639
1779486,ab-39005822,29.19927,-94.94825
1779487,ab-39005909,27.59969,-97.21599
1779488,ab-39005911,30.32209000000001,-97.72785
1779489,ab-39006005,29.57061,-98.2227
1779490,ab-39006288,29.40623,-98.48283
1779491,ab-39006347,32.846059999999994,-96.77871
1779492,ab-39006353,29.41049000000001,-98.49798
1779493,ab-39006587,30.30953,-97.71699
1779494,ab-39006928,30.20151,-97.84501
1779495,ab-39007738,32.54085,-94.77798
1779496,ab-39008144,32.91457,-97.10268
1779497,ab-39008402,32.837959999999995,-97.15814
1779498,ab-39008631,30.57375,-96.31692
1779499,ab-39008710,26.18209,-98.22882
1779500,ab-39009272,27.60532000000001,-97.21012
1779501,ab-39017776,29.55047,-95.44401
1779502,ab-39018792,32.94331,-96.60686
1779503,ab-39019055,27.76706,-97.39746
1779504,ab-39019180,30.46318,-97.77959
1779505,ab-39019210,28.04713,-97.0419
1779506,ab-39019471,26.17518,-98.21464
1779507,ab-39020114,29.68719,-95.43363
1779508,ab-39020385,29.138,-95.047
1779509,ab-39020407,30.27104000000001,-97.74809
1779510,ab-39020807,30.559790000000003,-96.27022
1779511,ab-39021106,30.27492,-97.73062
1779512,ab-39021607,33.62113,-101.74222
1779513,ab-39021810,30.37639,-95.61028
1779514,ab-39022141,31.502440000000004,-97.13454
1779515,ab-39022715,32.70967,-97.45305
1779516,ab-39022798,29.70545,-98.63575
1779517,ab-39023281,29.73845,-95.36194
1779518,ab-39023472,30.2686,-97.74369
1779519,ab-39024084,25.95543,-97.49648
1779520,ab-39024187,30.62964,-96.38519
1779521,ab-39024203,32.84107,-96.82965
1779522,ab-39024683,33.60435,-101.88582
1779523,ab-39024995,32.23754,-97.75171
1779524,ab-39025698,30.35377,-97.76224
1779525,ab-39026087,31.82815,-106.45467
1779526,ab-39026140,30.26445,-97.74607
1779527,ab-39026274,29.39644,-98.68721
1779528,ab-39026421,30.34161,-97.93153
1779529,ab-39026899,30.61014,-95.1641
1779530,ab-39026951,30.23863,-97.77316
1779531,ab-39027015,30.57215,-96.28787
1779532,ab-39027340,32.77236,-97.5194
1779533,ab-39027709,30.573490000000003,-95.17183
1779534,ab-39027863,29.29522,-94.78559
1779535,ab-39028299,30.28338,-97.74677
1779536,ab-39028580,30.27476,-97.68362
1779537,ab-39028658,31.50303,-94.55011
1779538,ab-39028673,27.606,-97.211
1779539,ab-39028901,30.24939,-97.74972
1779540,ab-39029190,31.82647,-99.10313
1779541,ab-39029322,30.24956,-97.74774
1779542,ab-39029344,29.54957000000001,-98.33923
1779543,ab-39030542,32.75687,-96.55542
1779544,ab-39030769,30.24833,-97.78205
1779545,ab-39030844,31.77036,-106.4859
1779546,ab-39030869,29.51,-94.49401
1779547,ab-39031320,29.299,-94.786
1779548,ab-39031325,30.42672,-97.68031
1779549,ab-39031560,30.42512,-97.56352
1779550,ab-39031593,31.75786,-106.48631
1779551,ab-39032090,29.7578,-95.34126
1779552,ab-39032146,30.26854,-98.87695
1779553,ab-39032155,30.39181,-95.62194
1779554,ab-39032161,30.26853,-98.87777
1779555,ab-39032321,30.327690000000004,-97.73294
1779556,ab-39032474,26.28928,-98.14017
1779557,ab-39032522,29.72991,-95.46654
1779558,ab-39032753,30.46536,-97.57213
1779559,ab-39032964,30.23252,-97.70053
1779560,ab-39032972,32.87635,-96.87428
1779561,ab-39033389,30.256,-98.039
1779562,ab-39033524,27.89933,-97.16043
1779563,ab-39033528,29.67767000000001,-95.61905
1779564,ab-39033658,29.61195,-98.24831
1779565,ab-39033752,30.01566,-95.17388
1779566,ab-39033835,29.37468,-98.63115
1779567,ab-39034293,29.41866,-98.66645
1779568,ab-39034719,30.39976,-95.6084
1779569,ab-39034770,32.82106,-96.76891
1779570,ab-39034851,35.04,-101.96623
1779571,ab-39034984,30.46215,-97.65096
1779572,ab-39035345,33.57042,-101.86658
1779573,ab-39035452,29.69582,-95.61376
1779574,ab-39035799,30.23706,-97.73172
1779575,ab-39036044,33.57233,-101.86322
1779576,ab-39036219,29.26674,-94.83037
1779577,ab-39036451,32.80252,-96.75976
1779578,ab-39036498,29.7324,-95.37766
1779579,ab-39036864,32.8887,-97.37013
1779580,ab-39038643,33.04762,-96.73767
1779581,ab-39040589,29.778340000000004,-95.63423
1779582,ab-39042145,30.21727000000001,-97.7833
1779583,ab-39043165,32.73943,-97.43253
1779584,ab-39044564,30.49281,-97.68039
1779585,ab-39044976,29.53826,-95.22656
1779586,ab-39046668,30.21194,-97.78119
1779587,ab-39046775,30.66902,-96.35804
1779588,ab-39047331,29.74125,-95.36178
1779589,ab-39047538,30.31371,-97.72186
1779590,ab-39047661,29.73937,-95.38172
1779591,ab-39047833,31.90103,-102.35461
1779592,ab-39048062,30.23155,-97.58714
1779593,ab-39048374,33.54544,-101.91064
1779594,ab-39049048,32.68965,-97.05568
1779595,ab-3904915,30.25937,-97.69793
1779596,ab-39049314,30.435440000000003,-97.65764
1779597,ab-39049577,32.76879,-96.79604
1779598,ab-3905101,32.80474,-96.96264
1779599,ab-39051886,32.90251,-96.47371
1779600,ab-39051925,31.02486,-96.48899
1779601,ab-39052562,29.76771,-95.33739
1779602,ab-39052673,28.07518,-97.03663
1779603,ab-39053132,30.07423,-97.49022
1779604,ab-3905317,30.28893614999437,-97.71358838391872
1779605,ab-39053825,30.14097000000001,-97.78949
1779606,ab-39053847,30.53287000000001,-97.54422
1779607,ab-39054071,29.65479,-98.08633
1779608,ab-39054548,30.23762,-95.57853
1779609,ab-39055007,33.26143,-97.12467
1779610,ab-39055275,33.501909999999995,-101.91028
1779611,ab-39055617,30.33,-97.703
1779612,ab-39055939,30.35504,-97.61102
1779613,ab-39056074,30.33057,-97.8231
1779614,ab-3905620,32.8104981061096,-96.8115716873728
1779615,ab-39056208,29.54551,-98.61704
1779616,ab-3905656,32.65595,-97.39512
1779617,ab-39056635,30.22496,-97.79336
1779618,ab-39056744,30.27893,-98.41986
1779619,ab-39056821,28.04152,-97.02771
1779620,ab-39056877,27.606,-97.212
1779621,ab-39057238,30.40755,-97.74128
1779622,ab-39057315,29.46265,-95.05769
1779623,ab-39058875,33.51725,-101.87295
1779624,ab-39058992,29.44372000000001,-98.73404
1779625,ab-39059245,33.58498,-101.86106
1779626,ab-39059382,27.60697,-97.21113
1779627,ab-39059468,29.81438,-95.13462
1779628,ab-39059720,27.59959000000001,-97.21735
1779629,ab-39059727,30.176340000000003,-95.4974
1779630,ab-39059810,30.65486,-98.43605
1779631,ab-39060096,28.949,-95.286
1779632,ab-39060107,28.68683,-100.48131
1779633,ab-39060126,30.568,-97.545
1779634,ab-39060154,34.25408,-99.51693
1779635,ab-39060175,29.266,-94.83
1779636,ab-39060568,29.47343,-98.66503
1779637,ab-39060917,30.56335,-97.66555
1779638,ab-39061103,30.49433,-97.76417
1779639,ab-39061163,30.26687,-97.70423
1779640,ab-39061776,30.49499,-97.76238
1779641,ab-39062524,29.29962,-94.77786
1779642,ab-39062907,29.39452,-98.68442
1779643,ab-39063175,30.25901,-97.74592
1779644,ab-39063518,31.53927,-97.12278
1779645,ab-39063673,29.80689000000001,-95.15011
1779646,ab-39063753,30.2581,-97.71917
