,Property ID,Latitude,Longitude
853756,ha-7192844ha,30.39726384,-86.50983629
853757,ha-7192845ha,30.39747968,-86.51374168
853758,ha-7192846ha,30.39357942,-86.5108057
853759,ha-7192847ha,30.39398727,-86.50736832
853760,ha-7192849ha,30.39304216,-86.50987641
853761,ha-7192850ha,30.39292546,-86.51491387
853762,ha-7192860ha,30.39563636,-86.51179482
853763,ha-7192861ha,30.39188768,-86.51094584
853764,ha-7192870ha,28.30409734,-81.60060732
853765,ha-7192897ha,29.493511,-81.23687
853766,ha-7192900ha,28.260723,-81.652107
853767,ha-7192931ha,28.2611747,-81.64404449999998
853768,ha-7192932ha,28.086026,-82.77552800000002
853769,ha-7192937ha,28.2613757,-81.64387249
853770,ha-719299,30.293635957556,-86.0585188981476
853771,ha-7192997ha,28.264782,-81.597031
853772,ha-7192998ha,28.262922,-81.597336
853773,ha-7192999ha,28.271412,-81.585526
853774,ha-7193001ha,28.26546500000001,-81.59961700000002
853775,ha-7193002ha,28.26318,-81.583931
853776,ha-7193003ha,28.27116,-81.584023
853777,ha-7193005ha,28.266584,-81.597328
853778,ha-7193006ha,25.78735208,-80.14031612
853779,ha-7193012ha,28.325523,-81.6063
853780,ha-7193017ha,28.264542,-81.656006
853781,ha-7193024ha,28.2706161,-81.5886452
853782,ha-7193046ha,28.310846,-81.611526
853783,ha-7193083ha,24.70738157,-81.07803009999998
853784,ha-7193090ha,28.24393589,-81.58273424
853785,ha-7193092ha,28.326544899999995,-81.6803183
853786,ha-7193093ha,28.2507423,-81.58184498
853787,ha-7193098ha,28.31921943,-81.61615339
853788,ha-7193101ha,28.25308401,-81.58507509
853789,ha-7193103ha,28.33057699,-81.62843641
853790,ha-7193104ha,28.31929407,-81.61084603
853791,ha-7193105ha,28.32602115,-81.60219649
853792,ha-7193108ha,28.33058428,-81.62853424
853793,ha-7193109ha,28.32474574,-81.62883121
853794,ha-719311,30.25868455,-85.96830368
853795,ha-7193110ha,28.34452372,-81.64025687
853796,ha-7193111ha,28.29013701,-81.66945996
853797,ha-7193113ha,28.3149657,-81.48233502
853798,ha-7193114ha,28.32658129,-81.62672551
853799,ha-7193115ha,28.31763717,-81.61080761
853800,ha-7193117ha,28.37510725,-81.67753981
853801,ha-7193119ha,28.3186845,-81.61391853
853802,ha-719312,27.25365,-82.53399
853803,ha-7193121ha,28.32797176,-81.63278458
853804,ha-7193122ha,28.24980318,-81.61626848
853805,ha-7193123ha,28.28739629,-81.65423973
853806,ha-7193126ha,28.32968036,-81.62720832
853807,ha-7193203ha,28.322401,-81.601585
853808,ha-7193218ha,28.232058,-81.565788
853809,ha-7193233ha,29.02946006,-80.90347858
853810,ha-7193263ha,28.32361,-81.601624
853811,ha-7193313ha,28.285591,-81.602737
853812,ha-7193315ha,28.320305,-81.599701
853813,ha-7193336ha,28.2938812,-81.46521059999998
853814,ha-7193350ha,30.633057,-81.44073
853815,ha-7193379ha,26.257251,-81.772948
853816,ha-7193411ha,28.3430219,-81.58157759999997
853817,ha-719343,30.3738416472202,-86.32761743089718
853818,ha-719346,30.27320997,-86.00011476
853819,ha-7193471ha,28.01189824,-82.41552087
853820,ha-7193525ha,30.154940000000003,-85.76501
853821,ha-7193560ha,25.1363801,-80.4081566
853822,ha-7193633ha,28.2876238,-81.6614445
853823,ha-7193643ha,28.260881800000003,-81.6527149
853824,ha-7193657ha,28.336549,-81.478043
853825,ha-7193677ha,28.32845993,-81.48397037
853826,ha-7193678ha,28.32671458,-81.48599677
853827,ha-7193684ha,28.32451246,-81.48717467
853828,ha-7193685ha,28.32964985,-81.48543562
853829,ha-7193686ha,28.32921101,-81.48453198
853830,ha-7193692ha,28.32630868,-81.4897256
853831,ha-7193693ha,28.32635809,-81.48586844
853832,ha-7193700ha,28.328742,-81.48531677
853833,ha-7193727ha,28.35915503,-81.53511406
853834,ha-7193729ha,28.36054129,-81.53933296
853835,ha-7193732ha,28.35911041,-81.53588447
853836,ha-7193734ha,28.36251876,-81.53911946
853837,ha-719374,30.3759915289844,-86.3688190233135
853838,ha-7193772ha,28.33178178,-81.48265293
853839,ha-7193808ha,28.35220738,-81.56044189
853840,ha-7193856ha,29.59588178,-81.18449676
853841,ha-7193878ha,28.54202336,-81.37332192
853842,ha-7193881ha,25.96340634,-80.15793413
853843,ha-7193993ha,30.16880015,-85.68920898
853844,ha-7193996ha,28.325415000000003,-81.624904
853845,ha-7193997ha,28.238275,-81.601125
853846,ha-719405,30.3912815476654,-86.32579963369759
853847,ha-7194075ha,25.98571321,-80.11765306
853848,ha-7194140ha,28.26137150000001,-81.64350879999998
853849,ha-7194206ha,28.91107122,-82.01899425
853850,ha-7194250ha,26.0876677,-81.74200424
853851,ha-719428,30.15516665,-85.77127848
853852,ha-7194283ha,28.2607457,-81.6527149
853853,ha-7194284ha,28.2603376,-81.6527149
853854,ha-7194290ha,30.17348139642311,-85.8022682883606
853855,ha-719432,29.18689207,-80.98783392
853856,ha-7194330ha,28.32944271,-81.48184602
853857,ha-7194339ha,28.29574852,-81.47353545
853858,ha-7194390ha,30.338415,-87.110782
853859,ha-7194395ha,28.62686339,-81.43424559
853860,ha-7194402ha,28.328781,-81.60221899999998
853861,ha-7194405ha,28.327444,-81.604637
853862,ha-7194408ha,28.251015,-81.63713800000002
853863,ha-7194417ha,28.220024,-81.55455
853864,ha-7194419ha,28.218533,-81.553963
853865,ha-7194420ha,28.166761,-81.61811800000002
853866,ha-7194424ha,28.328951,-81.604332
853867,ha-7194436ha,28.237041,-81.60011300000002
853868,ha-7194437ha,28.236279,-81.599197
853869,ha-7194438ha,28.242193,-81.60588800000002
853870,ha-7194467ha,27.95984856,-82.48520481
853871,ha-7194478ha,28.338182,-81.471222
853872,ha-7194479ha,28.338194,-81.471489
853873,ha-7194488ha,28.323503,-81.45867199999998
853874,ha-7194490ha,28.21538,-81.566864
853875,ha-7194510ha,26.56791159,-81.95839646
853876,ha-7194536ha,28.338194,-81.471489
853877,ha-7194542ha,28.300652000000003,-81.45867199999998
853878,ha-7194600ha,28.253122,-81.640778
853879,ha-7194611ha,28.333757,-81.647217
853880,ha-7194622ha,28.29623,-81.676888
853881,ha-7194637ha,28.290726,-81.594383
853882,ha-7194645ha,28.125019,-81.482109
853883,ha-7194647ha,28.260506,-81.647354
853884,ha-7194648ha,28.167593,-81.618767
853885,ha-7194649ha,28.236902,-81.60239399999998
853886,ha-7194651ha,28.240419,-81.60382800000002
853887,ha-7194653ha,28.243174,-81.604439
853888,ha-7194656ha,28.239529,-81.602997
853889,ha-7194657ha,28.240236,-81.606255
853890,ha-7194658ha,28.239096000000004,-81.603104
853891,ha-7194660ha,28.32773,-81.6287
853892,ha-7194663ha,28.275627000000004,-81.60865
853893,ha-7194665ha,28.283575,-81.601913
853894,ha-7194669ha,28.273945,-81.58048199999998
853895,ha-7194694ha,28.3394818,-81.47926340000002
853896,ha-7194707ha,28.3238562,-81.59702719
853897,ha-7194716ha,28.36246461,-81.53826297
853898,ha-7194718ha,26.92956400000001,-82.354949
853899,ha-719473,29.856042,-81.2696699
853900,ha-7194897ha,25.9371839,-81.731157
853901,ha-719498,30.22392543,-85.89316312
853902,ha-719502,25.781025,-80.21968000000003
853903,ha-7195123ha,26.59777271,-80.05362103
853904,ha-7195137ha,27.52309206,-82.72213084
853905,ha-7195148ha,28.0396279,-82.4105804
853906,ha-719515,30.280159484313003,-86.0208267743438
853907,ha-7195191ha,28.34271660000001,-81.4685325
853908,ha-7195224ha,25.94381493,-80.18629057
853909,ha-7195255ha,29.00445563,-80.87681747
853910,ha-7195355ha,28.29964846,-81.45467838
853911,ha-7195425ha,25.75940865,-80.28979836
853912,ha-7195464ha,26.41197,-81.90125
853913,ha-7195485ha,28.30886764,-81.64335534
853914,ha-7195548ha,25.8645309,-80.182282
853915,ha-7195575ha,30.39649318,-87.04775623
853916,ha-7195654ha,26.596699,-82.020616
853917,ha-7195661ha,26.56621011,-81.95791972
853918,ha-7195669ha,26.55259994,-82.01051784
853919,ha-7195671ha,26.5487919,-81.97635025
853920,ha-7195685ha,26.55968384,-82.01202137
853921,ha-7195688ha,26.60167423,-82.02809293
853922,ha-719569,30.305862,-86.084182
853923,ha-719574,30.58970329,-81.4442315
853924,ha-7195768ha,27.24613456,-82.53275390000002
853925,ha-719577,30.29112599,-87.47342269
853926,ha-7195788ha,28.50834703,-82.57125964
853927,ha-719591,30.388382,-86.494815
853928,ha-719604,26.482352,-81.842589
853929,ha-7196075ha,28.3695777,-81.66656640000002
853930,ha-7196080ha,25.940477,-81.731831
853931,ha-7196087ha,30.3769677,-86.37960441
853932,ha-7196119ha,25.95216034,-80.16294733
853933,ha-7196125ha,26.10720397,-81.70912407
853934,ha-7196139ha,28.35321023,-81.50787158
853935,ha-7196208ha,28.39696158,-80.59148553
853936,ha-7196320ha,26.58519065,-80.05794302
853937,ha-7196335ha,30.397635650068693,-86.6221295552948
853938,ha-719636,30.327855,-87.172963
853939,ha-7196424ha,28.3235637,-81.62764873
853940,ha-7196425ha,28.32309827,-81.62472339
853941,ha-7196548ha,27.9994727,-82.78682590000003
853942,ha-719670,30.1842736485724,-85.8212273226318
853943,ha-7196759ha,27.26490900000001,-82.54665
853944,ha-719695,30.18309332,-85.81706933
853945,ha-7196958ha,28.29774363,-81.46061875
853946,ha-7197068ha,30.2326474,-85.91081820000002
853947,ha-7197128ha,28.274093,-81.66725799999998
853948,ha-7197133ha,24.763597,-80.960187
853949,ha-7197143ha,28.335484,-81.498468
853950,ha-7197177ha,28.301679,-81.592711
853951,ha-7197266ha,26.717171370219887,-80.09654502615051
853952,ha-7197278ha,27.7492909,-82.761678
853953,ha-7197307ha,28.3257646,-81.44209029999998
853954,ha-7197330ha,26.41142076,-81.89797747
853955,ha-7197336ha,27.950708,-82.8324696
853956,ha-7197363ha,24.763597,-80.960187
853957,ha-7197364ha,24.723924,-81.06393
853958,ha-7197365ha,24.724825,-81.01311899999997
853959,ha-7197366ha,24.730344,-81.055938
853960,ha-7197427ha,27.26970849,-80.20620545
853961,ha-7197501ha,26.32686214,-81.65717047
853962,ha-7197626ha,24.999089399999995,-80.5332751
853963,ha-7197651ha,28.31091,-81.67263299999998
853964,ha-7197655ha,28.31091,-81.67263299999998
853965,ha-7197656ha,28.31091,-81.67263299999998
853966,ha-7197657ha,28.31091,-81.67263299999998
853967,ha-719779,29.6611571976976,-84.8657463544922
853968,ha-719789,30.22071437,-85.88693966
853969,ha-7197971ha,30.37995255,-86.33008624
853970,ha-719802,28.907736,-82.483765
853971,ha-719809,27.52257100000001,-82.731475
853972,ha-719810,27.52257100000001,-82.731475
853973,ha-719813,27.522686,-82.73137665
853974,ha-719814,27.52257100000001,-82.731475
853975,ha-719816,27.531677246093803,-82.73789978027341
853976,ha-719817,27.52666664,-82.73532867
853977,ha-7198188ha,27.51571,-82.72533
853978,ha-7198570ha,27.785740000000004,-82.78433000000003
853979,ha-7199213ha,26.132486,-81.786511
853980,ha-7199692ha,28.2916711,-81.67351020000002
853981,ha-7199715ha,28.3085392,-81.472761
853982,ha-719972,27.21221129,-82.51182773
853983,ha-7199770ha,28.2528708,-81.56523409999998
853984,ha-719988,27.87766683,-82.85057552
853985,ha-7199934ha,28.34054394,-81.6401781
853986,ha-7199949ha,28.26259707,-81.64174107
853987,ha-7200028ha,28.2606097,-81.6527149
853988,ha-7200120ha,28.4286162,-81.44636009999998
853989,ha-7200143ha,28.333757,-81.64721540000002
853990,ha-7200157ha,28.3115021,-81.6750261
853991,ha-7200166ha,28.2643186,-81.6562667
853992,ha-7200173ha,28.2607457,-81.6527149
853993,ha-7200196ha,28.291955699999995,-81.40757099999998
853994,ha-7200199ha,28.3246778,-81.4420855
853995,ha-720020,26.230849,-80.12991071
853996,ha-7200205ha,28.30462568,-81.45856251
853997,ha-7200209ha,28.30009889,-81.45926268
853998,ha-7200211ha,28.30080109,-81.46171753
853999,ha-7200218ha,28.30014075,-81.45655398
854000,ha-7200223ha,28.29719421,-81.45677768
854001,ha-7200240ha,28.36960794,-81.66473262
854002,ha-7200248ha,28.3239749,-81.44345279999997
854003,ha-7200253ha,28.2901228,-81.46486178
854004,ha-7200257ha,28.293744300000004,-81.46668245
854005,ha-7200262ha,28.3239749,-81.44345279999997
854006,ha-7200269ha,28.32307993,-81.44393445
854007,ha-7200275ha,28.32209115,-81.44407352
854008,ha-7200287ha,28.3391602,-81.4778105
854009,ha-7200293ha,28.2389529,-81.6030059
854010,ha-7200366ha,28.379023600000004,-81.42556134
854011,ha-7200429ha,28.2678648,-81.65493981
854012,ha-7200431ha,28.26349298,-81.65059018
854013,ha-7200434ha,28.26172566,-81.64971021
854014,ha-7200440ha,28.25917569,-81.65179258
854015,ha-7200442ha,28.28959988,-81.59041404
854016,ha-720054,30.3025816,-86.06922296
854017,ha-7200554ha,28.23796462,-81.60736932
854018,ha-7200556ha,28.22738906,-81.59848755
854019,ha-7200560ha,28.24163674,-81.59821119
854020,ha-7200576ha,28.23559132,-81.59948255
854021,ha-720058,26.1222059,-80.1052057
854022,ha-7200582ha,28.23578451,-81.59635643
854023,ha-7200587ha,28.32218938,-81.44278755
854024,ha-7200592ha,28.3230941,-81.44117351
854025,ha-7200596ha,28.33938804,-81.46976265
854026,ha-7200601ha,28.33750643,-81.47034025
854027,ha-7200606ha,28.3355441,-81.46785253
854028,ha-7200613ha,28.33803412,-81.47365909
854029,ha-7200619ha,28.33545029,-81.46902363
854030,ha-7200626ha,26.17449259,-80.25486849
854031,ha-7200627ha,28.33892378,-81.47428469
854032,ha-7200643ha,28.31134131,-81.65006365
854033,ha-7200649ha,28.30591045,-81.64883414
854034,ha-7200650ha,28.30011412,-81.65100957
854035,ha-7200652ha,28.29992413,-81.65336937
854036,ha-7200658ha,28.31664942,-81.64358677
854037,ha-7200661ha,28.31232596,-81.65029445
854038,ha-7200670ha,28.34236802,-81.64916194
854039,ha-7200678ha,28.33783135,-81.64521192
854040,ha-7200680ha,28.33400827,-81.65223729
854041,ha-7200682ha,28.26379627,-81.65351753
854042,ha-7200689ha,28.25870023,-81.65181668
854043,ha-7200690ha,28.26141799,-81.65684451
854044,ha-7200698ha,28.25751479,-81.64551543
854045,ha-7200699ha,28.2938812,-81.46521059999998
854046,ha-7200706ha,28.32936588,-81.62694005
854047,ha-7200717ha,28.33674445,-81.49027529
854048,ha-7200724ha,28.31072371,-81.6438212
854049,ha-7200726ha,28.30729467,-81.6408738
854050,ha-7200741ha,28.26293710000001,-81.64736773
854051,ha-7200774ha,30.208712,-85.862604
854052,ha-7200807ha,28.31085887,-81.6480212
854053,ha-7200812ha,28.2394958,-81.60701872
854054,ha-7200815ha,28.23659988,-81.6017475
854055,ha-7200819ha,28.2363692,-81.60438791
854056,ha-7200827ha,28.2432014,-81.6057728
854057,ha-7200832ha,28.24296691,-81.60391512
854058,ha-7200839ha,28.15985635,-81.60164265
854059,ha-7200842ha,28.30641178,-81.46406037
854060,ha-7200845ha,28.30132174,-81.46545463
854061,ha-7200851ha,28.30421116,-81.46391175
854062,ha-7200853ha,28.30323739,-81.46822365
854063,ha-7200856ha,28.29519486,-81.45883205
854064,ha-7200861ha,28.29645925,-81.46537217
854065,ha-7200865ha,28.2960134,-81.46194243
854066,ha-7200868ha,28.29673766,-81.46431217
854067,ha-7200870ha,28.29644637,-81.45980318
854068,ha-7200875ha,28.2931567,-81.4621025
854069,ha-7200883ha,28.34023079,-81.47631381
854070,ha-7200886ha,28.33967483,-81.47284135
854071,ha-7200888ha,28.33773376,-81.47060931
854072,ha-7200890ha,28.33526798,-81.47199024
854073,ha-7200893ha,28.33945771,-81.47575041
854074,ha-7200905ha,28.31661685,-81.61510902
854075,ha-7200913ha,28.33696259,-81.64486884
854076,ha-7200915ha,28.33518932,-81.64695703
854077,ha-7200918ha,28.33839976,-81.64561540000003
854078,ha-7200920ha,28.33508475,-81.64774389
854079,ha-7200922ha,28.33822775,-81.64783176
854080,ha-7200924ha,28.3369382,-81.64479216
854081,ha-7200926ha,28.3364745,-81.64722884
854082,ha-7200929ha,28.23210152,-81.4965453
854083,ha-7200934ha,26.43300161,-81.91392446
854084,ha-7200937ha,28.29894866,-81.46331245
854085,ha-7200942ha,28.24116342,-81.60356114
854086,ha-7200944ha,28.2355757,-81.59957821
854087,ha-7200946ha,28.24026321,-81.60437864
854088,ha-7200949ha,28.2817219,-81.60740794
854089,ha-7200959ha,28.31740064,-81.64395511
854090,ha-7200966ha,28.26900666,-81.65664774
854091,ha-7200972ha,28.16316867,-81.60621373
854092,ha-7200976ha,28.27553882,-81.60885044
854093,ha-7200982ha,28.23940203,-81.60060542
854094,ha-7201003ha,28.32560504,-81.44220844
854095,ha-7201044ha,28.25614758,-81.65646493
854096,ha-7201048ha,28.26197859,-81.65516063
854097,ha-7201053ha,28.26125626,-81.65363145
854098,ha-7201057ha,28.25613545,-81.5631138
854099,ha-7201064ha,28.25503204,-81.65145987
854100,ha-7201066ha,28.26018766,-81.65354945
854101,ha-7201074ha,28.26787422,-81.65384723
854102,ha-7201079ha,28.25884781,-81.65347124
854103,ha-7201081ha,27.81215,-82.761898
854104,ha-7201084ha,27.81215,-82.761898
854105,ha-7201086ha,27.81215,-82.761898
854106,ha-7201088ha,27.81215,-82.761898
854107,ha-7201089ha,28.2561516,-81.64564476
854108,ha-7201092ha,27.81215,-82.761898
854109,ha-7201094ha,27.736493,-82.752664
854110,ha-7201100ha,28.25706538,-81.56919740000002
854111,ha-7201108ha,28.2627477,-81.65608818
854112,ha-7201116ha,28.26258532,-81.65254009
854113,ha-7201120ha,27.736493,-82.752664
854114,ha-7201122ha,28.30391866,-81.65444306
854115,ha-7201127ha,28.31159219,-81.64710171
854116,ha-7201132ha,28.34010634,-81.58385625
854117,ha-7201139ha,28.34474865,-81.58049663
854118,ha-7201143ha,28.31331076,-81.64525340000002
854119,ha-7201145ha,27.736493,-82.752664
854120,ha-7201150ha,28.311486,-81.64947047
854121,ha-7201152ha,28.31719254,-81.64550224
854122,ha-7201154ha,28.31590967,-81.61402021
854123,ha-7201163ha,27.736493,-82.752664
854124,ha-7201168ha,28.34019757,-81.47194458
854125,ha-7201172ha,28.34190751,-81.47250232
854126,ha-7201176ha,28.33616844,-81.64751301
854127,ha-7201179ha,28.33200405,-81.64882956
854128,ha-7201182ha,27.789262,-82.787723
854129,ha-7201183ha,27.850464,-82.844698
854130,ha-7201185ha,28.33318657,-81.64890498
854131,ha-7201187ha,27.73638900000001,-82.749732
854132,ha-7201191ha,27.73638900000001,-82.749732
854133,ha-7201192ha,27.73638900000001,-82.749732
854134,ha-7201195ha,27.720557,-82.740776
854135,ha-7201196ha,28.33724657,-81.65053243
854136,ha-7201199ha,28.33033857,-81.65083026
854137,ha-7201200ha,28.33786536,-81.64656392
854138,ha-7201201ha,27.720557,-82.740776
854139,ha-7201202ha,28.14519144,-81.46937966
854140,ha-7201209ha,28.33748072,-81.62152299
854141,ha-7201213ha,27.720557,-82.740776
854142,ha-7201214ha,27.720557,-82.740776
854143,ha-7201215ha,28.33464304,-81.62933162
854144,ha-7201217ha,28.33691407,-81.48943946
854145,ha-7201220ha,27.720557,-82.740776
854146,ha-7201224ha,27.720557,-82.740776
854147,ha-7201225ha,27.720557,-82.740776
854148,ha-7201229ha,28.34214605,-81.49312238
854149,ha-7201230ha,27.720557,-82.740776
854150,ha-7201233ha,28.34319952,-81.49148173
854151,ha-7201239ha,28.33755138,-81.47657959
854152,ha-7201240ha,27.720557,-82.740776
854153,ha-7201243ha,27.720557,-82.740776
854154,ha-7201244ha,27.720557,-82.740776
854155,ha-7201246ha,28.34215903,-81.47546632
854156,ha-7201247ha,28.34077094,-81.47394367
854157,ha-7201249ha,27.720557,-82.740776
854158,ha-7201254ha,27.720557,-82.740776
854159,ha-7201260ha,27.720557,-82.740776
854160,ha-7201264ha,27.720557,-82.740776
854161,ha-7201265ha,28.2549441,-81.56880387
854162,ha-7201269ha,27.736959,-82.750902
854163,ha-7201273ha,27.736959,-82.750902
854164,ha-7201274ha,28.31355996,-81.61859543
854165,ha-7201278ha,28.31691178,-81.59656604
854166,ha-7201280ha,27.736959,-82.750902
854167,ha-7201285ha,27.736959,-82.750902
854168,ha-7201288ha,28.29416603,-81.46318123
854169,ha-7201291ha,27.736959,-82.750902
854170,ha-7201292ha,27.736959,-82.750902
854171,ha-7201293ha,28.30138331,-81.47018744
854172,ha-7201296ha,27.736959,-82.750902
854173,ha-7201299ha,28.29429656,-81.46327683
854174,ha-7201300ha,27.736959,-82.750902
854175,ha-7201306ha,27.736959,-82.750902
854176,ha-7201308ha,28.29337442,-81.46696128
854177,ha-7201310ha,27.736959,-82.750902
854178,ha-7201316ha,27.736959,-82.750902
854179,ha-7201321ha,28.32329915,-81.46269302
854180,ha-7201322ha,27.736959,-82.750902
854181,ha-7201325ha,28.30114600000001,-81.46520191
854182,ha-7201327ha,28.30079398,-81.47026433
854183,ha-7201328ha,27.736959,-82.750902
854184,ha-7201329ha,27.736959,-82.750902
854185,ha-7201335ha,28.26011936,-81.65768642
854186,ha-7201338ha,27.736959,-82.750902
854187,ha-7201342ha,28.25374778,-81.56449087
854188,ha-7201345ha,27.736959,-82.750902
854189,ha-7201346ha,28.32192828,-81.45881923
854190,ha-7201351ha,28.32354842,-81.45883318
854191,ha-7201352ha,27.736959,-82.750902
854192,ha-7201353ha,27.736959,-82.750902
854193,ha-7201356ha,27.736959,-82.750902
854194,ha-7201357ha,28.32468687,-81.46297986
854195,ha-7201361ha,27.736959,-82.750902
854196,ha-7201363ha,28.32175992,-81.4585806
854197,ha-7201365ha,27.736959,-82.750902
854198,ha-7201367ha,28.32482089,-81.46583289
854199,ha-7201368ha,27.736959,-82.750902
854200,ha-7201369ha,28.29354939,-81.47300212
854201,ha-7201372ha,27.736959,-82.750902
854202,ha-7201373ha,27.736959,-82.750902
854203,ha-7201375ha,28.3279602,-81.45879957
854204,ha-7201378ha,28.32093658,-81.46271659
854205,ha-7201385ha,28.32405765,-81.46517384
854206,ha-7201386ha,27.736959,-82.750902
854207,ha-7201388ha,27.736959,-82.750902
854208,ha-7201390ha,28.32492485,-81.46288136
854209,ha-7201396ha,28.3255229,-81.46033929999999
854210,ha-7201397ha,27.736959,-82.750902
854211,ha-7201401ha,27.736959,-82.750902
854212,ha-7201402ha,28.32523168,-81.46045087
854213,ha-7201405ha,27.736959,-82.750902
854214,ha-7201412ha,28.2531006,-81.56066711
854215,ha-7201416ha,27.736959,-82.750902
854216,ha-7201419ha,28.30179388,-81.47547384
854217,ha-7201423ha,27.736959,-82.750902
854218,ha-7201424ha,28.30017718,-81.47139539
854219,ha-7201427ha,28.30245297,-81.46974483
854220,ha-7201431ha,28.29972597,-81.47356196
854221,ha-7201436ha,27.736959,-82.750902
854222,ha-7201437ha,28.3008623,-81.47388676
854223,ha-7201444ha,28.30501967,-81.47580544
854224,ha-7201446ha,27.736959,-82.750902
854225,ha-7201447ha,27.736959,-82.750902
854226,ha-7201449ha,28.29959053,-81.47883612
854227,ha-7201452ha,27.736959,-82.750902
854228,ha-7201456ha,27.736959,-82.750902
854229,ha-7201461ha,27.736959,-82.750902
854230,ha-7201462ha,27.736959,-82.750902
854231,ha-7201465ha,27.736959,-82.750902
854232,ha-7201466ha,27.736959,-82.750902
854233,ha-7201468ha,27.736959,-82.750902
854234,ha-7201469ha,28.30208887,-81.47324453
854235,ha-720147,27.44292773,-80.28197082
854236,ha-7201472ha,28.30306199,-81.46988055
854237,ha-7201481ha,28.29976247,-81.47053374
854238,ha-7201483ha,28.30239161,-81.47482968
854239,ha-7201487ha,27.736959,-82.750902
854240,ha-7201490ha,27.736959,-82.750902
854241,ha-7201493ha,27.736959,-82.750902
854242,ha-7201497ha,27.736959,-82.750902
854243,ha-7201502ha,27.736959,-82.750902
854244,ha-7201503ha,27.736959,-82.750902
854245,ha-7201509ha,27.736959,-82.750902
854246,ha-7201510ha,27.736959,-82.750902
854247,ha-7201519ha,27.798804,-82.799178
854248,ha-7201521ha,28.32968749,-81.51193545
854249,ha-7201524ha,27.798804,-82.799178
854250,ha-7201528ha,28.15742426,-81.60364686
854251,ha-7201530ha,28.25909638,-81.64071602
854252,ha-7201532ha,27.798804,-82.799178
854253,ha-7201533ha,27.78904401009289,-82.7862945171793
854254,ha-7201537ha,27.789029,-82.786289
854255,ha-7201544ha,28.34267759,-81.64428089
854256,ha-7201547ha,27.789029,-82.786289
854257,ha-7201549ha,28.31213489,-81.6474412
854258,ha-7201551ha,28.31508734,-81.64464552
854259,ha-7201554ha,28.30853008,-81.64192439
854260,ha-7201559ha,27.7889941798067,-82.7862321558197
854261,ha-7201564ha,28.31166481,-81.64662693
854262,ha-7201568ha,28.161083500000004,-81.60272297
854263,ha-7201573ha,27.789029,-82.786289
854264,ha-7201574ha,28.29259866,-81.40892071
854265,ha-7201580ha,28.34522609,-81.47575026
854266,ha-7201584ha,27.789029,-82.786289
854267,ha-7201586ha,28.29246902,-81.40421989
854268,ha-7201588ha,27.789029,-82.786289
854269,ha-7201589ha,27.789029,-82.786289
854270,ha-7201596ha,28.3256049,-81.43796353
854271,ha-7201597ha,27.789029,-82.786289
854272,ha-7201599ha,28.34198032,-81.46883129
854273,ha-7201604ha,27.789029,-82.786289
854274,ha-7201607ha,27.789029,-82.786289
854275,ha-7201608ha,28.29021088,-81.40988168
854276,ha-7201612ha,27.789029,-82.786289
854277,ha-7201614ha,28.28945301,-81.40866724
854278,ha-7201615ha,27.789029,-82.786289
854279,ha-7201619ha,28.33709480000001,-81.47202815
854280,ha-7201621ha,27.789029,-82.786289
854281,ha-7201624ha,28.2887867,-81.40554094
854282,ha-7201627ha,27.789029,-82.786289
854283,ha-7201628ha,28.29328157,-81.40733598
854284,ha-7201635ha,28.29532342,-81.40537863
854285,ha-7201636ha,27.789029,-82.786289
854286,ha-7201640ha,28.20814703,-81.43410387
854287,ha-7201647ha,27.821162,-82.826929
854288,ha-7201649ha,28.29202736,-81.41001573
854289,ha-7201650ha,27.821162,-82.826929
854290,ha-7201654ha,27.821162,-82.826929
854291,ha-7201655ha,28.24317621,-81.60055816
854292,ha-7201661ha,28.27871625,-81.60785173
854293,ha-7201665ha,27.821162,-82.826929
854294,ha-7201667ha,28.29384021,-81.40887282
854295,ha-7201670ha,27.821162,-82.826929
854296,ha-7201672ha,28.33742479,-81.46844094
854297,ha-7201674ha,27.821162,-82.826929
854298,ha-7201676ha,27.821162,-82.826929
854299,ha-7201677ha,27.821162,-82.826929
854300,ha-7201680ha,27.821162,-82.826929
854301,ha-7201685ha,27.821162,-82.826929
854302,ha-7201686ha,27.821162,-82.826929
854303,ha-7201687ha,27.738153000000004,-82.751196
854304,ha-7201691ha,27.738153000000004,-82.751196
854305,ha-7201699ha,27.790984,-82.789137
854306,ha-7201701ha,27.790984,-82.789137
854307,ha-7201709ha,30.3764444,-86.36179240000001
854308,ha-7201721ha,30.3755222,-86.3394624
854309,ha-7201723ha,27.790984,-82.789137
854310,ha-7201747ha,27.832488,-82.833283
854311,ha-7201753ha,27.832488,-82.833283
854312,ha-7201754ha,27.832488,-82.833283
854313,ha-7201758ha,27.832488,-82.833283
854314,ha-7201761ha,27.738548,-82.751186
854315,ha-7201770ha,27.791924,-82.786732
854316,ha-7201775ha,27.793366,-82.792354
854317,ha-7201779ha,27.793366,-82.792354
854318,ha-7201780ha,27.793366,-82.792354
854319,ha-7201792ha,27.787389,-82.78487
854320,ha-7201795ha,27.787389,-82.78487
854321,ha-7201797ha,27.787389,-82.78487
854322,ha-7201798ha,27.716797,-82.739413
854323,ha-7201809ha,27.716797,-82.739413
854324,ha-7201810ha,30.1637919,-85.7841035
854325,ha-7201848ha,28.32212061,-81.45813375
854326,ha-7201899ha,28.30626005,-81.65256397
