,Property ID,Latitude,Longitude
310181,ab-6729997,37.91192,-120.61125
310182,ab-6730016,34.00273599690416,-118.43636510183912
310183,ab-6730047,34.23916,-116.95655
310184,ab-6730181,37.80062994672131,-122.17195743955943
310185,ab-6730188,32.8446,-117.27111
310186,ab-6730210,37.83522,-122.27767
310187,ab-6730240,34.09452,-118.1313
310188,ab-6730422,37.98621,-122.59661
310189,ab-6730427,32.76807,-117.07386
310190,ab-6730533,37.875590881663925,-122.453128597832
310191,ab-6730535,33.957390000000004,-118.40032
310192,ab-6730721,41.31583,-122.3138
310193,ab-6730764,32.640421206471444,-117.09145266158473
310194,ab-6730792,37.323,-122.023
310195,ab-6730802,33.54549,-117.79053
310196,ab-6730863,32.73129,-117.12192
310197,ab-6730873,34.105468925628706,-118.37018615000596
310198,ab-6730983,37.88050919598733,-122.52856985732755
310199,ab-6731136,33.8,-118.348
310200,ab-6731362,37.81110161965147,-122.29995516990432
310201,ab-6731382,34.09526750410782,-118.34658912702798
310202,ab-6731439,37.85087858536286,-122.26319089264048
310203,ab-6731506,37.56815441023756,-122.30303523976052
310204,ab-6731521,37.19045,-121.99444
310205,ab-6731553,33.20138483559028,-117.38989988813888
310206,ab-6731673,34.130170956764424,-118.04260112231064
310207,ab-6731686,35.2989,-120.68349
310208,ab-6731693,33.833021646259986,-118.38517760526516
310209,ab-6731745,33.8,-118.348
310210,ab-6731787,37.55409,-122.31728
310211,ab-6731807,37.98120431566749,-122.108385055284
310212,ab-673181,38.499,-123.015
310213,ab-6731897,34.00011339001694,-118.4722008664084
310214,ab-6731898,37.73388260850261,-122.43574663908592
310215,ab-6731942,37.87485,-122.50521
310216,ab-6731981,33.637707286611,-117.80169834313732
310217,ab-6732047,37.75835136754871,-122.43472284179164
310218,ab-6732119,33.98926304079086,-118.438300695434
310219,ab-6732121,37.7593363153654,-122.39579321328316
310220,ab-6732124,37.80442301280427,-122.21674536028198
310221,ab-6732134,35.25663280312251,-120.64122585632154
310222,ab-6732158,33.64781803636696,-117.98134815644964
310223,ab-6732495,37.56795799997686,-118.74088068649138
310224,ab-6732755,37.75355169762325,-122.50847443768252
310225,ab-6732757,37.42619000000001,-122.12633
310226,ab-6733614,37.55620558033623,-122.25152983294716
310227,ab-6734294,37.73540200779309,-122.43084727180168
310228,ab-673833,34.16781683584127,-118.44847625474983
310229,ab-6740186,34.095,-118.276
310230,ab-6740207,33.84751135292368,-116.51307167663091
310231,ab-6740297,37.89977,-122.5326
310232,ab-6740927,40.54703,-122.31748
310233,ab-6741074,32.80879,-117.05731000000002
310234,ab-67411,37.85596,-122.27543
310235,ab-6741518,34.06809887172608,-118.29820573486708
310236,ab-67419,37.8543849174846,-122.2753761231377
310237,ab-6741942,37.84705105919781,-122.25567854207092
310238,ab-6742367,36.61417,-121.82821
310239,ab-6743222,32.84823827852807,-117.2636946019989
310240,ab-6743273,34.24131,-116.86371
310241,ab-6743383,33.07946155206416,-116.59877778239652
310242,ab-6743628,38.64438,-121.3392
310243,ab-6743731,32.73759459791779,-117.25224143899445
310244,ab-6743969,33.61841068320043,-117.93578674971197
310245,ab-6743991,33.612873464582684,-117.9304927474457
310246,ab-6744024,33.23213730615095,-117.26487725079365
310247,ab-674403,33.88799890391114,-116.60884537889036
310248,ab-6744049,33.73906822733561,-116.38896760201372
310249,ab-6744067,33.48752,-117.71326
310250,ab-6744415,33.62238,-117.93838999999998
310251,ab-6744527,34.40773704361871,-119.72022370866046
310252,ab-6745083,37.38764000000001,-122.00947
310253,ab-6745244,34.03047242262684,-117.9453541928258
310254,ab-674555,39.18984,-120.09907
310255,ab-6746100,38.55111640897177,-121.46213659311458
310256,ab-6746547,38.58072701268864,-121.44372386042885
310257,ab-6746621,33.82831156231448,-116.5397454451022
310258,ab-6746676,37.4142620810824,-122.13314573859212
310259,ab-6746682,34.00477,-118.4678
310260,ab-6746716,34.45088,-118.52486
310261,ab-6746885,37.83411076480795,-122.13549775571028
310262,ab-6746908,36.98593,-122.01573
310263,ab-6747090,34.00687743155786,-118.43340322473148
310264,ab-6747313,38.50575,-122.98899
310265,ab-6747580,37.24421984949443,-121.94507339337908
310266,ab-6747756,34.42974663674698,-119.27819956389172
310267,ab-6747771,37.87704688220856,-122.2929354522208
310268,ab-674784,34.16188,-118.39776
310269,ab-6747905,37.77562059136661,-122.43083278686964
310270,ab-674798,37.64310732834787,-122.46589629606709
310271,ab-6748070,33.07513,-117.30684
310272,ab-6748103,39.23961,-120.05568
310273,ab-6748115,34.169540000000005,-118.42105
310274,ab-6748190,33.988620000000004,-118.46517
310275,ab-6748237,33.07421,-117.30829
310276,ab-6748405,37.415676464794366,-121.95518305402894
310277,ab-6748434,34.11866,-118.42662
310278,ab-6748445,36.9546610254201,-122.04316144418844
310279,ab-6748479,33.63527529595138,-117.83371685774708
310280,ab-6748482,33.60413837395787,-117.87158421824628
310281,ab-6748511,34.22986564538824,-118.4739223379756
310282,ab-6748645,37.755,-122.43
310283,ab-6748788,34.05328272935283,-118.33966029134577
310284,ab-6748862,34.097,-118.34715
310285,ab-6749066,33.991660030707195,-118.43887567446347
310286,ab-6749094,34.098690000000005,-118.355
310287,ab-6749243,34.1235,-117.88847
310288,ab-674934,37.81406,-122.29781
310289,ab-6749388,32.7458,-117.18153999999998
310290,ab-6749391,34.00708633326526,-118.33772236323088
310291,ab-6749696,37.23816,-121.93241
310292,ab-6749752,35.266949246067966,-120.66306557548144
310293,ab-6749830,37.760843841522544,-122.44940545642392
310294,ab-6749891,37.5442046320289,-122.34561039611556
310295,ab-6749996,34.1129815744788,-118.15170432763836
310296,ab-6750246,32.79269925036247,-117.2409862266227
310297,ab-6750346,34.0532,-118.3494
310298,ab-6750441,34.04651,-118.37701
310299,ab-6750536,34.407222282521445,-119.72391241361372
310300,ab-6750784,33.5973,-117.64789
310301,ab-6750836,32.85317,-117.24757
310302,ab-6751279,37.72497926523321,-122.42054131760771
310303,ab-6751288,34.26447680463045,-116.87577247482596
310304,ab-6751382,34.092283182223056,-118.26712515192156
310305,ab-6751453,34.19812,-118.46871000000002
310306,ab-6751805,34.07347826614348,-118.26185172076734
310307,ab-6752612,37.34243,-121.99448
310308,ab-6752704,34.032896848583434,-118.2878861896002
310309,ab-6753089,37.34129,-121.99272
310310,ab-6754197,37.77643,-122.41655
310311,ab-6755464,34.50962,-119.81798
310312,ab-675565,37.96785,-122.50955
310313,ab-675815,32.845379000862906,-117.24654535712452
310314,ab-675926,33.98636655045438,-118.46693898622244
310315,ab-6759568,37.40392091595039,-122.01497206213013
310316,ab-675971,33.87478,-118.36702
310317,ab-6759749,34.0856377525582,-118.34985735465231
310318,ab-6759788,33.22759,-117.28353
310319,ab-6759875,37.98415,-122.54592
310320,ab-6759942,37.84081,-122.2525
310321,ab-6760109,37.38868,-122.07352
310322,ab-6760270,32.98301221894231,-117.27298017738636
310323,ab-676036,32.74389,-117.12609
310324,ab-6760473,32.77833,-117.25253
310325,ab-6760554,33.874329159919014,-117.47487975063048
310326,ab-6760665,34.12136631504288,-118.21102193988676
310327,ab-6760715,34.12887,-118.01989
310328,ab-6761066,37.77075573479385,-122.4300327802926
310329,ab-6761091,38.93836,-119.9738
310330,ab-6761171,38.93964,-119.97452
310331,ab-6761306,36.858,-121.815
310332,ab-6761402,34.09095682499148,-118.28073340653457
310333,ab-6761474,34.46123920577227,-119.25383902423312
310334,ab-6761514,37.35915,-121.97285
310335,ab-6761520,37.36405,-119.62989
310336,ab-6761575,38.58239481962749,-122.58341573289631
310337,ab-676164,34.12211,-116.25754
310338,ab-6761649,33.5352297618551,-117.70067381933072
310339,ab-6761652,37.87578884046189,-122.30035659476404
310340,ab-6761736,37.96739764095493,-122.01067085788006
310341,ab-676174,34.43782,-119.68205
310342,ab-6761898,34.2011832708039,-118.69044769660071
310343,ab-6761935,34.18084,-118.41392
310344,ab-676214,40.09498,-120.91338
310345,ab-6762146,37.36612,-119.61639
310346,ab-6762247,34.23165,-116.86516
310347,ab-6762336,34.04971067897706,-118.43111356226068
310348,ab-6762357,37.52381582680541,-122.29241449545496
310349,ab-6762369,37.67031,-122.13465
310350,ab-6762502,34.11541,-118.28759
310351,ab-676258,34.00431,-118.43309
310352,ab-6762591,37.85217,-122.27593
310353,ab-676264,34.15602879493768,-118.14917648177406
310354,ab-6762707,33.79936386930167,-117.8448155192069
310355,ab-676296,37.75906,-122.23084
310356,ab-6763120,37.77723926585351,-122.4258742679836
310357,ab-6763494,33.98601839612847,-118.46756855434973
310358,ab-6763509,37.35492949854269,-121.99970820246388
310359,ab-6763552,33.99434407591994,-118.46962454534396
310360,ab-6763601,37.31363,-119.59972
310361,ab-6763921,34.7440212193772,-120.28142091241035
310362,ab-6764023,34.00347630770121,-118.3384801333935
310363,ab-6764044,32.80603505303077,-117.23638812545164
310364,ab-6764247,34.078360332959925,-118.30891816754186
310365,ab-6764560,32.95847008499147,-117.21974411011524
310366,ab-6764813,34.06803,-116.55812
310367,ab-6764884,34.080040000000004,-118.25557
310368,ab-6764924,37.74244,-122.42427
310369,ab-6765009,33.267192639716605,-116.3665946019006
310370,ab-6765116,37.59833,-122.41548
310371,ab-6765156,39.26527,-121.00452
310372,ab-6765168,34.41712199840167,-119.74141189227348
310373,ab-6765192,36.858,-121.814
310374,ab-6765248,34.0413223964948,-118.30098440951252
310375,ab-6765352,33.780359999999995,-117.79424
310376,ab-6765380,37.38551,-122.07392
310377,ab-6765491,34.154772961705326,-118.1540442244954
310378,ab-6765672,33.19306113309772,-117.37673930198704
310379,ab-6765790,32.98194216040583,-117.2726131222332
310380,ab-6765902,33.77775627073051,-118.16784825637504
310381,ab-6766038,37.65480475281032,-122.01407424646636
310382,ab-6766070,34.04513,-118.28027
310383,ab-6766184,33.808293016472284,-116.54199964327512
310384,ab-6766186,32.84901,-117.25477
310385,ab-6766189,37.83714000000001,-122.26087
310386,ab-6766236,36.853,-121.81
310387,ab-6766244,37.87593147481724,-122.29764620028976
310388,ab-6766321,38.28640263065837,-122.46002914449748
310389,ab-6766370,32.731913101364434,-117.00503847622517
310390,ab-6766479,37.80741,-122.276
310391,ab-6766511,34.0497770240061,-118.35845426055324
310392,ab-6766687,32.69427675346936,-117.1730846238665
310393,ab-6766838,35.44239,-120.89688
310394,ab-6766896,35.40071,-120.86132
310395,ab-6767059,37.80810312648819,-122.28734598509396
310396,ab-6767168,33.99913801641965,-118.44883670668308
310397,ab-6767184,33.05392,-117.29659
310398,ab-6767236,37.10635489789782,-121.65324704934676
310399,ab-676727,34.00985,-118.40897
310400,ab-6767485,40.544512150538566,-122.3575517809258
310401,ab-6767525,33.762,-116.409
310402,ab-6767532,33.5994,-117.20236
310403,ab-6767620,37.98888949401734,-122.58870321982756
310404,ab-6767771,38.73889631404575,-121.15706217319952
310405,ab-6767883,34.09848,-118.21328
310406,ab-6767900,33.97745,-118.03651
310407,ab-6768079,37.712,-122.124
310408,ab-6768095,34.23989,-117.07678
310409,ab-6768464,33.10385537591689,-117.25034974144718
310410,ab-6768685,37.67182,-122.06663
310411,ab-6768686,37.86309,-122.29316
310412,ab-6769268,34.14451800083599,-118.0945515319558
310413,ab-6770074,34.03994,-118.45188
310414,ab-677176,38.2858,-122.29626
310415,ab-677202,37.794262183927046,-122.193386258032
310416,ab-677206,36.984155230172576,-122.00755582674977
310417,ab-677207,37.76499,-122.44262
310418,ab-677246,36.830689603510216,-119.67834728198724
310419,ab-6774196,32.71753,-117.0365
310420,ab-6774721,37.49705035958636,-119.82697191581752
310421,ab-6774793,32.71844,-117.03476
310422,ab-6777010,33.1293465658184,-117.2372910537032
310423,ab-6777064,37.97972,-122.59114
310424,ab-6777270,33.887013105505645,-118.40730141199448
310425,ab-6777364,33.85011098170362,-116.5417906794954
310426,ab-6777600,38.94197553783103,-119.98637779559938
310427,ab-6778483,34.086595991520646,-118.27202121155712
310428,ab-6778585,38.9023914147654,-120.00482487900123
310429,ab-6778685,37.36462149200104,-121.91468901920132
310430,ab-6778716,34.14963314192112,-118.3940856213343
310431,ab-677877,37.92214566929131,-122.38743164817664
310432,ab-6778783,38.72676677629634,-123.47253140962566
310433,ab-67788,38.53893326692336,-122.63957817068456
310434,ab-6778837,37.49346,-122.46058
310435,ab-6779052,36.853,-121.81
310436,ab-6779150,37.63622,-118.98933
310437,ab-6779182,36.882,-121.827
310438,ab-67792,34.08187,-118.38965
310439,ab-6779562,34.02140344462898,-118.36142601946416
310440,ab-67797,34.084941561283976,-118.3503856324398
310441,ab-6779867,33.584082617635175,-117.84315721332196
310442,ab-6779875,33.98580175232071,-118.42141442139553
310443,ab-6779990,34.23394806345582,-118.42596284149433
310444,ab-6780071,36.87,-121.821
310445,ab-6780147,34.02827,-118.32019
310446,ab-6780360,33.68717160138224,-117.80852598589348
310447,ab-6780645,39.162012000043575,-121.05835301932238
310448,ab-6780990,32.83690947862532,-117.27452868536264
310449,ab-6781016,33.779270000000004,-117.79283
310450,ab-6781085,33.52725,-117.68286
310451,ab-6781207,37.863991468042606,-122.26383944910572
310452,ab-6781237,34.039803484972786,-118.262927541549
310453,ab-6781247,40.61687941737641,-122.3667908698772
310454,ab-6781551,37.76177020850285,-122.44375251556548
310455,ab-6781739,33.25002342596891,-117.31982788878864
310456,ab-6781973,34.049,-118.36353
310457,ab-6782002,37.28169000000001,-121.94594
310458,ab-6782418,38.600587268614895,-121.02072895568266
310459,ab-6782421,33.706898304918944,-118.29304698979875
310460,ab-6782472,32.9075,-116.90077
310461,ab-6782479,37.73416,-122.43191000000002
310462,ab-6782485,32.832370000000004,-117.27854
310463,ab-6782487,33.642690034864465,-117.64591112902164
310464,ab-6782490,34.009910430893534,-117.99746397064298
310465,ab-6782506,34.01010596745679,-117.99605090998614
310466,ab-6782699,37.73248013918214,-122.37491863175366
310467,ab-6782897,32.69573,-117.10098
310468,ab-6782925,33.68734933826538,-116.22090513565588
310469,ab-6782932,37.80402,-122.22874
310470,ab-6782990,37.5400586456832,-122.2798804797002
310471,ab-6783106,34.04767958600007,-118.35979641835868
310472,ab-6783174,36.972355001360285,-121.98120493971231
310473,ab-6783198,37.6349714525216,-118.9900742793114
310474,ab-6783410,39.36862411070199,-120.24529947207252
310475,ab-678343,34.17401353578635,-118.35755785763304
310476,ab-6783530,37.31246,-121.95144
310477,ab-6783597,33.70098875854814,-117.74693812670228
310478,ab-6783709,33.66007096049331,-117.81294203467618
310479,ab-6783739,34.134409999999995,-118.34438
310480,ab-6783970,33.60364584726089,-117.12883666929709
310481,ab-6783990,39.23937569146746,-120.0188278661083
310482,ab-6784032,37.75272,-122.43066
310483,ab-6784141,39.17979,-120.22851
310484,ab-6784170,35.4486,-120.90637
310485,ab-6784210,36.97489,-121.97201
310486,ab-6784342,37.63331,-118.96949
310487,ab-678453,37.72093158034807,-122.39052758514777
310488,ab-6784538,37.22938556185208,-121.80669165986264
310489,ab-6784549,37.40242,-122.00305
310490,ab-6784814,34.00864,-118.45741
310491,ab-6784898,37.35464066172536,-122.0084752456684
310492,ab-6785058,34.1116,-118.37698
310493,ab-6785072,33.88810552625492,-118.40089918149845
310494,ab-6785216,33.80681,-118.125
310495,ab-6785234,37.15976495971857,-122.01331145511313
310496,ab-6785250,37.41899,-122.12089
310497,ab-6785281,37.72053285001058,-122.42562200012524
310498,ab-6785367,33.87586235932281,-118.4032926485112
310499,ab-6785471,34.05208665832587,-118.18012130692524
310500,ab-6785548,37.8274527592686,-122.2771634342382
310501,ab-678555,37.754591926809546,-121.96892420161494
310502,ab-678567,33.71655923813128,-116.3780997203902
310503,ab-678569,32.84529000000001,-117.27
310504,ab-6785736,38.30598,-122.46673
310505,ab-6785769,37.42978516369022,-122.14318623281768
310506,ab-678578,33.71636855976192,-116.37890610531072
310507,ab-6785882,37.86054,-122.28091
310508,ab-6785954,33.81230142796548,-118.29359259089512
310509,ab-678596,34.44248,-119.7208
310510,ab-6786034,37.577256338507134,-122.33699654300598
310511,ab-6786100,34.09604,-118.45177
310512,ab-678618,38.29096,-122.0574
310513,ab-6786283,34.00992934663664,-117.99703423830891
310514,ab-6786430,34.01160032649011,-117.9973143340786
310515,ab-678664,35.15491885653695,-120.6691379818884
310516,ab-678690,37.85129905793573,-122.2652012638758
310517,ab-6786907,34.085169180364105,-118.90720233552427
310518,ab-678709,33.83605,-118.38693
310519,ab-678718,33.99455404333133,-118.48012629025703
310520,ab-6789756,34.169000000000004,-118.61355
310521,ab-6791153,32.7975,-117.25587
310522,ab-6792236,33.99587368240005,-118.48065231799345
310523,ab-6792307,33.02730001679736,-117.27283463665438
310524,ab-6792560,32.75239158677127,-117.19605450967283
310525,ab-6792760,38.4571,-122.91174
310526,ab-6793056,37.47101,-122.1472
310527,ab-6794269,34.26005010246415,-116.85152331121355
310528,ab-6794487,34.145091532689726,-118.4659795664757
310529,ab-6794551,32.71884,-117.13504
310530,ab-6794998,34.087309999999995,-118.34575
310531,ab-679506,34.39512,-119.2987
310532,ab-6795088,34.13445,-117.86513
310533,ab-6795173,34.08701,-118.34716
310534,ab-6795192,37.75849371134117,-122.41579986838197
310535,ab-67956,33.66711,-117.97957
310536,ab-6795665,34.24486,-117.2715
310537,ab-6796392,37.75607,-122.43419
310538,ab-6796407,34.142766004262,-116.31474614104636
310539,ab-6797112,33.61647886560436,-117.91553451655685
310540,ab-6797162,34.123664149796966,-117.88744848147564
310541,ab-6797427,37.39703478133048,-121.99060319097764
310542,ab-6797607,33.47998704092353,-117.6820209523366
310543,ab-6797672,35.11687,-120.62134
310544,ab-6797773,37.58481,-122.35072
310545,ab-6797845,32.71944139706273,-117.23318455301155
310546,ab-6797961,34.15684,-118.39972
310547,ab-6798045,34.26524000000001,-119.27516
310548,ab-6798057,37.834402277567136,-122.2651147049176
310549,ab-679830,37.86344,-122.25102
310550,ab-6798339,32.63735,-116.94477
310551,ab-6798427,33.77278336856589,-117.87750857821
310552,ab-6798889,33.79588895505725,-116.52892419635228
310553,ab-6798960,34.091,-118.281
310554,ab-6799001,32.70237,-117.17716
310555,ab-6799210,34.00655523863263,-118.39215634301216
310556,ab-6799356,33.81044,-117.93282
310557,ab-6799379,33.99793194137556,-118.46666576322436
310558,ab-6799533,33.700191919641306,-116.38172392220388
310559,ab-6799594,34.18742,-118.30805
310560,ab-6799615,37.78016671583616,-122.45476781216168
310561,ab-6799668,34.123826502722174,-117.8878178909244
310562,ab-6799834,33.69238,-116.24587
310563,ab-6799991,37.3552,-121.98306
310564,ab-680004,33.83733161813673,-118.38444052581472
310565,ab-6800071,33.84219,-118.38269
310566,ab-6800203,34.19849,-118.46688
310567,ab-6800217,37.45709,-122.16604
310568,ab-6800231,34.05074111490637,-118.465215041494
310569,ab-6800360,33.892404216093695,-117.96047922921667
310570,ab-6800474,32.80443625219307,-117.24066498858572
310571,ab-6800553,37.32099,-121.89293
310572,ab-6800680,37.44309000000001,-122.17906
310573,ab-6800689,32.78392787090306,-117.25294432452212
310574,ab-6800731,33.73167,-116.73313
310575,ab-6800854,32.80424314244176,-117.24185150789376
310576,ab-6800865,33.61937390207319,-117.29269056357867
310577,ab-6800876,32.75721,-117.15351
310578,ab-6800894,38.559140939829184,-121.46325508538465
310579,ab-6800916,34.15916,-118.3905
310580,ab-6800994,34.086489043447,-118.905839199032
310581,ab-6801319,37.71922350616983,-122.44041737947958
310582,ab-6801334,33.77376219766694,-118.19585780527972
310583,ab-6801406,33.91399836050805,-117.47374706153153
310584,ab-680205,38.3693170678769,-122.8961631535062
310585,ab-680255,34.264140000000005,-116.8431
310586,ab-680384,37.25802,-122.03858
310587,ab-6804355,37.16059398981317,-122.01346123372376
310588,ab-680544,34.08940417997983,-118.3765770515002
310589,ab-6805619,37.66593,-122.42603
310590,ab-6805796,33.5445,-117.79317
310591,ab-6805923,34.098440000000004,-118.2585
310592,ab-6806047,37.85928,-122.26543
310593,ab-6806194,33.85621,-116.5165
310594,ab-6806320,37.27344062764579,-121.76280404288735
310595,ab-6806746,34.11100580666333,-118.16650425383143
310596,ab-6807119,34.12828,-118.34429
310597,ab-6807636,33.17514050820002,-117.31939733939156
310598,ab-6807686,34.06617,-118.48052
310599,ab-6807693,33.75454200382649,-116.38707056376629
310600,ab-6807721,36.97687323358857,-121.9482634182842
310601,ab-680781,34.088370603955475,-118.37419185820504
310602,ab-6808362,33.688212354640925,-117.83198863638378
310603,ab-6808391,38.06646648620085,-122.21202162161327
310604,ab-6808418,33.63786401577002,-117.80359031392072
310605,ab-6808604,33.66429,-116.19066
310606,ab-6808615,34.43052712133138,-119.6784746953517
310607,ab-6808804,36.87217300681712,-121.82230430224443
310608,ab-6808842,33.692134518133805,-117.77109636462264
310609,ab-6809234,38.53987,-121.50425
310610,ab-6809304,33.986,-118.468
310611,ab-6809504,34.26665666145205,-117.1982272881228
310612,ab-6809514,36.87300000000001,-121.823
310613,ab-6809656,33.58298,-117.84324
310614,ab-6809680,36.873948927767245,-121.82174457220242
310615,ab-6810,37.74119264068619,-122.41850806993487
310616,ab-6810024,32.794340000000005,-117.23949
310617,ab-6810159,36.874,-121.823
310618,ab-6810219,36.874,-121.822
310619,ab-6810274,36.874,-121.822
310620,ab-6810336,33.797590157676765,-117.99534636549072
310621,ab-6810360,36.873943172772606,-121.82193631608496
310622,ab-6810576,32.81763522437119,-117.18318857605476
310623,ab-6810845,38.16368,-121.31632
310624,ab-6810918,32.68468497250298,-117.07829621954436
310625,ab-6810931,33.98578550064633,-118.4680351476648
310626,ab-6811166,32.71420410290534,-117.15883429138034
310627,ab-6811206,33.67824,-117.96319
310628,ab-6811275,38.14097,-120.46145
310629,ab-6811289,32.85061,-117.25702
310630,ab-681142,34.02809,-118.48321
310631,ab-6811436,33.999557018922445,-118.41404638114147
310632,ab-6811441,34.070440000000005,-118.45275
310633,ab-6811505,38.16226,-121.31468
310634,ab-6811511,33.79441040488566,-116.54891457981248
310635,ab-6811618,37.91703211616952,-122.30626914679787
310636,ab-6811855,34.15835,-118.69874
310637,ab-6811981,37.33707,-121.91414
310638,ab-6811989,38.88226,-119.98682
310639,ab-6812004,33.85984720297864,-116.52837953593428
310640,ab-6812007,34.0364,-118.63103
310641,ab-6812031,34.42161,-119.70746
310642,ab-6812080,33.98736385330804,-117.89074411704856
310643,ab-6812084,33.67725,-116.1986
310644,ab-6812162,37.76763218706682,-122.45009111892888
310645,ab-6812282,33.75105620628955,-116.38292965750588
310646,ab-6812292,33.1769,-117.36254
310647,ab-6812385,32.84956,-117.25377
310648,ab-6812432,34.448382660267875,-119.60902564561928
310649,ab-6812499,34.66704926408964,-120.11022063273346
310650,ab-6812508,33.82187024996096,-116.47732414656645
310651,ab-6812520,37.82588,-119.96587
310652,ab-6812597,39.26380707535307,-120.91530592634244
310653,ab-6812688,33.79653,-117.92232
310654,ab-6812754,37.44369005968243,-122.15999267382465
310655,ab-6812796,34.18474428905841,-118.10936100514496
310656,ab-6812876,32.965740169629214,-117.26809071336368
310657,ab-6813025,33.98121966296058,-118.46707564301008
310658,ab-6813171,32.83021,-117.27584
310659,ab-6813246,32.75645,-117.15386
310660,ab-6813321,33.98636,-118.36843
310661,ab-6813396,37.80169748688489,-122.23337417033736
310662,ab-6813424,38.85807,-120.03171
310663,ab-6813428,37.918608578916434,-121.61535828460076
310664,ab-6813430,34.091290214329035,-118.35429831275744
310665,ab-6813437,37.91806772389032,-121.61547680079826
310666,ab-6813585,34.09774365249884,-118.00907380258582
310667,ab-6813590,34.09923666991497,-118.01055766690176
310668,ab-6813628,34.00511820984352,-118.39329068745282
310669,ab-6813987,32.74519,-117.05247
310670,ab-6814064,34.03688885854328,-117.74119317805588
310671,ab-681411,33.744,-116.707
310672,ab-681516,37.71722442333179,-122.40249611122292
310673,ab-681607,34.024523170887214,-118.41405807422808
310674,ab-6817370,34.10027,-116.30751
310675,ab-681753,41.12384,-124.15316
310676,ab-6818376,37.88795,-122.26092
310677,ab-6818694,32.80515360726312,-117.23353349439384
310678,ab-6818936,37.92368,-122.38768
310679,ab-6819069,33.17260412161323,-117.13430597151272
310680,ab-6819313,32.75946360706683,-117.1546864928458
310681,ab-6819551,34.06003,-118.31488
310682,ab-6819635,34.59415,-120.14437
310683,ab-6819698,34.42641658651079,-119.71621120603588
310684,ab-6819702,37.37295,-119.61176
310685,ab-6819973,38.69543,-119.78179
310686,ab-6820033,33.69073516043315,-117.90713830291013
310687,ab-6820120,38.62438,-122.84975
310688,ab-6820210,34.04575170094859,-118.3416838179932
310689,ab-6820282,37.95591,-122.37153
310690,ab-682042,38.61050856613749,-121.46386395726044
310691,ab-6820440,34.242,-116.917
310692,ab-6820480,32.76788,-117.25224
310693,ab-682050,33.7881,-117.91121
310694,ab-6820525,37.94201997349816,-122.55097933423056
310695,ab-6820613,36.60058574873558,-121.93326210034807
310696,ab-6820713,34.08552,-118.27301
310697,ab-6820850,37.77583,-122.27933
310698,ab-6821091,33.80208827460803,-117.93144067218618
310699,ab-6821141,36.3281,-119.31262
310700,ab-6821225,32.81063,-117.23711000000002
310701,ab-682126,33.171271702468125,-117.33608868649551
310702,ab-6821324,36.3292037394607,-119.3121968282512
310703,ab-6821394,37.94906,-122.33474
310704,ab-6821493,38.0304,-121.26416
310705,ab-6821544,32.715660975807054,-117.16059283613464
310706,ab-6821627,33.60276582045198,-117.87834577625868
310707,ab-682179,34.07569,-118.32661
310708,ab-6821866,33.06229396092831,-117.30230867669091
310709,ab-6822070,37.74096,-122.41656
310710,ab-6822082,37.37622,-122.10722
310711,ab-6822094,37.88272,-122.53541
310712,ab-6822125,36.875410070952064,-121.82286667329848
310713,ab-6822194,36.90848,-121.77356
310714,ab-6822238,39.32329,-120.17263
310715,ab-6822277,33.96367,-118.36742
310716,ab-6822330,33.71542646295335,-116.38748081722392
310717,ab-6822374,41.7483,-124.20713
310718,ab-6822395,34.0856185628154,-118.38126312677264
310719,ab-6822678,36.96227,-121.96809
310720,ab-6822770,32.865681249698,-117.22066721693749
310721,ab-6822821,35.87471,-116.22958
310722,ab-6822829,37.77124001410355,-121.95409796373416
310723,ab-6822873,34.239000000000004,-116.93
310724,ab-682300,34.11051718085909,-118.45014299564929
310725,ab-6823080,37.80658577426306,-122.27050804348244
310726,ab-6823118,36.82906880873132,-119.72559917789007
310727,ab-6823371,41.950764807964575,-124.20438939381272
310728,ab-6823434,37.53399,-122.31948
310729,ab-6823484,36.87155,-119.76408
310730,ab-6823529,34.10201,-118.28403
310731,ab-6823688,37.93651003720385,-122.30629559563252
310732,ab-6823758,38.03499,-120.25986
310733,ab-6823882,33.80787,-118.12515
310734,ab-6823905,38.52032199024546,-122.9780919015462
310735,ab-6823914,37.46273919589604,-122.21921913012386
310736,ab-6823948,36.96918,-122.05011
310737,ab-6824129,32.97608,-117.20757
310738,ab-6824168,38.00894,-122.58346
310739,ab-6824375,37.39985,-122.08353
310740,ab-6824595,33.88986983055415,-117.20999619511814
310741,ab-6824690,33.129657364337014,-117.07599563548392
310742,ab-6825131,34.08677,-118.3438
310743,ab-6827217,34.17552,-118.53643999999998
310744,ab-6827638,37.34161,-121.99455
310745,ab-6828477,37.98026389163292,-122.58940393801711
310746,ab-6828713,33.7609,-118.14762
310747,ab-6828831,34.414838747792714,-119.71728937324232
310748,ab-6828878,33.981372551605936,-118.03626092196528
310749,ab-6829117,32.78530495720604,-117.13031729180322
310750,ab-6829202,39.02024,-121.05037
310751,ab-682970,33.763659999999994,-116.73744
310752,ab-6829960,37.34838224459633,-122.01495845497784
310753,ab-6830050,32.82791,-117.27599
310754,ab-6830937,37.74891,-120.12577
310755,ab-6831076,37.7486,-120.1245
310756,ab-6831189,37.74925,-120.12464
310757,ab-6831225,33.19363,-117.36925
310758,ab-6831461,33.83833,-116.54736
310759,ab-6831713,37.51856,-122.31109
310760,ab-6832154,34.13595,-118.49807
