,Property ID,Latitude,Longitude
1782627,ab-40607610,29.79448,-98.15016
1782628,ab-40607724,29.79338,-98.15066
1782629,ab-40607834,29.79481,-98.15154
1782630,ab-40608192,29.3154,-94.75552
1782631,ab-40608366,32.80834,-96.77445
1782632,ab-40608503,30.32422,-97.73724
1782633,ab-4060892,30.24229697970952,-97.76312550007503
1782634,ab-40609248,29.72537,-95.36505
1782635,ab-40609615,32.79562,-96.79882
1782636,ab-40609887,30.03967,-98.09948
1782637,ab-4061105,29.70967000000001,-95.49822
1782638,ab-40611450,30.26295,-98.87225
1782639,ab-40611791,30.66856,-96.34808
1782640,ab-40612156,26.1308,-97.1686
1782641,ab-40612525,30.42805,-97.9456
1782642,ab-40612693,28.11238,-97.03104
1782643,ab-40612696,28.11137,-97.03181
1782644,ab-40612697,28.111490000000003,-97.0299
1782645,ab-40612698,28.00558,-97.05826
1782646,ab-40612699,28.11239,-97.03139
1782647,ab-40612700,27.99327000000001,-97.09624
1782648,ab-40612703,27.96684,-97.09376
1782649,ab-40612939,27.63115,-97.28837
1782650,ab-40612941,27.63051,-97.28938
1782651,ab-40612942,27.63028,-97.29074
1782652,ab-40612943,27.62981,-97.29014
1782653,ab-40614077,25.94582,-97.51556
1782654,ab-40614285,31.75484,-106.29049
1782655,ab-40614366,29.68623,-95.70456
1782656,ab-40614479,29.55616,-98.6209
1782657,ab-40615192,29.22727,-94.89647
1782658,ab-40615304,31.87408,-106.43723
1782659,ab-40615661,32.80535,-96.81033
1782660,ab-40615806,30.283,-98.875
1782661,ab-40616245,29.6745,-98.42209
1782662,ab-40616693,29.78218,-95.37445
1782663,ab-40617854,32.74558,-96.8496
1782664,ab-40618131,32.79514,-96.77348
1782665,ab-40619324,30.02736,-95.847
1782666,ab-40619554,29.3822,-98.81663
1782667,ab-40620766,30.29928,-97.69793
1782668,ab-40622091,29.93652,-95.24641
1782669,ab-40622106,29.93718,-95.24554
1782670,ab-40626708,29.99897,-95.41312
1782671,ab-40628822,30.51071,-97.63928
1782672,ab-40631749,32.57274,-96.92359
1782673,ab-40631810,32.94834,-96.75251
1782674,ab-40634159,33.8162,-96.70547
1782675,ab-40634178,29.38983,-100.91154
1782676,ab-40634259,31.76597000000001,-106.22603
1782677,ab-40634460,32.9084,-96.53807
1782678,ab-40634645,26.09889,-97.16351
1782679,ab-40635049,29.17467000000001,-98.40223
1782680,ab-40636812,31.55709,-97.1294
1782681,ab-40637163,28.9793,-95.25142
1782682,ab-40637642,26.10989,-97.16601
1782683,ab-40637646,26.11736,-97.16586
1782684,ab-40637650,26.11805,-97.16587
1782685,ab-40637757,31.78787,-106.35525
1782686,ab-40638122,32.77941,-96.84841
1782687,ab-40638325,31.89478,-102.29871
1782688,ab-40638399,32.37928,-100.04216
1782689,ab-40639288,33.56949,-101.86056
1782690,ab-40639740,30.4385,-97.75234
1782691,ab-40640814,33.22385,-97.83556
1782692,ab-40640933,30.27258,-97.69775
1782693,ab-40641030,29.72987,-95.36999
1782694,ab-40641330,30.19544,-97.73174
1782695,ab-40647782,29.28506,-94.82711
1782696,ab-40652093,29.44753,-98.48916
1782697,ab-40652268,33.05597,-96.84437
1782698,ab-40654423,29.198,-94.983
1782699,ab-40654905,29.39823,-98.4715
1782700,ab-40655141,32.88982,-96.7636
1782701,ab-4065557,29.66449,-95.54437
1782702,ab-4065622,30.24755860509923,-97.7507129523804
1782703,ab-40656490,29.21982,-94.9099
1782704,ab-4065665,29.29200099091468,-94.78855070544826
1782705,ab-40656717,29.41413,-98.46738
1782706,ab-40657940,29.42844,-95.07294
1782707,ab-40658550,29.61446,-98.53353
1782708,ab-40658752,29.73167,-95.36777
1782709,ab-40661710,30.1972,-97.73186
1782710,ab-4066274,30.28454051078051,-97.75047665292853
1782711,ab-40663233,29.41058,-98.48563
1782712,ab-4066631,30.31003,-97.71831
1782713,ab-4066646,28.97829,-95.25241
1782714,ab-40668345,32.225570000000005,-98.19457
1782715,ab-40668843,30.13122000000001,-96.43309
1782716,ab-40669131,29.582,-98.638
1782717,ab-40670493,29.99571,-96.74611
1782718,ab-4067085,30.110867100744947,-95.39810549493784
1782719,ab-4067158,30.261,-97.769
1782720,ab-40671882,27.82476,-97.3862
1782721,ab-40673517,32.64897,-97.05541
1782722,ab-40673542,27.61,-97.208
1782723,ab-40673903,29.7238,-95.84505
1782724,ab-40674448,35.19172000000001,-101.85779
1782725,ab-40675868,30.30803,-97.65246
1782726,ab-40676411,32.645140000000005,-97.03304
1782727,ab-4067659,30.3187964141738,-97.7263112621954
1782728,ab-40677385,31.10441,-97.76801
1782729,ab-40677442,29.90769,-95.54344
1782730,ab-40678453,29.28951,-94.80087
1782731,ab-40678733,32.79029,-96.78886
1782732,ab-4067897,30.28527,-97.77234
1782733,ab-40679921,32.93922,-97.30475
1782734,ab-40680210,29.69147,-95.37138
1782735,ab-40680520,32.90934,-97.00121
1782736,ab-40680522,31.13636,-97.43467
1782737,ab-40680552,29.3552,-98.61016
1782738,ab-40680587,32.826,-96.784
1782739,ab-40680714,29.28014000000001,-94.82354
1782740,ab-40681260,32.97825,-96.74544
1782741,ab-40681880,26.10392,-97.16636
1782742,ab-40681946,29.88175,-97.93369
1782743,ab-40682133,30.29906,-98.0923
1782744,ab-40682717,30.63471,-96.37046
1782745,ab-40684089,30.66709,-97.70378
1782746,ab-40685978,30.41316,-95.65102
1782747,ab-406889,27.60360055941393,-97.21334098712224
1782748,ab-4068891,34.97923,-101.92481
1782749,ab-4069062,30.31529,-104.01479
1782750,ab-40695121,29.8048,-95.82155
1782751,ab-4069535,29.41205,-98.48551
1782752,ab-40696217,28.00775,-97.06084
1782753,ab-40697008,29.43887,-98.46962
1782754,ab-4069747,30.24526797473516,-97.78313212259008
1782755,ab-4069874,33.25316,-97.1438
1782756,ab-40699016,30.0049,-97.15328
1782757,ab-40699070,32.81585,-97.22941
1782758,ab-40699328,32.25351,-95.13113
1782759,ab-40700244,27.82617,-97.38575
1782760,ab-40700427,32.251999999999995,-95.13032
1782761,ab-40700546,29.28922,-94.82293
1782762,ab-40700630,31.49182,-97.06574
1782763,ab-4070067,29.76093267933024,-95.34627665588091
1782764,ab-40701108,29.45097,-98.47301
1782765,ab-40701456,32.25427,-95.13008
1782766,ab-40702093,30.40464,-95.63419
1782767,ab-40702563,30.56326,-98.20118
1782768,ab-40702665,32.76866,-96.79655
1782769,ab-40703262,29.46465,-98.37009
1782770,ab-40703416,34.97815,-101.92452
1782771,ab-40704173,29.1013,-95.10114
1782772,ab-40704183,30.64248,-98.45666
1782773,ab-40704717,30.31307,-97.67185
1782774,ab-40704876,29.28524,-94.8046
1782775,ab-40705489,30.451940000000004,-97.56804
1782776,ab-40705987,32.8137,-96.76691
1782777,ab-40706120,31.061090000000004,-97.68903
1782778,ab-40706251,32.78407,-96.80094
1782779,ab-40706404,30.28469,-98.87527
1782780,ab-40706984,33.44951,-97.08484
1782781,ab-40707140,32.64095,-97.03869
1782782,ab-40707160,35.6948,-100.65617
1782783,ab-40707819,32.3765,-96.93238
1782784,ab-40707927,31.42629,-93.7511
1782785,ab-40708207,30.20473,-97.7921
1782786,ab-40709404,32.90563,-96.73374
1782787,ab-40710432,30.19851,-97.72877
1782788,ab-40710502,31.89455,-102.29932
1782789,ab-40710786,32.7541,-97.09168
1782790,ab-40711685,32.01659,-102.11259
1782791,ab-40712842,33.25123,-97.10366
1782792,ab-40721021,32.752559999999995,-96.54632
1782793,ab-40721257,29.46495,-98.36874
1782794,ab-40722608,32.678290000000004,-96.89782
1782795,ab-40722825,30.53571,-96.29652
1782796,ab-40724345,26.12845,-97.16633
1782797,ab-40724927,30.513990000000003,-97.66969
1782798,ab-40725230,35.65107000000001,-101.44983
1782799,ab-40725798,32.73302,-94.11975
1782800,ab-40726155,31.57146,-94.55583
1782801,ab-40726469,29.48993,-98.56103
1782802,ab-40727011,29.13325,-95.04954
1782803,ab-40727072,33.6375,-101.79779
1782804,ab-40727519,32.752140000000004,-97.09829
1782805,ab-40728051,32.75496,-97.09766
1782806,ab-40729448,29.68033,-95.28919
1782807,ab-40729880,27.81517,-97.0735
1782808,ab-40730145,31.85064,-106.56457
1782809,ab-40730521,30.13517,-97.82752
1782810,ab-40730732,27.82633,-97.38458
1782811,ab-40730914,33.25284,-97.10403
1782812,ab-40731300,29.93552,-98.20839
1782813,ab-40731934,29.48127,-94.93936
1782814,ab-40733226,32.87299,-96.68633
1782815,ab-40733360,31.53658,-97.10386
1782816,ab-40735250,29.81169,-95.14895
1782817,ab-40735566,31.78045,-106.45936
1782818,ab-40735628,29.43338,-98.46452
1782819,ab-40736641,30.22201,-97.68897
1782820,ab-40736666,30.22236,-97.68896
1782821,ab-40736751,32.82432,-96.7866
1782822,ab-4073744,29.73772,-95.38551
1782823,ab-40738797,29.34874000000001,-98.60679
1782824,ab-40739004,29.3,-94.788
1782825,ab-4074185,31.93595322671392,-97.443997633993
1782826,ab-40746916,30.57133,-96.31819
1782827,ab-40747873,29.29021,-94.79778
1782828,ab-40748732,32.87765,-97.32516
1782829,ab-40748778,29.98755,-95.44093
1782830,ab-40749789,30.0618900078016,-95.217026820235
1782831,ab-40750828,29.54687,-98.60237
1782832,ab-40750829,29.23045,-94.89398
1782833,ab-40750865,29.58362,-98.44397
1782834,ab-40751006,27.82706,-97.06367
1782835,ab-40751009,27.82423,-97.06672
1782836,ab-40751010,27.82062,-97.07204
1782837,ab-40751013,27.81213,-97.07601
1782838,ab-40751017,27.81568,-97.07161
1782839,ab-40751018,27.7616,-97.11148
1782840,ab-40751030,27.81457,-97.06911
1782841,ab-40751033,27.80966,-97.08912
1782842,ab-40751035,27.83175,-97.06983
1782843,ab-40751038,27.83383,-97.06516
1782844,ab-40751043,27.8174,-97.06757
1782845,ab-40751044,27.817090000000004,-97.0673
1782846,ab-40751049,27.83138,-97.06764
1782847,ab-40751051,27.83118,-97.06668
1782848,ab-40751053,27.81666,-97.06959
1782849,ab-40751056,27.82817,-97.05779
1782850,ab-40751058,27.80561,-97.08152
1782851,ab-40751062,27.82363,-97.06882
1782852,ab-40751065,27.81628,-97.0723
1782853,ab-40751070,27.81431,-97.07225
1782854,ab-40751074,27.81471,-97.07361
1782855,ab-40751076,27.816,-97.07329
1782856,ab-40751080,27.81538,-97.06907
1782857,ab-40751082,27.81173,-97.06987
1782858,ab-40751085,27.77714000000001,-97.09985
1782859,ab-40751088,27.82863,-97.06315
1782860,ab-40751091,27.77928,-97.10358
1782861,ab-40751460,30.44387,-97.75289
1782862,ab-4075184,30.27689054889824,-97.70044554736312
1782863,ab-40752046,32.35325,-95.90697
1782864,ab-40752194,29.6966,-95.40287
1782865,ab-40753115,32.72977,-95.21526
1782866,ab-40753743,29.306,-94.77817
1782867,ab-40754321,32.8169,-97.07803
1782868,ab-40754516,32.64862,-96.7159
1782869,ab-40754539,31.96301,-95.25796
1782870,ab-40754599,32.79013,-96.70479
1782871,ab-40756260,32.703140000000005,-100.91465
1782872,ab-40756969,29.732,-95.36795
1782873,ab-40757201,32.91045,-96.709
1782874,ab-40757493,32.77906,-96.78322
1782875,ab-40759117,29.73744000000001,-95.40764
1782876,ab-40759474,31.09997000000001,-97.38922
1782877,ab-40759546,32.82224,-96.70152
1782878,ab-40759578,30.72617,-98.02073
1782879,ab-40760181,29.14161,-95.04326
1782880,ab-40760208,28.94374,-95.29362
1782881,ab-40760637,32.91852,-96.95453
1782882,ab-40760952,27.81692,-97.06916
1782883,ab-40761181,30.19883,-97.69926
1782884,ab-40761922,30.25521,-97.72271
1782885,ab-40762715,30.06043,-95.4282
1782886,ab-40762758,29.72,-95.376
1782887,ab-4076296,30.29457660253067,-97.76171443575576
1782888,ab-40763040,29.35155,-98.63175
1782889,ab-40763724,31.77052,-106.47776
1782890,ab-40764308,32.71942,-97.00351
1782891,ab-40764379,32.71946,-97.00308
1782892,ab-40764405,25.895,-97.491
1782893,ab-4076557,30.22300000000001,-97.778
1782894,ab-4076624,30.26356325209341,-97.71603681395332
1782895,ab-407683,30.00793,-98.05909
1782896,ab-40770476,31.5651,-97.14278
1782897,ab-40770673,30.571,-100.644
1782898,ab-40770992,27.81875,-97.06895
1782899,ab-40770995,27.81049,-97.07633
1782900,ab-40770996,27.80862,-97.07574
1782901,ab-40770997,27.80908,-97.07539
1782902,ab-40771000,27.81228,-97.07074
1782903,ab-40771002,27.81211,-97.07084
1782904,ab-40771006,27.81395,-97.06896
1782905,ab-40771010,27.71682,-97.14415
1782906,ab-40771014,27.81621,-97.073
1782907,ab-40771016,27.81808,-97.07033
1782908,ab-40771034,27.80881,-97.0753
1782909,ab-40771038,27.71668,-97.14472
1782910,ab-40771039,27.81924,-97.06607
1782911,ab-40771041,27.81773,-97.06843
1782912,ab-40771044,27.81766,-97.07315
1782913,ab-40771045,27.82064,-97.06488
1782914,ab-40771047,27.80933,-97.07505
1782915,ab-40771050,27.81636,-97.06861
1782916,ab-40771053,27.81993,-97.06591
1782917,ab-40771057,27.81824000000001,-97.068
1782918,ab-40771058,27.81712000000001,-97.07189
1782919,ab-40771061,27.81742,-97.0715
1782920,ab-40771063,27.815490000000004,-97.07185
1782921,ab-40771064,27.81657,-97.06948
1782922,ab-40771067,27.78001,-97.10347
1782923,ab-40771071,27.779090000000004,-97.10109
1782924,ab-40771077,27.820290000000004,-97.06481
1782925,ab-40771082,27.81673,-97.06952
1782926,ab-40771084,27.81902,-97.07065
1782927,ab-40771087,27.81903,-97.06704
1782928,ab-40771090,27.81212,-97.07338
1782929,ab-40771091,27.81463,-97.07217
1782930,ab-40771098,27.82647,-97.0671
1782931,ab-40771099,27.82085,-97.06614
1782932,ab-40771102,27.83116,-97.06728
1782933,ab-40771103,27.81662,-97.07142
1782934,ab-40771104,27.81675,-97.06928
1782935,ab-40771182,27.80839000000001,-97.07918
1782936,ab-40771184,27.83537,-97.05938
1782937,ab-40771185,27.8149,-97.07215
1782938,ab-40771188,27.77846,-97.10184
1782939,ab-40771190,27.77747,-97.101
1782940,ab-40771196,27.81685,-97.07331
1782941,ab-40771200,27.83544,-97.06045
1782942,ab-40771202,27.828440000000004,-97.06242
1782943,ab-40771222,27.81799,-97.06998
1782944,ab-40771225,27.81145,-97.07465
1782945,ab-40771227,27.59846,-97.23466
1782946,ab-40771231,27.833240000000004,-97.05773
1782947,ab-40771233,27.59692,-97.23636
1782948,ab-40771238,27.59776,-97.235
1782949,ab-40771240,27.59849,-97.23491
1782950,ab-40771243,27.597140000000003,-97.2361
1782951,ab-40771246,27.59677000000001,-97.23696
1782952,ab-40771251,27.59838,-97.23615
1782953,ab-40771254,27.83302,-97.05868
1782954,ab-40771256,27.83398,-97.05887
1782955,ab-40771257,27.5984,-97.23488
1782956,ab-40771265,27.59739,-97.23497
1782957,ab-40771266,27.80796,-97.07828
1782958,ab-40771268,27.83293,-97.05845
1782959,ab-40771271,27.81607,-97.07187
1782960,ab-40771275,27.816,-97.0713
1782961,ab-40771277,27.814940000000004,-97.07315
1782962,ab-40771279,27.59871,-97.23641
1782963,ab-40771282,27.59699,-97.23654
1782964,ab-40771286,27.596290000000003,-97.23597
1782965,ab-40771289,27.83432,-97.05887
1782966,ab-40771290,27.834740000000004,-97.05928
1782967,ab-40771293,27.83397,-97.05904
1782968,ab-40771296,27.83463,-97.05698
1782969,ab-40771299,27.83347,-97.05861
1782970,ab-40771301,27.83458,-97.05764
1782971,ab-40771302,27.83341,-97.05755
1782972,ab-40771306,27.83495,-97.0575
1782973,ab-40771307,27.83432,-97.05882
1782974,ab-40771313,27.5968,-97.23489
1782975,ab-40771314,27.816,-97.07176
1782976,ab-40771317,27.83279000000001,-97.05917
1782977,ab-40771325,27.83393,-97.05755
1782978,ab-40771326,27.81546,-97.07372
1782979,ab-40771328,27.81977,-97.07083
1782980,ab-40771330,27.81537,-97.07363
1782981,ab-40771333,27.83265,-97.06894
1782982,ab-40771334,27.81538,-97.07315
1782983,ab-40771337,27.81696,-97.06583
1782984,ab-40771339,27.83277,-97.07016
1782985,ab-40771341,27.83272,-97.06883
1782986,ab-40771342,27.81521,-97.07321
1782987,ab-40771345,27.81584,-97.07174
1782988,ab-40771348,27.81663,-97.06773
1782989,ab-40771350,27.77986,-97.10333
1782990,ab-40771351,27.81305,-97.07125
1782991,ab-40771353,27.83001,-97.06168
1782992,ab-40771355,27.83418,-97.05754
1782993,ab-40771358,27.83349,-97.05892
1782994,ab-40771359,27.83351,-97.0574
1782995,ab-40771360,27.83255,-97.0576
1782996,ab-40771362,27.81384000000001,-97.07223
1782997,ab-40771367,27.81132,-97.07566
1782998,ab-40771368,27.80729,-97.07882
1782999,ab-40771372,27.81233,-97.06922
1783000,ab-40771377,27.82876,-97.0733
1783001,ab-40771379,27.81582,-97.0734
1783002,ab-40771380,27.82908,-97.06266
1783003,ab-40771382,27.81454,-97.07177
1783004,ab-40771385,27.81831,-97.06958
1783005,ab-40771386,27.80374,-97.08227
1783006,ab-40771391,27.81818,-97.07153
1783007,ab-40771393,27.89426,-97.1196
1783008,ab-40771395,27.82089,-97.06884
1783009,ab-40771398,27.8367,-97.05703
1783010,ab-40771399,27.81526,-97.0725
1783011,ab-40771401,27.83278,-97.05846
1783012,ab-40771425,29.56107,-98.37643
1783013,ab-40771664,32.41905,-97.79006
1783014,ab-40773633,29.84421,-98.16639
1783015,ab-40774011,32.90553,-97.33312
1783016,ab-40774385,32.77802,-96.79596
1783017,ab-40774571,30.20517000000001,-103.23523
1783018,ab-4077459,30.23007,-97.69485
1783019,ab-4077523,30.28220215563311,-97.70752368679284
1783020,ab-4077669,33.54993541211132,-101.87168052652456
1783021,ab-40777131,29.59802,-95.22444
1783022,ab-40777228,29.73191,-95.537
1783023,ab-40777637,30.23883,-97.74216
1783024,ab-40777686,29.774,-94.92
1783025,ab-40779027,29.41881,-98.69748
1783026,ab-40779502,33.26068,-97.84806
1783027,ab-40781464,29.40445,-98.48348
1783028,ab-40781672,32.76473,-97.24876
1783029,ab-40783584,32.72886,-97.2992
1783030,ab-4078391,27.58241259898025,-97.2335401622444
1783031,ab-40784270,30.638,-97.682
1783032,ab-40785426,30.529090000000004,-97.56161
1783033,ab-40785922,29.2413,-94.87083
1783034,ab-40786840,29.19501,-94.98623
1783035,ab-40786965,30.20051,-97.93841
1783036,ab-40787388,33.108259999999994,-96.79823
1783037,ab-40787583,32.8905,-96.77288
1783038,ab-40787687,30.00026,-98.15707
1783039,ab-40793703,33.150040000000004,-96.70482
1783040,ab-40797918,35.20742,-101.88458
1783041,ab-40798400,32.84877,-96.65429
1783042,ab-40798541,30.37226,-95.61142
1783043,ab-40799210,29.5844,-98.45088
1783044,ab-40800789,29.75762000000001,-95.34967
1783045,ab-40801530,31.77796,-106.28812
1783046,ab-40801601,32.79659,-96.71451
1783047,ab-40802715,32.84684,-96.6529
1783048,ab-40802905,29.513140000000003,-98.45979
1783049,ab-4080309,32.75244,-97.3608
1783050,ab-40803263,29.94104,-98.75947
1783051,ab-40803991,29.1449,-95.04367
1783052,ab-40804476,32.79611,-96.78855
1783053,ab-40804548,29.4114,-98.47286
1783054,ab-40804698,29.3982,-98.43082
1783055,ab-40804969,30.28131,-97.62185
1783056,ab-40805295,27.78775,-97.43874
1783057,ab-40805569,32.74748,-96.83124
1783058,ab-40805723,29.35228,-98.63185
1783059,ab-40805811,29.43716,-98.51377
1783060,ab-40806250,33.561,-101.973
1783061,ab-40806705,30.4522,-97.56779
1783062,ab-40806947,29.8051,-95.3672
1783063,ab-40807968,32.61714,-96.91089
1783064,ab-40807974,30.55386,-98.28605
1783065,ab-40808954,29.986,-98.066
1783066,ab-40811202,26.0995,-97.16368
1783067,ab-40811380,31.52031,-97.13111
1783068,ab-4081419,30.18216028300403,-97.80611505188652
1783069,ab-40815897,32.884440000000005,-97.41302
1783070,ab-40815929,35.134840000000004,-101.94005
1783071,ab-40816507,30.40122,-95.61155
1783072,ab-40817112,31.790740000000003,-106.37682
1783073,ab-40817343,31.09498,-97.75563
1783074,ab-40818231,29.74342,-95.48644
1783075,ab-40818289,29.97837,-98.09983
1783076,ab-40818575,26.19573,-98.30607
1783077,ab-4081863,30.257469741711287,-97.77026228325184
1783078,ab-40818849,30.27321,-97.69769
1783079,ab-4081931,29.96654219802112,-95.54616203262356
1783080,ab-40819892,32.864940000000004,-96.99816
1783081,ab-40820506,29.74479,-95.47912
1783082,ab-40820549,25.93986,-97.51131
1783083,ab-4082059,31.97842,-97.83089
1783084,ab-40820671,28.9718,-98.46814
1783085,ab-40820736,32.98107,-96.75756
1783086,ab-4082137,30.42718076830492,-97.64157421258356
1783087,ab-4082265,30.2126,-97.79052
1783088,ab-40824156,32.68482,-97.03634
1783089,ab-40824675,26.1604,-97.67567
1783090,ab-40825497,31.70884,-106.30154
1783091,ab-4082553,29.40957,-98.48368
1783092,ab-40825576,26.19545,-98.30593
1783093,ab-40825669,29.54745,-98.60195
1783094,ab-40825706,32.73181,-97.40315
1783095,ab-4082608,30.29371431975917,-97.71658687569312
1783096,ab-40826764,29.7394,-95.34172
1783097,ab-40829182,30.410290000000003,-97.99132
1783098,ab-40829223,30.27498,-97.70199
1783099,ab-40835334,29.83875,-95.46273
1783100,ab-40835354,29.4445,-98.46935
1783101,ab-40836088,29.86033,-95.71413
1783102,ab-40836282,32.61845,-97.08848
1783103,ab-40839858,31.862340000000003,-106.56628
1783104,ab-40840226,35.18921,-101.85413
1783105,ab-40840480,26.13666,-97.17067
1783106,ab-40840556,29.48012,-98.3499
1783107,ab-40840802,30.289,-98.872
1783108,ab-40840926,29.6206,-98.03579
1783109,ab-40841232,31.7812,-106.23131
1783110,ab-40841330,29.90355,-95.69127
1783111,ab-40843386,32.64443,-97.03424
1783112,ab-40843676,33.03193,-96.54786
1783113,ab-40844051,28.962,-95.272
1783114,ab-40844767,32.81532,-96.77691
1783115,ab-40844780,27.81226,-97.071
1783116,ab-40845212,29.46863,-98.43922
1783117,ab-4084529,29.399720071536173,-98.66141971508414
1783118,ab-40845449,33.23642,-96.96457
1783119,ab-40845582,30.19975,-97.70665
1783120,ab-40846357,29.44776,-94.67124
1783121,ab-40846489,28.02757,-97.06998
1783122,ab-40846823,29.61297,-95.25749
1783123,ab-4084746,30.25351,-97.77337
1783124,ab-40847528,30.3786,-97.82181
1783125,ab-40850187,30.18615,-95.49615
1783126,ab-40850947,30.18625,-95.49585
1783127,ab-4085163,30.27822,-97.77252
1783128,ab-4085188,32.84041785251286,-96.74428931607233
1783129,ab-4085510,29.41232,-98.48527
1783130,ab-4085514,30.299231360300283,-97.74121875260744
1783131,ab-4085591,30.6526,-96.32617
1783132,ab-4085621,29.7498,-95.37271
1783133,ab-40856615,30.07993,-95.532
1783134,ab-4085743,30.303416491815128,-97.71067288735117
1783135,ab-4085756,32.793721219908164,-96.7927985320842
1783136,ab-4085926,30.31526,-97.71876
1783137,ab-4085949,30.156,-97.645
1783138,ab-40860308,30.2811,-98.87603
1783139,ab-40860320,30.28225,-98.87514
1783140,ab-40860909,30.25216,-97.72021
1783141,ab-40861054,30.22919000000001,-98.56855
1783142,ab-40862268,32.75948,-96.58242
1783143,ab-40862961,29.7531,-95.34106
1783144,ab-40863504,30.28155,-97.62159
1783145,ab-40865714,31.36014,-97.25125
1783146,ab-40865972,29.20249,-94.94381
1783147,ab-40866015,30.55342000000001,-97.86214
1783148,ab-40866187,26.2868,-98.16156
1783149,ab-40866298,30.282,-98.869
1783150,ab-40866732,29.727390000000003,-95.37713
1783151,ab-40866845,32.814609999999995,-96.73206
1783152,ab-40866979,30.04875,-95.59578
1783153,ab-40867315,29.266,-94.83
1783154,ab-40867337,30.47338,-97.91027
1783155,ab-40867396,30.30422,-104.02538
1783156,ab-40867760,29.76847,-95.34034
1783157,ab-40868030,29.46152,-98.50182
1783158,ab-40868192,30.46746,-97.6381
1783159,ab-40868909,29.67565,-95.69879
1783160,ab-40869472,33.57738,-102.05923
1783161,ab-40871006,31.65406,-97.14477
1783162,ab-40871108,30.4738,-95.55329
1783163,ab-40871199,27.81900000000001,-97.07
1783164,ab-40871660,30.27323,-97.68524
1783165,ab-40871849,29.72482,-95.36246
1783166,ab-40873941,30.459,-95.556
1783167,ab-40874887,27.77476,-97.10687
1783168,ab-40874912,32.96197,-96.69737
1783169,ab-40876010,30.51161,-97.64863
1783170,ab-40884521,32.782740000000004,-97.32441
1783171,ab-40886529,31.69063,-97.14712
1783172,ab-40887241,26.11864,-97.16723
1783173,ab-40888140,29.74375,-95.35573
1783174,ab-40888209,29.66611,-98.46333
1783175,ab-40888221,29.7441,-95.35431
1783176,ab-40888801,27.67398,-97.3512
1783177,ab-4088930,30.26451,-97.7054
1783178,ab-40889412,29.68562,-95.358
1783179,ab-40890875,29.52342,-98.42093
1783180,ab-40892072,29.99558,-98.01608
1783181,ab-40892219,30.57371,-97.86218
1783182,ab-40893383,31.14843,-93.60359
1783183,ab-40893536,29.45305,-98.48566
1783184,ab-40893849,31.655490000000004,-97.14399
1783185,ab-40894216,29.45396,-98.48748
1783186,ab-4089452,30.27655,-97.75879
1783187,ab-40894738,31.14609,-93.60568
1783188,ab-40895173,29.57416,-95.53492
1783189,ab-40895286,31.147,-93.605
1783190,ab-40895287,32.48557,-97.7784
1783191,ab-40896267,32.89539,-96.79512
1783192,ab-40896562,30.30695,-97.68179
1783193,ab-40896779,32.31047,-96.18163
1783194,ab-40896968,30.24039,-97.74187
1783195,ab-40897020,31.143,-93.6227
1783196,ab-40897141,32.844770000000004,-96.75478
1783197,ab-40898006,29.28812000000001,-94.80945
1783198,ab-40898708,26.17538,-98.21028
1783199,ab-40899661,30.21048,-96.42192
1783200,ab-40899871,30.25151,-97.91889
1783201,ab-40900156,30.27435,-97.7203
1783202,ab-40900671,29.68575,-95.70456
1783203,ab-40901415,32.41924,-97.8003
1783204,ab-40901612,32.85752,-97.31601
1783205,ab-40902017,29.33148,-98.61198
1783206,ab-40902119,32.96782,-96.81999
1783207,ab-40902304,29.7587,-95.33905
1783208,ab-40902351,32.76435,-97.48079
1783209,ab-40902394,32.76384,-97.48033
1783210,ab-40902413,32.762190000000004,-97.4794
1783211,ab-40907662,30.281,-98.877
1783212,ab-40911013,27.825,-97.068
1783213,ab-40911691,30.40212,-95.57027
1783214,ab-4091409,30.24536,-97.74201
1783215,ab-40914355,29.459,-98.468
1783216,ab-40915087,32.81495,-97.22945
1783217,ab-40915132,29.70416,-95.50909
1783218,ab-40916575,29.69996,-98.11914
1783219,ab-40917008,29.54244000000001,-95.01735
1783220,ab-40917223,26.22181,-98.23446
1783221,ab-40917594,30.124340000000004,-97.81503
1783222,ab-40917753,32.862970000000004,-96.77857
1783223,ab-40917804,26.12024,-97.16826
1783224,ab-40918063,30.26439,-97.73296
1783225,ab-40918382,29.67785,-95.43494
1783226,ab-40918816,29.70576,-95.40878
1783227,ab-40919989,30.83917000000001,-98.34146
1783228,ab-40920739,33.1538,-96.70344
1783229,ab-4092112,30.23514,-97.9381
1783230,ab-40921761,29.82232,-95.56446
1783231,ab-40921976,29.26488,-94.82875
1783232,ab-40922402,32.269009999999994,-96.10679
1783233,ab-40922519,29.84525,-99.77401
1783234,ab-40922647,29.42373,-98.45065
1783235,ab-40922717,29.54455,-98.64917
1783236,ab-40922922,32.43639,-97.75511
1783237,ab-40923098,32.75463,-97.09178
1783238,ab-40924409,32.76915,-97.09494
1783239,ab-40924499,33.06154,-96.75489
1783240,ab-40924959,28.10128,-97.03013
1783241,ab-40925531,29.44629,-94.66603
1783242,ab-40925742,32.71993,-97.141
1783243,ab-40925930,30.09725,-95.6215
1783244,ab-40926170,27.81647,-97.06795
1783245,ab-40926484,30.45187,-97.56968
1783246,ab-40927216,30.45242,-97.57002
1783247,ab-40927903,32.68401,-97.02854
1783248,ab-40928340,32.68437,-97.03743
