,Property ID,Latitude,Longitude
637820,ab-29843013,28.32782000000001,-81.61974000000002
637821,ab-2984357,28.297,-81.46614
637822,ab-29844134,26.168559227648288,-80.14189214859387
637823,ab-29844160,28.3062,-81.65061
637824,ab-29844501,28.33603,-81.64565
637825,ab-29844666,26.65724,-80.23454
637826,ab-29844717,28.32041,-81.59658
637827,ab-29844746,25.769,-80.189
637828,ab-29844941,27.985954621369647,-82.34196212923557
637829,ab-29845029,28.322,-81.597
637830,ab-29845392,26.25527,-81.81291999999998
637831,ab-29845642,28.337,-81.652
637832,ab-29845754,28.252976244440497,-81.64709249413637
637833,ab-29845948,28.31865,-81.59554
637834,ab-29846038,26.45853,-80.11559
637835,ab-29846169,28.18454,-82.7357
637836,ab-29846239,26.79709,-80.06693
637837,ab-29846256,26.60481,-82.0134
637838,ab-29846385,28.36097734184072,-81.34670675798199
637839,ab-29846511,28.14589,-81.61795
637840,ab-29846573,28.31789,-81.59545
637841,ab-29846815,28.36202,-81.34786
637842,ab-29847215,30.29028,-81.40817
637843,ab-29847310,25.98854,-80.11797
637844,ab-29847756,28.306,-81.64399999999998
637845,ab-29847835,25.80846,-80.19239
637846,ab-29847884,25.98891,-80.11764000000002
637847,ab-29847961,27.26826,-82.52271999999998
637848,ab-29848050,27.53285,-82.73813
637849,ab-29848095,27.52431,-82.73326
637850,ab-29848208,28.12226,-82.59905
637851,ab-29848288,28.30678,-81.64864
637852,ab-29848354,25.98836,-80.11854
637853,ab-29848495,28.123,-81.634
637854,ab-29848552,30.60264,-83.87305
637855,ab-29848700,30.34591,-87.10499
637856,ab-29848773,25.98869,-80.11811
637857,ab-29848789,25.749856916310712,-80.21096821136712
637858,ab-29849040,28.26524,-81.58256999999998
637859,ab-29849147,28.22515,-82.37617
637860,ab-29849149,25.98839,-80.11756
637861,ab-29849202,28.99834,-80.87109
637862,ab-29849226,25.92022,-81.7231
637863,ab-29849318,27.93795,-82.15191999999998
637864,ab-29849587,25.923849698890574,-81.72756955298172
637865,ab-29849653,28.21683,-81.55263000000002
637866,ab-29849930,28.34144,-81.53695
637867,ab-29850010,28.52251,-81.61912
637868,ab-29850351,28.30885,-81.64868
637869,ab-29850480,28.24197,-81.60426
637870,ab-29850624,28.32167,-81.61555
637871,ab-29850802,25.80823,-80.19440999999998
637872,ab-29851382,27.51665,-82.72455
637873,ab-29851397,28.55868,-81.24216
637874,ab-29851652,26.47713,-81.83341999999998
637875,ab-29851783,27.51661,-82.72514
637876,ab-29852022,29.22467,-81.01243000000002
637877,ab-29852125,28.322640000000003,-81.51338
637878,ab-29852137,26.545,-82.009
637879,ab-29852199,28.33675,-81.64806999999998
637880,ab-29852206,28.31857,-81.47548
637881,ab-29852253,28.31829,-81.66128
637882,ab-29852306,28.2833,-81.46938
637883,ab-29852686,28.25422,-81.56559
637884,ab-29852784,30.34671,-87.10459
637885,ab-29852865,26.36538,-81.80889
637886,ab-29852948,28.00451,-82.46328000000003
637887,ab-29853029,26.66124000000001,-80.14972
637888,ab-29853048,30.20357000000001,-85.84206
637889,ab-29853056,30.20335,-85.84203000000002
637890,ab-29853066,30.20447,-85.84174
637891,ab-29853072,30.20305,-85.84288000000002
637892,ab-29853218,30.225982453543,-81.60718807818729
637893,ab-29853316,25.80302,-80.18816
637894,ab-29853415,26.01353,-80.19043
637895,ab-29853418,27.233872617264947,-82.52056809492228
637896,ab-29853585,28.53055,-82.62442
637897,ab-29853682,25.80127,-80.18966999999998
637898,ab-29853704,27.51616,-82.72624
637899,ab-29853825,30.34573,-87.10328
637900,ab-29853873,26.14272,-80.14279
637901,ab-29853925,30.28235,-86.01661999999996
637902,ab-29853944,30.20797,-85.86153
637903,ab-29853980,29.91871,-81.32229
637904,ab-29854158,30.31668816432116,-86.11174382842741
637905,ab-29854249,28.34272,-81.63785
637906,ab-29854289,25.88117,-80.12592
637907,ab-29854298,28.54002,-81.36934000000002
637908,ab-29854310,28.31372,-81.6778
637909,ab-29854429,28.38851,-81.49729
637910,ab-29854457,28.38939,-81.49776999999997
637911,ab-2985448,28.33051723351799,-81.62301448837624
637912,ab-29854521,26.78616,-80.0371
637913,ab-29855142,28.30403,-81.64953
637914,ab-29855151,27.49497,-81.44554000000002
637915,ab-29855165,26.10968,-80.14041999999998
637916,ab-29855477,30.34537000000001,-87.10441
637917,ab-29855622,26.10266748834319,-80.1242569094143
637918,ab-29855816,26.5536,-81.95307
637919,ab-29855900,27.43273,-82.31747
637920,ab-29855991,28.58718,-81.42356
637921,ab-29856210,26.07634,-81.70716999999998
637922,ab-29856330,28.215,-81.567
637923,ab-29856354,25.77873017526591,-80.13151861256748
637924,ab-29856532,29.90656,-84.54144000000002
637925,ab-2985662,25.975,-80.126
637926,ab-29856745,29.62126,-81.20115
637927,ab-29856760,28.64388,-81.53034
637928,ab-29856843,30.35261225959443,-87.16746736931654
637929,ab-29856852,27.1255,-82.45906
637930,ab-29856853,26.59803,-82.03041999999998
637931,ab-29856860,26.02305,-80.14618
637932,ab-29856976,26.16513,-80.11879
637933,ab-29856977,27.41237000000001,-81.34037
637934,ab-29857113,25.76274942253347,-80.19145633076471
637935,ab-29857118,28.42667,-81.47833
637936,ab-29857157,30.35225367507384,-87.16749399348619
637937,ab-29857494,26.12796,-80.1055
637938,ab-29857910,26.93816,-80.11613
637939,ab-29858017,28.59964,-81.34026999999998
637940,ab-29858110,30.33555,-87.1338
637941,ab-29858142,30.33365,-87.13266999999998
637942,ab-29858163,30.3346,-87.13283
637943,ab-29858397,25.84982,-80.16037
637944,ab-29858633,30.21174719686119,-81.73352437419868
637945,ab-29858699,25.94378,-80.11945
637946,ab-2985876,28.32408035047206,-81.62673052422707
637947,ab-29858921,28.32932000000001,-81.49876
637948,ab-29858947,28.341,-81.62899999999998
637949,ab-29858973,30.17701,-85.80615999999998
637950,ab-29859350,28.16346,-81.49074
637951,ab-29859505,27.88527,-82.83045
637952,ab-29859745,29.91813378963292,-81.29291128516658
637953,ab-29859867,27.8524,-82.82368000000002
637954,ab-29859994,26.87013,-80.05554000000002
637955,ab-29860095,25.62141,-80.3718
637956,ab-29860124,27.83968,-82.807
637957,ab-29860255,27.850240000000003,-82.82811
637958,ab-29860564,25.7461491519362,-80.33933619213774
637959,ab-29860756,30.22494298905725,-81.60778273272852
637960,ab-2986093,28.47476093009134,-81.39287310881306
637961,ab-29861000,30.224616508815604,-81.60673632136469
637962,ab-29861036,25.859,-80.12100000000002
637963,ab-29861103,28.21534,-81.55159
637964,ab-29861162,26.88093,-82.32781
637965,ab-29861390,27.22476,-82.51983
637966,ab-2986391,26.58085,-81.97162
637967,ab-2986491,28.326082105659854,-81.62968918129495
637968,ab-2986614,29.83491,-81.26751
637969,ab-29867,27.99146,-82.45661
637970,ab-29867390,28.32047,-81.59278
637971,ab-29868353,28.32093,-81.59365
637972,ab-29868459,28.36886602628004,-81.66752680218904
637973,ab-29868664,30.20703352101243,-85.63097038969497
637974,ab-29868835,26.19964,-81.7705
637975,ab-29869090,30.38385,-86.47202
637976,ab-29869127,30.38328,-86.48441
637977,ab-29869189,26.21281880342932,-80.10292330416951
637978,ab-29869287,28.32431,-81.59517
637979,ab-29870137,27.34246,-82.54554
637980,ab-29870384,28.23055,-81.56491
637981,ab-2987064,28.32561,-81.6297
637982,ab-29870784,28.22976,-81.57025
637983,ab-29871313,28.95246,-82.36718
637984,ab-29871343,30.15040344231316,-85.76580780905721
637985,ab-29871475,27.51518,-82.72495
637986,ab-29871735,28.3263,-81.58793
637987,ab-29871939,25.94685,-80.13521
637988,ab-2987236,28.32921022361625,-81.62287743982999
637989,ab-29872813,30.1757,-85.8068
637990,ab-29872838,25.85146295027596,-80.17445792611137
637991,ab-29872861,26.61481,-80.04902
637992,ab-29872914,28.790924400945872,-81.3079063739081
637993,ab-29872969,27.51698,-82.72506
637994,ab-29873168,29.042,-80.898
637995,ab-29873260,28.2281728273073,-81.5668445572347
637996,ab-29873607,28.23858,-81.60008
637997,ab-29873715,28.22823,-81.56567
637998,ab-29873797,30.38385,-86.34303
637999,ab-29873799,29.042,-80.898
638000,ab-29874007,30.34399,-87.07994000000002
638001,ab-29874124,30.54505,-87.23868
638002,ab-29874368,30.34552,-87.07998
638003,ab-29874379,30.40207,-86.22898
638004,ab-29874601,28.67479,-81.38448000000002
638005,ab-2987471,28.32532893450418,-81.6267283168047
638006,ab-29874743,25.95158,-81.71405
638007,ab-29874795,30.3453,-87.0806
638008,ab-29874999,26.88905210503305,-80.12444266225769
638009,ab-29875013,30.34352,-87.08058
638010,ab-29875176,28.326,-81.488
638011,ab-29875397,25.83643,-80.12134
638012,ab-29875416,26.784340000000004,-80.05339000000002
638013,ab-29875466,28.26768,-82.17922
638014,ab-29875600,27.75569,-82.32460999999998
638015,ab-29875842,28.32946,-81.63673
638016,ab-29875853,27.67241,-80.39967
638017,ab-29876028,30.278890000000004,-86.01043
638018,ab-29876074,25.8135,-80.18855
638019,ab-29876183,27.78625,-82.78389
638020,ab-29876251,28.32409321905408,-81.44313467319775
638021,ab-29876413,25.76953,-80.18802
638022,ab-29876545,28.26072000000001,-81.64855
638023,ab-29876575,28.39636,-81.68767
638024,ab-29876735,28.30382,-81.46328000000003
638025,ab-29877038,26.43143,-81.91244
638026,ab-29877307,28.31927,-81.68193000000002
638027,ab-29877542,29.00726,-80.87909
638028,ab-29877545,28.99847,-80.87343
638029,ab-29877548,30.34443,-86.20074
638030,ab-29877773,28.95307,-81.90469
638031,ab-29878084,28.036,-82.57
638032,ab-29878149,26.138367782278923,-80.11152849809534
638033,ab-29878223,28.425758719741765,-81.47617034682958
638034,ab-298784,28.12117288301428,-81.63176899942256
638035,ab-29878578,28.34513,-81.64438
638036,ab-29878864,28.6416,-81.32964
638037,ab-29878886,27.87164000000001,-82.84907
638038,ab-29878900,25.79222,-80.1869
638039,ab-29878932,27.94035809360337,-82.72247443144595
638040,ab-29878939,30.32572,-81.65312
638041,ab-29879020,25.82538,-80.12203000000002
638042,ab-29879113,28.291190000000004,-81.47034000000002
638043,ab-29879163,25.79013,-80.18673000000003
638044,ab-29879197,25.79057,-80.18709
638045,ab-29879209,27.60747000000001,-80.39716999999997
638046,ab-29879287,25.80727000000001,-80.12666
638047,ab-29879369,28.25876,-81.65257
638048,ab-29879401,28.34454,-81.64466
638049,ab-29879622,30.31302,-86.11143
638050,ab-29879846,25.99471,-80.13866999999998
638051,ab-29879852,28.81544,-81.71181999999997
638052,ab-29879954,26.45299624205673,-81.95206412172007
638053,ab-29880020,27.797,-82.796
638054,ab-29880303,29.77792,-81.72506
638055,ab-29880696,28.32287,-81.67902
638056,ab-29880705,28.95221,-81.94816
638057,ab-29880706,27.2833,-82.49672
638058,ab-29880958,30.32401,-86.12905
638059,ab-29880959,30.32057,-86.14039
638060,ab-29880986,26.67305,-81.8779
638061,ab-29881045,25.75801,-80.19153
638062,ab-29881509,25.90448,-80.19556
638063,ab-29881628,26.37137841171417,-80.13514914234197
638064,ab-29881639,27.75577117766317,-82.68887145362261
638065,ab-29881671,26.2559,-81.52531
638066,ab-29881733,25.77636,-80.18930999999998
638067,ab-29881753,30.373,-86.346
638068,ab-29882018,30.382,-86.344
638069,ab-29882079,26.12825667958657,-80.37878073386557
638070,ab-29882163,28.23871,-81.60157
638071,ab-29882297,27.88801,-82.84849
638072,ab-29882299,27.86332,-82.84743
638073,ab-29882330,27.89103,-82.82144
638074,ab-29882333,27.80109,-82.80164
638075,ab-29882348,27.83762,-82.83633
638076,ab-29882354,27.8776,-82.85163
638077,ab-29882370,28.34092,-81.47412
638078,ab-29882373,27.75838,-82.76693
638079,ab-29882375,27.93288,-82.84201
638080,ab-29882381,27.93413,-82.84007
638081,ab-29882388,27.85953,-82.84832
638082,ab-29882390,27.86155,-82.84615
638083,ab-29882393,27.79723,-82.79757
638084,ab-29882401,27.75536,-82.76478
638085,ab-29882402,27.85973,-82.84692
638086,ab-29882405,27.933940000000003,-82.84100000000002
638087,ab-29882407,27.75022,-82.76212
638088,ab-29882411,27.83935,-82.83863000000002
638089,ab-29882419,27.88694000000001,-82.8499
638090,ab-29882426,25.78841593164145,-80.1355189338269
638091,ab-29882427,29.9602,-81.31034
638092,ab-29882433,29.59899,-81.18498000000002
638093,ab-29882447,27.74227,-82.75961
638094,ab-29882451,27.79053,-82.78879
638095,ab-29882453,27.79126,-82.78855
638096,ab-29882459,27.76602,-82.76684
638097,ab-29882485,27.85814,-82.84808000000002
638098,ab-29882486,27.85807,-82.84647
638099,ab-29882488,27.78941,-82.78698
638100,ab-29882490,29.89652,-81.31829
638101,ab-29882819,28.38774,-81.69207
638102,ab-29882880,28.32609,-81.58726
638103,ab-29882888,26.136317489419103,-81.72224963036821
638104,ab-29882991,28.2040480483432,-82.34477502420089
638105,ab-29883175,26.01031,-80.15249
638106,ab-29883293,28.314,-81.444
638107,ab-29883355,25.8505392517066,-80.3678646478496
638108,ab-29883461,28.32078,-81.59438
638109,ab-29883528,28.4903,-81.44333
638110,ab-29883575,27.32044,-80.33624
638111,ab-29883591,28.53483,-81.58915
638112,ab-29883746,28.99822,-80.87248000000002
638113,ab-29883766,28.99826,-80.87228
638114,ab-29883793,28.2979,-81.59883
638115,ab-29883972,28.28291,-81.59943
638116,ab-29884000,26.13584,-81.73364000000002
638117,ab-29884352,30.18777,-85.82393
638118,ab-29884543,26.77713,-80.03331
638119,ab-29884662,26.35124,-80.09335
638120,ab-29885093,25.79801,-80.12785
638121,ab-29885166,26.65368,-81.8585
638122,ab-29885752,26.26896,-81.80776999999998
638123,ab-29886014,26.699990000000003,-80.08763
638124,ab-29886230,28.49451,-81.24603
638125,ab-29886492,26.09797,-80.24189
638126,ab-29886706,26.06774814258402,-80.18503152900072
638127,ab-2988680,30.37813888700164,-86.3781672097999
638128,ab-29886901,28.425956304685787,-81.4766144307635
638129,ab-29887133,26.6987,-80.08941999999998
638130,ab-29890116,30.37834,-86.38167
638131,ab-29891786,25.78220421154584,-80.18928950980606
638132,ab-29892139,28.31955,-81.60037
638133,ab-29893154,28.32367,-81.59219
638134,ab-29893889,28.52967,-81.47856999999998
638135,ab-29893980,26.10699,-80.16702
638136,ab-29894282,28.32324,-81.67804
638137,ab-29895208,26.62037,-81.61648000000002
638138,ab-29895453,28.32108,-81.46063000000002
638139,ab-29895474,26.00789,-80.11731
638140,ab-29895797,28.22908,-81.57153000000002
638141,ab-29896491,26.67667,-81.93984
638142,ab-29896680,25.93667,-80.19388000000002
638143,ab-29896775,30.29397880509724,-86.05302085459091
638144,ab-29896852,28.32513,-81.59358
638145,ab-29896925,26.2846,-80.10728
638146,ab-29897256,30.21,-85.859
638147,ab-29897377,28.428690000000003,-81.44451
638148,ab-29897874,28.50802,-81.47193
638149,ab-29898121,28.61251,-81.29581
638150,ab-29898316,28.34283,-81.47543
638151,ab-29898394,27.82834,-82.83075
638152,ab-29898559,26.241,-81.774
638153,ab-29898584,30.34579,-87.10285999999998
638154,ab-29898903,28.42686,-81.47736
638155,ab-29899638,27.939,-82.762
638156,ab-29899899,26.423040000000004,-82.08581
638157,ab-29900061,27.774,-82.773
638158,ab-29900158,29.14192669628045,-81.03887019674588
638159,ab-29900178,25.96395640465331,-81.72871825923659
638160,ab-29900364,27.95659576518981,-82.79095876693864
638161,ab-29900391,26.61651,-81.9317
638162,ab-29900590,28.289,-81.357
638163,ab-29900596,25.93767,-80.12143
638164,ab-29900697,26.17247,-80.13858
638165,ab-29901123,28.34588,-81.45615
638166,ab-29901141,30.34579,-87.10501
638167,ab-29901167,26.26954000000001,-81.74478
638168,ab-29901660,28.23369528332488,-81.60267532071475
638169,ab-29901700,25.791,-80.186
638170,ab-29901789,27.983,-82.46799999999998
638171,ab-29901902,30.34578,-87.10472
638172,ab-29901911,28.33595,-81.47412
638173,ab-29902006,27.03982,-82.42243
638174,ab-29902033,28.259940000000004,-81.65559
638175,ab-29902035,28.33667,-81.47466999999997
638176,ab-29902036,28.26338,-81.65581999999998
638177,ab-29902039,28.26138,-81.65429
638178,ab-29902151,28.26011283652189,-81.64365893309707
638179,ab-29902154,28.26302191657506,-81.65497396287083
638180,ab-29902159,28.26271,-81.65441
638181,ab-29902164,28.32523708891684,-81.44276256313836
638182,ab-29902173,28.23376,-81.60347
638183,ab-29902178,28.301302464483,-81.67401136330905
638184,ab-29902190,28.33625,-81.64716
638185,ab-29902244,28.23872,-81.60041
638186,ab-29902248,28.29892000000001,-81.66792
638187,ab-29902250,28.34352,-81.58207
638188,ab-29902259,28.28387,-81.60821999999997
638189,ab-29902262,28.32495571992779,-81.44143186161989
638190,ab-29902303,30.27,-81.387
638191,ab-29902312,28.25981,-81.64584
638192,ab-29902318,28.16176070247444,-81.60290567606594
638193,ab-29902327,28.2542,-81.56543
638194,ab-29902328,28.26891,-81.68106999999998
638195,ab-29902332,28.31266048879686,-81.64550004042694
638196,ab-29902334,28.31252000000001,-81.64786
638197,ab-29902338,28.30757,-81.64341999999998
638198,ab-29902342,28.31403,-81.64343000000002
638199,ab-29902345,28.25014,-81.56213000000002
638200,ab-29902391,28.336990000000004,-81.47379000000002
638201,ab-29902394,28.337197510577425,-81.47048857545502
638202,ab-29902398,28.25454,-81.64426999999998
638203,ab-29902404,25.95454,-80.12125
638204,ab-29902439,27.76072223409657,-82.72743170639133
638205,ab-29902466,28.266397237599072,-81.65768736361301
638206,ab-29902471,28.16187,-81.60239
638207,ab-29902475,28.35576,-81.56014
638208,ab-29902478,28.29293628267286,-81.4086861079642
638209,ab-29902483,28.31227593115436,-81.44542609460392
638210,ab-29902520,28.30301,-81.47131999999998
638211,ab-29902626,28.318140000000003,-81.60135
638212,ab-29902639,28.32846,-81.62829
638213,ab-29902660,30.379,-86.381
638214,ab-29902749,30.34683,-87.10478
638215,ab-29902787,28.31885,-81.61782
638216,ab-29902860,25.7571,-80.31569
638217,ab-29902884,27.68137,-82.72213
638218,ab-29902885,28.203353691112515,-81.58251762887967
638219,ab-29902895,28.25338,-81.63753
638220,ab-29902898,28.29408501453995,-81.46637283238177
638221,ab-29902905,28.30211468423316,-81.47041373381236
638222,ab-29902908,28.32199827601063,-81.60179232618205
638223,ab-29902929,28.32216154594828,-81.45932018238581
638224,ab-29902935,28.32138668348916,-81.45873061279656
638225,ab-29902945,24.69703,-81.35636
638226,ab-29902952,30.2941,-81.71214
638227,ab-29902960,27.72673,-82.47435
638228,ab-29902966,28.32034235672118,-81.45682505777013
638229,ab-29902968,28.322145590630345,-81.45980281897508
638230,ab-29902972,28.262608940766807,-81.58743251703194
638231,ab-29903094,28.29249552453189,-81.40710159110907
638232,ab-29903102,28.32194638614019,-81.45988479538372
638233,ab-29903108,28.320896963790307,-81.4576151318913
638234,ab-29903118,28.41261759911502,-81.44637516616771
638235,ab-29903132,28.29963,-81.45888000000002
638236,ab-29903134,26.70841,-80.05922
638237,ab-29903139,28.28943,-81.46336
638238,ab-29903143,28.29942,-81.47409
638239,ab-29903154,28.32204678121313,-81.4590441958495
638240,ab-29903157,28.32152121301436,-81.45854876417012
638241,ab-29903166,28.32472876709259,-81.44281079708703
638242,ab-29903179,28.32199254603069,-81.45982411316609
638243,ab-29903264,28.41196619464883,-81.44789544084486
638244,ab-29903283,26.14118487051345,-80.14568545282155
638245,ab-29903395,26.70874,-80.05830999999998
638246,ab-29903440,25.75893,-80.2164
638247,ab-29903452,30.34658,-87.10479000000002
638248,ab-29903558,28.49394,-81.41207
638249,ab-29903670,28.97483,-81.99955
638250,ab-29903785,26.66659000000001,-80.05218
638251,ab-29903872,25.84556944328034,-80.14691167959765
638252,ab-29903896,26.55193,-81.9506
638253,ab-29903936,28.9827,-82.09933000000002
638254,ab-299040,26.55681,-81.97824
638255,ab-29904006,27.47699,-82.70239000000002
638256,ab-29904123,26.5831,-81.99221
638257,ab-29904140,25.80687,-80.20172
638258,ab-29904174,27.49617000000001,-82.5812
638259,ab-29904316,28.15599000000001,-80.59522
638260,ab-29904357,25.94643,-81.72341999999998
638261,ab-29904498,30.34509000000001,-87.10416
638262,ab-29904610,30.2835,-87.51524
638263,ab-29904626,28.36336,-81.66344000000002
638264,ab-29904631,25.09429,-80.43433
638265,ab-29904728,26.629,-80.04899999999998
638266,ab-29905037,27.03251,-82.40597
638267,ab-29905089,27.222790000000003,-82.50091
638268,ab-29905166,28.84722,-81.96852
638269,ab-29905292,29.11982,-80.97509000000002
638270,ab-29905315,28.50487,-81.3598
638271,ab-29905341,26.63368,-81.92644
638272,ab-29905367,30.54085,-81.61614
638273,ab-29905567,27.51475,-82.53443
638274,ab-29905780,25.78258,-80.19053000000002
638275,ab-29905882,28.406168387540887,-81.47673975326958
638276,ab-29906079,26.14384,-80.20939
638277,ab-29906214,25.93464,-80.12736
638278,ab-29906230,29.54624186594217,-81.76248436394617
638279,ab-29906312,25.70165172732883,-80.45027237195579
638280,ab-29906597,29.85,-81.27
638281,ab-29906683,25.7935,-80.18658
638282,ab-29906871,25.95418,-80.12133
638283,ab-29906928,30.18116,-85.78437
638284,ab-29906929,30.14219000000001,-85.75488
638285,ab-29906984,30.17769,-85.80664
638286,ab-29907028,30.37712,-86.36612
638287,ab-29907131,28.52878,-81.43096
638288,ab-29907156,26.4833,-80.07339
638289,ab-29907381,29.67072000000001,-84.84109000000002
638290,ab-29907405,28.489,-81.41
638291,ab-29907491,28.335,-81.483
638292,ab-29907788,28.3843,-81.47793
638293,ab-29907793,28.64393,-81.52935
638294,ab-29907840,26.4876,-81.94994
638295,ab-29908007,29.888,-81.313
638296,ab-29908146,28.5271,-81.42858000000003
638297,ab-29908562,27.4487,-82.48751999999998
638298,ab-29908878,28.09916,-82.77932
638299,ab-29908969,27.16332,-82.46913
638300,ab-29909260,25.57494,-80.34633000000002
638301,ab-29909354,28.32547000000001,-81.44221999999998
638302,ab-29909419,28.16989,-81.48729
638303,ab-29909617,28.21191,-81.56373
638304,ab-29909717,29.888,-81.313
638305,ab-29909861,26.1114,-81.76903
638306,ab-29910163,29.88915,-81.31307
638307,ab-29911662,28.33757,-81.628
638308,ab-29912154,28.34412,-81.64336999999998
638309,ab-29912740,30.401940000000003,-87.23557
638310,ab-29915713,27.94439,-82.79034
638311,ab-2991621,28.32702,-81.62813
638312,ab-29916379,28.30414298813789,-81.46577765692828
638313,ab-29916511,25.73397000000001,-80.23961
638314,ab-29916559,27.51374013218152,-82.71006448039104
638315,ab-29916780,28.24781,-81.5972
638316,ab-29917476,25.78453752334374,-80.14369931616794
638317,ab-29917713,25.99753,-80.38301
638318,ab-29918180,28.23739,-81.60441
638319,ab-29918258,28.56563,-81.58533
638320,ab-29918410,28.32664,-81.62379
638321,ab-29918554,26.60856,-80.0542
638322,ab-29918952,29.48013,-81.12643
638323,ab-29919053,26.19509,-81.73374
638324,ab-29919154,28.59187,-81.3195
638325,ab-29919202,28.49316258019398,-81.45081994880213
638326,ab-29919318,25.76766,-80.18938
638327,ab-29919350,25.75077000000001,-80.25792
638328,ab-29919382,27.51285,-82.64398
638329,ab-29919714,27.312,-82.458
638330,ab-29919864,27.26,-82.536
638331,ab-29919879,26.28571708288523,-80.09691858196771
638332,ab-29920062,26.22709543341453,-80.09966601732562
638333,ab-29920217,26.188,-81.815
638334,ab-29920233,26.44605,-81.93994
638335,ab-29920293,28.339,-81.643
638336,ab-29920592,26.5543,-81.90347
638337,ab-29920821,28.3223,-81.32852
638338,ab-29920948,30.4137,-87.23227
638339,ab-29921147,25.887447079976106,-80.13835656771957
638340,ab-29921252,28.31189,-81.64766
638341,ab-29921360,28.29176,-81.59442
638342,ab-29921406,29.75951,-81.25055
638343,ab-29921420,24.71507,-81.0896
638344,ab-29921424,24.71352000000001,-81.09016
638345,ab-29921430,24.71345,-81.09137
638346,ab-29921432,24.71336,-81.09145
638347,ab-29921494,28.23778,-81.5996
638348,ab-29921508,28.54831,-81.16859000000002
638349,ab-29921709,26.12279,-80.38059
638350,ab-29921730,28.32066,-81.66196
638351,ab-29921755,28.31239,-81.64685
638352,ab-29921761,26.31663,-80.07842
638353,ab-29921970,28.22878,-81.5706
638354,ab-29921991,29.20414,-80.99593
638355,ab-29922022,29.2042,-80.9974
638356,ab-29922230,28.89368408345773,-81.30903078036549
638357,ab-29922294,29.85,-81.27
638358,ab-29922365,30.34728,-87.10464
638359,ab-29922439,28.31824000000001,-81.61449
638360,ab-29922507,30.48609,-84.32852
638361,ab-29922728,29.2043,-80.99631
638362,ab-29922738,29.20472,-80.99548
638363,ab-29922794,27.08909,-82.45396
638364,ab-29922861,30.34102,-86.20141
638365,ab-29922914,30.34672,-87.10361
638366,ab-29922953,26.09214394007374,-80.169760218706
638367,ab-29922988,25.960049383638506,-80.1885321639541
638368,ab-29922991,26.22681,-80.15883000000002
638369,ab-29923020,28.31788,-81.61469
638370,ab-29923204,28.31768,-81.59824
638371,ab-29923257,28.05167064742866,-82.75101576404083
638372,ab-2992327,29.59982600887958,-81.18346497506471
638373,ab-29923339,26.22696,-80.15785
638374,ab-29923441,26.22539,-80.15738
638375,ab-29923514,28.60484000000001,-81.35944
638376,ab-29923566,30.34535555677902,-87.08004620992014
638377,ab-29923571,26.22515,-80.15899999999998
638378,ab-29923633,26.22675,-80.15773
638379,ab-29923710,26.22595,-80.15753000000002
638380,ab-29923903,26.22545,-80.15943
638381,ab-29923911,25.8337,-80.12082
638382,ab-29923959,26.22517,-80.15926999999998
638383,ab-29924024,26.22568,-80.15915
638384,ab-29924031,26.22587,-80.15946
638385,ab-29924124,30.34513,-87.10451
638386,ab-29924274,29.00496431829279,-80.87499683831662
638387,ab-29924281,28.30753,-81.64185
638388,ab-29924421,30.265,-85.975
638389,ab-29924538,28.30806,-81.6434
638390,ab-29924567,26.64221,-81.93571
638391,ab-29924660,30.34696,-87.10413
638392,ab-29924754,25.8335,-80.12103
638393,ab-29924787,26.66015,-82.0411
638394,ab-29924811,28.26146,-81.64531
638395,ab-29924901,27.78115,-82.70262
638396,ab-29924938,28.30686,-81.65059000000002
638397,ab-29925038,30.34581,-87.10358000000002
638398,ab-29925243,24.62026,-81.59257
638399,ab-29925315,28.320290000000004,-81.46199
638400,ab-29925429,28.14535,-80.65958
638401,ab-29925617,30.20018,-81.37214
638402,ab-29925680,29.85715,-81.27034
638403,ab-29925690,30.34595,-87.10471
638404,ab-29925816,29.27105,-81.03211
638405,ab-29925818,28.3178,-81.4771
638406,ab-29925820,28.31925,-81.47827
638407,ab-29925921,25.9449,-81.72581
638408,ab-29925924,26.17427,-80.14971
638409,ab-29925978,27.53375,-82.74299
638410,ab-29925983,25.07647,-80.4426
638411,ab-29925985,24.55138,-81.80135
638412,ab-29926047,30.34502,-87.10446999999998
638413,ab-29926513,27.93044,-82.45489
638414,ab-29926624,28.31449000000001,-81.44485
638415,ab-29926705,28.28709000000001,-81.46588
638416,ab-29926706,28.26746,-81.65604
638417,ab-29926708,28.30808,-81.60069
638418,ab-29926710,28.34531,-81.64495
638419,ab-29926711,28.34641,-81.64445
638420,ab-29926713,28.22475,-81.47617
638421,ab-29926734,27.96862,-82.46240999999998
638422,ab-29926851,28.634,-81.40876
638423,ab-29927197,27.939,-82.509
638424,ab-29927283,25.95594,-80.12263
638425,ab-29927359,28.14641,-81.61797
638426,ab-29927462,28.395,-81.69
638427,ab-29927469,26.71342000000001,-81.74292
638428,ab-29927773,28.32268153809029,-81.59205233295607
638429,ab-29927796,25.868636729136075,-80.12245985012737
638430,ab-29927798,25.79094,-80.18666999999998
638431,ab-29927898,26.13337000000001,-80.19937
638432,ab-29928088,30.30053,-81.39333
638433,ab-29928158,27.28332,-80.22126999999998
638434,ab-29928223,28.57569,-81.20805
638435,ab-29928225,28.014,-82.45100000000002
638436,ab-29928267,27.83163,-80.49571999999998
638437,ab-2992835,26.749736621192888,-80.11135462481252
