,Property ID,Latitude,Longitude
1447809,ab-32640449,35.24587000000001,-79.11788
1447810,ab-32641957,36.19654,-81.87689
1447811,ab-3264476,36.13442,-80.3099
1447812,ab-32658670,35.197,-80.783
1447813,ab-32658869,36.07761,-80.24683
1447814,ab-32659175,35.91805,-82.07911
1447815,ab-32660714,35.28976,-82.26371999999998
1447816,ab-32662416,35.54007,-82.36585
1447817,ab-32663178,36.14108,-81.88548
1447818,ab-32664889,36.00474000000001,-75.65035
1447819,ab-32664890,36.19304,-75.75675
1447820,ab-32666402,33.90497,-78.43061999999998
1447821,ab-32667525,35.50905,-80.86483
1447822,ab-32669259,35.78163,-78.70839000000002
1447823,ab-32669740,35.78165999999999,-78.70836
1447824,ab-32671236,35.48999,-82.47681
1447825,ab-32672115,35.60103,-77.36740999999998
1447826,ab-32672913,36.00967,-78.90137
1447827,ab-32676330,34.698,-76.77600000000002
1447828,ab-326772,35.55325999999999,-82.49139
1447829,ab-32687766,35.02625,-76.6986
1447830,ab-32687843,35.50484,-83.03029000000002
1447831,ab-32689035,36.36526,-75.82809
1447832,ab-32689067,36.38953,-75.82944
1447833,ab-32689166,36.24448,-75.77993000000002
1447834,ab-32689202,36.39058,-75.82902
1447835,ab-32689270,36.36319,-75.82314000000002
1447836,ab-32689431,35.34028,-75.50459000000002
1447837,ab-32689474,35.36669000000001,-75.49905
1447838,ab-32689609,35.54626,-75.46601
1447839,ab-32690355,36.19054000000001,-75.7545
1447840,ab-32690615,35.625,-82.318
1447841,ab-32690958,35.13576,-79.64326
1447842,ab-32691024,35.88967,-75.58538
1447843,ab-32691535,36.04392,-75.67612
1447844,ab-32692786,35.18766,-80.78981999999998
1447845,ab-32692900,36.52443,-77.92563
1447846,ab-32693214,35.52579,-82.90534
1447847,ab-32694070,36.04167,-75.68155
1447848,ab-32695192,34.41235,-77.56963
1447849,ab-32695467,35.32536,-80.8936
1447850,ab-32695723,34.23043,-77.77988
1447851,ab-32696624,35.95197,-80.01687
1447852,ab-32697648,35.47211,-82.99095
1447853,ab-32698575,35.86456,-78.56236
1447854,ab-32700615,36.13077,-81.7922
1447855,ab-32701937,35.62994000000001,-80.62165999999998
1447856,ab-32702088,35.34268,-80.75963
1447857,ab-32709291,36.07504,-78.72345
1447858,ab-32709754,34.14264,-77.90829000000002
1447859,ab-32712550,35.97164,-78.92528
1447860,ab-32712806,34.22619,-77.91655
1447861,ab-32714531,35.90184,-81.97436
1447862,ab-32715135,35.13044,-83.91743000000002
1447863,ab-32719275,35.65894,-82.49865
1447864,ab-32719788,36.1994,-81.88324
1447865,ab-32719880,34.19044,-77.92005999999998
1447866,ab-32720155,36.12265,-81.86804000000002
1447867,ab-32721420,35.28863,-80.92996
1447868,ab-32723536,33.91466,-78.16016
1447869,ab-32725988,35.31539,-80.97675
1447870,ab-32727459,36.15731,-80.00626
1447871,ab-32731799,35.54788,-80.89182
1447872,ab-32732627,35.404,-79.99206
1447873,ab-32732633,35.40409000000001,-79.99136999999997
1447874,ab-32732642,35.40349000000001,-79.99204
1447875,ab-32732645,35.40407000000001,-79.99155999999998
1447876,ab-32733079,35.40376,-79.99070999999998
1447877,ab-32734094,35.62487,-82.53083000000002
1447878,ab-32735286,34.01716,-77.90015
1447879,ab-32735412,34.99327,-78.92806
1447880,ab-32735568,35.13013,-80.83309
1447881,ab-32736810,35.04231,-78.99441999999998
1447882,ab-32737610,35.84875,-82.09084
1447883,ab-32740140,33.91567,-78.15847
1447884,ab-32740257,35.62517000000001,-82.5264
1447885,ab-32740634,35.28436,-80.68454
1447886,ab-32742604,35.53149000000001,-82.51769
1447887,ab-32744479,36.11883,-81.72121
1447888,ab-32745420,33.91555,-78.15905
1447889,ab-32745732,36.17554000000001,-81.6602
1447890,ab-32746390,35.40854,-80.86272
1447891,ab-32747191,33.88142,-78.45593000000002
1447892,ab-32747487,35.78082,-78.70676999999998
1447893,ab-32747638,35.5986,-82.59606
1447894,ab-32747768,36.54226,-78.04018
1447895,ab-32747777,35.11047,-80.65134
1447896,ab-32748360,34.23516,-77.94793
1447897,ab-32755378,35.77292,-78.65235
1447898,ab-32757646,36.49878,-77.83934
1447899,ab-32757724,33.91539,-78.15692
1447900,ab-32758031,35.56562,-80.8699
1447901,ab-32758544,35.1698,-80.75502
1447902,ab-32760750,35.63241,-82.57840999999998
1447903,ab-32760922,33.91435,-78.15886
1447904,ab-32761008,35.30563,-82.36162
1447905,ab-32762369,36.04706,-79.8909
1447906,ab-32763001,35.57575999999999,-82.57404
1447907,ab-32766632,35.60104000000001,-82.56423000000002
1447908,ab-32767365,33.91423,-78.15935
1447909,ab-32767367,35.37449,-80.7831
1447910,ab-32767369,35.52959,-77.39008000000003
1447911,ab-32767391,34.029,-77.904
1447912,ab-32767881,33.9156,-78.15888000000002
1447913,ab-32768211,33.91424,-78.15764
1447914,ab-32768352,35.34386,-81.3249
1447915,ab-32769855,34.53285,-78.77107
1447916,ab-3277436,35.5,-83.075
1447917,ab-32775608,35.86575,-78.61918
1447918,ab-3278077,35.8496,-82.08284
1447919,ab-32780818,35.67599000000001,-80.9844
1447920,ab-32781220,35.17495,-79.48092
1447921,ab-32781501,34.21118,-77.94465
1447922,ab-32784460,35.176790000000004,-79.48035
1447923,ab-32785021,35.37452000000001,-83.2209
1447924,ab-32785279,35.91045,-79.0806
1447925,ab-32785505,35.30838,-82.59092
1447926,ab-32786123,35.23844000000001,-82.7387
1447927,ab-32786280,33.990990000000004,-77.91088
1447928,ab-32786787,35.92436,-78.91344000000002
1447929,ab-32787713,34.00266,-77.90633000000003
1447930,ab-32788286,35.61199000000001,-77.3757
1447931,ab-32789276,35.88777,-80.01989
1447932,ab-32789412,35.62397,-82.57871
1447933,ab-32789515,35.3414,-83.81217
1447934,ab-32789770,35.11101,-80.96694000000002
1447935,ab-32791213,35.22243,-80.78856
1447936,ab-32792238,35.49116,-82.47892
1447937,ab-32792240,36.47783,-79.82985
1447938,ab-32792244,36.05556,-81.40944
1447939,ab-32792546,35.67959000000001,-82.60282
1447940,ab-32793756,36.12307,-80.05972
1447941,ab-32794495,35.25213,-80.82355
1447942,ab-3279493,34.7046,-76.76396
1447943,ab-32798222,35.58705,-82.55429000000002
1447944,ab-32801451,36.176,-75.75
1447945,ab-32802146,35.387,-83.633
1447946,ab-32803393,36.17454,-75.75506999999998
1447947,ab-32804321,36.15261,-81.65857
1447948,ab-32804496,34.46812,-77.47266
1447949,ab-3280480,34.2224,-77.82254
1447950,ab-32805819,35.64862,-80.92896999999998
1447951,ab-32806975,35.39945,-82.18999000000002
1447952,ab-32808443,34.69662,-76.76857
1447953,ab-32810098,35.86997,-75.5782
1447954,ab-32810971,36.14681,-81.82548
1447955,ab-32811374,35.39383,-83.46674
1447956,ab-32811377,35.42607,-83.5439
1447957,ab-32811785,35.31861,-80.79916999999998
1447958,ab-32811977,35.03273,-83.19765
1447959,ab-32813568,35.3689,-82.51031
1447960,ab-32814116,36.24354,-81.71749
1447961,ab-32814481,36.04893,-81.59938000000002
1447962,ab-32814976,35.71184,-81.21151
1447963,ab-32815918,35.42906,-83.44676
1447964,ab-32816013,36.08565,-75.70309
1447965,ab-32816131,35.34106,-80.80414
1447966,ab-32816652,35.291,-83.4
1447967,ab-32817228,36.087,-75.703
1447968,ab-32817525,35.08242,-80.99372
1447969,ab-32818307,35.55992,-75.46396999999997
1447970,ab-32819548,35.89269,-78.95953
1447971,ab-32819619,35.58116,-77.42793
1447972,ab-32820203,36.09,-80.263
1447973,ab-32820479,36.12102,-81.86907
1447974,ab-32820664,36.0047,-78.90571
1447975,ab-32825777,36.16276,-81.79354000000002
1447976,ab-32831894,36.19498,-81.59706
1447977,ab-3283199,35.999282651792456,-78.91667194785276
1447978,ab-32832067,33.91814,-78.12236
1447979,ab-3283220,35.112445231011485,-77.03856657011261
1447980,ab-32832216,35.35661,-80.7845
1447981,ab-32832815,35.50748,-82.66123
1447982,ab-32835974,35.05486,-78.85223
1447983,ab-3283679,35.622021058034505,-82.55190817294665
1447984,ab-32838741,34.239059999999995,-77.92805
1447985,ab-32838894,36.22666,-81.85766
1447986,ab-32839706,35.2308,-80.77596
1447987,ab-32840243,35.22376,-82.64976999999998
1447988,ab-32841738,34.01579,-77.90115
1447989,ab-32842268,34.23297,-77.94949
1447990,ab-32842526,35.117,-75.977
1447991,ab-32844126,36.20602,-81.89094
1447992,ab-32844335,35.62378,-82.57844
1447993,ab-32844551,36.1565,-80.0826
1447994,ab-32844913,36.20562,-81.88989000000002
1447995,ab-32846413,36.0755,-79.81185
1447996,ab-32846552,35.93264,-82.25403
1447997,ab-32846754,33.91091,-78.1277
1447998,ab-32846757,33.91409,-78.16783000000002
1447999,ab-32846759,33.91506,-78.16094
1448000,ab-32846765,33.91161,-78.12461
1448001,ab-32846854,35.23333,-80.81735
1448002,ab-32847366,35.60800000000001,-82.863
1448003,ab-32851421,35.55612,-77.4104
1448004,ab-32851430,35.63808,-82.59658
1448005,ab-32852870,34.73847,-77.33175
1448006,ab-32857555,34.22529,-77.91648
1448007,ab-32858719,35.218,-82.617
1448008,ab-32859204,35.22269,-82.43172
1448009,ab-32860327,36.01609000000001,-79.17342
1448010,ab-32860367,35.23443,-80.8405
1448011,ab-32861037,36.04492,-75.68514
1448012,ab-32863141,34.42382,-77.54775
1448013,ab-32863310,36.26256,-81.60868
1448014,ab-32863332,35.30852,-83.1907
1448015,ab-32864149,36.08409,-79.5535
1448016,ab-32864172,35.26828,-80.9401
1448017,ab-32865148,34.42273,-77.54679
1448018,ab-32865159,34.52151,-77.35826
1448019,ab-32865556,35.97524,-80.02288
1448020,ab-32865775,33.93919,-78.36215
1448021,ab-32866178,35.27279,-82.67023
1448022,ab-32866587,34.22788,-77.78033
1448023,ab-32866590,34.20897,-77.79388
1448024,ab-32866591,34.21776,-77.80219
1448025,ab-32866593,34.21895,-77.78997
1448026,ab-32866594,34.21627,-77.7886
1448027,ab-32866596,34.21723,-77.7905
1448028,ab-32866597,34.226420000000005,-77.7824
1448029,ab-32866599,34.20286,-77.80043
1448030,ab-32866601,34.19745,-77.80226
1448031,ab-32866603,34.5036,-77.39394
1448032,ab-32866605,34.22177,-77.78384
1448033,ab-32866609,34.21222,-77.79115
1448034,ab-32866611,34.03759,-77.89036
1448035,ab-32866612,34.049440000000004,-77.88537
1448036,ab-32866614,34.220690000000005,-77.78468000000002
1448037,ab-32866616,34.1931,-77.80700999999998
1448038,ab-32866620,34.23297,-77.7784
1448039,ab-32866623,34.21863,-77.80184
1448040,ab-32866624,34.21941,-77.78811
1448041,ab-32866626,34.2213,-77.78586
1448042,ab-32866631,34.03634,-77.89064
1448043,ab-32866633,34.2158,-77.78999
1448044,ab-32866639,34.22185,-77.78348000000003
1448045,ab-32866643,34.22185,-77.78412
1448046,ab-32866646,34.23158,-77.77946
1448047,ab-32866651,34.23102,-77.78173000000002
1448048,ab-32866655,34.20892,-77.79233
1448049,ab-32866657,34.20961,-77.80259000000002
1448050,ab-32866661,34.213159999999995,-77.79143
1448051,ab-32866664,34.22678,-77.78406
1448052,ab-32866666,34.21521,-77.79034
1448053,ab-32866671,34.19521,-77.8052
1448054,ab-32866672,34.193000000000005,-77.80785999999998
1448055,ab-32866674,34.22735,-77.78357
1448056,ab-32866676,34.21875,-77.79994
1448057,ab-32866681,34.19095,-77.80796
1448058,ab-32866688,34.20595,-77.79899
1448059,ab-32866690,34.192440000000005,-77.80646
1448060,ab-32866693,33.98925,-77.91033
1448061,ab-32866696,34.22104,-77.78974000000002
1448062,ab-32866867,36.00109000000001,-80.00749
1448063,ab-32866900,35.918,-78.925
1448064,ab-32867184,34.02577,-77.89657
1448065,ab-32868168,36.37747,-81.52072
1448066,ab-32868662,36.12165,-80.06007
1448067,ab-32869211,35.98762,-77.9323
1448068,ab-32869538,35.34929,-75.50607
1448069,ab-32870517,36.17233,-81.91594
1448070,ab-32871032,35.70325,-79.33193
1448071,ab-32871573,33.889720000000004,-78.4341
1448072,ab-32871898,35.98828,-77.79743
1448073,ab-32872216,34.99755,-79.00993000000003
1448074,ab-32874908,35.46542,-80.89081999999998
1448075,ab-32875152,35.98973,-78.87295
1448076,ab-32875434,35.98876,-78.87448
1448077,ab-32875611,35.20436,-80.86301999999998
1448078,ab-32875666,35.585,-82.585
1448079,ab-32876230,36.02299,-78.49529
1448080,ab-32881385,35.05199,-83.1964
1448081,ab-32881474,35.05166,-83.1979
1448082,ab-32881488,35.052820000000004,-83.19646
1448083,ab-32881726,35.05229,-83.19776999999998
1448084,ab-32881741,35.05218,-83.19771999999998
1448085,ab-32881754,35.053709999999995,-83.19625
1448086,ab-32883413,36.04378,-75.67765
1448087,ab-32884876,35.11524,-78.90496
1448088,ab-32887581,35.85087,-78.69184
1448089,ab-32888336,35.56995999999999,-82.57672
1448090,ab-32890082,35.34277,-80.90141
1448091,ab-32893323,35.5656,-82.59454000000002
1448092,ab-32893958,36.0478,-79.88273000000002
1448093,ab-32895384,35.21125,-80.83606999999998
1448094,ab-32895724,34.028,-77.895
1448095,ab-32895785,34.047340000000005,-77.90323000000002
1448096,ab-32896135,35.546,-80.896
1448097,ab-32896220,35.64,-82.679
1448098,ab-32897028,35.8788,-82.35238000000003
1448099,ab-32897304,35.87219,-82.34841999999998
1448100,ab-32897305,35.88213,-82.35002
1448101,ab-32897307,35.49003,-82.16135
1448102,ab-32897308,35.49521,-82.15919
1448103,ab-32897309,35.42565,-82.15869
1448104,ab-3289731,35.64,-79.082
1448105,ab-32897310,35.47278,-82.18754
1448106,ab-32897313,35.42384000000001,-82.16449
1448107,ab-32897314,35.43652,-82.16255
1448108,ab-32897316,35.4279,-82.2035
1448109,ab-32897318,35.45553,-82.14875
1448110,ab-32897320,35.43222,-82.1693
1448111,ab-32897323,35.43923,-82.16187
1448112,ab-32897324,35.50175,-82.15741
1448113,ab-32897327,35.43929,-82.1619
1448114,ab-32897329,35.42763,-82.15944
1448115,ab-32897330,35.42589,-82.18157
1448116,ab-32897332,35.43666,-82.18575
1448117,ab-32897334,35.43133,-82.1723
1448118,ab-32897335,35.40337,-82.18325
1448119,ab-32897338,35.43004000000001,-82.17806999999998
1448120,ab-32897340,35.423,-82.15426
1448121,ab-32897341,35.8782,-82.34931999999998
1448122,ab-32897342,35.33478,-82.54308
1448123,ab-32897343,35.88323,-82.35382
1448124,ab-32897344,35.86702000000001,-82.35313000000002
1448125,ab-32897347,35.43095,-82.16636
1448126,ab-32897349,35.41919,-82.16745
1448127,ab-32897350,35.88353,-82.35094000000002
1448128,ab-32897354,35.87373,-82.34644
1448129,ab-32897356,35.87866,-82.34581999999997
1448130,ab-32897358,35.87141,-82.34626999999998
1448131,ab-32897359,35.43493,-82.16598
1448132,ab-32897440,36.23715,-81.87795
1448133,ab-32897693,36.0306,-80.03185
1448134,ab-32898432,36.12708,-80.18238000000002
1448135,ab-32899355,33.975,-77.915
1448136,ab-32899672,33.94563,-78.42948
1448137,ab-32899936,35.49471,-82.68061999999998
1448138,ab-32900946,35.14484,-80.86646999999998
1448139,ab-32901225,34.69668,-76.77513
1448140,ab-32901469,35.96593,-78.94003000000002
1448141,ab-3290460,35.38300865116693,-83.4923579881475
1448142,ab-32906230,35.16896,-80.64285
1448143,ab-32910400,35.97452,-80.02494
1448144,ab-32911207,33.90442,-78.07508
1448145,ab-32911781,36.117,-79.884
1448146,ab-32913341,36.08324,-80.29127
1448147,ab-32914217,35.46297,-82.53908
1448148,ab-32915330,34.031209999999994,-77.89439
1448149,ab-32915331,34.019079999999995,-77.89976999999998
1448150,ab-32915333,33.99892,-77.90887
1448151,ab-32915559,35.01487,-80.82436
1448152,ab-32915570,36.13283,-80.29551
1448153,ab-32915729,35.17543,-79.45073000000002
1448154,ab-32916068,35.29398,-80.732
1448155,ab-32916503,35.31739,-80.97573
1448156,ab-32916515,35.1024,-79.00476
1448157,ab-32917016,34.24767,-77.89114000000002
1448158,ab-32917672,34.478590000000004,-77.51501
1448159,ab-32917870,35.089490000000005,-80.99434000000002
1448160,ab-32920300,35.67851,-82.67506999999998
1448161,ab-32921176,34.782070000000004,-77.41365
1448162,ab-32921753,36.175,-75.753
1448163,ab-32921977,35.63034000000001,-80.62355
1448164,ab-32922365,36.175,-75.756
1448165,ab-32923930,35.71207000000001,-78.64341
1448166,ab-32928889,34.21905,-77.78544000000002
1448167,ab-32930169,35.58847,-82.43258
1448168,ab-32933835,35.54664000000001,-82.6161
1448169,ab-32934181,35.5793,-82.86101
1448170,ab-32934875,35.59708,-82.54151999999998
1448171,ab-32934902,36.04549,-78.91058000000002
1448172,ab-32938359,35.47044,-82.74153000000003
1448173,ab-32938598,33.867,-77.993
1448174,ab-32938682,35.4576,-80.86605
1448175,ab-32938815,35.63426,-82.31614
1448176,ab-32938819,35.13039000000001,-80.81283
1448177,ab-32939191,36.00221,-80.05197
1448178,ab-32939502,35.56061,-82.66028
1448179,ab-32939647,34.519890000000004,-77.35989000000002
1448180,ab-32940041,35.63119000000001,-78.41016
1448181,ab-32940435,35.86487,-79.09045
1448182,ab-32940723,36.01443,-78.91269
1448183,ab-32940774,35.55255,-77.05207
1448184,ab-32941076,35.4137,-78.88302
1448185,ab-32941592,35.86448,-79.09016
1448186,ab-32942664,35.59677,-82.59357
1448187,ab-32950296,36.11492,-80.25981
1448188,ab-32951023,35.552,-80.893
1448189,ab-32952688,35.23866,-81.03866
1448190,ab-32952899,35.88261,-82.35311
1448191,ab-32952911,35.49779,-80.1018
1448192,ab-32953083,36.01412,-78.9269
1448193,ab-32953650,34.711,-76.622
1448194,ab-32953785,34.03583,-77.89577
1448195,ab-32955040,36.11691,-75.7227
1448196,ab-32955751,34.21341,-77.79704
1448197,ab-32955786,35.65235999999999,-80.88641
1448198,ab-32957844,35.28326,-80.68571999999998
1448199,ab-32958119,35.29652,-82.37096
1448200,ab-32960179,35.62438,-82.5786
1448201,ab-32960214,35.15757,-83.93649
1448202,ab-32960285,36.19256,-81.87539
1448203,ab-32960353,35.62426,-82.62263
1448204,ab-32961024,35.15657,-83.93896
1448205,ab-32961330,33.929320000000004,-78.01664
1448206,ab-32961820,35.15888,-83.93856
1448207,ab-32962490,35.5382,-75.47019
1448208,ab-32962576,35.7377,-81.94908000000002
1448209,ab-32963499,36.12405,-81.87265
1448210,ab-32966870,36.01128,-79.96814
1448211,ab-32968141,34.23357,-77.77715
1448212,ab-32972732,35.84434,-78.67813000000002
1448213,ab-32973727,35.84346,-78.67643000000002
1448214,ab-32974573,35.8448,-78.67662
1448215,ab-32974901,35.84500999999999,-78.67687
1448216,ab-32977075,34.44088,-77.54556
1448217,ab-32978658,36.14198,-80.33251
1448218,ab-32979416,35.35254000000001,-83.17838
1448219,ab-32979469,36.12363,-81.8756
1448220,ab-32979470,36.13329,-81.85902
1448221,ab-32979475,36.13276,-81.8581
1448222,ab-32979476,36.1289,-81.8633
1448223,ab-32980234,36.186,-81.86825
1448224,ab-32980348,35.55213,-82.51004
1448225,ab-32980794,35.036159999999995,-84.1081
1448226,ab-32980818,35.55252,-82.40908
1448227,ab-32981127,36.12328,-81.87555
1448228,ab-32981129,36.1343,-81.86909
1448229,ab-32981142,36.12928,-81.86198
1448230,ab-32981146,36.12049,-81.87536999999998
1448231,ab-32981647,34.40693,-77.57257
1448232,ab-32981901,35.22973,-80.81943000000003
1448233,ab-32982727,36.46593,-80.84518
1448234,ab-32984985,35.50557,-80.10554
1448235,ab-32985274,34.41155,-77.57127
1448236,ab-32985281,34.51827,-77.36643000000002
1448237,ab-32986633,36.18627,-81.8677
1448238,ab-32987880,34.52678,-77.3493
1448239,ab-32988510,35.57569,-83.03730999999998
1448240,ab-32988924,35.53058,-83.1098
1448241,ab-32989951,35.2552,-80.83934
1448242,ab-32990904,36.05638,-75.68743
1448243,ab-32992588,35.11202,-80.96359
1448244,ab-32994110,35.11271,-80.96316
1448245,ab-32994524,35.35199,-83.17826
1448246,ab-33003660,35.36767000000001,-82.60035
1448247,ab-33005084,35.06604,-84.18204
1448248,ab-33005729,36.19862,-81.86784
1448249,ab-33006505,36.12757,-81.85679
1448250,ab-33006512,36.12529,-81.86162
1448251,ab-33007363,35.14829,-83.94118
1448252,ab-33007760,35.3311,-82.05221999999998
1448253,ab-33008317,35.51495,-83.10415
1448254,ab-33009156,34.2271,-77.93889
1448255,ab-33009536,36.15523,-81.79969
1448256,ab-33010845,33.92329,-78.15182
1448257,ab-33013424,36.17253,-81.71569000000002
1448258,ab-33013426,36.03757,-81.89639
1448259,ab-33013571,34.44705,-77.51284
1448260,ab-33013633,33.91161,-78.10706
1448261,ab-33015348,36.31728,-75.80686999999998
1448262,ab-33015710,34.031,-77.896
1448263,ab-33016066,34.017309999999995,-77.90080999999998
1448264,ab-33017056,35.99224,-78.89629000000002
1448265,ab-33017346,35.45009,-82.48510999999998
1448266,ab-33018094,35.11834,-77.01971999999998
1448267,ab-33019056,35.058,-83.208
1448268,ab-33019313,35.29818,-80.96132
1448269,ab-33019446,34.038000000000004,-77.899
1448270,ab-33019707,33.91505,-78.18205999999998
1448271,ab-33019710,33.91364,-78.10516
1448272,ab-33021011,35.45672000000001,-82.59435
1448273,ab-33025019,35.23278,-80.8365
1448274,ab-3302863,35.51061,-82.52767
1448275,ab-33030327,34.7124,-76.64699999999998
1448276,ab-33033963,35.089659999999995,-83.00293
1448277,ab-33036193,36.20347,-81.88608
1448278,ab-33037323,35.99813,-75.64975
1448279,ab-33038703,36.06293,-79.75161
1448280,ab-33039185,35.26457,-81.09821
1448281,ab-33040053,35.28365,-80.7666
1448282,ab-33040280,35.33454000000001,-80.96377
1448283,ab-33041514,35.118,-83.895
1448284,ab-33041826,35.90829,-79.08473000000002
1448285,ab-33042406,35.54334,-75.46759
1448286,ab-33042615,35.56525999999999,-83.03109
1448287,ab-33042775,35.47824,-76.81367
1448288,ab-33043444,36.32132,-75.8141
1448289,ab-33044266,35.72887,-78.56181
1448290,ab-33044974,35.30757,-82.48588000000002
1448291,ab-33045499,35.58959,-82.56271
1448292,ab-33049323,36.037,-75.684
1448293,ab-33049916,35.58768,-82.57566
1448294,ab-33050009,35.54395,-80.8414
1448295,ab-33050346,35.71539,-78.91632
1448296,ab-33054930,35.95194,-82.51133
1448297,ab-33062294,35.53004,-82.97843
1448298,ab-33063298,35.38446,-83.63524
1448299,ab-33063455,36.169,-81.509
1448300,ab-33064047,35.45176,-82.16813
1448301,ab-33064622,36.172,-81.50399999999998
1448302,ab-33064949,35.88925,-75.58586
1448303,ab-33065016,35.61024000000001,-82.5601
1448304,ab-33065033,36.09265,-79.44519
1448305,ab-33067064,36.07004000000001,-79.96506
1448306,ab-33067069,35.21743,-80.85786
1448307,ab-33068606,35.51383,-82.9066
1448308,ab-33068989,35.79382000000001,-78.78873
1448309,ab-33069007,35.63318,-82.49888
1448310,ab-33070096,34.42616,-77.54325
1448311,ab-33070732,36.12032,-81.87886999999998
1448312,ab-33070736,36.18046,-81.65916999999997
1448313,ab-33071047,35.05719000000001,-83.19057
1448314,ab-33071314,36.31318,-81.43906
1448315,ab-33072477,35.11677,-83.09444
1448316,ab-33072548,35.7818,-78.70666999999997
1448317,ab-33072591,35.05164,-80.77884
1448318,ab-33073234,35.48623,-80.90095
1448319,ab-33073632,35.06989,-83.34337
1448320,ab-33073818,34.76995,-77.38115
1448321,ab-33074056,35.38439,-82.45494000000002
1448322,ab-33074579,36.1281,-81.74615
1448323,ab-33074686,35.46436,-82.19413
1448324,ab-33074836,35.12168,-83.11717
1448325,ab-33074976,36.09455,-79.86376
1448326,ab-33076339,35.26300000000001,-75.539
1448327,ab-33077896,36.19817000000001,-81.88526
1448328,ab-33077899,36.16153,-81.6697
1448329,ab-33077902,36.26015,-81.59012
1448330,ab-33078453,36.19896,-81.88171
1448331,ab-33078913,35.25768,-80.7464
1448332,ab-33082757,35.25888,-80.74493000000002
1448333,ab-33085815,35.97264000000001,-78.91694
1448334,ab-33086155,35.32360999999999,-80.79453000000002
1448335,ab-33086751,35.94558,-79.05792
1448336,ab-33087499,34.012,-77.90100000000002
1448337,ab-33087970,35.21063,-80.92017
1448338,ab-33088119,35.25,-80.783
1448339,ab-33089005,34.0301,-77.89535
1448340,ab-33089185,34.05491,-77.88403000000002
1448341,ab-33089460,34.20987,-77.795
1448342,ab-33089464,34.21666,-77.78976
1448343,ab-33089471,34.04081,-77.88861
1448344,ab-33089474,33.98164000000001,-77.9133
1448345,ab-33089975,35.58315,-82.5108
1448346,ab-33090348,35.41,-80.642
1448347,ab-33090625,35.0769,-78.97469
1448348,ab-33090781,35.78404000000001,-78.68758000000003
1448349,ab-33091507,35.20489,-80.85986
1448350,ab-3309201,35.89474000000001,-78.7317
1448351,ab-33092486,35.10772,-80.7915
1448352,ab-33092861,34.71954,-76.66923
1448353,ab-33093354,35.53469000000001,-83.03623
1448354,ab-33094186,35.56922,-78.84241
1448355,ab-33094824,36.18804,-81.86751
1448356,ab-33095294,36.02979000000001,-80.21741
1448357,ab-33095594,34.02329,-77.89856999999998
1448358,ab-33097012,34.22314,-77.93905
1448359,ab-33098308,35.75655,-81.31034
1448360,ab-33098324,33.915,-78.258
1448361,ab-33098499,35.57537,-82.5955
1448362,ab-33099066,35.58635,-82.56993
1448363,ab-33106358,35.03873,-78.98576
1448364,ab-33106752,34.02,-77.898
1448365,ab-33107601,36.01385,-78.93003
1448366,ab-33110612,35.57521,-82.58788
1448367,ab-33113810,35.61533,-82.42263
1448368,ab-33115239,35.39184,-82.57942
1448369,ab-33115795,36.13206,-81.85946
1448370,ab-33115797,36.12998,-81.86013
1448371,ab-33115799,36.12907,-81.855
1448372,ab-33115800,36.12748,-81.8483
1448373,ab-33115803,36.12209,-81.87759
1448374,ab-33115805,36.12288,-81.87612
1448375,ab-33115806,36.12379,-81.87645
1448376,ab-33115809,36.12659,-81.86428000000002
1448377,ab-33115925,36.17354,-75.7473
1448378,ab-33116250,35.21072,-79.44299000000002
1448379,ab-33117086,35.29194000000001,-80.68679
1448380,ab-33117418,35.8046,-79.17614
1448381,ab-33117646,36.02865,-79.98411
1448382,ab-33117830,34.04425,-77.88905
1448383,ab-33119826,35.47976,-82.46353
1448384,ab-33119913,35.18932,-81.04106999999998
1448385,ab-33127182,35.74583,-78.68454
1448386,ab-33127673,36.52759,-81.33843
1448387,ab-33128022,35.35797,-82.40948
1448388,ab-33129651,34.42525,-77.54444000000002
1448389,ab-33129663,35.30613,-80.71701
1448390,ab-33131936,36.34205,-76.23741
1448391,ab-33132562,36.31993,-75.81226
1448392,ab-33134406,35.03035,-83.69336
1448393,ab-33136315,35.93991,-79.00905999999998
1448394,ab-33136855,35.27135,-80.95936999999998
1448395,ab-33137072,35.18778,-79.43564
1448396,ab-33137292,35.801,-77.04984
1448397,ab-33138454,35.979,-75.64
1448398,ab-33139092,35.78362,-78.71413000000003
1448399,ab-33139277,35.76529,-78.62533
1448400,ab-33139610,36.12564,-79.87106
1448401,ab-33139845,35.23585999999999,-80.86015
1448402,ab-33140184,35.83433,-78.87389
1448403,ab-3314759,35.43815932198072,-82.28968739461659
1448404,ab-3314819,35.49099000000001,-82.51286999999998
1448405,ab-33149087,35.96420999999999,-82.13364
1448406,ab-33150359,36.42146,-80.26661
1448407,ab-33151907,35.89674,-79.04149
1448408,ab-33154897,35.23418,-80.84016
1448409,ab-33156121,35.45356,-83.44273000000003
1448410,ab-33157141,35.43422,-83.43845
1448411,ab-33157951,33.89477,-78.41873000000002
1448412,ab-33158585,35.52021,-82.97077
1448413,ab-33158589,35.35984000000001,-83.56511
1448414,ab-33160534,35.59305999999999,-82.55754
1448415,ab-33160537,35.59225,-82.5578
1448416,ab-33160539,35.59226,-82.55757
1448417,ab-33161474,35.73316,-78.66145999999998
1448418,ab-33161590,35.58580999999999,-82.61778000000002
