,Property ID,Latitude,Longitude
425464,ab-32664791,37.34728,-107.69311
425465,ab-32665211,40.46463,-106.82121
425466,ab-32665535,38.48861,-106.00616
425467,ab-32665893,40.45354,-106.8
425468,ab-32666289,39.74815,-105.02806
425469,ab-32666509,39.67448,-104.86028
425470,ab-32667564,39.586,-106.092
425471,ab-32667645,39.45159,-105.47378
425472,ab-32668131,37.03022,-106.76793
425473,ab-32668133,39.65643,-106.08996
425474,ab-32669197,40.36552,-105.53628
425475,ab-32669427,39.18822,-106.81383999999998
425476,ab-32669476,39.18675,-106.81398
425477,ab-32670855,38.72378,-106.17412
425478,ab-32670859,38.86322,-106.21106
425479,ab-32670860,38.72474,-106.17587
425480,ab-32670862,38.72713,-106.17691
425481,ab-32670894,38.64626,-106.09227
425482,ab-32670914,38.53476,-105.99675
425483,ab-32670918,38.71132,-106.20859
425484,ab-32670927,38.7308,-106.17264
425485,ab-32670947,38.86226,-106.17561
425486,ab-32671196,37.6548,-107.80994
425487,ab-32672067,38.82424,-104.81872
425488,ab-32672746,39.82914,-104.99474
425489,ab-32688661,37.2768,-107.07767
425490,ab-32689974,38.93452,-104.62451
425491,ab-3269063,37.33104,-107.58883
425492,ab-32691339,40.46459,-106.82384
425493,ab-32691357,38.8784,-104.86806
425494,ab-32691716,39.77099000000001,-104.73759
425495,ab-32692166,38.92608,-105.00914
425496,ab-32692927,38.9253,-104.83224
425497,ab-32693399,39.52425,-105.00327
425498,ab-32693493,39.75576,-104.93935
425499,ab-3269440,39.655539380370506,-106.078013621098
425500,ab-3269493,39.18511244952282,-106.82120183123544
425501,ab-32695142,40.45671,-106.83409
425502,ab-32695560,39.64992,-106.07969
425503,ab-32695794,38.05388,-107.68685
425504,ab-3269639,38.89973,-106.96699
425505,ab-32696523,37.3359,-106.95592
425506,ab-32696529,37.25478,-107.08831
425507,ab-32697489,40.00704,-105.2887
425508,ab-32697982,40.35758,-105.56404
425509,ab-32697991,40.35879,-105.56406
425510,ab-32698441,40.04638,-105.90349
425511,ab-32698492,38.76711,-106.0998
425512,ab-32698649,39.93932,-105.15028
425513,ab-32699329,40.00769,-105.28343
425514,ab-32700542,38.80527,-104.83395
425515,ab-32700811,39.96489,-105.4166
425516,ab-32700982,38.13208,-105.46072
425517,ab-32701026,39.467,-106.045
425518,ab-32701565,39.71342,-105.02262
425519,ab-32704891,40.6072,-105.04023
425520,ab-3271128,39.11138,-108.32792
425521,ab-32712878,38.80976,-104.77705
425522,ab-32714836,39.18822,-106.81044
425523,ab-32715715,39.11006,-108.3493
425524,ab-32717152,39.67757,-104.98561
425525,ab-32718969,39.64338,-106.37638
425526,ab-3271909,39.760795116690815,-104.96134968345925
425527,ab-32720278,39.6069,-105.92784
425528,ab-32720825,37.38371,-108.6454
425529,ab-32721225,38.91804000000001,-104.75344
425530,ab-32721582,37.24426,-107.07532
425531,ab-32721614,39.78624,-104.76233
425532,ab-32721706,40.00471,-105.12989
425533,ab-32723265,39.9196,-105.78364
425534,ab-32723433,38.83104,-104.8133
425535,ab-32723948,40.02226,-104.7225
425536,ab-32724445,39.61967,-106.09378999999998
425537,ab-3272585,39.403915994701975,-107.21756462068454
425538,ab-32725943,39.66435,-104.8378
425539,ab-32726370,39.77574,-106.70042
425540,ab-32727010,40.04415,-105.90649
425541,ab-32737595,39.73163,-104.99953
425542,ab-32739019,38.88289,-104.79962
425543,ab-32739257,39.74046,-104.90253
425544,ab-32739593,39.57192,-106.09404
425545,ab-32740631,38.73245,-104.6872
425546,ab-32741507,40.58906,-105.08762
425547,ab-32742682,40.35565,-105.50573
425548,ab-32742798,40.36811,-105.5301
425549,ab-32742898,40.37442,-105.52486
425550,ab-32742975,40.35881,-105.55235
425551,ab-32744163,39.59823,-106.00504
425552,ab-32744296,39.67093,-104.87412
425553,ab-32745896,39.484,-106.06
425554,ab-32746157,39.47668,-106.04475
425555,ab-32746290,39.68427,-105.15566
425556,ab-32746358,39.7461,-105.06038
425557,ab-32746563,39.47604000000001,-106.04562
425558,ab-32746862,39.76303,-105.03941
425559,ab-32747044,40.43316,-104.70745
425560,ab-32747092,39.95085,-105.80987
425561,ab-32748761,39.75222,-104.98485
425562,ab-327500,39.63380023479618,-104.88626531038064
425563,ab-32750617,39.77862,-105.0214
425564,ab-32751381,39.63715,-106.52837
425565,ab-32753914,39.9257,-105.78697
425566,ab-32758123,39.73306,-104.92952
425567,ab-32759991,39.88017,-105.12122
425568,ab-32760178,39.75906,-105.04617
425569,ab-32762870,40.02073,-105.27405
425570,ab-32763091,39.63851,-106.52693
425571,ab-32763295,38.84913,-104.79264
425572,ab-32763527,39.63664,-106.52673
425573,ab-32763735,40.38553,-105.10954
425574,ab-32763745,39.75603,-104.93987
425575,ab-32763757,39.63797,-106.52748
425576,ab-32763961,39.57547,-106.10625
425577,ab-32764041,39.63691,-106.52613999999998
425578,ab-32764140,39.63815,-106.52796
425579,ab-32764832,38.83522,-104.83997
425580,ab-32765187,40.3611,-105.49536
425581,ab-32765253,39.76346,-105.01405
425582,ab-32765583,39.12023,-104.92043
425583,ab-32765649,39.48309,-106.04893
425584,ab-32765957,38.24983,-104.64504
425585,ab-32766138,40.25067,-103.81116
425586,ab-32766305,38.83558,-104.83986
425587,ab-3276686,40.04899071897349,-105.2893067593356
425588,ab-32766986,38.83514,-104.84074
425589,ab-32767510,39.76087,-104.93954
425590,ab-32767773,40.49401,-105.06368
425591,ab-32767776,38.8603,-104.88439
425592,ab-32768113,39.73985,-104.88933
425593,ab-32768255,39.66928,-105.24354
425594,ab-32768256,39.691,-105.411
425595,ab-32768328,37.80986,-107.66552
425596,ab-32768826,38.01624,-107.31436
425597,ab-32768921,39.63965,-104.76912
425598,ab-32769106,38.94162,-105.26518
425599,ab-32769233,39.63357,-106.56645
425600,ab-3276934,40.49334327953145,-106.8242478662639
425601,ab-32769736,38.01628,-107.31414
425602,ab-32778733,38.88849,-104.72356
425603,ab-32781549,40.06994,-106.103
425604,ab-3278216,39.736428059855896,-104.96148086992208
425605,ab-32782203,39.6618,-104.89851000000002
425606,ab-3278282,38.83548904242064,-104.83346847753016
425607,ab-32783382,40.62178,-105.0888
425608,ab-32783714,39.60932,-106.51765
425609,ab-32783939,39.73577,-104.88393
425610,ab-32784406,37.2971,-107.85012
425611,ab-32785389,40.61138,-105.14992
425612,ab-32785722,39.74166,-105.11321
425613,ab-32786736,39.70527,-104.96309
425614,ab-32787731,39.56591,-104.80118
425615,ab-32788792,38.796,-104.851
425616,ab-32789343,40.39536,-105.51565
425617,ab-32789642,39.75466,-104.98513
425618,ab-32790247,39.93054,-104.93641
425619,ab-32791037,39.75195,-104.98274
425620,ab-32791588,39.63002,-106.51803999999998
425621,ab-32791677,39.62729,-106.41855
425622,ab-32791824,38.71862,-106.1668
425623,ab-32791874,39.37718,-107.08033
425624,ab-32792438,39.7219,-104.98566
425625,ab-32792632,39.75308,-104.85889
425626,ab-32792804,39.6984,-104.78946
425627,ab-32793576,40.72698,-106.28096
425628,ab-32794224,39.738,-104.944
425629,ab-3280195,39.737,-104.947
425630,ab-32802218,39.63091,-106.04197
425631,ab-32805934,39.46457,-104.60243
425632,ab-32807164,39.47948,-106.04355
425633,ab-32808216,40.45149,-106.807
425634,ab-32808305,37.26054,-107.09021
425635,ab-32808399,39.46299000000001,-104.60337
425636,ab-32808445,40.39045,-105.07207
425637,ab-32808646,39.76595,-105.00445
425638,ab-32808746,39.46432,-104.60287
425639,ab-32808759,37.939,-107.846
425640,ab-32808909,39.46431,-104.60199
425641,ab-32809138,39.75928,-104.97789
425642,ab-32809157,38.88962,-105.89977
425643,ab-32810304,39.4092,-106.04489
425644,ab-32812700,40.05308,-105.90427
425645,ab-32812726,39.20334,-106.95657
425646,ab-32812752,39.2048,-106.95691
425647,ab-32812771,39.20568,-106.95826
425648,ab-32812807,39.2057,-106.95665
425649,ab-32812933,39.72883,-105.00173999999998
425650,ab-32813694,39.20335,-106.95681
425651,ab-32813711,39.20519,-106.95638999999998
425652,ab-32813733,39.20494,-106.95807
425653,ab-32813765,39.20424000000001,-106.95794
425654,ab-32813873,37.24492,-107.07319
425655,ab-32813933,39.71762,-104.99272
425656,ab-32814008,40.33176,-105.51193
425657,ab-32814056,39.77267,-104.9974
425658,ab-32814108,39.10971,-107.26903
425659,ab-32814399,38.93545,-104.84495
425660,ab-32814561,39.5764,-104.80758
425661,ab-32814783,40.35607,-105.49941
425662,ab-32814834,40.38117,-105.47212
425663,ab-32814923,40.37596,-105.51387
425664,ab-32814974,40.36753,-105.56269
425665,ab-32815127,39.60618,-105.94188
425666,ab-32815235,40.37019,-105.55375
425667,ab-32815310,40.37621,-105.52545
425668,ab-32815391,40.27,-105.537
425669,ab-32815421,37.28167,-106.98147
425670,ab-32815453,40.36912,-105.53205
425671,ab-32815522,40.36908,-105.54427
425672,ab-32815542,40.37167,-105.51854
425673,ab-32815838,40.35075,-105.53873
425674,ab-32815879,37.93675,-107.81638999999998
425675,ab-32816019,40.37737,-105.52763
425676,ab-32816204,40.43723,-105.11461
425677,ab-32816374,40.33992,-105.56072
425678,ab-32816406,40.45495,-106.81224
425679,ab-32816427,40.27089,-105.5434
425680,ab-32817467,38.90596,-104.70524
425681,ab-32819784,39.60801,-105.94778
425682,ab-32819792,39.60744,-105.94062
425683,ab-32819794,39.6048,-105.92975
425684,ab-32819887,40.02571,-105.25577
425685,ab-32820199,39.92604,-105.78665
425686,ab-32820200,39.92734,-105.78871
425687,ab-3282027,39.75785604914654,-104.9823593927423
425688,ab-32820542,39.85296,-105.14181
425689,ab-32820733,39.57122,-106.09548999999998
425690,ab-32821209,39.60719,-106.01635
425691,ab-32821236,37.17946,-104.51742
425692,ab-32821678,39.6052,-106.01576
425693,ab-32822326,38.26614,-104.66903
425694,ab-32822591,38.8103,-104.84752
425695,ab-32822955,38.2644,-104.67009
425696,ab-3282792,40.01296,-105.27198
425697,ab-32832847,40.46469,-106.82299
425698,ab-32833097,38.83666,-104.87121
425699,ab-32833599,37.77984,-107.38368
425700,ab-32834257,38.83696,-104.87277
425701,ab-32834342,40.35504,-105.49318
425702,ab-32834581,38.91803,-107.95983
425703,ab-32834620,39.738,-105.032
425704,ab-32834924,39.51463,-107.32256
425705,ab-32835785,39.92651,-105.02948
425706,ab-32836280,39.70033,-104.98036
425707,ab-32836389,39.76477,-105.00612
425708,ab-32836889,39.76563,-105.00532
425709,ab-32837897,39.645,-106.392
425710,ab-32841107,39.61944,-106.09883
425711,ab-32841124,40.39825,-105.57079
425712,ab-32841301,40.38973,-105.46513
425713,ab-32841395,39.9263,-105.02968
425714,ab-32842404,39.619,-106.076
425715,ab-32842537,39.6412,-106.39204
425716,ab-32842702,39.61789,-106.09713
425717,ab-32842806,39.87898,-105.01484
425718,ab-32843389,38.84182,-104.80261
425719,ab-32844087,40.06892,-105.93383
425720,ab-32844121,39.99774,-105.2539
425721,ab-32844946,40.35353,-105.53021
425722,ab-32845392,38.84358,-106.12337
425723,ab-32845893,39.91201,-105.7983
425724,ab-32846585,39.93298,-105.01359
425725,ab-32846784,39.928,-105.785
425726,ab-32846947,39.91373,-105.79495
425727,ab-32847443,39.18675,-106.81998
425728,ab-32847624,39.85083,-105.20781
425729,ab-32848112,38.93926,-104.82868
425730,ab-32848521,39.74181,-104.94837
425731,ab-32848711,39.77321,-105.0397
425732,ab-32848893,37.98512,-103.592
425733,ab-32848914,40.0236,-104.72341
425734,ab-32849766,39.78219,-104.80048
425735,ab-32851093,39.64615,-104.76128
425736,ab-32853172,39.40316,-107.13062
425737,ab-32860107,38.82617,-104.80687
425738,ab-32860113,39.617,-106.106
425739,ab-32861375,39.77195,-105.00626
425740,ab-32862898,38.8401,-104.83371
425741,ab-32863213,37.93739,-107.81835
425742,ab-32863282,39.15853,-108.72836
425743,ab-32863362,39.95066,-105.16017
425744,ab-32864473,39.92269,-105.78604
425745,ab-32865515,38.98,-105.042
425746,ab-32865980,40.46048,-106.80406
425747,ab-32866243,39.182,-106.858
425748,ab-32867862,39.79142,-104.88056
425749,ab-32868849,39.6724,-104.87259
425750,ab-32870048,39.77837,-105.02137
425751,ab-32870275,39.07513,-107.22965
425752,ab-32870341,39.77914000000001,-105.02217
425753,ab-32870492,39.81439,-105.14419
425754,ab-32871670,38.92441,-105.22135
425755,ab-32871731,38.86255,-104.89455
425756,ab-32872134,39.6034,-106.51856
425757,ab-32873902,39.22414000000001,-106.08338
425758,ab-32875220,39.50614,-104.79715
425759,ab-32875872,39.39942,-107.21585
425760,ab-32876682,39.76709,-105.00906
425761,ab-3288540,38.81932000000001,-104.84893
425762,ab-32885575,40.85922,-107.42683
425763,ab-32885658,39.62125,-104.78658
425764,ab-3288719,40.03164,-105.26522
425765,ab-32888331,40.43535,-105.12879
425766,ab-32888747,39.64908,-104.76179
425767,ab-32889331,37.94162,-107.82036
425768,ab-32889674,37.93645,-107.85129
425769,ab-32891505,38.82253,-104.78615
425770,ab-32892877,39.18468,-106.8191
425771,ab-32892893,39.18698,-106.82155
425772,ab-32893033,40.07013,-105.93976
425773,ab-32893501,39.18946,-106.81682
425774,ab-32895044,40.17664,-105.43803
425775,ab-32895632,39.75979,-104.93081
425776,ab-32896500,40.39101,-105.46713
425777,ab-32896848,39.39546,-107.08872
425778,ab-32896870,40.98422,-105.26622
425779,ab-32897186,39.86795,-105.19641
425780,ab-32897188,39.583,-106.105
425781,ab-32897503,40.38971,-105.46732
425782,ab-32897558,38.80627,-105.19341
425783,ab-32897785,40.38952000000001,-105.46689
425784,ab-32898009,40.39079,-105.46724
425785,ab-32898345,40.39106,-105.46521
425786,ab-32898871,40.30686,-105.06248
425787,ab-32899525,40.30674000000001,-105.06284
425788,ab-32900288,40.0532,-105.28052
425789,ab-32900679,40.48705,-105.0855
425790,ab-32901190,39.6002,-105.98438
425791,ab-32902010,39.79237,-104.84229
425792,ab-32902121,39.78057,-104.76235
425793,ab-32902276,39.78055,-104.76374
425794,ab-3290325,39.69176846566697,-104.87980021608509
425795,ab-32903616,39.64511,-106.59187
425796,ab-32906391,39.60163,-106.51814
425797,ab-3291051,40.056,-106.177
425798,ab-32910605,39.97823,-104.78568
425799,ab-32912218,40.238,-105.853
425800,ab-32912483,39.49791,-106.14278
425801,ab-3291260,39.77209520329109,-105.02592862736012
425802,ab-32912917,39.522,-106.032
425803,ab-32913146,39.60505,-106.01732
425804,ab-32913183,40.56122,-105.13069
425805,ab-32913454,39.88021,-105.76182
425806,ab-32914283,39.89333,-105.7625
425807,ab-32914343,39.37661,-106.06686
425808,ab-32914437,39.77318,-105.00104
425809,ab-32915706,39.92823,-105.02938
425810,ab-32916084,40.44577,-106.80039
425811,ab-32916377,39.74519,-105.02733
425812,ab-32917937,39.62758,-106.04506
425813,ab-32918227,40.53648,-105.06942
425814,ab-32918486,40.57982,-105.11213
425815,ab-32918874,39.18833,-106.82043
425816,ab-32919346,39.47913,-106.05019
425817,ab-32919359,40.35179,-105.56372
425818,ab-32919535,39.08642,-108.57591
425819,ab-32919592,39.77164000000001,-105.00312
425820,ab-32919611,39.52537,-106.03422
425821,ab-32919619,39.48238,-106.05904
425822,ab-32920240,39.76797,-105.00048
425823,ab-32920438,40.049,-105.899
425824,ab-32920504,40.03383,-105.33374
425825,ab-32921639,38.86043,-104.88382
425826,ab-32922017,40.00184,-105.09823
425827,ab-32922287,39.62113,-104.81044
425828,ab-32923007,39.15751,-108.72604
425829,ab-32923483,38.70419,-104.69821
425830,ab-3292669,40.003635197521184,-105.23801716938412
425831,ab-3292843,40.003271452769,-105.23823177143832
425832,ab-32930484,38.29549,-104.57356
425833,ab-32932047,37.17846,-107.62671
425834,ab-32932057,39.72413,-104.99102
425835,ab-32932172,40.09017,-104.80566
425836,ab-32934198,38.83142,-104.76901
425837,ab-32934285,39.94489,-105.79783
425838,ab-32934357,39.7589,-104.9694
425839,ab-32934627,39.91613,-105.79116
425840,ab-32935138,39.72887,-105.08643
425841,ab-32936526,37.80937,-107.66393
425842,ab-32937768,39.25715,-105.93118
425843,ab-32937769,39.67108,-104.87343
425844,ab-32939142,40.309,-105.104
425845,ab-32939830,39.607,-105.946
425846,ab-3294030,39.07061453435485,-108.55493924665284
425847,ab-32940605,40.4873,-106.84586000000002
425848,ab-32941134,39.89437,-104.80667
425849,ab-3294224,40.03432608227018,-105.2833633582846
425850,ab-32946667,39.98983,-105.10031
425851,ab-32952473,39.77455,-105.01145
425852,ab-32953413,40.137,-104.94312
425853,ab-32955209,39.88753,-105.46923
425854,ab-32956794,37.36161,-107.68622
425855,ab-32956833,39.6957,-104.7763
425856,ab-32956989,38.85856,-104.881
425857,ab-32957711,39.76316,-105.22187
425858,ab-32958628,39.71876,-104.99497
425859,ab-32959563,37.29671,-107.84985
425860,ab-32960253,39.72122,-105.04361000000002
425861,ab-32961286,40.18823,-105.8705
425862,ab-32961360,40.25165,-105.83734
425863,ab-32961364,40.19656,-105.8766
425864,ab-32961368,40.19574,-105.87859
425865,ab-32961383,39.94362,-105.79171
425866,ab-32961655,40.05479,-105.19865
425867,ab-32961698,37.2682,-107.07765
425868,ab-32962350,38.8875,-104.79843
425869,ab-32963101,40.04771,-105.9032
425870,ab-32964380,39.74916,-105.02371
425871,ab-32965032,38.54024,-105.994
425872,ab-32965130,39.74396,-104.90607
425873,ab-32965738,37.62895,-107.81508999999998
425874,ab-32965806,39.92706,-105.03092
425875,ab-32965930,39.81599,-105.11522
425876,ab-32965969,37.62995,-107.80472
425877,ab-32967028,39.11115,-104.9192
425878,ab-32967044,39.73676,-105.04923
425879,ab-32967877,39.12999,-106.04189
425880,ab-32973811,39.631,-106.043
425881,ab-32977489,39.74697000000001,-105.05778
425882,ab-32980779,39.9397,-104.95284
425883,ab-32980789,39.91312,-105.78393
425884,ab-32981317,38.92938,-104.80215
425885,ab-32983831,37.26035,-107.07113
425886,ab-32983842,39.51006,-107.30788
425887,ab-32984498,40.45602,-106.81387
425888,ab-32984598,39.60241,-106.00696
425889,ab-32986885,39.68996,-105.07177
425890,ab-32987893,39.74617,-105.02728
425891,ab-32988822,39.78631,-105.02882
425892,ab-32989433,39.95081,-105.80823999999998
425893,ab-32989674,39.6284,-106.0428
425894,ab-32990136,40.46326,-106.80797
425895,ab-32991568,39.18912,-106.81059
425896,ab-32993276,39.408,-105.32445
425897,ab-32994678,39.72659,-105.0798
425898,ab-32994679,39.68106,-104.81536
425899,ab-32996243,40.331,-105.552
425900,ab-32996812,39.73808,-105.04154
425901,ab-33006497,39.209,-106.95
425902,ab-33007121,37.93664,-107.82068
425903,ab-33007868,39.74784,-105.02397
425904,ab-33008356,39.78011,-105.12481
425905,ab-33008384,39.47877,-106.05353
425906,ab-33008444,39.479,-106.052
425907,ab-33008446,38.82211,-104.78693
425908,ab-33008593,40.77719,-106.91042
425909,ab-33010089,39.73766,-104.8333
425910,ab-33010127,39.47617,-106.04928999999998
425911,ab-33010976,39.7564,-104.97757
425912,ab-33011098,39.47095,-106.04457
425913,ab-33011306,40.01048,-105.28218
425914,ab-33011307,39.18593,-106.82026
425915,ab-33012400,39.18745,-106.81305
425916,ab-3301374,39.18529768466453,-106.82218442823748
425917,ab-33014576,37.51476,-107.81688
425918,ab-33014693,39.60374,-106.51663
425919,ab-33017520,39.96105,-105.15767
425920,ab-33019942,39.73811,-104.89193
425921,ab-33020359,39.605,-105.955
425922,ab-33020627,40.02601,-105.26451000000002
425923,ab-33020673,40.15584000000001,-105.06244
425924,ab-33021464,39.17874000000001,-107.2424
425925,ab-33021668,38.88892,-104.79582
425926,ab-33022642,39.90761,-104.98173
425927,ab-33022792,40.01819,-105.29239
425928,ab-33023126,39.90875,-104.98352
425929,ab-33028833,40.45762,-106.80613
425930,ab-33031832,40.46419,-106.82316000000002
425931,ab-33034247,39.47489,-106.05281
425932,ab-33035388,39.63587,-106.82971
425933,ab-33035438,39.76266,-105.01795
425934,ab-33035485,38.42742,-105.21854
425935,ab-33036419,39.78533,-105.04393
425936,ab-33037148,39.6305,-106.5173
425937,ab-33037556,39.60944,-105.95486
425938,ab-33038617,39.73525,-104.83974
425939,ab-33038830,39.78384000000001,-104.73718
425940,ab-3303894,39.50065696783511,-106.06442195770023
425941,ab-33039492,40.09119000000001,-105.34702
425942,ab-33039532,39.33221,-106.98696
425943,ab-33039630,40.461,-106.81
425944,ab-33040018,38.85798,-104.8885
425945,ab-33040328,39.79363,-104.89475
425946,ab-33041471,39.62691,-106.67703
425947,ab-33041805,39.57296,-106.10247
425948,ab-33041878,40.18766,-105.12359
425949,ab-33042694,37.61019,-107.80976
425950,ab-33042796,40.58706,-105.08783
425951,ab-33043374,39.7498,-105.02859
425952,ab-33045261,39.71731,-104.9474
425953,ab-33045327,40.46607,-106.78978
425954,ab-33045602,39.89806,-104.78165
425955,ab-33045721,39.635,-106.524
425956,ab-33045905,37.25065,-107.03196
425957,ab-33046373,38.44849,-105.24089
425958,ab-33047374,38.12679,-107.73545
425959,ab-33047417,38.02567,-107.66988
425960,ab-33048263,40.00681,-105.0207
425961,ab-33049615,40.46628,-106.78707
425962,ab-33049750,39.51119,-104.90575
425963,ab-33068037,38.50754000000001,-105.99805
425964,ab-33069048,38.9085,-106.07093
425965,ab-33069279,38.82743,-104.85421
425966,ab-33069699,39.3886,-107.08542
425967,ab-33070022,39.73098,-105.05325
425968,ab-33071366,38.91029,-104.84287
425969,ab-33071795,38.84387,-106.12402
425970,ab-33072140,39.60729,-105.94014
425971,ab-33072469,39.5159,-106.03153
425972,ab-33072940,39.75046,-104.88784
425973,ab-33074173,37.009,-107.106
425974,ab-33074317,37.009,-107.106
425975,ab-33074375,37.009,-107.106
425976,ab-33074441,37.009,-107.106
425977,ab-3307457,40.59601178823515,-105.09829873542353
425978,ab-33075127,39.76901,-105.01789
425979,ab-33076734,39.77107,-105.01735
425980,ab-33078053,39.62786,-104.74162
425981,ab-33078057,39.793,-104.798
425982,ab-33079999,38.95542,-105.47934
425983,ab-33080420,40.337,-105.531
425984,ab-33080541,38.99134,-105.15058
425985,ab-3308214,40.2239199427738,-105.26869040493445
425986,ab-33082969,39.18903,-106.81553
425987,ab-3308815,37.61467,-107.81003
425988,ab-33089465,39.59397,-106.75526
425989,ab-33091941,39.44182,-107.17113
425990,ab-33092996,40.03765,-105.19125
425991,ab-33093106,40.03763,-105.18959
425992,ab-3309314,40.36075488082293,-105.54282691401856
425993,ab-33093345,40.03778,-105.19096
425994,ab-33093397,38.92851,-104.78957
425995,ab-33093439,40.03773,-105.18938
425996,ab-33094018,40.48648,-106.83634
425997,ab-33094174,38.80261,-104.85095
425998,ab-33095608,40.79877000000001,-105.59085
425999,ab-33095926,37.26744,-107.05865
426000,ab-33096395,40.3598,-105.56695
426001,ab-33096789,39.60698,-105.94129
426002,ab-3309798,37.27239,-107.07404
426003,ab-33098156,39.88863,-104.77623
426004,ab-33099478,39.67225,-104.87541
426005,ab-33100483,39.54505,-104.99633
426006,ab-33101029,39.61989000000001,-106.10781
426007,ab-3310111,40.02984519304695,-105.29152235351542
426008,ab-33102574,39.75564,-104.86472
426009,ab-33103531,39.62416,-106.28285
426010,ab-33103874,39.62466,-106.42771
426011,ab-33103879,40.4551,-106.80324
426012,ab-3310609,39.46822765634328,-106.01403102791612
426013,ab-3310778,39.68746214363657,-105.01796953527656
426014,ab-3310844,39.40444061298773,-106.04737388770634
426015,ab-33109071,39.77363,-105.05151
426016,ab-33109224,39.62891,-106.51684
426017,ab-33111904,39.76122,-105.06074
426018,ab-33112488,40.05215,-105.92283
426019,ab-33112522,40.01125,-105.29211
426020,ab-33112704,40.02635,-105.28878
426021,ab-33112763,37.31277,-107.54458
426022,ab-33113186,39.88512,-105.10396
426023,ab-33113287,40.18459,-105.86339
426024,ab-33114119,39.60618,-105.93932
426025,ab-33114303,39.11993,-104.91483999999998
426026,ab-33114305,39.64206,-104.99154
426027,ab-33114438,39.81804,-105.00856
426028,ab-33115286,39.60769000000001,-105.93983
426029,ab-33115711,37.81055,-107.66286
426030,ab-33115977,37.14544,-104.61974
426031,ab-33116115,38.81009,-104.77735
426032,ab-33116339,39.60792,-105.94198
426033,ab-33117240,39.68039,-104.98563
426034,ab-33118790,39.60149000000001,-104.88092
426035,ab-33119534,39.40013,-107.21627
426036,ab-33119682,39.39993,-107.21556
426037,ab-33122899,39.73618,-104.95518
426038,ab-33131061,39.77813,-105.07616000000002
426039,ab-33131131,37.26009000000001,-107.07099
426040,ab-33131387,39.64788,-106.63265
426041,ab-33131509,39.18928,-106.82343
426042,ab-33131847,39.482,-106.033
426043,ab-33133206,37.2459,-107.16507
426044,ab-33134111,39.73847,-104.96861
426045,ab-33135147,40.59709,-105.06994
426046,ab-33136682,39.25212,-106.08677
426047,ab-33137578,40.04983,-105.25138
426048,ab-33138263,39.18608,-106.82003
426049,ab-33138305,39.37139000000001,-106.05546
426050,ab-33138571,39.86507,-104.93595
426051,ab-33139847,39.85837,-105.05019
426052,ab-33140423,39.69495,-104.77564
426053,ab-33140461,40.43849,-104.91213
426054,ab-33140819,39.927,-105.15736
426055,ab-33141310,39.51818,-106.0435
426056,ab-33142333,40.62463,-105.17258
426057,ab-33143117,39.991,-105.485
426058,ab-33151391,40.44933,-106.80387
426059,ab-33152618,39.948,-105.81
426060,ab-33155504,39.52452,-106.04417
426061,ab-33156258,39.88968,-104.79205
426062,ab-33156556,39.60329,-105.97273
426063,ab-33156614,39.66121,-104.95001
426064,ab-33157278,40.03614,-105.2927
426065,ab-33157690,40.05495,-105.91216
426066,ab-33157783,39.53551,-106.04472
426067,ab-33158118,38.87094,-104.79007
426068,ab-33158407,39.978,-105.134
426069,ab-33158775,40.19282000000001,-105.48646
426070,ab-33159311,39.73645,-104.99829
426071,ab-33159335,40.42596,-104.72636
426072,ab-33160050,39.639,-106.52755
426073,ab-33160250,39.11551,-104.83639
426074,ab-33160278,39.7528,-104.98509
426075,ab-33160669,38.93073,-104.72625
426076,ab-33161069,39.75299,-104.98461
426077,ab-33161614,39.73623,-104.9472
426078,ab-3316283,39.64423549671012,-106.3988324089435
426079,ab-33163092,39.73244,-105.00106
426080,ab-33163428,40.03992,-105.06197
426081,ab-33163467,39.21688,-105.77021
426082,ab-33163577,40.52805,-106.48651
426083,ab-33164599,39.20855,-106.94541
426084,ab-33165212,40.33429,-105.50845
426085,ab-33169794,39.98722,-104.80549
426086,ab-33172834,37.26892,-107.87316
426087,ab-3317447,39.94344,-105.81498
426088,ab-33176736,38.99233,-105.04959
426089,ab-33186032,38.87925,-104.86817
426090,ab-33186090,38.88025,-104.86869
426091,ab-3318655,38.0199637067272,-107.31620790472786
426092,ab-33188409,39.47475,-106.04695
426093,ab-33188558,39.60495,-104.93379
426094,ab-3319103,39.7393235583628,-104.97491216737092
426095,ab-33191421,39.60733,-105.94382
426096,ab-33191745,39.66285,-105.34452
426097,ab-33192041,39.5854,-106.10399
426098,ab-33193285,37.95311,-105.67897
426099,ab-33196515,39.74629,-104.93137
426100,ab-33196729,39.97187,-105.14467
426101,ab-33201096,39.77035,-104.75463
426102,ab-33202855,40.357,-105.505
426103,ab-33202856,40.357,-105.505
426104,ab-33203694,37.453,-108.545
426105,ab-33203725,39.6421,-106.3721
426106,ab-33203934,39.64231,-106.37159
426107,ab-33203965,39.6407,-106.37164
426108,ab-33203988,39.64149000000001,-106.37187
426109,ab-33204026,39.64199,-106.37173
426110,ab-33204053,39.64087,-106.37162
426111,ab-33204084,39.64081,-106.37239
426112,ab-33204110,39.64082,-106.37298
426113,ab-33210915,38.86941,-104.84054
426114,ab-33212991,40.40465,-105.07743
426115,ab-33214655,40.36128,-105.50555
426116,ab-33215577,40.04271,-107.91148
426117,ab-33216302,39.885,-105.762
426118,ab-33216787,39.62632,-106.51512
426119,ab-33217374,39.88484,-105.76333
