,Property ID,Latitude,Longitude
220205,ab-27087935,32.635690000000004,-116.93893
220206,ab-27088007,37.3309608055274,-119.5750764638977
220207,ab-27088070,33.7367060045859,-117.81082698804502
220208,ab-27088228,40.93924000000001,-124.12603
220209,ab-27088242,37.99183883053707,-121.3317645945828
220210,ab-27088281,34.61959,-118.41289
220211,ab-27088365,37.39289,-121.9442
220212,ab-27088422,33.99899511731714,-118.459338583886
220213,ab-27088598,36.88394,-119.74385
220214,ab-27088644,37.74181,-122.45215
220215,ab-27088697,34.252226890306204,-116.8814070787322
220216,ab-27088700,34.08706,-118.23012
220217,ab-27088708,34.19041,-118.43297
220218,ab-27088768,33.92306570270029,-117.86904840260937
220219,ab-27088790,32.726420000000005,-117.16369
220220,ab-27088824,39.12086,-121.62486
220221,ab-27088936,37.88614000000001,-122.29527
220222,ab-2708895,33.68807138288803,-116.1992246267582
220223,ab-27088970,34.10513,-118.11079
220224,ab-27089010,37.9760063060779,-121.33402111458162
220225,ab-27089033,37.69416,-122.05898
220226,ab-27089190,34.05350171488463,-118.1832902489438
220227,ab-27089241,33.769040000000004,-118.31428
220228,ab-2708925,37.87864948980563,-122.26828833388808
220229,ab-27089293,34.10341,-118.1121
220230,ab-27089311,34.09736774138857,-118.33349149529042
220231,ab-27089466,34.61952035790961,-118.41263907592888
220232,ab-27089627,34.2475,-116.83093999999998
220233,ab-27089643,34.10358,-118.11077
220234,ab-27089668,32.816271007129046,-117.17942756354311
220235,ab-27089744,37.64901,-118.98774
220236,ab-27089868,37.35311,-122.00143
220237,ab-27089898,34.251737883075535,-116.8805118605651
220238,ab-27089952,34.19242,-118.61449
220239,ab-27089973,38.54897,-122.81701
220240,ab-27090018,39.16237,-121.0615
220241,ab-27090246,34.169893134668,-118.75785792176274
220242,ab-27090311,33.76835745326038,-118.04094799394409
220243,ab-2709053,37.47467,-122.24562
220244,ab-27090555,37.64787000000001,-118.9975
220245,ab-27090647,33.80678,-118.10659
220246,ab-27090712,34.176881561924965,-118.776456906125
220247,ab-2709098,34.24684822369104,-116.8942663991646
220248,ab-27091043,38.54418772276679,-121.42997438414292
220249,ab-27091151,32.748304642390735,-117.15271676247382
220250,ab-27091191,32.82978,-117.22196
220251,ab-2709133,33.7238,-116.37247
220252,ab-27091332,34.10188572665135,-118.34184110472442
220253,ab-27091434,37.32973752152283,-121.8802244281838
220254,ab-27091499,34.03820710535307,-118.27688928822089
220255,ab-27091572,33.69951,-117.73322
220256,ab-27091587,34.10259,-118.37385
220257,ab-27091608,37.33064,-121.87983
220258,ab-27091724,34.293405649279144,-116.81171165503484
220259,ab-27091805,39.02666,-122.85521
220260,ab-27091998,37.78932,-122.39162
220261,ab-27092089,39.16074,-121.05979
220262,ab-2709210,37.87818,-122.26849
220263,ab-27092178,37.329332739656856,-121.87924507110958
220264,ab-27092287,33.878440000000005,-118.36402
220265,ab-27092314,37.97672781678275,-121.33390197878128
220266,ab-27092488,32.6731,-117.04312
220267,ab-27092510,38.4567,-122.77056
220268,ab-27092752,34.42572,-119.69161
220269,ab-27092834,37.31431,-121.95911
220270,ab-27092841,36.62275,-121.91835
220271,ab-27092854,33.745049175692074,-117.864829885793
220272,ab-27092855,37.92592,-122.30353
220273,ab-27092965,33.30802,-116.85025
220274,ab-27093250,33.77572022437449,-118.15778007331672
220275,ab-27093275,34.10335,-117.61
220276,ab-27093354,36.71153,-119.71689
220277,ab-27093365,33.55411262710036,-117.69313893916669
220278,ab-2709349,35.84135,-116.21557
220279,ab-27093827,33.97500706962178,-118.38886427505788
220280,ab-27093855,33.666309120668174,-117.78533258654622
220281,ab-27093857,37.92462,-122.30395
220282,ab-27094592,32.71416,-117.14227
220283,ab-27094593,32.74664,-117.15203
220284,ab-27096540,37.97511773826941,-121.33400613683868
220285,ab-27097287,37.97591016702685,-121.33424851208504
220286,ab-2709825,33.99342,-118.47918
220287,ab-2709836,32.764048775748805,-117.13536238135892
220288,ab-27101727,37.36515,-118.40167
220289,ab-2710221,34.05259332244043,-118.34617705324136
220290,ab-27102559,34.09770368611338,-118.38469701186897
220291,ab-27103570,37.84287,-122.26921000000002
220292,ab-2710372,37.79559,-122.43778
220293,ab-2710431,37.7120084437739,-122.44666751852606
220294,ab-27104656,37.76273856911384,-122.1883228162568
220295,ab-2710535,37.24296137375704,-121.98287925475924
220296,ab-27105363,32.79032,-117.24227
220297,ab-27105968,33.843442457398766,-117.56512977580287
220298,ab-27106116,37.3298809772016,-121.87771994848973
220299,ab-27106130,33.92712,-118.40154
220300,ab-27106742,37.73528,-122.38784
220301,ab-27106853,34.236,-116.891
220302,ab-27106962,37.63221,-122.48506
220303,ab-27107013,34.10076,-118.32858
220304,ab-27107052,37.84876,-122.27691000000002
220305,ab-2710719,38.45522,-122.70078
220306,ab-2710745,36.97553,-121.97148
220307,ab-27107474,32.99401,-117.27509
220308,ab-27107641,36.23781,-121.78495
220309,ab-27107682,33.76814063648515,-118.16204448940438
220310,ab-27107686,33.46382,-117.66761
220311,ab-27107725,32.81635,-117.18302
220312,ab-27107852,34.25322,-116.88112
220313,ab-27107866,37.7431,-122.44509
220314,ab-27107999,34.23928,-116.8706
220315,ab-27108297,32.85623,-117.24844
220316,ab-27108375,38.75318,-121.22469
220317,ab-27108712,32.762447858184736,-117.16046666613664
220318,ab-27108783,37.63929,-120.7427
220319,ab-27109002,33.6937,-116.25096
220320,ab-27109563,33.9965,-118.43787
220321,ab-27109634,34.09372294596285,-118.12500471308157
220322,ab-27109690,33.837,-116.535
220323,ab-27109750,33.99729255973856,-118.43716185308992
220324,ab-27109770,33.077532546834284,-117.09056912604858
220325,ab-27109779,37.30919,-119.64542
220326,ab-27109805,37.30842,-121.95687
220327,ab-27109878,33.99845,-118.45203
220328,ab-27110119,37.83417,-122.25675
220329,ab-27110144,33.56923,-117.65925
220330,ab-27110190,33.66983,-118.00864
220331,ab-27110228,37.84964,-120.20279
220332,ab-27110266,34.01921811128577,-117.85138633886022
220333,ab-27110351,33.99259078848698,-117.87126629892492
220334,ab-27110362,34.09514803176093,-118.4256779511116
220335,ab-27110602,34.20673,-116.29588
220336,ab-27110651,32.80512,-117.06185
220337,ab-27110668,37.35705,-121.90577
220338,ab-27110897,36.50601,-121.81076000000002
220339,ab-27110937,33.56843,-117.66002
220340,ab-27111012,37.35517084782847,-121.97513609489856
220341,ab-27111261,34.12109,-118.22308
220342,ab-27111314,32.69975049134321,-117.1164922529624
220343,ab-2711134,33.80015039771669,-116.51697843854232
220344,ab-27111430,38.88878,-122.73136
220345,ab-27111596,32.67711411152266,-117.0618589196826
220346,ab-27111617,37.77888,-122.22598
220347,ab-27111908,33.63788,-117.67808
220348,ab-27111942,34.01952907401181,-117.85195506291582
220349,ab-27112099,39.1446,-120.16464
220350,ab-27112125,37.56962,-122.04965
220351,ab-27112132,34.06635145402277,-118.10778013017452
220352,ab-27112141,34.02512,-118.2995
220353,ab-27112268,37.51925648181184,-122.05021999807462
220354,ab-27112560,38.40750843504065,-121.43029605615948
220355,ab-27112687,34.10903045201003,-118.06489979341956
220356,ab-27112806,33.8836,-117.96831
220357,ab-27112833,37.355,-121.886
220358,ab-27112886,37.59543,-122.41479
220359,ab-27112956,33.67792424669869,-117.7482410401281
220360,ab-27113039,34.45066,-118.39428
220361,ab-27113302,33.73344,-116.72846
220362,ab-27113449,33.76187,-118.30581
220363,ab-27113512,34.09511495044696,-118.05819462991523
220364,ab-27113518,34.09545866456326,-118.05824976754955
220365,ab-27113527,37.42434275046108,-122.15151135381998
220366,ab-27113979,35.3747,-119.13643
220367,ab-27114097,38.73708,-120.8073
220368,ab-27114104,37.41026,-121.89764
220369,ab-27114276,34.05117770735023,-117.84533211068847
220370,ab-27114387,34.02077834729951,-117.7893383617417
220371,ab-27114408,32.78194000000001,-117.06885
220372,ab-27114507,34.018609999999995,-118.43699
220373,ab-27114768,34.11853,-116.31658
220374,ab-2711484,40.06211050098244,-122.09814977342847
220375,ab-27114843,37.79631617991157,-122.23006506190193
220376,ab-27115103,37.95233284878581,-121.7313375860162
220377,ab-27115116,34.16189,-118.33982
220378,ab-27115170,37.55148,-122.37296
220379,ab-27115233,34.18531452679761,-118.54206732745727
220380,ab-27115249,34.19548046508193,-118.32314838174976
220381,ab-27115293,34.180001077179625,-118.15748690396212
220382,ab-27115384,34.09279,-118.50319
220383,ab-27115936,39.18796,-120.11651
220384,ab-27115959,37.60391146779997,-122.38335503877914
220385,ab-27116143,34.00258,-117.52625
220386,ab-27116699,34.2045,-118.56412
220387,ab-27117157,32.92688,-117.1207
220388,ab-27118045,34.2049,-118.56459
220389,ab-27118088,38.10982,-122.55661
220390,ab-27118188,33.67568,-116.31141
220391,ab-27118380,33.66955845173049,-117.6892259562054
220392,ab-27118658,33.95709,-118.40424
220393,ab-27123326,32.80156663576818,-117.15232688172158
220394,ab-27124326,33.809,-117.919
220395,ab-27124334,34.09227,-118.37293
220396,ab-27125269,33.84517,-116.55773
220397,ab-27125335,37.43282,-122.12731
220398,ab-27125477,34.14699,-118.45476
220399,ab-27126521,34.00335265823419,-118.47169559532075
220400,ab-27126869,34.17653,-119.22293
220401,ab-27127793,37.32975601578996,-121.87777149754162
220402,ab-27127803,37.32844771027074,-121.87815209313456
220403,ab-27128234,33.702,-116.255
220404,ab-27128298,33.73857,-116.31842
220405,ab-27128693,36.57,-118.09878
220406,ab-27128898,34.105779900913674,-117.5922927629386
220407,ab-27128998,37.32301,-121.89652
220408,ab-27129131,34.027809999999995,-118.48389
220409,ab-27129208,34.0727,-118.43577
220410,ab-27129603,34.17888,-118.40413999999998
220411,ab-27129662,37.134383304083954,-120.2859738173722
220412,ab-27129808,33.062804783228714,-117.2965137026569
220413,ab-27129970,37.78911,-122.2294
220414,ab-27130133,32.74857,-117.15457
220415,ab-27130233,37.55557,-122.03601
220416,ab-27130591,32.718,-117.15322
220417,ab-27130745,32.79121,-117.24191
220418,ab-27130793,32.76291,-117.15902
220419,ab-27130844,37.80002360408968,-121.9213469250572
220420,ab-27131189,33.59109,-117.20508999999998
220421,ab-27131342,33.81829099723378,-118.29854273188366
220422,ab-27131799,38.01514,-121.87332
220423,ab-27131843,33.74364,-117.05517
220424,ab-27131852,34.29528293706856,-118.56001007711484
220425,ab-27131957,33.664,-118.003
220426,ab-27132170,33.59055714768878,-117.20581597261706
220427,ab-27132224,32.78192149900241,-117.07656171001032
220428,ab-27132305,34.05288,-118.33507
220429,ab-27132307,34.18543,-118.42205
220430,ab-27132359,32.57818,-117.13204
220431,ab-27132374,37.99304,-122.53642
220432,ab-27132469,37.36645451543579,-119.62751521114332
220433,ab-27132485,34.23615,-116.89097
220434,ab-27132744,33.922709999999995,-118.42152
220435,ab-27133008,34.08127,-118.32027
220436,ab-27133244,33.71965739168216,-117.75263566929428
220437,ab-27133497,33.72146,-117.1749
220438,ab-27134426,33.8094,-118.38661
220439,ab-27134555,32.63612,-116.9395
220440,ab-27134828,34.018748185829054,-117.86022569837765
220441,ab-27134891,34.18564,-118.56018
220442,ab-27134958,33.88958,-117.96499
220443,ab-27135176,33.72156,-117.17598999999998
220444,ab-27135230,34.05328285397896,-118.12400671371503
220445,ab-27135277,33.73174,-116.72919
220446,ab-27135337,34.26607,-116.84757
220447,ab-27135641,34.06044,-118.32445
220448,ab-27135713,33.99027,-117.89656
220449,ab-27135867,38.54139,-121.7223
220450,ab-27135898,34.10148,-118.33966
220451,ab-27136000,33.97613,-117.92293
220452,ab-27136150,38.57382,-121.43938
220453,ab-27136215,34.10009,-118.33848
220454,ab-27136280,33.79229,-118.10208
220455,ab-27136317,32.96363,-117.23016
220456,ab-27136395,37.71401,-121.84327
220457,ab-27136445,34.10138965598909,-118.33996335134732
220458,ab-27136457,36.96401,-121.9705
220459,ab-27136470,33.70080492222662,-117.747688587179
220460,ab-27136928,34.110820000000004,-118.18107
220461,ab-27137000,34.102161289913155,-118.3384627918716
220462,ab-27137198,38.53657000000001,-122.78893
220463,ab-27137257,32.7726,-117.25328
220464,ab-27137411,34.045359999999995,-118.34267
220465,ab-27137433,33.89031,-117.88205
220466,ab-27137501,33.89072473195094,-118.3798945075718
220467,ab-27137553,34.19217282540246,-118.45624621540064
220468,ab-27137667,34.004,-117.5832
220469,ab-271378,35.62787,-120.69531
220470,ab-27137817,35.34414,-119.0909
220471,ab-27137895,33.94056370495205,-117.9873221781929
220472,ab-27138223,33.7776863911153,-117.85636296468417
220473,ab-27138226,34.07869,-118.38899
220474,ab-27138236,33.66727,-118.00737
220475,ab-27138368,33.8668,-118.30653
220476,ab-27138551,33.87893221520973,-117.48360107476591
220477,ab-27138556,32.86351,-117.23394
220478,ab-27138662,33.84016776605844,-118.38991986820795
220479,ab-27138718,33.77905052890321,-117.8576089952435
220480,ab-27138798,37.74342,-122.45244
220481,ab-27139034,33.71634,-117.7454
220482,ab-27139729,38.66453,-121.16097
220483,ab-27139894,33.24534149037479,-117.31461069909966
220484,ab-27140063,33.77445811271902,-118.15625124361344
220485,ab-27140168,36.82274,-119.7769
220486,ab-27140217,32.863,-117.199
220487,ab-27140221,37.73125,-122.39434
220488,ab-27140368,39.35911,-120.22901
220489,ab-27140437,32.98144709999143,-117.26447626097664
220490,ab-27140519,34.01189,-118.48513
220491,ab-27140592,37.43096,-122.14111
220492,ab-27140766,35.613,-117.686
220493,ab-27140898,38.02028,-121.87669
220494,ab-27140959,34.01231,-118.41302
220495,ab-27141031,34.41895,-118.46
220496,ab-27141139,34.0387,-118.36112
220497,ab-27141240,34.4185340584727,-118.46150798277064
220498,ab-27141340,33.73151,-116.18641
220499,ab-27141390,32.92517,-116.88336
220500,ab-27141464,35.12967012595148,-120.6254253041934
220501,ab-27141493,34.20407,-117.11485
220502,ab-27141516,33.83209,-117.18998
220503,ab-27141598,37.63639000000001,-122.07132
220504,ab-27141673,34.17149000000001,-118.37424
220505,ab-27141717,39.10015,-121.61013
220506,ab-27141722,34.05771,-118.30455
220507,ab-27141836,33.127143246933194,-117.14934268663475
220508,ab-27142046,37.43109000000001,-122.14125
220509,ab-27142108,33.71994,-118.01214
220510,ab-27142130,32.71072090628477,-117.1281192504777
220511,ab-27142182,37.646878312230704,-122.07795986879331
220512,ab-27142319,34.14249,-118.1125
220513,ab-2714235,32.80597,-117.23421
220514,ab-27142515,39.33044,-120.26006
220515,ab-27142548,34.20428,-117.11334
220516,ab-27143315,34.003840000000004,-117.52788
220517,ab-27143371,34.38839533243202,-118.5425033947366
220518,ab-27143434,37.83356,-122.26934
220519,ab-27143527,32.68131,-117.10708
220520,ab-27143593,33.98063493738605,-118.4630570238362
220521,ab-27144036,34.05747995700941,-118.25715991564356
220522,ab-27144460,34.06491880610245,-118.10851450334388
220523,ab-27144689,34.06590135616878,-118.1071782777778
220524,ab-27144764,34.238409999999995,-116.8303
220525,ab-27145198,38.4478,-122.71667
220526,ab-2714574,38.31204,-122.27828
220527,ab-2714632,34.41745,-119.70889
220528,ab-2714719,39.004716730097606,-122.72130179646312
220529,ab-27150018,34.02577852590891,-117.94807040127964
220530,ab-271501,34.02864962858486,-118.50180304699973
220531,ab-27150322,33.70019,-116.39656
220532,ab-271505,37.76639,-122.42926
220533,ab-2715154,33.83493514629004,-117.76177575720853
220534,ab-2715166,37.89906320103081,-122.2650669345526
220535,ab-2715269,34.10668,-118.32607
220536,ab-27153184,34.16788864713831,-118.52692077751496
220537,ab-27153370,33.85289106818382,-116.48403618497032
220538,ab-27153807,33.701609999999995,-116.39228
220539,ab-27154639,37.86769,-122.50508
220540,ab-2715496,33.98728,-117.84577
220541,ab-27155075,38.305,-120.257
220542,ab-27155274,38.57802,-121.40902
220543,ab-27155644,33.85609901408337,-116.48051205644856
220544,ab-27155696,37.00633343065195,-121.96109834858144
220545,ab-27156075,33.69333,-116.25726
220546,ab-27156109,38.52695,-122.80344
220547,ab-27156141,38.52712,-122.80287
220548,ab-27156519,38.7096533275025,-123.44932517846756
220549,ab-27156520,38.7420874377106,-123.50005824624049
220550,ab-27156521,38.72479490413201,-123.47133700696354
220551,ab-27156522,38.75406136380624,-123.52580470435797
220552,ab-27156523,38.72083890344931,-123.45427088712816
220553,ab-27156524,38.73598431738782,-123.48481701373524
220554,ab-27156525,38.7051549411414,-123.45042329902412
220555,ab-27156527,38.73182132694682,-123.47945661452565
220556,ab-27156528,38.74659623176092,-123.51494453086868
220557,ab-27156529,38.692897545792505,-123.43546531963092
220558,ab-27156530,38.68001791541985,-123.428628742133
220559,ab-27156531,38.73455594735966,-123.48911878920995
220560,ab-27156533,38.74850611792339,-123.5097333739042
220561,ab-27156534,38.72034436443253,-123.4645355983586
220562,ab-27156535,38.69102834192042,-123.42689485305942
220563,ab-27156537,38.73010777930539,-123.47845450278544
220564,ab-27156538,38.71730509957948,-123.46093581475668
220565,ab-27156539,38.73275261457752,-123.48215004047076
220566,ab-27156540,38.71962139816621,-123.462582275114
220567,ab-27156541,38.70357330413265,-123.44253873937508
220568,ab-27156542,38.719563759464826,-123.45478631364728
220569,ab-27156543,38.69448064344932,-123.43629682067656
220570,ab-27156544,38.71352429237325,-123.45539677186036
220571,ab-27156545,38.72027717821627,-123.46866944782002
220572,ab-27156547,38.719481315603936,-123.46266306746652
220573,ab-27156548,38.723226888940246,-123.464100455705
220574,ab-27156549,38.82455657622175,-123.6084490827945
220575,ab-27156550,38.73356721355599,-123.48323767312895
220576,ab-27156552,38.72815365492717,-123.47731831140068
220577,ab-27156553,38.73054210702825,-123.47547982151998
220578,ab-27156554,38.72603255513438,-123.47505354830076
220579,ab-27156555,38.73176099432798,-123.4849547756588
220580,ab-27156556,38.69674389619976,-123.425896806694
220581,ab-27156557,38.69904128659609,-123.42857774951295
220582,ab-27156558,38.756556253294285,-123.52255616943997
220583,ab-27156559,38.72709896714041,-123.4738230903724
220584,ab-27156561,38.72355301708254,-123.47510032606516
220585,ab-27156562,38.71370865415918,-123.44148559120474
220586,ab-27156563,38.68565788418916,-123.4242693493873
220587,ab-27156564,38.746090183850605,-123.51686359523931
220588,ab-27156565,38.75394693375449,-123.5214628107608
220589,ab-27156566,38.69166637639986,-123.43590787298278
220590,ab-27156567,38.70263182764981,-123.44087857281272
220591,ab-27156568,38.79151123044755,-123.5620856432708
220592,ab-27156569,38.69492823084597,-123.42283627538168
220593,ab-27156644,34.2366974914922,-116.83561847841676
220594,ab-27156957,38.23545,-122.65343
220595,ab-27156966,37.28365,-121.8953
220596,ab-27157157,37.49435,-122.22486
220597,ab-27158141,33.807559999999995,-116.5409
220598,ab-27158280,38.74316000418456,-123.503134804433
220599,ab-27158446,38.641,-121.286
220600,ab-27158449,37.94228439190191,-121.70994581646292
220601,ab-27158665,36.75931865740922,-119.81558039931214
220602,ab-27158728,33.995870000000004,-118.41455
220603,ab-27159211,34.24791,-116.92906
220604,ab-27159468,33.834990000000005,-116.5368
220605,ab-27159733,37.96639673337043,-122.30085410978036
220606,ab-27159768,33.70775,-117.38022
220607,ab-271602,37.77907,-122.40503
220608,ab-27160205,33.178428287531084,-117.22762530776372
220609,ab-27160336,33.64657558434625,-116.2540022858655
220610,ab-27160529,33.99374,-118.46007
220611,ab-27160654,38.85736,-120.0006
220612,ab-27160752,33.67341821201848,-116.25043332678229
220613,ab-27160832,32.79574,-117.20275
220614,ab-27161027,33.07062,-117.29983
220615,ab-2716123,34.25450144738044,-116.86454540037006
220616,ab-27161276,33.68548,-117.93045
220617,ab-27161407,37.762308489231366,-122.2523270588637
220618,ab-27161924,35.504,-120.609
220619,ab-27161937,38.85841115448621,-120.0337671236493
220620,ab-27161961,32.676022720814174,-117.03343085691964
220621,ab-27162010,32.77727289922666,-117.25283373828556
220622,ab-27162051,34.72876,-114.5138
220623,ab-27162109,33.7229,-116.24637
220624,ab-27162123,37.31986,-119.55346000000002
220625,ab-27162298,33.76526,-118.17981
220626,ab-27162390,33.790317773240965,-117.92308108007944
220627,ab-27162694,33.79329,-117.89305
220628,ab-2716275,34.44455,-119.27873
220629,ab-27162865,34.285,-118.403
220630,ab-27162883,37.27165,-121.93872
220631,ab-27163191,34.0804,-118.36964
220632,ab-27163329,35.63910999999999,-117.67812
220633,ab-27163514,37.89976,-121.60924
220634,ab-27163600,39.367,-120.173
220635,ab-27163603,33.79064271481152,-117.92473034944396
220636,ab-27163681,33.984390000000005,-117.97758
220637,ab-27163766,34.22075489666552,-118.5425533454665
220638,ab-27163904,34.05852,-118.35005
220639,ab-27163933,34.10216329943275,-118.34809394181272
220640,ab-27163956,33.79203462447331,-117.92323620829914
220641,ab-2716411,37.77718380857304,-122.44340398613488
220642,ab-27164176,37.27095,-119.53543
220643,ab-27164186,34.08765511290185,-118.17807469782112
220644,ab-27164198,36.36617,-119.32089
220645,ab-27164411,33.78581,-118.09912
220646,ab-27164514,37.38899,-121.99849
220647,ab-27164536,32.73483563315453,-117.12965443499536
220648,ab-27164619,38.94383072619984,-119.9887947865177
220649,ab-27164649,37.81893,-122.24909
220650,ab-27164754,37.84196,-122.27786
220651,ab-27165078,32.79672,-117.1789
220652,ab-27165090,34.2639644009526,-116.8393577967808
220653,ab-27165101,37.494387880144856,-122.23705771178015
220654,ab-2716517,37.85436,-122.2739
220655,ab-27165398,35.1304,-120.62395
220656,ab-27165566,34.26495336794277,-116.84006497947856
220657,ab-27165672,37.9233,-122.55868
220658,ab-27165708,33.69478,-116.26721
220659,ab-27165868,37.75382000000001,-120.86166
220660,ab-27166000,34.13072149670929,-118.25303449395122
220661,ab-27166041,34.41107944686176,-119.86315828886052
220662,ab-27166076,33.82863,-118.34247
220663,ab-2716625,32.73986251676891,-117.12215878830428
220664,ab-27166316,33.78302870473441,-116.38515162974775
220665,ab-27166459,34.1568454872353,-117.49527249749184
220666,ab-27166526,34.48263539083297,-119.80001895607178
220667,ab-27166562,36.81892,-119.86708
220668,ab-27166615,34.16686,-118.44409
220669,ab-27166826,32.61535,-117.04631
220670,ab-27167025,34.02226,-118.83113
220671,ab-27167163,33.08370129522992,-117.26189760669584
220672,ab-27167177,34.08098,-118.30233
220673,ab-27167502,33.65757743864977,-116.31413837728824
220674,ab-27167764,37.62946002871964,-121.80587683432094
220675,ab-27167798,40.85894,-124.06823
220676,ab-2716781,33.60766,-117.89275
220677,ab-27167830,36.61972,-121.66439
220678,ab-27167840,34.14075,-118.50289
220679,ab-27168180,33.83946668435599,-117.90970139768044
220680,ab-27168188,39.316,-120.155
220681,ab-27168193,38.11770962919585,-122.27169610893884
220682,ab-27168258,35.64200285910192,-120.66233161344414
220683,ab-27168437,34.155659035734104,-117.49504987718149
220684,ab-2716851,32.726639827421735,-117.17017581927804
220685,ab-27168516,34.1074,-118.36806
220686,ab-27168593,37.24226,-121.79878
220687,ab-27168646,34.15598742294718,-117.4965618491876
220688,ab-27168672,36.35295,-119.31541
220689,ab-27168726,34.05996,-118.28076
220690,ab-27168762,37.80726,-122.29948
220691,ab-27168805,37.45655,-122.22379
220692,ab-27168860,37.9343,-120.60632
220693,ab-27168897,34.00478924590432,-117.9710954673566
220694,ab-27168907,34.0616416792085,-118.28108588391063
220695,ab-27169076,34.0606,-118.28097
220696,ab-27169157,32.75001,-117.20841
220697,ab-27169159,35.128370000000004,-120.57272
220698,ab-27169241,37.54829,-122.25918
220699,ab-27169310,40.61454000000001,-122.3583
220700,ab-27169418,37.70749,-122.45066
220701,ab-27169432,32.74603,-117.15163
220702,ab-27169573,37.307,-120.597
220703,ab-27169580,37.307,-120.597
220704,ab-27169793,33.70620506096617,-117.3821450014404
220705,ab-27169929,40.71617,-122.82828
220706,ab-27169938,37.27417,-119.57387
220707,ab-27170015,32.5836252197634,-117.08968867515672
220708,ab-27170297,37.79354,-122.41956
220709,ab-27170308,38.10587,-122.54068999999998
220710,ab-27170462,37.65565,-122.10484
220711,ab-27170565,34.157309999999995,-118.1453
220712,ab-27170653,33.910270000000004,-118.01057
220713,ab-27171091,34.01361121528469,-118.42554467083244
220714,ab-27171147,37.78652,-121.55039
220715,ab-2717133,37.9341,-122.52778
220716,ab-27171492,35.179,-120.732
220717,ab-27171500,33.28262,-117.11116
220718,ab-27171545,33.70043933660029,-117.97405185928604
220719,ab-27171689,32.86285,-117.23176
220720,ab-27171874,37.47139609290083,-122.2416837764578
220721,ab-27171898,34.10112,-116.38873999999998
220722,ab-2717197,33.62126,-117.93757
220723,ab-27172270,33.989704036016924,-118.46210864193952
220724,ab-2717233,38.45198,-122.76348
220725,ab-27172559,34.08346059734928,-118.47285551168406
220726,ab-27172592,38.57054,-121.50038
220727,ab-27172985,33.834439549372576,-116.5370385937136
220728,ab-27172993,35.643,-120.663
220729,ab-27173018,34.14438,-118.15242
220730,ab-27173408,37.47805,-122.23274
220731,ab-27173449,37.2544,-121.87122
220732,ab-27173463,37.40929196546644,-122.1270947513463
220733,ab-27173492,38.55685,-121.49438
220734,ab-27173654,34.48059326142168,-119.79964584922315
220735,ab-27173674,34.05498,-118.17376000000002
220736,ab-27173946,34.1709,-118.51899
220737,ab-27173952,33.79343813426133,-116.48827305151828
220738,ab-27174064,33.787316142436474,-118.15518495472892
220739,ab-2717425,34.44737725526472,-119.82723081941596
220740,ab-27174373,34.230759648568785,-116.86380446464844
220741,ab-27174484,33.0962,-117.21567
220742,ab-27174989,41.57441,-124.04782
220743,ab-27175024,33.73134480884312,-117.76006622396064
220744,ab-27175319,37.5634,-119.94717
220745,ab-27175435,34.00817603766328,-118.27273355423266
220746,ab-27175445,34.27009,-118.74667
220747,ab-27175540,37.66526041555797,-121.86430144163826
220748,ab-27175567,34.06086,-118.12087
220749,ab-27175715,32.74569027050487,-117.20695889495408
220750,ab-27175791,34.20032,-118.14627
220751,ab-27175826,34.12645,-118.34143
220752,ab-27175884,33.6749,-117.77621
220753,ab-27176110,34.071690903044015,-118.27088463967009
220754,ab-27176111,34.23734,-118.45948
220755,ab-27176146,34.06844,-118.48726
220756,ab-27176405,34.12895,-118.42579
220757,ab-27176693,34.13854,-118.38609
220758,ab-2717732,33.70078,-116.39252
220759,ab-27177383,37.80765,-122.29816
220760,ab-27177601,38.92685,-119.97913
220761,ab-27177653,37.80658,-122.29938
220762,ab-27178125,37.8074,-122.29782
220763,ab-27178304,34.15193,-118.56045
220764,ab-2717838,36.96440022327175,-122.04045960042292
220765,ab-27178571,33.955,-118.33206
220766,ab-27179629,39.32347242783922,-120.28684013884045
220767,ab-27180958,33.95591,-118.11345
220768,ab-27181083,33.954,-117.565
220769,ab-27181361,38.10345,-122.20905
220770,ab-27181955,38.10393,-122.21037
220771,ab-27187008,37.42632,-122.10544
220772,ab-27187480,32.688759999999995,-117.18915
220773,ab-27188063,32.76213,-117.12435
220774,ab-27188293,34.11565,-116.02902
220775,ab-2718854,34.10608626234902,-118.33276536883992
220776,ab-27189037,34.03211,-118.44801
220777,ab-27189253,36.95455,-121.87342
220778,ab-27189414,34.48104179197247,-119.7998480858775
220779,ab-2718982,39.57818083393619,-120.37094338113472
220780,ab-27189877,37.80244296493649,-122.27177568782992
220781,ab-27190003,33.67742,-117.93488
220782,ab-27190031,32.80785,-117.19693
220783,ab-27190279,34.08018480270121,-118.38611168339943
220784,ab-27190376,33.484163652474805,-117.6844399418004
220785,ab-27190409,33.97818,-118.15895
220786,ab-27190589,39.29686,-120.97131
220787,ab-27190706,34.18986090122055,-118.29887786000056
220788,ab-27191086,37.53745,-122.50585
220789,ab-27191406,41.21836,-122.15253
220790,ab-27191489,35.631,-120.696
220791,ab-27191602,36.96801,-121.90366000000002
220792,ab-27191673,36.96744,-121.90385
220793,ab-27191819,33.73303,-117.96491
220794,ab-27191935,32.86636,-117.21925
220795,ab-271923,37.88507,-122.26928
220796,ab-27193444,35.63251171413317,-120.66676400646529
220797,ab-27193793,32.64305890022057,-116.95409131543434
220798,ab-27194075,34.186170000000004,-119.2403
