,Property ID,Latitude,Longitude
281448,ab-38773029,37.65011,-118.98408
281449,ab-38773031,37.63889,-118.97257
281450,ab-38773032,37.63507,-118.98944
281451,ab-38773034,37.64858,-118.9882
281452,ab-38773036,37.64666,-118.99981
281453,ab-38773040,37.65269,-118.98766
281454,ab-38773042,37.64722,-118.97789
281455,ab-38773045,37.64293,-118.99961
281456,ab-38773047,37.63646,-118.98969
281457,ab-38773048,37.63809000000001,-118.96809
281458,ab-38773051,37.64739,-118.99922
281459,ab-38773053,37.64635,-118.99779
281460,ab-38773057,37.63379000000001,-118.97656
281461,ab-38773059,37.6492,-118.9778
281462,ab-38773061,37.64837,-118.99765
281463,ab-38773063,37.63896,-118.9704
281464,ab-38773066,37.64576,-118.98643
281465,ab-38773067,37.64768,-118.99797
281466,ab-38773070,37.6351,-118.98826
281467,ab-38773073,37.64638,-118.99914
281468,ab-38773074,37.64886,-118.9961
281469,ab-38773076,37.65302,-118.98678999999998
281470,ab-38773079,37.64799,-118.99882
281471,ab-38773083,37.64899000000001,-118.98004
281472,ab-38773085,37.63513,-118.96853
281473,ab-38773086,37.62817,-118.97578
281474,ab-38773089,37.64452,-118.9962
281475,ab-38773092,37.64159,-118.98433
281476,ab-38773093,37.62291,-118.97711
281477,ab-38773095,37.64008,-118.97125
281478,ab-38773096,37.64107,-118.99428
281479,ab-38773753,37.31389,-122.01188
281480,ab-38773930,34.08656,-116.50857
281481,ab-38774069,33.92589,-116.43622
281482,ab-38774112,33.85037,-116.52157
281483,ab-38774551,33.89283,-118.24722
281484,ab-3877460,32.79871,-117.25518
281485,ab-38774643,34.24765,-116.83291
281486,ab-38774686,33.98515,-117.83682
281487,ab-3877475,33.56714,-117.14242
281488,ab-3877477,34.00589,-118.45462
281489,ab-3877503,38.568435790637466,-121.50611158427998
281490,ab-3877517,37.84343,-122.26473
281491,ab-38775212,38.55897,-121.48703
281492,ab-3877531,32.990630469636024,-117.26422991363287
281493,ab-38775514,38.06006,-120.19867
281494,ab-38775515,38.16375,-122.12897
281495,ab-38775590,37.38126,-121.8916
281496,ab-38775614,32.58567,-117.12021
281497,ab-38775693,36.95927,-120.06995
281498,ab-38775757,39.53447,-121.4613
281499,ab-38775805,37.76295,-122.43424
281500,ab-38775821,37.38094,-121.88881
281501,ab-38776006,37.37948,-121.88977
281502,ab-38776119,37.37962,-121.89109
281503,ab-38776169,34.055240000000005,-118.96659
281504,ab-38776258,37.38089,-121.8883
281505,ab-38776308,33.64118,-117.64972
281506,ab-38776458,38.55726,-121.48763
281507,ab-3877655,34.44753,-119.71301
281508,ab-38776607,37.64262,-118.97198
281509,ab-38776753,38.1651,-120.41039
281510,ab-38776777,34.06494,-117.64428999999998
281511,ab-38776828,34.257870000000004,-116.84191
281512,ab-38776913,38.55841,-121.48672
281513,ab-38777054,37.38222,-121.88839
281514,ab-38777059,37.224,-121.766
281515,ab-38777472,37.4088,-122.08675
281516,ab-38777652,37.6563,-122.06572
281517,ab-38777909,37.6429,-118.99448999999998
281518,ab-38778024,33.73105,-116.35493999999998
281519,ab-38778028,37.65635,-122.06575
281520,ab-38778409,34.23434,-116.84792
281521,ab-38778451,37.00014,-121.95768
281522,ab-38778494,38.41737,-121.43145
281523,ab-38778631,33.18575,-117.08652
281524,ab-38778639,33.74382,-116.18549
281525,ab-38778699,33.40721,-117.15691
281526,ab-38778823,32.77449,-117.25329
281527,ab-38778846,33.04187,-117.0878
281528,ab-38778867,34.08491,-118.88127
281529,ab-38779011,40.39373,-120.58301000000002
281530,ab-38779027,33.965920000000004,-117.5771
281531,ab-38779163,34.955859999999994,-120.39699
281532,ab-38779378,34.1386,-118.6618
281533,ab-38779409,34.35937,-117.63691
281534,ab-38779433,32.775,-117.252
281535,ab-38779482,38.54359,-121.42458
281536,ab-38779541,35.139140000000005,-120.64278
281537,ab-3877959,34.10284,-118.36632
281538,ab-38779655,34.19175,-119.24502
281539,ab-38779783,41.2597,-122.14105
281540,ab-38779785,34.096140000000005,-118.29185
281541,ab-38779845,36.60245,-121.8506
281542,ab-3877987,34.1015,-118.06376000000002
281543,ab-3877995,32.745219685036176,-117.1815787174448
281544,ab-38779974,34.25782,-116.86125
281545,ab-38780059,33.9917,-117.82505
281546,ab-38780169,34.23616,-116.87395
281547,ab-38780245,37.89853,-122.5386
281548,ab-38780339,34.11036,-117.62135
281549,ab-38780373,33.76729,-118.18847
281550,ab-38780419,35.62905,-120.69482
281551,ab-38780451,33.80236,-117.85467
281552,ab-38780468,38.29185,-122.24714
281553,ab-3878068,36.96219463290871,-122.03226747208296
281554,ab-38780682,33.99499,-117.87705
281555,ab-38780683,34.17495,-115.97484
281556,ab-3878079,33.6485,-117.93466
281557,ab-38780922,34.58353,-118.06468999999998
281558,ab-38781034,34.611909999999995,-118.19583
281559,ab-38781063,38.55303,-121.74391
281560,ab-38781130,38.70242,-121.18531000000002
281561,ab-38781245,34.20451,-118.22633
281562,ab-38781579,39.183,-120.128
281563,ab-38781606,37.46005,-122.14552
281564,ab-38781651,37.77545,-122.28289
281565,ab-38781695,34.13644,-118.36567
281566,ab-38781908,39.31682,-120.35146
281567,ab-38782076,37.76319,-122.49608
281568,ab-38782191,33.79562,-116.38258
281569,ab-38782371,33.97026,-117.26921000000002
281570,ab-3878262,37.71598,-121.84816
281571,ab-3878298,37.80896,-122.22863
281572,ab-38783007,35.41498,-119.05031
281573,ab-38783103,37.39046,-121.98965
281574,ab-38783173,37.36307,-121.99022
281575,ab-38783284,33.73551,-116.71462
281576,ab-38783702,37.15413,-121.64098
281577,ab-38783756,33.92158,-117.88681
281578,ab-38784427,37.76123,-122.50466000000002
281579,ab-38784460,34.087990000000005,-118.09901
281580,ab-38784470,33.86504,-118.40384
281581,ab-38784600,33.87662,-118.35827
281582,ab-38784614,33.98427,-117.54402
281583,ab-3878470,32.8055,-117.16297
281584,ab-38784701,33.71637,-118.29283
281585,ab-38784748,39.33826,-120.24119
281586,ab-38784761,33.97862,-117.90972
281587,ab-38784948,33.96934,-118.28883
281588,ab-38785712,38.03533,-121.26275
281589,ab-38785756,34.222159999999995,-118.47551
281590,ab-38786536,33.984559999999995,-117.54416
281591,ab-38786596,38.03424,-121.26206
281592,ab-38786666,34.17395,-118.06975
281593,ab-38787142,32.95828,-117.26641
281594,ab-3878732,34.102980780265625,-118.36703483111388
281595,ab-38787906,39.14361,-120.17377
281596,ab-38787968,33.64062,-116.24718
281597,ab-38788888,33.62342,-117.93686
281598,ab-38790079,36.7487,-119.79235
281599,ab-38791977,34.10022,-117.80637
281600,ab-38793599,33.60522,-117.82802
281601,ab-38795185,38.038,-120.403
281602,ab-38795387,34.26588,-116.85942
281603,ab-38795760,38.03278,-120.22326
281604,ab-38795772,34.4087,-118.48173
281605,ab-38795847,37.74261,-122.49802
281606,ab-38796172,37.84384,-120.19389
281607,ab-38796302,34.11353,-118.20031000000002
281608,ab-38796437,33.6776,-117.82098
281609,ab-38796595,33.086420000000004,-117.03147
281610,ab-38796853,39.22459,-123.7638
281611,ab-38796993,33.92415,-118.37248999999998
281612,ab-38796995,35.6365,-120.62964
281613,ab-38797049,33.08476,-117.03273
281614,ab-38797202,38.09706,-122.85448999999998
281615,ab-38797225,32.90867,-117.20019
281616,ab-38797337,36.67873,-121.80416
281617,ab-38797535,34.13134,-118.38607
281618,ab-38797754,33.96902,-117.27158
281619,ab-38797854,34.1732,-118.38376
281620,ab-38798041,37.79148,-122.42938999999998
281621,ab-38798117,34.26776,-119.27601
281622,ab-38798210,32.77028,-116.94636
281623,ab-38798222,33.66675,-117.77841
281624,ab-3879850,38.42874549648385,-122.666665559421
281625,ab-38798574,35.07751,-118.61756
281626,ab-38798825,33.991409999999995,-118.30584
281627,ab-38798836,34.11,-118.338
281628,ab-38799038,33.739000000000004,-117.935
281629,ab-38799053,37.78037,-122.39099
281630,ab-38799231,37.40135,-121.88188999999998
281631,ab-38799431,37.48475,-122.22407
281632,ab-38799488,37.40017,-121.88205
281633,ab-38799538,33.03856,-117.27707
281634,ab-38799618,37.40199000000001,-121.88056
281635,ab-38799655,33.56711,-117.17315
281636,ab-38799711,38.46344000000001,-122.64919
281637,ab-38799852,36.67754,-121.80394
281638,ab-38799855,34.238,-116.908
281639,ab-38799908,34.21278,-118.55368
281640,ab-38799959,37.73634000000001,-122.42262
281641,ab-38799987,37.31374,-122.00999
281642,ab-38800225,39.76189,-120.58958
281643,ab-38800269,37.31384,-122.00948
281644,ab-38800294,33.07022,-117.0761
281645,ab-38800330,37.31287,-122.01277
281646,ab-38800492,37.27301,-121.81001
281647,ab-38800599,37.91014000000001,-122.28432
281648,ab-38800684,33.794909999999994,-117.85454
281649,ab-38800685,34.0917,-118.25654
281650,ab-38800733,33.80921,-116.46157
281651,ab-38800775,37.41403,-122.10034
281652,ab-38800956,38.53359,-121.44163
281653,ab-38801079,37.8241,-122.2762
281654,ab-38801192,38.96044000000001,-121.01047
281655,ab-38801861,37.83821,-122.30433
281656,ab-38802293,37.57282,-122.31926
281657,ab-38802541,35.17412,-120.70145
281658,ab-38802598,32.75418,-117.22292
281659,ab-38802709,34.13253,-118.19867
281660,ab-38802738,32.71099,-117.14996
281661,ab-38803042,33.932959999999994,-118.34507
281662,ab-38803231,41.75053,-124.2013
281663,ab-38803240,34.07897,-117.86879
281664,ab-38803336,37.45357,-122.15851
281665,ab-38803382,32.732009999999995,-117.24397
281666,ab-38803788,37.77893,-122.40747
281667,ab-38803879,37.76695,-121.92664
281668,ab-38804041,33.71588,-118.01738
281669,ab-38804108,37.87823,-122.27116
281670,ab-38804418,36.67937,-121.80353
281671,ab-38804489,32.85146,-117.26402
281672,ab-38804492,33.95687,-118.27435
281673,ab-38804657,37.40207,-121.88225
281674,ab-38804671,39.1321,-121.64749
281675,ab-38804729,39.14418,-120.16286
281676,ab-38804852,38.30424,-122.50411
281677,ab-38805263,38.16437,-122.12917
281678,ab-38805534,33.686,-117.713
281679,ab-38805652,37.39085,-122.11071
281680,ab-38805807,37.57316,-122.32117
281681,ab-3880651,34.2478,-119.03664
281682,ab-38807788,39.14478,-123.54098
281683,ab-38807897,33.63198,-117.93827
281684,ab-38807988,34.10822,-118.05634
281685,ab-38808439,36.86522,-119.72364
281686,ab-3881149,35.18148,-120.73215
281687,ab-38812665,34.16151,-118.34564
281688,ab-38814306,33.91509,-117.91758
281689,ab-38814339,34.00529,-118.11066
281690,ab-38814672,34.03934,-117.18639
281691,ab-38815086,37.64639,-118.98949
281692,ab-38815289,37.77126,-122.43511
281693,ab-38815500,34.13447,-118.38751
281694,ab-38815639,38.08821,-122.51408
281695,ab-388162,39.21744,-120.09125
281696,ab-38816441,34.14658,-116.98255
281697,ab-38816498,33.85993,-118.27163
281698,ab-38816619,32.66622,-116.97302
281699,ab-38816732,34.05356,-118.10044
281700,ab-38816794,34.24142,-116.9429
281701,ab-38816821,33.98733,-118.32074
281702,ab-38816864,37.3025,-122.02856
281703,ab-38817032,34.437740000000005,-116.95457
281704,ab-38817295,34.01386,-118.39433
281705,ab-38817595,39.23081,-120.01646
281706,ab-38817645,36.55047,-121.91033
281707,ab-38817827,33.03913,-117.29664
281708,ab-38817875,37.39085,-122.11096
281709,ab-38818058,34.100120000000004,-118.22948
281710,ab-38818413,37.32861,-121.99983
281711,ab-38818717,37.32941,-121.99959
281712,ab-38818974,33.7208,-116.34413
281713,ab-38819026,37.33153,-122.00143
281714,ab-38819081,32.952729999999995,-117.14498
281715,ab-38819123,33.637170000000005,-116.25023
281716,ab-38819134,32.726820000000004,-117.05623
281717,ab-38819170,32.73352,-117.1688
281718,ab-38819177,37.33027,-122.00211000000002
281719,ab-38819319,37.5033,-122.49288
281720,ab-38819326,37.33,-122.00207
281721,ab-38819387,34.63292,-120.45769
281722,ab-38819873,34.12551,-117.67993
281723,ab-38819876,32.9343,-117.12379
281724,ab-38819929,37.34498,-121.81154
281725,ab-38819992,34.10712,-116.43898
281726,ab-38820060,37.26941,-121.94416
281727,ab-38820191,37.80506,-121.24292
281728,ab-38820680,34.00228,-117.96729
281729,ab-38820952,34.05007,-118.34657
281730,ab-38821030,32.95113,-117.07005
281731,ab-38821193,34.09452,-118.3121
281732,ab-3882131,37.78169558609597,-122.47653143909352
281733,ab-38821529,33.681,-116.303
281734,ab-38821548,34.00119,-117.96675
281735,ab-38821552,32.826440000000005,-117.27685
281736,ab-38821585,35.32034,-120.83624
281737,ab-38821650,32.67859,-117.0041
281738,ab-38821683,37.76483,-122.46405
281739,ab-38821853,37.93418,-122.04694
281740,ab-3882189,33.6511,-116.30922
281741,ab-38822036,34.50019,-119.82519
281742,ab-38822176,37.30671,-122.01769
281743,ab-38822267,33.824670000000005,-116.54037
281744,ab-38822275,32.834790000000005,-117.20066
281745,ab-38822386,37.30871,-122.01866
281746,ab-38822424,37.32562,-121.84847
281747,ab-38822470,33.65327,-116.3129
281748,ab-38822486,34.24354,-116.23345
281749,ab-38822604,37.72327,-122.43822
281750,ab-38822605,37.30857,-122.01912
281751,ab-38822611,32.77663,-117.25133
281752,ab-38822634,36.22044,-119.3787
281753,ab-38822767,37.30872,-122.01701
281754,ab-38822807,36.54368,-118.04803
281755,ab-38822891,33.47456,-117.69843
281756,ab-38822930,34.20343,-118.43819
281757,ab-38822995,38.51234,-122.41946000000002
281758,ab-38823188,34.05455,-118.49254
281759,ab-38823199,34.12895,-118.34532
281760,ab-38823234,32.75761,-117.05221
281761,ab-38823431,39.2426,-120.0161
281762,ab-38823680,37.78638,-122.41786
281763,ab-38823835,38.70953,-121.07323
281764,ab-38823848,34.11258,-118.38011000000002
281765,ab-38824044,38.70721,-121.07308
281766,ab-3882415,33.424609999999994,-117.6079
281767,ab-38824192,34.10119,-118.32493
281768,ab-38824519,34.206920000000004,-118.62023
281769,ab-38824599,38.70869,-121.07256
281770,ab-38824603,32.70006,-117.07384
281771,ab-38824967,37.78593,-122.41664
281772,ab-38824972,32.5576,-117.06395
281773,ab-38825054,32.80992,-117.15807
281774,ab-38825073,37.78719,-122.41674
281775,ab-38825213,37.78642,-122.41604
281776,ab-38825254,38.527,-121.47
281777,ab-38825320,32.75956,-117.05344
281778,ab-38825686,32.74532,-117.18202
281779,ab-38825843,37.5561,-122.30765
281780,ab-38826373,37.70786,-121.86317
281781,ab-38826446,37.40515,-122.07341
281782,ab-38826615,33.95046,-117.58312
281783,ab-38826669,33.90865,-118.37205
281784,ab-38826780,33.666340000000005,-117.98218
281785,ab-38826785,33.68943,-116.22499
281786,ab-38827115,33.71253,-118.04495
281787,ab-38827116,36.31433,-119.32632
281788,ab-38827306,33.421040000000005,-117.61737
281789,ab-38827335,35.32946,-119.10112
281790,ab-38827470,37.28614,-121.86188
281791,ab-38827542,34.15586,-118.23973
281792,ab-38827718,37.76653,-122.45051
281793,ab-38827864,37.39,-122.0195
281794,ab-38828150,33.787009999999995,-118.16632
281795,ab-38828254,33.42082,-117.61787
281796,ab-3882842,34.06793,-118.3511
281797,ab-38828420,32.71461,-117.14115
281798,ab-38828804,34.66218,-118.2349
281799,ab-38829410,33.6007,-117.17946
281800,ab-38830004,38.65649000000001,-121.35784
281801,ab-38830284,33.97971,-118.46658
281802,ab-3883071,34.174,-118.366
281803,ab-38831242,33.84161,-117.76822
281804,ab-38831365,36.60619000000001,-121.85528
281805,ab-3883194,34.4465,-119.71459
281806,ab-38832149,38.90637,-119.96703
281807,ab-38832384,38.94874,-119.94582
281808,ab-3883252,37.76837,-122.42465
281809,ab-38833224,34.26735,-117.22283
281810,ab-3883360,36.56284,-121.73291
281811,ab-3883401,34.08083,-118.32597
281812,ab-3883621,33.7682418845359,-118.3213071298678
281813,ab-3883622,32.78,-117.252
281814,ab-3883772,38.43403,-122.87888999999998
281815,ab-38837904,37.29691,-121.99957
281816,ab-38838012,33.75265,-116.35808
281817,ab-38838722,34.08297,-116.56032
281818,ab-38839835,33.10315,-117.29938
281819,ab-3883996,34.17223,-118.6162
281820,ab-3884060,33.992,-117.957
281821,ab-38841241,38.92635,-121.19045
281822,ab-3884136,33.98426,-118.47178
281823,ab-38841389,37.27243,-121.94403
281824,ab-38841846,36.87403,-119.73189
281825,ab-38841890,37.24706,-121.94519
281826,ab-38842400,34.05548,-118.23832
281827,ab-38842418,33.61293,-116.88973
281828,ab-38842649,34.4662,-119.25568
281829,ab-38842700,39.20463,-120.20206
281830,ab-38842745,33.25091,-117.31411
281831,ab-3884320,38.31377,-122.29524
281832,ab-38843212,33.67166,-116.31082
281833,ab-38843713,37.29507,-121.99836
281834,ab-38843723,34.1054,-117.69383
281835,ab-38844022,32.79379,-117.24327
281836,ab-3884405,34.15307,-118.4096
281837,ab-38844123,33.76572,-117.82481
281838,ab-3884423,33.02732,-117.27007
281839,ab-3884425,32.9453,-117.23177
281840,ab-38844281,38.82262,-119.77597
281841,ab-38844354,37.65238,-122.4624
281842,ab-3884480,37.387116156881966,-122.01328395046492
281843,ab-38844941,37.7023,-122.49038
281844,ab-3884496,37.05780037677299,-122.00175621402312
281845,ab-38844974,33.79763,-117.9361
281846,ab-38845062,39.73444,-121.85086
281847,ab-3884511,34.40935570381235,-119.72601119785593
281848,ab-38845143,33.5908,-117.70742
281849,ab-38845252,36.96701,-122.02228999999998
281850,ab-38845321,39.31003,-120.18301
281851,ab-38845468,34.26231,-119.27521000000002
281852,ab-38845560,33.75933,-117.93638
281853,ab-3884557,34.07448487079814,-118.3694939013342
281854,ab-38845635,34.25293,-116.88116
281855,ab-38845698,34.10706,-118.38973
281856,ab-38845772,33.985440000000004,-118.46393
281857,ab-3884578,33.95960135575918,-118.39883876432371
281858,ab-38845850,37.775,-122.403
281859,ab-38845864,34.03253,-118.699
281860,ab-38846124,33.712709999999994,-116.29452
281861,ab-38846351,35.34727,-119.16683
281862,ab-38846389,41.06895,-122.70455
281863,ab-38846403,37.51228,-121.96155
281864,ab-38846543,33.63387,-116.24274
281865,ab-38846552,33.94762,-118.33284
281866,ab-38846813,33.75169,-116.3049
281867,ab-38846886,33.77585,-116.53528
281868,ab-38846912,33.993140000000004,-118.43578
281869,ab-38846993,37.54412,-122.04561
281870,ab-38847019,37.54851,-122.26839
281871,ab-38847037,34.16109,-118.48303
281872,ab-38847111,39.14359,-120.90888
281873,ab-38847152,33.79121,-117.89362
281874,ab-38847271,38.46789,-123.00518
281875,ab-38847328,33.98696,-118.4634
281876,ab-38847421,38.4341,-122.66708
281877,ab-38847616,37.43307,-122.12083
281878,ab-38847627,33.7655,-116.37132
281879,ab-38847679,32.782,-117.253
281880,ab-38847729,33.85448,-116.53954
281881,ab-38847764,33.65159,-116.27099
281882,ab-38847788,33.55,-117.803
281883,ab-38847882,34.30252,-118.45565
281884,ab-38848500,37.38773,-122.01785
281885,ab-38848660,32.79271,-117.24122
281886,ab-38848672,33.8096,-118.20235
281887,ab-38848986,33.70514,-117.78283
281888,ab-38849046,37.7844,-122.21928
281889,ab-38849166,37.97173,-122.27997
281890,ab-38849169,33.729,-116.35219
281891,ab-38849207,34.841120000000004,-119.14842
281892,ab-38849306,37.04105,-122.07502
281893,ab-38849421,34.1805,-118.37646
281894,ab-3884947,33.60635210633159,-117.73544728275084
281895,ab-38849495,33.99458,-118.04195
281896,ab-38849505,34.10675,-118.62834
281897,ab-38849515,38.09951,-122.61212
281898,ab-38849572,37.39572,-122.08506
281899,ab-38849594,38.23254,-122.1297
281900,ab-38849617,33.83832,-117.84595
281901,ab-38849704,33.981320000000004,-118.46241
281902,ab-38849896,37.85246,-120.20417
281903,ab-38849906,34.15215,-118.12447
281904,ab-38849992,38.8588,-120.0144
281905,ab-38850005,33.75812,-116.69514
281906,ab-38850031,37.77418,-122.4747
281907,ab-38850091,34.1967,-118.61108
281908,ab-38850121,36.85205,-119.76791
281909,ab-38850216,34.13747,-117.9975
281910,ab-3885039,32.7487,-117.16888
281911,ab-38850494,37.59323,-122.48012
281912,ab-38850516,34.40187,-119.7094
281913,ab-38850653,37.76596,-120.83702
281914,ab-38850693,40.80532,-124.15901
281915,ab-38850742,37.36669000000001,-121.82038
281916,ab-38850979,34.0881,-118.25705
281917,ab-38851009,33.88313,-117.87016
281918,ab-38851139,37.40378,-121.96321
281919,ab-38851144,40.78699,-124.16522
281920,ab-38851239,33.99355,-117.82336
281921,ab-38851252,33.751020000000004,-117.92059
281922,ab-38851288,34.06839,-118.35578999999998
281923,ab-38851374,37.97776,-121.29255
281924,ab-38851836,34.26076,-119.27351000000002
281925,ab-38851933,38.65927,-121.52453
281926,ab-38852031,33.96017,-118.3055
281927,ab-38852081,36.22173,-119.37207
281928,ab-38852151,37.89283,-122.14307
281929,ab-38852168,33.99192,-117.8236
281930,ab-38852625,37.70265,-122.48974
281931,ab-38852918,33.575309999999995,-117.14343999999998
281932,ab-38852971,40.95075,-124.10146
281933,ab-38853063,33.803000000000004,-116.538
281934,ab-38853250,34.270070000000004,-118.54131
281935,ab-38853335,37.36795,-121.86733999999998
281936,ab-38853389,33.98068,-117.89809
281937,ab-38853404,39.2853,-120.12496000000002
281938,ab-38853736,32.75073,-117.24937
281939,ab-38854100,37.53973,-122.03346
281940,ab-38854341,37.80818,-122.30195
281941,ab-38854384,33.71063,-117.93826
281942,ab-38854461,34.16181,-118.62617
281943,ab-38854631,37.73744,-122.44699
281944,ab-38854899,34.10252,-118.36435
281945,ab-38855019,40.85529,-122.39881
281946,ab-38855046,33.54697,-117.79422
281947,ab-38855178,35.32919000000001,-119.09933999999998
281948,ab-38855221,33.9749,-118.32382
281949,ab-38855234,37.53306,-121.97471000000002
281950,ab-3885526,38.101671262298325,-122.25222223728342
281951,ab-38855348,34.045590000000004,-117.92519
281952,ab-38855355,33.70973,-117.9363
281953,ab-38855382,34.12073,-118.35722
281954,ab-38855643,33.73376,-117.77288
281955,ab-38855649,37.5408,-122.03482
281956,ab-38855982,33.06965,-116.56929
281957,ab-38856052,37.46016,-122.16075
281958,ab-38856081,34.071690000000004,-117.58576
281959,ab-38856116,34.0951,-118.34902
281960,ab-38856150,33.846,-116.549
281961,ab-38856247,37.53926,-122.03517
281962,ab-38856366,37.31433,-121.83071
281963,ab-38856730,37.64,-118.972
281964,ab-38856794,37.54065,-122.0341
281965,ab-38856980,33.9917,-117.82505
281966,ab-38857099,37.5414,-122.03326
281967,ab-38857237,37.33897,-121.92116
281968,ab-38857615,37.54131,-122.03412
281969,ab-38857771,37.57128,-122.31909
281970,ab-38858606,33.96076,-117.42882
281971,ab-38860943,33.88912,-117.53719
281972,ab-38862224,33.96497,-117.5957
281973,ab-38862963,37.76311,-122.41177
281974,ab-38864144,33.95509000000001,-117.59095
281975,ab-38864952,37.69408,-122.09205
281976,ab-38866525,33.718,-117.42391
281977,ab-38867186,38.92095,-119.99657
281978,ab-38867450,33.95509000000001,-117.5913
281979,ab-38867689,33.95905,-118.44094
281980,ab-38868253,34.02747,-118.45895
281981,ab-38869202,34.03164,-118.74482
281982,ab-38869485,33.7892,-117.76319
281983,ab-38869705,38.45531,-122.64568
281984,ab-38869967,35.29853,-118.99744
281985,ab-38870469,34.95689,-120.56632
281986,ab-38870700,37.69397,-122.08983
281987,ab-38870938,33.17681,-117.36212
281988,ab-38871459,37.30666,-122.0102
281989,ab-38871681,32.74608,-117.16098
281990,ab-38871756,33.626290000000004,-117.93133
281991,ab-38871795,34.00906,-117.99437
281992,ab-38871887,32.6993,-117.12408
281993,ab-38871953,32.76054,-117.08003
281994,ab-38872118,33.75166,-116.24148999999998
281995,ab-38872313,37.37808,-122.09504
281996,ab-38872413,37.60041,-118.80375
281997,ab-38872442,33.65379,-117.98768
281998,ab-38872600,37.36526,-121.8193
281999,ab-38872675,32.725970000000004,-116.96175
282000,ab-38872744,32.70826,-117.16081
282001,ab-38872969,37.36684,-121.81934
282002,ab-38873034,33.82876,-117.82809
282003,ab-38873175,32.80535,-117.23538
282004,ab-38873787,32.70798,-117.15402
282005,ab-38874062,38.48835,-121.46023999999998
282006,ab-3887427,32.83680188840551,-117.27649817479374
282007,ab-38874703,34.03601,-118.62839
282008,ab-38874717,38.25863,-122.96372
282009,ab-38874985,33.594570000000004,-117.87404
282010,ab-38875102,33.84089,-117.88537
282011,ab-38875202,33.92551,-118.3734
282012,ab-38875222,33.99133,-117.82313
282013,ab-38875261,37.64059,-120.96622
282014,ab-38875268,34.08534,-118.33276
282015,ab-38875486,39.27567,-120.12165
282016,ab-38875509,32.74742,-117.24144
282017,ab-38875672,37.40252,-122.09795
282018,ab-38875677,40.32713,-124.27549
282019,ab-38876424,33.61995,-117.73848999999998
282020,ab-38876508,41.21058,-122.27265
282021,ab-38876626,33.98642,-116.53991
282022,ab-38876862,33.800290000000004,-116.49375
282023,ab-38876937,33.71932,-116.39621
282024,ab-38876950,34.09198,-118.2038
282025,ab-38877109,33.8029,-117.903
282026,ab-38877366,34.23689,-117.1884
282027,ab-38877369,33.64656,-116.27111
282028,ab-38877431,37.87388,-122.2714
282029,ab-38877632,37.65528,-122.06623
282030,ab-38877656,34.04179,-118.40486
282031,ab-38877683,33.04895,-117.26496000000002
282032,ab-38877723,37.70935,-122.42476
282033,ab-38877780,34.11946,-118.34689
282034,ab-38877833,34.26829,-117.19016
282035,ab-38877945,38.72827,-120.80425
282036,ab-38878338,34.06663,-118.28039
282037,ab-38878474,34.00884,-118.35046
282038,ab-38878660,37.80715,-122.2741
282039,ab-38878682,33.91699000000001,-118.37857
282040,ab-38878798,38.50181,-122.47891
282041,ab-38878851,33.79544,-116.49797
282042,ab-38878962,33.86005,-116.5544
282043,ab-38879001,36.52644,-121.84419
282044,ab-38879031,33.76863,-118.15836000000002
282045,ab-38879171,34.22857,-118.58961
282046,ab-38879182,33.356,-118.332
282047,ab-3887950,34.03285,-118.48896
282048,ab-38879624,32.75484,-117.22885
282049,ab-38879765,33.813,-116.537
282050,ab-38879788,34.04107,-118.44203
282051,ab-38879809,33.799,-116.487
282052,ab-38879877,35.32899000000001,-119.10092
282053,ab-38880263,33.67531,-117.99674
282054,ab-38880327,34.388490000000004,-118.59404
282055,ab-38880426,32.75294,-117.14977
282056,ab-38880712,34.42159,-119.69339
282057,ab-38880814,35.36697,-119.11561
282058,ab-38880830,37.785,-122.444
282059,ab-38881001,35.36863,-119.11616
282060,ab-38881175,37.96754,-122.00397
282061,ab-38881253,34.165440000000004,-118.40426
282062,ab-38881494,33.64568,-117.91313999999998
282063,ab-38881617,36.31282,-119.32737
282064,ab-38881893,37.56624,-122.30288
282065,ab-38881936,37.84396,-122.24524
282066,ab-38881938,35.36799,-119.11699
282067,ab-38882096,35.36813,-119.11727
282068,ab-38882263,37.51179000000001,-120.87692
282069,ab-38882465,34.00161,-118.40679
282070,ab-38882679,34.13015,-118.1406
282071,ab-38882712,37.38616,-122.07651
282072,ab-38883171,36.55838,-121.91133
282073,ab-38883189,34.10275,-118.33795
282074,ab-38883605,37.38296,-121.84185
282075,ab-38884045,32.78759,-116.99878
282076,ab-38884411,37.75814,-122.41589
282077,ab-38884567,34.0511,-118.18941
282078,ab-38884813,39.66092,-123.52323
282079,ab-3888595,34.39755042683084,-119.71359365560389
282080,ab-3888623,34.045,-118.53963
282081,ab-38886494,32.74325,-117.15978
282082,ab-38887265,37.67253,-121.90503
282083,ab-38888168,38.37754,-121.44944
282084,ab-388889,34.09319,-118.34187
282085,ab-38889514,38.37337,-122.63868
282086,ab-3889003,33.57025312613691,-117.24584462356778
282087,ab-3889098,33.9799,-118.46371
282088,ab-3889133,33.98670327873388,-118.42589955853148
282089,ab-3889164,37.96494292138456,-122.52992451028544
282090,ab-3889386,32.80275653143488,-117.25727234487653
282091,ab-38893896,37.7558,-122.47197
282092,ab-3889512,33.735240000000005,-116.40271
282093,ab-38895526,37.36904000000001,-122.02042
282094,ab-38896113,38.27397,-122.46136
282095,ab-3889744,35.4696,-120.65771
