,Property ID,Latitude,Longitude
352886,ha-4276709ha,34.11723,-118.321867
352887,ha-4276824ha,39.0035104719292,-122.705438909016
352888,ha-4277030ha,39.1571059,-120.1442429
352889,ha-4277152ha,33.506919,-117.084681
352890,ha-4277208ha,33.72437885,-116.36854808
352891,ha-4277213ha,35.62148399,-120.69596614
352892,ha-427741,38.394252,-122.549017
352893,ha-4277484ha,39.2438514,-120.0502011
352894,ha-4277485ha,39.273434,-120.120397
352895,ha-4277486ha,39.186973,-120.098006
352896,ha-4277487ha,39.244307,-120.06045520000002
352897,ha-4277542ha,33.84278,-116.50935
352898,ha-427758,33.827718,-116.540077
352899,ha-4277647ha,35.09652876,-118.5028899
352900,ha-4277865ha,34.141065000000005,-118.431074
352901,ha-4277983ha,34.11891257,-118.06460461
352902,ha-4278036ha,33.84473,-118.0195
352903,ha-4278090ha,37.63724841,-118.97203096
352904,ha-4278164ha,34.1105489,-118.3328685
352905,ha-427817,37.3089169,-119.545717
352906,ha-4278178ha,34.096552,-118.342219
352907,ha-4278394ha,34.264963,-116.832571
352908,ha-427844,36.5858404,-121.89879664
352909,ha-4278521ha,36.61464645,-121.82823824
352910,ha-427853,40.244827,-121.144673
352911,ha-4278546ha,33.604993,-117.889251
352912,ha-4278547ha,33.598412,-117.874297
352913,ha-4278549ha,33.598412,-117.874297
352914,ha-4278550ha,33.598412,-117.874297
352915,ha-4278622ha,33.701205,-116.242842
352916,ha-4278650ha,32.80934451,-117.25401999
352917,ha-4278693ha,32.8369799,-117.2794199
352918,ha-4278788ha,37.33571117,-122.04265432
352919,ha-427898,35.7917855,-120.9225438
352920,ha-4279043ha,37.3224239,-121.95093804
352921,ha-4279058ha,33.739303,-117.775401
352922,ha-427930,33.753507899999995,-116.31996200000002
352923,ha-42794,38.24171448,-120.37258911
352924,ha-428002,33.6883167568114,-116.276883325934
352925,ha-428014,35.556606,-121.102696
352926,ha-428020,33.773518,-116.291424
352927,ha-428031,33.05212622,-117.29892872
352928,ha-4280343ha,33.7433949,-116.1869398
352929,ha-4280357ha,33.695153999999995,-116.307476
352930,ha-4280359ha,34.28367214,-119.28040379
352931,ha-4280463ha,33.992077,-117.81862
352932,ha-428049,38.94932100000001,-119.960879
352933,ha-428060,38.1504015,-121.58833490000002
352934,ha-428066,38.533136,-122.830191
352935,ha-4280691ha,34.242576,-116.891551
352936,ha-4280696ha,34.230592,-116.843156
352937,ha-4280700ha,34.264319,-116.830809
352938,ha-4280704ha,34.241681,-116.941762
352939,ha-4280707ha,34.257598,-116.849748
352940,ha-4280747ha,33.595,-117.871
352941,ha-4280943ha,37.83852929,-122.22455837
352942,ha-4280996ha,34.244374,-116.878983
352943,ha-4281113ha,37.6406099,-118.9676145
352944,ha-428122,36.950449,-122.0502886
352945,ha-428124,35.28209536,-120.66177071
352946,ha-428125,37.964319,-122.534564
352947,ha-428163,39.25082927,-120.03664313
352948,ha-4281770ha,33.407034,-117.156653
352949,ha-428187,32.7745404792447,-117.252287645435
352950,ha-4281952ha,38.52380117,-122.4959825
352951,ha-4282050ha,33.860507,-116.529113
352952,ha-4282090ha,34.02932670000001,-118.4727803
352953,ha-4282426ha,33.734084,-116.32907
352954,ha-4282427ha,33.73753,-116.312215
352955,ha-4282488ha,38.949767,-119.957044
352956,ha-428255,36.3925089,-121.87768
352957,ha-4282647ha,34.24138,-116.89203
352958,ha-4283113ha,38.663141,-121.222625
352959,ha-428346,40.295337283237,-121.236662864685
352960,ha-4283845ha,37.70749470000001,-122.46543429999998
352961,ha-4283893ha,37.70749470000001,-122.46543429999998
352962,ha-4283899ha,33.650706824077304,-116.254858419049
352963,ha-4283901ha,37.70749470000001,-122.46543429999998
352964,ha-4283910ha,37.70749470000001,-122.46543429999998
352965,ha-4283929ha,37.70749470000001,-122.46543429999998
352966,ha-4283943ha,37.70749470000001,-122.46543429999998
352967,ha-4283952ha,37.70749470000001,-122.46543429999998
352968,ha-4284127ha,34.11396205,-116.49087275
352969,ha-4284136ha,38.3109557,-122.2787835
352970,ha-4284168ha,38.430858074669,-122.570167435443
352971,ha-4284219ha,34.04848,-118.378505
352972,ha-428464,37.05134520000001,-119.3375989
352973,ha-4284746ha,33.738687,-116.291769
352974,ha-4284760ha,37.6338299879734,-118.98930835158998
352975,ha-4284843ha,32.75499211,-117.24986470000002
352976,ha-4284851ha,33.79915,-117.92419
352977,ha-4284855ha,33.86115,-116.55667
352978,ha-4284856ha,33.81615,-116.54311
352979,ha-4284890ha,33.73950087,-116.20777068
352980,ha-4284991ha,33.72764808,-116.30052092
352981,ha-4284992ha,33.652567,-116.271786
352982,ha-4285261ha,34.08667163,-118.08884173
352983,ha-4285278ha,34.0386359,-118.33672
352984,ha-4285287ha,33.45408009,-117.65909754
352985,ha-428558,36.995758,-121.959705
352986,ha-4286717ha,35.375431,-120.279961
352987,ha-4286724ha,34.10741153,-116.45007908
352988,ha-428685,33.7348374,-116.7175094
352989,ha-428692,36.9666305,-121.9997145
352990,ha-428706,33.994777,-118.477624
352991,ha-428783,36.5790694,-121.970354
352992,ha-428794,38.607848,-122.773633
352993,ha-428823,37.83656,-122.223471
352994,ha-4288314ha,34.08895529,-118.35448802
352995,ha-428839,37.917357,-121.590868
352996,ha-428849,39.0582003,-120.1257612
352997,ha-4288513ha,34.140134499999995,-116.317078
352998,ha-4288540ha,34.17607471,-118.51793301
352999,ha-4288541ha,34.1046184,-118.3765282
353000,ha-4288565ha,33.7176114,-117.7780323
353001,ha-4288706ha,33.737326,-116.270316
353002,ha-4288766ha,34.258137,-117.216321
353003,ha-4288780ha,33.63046057,-116.26680482
353004,ha-4288805ha,33.203767,-117.3917179
353005,ha-4288806ha,33.752203,-116.396128
353006,ha-4288930ha,34.414820299999995,-119.6960492
353007,ha-4288945ha,33.2013953419425,-117.388189850462
353008,ha-4288988ha,33.7113092,-116.38809887
353009,ha-4289047ha,36.81116,-119.673731
353010,ha-4289059ha,33.6755682,-116.30833529999998
353011,ha-4289084ha,33.797282,-116.545526
353012,ha-4289149ha,33.653977000000005,-117.9296666
353013,ha-4289185ha,34.237107,-116.86276399999998
353014,ha-4289187ha,33.651693,-116.273027
353015,ha-4289188ha,33.64300951,-116.27298438
353016,ha-4289313ha,33.8004036,-116.5089019
353017,ha-4289337ha,33.722054,-116.34125
353018,ha-4289442ha,39.36825,-120.24446
353019,ha-4289466ha,37.36987083,-122.03403894
353020,ha-4290457ha,33.653782,-116.260297
353021,ha-4290807ha,37.328849,-121.931195
353022,ha-4290849ha,38.93481819,-120.00355019
353023,ha-4290850ha,38.94873213,-119.96132441
353024,ha-429086,38.481347,-122.5984976
353025,ha-4290860ha,33.15045138,-117.34732964
353026,ha-429093,39.0667125,-120.1365853
353027,ha-4290988ha,32.7313789,-117.227789
353028,ha-4290997ha,34.26600429999999,-116.8345357
353029,ha-4291008ha,32.7313789,-117.227789
353030,ha-4291394ha,33.827782,-116.540907
353031,ha-429140,33.662583000000005,-116.307361
353032,ha-429142,32.787571,-117.253716
353033,ha-4291488ha,34.216223,-119.031437
353034,ha-4291498ha,33.649972,-116.271975
353035,ha-4291592ha,33.651688,-116.219702
353036,ha-4291600ha,33.648483,-116.272777
353037,ha-429171,37.757415,-122.42824170000002
353038,ha-4291752ha,40.3132894381307,-121.224537339951
353039,ha-4291818ha,38.3595945,-122.48309609999998
353040,ha-4291827ha,34.262232,-116.849198
353041,ha-4291835ha,33.51640804,-117.14681005
353042,ha-4292149ha,33.794784,-117.80163799999998
353043,ha-4292176ha,34.08273968,-118.36891597
353044,ha-4292249ha,34.104032000000004,-118.3783278
353045,ha-4292276ha,32.79046,-117.126913
353046,ha-4292319ha,37.753374,-122.501964
353047,ha-429235,38.95783220000001,-123.1094795
353048,ha-4292443ha,37.641304,-118.971489
353049,ha-4292447ha,37.642731,-118.98381100000002
353050,ha-429247,33.196763,-117.385664
353051,ha-429251,32.7538682,-117.2460212
353052,ha-4292649ha,32.75997,-117.24879
353053,ha-429266,37.90975057,-122.67249529
353054,ha-429278,37.6991644,-119.75311709999998
353055,ha-4292790ha,38.352099,-122.6072919
353056,ha-4292816ha,33.805245,-116.50887421
353057,ha-4292881ha,33.63792,-116.26647
353058,ha-4292888ha,32.7411675,-117.21596370000002
353059,ha-4292928ha,37.39499261,-122.06325855
353060,ha-4293024ha,33.628826000000004,-117.923373
353061,ha-4293126ha,38.8404839,-120.019421
353062,ha-4293209ha,37.902346,-122.536725
353063,ha-4293280ha,33.6890785837583,-116.315015626984
353064,ha-4293308ha,39.15858171,-120.14234545
353065,ha-4293310ha,39.228374,-120.008338
353066,ha-4293345ha,34.080718,-118.24905208
353067,ha-4293435ha,35.126506899999995,-120.5746
353068,ha-429349,33.4286249,-117.619167
353069,ha-429365,41.2249751,-122.15478799999998
353070,ha-429374,37.805142,-122.41156221
353071,ha-429419,33.198147820057,-117.389014153442
353072,ha-429425,39.370626,-120.242529
353073,ha-4294451ha,34.10730553,-118.28774298
353074,ha-4294476ha,33.727129999999995,-116.394661
353075,ha-4294523ha,34.146064,-118.45516200000002
353076,ha-4294531ha,34.148267600000004,-118.4338247
353077,ha-4294533ha,37.90528041,-122.69732352
353078,ha-429485,34.2512422,-116.898759
353079,ha-4294935ha,34.1876115,-118.1573945
353080,ha-4295169ha,33.71978237,-116.27999815
353081,ha-4295233ha,34.270278999999995,-117.202202
353082,ha-4295359ha,34.014411,-117.81139503
353083,ha-429568,34.039024,-118.667832
353084,ha-429572,32.766094,-117.072245
353085,ha-429591,34.614524,-120.090166
353086,ha-429597,38.17821011,-119.33254093
353087,ha-429604,33.85999546,-118.39077773
353088,ha-429605,36.967857,-122.010027
353089,ha-429664,32.569095000000004,-117.13263
353090,ha-429747,39.15952918,-120.14457236
353091,ha-4297483ha,33.718342,-116.330337
353092,ha-4297533ha,33.203070000000004,-117.20228
353093,ha-4297539ha,34.009388,-118.444111
353094,ha-4297593ha,33.78713,-118.314832
353095,ha-429772,33.2007648,-117.3880414
353096,ha-429809,38.5185249,-122.974528
353097,ha-429858,38.328594,-122.239728
353098,ha-429864,33.766874,-116.33892
353099,ha-429874,32.747709,-117.240699
353100,ha-429885,32.980567,-117.271594
353101,ha-4298956ha,33.78793857,-116.53835112
353102,ha-429896,33.652464,-116.268414
353103,ha-4299149ha,33.9009349,-117.933423
353104,ha-429918,36.76045300000001,-121.800509
353105,ha-429926,39.358772,-120.232095
353106,ha-429975,33.75852663,-118.34647103
353107,ha-430032,33.607731,-117.928085
353108,ha-430037,32.783743,-117.253727
353109,ha-4300387ha,33.792447700000004,-116.485231
353110,ha-4300428ha,34.05677032,-117.91299236
353111,ha-430055,32.966589,-117.261592
353112,ha-4300876ha,33.6485285,-116.2559147
353113,ha-430126,36.958015,-122.029725
353114,ha-430139,32.783751,-117.253568
353115,ha-4301489ha,33.599995,-117.8739027
353116,ha-4302242ha,34.24888,-117.17947
353117,ha-430225,32.7084729,-117.1596451
353118,ha-4302260ha,33.65036,-116.30871
353119,ha-430284,34.152021999999995,-119.216315
353120,ha-4302955ha,38.56243468,-121.32040968
353121,ha-4303072ha,38.40985013,-122.74808981
353122,ha-4303115ha,32.7128613,-117.1552973
353123,ha-4303151ha,33.63727197,-116.26480834
353124,ha-4303152ha,33.6336749,-116.269273
353125,ha-4303200ha,34.256688,-116.860989
353126,ha-430324,36.613548,-121.926652
353127,ha-4303322ha,36.967793,-122.001011
353128,ha-4303376ha,32.7818923,-117.254848
353129,ha-4303427ha,33.780287,-116.44418600000002
353130,ha-4303466ha,33.69576645,-116.25972228
353131,ha-4303483ha,34.09398903,-118.34350055
353132,ha-430367,37.79700727,-122.44464917
353133,ha-4303844ha,33.713799,-116.380331
353134,ha-430386,34.61166214,-120.1484741
353135,ha-4304000ha,39.1998163,-120.2297381
353136,ha-430408,33.833749,-116.52349
353137,ha-430432,38.293272,-122.431516
353138,ha-430444,38.7063856,-122.9020018
353139,ha-430476,32.973124,-117.268005
353140,ha-430479,36.55456307,-121.91557969
353141,ha-4305275ha,33.851209000000004,-116.538945
353142,ha-430543,34.163582,-116.35482
353143,ha-4305651ha,33.752711,-116.31192
353144,ha-430567,36.555402,-121.905465
353145,ha-4306503ha,33.651591,-116.26669
353146,ha-4306865ha,34.0521203,-118.4293976
353147,ha-430700,38.05793336,-122.81919837
353148,ha-4307140ha,38.943039,-119.96828899999998
353149,ha-4307152ha,33.0341762,-117.1108805
353150,ha-43075,38.1905448,-122.9154915
353151,ha-4308073ha,33.79769538,-116.51655764
353152,ha-430814,34.65745929,-120.10668236
353153,ha-430837,37.6441589,-118.9956142
353154,ha-430838,33.035456,-117.261853
353155,ha-430853,38.09359600000001,-122.84946399999998
353156,ha-43090,33.1968648334899,-117.385289493254
353157,ha-430903,32.7500276,-117.24347795
353158,ha-430944,33.7567766,-118.1311484
353159,ha-431041,35.1369883571585,-120.641496813492
353160,ha-431083,33.3534116069757,-118.330735764926
353161,ha-4311020ha,32.821892,-117.250402
353162,ha-4311035ha,33.5926929,-117.8601489
353163,ha-4311037ha,34.074511,-118.4047537
353164,ha-43111,33.171405,-117.364291
353165,ha-4311206ha,33.21181105,-117.27406578
353166,ha-4311376ha,32.9991259,-117.275139
353167,ha-431158,36.09878539,-118.53199519
353168,ha-4311672ha,38.05821450000001,-120.17613
353169,ha-431175,33.533178,-117.723105
353170,ha-431205,34.25737693,-116.87842686
353171,ha-4312062ha,36.580076,-121.970259
353172,ha-4312093ha,32.76365909,-117.14330151
353173,ha-4312098ha,33.49243541,-117.7385467
353174,ha-4312166ha,33.732119,-116.37649
353175,ha-431236,33.757546000000005,-116.409825
353176,ha-431244,37.7968274,-122.4300701
353177,ha-4312677ha,32.71203156,-117.15723122
353178,ha-4312685ha,33.827782,-116.540907
353179,ha-4312786ha,33.82720239,-116.52530668
353180,ha-4312878ha,33.83664659,-116.48352492
353181,ha-4312905ha,32.95940297,-117.26758382
353182,ha-4312916ha,33.835058000000004,-116.534323
353183,ha-4312929ha,36.605458,-121.86713
353184,ha-4312930ha,36.613003000000006,-121.938662
353185,ha-4313046ha,34.084656,-118.266919
353186,ha-4313125ha,34.2443268,-116.79103390000002
353187,ha-4313164ha,34.250215000000004,-116.87413
353188,ha-4313252ha,33.09173047,-117.2650076
353189,ha-4313434ha,38.91467,-120.01617
353190,ha-431361,36.62941,-121.922483
353191,ha-431399,37.369141,-119.625723
353192,ha-431405,38.074609,-120.454343
353193,ha-4314095ha,38.58620212,-122.57828568
353194,ha-4314114ha,39.343543,-120.22917
353195,ha-4314203ha,34.11083421,-118.33971559
353196,ha-4314262ha,32.74433987,-117.07866949
353197,ha-4314274ha,34.165938,-118.164708
353198,ha-4314298ha,32.779464000000004,-117.2521305
353199,ha-4314299ha,32.749102,-117.24991
353200,ha-4314303ha,34.07902166,-118.3661007
353201,ha-4314396ha,33.75143,-116.312824
353202,ha-4314850ha,33.19541146,-117.38485078
353203,ha-4314918ha,36.513925,-121.793343
353204,ha-4315015ha,39.352265,-120.2291
353205,ha-4315019ha,39.34497800000001,-120.20199
353206,ha-4315020ha,39.27556,-120.121091
353207,ha-4315041ha,33.6730242,-117.9910632
353208,ha-431506,33.8399479,-116.5269773
353209,ha-4315108ha,33.75161,-116.37009
353210,ha-4315185ha,34.03845022,-118.63865678
353211,ha-4315193ha,38.5036995,-123.030163
353212,ha-4315387ha,34.10483638,-118.37887595
353213,ha-4315521ha,33.640565,-116.251302
353214,ha-4315556ha,33.759339000000004,-118.147489
353215,ha-4315624ha,39.244237,-120.059962
353216,ha-4315626ha,39.063379,-120.131352
353217,ha-4315627ha,39.1854159,-120.100141
353218,ha-4315628ha,39.1798,-120.213016
353219,ha-4315630ha,33.663357299999994,-116.3100095
353220,ha-4315842ha,32.78158,-117.18627
353221,ha-4315987ha,38.909992,-119.955191
353222,ha-4316014ha,37.64404,-118.98856
353223,ha-4316216ha,34.10118298,-118.31905883
353224,ha-4316219ha,33.720621,-116.336496
353225,ha-4316247ha,32.68623839999999,-117.1807039
353226,ha-4316557ha,33.72544242,-116.37689987
353227,ha-4316558ha,34.23092704,-116.83927289
353228,ha-4316640ha,37.71937808,-122.46427235
353229,ha-431694,35.397485,-120.862273
353230,ha-4317133ha,38.82026,-120.01742
353231,ha-4317160ha,39.231617,-120.015611
353232,ha-4317427ha,33.653364,-116.26728
353233,ha-4317929ha,33.87397348,-117.88300326
353234,ha-4317935ha,32.76722166,-117.11652378
353235,ha-4317937ha,34.243798,-116.920969
353236,ha-431809,37.80514829999999,-122.4384601
353237,ha-4318098ha,34.1184232188019,-118.388966677246
353238,ha-4318481ha,38.9576459,-119.951578
353239,ha-4318482ha,38.89055870000001,-119.9834631
353240,ha-4318483ha,38.9322299,-120.007066
353241,ha-4318485ha,38.945677,-119.949489
353242,ha-4318486ha,38.94565197,-119.94947827
353243,ha-4318487ha,38.9454697,-119.9371625
353244,ha-4318488ha,38.927681,-120.013527
353245,ha-4318489ha,38.824656,-120.020949
353246,ha-4318491ha,38.9431439,-119.984154
353247,ha-4318492ha,38.93288,-120.010913
353248,ha-4318493ha,38.8544963,-120.0025469
353249,ha-4318496ha,38.935493,-119.985979
353250,ha-4318497ha,38.942771,-119.987957
353251,ha-4318498ha,38.9046021,-119.9555562
353252,ha-4318603ha,33.88981097,-118.40727477
353253,ha-4318630ha,33.11671392,-117.31461824
353254,ha-4318658ha,33.854868,-116.548468
353255,ha-431896,38.903989,-120.005753
353256,ha-4318973ha,33.19073,-116.32328
353257,ha-4319013ha,39.19065,-120.10022
353258,ha-4319030ha,38.92093,-120.00002
353259,ha-4319037ha,33.68788,-116.31602
353260,ha-4319038ha,33.76736,-116.33543
353261,ha-4319040ha,34.23698,-116.86093
353262,ha-4319052ha,33.77595,-116.3815
353263,ha-4319190ha,33.71778985,-116.3200952
353264,ha-431920,34.40701,-119.538959
353265,ha-4319348ha,33.79042800000001,-116.515836
353266,ha-4319349ha,33.82892584,-116.49587401
353267,ha-4319351ha,33.8183628,-116.4556137
353268,ha-4319355ha,33.775028000000006,-116.53575759999998
353269,ha-4319362ha,33.6797149633215,-116.252674600098
353270,ha-4319364ha,33.6074259,-116.218214
353271,ha-4319366ha,33.6761794001078,-116.254605790588
353272,ha-4319613ha,39.00853698,-122.78379709
353273,ha-4320348ha,39.2527396,-120.0322821
353274,ha-4320349ha,39.2386672,-120.0628904
353275,ha-4320350ha,39.1775537,-120.2213342
353276,ha-4320351ha,39.19835,-120.239906
353277,ha-4320383ha,33.590514,-117.093358
353278,ha-4320388ha,33.679542,-116.30177
353279,ha-4320389ha,33.69457,-116.301805
353280,ha-4320393ha,34.24785136,-116.89849086
353281,ha-432073,33.028789,-117.068568
353282,ha-4321289ha,33.996994,-118.465242
353283,ha-432136,32.688523,-117.18421399999998
353284,ha-432148,38.1268296,-121.22987859999998
353285,ha-4321583ha,38.903799,-119.954229
353286,ha-4322032ha,33.85474529,-118.39757485
353287,ha-4322081ha,34.239217,-116.917358
353288,ha-4322082ha,34.243616,-116.913764
353289,ha-4322086ha,34.233591,-116.853404
353290,ha-4322088ha,34.243616,-116.913764
353291,ha-4322089ha,34.242443,-116.931016
353292,ha-4322091ha,34.242626,-116.917533
353293,ha-4322092ha,34.240008,-116.922321
353294,ha-4322096ha,34.248337,-116.92732
353295,ha-4322098ha,34.244943,-116.927239
353296,ha-4322099ha,34.248337,-116.92732
353297,ha-4322100ha,34.241681,-116.941762
353298,ha-4322101ha,34.256688,-116.860989
353299,ha-4322102ha,34.237049,-116.927815
353300,ha-4322109ha,34.1000066,-118.3784547
353301,ha-4322110ha,34.09519470000001,-118.38311000000002
353302,ha-4322319ha,33.65889,-118.00557
353303,ha-4322323ha,37.23301695,-121.77469829
353304,ha-432244,37.908404,-122.559454
353305,ha-432251,39.347524,-120.247502
353306,ha-4322583ha,34.247131,-116.87432
353307,ha-432263,38.1904869,-122.6624236
353308,ha-4322960ha,39.02623354,-123.68947441
353309,ha-432307,33.720040999999995,-116.343532
353310,ha-432317,33.797742,-116.424828
353311,ha-4323301ha,33.83128756,-116.52404311
353312,ha-432370,33.8013936,-116.5077975
353313,ha-432409,38.3474790698,-122.266083956
353314,ha-432440,32.728904,-117.128753
353315,ha-4324537ha,32.828734000000004,-117.27943700000002
353316,ha-432531,36.56882773,-121.70587987
353317,ha-432532,39.2285722,-120.0872184
353318,ha-4325341ha,34.1019554,-118.36380990000002
353319,ha-432573,36.96992149,-121.90272754
353320,ha-4326485ha,37.46554536,-122.14035249
353321,ha-4326497ha,34.21428417,-118.39168525
353322,ha-4326902ha,34.250701,-116.930668
353323,ha-4327000ha,34.241737,-116.887137
353324,ha-4327259ha,38.101214,-122.25281499999998
353325,ha-4327297ha,32.71885729,-117.1423298
353326,ha-4327363ha,37.853702,-120.217774
353327,ha-4327365ha,37.85279,-120.22144
353328,ha-4327367ha,37.85361500000001,-120.217897
353329,ha-4327474ha,33.836801,-116.554002
353330,ha-4327481ha,37.848538,-120.203221
353331,ha-4327482ha,37.852342,-120.185519
353332,ha-4327487ha,37.853239,-120.206532
353333,ha-4327490ha,37.845015,-120.193774
353334,ha-4327492ha,37.85513543,-120.21097195
353335,ha-4327494ha,37.845956,-120.198916
353336,ha-4327496ha,37.861822,-120.21478799999998
353337,ha-4327501ha,37.84708300000001,-120.204169
353338,ha-4327505ha,34.236049,-117.203568
353339,ha-4327508ha,37.848095,-120.21183700000002
353340,ha-4327515ha,37.847959,-120.220322
353341,ha-4327520ha,37.850642,-120.207641
353342,ha-4327524ha,37.861601,-120.218783
353343,ha-4327528ha,37.852244,-120.186884
353344,ha-4327531ha,37.84281,-120.1886
353345,ha-4327532ha,37.848257,-120.212856
353346,ha-4327537ha,37.847218,-120.197983
353347,ha-4327539ha,37.85305,-120.203068
353348,ha-4327541ha,37.847483,-120.206896
353349,ha-4327543ha,37.85557,-120.190549
353350,ha-4327546ha,37.848433,-120.18416
353351,ha-4327548ha,37.851002,-120.211824
353352,ha-4327549ha,37.858586,-120.218125
353353,ha-4327552ha,37.847825,-120.194362
353354,ha-4327555ha,37.852671,-120.187249
353355,ha-4327556ha,37.857263,-120.216959
353356,ha-4327593ha,39.164408,-120.142247
353357,ha-4327737ha,34.0240352,-118.4203486
353358,ha-4327956ha,34.035484999999994,-118.858197
353359,ha-4328154ha,37.47247266,-121.91896347
353360,ha-4328155ha,38.46229500000001,-122.683791
353361,ha-4328314ha,36.58883400000001,-121.942536
353362,ha-4328315ha,38.352099,-122.6072919
353363,ha-4328481ha,33.830564,-116.540478
353364,ha-4328482ha,34.025674,-118.761385
353365,ha-4328547ha,38.7565827,-120.60477659999998
353366,ha-4328565ha,32.72385923,-117.15882902
353367,ha-432876,39.2392243,-120.03826770000002
353368,ha-4328912ha,40.7081037484295,-122.446783063606
353369,ha-4328939ha,34.245459999999994,-116.92433
353370,ha-432898,33.7900465466229,-116.47332230741
353371,ha-4329151ha,33.643531,-116.252905
353372,ha-4329250ha,33.029939,-117.056796
353373,ha-4329265ha,33.733198,-116.320061
353374,ha-4329432ha,33.90802626,-117.98131144
353375,ha-4329482ha,38.93869,-119.98588
353376,ha-4329947ha,33.8782804,-118.0045195
353377,ha-4330039ha,33.595742,-117.883128
353378,ha-4330125ha,33.98245677,-116.49668532
353379,ha-4330129ha,33.8148037,-118.2883307
353380,ha-4330387ha,33.77895069,-117.99378242
353381,ha-4330412ha,38.57832848,-121.47973371
353382,ha-4330487ha,38.3908062992764,-122.56317895264
353383,ha-4330525ha,33.287357,-116.389598
353384,ha-4330532ha,38.9090226,-119.9670231
353385,ha-433070,38.73128417,-123.48596712
353386,ha-4330966ha,33.99527207,-118.47267557
353387,ha-4331001ha,33.69457317,-116.31192766
353388,ha-4331231ha,38.9271,-120.02093
