,Property ID,Latitude,Longitude
11437,ab-32867932,30.27691,-87.54989
11438,ab-32867958,30.27819,-87.54975999999998
11439,ab-32867997,30.278,-87.54992
11440,ab-32868019,30.27737,-87.54974
11441,ab-32868074,30.27793,-87.55167
11442,ab-32868088,30.27732,-87.55044000000002
11443,ab-32868232,30.2783,-87.5502
11444,ab-32868249,30.27847,-87.54977
11445,ab-32868288,30.27691,-87.55028
11446,ab-32868300,30.27685,-87.5514
11447,ab-32868360,30.27669,-87.55108
11448,ab-32868378,30.27835,-87.55008000000002
11449,ab-32868903,30.27736,-87.55111
11450,ab-32868917,30.27688,-87.55039000000002
11451,ab-32868946,30.27692,-87.55043
11452,ab-32868968,30.27842,-87.5497
11453,ab-32869014,30.27744,-87.51993
11454,ab-32869031,30.27677000000001,-87.55179
11455,ab-32869074,30.27877,-87.55161
11456,ab-32869090,30.27839,-87.55144
11457,ab-32869124,30.27878,-87.51973000000002
11458,ab-32869141,30.27652,-87.55141
11459,ab-32869169,30.27807,-87.51982
11460,ab-32869188,30.27808,-87.54955
11461,ab-32869220,30.27839,-87.55039000000002
11462,ab-32869232,30.27787,-87.54982
11463,ab-32869257,30.278140000000004,-87.55009
11464,ab-32869266,30.27792,-87.55093000000002
11465,ab-32869292,30.27826,-87.54991
11466,ab-32869312,30.27718,-87.55019
11467,ab-32869407,30.27808,-87.5513
11468,ab-32869423,30.27798,-87.52136
11469,ab-32869466,30.27918,-87.55416
11470,ab-32869479,30.27738,-87.54961999999998
11471,ab-32869526,30.28119,-87.55306999999998
11472,ab-32869536,30.27807,-87.55114
11473,ab-32869593,30.27865,-87.52169
11474,ab-32869612,30.27696,-87.52048
11475,ab-32869638,30.27816,-87.5511
11476,ab-32869652,30.27794,-87.55143000000002
11477,ab-32869680,30.27811,-87.54992
11478,ab-32869694,30.2772,-87.55152
11479,ab-32869722,30.2786,-87.54955
11480,ab-32869735,30.27646,-87.55031
11481,ab-32869775,30.27662,-87.55034
11482,ab-32869785,30.27802,-87.55143000000002
11483,ab-32869818,30.27709,-87.55176
11484,ab-32869828,30.27853,-87.55046999999998
11485,ab-32869874,30.27884,-87.54978
11486,ab-32869884,30.27743,-87.55029
11487,ab-32869916,30.27722,-87.54977
11488,ab-32869930,30.27835,-87.55148
11489,ab-32872826,30.279,-87.546
11490,ab-32872837,30.48115,-87.80259000000002
11491,ab-32875008,30.24752,-87.76824
11492,ab-32887722,33.37843,-86.77743000000002
11493,ab-32888077,30.27851,-87.55167
11494,ab-32888108,30.27738,-87.55091999999998
11495,ab-32888345,30.27701,-87.55018000000004
11496,ab-32888357,30.27821,-87.55006999999998
11497,ab-32888393,30.27882,-87.55165
11498,ab-32888407,30.27668,-87.55014
11499,ab-32888441,30.27741,-87.55033
11500,ab-32888456,30.27679,-87.55181
11501,ab-32888495,30.27718,-87.55008000000002
11502,ab-32888513,30.27693,-87.54956
11503,ab-32888541,30.27825,-87.54956
11504,ab-32888557,30.27656,-87.55046999999998
11505,ab-32888584,30.27703,-87.5499
11506,ab-32888608,30.27808,-87.55125
11507,ab-32888652,30.2766,-87.54961
11508,ab-32888670,30.27855,-87.54988
11509,ab-32888723,30.2773,-87.55017
11510,ab-32888740,30.278,-87.55152
11511,ab-32888786,30.27669,-87.54961
11512,ab-32888825,30.27843,-87.55171999999996
11513,ab-32888846,30.27729,-87.55013000000002
11514,ab-32888880,30.27802,-87.55034
11515,ab-32888881,30.2732,-87.56859
11516,ab-32888898,30.27655,-87.54989
11517,ab-32888951,30.27666,-87.55112
11518,ab-32888969,30.27743,-87.54968000000002
11519,ab-32889036,30.27862,-87.5509
11520,ab-32889054,30.27827000000001,-87.5514
11521,ab-32889104,30.2781,-87.55046
11522,ab-32889127,30.27709,-87.55036
11523,ab-32889238,32.5669,-85.48164
11524,ab-32889282,30.277,-87.52123
11525,ab-32889292,30.27877,-87.55013000000002
11526,ab-32889390,30.27857,-87.54992
11527,ab-32889409,30.27866,-87.54979
11528,ab-32889454,30.27718,-87.54981
11529,ab-32889467,30.27735,-87.55125
11530,ab-32889502,30.27825,-87.55098000000002
11531,ab-32889515,30.27735,-87.55105999999998
11532,ab-32889564,30.27656,-87.55095
11533,ab-32889594,30.27736,-87.5516
11534,ab-32889645,30.27733,-87.55185999999998
11535,ab-32889664,30.27875,-87.54987
11536,ab-32889705,30.278540000000003,-87.51979
11537,ab-32889724,30.27698,-87.5219
11538,ab-32889813,30.27882,-87.5504
11539,ab-32889836,30.278440000000003,-87.54959000000002
11540,ab-32890054,30.2453,-87.70675
11541,ab-32890422,30.27823,-87.5498
11542,ab-32890437,30.27855,-87.54952
11543,ab-32890508,30.27876,-87.52172
11544,ab-32890521,30.27711,-87.52192
11545,ab-32890584,30.27666,-87.52207
11546,ab-32890603,30.27714000000001,-87.55005
11547,ab-32890640,30.27733,-87.52141999999998
11548,ab-32890655,30.27859,-87.52125
11549,ab-32890706,30.27797,-87.52046
11550,ab-32890717,30.27738,-87.52148000000004
11551,ab-32890757,30.27659,-87.52154
11552,ab-32890772,30.27856,-87.52144
11553,ab-32890816,30.27793,-87.55044000000002
11554,ab-32890828,30.27791,-87.52046999999996
11555,ab-32890874,30.27861,-87.55121
11556,ab-32890891,30.27729,-87.54964
11557,ab-32891110,30.27867,-87.55184
11558,ab-32891127,30.27685,-87.55004
11559,ab-32891198,30.27653,-87.54978
11560,ab-32891221,30.27858,-87.55032
11561,ab-32891277,30.27812,-87.55096
11562,ab-32891294,30.27692,-87.55149
11563,ab-32891309,30.27849,-87.55155
11564,ab-32891410,30.27843,-87.54977
11565,ab-32891435,30.27805,-87.54997
11566,ab-32891452,30.27845,-87.55134
11567,ab-32892550,30.23963,-87.75036
11568,ab-32892616,30.27833,-87.54977
11569,ab-32892626,30.27833,-87.5495
11570,ab-32892727,30.27792,-87.55125
11571,ab-32892738,30.27866,-87.55017
11572,ab-32892791,30.27701,-87.54992
11573,ab-32892802,30.27741,-87.52195
11574,ab-32892869,30.27738,-87.5501
11575,ab-32892892,30.27648,-87.55014
11576,ab-32892971,30.276840000000004,-87.52045
11577,ab-32892979,30.27646,-87.55027
11578,ab-32893028,30.27851,-87.52048
11579,ab-32893036,30.27672,-87.55164
11580,ab-32893067,30.27809,-87.55089
11581,ab-32893083,30.27811,-87.52126
11582,ab-32893197,30.27713,-87.55017
11583,ab-32893217,30.27867,-87.5498
11584,ab-32893295,30.27715,-87.55001
11585,ab-32893313,30.27799000000001,-87.54994
11586,ab-32893385,30.27695,-87.55011
11587,ab-32893413,30.27735,-87.55173
11588,ab-32893478,30.27715,-87.55126
11589,ab-32893512,30.27808,-87.55027
11590,ab-32893580,30.28036,-87.55166
11591,ab-32893610,30.27819,-87.51999
11592,ab-32895100,30.27728,-87.55006999999998
11593,ab-32895109,30.27879,-87.55025
11594,ab-32895139,30.27882,-87.55038
11595,ab-32895142,30.27551,-87.56365
11596,ab-32895152,30.2782,-87.5509
11597,ab-32895189,30.2768,-87.55136
11598,ab-32895201,30.27837,-87.55108
11599,ab-32895219,30.2784,-87.54989
11600,ab-32895230,30.27823,-87.54965
11601,ab-32895264,30.27659,-87.5516
11602,ab-32896237,30.23277,-87.91935
11603,ab-32901293,33.375029999999995,-86.80423
11604,ab-32903779,30.26471,-87.59931
11605,ab-32914816,30.24447,-87.70473
11606,ab-32914820,30.24575,-87.70589
11607,ab-32916437,33.23913,-87.54545999999998
11608,ab-32916590,30.2662,-87.59365
11609,ab-32916606,30.25008,-87.67541
11610,ab-32916685,30.24415,-87.71977
11611,ab-32916699,30.24296,-87.7193
11612,ab-32916877,30.23513,-87.90266
11613,ab-32916890,30.24949,-87.68424
11614,ab-32916963,30.26727,-87.5889
11615,ab-32916977,30.29375,-87.55443000000002
11616,ab-32917225,30.24101,-87.73702
11617,ab-32917306,30.24335,-87.71593
11618,ab-32917321,30.24443,-87.71565
11619,ab-32917367,30.26433,-87.59985
11620,ab-32917375,30.24551,-87.72639000000002
11621,ab-32917386,30.24048,-87.74013000000002
11622,ab-32917410,30.27343,-87.57731
11623,ab-32918796,31.25049000000001,-85.59364000000002
11624,ab-32920002,32.58081,-85.44243
11625,ab-32923426,32.60256,-85.45966
11626,ab-32930913,33.50332,-86.78445
11627,ab-32938856,32.79497,-85.99114
11628,ab-32940671,32.34932,-86.29433
11629,ab-3294104,33.40459,-86.8124
11630,ab-32943445,30.272,-87.579
11631,ab-32951087,32.7129,-85.88309
11632,ab-32960078,33.170970000000004,-87.5409
11633,ab-32960478,30.27799000000001,-87.56000999999998
11634,ab-32961276,30.31267,-87.67885
11635,ab-32963892,30.24732,-87.69553
11636,ab-32963915,33.55583,-86.73099
11637,ab-32964983,30.23437,-87.8891
11638,ab-32965153,30.24901,-87.68486
11639,ab-32975254,30.57226,-87.89672
11640,ab-32975857,30.24566,-87.7213
11641,ab-32979163,30.24244,-87.73007
11642,ab-32980035,30.29471,-87.6072
11643,ab-32982159,34.83008,-87.65901
11644,ab-32983177,30.23021,-87.87388
11645,ab-32983870,34.87621,-87.62706
11646,ab-32986206,30.60942,-88.16684000000002
11647,ab-32991233,32.6344,-85.42154000000002
11648,ab-32994816,30.24337,-87.72570999999998
11649,ab-33007471,30.24989,-87.67983000000002
11650,ab-33009594,34.714620000000004,-86.6282
11651,ab-33011435,34.715920000000004,-86.62669
11652,ab-33013012,30.28017,-87.54508
11653,ab-33014290,33.97931,-86.81527
11654,ab-33015164,30.24976,-87.68663000000002
11655,ab-33015976,30.51608,-87.91455
11656,ab-33018639,30.52995,-87.71670999999998
11657,ab-33024610,33.27098,-86.35988
11658,ab-33031418,30.24414,-87.70935
11659,ab-33036001,33.386790000000005,-86.84832
11660,ab-33036322,33.47305,-86.78585
11661,ab-33040215,34.73087,-86.58583
11662,ab-33044031,34.36073,-86.34900999999998
11663,ab-33046780,30.66855,-88.26321999999998
11664,ab-33047351,30.26378,-87.6088
11665,ab-33068235,30.51752,-87.91145999999998
11666,ab-33069687,32.34482,-86.23501999999998
11667,ab-33072183,34.01106,-86.01729
11668,ab-33076501,30.24376,-87.71604
11669,ab-33076566,30.24801,-87.69787
11670,ab-33083146,30.24127,-87.74857
11671,ab-33089721,30.23171,-87.87621999999998
11672,ab-33091929,32.358290000000004,-86.26153000000002
11673,ab-33094196,30.2726,-87.57588
11674,ab-33100393,30.68,-88.07540999999998
11675,ab-33103449,30.2742,-87.56586999999998
11676,ab-33103526,30.23917,-87.74672
11677,ab-33111062,31.00198,-86.323
11678,ab-33111846,32.74442,-85.81626
11679,ab-33116477,34.66808,-86.5814
11680,ab-33117826,34.086,-87.16799999999998
11681,ab-33119152,32.06479,-86.06073
11682,ab-33120490,34.28491,-86.96905
11683,ab-33122756,30.27206,-87.56602
11684,ab-33122781,30.27345,-87.56472
11685,ab-33124450,30.24546,-87.70509
11686,ab-33128761,32.43815,-87.03255
11687,ab-33133640,30.26456,-87.60622
11688,ab-33145358,30.24407,-87.70878
11689,ab-33150565,34.78157,-87.39546
11690,ab-33153024,30.25672,-87.62975
11691,ab-33153580,30.27225,-87.56635
11692,ab-33161758,30.245,-87.726
11693,ab-33165168,30.31047,-87.67786
11694,ab-33168529,34.21399,-85.54734
11695,ab-33185546,32.69717,-85.92751
11696,ab-33186408,33.99445,-87.21422
11697,ab-33190414,30.26254,-87.61078
11698,ab-33190690,34.00052,-87.07885
11699,ab-33193819,30.24937000000001,-87.68428
11700,ab-33199329,32.7383,-85.81687
11701,ab-33211947,33.7948,-86.7951
11702,ab-33215556,32.71461,-87.27893
11703,ab-33218063,30.23766,-87.87652
11704,ab-33219315,30.24848,-87.68242
11705,ab-33219850,33.23418,-87.16062
11706,ab-33222395,30.231,-87.88799999999998
11707,ab-33226660,30.23775,-87.77023
11708,ab-33227126,34.70906,-86.71200999999998
11709,ab-33229105,32.51038,-85.00709
11710,ab-33233539,30.2488,-87.67684
11711,ab-33234045,34.3599,-86.27467
11712,ab-33238134,30.24636,-87.71687
11713,ab-33241763,30.243890000000004,-87.71871
11714,ab-33248791,33.45729,-86.78579
11715,ab-33249468,32.89921,-85.41127
11716,ab-33250125,32.898920000000004,-85.41185
11717,ab-33252012,34.70917,-86.73042
11718,ab-33263641,32.54116,-86.19753
11719,ab-33265324,34.87003,-87.68462
11720,ab-33270011,34.77109,-87.41819
11721,ab-33270432,30.27278,-87.56648
11722,ab-33270434,30.2491,-87.68151999999998
11723,ab-33270437,30.26608,-87.59835
11724,ab-33271434,30.23267,-87.94458
11725,ab-33273113,33.3492,-86.76848000000004
11726,ab-33277461,34.0864,-87.16941
11727,ab-33281186,30.28793,-87.61229
11728,ab-33281342,30.23736,-87.76818
11729,ab-33285681,30.24813,-87.68437
11730,ab-33294388,30.28637,-87.51106999999998
11731,ab-33294406,30.28596,-87.51204
11732,ab-33294434,30.28619,-87.51281
11733,ab-33294460,30.28567,-87.51279
11734,ab-33311551,34.01003,-87.07026
11735,ab-33311666,30.35471,-87.66136
11736,ab-33314625,32.60009,-85.41516
11737,ab-33321826,32.3897,-86.24589
11738,ab-33334667,30.579490000000003,-88.32485
11739,ab-33336523,34.77742,-87.22619
11740,ab-33337004,34.75285,-86.72748
11741,ab-33343234,30.30317,-87.64039
11742,ab-33343854,30.72582,-88.1532
11743,ab-33345300,32.754,-85.823
11744,ab-33346738,30.274390000000004,-87.57328000000004
11745,ab-33346914,33.646359999999994,-86.8034
11746,ab-33349000,30.24704,-87.7042
11747,ab-33354299,30.53265,-88.16575
11748,ab-33358334,33.08977,-87.76804
11749,ab-33367133,30.69128,-88.09154000000002
11750,ab-33369510,34.7422,-86.78291999999998
11751,ab-33373996,32.61535,-85.47811
11752,ab-33374285,30.24751,-87.69662
11753,ab-33374585,30.24501,-87.70806
11754,ab-33375254,30.23037,-87.89005
11755,ab-33388807,34.66138,-86.55077
11756,ab-33389776,30.24806,-87.68590999999998
11757,ab-33391728,30.246,-87.70336999999998
11758,ab-33392099,33.15955,-86.72321
11759,ab-33393008,34.812490000000004,-87.64449
11760,ab-33393325,34.81365,-87.68533000000002
11761,ab-33393730,30.2488,-87.68441999999996
11762,ab-33398654,33.34279,-86.89256
11763,ab-33401155,31.716,-86.26799999999999
11764,ab-33404896,33.3283,-85.58861999999998
11765,ab-33405021,30.23188,-87.89097
11766,ab-33411361,30.27404000000001,-87.56406
11767,ab-33419786,33.19158,-87.5713
11768,ab-33423486,34.83198,-87.28875
11769,ab-33430516,30.46938,-87.91654
11770,ab-33430520,30.66921,-88.26307
11771,ab-33433696,30.31008,-87.52282
11772,ab-33443275,30.67643,-88.07508
11773,ab-33443549,30.24387,-87.72666
11774,ab-33445994,30.22845,-87.99403000000002
11775,ab-33445996,30.2286,-87.99580999999998
11776,ab-33445997,30.22888,-87.99427
11777,ab-33446116,30.2372,-87.77065
11778,ab-33448594,30.27821,-87.54844
11779,ab-33448698,30.61832,-87.85432
11780,ab-33458931,30.26833,-87.59342
11781,ab-33459921,30.27375,-87.56509
11782,ab-33459929,30.24894,-87.68823
11783,ab-33460555,30.24395,-87.71636
11784,ab-33471391,32.64942,-85.38145
11785,ab-33471889,32.648140000000005,-85.38185
11786,ab-33471991,32.6491,-85.38135
11787,ab-33473136,30.249,-87.678
11788,ab-33473898,30.232,-87.902
11789,ab-33474429,34.84015,-87.35929
11790,ab-33475566,32.61836,-85.4582
11791,ab-334770,33.91527,-86.81033000000002
11792,ab-33490317,31.24828,-85.44173
11793,ab-33493658,30.26906,-87.59038000000002
11794,ab-33495076,34.72719,-86.5705
11795,ab-33498117,30.31075,-87.67694
11796,ab-33503466,30.2656,-87.60141
11797,ab-33510374,30.27787,-87.54698
11798,ab-33517745,30.52922,-87.71696
11799,ab-33519593,33.40702,-86.89347
11800,ab-33524176,34.32012,-86.30802
11801,ab-33525093,30.273740000000004,-87.5668
11802,ab-33525732,30.275240000000004,-87.56578
11803,ab-33528981,30.27211,-87.5659
11804,ab-33529105,30.27338,-87.5654
11805,ab-33529278,30.27264000000001,-87.56635
11806,ab-33529281,30.27455,-87.5652
11807,ab-33529362,30.27378,-87.56414000000002
11808,ab-33529364,30.27236,-87.56553000000002
11809,ab-33529466,30.272140000000004,-87.56678000000002
11810,ab-33529673,30.24659,-87.70356
11811,ab-33529737,30.27403,-87.56647
11812,ab-33529934,30.27354,-87.56461999999998
11813,ab-33529996,30.27298,-87.56636999999998
11814,ab-33530436,34.31627,-86.3841
11815,ab-33531363,30.27223,-87.56437
11816,ab-33538633,30.28635,-87.61058
11817,ab-33538816,30.234,-87.90899999999998
11818,ab-33538820,30.27148,-87.58334
11819,ab-33547483,34.30266,-86.38410999999998
11820,ab-33551542,30.2729,-87.56479
11821,ab-33551584,30.27201,-87.56458
11822,ab-33551659,30.27305,-87.56666
11823,ab-33551695,30.273840000000003,-87.56574
11824,ab-33551738,30.27376,-87.56429
11825,ab-33551959,30.27397,-87.56594
11826,ab-33551996,30.27211,-87.56635
11827,ab-33552026,30.27338,-87.56591999999998
11828,ab-33552055,30.2742,-87.56486
11829,ab-33552392,30.2747,-87.56636
11830,ab-33552434,30.27412,-87.5658
11831,ab-33552464,30.27303,-87.56586999999998
11832,ab-33552490,30.272790000000004,-87.56600999999998
11833,ab-33552523,30.27368,-87.56582
11834,ab-33552562,30.272440000000003,-87.56472
11835,ab-33552982,32.52796,-86.37841999999998
11836,ab-33553213,30.27276,-87.5645
11837,ab-33555160,33.54233,-86.67395
11838,ab-33556059,32.74516,-85.81889
11839,ab-33556807,33.51567,-86.22739
11840,ab-33557229,30.231,-87.89
11841,ab-33560366,30.23773,-87.92761
11842,ab-33561460,33.26081,-87.5874
11843,ab-33568764,30.28663,-87.61200000000002
11844,ab-33577682,30.24578,-87.71077
11845,ab-33581085,30.27333,-87.56478
11846,ab-33581172,30.27404000000001,-87.56475999999998
11847,ab-33581707,30.27212,-87.5644
11848,ab-33585636,30.27416,-87.56619
11849,ab-33586144,30.4227,-87.86705
11850,ab-33588103,30.44964,-87.68794
11851,ab-33588183,30.2452,-87.70273
11852,ab-33589788,31.36941,-85.36102
11853,ab-33589987,30.24802,-87.68581
11854,ab-33599393,30.28828,-87.61225999999998
11855,ab-33599410,30.28607,-87.61104
11856,ab-33604959,30.23038,-87.89005
11857,ab-33605282,30.41722,-87.73894
11858,ab-33613379,33.48399000000001,-86.82472
11859,ab-33613685,30.253,-88.147
11860,ab-33616110,30.419,-87.685
11861,ab-33628361,34.56109,-86.13478
11862,ab-33633455,33.34507,-86.84378000000002
11863,ab-33637689,30.28,-87.525
11864,ab-33638747,34.45659000000001,-86.22574
11865,ab-33639981,30.25211,-88.16631
11866,ab-33640889,32.633109999999995,-85.44485999999998
11867,ab-33649508,30.2517,-87.67721999999998
11868,ab-33657225,34.905809999999995,-86.5333
11869,ab-33662105,30.286690000000004,-87.61101
11870,ab-3367358,33.99943563548008,-87.17768930457312
11871,ab-33677956,34.61128,-86.74439
11872,ab-33682198,32.43153,-85.01451999999998
11873,ab-33702766,30.26293,-87.61036999999996
11874,ab-33702823,30.2685,-87.58558000000002
11875,ab-33705851,30.23245,-87.89036999999998
11876,ab-33706310,30.2864,-87.51254
11877,ab-33706312,30.28606,-87.51093
11878,ab-33709218,30.266,-87.602
11879,ab-33717909,30.6853,-88.29974
11880,ab-33718363,30.68535,-88.30098000000002
11881,ab-33719256,33.659240000000004,-85.82321
11882,ab-33720724,30.32777,-87.69804
11883,ab-33720861,30.25581,-87.76943
11884,ab-33735350,32.74522,-85.81743
11885,ab-33737522,32.39658,-87.06664
11886,ab-33743210,30.2429,-87.71735
11887,ab-33745771,33.48948,-86.8337
11888,ab-33749625,33.65116,-86.69776999999998
11889,ab-33765606,30.25162000000001,-87.68656999999996
11890,ab-33765610,30.24639,-87.70644
11891,ab-33769664,30.27194,-87.5657
11892,ab-33770453,32.34746,-86.30036
11893,ab-33771866,30.27328,-87.56489
11894,ab-33771951,30.272240000000004,-87.56433
11895,ab-33772060,30.27266,-87.56619
11896,ab-33772255,30.24411,-87.71909000000002
11897,ab-33772322,30.27373,-87.56456999999996
11898,ab-33772377,30.27241,-87.56474
11899,ab-33772412,30.27212,-87.56466999999998
11900,ab-33772775,30.27197,-87.56487
11901,ab-33772831,30.27379,-87.56641
11902,ab-33772875,30.27483,-87.56681999999998
11903,ab-33773217,30.272990000000004,-87.56664
11904,ab-33773226,30.272,-87.56468000000002
11905,ab-33773301,30.27358,-87.56638000000002
11906,ab-33773341,30.273000000000003,-87.56532
11907,ab-33773558,30.27375,-87.56463000000002
11908,ab-33773648,30.27402,-87.56573
11909,ab-33773690,30.27417,-87.56621
11910,ab-33773857,30.27192,-87.56454000000002
11911,ab-33773894,30.27346,-87.56584000000002
11912,ab-33773927,30.272,-87.56504
11913,ab-33773960,30.27345,-87.56558000000004
11914,ab-33773998,30.27298,-87.56541
11915,ab-33774025,30.27491,-87.56499000000002
11916,ab-33774051,30.2735,-87.56474
11917,ab-33774128,30.27225,-87.56582
11918,ab-33774691,30.27387,-87.56421999999998
11919,ab-33774761,30.27414000000001,-87.56596
11920,ab-33774923,30.2726,-87.56628
11921,ab-33774963,30.27189000000001,-87.56559
11922,ab-33775303,30.27395,-87.56470999999998
11923,ab-33776473,30.27507,-87.56513000000002
11924,ab-33776520,30.27266,-87.5651
11925,ab-33776830,32.73361,-85.85670999999998
11926,ab-33778835,30.25078,-88.13079
11927,ab-33779809,34.80473,-87.67754000000002
11928,ab-33779896,30.67952,-88.05901999999998
11929,ab-33780320,30.24214000000001,-87.73138
11930,ab-33780324,30.24805,-87.69583
11931,ab-33780325,30.27081,-87.57685
11932,ab-33780328,30.24486,-87.71115
11933,ab-33780329,30.24472,-87.72008000000002
11934,ab-33780333,30.24315,-87.72655999999998
11935,ab-33780335,30.24316,-87.72726999999998
11936,ab-33780337,30.2446,-87.71533000000002
11937,ab-33780339,30.23351,-87.91450999999998
11938,ab-33780340,30.23282,-87.79363000000002
11939,ab-33780341,30.23345,-87.79613
11940,ab-33780344,30.2297,-87.87334
11941,ab-33787918,30.28946,-87.61066
11942,ab-33789493,33.42989,-86.85288
11943,ab-33798103,30.24923,-87.6802
11944,ab-33800457,30.27215,-87.5665
11945,ab-33801414,32.34418,-86.18975
11946,ab-33801440,30.27463,-87.56497
11947,ab-33801458,30.2734,-87.56571
11948,ab-33801464,30.27341,-87.56718000000002
11949,ab-33801515,30.27191,-87.56435
11950,ab-33801554,30.27197,-87.56501999999998
11951,ab-33801599,30.27373,-87.56557
11952,ab-33801679,30.27375,-87.56487
11953,ab-33801708,30.2745,-87.56673
11954,ab-33801736,30.27393,-87.56418000000002
11955,ab-33801762,30.27333,-87.56633000000002
11956,ab-33801887,30.27194,-87.56618
11957,ab-33801956,30.2613,-87.62409
11958,ab-33802051,30.272140000000004,-87.56475999999998
11959,ab-33802057,30.27278,-87.56444
11960,ab-33802083,30.2733,-87.56446
11961,ab-33802106,30.27342,-87.56633000000002
11962,ab-33802143,30.27273,-87.56442
11963,ab-33802201,30.27284,-87.5648
11964,ab-33802230,30.27277,-87.56622
11965,ab-33802296,30.27405,-87.56421999999998
11966,ab-33802319,30.27461,-87.5666
11967,ab-33802356,30.27333,-87.56484
11968,ab-33802392,30.27243,-87.56503000000002
11969,ab-33802430,30.27399,-87.56481
11970,ab-33802495,30.27267,-87.56451
11971,ab-33802618,30.27486,-87.56522
11972,ab-33802732,30.272140000000004,-87.56603
11973,ab-33802817,30.27393,-87.56613
11974,ab-33802921,30.27348,-87.56487
11975,ab-33802945,30.27404000000001,-87.56581
11976,ab-33802988,30.27339000000001,-87.56529
11977,ab-33802992,30.27274,-87.5649
11978,ab-33803054,30.26151,-87.62315
11979,ab-33803071,30.27372,-87.56638000000002
11980,ab-33803207,30.27218,-87.56558000000004
11981,ab-33803253,30.26005,-87.62476
11982,ab-33803283,30.27413,-87.56581
11983,ab-33803445,30.2733,-87.56466999999998
11984,ab-33803547,30.273840000000003,-87.56647
11985,ab-33803576,30.27356,-87.56617
11986,ab-33804286,34.90967,-86.42793
11987,ab-33804787,30.27245,-87.56435
11988,ab-33804825,30.27217000000001,-87.5661
11989,ab-33804867,30.2719,-87.56445
11990,ab-33804977,30.27251,-87.56649
11991,ab-33805011,30.27261,-87.56469
11992,ab-33805060,30.27351,-87.56623
11993,ab-33805146,33.52435,-86.76865
11994,ab-33805279,33.51563,-86.22728000000002
11995,ab-33805815,31.34805,-85.83535
11996,ab-33809121,34.15721,-85.6051
11997,ab-33809876,32.57475,-85.46063000000002
11998,ab-33810045,30.669190000000004,-88.26198000000002
11999,ab-33825899,30.28649,-87.61088000000002
12000,ab-33826096,30.28643,-87.61121999999996
12001,ab-33828498,30.26199,-87.60727
12002,ab-33828548,30.26259000000001,-87.60691
12003,ab-33828589,30.26418,-87.60864000000002
12004,ab-33828622,30.26216,-87.60866999999998
12005,ab-33828625,30.26221,-87.60746
12006,ab-33828666,30.26231,-87.60854
12007,ab-33828698,30.263790000000004,-87.60914
12008,ab-33828708,30.26347,-87.6076
12009,ab-33828729,30.26261,-87.60761
12010,ab-33828740,30.26253,-87.60749
12011,ab-33828773,30.26192,-87.60857
12012,ab-33828842,30.26332,-87.60692
12013,ab-33828899,30.26383,-87.60878000000002
12014,ab-33828924,30.2624,-87.60904000000002
12015,ab-33828984,30.26279000000001,-87.60868
12016,ab-33829030,30.26225,-87.60761
12017,ab-33829046,30.262290000000004,-87.60895
12018,ab-33829206,30.26348,-87.60885
12019,ab-33829231,30.26283,-87.60762
12020,ab-33829387,30.264090000000003,-87.60845
12021,ab-33829419,30.26201,-87.60781999999998
12022,ab-33829442,30.26412,-87.60732
12023,ab-33829529,30.26356,-87.60882
12024,ab-33830209,33.31458,-86.72433000000002
12025,ab-33830594,30.26442,-87.60748000000002
12026,ab-33830676,30.26292,-87.60710999999998
12027,ab-33830858,30.26421,-87.60922
12028,ab-33830895,30.26423,-87.60915
12029,ab-33830935,30.26374,-87.60701
12030,ab-33830962,30.26328,-87.60710999999998
12031,ab-33831369,30.26264,-87.60759
12032,ab-33831779,30.26414,-87.60717
12033,ab-33831811,30.26222000000001,-87.60777
12034,ab-33831855,30.2629,-87.60736
12035,ab-33831943,30.26398,-87.60866999999998
12036,ab-33831996,30.2623,-87.6085
12037,ab-33832061,30.26353,-87.60725
12038,ab-33832173,30.2637,-87.60707
12039,ab-33832189,30.26234,-87.60868
12040,ab-33832208,30.26385,-87.6077
12041,ab-33832230,30.26422,-87.60696
12042,ab-33832588,30.245390000000004,-87.70043000000004
12043,ab-33833354,30.23117,-87.88620999999998
12044,ab-33834722,30.246890000000004,-87.69996
12045,ab-33836550,30.242590000000003,-87.71603
12046,ab-33849915,30.24505,-88.09658
12047,ab-33851492,30.26847,-87.59048
12048,ab-33852243,30.68783,-88.05677
12049,ab-33852834,32.74565,-85.81984
12050,ab-33852924,33.31653,-87.57386
12051,ab-33853188,30.68497,-88.07155999999998
12052,ab-33880592,34.607209999999995,-86.58355
12053,ab-33882098,30.69487,-88.14986999999998
12054,ab-33894421,33.20428,-86.46353
12055,ab-33894773,30.24526,-88.09921999999996
12056,ab-33900314,30.31189,-87.68363000000002
12057,ab-33905157,30.264,-87.60942
12058,ab-33905224,30.26372000000001,-87.60772
12059,ab-33905291,30.26424,-87.60911
12060,ab-33905409,30.26361,-87.60783
12061,ab-33905460,30.26234,-87.60902
12062,ab-33905495,30.26405,-87.60929
12063,ab-33905537,30.26226,-87.60840999999998
12064,ab-33905680,30.26362,-87.60924
12065,ab-33905749,30.2619,-87.60906999999996
12066,ab-33905794,30.26231,-87.60712
12067,ab-33905846,30.26441,-87.60909000000002
12068,ab-33905946,30.2621,-87.60736999999996
12069,ab-33905994,30.26238,-87.60922
12070,ab-33906068,30.26257,-87.60862
12071,ab-33906142,30.26328,-87.60741
12072,ab-33906257,30.26196,-87.60887
