,Property ID,Latitude,Longitude
717026,ab-40868733,26.6063,-80.05230999999998
717027,ab-40868793,27.26746,-82.55226
717028,ab-40868815,27.01668,-82.03392
717029,ab-40868833,28.3358806382025,-81.6501991443869
717030,ab-40868962,28.30336,-81.67449
717031,ab-40869162,28.3168690738415,-81.61024638922551
717032,ab-40869341,28.21871,-81.554
717033,ab-40869392,30.17556,-85.80419
717034,ab-40869462,28.30121,-81.67595
717035,ab-40869598,28.31717,-81.46117
717036,ab-40869641,25.82095,-80.19739
717037,ab-40869839,25.85059,-80.17286999999997
717038,ab-40869910,27.7389,-82.70741
717039,ab-40869989,29.52284,-81.20849
717040,ab-40870184,28.3065042012874,-81.6504785102296
717041,ab-40870246,28.28966,-81.64272
717042,ab-40870304,24.57800000000001,-81.73899999999998
717043,ab-40870326,27.28097,-82.56622
717044,ab-40870329,26.4608,-81.96531999999998
717045,ab-40870330,26.45938,-81.96579
717046,ab-40870345,25.78796,-80.12951
717047,ab-40870474,26.568040000000003,-81.96030999999998
717048,ab-40870626,28.3358806382025,-81.6501991443869
717049,ab-40870686,26.60136,-81.97192
717050,ab-40870807,28.3065042012874,-81.6504785102296
717051,ab-40870877,30.39787,-86.6277
717052,ab-40871116,28.4285,-81.44454
717053,ab-40871228,26.13972,-80.14466999999998
717054,ab-40871292,30.313,-86.09899999999998
717055,ab-40871488,28.31059,-81.64993
717056,ab-40871490,30.16904000000001,-81.74829
717057,ab-40871563,28.30585,-81.65105
717058,ab-40871690,28.31662,-81.6106
717059,ab-40871715,27.268,-82.553
717060,ab-40871834,25.92915,-80.13899
717061,ab-40872319,28.23308,-81.59998
717062,ab-40872435,28.3358806382025,-81.6501991443869
717063,ab-40872527,28.12719,-82.75404
717064,ab-40872565,26.42725,-80.07693
717065,ab-40872574,25.15058,-80.38571
717066,ab-40872820,28.3348,-81.53384
717067,ab-40873054,28.3358806382025,-81.6501991443869
717068,ab-40873122,28.33498,-81.53479
717069,ab-40873179,25.84642,-80.11932
717070,ab-40873239,30.37761,-86.34435
717071,ab-40873295,25.85363,-80.13088
717072,ab-40873370,28.32616,-81.51455
717073,ab-40873386,28.32194,-81.60938
717074,ab-40873405,28.32591,-81.51503000000002
717075,ab-40873468,28.33568,-81.64575
717076,ab-40873482,28.33889000000001,-81.64783
717077,ab-40873507,28.33828,-81.64602
717078,ab-40873526,28.33604,-81.64849
717079,ab-40873553,28.33687,-81.64713
717080,ab-40873573,28.33939,-81.6468
717081,ab-40873579,28.32592,-81.51451
717082,ab-40873605,28.32665,-81.51625
717083,ab-40873631,28.3358806382025,-81.6501991443869
717084,ab-40873648,28.32708,-81.51380999999998
717085,ab-40873681,28.32689,-81.51574000000002
717086,ab-40873705,28.32681,-81.51558
717087,ab-40873722,26.0667,-80.18708000000002
717088,ab-40873992,28.30624000000001,-81.60124
717089,ab-40874014,28.30634,-81.60141999999998
717090,ab-40874037,28.30346,-81.60195
717091,ab-40874053,28.32703,-81.63065
717092,ab-40874071,28.30654,-81.60263
717093,ab-40874141,28.31545,-81.61615
717094,ab-40874163,28.32037,-81.61049
717095,ab-40874178,28.32382,-81.59494000000002
717096,ab-40874194,28.32886,-81.61171
717097,ab-40874204,28.3358806382025,-81.6501991443869
717098,ab-40874213,28.33046,-81.60954
717099,ab-40874292,28.21295,-81.55379
717100,ab-40874315,28.32444000000001,-81.62536
717101,ab-40874324,28.30681,-81.6007
717102,ab-40874358,28.22858,-81.56923
717103,ab-40874406,28.24757,-81.60667
717104,ab-40874439,28.22406,-81.48201
717105,ab-40874444,28.327890000000004,-81.61419000000002
717106,ab-40874451,28.252,-81.58294000000002
717107,ab-40874460,28.30466,-81.60302
717108,ab-40874477,28.3045,-81.60088
717109,ab-40874495,28.30475,-81.59988
717110,ab-40874517,28.32078,-81.61418
717111,ab-40874538,28.29721,-81.59925
717112,ab-40874553,28.30606,-81.59993
717113,ab-40874609,28.30333,-81.60257
717114,ab-40874638,28.25201,-81.58418
717115,ab-40874652,28.31925,-81.612
717116,ab-40874674,28.32771,-81.51549
717117,ab-40874683,28.32626,-81.6259
717118,ab-40874725,28.31134,-81.67368
717119,ab-40874740,28.32759,-81.51498000000002
717120,ab-40874753,28.31415,-81.67482
717121,ab-40874770,28.32661,-81.51389
717122,ab-40874777,28.3249,-81.60598
717123,ab-40874784,28.30548,-81.67905
717124,ab-40874801,28.30438,-81.65094
717125,ab-40874837,28.24104,-81.60298
717126,ab-40874839,28.37056,-81.66856
717127,ab-40874938,28.2968,-81.46489
717128,ab-40875006,28.29565,-81.67188
717129,ab-40875042,28.31508,-81.6778
717130,ab-40875062,28.31126,-81.47128000000002
717131,ab-40875191,26.92879000000001,-80.07334
717132,ab-40875451,28.3358806382025,-81.6501991443869
717133,ab-40875891,28.3106,-81.64102
717134,ab-40876604,28.3358806382025,-81.6501991443869
717135,ab-40877335,28.30828,-81.59886
717136,ab-40879731,28.3358806382025,-81.6501991443869
717137,ab-40881680,28.3358806382025,-81.6501991443869
717138,ab-40882101,28.29576,-81.47081
717139,ab-40882104,28.28814,-81.45385
717140,ab-40882118,28.27268,-81.46428
717141,ab-40882123,28.324790000000004,-81.62678000000002
717142,ab-40882131,28.29417,-81.46958000000002
717143,ab-40882464,28.3358806382025,-81.6501991443869
717144,ab-40883840,30.37681,-86.36681999999998
717145,ab-40884049,28.33921,-81.64537
717146,ab-40884296,28.33771,-81.64432
717147,ab-40884473,30.15577,-85.7672
717148,ab-40884587,28.3358806382025,-81.6501991443869
717149,ab-40884622,28.33899000000001,-81.64414000000002
717150,ab-40884647,28.33796,-80.721
717151,ab-40884789,28.3362,-81.64884
717152,ab-40885445,25.73269,-80.24128
717153,ab-40885718,28.23926,-81.59982
717154,ab-40886360,27.21843,-82.49373
717155,ab-40886724,28.33415,-81.53345999999998
717156,ab-40886921,30.31896,-81.51906
717157,ab-40886989,30.39386,-86.58714
717158,ab-40887116,27.02365,-82.22323
717159,ab-40887370,30.391690000000004,-86.3243
717160,ab-40887478,27.27868,-82.55471
717161,ab-40887675,27.254490000000004,-82.53336999999998
717162,ab-40888053,26.38434,-81.78696
717163,ab-40888228,30.17062,-85.79726
717164,ab-40888312,28.31545,-81.60313000000002
717165,ab-40888974,30.141890000000004,-85.71713000000003
717166,ab-40889009,26.486,-82.182
717167,ab-40889010,27.278340000000004,-82.56026
717168,ab-40889055,26.15941,-80.14865999999998
717169,ab-40889329,26.421,-81.89699999999998
717170,ab-40889632,30.37392,-86.3533
717171,ab-40890138,28.32448,-81.45895
717172,ab-40890296,27.93752000000001,-82.50457
717173,ab-40890335,27.44184000000001,-82.56764
717174,ab-40890353,26.18825,-80.14505
717175,ab-40890497,26.46084,-81.96518
717176,ab-40890498,26.460290000000004,-81.9656
717177,ab-40890501,26.459740000000004,-81.96554
717178,ab-40890502,26.459190000000003,-81.96593
717179,ab-40890504,26.46047,-81.96526
717180,ab-40890505,26.45916,-81.96401
717181,ab-40890585,29.4798,-81.12583000000002
717182,ab-40891339,26.13002,-80.13821
717183,ab-40891558,28.2288,-81.49276
717184,ab-40891610,26.16196,-80.14624
717185,ab-40891684,30.385,-86.50299999999999
717186,ab-40891968,28.259090000000004,-81.64896
717187,ab-40892000,28.32977,-81.48945
717188,ab-40892159,28.335,-81.475
717189,ab-40892308,25.98712,-80.11757
717190,ab-40892470,26.54276,-81.8294
717191,ab-40892524,28.3401,-81.47714
717192,ab-40892533,28.42421,-81.44495
717193,ab-40892644,28.32089,-81.46195
717194,ab-40892661,30.34008,-87.09069000000002
717195,ab-40892936,26.42355,-82.07871
717196,ab-40893110,27.02396,-82.22315
717197,ab-40893183,28.24,-81.601
717198,ab-40893240,24.98708,-80.54664
717199,ab-40893360,28.28771,-81.65895
717200,ab-40893440,30.31,-86.09100000000002
717201,ab-40893449,28.31962,-81.59775
717202,ab-40893489,26.23495,-80.21599
717203,ab-40893940,28.29056,-81.47296999999998
717204,ab-40894086,30.34799000000001,-86.23118000000002
717205,ab-40894594,28.339440000000003,-81.47726999999998
717206,ab-40894596,28.26739,-81.65509
717207,ab-40894666,28.32826,-81.59206
717208,ab-40894898,29.04854000000001,-80.98352
717209,ab-40894958,25.76852,-80.2061
717210,ab-40895187,27.78908,-80.49761
717211,ab-40895194,26.46018,-81.96441999999998
717212,ab-40895196,26.46093,-81.9653
717213,ab-40895197,26.45934,-81.96578000000002
717214,ab-40895244,28.337,-81.62899999999998
717215,ab-40895293,28.26195,-81.64452
717216,ab-40895380,25.98819,-80.12009
717217,ab-40895468,28.26068,-81.64426999999998
717218,ab-40895676,26.44995,-80.07278000000002
717219,ab-40895969,28.51911,-82.55111
717220,ab-40895979,28.67533,-81.42268
717221,ab-40895988,28.25229,-81.4716
717222,ab-40896285,30.225,-85.896
717223,ab-40896432,28.34378,-81.62493
717224,ab-40896573,30.38394000000001,-86.50035
717225,ab-40896615,28.31319,-81.64412
717226,ab-40896711,28.33439000000001,-81.47742
717227,ab-40897340,28.31057,-81.48312
717228,ab-40897376,28.92488,-81.94261999999998
717229,ab-40897596,25.801,-80.128
717230,ab-40897698,27.2736,-82.56505
717231,ab-40898010,26.64426,-82.02558
717232,ab-4089804,30.38305,-86.32973
717233,ab-40898055,27.49649,-82.58823000000002
717234,ab-40898205,27.62568,-80.38356999999998
717235,ab-40898331,27.82446,-82.80073
717236,ab-40898352,27.78801,-82.78697
717237,ab-40898374,27.81687,-82.60569
717238,ab-40898431,28.33873,-81.47961
717239,ab-40898472,28.33398,-81.63942
717240,ab-4089896,28.33404,-81.64686999999998
717241,ab-40898994,28.34973,-81.6543
717242,ab-40898995,28.33906,-81.4714
717243,ab-40899417,30.31205,-81.69381
717244,ab-40899479,30.158,-85.77600000000002
717245,ab-40899831,28.02017,-81.73729
717246,ab-40899986,26.24451,-81.75589000000002
717247,ab-40900375,28.426790000000004,-81.47712
717248,ab-40900657,28.81088,-81.28848
717249,ab-40900850,30.42172,-86.6218
717250,ab-40901025,28.287,-81.643
717251,ab-40901055,30.57926,-81.44568000000002
717252,ab-40901108,27.998590000000004,-82.82836999999998
717253,ab-40901144,25.98612,-80.11875
717254,ab-40901173,30.42423,-87.21457
717255,ab-40901451,28.287,-81.643
717256,ab-40901585,25.78832,-80.19379
717257,ab-40901687,28.288,-81.64399999999998
717258,ab-4090172,25.16752817898895,-80.38327287112709
717259,ab-40901967,28.287,-81.64399999999998
717260,ab-40902266,28.288,-81.64399999999998
717261,ab-40905230,27.83752,-82.83669
717262,ab-40907250,30.37182,-86.32911999999996
717263,ab-40908018,25.79103,-80.12913
717264,ab-40908021,25.951,-81.743
717265,ab-40908472,28.37081,-81.67931999999998
717266,ab-40910294,26.35033,-81.85533000000002
717267,ab-4091071,26.42225909938644,-81.90452871872526
717268,ab-40910731,28.315,-81.648
717269,ab-40911203,28.33894,-81.4692
717270,ab-40911246,26.57763,-80.08825999999998
717271,ab-40911369,26.61793,-80.06803000000002
717272,ab-40912016,28.310240000000004,-81.64281
717273,ab-40912020,28.30612,-81.64223
717274,ab-40912035,28.238000000000003,-81.59899999999998
717275,ab-40912235,28.31607,-81.44091
717276,ab-40912436,27.851,-82.84299999999998
717277,ab-40912502,26.15691,-80.25926
717278,ab-40912620,28.31446,-81.4861
717279,ab-40912829,28.31233,-81.44588
717280,ab-40912982,30.379,-86.38799999999998
717281,ab-40913050,28.34068,-81.47405
717282,ab-40913466,28.32259,-81.45931999999998
717283,ab-40913559,28.35909,-81.53798
717284,ab-40913565,28.35961,-81.53764
717285,ab-40913575,28.36039,-81.53789
717286,ab-40913672,28.36103,-81.53826
717287,ab-40913730,27.025340000000003,-82.07514
717288,ab-40913820,28.37247,-81.67957
717289,ab-40913857,28.32459,-81.59335
717290,ab-40913977,29.69814,-81.22613
717291,ab-40914632,26.72789,-80.061
717292,ab-40914649,28.3465,-81.64593
717293,ab-40914742,28.02166,-82.55284
717294,ab-40915239,25.76883,-80.19559
717295,ab-40915243,28.28718,-81.64549
717296,ab-40915300,25.95546,-80.12143
717297,ab-40915462,27.07433,-80.13575
717298,ab-40915559,26.15256,-81.8
717299,ab-40915582,26.69896,-80.06015
717300,ab-40915599,25.75912000000001,-80.44083
717301,ab-40915759,30.3007,-86.06679
717302,ab-40915779,29.7059,-85.3811
717303,ab-40915878,29.99331,-81.47155
717304,ab-4091603,25.50234,-80.5152
717305,ab-40916411,30.31329,-86.10896
717306,ab-40916660,28.33838,-81.47100999999998
717307,ab-40916808,26.2491,-80.27343
717308,ab-40916858,30.28255,-86.02496
717309,ab-40916875,25.98634,-80.11899
717310,ab-40916975,28.3369,-81.62856
717311,ab-40916977,26.22854,-80.10495999999998
717312,ab-40916979,28.33766,-81.47473000000002
717313,ab-40917031,28.24135,-81.5996
717314,ab-40917037,28.24008,-81.60022
717315,ab-40917048,28.23176,-81.60061
717316,ab-40917049,28.23058,-81.60128
717317,ab-40917050,28.30758,-81.64174
717318,ab-40917054,28.342240000000004,-81.59286999999998
717319,ab-40917068,28.33876,-81.47247
717320,ab-40917070,28.34121,-81.59189
717321,ab-40917072,28.16194,-81.60149
717322,ab-40917076,28.34186,-81.58267
717323,ab-40917077,30.378,-86.37700000000002
717324,ab-40917084,28.34205,-81.5824
717325,ab-40917092,28.30621,-81.64224
717326,ab-40917097,28.30757,-81.64328
717327,ab-40917100,28.337090000000003,-81.47063
717328,ab-40917107,28.34411,-81.58235
717329,ab-40917115,28.33845,-81.4712
717330,ab-40917120,28.33845,-81.47256
717331,ab-40917124,28.3374,-81.47086999999998
717332,ab-40917128,28.33886,-81.47208
717333,ab-40917130,28.33917000000001,-81.4765
717334,ab-40917132,28.33847,-81.4779
717335,ab-40917135,28.32764,-81.49051
717336,ab-40917143,28.34235,-81.59285
717337,ab-40917146,28.34238,-81.59315
717338,ab-40917148,28.3407,-81.59159
717339,ab-40917152,28.28889,-81.5969
717340,ab-40917155,28.34239,-81.58117
717341,ab-40917157,28.34188,-81.58063
717342,ab-40917158,28.34385,-81.58134
717343,ab-40917160,28.287,-81.64402
717344,ab-40917162,28.28736,-81.64203
717345,ab-40917174,28.32093,-81.60101
717346,ab-40917182,28.32068,-81.60055
717347,ab-40917189,28.31938,-81.60257
717348,ab-40917196,28.29452,-81.46177
717349,ab-40917199,28.30442,-81.67889
717350,ab-40917203,28.2958,-81.66168
717351,ab-40917208,28.29315,-81.46001
717352,ab-40917216,28.28722,-81.45681
717353,ab-40917360,27.87164000000001,-82.85118
717354,ab-40917574,28.28919,-81.58921
717355,ab-40917575,28.29327,-81.58818000000002
717356,ab-40917793,28.7465,-81.25484
717357,ab-40917932,26.50502,-81.94703
717358,ab-40918011,25.98804,-80.11918
717359,ab-40918764,26.88006,-82.27073
717360,ab-40918836,25.91723,-80.20336999999998
717361,ab-40918864,28.34232,-81.5821
717362,ab-40918946,28.31049,-81.64726999999998
717363,ab-40919072,30.27762,-86.01073000000002
717364,ab-40919184,28.49987,-81.47913
717365,ab-40919185,28.29672,-81.46772
717366,ab-40919300,30.22525,-81.37528
717367,ab-40919517,28.31462,-81.48678000000002
717368,ab-40919688,25.77362,-80.13627
717369,ab-40919784,30.303,-86.064
717370,ab-40919798,25.85472,-80.18005
717371,ab-40920034,30.50393,-87.17533
717372,ab-40920679,27.7422,-82.75811
717373,ab-40920733,29.9574,-81.30851
717374,ab-40920740,26.15171,-80.10184
717375,ab-40920952,28.34075,-81.47405
717376,ab-40920980,28.49416,-82.6513
717377,ab-40921020,28.33996,-81.46972
717378,ab-40921023,28.31107,-81.64506999999998
717379,ab-40921173,26.263,-81.82300000000002
717380,ab-4092133,24.55702,-81.77821
717381,ab-40921583,25.89986,-80.15059000000002
717382,ab-40921607,27.93023,-82.45612
717383,ab-40921741,26.55752,-81.99934
717384,ab-40921865,25.79313,-80.18655
717385,ab-40921893,26.58665,-81.9918
717386,ab-40922026,29.13451,-80.98146
717387,ab-40922183,26.82681,-82.28589000000002
717388,ab-40922214,30.1849,-85.81325
717389,ab-40922215,30.20843,-85.86171
717390,ab-40922444,28.31216,-81.64469
717391,ab-40922598,28.341590000000004,-81.47223000000002
717392,ab-40923175,25.47668,-80.44865
717393,ab-40923241,28.31423,-81.64788
717394,ab-40923271,30.2955,-81.71046
717395,ab-40923331,28.35835,-81.36788
717396,ab-40923371,26.12201,-80.11724
717397,ab-40923675,29.63397,-82.34305
717398,ab-40923774,26.81802,-80.06206999999998
717399,ab-40923841,28.26193,-81.64799000000002
717400,ab-40923948,28.52547,-81.33646999999998
717401,ab-40923985,30.38234000000001,-86.41346999999998
717402,ab-40923988,29.6357,-82.34182
717403,ab-40924226,28.241540000000004,-81.5993
717404,ab-40924231,30.213,-85.87045
717405,ab-40924237,28.33795,-81.4709
717406,ab-40924241,25.82176,-80.26123
717407,ab-40924251,28.16111,-81.60122
717408,ab-40924270,28.16097,-81.60207
717409,ab-40924288,28.23213,-81.60122
717410,ab-40924300,28.26195,-81.64633
717411,ab-40924369,28.26138,-81.64756
717412,ab-40924379,28.25719,-81.58564
717413,ab-40924380,25.74671,-80.40283000000002
717414,ab-40924385,28.3419,-81.46893
717415,ab-40924395,28.31123,-81.64248
717416,ab-40924405,28.30934,-81.64259
717417,ab-40924417,28.30975,-81.64298000000002
717418,ab-40924433,28.30952000000001,-81.65191
717419,ab-40924443,28.30542,-81.64990999999998
717420,ab-40924453,28.30999000000001,-81.65224
717421,ab-40924461,28.359140000000004,-81.53927
717422,ab-40924464,28.35908,-81.53921
717423,ab-40924465,28.30908,-81.6512
717424,ab-40924490,28.35911,-81.53941999999998
717425,ab-40924493,28.35932,-81.5381
717426,ab-40924530,28.36112,-81.53919
717427,ab-40924782,28.2368,-81.60335
717428,ab-40925134,28.31392,-81.68166
717429,ab-40925146,28.48057,-81.37808000000003
717430,ab-40925177,28.36114,-81.53775999999998
717431,ab-40925179,28.3609,-81.53992
717432,ab-40925198,28.36052,-81.53915
717433,ab-40925765,25.6545,-80.33744
717434,ab-40925815,29.81933,-81.26692
717435,ab-40925851,26.441540000000003,-82.03387
717436,ab-40925852,27.24613,-82.53412
717437,ab-40925864,26.4404,-82.03556999999998
717438,ab-40925884,26.43971,-82.03546
717439,ab-40925893,26.44141,-82.0338
717440,ab-40925911,26.44051,-82.03442
717441,ab-40925920,26.44022,-82.03379
717442,ab-40925934,26.44038,-82.03459000000002
717443,ab-40925954,26.44107,-82.03504000000002
717444,ab-40925956,26.43996,-82.03369
717445,ab-40925963,26.43971,-82.03596
717446,ab-40925968,26.44181,-82.03451
717447,ab-40925981,26.442,-82.03449
717448,ab-40925991,26.44146,-82.03389
717449,ab-40925995,26.44001,-82.03576
717450,ab-40925999,26.44045,-82.03371
717451,ab-40926003,26.44029,-82.03363
717452,ab-40926004,27.26986,-82.55765
717453,ab-40926040,27.26241,-82.54726
717454,ab-40926045,28.27382,-81.46424
717455,ab-40926047,27.26345,-82.54599
717456,ab-40926048,27.26305,-82.54803000000003
717457,ab-40926056,28.27381,-81.4639
717458,ab-40926064,27.26147000000001,-82.54584
717459,ab-40926070,28.27982,-81.46888
717460,ab-40926077,28.2731,-81.46454
717461,ab-40926082,27.26345,-82.5461
717462,ab-40926088,28.27807,-81.47014
717463,ab-40926095,27.26343,-82.54615
717464,ab-40926097,27.26243,-82.54753000000002
717465,ab-40926100,28.28058,-81.47027
717466,ab-40926110,27.26198,-82.54661999999998
717467,ab-40926117,28.30603,-81.60013000000002
717468,ab-40926124,28.32654,-81.62829
717469,ab-40926132,28.32964,-81.60383
717470,ab-40926144,28.31537,-81.61423
717471,ab-40926218,30.31315,-86.1158
717472,ab-40926241,30.31499,-86.11728000000002
717473,ab-40926256,30.670790000000004,-81.46193000000002
717474,ab-40926303,26.12737000000001,-80.13150999999998
717475,ab-40926465,27.28593,-82.55975
717476,ab-40926470,26.88107,-82.32819
717477,ab-40926473,26.880540000000003,-82.32815
717478,ab-40926497,26.88159000000001,-82.3279
717479,ab-40926498,26.8924,-82.33823000000002
717480,ab-40926506,26.88048,-82.32812
717481,ab-40926511,26.88011,-82.32781
717482,ab-40926525,26.8815230672779,-82.3281402269476
717483,ab-40926537,26.88198,-82.32696999999997
717484,ab-40926563,26.8815230672779,-82.3281402269476
717485,ab-40926573,26.88901,-82.33373
717486,ab-40926598,26.8815230672779,-82.3281402269476
717487,ab-40926599,26.88061,-82.32685
717488,ab-40926625,26.8815230672779,-82.3281402269476
717489,ab-40926643,26.88243,-82.32606
717490,ab-40926692,26.88102,-82.3276
717491,ab-40926704,26.88247,-82.32829
717492,ab-40926756,26.8823,-82.32677
717493,ab-40926779,26.83366,-82.2643
717494,ab-40926803,26.88165,-82.32802
717495,ab-40926804,26.8815230672779,-82.3281402269476
717496,ab-40926822,26.88032,-82.32826999999997
717497,ab-40926865,26.8806,-82.32652
717498,ab-40926883,26.88162,-82.32647
717499,ab-40926910,26.88816,-82.33362
717500,ab-40926919,26.88894,-82.33383
717501,ab-40926950,26.88045,-82.32766
717502,ab-40926985,26.88171,-82.32642
717503,ab-40927001,26.880440000000004,-82.32634
717504,ab-40927002,26.88812,-82.33265
717505,ab-40927086,26.88074000000001,-82.32656999999998
717506,ab-40927270,28.40658,-81.46942
717507,ab-40927297,28.40781,-81.46948
717508,ab-40927327,28.40823,-81.47131
717509,ab-40927358,28.40611,-81.46992
717510,ab-40927907,28.31602,-81.64774
717511,ab-40927913,28.31096,-81.40598
717512,ab-40927919,28.344040000000003,-81.58051
717513,ab-40929856,27.49361,-82.58071
717514,ab-4093092,28.2643,-81.58256
717515,ab-40934937,30.353,-86.22200000000002
717516,ab-40935273,26.57122,-81.96042
717517,ab-40935946,26.932,-80.07600000000002
717518,ab-40936045,27.73497,-82.62555
717519,ab-40936197,29.8584,-81.27139
717520,ab-40936237,30.30413,-81.39976999999998
717521,ab-40936345,26.1412,-80.16729000000002
717522,ab-40936384,25.92405,-81.71672
717523,ab-4093653,28.230040384178672,-81.56852112320175
717524,ab-40936691,27.4867,-82.70744
717525,ab-40936704,27.4871,-82.59189
717526,ab-40936831,27.46784,-82.69834
717527,ab-40937121,27.63783,-80.39794
717528,ab-40937439,28.32883,-81.592
717529,ab-40937900,28.3156,-81.64806999999998
717530,ab-40938115,26.30981,-80.20463000000002
717531,ab-40938304,26.60688,-80.05376
717532,ab-40938305,25.84998,-80.15856
717533,ab-40938337,30.16800000000001,-85.79299999999998
717534,ab-40938480,30.28228,-86.02505
717535,ab-40938589,28.31516,-81.64858000000002
717536,ab-40938717,25.84613,-80.12071999999998
717537,ab-40938840,25.81786,-80.2018
717538,ab-40939202,28.47415,-82.31300999999998
717539,ab-40939540,30.17762,-85.80884
717540,ab-40939563,25.73554,-80.24048
717541,ab-40939678,30.23053,-85.90433
717542,ab-40939796,30.1775,-85.8099
717543,ab-40939804,30.1882,-85.82923000000002
717544,ab-40939914,30.22001,-85.88641
717545,ab-40940257,28.339,-81.648
717546,ab-40940347,27.49237,-82.61001999999998
717547,ab-40940428,27.98265,-82.55979
717548,ab-40940432,27.11888,-82.4446
717549,ab-40940436,28.33468,-81.47719000000002
717550,ab-40940473,26.19706,-80.14648000000003
717551,ab-40940532,25.9589,-80.12864
717552,ab-40940676,27.967,-82.822
717553,ab-40940760,25.91939,-80.20546
717554,ab-40941001,25.93308,-80.1259
717555,ab-40941388,28.39083,-80.59955
717556,ab-40941950,28.55728,-81.15885
717557,ab-4094200,30.38,-86.395
717558,ab-40942043,27.771,-82.772
717559,ab-40942169,28.31277,-81.64498
717560,ab-40942677,28.34311,-81.59283
717561,ab-40942826,29.26905,-81.0488
717562,ab-40942945,30.37225,-86.32882
717563,ab-40943002,28.34282,-81.47291
717564,ab-40943013,26.19561,-81.73868
717565,ab-40943237,26.01178,-80.11666
717566,ab-40943401,25.55216,-80.47
717567,ab-40943484,26.647340000000003,-81.9475
717568,ab-40943708,28.2402,-81.60521
717569,ab-40943815,25.73037,-80.25413
717570,ab-40943868,28.49321,-81.53036
717571,ab-40944143,25.98793,-80.11845
717572,ab-40944193,28.00524,-82.47176999999998
717573,ab-40944259,26.01086,-80.11703
717574,ab-40944410,29.738000000000003,-81.241
717575,ab-40944584,28.52921,-81.47244
717576,ab-40944654,28.272040000000004,-81.64936
717577,ab-40944684,28.24932,-81.63114
717578,ab-40944689,28.26077,-81.64513000000002
717579,ab-40944690,28.26039,-81.65268
717580,ab-40944705,25.95434,-80.12317
717581,ab-40944715,28.26041,-81.6527
717582,ab-40944717,28.26262,-81.58188
717583,ab-40944720,28.24983,-81.63129
717584,ab-40944727,28.36876,-81.66435
717585,ab-40944731,28.31059,-81.67474
717586,ab-40944740,28.25627,-81.57843000000003
717587,ab-40944741,28.32562,-81.59022
717588,ab-40944743,28.32508,-81.58998000000003
717589,ab-40944746,28.32442,-81.59129
717590,ab-40944748,28.33363,-81.64161
717591,ab-40944750,28.28697,-81.64364
717592,ab-40944766,28.33554,-81.47638
717593,ab-40944768,30.17773,-85.80996
717594,ab-40944795,28.3366,-81.47819
717595,ab-40944799,28.23708,-81.59863
717596,ab-40944802,28.29604,-81.46321999999998
717597,ab-40944806,28.32422,-81.58971
717598,ab-40944826,28.30603,-81.64265999999998
717599,ab-40944831,28.33547,-81.64655
717600,ab-40944836,28.26315,-81.64564
717601,ab-40944866,26.68345,-81.88649000000002
717602,ab-40945017,26.10231,-80.11028
717603,ab-40945028,25.76076,-80.19077
717604,ab-40945224,28.30017,-80.60837
717605,ab-40945254,28.2606,-81.65155
717606,ab-40945263,28.27427,-81.60732
717607,ab-40945305,26.57024,-81.96001
717608,ab-40945661,28.29933,-81.46471
717609,ab-40945664,28.24951,-81.57132
717610,ab-40945667,28.32171,-81.68106
717611,ab-40945669,28.30398,-81.46981
717612,ab-40945670,28.29026,-81.46538000000002
717613,ab-40945674,28.28143,-81.66328
717614,ab-40945678,28.220440000000004,-81.55516
717615,ab-40945680,28.21933,-81.55349
717616,ab-40945688,28.30281,-81.46616999999998
717617,ab-40945691,28.25121,-81.56029000000002
717618,ab-40945695,28.21443,-81.56576
717619,ab-40945697,28.21517,-81.56756
717620,ab-40945699,28.23925,-81.60571
717621,ab-40945705,28.21641,-81.56488
717622,ab-40945706,27.1188,-82.45965
717623,ab-40945723,28.288190000000004,-81.46584
717624,ab-40945727,28.29353,-81.46226999999998
717625,ab-40945741,28.29399,-81.46294
717626,ab-40945742,27.96843,-82.82909000000002
717627,ab-40945743,28.26461,-81.66512
717628,ab-40945774,28.31613,-81.61274
717629,ab-40945821,28.30235,-81.46754
717630,ab-40945832,27.92227,-82.76268
717631,ab-40945935,27.7077,-82.72239
717632,ab-40945941,30.37244,-86.34828
717633,ab-40946035,27.85118,-82.84203000000002
717634,ab-40946075,28.29975,-81.4668
717635,ab-40946173,25.79087,-80.18606
717636,ab-40946317,27.522790000000004,-82.73116
717637,ab-40946320,27.5232,-82.73080999999998
717638,ab-40946322,28.24965,-81.65264
717639,ab-40946548,25.79095,-80.18717
717640,ab-40946715,28.3427,-81.5812
717641,ab-40946816,28.30579,-81.67775
717642,ab-40946959,28.32378,-81.51301
717643,ab-40947147,30.13925,-85.75106
717644,ab-40947164,28.33985,-81.47069
717645,ab-40947256,28.05474,-82.62521
717646,ab-40947268,26.22835,-80.10517
717647,ab-40947299,28.33572,-81.60656999999998
717648,ab-40947383,28.26367,-81.61809000000002
717649,ab-40947455,28.33716,-81.47268000000003
717650,ab-40947539,28.34313,-81.60883000000003
717651,ab-40947885,28.26499,-81.59773
717652,ab-40947946,25.79178,-80.18575
717653,ab-40947983,28.24813,-81.62999
717654,ab-40948162,29.04228,-80.89996
717655,ab-40948191,27.75364,-82.63555
717656,ab-40948215,28.34561,-81.59281999999997
717657,ab-40948336,26.20738,-81.77871999999998
717658,ab-40948531,27.60615,-80.38989000000002
717659,ab-40948550,28.32901,-81.48940999999998
