,Property ID,Latitude,Longitude
245438,ab-31417085,34.15591,-118.44959
245439,ab-31417144,34.083009999999994,-118.34273
245440,ab-31417356,38.57464,-121.50638
245441,ab-31417680,37.66971,-122.43695
245442,ab-31417815,33.98044634032076,-118.46142586128788
245443,ab-31417849,34.1006,-118.38134
245444,ab-31417893,34.09982,-117.72205
245445,ab-31418149,33.97919,-118.46322
245446,ab-31418184,33.84563026943816,-118.15495790434989
245447,ab-31418869,37.66775,-122.43732
245448,ab-31418909,34.25869,-116.84922
245449,ab-31419081,33.98058774599638,-118.46130472816108
245450,ab-31419100,37.85052,-120.19197
245451,ab-31419104,39.237,-120.029
245452,ab-31419142,32.7305,-117.10001
245453,ab-31419160,37.66924,-122.43733
245454,ab-31419254,38.3261,-121.96696
245455,ab-31419376,37.45311,-121.92108
245456,ab-31419408,33.97934,-118.46325
245457,ab-31419433,32.79437,-117.13064
245458,ab-31419577,34.202890000000004,-118.33593
245459,ab-31419605,34.0704484304162,-118.36412000681716
245460,ab-31419682,32.83109,-117.0197
245461,ab-31419784,37.43787,-121.90873
245462,ab-31419799,32.97547,-117.14193
245463,ab-31419804,33.98010382022845,-118.46185825333676
245464,ab-31420287,37.70535,-122.04746000000002
245465,ab-31420364,33.98053,-118.46269
245466,ab-31420423,34.16234,-117.52833
245467,ab-31420539,34.23515,-116.92998
245468,ab-31420805,33.978970000000004,-118.46207
245469,ab-31420901,33.71248,-117.7521
245470,ab-31420909,34.236740000000005,-116.92825
245471,ab-31421029,37.78469000000001,-122.47823
245472,ab-31421048,36.9715,-121.9527
245473,ab-31421050,32.7177,-117.1283
245474,ab-31421197,34.06572,-118.39486
245475,ab-31421284,34.23457,-116.9288
245476,ab-31421384,38.24413,-120.35225
245477,ab-31421982,34.05021,-118.36875
245478,ab-31422412,34.06307,-118.27868
245479,ab-31422414,38.90075,-119.9754
245480,ab-31422829,33.98093,-117.58552
245481,ab-31423338,33.66749,-117.98678999999998
245482,ab-31424160,33.9674,-118.38031
245483,ab-31424518,37.75795,-122.39091
245484,ab-314247,33.66566214362792,-117.81634865886883
245485,ab-314248,37.789,-122.435
245486,ab-31425001,37.93658,-122.32789
245487,ab-31425203,34.102920000000005,-118.33735
245488,ab-314298,33.72543,-116.31406
245489,ab-31430970,32.79971,-117.25755
245490,ab-31432448,33.96980647102741,-118.427446564023
245491,ab-31433364,37.83929000000001,-122.30423
245492,ab-31433637,34.04968,-118.44448
245493,ab-31434350,33.16378,-117.35739
245494,ab-31434999,39.36807,-121.10558
245495,ab-31435421,34.09503,-118.05943
245496,ab-31435742,34.08549,-118.26857
245497,ab-31435970,34.0706,-118.37936
245498,ab-31436690,38.95713,-119.94096
245499,ab-31436741,38.95547,-119.94111
245500,ab-314368,37.80333,-122.40962
245501,ab-31437113,37.76300000000001,-122.395
245502,ab-31437260,32.77943,-117.25233
245503,ab-31437352,33.79937459881965,-117.92173482334684
245504,ab-31437747,34.07196,-118.49212
245505,ab-31437850,38.95085,-119.95632
245506,ab-31438054,38.95065,-119.95675
245507,ab-31438412,33.752390065570786,-116.37408302346786
245508,ab-31438697,34.24022,-116.91915
245509,ab-31438899,39.32611,-120.27634
245510,ab-31438981,39.106,-120.166
245511,ab-31439054,33.6833,-117.71354
245512,ab-31439218,33.985690000000005,-118.46788
245513,ab-31439361,36.88018,-119.74318999999998
245514,ab-31439532,38.66368,-121.1618
245515,ab-31439995,37.82621,-122.26233
245516,ab-31440268,34.03434576116437,-118.28704540642951
245517,ab-31440571,33.854209999999995,-118.35486000000002
245518,ab-31440635,33.17457,-117.35876
245519,ab-31440643,37.56438,-122.31314
245520,ab-31441211,37.31412,-121.92332
245521,ab-31442274,33.03392,-117.27653
245522,ab-31442410,38.46888,-122.85453
245523,ab-31442556,34.00391,-118.42753
245524,ab-3144262,40.54907924001888,-122.40759075739012
245525,ab-31442686,36.19168,-119.30271
245526,ab-31442766,34.06254000000001,-118.40192
245527,ab-31442918,33.96286,-117.5401
245528,ab-31443023,37.799,-122.43
245529,ab-31443204,38.4945,-123.01318
245530,ab-31443289,33.71763,-116.38682
245531,ab-31443371,38.92468,-120.02209
245532,ab-31443462,33.803670000000004,-117.93431
245533,ab-31443508,34.49977,-117.21314
245534,ab-31443981,38.54363,-121.46574
245535,ab-31444479,34.089009999999995,-118.32259
245536,ab-31444531,35.79065999999999,-118.44568999999998
245537,ab-31444582,37.53074,-122.3012
245538,ab-31444632,37.36776,-122.04263
245539,ab-31444722,33.98239,-117.76907
245540,ab-31444751,38.48477000000001,-123.01232
245541,ab-31444791,38.24991,-120.32344
245542,ab-31444793,34.10892,-118.44651
245543,ab-31444827,37.23183,-121.80365
245544,ab-31445656,37.53285,-122.30204
245545,ab-31445670,38.60674,-121.44829
245546,ab-31445720,39.15583,-120.15458
245547,ab-31445871,34.23624,-116.93433
245548,ab-31445934,38.81605755694983,-120.10931555116146
245549,ab-31445936,34.211,-118.59
245550,ab-31445950,37.531,-122.30221
245551,ab-31446041,37.39021,-122.05777
245552,ab-31446056,39.32379,-120.17309
245553,ab-314463,37.85974,-120.21495
245554,ab-31446374,38.55192,-121.45707
245555,ab-31446402,34.191990000000004,-118.45738
245556,ab-31446434,33.84375,-117.98172
245557,ab-31446628,37.77652,-122.43139
245558,ab-31446749,33.90553,-117.98019
245559,ab-31446843,37.19639,-121.83053
245560,ab-31446996,34.09004,-118.38561
245561,ab-31447019,35.61555999999999,-120.67741
245562,ab-31447036,34.2403,-118.25992
245563,ab-31447274,33.81609,-116.53416
245564,ab-31447278,37.19809,-121.83185
245565,ab-31447346,34.2457,-116.87506
245566,ab-31447554,38.50094,-122.90579
245567,ab-3144765,39.08975098332471,-120.16556763897776
245568,ab-31447761,33.69591,-117.25225
245569,ab-31447852,38.46157,-120.04218
245570,ab-31447909,32.75803,-116.97021
245571,ab-31448059,35.6717,-120.71737
245572,ab-31448189,33.6977,-117.25233
245573,ab-31448205,33.69547,-117.25287
245574,ab-31448342,34.09629,-118.34349
245575,ab-31448564,34.23963,-116.92147
245576,ab-31448608,34.097770000000004,-118.34203
245577,ab-31448626,34.09595,-118.34253
245578,ab-31449014,37.288487261926456,-121.9662683062192
245579,ab-31449080,33.8015,-117.97162
245580,ab-31449366,37.70997,-122.13484
245581,ab-31449477,34.23637,-118.47123
245582,ab-31449491,34.03328,-118.39818
245583,ab-31449505,34.106840000000005,-117.72316
245584,ab-31449646,33.77903,-116.38432
245585,ab-31449676,34.38254000000001,-117.28084
245586,ab-31449895,37.75849,-122.3933
245587,ab-31449910,33.78225,-116.386
245588,ab-31449925,37.60091,-122.0613
245589,ab-31449952,32.73574,-117.02958999999998
245590,ab-31449953,33.68003,-116.19141
245591,ab-31450261,38.55899,-121.46589
245592,ab-31450290,34.09659,-118.34326
245593,ab-31450300,33.96971,-117.89919
245594,ab-31450471,34.19108290522727,-118.37378986593342
245595,ab-31450509,33.52124,-117.6904
245596,ab-31450627,34.20336,-118.33615
245597,ab-31450791,37.38585,-122.01839
245598,ab-31451032,34.24238,-116.93164
245599,ab-31451042,34.08209146578803,-118.10679635583664
245600,ab-31451121,33.7432,-117.99696000000002
245601,ab-31451178,38.5599,-121.46602
245602,ab-31451792,33.7239,-117.76243999999998
245603,ab-3145260,37.98135,-122.28128999999998
245604,ab-3145297,37.45731,-122.26742
245605,ab-3145340,32.83502764390543,-117.28090752862433
245606,ab-31453751,34.03699,-118.39517
245607,ab-31453806,38.81194258451868,-122.55327558778713
245608,ab-3145425,37.45873,-122.26298
245609,ab-31454509,35.56217,-121.1022
245610,ab-31454632,32.74368,-117.12524
245611,ab-3145475,36.487,-118.83639
245612,ab-3145727,37.77088337198546,-122.4276478066467
245613,ab-31458772,33.51352,-117.72133999999998
245614,ab-31459143,34.11963,-118.17612
245615,ab-3145984,37.78700807068483,-122.4415203693318
245616,ab-31459903,33.68717,-116.22539
245617,ab-31460433,37.89603,-122.29717
245618,ab-31460509,34.43396,-119.28042
245619,ab-31461210,35.57005,-121.11022
245620,ab-31461230,35.54542,-121.07411
245621,ab-31461242,33.71921,-117.96069
245622,ab-31461538,32.6239,-117.04648
245623,ab-31462304,33.708,-116.303
245624,ab-31462432,34.25929,-118.63245
245625,ab-31462580,40.73166,-122.92356
245626,ab-31462654,39.30998,-120.18133
245627,ab-31462689,40.59371,-122.34726
245628,ab-31462809,34.05642,-118.3037
245629,ab-31463246,37.99725,-120.23255
245630,ab-31463312,38.9897,-122.75172
245631,ab-31463356,38.09441,-122.56581
245632,ab-31463373,34.15337,-116.41336
245633,ab-3146345,37.55630243201345,-122.02725168025624
245634,ab-31463602,33.67484,-117.82694
245635,ab-3146362,37.37871905480443,-121.84213546046914
245636,ab-31463979,33.80163,-116.5351
245637,ab-31464187,37.4361167473152,-121.89404518727709
245638,ab-31464311,32.76266,-117.04167
245639,ab-31464329,32.75014,-117.22336
245640,ab-31464349,32.74677,-117.09277
245641,ab-31464416,38.95032,-119.95831
245642,ab-31464618,33.778,-116.385
245643,ab-31464792,38.95074,-119.95619
245644,ab-31464925,32.748000000000005,-117.168
245645,ab-31465057,38.94932,-119.95805
245646,ab-31465128,33.80687,-116.53851
245647,ab-31465258,37.63688,-118.98958
245648,ab-31465418,34.02349,-118.30114
245649,ab-31465492,38.32954,-122.31273
245650,ab-3146550,35.16975,-120.57807
245651,ab-31465885,33.88905,-117.20986
245652,ab-31465893,33.88851,-117.21056000000002
245653,ab-31465895,36.88993,-119.74985
245654,ab-31465928,37.77855246637775,-122.39228805309112
245655,ab-3146607,34.08181490731329,-118.26384218915554
245656,ab-31466197,34.005109999999995,-118.44927
245657,ab-31466292,34.00357,-118.45077
245658,ab-31466342,37.68254,-122.4775
245659,ab-31466358,33.8626,-116.54811
245660,ab-31466364,33.61948,-117.93025
245661,ab-31466492,33.74069,-116.20534
245662,ab-31466515,33.80298,-117.88875
245663,ab-31466591,38.25899,-122.96114
245664,ab-31466670,34.09868,-118.32412
245665,ab-31466847,34.04,-118.258
245666,ab-31466853,33.85881,-116.55676
245667,ab-31466877,37.391,-121.813
245668,ab-31467374,34.23747,-116.84782
245669,ab-31467596,33.69591,-116.23358
245670,ab-31467682,37.3392,-121.97154
245671,ab-31467841,33.79405,-116.4854
245672,ab-31467930,34.19109424546869,-118.37423291676704
245673,ab-31468065,34.10027,-118.38203
245674,ab-31468130,33.68994,-116.96589
245675,ab-3146814,39.36186184535904,-120.23720051698557
245676,ab-31468440,33.66435,-118.00181
245677,ab-31468614,32.82123,-117.26092
245678,ab-31468994,32.57714,-117.08978
245679,ab-3146913,40.71498100308814,-122.8252288899928
245680,ab-31469136,35.64934,-120.57641
245681,ab-3146930,32.947234867138555,-117.2333892560371
245682,ab-31469322,34.24366,-116.23057
245683,ab-3146936,34.06633,-118.48322
245684,ab-31469427,39.34379000000001,-120.20455
245685,ab-31469431,37.64557,-118.98626000000002
245686,ab-31469518,34.10611,-118.38225
245687,ab-31469543,38.50215,-123.00598
245688,ab-31469583,34.23341,-118.36056
245689,ab-31469817,37.88018,-122.27948
245690,ab-31469877,34.06817461860881,-118.40251460093342
245691,ab-31469890,37.41425,-121.90659
245692,ab-31469893,38.50235,-123.00573
245693,ab-31469972,38.50209,-123.00611
245694,ab-3146998,38.61316920257004,-121.3594208630622
245695,ab-31470047,33.75556,-116.22602
245696,ab-31470065,33.04249,-117.23847
245697,ab-31470246,33.772859999999994,-117.34592
245698,ab-31470289,33.81907,-116.51259
245699,ab-31470348,36.59423,-121.8355
245700,ab-31470392,32.963159999999995,-117.2667
245701,ab-31470667,37.22169,-121.76662
245702,ab-31470773,33.62072,-117.93842
245703,ab-31470852,33.81801,-117.84948
245704,ab-31470933,38.74901,-123.51267
245705,ab-31471106,38.69273,-121.18676
245706,ab-31471245,33.85572,-116.5491
245707,ab-31471323,33.661,-117.995
245708,ab-31471359,37.73487,-122.18662
245709,ab-31471475,35.5778,-120.54863
245710,ab-31471666,36.58888,-121.92232
245711,ab-3147176,38.43899640794633,-122.86843412623963
245712,ab-31471819,34.03329,-118.39843
245713,ab-31472205,38.08361,-122.56973
245714,ab-3147227,36.54864829955597,-121.90862526743076
245715,ab-31472398,33.95876,-117.58803
245716,ab-31472416,34.13168,-118.35726
245717,ab-31472625,34.00264,-118.32784
245718,ab-31472797,34.27851,-119.28712
245719,ab-31472807,33.81338,-117.93215
245720,ab-31472836,33.10466,-116.65835
245721,ab-31472885,33.757940000000005,-116.23116
245722,ab-31472930,34.08985,-118.39002
245723,ab-3147303,37.40133299609261,-122.0853193775988
245724,ab-31473051,34.104,-118.3759
245725,ab-31473082,32.60459,-117.02746
245726,ab-31473120,33.81791,-116.53313
245727,ab-31473174,39.22838,-120.01073
245728,ab-31473226,33.19487,-117.38585
245729,ab-31473289,34.18357,-118.13769
245730,ab-31473346,34.00352,-117.97765
245731,ab-3147343,37.41131786325569,-121.8630529460048
245732,ab-31473562,33.70176,-116.39238
245733,ab-31473592,33.70329,-116.38318999999998
245734,ab-31473631,33.00001,-117.26576
245735,ab-31473833,36.29766,-119.78675
245736,ab-31473843,34.258959999999995,-116.86291
245737,ab-31474200,37.42062,-122.12788
245738,ab-31474407,33.74342,-116.20453
245739,ab-3147477,34.26057,-116.84965
245740,ab-31474784,34.0852,-118.34375
245741,ab-31474920,33.85069,-116.53001
245742,ab-31474925,34.03337,-118.39858
245743,ab-31475110,32.74307,-117.06347
245744,ab-31475122,33.98174,-118.45965
245745,ab-31475153,32.73996,-117.22822
245746,ab-31475234,33.74455,-116.18747
245747,ab-31475381,34.07853,-118.27013999999998
245748,ab-31475406,37.32946,-120.4939
245749,ab-31475442,34.23296,-116.85162
245750,ab-31475472,37.55914900373135,-121.97041644526944
245751,ab-31475533,37.91699000000001,-121.23442
245752,ab-3147600,37.4201363886209,-122.19005730091467
245753,ab-31476006,33.6687,-116.17826
245754,ab-31476168,33.981790000000004,-118.45886000000002
245755,ab-31476274,34.07366,-118.35239
245756,ab-31476296,35.34927000000001,-119.09572
245757,ab-31476350,37.3899,-121.833
245758,ab-31476612,33.85184,-118.39797
245759,ab-3147684,34.08615,-118.39239
245760,ab-31476905,33.98059,-118.46099
245761,ab-31477201,33.99705,-118.2849
245762,ab-31477309,33.77018,-118.15522
245763,ab-31477372,34.0631597560462,-118.28058137729812
245764,ab-31477490,38.24597,-122.27289
245765,ab-31477756,38.24748,-122.27156
245766,ab-31477811,34.06186222424208,-118.27877400711432
245767,ab-3147789,38.29120903920493,-122.29355128253474
245768,ab-31477946,33.80389,-117.90677
245769,ab-31478155,33.80441,-117.90587
245770,ab-31478698,34.0895,-118.1911
245771,ab-31478951,34.09711,-118.34316
245772,ab-3148264,37.29910617826561,-122.03333819724578
245773,ab-31486073,38.95065,-119.95779
245774,ab-31486542,33.783120000000004,-116.38501
245775,ab-31486559,37.78630055959646,-122.39806163514466
245776,ab-31486856,37.55456,-119.92809
245777,ab-31487004,37.32352,-121.83908999999998
245778,ab-31487328,33.70613,-117.89923
245779,ab-31487989,33.78262,-116.38523
245780,ab-31488001,34.22240597822161,-118.53287096231917
245781,ab-31488123,39.06656,-120.97936
245782,ab-31488321,34.026740000000004,-117.85465
245783,ab-31488672,37.33365,-119.57842
245784,ab-31489023,33.6485,-117.81909
245785,ab-31489228,32.95500663501615,-117.19737740636133
245786,ab-31489229,33.40791,-117.60549
245787,ab-31489707,33.7833,-116.38525
245788,ab-31489743,37.63238,-122.49179
245789,ab-31489838,33.97913,-117.45249
245790,ab-31489855,38.09555,-122.27933
245791,ab-31490116,38.289067755136,-122.29542626082376
245792,ab-31490422,33.71982,-116.39608
245793,ab-31490526,33.99638,-118.47776
245794,ab-31490760,33.465340000000005,-117.70908
245795,ab-31490883,33.54809,-117.79976
245796,ab-31491244,37.28938,-121.96753
245797,ab-31491280,32.62364503240244,-117.05229963950488
245798,ab-31491366,32.72507,-117.15972
245799,ab-31491891,34.19223762200859,-118.3739147335008
245800,ab-31491988,37.926,-122.323
245801,ab-31492144,33.855340000000005,-116.53852
245802,ab-31492207,32.84163,-117.27603
245803,ab-31492264,37.51926,-122.0003
245804,ab-31492305,34.19164,-118.45694
245805,ab-31492945,38.9101,-119.95395
245806,ab-31493192,33.81665,-116.5408
245807,ab-31493226,33.83243,-116.52862
245808,ab-31493356,34.05105,-118.29125
245809,ab-31493399,34.06343,-118.28049
245810,ab-31493499,33.64583,-116.25064
245811,ab-31493709,34.05219,-118.31095
245812,ab-31493790,33.74316,-116.18608
245813,ab-31494043,37.42638266842209,-122.1244677379848
245814,ab-31494299,37.76989,-122.43728
245815,ab-31494433,33.739000000000004,-116.191
245816,ab-31494595,38.32145,-121.95702
245817,ab-31494714,33.98568,-117.59048
245818,ab-31494744,33.69747,-116.21759
245819,ab-31494942,37.34109,-122.02105
245820,ab-31495022,32.925329999999995,-117.13283
245821,ab-31495118,33.849000000000004,-116.54413
245822,ab-31495224,37.94074000000001,-122.31959
245823,ab-31495403,34.198170000000005,-118.44935
245824,ab-31495411,33.98195422957295,-118.45961161812644
245825,ab-31495473,38.0711,-120.55361
245826,ab-31495530,33.62745,-117.93292
245827,ab-31495623,34.155,-116.438
245828,ab-31495773,33.98474,-117.59254
245829,ab-31495893,32.613890000000005,-117.01562
245830,ab-31495919,33.16988,-117.36196
245831,ab-31495953,33.98018,-118.45924
245832,ab-31496135,34.10031,-118.2472
245833,ab-31496161,34.19343,-118.45643
245834,ab-31496236,34.07483,-118.03366
245835,ab-31496306,33.17034,-117.36178
245836,ab-31496372,33.980059999999995,-118.46059
245837,ab-31496383,34.091359999999995,-118.2326
245838,ab-31496444,38.98576,-123.35236
245839,ab-31496853,34.08131802008198,-118.30851896330316
245840,ab-31496911,34.19239,-118.45598
245841,ab-31497000,34.08679,-118.34075
245842,ab-31497015,37.97436,-121.76259
245843,ab-31497141,32.71836,-117.16032
245844,ab-31497156,32.67378,-117.0955
245845,ab-31497204,34.16165,-118.47576
245846,ab-31497533,34.04308,-118.2859
245847,ab-31497579,39.34925,-120.21496
245848,ab-31497727,34.19186871120775,-118.37224719707795
245849,ab-31497730,37.90489,-122.07968
245850,ab-31497848,39.36112,-121.69831
245851,ab-31497952,32.82903,-117.28099
245852,ab-31498283,34.04379,-118.39238
245853,ab-31498411,34.39692,-119.52102
245854,ab-31498518,34.03337,-118.39671
245855,ab-31498570,33.64682,-117.92112
245856,ab-31498682,37.76227,-122.25821
245857,ab-31498690,33.98059970739632,-118.46063138481232
245858,ab-31499060,33.586,-117.222
245859,ab-31499243,33.586,-117.223
245860,ab-31499255,33.71091,-116.2513
245861,ab-31499312,32.77276,-117.25176
245862,ab-31499332,34.196870000000004,-118.45133
245863,ab-31499356,33.586,-117.222
245864,ab-31499507,34.19885,-118.44967
245865,ab-31499587,34.19757,-118.44983
245866,ab-31499596,33.821090000000005,-116.53681
245867,ab-31499677,34.19892,-118.44992
245868,ab-31499750,34.19815,-118.44972
245869,ab-31499941,34.19823,-118.45117
245870,ab-31499959,37.35061858392553,-121.8972179114447
245871,ab-31499994,34.13732,-118.20984
245872,ab-31500001,34.19898,-118.45075
245873,ab-31500037,38.9338,-119.95868
245874,ab-31500081,33.586,-117.223
245875,ab-31500722,33.96366,-117.69361
245876,ab-31500865,32.7743,-117.05945
245877,ab-31500900,33.74094,-116.30568
245878,ab-31501015,33.23163899533144,-117.33494004232112
245879,ab-31501246,33.98065,-118.46365
245880,ab-31501440,33.73303,-118.3532
245881,ab-31502009,34.124970000000005,-118.06131
245882,ab-31502558,34.26931,-118.75862
245883,ab-31502697,33.66529,-118.00003
245884,ab-31505955,33.1705,-117.3618
245885,ab-31506440,33.170190000000005,-117.36303999999998
245886,ab-31507034,34.11467629505298,-118.3704021214088
245887,ab-31507241,33.75949,-118.1339
245888,ab-31508209,33.03183,-117.22623
245889,ab-31508309,34.19141247373386,-118.41345903052785
245890,ab-31508598,34.14550512840929,-118.45040132923184
245891,ab-31509048,33.99447,-118.37369
245892,ab-31509594,37.54465,-122.30079
245893,ab-31509746,34.04833,-117.25899
245894,ab-31510077,38.0026,-122.27188
245895,ab-31510116,37.75565222501222,-122.42974626593838
245896,ab-3151025,38.95132,-119.95501000000002
245897,ab-31510397,37.507,-119.864
245898,ab-31510876,37.8241,-122.25188
245899,ab-31510887,39.19972,-120.22781
245900,ab-31511266,37.2988,-120.47226
245901,ab-31511322,33.83626,-116.5547
245902,ab-31511363,34.07863,-118.36841
245903,ab-31511456,33.8147,-116.51365
245904,ab-31511502,33.83063,-116.51934
245905,ab-31511536,33.86111,-116.56052
245906,ab-31511593,33.90102,-116.36369
245907,ab-31511618,33.7999,-116.54683
245908,ab-31511674,34.11497,-118.36903
245909,ab-31511858,34.03528,-118.37689
245910,ab-31511907,37.32296,-121.92649
245911,ab-31511932,33.69461,-116.25132
245912,ab-31512072,33.67475,-116.19851
245913,ab-31512155,37.23311,-121.87277
245914,ab-31512353,37.8683,-122.28125
245915,ab-31512430,35.113,-120.6
245916,ab-31512498,34.046820000000004,-118.51657
245917,ab-31512550,34.275,-119.274
245918,ab-31512551,37.52638,-122.27382
245919,ab-31512648,38.82771,-120.01575
245920,ab-31512824,33.85588,-116.55619
245921,ab-31512864,33.81476,-116.5032
245922,ab-31512907,33.78957,-116.5413
245923,ab-31512934,32.75197,-116.98807
245924,ab-31512944,33.83918,-116.52968
245925,ab-31512989,33.85293,-116.54471
245926,ab-31513036,33.85396,-116.52416
245927,ab-31513038,33.91662014566696,-117.43149891935636
245928,ab-31513073,33.828720000000004,-116.52086
245929,ab-31513095,33.640840000000004,-117.95977
245930,ab-31513113,33.84851,-116.53095
245931,ab-31513158,33.83561,-116.55607
245932,ab-31513303,33.857820000000004,-116.54174
245933,ab-31513370,33.79802,-116.46715
245934,ab-31513439,33.8376,-116.54596
245935,ab-31513472,33.82,-116.55161
245936,ab-31513519,33.81878,-116.54968
245937,ab-31513604,34.077870000000004,-118.37292
245938,ab-31513668,33.82184,-116.54242
245939,ab-31513704,33.82087,-116.54113
245940,ab-31513746,33.8082,-116.51505
245941,ab-31513801,33.84062,-116.48188
245942,ab-31513822,33.65422,-117.75914
245943,ab-31513846,34.13342751161295,-118.43230941458567
245944,ab-31513886,34.09798,-118.41593
245945,ab-31513938,34.05668,-118.30091000000002
245946,ab-31513944,34.0916,-118.38064
245947,ab-31513995,34.0735,-118.40158999999998
245948,ab-31514012,34.17136,-118.10325
245949,ab-31514018,37.28168,-121.86042
245950,ab-31514242,34.276,-119.274
245951,ab-31514290,35.75181,-120.98872
245952,ab-31514392,39.00175,-122.78124
245953,ab-31514578,37.752,-122.407
245954,ab-31514654,34.00475,-118.43265
245955,ab-31514689,39.35737,-120.23614
245956,ab-31514751,37.35405,-122.00392
245957,ab-31514839,37.85491,-122.48612
245958,ab-31515191,36.98292,-122.00258
245959,ab-31515205,34.18354,-118.13618999999998
245960,ab-31515283,34.04177,-118.28557
245961,ab-31515342,34.04262,-118.28401
245962,ab-31515349,39.18213,-120.2248
245963,ab-31515393,34.0429,-118.28525
245964,ab-31515500,34.04302,-118.2859
245965,ab-31515609,34.041540000000005,-118.28616
245966,ab-31515670,34.04263,-118.28569
245967,ab-31515687,37.3243,-120.53207
245968,ab-31515744,34.04144,-118.28607
245969,ab-31515865,34.042359999999995,-118.28449
245970,ab-31515883,33.20216,-117.38671
245971,ab-31515942,34.0431,-118.28416
245972,ab-31515983,33.9608,-117.71448
245973,ab-31516005,34.04235,-118.2856
245974,ab-31516102,39.31918,-120.33052
245975,ab-31516106,33.70919,-116.30111
245976,ab-31516169,34.04312,-118.28569
245977,ab-31516192,37.75143,-122.4081
245978,ab-31516214,33.71386,-117.89856
245979,ab-31516310,33.54033468545216,-117.59562459581925
245980,ab-31516357,33.98578,-118.47127
245981,ab-31516599,33.70494,-116.21747
245982,ab-31516612,33.15106,-117.12171
245983,ab-31516717,33.85999734130662,-118.38798628172732
245984,ab-31516801,39.1955,-120.09683
245985,ab-31517040,37.33278,-121.92454
245986,ab-31517065,36.57026,-121.80078
245987,ab-31517076,33.733509999999995,-118.2975
245988,ab-31517094,33.69775,-116.21982
245989,ab-31517097,34.07148,-118.38658
245990,ab-31517121,34.053020000000004,-118.31619
245991,ab-31517447,38.5762,-121.46727
245992,ab-31517529,34.03957,-118.28577
245993,ab-31517538,38.57145,-121.45994
245994,ab-31517565,38.24497,-120.33505
245995,ab-31517653,33.65087,-116.25141
245996,ab-31517726,38.89008,-119.97594
245997,ab-31517846,33.71201,-117.89913
245998,ab-31517860,34.04291,-118.28463
245999,ab-31517865,33.93648,-117.38102
246000,ab-315180,35.598903950990845,-120.83370251554784
246001,ab-31518091,34.23836,-116.86573
246002,ab-31518099,34.040659999999995,-118.28583
246003,ab-31518241,34.1186,-118.34568
246004,ab-31518323,33.82004000000001,-118.21809
246005,ab-31518356,38.89357003926777,-123.19707760690132
246006,ab-31518378,36.29473,-119.1505
246007,ab-31518705,38.55995,-121.46616000000002
246008,ab-31518838,40.58608,-122.41017
246009,ab-31518980,36.68505,-121.7862
246010,ab-31519013,37.64213,-118.97005
246011,ab-31519062,34.09424,-118.0523
246012,ab-31519147,34.03043,-118.75293
246013,ab-31519189,34.19553,-118.60903
246014,ab-31519208,37.71845,-122.05893
246015,ab-31519243,33.713359999999994,-117.89861
246016,ab-31519280,34.05802,-118.3953
246017,ab-31519452,33.695570000000004,-116.21626
246018,ab-31519618,33.7124,-117.90028
246019,ab-31519873,33.85219,-117.9514
246020,ab-31519943,37.70256,-121.9796
246021,ab-31519987,34.25042,-116.92779
246022,ab-3152,34.13219391136705,-118.38027879699032
246023,ab-31520005,34.940290000000005,-120.43542
246024,ab-31520065,33.85346,-117.94974
246025,ab-31520131,32.631440000000005,-117.02449
246026,ab-31520141,38.55847,-121.46739
246027,ab-31520454,33.85316777311575,-117.9512846752238
246028,ab-31520667,38.46684000000001,-122.75677
246029,ab-31520686,34.10202,-118.38775
246030,ab-31520797,33.85204285270801,-117.94995731876416
246031,ab-31520904,33.68648,-116.23257
246032,ab-31521209,34.0499,-118.33329
246033,ab-31521378,33.75915,-117.97699
246034,ab-31521384,40.03488,-122.10653
246035,ab-31521456,37.70719,-122.43638
246036,ab-31521563,38.75833,-120.59519
246037,ab-31521652,38.75368,-122.61952
246038,ab-31521744,37.42975,-121.88378
246039,ab-31521784,39.237,-120.03
246040,ab-31521807,39.237,-120.029
246041,ab-31522448,39.237,-120.03
246042,ab-31522823,39.237,-120.029
246043,ab-31523527,35.31337,-119.119
246044,ab-315243,37.84447000780349,-122.26370175053238
246045,ab-315244,37.84491030475397,-122.26168648083431
246046,ab-31524858,33.93813,-117.66951
246047,ab-31525,34.10616878727019,-118.3152500207824
246048,ab-31526945,34.36303,-117.65246
246049,ab-31529275,34.242,-117.287
246050,ab-31530424,38.09587,-122.2722
246051,ab-31530427,37.47519000000001,-122.2003
246052,ab-31530959,33.98466,-118.47091
246053,ab-31531304,32.625084280539554,-116.96216329736454
246054,ab-31531581,37.72634,-122.36979
246055,ab-31532516,33.90168,-118.30209
246056,ab-31532587,34.09749,-117.61462
246057,ab-31532605,33.79306,-116.47513
246058,ab-31533100,37.63276,-122.48184
246059,ab-31533649,33.83326,-118.04793
246060,ab-31533773,39.35367,-120.23145
246061,ab-315339,37.25092,-122.03673
246062,ab-31534695,33.5306,-117.69048
246063,ab-31535072,33.97945,-118.34112
246064,ab-31535156,34.23806,-118.46944
246065,ab-31535163,38.02676,-120.24774
246066,ab-31535241,34.03013,-118.47562
246067,ab-31535390,33.10597,-116.65786
246068,ab-31535505,38.30105,-122.27127
246069,ab-31535908,33.99227,-118.46975
246070,ab-3153596,32.94812,-117.13955
246071,ab-31536244,34.94174,-120.43391
246072,ab-31536251,33.99133,-118.46929
246073,ab-31536336,37.9536,-122.06653
246074,ab-31536364,32.68925,-115.47024
