,Property ID,Latitude,Longitude
1559361,ab-20091909,41.23514967732844,-80.41680282005623
1559362,ab-20092517,40.364,-80.008
1559363,ab-20092586,40.02506,-76.44238
1559364,ab-20093256,39.95832439141616,-75.15792286091309
1559365,ab-20093536,40.03177,-75.9816
1559366,ab-20095541,41.05592,-77.58615
1559367,ab-201008,41.36164,-75.26954
1559368,ab-20110423,41.50506,-75.01445
1559369,ab-20116433,41.45870167892699,-75.32057544754609
1559370,ab-20121427,41.119962649882936,-75.04542746392966
1559371,ab-20123789,40.98558041917293,-75.58977243747017
1559372,ab-20124703,40.04468087177865,-76.28910096086753
1559373,ab-20124795,40.04330784566204,-76.28924964920373
1559374,ab-20125161,41.29114000000001,-77.0507
1559375,ab-20130550,39.99332718225939,-75.1842556499674
1559376,ab-20133172,40.02524973933606,-75.21651059329865
1559377,ab-20134463,41.7451,-77.42715
1559378,ab-20134925,40.02423,-76.20574
1559379,ab-20136205,41.32468694149977,-77.7540197522654
1559380,ab-20136505,40.49393530130032,-80.04961219741791
1559381,ab-20136835,39.93100236375823,-75.1506807741442
1559382,ab-20137756,41.158,-79.141
1559383,ab-20138402,40.58237,-77.36618
1559384,ab-20138733,39.92822,-76.14667
1559385,ab-20139081,40.90293,-77.80735
1559386,ab-20139658,40.80568,-77.91183000000002
1559387,ab-20145229,40.882472097108575,-77.83415047090513
1559388,ab-20146646,40.88239193133109,-77.82464302132966
1559389,ab-20147053,40.77683,-77.77741999999998
1559390,ab-2014775,40.41673,-79.94041
1559391,ab-20149276,39.98,-75.123
1559392,ab-20149706,41.18633,-77.31491
1559393,ab-20150366,39.87045,-79.49435
1559394,ab-20150391,40.02717,-75.17311
1559395,ab-20154468,39.94862430457605,-75.17706279584462
1559396,ab-20154525,40.90337,-77.80595
1559397,ab-20154803,40.25806,-76.80128
1559398,ab-20166691,40.03579694555447,-75.18017783892921
1559399,ab-20166825,40.67854378165743,-80.0537440049203
1559400,ab-2016712,40.43031,-79.92026
1559401,ab-20167900,41.5873,-75.26288000000002
1559402,ab-20168363,40.01845,-79.29887
1559403,ab-20168379,39.93353349484016,-75.1747793126372
1559404,ab-20169237,40.60534154248376,-79.74570676299751
1559405,ab-20169294,41.50559000000001,-75.0432
1559406,ab-20169811,40.97248,-75.61324
1559407,ab-20170202,40.02833,-75.22405
1559408,ab-20170459,41.11139,-75.46432
1559409,ab-20170844,40.78729000000001,-77.86877
1559410,ab-20171415,40.842,-77.572
1559411,ab-20172092,39.98415,-75.16581
1559412,ab-20173307,40.79485,-77.91553
1559413,ab-20173653,40.08515774836074,-76.21214465204656
1559414,ab-20174066,39.9445,-75.1603
1559415,ab-20174334,40.46193,-78.58686999999998
1559416,ab-20174701,40.45914000000001,-79.92943000000002
1559417,ab-20175167,40.70812,-77.98926999999998
1559418,ab-20175463,39.94092,-75.17618
1559419,ab-20175603,39.95180928334221,-75.19399945871831
1559420,ab-20175619,40.42331,-79.98571
1559421,ab-20175732,40.71213,-75.26801999999998
1559422,ab-20181777,40.82002,-77.95891
1559423,ab-20182314,41.48233,-74.98577
1559424,ab-20184310,40.44673,-80.03728000000002
1559425,ab-20186279,40.80816,-77.81504
1559426,ab-20186518,39.941090492100685,-75.17025419403066
1559427,ab-20187342,41.53677,-80.4839
1559428,ab-20188650,40.021,-75.17532
1559429,ab-20191246,40.46048,-79.94986999999998
1559430,ab-20191879,39.964698802625605,-75.14675270496716
1559431,ab-20193192,40.82234,-77.83358
1559432,ab-20195029,40.04594,-75.19861999999998
1559433,ab-20195044,41.37234,-75.23832
1559434,ab-20195244,41.46101,-75.33428
1559435,ab-20196747,39.965,-76.744
1559436,ab-20202656,40.04925796006286,-79.25428347462847
1559437,ab-20205785,40.4346194226987,-80.0732472075327
1559438,ab-20206926,40.041,-76.206
1559439,ab-20207520,41.04318,-75.54978
1559440,ab-20208414,40.05941246261101,-75.40695994582508
1559441,ab-20209667,39.99381,-75.25114
1559442,ab-20211041,41.00950043323586,-75.12235724298044
1559443,ab-20211043,41.00926645631979,-75.12361176430151
1559444,ab-20211044,41.00830074042032,-75.1220793808976
1559445,ab-20211047,41.009615526634754,-75.1236998151783
1559446,ab-20211623,40.78354,-77.86705
1559447,ab-20212050,40.09411,-75.91054
1559448,ab-20213010,39.92167,-75.15706999999998
1559449,ab-20213047,40.47171,-79.9599
1559450,ab-20213098,40.90073224842718,-77.77961910246363
1559451,ab-20213199,40.48631,-79.92953
1559452,ab-20213651,40.47354,-79.96006
1559453,ab-20214038,40.1427,-75.16447
1559454,ab-20214325,40.768,-77.682
1559455,ab-2021457,40.102221312270366,-75.62430122656019
1559456,ab-20215135,40.82226,-77.82701
1559457,ab-20215362,41.89138,-75.38511
1559458,ab-2021561,40.11616,-75.60491999999998
1559459,ab-20217156,40.43993,-79.87509
1559460,ab-20223702,39.94493708808098,-75.1640757647618
1559461,ab-20224520,40.05720332748376,-75.40720896616325
1559462,ab-20224692,40.70507,-75.56371
1559463,ab-20226239,41.33844000000001,-75.81903
1559464,ab-20227103,40.79842,-77.9056
1559465,ab-20227309,41.42573,-75.36561
1559466,ab-20228495,39.98255,-75.16774000000002
1559467,ab-20228597,40.79905,-77.99655
1559468,ab-20228847,40.94652100703021,-76.93077802000845
1559469,ab-20230226,40.20538078435772,-74.89404319297395
1559470,ab-20231051,40.94689983375103,-76.9325483537384
1559471,ab-20231461,41.09724,-75.46175
1559472,ab-20231968,40.31371,-75.04544
1559473,ab-20232721,41.03447,-75.24838000000003
1559474,ab-20232990,41.04689250479528,-75.2040733628657
1559475,ab-20233575,40.47611,-79.92234
1559476,ab-20234856,40.17646519669765,-76.05165872910797
1559477,ab-20234945,39.97056733375157,-75.16391199764024
1559478,ab-20235590,40.72672,-75.39325
1559479,ab-20236441,39.95043748968582,-75.18007160332587
1559480,ab-20245466,41.03902,-75.08685
1559481,ab-20248693,41.03113,-75.24086
1559482,ab-20251189,41.30542,-75.35688
1559483,ab-20254216,40.98996,-75.60374
1559484,ab-20254505,42.09065,-80.14081
1559485,ab-20255175,40.80474,-77.81860999999998
1559486,ab-20255408,42.17781,-79.89537
1559487,ab-20264857,41.17387,-75.38517
1559488,ab-20265083,40.72759,-75.3947
1559489,ab-20265274,40.79393175578383,-77.85634589102774
1559490,ab-20265667,41.08360599983037,-75.43320395834947
1559491,ab-20266610,41.35208,-76.91259000000002
1559492,ab-20267137,40.026132862301885,-76.04415481680047
1559493,ab-20267282,39.89258358769342,-75.58757610647497
1559494,ab-20269162,40.76478,-78.85552
1559495,ab-20269293,40.1148,-75.41535999999998
1559496,ab-20269453,40.25099667168626,-76.46770984416922
1559497,ab-20269918,41.54145,-75.98177
1559498,ab-20270007,40.79714,-77.8739
1559499,ab-20270079,39.80779,-77.19414
1559500,ab-20274992,40.91079000000001,-77.78774
1559501,ab-20276237,40.04322,-76.31611
1559502,ab-20277030,40.05337252390604,-75.19554008716352
1559503,ab-20278353,40.78111,-77.79018
1559504,ab-20279018,41.63604,-75.54905
1559505,ab-20284203,40.32921,-75.00799
1559506,ab-20285096,39.95572692153932,-75.13948426425779
1559507,ab-20286016,40.39466,-80.01807
1559508,ab-20286055,39.98162,-75.10725
1559509,ab-20286167,40.26959,-76.89402
1559510,ab-20286345,40.43370468972336,-79.92972940577855
1559511,ab-20286815,40.06155,-79.25842
1559512,ab-20292649,40.28752,-76.19905
1559513,ab-20292716,40.32817,-75.00967
1559514,ab-20300362,41.054,-75.605
1559515,ab-20301547,40.4643,-79.94372
1559516,ab-20301872,41.88153,-80.14016
1559517,ab-20303224,39.94028346117182,-75.17787780715766
1559518,ab-20303229,39.93409617516848,-75.18104974072368
1559519,ab-20303546,40.46036,-79.95130999999998
1559520,ab-20303855,39.97732956038238,-75.12949127586019
1559521,ab-20304809,39.86085,-75.41492
1559522,ab-20305193,40.31092,-80.08133000000002
1559523,ab-20305394,41.75882,-77.98519
1559524,ab-20306682,41.27565,-79.82406
1559525,ab-20307200,40.80176,-77.91943
1559526,ab-2030765,40.46999725714593,-79.9537059409458
1559527,ab-20308504,40.0181,-79.282
1559528,ab-20308930,40.979,-75.446
1559529,ab-20308966,40.979,-75.446
1559530,ab-20309050,40.17704000000001,-75.83691
1559531,ab-20309490,40.51865,-79.82196
1559532,ab-20309983,40.81348584985233,-77.82794715016503
1559533,ab-203111,41.39560155315461,-75.66363976051463
1559534,ab-20316293,40.42740726379459,-79.9691493160592
1559535,ab-20316455,39.869,-79.492
1559536,ab-20317871,40.7708530795353,-77.86802773128221
1559537,ab-20319683,40.47253,-79.9019
1559538,ab-2031972,39.96983574861424,-75.17082017041338
1559539,ab-20320138,41.09693,-75.57444
1559540,ab-20320209,40.77034,-77.88951
1559541,ab-20321863,39.936,-75.156
1559542,ab-20325315,40.47869,-75.61482
1559543,ab-20325421,40.43336,-80.0717
1559544,ab-20326042,40.43296,-80.07143
1559545,ab-2032642,40.4671,-79.95915
1559546,ab-20326988,40.43340705624955,-80.07184357324368
1559547,ab-20328565,41.37001,-75.25504000000002
1559548,ab-20329174,41.11231873966607,-75.36741715956867
1559549,ab-20329861,41.11169377971157,-75.36688752669403
1559550,ab-20331642,41.15666,-75.03947
1559551,ab-20332446,41.11918,-76.92553000000002
1559552,ab-2033666,40.35363686035603,-79.57232931088244
1559553,ab-2034780,40.19575856839236,-75.45039247087007
1559554,ab-20348791,39.95813,-76.36967
1559555,ab-20354982,41.40368,-76.58253
1559556,ab-20356934,41.07893,-75.41833000000003
1559557,ab-2035799,39.9571667169038,-75.20429756465761
1559558,ab-20358233,40.48012,-79.92603000000003
1559559,ab-20359471,42.087,-80.14699999999998
1559560,ab-20361610,39.96853682728773,-75.16735987865509
1559561,ab-20361735,40.76407,-78.85552
1559562,ab-20362616,40.76286,-78.85391
1559563,ab-20363530,40.7635,-78.85273000000002
1559564,ab-2037151,40.0376,-75.1783
1559565,ab-20381549,39.97540722904071,-75.17753375183048
1559566,ab-203830,41.320933802429366,-74.95459498476849
1559567,ab-20384200,39.97606,-75.17934
1559568,ab-20384731,39.97629000000001,-75.17885
1559569,ab-20385276,39.98062,-75.11308000000002
1559570,ab-2038814,40.13646,-74.88046
1559571,ab-20389457,39.94187,-75.18333
1559572,ab-20390100,41.3967,-75.25865
1559573,ab-20392573,42.25468,-79.80301
1559574,ab-20392761,39.94300061915972,-75.17827826991135
1559575,ab-20394123,40.05184000000001,-75.09342
1559576,ab-20395391,40.8248,-77.8293
1559577,ab-20396144,41.47996186413594,-74.98566434166169
1559578,ab-20400294,41.66847081937545,-76.33344267739798
1559579,ab-20401409,40.28929,-80.17208000000002
1559580,ab-20401437,41.45776,-75.19426
1559581,ab-20401733,40.93197749837941,-75.66118350916662
1559582,ab-20401869,40.49324924600539,-79.91572198051652
1559583,ab-20403081,41.11385580312199,-75.36720923782094
1559584,ab-20404313,40.85572,-77.8266
1559585,ab-20410136,40.452723643187646,-80.02090534799366
1559586,ab-20410143,40.71116,-75.23447
1559587,ab-20410349,40.38398,-75.68479
1559588,ab-20413215,39.92758,-75.15381
1559589,ab-2041910,39.93049739599105,-75.15257586876218
1559590,ab-20421061,39.98104,-75.78394
1559591,ab-204224,40.95187188446688,-75.33596431085074
1559592,ab-20422540,40.372581836755465,-79.75470610321067
1559593,ab-20422713,40.129073170790704,-75.02332457890651
1559594,ab-20424286,40.45754,-79.82216
1559595,ab-20424820,41.75569,-77.41773
1559596,ab-20425365,39.94973,-75.15141
1559597,ab-20431587,39.91635,-75.15743
1559598,ab-20434192,41.16621,-75.56367
1559599,ab-20435062,41.89468,-75.27492
1559600,ab-20435338,39.94405,-75.17908
1559601,ab-20436,40.46,-79.952
1559602,ab-20436555,39.95542038562112,-75.31509800960997
1559603,ab-20436667,40.38833,-78.50157
1559604,ab-20437746,39.88144000000001,-75.73196
1559605,ab-20438427,39.98869083131041,-79.19082096804239
1559606,ab-20439600,40.62824000000001,-75.43365
1559607,ab-20439849,39.94300000000001,-75.15918
1559608,ab-20440820,39.94348979719806,-75.16342522869616
1559609,ab-20440849,41.51,-79.75
1559610,ab-20441424,40.02751,-75.22434
1559611,ab-20447272,40.24729,-76.4697
1559612,ab-20449522,40.13578216214672,-79.74548063434284
1559613,ab-20449736,39.86860580669006,-79.49215953973173
1559614,ab-20451161,39.9667,-75.29024
1559615,ab-20451760,40.78583694057825,-77.78774018901504
1559616,ab-20452665,39.95067699458116,-75.21060720222684
1559617,ab-20452959,40.64681,-79.26725
1559618,ab-20453557,40.50542,-80.04947
1559619,ab-20454314,40.44702,-79.9062
1559620,ab-20454901,40.44694000000001,-79.90604
1559621,ab-20455581,40.06505,-75.01562
1559622,ab-20456517,41.30885,-77.37557
1559623,ab-20458082,39.93378,-75.17726
1559624,ab-20458242,40.4926555602205,-80.0201522050052
1559625,ab-20458326,40.4482,-79.90416
1559626,ab-20458516,41.463,-79.193
1559627,ab-20459137,40.39956960403217,-80.01822068968995
1559628,ab-20461191,40.38368620139602,-79.75727532796517
1559629,ab-20465804,39.92775,-75.16638
1559630,ab-20467807,41.01310547927443,-75.15988498627122
1559631,ab-20469175,40.43816617244875,-80.0243460908884
1559632,ab-20469670,40.35681,-79.18954000000002
1559633,ab-20474009,41.18497,-77.31376999999998
1559634,ab-20475806,41.04015,-75.79229000000002
1559635,ab-20476327,40.77186371317536,-77.85427095268946
1559636,ab-20476642,40.11148,-75.19086999999998
1559637,ab-20477335,40.12473,-75.51711
1559638,ab-20480605,39.91313,-75.16441
1559639,ab-204809,39.96085,-75.48826
1559640,ab-20481060,40.0446,-76.30292
1559641,ab-20481270,40.02697,-75.17316
1559642,ab-20481784,40.029,-79.28399999999998
1559643,ab-204852,41.37714,-75.33334
1559644,ab-20487550,40.40985,-76.46410999999998
1559645,ab-20490748,40.050656389253405,-79.25676500098517
1559646,ab-20491760,40.57384863007814,-76.35202676914656
1559647,ab-20496617,41.23384,-75.90966999999998
1559648,ab-20497052,40.71103,-75.26609
1559649,ab-20497877,41.15418787197866,-74.99526329880473
1559650,ab-20498444,40.43874,-79.98364000000002
1559651,ab-20499167,40.74094,-77.88149
1559652,ab-20500388,39.967245233266,-75.29527617846473
1559653,ab-20500897,41.518509850772354,-75.84800125465672
1559654,ab-20501657,41.51300000000001,-75.07600000000002
1559655,ab-20503722,40.46727,-79.96616
1559656,ab-20504093,40.83620898916077,-77.8068694707043
1559657,ab-2050411,39.973608469943855,-75.12513665437855
1559658,ab-20506782,40.43908,-80.02419
1559659,ab-20509515,39.96107,-75.20569
1559660,ab-20519708,41.05493,-75.60647
1559661,ab-20521375,41.07186988647423,-75.05262963949538
1559662,ab-20521376,41.17408025924576,-75.38871022647142
1559663,ab-20522370,39.97100180441429,-75.17617753266377
1559664,ab-20522509,40.07625,-75.9839
1559665,ab-20524123,40.15953,-75.36963
1559666,ab-20524932,40.43205,-79.95486
1559667,ab-20526597,40.79717,-77.8305
1559668,ab-20531706,40.78644358996299,-77.86822136363544
1559669,ab-20531956,40.775087616230174,-77.8703965312362
1559670,ab-20532649,39.93417,-75.18363000000002
1559671,ab-20534989,40.81934283986903,-77.8890857289541
1559672,ab-20536022,39.92550265819814,-75.1532913171383
1559673,ab-20537642,39.92742,-75.1763
1559674,ab-20537953,40.43108,-80.00823000000003
1559675,ab-20537955,41.0588,-75.61565999999998
1559676,ab-20537956,41.11337080121832,-75.39140890510292
1559677,ab-20537958,41.01479000000001,-75.34046
1559678,ab-20538669,40.40061,-80.01928000000002
1559679,ab-20538740,41.08159000000001,-75.40908
1559680,ab-20541241,40.00819,-75.19124000000002
1559681,ab-20541608,40.79193435445284,-77.85611776845475
1559682,ab-20542378,39.95180455261647,-75.22084556712176
1559683,ab-2054418,40.68998543150551,-80.03978869219107
1559684,ab-20545559,40.43317016850922,-79.95492216092357
1559685,ab-20549172,39.9615952847488,-75.14593066577986
1559686,ab-20549262,40.79315,-77.86062
1559687,ab-20551396,40.77426310307136,-77.85474779107547
1559688,ab-20552946,39.88283,-75.73099
1559689,ab-20553371,40.42904896423853,-79.978917364611
1559690,ab-20554149,40.3993905942858,-80.01812892079697
1559691,ab-20556929,41.76967,-78.0225
1559692,ab-20557325,42.08880716925109,-80.13079069298463
1559693,ab-20557794,40.78925,-77.81445
1559694,ab-20558108,40.048,-79.253
1559695,ab-20558565,40.01051214687135,-75.19046436880348
1559696,ab-20562321,40.2365,-75.34092
1559697,ab-20563883,40.042122568759495,-79.34585400176223
1559698,ab-20564633,40.79688,-75.54198000000002
1559699,ab-20566799,41.66765,-75.07378
1559700,ab-20567119,40.78755,-77.86738000000003
1559701,ab-20568422,39.94367,-75.17515
1559702,ab-20569565,40.29218381963697,-76.75813356217363
1559703,ab-20570076,40.37695,-80.04959000000002
1559704,ab-20570125,40.9935183291106,-75.4843808566821
1559705,ab-20570336,40.45305578942347,-79.96854184113712
1559706,ab-20570410,40.43591,-80.01798000000002
1559707,ab-20570550,39.97188151691061,-75.17801858668625
1559708,ab-20571198,40.76842,-77.83926
1559709,ab-20571199,40.40083279209072,-80.01883441412312
1559710,ab-20571227,40.89668,-77.63235
1559711,ab-20571319,40.69497937586471,-80.01229437376351
1559712,ab-20571833,39.81129,-79.54718000000003
1559713,ab-20572697,39.97164,-75.13969
1559714,ab-20573619,40.80187,-77.96332
1559715,ab-20573852,40.01417,-75.20078000000002
1559716,ab-20574374,40.976058163440975,-76.89784335653367
1559717,ab-20574804,40.44196,-79.97509000000002
1559718,ab-20575104,42.13800000000001,-80.017
1559719,ab-20578406,40.49249350289114,-75.63468359353881
1559720,ab-20581380,40.00324652635756,-75.15460757171017
1559721,ab-20582432,40.42162,-78.41538
1559722,ab-20582864,39.97161,-75.16926
1559723,ab-20584083,40.43538796489449,-79.92962397345373
1559724,ab-20586414,40.82651819899642,-77.96243819235305
1559725,ab-20586518,40.05583,-79.25241
1559726,ab-20586632,39.88077,-75.73053
1559727,ab-20588043,40.23679,-75.34082
1559728,ab-20588894,41.18224698413727,-75.36695308128411
1559729,ab-20589008,39.9429193421898,-75.18244281831291
1559730,ab-20589202,40.81004190664481,-77.91779232417898
1559731,ab-20590964,40.6438,-75.3748
1559732,ab-20597955,40.043509138936905,-76.28962809530094
1559733,ab-20597990,40.28444378528351,-75.08730014569264
1559734,ab-20598923,41.5781679972396,-75.25515571669604
1559735,ab-20599206,41.43727,-75.35483
1559736,ab-20599606,40.01816,-75.20454000000002
1559737,ab-20600229,40.27901,-76.89568
1559738,ab-20600286,41.06100000000001,-75.615
1559739,ab-20600547,40.11762,-77.18949
1559740,ab-20600672,40.06312,-75.17345
1559741,ab-20601353,39.86686,-75.55230999999998
1559742,ab-20601587,41.08889947550342,-75.59058824736027
1559743,ab-20601777,40.84186,-77.53253000000002
1559744,ab-20601779,40.98274,-75.54156
1559745,ab-20601949,40.268570908984216,-76.76313177641347
1559746,ab-20601982,39.95267,-75.21334
1559747,ab-20602929,40.16922,-76.31509
1559748,ab-20603062,39.942,-75.154
1559749,ab-20603496,40.43255,-79.88945
1559750,ab-20604021,40.98104,-75.62308
1559751,ab-20604367,40.77413770263178,-77.85349442048894
1559752,ab-20604506,39.93222046666379,-75.17695384961787
1559753,ab-20604689,39.93342,-75.14761
1559754,ab-20605429,40.44086,-79.99688
1559755,ab-20607973,40.17191250330666,-76.817578476255
1559756,ab-20608005,40.79917,-77.9001
1559757,ab-20608360,39.93213468571744,-75.17754198512434
1559758,ab-20610558,40.80031,-76.86761
1559759,ab-20615935,39.98353,-75.10238000000003
1559760,ab-20616210,39.96349,-75.16646999999998
1559761,ab-20616389,40.32866,-77.24599
1559762,ab-20620010,39.99073,-75.39835
1559763,ab-20620455,40.03550103732101,-76.31431844706852
1559764,ab-20620488,40.42376236551489,-80.09187382876708
1559765,ab-20621296,39.95369,-75.20704
1559766,ab-20621632,40.80246,-77.96368000000002
1559767,ab-20621794,40.38151,-79.98047
1559768,ab-20621909,40.815682003363655,-77.83900801211945
1559769,ab-20622795,39.92671,-75.17313
1559770,ab-20623584,40.43971,-80.06524
1559771,ab-20625439,39.92799,-75.17294
1559772,ab-20625645,39.92619000000001,-75.17282
1559773,ab-20625689,40.48728,-80.01515
1559774,ab-20629278,40.06583,-75.3352
1559775,ab-20629405,40.23712,-75.34053
1559776,ab-20629738,41.011078061709966,-75.45594953292188
1559777,ab-20630579,41.33866669099218,-76.95352275285927
1559778,ab-20631022,39.96967,-75.17069000000002
1559779,ab-20635199,40.33025,-77.24436999999998
1559780,ab-20635907,39.94930773060953,-75.16873914966031
1559781,ab-20636579,41.011,-75.585
1559782,ab-20636620,40.49154,-80.01886
1559783,ab-20637142,41.70732,-78.04926
1559784,ab-20637161,40.5951,-78.25214
1559785,ab-20638962,40.624834928306655,-76.86488419188858
1559786,ab-20638969,41.15834,-75.57727
1559787,ab-20638970,40.65581481624886,-76.99219876074264
1559788,ab-20638972,40.42701,-75.06479
1559789,ab-20638973,40.62933,-76.6381
1559790,ab-20638974,40.23798,-76.07361999999998
1559791,ab-20638981,40.90043,-76.49576
1559792,ab-20639563,40.39893,-80.01816
1559793,ab-20639777,40.74818,-75.50123
1559794,ab-20640024,39.92768,-75.19398000000002
1559795,ab-20645642,39.93348,-75.17394
1559796,ab-20647054,40.42907,-75.56824
1559797,ab-20648916,39.97084,-75.17268
1559798,ab-20649359,39.99738,-75.12937
1559799,ab-20651361,40.35056,-76.25693000000003
1559800,ab-20654798,40.2003,-74.79263
1559801,ab-20659923,40.83034627556989,-77.88838724678945
1559802,ab-20661436,40.632114263349145,-75.40589337899904
1559803,ab-20661828,39.94500616910204,-75.16392608241165
1559804,ab-20661935,39.97983,-75.13074
1559805,ab-20662868,39.936,-75.156
1559806,ab-20663319,40.23328,-75.34218
1559807,ab-20663363,41.00096,-76.44341999999997
1559808,ab-20663468,40.45594000000001,-80.01016
1559809,ab-20665410,41.11294,-75.76395
1559810,ab-20665852,39.98303911080544,-75.12392097331661
1559811,ab-2066610,39.98805365537012,-75.10945237236183
1559812,ab-20666352,40.51768,-78.39066
1559813,ab-20666614,39.95201087521642,-75.2210546175963
1559814,ab-20667186,39.96536437956751,-75.43416239577995
1559815,ab-20671434,39.98129526169432,-75.12340326565004
1559816,ab-20672225,39.96853,-75.13866
1559817,ab-20674923,41.04018,-80.3379
1559818,ab-20675726,41.05358352680829,-75.60574279104108
1559819,ab-20676571,41.19696,-75.3672
1559820,ab-20676641,41.19055,-75.36433000000002
1559821,ab-20677347,41.04061964275103,-80.33932084955727
1559822,ab-20677396,39.954521561784674,-75.15483960770749
1559823,ab-20677422,40.40281,-80.01658
1559824,ab-20678133,40.11435,-74.92353
1559825,ab-20679130,41.06647487482326,-75.29968695788347
1559826,ab-20679260,40.244,-76.477
1559827,ab-20679818,40.04923,-75.18636
1559828,ab-20679991,40.18259000000001,-76.92806999999998
1559829,ab-20680181,39.94911022990474,-75.22021921600695
1559830,ab-20680339,41.635514265816326,-80.13542625929391
1559831,ab-20680428,40.05028,-75.18802
1559832,ab-20685200,39.98149,-75.13004000000002
1559833,ab-20685710,39.96044000000001,-75.20416
1559834,ab-20687259,41.10708,-80.32087
1559835,ab-20687711,40.76174,-77.87347
1559836,ab-20690327,39.92413080183128,-75.16403636491137
1559837,ab-20692101,39.98784582519357,-75.16221524696844
1559838,ab-20692906,39.93745,-75.17559
1559839,ab-20692938,40.2892,-76.19776
1559840,ab-20693378,39.943552695357646,-75.17915434900516
1559841,ab-20693722,40.81713,-77.95434
1559842,ab-20693884,39.97201,-75.17115
1559843,ab-20695899,42.12395,-80.09129
1559844,ab-20696199,39.96691,-75.21621999999998
1559845,ab-20697008,39.86688,-75.55203
1559846,ab-20697519,39.86754000000001,-75.37213
1559847,ab-20697684,39.95727,-76.60497
1559848,ab-20698545,41.10507648846081,-75.04406732553859
1559849,ab-20698863,40.05052,-75.18875
1559850,ab-20703162,41.28994,-75.78993
1559851,ab-20704307,39.92273,-75.15933000000003
1559852,ab-20705108,39.96506765289485,-75.17304116523873
1559853,ab-20705778,39.91686,-75.1724
1559854,ab-20708404,41.36171,-74.77625
1559855,ab-20708594,40.424144451447255,-79.94053880834892
1559856,ab-20709562,41.05117031402137,-75.3680577268437
1559857,ab-20710420,39.96278,-75.20517
1559858,ab-20710956,39.981,-75.108
1559859,ab-20712226,41.059,-75.594
1559860,ab-20712258,40.82613045845184,-77.88190237542295
1559861,ab-20712353,39.92176,-75.17696
1559862,ab-20713182,40.78329442088011,-77.76066014872094
1559863,ab-20713492,41.20381,-75.36286
1559864,ab-2071352,40.10067,-75.62501999999998
1559865,ab-20713538,40.65891704941708,-75.27945177123891
1559866,ab-2071359,40.432,-79.887
1559867,ab-20714240,39.929,-75.16199999999998
1559868,ab-20714290,39.94776951270944,-75.20511447359023
1559869,ab-20719650,40.42845095881474,-79.97588534182735
1559870,ab-20721316,41.88980154590917,-76.44671513672459
1559871,ab-20723599,40.027194127285135,-75.21516420515816
1559872,ab-20723748,41.10695,-75.03831
1559873,ab-20723869,41.13752870240451,-75.06091663833502
1559874,ab-20723986,39.84677314337665,-75.71764200265197
1559875,ab-20724449,39.94361687520822,-75.18284633453311
1559876,ab-20724701,40.23521,-75.33925
1559877,ab-20724868,40.78359,-77.76728
1559878,ab-20724981,40.05073,-76.29703
1559879,ab-20725711,39.94241,-75.1761
1559880,ab-20725974,39.95740706342298,-75.27232900849575
1559881,ab-20727806,40.04039,-76.31343000000003
1559882,ab-20728703,40.01,-76.181
1559883,ab-20729474,40.00003,-75.23131
1559884,ab-20730144,41.20205934519306,-75.37775867040064
1559885,ab-20730150,40.461190951918,-80.00452067878706
1559886,ab-20730337,41.21122722764167,-75.3518254090098
1559887,ab-20731332,40.82287,-77.82921999999998
1559888,ab-20732302,40.04926,-75.18665
1559889,ab-20732905,40.05066,-75.1871
1559890,ab-20737294,39.90135,-75.24784
1559891,ab-20737774,40.8168,-77.88889
1559892,ab-20738207,40.81818804266428,-77.88857440051834
1559893,ab-20738308,40.82054,-77.72703
1559894,ab-20738346,40.226350498946296,-76.40769225383104
1559895,ab-20738509,39.94056,-75.14731
1559896,ab-20739507,40.64626,-75.37335999999998
1559897,ab-20739687,40.81833624960008,-77.88839749392605
1559898,ab-20739850,41.04217,-75.79119
1559899,ab-20740180,39.94428088598736,-75.1615641791241
1559900,ab-20740759,40.09584,-76.23657
1559901,ab-20742786,39.93199347807601,-75.17122274670045
1559902,ab-20742816,41.39328,-74.72232
1559903,ab-20745015,40.81824,-77.89175
1559904,ab-20747916,40.78387,-77.79326
1559905,ab-20748066,40.81604,-77.95438
1559906,ab-20748326,41.01364,-75.48177
1559907,ab-2074991,39.94668,-75.18172
1559908,ab-20753951,39.90283,-75.24882
1559909,ab-20755750,41.18807468998365,-75.2439615425126
1559910,ab-20757232,41.10391971531725,-75.04008740357435
1559911,ab-20757386,41.79552,-80.36456
1559912,ab-20758507,40.41985,-79.94421
1559913,ab-20759148,39.88553,-75.31593000000002
1559914,ab-20759860,40.87264145151697,-77.85310863624744
1559915,ab-20760275,40.456,-80.01
1559916,ab-20761025,41.12413,-77.43199
1559917,ab-20761587,41.0,-75.425
1559918,ab-20761588,41.093,-75.24600000000002
1559919,ab-20761708,39.97017,-75.14556
1559920,ab-20761936,40.02418241688363,-75.12251371177385
1559921,ab-20762066,40.02398290079623,-75.12422076804594
1559922,ab-20762116,40.15797115030242,-75.22908742099959
1559923,ab-20762238,40.79,-77.855
1559924,ab-20762703,40.91219233149175,-77.77032513583312
1559925,ab-20762960,39.99624368773385,-75.1272620477745
1559926,ab-20763957,40.82903,-76.05556
1559927,ab-20768419,40.26215,-76.71576999999998
1559928,ab-20768786,39.971571601828025,-75.1598269631495
1559929,ab-20769809,40.62955,-80.02256
1559930,ab-20772706,41.5778,-77.21571999999998
1559931,ab-20774152,40.30829,-76.69181999999998
