,Property ID,Latitude,Longitude
1159812,ab-34654464,41.68133,-70.49756
1159813,ab-3466000,42.41151,-71.14166999999998
1159814,ab-34667958,42.35237,-71.14349
1159815,ab-34670613,42.26595,-71.10454
1159816,ab-34671384,41.36533,-70.53874
1159817,ab-34673120,41.61576,-70.64596999999998
1159818,ab-34673714,42.65238,-71.13849
1159819,ab-34674233,42.4511,-73.08135
1159820,ab-34674251,41.73301,-70.18876999999999
1159821,ab-34675398,42.66636,-71.13193000000003
1159822,ab-34677415,41.63503,-70.32086
1159823,ab-34680251,42.61187,-70.63490999999998
1159824,ab-34680555,42.55637,-73.28896999999998
1159825,ab-34682695,42.21355,-71.005
1159826,ab-34683445,42.63813,-70.60552
1159827,ab-34685137,42.49303,-71.18419
1159828,ab-34685504,42.47957,-71.15285
1159829,ab-34687806,42.33672,-71.04756
1159830,ab-34688503,42.08566,-72.54468
1159831,ab-34688974,42.33615,-71.04916
1159832,ab-34700147,42.36281,-73.27999
1159833,ab-34700159,42.11546,-70.67241999999997
1159834,ab-34707470,42.28298,-71.06704
1159835,ab-34708032,42.3099,-71.10639
1159836,ab-34709649,41.65815,-70.14943000000001
1159837,ab-34711906,42.81276,-70.87885
1159838,ab-34713185,42.66605,-70.79706
1159839,ab-34716559,42.32108,-73.25952
1159840,ab-34717631,41.63624,-70.28217
1159841,ab-34718133,41.66686,-70.32661999999999
1159842,ab-34718579,42.49893,-73.25532
1159843,ab-34718654,42.37968,-71.18134
1159844,ab-34718744,42.34003,-71.07965
1159845,ab-34719383,42.044,-70.07
1159846,ab-34719795,42.41301,-71.14667
1159847,ab-34720085,41.73902,-70.03648000000001
1159848,ab-34720494,42.04904000000001,-70.19099
1159849,ab-34721592,42.5262,-70.8887
1159850,ab-34723031,42.35172,-71.04366
1159851,ab-34724674,42.36015,-71.13476999999997
1159852,ab-34726255,42.32581,-71.10316999999998
1159853,ab-3473081,41.707286475918174,-70.23577065652607
1159854,ab-34735695,42.426,-71.18
1159855,ab-34737013,41.55258,-71.05275
1159856,ab-34739166,41.6651,-70.1424
1159857,ab-34739242,42.40363,-71.06513000000002
1159858,ab-34740303,42.20895,-71.95569
1159859,ab-34740879,42.36415,-71.10237
1159860,ab-34742019,42.35263,-72.43965
1159861,ab-34742532,42.52426,-70.88761
1159862,ab-34742835,42.37921,-71.03372
1159863,ab-34742901,41.56553,-70.53714000000002
1159864,ab-34746152,42.32575,-71.10509
1159865,ab-34746373,42.32551,-71.10513
1159866,ab-34746713,42.32557,-71.1035
1159867,ab-34747130,42.32516,-71.10481
1159868,ab-34747241,42.32585,-71.10333
1159869,ab-34747665,42.43295,-71.05539
1159870,ab-34749174,41.85446,-69.99725
1159871,ab-34752472,42.40003,-71.10625
1159872,ab-347550,42.26454,-70.82571
1159873,ab-34755225,41.37286,-70.53186
1159874,ab-34757699,42.3283,-71.10749
1159875,ab-34768441,41.66027,-70.21354000000001
1159876,ab-34771001,42.35713,-71.16373
1159877,ab-34771939,42.04968,-70.1959
1159878,ab-34773891,42.11963,-71.65935
1159879,ab-3477452,41.65655,-70.33492
1159880,ab-34778161,42.62183,-73.13539
1159881,ab-34778495,42.69723,-73.20016
1159882,ab-34780941,42.00194000000001,-70.05483000000001
1159883,ab-34781359,41.6915,-69.99168
1159884,ab-3478151,42.36643762183271,-71.16593795587741
1159885,ab-34782285,41.25976,-69.9661
1159886,ab-34782400,42.25585,-71.11981999999998
1159887,ab-34783706,42.3439,-71.06744
1159888,ab-34783804,41.37119000000001,-70.46283000000003
1159889,ab-34784568,41.653,-70.16
1159890,ab-34784731,41.63853,-70.28286999999999
1159891,ab-34784873,42.6989,-73.1189
1159892,ab-34787660,41.653,-70.16
1159893,ab-34788437,42.46407,-70.96469
1159894,ab-34799399,41.56991,-70.46838000000002
1159895,ab-34804303,41.80975,-69.97175
1159896,ab-34804827,41.67574000000001,-69.9948
1159897,ab-34805610,41.57905,-70.51729
1159898,ab-34805670,42.6986,-73.10882
1159899,ab-34806032,42.37947,-71.12076
1159900,ab-34807211,42.06066,-70.1423
1159901,ab-34807947,41.4621,-70.56687
1159902,ab-34808690,42.71258,-73.19553
1159903,ab-34811301,42.802,-70.809
1159904,ab-34812451,41.67176,-70.06936999999999
1159905,ab-34812539,42.04309,-70.19625
1159906,ab-34812545,41.5507,-70.56357
1159907,ab-34812979,42.35,-71.186
1159908,ab-34813068,41.66131,-70.1579
1159909,ab-34814826,42.56226,-71.92988000000003
1159910,ab-34815008,42.09872,-73.35139000000002
1159911,ab-34815162,41.74489000000001,-70.66025
1159912,ab-34816014,42.32859000000001,-71.10843
1159913,ab-34816851,41.78582,-70.50771999999998
1159914,ab-34817120,41.80787,-69.97464000000001
1159915,ab-34819892,41.35437,-70.75721999999998
1159916,ab-34820293,41.64328,-70.21845
1159917,ab-34820396,42.40544000000001,-71.03278
1159918,ab-34820783,42.41302,-71.1341
1159919,ab-34821781,42.28059,-71.14690999999998
1159920,ab-34822941,42.34636,-71.15080999999998
1159921,ab-34829407,41.70908,-70.26604
1159922,ab-34830368,41.5617,-70.49223
1159923,ab-34835558,42.37288,-72.52082
1159924,ab-34835800,42.65893,-73.24041
1159925,ab-34838309,42.38489000000001,-71.08259
1159926,ab-34838966,42.35166,-71.12514
1159927,ab-34839372,42.37241,-71.03981999999998
1159928,ab-34839456,42.26438,-70.97100999999998
1159929,ab-34840850,41.99455,-70.02504
1159930,ab-34840941,42.37826,-71.0653
1159931,ab-34841060,42.426,-71.18
1159932,ab-34841084,42.37665,-71.05238
1159933,ab-34841719,42.30963,-71.06197
1159934,ab-34841888,41.80653,-69.95356
1159935,ab-3484234,42.77195715025364,-71.10546604854466
1159936,ab-34843906,41.57921,-70.47672
1159937,ab-34844367,42.34492,-71.16843
1159938,ab-34850547,42.0855,-72.54651
1159939,ab-34856579,42.08488,-72.54663000000002
1159940,ab-34858276,41.56425,-70.47437
1159941,ab-34858301,42.35544,-71.18876
1159942,ab-34858957,41.79876,-69.98106999999999
1159943,ab-34860000,42.8717,-70.82041
1159944,ab-34860440,42.319,-71.075
1159945,ab-34862508,42.36631,-71.18489
1159946,ab-34863068,42.47352,-70.94395
1159947,ab-34863388,42.04685,-70.19489
1159948,ab-34863573,41.74402,-70.4127
1159949,ab-34863895,41.74515,-70.70551
1159950,ab-34865418,41.62571,-70.83329
1159951,ab-34865686,41.657,-70.158
1159952,ab-34866048,42.34206,-71.1716
1159953,ab-34866092,42.72368,-73.18996
1159954,ab-34866549,42.63392,-71.35011
1159955,ab-34866868,41.74336,-70.61907
1159956,ab-34867240,42.32556,-73.3295
1159957,ab-34867688,42.32443,-71.10596
1159958,ab-34867984,41.56897,-70.5752
1159959,ab-34868111,42.31606,-72.63124
1159960,ab-34869187,42.37422,-71.37056
1159961,ab-34869276,42.31616,-72.6324
1159962,ab-34869564,42.31632000000001,-72.63034
1159963,ab-3487098,42.8239950533367,-70.86488617703782
1159964,ab-34871696,42.63225,-71.34175
1159965,ab-3487318,41.54977,-70.64180999999998
1159966,ab-3487591,41.45989,-70.58275
1159967,ab-3487621,42.32356,-73.31945999999998
1159968,ab-34881050,42.37783,-71.16622
1159969,ab-3488193,41.93947,-70.03358
1159970,ab-34886638,41.92166,-70.69756
1159971,ab-34890763,41.9842,-70.98084
1159972,ab-3489165,42.39863594461818,-71.11807581967996
1159973,ab-34892178,42.37300000000001,-71.10300000000002
1159974,ab-34892778,41.7721,-70.49316
1159975,ab-34892857,41.457,-70.611
1159976,ab-34893893,42.60588,-72.73608
1159977,ab-34894576,42.63757,-71.32488000000002
1159978,ab-34895378,42.38076,-71.13968
1159979,ab-3489603,42.30313,-73.27405999999998
1159980,ab-3489749,42.36312282568514,-71.21748242911842
1159981,ab-3490140,42.39557,-71.09034
1159982,ab-34902035,42.26982,-71.82519
1159983,ab-34902386,42.35545,-71.1888
1159984,ab-34902664,41.42352,-70.61949
1159985,ab-34904373,41.45399999999999,-70.55845
1159986,ab-34905207,41.65059,-70.14575
1159987,ab-34906135,41.67156,-70.0467
1159988,ab-34906404,41.67714,-70.03525
1159989,ab-34908491,41.95724000000001,-70.66679
1159990,ab-34908497,42.40634,-71.02364
1159991,ab-34909551,41.96827,-70.06555
1159992,ab-34909610,41.55767,-70.5758
1159993,ab-34920672,41.98495,-70.98071999999998
1159994,ab-34925691,42.44,-71.042
1159995,ab-34927420,41.58945,-70.50304
1159996,ab-349279,41.737947244786966,-70.49039169987704
1159997,ab-34928823,42.6395,-71.32398
1159998,ab-34934135,41.55076,-70.61587
1159999,ab-34936791,42.47858,-71.05881
1160000,ab-34936983,42.35923,-71.06602
1160001,ab-34940515,41.6713,-70.77744
1160002,ab-349409,42.32443,-71.10651999999997
1160003,ab-34941247,41.56753,-70.61375
1160004,ab-34941945,42.38347,-71.10473
1160005,ab-34942161,41.279,-70.122
1160006,ab-34942218,41.74499,-69.97317
1160007,ab-34943275,41.92406,-70.55344000000002
1160008,ab-34944360,41.2497,-70.08416
1160009,ab-34946380,42.1269,-71.10369
1160010,ab-34946835,42.08446,-72.54646
1160011,ab-34950930,42.08636,-72.54597
1160012,ab-3495136,42.31851,-72.64273
1160013,ab-34962575,41.7428,-70.62065
1160014,ab-34966020,42.37469,-70.97225
1160015,ab-34966331,41.77556,-69.97146
1160016,ab-3496737,41.62651706230828,-70.59999529564473
1160017,ab-34967821,42.3307,-71.08641999999998
1160018,ab-34969459,42.80316,-70.81111
1160019,ab-34970365,41.2893,-70.10014
1160020,ab-34970380,42.36417,-71.11394
1160021,ab-34970967,42.06204,-70.16226
1160022,ab-34972288,42.26351,-70.96246
1160023,ab-34972943,41.6951,-70.23156999999999
1160024,ab-34973149,41.67549,-70.03833
1160025,ab-34973152,41.68094,-70.03531
1160026,ab-34973155,41.68327,-70.04016999999999
1160027,ab-34973158,41.67414,-69.9929
1160028,ab-34973165,41.70276,-69.9518
1160029,ab-34973167,41.6614,-70.21252
1160030,ab-34973168,41.71964000000001,-69.97139
1160031,ab-34974277,41.41742,-70.68467
1160032,ab-34974314,41.65496,-70.13195999999999
1160033,ab-34974503,42.24414,-70.94985
1160034,ab-349755,41.529245299101966,-70.66586341074706
1160035,ab-34976607,42.66886,-70.62311
1160036,ab-34977911,41.55529,-70.58763
1160037,ab-34978135,41.68879,-69.97588
1160038,ab-34978529,41.73164000000001,-70.62168
1160039,ab-3498002,42.35123,-71.22511999999998
1160040,ab-34980484,42.2913,-71.15236
1160041,ab-34985136,41.24646,-70.11961
1160042,ab-34993571,42.09803,-70.65475
1160043,ab-3499420,42.05197,-70.187
1160044,ab-34999215,42.3765,-71.15394
1160045,ab-34999426,42.23203,-73.38377
1160046,ab-35000208,41.7461,-70.65195
1160047,ab-35000405,41.73952,-70.04245
1160048,ab-35000714,42.25741,-73.36834
1160049,ab-35000901,41.59546,-70.85673
1160050,ab-35002638,41.74696,-70.6493
1160051,ab-35002672,42.46252,-71.34506999999998
1160052,ab-35004273,42.09284,-72.5517
1160053,ab-35004296,42.32336,-71.09434
1160054,ab-35005313,42.51374000000001,-71.12185
1160055,ab-35006563,42.32856,-71.07936
1160056,ab-35007026,42.34164000000001,-71.20669000000002
1160057,ab-35007170,41.39144,-70.525
1160058,ab-35009457,42.39701,-70.98956
1160059,ab-35010326,42.21787,-71.23791
1160060,ab-35011362,41.68657,-70.0632
1160061,ab-35011403,41.74008,-70.65278
1160062,ab-35013072,41.67561,-70.16625
1160063,ab-35015377,42.41017,-71.0825
1160064,ab-35020243,41.65926,-70.17145
1160065,ab-35024520,42.53093,-71.22587
1160066,ab-35026509,42.34222000000001,-71.20673000000002
1160067,ab-3502814,41.63388453912633,-70.44455479797841
1160068,ab-35029283,41.90898,-70.01590999999999
1160069,ab-35030422,42.39747,-71.02896
1160070,ab-35032072,41.30413,-69.97773000000001
1160071,ab-35032551,41.84077,-69.99117
1160072,ab-35033448,42.21189,-72.34852
1160073,ab-35033512,42.219,-71.237
1160074,ab-35034094,41.70054,-70.22681
1160075,ab-35034120,41.35645,-70.75565
1160076,ab-35034962,42.577,-70.771
1160077,ab-35035101,41.65584000000001,-70.14624
1160078,ab-35035534,41.68575,-70.20299
1160079,ab-35035723,41.37626,-70.53057
1160080,ab-35036259,41.912,-70.00399999999999
1160081,ab-35037948,42.36706,-71.12404000000002
1160082,ab-35038340,42.30815,-73.24795
1160083,ab-35040274,41.85812,-69.99598
1160084,ab-35040278,41.77546,-69.9527
1160085,ab-35040659,42.426,-71.18
1160086,ab-35041195,41.565,-70.55848
1160087,ab-35041910,42.26445,-71.15887
1160088,ab-35043835,42.86141,-70.93451
1160089,ab-3505005,42.32935,-72.64518000000002
1160090,ab-35054459,41.67548,-70.03279
1160091,ab-35054658,41.25687,-69.99972
1160092,ab-35055490,42.2399,-73.38611
1160093,ab-35059095,41.69007,-70.62226
1160094,ab-35059105,41.63787,-70.3285
1160095,ab-3505972,42.41214,-71.11914
1160096,ab-35060349,42.36137,-71.111
1160097,ab-35062735,41.68358,-69.97426999999999
1160098,ab-35065532,41.27521,-70.09871
1160099,ab-35066550,42.19417,-73.36124000000002
1160100,ab-35069502,42.41957,-71.39447
1160101,ab-35072068,42.3533,-71.12591
1160102,ab-35075526,41.73287,-70.20107
1160103,ab-35077924,42.32232,-71.09491
1160104,ab-35079257,42.32434,-71.09472
1160105,ab-35079728,41.57702000000001,-70.54352
1160106,ab-35080086,42.32279000000001,-71.09506
1160107,ab-35082262,42.28068,-71.84963
1160108,ab-35082875,41.65638,-70.15935
1160109,ab-35083137,42.24755,-70.94722
1160110,ab-35086687,42.3716,-71.07446999999998
1160111,ab-35088372,41.63142,-70.62339
1160112,ab-35089998,41.38883,-70.51423
1160113,ab-35090022,42.32886,-73.41838
1160114,ab-35090870,42.20414,-70.78877
1160115,ab-35092858,42.0041,-70.07897
1160116,ab-35092944,41.89035,-69.98859
1160117,ab-35095023,41.64489,-70.22908000000001
1160118,ab-35096402,42.066,-71.767
1160119,ab-35104793,41.66579,-70.09666
1160120,ab-3510638,42.84329,-70.81541
1160121,ab-3510711,41.67649,-70.02243
1160122,ab-35110225,41.64347,-70.21795999999999
1160123,ab-35113080,42.05386,-70.1855
1160124,ab-35116015,41.57025,-70.57688
1160125,ab-35119056,41.63908,-70.29069
1160126,ab-35120994,41.45446,-70.55373
1160127,ab-35123576,42.39791,-71.06358
1160128,ab-35123713,41.45443,-70.55516
1160129,ab-35124493,42.24417,-71.01545
1160130,ab-35124991,41.45456,-70.55475
1160131,ab-35125544,41.45315,-70.55366
1160132,ab-35125575,41.45237,-70.55396999999998
1160133,ab-35125601,41.45258,-70.55542
1160134,ab-35126557,42.41487,-71.06511
1160135,ab-35126660,41.45382,-70.55508
1160136,ab-35126680,41.95323,-70.66533000000003
1160137,ab-35128912,41.27598,-70.095
1160138,ab-35128931,41.63801,-70.53609
1160139,ab-35133307,41.29202,-70.10191999999999
1160140,ab-3513722,41.53314,-71.08024
1160141,ab-35143364,42.37314,-70.97482
1160142,ab-35143378,42.37237,-70.97468
1160143,ab-35147047,41.78662,-69.9636
1160144,ab-35147826,41.5487,-70.60942
1160145,ab-35148092,41.67586,-70.02542
1160146,ab-35155261,41.74656,-69.99629
1160147,ab-35156036,42.42801,-71.09931
1160148,ab-35157982,41.66849000000001,-70.10627
1160149,ab-35159126,42.21163,-72.34709000000002
1160150,ab-35160127,42.32784,-71.10636
1160151,ab-35160142,42.32832,-71.10741
1160152,ab-35160847,42.38775,-73.27414
1160153,ab-35160849,41.67272,-70.13016
1160154,ab-35161063,41.28388,-70.09788
1160155,ab-35161089,42.35784,-71.0712
1160156,ab-35162191,41.67291,-70.02888
1160157,ab-35162193,42.09972,-72.57443
1160158,ab-35162196,41.69573,-70.01943
1160159,ab-35162208,41.80788,-69.97143
1160160,ab-35162212,42.62494,-70.62765999999998
1160161,ab-35162305,42.24473,-71.01547
1160162,ab-35164547,41.59345,-70.63938
1160163,ab-35165526,42.37883,-71.17778
1160164,ab-35167259,42.60122,-73.17566
1160165,ab-35168024,41.45252,-70.5614
1160166,ab-35176040,41.80805,-70.57386
1160167,ab-35177358,41.54533,-70.62141
1160168,ab-3517818,41.64012,-70.21714
1160169,ab-35180173,41.37596,-70.52026
1160170,ab-35183352,41.68598,-69.98375
1160171,ab-3518339,42.05323,-70.1893
1160172,ab-35185474,42.35844,-71.06763000000002
1160173,ab-35185521,41.68687,-70.00093000000001
1160174,ab-35186726,42.40907,-73.2587
1160175,ab-35187780,42.36555,-71.108
1160176,ab-35187833,42.21199,-70.73252
1160177,ab-35190109,41.453,-70.554
1160178,ab-3519024,42.42942334217614,-71.05372456196852
1160179,ab-3519253,41.52738321817022,-70.67249121407569
1160180,ab-35193747,41.65485,-70.1517
1160181,ab-35194329,42.63822,-70.70276
1160182,ab-35195405,41.24504,-70.06591
1160183,ab-3519653,41.6668,-70.35589
1160184,ab-35196645,42.38182000000001,-71.02788000000002
1160185,ab-3519774,41.66629,-70.35599
1160186,ab-35197945,41.67913,-70.38345
1160187,ab-35198005,42.33226,-71.04486
1160188,ab-35198607,42.44145,-73.25338
1160189,ab-35198736,41.68417,-70.0684
1160190,ab-35203541,41.77232,-70.65033000000003
1160191,ab-35212530,41.56385,-70.47995
1160192,ab-35213910,41.7588,-70.05541
1160193,ab-35214410,41.69228,-70.43109
1160194,ab-35214417,41.86104,-69.97431999999999
1160195,ab-35214476,41.78968,-69.94502
1160196,ab-35214555,41.77869000000001,-69.9829
1160197,ab-35216680,41.63818,-70.53622
1160198,ab-35216913,41.77082,-70.4968
1160199,ab-35217263,41.774,-70.0577
1160200,ab-35218763,42.36684,-71.1807
1160201,ab-35219825,42.05591,-70.18299
1160202,ab-3522013,42.34613,-73.26503000000002
1160203,ab-35220509,41.65987,-70.17373
1160204,ab-3522237,42.30582,-71.08273
1160205,ab-35223463,42.26634,-73.36932
1160206,ab-35223697,42.22322,-71.73043
1160207,ab-35224260,41.67882,-70.75362
1160208,ab-3522435,42.68371747954389,-70.64557914339002
1160209,ab-3522488,42.34453,-73.26419
1160210,ab-35225080,41.63624,-70.86081
1160211,ab-3522652,42.5307,-70.8986
1160212,ab-35228255,42.32314,-72.62901
1160213,ab-35228970,41.9132,-70.00965
1160214,ab-3522916,42.37192857916522,-71.21832104144946
1160215,ab-35229830,42.24418,-71.01588000000002
1160216,ab-35230403,42.39899000000001,-71.09716
1160217,ab-35232751,41.85551,-70.00771
1160218,ab-35232756,41.45154,-70.57406
1160219,ab-35233174,41.33899,-70.79720999999998
1160220,ab-35233640,42.3369,-71.14898000000002
1160221,ab-35234377,42.33712,-71.15058
1160222,ab-35235317,41.37133,-70.50057
1160223,ab-35235418,42.33639,-71.15091
1160224,ab-35235832,41.65395,-70.13114
1160225,ab-35236026,42.33789,-71.14945999999998
1160226,ab-35236115,42.08964,-70.64109
1160227,ab-35236258,42.38074,-71.02873000000002
1160228,ab-35236574,42.31853,-71.18338
1160229,ab-35237348,42.31471,-71.23227
1160230,ab-35238047,42.3179,-71.18271999999997
1160231,ab-35239278,42.34272,-71.14369
1160232,ab-35244008,41.64282,-70.28726999999999
1160233,ab-35248210,42.31794,-71.18292
1160234,ab-35249155,42.04011,-70.19959
1160235,ab-35249815,41.58611,-70.59501
1160236,ab-35251918,42.32444,-72.62895999999998
1160237,ab-35252314,41.75747,-70.04929
1160238,ab-35252678,42.56352,-71.22201
1160239,ab-35252768,42.36983,-71.11233
1160240,ab-35254695,42.41291,-71.11551
1160241,ab-35256312,41.37273,-70.4694
1160242,ab-35256617,41.64756,-70.34867
1160243,ab-35257304,42.4026,-71.03752
1160244,ab-352585,42.34749,-71.12403
1160245,ab-35258787,41.91581,-70.02421
1160246,ab-35259016,41.81996,-69.97319
1160247,ab-35259385,42.26789,-71.26634
1160248,ab-35260390,42.04893,-70.19546
1160249,ab-35260581,41.66312,-70.17430999999999
1160250,ab-35261830,41.45435,-70.55509
1160251,ab-35262244,41.65468,-70.14884
1160252,ab-35264759,41.54783,-70.61946
1160253,ab-35265854,41.75717,-70.05521
1160254,ab-35265909,42.18600000000001,-73.311
1160255,ab-35266903,42.38639000000001,-71.08232
1160256,ab-3526846,41.63042,-70.41324
1160257,ab-35277024,42.32268,-72.63
1160258,ab-35277741,41.66948,-70.06187
1160259,ab-35279168,41.84298,-69.97151
1160260,ab-35279298,42.33354,-71.79473
1160261,ab-35279459,42.34692,-71.17144
1160262,ab-35280760,41.67951,-70.01398
1160263,ab-35281770,42.38815,-71.10029
1160264,ab-35282288,42.38755,-71.10004
1160265,ab-35283416,42.79853,-70.81036999999998
1160266,ab-35285390,41.65579,-70.11961
1160267,ab-35285402,41.27611,-70.09995
1160268,ab-35285857,42.38923,-71.10145
1160269,ab-35286257,42.39809,-71.18211
1160270,ab-35287129,41.56483,-70.47368
1160271,ab-35287683,41.58898,-70.52175
1160272,ab-35287836,42.5198,-71.76928000000002
1160273,ab-35287880,41.79977,-70.68369
1160274,ab-3529326,42.36810647318136,-71.2323610377042
1160275,ab-3529433,42.36824978396301,-71.23378881663795
1160276,ab-35298349,42.426,-71.18
1160277,ab-35299812,41.46146,-70.57235
1160278,ab-35300370,41.68199,-70.18848
1160279,ab-35300495,41.64463,-70.38396999999998
1160280,ab-35301973,42.05534,-70.18695
1160281,ab-35307890,41.70519,-70.24972
1160282,ab-35308497,42.42181,-70.99914
1160283,ab-35308747,42.35343,-72.47501
1160284,ab-35308858,42.424,-71.183
1160285,ab-35309418,42.3469,-71.16913000000002
1160286,ab-3531028,41.461622003147184,-70.6377305801064
1160287,ab-35311987,42.49034,-72.04881
1160288,ab-35315938,41.56765,-70.57118
1160289,ab-35316729,42.30078,-71.23438
1160290,ab-353193,42.41703,-72.43496999999998
1160291,ab-3532476,41.65168260964261,-70.30650486338898
1160292,ab-35330850,42.71169,-71.99880999999998
1160293,ab-35333172,41.27307,-70.18686
1160294,ab-35335003,41.65255,-70.61729
1160295,ab-35337846,42.69126,-72.75615
1160296,ab-35338348,42.83318,-70.81582
1160297,ab-3533966,42.4514,-71.21696
1160298,ab-3534177,42.43380881337443,-71.19062473190655
1160299,ab-35342142,42.84142,-70.87065
1160300,ab-35343373,42.33065,-71.05534
1160301,ab-35345286,41.78569,-69.99936
1160302,ab-35345384,42.2882,-71.29441
1160303,ab-35346496,42.32024000000001,-71.11171
1160304,ab-35347063,42.27398,-70.8657
1160305,ab-35349386,41.74632,-69.99328
1160306,ab-35349532,41.25338,-70.01628000000001
1160307,ab-35349672,42.35106,-71.24247
1160308,ab-35351304,42.40733,-70.9922
1160309,ab-35351542,42.36455,-71.18356
1160310,ab-35352010,42.40391,-70.99337
1160311,ab-35352152,42.1853,-73.30569
1160312,ab-35353956,42.36461,-71.13
1160313,ab-35354449,42.30296,-71.23241
1160314,ab-35354563,42.43249,-71.05856999999997
1160315,ab-35354658,42.41274,-71.11515
1160316,ab-35356711,42.37238,-71.11215
1160317,ab-35360849,42.39475,-70.98491
1160318,ab-35364784,42.28691,-71.29420999999998
1160319,ab-35365328,42.69709,-73.06663
1160320,ab-35371962,41.93238,-70.55814000000002
1160321,ab-35372187,42.21929,-70.76118000000002
1160322,ab-35373853,42.26761,-70.84791
1160323,ab-35376576,41.67918,-69.9613
1160324,ab-35376896,41.65678,-70.12181
1160325,ab-3537706,41.73756,-70.17775
1160326,ab-35377060,41.554,-70.97800000000002
1160327,ab-35377463,41.25908,-70.14063
1160328,ab-35377806,41.65691,-70.11756
1160329,ab-35379616,41.67837,-69.96264000000001
1160330,ab-35381511,41.91436,-69.99417
1160331,ab-35383504,41.68769,-70.6254
1160332,ab-35383511,41.93076,-70.02005
1160333,ab-35384890,42.31824,-71.0802
1160334,ab-35385889,42.27889,-71.07644
1160335,ab-35385981,42.64159,-71.29295
1160336,ab-35386531,42.23311,-70.76229000000002
1160337,ab-35387193,42.43717,-71.38864000000002
1160338,ab-35387848,42.37461,-71.10444
1160339,ab-3539341,42.08387000000001,-73.41325
1160340,ab-3539609,42.41037,-71.14045
1160341,ab-35398491,41.81282,-69.97939000000001
1160342,ab-3540011,41.66654000000001,-70.12217
1160343,ab-35406728,41.71255,-70.17695
1160344,ab-35407218,42.21276,-72.34875
1160345,ab-35407404,42.27919,-71.16149
1160346,ab-35409051,41.8465,-69.97117
1160347,ab-35409244,41.28688,-70.10311
1160348,ab-35413133,42.04322,-70.06939
1160349,ab-35413551,42.09941,-72.58346999999998
1160350,ab-35413681,42.47819000000001,-73.27677
1160351,ab-35414601,42.60636,-70.91651999999998
1160352,ab-35415859,41.73179,-70.39723000000002
1160353,ab-35415990,42.06602,-72.6621
1160354,ab-3541640,42.41705,-73.35291
1160355,ab-35417948,41.65956,-70.46387
1160356,ab-35418034,42.8506,-70.81811
1160357,ab-35419257,42.27303,-73.20804
1160358,ab-35419840,42.38753,-71.1011
1160359,ab-35419934,41.69733,-70.34376
1160360,ab-35420961,42.38167,-71.02834
1160361,ab-35421536,41.65699,-70.31373
1160362,ab-35422791,42.3527,-73.26494
1160363,ab-35423993,41.92272,-70.0067
1160364,ab-35424628,42.19899,-73.35579
1160365,ab-35425418,42.0526,-70.18314000000001
1160366,ab-35425681,41.65476,-70.26292
1160367,ab-35426644,42.28686,-71.29531999999998
1160368,ab-35426646,42.28804,-71.29555
1160369,ab-35427022,41.40336,-70.57278000000002
1160370,ab-35427413,41.9197,-70.70893000000002
1160371,ab-35427599,41.65419,-70.13248
1160372,ab-35432929,41.746,-70.209
1160373,ab-35433207,41.672,-70.122
1160374,ab-35433208,41.76300000000001,-70.078
1160375,ab-35433210,41.742,-70.211
1160376,ab-35433212,42.017,-70.083
1160377,ab-35433469,41.771,-70.063
1160378,ab-35433471,41.743,-70.196
1160379,ab-35433473,41.662,-70.16199999999999
1160380,ab-3543368,41.83115,-69.97305
1160381,ab-35442973,42.3743,-71.24575
1160382,ab-3544497,42.32835,-72.46285999999998
1160383,ab-3544499,42.71438200729736,-73.19601016434413
1160384,ab-35445411,41.65747,-70.11934000000001
1160385,ab-35448736,41.60111,-70.47994
1160386,ab-35449280,41.67452,-70.12729
1160387,ab-35449486,41.41743,-70.61447
1160388,ab-35450327,41.76336,-70.07571
1160389,ab-35451866,41.66092,-70.29913
1160390,ab-35452519,41.65637,-70.11965
1160391,ab-35452876,42.80731,-70.86673
1160392,ab-35453869,41.64247,-70.93128
1160393,ab-35453870,41.6354,-70.9345
1160394,ab-35455310,42.06408,-70.14648000000001
1160395,ab-35457104,42.646,-70.673
1160396,ab-35458851,42.57818,-72.59181
1160397,ab-35460242,41.70881,-70.19242
1160398,ab-35460525,42.25777,-71.00698
1160399,ab-35464753,42.05281,-70.18755
1160400,ab-35464940,42.271,-71.10200999999998
1160401,ab-35465153,41.40516,-70.57404
1160402,ab-35466214,41.43447000000001,-70.61179
1160403,ab-35466611,41.64912,-70.27868000000001
1160404,ab-35466641,42.02924,-71.21623000000002
1160405,ab-35466670,42.04527,-70.07118
1160406,ab-35466838,42.38122,-72.52364
1160407,ab-35466885,42.04328,-70.07104
1160408,ab-35467463,42.35987,-71.06598000000002
1160409,ab-35467686,41.56362,-70.58782
1160410,ab-35468829,41.54953,-70.59379
1160411,ab-35474800,41.56254000000001,-70.47304
1160412,ab-35477312,42.24139,-71.01393
1160413,ab-35478088,41.97218,-70.70293000000002
1160414,ab-35479434,42.24211,-71.01524
1160415,ab-35481022,42.0583,-70.17631
1160416,ab-35482267,42.63511,-70.61478000000002
1160417,ab-35483234,41.42100000000001,-70.635
1160418,ab-35486508,41.71224,-70.26741
1160419,ab-35486540,42.57337,-70.71651999999997
1160420,ab-35486598,41.26521,-70.11608000000001
1160421,ab-3548676,41.27522010453488,-70.09436342446901
1160422,ab-35488621,42.557,-73.289
1160423,ab-35490788,42.36425,-71.11121999999997
1160424,ab-35491914,41.27952,-70.09992
