,Property ID,Latitude,Longitude
1800050,ha-1778587,26.33115232,-97.49653658
1800051,ha-1778955,31.25144548,-100.8208742
1800052,ha-1778977,31.25165471,-100.81672235
1800053,ha-1779018,29.4222989,-98.65586622
1800054,ha-1779216,29.1284986804181,-95.0767302767212
1800055,ha-1779494,29.94101085,-98.11525823
1800056,ha-1780001,30.0744739,-97.4912682
1800057,ha-1780291,29.55132317,-98.50587884
1800058,ha-1780315,29.53601755,-98.62289955
1800059,ha-178051ha,30.380701,-97.995376
1800060,ha-1780937,29.481591,-98.138294
1800061,ha-1781103,28.07750607,-97.09793086
1800062,ha-1781343,30.01420744,-97.1629667
1800063,ha-1781667,33.58276103,-101.92037422
1800064,ha-1781726,29.8354548,-95.4639587
1800065,ha-178180ha,26.13290108,-97.17093945
1800066,ha-1782054,27.84003204,-97.05679726
1800067,ha-1782056,27.8400130648554,-97.056797255542
1800068,ha-1782057,27.8400699870055,-97.05682944205024
1800069,ha-1782058,27.84007624340489,-97.0567997152832
1800070,ha-1782066,27.839994090798893,-97.056807984378
1800071,ha-1782069,27.83780641,-97.05585021
1800072,ha-1782075,27.83999409,-97.05678653
1800073,ha-1782079,27.8400130648556,-97.0568187132141
1800074,ha-1782082,27.839984603769302,-97.05677579786992
1800075,ha-1782085,27.839984603769302,-97.056797255542
1800076,ha-1782144,29.708938,-98.11073
1800077,ha-1782145,29.708938,-98.11073
1800078,ha-1782146,29.708938,-98.11073
1800079,ha-1782147,29.708938,-98.11073
1800080,ha-1782858,30.6543947,-95.12070909999998
1800081,ha-1782899,32.90813042,-96.52013862
1800082,ha-1782902,26.11065,-97.166974
1800083,ha-1782959,26.106031,-97.164752
1800084,ha-1782966,26.106031,-97.164752
1800085,ha-1784014,27.61913825,-97.22236721
1800086,ha-1784131,32.45499812,-99.70247193
1800087,ha-1784646,29.3807901,-94.7643623
1800088,ha-1785384,27.775596000000004,-97.105116
1800089,ha-1785505,29.298861,-94.78393359999998
1800090,ha-1785540,29.30325165,-95.73317589
1800091,ha-1786166,32.88058957,-96.5191051
1800092,ha-1786197,27.733618,-97.130655
1800093,ha-1786271,29.2874863,-94.8079441
1800094,ha-1786418,32.80068394,-96.78507216
1800095,ha-1786510,29.9613242,-98.0949043
1800096,ha-1787100,29.685131400000003,-95.4391071
1800097,ha-1787176,32.9334124,-98.4277013
1800098,ha-1787275,32.67612103,-96.99641522
1800099,ha-1787289,26.0925579540663,-97.1631693573944
1800100,ha-1788139,30.21994892,-97.772436
1800101,ha-1788229,32.8507604789091,-96.7124943711639
1800102,ha-1788490,30.456105600000004,-97.8493113
1800103,ha-1789225,32.7962349,-97.5867942
1800104,ha-1789726,33.52150801,-101.85405611
1800105,ha-1790538,30.0312978,-95.4832496
1800106,ha-1791019,28.0773529,-97.100213
1800107,ha-1791394,27.8392541,-97.0585997
1800108,ha-1792413,29.86172224,-95.70519905
1800109,ha-1792993,30.25477571,-97.78111748
1800110,ha-1793021,29.5259,-99.68746
1800111,ha-1793022,29.525863,-99.68766
1800112,ha-1793023,29.525999,-99.686527
1800113,ha-1793025,29.529263,-99.684274
1800114,ha-1793026,29.525917,-99.68592
1800115,ha-1793028,29.525799,-99.689179
1800116,ha-1793030,29.506238,-99.704391
1800117,ha-1793033,29.51378,-99.669186
1800118,ha-1793034,29.51378,-99.699186
1800119,ha-1793037,29.51378,-99.699186
1800120,ha-179347,29.08910179,-95.1125946
1800121,ha-1793479,26.149196,-97.171651
1800122,ha-1793645,32.90041596,-96.30610049
1800123,ha-1793714,30.53811871,-97.80518653
1800124,ha-1794944,30.01366148,-97.16893458
1800125,ha-1795111,26.0927602973676,-97.163104984378
1800126,ha-179515,28.713548660278303,-96.20352172851558
1800127,ha-1795537,29.91504497,-96.87164103
1800128,ha-1795554,29.138971500000004,-95.0555791
1800129,ha-1795555,29.2047002,-94.941321
1800130,ha-1795562,29.1475957,-95.0479357
1800131,ha-1795569,29.1392227,-95.0440737
1800132,ha-1795571,29.191391,-94.9794048
1800133,ha-1795805,27.81562909,-97.07543938
1800134,ha-1797104,30.20536358,-97.77153843
1800135,ha-1797181,30.2716351,-97.7475675
1800136,ha-1797182,30.2716351,-97.7475675
1800137,ha-1797188,30.2716351,-97.7475675
1800138,ha-1797191,30.2716351,-97.7475675
1800139,ha-1797194,30.2716351,-97.7475675
1800140,ha-1798137,29.40469809,-98.46683891
1800141,ha-1798238,29.6238291628576,-98.03474140926208
1800142,ha-1798291,27.622492,-97.222984
1800143,ha-1798388,29.46313,-94.61136
1800144,ha-1798585,29.5557529,-103.5282841
1800145,ha-1798863,31.65474047,-97.47020393
1800146,ha-1799098,29.78869234,-94.34424269
1800147,ha-1799388,29.73275305,-95.37689697
1800148,ha-1799674,30.544288,-98.366408
1800149,ha-1799708,32.82161822,-96.77669958
1800150,ha-1800481,29.49681343,-94.5289263
1800151,ha-1801186,28.04039,-97.0307952
1800152,ha-1801681,26.0805805,-97.1595403
1800153,ha-1801786,32.86857379,-96.93409766
1800154,ha-1802248,32.87019295,-96.93253958
1800155,ha-1802692,28.7866477101112,-95.5833169864029
1800156,ha-1802763,29.4721303,-94.5926925
1800157,ha-180290,27.7790215,-97.1016419
1800158,ha-180296,27.810961313368697,-97.0737956686478
1800159,ha-1803467,29.41205785,-94.70274707
1800160,ha-1803558,30.0738065,-99.2732572
1800161,ha-1803583,30.07204085,-99.27627435
1800162,ha-1803635,29.69602798,-95.21027989
1800163,ha-1803639,30.07270198,-99.27527227
1800164,ha-1803714,30.0740479,-99.2726993
1800165,ha-1804287,30.07498153,-99.27132865
1800166,ha-1804291,30.0740479,-99.2726993
1800167,ha-1804293,30.077074600000003,-99.27334303
1800168,ha-1804395,29.6105625,-98.6067054
1800169,ha-1804409,30.07880399,-99.27462354
1800170,ha-1804432,30.07633882,-99.2705428
1800171,ha-1804489,30.07700713,-99.2686372
1800172,ha-180519ha,30.290082,-97.771415
1800173,ha-1805561,26.100698,-97.16466
1800174,ha-1805591,27.8245777,-97.06339362
1800175,ha-1805778,30.692349600000004,-98.4077785
1800176,ha-1805979,33.2280037105877,-96.5881550912933
1800177,ha-1806057,30.44757235,-95.5813382
1800178,ha-1806130,29.52087622,-98.38332459
1800179,ha-1806384,26.127398,-97.167679
1800180,ha-1806451,30.412697,-98.044238
1800181,ha-1806747,27.813901,-97.070934
1800182,ha-1806757,27.813901,-97.070934
1800183,ha-1806770,27.813901,-97.070934
1800184,ha-1806789,26.0924134229224,-97.163276645755
1800185,ha-1807341,26.081688,-97.163183
1800186,ha-1807461,26.1095554,-97.1664207
1800187,ha-1807550,26.12553,-97.167681
1800188,ha-1807907,26.1089437383956,-97.16445626190192
1800189,ha-1808118,32.44109528,-96.60846987
1800190,ha-1808487,29.914025800000005,-98.213574
1800191,ha-1808586,27.68433859,-97.3918846
1800192,ha-1808661,33.09663326,-96.65272548
1800193,ha-1808689,33.19604498,-96.94845396
1800194,ha-1809119,30.0140033199788,-98.10547962009892
1800195,ha-1809362,29.49298956,-98.64865387
1800196,ha-1809474,33.00991191,-96.75364312
1800197,ha-1809559,29.75617256,-95.35338761
1800198,ha-1810070,29.84548523,-98.16194171
1800199,ha-1810679,27.733618,-97.130655
1800200,ha-1811218,27.715694,-97.143685
1800201,ha-1811224,27.715969,-97.143494
1800202,ha-1811226,27.71605,-97.143635
1800203,ha-1811234,27.716247,-97.143374
1800204,ha-1811246,27.715817,-97.143588
1800205,ha-1811252,27.716007,-97.143642
1800206,ha-1811271,27.715936,-97.143556
1800207,ha-1811273,27.715941,-97.143578
1800208,ha-1811278,27.716036,-97.143591
1800209,ha-1811387,29.66765447,-99.73552773
1800210,ha-1811451,29.71879075,-99.76163424
1800211,ha-1811493,29.49197543,-98.54222949
1800212,ha-1812641,29.45587564,-98.46315671
1800213,ha-1812728,26.1012213,-97.1654058
1800214,ha-1813619,27.96777965,-97.0948892
1800215,ha-1813749,29.262256,-94.835372
1800216,ha-1814536,29.66234768,-98.32364392
1800217,ha-1814574,27.60636382,-97.20865683
1800218,ha-1814791,28.62925748,-95.96638993
1800219,ha-1814889,28.072676,-97.222933
1800220,ha-1814922,32.26009544,-99.54381125
1800221,ha-1815261,29.7899853,-98.7215123
1800222,ha-1815279,28.96307100000001,-95.2721679
1800223,ha-1815334,29.7899853,-98.7215123
1800224,ha-1815335,29.7899853,-98.7215123
1800225,ha-1815336,29.7899853,-98.7215123
1800226,ha-1815364,29.729654,-99.05491
1800227,ha-1815679,26.06829899,-97.20032677
1800228,ha-1815714,31.6772184,-106.25236167
1800229,ha-1816120,30.6597645,-98.429539
1800230,ha-1816302,29.7438277,-98.1128222
1800231,ha-1816659,31.16936213,-94.30322983
1800232,ha-1816823,28.013327,-97.054089
1800233,ha-1816828,28.067853000000003,-97.111349
1800234,ha-1816831,28.042886,-97.029931
1800235,ha-1816838,28.057617,-97.082112
1800236,ha-1816844,28.013327,-97.054089
1800237,ha-1817028,30.02826455,-98.32383676
1800238,ha-1817207,30.32674408,-96.41541856
1800239,ha-1817374,29.38063691,-98.47450462
1800240,ha-1817830,31.76531411,-106.22324177
1800241,ha-1818135,30.453611,-97.9505604
1800242,ha-1818241,30.00016253,-96.70322449
1800243,ha-1818442,29.741272,-99.142138
1800244,ha-1818820,29.59040565,-98.37829189
1800245,ha-1818903,28.013327,-97.054089
1800246,ha-1819279,32.79642046,-96.76999648
1800247,ha-181948,30.44047356,-98.02031708
1800248,ha-1819816,27.7336,-97.130665
1800249,ha-1819818,27.7336,-97.130665
1800250,ha-1819819,27.7336,-97.130655
1800251,ha-1819820,27.7336,-97.130665
1800252,ha-1820047,30.29441397,-97.70052417
1800253,ha-1820068,28.7873625,-95.6576114
1800254,ha-1820109,29.7900358,-95.5840055
1800255,ha-1820247,29.73081904,-95.47112995
1800256,ha-1820406,26.1255613,-97.1676832
1800257,ha-1820527,30.46794,-98.0584305
1800258,ha-1820528,29.47097,-94.59768
1800259,ha-1820846,27.8288606,-97.0627321
1800260,ha-1821002,32.74201797,-96.84207753
1800261,ha-1821205,27.733545,-97.130616
1800262,ha-1821206,27.7336,-97.130655
1800263,ha-1821209,27.7336,-97.130616
1800264,ha-1821210,27.7336,-97.130655
1800265,ha-1821211,27.7336,-97.130655
1800266,ha-1821212,27.7336,-97.130655
1800267,ha-1821215,27.7336,-97.130655
1800268,ha-1821218,27.733613,-97.130526
1800269,ha-1821219,27.733524,-97.13057
1800270,ha-1821220,27.733613,-97.130526
1800271,ha-1821221,27.733613,-97.130526
1800272,ha-1821223,27.733613,-97.130526
1800273,ha-1821224,27.733613,-97.130526
1800274,ha-1821272,29.441725,-94.652985
1800275,ha-1821315,30.24027886,-97.75590036
1800276,ha-1821788,28.9933936,-95.2340199
1800277,ha-1821790,28.9617352,-95.2730259
1800278,ha-1822000,29.83968948,-98.70100988
1800279,ha-1822018,32.25870433,-97.71519778
1800280,ha-1822135,28.069187,-97.110346
1800281,ha-1823575,27.744801,-97.12745
1800282,ha-1825505,27.7336,-97.130655
1800283,ha-182647,30.36713028,-97.99790955
1800284,ha-1828071,30.28668334,-98.86961981
1800285,ha-1828094,32.8156677,-96.7830539
1800286,ha-1828798,29.44895,-98.49117815
1800287,ha-1829007,29.4702,-94.59448
1800288,ha-1829076,27.775596000000004,-97.105116
1800289,ha-1829965,30.73591981,-97.58810017
1800290,ha-1829970,32.8200577,-97.50774921
1800291,ha-1830106,29.9026949121239,-98.2160935550171
1800292,ha-1830378,29.265617,-94.829625
1800293,ha-1831074,30.43217434,-96.63956838
1800294,ha-1831439,27.775596000000004,-97.105116
1800295,ha-1831494,30.28146245,-97.76840656
1800296,ha-1831975,29.572846500000004,-98.4701426
1800297,ha-1832992,29.511278000000004,-99.696626
1800298,ha-1832994,29.511445,-99.694758
1800299,ha-1832995,29.51252,-99.69589
1800300,ha-1832996,29.51252,-99.69589
1800301,ha-1832997,29.5082,-99.71544
1800302,ha-1832998,29.51159,-99.71471
1800303,ha-1832999,29.51516,-99.70421
1800304,ha-1833000,29.51602,-99.7019
1800305,ha-1833002,29.53126,-99.6824
1800306,ha-1833003,29.53095,-99.6821
1800307,ha-1833518,32.215516,-96.04471
1800308,ha-1835209,27.99836074,-97.07550293
1800309,ha-183541,27.83218968,-97.06073727
1800310,ha-1836044,33.513724100000005,-101.9340538
1800311,ha-1836361,33.55863216,-101.89575624
1800312,ha-183651,29.13146952,-95.05395382
1800313,ha-1836850,29.58514056,-95.03023009
1800314,ha-1836941,27.802595,-97.07946
1800315,ha-1837332,30.505801,-97.686113
1800316,ha-1837646,29.1098525378115,-95.0875330079346
1800317,ha-1837787,28.43772295,-96.43560223
1800318,ha-183796,31.862718222449693,-97.3921852699752
1800319,ha-183815,27.8049762991826,-97.0814243710455
1800320,ha-1838186,27.7336,-97.130655
1800321,ha-1838379,29.14295640000001,-95.0508222
1800322,ha-183862,28.03297915,-97.04810101
1800323,ha-183994ha,28.03987050000001,-97.0270132
1800324,ha-184142,29.1021839,-95.1049879
1800325,ha-1841595,26.1201385,-97.1678892
1800326,ha-1841652,32.99521505,-96.84482773
1800327,ha-1842031,32.803836,-96.810406
1800328,ha-1842330,29.926131,-98.348359
1800329,ha-1842345,29.925005,-98.347884
1800330,ha-1842786,29.67554061,-98.43361749
1800331,ha-184287,29.28815496,-94.80321762
1800332,ha-1842882,29.48670988,-98.43239655
1800333,ha-1843052,29.1451577,-95.0452933
1800334,ha-1843069,32.89028163,-96.78734582
1800335,ha-1843483,32.2489501,-97.82698543254092
1800336,ha-1843830,35.185517299999994,-101.8443289
1800337,ha-1843848,33.76429657,-95.48864766
1800338,ha-1843959,29.937325,-95.359519
1800339,ha-1843960,29.823364562303706,-95.5654018743065
1800340,ha-1843985,30.45547919,-95.54672556
1800341,ha-1844020,26.134182,-97.17118
1800342,ha-1844132,26.0825992,-97.161387
1800343,ha-1844302,30.37385012,-95.60819871
1800344,ha-1844417,28.76948885,-95.64722211
1800345,ha-1844714,32.74675735,-96.83911247
1800346,ha-1845055,30.59474991,-97.98980124
1800347,ha-1845201,29.418903000000004,-94.692995
1800348,ha-1845537,30.642067,-98.455537
1800349,ha-1845942,29.92500200000001,-98.34791
1800350,ha-1846051,31.084242,-94.040119
1800351,ha-1846363,28.976182,-95.255801
1800352,ha-1846678,27.816512100000004,-97.06552719
1800353,ha-1846758,29.514233500000003,-100.0283325
1800354,ha-1846855,27.814642,-97.0710681
1800355,ha-1846858,27.814642,-97.0710681
1800356,ha-1846862,27.814642,-97.0710681
1800357,ha-1846867,27.814388300000005,-97.0701735
1800358,ha-1846869,27.814388300000005,-97.0701735
1800359,ha-1846872,27.814365,-97.0704666
1800360,ha-1846998,27.81432490000001,-97.070924
1800361,ha-1847182,29.108111,-95.0892551
1800362,ha-1847999,33.8780505,-98.521062
1800363,ha-1848399,30.39337491,-97.72809342
1800364,ha-1848416,28.101995259860395,-97.0255280827585
1800365,ha-1848564,29.468626,-94.596806
1800366,ha-1848581,27.62291,-97.22692
1800367,ha-1848703,32.87975676,-97.32631215
1800368,ha-184899,30.65824000000001,-98.44058
1800369,ha-1849010,29.412254,-98.468155
1800370,ha-1849011,29.412445,-98.468025
1800371,ha-1849015,29.412254,-98.468155
1800372,ha-1849017,32.803836,-96.810406
1800373,ha-1849365,29.45995788,-98.12537226
1800374,ha-1849423,29.098367,-95.108248
1800375,ha-1849532,30.570912,-100.6438632
1800376,ha-1850184,29.1363957,-95.04696
1800377,ha-1850496,30.18575939,-95.49531124
1800378,ha-1850714,30.3116571,-98.80842562
1800379,ha-1851419,27.60906102,-97.237408
1800380,ha-1851458,29.49604148,-94.91758367
1800381,ha-185166,29.10166345,-95.1055738
1800382,ha-1851783,32.37627101,-96.92967966
1800383,ha-1852318,29.459781,-94.622461
1800384,ha-1852365,28.018433,-97.05248
1800385,ha-1853032,32.334133,-96.81504
1800386,ha-1853285,29.136756800000004,-95.0496253
1800387,ha-1853585,32.836209999999994,-96.984613
1800388,ha-1853619,32.81261651,-96.78364564
1800389,ha-185384ha,29.6647329,-100.0107424
1800390,ha-185385ha,29.67521449,-100.0133918
1800391,ha-185386ha,29.67464395,-100.01467039
1800392,ha-185387ha,29.668908,-100.012275
1800393,ha-1853929,32.82511925,-94.62552362
1800394,ha-1853987,30.0997896,-95.610602
1800395,ha-1854162,27.818219,-97.066226
1800396,ha-1854164,27.8296325,-97.0613153
1800397,ha-1854166,27.818669,-97.070966
1800398,ha-1854419,29.733835,-95.493628
1800399,ha-1854554,29.45020733,-94.63353533
1800400,ha-1854842,27.619916,-97.2232867
1800401,ha-1854914,29.679782,-95.108421
1800402,ha-1855023,31.8414202,-106.4578533
1800403,ha-1855037,32.84384904,-96.75642386
1800404,ha-1855131,30.40358130000001,-95.6105199
1800405,ha-1855132,29.600217,-94.9937704
1800406,ha-1855500,29.3013479,-94.7976958
1800407,ha-1855612,29.7066195,-98.1272344
1800408,ha-1855669,29.7066195,-98.1272344
1800409,ha-1855704,29.7066195,-98.1272344
1800410,ha-1855777,29.7066195,-98.1272344
1800411,ha-1855881,30.2620915,-97.7059253
1800412,ha-1855897,29.7066195,-98.1272344
1800413,ha-1855925,29.7066195,-98.1272344
1800414,ha-1855953,29.7066195,-98.1272344
1800415,ha-1855969,29.7066195,-98.1272344
1800416,ha-185674,26.10868259,-97.165552
1800417,ha-1857199,27.80906400000001,-97.077126
1800418,ha-1857249,29.241845536179905,-94.871010629361
1800419,ha-1857344,29.902942459831,-98.2173432883606
1800420,ha-1857379,27.7336,-97.130665
1800421,ha-1857381,27.7336,-97.130665
1800422,ha-1857382,27.7336,-97.130665
1800423,ha-1857484,29.8046266,-95.3679275
1800424,ha-1857566,28.1029995813831,-97.02467794217208
1800425,ha-1858305,29.4411015,-98.6913274
1800426,ha-1858308,32.44716485,-99.74604912
1800427,ha-1858792,30.26553565,-98.87190244
1800428,ha-1858992,29.53452781,-95.25385647
1800429,ha-1859172,32.835501,-96.984739
1800430,ha-1859736,30.532324,-97.801708
1800431,ha-1859738,30.532324,-97.801708
1800432,ha-1859776,29.3512234,-98.6326951
1800433,ha-1860672,27.6195109,-97.224722
1800434,ha-1860923,30.282090000000004,-98.87851
1800435,ha-1861064,32.16116951,-95.45332803
1800436,ha-1861313,28.960811,-95.275726
1800437,ha-1861379,29.68549189,-95.40595468
1800438,ha-1861500,30.1414976,-98.83754609999998
1800439,ha-1861992,28.971034000000003,-95.262726
1800440,ha-1862022,26.12164,-97.16988
1800441,ha-186205ha,26.1012334,-97.1667841
1800442,ha-1862377,28.69332017,-95.96583517
1800443,ha-1862520,30.421886,-98.032652
1800444,ha-1862624,32.74989513,-97.10201009
1800445,ha-1862882,33.1013869,-96.69470028
1800446,ha-1863101,27.83044928,-97.06398479
1800447,ha-186314,30.430025100708,-97.9247436523438
1800448,ha-1863217,32.96635951,-96.9977985
1800449,ha-186386,27.82408743,-97.22136626
1800450,ha-1864132,26.11194714,-97.16292246
1800451,ha-1864151,28.68726565,-95.9756759
1800452,ha-1864619,30.20573796,-97.9421976
1800453,ha-186620ha,26.107841600000004,-97.1653428
1800454,ha-1867067,29.4724831,-94.5889045
1800455,ha-186723,28.061225,-97.036095
1800456,ha-1867282,29.469201,-94.604262
1800457,ha-1867297,30.193752874567103,-98.602174632016
1800458,ha-1867421,29.266918,-94.827446
1800459,ha-1867500,31.4064804,-93.7826984
1800460,ha-1867528,29.436031,-95.012992
1800461,ha-1868274,30.50784787,-97.72543408
1800462,ha-1868677,29.5133014,-99.7031782
1800463,ha-1868790,29.9361421,-95.2461276
1800464,ha-1869726,32.3372636896958,-96.19878881629108
1800465,ha-1870003,29.5133014,-99.7031782
1800466,ha-1870050,30.37121932,-95.60928687
1800467,ha-1870174,29.576329,-98.925948
1800468,ha-1870408,28.100072,-97.03054
1800469,ha-1870479,28.961596000000004,-95.274836
1800470,ha-187180,29.108997,-95.08886
1800471,ha-1872160,30.28944468,-98.90008472
1800472,ha-187232,26.127396,-97.1676969
1800473,ha-1872333,30.676769,-98.415493
1800474,ha-1872570,29.462045734402103,-103.552902259525
1800475,ha-1872786,33.4399702,-96.4755511
1800476,ha-1872897,26.55149,-97.43337
1800477,ha-1873752,31.80874292,-94.67964459
1800478,ha-1874176,29.5118296626552,-94.4950917748688
1800479,ha-1874355,27.817982,-97.066361
1800480,ha-1874414,30.25104946,-97.75217336
1800481,ha-1874505,30.42669795,-98.08631768
1800482,ha-1875288,30.0509959,-96.717739
1800483,ha-187541ha,29.137393,-95.062582
1800484,ha-1875513,31.985443100000005,-97.3680108
1800485,ha-1875541,29.55881261,-98.3368607
1800486,ha-1875668,30.65584547,-96.360362
1800487,ha-1876340,29.5318657042424,-99.6916085513122
1800488,ha-1876362,32.818306199999995,-96.8056864
1800489,ha-1876386,29.228525,-94.88995335
1800490,ha-1876422,27.813743,-97.070074
1800491,ha-18765,30.2455958,-97.7389129
1800492,ha-1876597,27.8392541,-97.0585997
1800493,ha-1877157,28.014406,-97.055705
1800494,ha-1877610,33.05039184,-96.77372879
1800495,ha-1877777,33.12011029,-96.79221734
1800496,ha-1878570,29.772199100000005,-95.49248435
1800497,ha-1878634,31.7324529,-106.2829004
1800498,ha-1878698,26.12104230000001,-97.1676201
1800499,ha-1879178,29.3013479,-94.7976958
1800500,ha-1879767,32.89593501,-97.46462548
1800501,ha-1879787,32.70927599,-97.16068153
1800502,ha-1880001,29.2062109,-94.9359652
1800503,ha-1880002,29.2044867,-94.9397386
1800504,ha-1880020,27.60091156,-97.21808834
1800505,ha-1880058,30.29239039,-98.90032788
1800506,ha-1880167,29.3259863,-103.5740693
1800507,ha-1880205,29.3259863,-103.5740693
1800508,ha-1880228,29.3259863,-103.5740693
1800509,ha-1880240,29.3259863,-103.5740693
1800510,ha-1880247,29.3259863,-103.5740693
1800511,ha-1880251,29.3259863,-103.5740693
1800512,ha-1880259,29.3259863,-103.5740693
1800513,ha-1880263,29.3259863,-103.5740693
1800514,ha-1880272,29.3259863,-103.5740693
1800515,ha-1880349,31.54749507,-97.1550379
1800516,ha-1880393,27.817929,-97.066418
1800517,ha-1880398,27.818143,-97.066442
1800518,ha-188075ha,30.55467596,-98.36088538
1800519,ha-188192,29.266918,-94.827446
1800520,ha-1882146,32.8210865,-96.7012633
1800521,ha-1882213,32.998225,-97.266424
1800522,ha-188223,30.54733086,-98.35042572
1800523,ha-1882424,30.2793,-97.798669
1800524,ha-1882446,27.62015511,-97.22695538
1800525,ha-1882997,29.0952875,-95.1096648
1800526,ha-1883499,30.2716351,-97.7475675
1800527,ha-1883921,27.9520071,-97.10847
1800528,ha-1884328,29.3013479,-94.7976958
1800529,ha-1884472,30.586992,-98.401259
1800530,ha-1884591,27.5505451,-99.4711281
1800531,ha-1884592,27.5505451,-99.4711281
1800532,ha-1884612,31.778348,-106.393997
1800533,ha-1884615,31.778348,-106.393997
1800534,ha-1884618,31.778348,-106.393997
1800535,ha-1884619,32.281562699999995,-96.1258405
1800536,ha-1884621,31.778348,-106.393997
1800537,ha-1884622,31.778348,-106.393997
1800538,ha-1884638,29.4208,-98.47892
1800539,ha-1884639,29.4208,-98.47892
1800540,ha-1884641,29.4208,-98.47892
1800541,ha-1885029,30.677993,-98.398971
1800542,ha-1885208,29.5454849606642,-95.01670997403627
1800543,ha-1885510,29.1939447,-99.76504048
1800544,ha-1885518,29.1013433533958,-95.0986145944428
1800545,ha-1885695,29.5192777,-98.4915373
1800546,ha-1885699,29.5192777,-98.4915373
1800547,ha-1885700,29.5192777,-98.4915373
1800548,ha-1885704,29.6091213,-98.482207
1800549,ha-1885705,29.6091213,-98.482207
1800550,ha-1885710,29.6091213,-98.482207
1800551,ha-1885846,30.05078917,-95.22335232
1800552,ha-1885872,28.7213607,-96.2044804
1800553,ha-1886093,28.95687,-95.27974
1800554,ha-1886228,27.809954,-97.074283
1800555,ha-188638,29.2005825,-94.94259644
1800556,ha-1886504,29.44442380000001,-94.6507865
1800557,ha-1887033,30.375516,-95.611406
1800558,ha-1887317,29.854395,-96.294775
1800559,ha-188735ha,29.0759151,-95.1240578
1800560,ha-1887514,30.6595861,-98.429539
1800561,ha-188783,30.42551163,-97.94454174
1800562,ha-1888167,28.7748838,-95.6119338
1800563,ha-1888247,29.749072,-99.151659
1800564,ha-1888248,29.749072,-99.151659
1800565,ha-1888260,29.749072,-99.151659
1800566,ha-1888277,29.918884,-99.196564
1800567,ha-1888592,29.1101533,-95.0891737
1800568,ha-1888677,30.1900354,-97.8324112
1800569,ha-1888867,34.9811733380966,-101.901316434359
1800570,ha-1888885,30.08882135,-95.42872703
1800571,ha-1888960,29.69714345,-95.35300687
1800572,ha-1889083,32.9749425,-96.43182009999998
1800573,ha-1889525,26.120146,-97.1670893
1800574,ha-1889922,29.7359266,-99.0078206
1800575,ha-1890238,28.956540000000004,-95.290383
1800576,ha-1891058,29.46755,-94.60549
1800577,ha-1891312,29.206186,-94.934293
1800578,ha-1891314,30.651254,-98.439974
1800579,ha-1891367,30.651254,-98.439974
1800580,ha-1891387,30.651254,-98.439974
1800581,ha-1891394,30.651254,-98.439974
1800582,ha-1891412,30.651254,-98.439974
1800583,ha-1891432,30.651254,-98.439974
1800584,ha-1891537,29.69856141,-98.68302309
1800585,ha-1891784,29.481249,-94.5686755
1800586,ha-189182,30.5670043,-98.1978342
1800587,ha-189194ha,26.550114,-97.430383
