,Property ID,Latitude,Longitude
666644,ab-33933678,28.21476,-81.56812
666645,ab-33933684,28.30657,-81.64399
666646,ab-33933695,28.311290000000003,-81.64675
666647,ab-33933758,28.31338,-81.64350999999998
666648,ab-33933775,28.31284,-81.64646
666649,ab-33933789,28.31065,-81.64636
666650,ab-33933807,28.23093,-81.56661
666651,ab-33933822,28.21316,-81.56308
666652,ab-33933840,28.21204,-81.56496
666653,ab-33933855,28.21498,-81.5703
666654,ab-33933886,28.21409,-81.56968
666655,ab-33933890,28.21531,-81.57066999999998
666656,ab-33933894,28.21383,-81.57191999999998
666657,ab-33933938,28.21283,-81.56254
666658,ab-33933943,28.21137,-81.56109000000002
666659,ab-33933948,28.21312,-81.56028
666660,ab-33933954,28.21237,-81.5585
666661,ab-33933958,28.21341,-81.56184
666662,ab-33933964,28.21148,-81.56043000000003
666663,ab-33933965,28.334,-81.64775
666664,ab-33934029,29.69374,-82.3744
666665,ab-33934066,28.2333,-81.56644
666666,ab-33934069,28.23186,-81.5659
666667,ab-33934071,28.22978,-81.56511
666668,ab-33934124,28.46357,-81.4968
666669,ab-33934136,28.31359,-81.67303000000003
666670,ab-33934200,28.3011,-81.46591
666671,ab-33934204,26.57722,-81.95245
666672,ab-33934207,25.8102,-80.20486
666673,ab-33934212,26.578090000000003,-81.95152
666674,ab-33934216,26.57737,-81.9504
666675,ab-33934289,27.49651,-82.71028000000003
666676,ab-33934460,28.50897,-81.4936
666677,ab-33934467,26.57276,-80.05152
666678,ab-33934504,26.92106,-82.35887
666679,ab-33934644,28.33926,-81.47105
666680,ab-33934649,28.33901,-81.64718
666681,ab-33934652,28.31454,-81.64395999999998
666682,ab-33934654,28.24121,-81.59859
666683,ab-33934657,28.25899,-81.64398
666684,ab-33934661,28.31256,-81.64785
666685,ab-33934662,28.33927000000001,-81.47066
666686,ab-33934665,28.3384,-81.47033
666687,ab-33934676,28.32231,-81.60086
666688,ab-33934687,28.238840000000003,-81.60368000000003
666689,ab-33934692,28.25901,-81.65524
666690,ab-33934695,28.314190000000004,-81.646
666691,ab-33934699,28.30936,-81.63989000000002
666692,ab-33934702,28.23917,-81.6018
666693,ab-33934706,28.2401,-81.60239
666694,ab-33934707,28.26084,-81.65509
666695,ab-33934710,28.238540000000004,-81.59984
666696,ab-33934714,28.23863,-81.5989
666697,ab-33934721,28.337640000000004,-81.47171
666698,ab-33934724,28.23908,-81.60213
666699,ab-33934727,28.339340000000004,-81.47182
666700,ab-33934730,28.25871,-81.64876
666701,ab-33934733,28.33873,-81.47065
666702,ab-33934737,28.26633,-81.65574000000002
666703,ab-33934741,28.31296,-81.65545
666704,ab-33934755,28.25892,-81.6538
666705,ab-33934766,28.26576,-81.65451
666706,ab-33934770,28.261740000000003,-81.65358
666707,ab-33934779,28.25563,-81.65564
666708,ab-33934780,28.2618,-81.65511
666709,ab-33934784,28.259,-81.6509
666710,ab-33934785,28.26019,-81.65496999999998
666711,ab-33934786,28.241640000000004,-81.60385
666712,ab-33934788,28.33927000000001,-81.47374
666713,ab-33934791,28.16664,-81.6169
666714,ab-33934794,28.313440000000003,-81.64398
666715,ab-33934800,28.24741,-81.64161
666716,ab-33934809,28.314290000000003,-81.64788
666717,ab-33934813,28.26032,-81.65177
666718,ab-33934817,28.30622,-81.64264
666719,ab-33934933,28.259190000000004,-81.64475999999998
666720,ab-33934936,28.2334,-81.59825
666721,ab-33934939,28.26626,-81.65654
666722,ab-33934942,28.33836,-81.64746
666723,ab-33934944,28.16024,-81.60195999999998
666724,ab-33934950,28.30558,-81.64191
666725,ab-33934952,28.30583,-81.64489
666726,ab-33934954,28.30747,-81.64353
666727,ab-33934955,28.30702,-81.64336999999998
666728,ab-33934957,28.30578,-81.64406
666729,ab-33934961,28.3554,-81.5594
666730,ab-33934964,28.26159,-81.64756
666731,ab-33934966,28.30566,-81.64293
666732,ab-33934969,28.26002,-81.64464
666733,ab-33934972,28.31335,-81.64631
666734,ab-33934974,28.29926,-81.42191
666735,ab-33934977,28.3035,-81.65137
666736,ab-33934979,28.32767,-81.6284
666737,ab-33934981,28.30451,-81.65249
666738,ab-33934985,28.31298,-81.64715
666739,ab-33935042,28.34335,-81.58202
666740,ab-33935049,28.26049,-81.64605999999998
666741,ab-33935050,28.23836,-81.60262
666742,ab-33935052,28.26387,-81.65419
666743,ab-33935054,28.26213,-81.64723000000002
666744,ab-33935059,28.30214,-81.47154
666745,ab-33935061,28.2589,-81.65505
666746,ab-33935065,28.3435,-81.58126
666747,ab-33935066,28.26311,-81.65517
666748,ab-33935072,28.258740000000003,-81.65397
666749,ab-33935075,28.34274000000001,-81.58198
666750,ab-33935080,28.2411,-81.60014
666751,ab-33935082,28.25391,-81.56423000000002
666752,ab-33935084,28.30305,-81.65129
666753,ab-33935086,28.33929,-81.47115
666754,ab-33935089,28.33763,-81.47209000000002
666755,ab-33935093,28.26156,-81.65396
666756,ab-33935096,28.31265,-81.64575
666757,ab-33935129,28.33875,-81.48705
666758,ab-33935132,28.255540000000003,-81.56571
666759,ab-33935135,28.31061,-81.64346
666760,ab-33935136,28.34348,-81.58248
666761,ab-33935139,28.34201,-81.58136999999998
666762,ab-33935141,28.31039,-81.64983000000002
666763,ab-33935147,28.33847,-81.4718
666764,ab-33935149,28.339,-81.47202
666765,ab-33935151,28.31697,-81.59465
666766,ab-33935153,28.161,-81.60078
666767,ab-33935157,28.32465,-81.44227
666768,ab-33935161,28.31455,-81.64578
666769,ab-33935165,28.31448,-81.64780999999998
666770,ab-33935169,28.31035,-81.65118000000002
666771,ab-33935171,28.30931,-81.42452
666772,ab-33935176,28.26113,-81.64704
666773,ab-33935187,28.29067,-81.4719
666774,ab-33935191,28.30231,-81.59347
666775,ab-33935200,28.3109,-81.63986
666776,ab-33935202,28.32502,-81.44126
666777,ab-33935206,28.26023,-81.65111999999998
666778,ab-33935210,28.16105,-81.60077
666779,ab-33935214,28.31323,-81.64791
666780,ab-33935215,28.3571,-81.56017
666781,ab-33935218,28.31473,-81.64591
666782,ab-33935224,28.16046,-81.60223
666783,ab-33935228,28.24236,-81.60376
666784,ab-33935237,28.16221,-81.60129
666785,ab-33935239,28.310440000000003,-81.64765
666786,ab-33935240,28.26075,-81.6451
666787,ab-33935242,28.34348,-81.58196
666788,ab-33935246,28.35586,-81.56015
666789,ab-33935248,28.3048,-81.67560999999998
666790,ab-33935256,28.31385,-81.6448
666791,ab-33935257,28.26133,-81.64605999999998
666792,ab-33935262,28.3129,-81.67693
666793,ab-33935265,28.31292,-81.6442
666794,ab-33935267,28.324,-81.44223000000002
666795,ab-33935269,28.31425,-81.64349
666796,ab-33935273,28.309040000000003,-81.64295
666797,ab-33935277,28.23193,-81.59865
666798,ab-33935280,28.31925,-81.59413
666799,ab-33935291,28.340090000000004,-81.64605999999998
666800,ab-33935292,28.16048,-81.60266
666801,ab-33935296,28.31096,-81.64065
666802,ab-33935340,28.21092,-81.56133
666803,ab-33935353,28.32786,-81.65207
666804,ab-33935418,28.29401,-81.46547
666805,ab-33935439,28.29503,-81.46419
666806,ab-33935505,28.31613,-81.60778
666807,ab-33935549,30.17799,-85.80332
666808,ab-33935559,30.17642,-85.80714
666809,ab-33935587,28.30126,-81.59264
666810,ab-33935588,28.34048,-81.49195999999998
666811,ab-33935600,28.30856,-81.64001
666812,ab-33935601,28.31462,-81.61329
666813,ab-33935604,28.31073,-81.63991
666814,ab-33935608,28.26093,-81.64891999999998
666815,ab-33935616,28.26052,-81.64965
666816,ab-33935636,28.3126,-81.64341
666817,ab-33935637,28.26398,-81.65225
666818,ab-33935644,28.23622,-81.60198000000003
666819,ab-33935649,28.26031,-81.65368000000002
666820,ab-33935663,28.30084,-81.59371999999998
666821,ab-33935664,28.26632,-81.59808000000002
666822,ab-33935668,28.16066,-81.60115
666823,ab-33935672,28.33729000000001,-81.47064
666824,ab-33935675,28.30624000000001,-81.64399
666825,ab-33935677,28.307240000000004,-81.6443
666826,ab-33935679,28.26427,-81.65479
666827,ab-33935682,28.345340000000004,-81.6453
666828,ab-33935687,28.31371,-81.64697
666829,ab-33935690,28.23716,-81.60013000000002
666830,ab-33935692,28.26086,-81.65043
666831,ab-33935698,28.34014,-81.47765
666832,ab-33935700,28.26091,-81.65422
666833,ab-33935702,28.16032,-81.60242
666834,ab-33935703,28.25538,-81.63861999999997
666835,ab-33935706,28.30081,-81.59232
666836,ab-33935709,28.32362,-81.44283
666837,ab-33935714,28.32508,-81.44139
666838,ab-33935716,28.26122,-81.65141
666839,ab-33935746,25.70445,-80.3798
666840,ab-33935795,28.30127,-81.46633
666841,ab-33935799,26.064,-81.694
666842,ab-33935845,28.13332,-81.63184
666843,ab-33935870,28.33262,-81.65187
666844,ab-33935885,28.33227,-81.6502
666845,ab-33935901,26.397790000000004,-80.08209000000002
666846,ab-33935908,28.2604,-81.64824
666847,ab-33936046,28.2604,-81.65566
666848,ab-33936050,28.30684,-81.64298000000002
666849,ab-33936052,28.24147,-81.60056999999998
666850,ab-33936054,28.26025,-81.64921
666851,ab-33936057,28.23855,-81.60269
666852,ab-33936061,28.23804,-81.60009000000002
666853,ab-33936064,28.31011,-81.64145
666854,ab-33936072,28.33992000000001,-81.64647
666855,ab-33936075,28.3369,-81.47446
666856,ab-33936081,28.3108,-81.64008000000003
666857,ab-33936083,28.35711,-81.55962
666858,ab-33936094,28.23413,-82.3251
666859,ab-33936147,26.12445,-80.21939
666860,ab-33936151,28.33741,-81.47048000000002
666861,ab-33936152,28.26431,-81.65456999999998
666862,ab-33936154,28.26025,-81.65142
666863,ab-33936159,28.27517000000001,-81.60723
666864,ab-33936161,28.31302,-81.64591999999998
666865,ab-33936163,28.32438,-81.44144
666866,ab-33936167,28.314840000000004,-81.64411
666867,ab-33936175,28.25964,-81.65165
666868,ab-33936178,28.31472,-81.64353
666869,ab-33936180,28.3385,-81.47078
666870,ab-33936182,28.1625,-81.6027
666871,ab-33936212,28.33913,-81.47102
666872,ab-33936215,28.25917,-81.65383
666873,ab-33936222,28.24153,-81.6007
666874,ab-33936226,28.30067,-81.59382
666875,ab-33936228,28.162340000000004,-81.60064
666876,ab-33936231,28.29488,-81.46236
666877,ab-33936232,28.31436,-81.64639
666878,ab-33936235,28.31408,-81.64773000000002
666879,ab-33936239,28.30325,-81.46391
666880,ab-33936243,28.26577,-81.65578000000002
666881,ab-33936245,28.30327,-81.46305
666882,ab-33936249,28.26101,-81.64503
666883,ab-33936250,28.31454,-81.64364
666884,ab-33936252,28.3103,-81.64052
666885,ab-33936255,28.34355,-81.58229
666886,ab-33936257,28.30921,-81.64154
666887,ab-33936261,28.24229,-81.60358000000002
666888,ab-33936262,28.26081,-81.6495
666889,ab-33936268,28.25993,-81.64664
666890,ab-33936270,28.31385,-81.64494
666891,ab-33936278,28.32449,-81.45778
666892,ab-33936285,28.33142,-81.62299
666893,ab-33936290,28.33958,-81.64528
666894,ab-33936291,28.33921,-81.47189
666895,ab-33936294,28.31447,-81.64371
666896,ab-33936295,28.39497,-81.68925
666897,ab-33936301,28.31418,-81.64399999999998
666898,ab-33936305,28.23609,-81.60179000000002
666899,ab-33936307,28.30892,-81.6418
666900,ab-33936312,28.32382,-81.44278
666901,ab-33936313,28.24915,-81.63223
666902,ab-33936315,28.31563,-81.67902
666903,ab-33936317,28.2421,-81.60453000000003
666904,ab-33936320,28.39411,-81.68927
666905,ab-33936326,28.25863,-81.65083
666906,ab-33936331,28.260790000000004,-81.65077
666907,ab-33936338,28.30278,-81.67468000000002
666908,ab-33936341,28.31045,-81.64047
666909,ab-33936343,28.160390000000003,-81.60064
666910,ab-33936403,28.25963,-81.65446999999998
666911,ab-33936427,28.26017,-81.64825
666912,ab-33936447,28.26022,-81.65496
666913,ab-33936460,28.287440000000004,-81.4573
666914,ab-33936468,28.25895,-81.64996
666915,ab-33936477,28.3133,-81.6449
666916,ab-33936485,28.26096,-81.64877
666917,ab-33936492,28.24825,-81.56523
666918,ab-33936496,28.26005,-81.6495
666919,ab-33936498,28.25931,-81.64565999999998
666920,ab-33936502,28.31262000000001,-81.64509
666921,ab-33936508,28.23856,-81.60061999999998
666922,ab-33936512,28.25928,-81.64829
666923,ab-33936515,28.30922,-81.64269
666924,ab-33936520,28.34523,-81.64546999999997
666925,ab-33936529,28.33772,-81.47195
666926,ab-33936530,28.25915,-81.64836
666927,ab-33936531,28.32814,-81.49009000000002
666928,ab-33936536,28.24166,-81.60051
666929,ab-33936540,28.31464,-81.64399
666930,ab-33936542,28.25952,-81.65047
666931,ab-33936545,28.34098,-81.34142
666932,ab-33936549,28.3129,-81.64658
666933,ab-33936551,28.34117,-81.34069000000002
666934,ab-33936555,28.23661,-81.60206
666935,ab-33936560,28.26052,-81.65406999999998
666936,ab-33936561,28.25836,-81.6436
666937,ab-33936564,28.43012,-81.53538
666938,ab-33936571,28.26054,-81.65597
666939,ab-33936572,28.29403,-81.59051
666940,ab-33936582,28.322340000000004,-81.45653
666941,ab-33936587,28.32178,-81.60087
666942,ab-33936594,28.30776,-81.6447
666943,ab-33936596,28.27101,-81.5835
666944,ab-33936599,28.32428,-81.44203
666945,ab-33936603,28.237140000000004,-81.60332
666946,ab-33936612,28.3139,-81.64621
666947,ab-33936619,28.31247,-81.64654
666948,ab-33936622,28.29999,-81.67256
666949,ab-33936624,28.30181,-81.47099
666950,ab-33936628,28.2381,-81.60303
666951,ab-33936631,28.23598,-81.60141999999998
666952,ab-33936636,28.25944,-81.65488
666953,ab-33936644,28.3107,-81.64014
666954,ab-33936657,28.32892,-81.61957
666955,ab-33936659,30.37971,-86.39664
666956,ab-33936670,28.25006,-81.6309
666957,ab-33936694,28.34981,-81.67918
666958,ab-33936726,27.98403,-82.82588
666959,ab-33936784,28.1607,-81.60109
666960,ab-33936785,28.16062,-81.60127
666961,ab-33936788,28.310240000000004,-81.64945
666962,ab-33936795,28.33958,-81.4789
666963,ab-33936798,28.31255,-81.64794
666964,ab-33936800,28.30685,-81.64394
666965,ab-33936801,28.26456,-81.65438
666966,ab-33936803,27.11479000000001,-82.44848
666967,ab-33936807,28.30154000000001,-81.59255
666968,ab-33936812,28.3106,-81.63985
666969,ab-33936817,28.25242,-81.6426
666970,ab-33936822,28.30994,-81.64218000000002
666971,ab-33936828,28.16197,-81.60247
666972,ab-33936833,28.3035,-81.65309
666973,ab-33936838,28.23622,-81.60179000000002
666974,ab-33936845,28.24151,-81.60478
666975,ab-33936846,28.16223,-81.60249
666976,ab-33936847,28.30681,-81.64838
666977,ab-33936849,28.16086,-81.60106999999998
666978,ab-33936851,28.35587,-81.55856
666979,ab-33936854,28.33818,-81.4888
666980,ab-33936859,28.31088,-81.64986
666981,ab-33936866,28.266140000000004,-81.59713
666982,ab-33936868,28.30568,-81.6433
666983,ab-33936875,28.1622,-81.60117
666984,ab-33936879,28.34286,-81.47471999999998
666985,ab-33936880,28.3105,-81.63986
666986,ab-33936882,28.2602,-81.64912
666987,ab-33936891,28.337940000000003,-81.64321
666988,ab-33936893,28.240990000000004,-81.60405
666989,ab-33936905,28.30888,-81.63977
666990,ab-33936907,28.32507,-81.44196
666991,ab-33936912,28.34527000000001,-81.64565999999998
666992,ab-33936916,28.25413,-81.56564
666993,ab-33936917,28.29406,-81.59065
666994,ab-33936918,28.30921,-81.64119000000002
666995,ab-33936924,28.29073,-81.5947
666996,ab-33936929,28.31012,-81.63985
666997,ab-33936931,28.3093,-81.64034000000002
666998,ab-33936935,28.26056,-81.65401
666999,ab-33936938,28.30885,-81.65142
667000,ab-33936939,28.3197,-81.66675
667001,ab-33936940,28.25392,-81.56583
667002,ab-33936942,28.31025,-81.63967
667003,ab-33936945,28.28735,-81.46552
667004,ab-33936951,28.31438,-81.64583
667005,ab-33936958,28.32501,-81.44108
667006,ab-33936967,28.31052,-81.6419
667007,ab-33936970,28.3093,-81.64820999999998
667008,ab-33936971,28.32337,-81.44270999999998
667009,ab-33936974,28.259190000000004,-81.65343
667010,ab-33936975,28.31074000000001,-81.64045
667011,ab-33936983,28.33925,-81.47043000000002
667012,ab-33936984,28.26115,-81.65409
667013,ab-33936988,28.31183,-81.64426
667014,ab-33936990,28.31321,-81.64336999999998
667015,ab-33936994,28.31465,-81.64556
667016,ab-33936999,28.32251,-81.67895
667017,ab-33937001,28.23897,-81.59881999999998
667018,ab-33937013,28.36523,-81.66272
667019,ab-33937023,28.16028,-81.6027
667020,ab-33937036,28.32523,-81.58914
667021,ab-33937055,28.32788,-81.58835
667022,ab-33937083,28.32675,-81.5882
667023,ab-33937101,28.31565,-81.46101999999998
667024,ab-33937125,28.336890000000004,-81.6471
667025,ab-33937161,26.93181,-82.36735999999998
667026,ab-33937229,27.27333,-80.20713
667027,ab-33937233,30.65066,-81.44601999999998
667028,ab-33937234,28.78186,-82.59961
667029,ab-33937787,28.32505,-81.51212
667030,ab-33937802,28.32609,-81.51491
667031,ab-33937859,28.33478,-81.64726
667032,ab-33937927,28.30022,-81.47185999999998
667033,ab-33937932,28.22827,-81.49167
667034,ab-33937934,28.32899,-81.62003
667035,ab-33937936,28.33182,-81.61525999999998
667036,ab-33937937,28.32977,-81.61884
667037,ab-33937944,28.34356,-81.63911
667038,ab-33937945,28.33075,-81.5007
667039,ab-33937947,28.29728,-81.46655
667040,ab-33937992,28.33528,-81.64755
667041,ab-33938008,28.33821,-81.64601
667042,ab-33938016,28.33797,-81.64729
667043,ab-33938025,28.21888,-81.55487
667044,ab-33938038,28.21221,-81.54977
667045,ab-33938049,28.2126,-81.54996
667046,ab-33938064,28.21364,-81.54946
667047,ab-33938079,28.21433,-81.55199999999998
667048,ab-33938095,28.31433,-81.67786
667049,ab-33938103,26.34492,-80.19755
667050,ab-33938104,28.26816,-81.68043
667051,ab-33938110,28.36646,-81.66263000000002
667052,ab-33938147,28.36645,-81.66279
667053,ab-33938171,28.26064,-81.5874
667054,ab-33938188,28.26044000000001,-81.58544
667055,ab-33938191,28.25177,-81.56447
667056,ab-33938200,28.25314,-81.56236
667057,ab-33938215,28.3692,-81.66744
667058,ab-33938242,28.24309,-81.60563
667059,ab-33938276,27.51125,-82.44847
667060,ab-33938279,30.32,-86.13600000000002
667061,ab-33938295,28.24167000000001,-81.6037
667062,ab-33938303,30.31963,-86.13806
667063,ab-33938305,28.24053,-81.60468
667064,ab-33938311,28.24327000000001,-81.60557
667065,ab-33938318,28.2384,-81.604
667066,ab-33938321,25.79201,-80.18762
667067,ab-33938328,28.238540000000004,-81.60349000000002
667068,ab-33938340,28.23825,-81.6022
667069,ab-33938345,28.240040000000004,-81.60191999999998
667070,ab-33938352,28.23975,-81.59859
667071,ab-33938358,30.321,-86.13799999999998
667072,ab-33938359,28.2403,-81.60339
667073,ab-33938360,26.23362,-81.60664
667074,ab-33938365,28.23877,-81.60206
667075,ab-33938376,28.23804,-81.59851
667076,ab-33938381,28.23693,-81.60213
667077,ab-33938388,28.23904000000001,-81.60269
667078,ab-33938408,30.321,-86.137
667079,ab-33938433,30.31978,-86.13691
667080,ab-33938451,28.29407,-81.46177
667081,ab-33938459,30.38443,-86.30583
667082,ab-33938489,30.3862,-86.30739
667083,ab-33938527,30.329,-86.116
667084,ab-33938534,28.66708,-81.37262
667085,ab-33938545,30.32,-86.14
667086,ab-33938550,29.03485,-80.89424
667087,ab-33938591,30.329,-86.119
667088,ab-33938612,28.54245,-81.37625
667089,ab-33938613,30.327,-86.124
667090,ab-33938646,30.38694000000001,-86.3075
667091,ab-33938665,30.31900000000001,-86.12700000000002
667092,ab-33938687,30.321,-86.13600000000002
667093,ab-33938706,30.322,-86.139
667094,ab-33938727,30.32800000000001,-86.135
667095,ab-33938743,30.32,-86.13600000000002
667096,ab-33938766,30.31900000000001,-86.134
667097,ab-33938785,30.323,-86.14
667098,ab-33938804,30.321,-86.13600000000002
667099,ab-33938826,30.31921,-86.12705
667100,ab-33938865,30.32281,-86.14036999999998
667101,ab-33938894,30.37298,-86.35499
667102,ab-33938965,30.32054,-86.13637
667103,ab-33938985,30.3187,-86.13386
667104,ab-33939006,30.31903,-86.137
667105,ab-33939040,30.31856,-86.13439
667106,ab-33939078,26.212,-80.212
667107,ab-33939089,30.31905,-86.13391
667108,ab-33939106,30.32776,-86.12155
667109,ab-33939133,30.32138,-86.13875999999998
667110,ab-33939152,30.32233,-86.1367
667111,ab-33939165,28.65047,-81.36919
667112,ab-33939172,30.31993,-86.13518
667113,ab-33939194,30.331,-86.12100000000002
667114,ab-33939229,30.32973,-86.11973
667115,ab-33939247,30.3275,-86.11604
667116,ab-33939273,30.321140000000003,-86.13839
667117,ab-33939299,30.32241,-86.13965999999998
667118,ab-33939322,30.31939,-86.13441999999998
667119,ab-33939344,30.32231,-86.13885
667120,ab-33939364,30.32077,-86.13438000000002
667121,ab-33939403,30.32041,-86.133
667122,ab-33939421,30.32157,-86.13909
667123,ab-33939425,30.350990000000003,-86.23928000000002
667124,ab-33939451,30.32226,-86.14116999999996
667125,ab-33939484,30.32257,-86.13801
667126,ab-33939500,30.320840000000004,-86.13552
667127,ab-33939519,30.32297,-86.1381
667128,ab-33939541,30.32145,-86.14048000000004
667129,ab-33939569,30.321690000000004,-86.13681
667130,ab-33939600,30.32228,-86.13613000000002
667131,ab-33939620,30.385690000000004,-86.30696
667132,ab-33939637,30.38642,-86.30728
667133,ab-33939655,30.38482,-86.30677
667134,ab-33939677,30.32037,-86.13786
667135,ab-33939712,30.32245,-86.14049
667136,ab-33939738,30.31821,-86.13309
667137,ab-33939764,30.32293,-86.13928
667138,ab-33939782,30.32032,-86.13478
667139,ab-33939797,30.3216,-86.14175999999998
667140,ab-33939816,30.31967,-86.13749
667141,ab-33939823,29.54689,-81.20603
667142,ab-33939833,30.32092,-86.14022
667143,ab-33939874,30.32136,-86.14052
667144,ab-33939892,30.32034,-86.13538
667145,ab-33939908,30.3182,-86.13736
667146,ab-33939923,30.32106,-86.13642
667147,ab-33939956,30.32057,-86.13591
667148,ab-33939971,30.33059,-86.11774
667149,ab-33939984,30.32375,-86.13886
667150,ab-33939995,27.95515,-82.30100999999998
667151,ab-33940001,30.31919000000001,-86.13679
667152,ab-33940021,30.31961,-86.13533000000002
667153,ab-33940033,30.32285,-86.13778
667154,ab-33940049,30.32308,-86.13969
667155,ab-33940057,30.32997,-86.11995
667156,ab-33940095,30.31485,-86.11933
667157,ab-33940137,30.31782,-86.13391
667158,ab-33940166,30.32318,-86.13903
667159,ab-33940183,30.32782000000001,-86.12207
667160,ab-33940207,30.32294000000001,-86.12436
667161,ab-33940224,30.32164,-86.135
667162,ab-33940245,30.3193,-86.1355
667163,ab-33940262,30.321890000000003,-86.13906
667164,ab-33940277,30.317840000000004,-86.13333
667165,ab-33940305,30.32116,-86.13302
667166,ab-33940326,30.32185,-86.14143
667167,ab-33940340,30.32076,-86.13575
667168,ab-33940360,30.3237,-86.13853
667169,ab-33940365,28.34426,-81.6358
667170,ab-33940378,30.32362,-86.13668
667171,ab-33940399,30.32033,-86.13425
667172,ab-33940446,30.31927,-86.14135999999998
667173,ab-33940479,30.31989,-86.13864000000002
667174,ab-33940536,30.32219000000001,-86.13772
667175,ab-33940554,30.31991,-86.13701
667176,ab-33940583,30.32174,-86.13979
667177,ab-33940613,30.32501,-86.14501
667178,ab-33940696,25.83135,-80.28227
667179,ab-33940724,30.32166,-86.13589
667180,ab-33940752,30.32863,-86.11518000000002
667181,ab-33940804,30.32222,-86.13929
667182,ab-33940820,27.46433,-82.69802
667183,ab-33940832,30.32314,-86.13738000000002
667184,ab-33940891,27.46338,-82.69773
667185,ab-33940902,27.46251,-82.6974
667186,ab-33940908,27.47002,-82.70056
667187,ab-33940920,25.691,-80.15899999999998
667188,ab-33940966,26.15695,-80.13153
667189,ab-33941034,25.97055,-80.13226999999998
667190,ab-33941237,28.06948,-81.50057
667191,ab-33941468,27.44525,-80.2844
667192,ab-33941704,26.12573,-80.32881
667193,ab-33941967,26.15929,-80.2429
667194,ab-33942012,30.15733,-85.77701
667195,ab-33942146,30.14736,-85.73487
667196,ab-33942193,28.80474,-81.24076
667197,ab-33942302,29.08412,-81.03461999999998
667198,ab-33942563,27.89003,-82.83058
667199,ab-33942643,28.31361,-81.44100999999998
667200,ab-33942929,26.78721,-80.08934
667201,ab-33942930,28.30302,-81.59788
667202,ab-33943236,26.56377,-81.90496999999998
667203,ab-33943298,28.275,-81.473
667204,ab-33943698,24.65751,-81.47639000000002
667205,ab-33943975,28.55999000000001,-81.46048
667206,ab-33943990,28.303390000000004,-81.46694000000002
667207,ab-33944100,30.3762,-86.37181
667208,ab-33944229,28.55871,-81.46231
667209,ab-33944308,30.41937,-86.58867
667210,ab-33944348,30.623,-81.44
667211,ab-33944378,28.33724,-81.47476999999998
667212,ab-33944638,28.32269,-81.67673
667213,ab-33944983,28.01475,-82.68996
667214,ab-3394528,28.797590000000003,-81.63179000000002
667215,ab-33945288,26.92873,-82.36156
667216,ab-33945617,28.48646,-81.26671
667217,ab-33945917,25.94775,-80.168
667218,ab-33945961,30.17833,-81.83564
667219,ab-33946059,29.857,-81.268
667220,ab-33947357,28.295790000000004,-81.59273
667221,ab-339482,28.32202,-81.66109
667222,ab-3394888,26.20046,-81.76536999999998
667223,ab-33949097,25.79964,-80.19228000000003
667224,ab-33949099,27.74439000000001,-82.74977
667225,ab-33951490,27.8504,-82.84546
667226,ab-33952096,25.95412,-80.19296
667227,ab-33955047,29.12193,-81.35681
667228,ab-33955052,27.266,-80.209
667229,ab-33956030,26.32488,-81.81499000000002
667230,ab-33956038,28.29587,-81.66016
667231,ab-33956084,28.28741,-81.45764
667232,ab-33956095,28.3175,-81.59548000000002
667233,ab-33956105,26.33156,-81.84531
667234,ab-33956116,26.33185,-81.84314
667235,ab-33956128,26.33153,-81.84343
667236,ab-33956144,26.33013,-81.84178
667237,ab-33956154,26.33182,-81.84355
667238,ab-33956164,26.32968,-81.84371
667239,ab-33956183,26.33096,-81.84373000000002
667240,ab-33956197,26.36465,-81.86306
667241,ab-33956214,26.33158,-81.84224
667242,ab-33956226,26.35076,-81.79141
667243,ab-33956239,26.32783,-81.8197
667244,ab-33956251,28.31361,-81.61268000000003
667245,ab-33956261,28.30506,-81.66852
667246,ab-33956272,28.33578,-81.64093000000003
667247,ab-33956277,28.30954,-81.67374000000002
667248,ab-33956286,28.31988,-81.6786
667249,ab-33956428,28.1617,-81.6023
667250,ab-33956486,25.77473,-80.21885
667251,ab-33956800,28.16256,-81.60289
667252,ab-33958085,26.63924,-82.04992
667253,ab-33958239,26.10264,-80.15191
667254,ab-33958730,30.55138,-81.44249
667255,ab-33959225,30.55174,-81.44561
667256,ab-33959272,28.3269,-81.62749000000002
667257,ab-33959497,25.58298,-80.38436999999998
667258,ab-33959669,30.54808,-81.44230999999998
667259,ab-33959834,25.52305,-80.4119
667260,ab-33959915,30.3146,-86.11259
667261,ab-33960012,30.37642,-86.36686999999998
667262,ab-33960149,30.28923,-86.04746
667263,ab-33960294,28.29322,-81.46115999999998
667264,ab-33960308,28.5845,-81.25329
667265,ab-33960467,26.03943,-80.23403
667266,ab-33960618,25.791,-80.12899999999998
667267,ab-33960724,30.150140000000004,-85.76521
667268,ab-33960814,28.26126,-81.64839
667269,ab-33961056,26.33575,-81.80190999999998
667270,ab-33961135,30.54166,-81.44214000000002
667271,ab-33961289,30.376890000000003,-86.88965999999998
667272,ab-33961485,26.55287,-82.01290999999998
667273,ab-33961506,30.34088,-86.20499000000002
667274,ab-33961529,30.375090000000004,-86.36174
667275,ab-33961548,30.37913,-86.39643000000002
667276,ab-33961567,28.33826,-81.64406
667277,ab-33961574,30.37511,-86.33949
667278,ab-33961589,28.27389,-81.58377
667279,ab-33961598,30.33835,-86.18952
667280,ab-33961615,30.3797,-86.38181
667281,ab-33961646,30.38131,-86.38345
