,Property ID,Latitude,Longitude
1102207,ab-4783913,43.86738788996144,-70.14647510242736
1102208,ab-4792494,44.61946,-68.25375
1102209,ab-4796137,44.38186,-70.66105
1102210,ab-4800344,43.9303468125649,-69.57200463282078
1102211,ab-482815,44.06394,-70.42291999999998
1102212,ab-4831001,44.38583501298444,-68.20590640976539
1102213,ab-4831368,44.11848,-70.65773
1102214,ab-4841513,43.83424438264371,-70.10765011200047
1102215,ab-484917,44.416,-68.501
1102216,ab-4856197,44.24441,-68.3006
1102217,ab-486390,44.38800000000001,-68.208
1102218,ab-486619,43.50099,-70.38845
1102219,ab-4867391,44.46478,-68.36316
1102220,ab-4867666,44.47258421577182,-68.18789384152213
1102221,ab-4872533,45.36737,-69.43607
1102222,ab-4874851,44.00856,-69.52968
1102223,ab-4878344,44.32559019047965,-70.65585674709689
1102224,ab-4879659,44.64316,-70.01175
1102225,ab-488272,44.48881,-68.49201
1102226,ab-4885624,43.24326,-70.60311999999998
1102227,ab-4888628,44.40791,-68.01243000000001
1102228,ab-4894258,44.41607,-68.32717
1102229,ab-4899474,43.92859,-70.89089
1102230,ab-4899925,44.50223,-67.74136999999999
1102231,ab-4901747,44.41136,-68.46346
1102232,ab-4902613,44.33226312120143,-68.31680536650913
1102233,ab-4907456,43.66786760036987,-70.25408436956916
1102234,ab-4912459,43.52355661923779,-70.38232803006315
1102235,ab-4912988,44.46512919817867,-69.8313217029135
1102236,ab-4914304,43.83248749741071,-70.05676841798615
1102237,ab-4916726,44.84605,-68.74801
1102238,ab-4917521,44.27094,-68.32921
1102239,ab-492213,44.383,-69.34899999999999
1102240,ab-4923925,44.40024279653611,-70.78570961226039
1102241,ab-4924503,43.6519,-70.27176999999999
1102242,ab-493200,43.84663267019181,-69.6185143501543
1102243,ab-4935402,43.51398,-70.37673000000002
1102244,ab-4936405,43.78353,-70.30964
1102245,ab-4947685,43.708,-70.575
1102246,ab-4948509,43.5624473752504,-70.27940282253445
1102247,ab-4962200,44.42902,-68.9603
1102248,ab-4965518,44.44955,-68.0155
1102249,ab-4967575,43.47213,-70.9581
1102250,ab-4985186,44.57855,-68.25923
1102251,ab-4987581,44.40211,-68.29831999999999
1102252,ab-499278,45.69935,-69.72546
1102253,ab-4993775,43.25083,-70.60089
1102254,ab-4997661,44.398515645357065,-70.67798293415397
1102255,ab-5001032,43.63791354044189,-70.23004044956123
1102256,ab-5002863,43.74103,-70.42681999999998
1102257,ab-5004265,43.508230440167495,-70.37982725245763
1102258,ab-5005458,44.112681816564425,-70.27346028703705
1102259,ab-5011990,44.4802,-68.71828000000001
1102260,ab-5022077,43.65216871117249,-70.2734476834185
1102261,ab-5022459,44.38656,-68.20607
1102262,ab-5022905,43.61377085735987,-70.95705671141431
1102263,ab-5024413,43.56554000000001,-70.38574
1102264,ab-5029962,44.020567959206105,-69.45550401311473
1102265,ab-5035270,43.92853,-69.24651999999999
1102266,ab-5039708,44.13929,-68.91673
1102267,ab-5039912,43.35585,-70.47346
1102268,ab-5044614,44.51597,-70.66407
1102269,ab-5044834,44.41914000000001,-68.35413
1102270,ab-5047980,43.5129,-70.38875999999998
1102271,ab-5048960,43.50153,-70.64749
1102272,ab-5070449,43.16785265286539,-70.62181756850956
1102273,ab-5070588,43.16698559774951,-70.62271303385451
1102274,ab-5075921,44.05062459724171,-70.70201100044633
1102275,ab-5077019,44.11114,-70.48933000000002
1102276,ab-5083143,43.41315135885685,-70.44106272448171
1102277,ab-5089611,44.38199622049177,-70.68480603868116
1102278,ab-5090699,43.65997526363647,-70.28034893400215
1102279,ab-5091283,44.76834,-67.26501
1102280,ab-5091964,44.71332,-70.07929
1102281,ab-5092350,44.25181,-68.35384
1102282,ab-5092700,44.25407957629297,-69.77925542744607
1102283,ab-5094336,43.64648,-70.2675
1102284,ab-5094571,44.898,-67.255
1102285,ab-5095240,44.898,-67.255
1102286,ab-5095686,44.898,-67.255
1102287,ab-5095761,44.898,-67.255
1102288,ab-509779,44.28339,-68.71488000000001
1102289,ab-5098482,44.38749,-68.20852
1102290,ab-5100475,44.898,-67.255
1102291,ab-5100685,44.898,-67.255
1102292,ab-5102258,43.1944,-70.61989
1102293,ab-510366,43.66603,-70.24687
1102294,ab-511467,44.05129,-70.82481999999997
1102295,ab-5122867,43.983064666758615,-70.8059383980541
1102296,ab-512922,43.98783616389061,-70.70891782593644
1102297,ab-51381,44.92142,-70.41662
1102298,ab-5141502,43.48145,-70.40719
1102299,ab-5143820,43.28044000000001,-70.58037
1102300,ab-5145463,44.38653,-68.21184000000001
1102301,ab-51491,43.54152,-70.33885
1102302,ab-5149886,44.30782,-68.24367
1102303,ab-5152294,43.7836,-70.36676999999999
1102304,ab-5159874,43.56281,-70.40711
1102305,ab-516227,43.50652590497958,-70.40996333608227
1102306,ab-516331,43.51068391135909,-70.38769672973132
1102307,ab-5163997,44.04562,-68.85568
1102308,ab-5164145,43.695841257788295,-70.33188717991605
1102309,ab-516541,43.50669086451325,-70.41037925481734
1102310,ab-5168276,44.23642577590235,-68.6918191988545
1102311,ab-517765,43.50709574847279,-70.40970845185035
1102312,ab-517788,43.50600283528804,-70.41163673040819
1102313,ab-5181293,44.38251,-68.67158
1102314,ab-5182394,45.06602,-70.31208000000001
1102315,ab-5193221,44.1977,-69.05485
1102316,ab-5194045,45.13964,-70.43859
1102317,ab-5212198,43.85511648615429,-69.6258184129737
1102318,ab-5212441,43.855429853792245,-69.62523025427559
1102319,ab-5216280,44.00919069438238,-69.15638866149783
1102320,ab-5220718,43.9279,-69.67712
1102321,ab-5239908,44.95777,-70.06259
1102322,ab-525070,44.4017,-69.58368
1102323,ab-5251930,43.610605069289534,-70.46885048154118
1102324,ab-5259307,44.487,-68.248
1102325,ab-5260907,43.386499125372325,-70.54189474324859
1102326,ab-5276803,43.64828,-70.26785
1102327,ab-5280606,43.635365909775714,-70.23744657368479
1102328,ab-5284484,43.83111,-70.42743
1102329,ab-5286580,44.463908778374815,-68.28877555999756
1102330,ab-5295207,43.744,-69.788
1102331,ab-5297559,44.67246111694308,-70.3476876790702
1102332,ab-5304152,44.28172,-69.11986
1102333,ab-5306927,44.28751,-69.10686
1102334,ab-5308973,44.07298,-70.81557
1102335,ab-5313827,43.46475,-70.38043
1102336,ab-5318067,43.70063016922185,-70.2786073224414
1102337,ab-531989,44.39417,-68.09782
1102338,ab-5324081,44.637,-68.847
1102339,ab-5343532,43.5248,-70.37741
1102340,ab-5350737,44.29754000000001,-68.66301999999999
1102341,ab-5351745,44.89055,-70.2441
1102342,ab-5353490,44.32858,-68.67031
1102343,ab-535379,44.14859014606176,-68.45018655739456
1102344,ab-5354585,44.38068,-70.64905999999998
1102345,ab-5361677,44.2158204397924,-69.06368800820432
1102346,ab-5361817,43.46244,-70.68666999999998
1102347,ab-5363119,44.10168,-70.24455
1102348,ab-5371021,44.32829,-68.67226
1102349,ab-5375036,44.07026767660816,-70.97556787074342
1102350,ab-5409888,43.31389,-70.58251
1102351,ab-5410939,43.27587591750222,-70.58238398819424
1102352,ab-5421528,44.10909,-69.11565
1102353,ab-5422546,43.34465565865289,-70.49805614704718
1102354,ab-5431193,44.5175379617672,-68.18960488536845
1102355,ab-5431271,43.85623,-70.46869000000002
1102356,ab-543833,44.32001,-68.20669000000001
1102357,ab-5438402,45.34137,-69.97314
1102358,ab-5442980,43.86624094060689,-70.1458943024917
1102359,ab-5452443,43.09454,-70.66051
1102360,ab-5456809,44.07973,-69.60736999999999
1102361,ab-5464149,44.22219000000001,-69.06271
1102362,ab-5464964,44.15308420828651,-68.67300836266627
1102363,ab-5465316,44.91333,-67.16429000000001
1102364,ab-5470140,44.93221693990778,-68.63335372737642
1102365,ab-5470247,44.93153931004074,-68.63314379025731
1102366,ab-5478003,44.51905,-68.16478000000001
1102367,ab-5478423,43.94600000000001,-69.676
1102368,ab-547947,44.31001887637048,-69.13744123965701
1102369,ab-5479585,43.51160760207694,-70.38403390524131
1102370,ab-549701,44.29761,-68.66449
1102371,ab-5499905,43.6355944932584,-70.23737484132158
1102372,ab-5500077,44.39726549053911,-70.67173227355177
1102373,ab-5505011,43.9158,-69.96164
1102374,ab-5505539,43.66558617573845,-70.28822336984089
1102375,ab-5506128,44.26088113077484,-70.58600292339325
1102376,ab-5508556,43.9138,-69.9603
1102377,ab-552411,44.28388,-68.62524
1102378,ab-552500,45.169,-67.244
1102379,ab-5525003,43.65692,-70.30626
1102380,ab-552563,44.25913771872781,-69.9180290983294
1102381,ab-5529722,43.2577,-70.5989
1102382,ab-5531717,43.86583798889353,-70.14591231688172
1102383,ab-5532298,43.866161979563245,-70.14669222926679
1102384,ab-553911,44.64422,-68.84617
1102385,ab-5545875,43.64380602523418,-70.24293398071882
1102386,ab-5546113,44.41498,-68.99325
1102387,ab-5553,43.647,-70.262
1102388,ab-5554956,43.706138452622405,-70.82463256003875
1102389,ab-5557191,44.08879400113317,-69.05159986568997
1102390,ab-5557983,43.09206,-70.76089
1102391,ab-557132,44.61776092706042,-68.56245978173871
1102392,ab-5575091,44.11649599408436,-69.10508787835498
1102393,ab-557691,44.29705,-69.0826
1102394,ab-5577401,43.635306119273615,-70.2273976536555
1102395,ab-5581850,44.24312000000001,-68.33766
1102396,ab-5585434,44.47863,-68.29926
1102397,ab-5586807,43.855873406414034,-69.60738001051817
1102398,ab-5587053,44.65825,-68.21027
1102399,ab-5587369,44.357,-68.363
1102400,ab-5605310,44.01445,-70.79201
1102401,ab-5614007,44.47000654024436,-70.85181369257842
1102402,ab-5617762,43.16943191327443,-70.61718669542353
1102403,ab-5624646,44.344,-68.337
1102404,ab-5625889,43.68996,-70.46238000000002
1102405,ab-563204,44.94254,-68.81449
1102406,ab-564341,43.25268,-70.59886999999998
1102407,ab-5646096,43.53715732197063,-70.60959844712292
1102408,ab-5660539,44.00926,-70.98234000000002
1102409,ab-5666394,44.44066,-69.00964
1102410,ab-5670656,43.84153,-69.65607
1102411,ab-5672022,44.39741053180322,-70.68883993723553
1102412,ab-5677288,43.89831,-69.60029
1102413,ab-5683091,43.66165462302219,-70.28096401499938
1102414,ab-568534,44.388737865121314,-68.75635698309135
1102415,ab-5689841,44.31438,-68.20533
1102416,ab-56921,44.26300000000001,-68.569
1102417,ab-5702238,44.37072,-68.68387
1102418,ab-5703047,44.36901,-68.684
1102419,ab-5713859,44.09538147141764,-69.6173866153963
1102420,ab-571390,44.11088,-69.1117
1102421,ab-5713947,43.77411413845343,-69.86164400280775
1102422,ab-5719033,43.65524,-70.19945
1102423,ab-5720121,43.14836,-70.64482
1102424,ab-572241,43.82397,-69.85356999999999
1102425,ab-5727557,44.02315289437264,-69.53255363974269
1102426,ab-5729810,44.507647242833,-69.31303129095835
1102427,ab-5739238,43.86003,-69.58672
1102428,ab-5742570,43.62814073923065,-70.21692258288662
1102429,ab-5744409,45.68923,-68.86074
1102430,ab-5745731,43.70707,-70.42768000000002
1102431,ab-5746807,43.70276316343347,-70.31188117689061
1102432,ab-5746943,43.66411,-70.27806
1102433,ab-5747170,44.2138,-69.08315
1102434,ab-5749272,44.205,-69.061
1102435,ab-5755557,43.3976421152613,-70.83966046692757
1102436,ab-5756956,45.02254,-68.93566
1102437,ab-5758905,43.36056,-70.47534
1102438,ab-5766614,44.35717211843956,-70.79572490049183
1102439,ab-5768433,43.83855,-70.48355
1102440,ab-5769177,43.41179,-70.38069
1102441,ab-5769950,43.64929,-70.26254
1102442,ab-5773075,43.91208281647843,-69.86702407287481
1102443,ab-5778300,44.07863043431984,-69.3939983873059
1102444,ab-578059,43.91483,-69.9482
1102445,ab-5781842,43.50808925371823,-70.38737426994031
1102446,ab-5784390,44.8613497461039,-66.98549639132382
1102447,ab-5789020,44.02279,-70.85504
1102448,ab-5793916,44.384874033178434,-68.20576240798452
1102449,ab-5797063,43.12591,-70.78225
1102450,ab-5801894,43.13569,-70.64315
1102451,ab-5803695,44.45865,-68.09769
1102452,ab-581235,43.07784,-70.69104
1102453,ab-5817748,43.73003,-70.4265
1102454,ab-5822778,43.72804,-70.42687
1102455,ab-582358,44.33835696379794,-70.9022595438027
1102456,ab-5824637,43.844,-69.648
1102457,ab-5836961,44.16571,-70.71611999999998
1102458,ab-5838105,44.234999098349725,-69.08623653490315
1102459,ab-5838222,44.23366543951615,-69.08607858183352
1102460,ab-584016,44.95657,-70.79283000000002
1102461,ab-5843185,43.67785,-70.20288000000001
1102462,ab-5843380,43.67851545196318,-70.20205801396433
1102463,ab-5857309,44.530665137666986,-68.43117932479485
1102464,ab-5858489,44.539,-68.98751999999999
1102465,ab-5860131,44.41261864482511,-70.67023026042827
1102466,ab-5860297,43.94292,-70.78033
1102467,ab-5861099,43.66012,-70.28088000000001
1102468,ab-5861511,44.41712997046686,-69.0015318615784
1102469,ab-5862001,44.4159,-69.00333
1102470,ab-5862186,43.844,-69.648
1102471,ab-5862209,43.67921,-70.34376
1102472,ab-586477,44.38558,-68.20953
1102473,ab-5865780,44.26233,-68.22697
1102474,ab-5866563,44.96347411875485,-70.79222737633603
1102475,ab-5867873,43.61452,-70.54646
1102476,ab-5869561,43.65059979476597,-70.26345897533423
1102477,ab-5871297,44.481871064076,-70.82685444209163
1102478,ab-5873591,43.659623423932544,-70.19668819789054
1102479,ab-5873702,44.96362624687931,-70.79190677988677
1102480,ab-5874091,43.95986,-70.58454
1102481,ab-5880316,43.11030716971767,-70.77565003220887
1102482,ab-5888590,44.05612,-70.71526
1102483,ab-5895134,44.05363833925585,-70.11010392748662
1102484,ab-5898155,44.19083425707336,-69.07414948048856
1102485,ab-5898420,44.39191,-68.01894
1102486,ab-5898766,43.68073,-70.3525
1102487,ab-591035,44.07004000000001,-69.0767
1102488,ab-5911156,44.45311,-70.80909
1102489,ab-5911413,43.65179000000001,-70.26856
1102490,ab-5913180,44.20894000000001,-69.07614000000001
1102491,ab-5917850,44.24669,-68.37239
1102492,ab-5918012,44.82738916576105,-68.81294673916389
1102493,ab-5925679,43.94479000000001,-69.4626
1102494,ab-5925991,44.42569265689978,-69.00089837031743
1102495,ab-5928107,44.40961,-68.02575999999999
1102496,ab-5928624,43.08864431551024,-70.75573655689088
1102497,ab-5929687,44.38887933946821,-68.80212107460041
1102498,ab-5929926,44.246,-68.373
1102499,ab-5932480,43.98923791770597,-70.35089766775731
1102500,ab-5938106,45.33935316381532,-68.31426472684207
1102501,ab-5947124,44.55597,-69.65287
1102502,ab-5951557,44.42833,-68.96644
1102503,ab-5953054,44.01068,-70.99019
1102504,ab-5953694,44.00977917567321,-70.99003384077844
1102505,ab-5955332,44.24608,-68.37306
1102506,ab-5958947,43.56672,-70.21396
1102507,ab-5963959,44.56711992747043,-68.2927617726167
1102508,ab-5968831,43.26971,-70.60051
1102509,ab-5969468,44.21537243613248,-70.88773225039775
1102510,ab-5975346,43.64904,-70.26268
1102511,ab-5984805,44.529883576404885,-67.85506423660793
1102512,ab-5987758,44.47357157620737,-69.80713559670312
1102513,ab-6002303,43.99632,-69.21266999999999
1102514,ab-6006436,43.111,-70.782
1102515,ab-601523,43.08946,-70.73997
1102516,ab-6017494,43.83224900609309,-70.01745296024785
1102517,ab-6018948,44.12336,-70.81487
1102518,ab-6019526,44.93143,-70.62125
1102519,ab-6030512,44.45488003179102,-68.58374127598907
1102520,ab-6037187,44.26427,-69.15791999999999
1102521,ab-6040552,43.80052,-69.8233
1102522,ab-604246,44.96495,-70.64169
1102523,ab-6043419,44.40076,-70.60061999999998
1102524,ab-6050838,43.47047,-70.40572
1102525,ab-6051362,44.52968,-68.25435999999999
1102526,ab-6051613,43.97675,-69.20035
1102527,ab-6052840,43.64476569608117,-70.23762299474562
1102528,ab-6062616,43.62176,-70.23644
1102529,ab-6064230,44.40654,-70.78432
1102530,ab-6064337,44.40863,-70.78428000000002
1102531,ab-6069768,43.15859,-70.62886999999998
1102532,ab-6073806,43.68207,-70.25025
1102533,ab-6075814,44.3981,-68.33057
1102534,ab-6086003,43.67164,-70.18293
1102535,ab-6088308,43.66461,-70.29629
1102536,ab-6092473,44.43963638409922,-69.00047269806953
1102537,ab-6092483,43.46443,-70.38233000000002
1102538,ab-6092947,44.50646713170212,-70.7271695752099
1102539,ab-6102367,43.542169648197145,-70.34036397492567
1102540,ab-6103103,45.01729,-67.12749000000001
1102541,ab-6103634,43.401,-70.408
1102542,ab-6112594,44.00298,-69.45608
1102543,ab-6116354,45.69294,-69.7854
1102544,ab-6117570,44.11963,-69.09751999999999
1102545,ab-6118333,44.121,-69.096
1102546,ab-6119175,43.83071159903651,-70.01659704795236
1102547,ab-6119717,43.38721,-70.5317
1102548,ab-61288,44.50703,-70.03761999999999
1102549,ab-6130716,43.75397124490049,-70.1348294229653
1102550,ab-6131542,43.78464357876911,-70.17560723008582
1102551,ab-6132737,44.06073,-69.08003000000001
1102552,ab-6134609,43.87987,-69.5142
1102553,ab-6140000,44.39755194940628,-68.68540412311734
1102554,ab-6145120,43.65915382972415,-70.27992540141541
1102555,ab-6145139,44.179,-69.472
1102556,ab-6153177,44.38532685853865,-68.21932421252015
1102557,ab-6155672,44.68923,-69.41767
1102558,ab-615593,44.987832073437296,-70.73585946648474
1102559,ab-6155956,43.51159954499136,-70.38156805713504
1102560,ab-6169266,44.47929,-70.83365
1102561,ab-6169541,44.01915,-69.37168
1102562,ab-6181856,43.66843,-70.18864
1102563,ab-6182934,43.76499,-70.00787
1102564,ab-6186927,43.23298,-70.60468
1102565,ab-6193673,44.10597623563911,-69.11455331590379
1102566,ab-6193949,44.3325,-68.36076
1102567,ab-6197844,44.53144,-67.61135999999999
1102568,ab-6198529,44.291500097478846,-68.29526351972355
1102569,ab-6201309,44.27399000000001,-69.01438
1102570,ab-6210294,44.21839925403639,-69.05646247383021
1102571,ab-6212240,44.46623,-68.81621
1102572,ab-6214241,45.49593,-69.6212
1102573,ab-6223875,44.05550491566073,-69.39644548119529
1102574,ab-6225508,44.36042,-68.39408
1102575,ab-6231331,44.49997000000001,-70.83754
1102576,ab-6233023,44.07003,-69.0764
1102577,ab-6235560,43.13934,-70.62445
1102578,ab-6239562,44.18683,-69.07621999999999
1102579,ab-6243346,44.06994,-69.07769
1102580,ab-6246461,43.8017,-70.19376
1102581,ab-6258633,43.66776024911561,-70.2890283033198
1102582,ab-6259372,43.11208,-70.78882
1102583,ab-626065,44.35789235901851,-68.95040796247199
1102584,ab-6262119,44.20583,-69.07443
1102585,ab-6262291,44.154,-68.673
1102586,ab-6262801,43.64783,-70.24171
1102587,ab-6265907,44.23485845197622,-69.10147348883909
1102588,ab-6274165,43.65920525416325,-70.28050747506461
1102589,ab-6275713,44.284,-69.009
1102590,ab-6275753,44.284,-69.009
1102591,ab-6282856,44.04438081140309,-68.83329804722925
1102592,ab-6284156,43.778505253658345,-70.01249448821996
1102593,ab-6284924,43.81283,-70.06645
1102594,ab-6295594,44.35431,-70.57226
1102595,ab-6302453,43.66067423428339,-70.28049373903917
1102596,ab-6302605,44.92752,-67.03282
1102597,ab-6304115,44.93,-67.033
1102598,ab-6304378,44.928,-67.035
1102599,ab-6304493,44.9279,-67.03609
1102600,ab-6304632,44.92734,-67.03428000000001
1102601,ab-6304876,44.92838,-67.03359
1102602,ab-6304941,44.92795,-67.03238
1102603,ab-630929,44.0222,-70.85525
1102604,ab-6309944,44.41553406385215,-68.28240187350282
1102605,ab-6310842,43.15450232418901,-70.68267338087213
1102606,ab-6312222,43.65317,-70.26893000000001
1102607,ab-6314739,44.284,-69.009
1102608,ab-6315255,44.20946,-69.07379
1102609,ab-6316462,44.43093,-68.42579
1102610,ab-6316745,44.39984612203671,-70.79508111032222
1102611,ab-6322005,43.56392,-70.7446
1102612,ab-6322127,43.56185,-70.7445
1102613,ab-6323264,43.50817,-70.38042
1102614,ab-6326773,44.26163,-70.58830999999998
1102615,ab-6327240,43.80630115242777,-70.35962513613279
1102616,ab-633145,44.39823463916255,-68.77186885875456
1102617,ab-6334893,44.03430026101471,-70.79086799072397
1102618,ab-6336177,43.83155,-69.90103
1102619,ab-6336634,44.43863128754158,-69.11931067242978
1102620,ab-6336870,43.41020994111844,-70.51092008731389
1102621,ab-6342825,43.66616,-70.28695
1102622,ab-6347922,43.71374671913525,-70.27916876147559
1102623,ab-6355233,44.30854,-69.34206
1102624,ab-6356096,44.44476108943863,-69.01116176455005
1102625,ab-6357180,44.26278626697773,-68.5215629318188
1102626,ab-6358691,43.80034000000001,-69.93198000000001
1102627,ab-6358884,43.50978383016309,-70.38733415893297
1102628,ab-6363997,45.05405,-70.31484
1102629,ab-6369697,43.65945954999072,-70.28039930486443
1102630,ab-63742,43.680793543580094,-70.29187393278568
1102631,ab-6377856,43.64775405489189,-70.26742295361925
1102632,ab-6377971,43.35758,-70.73433
1102633,ab-6383328,44.45765,-68.29863
1102634,ab-6384750,44.12021274482854,-69.09595346557145
1102635,ab-6388621,44.2812,-68.31676
1102636,ab-6389467,43.76012193084303,-69.97360918039524
1102637,ab-6390026,44.51029000000001,-69.91938
1102638,ab-6390361,43.95625279532449,-70.96166359599499
1102639,ab-6395098,43.16544404169782,-70.60070655719501
1102640,ab-6399454,44.51803846387603,-68.62489770814949
1102641,ab-6399988,43.43104,-70.37617
1102642,ab-6401074,44.41861,-68.33729
1102643,ab-6402867,44.6565,-68.27154
1102644,ab-6403636,43.7402795004035,-70.21023585120047
1102645,ab-641081,43.67042894864847,-70.31992933600485
1102646,ab-6412622,44.41084161031291,-69.04329723108297
1102647,ab-6412916,44.29315,-68.23225
1102648,ab-6414419,44.24244,-68.34541
1102649,ab-6418898,44.91049,-66.98638000000001
1102650,ab-6420077,45.3437058020634,-68.52246084819721
1102651,ab-6423593,43.63626,-70.22968
1102652,ab-6424808,43.650698944219066,-70.27455825270096
1102653,ab-6424849,43.65080365314218,-70.27662888279221
1102654,ab-6425243,44.394,-68.464
1102655,ab-642673,44.43459,-68.38063000000001
1102656,ab-642680,44.38697,-68.20219
1102657,ab-6432137,43.63800000000001,-70.25399999999999
1102658,ab-6435309,44.468,-68.23
1102659,ab-6436303,44.20628,-69.05976
1102660,ab-6436591,44.20473,-69.06028
1102661,ab-6437417,44.20949,-69.94091999999999
1102662,ab-6440395,43.85317,-69.62786
1102663,ab-6445910,44.37631,-69.26595999999999
1102664,ab-6449651,43.92941,-70.29043
1102665,ab-6451059,44.40140518163313,-70.7898477057262
1102666,ab-6451672,43.63545177689708,-70.24017545926813
1102667,ab-6458983,44.10406,-69.11542
1102668,ab-6459744,43.66105,-70.19463
1102669,ab-6465420,43.57807,-70.21851
1102670,ab-6465811,43.7571669032278,-70.12833658599206
1102671,ab-6466524,44.43282,-69.97655
1102672,ab-6473654,44.183035567678566,-68.70100733836037
1102673,ab-6474675,45.35725,-68.32421
1102674,ab-6475081,43.6606,-70.19563000000001
1102675,ab-6475211,43.838322052297706,-70.45487527365171
1102676,ab-6480485,44.49681,-68.42227
1102677,ab-6489909,43.193260739782254,-70.61125059173611
1102678,ab-6490921,44.383837948727454,-68.2067668796833
1102679,ab-6492756,43.73461223722826,-69.83314772675459
1102680,ab-6498047,43.54112,-70.34003
1102681,ab-6498363,43.772,-69.858
1102682,ab-6499620,44.15089,-68.68203000000001
1102683,ab-6501801,43.166311154769055,-70.6212623611783
1102684,ab-6503580,44.42256468774103,-69.00754143363837
1102685,ab-6504923,43.23095381200756,-70.58659277879846
1102686,ab-6510561,44.44963,-68.85439000000001
1102687,ab-6512759,44.46332,-70.0463
1102688,ab-6513361,45.34401100350168,-68.52147342634447
1102689,ab-6515724,44.46328,-68.07531999999999
1102690,ab-6525092,43.78412175750525,-70.95874177734464
1102691,ab-6527915,43.81551511544098,-70.06658053697349
1102692,ab-6528575,44.93961,-67.09974
1102693,ab-6531005,43.64692,-70.24082
1102694,ab-6538385,44.27893,-69.92702
1102695,ab-6538594,44.31857,-68.20695
1102696,ab-6540154,44.3147,-68.42514
1102697,ab-6540193,44.36485,-68.33805
1102698,ab-6543569,44.160622531912594,-70.9936865633889
1102699,ab-6544295,44.52855,-69.29654000000001
1102700,ab-6545143,43.9798454958454,-69.3638415535197
1102701,ab-6547262,43.253926566587495,-70.59935003715749
1102702,ab-6549302,43.411539607743606,-70.43733295047316
1102703,ab-6550035,44.0702,-69.61945
1102704,ab-6550318,44.095194930719394,-69.61664030793357
1102705,ab-6560264,44.335610108873006,-68.34276178282003
1102706,ab-6560359,43.98439000000001,-70.66249
1102707,ab-6560448,44.59753,-68.17421999999999
1102708,ab-6561123,44.37326,-68.19067
1102709,ab-6566575,43.46318,-70.38156
1102710,ab-6567143,43.66535023047577,-70.24224259047766
1102711,ab-6569885,43.50942991566736,-70.40230220996679
1102712,ab-6572850,44.259389115541744,-68.91592630402147
1102713,ab-6573142,43.97272,-69.63412
1102714,ab-6575564,44.01014323431492,-70.98758681051976
1102715,ab-6576163,44.4592838495354,-70.81557314901966
1102716,ab-6580591,43.50528,-70.38209
1102717,ab-6582777,44.35984000000001,-68.55020999999999
1102718,ab-6585712,43.67290176773496,-70.30317214187251
1102719,ab-6587912,44.50546,-70.71555
1102720,ab-6588269,44.29578,-68.29395
1102721,ab-6588408,44.92543,-69.95454000000001
1102722,ab-6589166,43.0862,-70.74436999999998
1102723,ab-6589648,44.08395,-69.56458
1102724,ab-6590413,43.46411,-70.38150999999998
1102725,ab-6590842,44.5208,-67.611
1102726,ab-6594696,44.2842,-68.33572
1102727,ab-6595356,44.075,-69.399
1102728,ab-6598257,44.41088,-68.76436
1102729,ab-6600197,43.85835,-70.42546999999998
1102730,ab-6602032,43.67616,-70.27918000000001
1102731,ab-6606423,44.5288,-69.29645
1102732,ab-6611552,43.846,-69.76899999999999
1102733,ab-6613403,43.63105,-70.24303
1102734,ab-6620454,44.40991,-68.0215
1102735,ab-6620531,44.83288,-68.31289
1102736,ab-6621269,43.85469000000001,-69.86446
1102737,ab-6624688,44.65239,-70.66613000000002
1102738,ab-6626745,43.32461,-70.55239
1102739,ab-663067,44.45858,-68.11598000000001
1102740,ab-6634520,43.63260881475164,-70.23157808748125
1102741,ab-664024,44.38800000000001,-68.756
1102742,ab-6640849,43.65088531689224,-70.26867609083818
1102743,ab-6645318,44.94300000000001,-70.635
1102744,ab-665490,44.97403,-70.56949
1102745,ab-6656812,44.34391789016586,-68.7812252454696
1102746,ab-6658205,44.20584,-70.90268
1102747,ab-6658993,44.19878,-68.67039
1102748,ab-6660719,44.53097,-68.52956
1102749,ab-6667528,43.78028795726686,-70.1607392112172
1102750,ab-6667571,43.77933084086414,-70.15883302256717
1102751,ab-666780,43.09269000000001,-70.75019
1102752,ab-6668744,44.36792,-70.67401
1102753,ab-6671593,43.81556,-70.06558000000001
1102754,ab-6676541,43.63199036722646,-70.22836461904087
1102755,ab-6677785,43.87729935809292,-69.4850909338571
1102756,ab-6678601,45.060222386952354,-70.31099956567536
1102757,ab-6683773,44.579213031111365,-68.74570372948396
1102758,ab-6684268,44.39271436322389,-70.97832918313577
1102759,ab-6685228,43.68488,-70.42366
1102760,ab-6693067,44.29352,-68.29183
1102761,ab-6698293,45.3807,-68.44102
1102762,ab-6704661,44.43647,-68.46724
1102763,ab-6705262,44.37966,-68.22518000000001
1102764,ab-6714752,43.99182337677435,-70.5027158200548
1102765,ab-6715405,44.50147,-68.16274
1102766,ab-6720093,45.00570916713225,-70.64585368295184
1102767,ab-6722476,43.28017288043537,-70.59662103153974
1102768,ab-6726753,44.65942,-68.2445
1102769,ab-673134,43.654,-70.26899999999999
1102770,ab-6738436,43.91339,-69.95805
1102771,ab-6738894,43.80420032509584,-70.3616271688475
1102772,ab-6744246,44.38423315814725,-68.98519735585174
1102773,ab-6744558,44.3827,-68.98621
1102774,ab-6745826,44.84497,-68.74699
1102775,ab-6760688,44.50790415105954,-70.85032449328531
1102776,ab-6762332,43.81581,-70.06241
