,Property ID,Latitude,Longitude
191402,ab-22461143,34.088382767624175,-118.39584006481653
191403,ab-22461432,38.33631,-122.83631
191404,ab-22462343,38.7377523444025,-123.52506578200928
191405,ab-22462415,33.789120000000004,-118.14763
191406,ab-22462660,38.93146,-120.00576
191407,ab-22462662,33.97611,-116.53969
191408,ab-22462666,33.97614566878259,-116.54014939219763
191409,ab-22462667,38.99166321623153,-122.7534959428984
191410,ab-22463296,37.200572970221245,-119.76358965642356
191411,ab-22463557,32.77565,-117.25274
191412,ab-22463585,39.35514000000001,-120.25777
191413,ab-22463684,34.106923539597176,-118.79278277341508
191414,ab-22463796,34.049,-118.3
191415,ab-22464527,32.80597,-117.24257
191416,ab-22464634,35.56718,-121.09697
191417,ab-22464662,37.72304000000001,-121.92839
191418,ab-22464728,37.14603959527039,-121.62598888333557
191419,ab-22464828,33.60628,-117.88665
191420,ab-22464856,38.30442,-120.26948
191421,ab-22465028,39.15838,-120.14498
191422,ab-22465208,37.86935,-122.24877
191423,ab-22465274,34.18022,-118.40249
191424,ab-22465331,34.17403,-118.14355
191425,ab-22465381,34.17309830449061,-118.2957994886418
191426,ab-22465406,33.76692,-118.18758
191427,ab-22465443,33.097,-117.284
191428,ab-22465594,38.04492,-120.24768
191429,ab-22465712,34.07418,-118.34887
191430,ab-22465751,34.07659227022943,-118.1397380452124
191431,ab-22465762,33.8361,-117.84051
191432,ab-22465780,38.80493801772733,-123.5781102730352
191433,ab-22466050,34.08027,-118.34561
191434,ab-22466309,33.685,-117.756
191435,ab-224665,37.87204508949458,-122.27307623961175
191436,ab-22466539,33.49783,-117.70834
191437,ab-22466571,37.63864,-118.97125
191438,ab-22466610,33.79799825911501,-117.99243819838672
191439,ab-2246666,33.23089,-117.29121
191440,ab-22466746,37.84683,-122.28076
191441,ab-22466846,38.49992,-122.90519
191442,ab-22466873,34.068259999999995,-118.13142
191443,ab-22467022,37.40779000000001,-121.86757
191444,ab-22467090,33.83575,-118.29453
191445,ab-22467096,34.131345284145034,-118.40814925006973
191446,ab-22467130,32.60051,-117.029
191447,ab-22467169,39.15866,-120.14497
191448,ab-22467329,38.16129,-122.26291
191449,ab-22467490,33.97006,-118.35345
191450,ab-22467538,33.71346,-117.74051
191451,ab-22467610,34.003840000000004,-118.48712
191452,ab-22467875,39.16021,-120.14475
191453,ab-22468163,34.60754,-120.14621
191454,ab-22468171,39.15994,-120.14492
191455,ab-22468462,37.71127,-122.45157
191456,ab-22468475,34.238,-116.872
191457,ab-22468534,32.73328,-117.1719
191458,ab-22468536,32.73743,-117.1734
191459,ab-22468540,39.22972260784925,-120.97225027429548
191460,ab-22468914,39.16046,-120.1437
191461,ab-22469002,33.31604198527761,-117.22827960364712
191462,ab-22469128,37.2441771334749,-121.79725098567928
191463,ab-22469179,36.33311,-119.33292
191464,ab-22469248,33.84970591885659,-116.5169565091386
191465,ab-22469257,34.111059999999995,-116.33192
191466,ab-22469647,37.36822647195827,-122.03739764975508
191467,ab-22469770,33.65869,-116.25667
191468,ab-2246978,33.60674760971851,-117.8906532304388
191469,ab-22469952,32.74306,-117.13519
191470,ab-22470266,34.22734368016095,-119.05672635613529
191471,ab-22470456,34.14789940982039,-118.01892175749089
191472,ab-22470763,34.14607077227766,-116.42735692637986
191473,ab-22471368,34.05701669277611,-118.31373074044124
191474,ab-224716,32.744159453408884,-117.24574488115252
191475,ab-22471761,33.95292,-117.99088
191476,ab-2247181,38.25825,-122.96781
191477,ab-22471917,34.2585,-118.46511
191478,ab-22471936,37.58254,-122.03655
191479,ab-22471989,34.10558,-118.35618
191480,ab-22472030,33.71349,-116.25109
191481,ab-22472078,34.23788,-116.82941
191482,ab-22472117,38.16564,-120.88003
191483,ab-22472135,34.08887,-118.27757
191484,ab-22472326,33.94618,-117.58684
191485,ab-22472459,33.834140000000005,-116.5227
191486,ab-22472590,33.98875,-117.91846
191487,ab-22472622,32.80652629920268,-117.25253568732786
191488,ab-22472802,34.01924,-118.30348
191489,ab-22473128,33.98743,-118.46672
191490,ab-22473158,38.224746257546975,-122.06531366777304
191491,ab-22473172,38.24337655320864,-122.05811508083386
191492,ab-22473337,39.34134,-120.218
191493,ab-22473460,33.76951997405819,-117.91050885686693
191494,ab-22473786,33.88195,-118.0417
191495,ab-22474086,34.41155225870623,-119.70200269046148
191496,ab-22474153,33.79477,-116.4866
191497,ab-22474564,38.92221,-120.00278
191498,ab-22476899,34.11521,-118.58346
191499,ab-22477074,34.34417,-117.61633
191500,ab-22478732,32.649,-117.08
191501,ab-22478788,39.158,-120.15
191502,ab-22478977,36.95746,-121.88202
191503,ab-22479026,37.3595,-121.91323
191504,ab-22479052,32.82941,-117.28148
191505,ab-22479059,32.734909838350184,-117.17200126931392
191506,ab-22479061,32.73538251429669,-117.17066028482022
191507,ab-22479090,35.66712000000001,-120.60525
191508,ab-22479184,37.97326,-122.49808
191509,ab-22479232,33.68603,-117.91591
191510,ab-22479329,37.87981,-122.2761
191511,ab-22479505,34.00879946928304,-118.39587777990045
191512,ab-22479573,33.97619760478654,-118.36901623482125
191513,ab-22479768,37.54926,-119.64498
191514,ab-22479911,38.15616,-121.19931
191515,ab-2247993,32.75101864260996,-117.25168209148634
191516,ab-22479949,38.92825718487085,-120.01225467357357
191517,ab-22480046,34.10739,-118.46478
191518,ab-22480072,33.79193,-116.46391
191519,ab-22480282,33.688966438989375,-117.8051453999004
191520,ab-22480285,38.10222564868419,-122.25014262587898
191521,ab-22480459,34.035090000000004,-118.29782
191522,ab-22480477,37.63424000000001,-118.97166
191523,ab-22481169,38.77311521948528,-120.29284355237532
191524,ab-22481192,39.371,-123.807
191525,ab-22481248,33.49443,-117.69084
191526,ab-22481336,34.23998041579061,-116.9586770442402
191527,ab-22481439,34.117811116158016,-118.37245225680138
191528,ab-22481765,37.24845,-121.96057
191529,ab-22481841,34.04194861239213,-118.28006985147012
191530,ab-22481872,38.94914949769996,-119.95811748299654
191531,ab-22482043,34.00973776610525,-118.48474128261864
191532,ab-22482214,33.98513,-118.46847
191533,ab-22482317,34.240190000000005,-117.23217
191534,ab-22482319,33.09026,-117.26845
191535,ab-2248245,34.13499,-118.34453
191536,ab-22482621,36.57941,-121.91652
191537,ab-22482893,37.74714081990111,-121.51755023873844
191538,ab-22482909,34.03888430003702,-118.62519556076462
191539,ab-22482922,32.980697981682894,-117.26115755103773
191540,ab-22482927,38.03561,-120.23001
191541,ab-22482977,34.21044000000001,-117.12014
191542,ab-22483045,34.63918,-120.14737
191543,ab-22483206,37.75985730353237,-122.44167474397176
191544,ab-22483265,37.746617752479686,-121.51693078716828
191545,ab-22483464,33.76166,-118.13731
191546,ab-22483487,38.56065,-121.47955
191547,ab-22483489,39.23069,-121.06869
191548,ab-22483571,34.265858549271634,-116.85869392694956
191549,ab-22483741,36.3434,-119.32172
191550,ab-22483866,38.88876,-119.9788
191551,ab-22483956,33.7947,-116.48697
191552,ab-22484035,34.078109999999995,-118.00941
191553,ab-22484223,32.787,-117.254
191554,ab-22484279,38.44132427658877,-121.44162773948698
191555,ab-22484371,33.80677,-116.52854
191556,ab-22484463,32.787,-117.254
191557,ab-22484464,32.71927,-117.16501
191558,ab-22484648,32.82452,-117.26781
191559,ab-22484671,33.74034,-117.92182
191560,ab-22484777,34.006925286829826,-118.42463425908107
191561,ab-22484779,37.84745,-120.19658
191562,ab-22484784,32.8254,-117.26997
191563,ab-22484845,33.7947639851927,-116.4992432251466
191564,ab-22484936,34.1281,-118.22448
191565,ab-22484969,34.09087,-118.25252
191566,ab-22485034,33.98164000000001,-117.89813
191567,ab-22485049,33.739000000000004,-116.419
191568,ab-22485110,33.9518,-117.68283999999998
191569,ab-22485113,33.79768,-117.89711
191570,ab-22485129,33.951068059901374,-117.28765696362557
191571,ab-22485532,38.55909000000001,-121.4523
191572,ab-22485677,38.16384,-120.40917
191573,ab-22485690,34.24658,-116.89534
191574,ab-22485740,33.6531,-116.26428
191575,ab-22485814,34.00865,-117.66169
191576,ab-22485826,34.14204,-118.11565
191577,ab-22485927,37.01366,-121.89418
191578,ab-22486164,33.972,-118.39161
191579,ab-22486585,34.24543759082223,-117.18600453964926
191580,ab-22486637,38.10338,-120.12426
191581,ab-22487079,32.86027993460431,-117.2211792553792
191582,ab-22487107,34.0123182825227,-118.4787155716694
191583,ab-22487165,33.29535531075312,-117.21131131575638
191584,ab-22487330,34.09407,-118.13665
191585,ab-22487366,32.747840000000004,-117.01193
191586,ab-2248757,32.80717983698091,-117.25869157309091
191587,ab-22487579,33.63,-116.25394
191588,ab-22487933,34.05063272326368,-118.3000752453119
191589,ab-22487945,37.74873,-122.48984
191590,ab-22487959,34.09511,-118.39373
191591,ab-22488130,39.35334760228793,-120.1821147921989
191592,ab-22489020,38.70444000000001,-121.38098
191593,ab-22489823,33.50782761411788,-117.74222654977356
191594,ab-22491008,33.658144113748605,-118.00463414866772
191595,ab-22491805,33.929109999999994,-118.33428
191596,ab-22491857,33.755720000000004,-117.97665
191597,ab-22492099,33.78416580705864,-117.91714083488272
191598,ab-22492298,33.757870000000004,-117.97689
191599,ab-22492463,33.886070000000004,-118.40094
191600,ab-22492680,37.88307,-122.29419
191601,ab-22492798,34.1917,-118.55873
191602,ab-2249282,34.09783,-118.25845
191603,ab-22492861,34.26880268435851,-118.60362307191257
191604,ab-22493002,32.8299327732033,-117.27879790706449
191605,ab-2249306,38.4880563240876,-123.01800070505335
191606,ab-22493265,33.97160014801604,-117.57423175137372
191607,ab-22493522,33.772,-118.201
191608,ab-22493576,39.31794573634789,-120.16179168584333
191609,ab-22493704,33.80426,-116.51294
191610,ab-22493706,33.24513,-117.15549
191611,ab-22493809,39.23683,-120.03219
191612,ab-22493920,39.252,-120.03329
191613,ab-22493924,40.34927,-121.74873
191614,ab-22494045,33.04049428780834,-117.21902943717372
191615,ab-22494189,35.1256,-120.42428
191616,ab-22494203,34.022490000000005,-118.31315
191617,ab-22494261,33.99481481025871,-118.4562372654223
191618,ab-22494332,34.12407,-116.03503
191619,ab-22494341,33.79919,-116.47678
191620,ab-22494463,36.319,-119.766
191621,ab-22494543,37.37926,-121.83743
191622,ab-22494729,33.85067877336087,-117.9871829872377
191623,ab-22495366,34.24073,-116.86284
191624,ab-22495446,39.33642,-120.22416
191625,ab-22495684,33.70135,-116.39583
191626,ab-22495984,34.071638514629825,-118.3890324360816
191627,ab-22496109,34.46807064624179,-118.5356189025633
191628,ab-22496200,33.79398752242868,-116.46640783339735
191629,ab-22496217,34.19034,-116.50473999999998
191630,ab-22496275,33.69341,-117.9475
191631,ab-22496298,37.41511,-121.95875
191632,ab-22496483,34.08358,-118.11393
191633,ab-22496504,35.1021938699043,-120.62841126627536
191634,ab-22496553,33.989000000000004,-117.918
191635,ab-22496608,33.81516,-116.55211
191636,ab-22496710,33.89655,-118.07249
191637,ab-22496813,34.26006038181257,-116.85159093845463
191638,ab-22496862,40.73438140175604,-123.26951703424908
191639,ab-22496964,34.12383,-118.05324
191640,ab-22497070,33.74447,-117.98543
191641,ab-22497079,33.784757829661366,-117.91591288472836
191642,ab-22497117,38.92134,-120.00847
191643,ab-22497140,33.66055,-117.82555
191644,ab-2249718,33.616209999999995,-117.68523
191645,ab-22497269,34.07605,-117.93716
191646,ab-22497568,33.90517397566108,-118.42157863193144
191647,ab-2249791,33.73233012893805,-116.314335652821
191648,ab-22497959,33.816340000000004,-116.53953
191649,ab-22497965,34.0932,-118.24959
191650,ab-22498010,34.08585,-118.31304
191651,ab-22498216,34.08721,-118.31383
191652,ab-22498278,33.30742,-116.99865
191653,ab-22498283,39.56052,-120.82893
191654,ab-22498316,33.64717,-116.25349
191655,ab-22498321,39.72893070258307,-121.83807406316996
191656,ab-22498350,34.092107915147835,-118.17445853992292
191657,ab-22498502,34.22990205499703,-116.7709367013801
191658,ab-22498534,33.66179,-118.00431
191659,ab-22498591,38.81321,-120.01998
191660,ab-22498750,33.65955,-116.30839
191661,ab-22498768,33.98442,-117.85828
191662,ab-22498953,38.143,-122.878
191663,ab-22498984,33.67578,-116.29968999999998
191664,ab-22499028,39.76985564365333,-121.8331561335294
191665,ab-22499043,34.15203,-118.08653
191666,ab-22499076,34.09728,-118.30557
191667,ab-22499108,33.6931,-116.38218
191668,ab-22499118,37.89914044472331,-122.53016299259409
191669,ab-22499136,34.18744,-118.65877
191670,ab-22499167,32.6790812140486,-117.09835801939128
191671,ab-22499482,33.699870000000004,-117.72436
191672,ab-22499798,39.36959,-120.24313
191673,ab-22499891,34.14875,-118.01989
191674,ab-22500223,34.09403,-118.28294
191675,ab-2250035,33.86438028815142,-118.40284562524454
191676,ab-2250139,37.40437302275864,-122.10391201124612
191677,ab-2250184,34.101094494519785,-118.3507731340446
191678,ab-22501915,34.0949,-118.28935
191679,ab-22502582,34.267,-116.834
191680,ab-22503267,37.54691,-122.28645
191681,ab-22503788,39.286,-120.128
191682,ab-22503898,37.45871,-122.2154
191683,ab-22503962,38.091,-122.755
191684,ab-22503977,34.04366,-118.62231
191685,ab-22504002,33.83631,-117.85102
191686,ab-22504148,34.10542,-118.32147
191687,ab-22504166,38.77701,-121.2794
191688,ab-22504480,34.10156,-118.36351
191689,ab-22504559,34.0826,-118.27713
191690,ab-2250463,32.72847,-117.09477
191691,ab-225047,40.3066,-121.0035
191692,ab-22504824,33.64071764987288,-117.95980809734252
191693,ab-22504999,34.08671,-118.20246000000002
191694,ab-22505087,37.45616,-122.14703
191695,ab-22505117,33.69901365605115,-117.81028156672409
191696,ab-22505207,38.93895,-119.97171000000002
191697,ab-22505231,34.092490000000005,-118.25832
191698,ab-22505276,33.80576759381193,-117.95460820651324
191699,ab-22505282,36.54255,-121.92848
191700,ab-22505404,33.77147,-116.34666
191701,ab-2250544,38.601811721317546,-121.4631946027791
191702,ab-22505474,38.93457,-120.00542
191703,ab-22505492,33.751999999999995,-116.359
191704,ab-22505521,38.12024,-121.14762
191705,ab-22505547,37.63536,-118.97003
191706,ab-22505701,33.751999999999995,-116.359
191707,ab-22505706,37.63477,-118.97143
191708,ab-22505942,34.25301,-116.88068
191709,ab-22505980,32.72078,-117.1154
191710,ab-22506017,39.74412,-121.6351
191711,ab-22506151,33.78559,-117.91705
191712,ab-22506262,38.90568,-119.97294
191713,ab-22506366,37.703,-122.452
191714,ab-22506381,36.56301,-121.92071
191715,ab-22506559,37.53320779564393,-121.9871264180866
191716,ab-2250657,37.38855,-122.08642
191717,ab-2250664,37.38758,-122.08576
191718,ab-22506674,33.68103,-117.73624
191719,ab-22506677,39.72461,-121.86576
191720,ab-22506756,38.64701,-121.17619
191721,ab-22506797,34.09582,-118.09964
191722,ab-22506874,33.83354279752254,-116.54925606609665
191723,ab-2250691,37.38768,-122.08748
191724,ab-2250694,37.38895,-122.08746
191725,ab-2250702,37.38869,-122.08765
191726,ab-22507035,34.11628,-118.58134
191727,ab-22507064,34.095209999999994,-118.10084
191728,ab-22507144,38.86238,-120.04062
191729,ab-22507151,34.09492,-118.10082
191730,ab-22507181,34.0543441100775,-118.30330663609396
191731,ab-22507211,38.47637602433567,-123.02615674413126
191732,ab-22507256,33.714303602300184,-117.73933231829636
191733,ab-22507315,32.71385,-117.1601
191734,ab-2250738,37.77655405550357,-122.1843839901914
191735,ab-22507414,37.39905897268495,-122.0997404004562
191736,ab-22507448,34.16219,-118.42463
191737,ab-22507983,34.41371038432553,-119.70692725454502
191738,ab-22507996,33.6450332099673,-117.35222499164792
191739,ab-2250827,33.68496,-116.20904
191740,ab-22510618,37.682932942292354,-122.48122334201857
191741,ab-22511516,33.7385,-116.72115
191742,ab-22511710,37.097,-119.315
191743,ab-22511760,38.90249,-119.96243
191744,ab-22511761,37.69563,-122.49121
191745,ab-22512191,38.28938,-122.28726
191746,ab-22512259,33.95918,-116.59732
191747,ab-22512519,37.56942,-122.30851
191748,ab-22512738,33.73644,-116.72256000000002
191749,ab-22512803,33.963800881640694,-117.56907948346276
191750,ab-22512819,37.92811,-122.38531
191751,ab-22512979,34.47993,-118.33371
191752,ab-22513201,34.01030994156358,-118.81330284856816
191753,ab-22513213,34.02968528708383,-117.8792772614168
191754,ab-22513375,34.24076574678153,-116.90724263779808
191755,ab-22513424,33.66487,-117.81875
191756,ab-22513540,34.07593234688225,-118.29667785051652
191757,ab-22513604,33.83108,-116.47929
191758,ab-22513645,33.77919,-116.43031
191759,ab-22513830,32.952,-117.265
191760,ab-22513886,36.785,-119.657
191761,ab-22514061,32.61810082785096,-117.12858612640832
191762,ab-22514062,37.54712,-119.63957
191763,ab-22514072,37.54677,-119.64126
191764,ab-22514311,32.781469936696034,-117.16413580986574
191765,ab-22514344,35.41044015540339,-119.14228019931602
191766,ab-22514387,37.75748,-122.18555
191767,ab-22514489,39.25317,-120.03112
191768,ab-22514501,37.58888593029253,-122.39332914778878
191769,ab-22514582,32.7929,-117.24764
191770,ab-22514714,38.10541,-122.21045
191771,ab-22514724,33.82899624187987,-118.3018319708722
191772,ab-22514793,33.84455763145736,-118.37885525129248
191773,ab-22515105,33.94778,-117.57788
191774,ab-22515174,34.13951201157352,-118.19644650122189
191775,ab-22515180,35.28037027906599,-119.03517945895908
191776,ab-22515200,37.56938960003867,-122.3296037925118
191777,ab-22515225,34.0084,-118.49302
191778,ab-22515252,37.54133546718754,-122.26425908212369
191779,ab-22515448,33.73641,-116.72068
191780,ab-22515685,32.754509203270146,-117.2191297291629
191781,ab-22515730,33.124163538551805,-117.04368359616755
191782,ab-22515875,33.50275,-117.74095
191783,ab-22516041,34.055767481169,-118.46668937893747
191784,ab-22516052,37.52363,-121.9568
191785,ab-22516077,38.561778291986606,-122.810701743043
191786,ab-22516227,34.23373577593076,-118.48072818932648
191787,ab-22516275,39.355,-120.247
191788,ab-22516313,37.566,-122.293
191789,ab-22516381,33.88752,-117.81251
191790,ab-22516797,37.95479,-122.27863
191791,ab-22516880,33.8,-117.905
191792,ab-22516903,34.66437,-118.07393
191793,ab-22516956,34.053107457324536,-118.12467561433571
191794,ab-22517019,36.845381130021394,-119.65642864664206
191795,ab-22517025,34.18087,-118.33633
191796,ab-22517046,37.80962,-122.30068
191797,ab-22517442,34.04978,-118.36048999999998
191798,ab-22517568,33.843140000000005,-118.00655
191799,ab-22517591,36.33301,-119.3336
191800,ab-22517619,37.45195390842477,-122.15505323306878
191801,ab-22517687,32.9298723057474,-117.14344223389588
191802,ab-22517943,34.09069,-117.76041
191803,ab-22518007,34.254,-117.177
191804,ab-22518051,34.16608365977802,-118.35073735202457
191805,ab-22518298,33.94552,-118.13414
191806,ab-22518361,35.76016,-118.43072
191807,ab-22518421,34.06452591892067,-117.9909082747603
191808,ab-22518524,33.658590000000004,-117.88664
191809,ab-22518693,34.09572,-118.10935
191810,ab-22518744,40.57928990119963,-122.38406848842214
191811,ab-22518800,34.13245,-118.35672
191812,ab-22518889,37.566,-122.292
191813,ab-22518903,37.33336034235288,-121.88520720600832
191814,ab-22519106,37.22430956548099,-121.78980179060996
191815,ab-22519146,37.22481342578956,-121.7883550230296
191816,ab-22519172,38.67878,-121.53095
191817,ab-22519269,39.18851738348359,-120.098444807392
191818,ab-22519382,34.005,-117.59
191819,ab-22519611,34.10455,-118.17651
191820,ab-22520013,32.69059,-117.17968
191821,ab-22520433,33.96886,-117.89795
191822,ab-22520571,34.25554,-116.86364
191823,ab-22520578,34.14808,-117.98892
191824,ab-22520663,37.62957,-122.45565
191825,ab-22520761,37.63185,-122.09648
191826,ab-22520828,33.96938,-117.89708
191827,ab-22524603,33.77967,-117.99147
191828,ab-22524914,37.83994772121381,-122.27498357055254
191829,ab-22525092,33.972033277314736,-117.57466786735456
191830,ab-22525109,33.84176,-116.54684
191831,ab-22525415,38.2657,-122.42494
191832,ab-22525681,35.62353,-120.69955
191833,ab-22525784,37.72275,-122.43947
191834,ab-22526278,33.812769882713994,-116.53703645197209
191835,ab-22526661,34.05254318683078,-118.26707719448696
191836,ab-22526927,37.78101,-120.17351
191837,ab-22526965,34.15566,-118.38757
191838,ab-22527024,33.67026,-116.19284
191839,ab-22527231,33.97532,-118.35709
191840,ab-22527246,38.95742763278611,-119.94975247815384
191841,ab-22527292,33.94899,-117.28661
191842,ab-22527761,36.96744,-121.90564
191843,ab-22527771,36.96869,-121.90481
191844,ab-22527778,36.96665,-121.90276
191845,ab-22527785,36.96689806972902,-121.90338082112277
191846,ab-22527791,36.96627,-121.9022
191847,ab-22527796,36.96495,-121.89918
191848,ab-22527799,36.96289,-121.89338
191849,ab-22527805,36.97143,-121.90341
191850,ab-22527810,36.95406,-121.88116
191851,ab-22527815,36.97293,-121.91214
191852,ab-22527822,34.02984,-118.36327
191853,ab-22527825,36.96447,-121.99898
191854,ab-22528086,37.62604297694504,-122.05550160928526
191855,ab-22528115,33.6776,-117.93541
191856,ab-22528551,33.82958,-118.37744
191857,ab-22528560,33.7854398339322,-117.91516932376705
191858,ab-22528625,33.962540000000004,-116.50457
191859,ab-22528729,37.75881814893403,-122.44289700544296
191860,ab-22528740,37.29245,-121.85659
191861,ab-22528746,39.42888,-123.80488
191862,ab-22528847,36.613888220444686,-121.82329946866072
191863,ab-22528914,33.84819,-117.77062
191864,ab-22528929,33.83233,-117.53316
191865,ab-22528957,34.10947,-116.44488
191866,ab-22528999,33.13961,-117.06788
191867,ab-22529017,37.76210305330915,-122.48536028869404
191868,ab-22529065,37.75543,-122.16949
191869,ab-22529161,33.71207320854363,-117.75477432084824
191870,ab-22529190,33.697520000000004,-116.21645
191871,ab-22529481,34.24099876431255,-118.4757166513718
191872,ab-22529588,33.74619000000001,-117.95612
191873,ab-22529626,34.11706687701683,-118.58123730704985
191874,ab-22529960,32.628,-117.085
191875,ab-22530081,34.23659,-116.93269
191876,ab-22530210,38.93965,-119.94125
191877,ab-22530218,32.69627,-117.13015
191878,ab-22530241,33.98770854126471,-118.44119604816656
191879,ab-22530398,33.96195,-118.45163
191880,ab-22530407,37.38265,-122.07372
191881,ab-22530492,39.0579,-120.13539
191882,ab-22530553,32.88534161630762,-117.24577402510704
191883,ab-22530981,37.76741002770486,-121.9137282142759
191884,ab-22531024,33.9874185319754,-118.03279821217733
191885,ab-22531102,33.777770000000004,-118.15877
191886,ab-22531291,38.00905,-122.28005
191887,ab-22531593,33.60207846243571,-117.87155366569608
191888,ab-22531668,38.49831,-123.00135
191889,ab-22531836,33.74215,-116.2079
191890,ab-22531909,36.9786,-121.94288
191891,ab-22532009,37.752,-122.45
191892,ab-22532053,33.58736058869736,-117.8550529925188
191893,ab-22532107,32.792390000000005,-117.03234
191894,ab-22532152,33.68063,-117.9862
191895,ab-22532246,33.84352,-116.47816
191896,ab-22532280,34.44313143851406,-119.75661958789068
191897,ab-22532333,34.11365,-118.57872
191898,ab-22532389,38.32565,-122.49311000000002
191899,ab-22532473,37.73706592253548,-122.39157680944096
191900,ab-22532515,33.78941,-116.47462
191901,ab-22532647,32.99259,-117.26713
191902,ab-22532656,36.61409136883047,-121.82206967589988
191903,ab-22532689,34.03892460638495,-117.8583970343536
191904,ab-22532699,37.32833,-121.90996
191905,ab-22532805,34.10205,-118.35595
191906,ab-22532898,33.831,-116.48101
191907,ab-22532919,37.41387,-122.09241000000002
191908,ab-22532948,36.80736384514155,-119.70775938681383
191909,ab-22533011,33.99818903975088,-118.42955805182784
191910,ab-22533013,32.79712958034659,-117.23945507817244
191911,ab-22533104,33.69869,-116.23013
191912,ab-22533145,32.76964,-117.16019
191913,ab-22533205,33.98942961878065,-117.90185013963765
191914,ab-22533260,34.23203,-116.26373
191915,ab-22533348,33.74738,-116.40605
191916,ab-22533409,33.2024,-117.3879
191917,ab-22533708,33.829570000000004,-116.48074
191918,ab-22533747,35.60972,-120.68405
191919,ab-22533753,34.91568373759959,-120.43381784315388
191920,ab-22533938,32.748000000000005,-117.124
191921,ab-22533959,38.57971,-122.58096
191922,ab-22534118,38.54110374632877,-121.45226966493765
191923,ab-22534296,34.27670576727293,-118.60134620779196
191924,ab-22534623,38.027,-120.242
191925,ab-22534624,37.87952,-122.46002
191926,ab-22534772,33.04135,-117.2949
191927,ab-22534833,37.5966390994078,-122.02006828331928
191928,ab-22534835,35.607457938384435,-120.68350733464165
191929,ab-22534933,37.80245,-122.42344
191930,ab-22535027,32.74714,-117.1245
191931,ab-22535048,33.51467,-117.72031
191932,ab-22535064,38.34405312930045,-121.98109930254354
191933,ab-22535227,40.69064,-122.30831
191934,ab-22535244,33.98622,-118.46259
191935,ab-22535455,33.79928,-116.42719
191936,ab-22535492,34.09001574413517,-118.37244353407318
191937,ab-22535596,37.77409409760053,-122.25137334786156
191938,ab-22535789,32.88384662711204,-117.2462817841972
191939,ab-22535822,34.15854405750627,-119.22129178231786
191940,ab-22535903,38.66316,-121.16268
191941,ab-22535974,38.57183232097792,-121.42495491269368
191942,ab-22536086,37.29361145943456,-121.99742007058556
191943,ab-22536187,37.73825705027205,-122.39098872343212
191944,ab-22536190,37.20043,-121.82897
191945,ab-22536221,34.1993,-116.54595
191946,ab-22536227,33.81088,-118.0931
191947,ab-22536299,33.79136706003049,-117.9089452268092
191948,ab-22536321,34.17507,-118.27501
191949,ab-22536345,32.94948275190588,-117.2510918006835
191950,ab-22536499,33.70186576852251,-116.25854416400249
191951,ab-225365,33.83844000000001,-116.53271
191952,ab-22536517,40.31237,-121.22387
191953,ab-22536637,34.01984,-118.48723
191954,ab-22536775,32.71995,-117.22993
191955,ab-22536804,37.438,-121.915
191956,ab-22536868,32.95756,-117.23199
191957,ab-22536998,37.76178,-122.47529
191958,ab-2253700,37.246116888408025,-119.4919837319726
191959,ab-22537324,32.93469,-117.10969
191960,ab-225376,34.25605,-116.84827
191961,ab-22538298,34.00653,-117.59098
191962,ab-22539652,39.341636558606,-120.21633425292411
191963,ab-22539679,39.35519,-120.26108
191964,ab-2254061,33.80361004066182,-116.52410690762188
191965,ab-22541477,33.71486756539938,-118.06606578745968
191966,ab-22542637,33.744440000000004,-116.18722
191967,ab-22542706,33.74525,-116.18692
191968,ab-22542738,33.74533,-116.18746000000002
191969,ab-22542775,33.746140000000004,-116.18595
191970,ab-22543009,38.02355127693821,-121.88145122056558
191971,ab-22543046,33.7970819472133,-116.54889162656823
191972,ab-2254340,34.084959999999995,-118.34291
191973,ab-22544261,37.32041604526405,-121.983199213821
191974,ab-2254431,37.77641,-122.50991
191975,ab-22544501,35.43019040136577,-120.88158749003308
191976,ab-22544580,33.66717,-117.85324
191977,ab-22545181,32.76572,-117.25023
191978,ab-22545207,33.90606,-118.41864
191979,ab-22545225,34.251490000000004,-116.87935
191980,ab-22545269,33.843070000000004,-116.48655
191981,ab-22545437,34.25198,-116.88062
191982,ab-22545560,32.814,-117.264
191983,ab-22545815,32.62701,-117.08908
191984,ab-2254589,34.02622710921578,-118.49141562340346
191985,ab-22546171,33.45097,-117.65955
191986,ab-22546173,32.74539,-117.25387
191987,ab-22546174,33.4465,-117.65243999999998
191988,ab-22546175,33.45118,-117.65779
191989,ab-22546176,32.83795545666985,-117.27851276113972
191990,ab-22546177,33.44944,-117.65604
191991,ab-22546178,33.453540000000004,-117.66352
191992,ab-22546179,33.45401,-117.66364
191993,ab-22546180,32.82378,-117.27871
191994,ab-22546181,33.444,-117.64927
191995,ab-22546182,33.44639,-117.65163
191996,ab-22546207,32.82032,-117.20638999999998
191997,ab-22546291,37.7137,-122.44863
191998,ab-2254644,39.28249,-121.20993
191999,ab-22546539,40.60523,-122.3582
192000,ab-22546570,34.03836,-118.42676000000002
192001,ab-22546648,38.69312,-121.24993
192002,ab-22546770,34.148959999999995,-117.2869
192003,ab-22546799,34.11631,-117.57485
192004,ab-22546839,34.23941,-116.95831
192005,ab-22546889,37.635881247208346,-118.97408023243824
192006,ab-22546984,33.98612701364944,-118.03421052177048
192007,ab-22547118,33.61629,-117.93603
